#{"t_start": 1683773054.936679, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
29.0,24,2138.776122,0,1,0
12.0,19,2138.912113,0,2,0
8.0,15,2139.003114,0,1,0
5.0,13,2221.565679,0,0,0
5.0,14,2287.603306,0,0,0
-2.0,18,2320.639613,0,2,0
7.0,11,2353.541351,0,2,0
11.0,10,2353.629036,0,1,0
15.0,15,2353.748625,0,2,0
-3.0,28,2381.666917,0,1,0
14.0,18,2381.804567,0,1,0
18.0,27,2428.689496,0,1,0
-23.0,23,2459.49652,0,1,0
9.0,19,2492.375553,0,3,0
10.0,10,2492.469141,0,3,0
11.0,18,2507.028642,0,1,0
7.0,32,2507.89367,0,2,0
21.0,20,2508.087581,0,3,0
5.0,24,2541.763761,0,0,0
10.0,13,2558.48231,0,1,0
19.0,15,2574.918482,0,1,0
3.0,24,2609.596262,0,2,0
8.0,12,2621.900957,0,2,0
7.0,13,2622.005595,0,2,0
7.0,17,2637.335033,0,2,0
8.0,21,2663.776282,0,2,0
7.0,10,2663.887403,0,3,0
29.0,21,2664.08429,0,2,0
7.0,26,2679.263739,0,3,0
15.0,11,2679.350628,0,2,0
17.0,13,2679.482116,0,1,0
6.0,25,2680.265119,0,2,0
16.0,21,2696.576382,0,2,0
7.0,12,2696.700807,0,2,0
7.0,23,2730.00664,0,2,0
7.0,16,2732.059191,0,2,0
31.0,19,2764.617011,0,2,0
19.0,16,2781.185201,0,2,0
2.0,27,2797.806045,0,3,0
23.0,22,2847.1053,0,2,0
5.0,21,2895.081227,0,1,0
14.0,13,2925.107601,0,1,0
9.0,19,2936.855219,0,1,0
23.0,19,2981.946075,0,1,0
24.0,12,2998.224669,0,1,0
14.0,17,3048.182525,0,1,0
38.0,15,3105.105699,23,1,0.0
5.0,10,3121.28851,0,1,0
16.0,16,3121.511478,0,3,0
28.0,20,3121.659928,0,2,0
5.0,20,3121.855783,0,1,0
14.0,21,3166.030509,0,2,0
23.0,17,3166.206068,0,1,0
5.0,8,3166.270499,0,0,0
2.0,14,3199.078488,0,1,0
15.0,19,3200.080802,0,2,0
10.0,17,3227.012496,0,3,0
24.0,22,3228.058073,0,1,0
5.0,11,3277.682288,0,1,0
10.0,30,3341.072705,0,2,0
4.0,17,3357.39289,0,2,0
19.0,15,3369.441533,0,2,0
22.0,15,3369.566541,0,2,0
9.0,24,3400.828479,0,2,0
37.0,31,3442.759615,13,2,0.4
21.0,13,3509.150941,0,2,0
9.0,18,3542.407871,0,1,0
16.0,20,3542.573997,0,3,0
14.0,11,3542.651352,0,1,0
15.0,10,3550.488168,0,0,0
2.0,18,3550.642244,0,2,0
13.0,24,3573.203567,0,2,0
16.0,21,3573.547245,0,1,0
5.0,9,3573.615803,0,2,0
0.0,15,3590.338635,0,3,0
12.0,10,3655.376685,0,2,0
10.0,20,3663.576697,0,1,0
15.0,16,3705.636818,0,1,0
13.0,8,3705.701577,0,2,0
10.0,15,3741.68958,0,0,0
25.0,13,3741.821034,0,0,0
5.0,12,3758.767983,0,1,0
2.0,12,3758.926646,0,2,0
10.0,12,3771.963366,0,1,0
15.0,11,3772.061975,0,1,0
16.0,13,3772.153658,0,2,0
1.0,16,3854.584167,0,2,0
17.0,17,3870.579665,0,2,0
19.0,29,3999.866257,0,1,0
15.0,20,4020.172296,0,0,0
12.0,15,4060.422663,0,2,0
12.0,13,4087.745413,0,2,0
0.0,12,4087.852663,0,2,0
0.0,17,4187.178851,8,2,0.0
1.0,16,4233.313212,0,0,0
2.0,13,4283.009347,0,1,0
20.0,13,4299.339545,0,2,0
24.0,18,4317.099425,0,1,0
19.0,18,4352.763553,0,1,0
24.0,14,4352.845421,0,2,0
19.0,18,4450.92666,0,1,0
9.0,11,4481.960508,0,1,0
7.0,19,4499.4156,0,1,0
9.0,24,4532.462776,0,1,0
5.0,12,4547.634356,0,1,0
-4.0,14,4547.807993,0,1,0
11.0,17,4621.413754,0,1,0
6.0,25,4638.000719,0,2,0
6.0,16,4638.12076,0,3,0
10.0,16,4654.944569,0,2,0
14.0,10,4655.052109,0,1,0
15.0,15,4655.319272,0,1,0
20.0,15,4671.95139,0,2,0
10.0,19,4685.165946,0,1,0
15.0,5,4699.364838,7,1,0.15
10.0,21,4754.779351,0,1,0
5.0,15,4754.909248,0,1,0
10.0,17,4787.839603,0,1,0
10.0,24,4798.733045,0,2,0
15.0,11,4815.201221,0,1,0
18.0,9,4815.327958,0,2,0
5.0,9,4815.382891,0,1,0
5.0,26,4815.592524,0,1,0
5.0,17,4832.332196,0,0,0
20.0,16,4850.192971,0,1,0
10.0,20,4928.37556,0,2,0
7.0,11,4977.047787,0,2,0
14.0,12,4987.23865,0,2,0
8.0,11,5046.649962,0,1,0
15.0,38,5147.540171,0,2,0
3.0,9,5189.863326,0,2,0
11.0,13,5206.511916,0,2,0
14.0,13,5255.410007,0,2,0
2.0,29,5335.10748,0,2,0
9.0,23,5351.857032,0,3,0
5.0,14,5368.946587,0,0,0
20.0,12,5372.184467,0,0,0
16.0,15,5437.909687,0,1,0
10.0,15,5439.017056,0,0,0
17.0,15,5439.174122,0,1,0
10.0,16,5439.293355,0,1,0
18.0,13,5456.069518,0,2,0
7.0,11,5522.451168,0,2,0
7.0,20,5539.117467,0,1,0
14.0,20,5573.0446,0,1,0
14.0,22,5590.032429,0,1,0
9.0,23,5673.83755,0,1,0
18.0,20,5704.206618,0,2,0
19.0,10,5704.313781,0,2,0
27.0,26,5738.524404,0,1,0
9.0,9,5738.664128,0,1,0
12.0,19,5753.844392,0,0,0
14.0,16,5754.004812,0,1,0
20.0,15,5787.240596,0,4,0
34.0,18,5837.029528,7,1,0.15
21.0,12,5837.138597,0,2,0
14.0,17,5863.493068,0,2,0
16.0,9,5863.584651,0,2,0
28.0,13,5880.379042,0,3,0
10.0,16,5929.223795,0,2,0
22.0,12,5930.059145,0,2,0
0.0,14,5945.719064,0,1,0
10.0,17,5962.256635,0,1,0
-13.0,12,5979.02689,0,1,0
6.0,16,6012.281242,0,1,0
5.0,18,6032.637046,0,1,0
15.0,10,6032.718446,0,1,0
15.0,16,6081.69623,0,0,0
16.0,16,6115.012424,0,1,0
14.0,15,6177.681647,0,1,0
8.0,23,6210.610169,0,0,0
12.0,11,6241.747207,0,1,0
22.0,17,6303.421956,0,3,0
17.0,12,6303.578962,0,2,0
10.0,28,6303.859175,0,1,0
5.0,30,6345.999938,0,1,0
7.0,31,6406.331303,0,1,0
27.0,17,6421.395591,0,2,0
5.0,32,6486.501002,0,2,0
0.0,22,6486.770895,0,0,0
8.0,23,6520.749938,0,2,0
20.0,14,6520.870121,0,0,0
0.0,11,6520.963322,0,0,0
26.0,18,6521.178568,0,3,0
13.0,8,6535.853534,0,2,0
10.0,9,6536.29759,0,1,0
14.0,12,6553.087828,0,3,0
5.0,13,6553.225102,0,1,0
3.0,12,6603.087347,0,1,0
15.0,17,6653.065269,0,1,0
11.0,12,6653.20699,0,2,0
3.0,43,6680.079337,0,3,0
9.0,9,6680.161737,0,1,0
20.0,16,6728.612221,0,3,0
15.0,12,6745.614552,0,0,0
5.0,9,6745.724121,0,2,0
24.0,15,6764.784135,0,1,0
15.0,27,6829.746829,0,0,0
16.0,17,6846.756211,0,1,0
5.0,13,6879.83943,0,2,0
19.0,19,6913.833972,0,1,0
10.0,10,6930.895859,0,1,0
2.0,15,6942.986021,0,3,0
8.0,19,6975.969548,0,1,0
20.0,15,7025.649408,0,2,0
4.0,28,7058.980288,0,2,0
16.0,16,7075.073231,0,3,0
9.0,13,7075.185056,0,2,0
6.0,18,7076.092266,0,1,0
16.0,14,7076.260188,0,1,0
5.0,13,7130.217317,0,1,0
5.0,13,7146.1073,0,1,0
10.0,13,7179.198259,0,3,0
9.0,17,7184.415352,0,1,0
29.0,23,7197.466494,0,3,0
14.0,21,7211.158943,0,1,0
15.0,21,7211.343812,0,1,0
16.0,11,7231.607865,0,1,0
14.0,13,7264.680327,0,2,0
9.0,21,7331.244272,0,1,0
19.0,23,7331.428437,0,2,0
5.0,7,7331.478254,0,2,0
5.0,31,7332.496012,0,1,0
12.0,27,7349.886766,0,2,0
9.0,11,7349.968151,0,1,0
10.0,15,7350.076545,0,1,0
14.0,20,7383.293744,0,2,0
16.0,17,7460.583719,14,2,0.0
16.0,35,7526.866503,6,1,0.0
7.0,21,7527.064255,0,2,0
9.0,32,7608.251728,0,1,0
4.0,14,7673.637948,0,1,0
0.0,12,7673.751146,0,2,0
19.0,20,7673.93787,0,1,0
15.0,15,7674.060833,0,0,0
17.0,16,7688.205094,0,2,0
0.0,23,7699.910645,0,1,0
0.0,15,7716.69909,0,2,0
5.0,25,7727.076821,0,1,0
3.0,20,7776.273131,0,1,0
5.0,26,7792.807617,0,1,0
10.0,17,7800.327757,0,1,0
0.0,23,7861.893008,0,2,0
20.0,16,7862.054894,0,2,0
18.0,15,7862.266626,0,0,0
7.0,15,7863.053507,0,1,0
12.0,14,7905.605725,0,2,0
19.0,21,7954.016413,0,2,0
5.0,9,7954.069593,0,2,0
5.0,27,8006.30616,0,1,0
14.0,13,8022.991867,0,1,0
20.0,14,8039.738069,0,1,0
10.0,36,8091.906742,0,1,0
3.0,20,8157.5445,0,2,0
16.0,15,8222.6437,0,3,0
11.0,32,8250.119329,0,1,0
17.0,21,8286.413085,0,2,0
3.0,11,8286.492144,0,2,0
0.0,15,8301.999706,0,1,0
8.0,16,8302.338343,0,1,0
5.0,15,8335.49899,0,4,0
13.0,19,8369.028856,0,1,0
0.0,9,8369.087867,0,1,0
14.0,21,8383.829549,0,1,0
14.0,9,8387.818589,0,1,0
19.0,18,8404.068166,0,1,0
21.0,15,8469.637969,0,2,0
19.0,11,8500.880531,0,1,0
10.0,15,8501.046018,0,1,0
8.0,25,8501.369565,0,2,0
4.0,21,8538.793899,0,1,0
16.0,22,8555.562252,0,2,0
24.0,12,8595.470548,0,1,0
19.0,13,8657.37832,0,1,0
19.0,12,8690.215816,0,1,0
19.0,15,8690.41854,0,1,0
13.0,10,8707.031826,0,1,0
17.0,12,8739.62333,0,2,0
15.0,16,8741.686291,0,2,0
19.0,19,8773.897145,0,1,0
-5.0,26,8806.456321,0,2,0
8.0,10,8823.030562,0,2,0
9.0,26,8859.22467,0,1,0
10.0,14,8859.408273,0,1,0
7.0,20,8876.336672,0,2,0
19.0,11,8892.873376,0,1,0
9.0,17,8912.367507,0,2,0
14.0,18,8925.240148,0,1,0
17.0,21,8925.479214,0,2,0
14.0,14,8949.311145,0,2,0
8.0,17,8982.410879,0,1,0
26.0,9,8982.506554,0,1,0
28.0,23,9009.262247,7,1,0.35
10.0,15,9026.933378,0,2,0
5.0,22,9042.993278,0,2,0
17.0,21,9043.195269,0,2,0
23.0,18,9093.246278,9,1,0.0
12.0,15,9106.511528,0,1,0
5.0,16,9122.828331,0,0,0
9.0,16,9139.132179,0,2,0
9.0,20,9150.008564,0,1,0
-2.0,23,9167.080282,0,3,0
5.0,21,9176.308423,0,1,0
4.0,15,9192.685981,0,1,0
5.0,12,9209.331972,0,2,0
4.0,14,9241.919935,0,1,0
38.0,16,9259.457702,26,2,0.0
12.0,10,9259.858968,0,1,0
12.0,11,9276.519354,0,1,0
9.0,7,9276.582026,0,1,0
15.0,17,9276.731911,0,1,0
10.0,31,9294.029134,0,2,0
15.0,12,9310.62821,0,1,0
0.0,8,9344.008077,0,2,0
11.0,19,9348.295419,0,1,0
23.0,22,9365.26579,6,1,0.0
0.0,18,9365.436424,0,1,0
19.0,14,9394.27721,0,1,0
15.0,17,9394.58188,0,1,0
5.0,23,9407.515728,0,1,0
12.0,14,9424.118239,0,2,0
5.0,13,9424.217664,0,0,0
17.0,15,9486.501049,0,3,0
21.0,11,9503.197253,0,1,0
10.0,11,9519.597061,5,1,0.05
24.0,18,9583.42089,0,1,0
5.0,19,9633.095987,0,2,0
26.0,18,9679.569961,9,2,0.45
9.0,25,9707.543152,0,1,0
6.0,21,9720.769719,0,1,0
16.0,14,9733.584797,0,2,0
11.0,18,9766.519745,0,3,0
20.0,12,9785.280243,0,1,0
10.0,53,9849.62012,0,1,0
12.0,22,9899.436761,0,1,0
11.0,19,9932.059191,0,3,0
10.0,15,9991.13633,0,3,0
13.0,28,10071.821589,0,1,0
15.0,29,10113.979119,0,1,0
10.0,21,10146.915255,0,1,0
8.0,24,10179.984364,0,2,0
5.0,10,10204.513208,0,3,0
11.0,18,10256.96208,0,2,0
16.0,22,10354.241494,5,1,0.0
8.0,8,10370.925394,0,1,0
20.0,13,10420.137793,0,4,0
19.0,11,10420.205723,0,1,0
10.0,14,10466.137713,0,1,0
12.0,19,10493.778588,0,3,0
11.0,13,10526.831726,0,2,0
14.0,11,10591.304881,0,1,0
0.0,19,10608.444213,0,2,0
7.0,9,10624.766599,0,2,0
5.0,20,10634.193798,0,2,0
23.0,15,10650.986645,0,1,0
15.0,14,10651.255856,0,3,0
12.0,13,10666.592863,0,3,0
16.0,18,10700.793777,0,3,0
4.0,14,10700.882712,0,3,0
14.0,15,10717.702197,0,2,0
7.0,13,10750.700503,0,3,0
12.0,37,10829.319784,0,2,0
7.0,12,10863.08694,0,1,0
34.0,30,10942.549776,0,1,0
13.0,17,10959.460679,0,2,0
24.0,21,11006.456966,0,1,0
3.0,14,11006.577155,0,3,0
20.0,13,11039.772031,0,2,0
15.0,24,11072.872042,0,2,0
23.0,16,11120.119905,0,2,0
15.0,18,11120.248117,0,1,0
24.0,11,11136.804741,0,3,0
11.0,21,11235.130876,4,1,0.0
7.0,14,11283.950955,0,2,0
8.0,13,11284.121865,0,1,0
3.0,17,11304.382196,0,2,0
19.0,14,11328.245489,0,1,0
7.0,24,11344.739655,0,2,0
29.0,18,11361.411298,0,1,0
11.0,15,11411.447978,0,1,0
24.0,14,11449.888148,0,1,0
5.0,21,11454.445447,0,2,0
11.0,26,11534.600659,0,2,0
10.0,57,11691.665272,0,3,0
12.0,36,11758.003116,0,1,0
34.0,17,11807.755659,19,2,0.0
22.0,21,11841.075268,0,1,0
14.0,31,11907.093822,0,1,0
14.0,30,11923.351661,0,1,0
9.0,30,11940.63967,0,2,0
14.0,14,11954.952066,0,1,0
19.0,11,11988.000851,0,1,0
10.0,21,11988.273692,0,2,0
19.0,24,12035.103641,5,1,0.0
5.0,21,12051.769658,0,2,0
10.0,15,12068.204746,0,1,0
15.0,14,12086.546095,0,0,0
15.0,21,12145.228343,0,1,0
18.0,8,12193.082009,5,1,0.15
0.0,15,12207.297992,0,2,0
17.0,12,12207.41248,0,2,0
14.0,11,12220.382509,0,1,0
15.0,11,12246.685718,0,2,0
14.0,23,12295.240792,0,2,0
8.0,9,12295.313363,0,2,0
21.0,12,12311.30219,0,1,0
15.0,27,12342.840913,0,2,0
21.0,17,12343.017303,0,2,0
14.0,21,12359.859521,0,1,0
5.0,24,12439.511594,0,2,0
14.0,13,12455.060328,0,1,0
-5.0,10,12477.213198,6,1,0.85
2.0,11,12510.115426,0,1,0
5.0,13,12526.490592,0,1,0
11.0,17,12538.773563,0,1,0
9.0,18,12580.85243,0,1,0
5.0,16,12581.0633,0,1,0
15.0,16,12614.344772,0,1,0
15.0,31,12680.137968,0,2,0
10.0,14,12716.248769,0,2,0
8.0,17,12732.070199,0,1,0
19.0,33,12765.260819,0,1,0
8.0,19,12796.531575,0,2,0
9.0,23,12823.001719,0,1,0
11.0,20,12867.96099,0,2,0
16.0,11,12899.634741,7,1,0.25
21.0,15,12948.681118,0,2,0
14.0,12,12972.045722,0,2,0
17.0,21,13064.552514,0,0,0
18.0,26,13072.540284,0,2,0
10.0,17,13082.967075,0,0,0
7.0,28,13083.333565,0,1,0
16.0,2,13099.253002,6,1,0.05
24.0,25,13176.400834,0,2,0
5.0,14,13192.936972,0,1,0
11.0,12,13241.737499,0,2,0
19.0,12,13258.100254,0,1,0
15.0,17,13291.321584,0,2,0
14.0,25,13324.530028,0,1,0
8.0,20,13326.699299,0,2,0
9.0,13,13358.988097,0,1,0
4.0,19,13402.665069,0,2,0
15.0,12,13402.782928,0,0,0
2.0,34,13430.708502,0,2,0
15.0,26,13492.55393,0,2,0
5.0,18,13525.129543,0,2,0
12.0,19,13557.840199,0,2,0
18.0,23,13558.066406,0,2,0
24.0,20,13603.111722,0,1,0
21.0,15,13618.25147,0,2,0
10.0,6,13635.02644,0,0,0
11.0,15,13673.967964,0,1,0
20.0,14,13690.420392,0,1,0
17.0,22,13740.388888,0,2,0
21.0,21,13773.629428,0,3,0
5.0,19,13787.620203,0,1,0
13.0,15,13810.035536,0,1,0
31.0,13,13837.726407,0,1,0
17.0,16,13853.131985,0,2,0
4.0,15,13853.298485,0,2,0
10.0,14,13869.192894,0,2,0
24.0,15,13886.308712,0,1,0
15.0,17,13930.540332,0,1,0
4.0,20,13934.05508,0,1,0
15.0,8,13950.675689,0,2,0
12.0,23,14004.554122,0,2,0
27.0,15,14025.406951,0,2,0
31.0,11,14072.153572,29,2,0.0
-3.0,23,14124.04926,1,1,0.7
10.0,11,14157.318415,0,1,0
3.0,10,14188.83081,3,1,0.7
4.0,42,14254.188669,0,2,0
17.0,13,14291.199895,0,2,0
5.0,13,14291.643796,0,1,0
