#{"t_start": 1683773056.0969274, "env_id": "sokoban_solver-turtle-v0"}
r,l,t,sol-length,crate,solver
11.0,31,3165.035745,0,2,0
0.0,20,3197.884216,0,1,0
14.0,26,3198.943632,0,1,0
11.0,12,3225.830686,0,1,0
12.0,9,3225.96316,0,1,0
7.0,15,3226.909387,0,2,0
21.0,10,3276.51306,9,1,0.0
14.0,17,3290.975367,0,1,0
10.0,30,3356.226684,0,1,0
10.0,33,3385.131346,0,0,0
12.0,15,3399.586897,0,2,0
20.0,14,3428.69264,0,0,0
14.0,20,3428.88474,0,1,0
7.0,24,3541.134157,0,1,0
7.0,30,3541.40777,0,1,0
7.0,13,3541.498009,0,1,0
10.0,30,3549.504205,0,1,0
0.0,47,3572.432317,0,1,0
24.0,18,3572.632938,0,1,0
23.0,3,3621.319417,5,1,0.15
7.0,11,3654.250688,0,2,0
25.0,11,3662.351573,0,1,0
21.0,16,3704.417841,0,3,0
12.0,30,3740.5544,0,2,0
12.0,24,3757.598766,0,1,0
5.0,25,3770.817518,0,1,0
-7.0,17,3770.954145,0,1,0
12.0,15,3836.99867,0,2,0
4.0,21,3869.365724,0,1,0
16.0,22,3998.615663,0,1,0
12.0,15,3998.978614,0,2,0
19.0,20,4052.71042,0,1,0
14.0,14,4075.696679,0,1,0
15.0,12,4086.611478,0,0,0
15.0,11,4103.222348,0,0,0
5.0,19,4200.477589,0,2,0
9.0,12,4232.161991,0,1,0
12.0,18,4298.123175,0,1,0
0.0,12,4314.68207,0,3,0
14.0,17,4315.96727,0,1,0
10.0,28,4351.679602,0,3,0
18.0,17,4433.390381,7,1,0.05
15.0,10,4449.841339,0,1,0
20.0,18,4498.225923,0,2,0
10.0,12,4498.324426,0,1,0
5.0,18,4531.328005,0,0,0
15.0,17,4546.561882,0,2,0
15.0,20,4587.075629,0,3,0
15.0,13,4620.517845,0,1,0
29.0,35,4636.987511,0,2,0
6.0,17,4653.823811,0,0,0
22.0,16,4653.960849,0,2,0
8.0,15,4670.75357,0,3,0
33.0,8,4683.828159,12,2,0.3
29.0,30,4731.119906,0,2,0
3.0,15,4753.636921,0,1,0
22.0,22,4769.990146,0,1,0
0.0,42,4814.040859,0,2,0
3.0,17,4814.218744,0,2,0
14.0,10,4814.30315,0,1,0
14.0,10,4814.383856,0,1,0
9.0,21,4831.153172,0,1,0
5.0,23,4882.494258,0,1,0
3.0,1,4912.019907,8,1,0.25
14.0,19,4927.251939,0,2,0
0.0,15,4986.04979,0,1,0
15.0,7,4986.10666,0,0,0
10.0,22,5078.551058,0,0,0
15.0,18,5128.67259,0,0,0
8.0,11,5169.452687,0,2,0
0.0,13,5205.31253,0,1,0
3.0,28,5300.915206,0,2,0
9.0,24,5350.563194,0,1,0
25.0,15,5350.679663,0,1,0
7.0,21,5368.338526,0,1,0
15.0,20,5420.355904,0,3,0
5.0,26,5437.973522,0,1,0
4.0,11,5438.043232,0,1,0
7.0,8,5438.099025,0,3,0
16.0,22,5521.249222,7,1,0.0
14.0,15,5537.869205,0,1,0
5.0,20,5555.38566,0,0,0
0.0,33,5588.899944,0,1,0
12.0,14,5656.214283,0,4,0
8.0,14,5672.720851,0,2,0
8.0,15,5703.070952,0,2,0
19.0,15,5703.238105,0,1,0
-1.0,9,5726.516335,6,1,0.8
10.0,10,5737.359456,0,0,0
12.0,16,5737.582064,0,2,0
15.0,28,5752.829478,0,0,0
12.0,8,5769.468681,0,1,0
5.0,16,5786.178874,0,1,0
18.0,14,5835.893016,0,3,0
0.0,13,5836.018323,0,0,0
6.0,20,5862.419594,0,2,0
9.0,12,5879.203129,0,3,0
0.0,22,5928.102497,0,3,0
10.0,25,5944.586216,0,2,0
4.0,23,5977.83977,0,1,0
7.0,22,6011.141545,0,1,0
10.0,21,6031.525069,0,0,0
24.0,17,6080.501408,0,2,0
5.0,15,6097.352124,0,3,0
5.0,12,6140.972525,0,1,0
10.0,16,6191.938938,0,0,0
-4.0,11,6209.427849,0,1,0
0.0,22,6257.10228,0,3,0
6.0,12,6302.306644,0,2,0
14.0,21,6302.557384,0,2,0
15.0,10,6302.64723,0,1,0
5.0,10,6302.74781,0,3,0
2.0,11,6312.167171,2,1,0.7
10.0,12,6328.639182,0,0,0
5.0,25,6405.056717,0,1,0
0.0,15,6405.24341,0,2,0
17.0,22,6451.870842,0,3,0
17.0,20,6485.276737,0,1,0
5.0,12,6485.498472,0,2,0
7.0,14,6485.622847,0,2,0
7.0,27,6519.644875,0,2,0
19.0,12,6519.752028,0,1,0
9.0,9,6519.850855,0,2,0
9.0,35,6535.192034,0,3,0
9.0,16,6551.995624,0,1,0
8.0,13,6585.276008,0,2,0
19.0,13,6602.464181,0,1,0
7.0,50,6678.786167,0,2,0
7.0,17,6678.9462,0,3,0
12.0,21,6727.445541,0,2,0
10.0,20,6744.543124,0,1,0
10.0,27,6811.973268,0,2,0
10.0,14,6828.574946,0,1,0
9.0,15,6828.734005,0,1,0
5.0,15,6878.644445,0,2,0
5.0,25,6929.621071,0,1,0
29.0,12,6941.725782,0,1,0
15.0,14,6941.875376,0,0,0
16.0,19,6991.366666,0,2,0
9.0,21,7041.015705,0,1,0
15.0,18,7057.819932,0,1,0
0.0,24,7073.991078,0,1,0
5.0,14,7074.840146,0,1,0
10.0,14,7075.007003,0,1,0
25.0,20,7129.047276,0,1,0
1.0,18,7144.99051,0,2,0
7.0,16,7183.146382,0,1,0
16.0,16,7183.310579,0,2,0
15.0,16,7196.286118,0,0,0
14.0,20,7209.977118,0,1,0
16.0,11,7210.065823,0,2,0
20.0,21,7230.421705,0,1,0
10.0,20,7263.584499,0,0,0
4.0,24,7330.131405,0,1,0
18.0,15,7330.261912,0,2,0
10.0,16,7330.379532,0,0,0
12.0,23,7331.344815,0,2,0
9.0,12,7331.917066,0,1,0
14.0,27,7348.811285,0,2,0
19.0,15,7348.928696,0,1,0
10.0,15,7382.114393,0,3,0
14.0,12,7415.592963,0,1,0
13.0,32,7476.387656,0,1,0
10.0,7,7492.846263,0,1,0
17.0,28,7525.947234,0,2,0
25.0,19,7590.272798,11,1,0.0
19.0,15,7622.998833,0,1,0
8.0,12,7672.504207,0,2,0
9.0,11,7672.597235,0,1,0
20.0,10,7672.666366,0,1,0
0.0,8,7672.772847,0,1,0
18.0,22,7672.964582,0,3,0
12.0,14,7695.622569,0,2,0
14.0,11,7697.232872,0,2,0
20.0,16,7715.459742,6,1,0.0
10.0,23,7725.829403,0,2,0
5.0,13,7725.93907,0,1,0
20.0,5,7741.925795,10,1,0.05
-1.0,16,7791.428275,0,3,0
10.0,10,7791.5259,0,0,0
9.0,12,7792.476473,0,1,0
10.0,21,7799.203293,0,2,0
11.0,21,7860.776243,0,2,0
18.0,21,7860.977886,0,2,0
17.0,18,7861.850315,0,1,0
19.0,9,7879.655511,0,1,0
7.0,22,7921.097991,0,2,0
15.0,28,7964.882548,0,1,0
10.0,18,8005.159159,0,3,0
2.0,14,8038.472365,0,2,0
9.0,11,8038.584851,0,1,0
14.0,27,8074.044134,0,2,0
4.0,33,8197.859476,10,2,0.65
15.0,15,8221.524106,0,1,0
22.0,11,8221.668653,0,1,0
11.0,13,8238.279877,0,2,0
14.0,11,8249.048447,0,2,0
6.0,19,8285.290613,0,0,0
7.0,24,8300.904217,0,1,0
10.0,23,8317.674274,0,1,0
5.0,13,8350.80292,0,1,0
14.0,26,8382.496593,0,2,0
29.0,25,8402.74382,11,2,0.05
5.0,12,8402.838817,0,1,0
10.0,23,8468.53026,0,2,0
19.0,19,8499.830376,0,1,0
1.0,25,8500.149002,0,3,0
12.0,19,8537.571964,0,2,0
17.0,44,8609.983349,0,2,0
14.0,15,8672.744037,0,1,0
5.0,18,8689.207376,0,2,0
10.0,18,8705.940848,0,1,0
14.0,25,8756.127637,0,1,0
2.0,13,8772.694729,0,1,0
15.0,12,8772.799252,0,2,0
8.0,24,8805.347035,0,1,0
13.0,13,8838.420206,0,1,0
-6.0,10,8858.00717,2,1,0.9
9.0,12,8858.105741,0,2,0
14.0,20,8858.343839,0,2,0
0.0,19,8875.266666,0,1,0
12.0,34,8924.062096,0,2,0
29.0,18,8924.235163,0,1,0
21.0,10,8931.528212,0,1,0
20.0,17,8981.132102,0,1,0
12.0,15,8981.31186,0,2,0
8.0,36,9025.307194,0,2,0
12.0,23,9041.792215,0,2,0
20.0,20,9041.984752,0,2,0
0.0,17,9058.780652,0,3,0
21.0,18,9105.325981,0,1,0
10.0,15,9121.646776,0,1,0
9.0,24,9138.012687,0,1,0
5.0,23,9148.950275,0,1,0
9.0,17,9165.928894,0,2,0
7.0,16,9175.118274,0,2,0
14.0,9,9175.19229,0,1,0
21.0,22,9208.171685,0,1,0
7.0,16,9240.770148,0,2,0
19.0,18,9258.632531,0,2,0
5.0,11,9275.319471,0,1,0
19.0,26,9275.533362,0,1,0
19.0,18,9275.740817,0,2,0
21.0,15,9292.856595,0,1,0
5.0,9,9292.914387,0,1,0
20.0,12,9342.833755,0,2,0
20.0,22,9347.144637,0,1,0
15.0,16,9347.31231,0,3,0
5.0,32,9393.043814,0,0,0
0.0,19,9393.408467,0,1,0
7.0,24,9406.349395,0,2,0
11.0,17,9422.980164,0,1,0
14.0,23,9471.914339,0,1,0
20.0,19,9502.112265,0,2,0
10.0,14,9549.252546,0,1,0
29.0,28,9631.928437,0,1,0
7.0,12,9665.092118,0,1,0
14.0,10,9678.436933,0,1,0
17.0,13,9706.317183,0,1,0
21.0,11,9706.406251,0,1,0
17.0,39,9732.49218,0,2,0
12.0,18,9784.071137,0,2,0
26.0,18,9800.952449,0,2,0
15.0,20,9833.882088,0,1,0
5.0,14,9848.400904,0,0,0
13.0,30,9898.28881,0,2,0
-3.0,35,10005.123682,0,2,0
15.0,21,10038.59703,0,1,0
15.0,12,10103.400915,0,1,0
16.0,29,10128.962416,0,3,0
19.0,11,10129.214586,0,1,0
9.0,21,10178.780775,0,1,0
7.0,13,10186.841506,0,1,0
6.0,14,10220.173561,0,1,0
4.0,17,10288.776417,0,2,0
21.0,21,10386.114354,16,1,0.0
13.0,13,10418.983738,0,2,0
19.0,7,10419.023107,0,1,0
11.0,17,10464.998307,0,1,0
9.0,26,10525.616502,0,1,0
14.0,13,10542.223266,0,1,0
20.0,27,10623.575147,8,1,0.0
10.0,7,10623.618156,0,0,0
17.0,30,10649.80128,0,1,0
9.0,15,10650.080963,0,1,0
14.0,17,10665.450221,0,1,0
12.0,25,10699.696173,0,2,0
21.0,11,10699.772925,0,1,0
5.0,22,10749.540025,0,2,0
13.0,19,10799.01551,11,1,0.0
15.0,19,10828.173928,0,1,0
-2.0,16,10878.458282,0,0,0
13.0,23,10941.359634,0,1,0
11.0,14,10958.260728,0,2,0
19.0,16,10990.987412,0,1,0
16.0,24,11005.416127,0,3,0
-28.0,20,11055.553545,0,1,0
14.0,17,11071.707213,0,1,0
5.0,20,11118.982617,0,3,0
19.0,23,11135.618721,0,1,0
24.0,19,11200.782187,0,1,0
12.0,21,11282.861254,0,1,0
14.0,16,11283.015534,0,1,0
6.0,12,11326.988931,8,1,0.8
4.0,28,11327.233936,0,1,0
10.0,36,11376.943851,0,1,0
5.0,18,11448.714236,0,2,0
-9.0,12,11452.688392,5,1,0.95
9.0,45,11533.572362,0,2,0
9.0,13,11566.780409,0,1,0
22.0,14,11612.677337,0,2,0
28.0,18,11690.477464,10,1,0.2
10.0,10,11706.867441,0,1,0
5.0,31,11756.852897,0,2,0
13.0,2,11786.978566,4,1,0.2
15.0,10,11789.903929,0,0,0
22.0,12,11806.677035,0,2,0
21.0,15,11839.940594,0,3,0
2.0,19,11889.555737,0,1,0
16.0,14,11905.965262,0,1,0
12.0,17,11922.110911,0,1,0
5.0,19,11922.304808,0,0,0
19.0,30,11953.725419,0,1,0
18.0,27,11986.974661,0,1,0
7.0,18,11987.197599,0,3,0
19.0,16,12033.951751,0,2,0
5.0,29,12066.992254,0,2,0
24.0,19,12085.373952,0,1,0
12.0,16,12127.572336,0,2,0
21.0,20,12191.991667,0,2,0
14.0,32,12219.227268,0,1,0
15.0,13,12245.54881,0,1,0
20.0,23,12294.092634,0,0,0
6.0,18,12310.127913,0,2,0
5.0,27,12341.675758,0,1,0
10.0,15,12341.803087,0,1,0
-2.0,43,12423.16337,0,2,0
7.0,18,12453.89496,0,2,0
5.0,23,12508.976592,0,2,0
12.0,43,12546.901618,0,1,0
2.0,25,12613.074419,0,1,0
2.0,30,12645.905483,0,4,0
35.0,14,12694.09823,7,1,0.15
13.0,41,12731.02809,0,1,0
0.0,19,12764.086713,0,1,0
2.0,30,12805.155543,0,3,0
24.0,21,12821.925412,0,2,0
16.0,13,12866.806736,0,3,0
10.0,10,12883.633856,0,3,0
7.0,11,12931.032649,0,2,0
6.0,15,12970.881146,0,1,0
16.0,17,13013.093323,0,2,0
17.0,11,13063.463315,0,2,0
14.0,11,13063.654685,0,2,0
14.0,35,13081.870842,0,1,0
10.0,22,13098.101107,0,2,0
2.0,18,13162.947637,0,1,0
16.0,12,13175.317559,0,2,0
17.0,21,13240.58654,0,1,0
10.0,17,13257.028762,0,0,0
7.0,13,13290.180409,0,2,0
3.0,14,13321.635616,0,1,0
7.0,11,13323.393658,0,3,0
10.0,13,13323.611565,0,3,0
4.0,25,13374.149477,0,1,0
10.0,13,13401.528117,0,1,0
9.0,15,13401.650603,0,1,0
6.0,29,13429.542675,0,3,0
30.0,12,13461.226251,0,2,0
16.0,13,13491.382328,0,2,0
17.0,18,13523.941319,0,2,0
11.0,24,13556.699335,0,2,0
11.0,36,13585.486385,0,2,0
25.0,30,13650.361082,14,2,0.0
5.0,29,13689.295477,0,1,0
7.0,24,13739.288562,0,2,0
24.0,14,13772.47087,0,1,0
1.0,16,13786.430855,2,1,0.75
12.0,14,13808.83427,0,2,0
11.0,67,13868.968415,0,2,0
5.0,16,13897.268988,0,1,0
7.0,14,13929.399899,0,1,0
9.0,25,13949.515472,0,2,0
27.0,16,13986.592484,0,1,0
17.0,17,14024.210007,8,2,0.0
13.0,20,14071.398703,0,4,0
15.0,40,14178.045172,0,1,0
7.0,34,14252.966386,0,2,0
9.0,19,14290.012746,0,2,0
9.0,18,14290.495709,0,1,0
