#{"t_start": 1684613234.7949255, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,22,1523.91229,0,1,0
9.0,45,1536.483021,0,1,0
5.0,88,1619.418496,0,1,0
16.0,40,1645.530276,11,2,0.0
10.0,22,1651.277042,0,1,0
43.0,15,1674.936313,20,1,0.05
8.0,24,1675.107179,0,2,0
10.0,24,1675.40038,0,2,0
7.0,110,1759.392467,0,1,0
19.0,48,1772.020182,0,1,0
27.0,21,1784.378186,14,2,0.0
24.0,26,1802.634445,0,1,0
13.0,125,1866.91706,0,1,0
2.0,23,1881.70171,4,1,0.8
22.0,15,1906.216234,0,1,0
13.0,37,1930.663422,0,2,0
10.0,74,1985.32415,0,1,0
19.0,125,2014.077363,0,1,0
6.0,37,2027.868616,0,1,0
20.0,27,2041.38209,0,2,0
14.0,22,2041.747834,0,1,0
1.0,70,2054.443132,0,1,0
25.0,18,2066.903087,0,0,0
5.0,49,2115.751252,0,0,0
9.0,125,2155.682086,0,2,0
27.0,20,2181.598565,0,1,0
14.0,42,2184.166104,0,1,0
-9.0,72,2207.913942,6,1,0.95
19.0,20,2227.422662,0,3,0
20.0,43,2237.670557,0,1,0
9.0,38,2294.523331,0,1,0
20.0,19,2294.726599,0,2,0
24.0,56,2321.277781,0,2,0
-1.0,46,2346.299712,0,1,0
5.0,41,2359.894024,0,1,0
0.0,125,2401.110375,0,1,0
19.0,25,2442.049649,0,1,0
23.0,46,2466.949987,0,2,0
23.0,27,2482.742584,0,1,0
10.0,125,2564.446323,0,1,0
0.0,106,2606.567189,0,2,0
20.0,33,2606.814377,0,2,0
14.0,125,2667.881743,0,1,0
28.0,35,2681.571809,0,1,0
9.0,41,2681.885767,0,2,0
15.0,22,2682.044509,0,1,0
18.0,30,2694.487985,0,1,0
19.0,121,2764.291079,0,1,0
0.0,39,2797.566484,0,2,0
12.0,28,2815.756787,6,1,0.6
-1.0,13,2827.655973,0,1,0
4.0,103,2872.42207,0,1,0
15.0,12,2872.504773,0,1,0
24.0,40,2878.207034,0,2,0
15.0,22,2912.703405,0,2,0
-4.0,125,2984.369809,0,0,0
8.0,119,3025.972143,0,2,0
10.0,28,3026.662022,0,2,0
15.0,45,3028.415494,0,2,0
7.0,38,3043.766271,7,1,0.0
19.0,36,3111.417788,0,1,0
18.0,17,3136.040754,0,1,0
24.0,29,3160.635362,0,1,0
17.0,38,3174.131536,0,1,0
23.0,25,3186.571071,14,2,0.0
15.0,48,3216.137418,0,3,0
9.0,17,3252.829715,0,1,0
19.0,25,3276.169405,0,2,0
8.0,125,3293.518822,0,1,0
14.0,28,3306.012268,0,1,0
2.0,68,3341.384718,4,1,0.8
5.0,74,3396.25013,0,1,0
9.0,25,3403.242926,0,1,0
14.0,24,3414.615068,0,1,0
-1.0,7,3418.74753,6,1,0.8
14.0,70,3476.704774,9,1,0.25
39.0,11,3476.814234,0,1,0
23.0,17,3487.332139,0,1,0
19.0,62,3548.173817,10,1,0.0
5.0,81,3584.874892,0,1,0
0.0,45,3599.72122,0,1,0
21.0,16,3611.248642,9,2,0.15
8.0,16,3622.822218,0,1,0
19.0,17,3622.965826,0,1,0
24.0,31,3648.820754,0,1,0
34.0,18,3658.49517,0,1,0
19.0,44,3661.140607,0,1,0
13.0,30,3699.288158,8,1,0.05
23.0,20,3723.910788,0,1,0
19.0,45,3738.356838,0,1,0
18.0,15,3751.948319,10,1,0.15
5.0,125,3787.883105,0,1,0
4.0,79,3825.474154,0,1,0
20.0,61,3831.623167,0,1,0
27.0,20,3843.007533,0,1,0
13.0,28,3844.839257,0,1,0
9.0,27,3855.625673,0,2,0
23.0,19,3885.158398,0,2,0
2.0,15,3897.904007,6,1,0.95
24.0,24,3898.083766,0,1,0
37.0,53,3910.363875,16,2,0.1
15.0,91,3981.342398,0,2,0
14.0,49,3981.717159,0,1,0
39.0,19,3994.043639,22,1,0.0
10.0,33,4006.564972,0,2,0
14.0,38,4025.364819,0,1,0
0.0,115,4077.718086,0,2,0
15.0,60,4093.432602,0,1,0
14.0,125,4141.57062,0,1,0
29.0,71,4172.647463,0,1,0
15.0,32,4185.156859,0,2,0
25.0,38,4199.272557,12,1,0.0
24.0,36,4201.38869,0,2,0
23.0,114,4229.825866,0,2,0
14.0,15,4242.277213,0,1,0
16.0,10,4252.916415,8,1,0.15
19.0,28,4296.780047,0,2,0
-1.0,17,4308.409985,5,1,1.0
9.0,46,4324.443199,0,1,0
19.0,35,4336.394993,0,1,0
33.0,30,4345.917612,6,1,0.4
26.0,61,4346.341403,0,1,0
9.0,94,4373.668837,0,1,0
4.0,19,4373.811237,0,1,0
5.0,81,4422.943697,0,2,0
23.0,18,4458.551394,0,1,0
17.0,33,4488.991688,0,2,0
19.0,41,4536.771601,0,1,0
14.0,125,4602.484766,0,1,0
10.0,87,4650.800342,0,1,0
14.0,35,4652.180934,0,1,0
8.0,39,4652.446053,0,1,0
24.0,29,4656.272035,0,1,0
20.0,25,4657.429948,0,1,0
28.0,45,4675.4743,0,1,0
30.0,27,4699.087139,11,1,0.1
20.0,23,4722.928391,0,1,0
23.0,30,4733.224684,0,2,0
14.0,38,4743.780987,0,2,0
23.0,23,4754.188021,0,2,0
34.0,29,4765.902641,0,1,0
9.0,26,4778.229184,0,1,0
15.0,29,4805.056481,0,0,0
19.0,23,4824.572604,0,1,0
24.0,25,4837.023355,0,1,0
15.0,15,4847.124876,6,1,0.25
18.0,19,4874.731557,0,1,0
15.0,50,4887.311525,0,1,0
16.0,1,4898.907495,10,1,0.05
22.0,26,4923.692031,0,2,0
18.0,22,4952.975424,0,2,0
4.0,12,4965.223717,0,2,0
14.0,57,5036.388963,0,1,0
15.0,17,5036.635556,0,1,0
10.0,49,5049.324431,0,2,0
9.0,23,5049.497195,0,1,0
36.0,34,5058.517373,12,1,0.5
10.0,65,5101.789,0,2,0
14.0,125,5160.218403,0,1,0
-5.0,21,5200.054311,6,1,1.0
14.0,27,5213.930444,0,2,0
14.0,17,5214.107567,0,1,0
14.0,125,5258.987856,0,2,0
10.0,85,5332.988043,0,2,0
34.0,40,5357.791739,0,2,0
27.0,15,5371.044329,13,1,0.0
13.0,56,5408.721729,0,1,0
19.0,125,5437.743839,0,1,0
18.0,23,5437.965924,0,1,0
8.0,28,5449.396325,0,1,0
-2.0,37,5456.697242,4,1,1.0
10.0,32,5473.948486,0,0,0
22.0,34,5474.169417,0,2,0
14.0,125,5509.039485,0,1,0
22.0,25,5520.85477,0,1,0
10.0,59,5533.502197,0,1,0
19.0,43,5544.729857,0,1,0
19.0,79,5605.178775,5,1,1.0
10.0,74,5662.836939,0,2,0
10.0,125,5719.752132,0,1,0
9.0,125,5752.665931,0,1,0
13.0,125,5790.132259,0,1,0
32.0,64,5826.16191,0,2,0
10.0,32,5827.161177,0,0,0
15.0,27,5857.831055,9,1,0.3
24.0,24,5859.130872,0,1,0
14.0,125,5932.273621,0,2,0
23.0,48,5947.477913,0,1,0
45.0,34,5983.873252,26,1,0.0
5.0,52,6006.600879,0,1,0
9.0,68,6031.511525,0,1,0
14.0,90,6055.530355,0,1,0
22.0,81,6125.492998,6,1,0.35
4.0,125,6174.234631,0,1,0
15.0,44,6174.558147,0,1,0
29.0,28,6174.746082,0,1,0
9.0,24,6174.907131,0,2,0
38.0,16,6187.245709,0,1,0
9.0,51,6222.238646,0,3,0
5.0,125,6252.010697,0,0,0
13.0,125,6274.168542,0,2,0
9.0,42,6283.179069,0,2,0
19.0,17,6283.306933,0,1,0
23.0,25,6302.917833,0,1,0
9.0,125,6351.743689,0,1,0
9.0,125,6376.857375,0,1,0
18.0,59,6407.692655,0,2,0
23.0,36,6432.691086,0,1,0
19.0,16,6433.090578,0,1,0
5.0,125,6475.80606,0,1,0
19.0,16,6475.912256,0,1,0
11.0,6,6481.889158,8,1,0.7
10.0,21,6494.956022,0,1,0
5.0,49,6511.817603,0,2,0
29.0,44,6554.049722,0,1,0
0.0,125,6590.56494,0,1,0
19.0,41,6624.127862,0,1,0
22.0,14,6624.692473,0,1,0
27.0,37,6625.015018,0,2,0
14.0,42,6640.604952,0,2,0
9.0,125,6691.811562,0,1,0
33.0,26,6691.982502,0,2,0
20.0,87,6745.496774,0,2,0
26.0,35,6757.914079,16,1,0.0
18.0,46,6780.80026,0,2,0
19.0,96,6826.530808,0,2,0
0.0,94,6873.530432,0,3,0
5.0,67,6944.419792,0,2,0
8.0,19,6968.845846,0,2,0
28.0,17,6993.432477,14,1,0.0
9.0,125,7054.689491,0,1,0
13.0,125,7149.891324,0,1,0
9.0,56,7182.076394,0,1,0
2.0,61,7196.428098,8,1,1.0
29.0,15,7196.528502,0,1,0
21.0,32,7208.876611,0,1,0
14.0,74,7235.101854,0,1,0
13.0,19,7236.627041,0,1,0
-4.0,12,7249.226766,2,1,1.0
24.0,38,7249.977887,0,1,0
9.0,111,7265.527946,0,1,0
38.0,14,7288.24222,28,3,0.0
0.0,77,7313.221057,0,1,0
5.0,40,7326.075794,0,1,0
5.0,38,7360.566896,0,2,0
23.0,35,7379.862903,0,1,0
18.0,37,7380.064592,0,1,0
9.0,121,7429.44679,0,2,0
20.0,17,7429.585127,0,2,0
23.0,13,7429.686115,0,2,0
18.0,42,7442.484346,0,1,0
13.0,125,7477.543562,0,2,0
15.0,33,7512.379482,0,0,0
10.0,125,7619.485949,0,0,0
9.0,125,7692.30794,0,1,0
14.0,15,7692.415446,0,1,0
14.0,49,7716.948157,0,1,0
13.0,58,7721.017182,0,2,0
14.0,25,7753.765476,0,1,0
10.0,50,7775.117585,0,2,0
9.0,101,7833.811713,0,1,0
14.0,125,7874.526989,0,2,0
24.0,125,7974.982043,0,1,0
31.0,96,8060.942889,5,1,0.35
22.0,15,8073.32404,0,2,0
0.0,29,8073.795415,0,0,0
19.0,125,8136.518008,0,2,0
7.0,61,8151.179546,8,1,0.75
10.0,125,8227.268625,0,1,0
18.0,29,8267.188463,0,1,0
38.0,24,8303.880944,19,2,0.0
14.0,31,8308.713355,0,1,0
23.0,26,8320.96673,0,1,0
14.0,18,8332.869355,0,1,0
5.0,41,8356.165368,0,2,0
15.0,125,8434.980008,0,1,0
15.0,56,8439.290404,0,1,0
14.0,26,8448.869462,0,1,0
19.0,30,8457.889663,0,1,0
13.0,30,8458.072575,0,1,0
15.0,15,8480.9436,0,2,0
9.0,57,8537.887994,0,2,0
17.0,44,8548.935154,7,1,0.25
25.0,70,8602.062323,0,1,0
6.0,125,8617.924128,0,0,0
15.0,43,8629.099318,0,2,0
14.0,125,8661.238024,0,1,0
23.0,39,8673.703248,0,1,0
14.0,39,8698.402792,0,2,0
16.0,38,8727.153965,0,1,0
20.0,25,8727.348361,0,1,0
15.0,22,8731.039278,0,1,0
13.0,37,8735.059077,0,2,0
25.0,5,8742.415725,7,1,0.45
8.0,21,8753.598965,0,3,0
14.0,32,8753.845664,0,1,0
28.0,73,8790.103194,12,1,0.1
14.0,125,8875.225568,0,2,0
9.0,26,8898.85899,0,1,0
15.0,19,8898.990534,0,2,0
28.0,23,8913.822883,0,1,0
24.0,56,8994.315554,0,1,0
18.0,125,9075.534668,0,1,0
6.0,52,9109.816762,0,2,0
13.0,21,9130.362073,13,1,0.0
15.0,18,9130.484604,0,0,0
10.0,23,9178.08759,0,2,0
19.0,78,9231.199999,0,1,0
24.0,24,9231.450871,0,1,0
4.0,125,9299.321292,0,1,0
9.0,31,9311.816232,0,3,0
18.0,40,9322.884531,0,1,0
22.0,27,9333.743648,0,2,0
9.0,15,9348.191134,0,1,0
4.0,34,9348.482898,0,1,0
18.0,64,9363.721436,0,1,0
13.0,27,9376.742818,0,1,0
15.0,125,9455.280147,0,1,0
-5.0,6,9456.966477,4,1,0.9
19.0,19,9457.095289,0,1,0
5.0,125,9479.232508,0,1,0
24.0,53,9528.02226,0,1,0
9.0,43,9542.469801,0,2,0
0.0,125,9554.51122,0,1,0
20.0,18,9576.224579,0,0,0
20.0,38,9587.18206,0,0,0
29.0,30,9610.42754,11,2,0.25
25.0,25,9621.836282,0,2,0
4.0,125,9672.139693,0,1,0
9.0,125,9720.272458,0,1,0
9.0,30,9720.477669,0,1,0
8.0,74,9745.373096,0,1,0
14.0,22,9765.147713,6,1,0.55
17.0,42,9765.398088,0,1,0
9.0,125,9826.962968,0,1,0
14.0,61,9899.269877,0,1,0
19.0,34,9899.795363,0,2,0
15.0,65,9922.568895,0,2,0
5.0,125,9998.247708,0,1,0
29.0,22,9998.414565,0,1,0
19.0,27,10017.823928,0,1,0
14.0,22,10018.374008,0,1,0
14.0,26,10042.450944,0,1,0
14.0,16,10066.99134,0,3,0
32.0,61,10100.578437,0,1,0
5.0,125,10138.130546,0,1,0
14.0,47,10155.22108,0,2,0
33.0,26,10178.520885,20,1,0.0
19.0,92,10223.645424,0,1,0
29.0,19,10235.051583,12,1,0.15
20.0,125,10332.158246,0,1,0
15.0,19,10351.883654,0,2,0
21.0,13,10364.18292,17,1,0.0
24.0,3,10376.432684,10,1,0.0
15.0,21,10376.592963,0,1,0
10.0,86,10406.951063,0,1,0
5.0,125,10445.356623,0,1,0
18.0,25,10470.065501,0,1,0
10.0,95,10554.482551,0,2,0
15.0,13,10566.812936,0,1,0
18.0,25,10587.069698,0,1,0
32.0,13,10611.208942,16,1,0.1
19.0,125,10653.257536,0,1,0
14.0,18,10665.28387,0,1,0
5.0,45,10710.857614,9,1,0.6
37.0,59,10732.370063,8,1,0.45
1.0,9,10732.693877,2,1,1.0
14.0,38,10754.177859,0,1,0
19.0,30,10774.81551,0,1,0
30.0,36,10783.630065,0,1,0
9.0,38,10796.080802,0,1,0
24.0,22,10807.513769,0,1,0
19.0,31,10810.356788,0,1,0
19.0,125,10887.385728,0,2,0
22.0,26,10912.013283,0,1,0
19.0,125,10990.193912,0,2,0
18.0,13,10990.320378,0,2,0
19.0,28,10991.066598,0,2,0
16.0,14,11003.372814,8,1,0.0
10.0,37,11016.428871,0,2,0
34.0,60,11037.009974,10,1,0.0
1.0,118,11133.877609,0,0,0
14.0,23,11152.744942,0,2,0
15.0,45,11154.98995,0,1,0
15.0,37,11167.775627,0,1,0
14.0,27,11173.89084,0,1,0
4.0,71,11186.61655,0,1,0
5.0,125,11237.179314,0,1,0
24.0,22,11247.349329,0,2,0
24.0,125,11326.754316,0,1,0
27.0,15,11351.20646,9,1,0.0
-5.0,31,11351.563042,1,1,1.0
25.0,25,11360.390349,0,1,0
15.0,25,11368.678519,0,1,0
9.0,98,11460.084127,0,2,0
23.0,61,11512.662552,0,1,0
6.0,63,11551.533904,5,1,0.7
19.0,27,11595.938547,0,2,0
25.0,35,11603.322143,0,2,0
14.0,44,11648.624009,0,2,0
14.0,70,11668.354457,0,1,0
4.0,22,11679.39104,0,3,0
20.0,28,11714.884354,0,2,0
10.0,19,11724.433376,0,1,0
-2.0,23,11737.205918,4,1,1.0
5.0,61,11757.329243,4,1,0.95
10.0,78,11770.335623,0,1,0
24.0,21,11794.622221,0,1,0
15.0,18,11807.192234,0,1,0
1.0,15,11810.518544,4,1,0.85
9.0,41,11834.624487,0,0,0
20.0,19,11835.309722,0,1,0
14.0,81,11857.329227,0,1,0
17.0,32,11869.903512,0,1,0
21.0,34,11905.949927,10,1,0.05
19.0,36,11916.852028,0,1,0
10.0,52,11947.608378,0,2,0
14.0,111,11965.990971,0,1,0
23.0,27,11966.17274,0,1,0
10.0,51,12010.945694,0,2,0
24.0,24,12035.493625,0,1,0
25.0,50,12071.634323,10,2,0.1
14.0,97,12117.412915,0,2,0
22.0,21,12117.553699,0,1,0
23.0,37,12160.979684,0,2,0
27.0,37,12176.971099,0,1,0
18.0,20,12188.743586,0,1,0
8.0,26,12188.917871,0,1,0
20.0,26,12197.598617,0,1,0
24.0,15,12197.704404,0,2,0
5.0,66,12210.288168,0,2,0
20.0,45,12238.734652,0,2,0
13.0,51,12258.779019,0,1,0
19.0,22,12271.372517,0,2,0
9.0,98,12340.297087,0,1,0
28.0,19,12359.281194,0,1,0
34.0,51,12415.79869,15,1,0.0
5.0,125,12452.361889,0,2,0
1.0,11,12456.782897,10,1,0.9
9.0,28,12466.793194,0,2,0
15.0,33,12477.063291,0,2,0
19.0,24,12491.936293,0,1,0
15.0,13,12492.040889,0,0,0
-5.0,73,12505.559077,6,1,1.0
9.0,125,12601.952207,0,1,0
8.0,56,12633.597641,2,1,0.9
8.0,17,12633.719707,0,1,0
14.0,44,12677.653298,0,1,0
9.0,41,12683.758015,0,3,0
10.0,62,12717.565517,0,1,0
4.0,125,12730.508484,0,1,0
18.0,47,12751.836445,0,1,0
14.0,91,12800.123238,0,1,0
20.0,37,12832.666915,0,4,0
39.0,28,12845.047931,22,1,0.0
33.0,59,12883.45805,9,1,0.0
10.0,18,12884.308421,0,1,0
25.0,17,12896.626333,0,1,0
14.0,101,12965.268267,0,1,0
17.0,71,13004.055798,0,1,0
25.0,66,13084.208276,7,1,0.15
19.0,21,13107.216662,10,1,0.0
9.0,101,13155.64682,7,1,0.55
10.0,31,13168.323517,0,0,0
35.0,27,13179.693749,0,0,0
5.0,32,13202.898541,0,1,0
4.0,125,13298.674559,0,1,0
14.0,17,13298.830117,0,1,0
10.0,13,13298.947342,0,1,0
-8.0,6,13299.376145,3,1,1.0
13.0,28,13299.551467,0,1,0
20.0,17,13311.878052,11,1,0.0
15.0,52,13315.335883,0,1,0
14.0,40,13315.623878,0,1,0
14.0,69,13361.315389,0,1,0
20.0,18,13384.356163,0,1,0
23.0,21,13399.132081,0,1,0
20.0,83,13469.057758,16,1,0.0
5.0,94,13526.838221,0,0,0
19.0,45,13549.777154,0,1,0
20.0,33,13550.029491,0,1,0
24.0,41,13551.853596,0,2,0
13.0,40,13552.144727,0,2,0
15.0,72,13637.009308,11,1,0.0
30.0,28,13656.211311,15,1,0.05
9.0,125,13691.947765,0,2,0
19.0,125,13709.945942,0,1,0
19.0,61,13727.865261,0,1,0
10.0,61,13728.283806,0,2,0
5.0,46,13738.40097,0,2,0
-11.0,10,13740.60917,1,1,0.85
5.0,42,13741.250692,0,1,0
13.0,20,13741.439706,0,2,0
19.0,125,13753.660256,0,1,0
10.0,26,13762.31923,0,1,0
14.0,50,13791.60053,9,1,0.0
22.0,34,13803.930248,0,1,0
6.0,125,13817.502928,0,1,0
4.0,28,13832.239515,0,2,0
25.0,22,13844.690719,0,1,0
10.0,28,13882.606495,6,1,0.7
4.0,125,13955.458973,0,1,0
5.0,95,14016.196891,0,1,0
23.0,44,14026.478472,0,1,0
10.0,31,14050.893413,0,2,0
21.0,19,14100.122537,10,1,0.1
14.0,27,14122.511109,0,2,0
19.0,56,14129.718291,0,1,0
25.0,124,14167.996298,0,2,0
7.0,16,14177.271268,9,1,0.55
19.0,50,14190.352019,0,1,0
19.0,3,14197.553904,4,1,0.5
24.0,125,14237.553826,0,1,0
34.0,10,14249.871431,20,1,0.0
14.0,16,14249.996356,0,1,0
8.0,117,14330.298278,0,2,0
18.0,117,14367.841693,0,1,0
19.0,48,14368.213644,0,1,0
14.0,15,14380.671223,0,1,0
6.0,42,14405.523845,0,1,0
13.0,43,14423.93408,0,1,0
23.0,22,14472.300851,0,2,0
19.0,33,14486.803177,0,2,0
5.0,21,14495.139497,0,1,0
5.0,17,14515.823679,0,1,0
29.0,31,14516.969293,0,1,0
29.0,17,14547.123151,2,1,0.0
14.0,29,14559.715846,0,1,0
41.0,19,14572.07274,12,1,0.0
14.0,24,14574.752029,0,1,0
20.0,48,14582.99098,0,0,0
32.0,55,14639.34854,17,1,0.05
23.0,22,14639.50332,0,2,0
15.0,30,14655.785781,9,1,0.05
28.0,20,14679.625551,14,1,0.0
24.0,32,14691.532317,0,1,0
10.0,29,14704.140437,0,1,0
23.0,42,14724.203506,0,2,0
5.0,69,14748.761068,0,2,0
-6.0,25,14763.649253,7,1,0.9
2.0,46,14822.191167,3,1,0.75
20.0,29,14848.534717,0,1,0
14.0,36,14863.518562,0,1,0
9.0,35,14879.044338,4,1,0.95
20.0,31,14891.517745,0,2,0
19.0,44,14904.522488,15,1,0.0
13.0,41,14938.912476,0,1,0
1.0,8,14943.565345,6,1,0.7
10.0,102,14983.970419,0,1,0
24.0,13,14997.174363,0,1,0
14.0,39,15019.903581,0,1,0
10.0,15,15020.00956,0,0,0
9.0,64,15044.297451,0,1,0
33.0,41,15082.358144,19,1,0.0
16.0,47,15089.426171,0,0,0
12.0,17,15089.542224,0,2,0
1.0,125,15163.682779,0,0,0
30.0,23,15176.01415,16,1,0.0
29.0,17,15176.120525,0,1,0
29.0,61,15184.147927,0,2,0
14.0,125,15237.893143,0,1,0
10.0,125,15321.501086,0,1,0
8.0,16,15327.055722,8,1,0.7
13.0,116,15366.110484,0,1,0
18.0,13,15366.179232,0,2,0
14.0,125,15396.310261,0,1,0
33.0,58,15437.499171,0,1,0
15.0,103,15460.853452,0,1,0
5.0,61,15498.24688,0,0,0
10.0,94,15503.211188,0,0,0
30.0,25,15515.698309,0,0,0
20.0,26,15528.631674,6,1,0.0
-12.0,2,15530.941731,2,1,0.9
15.0,32,15531.156465,0,2,0
8.0,49,15566.964988,0,2,0
15.0,20,15575.072097,0,1,0
19.0,101,15617.032828,0,1,0
14.0,55,15621.45422,0,1,0
5.0,118,15676.709485,0,0,0
18.0,109,15715.975868,0,1,0
5.0,125,15791.218928,0,2,0
14.0,21,15791.352975,0,1,0
14.0,65,15823.39644,0,2,0
4.0,29,15833.813439,0,2,0
22.0,9,15849.776785,8,1,0.05
35.0,27,15886.33508,14,1,0.1
24.0,68,15952.47461,0,1,0
9.0,125,15979.138622,0,1,0
