#{"t_start": 1684613239.168935, "env_id": "arl-sokoban-turtle-v0"}
r,l,t,sol-length,crate,solver
20.0,31,2490.372835,0,2,0
-4.0,19,2514.401352,0,0,0
19.0,10,2514.505347,0,1,0
10.0,22,2514.685644,0,2,0
36.0,61,2570.280178,6,1,0.3
19.0,69,2595.300925,0,1,0
23.0,30,2595.477204,0,2,0
0.0,125,2658.989925,0,1,0
14.0,18,2659.087502,0,1,0
25.0,41,2676.048208,0,1,0
17.0,23,2677.301289,0,1,0
30.0,90,2702.18813,14,1,0.05
9.0,17,2712.444749,0,1,0
19.0,15,2723.64125,0,3,0
5.0,41,2739.71997,0,1,0
18.0,41,2759.904886,0,1,0
18.0,125,2833.045696,0,2,0
19.0,48,2867.970926,0,1,0
19.0,15,2868.085209,0,2,0
5.0,125,2922.113993,0,2,0
28.0,49,2979.874768,8,1,0.0
24.0,23,2980.006513,0,1,0
15.0,40,2995.301486,0,0,0
28.0,122,3023.858434,0,1,0
9.0,36,3024.133011,0,1,0
31.0,82,3131.658603,17,1,0.0
14.0,35,3159.941406,0,1,0
32.0,9,3169.609283,7,1,0.3
25.0,51,3194.529195,12,1,0.0
9.0,17,3194.953838,0,1,0
14.0,22,3211.697602,0,1,0
4.0,22,3248.435355,4,1,0.75
11.0,71,3272.298675,0,0,0
9.0,33,3273.112179,0,2,0
28.0,70,3301.591085,13,2,0.0
6.0,24,3312.201054,0,2,0
18.0,23,3312.37059,0,1,0
21.0,29,3337.023733,0,3,0
14.0,31,3373.137655,0,1,0
10.0,125,3435.074734,0,1,0
25.0,11,3437.784956,0,3,0
15.0,21,3449.526696,0,1,0
19.0,24,3482.862555,0,2,0
20.0,89,3553.320131,6,1,0.25
19.0,80,3592.79776,0,1,0
1.0,125,3654.073379,0,2,0
14.0,47,3656.738385,0,1,0
-2.0,15,3682.895696,7,1,0.65
14.0,90,3734.051357,0,0,0
8.0,125,3783.440815,0,1,0
-4.0,125,3827.027607,0,0,0
15.0,49,3838.859717,0,2,0
-7.0,13,3840.386733,4,1,1.0
19.0,15,3840.529274,0,1,0
38.0,27,3861.528351,11,2,0.4
10.0,60,3893.802844,0,2,0
14.0,55,3906.081033,0,1,0
0.0,1,3912.412072,6,1,0.8
0.0,105,3977.152439,0,2,0
19.0,26,3977.351573,0,1,0
5.0,34,3989.843824,0,2,0
26.0,61,4033.415792,25,2,0.0
21.0,102,4073.301367,12,1,0.0
11.0,114,4089.458624,0,1,0
8.0,125,4157.514878,0,1,0
19.0,45,4180.717088,0,1,0
13.0,57,4194.944759,0,1,0
32.0,23,4196.99117,0,1,0
24.0,87,4209.319714,0,1,0
29.0,37,4237.846455,0,1,0
19.0,19,4238.03758,0,1,0
24.0,90,4320.044234,15,2,0.0
0.0,125,4341.947505,0,2,0
18.0,105,4369.366721,0,1,0
10.0,120,4461.905088,0,1,0
20.0,6,4474.212562,6,1,0.0
35.0,30,4508.157168,11,1,0.05
5.0,125,4588.419648,0,2,0
18.0,29,4621.781614,0,1,0
8.0,93,4646.549521,0,1,0
10.0,125,4653.090445,0,1,0
10.0,62,4683.429049,0,1,0
10.0,37,4718.631397,0,0,0
31.0,16,4728.796108,5,1,0.3
24.0,46,4739.431087,0,1,0
14.0,37,4761.450695,0,3,0
10.0,22,4761.593732,0,0,0
22.0,37,4800.614269,0,2,0
15.0,88,4870.340666,0,1,0
9.0,64,4906.870436,0,1,0
8.0,22,4929.095007,8,1,0.95
4.0,55,5008.914062,0,1,0
31.0,72,5044.771429,16,2,0.0
15.0,55,5045.449333,0,1,0
4.0,30,5054.190414,0,1,0
5.0,125,5123.4555,0,1,0
18.0,67,5155.893932,0,1,0
32.0,16,5195.698707,0,1,0
19.0,23,5209.528334,0,1,0
9.0,27,5213.798107,0,1,0
13.0,13,5224.993347,5,1,0.15
19.0,21,5225.119917,0,1,0
19.0,23,5225.29805,0,1,0
10.0,24,5225.471576,0,3,0
5.0,125,5328.641645,0,2,0
14.0,58,5379.455314,14,1,0.0
10.0,125,5419.940894,0,2,0
14.0,125,5445.172837,0,1,0
9.0,125,5482.255589,0,1,0
14.0,18,5495.775428,0,1,0
19.0,29,5496.604509,0,1,0
19.0,60,5516.51934,0,1,0
20.0,28,5528.933503,0,2,0
14.0,64,5540.31344,0,1,0
30.0,34,5599.67491,7,1,0.0
20.0,91,5633.901242,0,0,0
52.0,55,5669.419131,16,1,0.35
22.0,30,5704.451545,0,1,0
9.0,123,5730.213439,0,1,0
24.0,21,5735.265469,0,1,0
24.0,16,5748.027781,0,2,0
9.0,32,5748.242354,0,1,0
4.0,125,5785.709283,0,1,0
5.0,68,5821.773486,0,0,0
10.0,101,5857.00319,6,1,1.0
25.0,20,5866.294412,0,3,0
36.0,56,5890.99871,17,1,0.0
36.0,27,5927.837974,22,2,0.0
13.0,32,5929.606117,0,2,0
29.0,27,5954.748104,8,1,0.15
5.0,77,6002.179916,0,1,0
25.0,58,6014.742638,0,2,0
15.0,24,6039.40607,0,1,0
5.0,24,6050.75327,0,0,0
17.0,49,6051.087761,0,2,0
10.0,41,6056.52362,0,1,0
19.0,113,6157.79359,0,1,0
27.0,15,6157.875184,0,2,0
13.0,54,6169.926287,0,1,0
28.0,45,6170.253407,0,1,0
4.0,29,6170.432154,0,2,0
12.0,52,6190.429981,10,1,0.6
8.0,16,6199.371426,6,1,0.55
19.0,6,6217.838553,7,1,0.1
27.0,30,6220.821664,0,1,0
23.0,26,6233.316044,0,2,0
5.0,123,6255.620139,0,1,0
14.0,39,6269.541349,14,3,0.0
-3.0,45,6270.199585,0,2,0
19.0,33,6278.786819,0,1,0
24.0,27,6286.147849,0,1,0
24.0,32,6308.865139,0,1,0
14.0,36,6321.454156,0,1,0
13.0,55,6347.240758,0,1,0
29.0,30,6359.662636,0,2,0
19.0,43,6360.122592,0,2,0
29.0,53,6372.362082,0,1,0
13.0,33,6381.751541,0,1,0
25.0,58,6415.778228,21,2,0.0
19.0,41,6428.751005,0,1,0
14.0,31,6432.045281,0,3,0
28.0,68,6458.855796,0,1,0
20.0,87,6507.081468,5,1,0.05
-10.0,10,6507.27284,1,1,1.0
14.0,124,6562.253988,0,1,0
18.0,31,6585.998151,0,2,0
24.0,22,6586.134535,0,1,0
16.0,39,6607.553158,0,1,0
11.0,68,6620.675287,0,2,0
14.0,125,6683.160478,0,1,0
9.0,33,6687.411906,0,1,0
18.0,23,6687.548086,0,2,0
15.0,125,6741.34886,0,2,0
18.0,53,6776.448213,0,1,0
21.0,36,6797.179948,9,2,0.15
19.0,20,6809.517766,0,1,0
33.0,33,6822.125506,19,2,0.0
9.0,29,6822.672391,0,2,0
16.0,19,6856.03566,12,1,0.55
5.0,47,6869.132267,0,2,0
15.0,38,6895.828004,0,2,0
10.0,51,6964.472676,0,2,0
19.0,56,7013.768644,0,1,0
18.0,55,7025.769489,0,1,0
44.0,37,7062.636917,12,1,0.0
19.0,125,7145.550647,0,1,0
24.0,125,7192.127745,0,1,0
1.0,71,7220.840371,0,2,0
9.0,68,7244.865566,0,1,0
19.0,60,7250.615273,0,1,0
14.0,103,7283.875859,0,2,0
14.0,68,7308.80425,0,1,0
23.0,24,7310.272923,0,1,0
14.0,41,7321.813766,0,1,0
27.0,121,7388.050702,0,1,0
32.0,29,7392.448913,0,1,0
18.0,30,7404.904636,0,1,0
23.0,22,7424.986633,6,1,0.35
24.0,44,7425.329294,0,1,0
27.0,4,7437.673426,18,1,0.0
9.0,36,7438.106042,0,1,0
9.0,125,7473.169612,0,2,0
26.0,9,7486.948902,14,2,0.15
10.0,13,7507.92751,0,0,0
4.0,50,7520.220377,5,1,1.0
34.0,79,7590.697393,0,1,0
15.0,49,7652.864796,0,1,0
10.0,56,7677.192981,0,2,0
24.0,24,7685.741232,0,1,0
15.0,15,7688.020389,0,2,0
24.0,125,7728.438188,0,2,0
15.0,26,7758.091797,0,2,0
16.0,31,7770.717895,0,2,0
9.0,25,7784.690749,0,1,0
14.0,48,7808.837918,0,1,0
5.0,125,7869.958888,0,1,0
5.0,58,7914.315102,0,2,0
18.0,34,7922.072814,0,1,0
24.0,63,7970.599944,0,1,0
0.0,16,7983.045652,0,3,0
11.0,26,8004.326957,0,2,0
19.0,33,8029.369924,0,2,0
17.0,14,8047.065088,8,1,0.05
19.0,25,8068.970511,0,1,0
14.0,125,8124.447981,0,2,0
11.0,32,8132.199424,0,2,0
5.0,45,8137.540433,0,2,0
5.0,45,8171.570513,5,1,0.7
24.0,16,8195.495549,0,1,0
23.0,25,8202.589443,0,1,0
29.0,33,8210.395004,0,2,0
31.0,24,8247.380796,12,1,0.0
10.0,18,8251.460403,0,0,0
14.0,34,8299.542469,0,1,0
9.0,21,8304.012444,0,1,0
9.0,20,8304.606762,0,1,0
-9.0,88,8364.111714,0,1,0
20.0,33,8393.637836,0,1,0
20.0,21,8402.685464,0,2,0
18.0,44,8421.89768,0,1,0
15.0,65,8434.919734,0,1,0
21.0,21,8444.464247,0,2,0
14.0,42,8453.572564,0,1,0
24.0,55,8476.720173,0,1,0
15.0,20,8509.808678,0,1,0
6.0,19,8533.514054,0,1,0
10.0,125,8597.762038,0,1,0
8.0,43,8606.738067,0,1,0
17.0,40,8613.320648,0,1,0
14.0,100,8639.187428,0,1,0
6.0,111,8669.129588,0,2,0
-1.0,25,8669.297266,0,1,0
13.0,45,8694.072394,0,1,0
34.0,28,8718.392458,10,1,0.0
28.0,121,8749.281387,0,1,0
10.0,46,8772.912665,0,1,0
19.0,33,8774.039808,0,1,0
14.0,43,8795.459071,0,1,0
13.0,35,8813.200687,0,2,0
20.0,47,8847.990058,0,1,0
24.0,19,8870.831207,0,1,0
29.0,11,8880.649632,9,1,0.35
24.0,12,8887.153205,0,2,0
18.0,46,8903.897969,0,1,0
28.0,26,8945.774972,14,1,0.0
24.0,12,8945.862736,0,1,0
15.0,55,8990.684856,0,1,0
0.0,57,9047.74375,6,1,1.0
14.0,15,9058.714899,0,1,0
22.0,21,9083.480048,10,1,0.0
0.0,22,9096.355864,1,1,1.0
10.0,64,9126.10651,0,1,0
26.0,23,9173.707392,7,1,0.25
5.0,125,9232.939987,0,2,0
21.0,16,9245.386297,12,1,0.0
14.0,40,9257.836077,0,1,0
43.0,21,9282.566254,29,1,0.0
27.0,41,9307.323099,0,1,0
29.0,17,9307.45888,0,1,0
9.0,125,9352.147321,0,2,0
14.0,26,9357.303972,0,1,0
9.0,57,9372.379907,0,1,0
9.0,66,9436.172457,0,1,0
19.0,39,9438.514073,0,1,0
10.0,125,9474.539772,0,2,0
24.0,19,9474.678398,0,1,0
-1.0,55,9499.704964,5,1,1.0
18.0,19,9523.613328,8,1,0.05
28.0,31,9523.822566,0,1,0
23.0,23,9538.154533,0,1,0
9.0,49,9545.899102,0,1,0
15.0,74,9562.316612,0,0,0
18.0,28,9582.646514,0,1,0
36.0,61,9617.344914,9,1,0.2
10.0,75,9646.644067,0,2,0
8.0,56,9667.709508,0,2,0
24.0,25,9679.602953,0,1,0
10.0,125,9716.005917,0,1,0
9.0,67,9728.668565,0,3,0
14.0,43,9753.396268,0,1,0
10.0,125,9800.528982,0,1,0
7.0,60,9823.953936,6,1,0.95
22.0,16,9836.3313,0,1,0
15.0,22,9894.867718,0,1,0
23.0,48,9895.465356,0,2,0
19.0,90,9956.825221,0,1,0
15.0,53,9969.718551,0,0,0
15.0,36,9993.856389,0,1,0
9.0,41,10002.941762,0,1,0
10.0,78,10062.63102,0,1,0
13.0,125,10120.976323,0,1,0
9.0,65,10133.811068,0,2,0
10.0,57,10161.863267,0,2,0
19.0,40,10186.348212,0,1,0
23.0,55,10219.219746,14,1,0.0
27.0,24,10219.394955,0,2,0
10.0,25,10254.601161,0,1,0
18.0,13,10254.727106,0,1,0
30.0,24,10293.379216,0,2,0
19.0,34,10306.351294,0,1,0
24.0,18,10306.521105,0,1,0
19.0,50,10372.083544,0,1,0
19.0,35,10372.373081,0,1,0
14.0,39,10389.97228,0,1,0
19.0,64,10419.79812,0,1,0
5.0,37,10420.126617,0,0,0
19.0,20,10420.25435,0,1,0
13.0,33,10440.978583,0,1,0
19.0,106,10525.618942,8,1,0.1
24.0,61,10595.090727,6,1,0.0
30.0,36,10609.587684,0,1,0
26.0,113,10668.578933,7,1,0.5
6.0,52,10707.260411,0,0,0
22.0,47,10719.493562,0,1,0
14.0,90,10770.52713,0,2,0
23.0,27,10779.254366,0,1,0
10.0,27,10791.623895,0,2,0
20.0,24,10803.07054,0,2,0
10.0,30,10805.927978,8,1,1.0
1.0,105,10854.382565,0,1,0
19.0,58,10907.648214,0,1,0
-1.0,51,10937.247587,6,1,0.8
9.0,42,10973.15206,0,1,0
34.0,26,10985.796369,0,1,0
27.0,14,10985.926693,0,2,0
25.0,24,10986.102043,0,2,0
15.0,125,11032.688474,0,1,0
10.0,99,11116.990441,0,1,0
9.0,125,11169.377352,0,1,0
15.0,79,11182.162587,0,2,0
4.0,125,11232.676183,0,1,0
1.0,38,11249.068235,0,2,0
9.0,21,11264.570009,0,2,0
9.0,45,11310.927434,0,2,0
19.0,35,11311.169676,0,1,0
9.0,27,11334.612926,0,1,0
15.0,111,11375.458606,0,3,0
24.0,26,11422.516834,0,1,0
9.0,57,11480.34434,0,1,0
14.0,18,11492.494367,0,0,0
20.0,41,11508.345164,0,2,0
23.0,36,11541.432848,0,1,0
15.0,73,11591.734903,0,2,0
13.0,48,11644.193365,0,1,0
10.0,100,11675.05408,0,1,0
0.0,125,11751.849922,0,1,0
6.0,34,11753.228875,0,1,0
19.0,18,11764.967243,0,1,0
28.0,32,11765.991214,0,1,0
19.0,15,11790.228167,0,1,0
10.0,24,11802.828184,0,2,0
9.0,125,11841.149736,0,1,0
10.0,33,11852.982068,0,2,0
22.0,116,11914.449863,0,1,0
24.0,23,11929.76158,0,1,0
20.0,80,11957.366659,0,2,0
23.0,92,11996.033335,0,1,0
4.0,107,12067.524444,0,1,0
27.0,39,12088.802375,14,1,0.45
13.0,55,12113.062792,0,1,0
14.0,39,12130.632579,0,1,0
27.0,18,12156.645953,0,2,0
29.0,21,12172.47535,0,1,0
15.0,46,12184.447666,0,0,0
10.0,23,12184.590088,0,1,0
15.0,36,12193.349582,0,2,0
19.0,58,12205.890922,0,2,0
15.0,24,12217.940365,0,1,0
38.0,30,12234.390075,0,1,0
17.0,20,12247.883875,8,1,0.0
9.0,125,12311.588239,0,1,0
9.0,125,12422.456661,0,1,0
18.0,30,12434.961711,0,1,0
8.0,42,12440.260481,0,1,0
5.0,26,12449.474204,7,1,1.0
9.0,125,12487.882221,0,1,0
33.0,24,12500.302272,0,2,0
9.0,64,12539.602194,0,2,0
15.0,125,12626.642939,0,1,0
15.0,25,12629.29144,0,1,0
19.0,54,12673.267204,0,1,0
23.0,18,12678.74896,0,2,0
9.0,32,12679.426445,0,0,0
31.0,31,12713.028435,6,1,0.3
1.0,78,12713.608147,0,0,0
23.0,30,12714.013,0,1,0
13.0,23,12726.012071,0,1,0
10.0,105,12783.158996,0,2,0
24.0,35,12795.648701,0,1,0
14.0,56,12828.332368,0,1,0
13.0,125,12892.293997,0,1,0
29.0,23,12892.460517,0,1,0
23.0,31,12929.84102,0,1,0
24.0,11,12941.716909,9,1,0.05
19.0,36,12960.93944,0,1,0
14.0,36,12978.24877,0,2,0
18.0,38,13012.024229,0,1,0
22.0,27,13057.104265,13,1,0.0
13.0,41,13079.895016,0,1,0
9.0,106,13144.714222,0,2,0
19.0,43,13164.011125,0,1,0
15.0,40,13187.741096,0,1,0
10.0,41,13220.557839,0,1,0
9.0,41,13280.906457,0,0,0
10.0,82,13294.553781,0,1,0
13.0,48,13295.268587,0,1,0
14.0,33,13307.800929,0,1,0
8.0,125,13356.889809,0,0,0
29.0,18,13369.381574,10,1,0.0
15.0,112,13452.46242,0,2,0
14.0,125,13545.040365,0,1,0
18.0,25,13545.489981,0,2,0
5.0,22,13545.667373,0,2,0
19.0,44,13547.491872,0,2,0
14.0,31,13547.709507,0,1,0
25.0,22,13573.794589,9,1,0.35
28.0,29,13596.189512,0,1,0
23.0,21,13620.397129,0,1,0
19.0,32,13640.032467,0,1,0
19.0,58,13664.439477,0,1,0
14.0,66,13687.545187,0,1,0
9.0,30,13704.842702,3,1,0.6
29.0,41,13705.113969,0,1,0
14.0,27,13705.314159,0,1,0
14.0,15,13705.45242,0,2,0
40.0,33,13718.037944,11,1,0.0
10.0,90,13723.821404,0,0,0
32.0,17,13723.949202,0,1,0
10.0,83,13736.787034,0,0,0
5.0,68,13737.337723,0,1,0
15.0,31,13748.882264,0,1,0
24.0,18,13749.015388,0,1,0
8.0,125,13787.366195,0,1,0
22.0,27,13799.572841,0,1,0
14.0,41,13812.588251,0,1,0
15.0,41,13812.881145,0,2,0
9.0,74,13827.941874,0,1,0
19.0,30,13847.873018,0,2,0
21.0,111,13929.022648,0,0,0
10.0,28,13951.080466,0,1,0
19.0,47,13988.373214,0,2,0
19.0,23,13988.559005,0,2,0
18.0,125,14095.789908,0,2,0
20.0,17,14118.042301,0,1,0
18.0,37,14118.909248,0,1,0
11.0,10,14125.157911,10,1,0.65
19.0,18,14125.373908,0,1,0
5.0,18,14129.047698,0,2,0
30.0,33,14150.866006,10,1,0.3
10.0,125,14173.170324,0,1,0
18.0,96,14232.191963,0,1,0
37.0,88,14257.977072,0,1,0
6.0,22,14281.084757,0,0,0
9.0,18,14289.297647,0,1,0
20.0,27,14318.862719,15,1,0.0
14.0,125,14363.200421,0,2,0
27.0,19,14363.410983,0,2,0
5.0,93,14389.401803,0,2,0
24.0,21,14401.490665,0,0,0
18.0,15,14419.385324,0,2,0
-3.0,89,14490.712066,5,1,0.6
17.0,44,14512.510753,0,1,0
21.0,29,14530.568344,0,0,0
17.0,125,14578.633404,0,1,0
25.0,5,14590.553293,12,1,0.05
24.0,46,14623.240966,0,1,0
5.0,27,14639.247606,0,0,0
19.0,33,14651.461154,0,1,0
11.0,22,14675.332332,0,1,0
9.0,41,14687.339899,0,1,0
15.0,84,14720.248717,0,1,0
10.0,32,14744.350308,0,4,0
21.0,73,14812.575144,10,1,0.1
9.0,25,14844.100047,0,2,0
14.0,71,14871.65571,0,2,0
11.0,34,14887.112359,0,1,0
11.0,15,14887.786123,0,0,0
9.0,51,14918.69806,0,2,0
5.0,25,14934.549883,0,0,0
8.0,125,14992.834457,0,1,0
5.0,13,14992.927896,0,0,0
20.0,91,15036.594109,0,0,0
10.0,17,15052.218209,0,2,0
28.0,33,15065.771847,12,1,0.1
9.0,77,15085.256991,0,1,0
8.0,42,15146.561115,0,2,0
9.0,125,15171.818784,0,1,0
24.0,23,15179.644131,0,1,0
32.0,28,15197.837533,9,1,0.45
35.0,8,15206.409793,8,1,0.4
19.0,125,15233.951233,0,1,0
18.0,50,15258.905287,0,1,0
4.0,125,15341.020205,0,1,0
5.0,38,15341.225245,0,1,0
22.0,19,15361.629651,8,1,0.25
14.0,27,15361.814439,0,1,0
37.0,79,15391.589323,0,1,0
5.0,46,15391.941387,0,0,0
9.0,125,15455.956541,0,1,0
10.0,48,15456.589555,0,1,0
19.0,17,15468.937929,0,1,0
18.0,82,15494.213845,0,1,0
24.0,125,15526.743611,0,1,0
15.0,125,15612.360453,0,1,0
26.0,59,15612.727316,0,1,0
15.0,53,15617.170034,0,2,0
10.0,51,15636.006287,0,1,0
10.0,125,15706.312332,0,1,0
9.0,125,15757.580673,0,1,0
25.0,29,15786.760231,11,1,0.45
27.0,79,15809.311731,9,2,0.05
9.0,38,15819.201405,0,1,0
30.0,54,15906.525366,16,1,0.0
28.0,25,15928.071858,0,2,0
4.0,125,15970.742935,0,1,0
