#{"t_start": 1678982615.539861, "env_id": "sokoban-turtle-v0"}
r,l,t
1.0,12,127.551399
-9.0,9,127.582544
2.0,8,127.617171
1.0,10,127.645101
-4.0,5,127.669148
10.0,6,127.695279
-4.0,16,127.759387
0.0,8,127.784538
-8.0,16,127.837297
-4.0,11,127.881754
-4.0,12,127.943272
0.0,7,127.970881
-5.0,11,128.011315
16.0,11,128.056996
-4.0,19,128.139951
6.0,11,128.17334
10.0,10,128.210008
6.0,14,128.257497
-5.0,17,128.30503
-4.0,7,128.326881
10.0,8,128.370464
6.0,7,128.401561
0.0,11,128.450807
11.0,10,128.487697
6.0,11,128.523969
2.0,8,128.543796
11.0,10,128.585458
6.0,8,128.619114
-4.0,11,128.665907
-5.0,15,128.750185
11.0,11,128.838657
-9.0,15,128.927359
10.0,11,128.973166
-5.0,17,129.035435
-5.0,21,129.125216
-4.0,14,129.192439
-5.0,17,130.851312
1.0,10,130.892852
10.0,11,130.924365
-1.0,8,130.95041
-2.0,11,131.000441
6.0,7,131.02229
-5.0,15,131.073924
1.0,13,131.118107
-4.0,11,131.171418
-2.0,16,131.242158
6.0,15,131.29881
6.0,15,131.394009
6.0,13,132.816913
-9.0,11,132.875431
-4.0,13,132.929228
2.0,13,132.999736
0.0,12,133.051636
0.0,8,133.099776
0.0,17,133.185418
6.0,5,133.203751
-8.0,11,260.319717
9.0,9,260.390179
0.0,11,260.473034
-4.0,14,260.566675
5.0,10,260.625591
0.0,8,260.68946
6.0,9,260.733003
-6.0,15,260.797716
1.0,19,260.885076
11.0,6,260.90948
2.0,7,260.935914
1.0,15,260.996965
6.0,9,261.032308
0.0,5,261.046297
2.0,9,261.077203
7.0,9,261.109598
1.0,7,261.133238
0.0,10,261.181536
-4.0,20,261.271421
-6.0,12,261.315501
-8.0,9,261.360792
12.0,10,261.392523
-4.0,13,261.441072
-5.0,22,261.517034
6.0,17,261.574847
-4.0,8,261.618554
4.0,10,261.651191
-8.0,11,261.697681
-4.0,14,261.770439
-1.0,10,261.82236
6.0,8,261.853263
4.0,11,261.909519
0.0,15,261.966914
5.0,8,262.000488
-4.0,8,262.026313
-4.0,11,262.064904
16.0,10,262.106145
-3.0,15,262.161941
-4.0,9,262.206098
10.0,8,262.278571
10.0,13,262.330956
9.0,8,262.36806
2.0,11,262.411242
0.0,8,262.44052
10.0,12,262.488707
2.0,14,262.540982
1.0,17,262.604842
6.0,12,262.651422
6.0,9,262.688845
0.0,8,262.714697
11.0,7,262.740972
-5.0,12,262.796958
10.0,10,262.837364
-4.0,10,262.882922
-3.0,12,262.952874
2.0,15,263.012022
0.0,7,263.036505
10.0,10,263.085808
0.0,13,263.147571
19.0,9,263.178915
11.0,10,263.229738
10.0,7,263.25941
5.0,8,263.297449
0.0,7,263.328254
2.0,8,263.360702
1.0,11,263.429609
-4.0,8,263.457414
4.0,13,263.503058
0.0,15,263.565317
6.0,10,263.606926
6.0,9,263.63711
11.0,12,263.678173
-12.0,19,263.734812
6.0,16,263.7847
5.0,8,263.807246
-4.0,12,263.840196
1.0,16,263.915839
-5.0,8,263.944022
2.0,12,264.00211
6.0,13,264.059574
11.0,8,264.096901
0.0,5,264.119385
11.0,9,264.165105
11.0,14,265.620147
-4.0,18,265.679139
5.0,9,265.712668
6.0,13,265.760282
0.0,10,265.792548
12.0,15,265.84074
1.0,7,265.870074
1.0,7,265.898133
-6.0,7,265.926801
-4.0,7,265.955003
6.0,9,266.001559
15.0,15,266.069924
0.0,7,266.097561
0.0,10,266.138685
4.0,17,266.209256
6.0,11,266.257584
-5.0,11,266.311371
0.0,14,266.371186
7.0,14,267.228378
9.0,7,267.256813
1.0,13,267.29293
3.0,10,267.330173
0.0,7,267.355715
-8.0,22,267.446864
6.0,10,267.493179
8.0,10,267.869143
1.0,11,267.904728
15.0,17,267.968043
-4.0,11,268.00804
0.0,10,268.04534
15.0,10,268.072499
11.0,9,268.107514
4.0,16,268.167976
2.0,12,268.215392
4.0,6,268.24632
-16.0,10,268.303363
7.0,11,268.354596
6.0,19,268.455437
0.0,17,268.543631
0.0,18,268.613142
2.0,11,268.653033
6.0,14,268.709003
16.0,14,268.756984
0.0,14,268.812572
-6.0,11,268.866274
2.0,15,268.926706
6.0,12,269.002093
7.0,11,269.049643
11.0,16,269.116681
-8.0,13,269.16515
4.0,12,269.217703
2.0,12,269.281734
-5.0,9,269.305824
6.0,16,269.37941
0.0,11,269.421649
-6.0,9,269.461831
-4.0,15,269.518715
-4.0,11,269.570468
-4.0,16,269.631406
-4.0,11,269.674773
2.0,6,269.709951
0.0,6,269.741501
6.0,17,269.868905
-4.0,5,269.89791
16.0,10,269.946023
6.0,8,269.993532
2.0,7,270.035993
0.0,6,270.058485
6.0,7,270.081341
-3.0,15,270.163882
5.0,8,270.203511
4.0,17,270.275406
6.0,14,270.331399
5.0,15,270.412982
4.0,7,270.457183
-4.0,7,270.501806
11.0,15,270.567407
0.0,10,270.619815
9.0,11,270.660774
10.0,7,270.697127
10.0,7,270.728995
0.0,9,270.770842
0.0,8,270.802334
2.0,11,270.867232
0.0,9,270.923424
5.0,12,270.977409
5.0,10,271.021519
15.0,8,271.063021
0.0,9,271.096592
6.0,10,272.511421
5.0,12,272.560503
-4.0,12,272.61691
9.0,9,272.663442
-4.0,17,272.725016
-9.0,11,272.780854
0.0,10,272.827446
4.0,6,272.854088
6.0,8,272.897246
0.0,12,272.945191
0.0,13,273.033463
6.0,19,273.115505
10.0,10,408.056823
5.0,10,408.147412
16.0,10,408.223413
0.0,15,408.290746
-4.0,12,408.363621
4.0,8,408.417191
-4.0,14,408.487822
0.0,8,408.516627
0.0,11,408.56741
-4.0,12,408.612573
0.0,11,408.656655
-4.0,5,408.673673
2.0,15,408.757683
4.0,14,408.836963
-8.0,8,408.875215
11.0,21,408.943915
6.0,8,408.983553
6.0,7,409.011343
6.0,15,409.095358
-4.0,13,409.152672
0.0,7,409.187649
0.0,6,409.215568
5.0,9,409.283457
2.0,14,409.323446
10.0,8,409.355388
0.0,16,409.435797
6.0,12,409.497423
0.0,9,409.557981
0.0,11,409.632891
6.0,9,409.685533
1.0,7,409.719993
6.0,8,409.756368
6.0,13,409.812086
0.0,11,409.854863
12.0,12,409.904243
6.0,13,409.942794
-12.0,12,410.026589
6.0,11,410.076708
0.0,6,410.09331
0.0,19,410.153666
5.0,7,410.180943
-4.0,7,410.197272
10.0,12,410.253089
6.0,11,410.309835
10.0,9,410.357067
6.0,8,410.37844
2.0,9,410.409041
0.0,22,410.502962
-4.0,6,410.529401
-4.0,13,410.565789
4.0,7,410.587426
-10.0,14,410.621396
-4.0,10,410.656693
-4.0,11,410.692917
-2.0,13,410.729128
2.0,11,410.759156
1.0,7,410.786288
6.0,11,410.833369
11.0,14,410.873104
-4.0,11,410.905215
0.0,7,410.934472
11.0,9,410.9659
6.0,12,411.016861
10.0,18,411.087668
-12.0,18,411.157475
-8.0,13,411.203359
11.0,16,411.309032
0.0,13,411.363931
-8.0,15,411.465626
7.0,18,411.58079
0.0,8,411.617455
5.0,13,411.661979
9.0,18,411.720715
6.0,7,411.79346
6.0,6,411.818129
0.0,8,412.989747
-4.0,18,414.719989
0.0,14,414.767464
7.0,11,414.802949
12.0,6,414.841774
3.0,12,414.884967
11.0,10,414.921197
-4.0,12,414.972795
4.0,12,415.010552
5.0,13,415.060946
-8.0,13,415.094432
0.0,7,415.125146
5.0,21,415.194876
1.0,14,415.251408
2.0,8,415.289021
7.0,10,415.335665
21.0,9,415.362707
4.0,11,415.425293
0.0,11,415.460916
2.0,15,415.515704
5.0,20,415.595576
0.0,8,415.621231
15.0,11,415.662897
-4.0,12,415.697852
0.0,10,415.729771
11.0,11,415.764619
2.0,16,415.827674
0.0,17,415.893846
-4.0,14,415.955377
-4.0,12,416.013528
0.0,9,416.058306
-4.0,10,416.103439
-4.0,10,416.155933
6.0,11,416.206635
-8.0,10,416.240589
-4.0,11,416.286088
0.0,16,416.364519
11.0,11,416.421385
-1.0,15,416.493116
0.0,11,416.552129
6.0,10,416.60243
1.0,9,416.654545
-4.0,9,416.690364
6.0,10,416.733757
0.0,8,416.775018
3.0,17,416.868337
10.0,15,416.918096
4.0,18,416.983424
6.0,9,417.010818
-3.0,13,417.050916
11.0,8,417.097218
2.0,8,417.12106
0.0,15,417.16922
6.0,15,417.229938
2.0,12,417.281329
2.0,13,417.343969
6.0,20,417.434538
-6.0,13,417.493349
10.0,14,417.558825
-4.0,12,417.611363
-6.0,10,417.654304
1.0,14,417.701382
4.0,12,417.755909
0.0,11,417.807696
11.0,10,417.863529
-4.0,12,417.923391
2.0,7,417.974236
-6.0,12,418.036839
0.0,14,418.119009
0.0,13,418.186427
0.0,16,418.263523
10.0,13,418.318993
6.0,8,418.342941
-4.0,13,418.398008
5.0,12,418.454633
6.0,9,418.493841
15.0,16,418.548436
0.0,6,418.570208
6.0,8,418.597617
6.0,14,418.662672
1.0,15,418.754408
1.0,11,418.803386
0.0,8,418.838423
1.0,11,418.869427
-4.0,11,418.919302
6.0,10,425.369161
-4.0,9,425.398489
-10.0,7,425.426656
5.0,8,425.451353
0.0,10,425.501416
7.0,15,425.562516
0.0,11,425.605823
0.0,9,425.638053
7.0,14,425.694112
4.0,31,425.837543
-2.0,17,425.91614
6.0,14,425.95731
6.0,13,426.002437
-8.0,16,435.91331
6.0,13,599.295205
0.0,8,599.351236
7.0,13,599.451138
0.0,14,599.519392
-4.0,12,599.593223
0.0,11,599.652818
-7.0,17,599.741003
5.0,16,599.816165
5.0,7,599.849275
0.0,9,599.889176
0.0,12,599.943409
2.0,11,599.979124
12.0,18,600.05004
5.0,10,600.094988
-4.0,21,600.160405
0.0,15,600.208503
-6.0,21,601.540017
15.0,8,601.577233
24.0,15,601.624216
6.0,5,601.638217
6.0,9,602.459536
6.0,18,602.524993
6.0,10,602.573169
0.0,13,602.633326
2.0,12,602.699722
6.0,8,602.727517
3.0,17,602.834637
2.0,8,602.86658
0.0,10,602.918358
-4.0,6,602.951765
2.0,16,603.085334
-5.0,20,603.172185
6.0,8,603.19997
0.0,8,603.231192
6.0,14,603.275205
5.0,13,603.324905
9.0,22,603.408684
6.0,17,603.481437
0.0,10,603.515113
11.0,24,603.636093
2.0,11,603.684992
5.0,13,603.747667
1.0,10,603.785391
-4.0,11,603.821133
6.0,7,603.877444
0.0,10,603.925451
-4.0,13,604.060279
-8.0,9,604.129303
6.0,18,604.21294
4.0,13,604.268795
6.0,15,604.337738
11.0,17,604.403024
6.0,11,604.437844
0.0,11,604.510812
11.0,14,604.542973
0.0,12,604.601862
5.0,14,604.751348
6.0,8,604.780085
-8.0,12,604.820705
-9.0,23,604.934653
-4.0,9,604.975896
12.0,15,605.046757
0.0,15,605.116709
-8.0,12,606.624821
2.0,11,606.66335
4.0,5,606.676918
1.0,7,606.701396
10.0,14,606.745449
2.0,13,606.796812
-4.0,9,606.853648
6.0,13,606.905326
6.0,10,607.264694
6.0,9,607.297002
4.0,10,607.32488
5.0,9,607.370825
2.0,9,607.417058
0.0,7,607.437078
1.0,11,607.479788
6.0,16,607.5549
2.0,7,607.582412
0.0,7,607.60101
1.0,18,607.682629
16.0,21,607.75694
10.0,13,607.820836
8.0,11,607.858172
10.0,8,607.885107
9.0,11,607.931382
2.0,15,608.001461
-5.0,8,608.033679
6.0,14,608.106704
6.0,14,608.143791
7.0,10,608.181608
5.0,8,608.219249
11.0,11,608.263293
6.0,12,608.30939
6.0,11,608.407673
5.0,12,608.433471
6.0,11,608.47994
5.0,12,608.526786
-7.0,22,608.625402
6.0,16,608.680569
0.0,10,608.720349
6.0,19,608.784869
8.0,12,608.825972
1.0,10,608.852681
2.0,9,608.874091
6.0,10,608.938157
-4.0,7,608.970808
10.0,12,609.033568
15.0,7,609.055767
0.0,9,609.113317
-8.0,13,609.175504
10.0,15,609.23539
1.0,19,609.305602
-8.0,16,609.357497
5.0,12,609.422968
6.0,11,609.454853
6.0,7,609.483206
5.0,9,609.519689
5.0,13,609.562175
2.0,17,609.632971
15.0,16,609.697394
-4.0,6,609.747117
3.0,14,609.78919
-4.0,16,609.857969
6.0,14,609.920445
6.0,9,609.946862
-4.0,15,609.99714
-2.0,19,610.088763
11.0,9,610.122729
2.0,17,610.190244
5.0,13,610.244919
0.0,14,610.285578
2.0,8,610.313823
1.0,13,610.36711
-1.0,10,610.402188
-2.0,11,610.445336
2.0,18,610.507658
0.0,16,610.568998
-4.0,14,610.643304
5.0,17,610.697475
-2.0,10,610.731749
5.0,15,610.787217
-4.0,12,610.833198
10.0,9,610.911916
2.0,9,610.936316
2.0,14,612.42528
1.0,11,612.459483
1.0,10,612.51338
1.0,18,612.611451
-3.0,8,612.644109
6.0,6,612.665152
7.0,13,612.706628
9.0,13,612.757078
-6.0,13,612.807451
-4.0,13,612.870598
-1.0,9,612.906297
14.0,11,612.936226
6.0,12,612.993669
2.0,22,613.077092
-4.0,9,613.109891
6.0,15,613.156449
2.0,13,613.230303
2.0,6,613.247959
15.0,16,613.344571
6.0,12,613.391676
10.0,14,714.511416
16.0,9,714.575415
1.0,8,714.615403
2.0,22,714.743119
10.0,20,714.865427
6.0,12,714.931416
-4.0,10,714.958666
0.0,14,715.050726
11.0,9,715.078641
0.0,9,715.128233
-8.0,9,715.1726
6.0,5,715.198149
1.0,10,715.256452
0.0,12,715.309777
-6.0,12,715.359783
-3.0,18,715.437811
0.0,11,715.494361
2.0,11,715.547408
15.0,17,715.641207
0.0,7,715.676372
7.0,8,715.812979
1.0,19,715.880834
2.0,13,715.961531
0.0,7,715.981123
6.0,7,716.011411
6.0,15,716.069905
6.0,16,716.122107
-8.0,21,716.280805
5.0,12,716.320752
-4.0,8,716.356877
6.0,7,716.387409
3.0,19,716.456087
10.0,16,716.49532
4.0,6,716.50908
0.0,11,716.557019
6.0,10,716.595234
5.0,11,716.640992
-4.0,7,716.684422
10.0,8,716.721838
6.0,19,716.810296
-10.0,15,716.852882
5.0,14,717.183825
10.0,20,717.263402
15.0,10,717.310501
11.0,12,717.361511
6.0,7,717.392894
1.0,16,717.469293
7.0,21,717.564848
3.0,15,717.633361
0.0,17,717.712126
-5.0,9,717.757761
11.0,12,717.832796
1.0,6,717.871411
15.0,11,717.933514
6.0,8,717.987454
0.0,8,718.044886
5.0,9,718.092226
15.0,19,718.181253
0.0,12,718.226284
6.0,7,718.258822
7.0,7,718.275006
12.0,8,718.306836
6.0,13,718.355061
6.0,6,718.369128
2.0,16,725.917766
5.0,7,725.980108
-1.0,10,726.027965
10.0,14,726.069853
6.0,8,726.100338
1.0,8,726.136344
4.0,11,726.185257
4.0,18,726.264716
3.0,13,726.304945
0.0,23,726.375842
-8.0,17,726.4725
-7.0,18,726.539434
6.0,11,732.172632
4.0,9,732.209762
15.0,16,732.254976
9.0,10,732.305998
6.0,9,732.381531
0.0,8,732.402216
-8.0,10,732.449131
2.0,12,732.498787
-8.0,14,732.54692
6.0,10,732.587512
-2.0,12,732.635454
10.0,13,732.677437
5.0,8,732.833295
2.0,15,732.890036
6.0,9,732.956984
1.0,7,732.97588
7.0,16,733.018774
2.0,8,733.038891
5.0,11,733.065517
0.0,12,733.103636
-4.0,8,733.124855
-6.0,26,733.200944
6.0,6,733.232023
11.0,7,733.255388
10.0,14,733.31314
-8.0,11,733.357516
0.0,9,733.39914
10.0,8,733.436257
7.0,9,733.471401
6.0,17,733.560274
-4.0,9,733.589302
2.0,24,733.695374
0.0,9,733.716955
2.0,9,733.738483
5.0,11,733.783402
11.0,13,733.845468
-4.0,11,733.909079
10.0,13,733.97115
-14.0,10,734.03322
-4.0,17,734.107397
6.0,6,734.141251
-5.0,15,734.204246
6.0,15,734.269414
5.0,7,734.30403
6.0,14,734.360216
6.0,6,734.396551
-3.0,7,734.435384
6.0,15,734.52512
6.0,13,734.56908
6.0,9,734.597142
5.0,12,734.631439
22.0,16,735.096424
9.0,10,735.128399
-4.0,7,735.159632
6.0,12,735.202572
6.0,9,735.22813
2.0,14,735.277363
-4.0,12,735.328708
2.0,13,735.390246
0.0,15,735.439072
-2.0,24,735.506446
0.0,17,735.562555
10.0,9,735.61115
-4.0,13,735.68738
0.0,10,735.735312
6.0,14,735.799388
6.0,5,735.823371
-2.0,28,735.954656
16.0,16,736.030004
10.0,7,736.075371
-4.0,8,736.13409
-4.0,13,737.704943
0.0,20,737.811236
5.0,9,737.851407
5.0,18,737.943417
6.0,10,737.999387
4.0,5,738.019409
6.0,26,738.108733
16.0,8,738.128322
2.0,8,738.148951
-2.0,11,738.214957
4.0,17,738.259809
9.0,10,738.301056
-4.0,9,738.328658
6.0,10,738.36343
15.0,19,738.477472
-2.0,21,738.580701
-8.0,11,738.622586
11.0,8,738.658759
10.0,9,738.688092
0.0,7,738.711467
12.0,11,738.74509
6.0,8,738.764106
6.0,10,738.804258
6.0,8,738.84344
11.0,24,857.582144
8.0,12,857.653059
-3.0,7,857.682241
-4.0,7,857.705359
0.0,13,857.785546
-4.0,14,857.863952
6.0,8,857.892833
7.0,7,857.914704
6.0,8,857.9433
7.0,12,857.988342
6.0,5,858.007405
12.0,17,858.066712
0.0,13,858.12531
-4.0,6,858.148906
6.0,12,858.185408
7.0,8,858.217118
6.0,7,858.245594
2.0,9,858.293298
0.0,17,858.375405
5.0,10,858.428968
10.0,26,858.571683
-5.0,15,858.630467
2.0,7,858.651242
5.0,14,858.707494
6.0,13,858.787409
6.0,8,858.834984
-8.0,10,858.888019
6.0,10,858.935507
0.0,10,858.997751
3.0,14,859.065956
6.0,14,859.137513
10.0,7,859.186919
11.0,10,859.231652
2.0,10,859.262814
12.0,18,859.345635
0.0,18,859.409503
0.0,10,859.454229
6.0,11,859.493816
5.0,11,859.544019
2.0,14,859.622483
11.0,7,859.652428
-1.0,16,859.796934
2.0,8,859.829597
7.0,8,859.86956
2.0,9,859.896074
-1.0,23,860.009743
12.0,16,860.071909
15.0,14,860.144764
6.0,9,860.391031
2.0,11,860.427935
-2.0,9,860.459437
11.0,17,860.532809
7.0,9,860.576912
10.0,14,860.639411
0.0,9,860.684382
6.0,10,860.734017
0.0,7,860.765086
5.0,11,860.805476
1.0,13,860.855362
1.0,11,860.884931
6.0,15,860.932321
10.0,12,868.641883
1.0,18,868.699656
6.0,17,868.767092
-4.0,11,868.809288
2.0,10,868.837591
2.0,12,868.886085
11.0,14,868.9634
-2.0,15,869.017185
14.0,19,869.095716
10.0,20,877.871413
4.0,12,877.954058
6.0,6,877.99276
7.0,14,878.036221
10.0,9,878.074509
10.0,14,878.129329
2.0,16,878.208723
6.0,7,878.233429
-2.0,17,878.294457
10.0,15,878.356784
6.0,12,878.398982
-2.0,18,878.481587
10.0,15,878.586267
10.0,16,878.65778
0.0,12,878.704895
6.0,8,878.769925
11.0,12,878.840829
10.0,13,878.905237
0.0,5,878.923009
6.0,7,878.963483
0.0,10,879.009412
2.0,16,879.091817
-4.0,6,879.120851
0.0,14,879.16888
0.0,8,879.187546
-1.0,6,879.207309
6.0,11,879.262905
15.0,13,879.304048
0.0,18,879.360787
5.0,12,879.415556
0.0,10,879.456811
-8.0,14,879.519464
0.0,13,879.575261
-4.0,15,879.62547
6.0,10,879.672011
11.0,20,879.744711
6.0,8,879.769153
2.0,14,879.827007
11.0,10,879.867399
6.0,8,879.901017
6.0,10,879.93054
0.0,6,879.949299
6.0,9,879.976649
-3.0,12,880.031194
0.0,20,880.108034
6.0,14,880.165132
0.0,13,880.213206
-8.0,7,880.269174
-8.0,10,880.32599
-4.0,9,880.356904
20.0,13,880.410153
-4.0,14,880.44707
0.0,10,880.482975
-2.0,14,880.526849
6.0,11,880.565792
-4.0,14,880.624233
0.0,10,880.685171
12.0,7,880.715111
23.0,7,880.756786
5.0,16,880.808504
5.0,16,880.874958
2.0,13,880.911503
0.0,10,880.964926
2.0,10,881.009839
8.0,24,881.089092
5.0,10,881.11729
2.0,14,881.167272
10.0,12,881.219357
6.0,14,881.2745
6.0,12,881.328929
20.0,11,881.371409
-5.0,7,881.433139
6.0,10,881.47346
6.0,14,883.137411
16.0,13,883.187731
-6.0,15,883.260966
-5.0,6,883.29265
1.0,10,883.329911
10.0,11,883.374675
-2.0,13,883.434517
4.0,12,883.492845
-4.0,11,883.545435
2.0,10,883.616956
0.0,8,883.648852
6.0,10,883.70174
2.0,6,883.728513
11.0,19,883.818482
11.0,12,884.048455
6.0,9,884.084464
7.0,12,884.17967
2.0,8,884.220795
0.0,16,884.284126
0.0,14,884.335939
2.0,7,884.359502
5.0,5,884.370866
5.0,12,884.424939
12.0,10,884.468055
6.0,13,884.549117
10.0,10,884.631705
10.0,14,884.689166
1.0,14,884.758331
5.0,19,884.830783
0.0,9,1008.550046
6.0,12,1008.643462
10.0,15,1008.735425
0.0,17,1008.807012
11.0,11,1008.853848
2.0,20,1008.935387
-2.0,8,1008.962721
0.0,10,1009.002271
6.0,15,1009.053195
1.0,6,1009.070657
10.0,8,1009.101461
6.0,7,1009.116429
0.0,13,1009.155406
6.0,11,1009.176765
-8.0,16,1009.254447
10.0,13,1009.306233
0.0,8,1009.343523
2.0,12,1009.401664
-4.0,8,1009.436415
