#{"t_start": 1679137023.362456, "env_id": "sokoban-turtle-v0"}
r,l,t
0.0,5,69.577678
5.0,5,69.587661
6.0,8,69.604324
7.0,9,69.624511
6.0,10,69.644066
6.0,15,69.673525
2.0,10,69.694397
0.0,20,69.736333
2.0,9,69.755244
2.0,8,69.773124
12.0,14,69.803736
-4.0,13,69.84266
7.0,12,69.873513
7.0,8,69.894788
7.0,11,69.930801
12.0,14,69.971921
11.0,12,70.006298
-9.0,14,70.043043
1.0,5,70.055656
11.0,11,70.088391
-4.0,13,70.125457
11.0,16,70.169748
3.0,18,70.220834
6.0,13,70.255071
-11.0,16,70.305895
11.0,9,71.790686
6.0,9,71.816813
7.0,12,71.852312
-4.0,12,71.883766
5.0,6,71.900124
-3.0,19,71.945752
11.0,15,71.987458
6.0,10,72.01672
16.0,16,72.05676
5.0,8,72.080314
12.0,7,72.098948
2.0,9,72.122329
5.0,8,72.144736
11.0,11,86.881332
9.0,17,86.916073
10.0,18,86.95502
1.0,11,86.975587
-4.0,15,87.005333
0.0,20,87.042863
2.0,8,87.058574
5.0,11,87.082809
-5.0,10,87.111045
0.0,6,87.128856
2.0,7,87.150836
10.0,11,87.189592
2.0,17,87.233871
5.0,9,87.257824
2.0,10,87.284373
0.0,9,87.306246
-1.0,7,87.324722
4.0,8,87.346644
7.0,8,87.369355
6.0,5,87.384836
2.0,12,87.417877
-3.0,22,87.470149
2.0,7,87.489504
9.0,13,87.520432
2.0,11,87.550512
-2.0,12,87.583549
2.0,9,87.606856
3.0,8,87.627032
15.0,16,87.666621
1.0,7,87.683129
2.0,7,87.702136
10.0,12,87.733993
0.0,17,87.77792
-5.0,12,87.808266
4.0,7,87.826587
6.0,17,87.873422
-2.0,7,87.892233
5.0,13,87.928851
11.0,15,87.969818
8.0,8,87.993564
7.0,10,88.020963
1.0,16,88.057684
12.0,25,88.11387
6.0,11,88.13566
-2.0,10,88.157823
0.0,14,88.185263
6.0,9,88.205863
5.0,7,88.220079
10.0,15,88.252264
5.0,7,88.267065
6.0,11,88.290616
7.0,15,88.322417
9.0,10,88.343519
1.0,6,88.355249
-5.0,14,88.384596
0.0,10,88.406035
-3.0,13,88.432964
13.0,12,88.458411
6.0,7,88.472186
6.0,14,88.503458
-3.0,11,88.526635
5.0,11,88.551702
6.0,9,88.571154
5.0,8,88.588226
16.0,12,88.614042
7.0,10,88.635341
-6.0,19,88.67614
7.0,13,88.703206
-4.0,12,88.732391
13.0,9,88.754193
0.0,11,88.782577
9.0,10,88.807059
2.0,9,88.825716
0.0,9,88.849368
11.0,9,88.871801
1.0,14,90.323208
5.0,8,90.341018
5.0,9,90.364385
12.0,10,90.391583
7.0,14,90.431626
2.0,13,90.466047
5.0,12,90.497132
1.0,8,90.519187
15.0,9,90.544955
1.0,9,90.567481
4.0,12,90.598361
11.0,10,90.624104
1.0,10,90.657095
13.0,8,90.676766
-10.0,10,90.706872
2.0,10,90.744781
11.0,11,90.790963
10.0,13,90.831975
0.0,8,90.859723
-6.0,9,90.889486
-4.0,8,90.914081
4.0,11,90.962464
2.0,13,91.003486
-3.0,16,91.046425
5.0,6,91.05949
-4.0,9,91.091234
0.0,7,91.110528
6.0,6,91.129727
10.0,9,91.17487
6.0,8,91.206951
6.0,10,91.244066
0.0,7,91.269803
11.0,17,91.326885
6.0,6,91.343776
0.0,6,91.366495
8.0,16,91.422768
6.0,8,91.443899
1.0,6,91.470234
5.0,15,91.516051
3.0,18,91.568177
5.0,9,91.595426
6.0,19,91.64656
-6.0,7,91.668784
0.0,9,91.69079
2.0,7,91.716123
0.0,8,91.748781
4.0,9,91.788296
6.0,7,91.815201
1.0,9,91.843224
-2.0,15,91.896318
-4.0,15,91.948961
0.0,15,91.997391
0.0,15,92.040792
13.0,9,92.061939
6.0,16,92.128736
2.0,14,92.192788
12.0,10,92.229713
16.0,6,92.252478
0.0,6,92.270952
2.0,10,92.298942
23.0,12,92.33892
0.0,15,92.381058
14.0,9,92.405738
16.0,7,92.427256
4.0,8,92.448797
6.0,9,92.471012
11.0,8,92.49333
-6.0,13,92.527277
0.0,6,92.540603
14.0,13,92.570001
2.0,9,92.596748
10.0,13,92.64629
-4.0,14,92.701916
6.0,10,92.731253
0.0,10,92.764724
3.0,12,92.798931
-2.0,10,92.827095
-13.0,14,92.882697
7.0,14,92.938647
25.0,10,92.978545
-1.0,8,93.009413
15.0,17,93.072564
6.0,10,93.122099
7.0,8,93.158473
-4.0,16,93.235725
4.0,8,93.270789
-4.0,12,93.315971
18.0,14,93.369689
8.0,14,93.423135
0.0,9,93.453351
-2.0,9,93.479073
-5.0,6,93.492713
0.0,12,93.534837
7.0,7,93.564571
21.0,13,93.618322
5.0,5,93.643162
6.0,14,95.100634
-1.0,9,95.119982
7.0,11,95.144121
10.0,9,95.164376
-3.0,12,95.189388
1.0,9,95.212352
0.0,16,95.245441
2.0,8,95.262093
0.0,12,95.285783
6.0,10,95.305513
-13.0,13,95.330462
10.0,8,95.34657
-1.0,11,95.374674
-6.0,6,95.388202
5.0,11,95.411542
8.0,12,95.436583
5.0,11,95.474882
-4.0,10,95.529855
-4.0,8,136.359044
-18.0,16,136.436783
16.0,10,136.486292
0.0,6,136.512771
2.0,13,136.560571
6.0,11,136.601515
5.0,7,136.627428
-4.0,11,136.680838
0.0,22,136.776642
11.0,10,136.826469
-4.0,12,136.871864
5.0,9,136.908762
0.0,21,136.970759
6.0,8,136.989091
9.0,12,137.021774
11.0,9,137.041276
-5.0,11,137.071317
15.0,15,137.105389
0.0,19,137.151709
0.0,5,137.172946
6.0,12,137.197554
11.0,6,137.210609
-2.0,13,137.249479
5.0,11,137.285663
7.0,12,137.323673
7.0,13,137.356085
10.0,10,137.38887
6.0,15,137.460814
2.0,12,137.516317
9.0,7,137.542524
11.0,9,137.570196
-1.0,14,137.615267
15.0,10,137.644275
-4.0,19,137.716307
2.0,14,137.772752
6.0,14,137.836734
-3.0,13,137.886873
5.0,11,137.929152
-5.0,10,137.976796
5.0,8,138.002737
5.0,11,138.038475
12.0,9,138.073102
5.0,13,138.127972
7.0,10,138.169114
10.0,9,138.201977
-4.0,18,138.266515
6.0,13,138.308976
2.0,6,138.33046
7.0,16,138.402895
-1.0,21,138.477571
7.0,14,138.54907
10.0,15,138.610551
8.0,13,138.669265
0.0,7,138.69909
11.0,16,138.746298
2.0,16,138.799937
7.0,13,138.84629
-2.0,19,138.929137
11.0,14,139.000772
13.0,14,139.039119
10.0,8,139.06608
-4.0,8,139.086192
3.0,13,139.13285
-2.0,9,139.180888
16.0,19,139.244792
12.0,13,139.298937
4.0,11,140.689121
11.0,13,140.734695
27.0,15,140.78276
2.0,10,140.824922
1.0,10,140.871398
10.0,13,140.918327
11.0,6,140.939849
10.0,7,140.967082
-4.0,6,140.984806
0.0,7,141.006934
13.0,10,141.059788
1.0,5,141.085526
7.0,13,141.143253
4.0,13,141.199752
16.0,9,141.226806
-11.0,14,141.273638
5.0,7,141.299119
1.0,14,141.346564
19.0,14,141.39838
7.0,9,141.444761
-4.0,12,141.494597
1.0,13,141.530431
5.0,14,141.560784
0.0,7,141.580646
11.0,9,141.600709
-3.0,7,141.618545
-9.0,7,141.642133
6.0,14,141.708804
2.0,10,141.759008
6.0,8,141.794368
-2.0,12,141.859287
1.0,7,141.888666
20.0,19,141.974267
0.0,7,142.010854
0.0,6,142.033545
11.0,10,142.078709
9.0,13,142.122467
-2.0,18,142.175306
16.0,16,142.230989
10.0,13,142.281618
0.0,16,142.34617
6.0,5,142.370451
-8.0,14,142.415625
1.0,12,142.46332
-12.0,15,142.532457
-3.0,10,142.572399
10.0,15,142.633454
0.0,10,142.670609
17.0,12,142.724555
6.0,8,142.759122
-1.0,9,142.793256
17.0,12,142.838856
5.0,12,142.868419
5.0,10,142.904366
-2.0,13,142.939746
-2.0,9,142.970902
0.0,10,142.998108
-3.0,11,143.038388
7.0,20,143.132417
0.0,8,143.172752
9.0,8,143.208768
12.0,16,143.290796
1.0,11,143.344365
2.0,12,143.375446
2.0,11,143.422264
11.0,11,143.478949
-1.0,16,143.52039
2.0,10,143.567071
7.0,12,143.618069
5.0,15,143.686456
-3.0,18,143.780353
8.0,10,143.813991
0.0,8,143.845829
0.0,10,143.888239
6.0,11,143.919463
5.0,8,143.957293
16.0,8,143.991267
11.0,11,144.039492
4.0,10,144.080809
8.0,10,144.123999
7.0,5,144.143811
1.0,12,144.199094
2.0,13,144.244156
-2.0,19,144.314353
6.0,9,144.349154
7.0,12,144.400795
5.0,12,144.466575
16.0,18,144.550391
6.0,9,144.587521
7.0,9,144.623371
7.0,7,146.139213
11.0,12,146.17369
6.0,11,146.197078
4.0,7,146.220366
0.0,15,146.276766
6.0,7,146.295109
-1.0,33,146.434564
0.0,9,146.478797
6.0,6,146.508746
1.0,5,146.521723
1.0,10,146.562242
0.0,8,146.594581
0.0,12,146.638417
0.0,10,146.672743
11.0,9,146.700778
0.0,10,146.730746
5.0,17,146.7857
7.0,17,146.843132
0.0,7,146.864372
6.0,8,146.902004
4.0,20,146.966539
-3.0,13,208.023483
0.0,6,208.060153
1.0,10,208.138119
-3.0,14,208.227148
11.0,9,208.26333
10.0,12,208.310511
5.0,10,208.344339
-3.0,12,208.369011
4.0,17,208.440832
6.0,7,208.468748
5.0,12,208.536146
0.0,9,208.572347
4.0,14,208.614744
-4.0,9,208.65453
16.0,10,208.689367
10.0,13,208.74339
0.0,9,208.771106
7.0,12,208.818541
8.0,13,208.882742
11.0,13,208.954534
7.0,10,208.985294
20.0,8,209.018687
1.0,10,209.078574
1.0,7,209.111786
11.0,8,209.172758
1.0,6,209.205878
3.0,15,209.29068
9.0,10,209.350724
2.0,12,209.402747
-4.0,6,209.425879
3.0,17,209.490949
6.0,18,209.560783
8.0,9,209.602626
5.0,8,209.626986
7.0,7,209.649112
17.0,12,209.697474
-4.0,14,209.756754
-4.0,10,209.808277
2.0,8,209.856764
-8.0,9,209.899163
-9.0,5,209.918126
11.0,13,209.987535
6.0,10,210.038902
15.0,11,210.098268
12.0,8,210.12829
6.0,11,210.17732
6.0,7,210.21163
5.0,14,210.274043
6.0,12,210.317528
0.0,11,210.351128
7.0,13,210.402562
10.0,10,210.433807
5.0,9,210.48005
5.0,12,210.527036
-8.0,7,210.565259
7.0,11,210.60299
16.0,7,210.624395
0.0,14,210.663944
4.0,10,210.704778
5.0,15,210.779032
0.0,7,210.80742
2.0,11,210.847063
6.0,9,210.865505
2.0,16,210.919609
7.0,16,210.984661
11.0,16,211.04109
6.0,25,211.130758
14.0,13,211.167939
13.0,13,211.22017
7.0,7,212.628167
-1.0,20,212.694289
6.0,13,212.733136
3.0,11,212.791261
-4.0,19,212.853771
0.0,12,212.908829
0.0,9,212.956091
23.0,13,213.004056
6.0,5,213.027473
9.0,6,213.0502
8.0,10,213.073577
6.0,6,213.094261
16.0,10,213.146646
7.0,10,213.17067
5.0,11,213.206564
21.0,11,213.254527
6.0,11,213.292726
6.0,15,213.356801
0.0,11,213.407886
-1.0,17,213.491841
2.0,10,213.547413
6.0,14,213.612271
-4.0,17,213.708676
13.0,10,213.744649
5.0,10,213.788787
16.0,9,213.834281
14.0,16,213.898339
13.0,9,213.928996
2.0,9,213.966336
5.0,14,214.016766
7.0,13,214.068174
0.0,7,214.097482
-9.0,23,214.19449
12.0,10,214.24403
2.0,10,214.289854
2.0,8,214.324925
-1.0,9,214.364769
18.0,14,214.41262
10.0,15,214.488756
1.0,7,214.510558
16.0,8,214.538241
2.0,9,214.56393
11.0,10,214.592764
12.0,12,214.629075
6.0,12,214.668351
10.0,15,214.752723
2.0,9,214.79278
6.0,10,214.830798
12.0,6,214.856764
10.0,16,214.91034
15.0,22,214.973934
1.0,6,214.991254
15.0,12,215.045793
5.0,12,215.105943
2.0,11,215.138562
16.0,9,215.181009
6.0,14,215.232778
6.0,11,215.294705
6.0,12,215.352801
10.0,10,215.40892
11.0,16,215.474544
10.0,14,215.538507
-4.0,6,215.560777
5.0,7,215.594433
9.0,10,215.622235
13.0,8,215.646234
8.0,10,215.678381
12.0,15,215.743223
7.0,8,215.774595
0.0,10,215.809088
8.0,9,215.83556
-4.0,11,215.874367
10.0,10,215.918566
-2.0,14,215.996666
7.0,14,216.062294
1.0,13,216.120772
4.0,9,216.157467
11.0,8,216.182809
3.0,17,216.247221
-3.0,13,216.323575
6.0,12,216.381803
5.0,17,216.450522
0.0,13,216.498303
2.0,8,216.518201
6.0,8,216.539124
-5.0,14,216.600327
7.0,13,216.651736
14.0,18,218.102983
16.0,11,218.132879
-2.0,10,218.175162
6.0,12,218.21418
-4.0,17,218.281445
-1.0,9,218.309841
6.0,15,218.368195
6.0,9,218.398989
11.0,8,218.432631
2.0,11,218.467106
5.0,12,218.511137
-1.0,9,218.542953
0.0,8,218.584898
8.0,12,218.624022
20.0,14,218.678828
0.0,9,218.7085
10.0,18,218.78081
15.0,19,218.876113
11.0,12,218.932703
-4.0,15,219.005021
1.0,11,219.056753
3.0,14,219.122547
25.0,17,219.2189
7.0,10,313.180859
-1.0,14,313.260767
1.0,15,313.347171
10.0,10,313.388786
8.0,14,313.436821
0.0,10,313.476741
11.0,9,313.503803
10.0,9,313.530982
11.0,10,313.568761
16.0,6,313.59417
6.0,8,313.634571
6.0,6,313.648329
11.0,18,313.706586
8.0,12,313.748966
9.0,10,313.788827
11.0,13,313.848761
-6.0,9,313.876904
4.0,8,313.900092
7.0,11,313.945473
12.0,10,313.974281
-3.0,7,313.998059
16.0,6,314.020564
-1.0,29,314.10917
11.0,9,314.142468
12.0,18,314.206445
6.0,20,314.286085
6.0,10,314.326723
15.0,8,314.357577
24.0,21,314.445489
0.0,7,314.462282
0.0,22,314.558781
12.0,12,314.589913
-7.0,13,314.643726
5.0,14,314.687799
12.0,13,314.725673
11.0,14,314.782381
2.0,15,314.853722
10.0,21,314.933331
6.0,12,314.978254
16.0,11,315.003877
7.0,13,315.066461
1.0,15,315.127202
-2.0,19,315.233332
11.0,10,315.288287
15.0,10,315.332733
20.0,12,315.39322
2.0,13,315.454886
10.0,8,315.484549
25.0,12,315.531929
-5.0,6,315.564295
12.0,11,315.619102
18.0,9,315.65176
11.0,10,315.691563
6.0,12,315.742408
1.0,9,315.791401
-1.0,10,315.834322
21.0,21,315.922863
-5.0,10,315.976622
5.0,16,317.689667
5.0,10,317.716638
9.0,17,317.767945
10.0,27,317.853241
16.0,7,317.868782
-4.0,7,317.891278
3.0,17,317.954634
-8.0,11,318.012768
11.0,13,318.065521
16.0,9,318.117554
11.0,14,318.175022
6.0,10,318.215247
6.0,11,318.253035
4.0,11,318.302788
5.0,10,318.336929
13.0,13,318.380757
11.0,9,318.425813
2.0,11,318.471812
16.0,14,318.518484
0.0,8,318.550304
-4.0,12,318.606171
-6.0,19,318.670068
0.0,6,318.697758
0.0,11,318.744298
-2.0,13,318.799327
1.0,11,318.842746
7.0,19,318.911111
10.0,12,318.957501
15.0,12,318.996182
11.0,17,319.069195
2.0,9,319.090408
1.0,8,319.116256
28.0,16,319.167219
-4.0,8,319.192439
1.0,7,319.227335
-3.0,10,319.27289
0.0,10,319.304522
6.0,6,319.336736
-5.0,11,319.372983
-4.0,16,319.437114
20.0,15,319.507207
11.0,18,319.587766
-13.0,10,319.619763
0.0,21,319.738355
10.0,15,319.80802
7.0,16,319.898568
1.0,11,319.95496
10.0,13,320.011137
10.0,13,320.058395
7.0,10,320.102856
0.0,12,320.143884
0.0,11,320.184957
16.0,15,320.234266
15.0,11,320.268838
7.0,7,320.288845
12.0,18,320.344783
15.0,7,320.369321
17.0,13,320.422491
-6.0,15,320.467851
19.0,18,320.514317
6.0,13,320.562851
6.0,16,320.634467
2.0,8,320.67224
6.0,7,320.706833
6.0,6,320.742456
2.0,9,320.776409
4.0,11,320.826287
-4.0,19,320.893588
11.0,11,320.932863
5.0,14,320.997559
7.0,11,321.048787
5.0,20,321.131767
5.0,14,321.202744
8.0,12,321.25282
0.0,13,321.295555
10.0,15,321.364783
2.0,15,321.424338
2.0,13,321.468232
5.0,13,321.518465
6.0,11,321.566059
-4.0,9,321.599378
5.0,10,322.954205
1.0,15,323.00051
8.0,13,323.046488
1.0,33,323.189262
7.0,14,323.25295
2.0,8,323.288959
11.0,7,323.308574
5.0,9,323.336151
1.0,7,323.353406
5.0,5,323.368734
16.0,12,323.412145
20.0,9,323.450202
15.0,12,323.486484
19.0,12,323.536756
