#{"t_start": 1684689072.2274144, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1213.121851,True
10.5,5,1213.208385,True
10.0,10,1213.375707,True
10.5,5,1213.474505,True
10.2,8,1213.620945,True
10.0,10,1213.799676,True
10.1,9,1213.973922,True
10.3,7,1214.084675,True
10.1,9,1214.242496,True
10.1,9,1214.392018,True
10.4,6,1214.504664,True
10.4,6,1214.607102,True
10.3,7,1214.742398,True
10.1,9,1214.907743,True
10.3,7,1215.033314,True
10.2,8,1215.186926,True
10.4,6,1215.290092,True
10.0,10,1215.471688,True
10.3,7,1215.690043,True
10.4,6,1215.802838,True
10.5,5,1215.902689,True
9.7,13,1216.150398,True
10.1,9,1216.299135,True
10.5,5,1216.403281,True
10.1,9,1216.557698,True
9.1,19,1217.091957,True
10.5,5,1217.17894,True
10.2,8,1217.329723,True
10.4,6,1217.442125,True
10.3,7,1217.566328,True
10.1,9,1217.718271,True
10.4,6,1217.82124,True
10.4,6,1217.925597,True
10.1,9,1218.078335,True
10.5,5,1218.162065,True
10.4,6,1218.277131,True
10.2,8,1218.417743,True
9.9,11,1218.60311,True
9.7,13,1218.824304,True
10.5,5,1218.918974,True
10.3,7,1219.031756,True
10.3,7,1219.159262,True
10.4,6,1219.261665,True
10.0,10,1219.433633,True
10.5,5,1219.524614,True
10.3,7,1219.649988,True
10.3,7,1219.765917,True
10.2,8,1219.917582,True
10.4,6,1220.037565,True
10.4,6,1220.144693,True
10.5,5,1220.229536,True
10.5,5,1220.324769,True
10.2,8,1220.471076,True
9.7,13,1220.700102,True
10.5,5,1220.785541,True
10.4,6,1220.902422,True
10.3,7,1221.025876,True
10.0,10,1221.210741,True
10.4,6,1221.324499,True
8.9,21,1221.672488,True
9.7,13,1221.887038,True
9.9,11,1222.077259,True
10.2,8,1222.208482,True
10.1,9,1222.356303,True
10.2,8,1222.495209,True
10.1,9,1222.642693,True
10.2,8,1222.781921,True
10.0,10,1222.958382,True
10.4,6,1223.068495,True
10.4,6,1223.169302,True
10.4,6,1223.272316,True
-5.5,55,1224.348596,False
-5.5,55,1225.307291,False
-5.5,55,1226.203733,False
-5.5,55,1227.292134,False
-5.5,55,1228.216283,False
-5.5,55,1229.225012,False
6.5,45,1230.023063,True
-5.5,55,1230.943964,False
-5.5,55,1231.809194,False
-5.5,55,1232.659382,False
-5.5,55,1233.561312,False
-5.5,55,1234.397484,False
5.8,52,1235.272937,True
-5.5,55,1236.159783,False
8.4,26,1236.590084,True
-5.5,55,1237.638497,False
-5.5,55,1238.630898,False
-5.5,55,1239.592705,False
-5.5,55,1240.481892,False
-5.5,55,1241.352502,False
-5.5,55,1242.210313,False
-5.5,55,1243.16104,False
-5.5,55,1244.141954,False
-5.5,55,1245.099334,False
-5.5,55,1246.574373,False
-5.5,55,1301.882695,False
-5.5,55,1302.876966,False
-5.5,55,1303.974076,False
6.8,42,1304.71237,True
-5.5,55,1305.7314,False
-5.5,55,1306.755806,False
6.6,44,1307.558883,True
-5.5,55,1308.542794,False
5.5,55,1310.030685,True
-5.5,55,1310.985666,False
-5.5,55,1311.961854,False
-5.5,55,1312.926342,False
-5.5,55,1314.498337,False
6.2,48,1315.288138,True
-5.5,55,1316.358498,False
-5.5,55,1317.305371,False
-5.5,55,1318.199189,False
-5.5,55,1319.018831,False
-5.5,55,1319.895985,False
-5.5,55,1320.810061,False
-5.5,55,1321.761549,False
8.2,28,1322.245647,True
-5.5,55,1323.180927,False
-5.5,55,1324.127569,False
-5.5,55,1325.078717,False
-5.5,55,1325.959602,False
-5.5,55,1327.426196,False
-5.5,55,1328.334804,False
8.7,23,1328.744619,True
7.7,33,1329.305255,True
-5.5,55,1330.377396,False
-5.5,55,1331.277574,False
-5.5,55,1332.207294,False
-5.5,55,1333.181975,False
-5.5,55,1334.148136,False
-5.5,55,1335.074037,False
-5.5,55,1336.018518,False
5.7,53,1336.937448,True
5.6,54,1338.034575,True
-5.5,55,1338.997879,False
6.7,43,1394.366057,True
8.1,29,1394.877246,True
9.9,11,1395.064403,True
-5.5,55,1396.007999,False
6.7,43,1396.705813,True
7.8,32,1397.26536,True
-5.5,55,1398.196376,False
-5.5,55,1399.150932,False
-5.5,55,1400.075368,False
6.6,44,1400.764305,True
5.7,53,1401.653312,True
5.8,52,1402.48445,True
-5.5,55,1403.467685,False
-5.5,55,1404.346391,False
-5.5,55,1405.677441,False
6.8,42,1406.395025,True
7.7,33,1406.983253,True
7.2,38,1407.75309,True
-5.5,55,1408.681922,False
-5.5,55,1409.800136,False
-5.5,55,1410.750805,False
-5.5,55,1411.705147,False
-5.5,55,1412.682376,False
9.1,19,1413.005268,True
-5.5,55,1413.903601,False
9.3,17,1414.281807,True
-5.5,55,1415.145736,False
7.5,35,1415.6571,True
6.4,46,1416.464596,True
8.3,27,1416.924867,True
8.7,23,1417.316807,True
6.5,45,1418.039252,True
7.3,37,1418.674881,True
7.8,32,1419.211665,True
5.8,52,1420.119912,True
8.6,24,1420.572797,True
-5.5,55,1421.472204,False
7.3,37,1422.054587,True
-5.5,55,1423.168054,False
7.1,39,1423.814865,True
-5.5,55,1424.870528,False
-5.5,55,1425.762637,False
9.6,14,1425.9708,True
8.6,24,1426.386486,True
8.1,29,1426.857084,True
8.2,28,1427.321372,True
-5.5,55,1428.23797,False
8.2,28,1428.753115,True
8.9,21,1429.093033,True
6.9,41,1484.269259,True
8.5,25,1484.728931,True
8.0,30,1485.282233,True
-5.5,55,1486.332645,False
-5.5,55,1487.37021,False
-5.5,55,1488.408437,False
8.6,24,1488.830558,True
9.0,20,1489.212847,True
8.4,26,1489.663263,True
8.2,28,1490.209566,True
6.5,45,1491.112197,True
8.1,29,1491.642283,True
-5.5,55,1492.642783,False
5.9,51,1493.807774,True
5.6,54,1494.7472,True
7.3,37,1495.36522,True
9.3,17,1495.638799,True
8.5,25,1496.08294,True
-5.5,55,1496.976121,False
8.2,28,1497.459932,True
7.0,40,1498.12044,True
8.6,24,1498.520718,True
9.2,18,1498.813687,True
-5.5,55,1500.116542,False
6.6,44,1500.919882,True
8.8,22,1501.288713,True
5.6,54,1502.609338,True
6.3,47,1503.373265,True
7.8,32,1503.933645,True
8.3,27,1504.38233,True
7.8,32,1504.955125,True
8.2,28,1505.45275,True
8.2,28,1505.957087,True
6.7,43,1506.716283,True
-5.5,55,1507.839956,False
8.0,30,1508.333916,True
7.5,35,1508.91292,True
8.4,26,1509.335761,True
8.8,22,1509.685124,True
5.9,51,1510.499221,True
7.0,40,1511.181519,True
8.9,21,1511.514791,True
6.8,42,1512.349181,True
-5.5,55,1513.373136,False
8.2,28,1513.837403,True
7.9,31,1514.374648,True
8.3,27,1514.891059,True
-5.5,55,1515.80353,False
8.6,24,1516.234005,True
8.0,30,1516.749705,True
7.6,34,1517.316566,True
7.8,32,1517.869231,True
-5.5,55,1518.775416,False
6.2,48,1519.56164,True
8.3,27,1520.015676,True
8.4,26,1520.470517,True
7.1,39,1575.834786,True
8.8,22,1576.731453,True
9.0,20,1577.085407,True
8.8,22,1577.484172,True
8.2,28,1577.996777,True
8.4,26,1578.441573,True
7.9,31,1578.981072,True
5.6,54,1580.259938,True
9.3,17,1580.5544,True
8.0,30,1581.043234,True
8.8,22,1581.396976,True
8.9,21,1581.735139,True
7.9,31,1582.265481,True
6.5,45,1583.036417,True
7.9,31,1583.569338,True
8.2,28,1584.066417,True
8.4,26,1584.51269,True
8.0,30,1585.119345,True
8.9,21,1585.479695,True
9.1,19,1585.789262,True
9.1,19,1586.341256,True
7.8,32,1586.902293,True
8.9,21,1587.259997,True
7.3,37,1587.90352,True
-5.5,55,1588.883914,False
8.8,22,1589.267995,True
8.4,26,1589.69696,True
6.1,49,1590.542651,True
9.0,20,1590.995102,True
6.9,41,1591.713995,True
8.7,23,1592.090174,True
9.6,14,1592.314451,True
8.3,27,1592.782357,True
7.7,33,1593.327407,True
6.6,44,1594.072845,True
8.2,28,1594.535795,True
6.3,47,1595.369978,True
9.4,16,1595.67308,True
8.1,29,1596.196339,True
6.1,49,1597.076043,True
8.8,22,1597.47134,True
8.4,26,1597.956562,True
7.5,35,1598.572332,True
7.8,32,1599.135339,True
6.3,47,1599.943295,True
7.2,38,1600.621999,True
8.7,23,1601.056887,True
8.5,25,1601.506559,True
7.7,33,1602.228306,True
9.1,19,1602.556989,True
8.6,24,1602.998224,True
7.7,33,1603.564288,True
7.6,34,1604.151252,True
7.5,35,1604.742458,True
9.2,18,1605.045169,True
9.1,19,1605.366874,True
9.0,20,1605.722876,True
-5.5,55,1606.858662,False
8.3,27,1607.342579,True
-5.5,55,1608.259053,False
7.8,32,1608.817794,True
8.5,25,1609.239625,True
8.7,23,1609.638497,True
8.4,26,1610.076397,True
8.1,29,1610.568861,True
8.8,22,1610.968057,True
8.4,26,1611.381738,True
8.0,30,1611.857899,True
8.6,24,1612.965592,True
8.7,23,1668.19904,True
8.8,22,1668.682373,True
9.4,16,1668.962692,True
8.6,24,1669.362279,True
9.6,14,1669.593546,True
9.2,18,1669.885533,True
9.3,17,1670.17282,True
8.7,23,1671.151392,True
8.9,21,1671.524121,True
9.3,17,1671.793392,True
9.3,17,1672.078795,True
9.2,18,1672.391947,True
8.9,21,1672.762784,True
9.0,20,1673.243895,True
8.2,28,1673.761633,True
9.3,17,1674.061055,True
8.6,24,1674.492918,True
-5.5,55,1675.400234,False
8.7,23,1675.796727,True
9.2,18,1676.099658,True
9.1,19,1676.430476,True
9.3,17,1676.723102,True
6.9,41,1677.352942,True
9.3,17,1677.606873,True
8.9,21,1677.921988,True
6.9,41,1678.606292,True
8.4,26,1678.993639,True
8.0,30,1679.485712,True
9.2,18,1679.893898,True
8.3,27,1680.3178,True
8.3,27,1680.786014,True
7.8,32,1681.330959,True
8.9,21,1681.690522,True
8.4,26,1682.139329,True
8.8,22,1682.52005,True
8.8,22,1682.917504,True
8.6,24,1683.34077,True
8.0,30,1683.849162,True
8.8,22,1684.247672,True
9.0,20,1684.590797,True
7.5,35,1685.337962,True
7.2,38,1685.988087,True
8.8,22,1686.330341,True
8.4,26,1686.751631,True
9.4,16,1687.000446,True
9.0,20,1687.293176,True
7.7,33,1687.797554,True
8.8,22,1688.169125,True
8.8,22,1688.536492,True
8.8,22,1689.026016,True
8.1,29,1689.475919,True
8.8,22,1689.814368,True
8.5,25,1690.252053,True
8.6,24,1690.784641,True
8.1,29,1691.289769,True
7.7,33,1692.624356,True
8.8,22,1693.036594,True
8.9,21,1693.368318,True
8.0,30,1693.885287,True
9.6,14,1694.109282,True
8.9,21,1694.446155,True
8.9,21,1694.808245,True
9.1,19,1695.160713,True
9.3,17,1695.450532,True
9.4,16,1695.738721,True
9.4,16,1696.007386,True
8.6,24,1696.450517,True
8.7,23,1696.834983,True
9.1,19,1697.17752,True
8.3,27,1697.641728,True
9.0,20,1697.982605,True
8.5,25,1698.407735,True
9.2,18,1698.721877,True
8.6,24,1699.106498,True
9.1,19,1699.412943,True
9.3,17,1699.689567,True
8.5,25,1700.12764,True
9.2,18,1700.465966,True
9.4,16,1700.741511,True
8.4,26,1701.219466,True
8.3,27,1701.680583,True
8.9,21,1702.122378,True
9.0,20,1702.439321,True
8.5,25,1702.838376,True
8.8,22,1703.169531,True
7.7,33,1704.021736,True
8.8,22,1704.346384,True
8.8,22,1704.707225,True
8.9,21,1759.593505,True
9.4,16,1759.871245,True
9.4,16,1760.137867,True
9.1,19,1760.449703,True
9.2,18,1760.747783,True
9.2,18,1761.061004,True
9.3,17,1761.362997,True
9.2,18,1761.697891,True
8.9,21,1762.061913,True
8.7,23,1762.482271,True
9.1,19,1762.804166,True
8.8,22,1763.210132,True
9.4,16,1763.494706,True
8.8,22,1763.895239,True
8.7,23,1764.310651,True
9.2,18,1764.637371,True
9.2,18,1765.341992,True
7.3,37,1765.965021,True
9.5,15,1766.213906,True
9.3,17,1766.475304,True
9.0,20,1766.795003,True
9.2,18,1767.231938,True
9.1,19,1767.542966,True
8.9,21,1767.864035,True
9.5,15,1768.217276,True
9.5,15,1768.470799,True
9.3,17,1768.744675,True
9.5,15,1768.975211,True
9.0,20,1769.282443,True
7.9,31,1769.811561,True
8.5,25,1770.512305,True
9.4,16,1770.772395,True
9.0,20,1771.095378,True
9.3,17,1771.3756,True
9.2,18,1771.663769,True
9.4,16,1771.925736,True
9.5,15,1772.172558,True
9.5,15,1772.430444,True
9.4,16,1772.676454,True
8.8,22,1773.040824,True
9.3,17,1773.310656,True
8.0,30,1773.803447,True
9.0,20,1774.139654,True
8.9,21,1774.503404,True
9.5,15,1774.767071,True
9.5,15,1775.020487,True
8.3,27,1775.514266,True
9.2,18,1775.834238,True
8.5,25,1776.276352,True
8.7,23,1776.694351,True
9.4,16,1776.972542,True
8.6,24,1777.41457,True
9.0,20,1778.025394,True
9.5,15,1778.290389,True
8.7,23,1778.677727,True
9.2,18,1778.978662,True
8.8,22,1779.464606,True
9.0,20,1779.77008,True
9.5,15,1780.012247,True
9.2,18,1780.313041,True
8.9,21,1780.642447,True
9.4,16,1780.879838,True
7.8,32,1781.372306,True
9.2,18,1781.675327,True
8.8,22,1782.061603,True
9.1,19,1782.413679,True
9.4,16,1782.706847,True
9.0,20,1783.05856,True
9.2,18,1783.373443,True
8.2,28,1783.851762,True
9.3,17,1784.130067,True
9.1,19,1784.65427,True
9.3,17,1784.946778,True
8.1,29,1785.397839,True
8.8,22,1785.752391,True
8.9,21,1786.143941,True
9.1,19,1786.474457,True
9.5,15,1786.72541,True
9.3,17,1786.996745,True
9.6,14,1787.20823,True
9.9,11,1787.396949,True
9.2,18,1787.70467,True
9.3,17,1787.982813,True
8.6,24,1788.362727,True
9.4,16,1788.620573,True
9.4,16,1788.889835,True
8.7,23,1789.245652,True
9.3,17,1789.507735,True
8.7,23,1789.999904,True
9.4,16,1790.261592,True
9.4,16,1790.493674,True
8.5,25,1790.86992,True
9.4,16,1791.11705,True
9.5,15,1791.347575,True
9.0,20,1791.675196,True
8.8,22,1792.028547,True
8.9,21,1792.368054,True
8.9,21,1792.734156,True
9.3,17,1793.023542,True
9.0,20,1793.35085,True
8.8,22,1793.701659,True
9.3,17,1793.973959,True
9.3,17,1794.218006,True
9.3,17,1794.457721,True
9.1,19,1794.719055,True
8.7,23,1795.115224,True
9.2,18,1850.01949,True
9.1,19,1850.578638,True
9.2,18,1850.852107,True
8.4,26,1851.287822,True
9.2,18,1852.528599,True
9.4,16,1852.800586,True
9.5,15,1853.065253,True
9.4,16,1853.34856,True
9.4,16,1853.617383,True
9.3,17,1853.907768,True
9.1,19,1854.254197,True
8.2,28,1854.722901,True
9.2,18,1855.02401,True
8.9,21,1855.392067,True
9.2,18,1855.721275,True
9.3,17,1856.134965,True
9.4,16,1856.404465,True
9.4,16,1856.680949,True
7.4,36,1857.317733,True
9.3,17,1857.570199,True
9.2,18,1857.868526,True
9.0,20,1858.178747,True
9.2,18,1858.463481,True
9.3,17,1858.714586,True
9.3,17,1858.998054,True
9.4,16,1859.260296,True
9.0,20,1859.602981,True
9.5,15,1859.838608,True
9.3,17,1860.1153,True
8.9,21,1860.467775,True
8.4,26,1860.898411,True
9.2,18,1861.203856,True
9.3,17,1861.466823,True
9.3,17,1861.730953,True
8.8,22,1862.087142,True
8.9,21,1862.464499,True
9.3,17,1862.75128,True
9.3,17,1863.033354,True
9.5,15,1863.27134,True
9.3,17,1863.548159,True
9.5,15,1863.824486,True
9.4,16,1864.100028,True
8.7,23,1864.485333,True
9.3,17,1864.767405,True
9.4,16,1865.165667,True
9.3,17,1865.456731,True
9.1,19,1865.793235,True
9.3,17,1866.085059,True
9.3,17,1866.387077,True
9.4,16,1866.751074,True
9.1,19,1867.069198,True
9.6,14,1867.315922,True
9.2,18,1867.615192,True
9.2,18,1867.955029,True
9.2,18,1868.284906,True
9.2,18,1868.57428,True
9.4,16,1868.857269,True
9.1,19,1869.177816,True
9.3,17,1869.467782,True
9.3,17,1869.735218,True
9.4,16,1869.977291,True
9.4,16,1870.231661,True
9.7,13,1870.424145,True
8.9,21,1870.785662,True
9.5,15,1871.042226,True
9.5,15,1871.320264,True
9.0,20,1871.658381,True
9.2,18,1871.965215,True
9.1,19,1872.289526,True
9.4,16,1872.563331,True
9.0,20,1872.906038,True
9.5,15,1873.159599,True
8.9,21,1873.521515,True
9.0,20,1873.874985,True
9.4,16,1874.149355,True
9.4,16,1874.415215,True
9.3,17,1874.710951,True
9.4,16,1875.000165,True
9.4,16,1875.266472,True
-6.0,60,1876.576433,False
-6.0,60,1877.562847,False
-6.0,60,1878.686845,False
-6.0,60,1879.633042,False
-6.0,60,1881.287889,False
-6.0,60,1882.180273,False
-6.0,60,1883.162837,False
-6.0,60,1884.186186,False
-6.0,60,1885.202869,False
-6.0,60,1886.320803,False
-6.0,60,1941.966521,False
-6.0,60,1942.908379,False
-6.0,60,1944.004353,False
-6.0,60,1944.944747,False
-6.0,60,1945.871573,False
-6.0,60,1946.855025,False
-6.0,60,1947.733337,False
-6.0,60,1948.66299,False
-6.0,60,1949.674904,False
-6.0,60,1950.682869,False
-6.0,60,1951.612539,False
-6.0,60,1952.547535,False
-6.0,60,1953.596174,False
-6.0,60,1954.583472,False
10.1,9,1954.9129,True
8.8,22,1955.292853,True
8.7,23,1955.683524,True
-3.5,35,1956.266993,False
8.7,23,1956.660835,True
-3.5,35,1957.231576,False
10.0,10,1957.406559,True
-3.5,35,1957.997437,False
9.7,13,1958.217664,True
7.6,34,1958.792269,True
8.2,28,1959.285767,True
-3.5,35,1959.862754,False
-3.5,35,1960.496055,False
9.7,13,1960.714061,True
-3.5,35,1961.255584,False
8.8,22,1961.655199,True
9.8,12,1961.849195,True
-3.5,35,1962.453158,False
-3.5,35,1963.095804,False
8.1,29,1963.609432,True
8.8,22,1964.005785,True
9.9,11,1964.202527,True
8.2,28,1964.78888,True
8.5,25,1965.244542,True
7.8,32,1965.789955,True
9.3,17,1966.085307,True
-3.5,35,1966.66939,False
-3.5,35,1967.271371,False
9.0,20,1967.589822,True
-3.5,35,1968.171622,False
-3.5,35,1968.727712,False
8.5,25,1969.134277,True
8.5,25,1969.5578,True
8.7,23,1969.928502,True
8.2,28,1970.41247,True
9.9,11,1970.580906,True
9.9,11,1970.74005,True
8.9,21,1971.063663,True
9.9,11,1971.241069,True
-3.5,35,1972.049486,False
-3.5,35,1972.672223,False
-3.5,35,1973.261524,False
8.7,23,1973.670106,True
9.3,17,1973.978115,True
9.7,13,1974.204875,True
8.3,27,1975.009431,True
8.7,23,1975.404022,True
9.7,13,1975.721925,True
7.9,31,1976.29057,True
-3.5,35,2031.861964,False
10.0,10,2032.594523,True
9.8,12,2032.791985,True
10.1,9,2032.94857,True
9.6,14,2033.182518,True
10.3,7,2033.306083,True
10.1,9,2033.463354,True
9.8,12,2033.640603,True
9.8,12,2033.803713,True
9.0,20,2034.137566,True
9.2,18,2034.424379,True
8.9,21,2034.762085,True
9.4,16,2035.012318,True
9.8,12,2035.214537,True
9.5,15,2035.483898,True
10.0,10,2035.641333,True
9.6,14,2035.878483,True
10.1,9,2036.038743,True
10.2,8,2036.179025,True
9.4,16,2036.451344,True
9.9,11,2036.649272,True
10.1,9,2036.808058,True
9.3,17,2037.105668,True
9.8,12,2037.320168,True
10.2,8,2037.479289,True
9.4,16,2037.769693,True
10.1,9,2037.941171,True
8.8,22,2038.324889,True
10.0,10,2038.490714,True
9.8,12,2038.699262,True
9.9,11,2038.880015,True
9.5,15,2039.127946,True
9.5,15,2039.394483,True
8.6,24,2039.829179,True
9.9,11,2040.026368,True
8.7,23,2040.837859,True
10.2,8,2040.969959,True
9.9,11,2041.158585,True
8.4,26,2041.629744,True
-3.5,35,2042.238486,False
10.2,8,2042.470718,True
10.3,7,2042.594526,True
9.8,12,2042.776315,True
8.7,23,2043.149185,True
9.9,11,2043.320605,True
8.8,22,2043.664815,True
9.7,13,2043.903754,True
9.0,20,2044.243113,True
9.8,12,2044.449511,True
10.1,9,2044.610397,True
9.3,17,2044.911597,True
9.1,19,2045.24605,True
10.0,10,2045.403093,True
10.0,10,2045.566801,True
10.0,10,2045.747022,True
9.7,13,2045.954749,True
10.3,7,2046.068668,True
9.4,16,2046.340614,True
10.3,7,2046.464113,True
10.3,7,2046.572342,True
9.8,12,2046.779552,True
-3.5,35,2047.370872,False
10.2,8,2047.502012,True
10.1,9,2047.676172,True
9.9,11,2047.865488,True
-3.5,35,2048.454612,False
9.7,13,2048.67983,True
10.2,8,2048.823461,True
9.9,11,2049.014636,True
10.0,10,2049.172712,True
9.9,11,2049.362168,True
9.8,12,2049.568573,True
10.2,8,2050.130232,True
9.6,14,2050.355304,True
9.7,13,2050.554318,True
9.6,14,2050.789352,True
9.8,12,2051.000449,True
9.9,11,2051.18511,True
10.1,9,2051.324951,True
9.9,11,2051.507799,True
9.6,14,2051.744813,True
9.4,16,2052.041991,True
-3.5,35,2052.637378,False
10.1,9,2052.785131,True
10.2,8,2052.925237,True
-3.5,35,2053.645731,False
8.4,26,2054.346317,True
10.1,9,2054.508377,True
9.6,14,2054.735466,True
10.3,7,2054.85451,True
9.4,16,2055.085694,True
10.2,8,2055.212666,True
10.1,9,2055.347581,True
9.4,16,2055.603201,True
10.0,10,2055.769385,True
9.3,17,2056.02413,True
9.2,18,2056.330819,True
9.3,17,2056.625582,True
9.2,18,2056.921465,True
9.9,11,2057.109634,True
10.3,7,2057.236078,True
9.8,12,2057.449452,True
10.0,10,2057.633408,True
7.5,35,2058.230479,True
9.1,19,2058.532927,True
9.7,13,2058.762305,True
10.2,8,2058.904256,True
9.6,14,2059.153265,True
9.6,14,2059.391535,True
10.1,9,2059.541735,True
9.6,14,2059.777906,True
9.4,16,2060.072902,True
9.4,16,2060.348291,True
10.1,9,2060.508153,True
8.6,24,2060.924427,True
10.1,9,2061.101218,True
-3.5,35,2061.699932,False
9.5,15,2061.950563,True
7.9,31,2062.467124,True
7.6,34,2063.050346,True
10.2,8,2063.190134,True
9.6,14,2063.42337,True
9.9,11,2063.597906,True
-3.5,35,2064.17422,False
10.3,7,2064.294227,True
9.8,12,2064.607241,True
10.0,10,2064.778221,True
10.1,9,2064.932956,True
9.4,16,2065.254928,True
10.3,7,2065.360064,True
10.1,9,2065.517113,True
9.8,12,2065.69787,True
9.0,20,2066.02907,True
10.2,8,2066.148498,True
9.4,16,2066.405013,True
10.2,8,2066.539061,True
10.2,8,2066.668737,True
9.4,16,2066.94406,True
9.3,17,2067.243516,True
10.1,9,2067.396108,True
9.7,13,2067.613575,True
10.3,7,2067.733985,True
9.9,11,2067.914297,True
10.1,9,2068.062494,True
9.7,13,2068.290888,True
9.3,17,2123.402142,True
10.0,10,2124.293992,True
9.8,12,2124.521787,True
9.2,18,2124.830354,True
9.6,14,2125.063549,True
9.6,14,2125.292724,True
10.1,9,2125.444669,True
9.6,14,2125.677446,True
9.5,15,2125.92523,True
10.3,7,2126.035861,True
10.3,7,2126.151214,True
10.2,8,2126.266196,True
9.9,11,2126.458824,True
9.4,16,2126.760253,True
10.3,7,2126.885997,True
9.6,14,2127.13233,True
9.5,15,2127.367823,True
9.5,15,2127.613941,True
9.2,18,2127.906619,True
10.3,7,2128.014121,True
10.2,8,2128.14695,True
9.9,11,2128.318567,True
10.2,8,2128.44025,True
9.9,11,2128.622834,True
9.5,15,2128.891494,True
9.9,11,2129.097821,True
10.1,9,2129.254781,True
10.1,9,2129.410362,True
9.6,14,2129.651209,True
10.2,8,2129.93551,True
9.9,11,2130.1336,True
8.9,21,2130.512473,True
10.0,10,2130.697712,True
10.2,8,2130.944609,True
9.2,18,2131.266324,True
9.7,13,2131.483023,True
9.9,11,2131.65863,True
10.0,10,2131.846237,True
9.9,11,2132.041131,True
9.6,14,2132.278897,True
10.1,9,2132.440236,True
9.3,17,2132.722532,True
10.3,7,2132.829978,True
9.6,14,2133.064687,True
9.9,11,2133.237738,True
10.1,9,2133.388182,True
10.1,9,2133.523773,True
10.3,7,2133.646158,True
9.6,14,2133.88766,True
9.8,12,2134.0958,True
9.9,11,2134.330269,True
10.3,7,2134.438304,True
9.3,17,2134.711308,True
9.8,12,2134.919047,True
9.5,15,2135.170774,True
10.3,7,2135.305125,True
10.1,9,2135.465331,True
9.6,14,2135.693363,True
10.3,7,2135.8077,True
10.0,10,2135.973984,True
9.6,14,2136.210641,True
9.9,11,2136.417282,True
10.2,8,2136.553047,True
9.5,15,2136.827798,True
10.3,7,2136.943008,True
9.1,19,2137.252761,True
10.2,8,2137.392182,True
9.5,15,2137.644424,True
9.5,15,2137.881705,True
9.9,11,2138.066881,True
10.1,9,2138.217102,True
8.6,24,2138.605663,True
8.6,24,2138.997642,True
10.1,9,2139.122648,True
9.9,11,2139.289608,True
10.1,9,2139.425748,True
10.0,10,2139.596856,True
9.9,11,2139.781837,True
10.1,9,2139.934553,True
10.3,7,2140.046383,True
9.5,15,2140.297356,True
9.8,12,2140.502237,True
10.0,10,2140.690215,True
10.0,10,2140.857661,True
10.2,8,2141.002602,True
10.3,7,2141.124589,True
10.2,8,2141.258698,True
10.2,8,2141.400886,True
10.0,10,2141.677187,True
10.1,9,2141.845558,True
9.9,11,2142.0301,True
9.8,12,2142.232663,True
10.1,9,2142.370901,True
9.9,11,2142.545102,True
8.5,25,2142.927672,True
10.1,9,2143.074771,True
9.8,12,2143.263577,True
9.6,14,2143.477101,True
9.9,11,2143.663221,True
10.1,9,2143.820796,True
10.0,10,2143.974195,True
9.2,18,2144.253822,True
9.4,16,2144.500919,True
10.2,8,2144.639622,True
9.6,14,2144.87006,True
10.1,9,2145.003349,True
9.7,13,2145.200654,True
9.7,13,2145.428233,True
10.1,9,2145.575883,True
9.2,18,2145.911514,True
9.8,12,2146.130295,True
10.1,9,2146.313162,True
9.6,14,2146.557885,True
10.1,9,2146.701169,True
10.1,9,2146.849749,True
9.5,15,2147.118349,True
10.3,7,2147.230279,True
10.2,8,2147.367856,True
10.3,7,2147.483337,True
10.1,9,2147.638517,True
10.3,7,2147.754253,True
9.7,13,2147.976938,True
8.8,22,2148.333966,True
9.7,13,2148.550397,True
9.7,13,2148.776178,True
10.2,8,2148.90678,True
10.3,7,2149.019517,True
9.3,17,2149.305606,True
9.5,15,2149.834697,True
10.1,9,2149.994817,True
9.6,14,2150.248334,True
10.0,10,2150.415639,True
8.2,28,2150.903174,True
10.0,10,2151.070136,True
10.1,9,2151.235282,True
10.0,10,2151.401613,True
9.8,12,2151.610147,True
10.3,7,2151.732588,True
9.5,15,2151.974372,True
10.1,9,2152.126069,True
9.8,12,2152.430318,True
9.4,16,2152.72124,True
10.1,9,2152.849408,True
9.8,12,2153.053223,True
10.2,8,2153.20137,True
9.2,18,2153.511289,True
10.0,10,2153.687563,True
10.0,10,2153.850766,True
10.3,7,2153.964816,True
9.9,11,2154.143205,True
10.0,10,2154.312108,True
9.8,12,2154.507139,True
10.1,9,2154.661193,True
9.9,11,2154.833673,True
10.1,9,2154.994467,True
10.3,7,2155.120778,True
10.1,9,2155.291092,True
10.1,9,2155.439984,True
9.9,11,2155.618157,True
10.1,9,2155.760841,True
10.3,7,2155.87324,True
10.0,10,2156.043919,True
9.6,14,2156.30128,True
9.1,19,2156.613445,True
9.9,11,2156.81039,True
9.8,12,2157.029284,True
10.1,9,2157.171647,True
10.2,8,2157.30499,True
9.8,12,2157.509084,True
10.1,9,2157.652383,True
10.0,10,2157.820095,True
10.0,10,2157.990628,True
10.3,7,2158.116995,True
10.3,7,2158.232205,True
10.2,8,2158.362214,True
9.9,11,2158.538141,True
9.7,13,2158.746524,True
9.8,12,2158.942417,True
10.1,9,2159.081789,True
10.3,7,2213.739064,True
10.1,9,2213.881679,True
9.9,11,2214.079287,True
10.1,9,2214.253117,True
10.1,9,2214.416915,True
9.8,12,2214.653042,True
