#{"t_start": 1684689072.076706, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,1234.142794,True
10.5,5,1234.216034,True
10.6,4,1234.269447,True
10.6,4,1234.329416,True
10.6,4,1234.391714,True
10.5,5,1234.480519,True
-2.0,20,1234.823015,False
10.5,5,1234.910046,True
10.4,6,1235.013568,True
10.6,4,1235.077137,True
10.6,4,1235.149685,True
10.1,9,1235.29116,True
10.4,6,1235.391678,True
10.6,4,1235.459124,True
10.0,10,1235.621764,True
10.6,4,1235.692254,True
10.5,5,1235.785806,True
10.6,4,1235.860231,True
10.6,4,1235.922927,True
10.6,4,1235.982581,True
10.6,4,1236.037276,True
10.0,10,1236.185936,True
10.6,4,1236.242458,True
10.5,5,1236.321934,True
10.5,5,1236.410279,True
10.6,4,1236.479097,True
10.1,9,1236.623598,True
10.6,4,1236.688885,True
10.5,5,1236.774177,True
10.2,8,1236.911262,True
10.5,5,1236.997924,True
-2.0,20,1237.33014,False
-2.0,20,1237.786806,False
-5.0,50,1238.694852,False
-5.0,50,1239.561524,False
-5.0,50,1240.413585,False
7.1,39,1241.01368,True
-5.0,50,1241.777462,False
-5.0,50,1242.609789,False
-5.0,50,1243.471776,False
-5.0,50,1244.361111,False
-5.0,50,1245.228716,False
-5.0,50,1246.616332,False
-5.0,50,1247.495243,False
-5.0,50,1302.729119,False
-5.0,50,1303.750137,False
-5.0,50,1304.633153,False
6.5,45,1305.459607,True
-5.0,50,1306.386345,False
8.4,26,1306.865666,True
-5.0,50,1307.785847,False
-5.0,50,1308.679049,False
-5.0,50,1310.088546,False
-5.0,50,1310.939939,False
-5.0,50,1311.837745,False
7.8,32,1312.393882,True
-5.0,50,1313.281376,False
-5.0,50,1314.754175,False
8.1,29,1315.223112,True
-5.0,50,1316.188276,False
7.9,31,1316.748732,True
7.9,31,1317.279212,True
9.1,19,1317.584145,True
6.0,50,1318.395966,True
-5.0,50,1319.142701,False
9.0,20,1319.449476,True
-5.0,50,1320.25763,False
-5.0,50,1321.091542,False
-5.0,50,1321.96132,False
-5.0,50,1322.808771,False
-5.0,50,1323.684675,False
-5.0,50,1324.54039,False
8.5,25,1324.979285,True
-5.0,50,1325.80766,False
-5.0,50,1326.685278,False
-5.0,50,1327.970108,False
9.6,14,1328.210656,True
9.9,11,1328.400856,True
-5.0,50,1329.28142,False
-5.0,50,1330.26303,False
-5.0,50,1331.098979,False
-5.0,50,1331.915452,False
-5.0,50,1332.784889,False
9.1,19,1333.127927,True
-5.0,50,1333.99681,False
-5.0,50,1334.821644,False
7.2,38,1335.509204,True
-5.0,50,1336.360095,False
-5.0,50,1337.250556,False
-5.0,50,1338.248629,False
9.3,17,1338.547671,True
-5.0,50,1394.052323,False
-5.0,50,1394.918596,False
9.6,14,1395.157045,True
-5.0,50,1396.038457,False
-5.0,50,1396.845703,False
8.9,21,1397.188937,True
9.6,14,1397.443652,True
8.3,27,1397.900575,True
9.0,20,1398.240304,True
8.3,27,1398.706348,True
-5.0,50,1399.58123,False
8.6,24,1399.976677,True
-5.0,50,1400.774944,False
9.1,19,1401.154929,True
9.0,20,1401.441229,True
-5.0,50,1402.261589,False
9.6,14,1402.467478,True
7.9,31,1403.068565,True
9.8,12,1403.262955,True
-5.0,50,1404.054428,False
7.8,32,1404.558012,True
8.2,28,1404.976165,True
8.3,27,1405.893477,True
-5.0,50,1406.761842,False
9.6,14,1407.00361,True
8.8,22,1407.505404,True
-5.0,50,1408.372571,False
8.7,23,1408.75229,True
-5.0,50,1409.793819,False
8.9,21,1410.132616,True
8.8,22,1410.529881,True
9.2,18,1410.838495,True
-5.0,50,1411.706188,False
-5.0,50,1412.61863,False
-5.0,50,1413.44129,False
8.9,21,1413.776042,True
8.9,21,1414.127473,True
8.4,26,1414.657735,True
9.5,15,1414.880986,True
-5.0,50,1415.634522,False
-5.0,50,1416.470736,False
8.0,30,1417.006187,True
-5.0,50,1417.819316,False
-5.0,50,1418.660511,False
9.2,18,1418.95478,True
9.0,20,1419.29029,True
-5.0,50,1420.171886,False
9.6,14,1420.43142,True
9.8,12,1420.643211,True
-5.0,50,1421.487511,False
8.8,22,1421.823907,True
-5.0,50,1422.653089,False
-5.0,50,1423.670153,False
8.8,22,1424.036268,True
9.2,18,1424.367016,True
8.0,30,1424.868783,True
9.5,15,1425.206575,True
9.1,19,1425.544021,True
8.4,26,1425.946492,True
-5.0,50,1426.772515,False
-5.0,50,1427.59976,False
8.8,22,1427.943551,True
9.1,19,1428.263104,True
9.0,20,1428.628285,True
-5.0,50,1483.917382,False
9.7,13,1484.160552,True
9.9,11,1484.361576,True
9.8,12,1484.577262,True
9.7,13,1484.818549,True
9.3,17,1485.138886,True
9.7,13,1485.376148,True
8.8,22,1485.785517,True
9.1,19,1486.152195,True
9.5,15,1486.442206,True
9.0,20,1486.814292,True
8.8,22,1487.241538,True
9.9,11,1487.453575,True
8.8,22,1487.853211,True
9.2,18,1488.207314,True
9.7,13,1488.452234,True
9.6,14,1488.70447,True
8.9,21,1489.095172,True
9.5,15,1489.367179,True
9.9,11,1489.560112,True
9.4,16,1489.83306,True
8.7,23,1490.29104,True
9.2,18,1490.704462,True
9.3,17,1491.009202,True
9.2,18,1491.341932,True
9.8,12,1491.569495,True
9.3,17,1491.861713,True
-5.0,50,1492.776373,False
9.5,15,1493.052096,True
8.8,22,1493.443759,True
7.7,33,1494.293667,True
9.9,11,1494.492098,True
9.4,16,1494.758319,True
9.4,16,1495.005793,True
9.4,16,1495.284873,True
9.3,17,1495.570242,True
-5.0,50,1496.43763,False
9.7,13,1496.662385,True
9.2,18,1496.922162,True
8.4,26,1497.35539,True
9.0,20,1497.691433,True
9.4,16,1497.949314,True
-5.0,50,1498.782391,False
9.5,15,1499.038738,True
-5.0,50,1500.246078,False
9.4,16,1500.574259,True
9.8,12,1500.771275,True
9.0,20,1501.126422,True
9.4,16,1501.38909,True
7.6,34,1502.29029,True
9.5,15,1502.627526,True
9.2,18,1502.914937,True
9.3,17,1503.183919,True
9.6,14,1503.417178,True
6.5,45,1504.199652,True
9.4,16,1504.465734,True
8.3,27,1504.948934,True
-5.0,50,1505.835135,False
9.2,18,1506.156521,True
8.3,27,1506.628517,True
8.5,25,1507.075655,True
8.9,21,1507.618467,True
9.6,14,1507.851711,True
9.1,19,1508.180501,True
9.6,14,1508.411478,True
9.5,15,1508.650159,True
9.9,11,1508.829283,True
9.4,16,1509.096811,True
9.2,18,1509.388259,True
9.1,19,1509.696016,True
9.6,14,1509.912688,True
9.8,12,1510.111876,True
-5.0,50,1510.913686,False
9.3,17,1511.214034,True
9.5,15,1511.461063,True
9.5,15,1511.704001,True
9.0,20,1512.172116,True
9.3,17,1512.443186,True
-5.0,50,1513.283472,False
9.2,18,1513.690793,True
-5.0,50,1514.538214,False
8.6,24,1515.013491,True
9.7,13,1515.213768,True
8.6,24,1515.617261,True
8.1,29,1516.115702,True
9.0,20,1516.478499,True
-5.0,50,1517.317493,False
8.9,21,1517.675596,True
9.6,14,1517.913377,True
8.8,22,1518.275129,True
9.7,13,1518.496,True
-5.0,50,1519.321477,False
8.9,21,1519.66731,True
9.7,13,1519.889122,True
9.9,11,1520.064055,True
9.5,15,1520.321501,True
8.7,23,1520.715723,True
9.4,16,1575.691163,True
9.4,16,1575.971316,True
9.9,11,1576.155136,True
9.8,12,1576.881557,True
9.6,14,1577.128401,True
9.4,16,1577.419659,True
9.9,11,1577.615445,True
9.4,16,1577.898513,True
9.2,18,1578.232697,True
9.0,20,1578.574893,True
9.7,13,1578.801803,True
9.8,12,1579.009492,True
8.9,21,1579.670968,True
9.8,12,1579.977024,True
9.2,18,1580.253222,True
9.9,11,1580.43124,True
9.7,13,1580.658069,True
10.0,10,1580.80548,True
9.9,11,1580.98872,True
8.6,24,1581.384214,True
9.8,12,1581.580826,True
9.6,14,1581.806722,True
9.6,14,1582.027635,True
10.0,10,1582.210986,True
9.5,15,1582.463939,True
9.6,14,1582.71209,True
6.4,46,1583.497812,True
9.7,13,1583.717969,True
9.8,12,1583.931284,True
9.4,16,1584.221319,True
9.9,11,1584.411947,True
9.9,11,1584.593347,True
9.8,12,1584.805623,True
9.2,18,1585.203702,True
9.7,13,1585.430221,True
9.7,13,1585.648,True
9.6,14,1585.886053,True
8.9,21,1586.464571,True
9.1,19,1586.783457,True
9.6,14,1587.038343,True
8.8,22,1587.412997,True
8.8,22,1587.782202,True
9.4,16,1588.075716,True
8.9,21,1588.448816,True
9.7,13,1588.678532,True
9.8,12,1588.887488,True
-5.0,50,1589.746879,False
9.9,11,1589.926363,True
9.5,15,1590.167297,True
8.4,26,1590.638576,True
8.6,24,1591.168193,True
9.5,15,1591.421876,True
10.0,10,1591.614666,True
9.8,12,1591.819813,True
9.6,14,1592.04253,True
10.0,10,1592.207668,True
9.4,16,1592.46334,True
9.5,15,1592.7197,True
9.9,11,1592.918972,True
9.2,18,1593.227205,True
9.6,14,1593.448267,True
9.2,18,1593.741366,True
9.4,16,1594.01621,True
10.0,10,1594.183807,True
9.7,13,1594.39605,True
9.7,13,1594.612709,True
9.8,12,1594.829011,True
9.6,14,1595.090286,True
9.9,11,1595.295472,True
9.7,13,1595.505811,True
9.9,11,1595.709655,True
9.4,16,1596.008306,True
9.5,15,1596.277122,True
9.7,13,1596.506443,True
9.7,13,1596.747487,True
9.9,11,1596.92896,True
9.5,15,1597.20286,True
10.0,10,1597.3968,True
9.6,14,1597.642816,True
9.5,15,1597.917877,True
9.6,14,1598.170455,True
9.3,17,1598.473198,True
8.8,22,1598.855735,True
9.5,15,1599.128709,True
9.7,13,1599.352534,True
9.9,11,1599.555415,True
9.8,12,1599.755756,True
9.3,17,1600.042875,True
9.8,12,1600.248739,True
9.4,16,1600.533905,True
8.9,21,1600.922527,True
9.9,11,1601.14695,True
9.7,13,1601.366985,True
9.7,13,1601.602808,True
9.8,12,1601.816981,True
9.7,13,1602.173621,True
10.0,10,1602.362317,True
9.3,17,1602.65516,True
10.0,10,1602.832676,True
9.1,19,1603.183115,True
9.7,13,1603.402658,True
9.4,16,1603.680058,True
9.5,15,1603.941198,True
9.5,15,1604.195729,True
9.5,15,1604.456739,True
9.8,12,1604.656013,True
9.7,13,1604.880626,True
9.4,16,1605.144158,True
9.8,12,1605.353981,True
9.9,11,1605.53512,True
9.7,13,1605.758429,True
10.0,10,1605.950448,True
8.9,21,1606.327463,True
9.7,13,1606.710335,True
9.6,14,1606.964949,True
9.7,13,1607.181456,True
9.8,12,1607.403393,True
9.2,18,1607.710429,True
9.9,11,1607.890065,True
9.6,14,1608.112752,True
9.9,11,1608.294365,True
9.7,13,1608.525879,True
9.4,16,1608.818255,True
9.8,12,1609.015227,True
9.4,16,1609.28766,True
9.8,12,1609.492723,True
9.6,14,1609.735221,True
9.7,13,1609.967386,True
9.2,18,1610.263508,True
9.5,15,1610.518067,True
9.3,17,1610.820852,True
-5.0,50,1611.640397,False
9.6,14,1611.868091,True
9.5,15,1612.815855,True
8.5,25,1613.230278,True
9.8,12,1668.276938,True
9.7,13,1668.608257,True
9.8,12,1668.814436,True
9.9,11,1669.008474,True
9.4,16,1669.270853,True
9.8,12,1669.478117,True
10.0,10,1669.645068,True
10.0,10,1669.804466,True
9.7,13,1670.017628,True
9.7,13,1670.232846,True
10.0,10,1671.00712,True
9.9,11,1671.184789,True
9.9,11,1671.371637,True
10.0,10,1671.549978,True
9.9,11,1671.745052,True
9.6,14,1671.963935,True
9.7,13,1672.187279,True
9.9,11,1672.363698,True
9.7,13,1672.591409,True
10.0,10,1672.771432,True
9.9,11,1672.971015,True
9.6,14,1673.338922,True
9.6,14,1673.612316,True
9.8,12,1673.831473,True
10.0,10,1674.005397,True
9.8,12,1674.209759,True
9.6,14,1674.467237,True
9.6,14,1674.706434,True
10.0,10,1674.875221,True
9.7,13,1675.085912,True
10.0,10,1675.257217,True
9.7,13,1675.466501,True
9.8,12,1675.666578,True
10.0,10,1675.838746,True
9.5,15,1676.09669,True
9.9,11,1676.285187,True
10.0,10,1676.45962,True
9.8,12,1676.662978,True
9.6,14,1676.906956,True
9.9,11,1677.084774,True
9.3,17,1677.329678,True
9.9,11,1677.50738,True
9.6,14,1677.714173,True
9.8,12,1677.892485,True
10.0,10,1678.044499,True
9.6,14,1678.277244,True
10.0,10,1678.457745,True
9.9,11,1678.630824,True
9.6,14,1678.838773,True
10.0,10,1678.985407,True
9.7,13,1679.192491,True
9.9,11,1679.372607,True
9.6,14,1679.603628,True
9.6,14,1679.94955,True
9.6,14,1680.163152,True
9.5,15,1680.397024,True
10.0,10,1680.575278,True
9.9,11,1680.775472,True
9.6,14,1681.004641,True
9.9,11,1681.1945,True
10.0,10,1681.358975,True
10.0,10,1681.53584,True
9.7,13,1681.753909,True
9.9,11,1681.953215,True
9.8,12,1682.173687,True
9.9,11,1682.343156,True
9.6,14,1682.575503,True
9.8,12,1682.794502,True
9.7,13,1683.028188,True
9.9,11,1683.232752,True
9.7,13,1683.452907,True
9.8,12,1683.668593,True
10.0,10,1683.840233,True
9.8,12,1684.044405,True
9.9,11,1684.241225,True
9.9,11,1684.428327,True
9.6,14,1684.667648,True
9.8,12,1685.0258,True
9.5,15,1685.279303,True
9.8,12,1685.487106,True
9.9,11,1685.684334,True
9.8,12,1685.884937,True
9.5,15,1686.13766,True
10.0,10,1686.305398,True
9.9,11,1686.463753,True
9.5,15,1686.70178,True
10.0,10,1686.866288,True
9.2,18,1687.15116,True
9.8,12,1687.325337,True
9.7,13,1687.518731,True
-5.0,50,1688.319332,False
9.9,11,1688.50133,True
10.0,10,1688.670877,True
9.7,13,1689.022958,True
10.0,10,1689.176786,True
9.8,12,1689.370815,True
9.9,11,1689.527003,True
9.5,15,1689.766884,True
10.0,10,1689.914197,True
9.7,13,1690.135934,True
9.8,12,1690.358817,True
9.9,11,1690.650097,True
9.6,14,1690.903097,True
9.7,13,1691.121476,True
9.8,12,1691.339796,True
9.8,12,1691.536577,True
9.9,11,1692.502659,True
9.3,17,1692.800797,True
9.3,17,1693.113722,True
9.8,12,1693.318267,True
10.0,10,1693.470745,True
9.7,13,1693.691373,True
9.8,12,1693.892406,True
9.4,16,1694.157251,True
9.5,15,1694.413418,True
9.3,17,1694.683023,True
9.9,11,1694.86275,True
9.7,13,1695.106381,True
9.7,13,1695.35388,True
9.9,11,1695.533629,True
9.7,13,1695.76546,True
9.6,14,1696.012969,True
9.7,13,1696.247064,True
9.9,11,1696.441281,True
10.0,10,1696.616917,True
9.6,14,1696.852744,True
9.9,11,1697.041447,True
9.7,13,1697.27943,True
10.0,10,1697.455346,True
10.0,10,1697.622077,True
9.8,12,1697.830285,True
9.5,15,1698.083676,True
9.5,15,1698.340548,True
9.9,11,1698.524865,True
9.7,13,1698.74312,True
9.6,14,1698.975973,True
9.6,14,1699.21248,True
10.0,10,1699.380621,True
9.8,12,1699.564909,True
9.7,13,1699.778331,True
9.5,15,1700.028787,True
9.7,13,1700.25974,True
9.6,14,1700.517269,True
9.6,14,1700.77631,True
10.0,10,1700.947445,True
9.8,12,1701.168294,True
9.9,11,1701.372172,True
9.7,13,1701.596254,True
9.9,11,1701.780537,True
9.7,13,1702.002816,True
10.0,10,1702.253919,True
9.9,11,1702.426047,True
9.6,14,1702.653368,True
9.5,15,1702.892262,True
10.0,10,1703.05261,True
9.9,11,1703.214155,True
9.6,14,1703.428949,True
9.4,16,1703.683407,True
-4.0,40,1704.611321,False
-4.0,40,1759.823693,False
-4.0,40,1760.509779,False
-4.0,40,1761.172251,False
-4.0,40,1761.894662,False
-4.0,40,1762.611285,False
-4.0,40,1763.324394,False
-4.0,40,1764.049052,False
-4.0,40,1764.775604,False
-4.0,40,1765.850353,False
-4.0,40,1766.510804,False
-4.0,40,1767.177099,False
-4.0,40,1767.919529,False
-4.0,40,1768.684676,False
-4.0,40,1769.306928,False
-4.0,40,1769.982371,False
-4.0,40,1770.92038,False
9.1,19,1771.22663,True
-4.0,40,1771.875674,False
-4.0,40,1772.547049,False
8.6,24,1772.928084,True
-4.0,40,1773.565139,False
-4.0,40,1774.240656,False
-4.0,40,1774.935638,False
-4.0,40,1775.64914,False
-4.0,40,1776.360896,False
7.5,35,1776.973016,True
-4.0,40,1777.702201,False
-4.0,40,1778.659303,False
-4.0,40,1779.435215,False
-4.0,40,1780.087379,False
-4.0,40,1780.724592,False
-4.0,40,1781.341223,False
-4.0,40,1782.007545,False
-4.0,40,1782.731104,False
-4.0,40,1783.440268,False
-4.0,40,1784.122269,False
-4.0,40,1784.995094,False
-4.0,40,1785.625494,False
-4.0,40,1786.324768,False
-4.0,40,1787.012742,False
-4.0,40,1787.651298,False
-4.0,40,1788.321606,False
-4.0,40,1788.962174,False
7.2,38,1789.552631,True
-4.0,40,1790.317876,False
-4.0,40,1790.922738,False
-4.0,40,1791.536233,False
-4.0,40,1792.180787,False
-4.0,40,1792.847889,False
-4.0,40,1793.516575,False
-4.0,40,1794.153061,False
-4.0,40,1794.717548,False
-4.0,40,1795.372413,False
-4.0,40,1850.868298,False
-4.0,40,1851.528229,False
-4.0,40,1853.131027,False
-4.0,40,1853.843465,False
9.0,20,1854.194984,True
-4.0,40,1854.872699,False
-4.0,40,1855.559573,False
10.1,9,1855.721282,True
-4.0,40,1856.543471,False
8.0,30,1857.060663,True
-4.0,40,1857.723441,False
-4.0,40,1858.358263,False
-4.0,40,1858.972306,False
-4.0,40,1859.663218,False
7.9,31,1860.152732,True
-4.0,40,1860.813005,False
-4.0,40,1861.494312,False
-4.0,40,1862.10699,False
-4.0,40,1862.805017,False
-4.0,40,1863.452344,False
-4.0,40,1864.148623,False
-4.0,40,1864.813409,False
-4.0,40,1865.629238,False
-4.0,40,1866.319185,False
8.0,30,1866.942339,True
8.7,23,1867.334486,True
-4.0,40,1868.024271,False
-4.0,40,1868.726254,False
9.3,17,1869.018925,True
-4.0,40,1869.697448,False
-4.0,40,1870.316693,False
8.6,24,1870.695608,True
7.4,36,1871.32217,True
-4.0,40,1872.007872,False
-4.0,40,1872.692782,False
-4.0,40,1873.378344,False
9.8,12,1873.575633,True
-4.0,40,1874.282204,False
7.9,31,1874.806232,True
-4.0,40,1875.833082,False
-4.0,40,1876.500994,False
8.6,24,1876.872868,True
-4.0,40,1877.536055,False
-4.0,40,1878.310092,False
-4.0,40,1878.983339,False
-4.0,40,1879.602206,False
9.1,19,1880.598969,True
-4.0,40,1881.253656,False
7.9,31,1881.718099,True
9.2,18,1881.989045,True
-4.0,40,1882.59014,False
-4.0,40,1883.258749,False
-4.0,40,1883.917525,False
9.0,20,1884.279915,True
-4.0,40,1884.948393,False
7.6,34,1885.544684,True
-4.0,40,1886.306376,False
-4.0,40,1887.388859,False
-4.0,40,1942.289608,False
9.8,12,1942.483658,True
8.5,25,1942.863451,True
7.6,34,1943.421876,True
-4.0,40,1944.18908,False
-4.0,40,1944.811715,False
9.0,20,1945.127594,True
8.9,21,1945.445302,True
-4.0,40,1946.070301,False
-4.0,40,1946.729317,False
9.1,19,1947.036386,True
-4.0,40,1947.633438,False
8.9,21,1947.935961,True
9.0,20,1948.236569,True
-4.0,40,1948.86588,False
-4.0,40,1949.543744,False
9.4,16,1949.813003,True
-4.0,40,1950.451316,False
9.7,13,1950.703448,True
8.2,28,1951.153615,True
-4.0,40,1951.763189,False
-4.0,40,1952.36705,False
-4.0,40,1953.028242,False
-4.0,40,1953.74687,False
-4.0,40,1954.377731,False
-4.0,40,1955.255536,False
-4.0,40,1955.933623,False
9.7,13,1956.13899,True
7.5,35,1956.742494,True
8.4,26,1957.172779,True
-4.0,40,1957.84935,False
8.6,24,1958.250608,True
10.1,9,1958.406449,True
9.5,15,1958.649792,True
-4.0,40,1959.352947,False
9.6,14,1959.584082,True
-4.0,40,1960.282665,False
8.3,27,1960.745677,True
-4.0,40,1961.378136,False
-4.0,40,1962.062434,False
9.4,16,1962.335749,True
8.3,27,1962.82383,True
-4.0,40,1963.538146,False
-4.0,40,1964.271236,False
-4.0,40,1965.073402,False
9.1,19,1965.415959,True
-4.0,40,1966.095364,False
-4.0,40,1966.770864,False
7.5,35,1967.376093,True
-4.0,40,1968.034104,False
-4.0,40,1968.685287,False
8.3,27,1969.112069,True
-4.0,40,1969.774018,False
-4.0,40,1970.438653,False
-4.0,40,1971.063185,False
-4.0,40,1971.71093,False
-4.0,40,1972.614389,False
-4.0,40,1973.311197,False
-4.0,40,1974.031196,False
8.8,22,1974.410998,True
9.8,12,1974.633349,True
8.4,26,1975.408201,True
-4.0,40,1976.2012,False
-4.0,40,2031.873808,False
-4.0,40,2033.117051,False
7.8,32,2033.660066,True
7.0,40,2034.2702,True
-4.0,40,2034.915446,False
-4.0,40,2035.586902,False
-4.0,40,2036.256724,False
8.8,22,2036.635886,True
7.9,31,2037.182993,True
7.5,35,2037.838346,True
9.5,15,2038.112221,True
-4.0,40,2038.79502,False
8.8,22,2039.169527,True
8.0,30,2039.694194,True
7.8,32,2040.25658,True
-4.0,40,2041.361968,False
8.2,28,2041.865576,True
8.5,25,2042.309323,True
8.5,25,2042.826022,True
7.9,31,2043.317667,True
9.1,19,2043.603087,True
9.8,12,2043.796598,True
8.9,21,2044.17267,True
8.7,23,2044.563801,True
9.4,16,2044.841447,True
9.0,20,2045.201585,True
9.5,15,2045.460467,True
7.0,40,2046.122708,True
7.3,37,2046.742121,True
-4.0,40,2047.429748,False
8.0,30,2047.94816,True
-4.0,40,2048.625486,False
9.4,16,2048.899593,True
-4.0,40,2049.591791,False
8.8,22,2050.370841,True
7.8,32,2050.891761,True
9.1,19,2051.222466,True
8.3,27,2051.656153,True
9.1,19,2051.989284,True
9.9,11,2052.192703,True
8.4,26,2052.641789,True
8.9,21,2052.991376,True
9.0,20,2053.349329,True
7.7,33,2054.280786,True
9.4,16,2054.547056,True
7.9,31,2055.062304,True
8.5,25,2055.438832,True
8.1,29,2055.905982,True
9.4,16,2056.146168,True
8.5,25,2056.570027,True
-4.0,40,2057.245075,False
9.6,14,2057.496691,True
9.6,14,2057.743842,True
9.4,16,2058.030691,True
9.8,12,2058.228158,True
8.5,25,2058.629985,True
7.6,34,2059.225327,True
9.7,13,2059.447899,True
-4.0,40,2060.146988,False
9.2,18,2060.461508,True
8.9,21,2060.845531,True
7.7,33,2061.418895,True
-4.0,40,2062.101257,False
7.2,38,2062.739429,True
-4.0,40,2063.41809,False
10.2,8,2063.552046,True
-4.0,40,2064.212595,False
-4.0,40,2065.000215,False
7.7,33,2065.598228,True
10.0,10,2065.761116,True
-4.0,40,2066.394899,False
9.4,16,2066.655592,True
-4.0,40,2067.34072,False
-4.0,40,2068.017796,False
8.4,26,2068.458019,True
10.0,10,2123.436321,True
10.2,8,2124.2974,True
8.5,25,2124.759578,True
8.2,28,2125.232573,True
9.8,12,2125.428644,True
9.3,17,2125.714296,True
7.0,40,2126.361406,True
9.3,17,2126.642067,True
10.1,9,2126.81341,True
10.0,10,2127.000864,True
8.9,21,2127.355359,True
9.3,17,2127.635333,True
9.8,12,2127.832072,True
9.1,19,2128.133448,True
9.6,14,2128.36486,True
8.6,24,2128.744543,True
10.0,10,2128.92427,True
9.1,19,2129.267827,True
9.8,12,2129.466331,True
9.3,17,2129.772723,True
9.3,17,2130.212954,True
8.7,23,2130.627234,True
9.7,13,2130.863302,True
9.9,11,2131.167744,True
9.9,11,2131.362358,True
8.8,22,2131.726803,True
9.7,13,2131.960894,True
9.6,14,2132.210896,True
9.3,17,2132.493759,True
8.8,22,2132.871119,True
9.3,17,2133.154699,True
9.7,13,2133.356668,True
9.8,12,2133.556275,True
7.5,35,2134.144585,True
9.8,12,2134.346758,True
-4.0,40,2135.05465,False
8.9,21,2135.414095,True
8.4,26,2135.856415,True
9.1,19,2136.177481,True
9.0,20,2136.531712,True
8.5,25,2136.978957,True
10.1,9,2137.125472,True
-4.0,40,2137.796764,False
9.7,13,2137.995009,True
9.5,15,2138.254094,True
9.5,15,2138.490869,True
10.0,10,2138.657603,True
9.5,15,2138.906925,True
-4.0,40,2139.509964,False
9.0,20,2139.853654,True
9.5,15,2140.100547,True
8.5,25,2140.518243,True
8.9,21,2140.888906,True
-4.0,40,2141.686955,False
8.9,21,2142.064118,True
8.3,27,2142.506347,True
9.1,19,2142.810946,True
9.0,20,2143.114432,True
-4.0,40,2143.747182,False
-4.0,40,2144.391833,False
-4.0,40,2145.036055,False
9.3,17,2145.292701,True
7.4,36,2145.912683,True
8.7,23,2146.340216,True
9.4,16,2146.641925,True
8.7,23,2147.018219,True
-4.0,40,2147.700543,False
7.9,31,2148.220762,True
9.3,17,2148.497438,True
9.0,20,2148.836889,True
9.3,17,2149.121426,True
9.5,15,2149.378037,True
8.8,22,2150.017581,True
8.3,27,2150.493799,True
8.4,26,2150.944004,True
9.6,14,2151.190903,True
-4.0,40,2151.879152,False
9.3,17,2152.162057,True
9.1,19,2152.579726,True
9.7,13,2152.816945,True
8.6,24,2153.203861,True
9.1,19,2153.539884,True
8.5,25,2153.96745,True
8.3,27,2154.409592,True
7.3,37,2155.013725,True
9.8,12,2155.232345,True
9.4,16,2155.517853,True
9.3,17,2155.798457,True
10.2,8,2155.928171,True
10.0,10,2156.093068,True
9.2,18,2156.413498,True
9.9,11,2156.598102,True
9.4,16,2156.866225,True
10.2,8,2157.014441,True
-4.0,40,2157.693341,False
8.6,24,2158.094923,True
10.0,10,2158.264713,True
8.4,26,2158.690133,True
9.9,11,2158.864858,True
-4.0,40,2214.044348,False
7.7,33,2214.67727,True
-4.0,40,2215.370402,False
9.6,14,2215.629193,True
9.8,12,2215.834161,True
9.0,20,2216.153099,True
9.9,11,2216.356855,True
8.8,22,2216.724103,True
8.4,26,2217.295017,True
9.1,19,2217.595349,True
9.7,13,2217.82139,True
8.4,26,2218.379085,True
8.6,24,2218.799578,True
9.6,14,2219.036283,True
10.0,10,2219.216445,True
10.2,8,2219.348794,True
9.1,19,2219.670719,True
9.5,15,2219.930353,True
9.1,19,2220.270586,True
7.2,38,2220.949003,True
9.1,19,2221.262269,True
7.6,34,2221.847842,True
9.8,12,2222.048273,True
9.4,16,2222.324347,True
9.5,15,2222.570752,True
8.5,25,2222.993344,True
9.9,11,2223.187855,True
9.4,16,2223.470796,True
9.2,18,2223.748358,True
9.7,13,2223.952806,True
8.6,24,2224.385712,True
8.7,23,2224.79111,True
9.4,16,2225.074856,True
8.7,23,2225.48339,True
8.4,26,2225.930026,True
9.8,12,2226.145939,True
9.4,16,2226.431393,True
8.8,22,2227.390839,True
9.2,18,2227.716212,True
9.8,12,2227.930644,True
9.1,19,2228.252672,True
9.4,16,2228.53869,True
9.1,19,2228.854207,True
9.6,14,2229.093158,True
9.0,20,2229.545003,True
8.7,23,2229.941474,True
9.9,11,2230.139503,True
9.2,18,2230.446343,True
9.5,15,2230.67677,True
8.6,24,2231.082039,True
9.5,15,2231.340346,True
8.4,26,2231.76417,True
8.6,24,2232.188399,True
10.0,10,2232.373561,True
9.4,16,2232.649595,True
9.2,18,2232.972833,True
9.4,16,2233.259001,True
8.0,30,2233.781536,True
9.8,12,2233.99489,True
9.7,13,2234.216691,True
8.8,22,2234.593223,True
10.1,9,2234.738983,True
8.2,28,2235.187615,True
9.7,13,2235.42276,True
9.1,19,2235.760802,True
9.7,13,2235.970727,True
9.5,15,2236.221805,True
9.7,13,2236.460096,True
8.9,21,2236.838524,True
9.9,11,2237.043948,True
10.0,10,2237.211067,True
9.9,11,2237.385642,True
9.1,19,2237.703092,True
9.2,18,2238.299499,True
8.8,22,2238.680987,True
8.9,21,2239.040648,True
9.5,15,2239.29826,True
9.6,14,2239.518278,True
9.4,16,2239.789965,True
9.7,13,2240.025198,True
10.2,8,2240.156368,True
8.4,26,2240.667683,True
9.6,14,2240.909569,True
9.8,12,2241.112747,True
9.4,16,2241.399243,True
