#{"t_start": 1684689072.1145856, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,865.623848,False
-3.0,30,866.132818,False
-3.0,30,866.670998,False
-3.0,30,867.217471,False
-3.0,30,867.835752,False
-3.0,30,868.342269,False
-3.0,30,868.974913,False
-3.0,30,869.478495,False
-3.0,30,869.97584,False
-3.0,30,870.499972,False
-3.0,30,871.126892,False
-3.0,30,871.638346,False
-3.0,30,872.164779,False
-3.0,30,872.690519,False
-3.0,30,873.218193,False
-3.0,30,873.771901,False
-3.0,30,874.312615,False
-3.0,30,874.862339,False
-3.0,30,875.395522,False
-3.0,30,875.943384,False
-3.0,30,876.490033,False
10.5,5,876.854052,True
-2.0,20,877.190514,False
10.3,7,877.315262,True
10.4,6,877.424671,True
10.6,4,877.497316,True
10.4,6,877.609342,True
10.2,8,877.751119,True
10.6,4,877.822827,True
10.5,5,877.903552,True
10.6,4,877.975077,True
9.0,20,878.341599,True
10.6,4,878.406926,True
10.0,10,878.581903,True
10.4,6,878.677245,True
-2.0,20,879.032881,False
10.0,10,879.206797,True
10.6,4,879.284759,True
10.4,6,879.438545,True
10.2,8,879.563692,True
10.5,5,879.646325,True
10.4,6,879.739047,True
9.6,14,934.797786,True
10.5,5,934.87677,True
10.4,6,934.971236,True
10.5,5,935.046187,True
10.5,5,935.14037,True
10.5,5,935.223798,True
10.4,6,935.329039,True
10.6,4,935.397262,True
10.0,10,935.56768,True
10.5,5,935.660834,True
10.6,4,935.723213,True
10.3,7,935.844787,True
10.4,6,935.937463,True
10.5,5,936.021628,True
10.6,4,936.095449,True
10.6,4,936.171649,True
9.8,12,936.375151,True
10.5,5,936.460604,True
10.2,8,936.599556,True
10.6,4,936.678423,True
10.6,4,936.745113,True
10.6,4,936.99261,True
10.4,6,937.094734,True
10.2,8,937.209824,True
10.5,5,937.286456,True
10.6,4,937.351308,True
10.4,6,937.542965,True
10.3,7,937.669847,True
10.6,4,937.742537,True
10.6,4,937.817881,True
10.6,4,937.886946,True
10.5,5,937.963618,True
10.2,8,938.091694,True
10.6,4,938.166821,True
-2.0,20,938.49887,False
9.9,11,938.705157,True
10.6,4,938.784427,True
10.6,4,938.86018,True
9.9,11,939.037043,True
10.6,4,939.096261,True
10.6,4,939.162254,True
10.4,6,939.26126,True
10.6,4,939.327277,True
10.6,4,939.411883,True
10.4,6,939.501403,True
10.6,4,939.570995,True
10.4,6,939.675699,True
10.4,6,939.782591,True
10.4,6,939.872003,True
10.6,4,939.93379,True
10.6,4,940.005488,True
10.3,7,940.108356,True
10.4,6,940.205919,True
10.5,5,940.289034,True
10.5,5,940.378335,True
10.4,6,940.469842,True
10.0,10,940.635907,True
-2.0,20,940.982972,False
10.6,4,941.051162,True
10.5,5,941.146777,True
10.5,5,941.228779,True
10.6,4,941.286773,True
10.5,5,941.373896,True
10.4,6,941.48477,True
10.3,7,941.617557,True
10.4,6,941.720091,True
10.5,5,941.813868,True
-2.0,20,942.159466,False
10.4,6,942.268048,True
10.6,4,942.34075,True
10.1,9,942.509038,True
9.7,13,942.742886,True
10.5,5,942.827794,True
10.6,4,942.910027,True
10.3,7,943.032966,True
10.6,4,943.100823,True
10.6,4,943.164793,True
10.6,4,943.23363,True
10.4,6,943.338183,True
10.4,6,943.440178,True
10.5,5,943.535693,True
10.4,6,943.64513,True
10.5,5,943.735909,True
10.6,4,943.812727,True
10.4,6,943.928047,True
10.6,4,943.999831,True
10.3,7,944.1202,True
10.5,5,944.219119,True
10.6,4,944.289482,True
10.6,4,944.358725,True
10.6,4,944.42993,True
10.6,4,944.506448,True
10.6,4,944.575495,True
10.4,6,944.685626,True
-2.0,20,945.043203,False
10.5,5,945.128292,True
-2.0,20,945.500071,False
10.5,5,945.586833,True
10.5,5,945.680023,True
10.6,4,945.750849,True
10.6,4,945.814543,True
10.6,4,945.877229,True
10.4,6,945.982177,True
10.3,7,946.107241,True
10.2,8,946.248159,True
10.5,5,946.343638,True
10.6,4,946.415792,True
10.6,4,946.484966,True
10.4,6,946.58401,True
10.6,4,946.642769,True
10.2,8,946.774289,True
10.2,8,946.907699,True
10.6,4,946.972555,True
10.6,4,947.035596,True
10.6,4,947.099769,True
10.2,8,947.229027,True
10.6,4,947.292284,True
10.2,8,947.424278,True
10.5,5,947.510987,True
10.6,4,947.595583,True
10.6,4,947.669791,True
10.6,4,947.737662,True
10.6,4,947.812039,True
10.5,5,947.904697,True
9.3,17,948.182655,True
10.3,7,948.30421,True
10.6,4,948.463519,True
10.6,4,948.54107,True
10.5,5,948.622899,True
10.3,7,948.745625,True
10.4,6,948.860207,True
10.5,5,948.944925,True
10.3,7,949.075938,True
10.3,7,949.203563,True
10.5,5,949.288045,True
10.4,6,949.389865,True
-2.0,20,949.72092,False
10.5,5,949.8046,True
10.6,4,949.880763,True
10.6,4,949.948697,True
10.2,8,950.096755,True
10.6,4,950.158373,True
10.5,5,950.25535,True
10.3,7,950.389927,True
10.6,4,950.449924,True
10.6,4,950.516596,True
10.3,7,950.64542,True
10.5,5,950.724386,True
10.6,4,950.793414,True
10.5,5,950.885711,True
10.5,5,950.976724,True
10.5,5,951.060053,True
10.6,4,951.12719,True
10.6,4,951.195265,True
10.3,7,951.320906,True
10.4,6,951.426563,True
10.6,4,951.504353,True
10.4,6,951.6196,True
10.4,6,951.712427,True
10.6,4,951.790062,True
9.9,11,951.989284,True
10.0,10,952.169192,True
10.4,6,952.280659,True
10.3,7,952.390507,True
10.6,4,952.464176,True
10.6,4,952.538045,True
10.4,6,952.638165,True
10.6,4,952.705567,True
10.6,4,952.772728,True
10.3,7,952.901402,True
10.5,5,952.98087,True
10.6,4,953.048895,True
10.6,4,953.114063,True
10.5,5,953.200948,True
10.3,7,953.31469,True
10.5,5,953.406314,True
10.4,6,953.520031,True
10.6,4,953.587487,True
10.6,4,953.653171,True
10.6,4,953.713031,True
10.5,5,953.780169,True
10.4,6,953.882412,True
10.2,8,954.008487,True
10.3,7,954.125481,True
10.2,8,954.260139,True
10.6,4,954.334078,True
10.6,4,954.395065,True
10.5,5,954.480335,True
10.6,4,954.558298,True
10.3,7,954.668043,True
10.5,5,954.742993,True
-2.0,20,955.085205,False
10.6,4,955.153463,True
10.6,4,955.223783,True
10.6,4,955.304838,True
10.3,7,955.427782,True
-2.0,20,955.744337,False
10.4,6,955.842535,True
10.6,4,955.900343,True
-2.0,20,956.229045,False
10.4,6,957.172506,True
10.4,6,957.277186,True
10.5,5,957.365034,True
10.1,9,957.524159,True
10.4,6,957.629194,True
10.3,7,957.752957,True
10.5,5,957.843503,True
10.5,5,957.939122,True
10.2,8,958.082423,True
10.4,6,958.193931,True
10.6,4,958.270021,True
10.6,4,958.335863,True
10.1,9,958.489034,True
10.4,6,958.605855,True
10.6,4,958.683117,True
10.4,6,958.784731,True
10.4,6,958.895732,True
10.5,5,958.986977,True
10.5,5,959.081676,True
10.3,7,959.201127,True
10.5,5,959.295096,True
10.4,6,959.402466,True
-2.0,20,959.728702,False
10.4,6,959.851357,True
10.4,6,959.957503,True
10.6,4,960.026328,True
10.5,5,960.212732,True
10.5,5,960.295026,True
10.6,4,960.373904,True
10.3,7,960.495126,True
10.5,5,960.577721,True
9.8,12,960.800763,True
10.6,4,960.875012,True
10.6,4,960.944703,True
10.4,6,961.042339,True
-2.0,20,961.35625,False
10.3,7,961.469163,True
10.5,5,961.561772,True
10.4,6,961.664954,True
10.4,6,961.75764,True
10.4,6,961.996489,True
10.6,4,962.062706,True
10.6,4,962.125848,True
10.3,7,962.225788,True
-2.0,20,962.545793,False
10.5,5,962.629189,True
-2.0,20,962.939308,False
10.5,5,963.024503,True
10.6,4,963.077856,True
10.2,8,963.199537,True
10.5,5,963.28398,True
10.4,6,963.390988,True
10.2,8,963.53721,True
10.3,7,963.663488,True
10.4,6,963.76819,True
10.3,7,963.894493,True
10.6,4,963.961489,True
10.3,7,964.08301,True
10.4,6,964.184596,True
10.4,6,964.288869,True
10.4,6,964.388678,True
10.5,5,964.467714,True
10.6,4,964.533267,True
10.6,4,964.593583,True
10.2,8,964.729556,True
10.6,4,964.80124,True
10.0,10,964.965954,True
10.4,6,965.064949,True
10.2,8,965.190709,True
10.6,4,965.259562,True
10.1,9,965.419319,True
10.6,4,965.485057,True
10.4,6,965.581305,True
10.6,4,965.65425,True
10.5,5,965.747538,True
10.5,5,965.84078,True
10.6,4,965.913464,True
10.3,7,966.028976,True
10.5,5,966.118563,True
9.9,11,966.312183,True
10.5,5,966.401802,True
10.4,6,966.505367,True
10.2,8,966.664474,True
-2.0,20,967.012991,False
10.1,9,967.180156,True
10.6,4,967.241505,True
10.6,4,967.322669,True
10.6,4,967.392044,True
10.6,4,967.45952,True
10.6,4,967.526658,True
10.6,4,967.597426,True
10.6,4,967.669801,True
10.6,4,967.740325,True
10.4,6,967.849052,True
10.6,4,967.932212,True
10.5,5,968.023412,True
10.6,4,968.091722,True
10.6,4,968.157665,True
10.6,4,968.239808,True
10.4,6,968.353952,True
10.6,4,968.415336,True
10.3,7,968.537657,True
10.6,4,968.614328,True
10.6,4,968.688969,True
10.6,4,968.76555,True
10.6,4,968.843259,True
-2.0,20,970.439255,False
10.4,6,970.544912,True
10.4,6,970.651118,True
10.4,6,970.754098,True
10.5,5,970.834456,True
10.3,7,970.955147,True
10.4,6,971.058361,True
10.6,4,971.116722,True
10.4,6,971.221672,True
10.4,6,971.325599,True
10.3,7,971.443242,True
10.6,4,971.512401,True
10.5,5,971.600245,True
-2.0,20,971.949905,False
10.6,4,972.028212,True
10.4,6,972.146767,True
10.5,5,972.218837,True
10.6,4,972.290164,True
10.5,5,972.47716,True
10.5,5,972.573316,True
10.6,4,972.647838,True
10.4,6,972.741607,True
10.4,6,972.857112,True
10.4,6,1027.727301,True
10.5,5,1027.816972,True
10.6,4,1027.887465,True
10.3,7,1028.012766,True
10.5,5,1028.103069,True
10.6,4,1028.182559,True
10.6,4,1028.25968,True
10.6,4,1028.347273,True
10.6,4,1028.414074,True
10.6,4,1028.486429,True
10.4,6,1028.591773,True
10.6,4,1028.666815,True
10.5,5,1028.764196,True
10.6,4,1028.841091,True
10.6,4,1028.908644,True
10.6,4,1028.978102,True
10.6,4,1029.048852,True
10.6,4,1029.120831,True
10.5,5,1029.209808,True
10.5,5,1029.302675,True
10.6,4,1029.38253,True
10.6,4,1029.451197,True
10.6,4,1029.528244,True
10.6,4,1029.604312,True
10.5,5,1029.693808,True
10.5,5,1029.783886,True
10.6,4,1029.859104,True
10.5,5,1029.958711,True
10.6,4,1030.027196,True
10.5,5,1030.111659,True
10.6,4,1030.18789,True
10.4,6,1030.299389,True
10.4,6,1030.409314,True
10.6,4,1030.485254,True
10.5,5,1030.5712,True
10.5,5,1030.657515,True
10.6,4,1030.719714,True
10.5,5,1030.809424,True
10.6,4,1030.893761,True
10.4,6,1031.006639,True
10.5,5,1031.085597,True
10.6,4,1031.15676,True
10.6,4,1031.227185,True
10.6,4,1031.293844,True
10.6,4,1031.356923,True
10.5,5,1031.443064,True
10.6,4,1031.515883,True
10.6,4,1031.587759,True
10.6,4,1031.66329,True
10.5,5,1031.748347,True
10.6,4,1031.812966,True
10.6,4,1031.885933,True
10.4,6,1031.986541,True
10.3,7,1032.107689,True
10.5,5,1032.215756,True
10.6,4,1032.289883,True
10.6,4,1032.359452,True
10.5,5,1032.463842,True
10.5,5,1032.563736,True
10.6,4,1032.638264,True
10.5,5,1032.730407,True
10.6,4,1032.804227,True
10.6,4,1032.882221,True
10.5,5,1032.978553,True
10.2,8,1033.11944,True
10.5,5,1033.207276,True
10.6,4,1033.277411,True
10.6,4,1033.342092,True
10.5,5,1033.424027,True
10.3,7,1033.535143,True
10.6,4,1033.614831,True
10.6,4,1033.685101,True
10.6,4,1033.746202,True
10.6,4,1033.807171,True
10.6,4,1033.862765,True
10.6,4,1033.928535,True
10.4,6,1034.042037,True
10.6,4,1034.115851,True
10.3,7,1034.248535,True
10.5,5,1034.327505,True
10.6,4,1034.395817,True
10.3,7,1034.509959,True
10.6,4,1034.56672,True
10.6,4,1034.632124,True
10.6,4,1034.690911,True
10.5,5,1034.765623,True
10.0,10,1034.924828,True
10.5,5,1035.004739,True
10.6,4,1035.077165,True
10.6,4,1035.133071,True
10.6,4,1035.198921,True
10.6,4,1035.266395,True
10.6,4,1035.332797,True
10.6,4,1035.399718,True
10.6,4,1035.474298,True
10.3,7,1035.59401,True
10.5,5,1035.672682,True
10.6,4,1035.744985,True
10.5,5,1035.830428,True
10.6,4,1035.890556,True
10.5,5,1035.975205,True
10.6,4,1036.035185,True
10.6,4,1036.09868,True
10.6,4,1036.163449,True
10.6,4,1036.242387,True
10.6,4,1036.307155,True
9.9,11,1036.494412,True
10.6,4,1036.555139,True
10.6,4,1036.618414,True
10.6,4,1036.68507,True
10.5,5,1036.765288,True
10.6,4,1036.838144,True
10.6,4,1036.907047,True
10.5,5,1036.996973,True
10.6,4,1037.055316,True
10.6,4,1037.124992,True
10.4,6,1037.225399,True
-2.0,20,1037.557225,False
10.5,5,1037.639028,True
10.5,5,1037.732149,True
10.6,4,1037.802559,True
10.5,5,1037.892457,True
10.6,4,1037.963778,True
10.6,4,1038.038196,True
10.6,4,1038.113355,True
10.6,4,1038.277812,True
10.6,4,1038.349303,True
10.6,4,1038.424615,True
10.5,5,1038.510579,True
10.6,4,1038.58351,True
10.6,4,1038.65303,True
10.6,4,1038.725833,True
10.6,4,1038.799989,True
10.4,6,1038.908459,True
10.6,4,1038.985737,True
10.6,4,1039.055681,True
10.4,6,1039.165551,True
10.2,8,1039.304587,True
10.6,4,1039.38202,True
10.5,5,1039.473279,True
10.6,4,1039.542713,True
10.6,4,1039.611337,True
10.4,6,1039.715245,True
10.6,4,1039.786485,True
10.6,4,1039.859331,True
10.5,5,1039.945812,True
10.6,4,1040.018928,True
10.6,4,1040.096983,True
10.4,6,1040.208031,True
10.6,4,1040.276309,True
10.5,5,1040.363636,True
10.4,6,1040.476061,True
10.6,4,1040.560623,True
10.5,5,1040.652153,True
10.6,4,1040.722009,True
10.6,4,1040.79337,True
10.5,5,1040.881311,True
10.6,4,1040.960472,True
10.6,4,1041.030392,True
10.6,4,1041.098849,True
10.6,4,1041.174817,True
10.6,4,1041.244966,True
-4.0,40,1042.900939,False
9.4,16,1043.169302,True
9.2,18,1043.471016,True
9.4,16,1043.74984,True
9.6,14,1043.982378,True
-4.0,40,1044.711613,False
-4.0,40,1045.384348,False
-4.0,40,1046.096777,False
-4.0,40,1046.777671,False
8.4,26,1047.215339,True
-4.0,40,1047.87479,False
9.5,15,1048.116337,True
8.8,22,1048.712442,True
7.9,31,1049.22507,True
9.1,19,1049.611814,True
-4.0,40,1050.288092,False
8.2,28,1050.872277,True
7.6,34,1051.456131,True
-4.0,40,1052.07868,False
8.1,29,1052.52347,True
-4.0,40,1053.179835,False
-4.0,40,1053.800843,False
-4.0,40,1054.475636,False
-4.0,40,1055.133515,False
7.9,31,1055.661232,True
-4.0,40,1056.380846,False
8.8,22,1056.792131,True
-4.0,40,1057.483576,False
8.0,30,1057.991707,True
-4.0,40,1058.699421,False
8.5,25,1059.149355,True
7.9,31,1059.709312,True
-4.0,40,1060.40533,False
9.0,20,1060.745499,True
8.3,27,1061.34321,True
-4.0,40,1062.041297,False
9.4,16,1062.470777,True
10.2,8,1062.607555,True
-4.0,40,1063.325051,False
9.5,15,1063.597811,True
8.5,25,1064.040273,True
8.5,25,1064.472975,True
8.3,27,1119.330019,True
8.4,26,1119.83866,True
9.1,19,1120.192519,True
8.7,23,1120.6271,True
8.6,24,1121.076494,True
8.5,25,1121.526897,True
8.4,26,1121.99104,True
9.9,11,1122.202371,True
8.3,27,1122.713119,True
9.3,17,1123.018655,True
9.6,14,1123.260838,True
9.3,17,1123.598044,True
7.1,39,1124.31577,True
9.8,12,1124.534637,True
-4.0,40,1125.252873,False
9.3,17,1125.566138,True
9.7,13,1125.798815,True
8.5,25,1126.24629,True
9.4,16,1126.548264,True
9.2,18,1126.877699,True
9.1,19,1127.321498,True
9.8,12,1127.538783,True
9.2,18,1127.862432,True
9.0,20,1128.28015,True
8.5,25,1128.740133,True
8.0,30,1129.283695,True
9.3,17,1129.607923,True
8.8,22,1129.984154,True
8.1,29,1130.511166,True
7.9,31,1131.051711,True
9.5,15,1131.305488,True
10.0,10,1131.472751,True
9.6,14,1131.713854,True
9.5,15,1131.967653,True
10.2,8,1132.102299,True
8.0,30,1132.5992,True
9.2,18,1132.890023,True
9.6,14,1133.149121,True
8.6,24,1133.569624,True
8.6,24,1133.964372,True
8.9,21,1134.308973,True
9.8,12,1134.512978,True
9.6,14,1135.410112,True
-4.0,40,1136.110512,False
8.7,23,1136.468826,True
9.7,13,1136.675324,True
9.3,17,1136.939036,True
9.9,11,1137.10645,True
8.4,26,1137.502403,True
8.4,26,1137.921191,True
8.0,30,1138.412112,True
8.1,29,1139.124081,True
9.5,15,1139.362016,True
9.5,15,1139.604673,True
9.5,15,1139.854948,True
9.7,13,1140.089092,True
8.2,28,1140.573401,True
-4.0,40,1141.283141,False
8.3,27,1141.759646,True
-4.0,40,1142.455816,False
9.5,15,1142.73596,True
8.9,21,1143.115188,True
9.7,13,1143.335574,True
9.3,17,1143.619643,True
8.5,25,1144.039392,True
10.0,10,1144.224173,True
8.1,29,1145.300142,True
9.1,19,1145.639457,True
9.4,16,1146.143328,True
8.5,25,1146.562938,True
8.3,27,1147.00305,True
7.9,31,1147.529079,True
8.0,30,1148.026415,True
9.0,20,1148.376659,True
9.5,15,1148.660798,True
9.9,11,1148.845141,True
8.5,25,1149.292465,True
9.1,19,1149.632345,True
9.8,12,1149.945951,True
8.8,22,1150.3454,True
9.7,13,1150.674142,True
8.9,21,1151.047087,True
8.3,27,1151.530558,True
9.8,12,1151.731439,True
8.4,26,1152.171098,True
-4.0,40,1152.882005,False
8.4,26,1153.365525,True
9.5,15,1153.637478,True
9.7,13,1153.889603,True
7.7,33,1154.474313,True
9.6,14,1154.710835,True
9.6,14,1154.950025,True
-4.0,40,1155.925447,False
9.7,13,1156.172751,True
8.3,27,1156.631027,True
9.4,16,1156.900419,True
9.4,16,1157.17389,True
7.6,34,1211.594123,True
9.3,17,1211.892637,True
7.4,36,1212.523783,True
8.5,25,1212.9589,True
10.0,10,1213.124448,True
8.8,22,1213.508012,True
9.7,13,1213.751173,True
7.7,33,1214.338197,True
8.9,21,1214.701661,True
9.8,12,1214.932115,True
9.4,16,1215.225402,True
9.4,16,1215.517612,True
7.9,31,1216.195246,True
9.7,13,1216.416199,True
8.3,27,1217.098863,True
9.0,20,1217.461023,True
8.5,25,1217.900472,True
9.0,20,1218.239347,True
9.2,18,1218.558404,True
9.4,16,1218.832972,True
9.7,13,1219.065365,True
7.4,36,1219.695024,True
9.1,19,1220.036479,True
9.8,12,1220.254464,True
9.1,19,1220.602443,True
8.8,22,1220.993784,True
8.7,23,1221.415467,True
7.3,37,1222.044603,True
8.5,25,1222.45348,True
9.6,14,1222.693132,True
10.1,9,1222.846912,True
10.1,9,1223.007056,True
10.0,10,1223.184062,True
9.3,17,1223.629726,True
10.1,9,1223.780945,True
9.1,19,1224.093798,True
9.9,11,1224.280653,True
9.1,19,1224.609542,True
9.7,13,1224.841804,True
9.4,16,1225.11457,True
8.8,22,1225.484747,True
8.8,22,1225.824995,True
9.5,15,1226.076734,True
8.6,24,1226.489853,True
9.6,14,1226.748682,True
8.7,23,1227.257274,True
9.7,13,1227.485022,True
7.7,33,1228.048659,True
8.8,22,1228.415305,True
10.2,8,1228.557423,True
9.7,13,1228.804904,True
9.4,16,1229.100934,True
9.4,16,1229.386815,True
8.3,27,1229.867009,True
9.4,16,1230.155809,True
9.2,18,1230.457423,True
9.3,17,1230.741763,True
9.4,16,1231.008407,True
8.7,23,1231.393874,True
9.1,19,1231.678259,True
-4.0,40,1232.297607,False
10.0,10,1232.445865,True
9.0,20,1232.753159,True
8.5,25,1233.157858,True
9.4,16,1233.405496,True
10.0,10,1233.574658,True
7.7,33,1234.08822,True
8.7,23,1234.444894,True
8.1,29,1234.945958,True
7.1,39,1235.58339,True
8.2,28,1236.043679,True
8.7,23,1236.412261,True
8.6,24,1236.798778,True
9.3,17,1237.099229,True
9.1,19,1237.414255,True
10.0,10,1237.696144,True
10.2,8,1237.911154,True
8.6,24,1238.310033,True
9.5,15,1238.558231,True
8.1,29,1239.049603,True
9.5,15,1239.316207,True
8.8,22,1239.701698,True
9.8,12,1239.917351,True
9.8,12,1240.128672,True
9.4,16,1240.375608,True
9.2,18,1240.643054,True
9.6,14,1240.859753,True
9.9,11,1241.031139,True
8.8,22,1241.395088,True
9.5,15,1241.613201,True
9.9,11,1241.767465,True
7.3,37,1242.387276,True
7.2,38,1243.03944,True
10.1,9,1243.193777,True
8.5,25,1243.634527,True
-4.0,40,1244.348907,False
9.5,15,1244.598026,True
8.9,21,1244.975868,True
9.3,17,1245.267329,True
9.6,14,1245.515712,True
8.4,26,1246.48135,True
9.3,17,1246.773683,True
8.0,30,1247.294019,True
9.6,14,1301.887156,True
10.0,10,1302.068344,True
9.4,16,1302.3423,True
9.8,12,1302.565632,True
9.9,11,1302.765023,True
9.0,20,1303.131367,True
9.9,11,1303.424531,True
10.0,10,1303.617481,True
9.4,16,1303.907915,True
9.3,17,1304.211601,True
9.7,13,1304.439321,True
9.8,12,1304.644924,True
9.9,11,1304.843851,True
10.1,9,1305.014994,True
9.5,15,1305.295751,True
9.2,18,1305.628488,True
9.4,16,1305.926274,True
10.0,10,1306.105144,True
9.4,16,1306.402665,True
9.4,16,1306.691359,True
10.1,9,1306.869144,True
10.0,10,1307.053152,True
10.2,8,1307.206841,True
9.4,16,1307.498068,True
9.8,12,1307.70921,True
9.8,12,1307.933526,True
9.4,16,1308.213283,True
10.1,9,1308.3787,True
9.4,16,1308.661145,True
9.5,15,1309.483016,True
9.3,17,1309.761243,True
10.0,10,1309.932715,True
9.1,19,1310.246515,True
10.1,9,1310.404818,True
9.3,17,1310.707874,True
9.9,11,1310.889138,True
8.7,23,1311.300222,True
9.4,16,1311.592406,True
9.5,15,1311.852791,True
9.7,13,1312.073858,True
9.7,13,1312.304012,True
9.1,19,1312.629885,True
9.9,11,1312.817875,True
9.8,12,1313.039165,True
10.0,10,1313.219725,True
10.1,9,1313.379737,True
10.2,8,1314.139438,True
9.7,13,1314.36031,True
9.8,12,1314.561753,True
8.5,25,1314.97795,True
9.7,13,1315.193338,True
10.1,9,1315.338483,True
9.8,12,1315.541413,True
8.0,30,1316.16868,True
9.9,11,1316.362487,True
9.6,14,1316.614703,True
9.4,16,1316.909824,True
10.1,9,1317.071263,True
8.7,23,1317.433728,True
9.4,16,1317.69014,True
9.8,12,1317.887361,True
9.5,15,1318.132563,True
9.2,18,1318.415856,True
9.3,17,1318.691425,True
9.9,11,1318.865479,True
9.3,17,1319.09001,True
9.1,19,1319.379555,True
8.7,23,1319.734074,True
10.0,10,1319.897797,True
9.5,15,1320.154807,True
7.0,40,1320.828527,True
9.9,11,1321.005208,True
9.2,18,1321.321334,True
10.0,10,1321.500474,True
9.4,16,1321.773576,True
9.2,18,1322.079806,True
9.3,17,1322.377186,True
9.1,19,1322.689227,True
9.0,20,1323.036981,True
9.7,13,1323.256996,True
9.6,14,1323.507451,True
8.9,21,1323.889271,True
9.9,11,1324.071882,True
9.4,16,1324.331297,True
9.4,16,1324.613598,True
9.7,13,1324.839254,True
8.3,27,1325.296691,True
8.7,23,1325.671573,True
9.6,14,1325.894346,True
8.4,26,1326.386146,True
9.1,19,1326.693092,True
9.3,17,1327.448663,True
9.6,14,1327.695177,True
8.5,25,1328.078388,True
9.6,14,1328.326758,True
10.1,9,1328.486455,True
9.2,18,1328.809203,True
9.7,13,1329.031695,True
8.3,27,1329.483026,True
10.2,8,1329.786927,True
9.5,15,1330.021465,True
10.0,10,1330.189623,True
9.3,17,1330.470649,True
9.7,13,1330.700178,True
9.7,13,1330.89576,True
8.9,21,1331.253822,True
9.3,17,1331.525487,True
10.1,9,1331.68044,True
9.4,16,1331.94279,True
9.8,12,1332.152266,True
9.9,11,1332.336298,True
9.8,12,1332.540666,True
9.2,18,1332.869977,True
9.9,11,1333.07486,True
9.5,15,1333.3286,True
9.3,17,1333.625882,True
10.0,10,1333.79112,True
9.9,11,1333.995632,True
10.0,10,1334.166806,True
8.7,23,1334.54013,True
9.9,11,1334.716071,True
10.0,10,1334.891017,True
9.8,12,1335.112234,True
9.8,12,1335.330211,True
8.8,22,1335.704096,True
9.2,18,1336.002456,True
9.3,17,1336.302922,True
9.3,17,1336.592323,True
9.8,12,1336.80443,True
9.3,17,1337.109491,True
9.3,17,1337.442325,True
8.3,27,1338.017618,True
9.3,17,1338.313508,True
9.6,14,1338.561937,True
9.5,15,1338.841357,True
8.8,22,1339.21749,True
9.9,11,1394.032367,True
9.9,11,1394.220589,True
10.0,10,1394.395902,True
10.0,10,1394.568911,True
10.1,9,1394.729438,True
9.8,12,1394.933672,True
10.0,10,1395.103396,True
9.8,12,1395.327422,True
10.1,9,1395.496341,True
8.6,24,1395.899385,True
9.6,14,1396.123197,True
10.0,10,1396.277927,True
10.1,9,1396.419411,True
10.2,8,1396.552863,True
9.6,14,1396.789325,True
10.1,9,1396.929997,True
9.9,11,1397.111794,True
10.0,10,1397.308441,True
10.2,8,1397.443773,True
9.7,13,1397.663744,True
9.5,15,1397.917496,True
9.8,12,1398.11643,True
9.2,18,1398.425054,True
9.6,14,1398.667871,True
9.5,15,1398.936685,True
9.4,16,1399.213805,True
9.6,14,1399.462891,True
10.0,10,1399.62997,True
10.1,9,1399.778659,True
10.0,10,1399.939326,True
8.9,21,1400.294432,True
9.8,12,1400.472347,True
9.6,14,1400.689372,True
8.8,22,1401.119572,True
10.0,10,1401.259433,True
9.2,18,1401.528297,True
9.1,19,1401.828733,True
9.8,12,1402.03787,True
9.8,12,1402.239133,True
9.4,16,1402.471167,True
9.8,12,1402.662938,True
9.5,15,1403.013705,True
9.7,13,1403.224712,True
9.6,14,1403.439636,True
9.9,11,1403.611779,True
10.2,8,1403.747014,True
9.9,11,1403.913656,True
10.0,10,1404.084552,True
10.2,8,1404.209766,True
9.8,12,1404.398698,True
9.4,16,1404.65526,True
9.9,11,1404.810919,True
10.1,9,1404.941171,True
9.2,18,1405.699529,True
10.0,10,1405.869539,True
9.8,12,1406.074955,True
10.0,10,1406.2485,True
10.0,10,1406.423872,True
9.8,12,1406.636406,True
9.0,20,1406.986088,True
9.9,11,1407.31188,True
9.8,12,1407.497767,True
9.9,11,1407.689608,True
8.7,23,1408.089533,True
9.7,13,1408.314997,True
9.9,11,1408.499106,True
9.5,15,1408.742029,True
9.9,11,1408.907448,True
9.9,11,1409.093249,True
9.6,14,1409.334223,True
9.7,13,1409.77686,True
9.9,11,1409.94874,True
9.6,14,1410.17938,True
10.0,10,1410.364753,True
9.9,11,1410.555812,True
10.2,8,1410.690929,True
9.9,11,1410.880892,True
9.8,12,1411.096174,True
10.0,10,1411.285356,True
9.8,12,1411.480316,True
10.2,8,1411.60953,True
9.8,12,1411.822268,True
8.5,25,1412.238096,True
9.7,13,1412.434281,True
8.6,24,1412.918923,True
10.0,10,1413.081718,True
10.0,10,1413.252542,True
10.2,8,1413.384329,True
10.0,10,1413.537363,True
9.9,11,1413.717409,True
10.2,8,1413.855692,True
9.9,11,1414.036982,True
9.8,12,1414.334652,True
10.1,9,1414.47981,True
10.1,9,1414.635786,True
9.5,15,1414.860196,True
10.1,9,1415.018278,True
9.8,12,1415.18831,True
9.6,14,1415.39093,True
9.5,15,1415.61138,True
10.1,9,1415.743222,True
9.9,11,1415.916695,True
10.0,10,1416.083307,True
10.0,10,1416.264988,True
10.1,9,1416.432071,True
10.2,8,1416.582304,True
10.2,8,1416.713895,True
