#{"t_start": 1684689072.116168, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,578.125852,True
10.2,8,578.261781,True
9.9,11,578.451374,True
10.0,10,578.623617,True
10.0,10,578.792878,True
9.7,13,579.014307,True
10.2,8,579.145724,True
9.9,11,579.349863,True
9.9,11,579.536362,True
10.0,10,579.708232,True
9.6,14,579.951303,True
10.2,8,580.087458,True
10.2,8,580.22738,True
10.1,9,580.378559,True
10.2,8,580.617675,True
10.0,10,580.788414,True
9.7,13,581.008348,True
10.1,9,581.177315,True
10.2,8,581.318233,True
9.8,12,581.527549,True
8.5,25,581.916737,True
10.0,10,582.091646,True
10.2,8,582.209649,True
10.2,8,582.343219,True
10.0,10,582.502715,True
10.1,9,582.679512,True
9.9,11,582.88313,True
9.5,15,583.128845,True
10.2,8,583.258848,True
10.1,9,583.413342,True
10.1,9,583.569656,True
9.7,13,583.811047,True
10.2,8,583.956401,True
10.0,10,584.144214,True
10.2,8,584.279012,True
10.9,1,584.656668,True
10.9,1,584.673679,True
10.9,1,584.687944,True
10.9,1,584.705838,True
10.9,1,584.722906,True
10.9,1,584.744332,True
10.9,1,584.764448,True
10.9,1,584.778379,True
10.9,1,584.801129,True
10.9,1,584.820588,True
10.9,1,584.841745,True
10.9,1,584.863038,True
10.9,1,584.877782,True
10.9,1,584.897383,True
10.9,1,584.915229,True
10.9,1,584.933044,True
10.9,1,584.950718,True
10.9,1,584.969558,True
10.9,1,584.984502,True
10.9,1,585.002239,True
10.9,1,585.017936,True
10.9,1,585.039762,True
10.9,1,585.063095,True
10.9,1,585.080531,True
10.9,1,585.103306,True
10.9,1,585.117093,True
10.9,1,585.135266,True
10.9,1,585.150237,True
10.9,1,585.169713,True
10.9,1,585.184251,True
10.9,1,585.20106,True
10.9,1,585.217585,True
10.9,1,585.237013,True
10.9,1,585.249325,True
10.9,1,585.26798,True
10.9,1,585.287509,True
10.9,1,585.306517,True
10.9,1,585.319893,True
10.9,1,585.33863,True
10.9,1,585.353699,True
10.9,1,585.374856,True
10.9,1,585.397957,True
10.9,1,585.414317,True
10.9,1,585.434727,True
10.9,1,585.452651,True
10.9,1,585.469673,True
10.9,1,585.487864,True
10.9,1,585.503025,True
10.9,1,585.517498,True
10.9,1,585.54043,True
10.9,1,585.561126,True
10.9,1,585.574751,True
10.9,1,585.593456,True
10.9,1,585.609309,True
10.9,1,585.625954,True
10.9,1,585.645533,True
10.9,1,585.665304,True
10.9,1,585.679394,True
10.9,1,585.698668,True
10.9,1,585.71326,True
10.9,1,585.731836,True
10.9,1,585.754845,True
10.9,1,585.769104,True
10.9,1,585.792178,True
10.9,1,585.806194,True
10.9,1,585.827308,True
10.9,1,585.84077,True
10.9,1,585.85963,True
10.9,1,585.871188,True
10.9,1,585.890163,True
10.9,1,585.908731,True
10.9,1,585.923436,True
10.9,1,585.936862,True
10.9,1,585.956873,True
10.9,1,585.977666,True
10.8,2,586.011729,True
10.9,1,586.030703,True
10.9,1,586.05209,True
10.9,1,586.06849,True
10.9,1,586.086845,True
10.9,1,586.104421,True
10.9,1,586.121574,True
10.9,1,586.137372,True
10.9,1,586.150411,True
10.9,1,586.17188,True
10.9,1,586.183119,True
10.9,1,586.208018,True
10.9,1,586.220608,True
10.9,1,586.240592,True
10.9,1,586.253606,True
10.9,1,586.275685,True
10.9,1,586.294226,True
10.9,1,586.308333,True
10.9,1,586.328186,True
10.9,1,586.341044,True
10.9,1,586.357227,True
10.9,1,586.373821,True
10.9,1,586.388805,True
10.9,1,586.410732,True
10.9,1,586.423786,True
10.9,1,586.440696,True
10.9,1,586.4593,True
10.9,1,586.470912,True
10.9,1,586.490205,True
10.9,1,586.506996,True
10.9,1,586.520932,True
10.9,1,586.54369,True
10.9,1,586.557516,True
10.9,1,586.571795,True
10.9,1,586.588339,True
10.9,1,586.605775,True
10.9,1,586.623867,True
10.9,1,586.636637,True
10.9,1,586.652579,True
10.9,1,586.666157,True
10.9,1,586.688826,True
10.9,1,586.707335,True
10.9,1,586.728636,True
10.9,1,586.743399,True
10.9,1,586.75572,True
10.9,1,586.772455,True
10.9,1,586.785913,True
10.9,1,586.799749,True
10.9,1,586.812349,True
10.9,1,586.829343,True
10.9,1,586.844538,True
10.9,1,586.868223,True
10.9,1,586.883739,True
10.9,1,586.906929,True
10.8,2,586.940703,True
10.9,1,586.952184,True
10.9,1,586.972217,True
10.9,1,586.988067,True
10.9,1,587.005697,True
10.9,1,587.019247,True
10.9,1,587.03815,True
10.9,1,587.054119,True
10.9,1,587.074099,True
10.9,1,587.085266,True
10.9,1,587.103513,True
10.9,1,587.121568,True
10.9,1,587.138528,True
10.9,1,587.15834,True
10.9,1,587.173559,True
10.9,1,587.194105,True
10.9,1,587.211107,True
10.9,1,587.227782,True
10.9,1,587.248531,True
10.9,1,587.265194,True
10.9,1,587.285273,True
10.9,1,587.300692,True
10.9,1,587.323263,True
10.9,1,587.337788,True
10.9,1,587.354,True
10.9,1,587.370887,True
10.9,1,587.392899,True
10.9,1,587.407213,True
10.9,1,587.420694,True
10.9,1,587.432288,True
10.9,1,587.44846,True
10.9,1,587.464868,True
10.9,1,587.483032,True
10.9,1,587.496181,True
10.9,1,587.5164,True
10.9,1,587.530284,True
10.9,1,587.552796,True
10.9,1,587.567368,True
10.9,1,587.582794,True
10.9,1,587.594177,True
10.9,1,587.613714,True
10.9,1,587.632931,True
10.9,1,587.64852,True
10.9,1,587.663327,True
10.9,1,587.675169,True
10.9,1,587.690096,True
10.9,1,587.711034,True
10.9,1,587.72429,True
10.9,1,587.745807,True
10.9,1,587.760149,True
10.9,1,587.778636,True
10.9,1,587.792028,True
10.9,1,587.803635,True
10.9,1,587.823906,True
10.9,1,587.844995,True
10.8,2,587.879912,True
10.9,1,587.894556,True
10.9,1,587.915205,True
10.9,1,587.931806,True
10.9,1,587.947288,True
10.9,1,587.967046,True
10.9,1,587.979082,True
10.9,1,587.994811,True
10.9,1,588.016176,True
10.9,1,588.029619,True
10.9,1,588.042057,True
10.9,1,588.058854,True
10.9,1,588.079638,True
10.9,1,588.093793,True
10.9,1,588.109744,True
10.9,1,588.125544,True
10.9,1,588.14507,True
10.9,1,588.163268,True
10.9,1,588.274936,True
10.9,1,588.288946,True
10.9,1,588.300795,True
10.9,1,588.315685,True
10.9,1,588.329963,True
10.9,1,588.341491,True
10.9,1,588.356754,True
10.9,1,588.370471,True
10.9,1,588.386759,True
10.9,1,588.397372,True
10.9,1,588.415247,True
10.9,1,588.426091,True
10.9,1,588.44141,True
10.9,1,588.455797,True
10.9,1,588.470545,True
10.9,1,588.491218,True
10.9,1,588.507644,True
10.9,1,588.521846,True
10.9,1,588.537131,True
10.9,1,588.553872,True
10.9,1,588.573783,True
10.9,1,588.589027,True
10.8,2,588.620544,True
10.9,1,588.634885,True
10.9,1,588.64884,True
10.9,1,588.665752,True
10.9,1,588.679465,True
10.9,1,588.697418,True
10.9,1,588.711861,True
10.9,1,588.72785,True
10.9,1,588.74046,True
10.9,1,588.761314,True
10.9,1,588.77757,True
10.9,1,588.792116,True
10.9,1,588.814061,True
10.9,1,588.829313,True
10.9,1,588.842358,True
10.9,1,588.858713,True
10.9,1,588.880357,True
10.9,1,588.895569,True
10.9,1,588.911624,True
10.9,1,588.925233,True
10.9,1,588.939086,True
10.9,1,588.961382,True
10.9,1,588.975084,True
10.9,1,588.989936,True
10.9,1,589.125693,True
10.9,1,589.142427,True
10.9,1,589.157026,True
10.9,1,589.168769,True
10.9,1,589.18531,True
10.9,1,589.197737,True
10.9,1,589.214715,True
10.9,1,589.229759,True
10.9,1,589.243064,True
10.9,1,589.260998,True
10.9,1,589.274187,True
10.9,1,589.294829,True
10.9,1,589.311387,True
10.9,1,589.332039,True
10.9,1,589.350511,True
10.9,1,589.367776,True
10.9,1,589.379362,True
10.9,1,589.396777,True
10.9,1,589.414036,True
10.9,1,589.432213,True
10.9,1,589.44972,True
10.9,1,589.464766,True
10.9,1,589.486948,True
10.9,1,589.503583,True
10.9,1,589.522413,True
10.9,1,589.535812,True
10.9,1,589.551668,True
10.9,1,589.565628,True
10.9,1,589.586076,True
10.9,1,589.605586,True
10.9,1,589.624389,True
10.9,1,589.645208,True
10.9,1,589.663166,True
10.9,1,589.677617,True
10.9,1,589.70054,True
10.9,1,589.715212,True
10.8,2,589.754874,True
10.9,1,589.781642,True
10.9,1,589.800006,True
10.8,2,589.836581,True
10.9,1,589.857289,True
10.9,1,589.874599,True
10.9,1,589.895949,True
10.9,1,589.912148,True
10.9,1,589.931222,True
10.9,1,589.946408,True
10.9,1,589.965291,True
10.9,1,589.984857,True
10.9,1,590.008079,True
10.9,1,590.0251,True
10.9,1,590.046282,True
10.9,1,590.064604,True
10.9,1,590.083749,True
10.9,1,590.100427,True
10.9,1,590.117504,True
10.9,1,590.134935,True
10.9,1,590.151391,True
10.9,1,590.165407,True
10.9,1,590.180007,True
10.9,1,590.193145,True
10.9,1,590.212068,True
10.9,1,590.226044,True
10.9,1,590.24542,True
10.9,1,590.260016,True
10.9,1,590.272923,True
10.9,1,590.289461,True
10.9,1,590.303354,True
10.9,1,590.318754,True
10.9,1,590.331676,True
10.9,1,590.350711,True
10.9,1,590.367446,True
10.9,1,590.379915,True
10.9,1,590.397513,True
10.9,1,590.411747,True
10.9,1,590.426642,True
10.9,1,590.438678,True
10.9,1,590.456932,True
10.9,1,590.472494,True
10.9,1,590.488678,True
10.9,1,590.501694,True
10.9,1,590.52145,True
10.9,1,590.547241,True
10.9,1,590.563058,True
10.9,1,590.583227,True
10.9,1,590.594212,True
10.9,1,590.609835,True
10.9,1,590.635675,True
10.9,1,590.649297,True
10.9,1,590.6648,True
10.9,1,590.683135,True
10.9,1,590.69754,True
10.9,1,590.710923,True
10.9,1,590.729046,True
10.9,1,590.748601,True
10.9,1,590.766495,True
10.9,1,590.778975,True
10.9,1,590.80065,True
10.9,1,590.812605,True
10.9,1,590.831995,True
10.9,1,590.852432,True
10.9,1,590.870622,True
10.9,1,590.890153,True
10.9,1,590.907024,True
10.9,1,590.919533,True
10.9,1,590.944207,True
10.9,1,590.958249,True
10.9,1,590.97914,True
10.9,1,590.991172,True
10.9,1,591.017175,True
10.9,1,591.034708,True
10.9,1,591.049195,True
10.9,1,591.064315,True
10.9,1,591.082908,True
10.8,2,591.119184,True
10.9,1,591.134563,True
10.9,1,591.158699,True
10.9,1,591.174328,True
10.9,1,591.190512,True
10.9,1,591.208152,True
10.9,1,591.227205,True
10.9,1,591.242416,True
10.9,1,591.257217,True
10.9,1,591.273517,True
10.9,1,591.292318,True
10.9,1,591.310178,True
10.9,1,591.325016,True
10.9,1,591.344678,True
10.9,1,591.3598,True
10.9,1,591.373744,True
10.9,1,591.392923,True
10.9,1,591.408546,True
10.9,1,591.431418,True
10.9,1,591.454317,True
10.9,1,591.468645,True
10.9,1,591.490152,True
10.9,1,591.504948,True
10.9,1,591.531384,True
10.9,1,591.545641,True
10.9,1,591.561031,True
10.9,1,591.581444,True
10.9,1,591.594598,True
10.9,1,591.613408,True
10.9,1,591.630891,True
10.9,1,591.651059,True
10.9,1,591.665917,True
10.9,1,591.679627,True
10.9,1,591.700735,True
10.9,1,591.712958,True
10.9,1,591.734511,True
10.9,1,591.750565,True
10.9,1,591.773043,True
10.9,1,591.793166,True
10.9,1,591.965092,True
10.9,1,591.980808,True
10.9,1,591.99521,True
10.9,1,592.013978,True
10.9,1,592.026186,True
10.9,1,592.047365,True
10.9,1,592.064154,True
10.9,1,592.083044,True
10.9,1,592.098917,True
10.9,1,592.11284,True
10.9,1,592.135359,True
10.9,1,592.156599,True
10.9,1,592.17609,True
10.9,1,592.192878,True
10.9,1,592.211548,True
10.9,1,592.225248,True
10.8,2,592.265055,True
10.9,1,592.284519,True
10.8,2,592.31245,True
10.9,1,592.334817,True
10.9,1,592.353687,True
10.9,1,592.364721,True
10.9,1,592.384253,True
10.9,1,592.399047,True
10.9,1,592.422066,True
10.9,1,592.433176,True
10.9,1,592.453679,True
10.9,1,592.470514,True
10.9,1,592.485641,True
10.9,1,592.507967,True
10.7,3,592.561678,True
10.9,1,592.576487,True
10.9,1,592.593655,True
10.9,1,592.610901,True
10.7,3,592.660808,True
10.9,1,592.680483,True
10.9,1,592.703682,True
10.9,1,592.719387,True
10.9,1,592.73983,True
10.9,1,592.753807,True
10.9,1,592.779429,True
10.9,1,592.793314,True
10.9,1,592.808604,True
10.9,1,592.825186,True
10.9,1,592.841286,True
10.9,1,592.856883,True
10.9,1,592.872459,True
10.9,1,592.891957,True
10.9,1,592.910885,True
10.9,1,592.926846,True
10.9,1,592.948657,True
10.7,3,592.99434,True
10.9,1,593.012526,True
10.9,1,593.039621,True
10.9,1,593.057545,True
10.9,1,593.071021,True
10.9,1,593.089241,True
10.9,1,593.111209,True
10.9,1,593.12521,True
10.9,1,593.147589,True
10.9,1,593.160998,True
10.9,1,593.181353,True
10.9,1,593.201338,True
10.9,1,593.214575,True
10.9,1,593.236755,True
10.9,1,593.248762,True
10.9,1,593.270207,True
10.9,1,593.288336,True
10.9,1,593.306886,True
10.9,1,593.326416,True
10.9,1,593.34749,True
10.9,1,593.360677,True
10.9,1,593.379881,True
10.9,1,593.399144,True
10.9,1,593.414331,True
10.9,1,593.432641,True
10.9,1,593.45253,True
10.9,1,593.467486,True
10.9,1,593.491544,True
10.9,1,593.510936,True
10.9,1,593.524962,True
10.9,1,593.543513,True
10.9,1,593.558151,True
10.9,1,593.579268,True
10.9,1,593.595029,True
10.9,1,593.614795,True
10.9,1,593.629388,True
10.9,1,593.641932,True
10.9,1,593.65634,True
10.9,1,593.669875,True
10.9,1,593.690086,True
10.9,1,593.710134,True
10.9,1,593.730751,True
10.9,1,593.749224,True
10.9,1,593.768145,True
10.9,1,593.79122,True
10.9,1,593.805612,True
10.9,1,593.822983,True
10.9,1,593.84472,True
10.9,1,593.859353,True
10.9,1,593.88017,True
10.9,1,593.89607,True
10.9,1,593.912838,True
10.9,1,593.937906,True
10.9,1,593.950127,True
10.9,1,593.974823,True
10.9,1,593.993933,True
10.9,1,594.013732,True
10.9,1,594.028328,True
10.9,1,594.049033,True
10.9,1,594.062794,True
10.9,1,594.085589,True
-6.5,65,595.48403,False
-6.5,65,596.516482,False
-6.5,65,597.555562,False
-6.5,65,598.696734,False
-6.5,65,599.864689,False
-6.5,65,601.01482,False
-6.5,65,602.630224,False
-6.5,65,658.06266,False
-6.5,65,659.170763,False
-6.5,65,660.204967,False
-6.5,65,661.28806,False
-6.5,65,662.395823,False
-6.5,65,663.446846,False
-6.5,65,664.547709,False
-6.5,65,665.664935,False
-6.5,65,667.801348,False
-6.5,65,668.886585,False
-6.5,65,670.288788,False
-6.5,65,672.293872,False
-6.5,65,673.470469,False
-6.5,65,674.556746,False
-6.5,65,675.654347,False
-6.5,65,676.857024,False
-6.5,65,678.022253,False
-4.5,45,679.741425,False
-4.5,45,680.509948,False
-4.5,45,681.313827,False
-4.5,45,682.087413,False
-4.5,45,682.940893,False
-4.5,45,683.681051,False
-4.5,45,684.44538,False
-4.5,45,685.193507,False
-4.5,45,686.004312,False
-4.5,45,687.009828,False
-4.5,45,687.814742,False
-4.5,45,688.802864,False
-4.5,45,689.544168,False
-4.5,45,690.306786,False
-4.5,45,691.079525,False
-4.5,45,691.8906,False
-4.5,45,692.624058,False
-4.5,45,693.347326,False
-4.5,45,694.191451,False
-4.5,45,694.918731,False
-4.5,45,695.718238,False
-4.5,45,750.766503,False
-4.5,45,751.564669,False
-4.5,45,752.383559,False
-5.5,55,753.621579,False
-5.5,55,754.573263,False
-5.5,55,755.530596,False
-5.5,55,756.483845,False
-5.5,55,757.441503,False
-5.5,55,758.365892,False
-5.5,55,759.477744,False
-5.5,55,760.480556,False
-5.5,55,761.462496,False
-5.5,55,762.354046,False
-5.5,55,763.30194,False
-5.5,55,764.232521,False
-5.5,55,765.188701,False
-5.5,55,766.144817,False
-5.5,55,767.104604,False
-5.5,55,768.062512,False
-5.5,55,768.940023,False
-5.5,55,769.940074,False
-5.5,55,771.076664,False
-5.5,55,772.018142,False
-5.5,55,773.018936,False
-5.5,55,773.984663,False
-5.5,55,774.962582,False
-5.5,55,775.913037,False
-6.0,60,778.083187,False
-6.0,60,779.129402,False
-6.0,60,780.201346,False
6.8,42,780.951192,True
-6.0,60,782.016953,False
-6.0,60,783.140085,False
-6.0,60,784.185177,False
-6.0,60,785.776271,False
-6.0,60,786.830844,False
5.0,60,787.871341,True
5.1,59,843.227434,True
-6.0,60,844.325852,False
-6.0,60,845.404394,False
6.5,45,846.376031,True
8.7,23,846.780838,True
-6.0,60,847.848375,False
8.0,30,848.368666,True
-6.0,60,849.536427,False
6.7,43,850.298487,True
-6.0,60,851.397759,False
6.3,47,852.185307,True
-6.0,60,853.111039,False
-6.0,60,854.148948,False
-6.0,60,855.211638,False
6.3,47,856.04783,True
-6.0,60,857.125597,False
5.8,52,858.028168,True
5.8,52,858.96295,True
9.4,16,859.257329,True
9.2,18,859.689028,True
-6.0,60,860.73122,False
7.0,40,861.442623,True
-6.0,60,862.500789,False
-6.0,60,863.920753,False
-6.0,60,864.988022,False
-6.0,60,865.997761,False
-6.0,60,867.063593,False
7.1,39,867.853134,True
6.8,42,868.680344,True
6.6,44,869.429846,True
-6.0,60,870.438923,False
-6.0,60,871.589335,False
-6.0,60,872.640271,False
-6.0,60,873.702855,False
-6.0,60,874.795533,False
-6.0,60,875.887413,False
-6.0,60,877.226449,False
6.1,49,878.098028,True
6.2,48,878.938295,True
6.7,43,879.725016,True
6.5,45,935.286788,True
-6.0,60,936.324462,False
9.1,19,936.656225,True
7.3,37,937.528082,True
7.3,37,938.167123,True
-6.0,60,939.189669,False
-6.0,60,940.186166,False
-6.0,60,941.207912,False
5.4,56,942.185954,True
-6.0,60,943.264374,False
8.8,22,943.665473,True
7.5,35,944.302945,True
6.4,46,945.125083,True
-6.0,60,946.19964,False
8.2,28,946.675118,True
7.5,35,947.243442,True
9.1,19,947.571731,True
8.5,25,948.020241,True
-6.0,60,949.167807,False
-6.0,60,950.194947,False
8.6,24,950.624737,True
-6.0,60,951.674518,False
8.6,24,952.112656,True
8.3,27,952.585474,True
8.2,28,953.06433,True
8.7,23,953.458699,True
7.3,37,954.056078,True
7.3,37,954.685435,True
8.4,26,955.116035,True
8.5,25,955.557358,True
-6.0,60,957.386189,False
-6.0,60,958.454264,False
8.1,29,958.986346,True
7.5,35,959.599562,True
7.0,40,960.412508,True
8.1,29,960.920097,True
7.7,33,961.448278,True
-6.0,60,962.566436,False
6.8,42,963.218978,True
7.3,37,963.868981,True
9.0,20,964.221271,True
-6.0,60,965.207201,False
8.7,23,965.59862,True
-6.0,60,966.677461,False
5.4,56,967.666668,True
6.5,45,968.483954,True
-6.0,60,970.802641,False
9.6,14,971.039057,True
5.0,60,972.091243,True
8.1,29,972.692993,True
-6.0,60,1028.551703,False
9.5,15,1028.835891,True
-6.0,60,1029.934116,False
9.0,20,1030.29628,True
-6.0,60,1031.356382,False
6.2,48,1032.209218,True
9.3,17,1032.540304,True
8.9,21,1032.938944,True
8.6,24,1033.353312,True
9.5,15,1033.61261,True
9.7,13,1033.820316,True
8.1,29,1034.323972,True
8.7,23,1034.689499,True
-6.0,60,1035.670954,False
8.5,25,1036.077695,True
7.5,35,1036.664368,True
8.5,25,1037.084002,True
8.0,30,1037.590515,True
-6.0,60,1038.764694,False
7.7,33,1039.357276,True
8.4,26,1039.816903,True
5.4,56,1040.848714,True
6.7,43,1042.544083,True
-6.0,60,1043.603759,False
7.8,32,1044.142288,True
8.3,27,1044.647731,True
8.8,22,1045.012036,True
9.1,19,1045.326732,True
8.4,26,1045.794087,True
8.5,25,1046.233592,True
-6.0,60,1047.254877,False
8.9,21,1047.601115,True
9.4,16,1047.85853,True
7.7,33,1048.626882,True
7.4,36,1049.225251,True
-6.0,60,1050.396116,False
8.3,27,1050.872527,True
6.8,42,1051.581651,True
9.4,16,1051.82994,True
9.3,17,1052.095349,True
7.7,33,1052.603846,True
9.2,18,1052.89596,True
7.3,37,1053.487964,True
7.7,33,1054.005274,True
8.5,25,1054.449836,True
8.4,26,1054.860355,True
8.1,29,1055.348346,True
9.4,16,1055.618023,True
-6.0,60,1056.717273,False
8.3,27,1057.196313,True
7.6,34,1057.763681,True
8.6,24,1058.188591,True
8.9,21,1058.561829,True
9.2,18,1058.879098,True
9.2,18,1059.204364,True
8.7,23,1059.608243,True
9.2,18,1059.935035,True
6.6,44,1060.699026,True
-6.0,60,1061.850993,False
-6.0,60,1063.075332,False
8.6,24,1063.502579,True
9.1,19,1063.830549,True
9.1,19,1064.170774,True
8.9,21,1064.542124,True
9.3,17,1119.221566,True
9.0,20,1119.601874,True
9.5,15,1119.888646,True
8.9,21,1120.278681,True
8.8,22,1120.69919,True
9.3,17,1121.018684,True
9.1,19,1121.368241,True
9.4,16,1121.652289,True
6.8,42,1122.424151,True
8.9,21,1122.813292,True
8.1,29,1123.347392,True
7.6,34,1123.966516,True
8.7,23,1124.39693,True
9.1,19,1124.750527,True
7.4,36,1125.390964,True
9.0,20,1125.75297,True
8.3,27,1126.248718,True
8.7,23,1126.674509,True
9.2,18,1126.997098,True
6.2,48,1128.032171,True
7.8,32,1128.611806,True
9.4,16,1128.904083,True
8.5,25,1129.356383,True
8.8,22,1129.765406,True
9.4,16,1130.035249,True
8.4,26,1130.511647,True
8.4,26,1130.961483,True
9.1,19,1131.287152,True
8.6,24,1131.687415,True
8.8,22,1132.06293,True
9.3,17,1132.347836,True
8.8,22,1132.708404,True
8.8,22,1133.09243,True
8.1,29,1133.610781,True
9.1,19,1133.916241,True
9.0,20,1134.2463,True
8.4,26,1134.681849,True
-6.0,60,1136.373817,False
8.9,21,1136.6923,True
8.8,22,1137.032267,True
7.8,32,1137.517078,True
9.0,20,1137.843691,True
9.2,18,1138.135779,True
8.1,29,1138.713014,True
-6.0,60,1139.821703,False
9.2,18,1140.142963,True
8.7,23,1140.537053,True
8.2,28,1141.02557,True
8.9,21,1141.396645,True
9.1,19,1141.740841,True
8.7,23,1142.150913,True
7.9,31,1142.696932,True
9.0,20,1143.05573,True
9.0,20,1143.39927,True
8.4,26,1143.839037,True
9.2,18,1144.154577,True
7.8,32,1145.276949,True
9.0,20,1145.626326,True
9.2,18,1146.175907,True
6.9,41,1146.856723,True
8.3,27,1147.30519,True
9.2,18,1147.604779,True
8.5,25,1148.025447,True
9.6,14,1148.26366,True
9.5,15,1148.532168,True
8.8,22,1148.936035,True
7.4,36,1149.580817,True
8.4,26,1150.146507,True
9.1,19,1150.582139,True
8.4,26,1151.043179,True
9.5,15,1151.311845,True
8.6,24,1151.730151,True
7.4,36,1152.34301,True
9.6,14,1152.588119,True
9.0,20,1152.956078,True
8.2,28,1153.462034,True
7.9,31,1154.044993,True
9.1,19,1154.385446,True
9.5,15,1154.633361,True
8.3,27,1155.102638,True
8.9,21,1155.458192,True
9.1,19,1156.089732,True
8.4,26,1156.54038,True
9.4,16,1156.812689,True
9.4,16,1157.084293,True
7.9,31,1211.444992,True
8.5,25,1211.888348,True
9.2,18,1212.212345,True
9.4,16,1212.486282,True
7.9,31,1213.020572,True
9.5,15,1213.279596,True
9.6,14,1213.52746,True
9.4,16,1213.819649,True
8.6,24,1214.250664,True
5.7,53,1215.203176,True
9.2,18,1215.534683,True
9.4,16,1215.91536,True
9.2,18,1216.261505,True
9.1,19,1216.595438,True
9.3,17,1217.093387,True
8.9,21,1217.479856,True
9.3,17,1217.776464,True
9.4,16,1218.050076,True
9.2,18,1218.372751,True
9.3,17,1218.671828,True
9.5,15,1218.916722,True
8.2,28,1219.409361,True
9.3,17,1219.713422,True
9.1,19,1220.05194,True
8.4,26,1220.522993,True
8.9,21,1220.896691,True
9.6,14,1221.159947,True
8.9,21,1221.528825,True
9.4,16,1221.797113,True
9.0,20,1222.137437,True
8.8,22,1222.501259,True
9.4,16,1222.770217,True
9.6,14,1223.023838,True
8.3,27,1223.639917,True
8.9,21,1223.983789,True
9.3,17,1224.280908,True
8.7,23,1224.678465,True
9.5,15,1224.953678,True
8.3,27,1225.40138,True
8.8,22,1225.741784,True
9.2,18,1226.038435,True
9.4,16,1226.319518,True
8.7,23,1226.726463,True
8.7,23,1227.236513,True
9.6,14,1227.482263,True
9.2,18,1227.798302,True
8.4,26,1228.233129,True
9.0,20,1228.577997,True
9.5,15,1228.860011,True
9.1,19,1229.201798,True
8.8,22,1229.595785,True
9.1,19,1229.934493,True
9.4,16,1230.233828,True
8.9,21,1230.575628,True
9.5,15,1230.821489,True
9.4,16,1231.090266,True
8.7,23,1231.472672,True
9.3,17,1231.724245,True
9.0,20,1232.033154,True
8.0,30,1232.484732,True
9.6,14,1232.704917,True
9.0,20,1233.030829,True
9.5,15,1233.267472,True
9.5,15,1233.506547,True
9.3,17,1233.799046,True
9.0,20,1234.084222,True
9.2,18,1234.352602,True
9.5,15,1234.607769,True
9.2,18,1234.924353,True
9.5,15,1235.175004,True
9.2,18,1235.467244,True
9.5,15,1235.724521,True
9.1,19,1236.027016,True
8.7,23,1236.392102,True
9.0,20,1236.719248,True
9.6,14,1236.959826,True
9.6,14,1237.197158,True
8.9,21,1237.656765,True
9.3,17,1238.02641,True
9.4,16,1238.294879,True
8.7,23,1238.678672,True
8.9,21,1239.028557,True
9.1,19,1239.368753,True
9.7,13,1239.598175,True
8.8,22,1239.988775,True
9.6,14,1240.217153,True
8.5,25,1240.595317,True
9.0,20,1240.912486,True
9.7,13,1241.113702,True
8.8,22,1241.462573,True
8.8,22,1241.787666,True
9.5,15,1242.020262,True
9.2,18,1242.324818,True
7.7,33,1242.900083,True
8.6,24,1243.308321,True
9.3,17,1243.615234,True
8.1,29,1244.131143,True
9.3,17,1244.428418,True
8.6,24,1244.85597,True
9.0,20,1245.186803,True
9.3,17,1245.49569,True
9.2,18,1246.32799,True
9.1,19,1246.645971,True
9.7,13,1246.879631,True
8.6,24,1247.291371,True
9.6,14,1301.886688,True
9.7,13,1302.122248,True
9.2,18,1302.431096,True
9.5,15,1302.712029,True
9.1,19,1303.055162,True
9.4,16,1303.442964,True
9.7,13,1303.685921,True
9.6,14,1303.938404,True
9.4,16,1304.230712,True
9.6,14,1304.472019,True
9.2,18,1304.791285,True
9.0,20,1305.157631,True
9.4,16,1305.454792,True
9.7,13,1305.692913,True
9.4,16,1305.994105,True
9.4,16,1306.293246,True
9.3,17,1306.601622,True
9.4,16,1306.904028,True
9.5,15,1307.180044,True
9.6,14,1307.436105,True
9.5,15,1307.704818,True
9.2,18,1308.039182,True
9.1,19,1308.37794,True
9.6,14,1308.618249,True
9.0,20,1309.527879,True
9.2,18,1309.823725,True
9.5,15,1310.082587,True
9.2,18,1310.380736,True
9.6,14,1310.635152,True
9.7,13,1310.861212,True
9.4,16,1311.131797,True
9.5,15,1311.402038,True
9.6,14,1311.673138,True
9.1,19,1311.984045,True
9.5,15,1312.249379,True
9.4,16,1312.521791,True
9.2,18,1312.833823,True
9.3,17,1313.141599,True
9.3,17,1314.070279,True
9.7,13,1314.283569,True
9.4,16,1314.555242,True
9.8,12,1314.765207,True
9.5,15,1315.004383,True
9.5,15,1315.248083,True
9.8,12,1315.455649,True
9.3,17,1315.863522,True
9.5,15,1316.116629,True
9.7,13,1316.342849,True
9.4,16,1316.635234,True
9.2,18,1316.965199,True
9.4,16,1317.224521,True
9.6,14,1317.452518,True
9.2,18,1317.734744,True
9.6,14,1317.974446,True
9.4,16,1318.220758,True
9.6,14,1318.444311,True
9.7,13,1318.653179,True
9.6,14,1318.878109,True
9.0,20,1319.147395,True
9.8,12,1319.335476,True
9.4,16,1319.576079,True
9.7,13,1319.785165,True
9.4,16,1320.051648,True
9.6,14,1320.285292,True
9.7,13,1320.522901,True
