#{"t_start": 1684689072.21107, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,1057.006236,True
10.4,6,1057.117949,True
10.4,6,1057.216319,True
9.9,11,1057.404668,True
10.0,10,1057.565209,True
10.4,6,1057.668935,True
10.4,6,1057.774749,True
10.4,6,1057.875343,True
9.6,14,1058.131287,True
10.2,8,1058.284039,True
10.3,7,1058.403363,True
10.4,6,1058.50251,True
10.3,7,1058.624911,True
10.3,7,1058.748221,True
9.8,12,1058.973023,True
10.4,6,1059.066483,True
10.3,7,1059.199733,True
10.2,8,1059.34431,True
10.3,7,1059.461572,True
10.1,9,1059.629904,True
10.0,10,1059.801894,True
10.2,8,1059.957116,True
10.1,9,1060.099574,True
10.4,6,1060.205056,True
9.9,11,1060.394293,True
10.4,6,1060.499881,True
10.1,9,1060.649419,True
10.0,10,1060.821215,True
10.4,6,1061.06508,True
9.9,11,1061.247336,True
10.3,7,1061.368184,True
10.1,9,1061.510885,True
10.2,8,1061.655433,True
10.3,7,1061.778671,True
10.4,6,1061.889255,True
9.7,13,1062.105324,True
10.2,8,1062.413954,True
10.2,8,1062.553159,True
10.0,10,1062.723639,True
10.4,6,1062.83602,True
10.0,10,1063.013007,True
10.4,6,1063.110826,True
10.0,10,1063.314747,True
10.4,6,1063.415063,True
9.8,12,1063.626516,True
10.1,9,1063.778278,True
10.3,7,1063.900592,True
10.3,7,1064.032754,True
9.7,13,1064.252469,True
10.2,8,1064.398023,True
10.4,6,1064.496004,True
10.0,10,1064.686553,True
10.2,8,1119.197891,True
10.2,8,1119.351647,True
9.9,11,1119.560765,True
10.3,7,1119.705467,True
10.3,7,1119.832178,True
10.4,6,1119.943133,True
10.4,6,1120.051818,True
10.4,6,1120.165847,True
10.2,8,1120.31296,True
10.4,6,1120.426207,True
10.3,7,1120.567518,True
10.0,10,1120.758288,True
10.4,6,1120.869524,True
10.2,8,1121.014104,True
10.4,6,1121.121773,True
10.4,6,1121.233605,True
10.3,7,1121.364401,True
10.4,6,1121.470808,True
10.2,8,1121.611075,True
10.3,7,1121.729645,True
10.4,6,1121.840824,True
10.4,6,1121.953709,True
9.7,13,1122.197847,True
10.1,9,1122.370565,True
9.9,11,1122.582703,True
10.2,8,1122.721456,True
10.2,8,1122.867433,True
10.1,9,1123.02986,True
10.1,9,1123.185331,True
10.4,6,1123.312753,True
10.4,6,1123.431422,True
10.4,6,1123.534555,True
10.4,6,1123.638332,True
10.0,10,1123.815922,True
10.3,7,1123.943985,True
10.4,6,1124.059748,True
10.2,8,1124.216786,True
10.4,6,1124.32303,True
10.0,10,1124.521416,True
9.9,11,1124.714089,True
9.9,11,1124.902406,True
10.3,7,1125.032715,True
10.4,6,1125.139817,True
10.1,9,1125.293865,True
10.3,7,1125.431885,True
10.4,6,1125.538793,True
10.2,8,1125.6827,True
10.3,7,1125.807913,True
10.1,9,1125.969191,True
10.3,7,1126.101133,True
10.2,8,1126.253073,True
10.3,7,1126.38056,True
9.8,12,1126.601184,True
10.0,10,1126.778449,True
10.1,9,1127.03271,True
10.4,6,1127.141405,True
10.4,6,1127.259275,True
10.3,7,1127.391959,True
10.4,6,1127.501889,True
9.8,12,1127.718701,True
10.4,6,1127.822561,True
-4.0,40,1128.604301,False
-4.0,40,1129.332063,False
-4.0,40,1130.063519,False
-4.0,40,1130.769697,False
-4.0,40,1131.444213,False
-4.0,40,1132.123218,False
-4.0,40,1132.78147,False
-4.0,40,1133.496543,False
-4.0,40,1134.150512,False
-4.0,40,1135.47969,False
-4.0,40,1136.185428,False
-4.0,40,1136.797289,False
-4.0,40,1137.407076,False
-4.0,40,1138.057581,False
-4.0,40,1138.827148,False
-4.0,40,1139.594336,False
-4.0,40,1140.302532,False
-4.0,40,1140.985927,False
-4.0,40,1141.698543,False
-4.0,40,1142.39713,False
-4.0,40,1143.125377,False
-4.0,40,1143.792886,False
-4.0,40,1145.055386,False
-4.0,40,1145.767046,False
-3.0,30,1146.499709,False
-3.0,30,1146.987101,False
9.7,13,1147.211367,True
9.6,14,1147.449473,True
8.1,29,1147.929345,True
-3.0,30,1148.468146,False
9.1,19,1148.797619,True
9.5,15,1149.070676,True
8.0,30,1149.711944,True
9.5,15,1149.987343,True
9.5,15,1150.248669,True
-3.0,30,1150.872547,False
9.1,19,1151.217309,True
-3.0,30,1151.727921,False
8.6,24,1152.14874,True
-3.0,30,1152.676086,False
8.2,28,1153.19886,True
8.3,27,1153.692622,True
-3.0,30,1154.238112,False
8.1,29,1154.730721,True
9.2,18,1155.044724,True
9.2,18,1155.349456,True
-3.0,30,1156.181032,False
9.7,13,1156.392224,True
9.8,12,1156.596465,True
8.5,25,1157.021291,True
-3.0,30,1211.372134,False
8.8,22,1211.753596,True
-3.0,30,1212.28362,False
-3.0,30,1212.808276,False
-3.0,30,1213.328974,False
-3.0,30,1213.87638,False
9.6,14,1214.118442,True
-3.0,30,1214.646636,False
-3.0,30,1215.205519,False
-3.0,30,1215.853336,False
-3.0,30,1216.403985,False
8.9,21,1216.962104,True
-3.0,30,1217.515957,False
-3.0,30,1218.032516,False
8.3,27,1218.503709,True
-3.0,30,1219.016936,False
-3.0,30,1219.544752,False
-3.0,30,1220.093432,False
9.7,13,1220.322273,True
-3.0,30,1220.86268,False
-3.0,30,1221.401059,False
-3.0,30,1221.911545,False
8.1,29,1222.393086,True
-3.0,30,1222.908282,False
-3.0,30,1223.578703,False
-3.0,30,1224.087016,False
-3.0,30,1224.606307,False
-3.0,30,1225.127963,False
8.0,30,1225.598341,True
8.3,27,1226.051262,True
-3.0,30,1226.574076,False
-3.0,30,1227.220612,False
-3.0,30,1227.741063,False
-3.0,30,1228.232933,False
-3.0,30,1228.783841,False
-3.0,30,1229.326768,False
8.9,21,1229.700017,True
-3.0,30,1230.240464,False
9.8,12,1230.429714,True
9.6,14,1230.668276,True
-3.0,30,1231.164412,False
-3.0,30,1231.630549,False
-3.0,30,1232.095678,False
10.2,8,1232.214324,True
-3.0,30,1232.674155,False
9.0,20,1233.002223,True
10.3,7,1233.110828,True
8.6,24,1233.499843,True
-3.0,30,1233.960184,False
-3.0,30,1234.426163,False
-3.0,30,1234.94406,False
8.5,25,1235.356006,True
-3.0,30,1235.861354,False
-3.0,30,1236.330711,False
-3.0,30,1236.829948,False
-3.0,30,1237.341721,False
-3.0,30,1238.022869,False
8.2,28,1238.497287,True
-3.0,30,1239.007337,False
8.1,29,1239.520699,True
-3.0,30,1240.046795,False
-3.0,30,1240.500521,False
-3.0,30,1240.967157,False
-3.0,30,1241.440222,False
-3.0,30,1241.889265,False
-3.0,30,1242.41269,False
-3.0,30,1242.926019,False
-3.0,30,1243.446772,False
-3.0,30,1243.992446,False
-3.0,30,1244.504641,False
-3.0,30,1245.023489,False
-3.0,30,1245.569431,False
-3.0,30,1246.595221,False
-3.0,30,1247.118899,False
-3.0,30,1301.992214,False
-3.0,30,1302.525727,False
-3.0,30,1303.067495,False
-3.0,30,1303.731817,False
8.4,26,1304.19064,True
8.8,22,1304.571456,True
8.9,21,1304.958507,True
8.5,25,1305.41741,True
-3.0,30,1305.966754,False
8.9,21,1306.357253,True
9.8,12,1306.573459,True
-3.0,30,1307.149576,False
8.0,30,1307.694821,True
9.0,20,1308.050655,True
8.1,29,1308.565433,True
-3.0,30,1309.626196,False
-3.0,30,1310.129072,False
9.2,18,1310.455549,True
-3.0,30,1310.968463,False
9.1,19,1311.311122,True
8.0,30,1311.840875,True
-3.0,30,1312.361986,False
9.8,12,1312.562094,True
9.8,12,1312.779108,True
9.7,13,1313.019821,True
-3.0,30,1314.158677,False
8.5,25,1314.580353,True
-3.0,30,1315.074406,False
8.6,24,1315.586504,True
9.4,16,1315.876232,True
9.5,15,1316.122955,True
8.9,21,1316.492511,True
9.9,11,1316.706936,True
9.4,16,1316.995814,True
-3.0,30,1317.470868,False
9.4,16,1317.721166,True
9.7,13,1317.944379,True
-3.0,30,1318.420943,False
8.0,30,1318.879664,True
9.7,13,1319.053481,True
10.4,6,1319.146297,True
8.8,22,1319.485234,True
9.3,17,1319.746618,True
10.1,9,1319.913468,True
10.1,9,1320.058169,True
9.3,17,1320.360597,True
9.3,17,1320.640881,True
10.0,10,1320.792,True
9.0,20,1321.133515,True
9.9,11,1321.331779,True
-3.0,30,1321.842886,False
9.4,16,1322.12683,True
-3.0,30,1322.62495,False
10.2,8,1322.766296,True
8.0,30,1323.287659,True
8.1,29,1323.810406,True
8.3,27,1324.250393,True
-3.0,30,1324.787028,False
-3.0,30,1325.282155,False
9.6,14,1325.509302,True
8.9,21,1325.843035,True
-3.0,30,1326.403773,False
-3.0,30,1327.37122,False
-3.0,30,1327.855011,False
-3.0,30,1328.373077,False
9.3,17,1328.678232,True
10.1,9,1328.832915,True
-3.0,30,1329.336493,False
8.0,30,1329.993273,True
-3.0,30,1330.50891,False
8.1,29,1330.991951,True
8.5,25,1331.380374,True
-3.0,30,1331.875837,False
8.4,26,1332.325731,True
8.0,30,1332.865456,True
-3.0,30,1333.400854,False
10.2,8,1333.530183,True
-3.0,30,1334.049909,False
9.9,11,1334.242096,True
-3.0,30,1334.725472,False
8.5,25,1335.1798,True
-3.0,30,1335.697407,False
9.5,15,1335.948446,True
10.1,9,1336.103091,True
8.0,30,1336.615498,True
10.4,6,1336.730817,True
-3.0,30,1337.280729,False
9.1,19,1337.731032,True
10.4,6,1337.837252,True
8.4,26,1338.290386,True
8.5,25,1338.744261,True
9.1,19,1339.074936,True
10.0,10,1393.863569,True
8.4,26,1394.319828,True
10.0,10,1394.492865,True
9.2,18,1394.800052,True
10.1,9,1394.960172,True
8.4,26,1395.440135,True
8.7,23,1395.820203,True
-3.0,30,1396.28961,False
9.9,11,1396.472074,True
-3.0,30,1396.968825,False
10.3,7,1397.099976,True
8.8,22,1397.477093,True
-3.0,30,1397.98474,False
8.0,30,1398.502961,True
-3.0,30,1399.025543,False
8.9,21,1399.399224,True
9.7,13,1399.620831,True
10.1,9,1399.765072,True
9.9,11,1399.933969,True
10.4,6,1400.033508,True
10.2,8,1400.176656,True
9.1,19,1400.467323,True
10.2,8,1400.593972,True
9.5,15,1400.829319,True
10.2,8,1401.035613,True
9.7,13,1401.22472,True
9.4,16,1401.471405,True
10.1,9,1401.608449,True
-3.0,30,1402.105751,False
-3.0,30,1402.564607,False
9.0,20,1402.997867,True
-3.0,30,1403.466094,False
-3.0,30,1403.952004,False
8.8,22,1404.299644,True
10.0,10,1404.463453,True
9.9,11,1404.630238,True
10.3,7,1404.73669,True
9.6,14,1404.943515,True
10.3,7,1405.507938,True
10.1,9,1405.673183,True
10.1,9,1405.827054,True
8.6,24,1406.24431,True
9.7,13,1406.467703,True
8.5,25,1406.90273,True
10.2,8,1407.051435,True
9.3,17,1407.450792,True
9.8,12,1407.662471,True
9.9,11,1407.856563,True
9.9,11,1408.046609,True
-3.0,30,1408.548311,False
9.6,14,1408.769533,True
10.4,6,1408.854721,True
9.8,12,1409.067361,True
-3.0,30,1409.783116,False
10.2,8,1409.906473,True
9.9,11,1410.104834,True
9.4,16,1410.393499,True
9.3,17,1410.68738,True
10.3,7,1410.806237,True
10.1,9,1410.968839,True
10.1,9,1411.129431,True
10.0,10,1411.308064,True
9.6,14,1411.53219,True
-3.0,30,1412.044421,False
10.1,9,1412.182017,True
9.7,13,1412.485195,True
9.6,14,1412.703427,True
9.4,16,1412.964527,True
9.4,16,1413.239809,True
9.6,14,1413.46111,True
10.0,10,1413.620719,True
10.1,9,1413.777301,True
8.0,30,1414.361854,True
-3.0,30,1414.844974,False
9.6,14,1415.065232,True
10.0,10,1415.206414,True
10.3,7,1415.308814,True
10.4,6,1415.403341,True
8.1,29,1415.836713,True
9.6,14,1416.07255,True
9.9,11,1416.283974,True
9.0,20,1416.634942,True
10.0,10,1416.819953,True
9.9,11,1416.98586,True
10.1,9,1417.139085,True
10.0,10,1417.312692,True
9.3,17,1417.588125,True
9.9,11,1417.76779,True
-3.0,30,1418.264944,False
9.8,12,1418.476943,True
9.7,13,1418.695904,True
10.2,8,1418.820777,True
9.0,20,1419.157227,True
8.9,21,1419.531735,True
10.0,10,1419.708542,True
-3.0,30,1420.235375,False
9.0,20,1420.614878,True
-3.0,30,1421.111494,False
10.0,10,1421.278495,True
10.3,7,1421.38583,True
10.1,9,1421.520443,True
9.5,15,1421.757095,True
9.6,14,1421.972393,True
9.6,14,1422.210427,True
10.1,9,1422.365268,True
9.0,20,1422.899514,True
9.8,12,1423.085978,True
10.0,10,1423.25062,True
9.6,14,1423.488309,True
9.9,11,1423.663316,True
10.1,9,1423.818375,True
10.4,6,1423.930906,True
9.9,11,1424.123291,True
-3.0,30,1424.62904,False
10.4,6,1424.737278,True
9.6,14,1425.057688,True
9.7,13,1425.292433,True
10.2,8,1425.424843,True
9.6,14,1425.644276,True
-3.0,30,1426.102615,False
-3.0,30,1426.620731,False
8.9,21,1426.956558,True
10.4,6,1427.051756,True
9.3,17,1427.342923,True
9.9,11,1427.528275,True
9.7,13,1427.735961,True
8.0,30,1428.235314,True
-3.0,30,1428.787259,False
-3.0,30,1429.283491,False
9.6,14,1483.967306,True
9.2,18,1484.298437,True
8.7,23,1484.7234,True
8.2,28,1485.247074,True
9.8,12,1485.467422,True
9.3,17,1485.788995,True
10.3,7,1485.921246,True
9.9,11,1486.140353,True
10.1,9,1486.311049,True
10.0,10,1486.49422,True
9.8,12,1486.720892,True
9.4,16,1487.026775,True
10.0,10,1487.222081,True
9.0,20,1487.591551,True
10.2,8,1487.738828,True
9.8,12,1487.985601,True
9.0,20,1488.361591,True
10.2,8,1488.497441,True
10.1,9,1488.653656,True
9.3,17,1488.979304,True
10.0,10,1489.167403,True
9.9,11,1489.356512,True
8.9,21,1489.716642,True
10.1,9,1489.875427,True
9.6,14,1490.171904,True
9.5,15,1490.537605,True
9.8,12,1490.744552,True
10.1,9,1490.912576,True
9.7,13,1491.153283,True
10.1,9,1491.327511,True
-3.0,30,1491.858652,False
8.7,23,1492.288027,True
8.9,21,1492.659531,True
9.6,14,1492.923185,True
10.1,9,1493.07967,True
10.2,8,1493.211538,True
8.3,27,1493.946889,True
9.3,17,1494.266502,True
-3.0,30,1494.762503,False
9.5,15,1495.004489,True
9.3,17,1495.295062,True
-3.0,30,1495.800897,False
10.3,7,1495.924188,True
9.2,18,1496.24157,True
10.3,7,1496.378077,True
-3.0,30,1496.836709,False
9.8,12,1497.026757,True
10.0,10,1497.203223,True
10.4,6,1497.31039,True
9.4,16,1497.578146,True
8.5,25,1497.97627,True
8.6,24,1498.39705,True
9.9,11,1498.566496,True
9.3,17,1498.848294,True
10.2,8,1498.99688,True
9.6,14,1499.572489,True
8.7,23,1499.978589,True
8.6,24,1500.440192,True
10.3,7,1500.549097,True
9.7,13,1500.768201,True
10.3,7,1500.901556,True
8.5,25,1501.322211,True
9.3,17,1501.579497,True
9.4,16,1502.199667,True
9.7,13,1502.508503,True
10.0,10,1502.668354,True
9.9,11,1502.848241,True
9.6,14,1503.071627,True
10.2,8,1503.198848,True
9.8,12,1503.406764,True
9.6,14,1503.670118,True
9.1,19,1503.980272,True
10.2,8,1504.115033,True
10.1,9,1504.264555,True
9.7,13,1504.49004,True
-3.0,30,1505.030499,False
9.7,13,1505.253106,True
9.8,12,1505.466492,True
9.8,12,1505.686203,True
-3.0,30,1506.212548,False
10.1,9,1506.375127,True
10.2,8,1506.51283,True
10.0,10,1506.69286,True
9.4,16,1506.97478,True
9.6,14,1507.225629,True
10.2,8,1507.529488,True
8.3,27,1507.99083,True
10.3,7,1508.10011,True
10.2,8,1508.240929,True
9.8,12,1508.440455,True
10.1,9,1508.586173,True
9.0,20,1508.91041,True
9.5,15,1509.155287,True
8.5,25,1509.562024,True
9.7,13,1509.764266,True
10.4,6,1509.864467,True
9.4,16,1510.125706,True
10.3,7,1510.229021,True
10.1,9,1510.384536,True
9.4,16,1510.628207,True
9.6,14,1510.865232,True
9.9,11,1511.059565,True
10.3,7,1511.181608,True
9.6,14,1511.409768,True
9.7,13,1511.610557,True
9.5,15,1512.003132,True
10.1,9,1512.143757,True
10.1,9,1512.290138,True
9.5,15,1512.550787,True
8.3,27,1513.00023,True
9.8,12,1513.299373,True
-3.0,30,1513.807049,False
9.7,13,1514.020989,True
10.0,10,1514.201794,True
9.1,19,1514.584841,True
10.2,8,1514.719446,True
10.4,6,1514.826025,True
10.2,8,1514.954857,True
8.7,23,1515.331033,True
10.4,6,1515.438497,True
9.2,18,1515.726445,True
9.8,12,1515.947115,True
9.7,13,1516.190246,True
9.7,13,1516.412807,True
8.3,27,1516.850894,True
9.8,12,1517.069706,True
9.1,19,1517.38241,True
10.2,8,1517.523065,True
8.9,21,1517.887493,True
10.2,8,1518.019768,True
9.6,14,1518.246393,True
10.4,6,1518.346249,True
10.4,6,1518.45246,True
10.3,7,1518.560476,True
9.0,20,1518.884109,True
9.8,12,1519.082845,True
9.9,11,1519.274357,True
9.5,15,1519.513132,True
10.3,7,1519.634225,True
9.3,17,1519.912927,True
10.3,7,1520.033161,True
10.3,7,1520.150094,True
9.4,16,1520.439441,True
9.8,12,1520.628157,True
9.6,14,1575.577652,True
10.3,7,1575.690452,True
9.3,17,1575.99545,True
9.8,12,1576.718275,True
9.8,12,1576.927209,True
10.2,8,1577.071653,True
10.2,8,1577.215239,True
10.4,6,1577.321105,True
9.6,14,1577.57532,True
10.1,9,1577.730859,True
9.8,12,1577.956351,True
9.6,14,1578.190337,True
10.0,10,1578.365857,True
10.0,10,1578.540933,True
10.4,6,1578.646589,True
9.4,16,1578.930683,True
9.6,14,1579.475951,True
9.2,18,1579.871852,True
9.4,16,1580.118082,True
10.4,6,1580.214277,True
10.3,7,1580.327943,True
10.2,8,1580.477357,True
10.3,7,1580.580764,True
10.0,10,1580.737719,True
9.7,13,1580.965004,True
10.2,8,1581.096851,True
10.3,7,1581.202171,True
10.0,10,1581.370376,True
9.9,11,1581.542607,True
9.9,11,1581.722775,True
10.2,8,1581.846141,True
10.1,9,1582.000781,True
8.6,24,1582.42186,True
10.3,7,1582.540728,True
10.4,6,1582.654911,True
10.3,7,1582.776849,True
10.4,6,1582.86866,True
10.1,9,1583.022924,True
10.1,9,1583.176982,True
9.1,19,1583.496367,True
10.0,10,1583.676979,True
9.5,15,1583.93742,True
9.9,11,1584.140254,True
10.2,8,1584.2811,True
10.2,8,1584.410888,True
10.0,10,1584.583075,True
10.2,8,1584.723082,True
-5.0,50,1585.662499,False
-5.0,50,1586.746695,False
-5.0,50,1587.595141,False
-5.0,50,1588.492283,False
-5.0,50,1589.362278,False
-5.0,50,1590.191252,False
-5.0,50,1591.187871,False
-5.0,50,1592.040719,False
-5.0,50,1592.89741,False
-5.0,50,1593.717725,False
-5.0,50,1594.548561,False
-5.0,50,1595.442343,False
-5.0,50,1596.352909,False
-5.0,50,1597.268411,False
-5.0,50,1598.15879,False
-5.0,50,1599.049052,False
-5.0,50,1599.908832,False
-5.0,50,1600.810384,False
-5.0,50,1601.82366,False
-5.0,50,1602.74543,False
-5.0,50,1603.617011,False
-5.0,50,1604.472264,False
-5.0,50,1605.323832,False
-5.0,50,1606.211023,False
-8.5,85,1607.84228,False
-8.5,85,1609.290659,False
8.0,30,1609.819184,True
-8.5,85,1611.244576,False
-8.5,85,1668.193743,False
3.8,72,1669.53091,True
-8.5,85,1671.559803,False
-8.5,85,1673.136854,False
-8.5,85,1674.656971,False
-8.5,85,1676.088259,False
-8.5,85,1677.464316,False
-8.5,85,1678.793105,False
-8.5,85,1680.264624,False
-8.5,85,1681.729428,False
-8.5,85,1683.216973,False
-8.5,85,1684.848565,False
-8.5,85,1686.269123,False
-8.5,85,1687.586539,False
-8.5,85,1689.104259,False
-8.5,85,1690.608562,False
-8.5,85,1692.8722,False
-8.5,85,1694.296295,False
-8.5,85,1695.77253,False
-8.5,85,1697.267879,False
-8.5,85,1698.71905,False
-8.5,85,1700.128897,False
-8.5,85,1701.642203,False
-8.5,85,1703.094381,False
-8.5,85,1704.750526,False
-8.5,85,1760.71674,False
-8.5,85,1762.234998,False
6.7,43,1762.993897,True
-8.5,85,1764.530464,False
-8.5,85,1766.360448,False
-8.5,85,1767.848255,False
-8.5,85,1769.325302,False
-8.5,85,1771.008819,False
-8.5,85,1772.41003,False
-8.5,85,1773.781065,False
-8.5,85,1775.260777,False
3.6,74,1776.591412,True
4.4,66,1778.021592,True
-8.5,85,1779.580526,False
-8.5,85,1780.921086,False
-8.5,85,1782.349173,False
-8.5,85,1783.828825,False
-8.5,85,1785.428334,False
2.9,81,1786.827804,True
-8.5,85,1788.220107,False
-8.5,85,1789.562785,False
6.3,47,1790.41698,True
-8.5,85,1791.743949,False
-8.5,85,1793.162623,False
-8.5,85,1794.457224,False
-8.5,85,1850.673539,False
-8.5,85,1853.019403,False
-8.5,85,1854.499344,False
-8.5,85,1855.9911,False
-8.5,85,1857.54454,False
-8.5,85,1858.875932,False
-8.5,85,1860.286387,False
-8.5,85,1861.672151,False
-8.5,85,1863.091909,False
-8.5,85,1864.53634,False
-8.5,85,1866.116177,False
-8.5,85,1867.675902,False
-8.5,85,1869.165195,False
-8.5,85,1870.519745,False
-8.5,85,1871.985713,False
-8.5,85,1873.425848,False
-8.5,85,1874.917329,False
-8.5,85,1876.637255,False
-8.5,85,1878.160382,False
-8.5,85,1879.532658,False
-8.5,85,1881.5619,False
-8.5,85,1882.881955,False
-8.5,85,1884.329417,False
-8.5,85,1885.807216,False
-8.5,85,1941.952213,False
-8.5,85,1943.306375,False
-4.0,40,1944.071368,False
-4.0,40,1944.694493,False
-4.0,40,1945.310305,False
-4.0,40,1945.932565,False
9.0,20,1946.273452,True
-4.0,40,1946.919198,False
-4.0,40,1947.510602,False
-4.0,40,1948.103824,False
7.2,38,1948.700055,True
-4.0,40,1949.369333,False
-4.0,40,1950.009259,False
-4.0,40,1950.711425,False
-4.0,40,1951.332991,False
9.3,17,1951.596255,True
8.0,30,1952.051563,True
-4.0,40,1952.691905,False
-4.0,40,1953.344469,False
-4.0,40,1954.042082,False
-4.0,40,1954.915726,False
8.5,25,1955.337686,True
-4.0,40,1956.008191,False
-4.0,40,1956.697049,False
8.6,24,1957.087897,True
-4.0,40,1957.765412,False
9.5,15,1958.016889,True
-4.0,40,1958.689079,False
-4.0,40,1959.388687,False
-4.0,40,1960.0703,False
7.1,39,1960.750895,True
9.7,13,1960.950603,True
-4.0,40,1961.615855,False
7.9,31,1962.124185,True
9.3,17,1962.426451,True
-4.0,40,1963.155045,False
9.3,17,1963.461574,True
9.8,12,1963.674828,True
-4.0,40,1964.493876,False
-4.0,40,1965.208595,False
-4.0,40,1965.892388,False
-4.0,40,1966.570476,False
9.3,17,1966.86269,True
-4.0,40,1967.525053,False
8.6,24,1967.932805,True
9.7,13,1968.132271,True
9.4,16,1968.404812,True
7.7,33,1968.931278,True
-4.0,40,1969.593884,False
9.7,13,1969.80207,True
-4.0,40,1970.480859,False
8.6,24,1970.835234,True
-4.0,40,1971.476564,False
-4.0,40,1972.375629,False
-4.0,40,1973.074744,False
-4.0,40,1973.787926,False
9.7,13,1974.016273,True
-4.0,40,1975.04553,False
-4.0,40,1975.823623,False
8.2,28,1976.343348,True
-4.0,40,2031.989968,False
8.9,21,2032.91212,True
-4.0,40,2033.583665,False
-4.0,40,2034.20614,False
9.4,16,2034.456323,True
-4.0,40,2035.094551,False
9.7,13,2035.320618,True
-4.0,40,2036.005584,False
9.3,17,2036.297751,True
8.5,25,2036.743483,True
-4.0,40,2037.458521,False
-4.0,40,2038.18754,False
-4.0,40,2038.862049,False
9.2,18,2039.169474,True
-4.0,40,2039.886862,False
8.7,23,2040.700506,True
-4.0,40,2041.394254,False
7.3,37,2042.04845,True
9.3,17,2042.4374,True
-4.0,40,2043.084912,False
-4.0,40,2043.716265,False
-4.0,40,2044.40971,False
-4.0,40,2045.118876,False
-4.0,40,2045.792997,False
9.4,16,2046.050123,True
9.8,12,2046.25836,True
-4.0,40,2046.934088,False
-4.0,40,2047.608914,False
9.5,15,2047.885753,True
-4.0,40,2048.558723,False
-4.0,40,2049.234357,False
-4.0,40,2050.336556,False
9.3,17,2050.606838,True
9.1,19,2050.945832,True
8.9,21,2051.275446,True
-4.0,40,2051.97562,False
-4.0,40,2052.655401,False
8.9,21,2053.000338,True
9.9,11,2053.216939,True
8.5,25,2054.016736,True
9.9,11,2054.195504,True
8.5,25,2054.623864,True
9.2,18,2054.917563,True
9.8,12,2055.084379,True
9.2,18,2055.364647,True
9.7,13,2055.570565,True
9.6,14,2055.800531,True
8.6,24,2056.174376,True
-4.0,40,2056.854117,False
9.9,11,2057.043879,True
9.2,18,2057.368912,True
8.2,28,2057.856544,True
-4.0,40,2058.516181,False
-4.0,40,2059.226886,False
-4.0,40,2059.90405,False
9.2,18,2060.228334,True
8.4,26,2060.695248,True
7.6,34,2061.281793,True
8.2,28,2061.770943,True
-4.0,40,2062.445416,False
8.6,24,2062.838358,True
9.0,20,2063.18801,True
-4.0,40,2063.841088,False
9.8,12,2064.041536,True
9.6,14,2064.274302,True
10.1,9,2064.535242,True
-4.0,40,2065.272601,False
8.0,30,2065.750403,True
8.3,27,2066.178659,True
8.8,22,2066.538217,True
-4.0,40,2067.224126,False
8.0,30,2067.733094,True
-4.0,40,2123.210887,False
10.0,10,2123.403365,True
9.9,11,2124.314518,True
10.1,9,2124.48856,True
7.7,33,2125.050853,True
9.7,13,2125.260855,True
9.7,13,2125.481971,True
8.5,25,2125.890548,True
8.0,30,2126.368731,True
9.6,14,2126.624578,True
9.0,20,2126.991886,True
-4.0,40,2127.646164,False
8.6,24,2128.029433,True
9.7,13,2128.246077,True
9.3,17,2128.512285,True
9.7,13,2128.739859,True
9.7,13,2128.962469,True
9.6,14,2129.218078,True
9.8,12,2129.4288,True
9.8,12,2129.640512,True
9.8,12,2129.988834,True
8.3,27,2130.472605,True
9.9,11,2130.675308,True
9.1,19,2131.129878,True
10.1,9,2131.286788,True
10.1,9,2131.436818,True
8.9,21,2131.792362,True
8.8,22,2132.175822,True
8.8,22,2132.563298,True
7.2,38,2133.17986,True
9.5,15,2133.420442,True
8.7,23,2133.79972,True
9.0,20,2134.145227,True
10.1,9,2134.348983,True
9.2,18,2134.630921,True
9.4,16,2134.905048,True
9.6,14,2135.139146,True
8.0,30,2135.657014,True
8.3,27,2136.111785,True
10.1,9,2136.263654,True
-4.0,40,2136.976398,False
9.8,12,2137.170354,True
9.2,18,2137.474559,True
9.5,15,2137.716078,True
-4.0,40,2138.374476,False
9.5,15,2138.624693,True
-4.0,40,2139.23612,False
9.6,14,2139.459042,True
10.0,10,2139.637472,True
8.3,27,2140.075205,True
8.8,22,2140.458622,True
-4.0,40,2141.156671,False
8.2,28,2141.757143,True
10.2,8,2141.899487,True
10.1,9,2142.0474,True
10.0,10,2142.216551,True
-4.0,40,2142.839139,False
9.9,11,2143.008169,True
8.3,27,2143.428632,True
9.9,11,2143.609828,True
10.2,8,2143.744481,True
9.2,18,2144.034179,True
9.8,12,2144.229053,True
9.2,18,2144.501505,True
10.2,8,2144.635888,True
9.7,13,2144.858513,True
9.3,17,2145.108011,True
-4.0,40,2145.795134,False
10.2,8,2145.944604,True
9.6,14,2146.212854,True
10.1,9,2146.378068,True
7.0,40,2147.065681,True
10.0,10,2147.231052,True
10.2,8,2147.36661,True
9.9,11,2147.551206,True
-4.0,40,2148.218012,False
10.1,9,2148.36239,True
-4.0,40,2149.035561,False
10.1,9,2149.183609,True
-4.0,40,2150.152631,False
9.8,12,2150.360527,True
-4.0,40,2151.060071,False
9.4,16,2151.335285,True
8.3,27,2151.796373,True
9.7,13,2152.004479,True
10.2,8,2152.144554,True
9.0,20,2152.602433,True
8.7,23,2152.973509,True
-4.0,40,2153.669351,False
-4.0,40,2154.329182,False
