#{"t_start": 1684689072.0894728, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,587.272661,True
9.8,12,587.475669,True
10.2,8,587.609718,True
10.3,7,587.718181,True
10.5,5,587.804514,True
10.5,5,587.887069,True
10.3,7,588.004485,True
10.5,5,588.089521,True
10.4,6,588.190583,True
-5.5,55,589.255809,False
-5.5,55,590.235069,False
-5.5,55,591.164237,False
-5.5,55,592.291854,False
-5.5,55,593.259182,False
-5.5,55,594.55836,False
-5.5,55,595.478848,False
-5.5,55,596.37371,False
-5.5,55,597.220667,False
-5.5,55,598.158241,False
-5.5,55,599.130113,False
-5.5,55,600.116881,False
-5.5,55,601.092655,False
-5.5,55,602.071535,False
-5.5,55,657.707709,False
-5.5,55,658.750455,False
-5.5,55,659.669958,False
-5.5,55,660.544205,False
-5.5,55,661.447378,False
-5.5,55,662.380896,False
-5.5,55,663.268299,False
-5.5,55,664.195492,False
-5.5,55,665.138564,False
-5.5,55,666.077653,False
10.8,2,667.131769,True
10.8,2,667.16827,True
10.8,2,667.206007,True
10.8,2,667.239122,True
10.8,2,667.27196,True
10.8,2,667.304925,True
10.8,2,667.342602,True
10.8,2,667.382321,True
10.8,2,667.420614,True
10.8,2,667.45236,True
10.7,3,667.509628,True
10.8,2,667.537501,True
10.8,2,667.563619,True
10.7,3,667.614804,True
10.8,2,667.645999,True
10.8,2,667.680693,True
10.8,2,667.721286,True
10.8,2,667.758684,True
10.8,2,667.788245,True
10.7,3,667.841664,True
10.8,2,667.87756,True
10.8,2,667.909889,True
10.8,2,667.945497,True
10.8,2,667.981334,True
10.8,2,668.0086,True
10.8,2,668.043738,True
10.7,3,668.096029,True
10.7,3,668.146284,True
10.5,5,668.220498,True
10.8,2,668.263344,True
10.7,3,668.307968,True
10.8,2,668.340142,True
10.8,2,668.375643,True
10.7,3,668.421864,True
10.8,2,668.454492,True
10.8,2,668.482181,True
10.8,2,668.519556,True
10.3,7,668.633129,True
10.6,4,668.699283,True
10.8,2,668.733987,True
10.8,2,668.763715,True
10.6,4,668.831786,True
10.8,2,668.868282,True
10.8,2,668.913827,True
10.8,2,668.953381,True
10.8,2,668.98922,True
10.7,3,669.045877,True
10.8,2,669.085509,True
10.8,2,669.11203,True
10.7,3,669.160055,True
10.8,2,669.191316,True
10.5,5,669.281004,True
10.7,3,669.334201,True
10.8,2,669.462795,True
10.8,2,669.502933,True
10.8,2,669.537636,True
10.8,2,669.586189,True
10.7,3,669.636019,True
10.8,2,669.666962,True
10.8,2,669.700838,True
10.8,2,669.732912,True
10.5,5,669.815863,True
10.8,2,669.845904,True
10.4,6,669.957044,True
10.8,2,669.998324,True
10.8,2,670.028234,True
10.7,3,670.24419,True
10.8,2,670.274751,True
10.6,4,670.346039,True
10.8,2,670.378522,True
10.8,2,670.417486,True
10.8,2,670.448289,True
10.8,2,670.482372,True
10.8,2,670.518336,True
10.7,3,670.569106,True
10.8,2,670.601259,True
10.6,4,670.677649,True
10.8,2,670.71606,True
10.8,2,670.750606,True
10.8,2,670.789199,True
10.6,4,670.863273,True
10.7,3,670.914537,True
10.6,4,670.992865,True
10.8,2,671.029645,True
10.6,4,671.932293,True
10.8,2,671.963284,True
10.7,3,672.025794,True
10.8,2,672.065835,True
10.8,2,672.102008,True
10.7,3,672.151782,True
10.8,2,672.184136,True
10.8,2,672.2246,True
10.7,3,672.286297,True
10.8,2,672.322814,True
10.8,2,672.35694,True
10.7,3,672.408417,True
10.8,2,672.449672,True
10.7,3,672.50287,True
10.8,2,672.53296,True
10.7,3,672.591104,True
10.8,2,672.625693,True
10.8,2,672.65996,True
10.8,2,672.693777,True
10.7,3,672.748974,True
10.8,2,672.781519,True
10.6,4,672.857946,True
10.8,2,672.896071,True
10.8,2,672.927709,True
10.8,2,672.968264,True
10.8,2,673.002945,True
10.8,2,673.041003,True
10.8,2,673.071784,True
10.8,2,673.107599,True
10.8,2,673.144727,True
10.8,2,673.185404,True
10.8,2,673.223999,True
10.8,2,673.264101,True
10.8,2,673.2991,True
10.8,2,673.335652,True
10.7,3,673.389613,True
10.8,2,673.428224,True
10.8,2,673.465832,True
10.8,2,673.498739,True
10.8,2,673.54107,True
10.8,2,673.575586,True
10.8,2,673.608574,True
10.8,2,673.640532,True
10.8,2,673.672532,True
10.8,2,673.710151,True
10.8,2,673.746061,True
10.8,2,673.780277,True
10.7,3,673.830789,True
10.7,3,673.89396,True
10.8,2,673.924072,True
10.8,2,673.961206,True
10.8,2,673.990908,True
10.8,2,674.02078,True
10.8,2,674.058017,True
10.8,2,674.092007,True
10.8,2,674.1262,True
10.8,2,674.162757,True
10.8,2,674.194381,True
10.8,2,674.223592,True
10.8,2,674.253572,True
10.8,2,674.286304,True
10.8,2,674.315879,True
10.8,2,674.347455,True
10.8,2,674.376143,True
10.8,2,674.406905,True
10.8,2,674.439206,True
10.8,2,674.472058,True
10.8,2,674.507442,True
10.8,2,674.536577,True
10.8,2,674.565972,True
10.8,2,674.59684,True
10.8,2,674.627331,True
10.8,2,674.65616,True
10.8,2,674.685077,True
10.8,2,674.719659,True
10.8,2,674.753029,True
10.8,2,674.788106,True
10.8,2,674.824125,True
10.7,3,674.873887,True
10.8,2,674.904946,True
10.8,2,674.937476,True
10.8,2,674.968826,True
10.8,2,675.012743,True
10.8,2,675.046779,True
10.6,4,675.118798,True
10.8,2,675.15246,True
10.8,2,675.184566,True
10.8,2,675.215854,True
10.8,2,675.250186,True
10.8,2,675.283832,True
10.8,2,675.322198,True
-1.0,10,675.493182,False
10.8,2,675.534361,True
10.8,2,675.559704,True
10.8,2,675.589747,True
10.7,3,675.648619,True
10.8,2,675.681312,True
10.8,2,675.712121,True
10.8,2,675.747704,True
10.7,3,675.797974,True
10.7,3,675.849557,True
10.7,3,675.902431,True
10.8,2,675.934443,True
10.8,2,675.962683,True
10.8,2,676.001928,True
10.8,2,676.044447,True
10.8,2,676.089025,True
10.8,2,676.129642,True
10.8,2,676.165566,True
10.8,2,676.209863,True
10.8,2,676.249152,True
10.5,5,676.330826,True
10.8,2,676.368019,True
10.8,2,676.403049,True
10.8,2,676.439994,True
10.8,2,676.47756,True
10.8,2,676.515714,True
10.7,3,676.575181,True
10.8,2,676.613021,True
10.8,2,676.648959,True
10.8,2,676.69112,True
10.8,2,676.735766,True
10.8,2,676.781874,True
10.8,2,676.81161,True
10.7,3,676.866186,True
10.8,2,676.897582,True
10.8,2,676.932823,True
10.6,4,677.008048,True
10.8,2,677.0469,True
10.8,2,677.076125,True
10.8,2,677.109032,True
10.8,2,677.140382,True
10.6,4,677.215793,True
10.8,2,677.254661,True
10.8,2,677.294569,True
10.8,2,677.324928,True
10.8,2,677.360424,True
10.7,3,677.420601,True
10.8,2,677.455515,True
10.8,2,677.49417,True
10.8,2,677.534169,True
10.4,6,677.633826,True
10.8,2,677.66993,True
10.8,2,677.713338,True
10.8,2,677.756073,True
10.6,4,677.816171,True
10.6,4,677.886522,True
10.8,2,677.92266,True
10.7,3,677.974981,True
10.8,2,678.012428,True
10.5,5,679.057892,True
10.7,3,679.108227,True
10.8,2,679.143915,True
10.8,2,679.178514,True
10.8,2,679.214595,True
10.6,4,679.273841,True
10.8,2,679.312267,True
10.8,2,679.345737,True
10.7,3,679.396666,True
10.8,2,679.433537,True
10.8,2,679.463951,True
10.8,2,679.503153,True
10.8,2,679.537735,True
10.8,2,679.568134,True
10.8,2,679.602102,True
10.7,3,679.644975,True
10.8,2,679.687896,True
10.8,2,679.722399,True
10.8,2,679.750826,True
10.8,2,679.790136,True
10.8,2,679.822512,True
10.8,2,679.849307,True
10.8,2,679.881745,True
10.8,2,679.910071,True
10.8,2,679.941426,True
10.8,2,679.973946,True
10.7,3,680.020844,True
10.8,2,680.054781,True
10.8,2,680.084579,True
10.8,2,680.120444,True
10.8,2,680.158835,True
10.7,3,680.210272,True
10.8,2,680.24538,True
10.8,2,680.273959,True
10.8,2,680.311384,True
10.8,2,680.34736,True
10.8,2,680.390778,True
10.8,2,680.427141,True
10.8,2,680.469401,True
10.8,2,680.505682,True
10.8,2,680.540089,True
10.8,2,680.575885,True
10.8,2,680.613403,True
10.7,3,680.67135,True
10.8,2,680.710233,True
10.8,2,680.744513,True
-1.0,10,680.927221,False
10.8,2,680.952619,True
10.7,3,681.011944,True
10.8,2,681.051684,True
10.7,3,681.107131,True
10.7,3,681.154232,True
10.7,3,681.202367,True
-1.0,10,681.378888,False
10.8,2,681.416947,True
10.8,2,681.449638,True
10.7,3,681.507982,True
10.8,2,681.539404,True
10.8,2,681.574577,True
10.8,2,681.607061,True
10.8,2,681.644553,True
10.7,3,681.694781,True
10.8,2,681.725343,True
10.6,4,681.788055,True
10.7,3,681.845413,True
10.7,3,681.896582,True
10.8,2,681.927791,True
10.8,2,681.957836,True
10.8,2,681.993813,True
10.8,2,682.026446,True
10.8,2,682.059389,True
10.7,3,682.115613,True
10.8,2,682.145654,True
10.7,3,682.193308,True
10.8,2,682.232252,True
10.8,2,682.264607,True
10.8,2,682.296642,True
10.7,3,682.342641,True
10.8,2,682.469987,True
10.8,2,682.504584,True
10.7,3,682.561644,True
10.7,3,682.616179,True
10.8,2,682.659695,True
10.8,2,682.691879,True
10.8,2,682.727518,True
10.8,2,682.756067,True
10.8,2,682.788112,True
10.8,2,682.823342,True
10.5,5,682.904069,True
10.8,2,682.935833,True
10.8,2,682.965421,True
10.7,3,683.022946,True
10.8,2,683.05973,True
10.8,2,683.083535,True
10.7,3,683.132553,True
10.8,2,683.168573,True
10.8,2,683.204486,True
10.8,2,683.234882,True
10.7,3,683.280832,True
10.8,2,683.309417,True
10.8,2,683.343582,True
10.8,2,683.385634,True
10.8,2,683.412836,True
10.7,3,683.460834,True
10.8,2,683.499482,True
10.7,3,683.548787,True
10.8,2,683.577989,True
10.8,2,683.606635,True
10.8,2,683.633849,True
10.8,2,683.67329,True
10.8,2,683.708256,True
10.8,2,683.743274,True
10.8,2,683.775403,True
10.8,2,683.813962,True
10.8,2,683.84302,True
10.8,2,683.880068,True
10.8,2,683.910458,True
10.8,2,683.936376,True
10.8,2,683.975418,True
10.8,2,684.01175,True
10.1,9,684.181373,True
10.8,2,684.219953,True
10.4,6,684.308483,True
10.7,3,684.345227,True
10.8,2,684.380991,True
10.8,2,684.411002,True
10.6,4,684.486502,True
10.8,2,684.521488,True
10.8,2,684.55455,True
10.8,2,684.590565,True
10.7,3,684.641578,True
10.7,3,684.691239,True
10.8,2,684.72258,True
10.8,2,684.755655,True
10.7,3,684.799764,True
10.8,2,684.833672,True
10.7,3,684.883143,True
10.8,2,684.916334,True
10.3,7,685.031106,True
10.8,2,685.060824,True
10.7,3,685.113232,True
10.8,2,685.147618,True
10.8,2,685.180183,True
10.3,7,685.309774,True
10.8,2,685.341389,True
10.8,2,685.382613,True
10.7,3,685.437816,True
10.8,2,685.482241,True
10.8,2,685.512727,True
10.8,2,685.550789,True
10.8,2,685.578651,True
10.7,3,685.629305,True
10.8,2,685.668969,True
10.8,2,685.701587,True
10.8,2,685.737162,True
10.7,3,685.789695,True
10.8,2,685.823632,True
10.8,2,685.865689,True
10.8,2,685.900341,True
10.7,3,685.953971,True
10.7,3,686.002938,True
10.8,2,686.047492,True
10.8,2,686.079359,True
10.8,2,686.116896,True
10.8,2,686.149809,True
10.6,4,686.220805,True
10.8,2,686.255424,True
10.8,2,686.28874,True
10.8,2,686.318984,True
10.8,2,686.360194,True
10.6,4,686.441514,True
10.7,3,686.491903,True
10.8,2,686.527562,True
10.8,2,686.570354,True
10.7,3,686.624159,True
10.8,2,686.660966,True
10.8,2,686.694534,True
10.8,2,686.725866,True
10.8,2,686.761783,True
10.8,2,686.807809,True
10.7,3,687.058371,True
10.8,2,687.094783,True
10.8,2,687.142139,True
10.7,3,687.18879,True
10.7,3,687.243079,True
10.8,2,687.280941,True
10.8,2,687.314043,True
10.7,3,687.371762,True
10.8,2,687.412555,True
10.8,2,687.444046,True
10.8,2,687.478685,True
10.8,2,687.50751,True
10.7,3,687.558032,True
10.8,2,687.599814,True
10.7,3,687.650159,True
10.8,2,687.687861,True
10.8,2,687.726375,True
10.8,2,687.757861,True
10.8,2,687.794728,True
10.8,2,687.822606,True
10.8,2,687.856644,True
10.8,2,687.890187,True
10.8,2,688.07182,True
10.8,2,688.103165,True
10.8,2,688.134779,True
10.8,2,688.169914,True
10.8,2,688.205167,True
10.6,4,688.284241,True
10.7,3,688.431722,True
10.8,2,688.457431,True
-1.0,10,688.619795,False
10.6,4,688.679113,True
10.8,2,688.714467,True
10.8,2,688.747923,True
10.8,2,688.78601,True
10.8,2,688.814357,True
10.1,9,688.969435,True
10.8,2,689.00469,True
10.6,4,689.07463,True
10.8,2,689.103302,True
10.7,3,689.154129,True
10.8,2,689.182194,True
10.8,2,689.212805,True
10.8,2,689.246852,True
10.8,2,689.282723,True
10.8,2,689.31422,True
10.8,2,689.343907,True
10.8,2,689.377025,True
10.8,2,689.413137,True
10.7,3,689.459873,True
10.8,2,689.488192,True
10.8,2,689.518339,True
10.8,2,689.552676,True
10.8,2,689.584884,True
10.7,3,689.635841,True
10.8,2,689.678014,True
10.7,3,689.71897,True
10.8,2,689.750824,True
10.8,2,689.786444,True
10.8,2,689.823204,True
10.8,2,689.85642,True
10.8,2,689.894052,True
10.8,2,689.928632,True
10.7,3,689.980023,True
10.8,2,690.011374,True
10.7,3,690.060795,True
10.8,2,690.101177,True
10.8,2,690.129297,True
10.8,2,690.156887,True
10.6,4,690.231856,True
10.6,4,690.295656,True
10.8,2,690.331408,True
10.8,2,690.376766,True
10.8,2,690.407193,True
10.8,2,690.445262,True
10.8,2,690.476488,True
10.8,2,690.511399,True
10.8,2,690.546924,True
10.8,2,690.587543,True
10.8,2,690.61697,True
10.8,2,690.646747,True
10.7,3,690.698978,True
10.8,2,690.736749,True
10.8,2,690.775396,True
10.7,3,690.827753,True
10.8,2,690.86504,True
10.8,2,690.898904,True
10.8,2,690.925972,True
10.8,2,690.960722,True
10.8,2,690.994917,True
10.8,2,691.027275,True
10.8,2,691.06126,True
10.8,2,691.094073,True
10.7,3,691.141545,True
10.8,2,691.181575,True
10.8,2,691.208545,True
10.8,2,691.242475,True
10.8,2,691.27201,True
-3.5,35,691.914305,False
-3.5,35,692.475905,False
-3.5,35,693.054989,False
-3.5,35,693.720161,False
-3.5,35,694.294396,False
-3.5,35,694.863971,False
-3.5,35,695.468312,False
-3.5,35,750.345202,False
-3.5,35,750.969454,False
-3.5,35,751.594506,False
-3.5,35,752.232117,False
-3.5,35,753.131673,False
-3.5,35,753.736672,False
-3.5,35,754.339701,False
-3.5,35,754.951786,False
-3.5,35,755.558201,False
-3.5,35,756.161581,False
-3.5,35,756.780195,False
-3.5,35,757.382703,False
-3.5,35,757.991376,False
-3.5,35,758.584296,False
-3.5,35,759.319708,False
-3.5,35,759.946506,False
-3.5,35,760.587082,False
-7.0,70,761.807518,False
-7.0,70,762.967732,False
-7.0,70,764.172068,False
-7.0,70,765.40121,False
-7.0,70,766.598209,False
-7.0,70,767.827316,False
-7.0,70,768.967525,False
-7.0,70,770.356774,False
-7.0,70,771.627798,False
-7.0,70,772.869498,False
-7.0,70,774.134653,False
-7.0,70,775.32074,False
-7.0,70,777.665332,False
-7.0,70,778.897174,False
-7.0,70,780.143219,False
-7.0,70,781.367914,False
-7.0,70,782.71136,False
-7.0,70,783.909003,False
-7.0,70,785.666529,False
-7.0,70,786.90847,False
-7.0,70,788.130353,False
-7.0,70,843.708686,False
-7.0,70,844.963169,False
-7.0,70,846.205765,False
-3.5,35,846.992833,False
-3.5,35,847.634156,False
-3.5,35,848.238663,False
-3.5,35,848.950207,False
-3.5,35,849.581998,False
-3.5,35,850.198691,False
-3.5,35,850.832703,False
-3.5,35,851.471687,False
8.9,21,851.826881,True
-3.5,35,852.388647,False
-3.5,35,852.936126,False
-3.5,35,853.518756,False
-3.5,35,854.117342,False
-3.5,35,854.731391,False
-3.5,35,855.355072,False
-3.5,35,855.971995,False
-3.5,35,856.61326,False
-3.5,35,857.232609,False
-3.5,35,857.838144,False
-3.5,35,858.482157,False
-3.5,35,859.099814,False
-3.5,35,859.828973,False
-3.5,35,860.436903,False
-3.5,35,861.060143,False
7.9,31,861.606521,True
-3.5,35,862.224018,False
-3.5,35,862.808816,False
-3.5,35,863.822099,False
-3.5,35,864.450437,False
-3.5,35,865.058597,False
8.1,29,865.552306,True
-3.5,35,866.142599,False
-3.5,35,866.774819,False
-3.5,35,867.4004,False
-3.5,35,868.097162,False
-3.5,35,868.809626,False
-3.5,35,869.402977,False
-3.5,35,869.976755,False
-3.5,35,870.591831,False
-3.5,35,871.317666,False
-3.5,35,871.902091,False
-3.5,35,872.52174,False
-3.5,35,873.132626,False
-3.5,35,873.767783,False
9.5,15,874.047261,True
-3.5,35,874.681828,False
-3.5,35,875.309502,False
-3.5,35,875.946175,False
-3.5,35,876.862299,False
8.7,23,877.254747,True
-3.5,35,877.883393,False
-3.5,35,878.503699,False
-3.5,35,879.109903,False
8.0,30,879.672193,True
-3.5,35,935.056871,False
-3.5,35,935.666803,False
8.4,26,936.107615,True
7.8,32,936.662549,True
-3.5,35,937.495027,False
-3.5,35,938.101898,False
8.5,25,938.521369,True
8.2,28,939.034177,True
8.2,28,939.497029,True
-3.5,35,940.075677,False
9.0,20,940.399239,True
-3.5,35,940.992851,False
-3.5,35,941.605237,False
8.1,29,942.111818,True
-3.5,35,942.747725,False
9.7,13,942.986419,True
9.0,20,943.325569,True
7.5,35,943.970747,True
-3.5,35,944.594897,False
-3.5,35,945.234304,False
-3.5,35,945.856164,False
8.7,23,946.257207,True
-3.5,35,946.851053,False
8.0,30,947.332485,True
8.3,27,947.814411,True
-3.5,35,948.506434,False
-3.5,35,949.141092,False
-3.5,35,949.726392,False
-3.5,35,950.355175,False
-3.5,35,950.962139,False
-3.5,35,951.589536,False
-3.5,35,952.213334,False
-3.5,35,952.812836,False
8.8,22,953.191246,True
-3.5,35,953.777799,False
9.5,15,954.020113,True
-3.5,35,954.612493,False
-3.5,35,955.196531,False
-3.5,35,955.782586,False
-3.5,35,957.19669,False
-3.5,35,957.818327,False
-3.5,35,958.449009,False
-3.5,35,959.086192,False
-3.5,35,959.697617,False
-3.5,35,960.419914,False
-3.5,35,961.03493,False
-3.5,35,961.606751,False
-3.5,35,962.305071,False
-3.5,35,962.861345,False
-3.5,35,963.412249,False
8.0,30,963.950017,True
-3.5,35,964.542424,False
-3.5,35,965.123123,False
8.8,22,965.491472,True
8.0,30,966.013048,True
9.4,16,966.305822,True
-3.5,35,966.932401,False
7.9,31,967.481372,True
7.6,34,968.097517,True
-3.5,35,968.732974,False
-3.5,35,970.606616,False
-3.5,35,971.192582,False
-3.5,35,971.79974,False
-3.5,35,972.526933,False
-3.5,35,1027.912839,False
8.5,25,1028.390133,True
-3.5,35,1029.017396,False
9.2,18,1029.345497,True
9.3,17,1029.662978,True
-3.5,35,1030.301141,False
-3.5,35,1030.936404,False
9.3,17,1031.234645,True
9.0,20,1031.577488,True
9.9,11,1031.772443,True
-3.5,35,1032.405686,False
-3.5,35,1033.076915,False
8.4,26,1033.507817,True
10.1,9,1033.679094,True
-3.5,35,1034.271691,False
-3.5,35,1034.82236,False
9.1,19,1035.127792,True
8.5,25,1035.550519,True
-3.5,35,1036.122264,False
7.6,34,1036.688481,True
9.0,20,1037.038283,True
-3.5,35,1037.618089,False
8.1,29,1038.131528,True
8.7,23,1038.641537,True
-3.5,35,1039.272325,False
-3.5,35,1039.902941,False
9.6,14,1040.159711,True
-3.5,35,1040.798824,False
9.8,12,1041.0158,True
-3.5,35,1042.570737,False
9.0,20,1042.944155,True
8.8,22,1043.31509,True
-3.5,35,1043.91642,False
-3.5,35,1044.524209,False
-3.5,35,1045.135111,False
-3.5,35,1045.745896,False
-3.5,35,1046.347623,False
9.6,14,1046.591435,True
-3.5,35,1047.192321,False
8.6,24,1047.590096,True
-3.5,35,1048.15894,False
-3.5,35,1048.978248,False
-3.5,35,1049.612554,False
8.9,21,1049.9617,True
8.6,24,1050.474747,True
-3.5,35,1051.081016,False
-3.5,35,1051.6691,False
-3.5,35,1052.21525,False
-3.5,35,1052.774401,False
-3.5,35,1053.319534,False
8.8,22,1053.664146,True
8.6,24,1054.043831,True
-3.5,35,1054.634724,False
-3.5,35,1055.224437,False
-3.5,35,1055.833895,False
8.9,21,1056.204653,True
8.1,29,1056.744511,True
-3.5,35,1057.35082,False
-3.5,35,1057.942821,False
-3.5,35,1058.567435,False
-3.5,35,1059.190353,False
8.1,29,1059.715045,True
-3.5,35,1060.324343,False
8.0,30,1060.843982,True
-3.5,35,1061.564103,False
-3.5,35,1062.175971,False
-3.5,35,1062.957106,False
9.4,16,1063.231483,True
-3.5,35,1063.858631,False
9.5,15,1064.136839,True
-3.5,35,1064.745376,False
9.5,15,1119.394254,True
-3.5,35,1120.061124,False
8.9,21,1120.451364,True
8.7,23,1120.895298,True
-3.5,35,1121.531666,False
9.7,13,1121.768154,True
7.8,32,1122.352192,True
7.9,31,1122.931131,True
8.9,21,1123.304152,True
9.4,16,1123.626196,True
-3.5,35,1124.253518,False
9.4,16,1124.560867,True
7.6,34,1125.172177,True
8.3,27,1125.657845,True
10.1,9,1125.82117,True
9.3,17,1126.125115,True
9.4,16,1126.422129,True
9.2,18,1126.759659,True
8.0,30,1127.395695,True
8.4,26,1127.867679,True
9.0,20,1128.277827,True
-3.5,35,1128.929585,False
8.8,22,1129.325301,True
9.7,13,1129.575903,True
9.3,17,1129.868522,True
9.8,12,1130.081751,True
8.8,22,1130.477781,True
7.8,32,1131.040926,True
8.6,24,1131.446671,True
-3.5,35,1132.039114,False
9.3,17,1132.325907,True
10.0,10,1132.492122,True
-3.5,35,1133.074063,False
9.9,11,1133.271072,True
9.3,17,1133.570705,True
8.2,28,1134.035852,True
9.1,19,1134.351368,True
-3.5,35,1135.601187,False
9.7,13,1135.831212,True
7.9,31,1136.369531,True
9.0,20,1136.665258,True
9.4,16,1136.920595,True
-3.5,35,1137.449987,False
9.5,15,1137.686845,True
8.9,21,1138.027211,True
-3.5,35,1138.70518,False
-3.5,35,1139.4037,False
8.8,22,1139.769125,True
8.1,29,1140.27532,True
9.4,16,1140.549974,True
9.0,20,1140.880263,True
9.5,15,1141.163172,True
-3.5,35,1141.782036,False
-3.5,35,1142.386778,False
-3.5,35,1143.019695,False
8.2,28,1143.509163,True
-3.5,35,1144.102366,False
10.1,9,1144.812299,True
-3.5,35,1145.442115,False
8.0,30,1146.202451,True
10.1,9,1146.355586,True
9.7,13,1146.559154,True
7.6,34,1147.129682,True
-3.5,35,1147.711328,False
9.2,18,1148.009758,True
8.5,25,1148.450406,True
7.8,32,1149.032493,True
7.6,34,1149.639251,True
9.6,14,1149.989248,True
8.1,29,1150.613214,True
9.7,13,1150.842545,True
9.6,14,1151.092163,True
10.1,9,1151.253684,True
9.8,12,1151.4691,True
9.6,14,1151.70838,True
9.4,16,1151.975767,True
8.1,29,1152.482594,True
8.6,24,1152.907872,True
-3.5,35,1153.551833,False
9.5,15,1153.833771,True
8.5,25,1154.291109,True
9.6,14,1154.527099,True
9.9,11,1154.712118,True
8.8,22,1155.10376,True
9.3,17,1155.381386,True
8.9,21,1156.0376,True
8.3,27,1156.511528,True
7.6,34,1157.090159,True
-3.5,35,1211.526103,False
9.3,17,1211.824167,True
9.2,18,1212.140895,True
9.2,18,1212.453498,True
8.9,21,1212.828542,True
8.8,22,1213.204057,True
10.0,10,1213.380173,True
9.3,17,1213.6757,True
10.0,10,1213.866788,True
9.7,13,1214.111466,True
9.4,16,1214.382071,True
10.1,9,1214.532065,True
10.0,10,1214.711133,True
9.9,11,1214.922186,True
10.0,10,1215.097003,True
9.8,12,1215.321954,True
10.0,10,1215.498897,True
9.9,11,1215.696023,True
10.0,10,1215.989632,True
9.8,12,1216.216606,True
9.9,11,1216.407317,True
-3.5,35,1217.229904,False
9.4,16,1217.527599,True
10.0,10,1217.704848,True
-3.5,35,1218.301976,False
9.2,18,1218.622571,True
9.0,20,1218.960428,True
10.1,9,1219.122462,True
7.7,33,1219.698125,True
9.3,17,1219.997848,True
10.0,10,1220.192763,True
9.5,15,1220.460807,True
9.0,20,1220.821085,True
10.0,10,1221.005285,True
10.1,9,1221.166242,True
10.1,9,1221.32689,True
9.1,19,1221.657823,True
8.4,26,1222.104926,True
10.1,9,1222.249218,True
9.7,13,1222.455577,True
9.3,17,1222.749991,True
8.7,23,1223.152738,True
10.1,9,1223.307085,True
9.1,19,1223.785756,True
9.1,19,1224.099609,True
9.1,19,1224.41611,True
8.6,24,1224.850936,True
9.3,17,1225.132299,True
10.1,9,1225.297602,True
9.5,15,1225.54457,True
9.9,11,1225.702586,True
9.2,18,1225.996766,True
9.9,11,1226.191494,True
7.6,34,1226.792571,True
9.4,16,1227.173206,True
9.9,11,1227.375708,True
9.5,15,1227.626743,True
10.1,9,1227.794418,True
9.8,12,1227.99633,True
9.9,11,1228.174544,True
9.4,16,1228.442348,True
9.8,12,1228.653905,True
10.0,10,1228.850217,True
9.4,16,1229.143142,True
9.6,14,1229.393563,True
7.9,31,1229.944409,True
-3.5,35,1230.551732,False
8.2,28,1231.013768,True
9.3,17,1231.298745,True
9.9,11,1231.48142,True
-3.5,35,1232.003914,False
10.0,10,1232.166667,True
9.6,14,1232.378131,True
9.6,14,1232.586906,True
9.1,19,1232.874907,True
8.9,21,1233.227101,True
9.4,16,1233.473811,True
9.8,12,1233.699018,True
9.8,12,1233.882634,True
9.6,14,1234.083811,True
9.0,20,1234.379062,True
10.0,10,1234.550253,True
9.2,18,1234.862732,True
9.5,15,1235.118328,True
9.6,14,1235.341261,True
9.7,13,1235.560045,True
9.9,11,1235.750046,True
10.0,10,1235.927848,True
9.9,11,1236.086211,True
9.3,17,1236.344288,True
9.7,13,1236.572846,True
9.9,11,1236.744247,True
9.5,15,1237.006235,True
8.1,29,1237.50068,True
9.5,15,1237.938705,True
9.9,11,1238.116363,True
8.2,28,1238.583341,True
9.9,11,1238.768835,True
7.7,33,1239.34321,True
9.4,16,1239.624871,True
9.8,12,1239.826875,True
-3.5,35,1240.417111,False
8.6,24,1240.781544,True
9.3,17,1241.038159,True
8.7,23,1241.419542,True
8.6,24,1241.764287,True
9.3,17,1242.028144,True
9.9,11,1242.212018,True
10.0,10,1242.39232,True
9.4,16,1242.670786,True
8.2,28,1243.148616,True
9.6,14,1243.390468,True
8.9,21,1243.762992,True
9.1,19,1244.113231,True
9.6,14,1244.352243,True
10.1,9,1244.505548,True
9.6,14,1244.753177,True
9.6,14,1244.996851,True
10.1,9,1245.146631,True
9.8,12,1245.364841,True
9.3,17,1245.673997,True
8.7,23,1246.573488,True
9.1,19,1246.903054,True
9.5,15,1247.163051,True
9.3,17,1247.45494,True
10.1,9,1301.969444,True
9.9,11,1302.164608,True
10.1,9,1302.316901,True
9.9,11,1302.514503,True
9.7,13,1302.755138,True
10.1,9,1302.921897,True
10.0,10,1303.099875,True
9.3,17,1303.50662,True
10.0,10,1303.693692,True
10.1,9,1303.871302,True
9.6,14,1304.112309,True
9.2,18,1304.427843,True
9.5,15,1304.691392,True
10.1,9,1304.850424,True
10.1,9,1305.021708,True
9.8,12,1305.243516,True
10.0,10,1305.425896,True
10.1,9,1305.593744,True
9.8,12,1305.804008,True
9.4,16,1306.102024,True
9.4,16,1306.410391,True
9.1,19,1306.755792,True
9.8,12,1306.982449,True
9.4,16,1307.291486,True
9.5,15,1307.556066,True
9.8,12,1307.773727,True
9.7,13,1308.012981,True
9.8,12,1308.221397,True
9.6,14,1308.46859,True
9.4,16,1308.752854,True
8.9,21,1309.667281,True
9.8,12,1309.866252,True
8.9,21,1310.219476,True
10.0,10,1310.391506,True
10.1,9,1310.55259,True
