#{"t_start": 1684689072.1891751, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,967.18832,False
9.4,16,967.472465,True
9.7,13,967.702043,True
-2.5,25,968.163336,False
10.2,8,968.308378,True
10.5,5,968.392618,True
8.6,24,970.08674,True
-2.5,25,970.524738,False
10.5,5,970.613752,True
10.1,9,970.761841,True
-2.5,25,971.184288,False
-2.5,25,971.616251,False
9.3,17,971.914708,True
-2.5,25,972.461042,False
9.4,16,972.740933,True
9.2,18,1027.831,True
10.3,7,1027.955001,True
-2.5,25,1028.431539,False
10.3,7,1028.550932,True
10.3,7,1028.685578,True
10.4,6,1028.797875,True
10.0,10,1028.970137,True
9.5,15,1029.244761,True
9.0,20,1029.616109,True
10.0,10,1029.806486,True
9.9,11,1030.004766,True
9.7,13,1030.240567,True
10.0,10,1030.432178,True
9.9,11,1030.614305,True
10.1,9,1030.776588,True
9.3,17,1031.082629,True
9.5,15,1031.3309,True
10.3,7,1031.460179,True
10.3,7,1031.58685,True
9.0,20,1031.933017,True
10.5,5,1032.015831,True
8.9,21,1032.427245,True
10.3,7,1032.558017,True
10.5,5,1032.652488,True
10.1,9,1032.821116,True
10.3,7,1032.961921,True
10.3,7,1033.077147,True
10.1,9,1033.232973,True
9.9,11,1033.407228,True
10.1,9,1033.579391,True
9.5,15,1033.806258,True
10.3,7,1033.928424,True
10.1,9,1034.098248,True
10.3,7,1034.222018,True
10.1,9,1034.367574,True
9.6,14,1034.586107,True
9.9,11,1034.757128,True
10.2,8,1034.88065,True
10.2,8,1035.015093,True
10.3,7,1035.124217,True
10.1,9,1035.273494,True
10.3,7,1035.397853,True
10.5,5,1035.486021,True
-2.5,25,1035.900578,False
10.3,7,1036.004404,True
9.7,13,1036.234461,True
10.3,7,1036.34133,True
9.5,15,1036.591515,True
10.5,5,1036.668005,True
9.2,18,1036.976885,True
8.6,24,1037.370869,True
9.0,20,1037.728039,True
10.1,9,1037.884246,True
9.8,12,1038.200661,True
9.4,16,1038.489219,True
10.1,9,1038.647548,True
9.1,19,1038.994748,True
9.7,13,1039.227836,True
10.3,7,1039.35949,True
-2.5,25,1039.799825,False
10.2,8,1039.939326,True
10.3,7,1040.075433,True
8.8,22,1040.483379,True
10.1,9,1040.645552,True
10.5,5,1040.739801,True
9.9,11,1040.936551,True
9.8,12,1041.15402,True
10.0,10,1042.236283,True
10.5,5,1042.329714,True
10.4,6,1042.456377,True
10.1,9,1042.619152,True
9.2,18,1042.94554,True
9.5,15,1043.199176,True
10.2,8,1043.332535,True
9.8,12,1043.550739,True
10.5,5,1043.630386,True
9.4,16,1043.894317,True
-2.5,25,1044.335499,False
9.2,18,1044.673344,True
9.6,14,1044.905837,True
10.3,7,1045.020343,True
-2.5,25,1045.447891,False
10.0,10,1045.627436,True
10.5,5,1045.718874,True
10.5,5,1045.816013,True
10.1,9,1045.96645,True
9.9,11,1046.155806,True
10.5,5,1046.23123,True
9.9,11,1046.422718,True
10.0,10,1046.588395,True
8.6,24,1047.018908,True
10.1,9,1047.15951,True
9.8,12,1047.356245,True
10.3,7,1047.474488,True
10.3,7,1047.598127,True
9.9,11,1047.766426,True
10.0,10,1047.931849,True
10.4,6,1048.028191,True
8.8,22,1048.61861,True
9.7,13,1048.843012,True
9.2,18,1049.133528,True
9.3,17,1049.480851,True
10.1,9,1049.631695,True
10.5,5,1049.707188,True
10.1,9,1049.862355,True
10.0,10,1050.038091,True
10.5,5,1050.123822,True
10.3,7,1050.342818,True
9.4,16,1050.613213,True
10.0,10,1050.796735,True
10.3,7,1050.911614,True
10.1,9,1051.075065,True
10.4,6,1051.180884,True
9.5,15,1051.439077,True
9.3,17,1051.701431,True
10.1,9,1051.836019,True
9.6,14,1052.05521,True
10.2,8,1052.175811,True
9.7,13,1052.380193,True
10.1,9,1052.51173,True
10.2,8,1052.661705,True
9.3,17,1052.913006,True
9.8,12,1053.121083,True
9.3,17,1053.381031,True
9.8,12,1053.566472,True
9.2,18,1053.851614,True
10.4,6,1053.946417,True
9.8,12,1054.164647,True
10.3,7,1054.285842,True
10.2,8,1054.415904,True
10.5,5,1054.497566,True
-2.5,25,1054.919044,False
10.3,7,1055.023969,True
10.3,7,1055.142819,True
10.5,5,1055.221255,True
10.0,10,1055.402421,True
-2.5,25,1055.843756,False
9.9,11,1056.029635,True
8.8,22,1056.436995,True
10.2,8,1056.587276,True
9.1,19,1056.92567,True
10.3,7,1057.044974,True
9.9,11,1057.237074,True
10.0,10,1057.406096,True
10.5,5,1057.49543,True
10.5,5,1057.572089,True
10.0,10,1057.744758,True
9.8,12,1057.949929,True
9.6,14,1058.201717,True
10.0,10,1058.38643,True
10.2,8,1058.520138,True
10.1,9,1058.681837,True
10.4,6,1058.784045,True
10.1,9,1058.953073,True
9.9,11,1059.146408,True
10.5,5,1059.237957,True
10.3,7,1059.361333,True
10.0,10,1059.534298,True
9.9,11,1059.73073,True
10.0,10,1059.917969,True
10.0,10,1060.089776,True
10.3,7,1060.206084,True
9.0,20,1060.559235,True
10.0,10,1060.727867,True
9.9,11,1060.954134,True
10.2,8,1061.178989,True
10.5,5,1061.266552,True
9.3,17,1061.552413,True
-2.5,25,1061.997528,False
10.3,7,1062.10972,True
9.7,13,1062.501988,True
10.4,6,1062.606977,True
10.1,9,1062.76707,True
10.5,5,1062.8542,True
10.0,10,1063.032936,True
10.5,5,1063.114738,True
10.3,7,1063.244906,True
9.4,16,1063.543355,True
10.2,8,1063.680122,True
9.8,12,1063.887516,True
10.2,8,1064.038876,True
9.3,17,1064.324944,True
10.0,10,1064.502881,True
10.1,9,1064.668434,True
9.9,11,1119.234295,True
10.0,10,1119.434985,True
10.1,9,1119.604604,True
9.9,11,1119.814543,True
10.4,6,1119.924955,True
10.0,10,1120.115471,True
10.1,9,1120.279138,True
10.2,8,1120.426585,True
10.5,5,1120.525709,True
10.5,5,1120.626387,True
10.3,7,1120.762794,True
10.2,8,1120.908327,True
9.7,13,1121.142895,True
10.5,5,1121.230299,True
9.2,18,1121.556224,True
10.1,9,1121.721554,True
10.5,5,1121.812625,True
10.0,10,1121.994006,True
10.5,5,1122.083541,True
9.9,11,1122.293342,True
8.7,23,1122.724379,True
10.3,7,1122.854769,True
10.5,5,1122.945738,True
10.3,7,1123.064512,True
9.9,11,1123.270505,True
10.5,5,1123.372831,True
10.3,7,1123.502389,True
10.5,5,1123.597922,True
10.2,8,1123.733078,True
10.5,5,1123.821475,True
9.0,20,1124.19038,True
10.2,8,1124.343855,True
10.2,8,1124.498379,True
10.5,5,1124.586552,True
10.1,9,1124.75636,True
10.4,6,1124.857201,True
10.3,7,1124.977738,True
10.5,5,1125.070379,True
10.0,10,1125.249063,True
9.2,18,1125.577075,True
10.5,5,1125.661162,True
10.5,5,1125.757564,True
10.3,7,1125.884074,True
10.2,8,1126.025552,True
10.3,7,1126.154651,True
9.6,14,1126.420836,True
10.2,8,1126.561234,True
10.5,5,1126.653639,True
10.5,5,1126.748586,True
10.5,5,1126.837581,True
10.1,9,1127.087691,True
9.9,11,1127.302894,True
9.9,11,1127.499699,True
10.3,7,1127.631462,True
9.9,11,1127.823635,True
10.3,7,1128.005431,True
10.3,7,1128.121927,True
10.1,9,1128.287167,True
10.3,7,1128.415605,True
10.2,8,1128.573514,True
10.3,7,1128.703586,True
10.3,7,1128.830865,True
10.4,6,1128.943702,True
10.1,9,1129.101026,True
10.1,9,1129.261841,True
10.0,10,1129.452152,True
9.2,18,1129.770241,True
10.5,5,1129.85506,True
10.3,7,1129.981923,True
10.5,5,1130.079254,True
9.7,13,1130.323694,True
10.0,10,1130.496228,True
9.9,11,1130.68849,True
10.4,6,1130.792429,True
9.9,11,1130.973456,True
10.5,5,1131.061285,True
10.2,8,1131.197769,True
10.5,5,1131.28433,True
10.3,7,1131.396646,True
10.3,7,1131.514073,True
10.5,5,1131.597496,True
10.1,9,1131.754661,True
9.7,13,1131.970633,True
10.3,7,1132.099427,True
10.3,7,1132.208375,True
10.2,8,1132.334876,True
10.5,5,1132.4324,True
10.4,6,1132.527277,True
10.5,5,1132.606857,True
10.5,5,1132.683169,True
10.5,5,1132.767117,True
10.5,5,1132.850301,True
10.3,7,1132.973552,True
10.1,9,1133.138644,True
10.5,5,1133.220569,True
9.8,12,1133.432013,True
10.1,9,1133.59804,True
9.3,17,1133.871432,True
10.1,9,1134.025666,True
10.3,7,1134.139244,True
10.5,5,1134.214391,True
9.4,16,1134.486261,True
10.3,7,1134.606595,True
10.1,9,1135.413708,True
10.1,9,1135.568755,True
10.2,8,1135.716364,True
10.5,5,1135.795974,True
10.5,5,1135.893189,True
10.5,5,1135.977835,True
10.2,8,1136.118862,True
10.5,5,1136.205175,True
10.2,8,1136.330435,True
9.3,17,1136.581966,True
10.3,7,1136.696643,True
10.5,5,1136.775044,True
10.1,9,1136.90756,True
10.3,7,1137.015863,True
10.5,5,1137.087267,True
10.5,5,1137.163867,True
10.5,5,1137.245588,True
9.9,11,1137.408882,True
9.4,16,1137.675965,True
9.7,13,1137.877084,True
8.6,24,1138.270359,True
10.5,5,1138.359286,True
10.1,9,1138.607479,True
9.2,18,1139.02853,True
10.3,7,1139.135197,True
10.3,7,1139.251778,True
9.6,14,1139.485599,True
10.2,8,1139.612552,True
9.4,16,1139.888603,True
10.3,7,1140.011655,True
9.6,14,1140.26831,True
10.1,9,1140.416643,True
10.1,9,1140.570148,True
10.5,5,1140.647659,True
10.3,7,1140.763623,True
10.5,5,1140.861232,True
10.5,5,1140.949543,True
9.2,18,1141.271398,True
10.5,5,1141.356231,True
10.5,5,1141.443227,True
10.5,5,1141.539692,True
10.1,9,1141.704863,True
10.5,5,1141.793457,True
10.0,10,1141.960643,True
10.3,7,1142.095049,True
9.6,14,1142.325835,True
9.2,18,1142.661866,True
9.9,11,1142.854687,True
10.4,6,1142.962771,True
10.3,7,1143.096807,True
10.2,8,1143.230368,True
10.5,5,1143.307103,True
10.3,7,1143.424323,True
10.5,5,1143.506424,True
9.6,14,1143.747885,True
9.9,11,1143.929123,True
10.3,7,1144.064056,True
9.6,14,1144.861808,True
9.8,12,1145.077707,True
10.3,7,1145.200926,True
10.5,5,1145.294788,True
9.9,11,1145.488366,True
10.5,5,1145.576592,True
10.5,5,1145.665436,True
10.2,8,1146.034727,True
10.4,6,1146.14102,True
10.5,5,1146.221754,True
10.3,7,1146.328155,True
9.1,19,1146.653805,True
10.0,10,1146.818553,True
-2.5,25,1147.237394,False
10.2,8,1147.368011,True
10.1,9,1147.513825,True
9.9,11,1147.70471,True
9.5,15,1147.952038,True
10.5,5,1148.036699,True
10.2,8,1148.171799,True
10.5,5,1148.266371,True
10.2,8,1148.41231,True
10.4,6,1148.535131,True
10.5,5,1148.61819,True
10.5,5,1148.703991,True
10.1,9,1148.861228,True
10.5,5,1148.949938,True
9.4,16,1149.234152,True
9.3,17,1149.53859,True
10.2,8,1149.77896,True
9.9,11,1149.990429,True
10.0,10,1150.162332,True
10.5,5,1150.249942,True
10.5,5,1150.342982,True
9.9,11,1150.638339,True
10.3,7,1150.760918,True
10.0,10,1150.928306,True
9.7,13,1151.171676,True
10.2,8,1151.31203,True
9.8,12,1151.521223,True
10.1,9,1151.673653,True
10.5,5,1151.750772,True
10.5,5,1151.843055,True
10.5,5,1151.934018,True
10.5,5,1152.020041,True
10.4,6,1152.116803,True
10.3,7,1152.229007,True
10.5,5,1152.325826,True
10.5,5,1152.420775,True
10.5,5,1152.496992,True
10.2,8,1152.645442,True
9.5,15,1152.919605,True
10.5,5,1153.019049,True
10.5,5,1153.104274,True
9.9,11,1153.307386,True
10.5,5,1153.39357,True
10.1,9,1153.557287,True
9.5,15,1153.851965,True
10.2,8,1153.991945,True
9.8,12,1154.209875,True
10.0,10,1154.382472,True
9.1,19,1154.705034,True
10.2,8,1154.836325,True
10.3,7,1154.963904,True
10.5,5,1155.043691,True
10.5,5,1155.128126,True
10.3,7,1155.247633,True
10.3,7,1155.369529,True
9.7,13,1155.886066,True
10.1,9,1156.060612,True
10.2,8,1156.201138,True
10.1,9,1156.33616,True
9.0,20,1156.686507,True
10.1,9,1156.841503,True
9.8,12,1157.041675,True
10.5,5,1157.132293,True
9.7,13,1211.176381,True
10.5,5,1211.261834,True
10.2,8,1211.411012,True
10.2,8,1211.558556,True
10.0,10,1211.725091,True
9.9,11,1211.91763,True
10.1,9,1212.074827,True
10.4,6,1212.185782,True
10.4,6,1212.285127,True
10.2,8,1212.42657,True
10.5,5,1212.516496,True
9.9,11,1212.712735,True
10.5,5,1212.801149,True
10.1,9,1212.947875,True
9.1,19,1213.285084,True
10.0,10,1213.454544,True
10.3,7,1213.581555,True
10.5,5,1213.675435,True
10.5,5,1213.763856,True
10.3,7,1213.897149,True
10.5,5,1213.990416,True
10.0,10,1214.156842,True
10.4,6,1214.259658,True
10.3,7,1214.379569,True
10.5,5,1214.463949,True
10.1,9,1214.623646,True
10.3,7,1214.756833,True
10.3,7,1214.885861,True
10.0,10,1215.071416,True
10.2,8,1215.222916,True
10.4,6,1215.324694,True
10.5,5,1215.417504,True
10.5,5,1215.509652,True
10.3,7,1215.725777,True
10.1,9,1215.904547,True
10.5,5,1215.993288,True
10.2,8,1216.152379,True
10.4,6,1216.253831,True
10.3,7,1216.380609,True
9.7,13,1216.616292,True
-7.0,70,1218.053742,False
-7.0,70,1219.266665,False
-7.0,70,1220.525608,False
-7.0,70,1221.754228,False
-7.0,70,1222.950834,False
-7.0,70,1224.284531,False
-7.0,70,1225.491934,False
-7.0,70,1226.670143,False
-7.0,70,1227.997841,False
-7.0,70,1229.241048,False
-7.0,70,1230.471495,False
-7.0,70,1231.603367,False
-7.0,70,1232.678174,False
-7.0,70,1233.81563,False
-7.0,70,1234.934897,False
-7.0,70,1236.07352,False
-7.0,70,1237.235383,False
-7.0,70,1238.602174,False
-7.0,70,1239.82076,False
-7.0,70,1240.926638,False
-7.0,70,1242.012512,False
-7.0,70,1243.215936,False
-7.0,70,1244.454088,False
-7.0,70,1245.687996,False
-6.0,60,1247.235265,False
-6.0,60,1302.65449,False
-6.0,60,1303.848259,False
-6.0,60,1304.918656,False
-6.0,60,1306.027419,False
-6.0,60,1307.150533,False
-6.0,60,1308.239005,False
-6.0,60,1309.816031,False
-6.0,60,1310.841065,False
-6.0,60,1311.911167,False
-6.0,60,1312.964622,False
-6.0,60,1314.617406,False
-6.0,60,1315.728406,False
-6.0,60,1316.797332,False
-6.0,60,1317.776644,False
-6.0,60,1318.735977,False
-6.0,60,1319.61644,False
-6.0,60,1320.647469,False
-6.0,60,1321.660684,False
-6.0,60,1322.680409,False
-6.0,60,1323.732345,False
-6.0,60,1324.759393,False
-6.0,60,1325.75762,False
-6.0,60,1326.813581,False
-6.0,60,1328.27041,False
-6.0,60,1329.306961,False
-6.0,60,1330.473156,False
-6.0,60,1331.448331,False
-6.0,60,1332.467802,False
-6.0,60,1333.530948,False
-6.0,60,1334.548219,False
-6.0,60,1335.592834,False
-6.0,60,1336.622303,False
-6.0,60,1337.824348,False
-6.0,60,1338.878594,False
-6.0,60,1394.550812,False
-6.0,60,1395.609688,False
-6.0,60,1396.577248,False
-6.0,60,1397.605346,False
-6.0,60,1398.630003,False
-6.0,60,1399.676145,False
-6.0,60,1400.631197,False
-6.0,60,1401.628746,False
-6.0,60,1402.580737,False
-6.0,60,1403.655423,False
-6.0,60,1404.611526,False
-6.0,60,1406.038884,False
-6.0,60,1407.094869,False
-4.5,45,1407.980216,False
6.7,43,1408.697733,True
-4.5,45,1409.658237,False
-4.5,45,1410.430959,False
7.9,31,1410.966599,True
-4.5,45,1411.742907,False
-4.5,45,1412.562922,False
-4.5,45,1413.305034,False
-4.5,45,1414.052156,False
-4.5,45,1414.862699,False
-4.5,45,1415.539401,False
-4.5,45,1416.287722,False
-4.5,45,1417.051535,False
-4.5,45,1417.800118,False
8.1,29,1418.286986,True
-4.5,45,1419.041986,False
9.8,12,1419.246689,True
-4.5,45,1420.038661,False
-4.5,45,1420.847381,False
-4.5,45,1421.574838,False
-4.5,45,1422.298244,False
8.4,26,1422.934403,True
-4.5,45,1423.662788,False
-4.5,45,1424.461863,False
-4.5,45,1425.314131,False
8.8,22,1425.664468,True
-4.5,45,1426.388478,False
-4.5,45,1427.121548,False
-4.5,45,1427.863506,False
-4.5,45,1428.66169,False
-4.5,45,1483.865407,False
-4.5,45,1484.68557,False
-4.5,45,1485.52638,False
-4.5,45,1486.389334,False
-4.5,45,1487.244292,False
-4.5,45,1488.094908,False
9.7,13,1488.339933,True
-4.5,45,1489.166261,False
-4.5,45,1490.010058,False
-4.5,45,1490.895317,False
9.2,18,1491.231402,True
9.4,16,1491.520253,True
-4.5,45,1492.344609,False
-4.5,45,1493.155272,False
-4.5,45,1494.21965,False
9.2,18,1494.541549,True
-4.5,45,1495.270182,False
-4.5,45,1496.035341,False
7.6,34,1496.626402,True
-4.5,45,1497.351782,False
-4.5,45,1498.086626,False
-4.5,45,1498.831815,False
-4.5,45,1499.971093,False
-4.5,45,1500.772241,False
9.9,11,1500.979235,True
-4.5,45,1501.696312,False
8.7,23,1502.530073,True
-4.5,45,1503.252094,False
-4.5,45,1504.033893,False
6.5,45,1504.81347,True
-4.5,45,1505.617389,False
-4.5,45,1506.409503,False
-4.5,45,1507.214878,False
-4.5,45,1508.138692,False
-4.5,45,1508.875142,False
-4.5,45,1509.612391,False
-4.5,45,1510.340971,False
-4.5,45,1511.077201,False
9.3,17,1511.367024,True
6.9,41,1512.161927,True
8.0,30,1512.674731,True
-4.5,45,1513.526518,False
-4.5,45,1514.301127,False
-4.5,45,1515.104707,False
-4.5,45,1515.861714,False
-4.5,45,1516.66221,False
-4.5,45,1517.404596,False
8.9,21,1517.773061,True
9.9,11,1517.955654,True
-4.5,45,1518.699491,False
-4.5,45,1519.439116,False
-4.5,45,1520.187601,False
-4.5,45,1575.659298,False
9.5,15,1575.926655,True
-4.5,45,1577.234838,False
-4.5,45,1578.048542,False
9.2,18,1578.354341,True
9.6,14,1578.599924,True
9.0,20,1578.951298,True
9.5,15,1579.517223,True
9.3,17,1579.896372,True
-4.5,45,1580.617716,False
7.3,37,1581.225855,True
-4.5,45,1581.948843,False
-4.5,45,1582.748322,False
-4.5,45,1583.502653,False
-4.5,45,1584.299516,False
9.3,17,1584.580325,True
-4.5,45,1585.455269,False
9.4,16,1585.719213,True
-4.5,45,1586.7184,False
-4.5,45,1587.481934,False
-4.5,45,1588.27811,False
-4.5,45,1589.084266,False
8.3,27,1589.52441,True
-4.5,45,1590.281441,False
-4.5,45,1591.193191,False
-4.5,45,1591.966554,False
-4.5,45,1592.718849,False
-4.5,45,1593.467916,False
8.0,30,1593.976161,True
-4.5,45,1594.732624,False
-4.5,45,1595.536588,False
9.2,18,1595.876587,True
7.9,31,1596.43455,True
8.6,24,1596.861893,True
9.6,14,1597.113877,True
-4.5,45,1597.932354,False
9.1,19,1598.276758,True
9.6,14,1598.5244,True
-4.5,45,1599.321457,False
-4.5,45,1600.079319,False
-4.5,45,1600.911077,False
7.1,39,1601.618128,True
-4.5,45,1602.54326,False
-4.5,45,1603.337647,False
-4.5,45,1604.118858,False
-4.5,45,1604.878143,False
9.6,14,1605.114036,True
8.9,21,1605.476242,True
-4.5,45,1606.445331,False
7.6,34,1607.038327,True
-4.5,45,1607.811081,False
8.6,24,1608.198585,True
9.2,18,1608.52945,True
-4.5,45,1609.29515,False
9.7,13,1609.513209,True
9.6,14,1609.76023,True
-4.5,45,1610.531384,False
-4.5,45,1611.280328,False
-4.5,45,1612.724122,False
8.4,26,1613.14691,True
-4.5,45,1668.882955,False
9.1,19,1669.190119,True
-4.5,45,1669.942164,False
9.3,17,1670.826611,True
9.8,12,1671.025202,True
9.6,14,1671.259168,True
9.4,16,1671.542017,True
-4.5,45,1672.294373,False
-4.5,45,1673.210862,False
-4.5,45,1674.032343,False
-4.5,45,1674.812588,False
8.3,27,1675.256372,True
9.2,18,1675.556445,True
9.9,11,1675.741807,True
-4.5,45,1676.519347,False
-4.5,45,1677.2342,False
-4.5,45,1677.9132,False
-4.5,45,1678.660367,False
-4.5,45,1679.367438,False
9.4,16,1679.731653,True
8.5,25,1680.120221,True
-4.5,45,1680.891675,False
9.4,16,1681.158667,True
-4.5,45,1681.955167,False
10.0,10,1682.11082,True
8.9,21,1682.458724,True
-4.5,45,1683.274786,False
8.9,21,1683.641261,True
-4.5,45,1684.424013,False
8.1,29,1685.071959,True
9.4,16,1685.33702,True
10.0,10,1685.516517,True
9.1,19,1685.846499,True
6.5,45,1686.560079,True
6.9,41,1687.19428,True
-4.5,45,1687.895398,False
8.1,29,1688.369111,True
10.1,9,1688.517059,True
9.7,13,1688.87187,True
9.5,15,1689.112224,True
7.3,37,1689.683379,True
9.3,17,1689.947199,True
9.6,14,1690.208862,True
9.9,11,1690.506043,True
9.6,14,1690.758832,True
9.6,14,1690.995088,True
9.3,17,1691.29356,True
-4.5,45,1692.848332,False
8.5,25,1693.277918,True
-4.5,45,1694.031846,False
6.5,45,1694.772494,True
8.8,22,1695.184745,True
9.3,17,1695.47436,True
-4.5,45,1696.272749,False
-4.5,45,1697.059527,False
-4.5,45,1697.834764,False
-4.5,45,1698.597698,False
9.2,18,1698.894565,True
7.0,40,1699.552916,True
8.4,26,1699.982328,True
-4.5,45,1700.796288,False
-4.5,45,1701.610051,False
-4.5,45,1702.426944,False
9.1,19,1702.735883,True
7.1,39,1703.331641,True
8.6,24,1704.044454,True
9.3,17,1704.289811,True
-4.5,45,1759.566809,False
9.7,13,1759.783793,True
9.5,15,1760.046071,True
-4.5,45,1760.786657,False
9.7,13,1761.008102,True
9.2,18,1761.324671,True
9.7,13,1761.57199,True
10.0,10,1761.752016,True
9.7,13,1761.976879,True
7.8,32,1762.551161,True
7.3,37,1763.214356,True
8.9,21,1763.598955,True
9.1,19,1763.933754,True
10.1,9,1764.094922,True
9.8,12,1764.309152,True
9.8,12,1764.528008,True
10.0,10,1764.712608,True
9.9,11,1765.293561,True
9.6,14,1765.535537,True
-4.5,45,1766.293736,False
9.5,15,1766.51415,True
9.5,15,1766.753817,True
9.3,17,1767.064506,True
8.8,22,1767.532058,True
9.5,15,1767.75822,True
9.3,17,1768.139405,True
9.9,11,1768.316507,True
10.0,10,1768.490701,True
9.8,12,1768.685528,True
9.0,20,1768.998724,True
-4.5,45,1769.742704,False
7.8,32,1770.545224,True
9.9,11,1770.731831,True
9.6,14,1770.950911,True
9.8,12,1771.153085,True
9.9,11,1771.329588,True
9.6,14,1771.56023,True
9.7,13,1771.766478,True
9.5,15,1772.015296,True
8.9,21,1772.361879,True
-4.5,45,1773.095161,False
9.6,14,1773.321426,True
7.0,40,1773.974509,True
9.7,13,1774.198772,True
7.6,34,1774.786011,True
8.5,25,1775.216631,True
9.5,15,1775.503852,True
8.8,22,1775.89027,True
8.7,23,1776.297219,True
-4.5,45,1777.096887,False
9.7,13,1777.337939,True
9.4,16,1777.883524,True
9.2,18,1778.208926,True
10.0,10,1778.380712,True
10.0,10,1778.544584,True
8.2,28,1779.012736,True
8.9,21,1779.481644,True
10.0,10,1779.644984,True
8.9,21,1779.973817,True
9.8,12,1780.17094,True
9.6,14,1780.393195,True
8.7,23,1780.749305,True
10.1,9,1780.887534,True
-4.5,45,1781.587924,False
-4.5,45,1782.401124,False
9.7,13,1782.637045,True
9.4,16,1782.927773,True
-4.5,45,1783.698605,False
9.5,15,1783.957386,True
9.3,17,1784.44112,True
8.9,21,1784.794276,True
9.9,11,1784.98527,True
9.8,12,1785.174995,True
9.5,15,1785.404252,True
8.9,21,1785.746181,True
7.2,38,1786.424515,True
9.5,15,1786.683539,True
9.8,12,1786.879913,True
9.0,20,1787.18945,True
7.5,35,1787.787767,True
9.4,16,1788.034884,True
9.8,12,1788.24366,True
9.7,13,1788.432155,True
9.2,18,1788.726137,True
9.8,12,1788.924871,True
9.5,15,1789.15717,True
10.0,10,1789.318047,True
-4.5,45,1790.158493,False
-4.5,45,1790.839611,False
-4.5,45,1791.538419,False
9.9,11,1791.711183,True
9.8,12,1791.916365,True
9.6,14,1792.123853,True
10.0,10,1792.295202,True
9.8,12,1792.496897,True
7.7,33,1793.059416,True
9.8,12,1793.263092,True
7.3,37,1793.854376,True
-4.5,45,1794.514776,False
9.4,16,1794.726383,True
9.7,13,1794.938783,True
9.3,17,1795.241857,True
8.7,23,1850.231436,True
10.1,9,1850.617278,True
9.8,12,1850.803482,True
9.8,12,1850.976753,True
9.7,13,1851.20071,True
10.0,10,1851.381219,True
9.8,12,1852.519921,True
9.9,11,1852.70483,True
10.1,9,1852.859364,True
9.2,18,1853.175214,True
9.3,17,1853.475555,True
8.3,27,1853.928661,True
9.0,20,1854.292451,True
10.0,10,1854.449504,True
9.7,13,1854.676612,True
9.5,15,1854.929831,True
9.7,13,1855.157715,True
10.0,10,1855.323989,True
10.0,10,1855.509183,True
7.8,32,1856.191269,True
10.1,9,1856.340822,True
9.6,14,1856.582811,True
9.7,13,1856.808655,True
8.8,22,1857.218481,True
10.0,10,1857.369884,True
10.1,9,1857.508131,True
10.0,10,1857.659385,True
9.6,14,1857.887546,True
9.7,13,1858.096249,True
9.8,12,1858.281421,True
6.8,42,1858.932739,True
10.1,9,1859.081192,True
10.0,10,1859.253344,True
9.9,11,1859.433962,True
10.1,9,1859.594187,True
-4.5,45,1860.327969,False
9.9,11,1860.508274,True
9.9,11,1860.684526,True
7.5,35,1861.276031,True
9.0,20,1861.585487,True
8.6,24,1861.961923,True
9.8,12,1862.165179,True
9.8,12,1862.378312,True
9.7,13,1862.613463,True
10.0,10,1862.774506,True
10.1,9,1862.923009,True
9.8,12,1863.11434,True
9.7,13,1863.325896,True
10.0,10,1863.487785,True
10.1,9,1863.638535,True
9.7,13,1863.877129,True
10.1,9,1864.036064,True
10.1,9,1864.184712,True
9.9,11,1864.375267,True
9.4,16,1864.635351,True
9.9,11,1864.821579,True
9.6,14,1865.189919,True
10.1,9,1865.338875,True
10.0,10,1865.515826,True
9.4,16,1865.800394,True
9.7,13,1866.022635,True
10.1,9,1866.173738,True
10.1,9,1866.335888,True
9.9,11,1866.532134,True
9.7,13,1866.84764,True
10.1,9,1866.992934,True
9.9,11,1867.184286,True
9.9,11,1867.37491,True
10.0,10,1867.546324,True
9.4,16,1867.818765,True
-4.5,45,1868.612772,False
10.1,9,1868.776388,True
10.1,9,1868.922593,True
9.9,11,1869.11729,True
10.1,9,1869.268556,True
9.7,13,1869.483769,True
9.9,11,1869.660535,True
9.5,15,1869.895974,True
9.5,15,1870.114284,True
9.6,14,1870.341565,True
9.6,14,1870.569927,True
10.0,10,1870.738407,True
9.9,11,1870.924685,True
9.9,11,1871.121992,True
10.0,10,1871.304303,True
9.7,13,1871.525378,True
9.9,11,1871.708593,True
9.8,12,1871.915243,True
7.4,36,1872.529584,True
9.7,13,1872.754035,True
9.5,15,1873.018235,True
9.7,13,1873.233416,True
-4.5,45,1874.018706,False
10.1,9,1874.168895,True
9.4,16,1874.438431,True
9.8,12,1874.644791,True
10.1,9,1874.806628,True
9.8,12,1875.018005,True
9.6,14,1875.258945,True
10.1,9,1875.740552,True
10.0,10,1875.909562,True
10.1,9,1876.056429,True
9.8,12,1876.258965,True
10.1,9,1876.404207,True
9.0,20,1876.718054,True
10.0,10,1876.878082,True
10.0,10,1877.041409,True
9.3,17,1877.33036,True
10.1,9,1877.466538,True
9.9,11,1877.655605,True
9.6,14,1877.992082,True
9.9,11,1878.18038,True
10.0,10,1878.357182,True
9.7,13,1878.569428,True
10.1,9,1878.727839,True
9.8,12,1878.92016,True
10.1,9,1879.06032,True
9.9,11,1879.237371,True
10.1,9,1879.383882,True
9.7,13,1879.571359,True
9.9,11,1879.750834,True
9.5,15,1880.693447,True
9.9,11,1880.874584,True
