#{"t_start": 1684689072.207734, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,780.319629,True
10.2,8,780.473567,True
10.5,5,780.556545,True
10.7,3,780.603614,True
10.5,5,780.693063,True
10.7,3,780.752408,True
10.4,6,780.859316,True
-1.5,15,781.113008,False
10.7,3,781.166292,True
10.5,5,781.252223,True
10.4,6,781.369126,True
10.7,3,781.425547,True
10.5,5,781.527336,True
10.7,3,781.578268,True
10.7,3,781.632172,True
10.7,3,781.68425,True
10.7,3,781.733118,True
10.6,4,781.804968,True
10.7,3,781.859866,True
10.0,10,782.032416,True
10.5,5,782.111571,True
10.7,3,782.260152,True
10.5,5,782.340023,True
10.6,4,782.409169,True
10.3,7,782.543265,True
10.7,3,782.593956,True
10.7,3,782.65045,True
10.5,5,782.734235,True
10.7,3,782.787748,True
10.2,8,782.919295,True
10.6,4,782.986571,True
10.7,3,783.032889,True
10.7,3,783.0775,True
10.7,3,783.126433,True
10.3,7,783.242646,True
10.7,3,783.294434,True
10.7,3,783.344956,True
10.5,5,783.43614,True
10.0,10,783.615696,True
-1.5,15,783.884462,False
10.2,8,784.026313,True
-1.5,15,784.272751,False
10.7,3,784.329514,True
10.7,3,784.37984,True
9.5,15,785.170348,True
9.4,16,785.453899,True
9.0,20,785.826313,True
9.5,15,786.086495,True
8.9,21,786.4501,True
9.8,12,786.668198,True
-4.0,40,787.364621,False
10.1,9,787.523653,True
9.9,11,787.710213,True
10.0,10,787.884131,True
9.0,20,842.559183,True
8.8,22,842.942367,True
9.5,15,843.210489,True
9.1,19,843.566732,True
8.6,24,843.998143,True
9.2,18,844.335721,True
-4.0,40,845.040614,False
8.7,23,845.448988,True
8.8,22,845.848378,True
8.8,22,846.403795,True
9.5,15,846.670514,True
9.9,11,846.860201,True
9.4,16,847.142737,True
8.9,21,847.535206,True
9.6,14,847.773716,True
8.9,21,848.144958,True
9.2,18,848.551951,True
8.9,21,848.920317,True
9.7,13,849.150286,True
9.4,16,849.446395,True
9.7,13,849.672204,True
9.8,12,849.888184,True
9.4,16,850.17133,True
8.7,23,850.599032,True
9.4,16,850.884426,True
8.9,21,851.269627,True
8.9,21,851.626986,True
9.9,11,851.820791,True
9.5,15,852.056105,True
9.1,19,852.343684,True
9.8,12,852.531975,True
9.2,18,852.820282,True
9.9,11,852.993634,True
9.7,13,853.210991,True
8.0,30,853.72564,True
9.0,20,854.080667,True
9.7,13,854.30156,True
8.8,22,854.689664,True
8.2,28,855.186115,True
7.2,38,855.858882,True
8.3,27,856.335823,True
7.0,40,857.063604,True
9.9,11,857.245316,True
9.8,12,857.441996,True
7.9,31,858.008184,True
9.4,16,858.307009,True
8.6,24,858.729497,True
9.6,14,858.983995,True
8.5,25,859.534863,True
-4.0,40,860.231631,False
9.6,14,860.474333,True
9.2,18,860.794228,True
9.7,13,861.030014,True
8.7,23,861.43638,True
10.0,10,861.611504,True
8.7,23,862.018109,True
9.2,18,862.334764,True
8.9,21,862.669489,True
8.0,30,863.5943,True
10.0,10,863.782585,True
9.4,16,864.056463,True
-4.0,40,864.776856,False
9.8,12,864.972559,True
8.8,22,865.350143,True
9.8,12,865.547261,True
9.8,12,865.75152,True
9.1,19,866.086405,True
9.2,18,866.405943,True
10.0,10,866.583048,True
8.6,24,867.017321,True
9.8,12,867.234599,True
9.9,11,867.423561,True
8.2,28,867.99806,True
10.1,9,868.15494,True
9.5,15,868.508604,True
9.7,13,868.750149,True
8.8,22,869.112032,True
8.8,22,869.488237,True
9.8,12,869.690028,True
8.6,24,870.090603,True
9.7,13,870.310338,True
9.6,14,870.564813,True
9.3,17,870.864474,True
10.2,8,871.107526,True
9.6,14,871.349661,True
8.3,27,871.803987,True
9.4,16,872.09142,True
9.7,13,872.299974,True
9.6,14,872.56469,True
10.0,10,872.736756,True
8.7,23,873.141329,True
9.0,20,873.494992,True
-4.0,40,874.234767,False
8.6,24,874.665358,True
8.7,23,875.091518,True
9.4,16,875.379872,True
9.7,13,875.619972,True
8.6,24,876.058649,True
9.6,14,876.300217,True
10.0,10,876.76675,True
9.6,14,876.995971,True
9.2,18,877.316363,True
9.2,18,877.644495,True
8.3,27,878.11916,True
9.6,14,878.370385,True
9.6,14,878.610226,True
9.8,12,878.803415,True
8.1,29,879.377632,True
-4.0,40,934.842568,False
9.8,12,935.049916,True
9.0,20,935.387407,True
9.0,20,935.736231,True
10.0,10,935.89384,True
9.3,17,936.195999,True
9.6,14,936.445683,True
9.2,18,936.934903,True
9.8,12,937.116788,True
10.2,8,937.246718,True
9.5,15,937.591834,True
10.0,10,937.778237,True
9.8,12,937.966221,True
9.2,18,938.264826,True
8.9,21,938.650506,True
8.8,22,939.02208,True
9.4,16,939.295051,True
9.8,12,939.496714,True
9.2,18,939.795172,True
9.2,18,940.080964,True
9.5,15,940.329571,True
7.1,39,940.995904,True
9.5,15,941.243417,True
8.8,22,941.648878,True
9.6,14,941.890066,True
9.7,13,942.122858,True
7.8,32,942.691466,True
9.3,17,943.011075,True
9.5,15,943.26397,True
10.1,9,943.425595,True
9.9,11,943.629133,True
9.3,17,943.943211,True
8.2,28,944.44348,True
8.8,22,944.841962,True
9.6,14,945.094369,True
9.7,13,945.332323,True
9.7,13,945.564072,True
9.7,13,945.785342,True
9.7,13,946.02105,True
9.4,16,946.30188,True
9.1,19,946.619754,True
9.7,13,946.832103,True
9.7,13,947.039477,True
8.8,22,947.402002,True
9.9,11,947.607362,True
9.0,20,947.962007,True
8.2,28,948.531926,True
9.7,13,948.767661,True
9.8,12,948.985752,True
9.7,13,949.210905,True
8.9,21,949.559027,True
9.9,11,949.746906,True
9.9,11,949.949485,True
9.2,18,950.277679,True
9.5,15,950.535347,True
8.4,26,950.981593,True
9.5,15,951.248435,True
9.5,15,951.525723,True
9.9,11,951.716991,True
9.8,12,951.933093,True
10.1,9,952.099537,True
9.4,16,952.367327,True
10.2,8,952.512222,True
9.9,11,952.694544,True
8.7,23,953.092306,True
9.8,12,953.293164,True
8.9,21,953.64691,True
9.1,19,953.94714,True
9.0,20,954.289361,True
8.6,24,954.683471,True
9.4,16,954.958027,True
9.8,12,955.171598,True
9.3,17,955.466258,True
8.6,24,955.83585,True
10.0,10,956.005736,True
8.4,26,957.296027,True
9.5,15,957.554996,True
9.2,18,957.881879,True
8.6,24,958.31354,True
9.8,12,958.533934,True
9.6,14,958.785959,True
10.0,10,958.971059,True
9.5,15,959.23501,True
9.4,16,959.504776,True
9.7,13,959.73517,True
10.1,9,959.901072,True
9.6,14,960.244246,True
8.5,25,960.695347,True
9.0,20,961.025639,True
8.7,23,961.399933,True
7.2,38,962.152022,True
8.5,25,962.552248,True
10.0,10,962.7114,True
7.7,33,963.226793,True
9.4,16,963.511911,True
8.6,24,963.939189,True
10.0,10,964.113379,True
10.2,8,964.246289,True
8.6,24,964.633773,True
9.6,14,964.868318,True
10.1,9,965.020546,True
8.5,25,965.436357,True
9.9,11,965.633491,True
10.1,9,965.802709,True
8.6,24,966.21856,True
10.1,9,966.381778,True
10.1,9,966.542692,True
10.1,9,966.712935,True
9.4,16,966.994519,True
9.7,13,967.225463,True
9.8,12,967.431883,True
9.2,18,967.761449,True
10.0,10,967.945927,True
9.1,19,968.292857,True
9.4,16,968.57808,True
9.7,13,970.064382,True
9.0,20,970.416221,True
8.8,22,970.792401,True
9.9,11,970.982505,True
9.7,13,971.193789,True
10.1,9,971.347977,True
10.0,10,971.523925,True
9.2,18,971.837265,True
9.5,15,972.11137,True
10.0,10,972.378961,True
9.9,11,972.586631,True
9.9,11,972.78072,True
8.9,21,1027.917556,True
9.9,11,1028.128917,True
10.0,10,1028.319085,True
9.9,11,1028.517608,True
9.3,17,1028.831757,True
9.8,12,1029.043691,True
9.9,11,1029.248658,True
9.1,19,1029.603158,True
9.3,17,1029.916097,True
10.2,8,1030.061697,True
10.0,10,1030.244895,True
10.0,10,1030.432302,True
9.7,13,1030.644356,True
8.7,23,1031.064082,True
9.9,11,1031.245522,True
10.1,9,1031.407223,True
9.9,11,1031.605851,True
9.3,17,1031.892421,True
9.5,15,1032.178502,True
9.7,13,1032.430578,True
10.2,8,1032.579462,True
9.7,13,1032.827508,True
8.8,22,1033.213885,True
10.1,9,1033.362068,True
9.6,14,1033.607806,True
10.0,10,1033.757313,True
9.1,19,1034.100175,True
9.9,11,1034.282368,True
10.1,9,1034.431166,True
9.9,11,1034.601049,True
9.7,13,1034.804149,True
10.1,9,1034.941552,True
10.2,8,1035.076277,True
9.4,16,1035.346541,True
9.5,15,1035.603457,True
9.6,14,1035.828234,True
10.0,10,1035.985906,True
9.9,11,1036.177005,True
9.6,14,1036.414238,True
9.6,14,1036.63905,True
8.5,25,1037.063674,True
9.0,20,1037.389779,True
9.7,13,1037.623689,True
8.4,26,1038.184181,True
9.6,14,1038.438748,True
8.6,24,1038.876053,True
9.4,16,1039.159878,True
9.5,15,1039.430907,True
9.6,14,1039.6755,True
9.4,16,1039.961159,True
10.2,8,1040.110585,True
9.4,16,1040.401142,True
9.9,11,1040.610569,True
10.0,10,1040.794973,True
10.0,10,1040.967353,True
9.5,15,1042.155578,True
9.9,11,1042.357397,True
9.4,16,1042.655893,True
9.7,13,1042.896598,True
9.8,12,1043.095076,True
9.9,11,1043.280983,True
9.7,13,1043.516064,True
9.8,12,1043.711871,True
9.8,12,1043.912169,True
8.9,21,1044.274858,True
9.9,11,1044.511,True
10.2,8,1044.636177,True
9.6,14,1044.870608,True
10.1,9,1045.021076,True
9.8,12,1045.215476,True
8.8,22,1045.609068,True
10.2,8,1045.757389,True
9.9,11,1045.947581,True
10.1,9,1046.105637,True
9.5,15,1046.345489,True
10.0,10,1046.5253,True
9.7,13,1046.751521,True
9.8,12,1046.962404,True
9.8,12,1047.15999,True
9.8,12,1047.354767,True
9.1,19,1047.670055,True
9.3,17,1047.946684,True
10.0,10,1048.118091,True
9.3,17,1048.617204,True
9.9,11,1048.808367,True
9.9,11,1048.986687,True
8.8,22,1049.416589,True
9.8,12,1049.61309,True
9.1,19,1049.926332,True
8.6,24,1050.448154,True
9.7,13,1050.669508,True
10.1,9,1050.822209,True
9.7,13,1051.055944,True
9.2,18,1051.362891,True
10.2,8,1051.489963,True
10.0,10,1051.648273,True
10.0,10,1051.803377,True
9.6,14,1052.021168,True
9.6,14,1052.238317,True
10.0,10,1052.395867,True
9.6,14,1052.617643,True
10.1,9,1052.764973,True
9.3,17,1053.038589,True
9.7,13,1053.23126,True
9.8,12,1053.422521,True
9.3,17,1053.692994,True
10.0,10,1053.85416,True
10.2,8,1053.984645,True
8.8,22,1054.370631,True
9.8,12,1054.558438,True
9.2,18,1054.867048,True
10.1,9,1055.005512,True
9.5,15,1055.257636,True
10.1,9,1055.411142,True
9.8,12,1055.625259,True
10.2,8,1055.767829,True
9.6,14,1056.010085,True
9.8,12,1056.238246,True
9.1,19,1056.591175,True
9.9,11,1056.782497,True
10.0,10,1056.958738,True
10.2,8,1057.102035,True
9.6,14,1057.338475,True
10.0,10,1057.50844,True
9.4,16,1057.775564,True
10.0,10,1057.950571,True
9.6,14,1058.203252,True
9.0,20,1058.559028,True
10.0,10,1058.729586,True
10.0,10,1058.914132,True
9.8,12,1059.129704,True
9.8,12,1059.343453,True
9.4,16,1059.629944,True
10.0,10,1059.806046,True
9.5,15,1060.072668,True
10.1,9,1060.224091,True
9.7,13,1060.450097,True
9.6,14,1060.694291,True
9.9,11,1060.870347,True
9.9,11,1061.194282,True
10.1,9,1061.351093,True
8.8,22,1061.732408,True
10.0,10,1061.907984,True
9.5,15,1062.156502,True
9.9,11,1062.516551,True
10.0,10,1062.691357,True
9.6,14,1062.949847,True
9.7,13,1063.172595,True
9.6,14,1063.437461,True
10.2,8,1063.579578,True
10.1,9,1063.725709,True
10.0,10,1063.904134,True
9.6,14,1064.147647,True
10.0,10,1064.32856,True
10.2,8,1064.468868,True
10.1,9,1064.626734,True
9.0,20,1119.372369,True
9.5,15,1119.666512,True
9.6,14,1119.92807,True
10.2,8,1120.074614,True
10.0,10,1120.262944,True
10.0,10,1120.452873,True
9.7,13,1120.701584,True
9.6,14,1120.965106,True
10.2,8,1121.109408,True
9.8,12,1121.329192,True
9.8,12,1121.541877,True
9.9,11,1121.7342,True
10.1,9,1121.899603,True
9.9,11,1122.113221,True
10.1,9,1122.27914,True
9.5,15,1122.564578,True
9.6,14,1122.813551,True
9.3,17,1123.113228,True
9.8,12,1123.35295,True
10.0,10,1123.540023,True
10.0,10,1123.71483,True
9.7,13,1123.946867,True
9.5,15,1124.24238,True
10.2,8,1124.386569,True
9.3,17,1124.697358,True
9.9,11,1124.88978,True
9.7,13,1125.121986,True
9.4,16,1125.415549,True
9.7,13,1125.645265,True
10.1,9,1125.813061,True
9.6,14,1126.065481,True
9.6,14,1126.328328,True
10.1,9,1126.486765,True
10.0,10,1126.675489,True
9.7,13,1126.903733,True
9.8,12,1127.222152,True
9.9,11,1127.428476,True
10.0,10,1127.607852,True
9.7,13,1127.910538,True
10.2,8,1128.039933,True
10.1,9,1128.202543,True
9.7,13,1128.443627,True
9.8,12,1128.669577,True
10.2,8,1128.812282,True
10.1,9,1128.98405,True
9.5,15,1129.242914,True
9.4,16,1129.55463,True
9.2,18,1129.852546,True
10.0,10,1130.04391,True
9.6,14,1130.305475,True
9.6,14,1130.546622,True
10.2,8,1130.685033,True
9.9,11,1130.870214,True
10.1,9,1131.02516,True
9.9,11,1131.21173,True
10.0,10,1131.382047,True
10.1,9,1131.533599,True
10.0,10,1131.698226,True
9.9,11,1131.886668,True
10.2,8,1132.023854,True
9.3,17,1132.306403,True
9.9,11,1132.489001,True
9.6,14,1132.714333,True
10.1,9,1132.866036,True
10.0,10,1133.053084,True
8.8,22,1133.432038,True
9.7,13,1133.660317,True
10.1,9,1133.807711,True
9.5,15,1134.06181,True
9.8,12,1134.25643,True
9.5,15,1134.496069,True
10.0,10,1135.333765,True
9.7,13,1135.554667,True
9.5,15,1135.818566,True
9.4,16,1136.106841,True
10.1,9,1136.255781,True
9.8,12,1136.425889,True
8.5,25,1136.816663,True
10.2,8,1136.937549,True
10.0,10,1137.081322,True
10.0,10,1137.242057,True
9.8,12,1137.424799,True
9.8,12,1137.628087,True
8.2,28,1138.076675,True
9.9,11,1138.250905,True
8.6,24,1138.767374,True
10.0,10,1139.04611,True
10.1,9,1139.179724,True
9.4,16,1139.452733,True
9.8,12,1139.650355,True
10.1,9,1139.798198,True
9.9,11,1139.995034,True
9.7,13,1140.231059,True
9.8,12,1140.432271,True
9.6,14,1140.663842,True
10.2,8,1140.803046,True
9.4,16,1141.096149,True
10.0,10,1141.275387,True
8.8,22,1141.664452,True
9.5,15,1141.925302,True
9.1,19,1142.248927,True
10.1,9,1142.417896,True
10.1,9,1142.588086,True
10.2,8,1142.73984,True
10.0,10,1142.907582,True
9.6,14,1143.158038,True
9.5,15,1143.410065,True
10.1,9,1143.566918,True
10.1,9,1143.715817,True
10.1,9,1143.859919,True
9.5,15,1144.131041,True
9.3,17,1144.991441,True
7.1,39,1145.678104,True
9.0,20,1146.252175,True
9.3,17,1146.5279,True
9.6,14,1146.765768,True
9.6,14,1146.992038,True
7.7,33,1147.546313,True
9.6,14,1147.774062,True
9.9,11,1147.977179,True
9.4,16,1148.247669,True
9.3,17,1148.563107,True
9.3,17,1148.856489,True
10.1,9,1149.013858,True
8.7,23,1149.434853,True
9.4,16,1149.812951,True
8.2,28,1150.322551,True
9.2,18,1150.74274,True
8.1,29,1151.252326,True
10.0,10,1151.439228,True
10.1,9,1151.584979,True
10.1,9,1151.73268,True
10.2,8,1151.88009,True
9.6,14,1152.114051,True
10.2,8,1152.252136,True
7.7,33,1152.847801,True
9.1,19,1153.204188,True
9.4,16,1153.487067,True
10.0,10,1153.677146,True
10.0,10,1153.868797,True
9.0,20,1154.221869,True
9.5,15,1154.47559,True
9.9,11,1154.6719,True
8.1,29,1155.155697,True
9.3,17,1155.456208,True
9.5,15,1156.022491,True
8.1,29,1156.517687,True
9.9,11,1156.698561,True
8.2,28,1157.186997,True
9.7,13,1211.230504,True
8.8,22,1211.619228,True
10.1,9,1211.776174,True
10.1,9,1211.932392,True
10.2,8,1212.080006,True
10.0,10,1212.250315,True
9.9,11,1212.445015,True
9.5,15,1212.711974,True
9.7,13,1212.930981,True
10.0,10,1213.100492,True
8.9,21,1213.475679,True
9.7,13,1213.713207,True
7.5,35,1214.330632,True
9.0,20,1214.688343,True
9.7,13,1214.929143,True
10.0,10,1215.11289,True
9.8,12,1215.326986,True
9.7,13,1215.56223,True
10.1,9,1215.828993,True
9.7,13,1216.074971,True
10.1,9,1216.23585,True
10.2,8,1216.386144,True
9.5,15,1216.842242,True
10.0,10,1217.02656,True
10.1,9,1217.18386,True
9.6,14,1217.444073,True
10.0,10,1217.618988,True
10.0,10,1217.787857,True
9.7,13,1218.016454,True
8.8,22,1218.399644,True
9.6,14,1218.642396,True
9.7,13,1218.863543,True
8.9,21,1219.232167,True
9.4,16,1219.513147,True
10.0,10,1219.686785,True
10.1,9,1219.847108,True
10.0,10,1220.037167,True
10.1,9,1220.197681,True
8.4,26,1220.659612,True
9.7,13,1220.900644,True
9.9,11,1221.102353,True
9.9,11,1221.302021,True
10.2,8,1221.436824,True
10.0,10,1221.616399,True
9.8,12,1221.804587,True
10.0,10,1221.984962,True
9.9,11,1222.165577,True
9.5,15,1222.410661,True
8.5,25,1222.836736,True
10.0,10,1223.014,True
10.0,10,1223.190741,True
9.9,11,1223.53381,True
10.1,9,1223.689421,True
10.1,9,1223.835729,True
9.5,15,1224.087528,True
9.8,12,1224.283306,True
9.4,16,1224.571079,True
10.0,10,1224.748784,True
8.6,24,1225.169226,True
9.9,11,1225.341228,True
8.9,21,1225.669373,True
9.8,12,1225.862544,True
10.1,9,1226.019498,True
9.5,15,1226.275935,True
10.0,10,1226.455416,True
9.8,12,1226.672285,True
8.9,21,1227.145916,True
9.4,16,1227.422413,True
9.9,11,1227.621774,True
10.1,9,1227.778473,True
8.6,24,1228.177306,True
8.9,21,1228.541212,True
9.4,16,1228.846485,True
9.8,12,1229.066777,True
9.6,14,1229.314757,True
10.2,8,1229.455575,True
9.1,19,1229.790629,True
10.0,10,1229.977642,True
10.1,9,1230.144201,True
10.2,8,1230.269695,True
9.6,14,1230.502942,True
9.8,12,1230.696539,True
10.1,9,1230.84865,True
9.8,12,1231.048813,True
9.7,13,1231.2669,True
10.2,8,1231.395528,True
9.8,12,1231.570012,True
9.4,16,1231.814401,True
9.5,15,1232.046144,True
9.8,12,1232.232127,True
9.4,16,1232.468334,True
10.1,9,1232.612487,True
9.9,11,1232.769516,True
9.8,12,1232.988091,True
9.8,12,1233.176185,True
8.9,21,1233.523209,True
10.1,9,1233.670406,True
10.0,10,1233.82583,True
9.8,12,1233.995469,True
9.9,11,1234.154773,True
9.8,12,1234.35304,True
9.1,19,1234.674946,True
9.8,12,1234.882472,True
9.8,12,1235.084868,True
10.2,8,1235.203707,True
10.1,9,1235.357849,True
9.4,16,1235.63336,True
10.1,9,1235.792099,True
10.0,10,1235.937283,True
9.9,11,1236.097737,True
9.8,12,1236.298181,True
9.5,15,1236.540133,True
9.9,11,1236.733867,True
9.8,12,1236.931855,True
9.9,11,1237.123467,True
9.8,12,1237.322458,True
10.2,8,1237.569292,True
10.1,9,1237.80036,True
9.8,12,1237.994693,True
10.0,10,1238.166332,True
9.0,20,1238.49985,True
9.7,13,1238.713134,True
9.7,13,1238.942763,True
10.0,10,1239.115149,True
9.6,14,1239.367814,True
10.0,10,1239.54021,True
9.8,12,1239.743938,True
9.8,12,1239.964593,True
9.7,13,1240.172388,True
9.5,15,1240.408796,True
9.8,12,1240.582868,True
10.1,9,1240.724098,True
10.2,8,1240.856076,True
9.6,14,1241.073934,True
-4.0,40,1241.677643,False
8.6,24,1242.059649,True
9.9,11,1242.251506,True
10.0,10,1242.434173,True
9.7,13,1242.652301,True
10.2,8,1242.790364,True
9.5,15,1243.047842,True
9.8,12,1243.25306,True
9.9,11,1243.449958,True
9.7,13,1243.6902,True
9.5,15,1243.958396,True
8.8,22,1244.335761,True
9.9,11,1244.527566,True
9.9,11,1244.718675,True
10.1,9,1244.879287,True
8.7,23,1245.277532,True
9.7,13,1245.515211,True
8.9,21,1246.388298,True
9.6,14,1246.628193,True
10.0,10,1246.805825,True
10.2,8,1246.93583,True
10.1,9,1247.09224,True
9.5,15,1247.365931,True
10.1,9,1301.869954,True
10.0,10,1302.044758,True
-4.0,40,1302.765185,False
10.0,10,1302.944125,True
10.2,8,1303.088381,True
9.7,13,1303.424711,True
10.1,9,1303.597205,True
10.2,8,1303.746999,True
10.2,8,1303.885845,True
10.2,8,1304.033334,True
9.9,11,1304.224458,True
10.1,9,1304.379484,True
9.9,11,1304.576533,True
9.7,13,1304.806357,True
10.1,9,1304.97979,True
10.2,8,1305.125941,True
10.1,9,1305.289056,True
9.7,13,1305.532944,True
9.9,11,1305.731519,True
10.0,10,1305.916312,True
9.9,11,1306.127768,True
10.0,10,1306.308261,True
10.2,8,1306.458981,True
10.2,8,1306.59821,True
9.3,17,1306.911757,True
10.2,8,1307.069263,True
10.1,9,1307.238498,True
9.9,11,1307.435095,True
10.0,10,1307.616454,True
10.2,8,1307.774617,True
9.9,11,1307.966848,True
9.2,18,1308.285544,True
10.0,10,1308.461499,True
9.5,15,1308.738961,True
10.1,9,1309.436906,True
10.1,9,1309.584578,True
10.1,9,1309.729718,True
10.2,8,1309.877871,True
9.6,14,1310.097647,True
9.4,16,1310.388166,True
10.1,9,1310.541448,True
10.0,10,1310.714995,True
9.7,13,1310.927695,True
9.5,15,1311.203429,True
10.1,9,1311.368993,True
10.1,9,1311.540349,True
9.6,14,1311.775858,True
9.9,11,1311.959272,True
10.2,8,1312.102423,True
10.1,9,1312.264432,True
9.8,12,1312.467574,True
10.2,8,1312.608241,True
9.9,11,1312.803742,True
10.2,8,1312.946264,True
10.0,10,1313.131586,True
10.2,8,1313.271033,True
10.1,9,1314.049206,True
10.2,8,1314.176245,True
10.2,8,1314.320597,True
10.1,9,1314.46366,True
9.3,17,1314.752362,True
9.9,11,1314.932079,True
10.0,10,1315.09554,True
10.0,10,1315.263788,True
9.8,12,1315.568323,True
10.2,8,1315.714029,True
10.0,10,1315.898324,True
10.0,10,1316.06158,True
10.0,10,1316.234245,True
10.0,10,1316.409446,True
9.7,13,1316.657101,True
10.1,9,1316.818869,True
9.9,11,1317.019818,True
10.2,8,1317.131681,True
9.4,16,1317.393432,True
10.0,10,1317.550724,True
9.8,12,1317.742839,True
10.2,8,1317.887644,True
9.3,17,1318.150158,True
10.0,10,1318.307054,True
10.1,9,1318.463725,True
10.1,9,1318.601133,True
10.0,10,1318.752376,True
9.7,13,1318.935098,True
10.1,9,1319.056716,True
10.2,8,1319.175113,True
10.1,9,1319.320042,True
10.2,8,1319.441811,True
10.2,8,1319.561259,True
10.2,8,1319.69662,True
10.1,9,1319.840504,True
10.0,10,1320.01459,True
10.2,8,1320.149064,True
10.0,10,1320.32811,True
10.2,8,1320.468167,True
10.1,9,1320.612173,True
9.7,13,1320.81269,True
10.2,8,1320.946656,True
10.2,8,1321.081691,True
10.2,8,1321.231218,True
10.1,9,1321.391806,True
10.0,10,1321.562979,True
10.0,10,1321.732888,True
9.8,12,1321.940621,True
10.1,9,1322.094651,True
9.4,16,1322.368545,True
10.1,9,1322.507893,True
10.2,8,1322.647322,True
9.8,12,1322.857288,True
10.0,10,1323.026073,True
9.4,16,1323.313714,True
10.0,10,1323.480335,True
10.2,8,1323.630272,True
10.2,8,1323.770292,True
10.1,9,1323.926462,True
10.2,8,1324.057163,True
10.1,9,1324.20048,True
10.1,9,1324.360427,True
10.0,10,1324.535733,True
9.7,13,1324.767227,True
9.7,13,1324.975471,True
10.0,10,1325.14684,True
10.1,9,1325.300116,True
10.2,8,1325.435228,True
10.1,9,1325.575517,True
10.2,8,1325.702981,True
10.1,9,1325.843468,True
9.7,13,1326.141512,True
10.2,8,1326.266269,True
10.0,10,1326.424188,True
9.9,11,1326.600131,True
10.1,9,1326.762065,True
10.1,9,1327.372807,True
9.9,11,1327.568257,True
10.2,8,1327.695342,True
10.0,10,1327.841546,True
9.9,11,1328.027805,True
10.2,8,1328.165306,True
10.1,9,1328.32228,True
9.6,14,1328.559151,True
9.5,15,1328.837129,True
9.4,16,1329.110542,True
10.2,8,1329.245876,True
10.2,8,1329.370187,True
10.2,8,1329.67631,True
10.1,9,1329.811032,True
9.9,11,1329.99446,True
9.8,12,1330.196777,True
10.0,10,1330.357227,True
10.2,8,1330.50947,True
10.2,8,1330.641483,True
9.8,12,1330.822094,True
10.2,8,1330.974607,True
9.8,12,1331.160475,True
10.0,10,1331.319052,True
9.9,11,1331.501136,True
10.2,8,1331.639238,True
10.1,9,1331.78479,True
10.2,8,1331.917747,True
10.1,9,1332.075703,True
9.9,11,1332.26211,True
10.2,8,1332.397672,True
10.0,10,1332.579435,True
10.1,9,1332.741556,True
10.2,8,1332.888171,True
9.7,13,1333.115354,True
10.2,8,1333.25251,True
9.7,13,1333.474958,True
9.8,12,1333.684115,True
10.1,9,1333.849495,True
9.6,14,1334.092011,True
10.1,9,1334.244662,True
9.7,13,1334.447636,True
10.0,10,1334.610253,True
10.2,8,1334.746949,True
10.1,9,1334.908639,True
10.1,9,1335.074926,True
9.4,16,1335.361115,True
10.1,9,1335.517819,True
10.2,8,1335.641861,True
9.9,11,1335.834013,True
10.2,8,1335.967923,True
9.7,13,1336.1922,True
10.0,10,1336.373203,True
10.2,8,1336.497937,True
10.2,8,1336.638994,True
10.0,10,1336.814332,True
9.8,12,1337.043007,True
10.2,8,1337.185792,True
10.2,8,1337.344282,True
9.9,11,1337.642316,True
9.8,12,1337.859108,True
10.0,10,1338.041593,True
10.2,8,1338.171116,True
10.0,10,1338.347584,True
10.1,9,1338.509294,True
9.9,11,1338.710444,True
10.1,9,1338.861543,True
9.4,16,1339.143283,True
10.2,8,1393.90355,True
10.1,9,1394.051265,True
10.2,8,1394.194663,True
10.0,10,1394.368542,True
10.1,9,1394.532324,True
10.2,8,1394.671062,True
10.1,9,1394.821886,True
9.7,13,1395.049246,True
10.0,10,1395.235202,True
10.1,9,1395.403409,True
10.2,8,1395.539954,True
9.9,11,1395.72439,True
10.2,8,1395.854325,True
10.2,8,1395.980987,True
10.2,8,1396.108658,True
10.2,8,1396.226691,True
10.2,8,1396.361268,True
10.2,8,1396.494054,True
9.8,12,1396.697625,True
10.1,9,1396.840205,True
9.6,14,1397.083757,True
10.2,8,1397.233609,True
10.1,9,1397.383634,True
10.2,8,1397.518309,True
9.8,12,1397.72304,True
10.2,8,1397.856194,True
10.2,8,1397.987625,True
9.9,11,1398.181338,True
10.1,9,1398.336559,True
9.9,11,1398.523239,True
10.0,10,1398.704081,True
10.2,8,1398.846442,True
10.2,8,1398.982873,True
10.2,8,1399.116161,True
10.0,10,1399.294055,True
10.1,9,1399.451047,True
10.2,8,1399.585447,True
10.2,8,1399.716824,True
10.2,8,1399.8484,True
10.2,8,1399.970485,True
10.1,9,1400.129092,True
10.2,8,1400.2609,True
10.0,10,1400.411369,True
10.1,9,1400.545201,True
10.1,9,1400.688628,True
10.2,8,1400.815696,True
10.2,8,1401.025629,True
9.9,11,1401.187895,True
10.1,9,1401.311053,True
9.8,12,1401.512336,True
10.2,8,1401.623768,True
10.2,8,1401.754375,True
10.2,8,1401.895924,True
10.0,10,1402.057889,True
10.2,8,1402.193209,True
10.2,8,1402.311435,True
10.2,8,1402.422509,True
9.9,11,1402.608737,True
10.2,8,1402.836625,True
10.1,9,1402.985118,True
10.2,8,1403.117639,True
9.9,11,1403.280846,True
10.2,8,1403.415244,True
10.2,8,1403.538146,True
9.9,11,1403.7135,True
10.2,8,1403.836981,True
