#{"t_start": 1684689072.2094412, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
8.5,25,1059.676887,True
-3.5,35,1060.288311,False
-3.5,35,1060.933854,False
-3.5,35,1061.618748,False
9.8,12,1061.837651,True
-3.5,35,1062.605667,False
9.7,13,1062.839886,True
10.0,10,1063.012716,True
9.4,16,1063.316247,True
-3.5,35,1063.922834,False
-3.5,35,1064.538015,False
-3.5,35,1119.560874,False
-3.5,35,1120.224006,False
-3.5,35,1120.888027,False
7.9,31,1121.45255,True
-3.5,35,1122.089906,False
-3.5,35,1122.739856,False
-3.5,35,1123.391581,False
-3.5,35,1124.01903,False
-3.5,35,1124.677283,False
-3.5,35,1125.295053,False
-3.5,35,1125.934045,False
-3.5,35,1126.578266,False
-3.5,35,1127.321302,False
-3.5,35,1128.000527,False
-3.5,35,1128.647188,False
-3.5,35,1129.284476,False
-3.5,35,1129.907683,False
-3.5,35,1130.547957,False
-3.5,35,1131.142218,False
-3.5,35,1131.734414,False
-3.5,35,1132.314635,False
-3.5,35,1132.898824,False
-3.5,35,1133.528726,False
-3.5,35,1134.099032,False
-3.5,35,1135.349406,False
-3.5,35,1135.957538,False
-3.5,35,1136.52,False
-3.5,35,1137.052915,False
-3.5,35,1137.605902,False
-3.5,35,1138.172716,False
8.8,22,1138.637025,True
-3.5,35,1139.340678,False
-3.5,35,1139.927717,False
-3.5,35,1140.52867,False
-3.5,35,1141.160878,False
9.1,19,1141.483495,True
-3.5,35,1142.103299,False
-3.5,35,1142.738108,False
-3.5,35,1143.337932,False
-3.5,35,1143.926732,False
-3.5,35,1145.113002,False
-3.5,35,1145.730713,False
-3.5,35,1146.550648,False
-3.5,35,1147.129905,False
-3.5,35,1147.715187,False
-3.5,35,1148.312857,False
-3.5,35,1148.948933,False
-3.5,35,1149.574763,False
-3.5,35,1150.303533,False
-3.5,35,1151.021682,False
-3.5,35,1151.636244,False
-3.5,35,1152.232573,False
-3.5,35,1152.862253,False
9.5,15,1153.144208,True
-3.5,35,1153.788213,False
-3.5,35,1154.408412,False
-3.5,35,1155.008784,False
-3.5,35,1155.904355,False
-3.5,35,1156.518957,False
-3.5,35,1157.114594,False
9.6,14,1211.174601,True
-3.5,35,1211.794808,False
8.9,21,1212.168396,True
8.2,28,1212.655481,True
-3.5,35,1213.262448,False
-3.5,35,1213.896242,False
-3.5,35,1214.502513,False
8.1,29,1215.03156,True
8.8,22,1215.439875,True
8.5,25,1215.993788,True
10.2,8,1216.148386,True
9.6,14,1216.401784,True
9.2,18,1216.908362,True
9.1,19,1217.25504,True
-3.5,35,1217.86985,False
10.0,10,1218.051882,True
-3.5,35,1218.653629,False
9.5,15,1218.917832,True
9.3,17,1219.21131,True
-3.5,35,1219.822492,False
-3.5,35,1220.47315,False
8.9,21,1220.842776,True
8.9,21,1221.228261,True
9.4,16,1221.504517,True
9.3,17,1221.788802,True
8.9,21,1222.145791,True
9.8,12,1222.336256,True
8.8,22,1222.712487,True
-3.5,35,1223.483346,False
8.0,30,1223.981984,True
-3.5,35,1224.585974,False
7.6,34,1225.178524,True
8.8,22,1225.525851,True
8.2,28,1225.980156,True
9.7,13,1226.208165,True
-3.5,35,1226.832675,False
-3.5,35,1227.545233,False
9.5,15,1227.811558,True
9.7,13,1228.022533,True
7.6,34,1228.608161,True
9.7,13,1228.866725,True
8.8,22,1229.257764,True
-3.5,35,1229.892353,False
9.8,12,1230.101182,True
9.9,11,1230.286502,True
9.4,16,1230.547983,True
-3.5,35,1231.134307,False
9.2,18,1231.426847,True
8.7,23,1231.76722,True
9.0,20,1232.083388,True
-3.5,35,1232.610271,False
8.6,24,1233.003574,True
8.5,25,1233.392749,True
9.4,16,1233.668849,True
9.8,12,1233.857816,True
9.8,12,1234.029142,True
-3.5,35,1234.577471,False
10.2,8,1234.723933,True
9.5,15,1234.982569,True
-3.5,35,1235.556853,False
-3.5,35,1236.112225,False
-3.5,35,1236.690736,False
9.6,14,1236.928094,True
9.1,19,1237.251567,True
9.6,14,1237.600217,True
9.9,11,1237.870093,True
8.9,21,1238.215676,True
-3.5,35,1238.797671,False
9.9,11,1238.990663,True
-3.5,35,1239.607378,False
-3.5,35,1240.203927,False
-3.5,35,1240.737236,False
8.4,26,1241.14376,True
9.6,14,1241.370827,True
9.1,19,1241.645758,True
9.7,13,1241.844269,True
9.2,18,1242.139955,True
-3.5,35,1242.749821,False
10.1,9,1242.904219,True
-3.5,35,1243.525056,False
-3.5,35,1244.136905,False
-3.5,35,1244.763106,False
7.8,32,1245.308378,True
9.3,17,1245.613182,True
-3.5,35,1246.728511,False
-3.5,35,1247.341873,False
9.7,13,1301.920651,True
-3.5,35,1302.546439,False
9.0,20,1302.908589,True
9.8,12,1303.219482,True
7.5,35,1303.863986,True
8.9,21,1304.236295,True
9.8,12,1304.447353,True
9.9,11,1304.650246,True
9.5,15,1304.919969,True
9.4,16,1305.219567,True
-3.5,35,1305.864135,False
9.8,12,1306.08919,True
8.1,29,1306.617144,True
9.4,16,1306.913838,True
9.3,17,1307.237265,True
9.1,19,1307.577516,True
8.9,21,1307.961563,True
9.9,11,1308.158752,True
8.8,22,1308.542802,True
8.8,22,1309.484757,True
-3.5,35,1310.064077,False
9.6,14,1310.306197,True
7.6,34,1310.892078,True
9.1,19,1311.241225,True
9.6,14,1311.500248,True
9.6,14,1311.73849,True
9.2,18,1312.050409,True
8.7,23,1312.45129,True
10.3,7,1312.566409,True
10.0,10,1312.742107,True
8.8,22,1313.147824,True
9.7,13,1313.994718,True
9.7,13,1314.210957,True
9.6,14,1314.447509,True
8.9,21,1314.803404,True
9.9,11,1314.978897,True
9.9,11,1315.160359,True
9.0,20,1315.605621,True
9.5,15,1315.878397,True
9.7,13,1316.094583,True
9.5,15,1316.358271,True
8.1,29,1316.892449,True
9.8,12,1317.084593,True
9.4,16,1317.337842,True
9.6,14,1317.562836,True
-3.5,35,1318.129632,False
9.1,19,1318.440211,True
9.9,11,1318.61447,True
9.5,15,1318.845377,True
9.4,16,1319.054839,True
10.1,9,1319.196173,True
10.0,10,1319.350583,True
9.8,12,1319.528003,True
10.0,10,1319.692915,True
9.1,19,1320.012767,True
9.4,16,1320.281056,True
9.0,20,1320.629829,True
9.4,16,1320.871233,True
9.5,15,1321.137416,True
9.2,18,1321.45384,True
10.2,8,1321.593955,True
9.3,17,1321.885517,True
9.6,14,1322.129818,True
9.0,20,1322.46227,True
9.9,11,1322.640584,True
9.6,14,1322.887176,True
9.7,13,1323.104871,True
9.2,18,1323.430573,True
10.0,10,1323.609894,True
9.2,18,1323.9259,True
9.6,14,1324.146989,True
9.7,13,1324.374902,True
9.9,11,1324.569001,True
9.8,12,1324.784616,True
-3.5,35,1325.366717,False
9.5,15,1325.610801,True
10.1,9,1325.753717,True
9.9,11,1325.923697,True
-3.5,35,1326.565352,False
8.9,21,1327.387405,True
9.9,11,1327.586858,True
9.4,16,1327.825375,True
9.2,18,1328.122197,True
8.6,24,1328.534583,True
9.6,14,1328.800047,True
9.8,12,1328.99863,True
10.0,10,1329.187457,True
-3.5,35,1329.905878,False
9.7,13,1330.131213,True
9.7,13,1330.341262,True
9.6,14,1330.589988,True
9.3,17,1330.857936,True
7.6,34,1331.415155,True
9.4,16,1331.687566,True
10.0,10,1331.845707,True
10.1,9,1332.008581,True
9.3,17,1332.296068,True
8.9,21,1332.667732,True
10.0,10,1332.846176,True
9.1,19,1333.184794,True
9.1,19,1333.511711,True
8.9,21,1333.883899,True
9.6,14,1334.126317,True
9.0,20,1334.44508,True
8.2,28,1334.926383,True
9.6,14,1335.178803,True
9.5,15,1335.449375,True
9.8,12,1335.644904,True
9.7,13,1335.859475,True
10.1,9,1336.02152,True
9.9,11,1336.205506,True
10.2,8,1336.352045,True
9.6,14,1336.585687,True
9.6,14,1336.828684,True
9.9,11,1337.031928,True
9.6,14,1337.299541,True
9.9,11,1337.600377,True
9.4,16,1337.884793,True
9.6,14,1338.13106,True
8.5,25,1338.577995,True
8.6,24,1339.002322,True
9.8,12,1393.8244,True
10.0,10,1394.000632,True
9.9,11,1394.188413,True
8.7,23,1394.596596,True
9.8,12,1394.802506,True
10.2,8,1394.938227,True
9.8,12,1395.152428,True
10.1,9,1395.328053,True
10.1,9,1395.493227,True
9.1,19,1395.801999,True
9.1,19,1396.106546,True
9.8,12,1396.285243,True
9.6,14,1396.527992,True
10.1,9,1396.680252,True
9.9,11,1396.855793,True
10.0,10,1397.017718,True
10.0,10,1397.208005,True
10.0,10,1397.380137,True
10.0,10,1397.547979,True
10.0,10,1397.717143,True
9.8,12,1397.91507,True
9.6,14,1398.162284,True
10.0,10,1398.33199,True
10.1,9,1398.48379,True
10.2,8,1398.628416,True
9.5,15,1398.889316,True
9.4,16,1399.16965,True
9.9,11,1399.366573,True
9.8,12,1399.566518,True
8.9,21,1399.900778,True
10.1,9,1400.056273,True
9.5,15,1400.305574,True
10.1,9,1400.436642,True
9.0,20,1400.747023,True
10.0,10,1400.989943,True
9.8,12,1401.166884,True
9.5,15,1401.384739,True
10.1,9,1401.538103,True
10.2,8,1401.655127,True
10.3,7,1401.778133,True
9.5,15,1402.028767,True
10.3,7,1402.140321,True
9.7,13,1402.335689,True
10.0,10,1402.484664,True
10.2,8,1402.623122,True
8.7,23,1403.096826,True
10.2,8,1403.222209,True
9.7,13,1403.427512,True
10.3,7,1403.537173,True
10.2,8,1403.66973,True
9.9,11,1403.838549,True
9.5,15,1404.085589,True
9.7,13,1404.283967,True
10.1,9,1404.428893,True
9.7,13,1404.630951,True
10.1,9,1404.768186,True
9.4,16,1405.450788,True
9.4,16,1405.743235,True
10.1,9,1405.896139,True
9.7,13,1406.119354,True
9.6,14,1406.364232,True
9.8,12,1406.571442,True
9.3,17,1406.871508,True
-3.5,35,1407.597026,False
9.6,14,1407.837382,True
9.5,15,1408.103611,True
9.7,13,1408.318964,True
9.8,12,1408.519775,True
10.1,9,1408.662232,True
9.7,13,1408.85686,True
10.0,10,1409.033655,True
9.9,11,1409.222506,True
-3.5,35,1410.019346,False
10.0,10,1410.19742,True
9.8,12,1410.414381,True
9.6,14,1410.653916,True
10.2,8,1410.786414,True
9.5,15,1411.055793,True
9.9,11,1411.258584,True
9.9,11,1411.433786,True
10.3,7,1411.555582,True
10.1,9,1411.7104,True
9.9,11,1411.89677,True
9.9,11,1412.080877,True
9.4,16,1412.321883,True
9.6,14,1412.636763,True
9.9,11,1412.825461,True
10.0,10,1412.987424,True
9.6,14,1413.221718,True
9.9,11,1413.388481,True
9.8,12,1413.589961,True
9.8,12,1413.798183,True
9.9,11,1413.975503,True
9.8,12,1414.267802,True
10.0,10,1414.434941,True
10.3,7,1414.558019,True
9.1,19,1414.844219,True
9.8,12,1415.041997,True
10.0,10,1415.182762,True
10.1,9,1415.313489,True
9.0,20,1415.610972,True
10.0,10,1415.743387,True
9.6,14,1415.990419,True
10.0,10,1416.172814,True
10.2,8,1416.318452,True
10.2,8,1416.463859,True
10.1,9,1416.618296,True
10.2,8,1416.766422,True
10.2,8,1416.902357,True
10.1,9,1417.031473,True
9.9,11,1417.222225,True
9.8,12,1417.43824,True
8.7,23,1417.795101,True
10.0,10,1417.951889,True
10.1,9,1418.109504,True
10.1,9,1418.263763,True
9.8,12,1418.475483,True
9.8,12,1418.67679,True
8.7,23,1419.055531,True
9.2,18,1419.361736,True
8.8,22,1419.762419,True
10.2,8,1419.910922,True
9.3,17,1420.19448,True
10.2,8,1420.35346,True
9.7,13,1420.590755,True
9.7,13,1420.799584,True
9.9,11,1420.994539,True
9.7,13,1421.215197,True
9.8,12,1421.404613,True
9.5,15,1421.63456,True
9.9,11,1421.811411,True
10.0,10,1421.960166,True
9.5,15,1422.203776,True
9.8,12,1422.417341,True
9.2,18,1422.917031,True
9.7,13,1423.124134,True
9.6,14,1423.353976,True
9.3,17,1423.625218,True
10.2,8,1423.769669,True
8.4,26,1424.231724,True
9.9,11,1424.428023,True
9.6,14,1424.652139,True
9.6,14,1424.978279,True
9.6,14,1425.216424,True
10.1,9,1425.373437,True
10.0,10,1425.531931,True
10.2,8,1425.667658,True
9.6,14,1425.876918,True
9.1,19,1426.186883,True
10.0,10,1426.353801,True
9.3,17,1426.642791,True
9.6,14,1426.864222,True
10.2,8,1426.995138,True
9.4,16,1427.259997,True
10.3,7,1427.374156,True
10.2,8,1427.513747,True
10.2,8,1427.637697,True
9.6,14,1427.856746,True
9.6,14,1428.089476,True
-3.5,35,1428.731091,False
10.1,9,1428.889,True
10.1,9,1429.030729,True
10.0,10,1429.191761,True
10.0,10,1483.806326,True
9.5,15,1484.092298,True
10.1,9,1484.249192,True
10.2,8,1484.395114,True
10.3,7,1484.525809,True
10.1,9,1484.687358,True
10.0,10,1484.876157,True
9.9,11,1485.087258,True
10.0,10,1485.26795,True
10.0,10,1485.447321,True
10.0,10,1485.632783,True
9.7,13,1485.886972,True
10.1,9,1486.069309,True
10.3,7,1486.202044,True
10.3,7,1486.332277,True
10.2,8,1486.479313,True
9.5,15,1486.757903,True
9.9,11,1486.970529,True
9.8,12,1487.20631,True
9.7,13,1487.441873,True
10.1,9,1487.611408,True
10.1,9,1487.790114,True
10.1,9,1487.967854,True
10.0,10,1488.157965,True
9.9,11,1488.363723,True
9.9,11,1488.547477,True
9.4,16,1488.831154,True
9.8,12,1489.06733,True
10.1,9,1489.232939,True
10.3,7,1489.353802,True
10.0,10,1489.536961,True
9.5,15,1489.779164,True
10.0,10,1490.029562,True
10.1,9,1490.173709,True
10.2,8,1490.323934,True
9.9,11,1490.601,True
10.1,9,1490.766225,True
10.3,7,1490.893958,True
9.6,14,1491.151678,True
10.2,8,1491.304061,True
10.0,10,1491.486421,True
9.5,15,1491.751706,True
9.5,15,1492.028151,True
9.5,15,1492.312502,True
9.4,16,1492.585901,True
9.3,17,1492.902515,True
9.9,11,1493.096615,True
10.0,10,1493.277143,True
10.2,8,1493.413601,True
-4.5,45,1494.477405,False
-4.5,45,1495.222774,False
-4.5,45,1495.977875,False
-4.5,45,1496.734081,False
-4.5,45,1497.476106,False
-4.5,45,1498.22368,False
-4.5,45,1498.98376,False
-4.5,45,1500.095668,False
-4.5,45,1500.920911,False
-4.5,45,1501.639158,False
-4.5,45,1502.829986,False
-4.5,45,1503.589956,False
-4.5,45,1504.352599,False
-4.5,45,1505.160936,False
-4.5,45,1505.955919,False
-4.5,45,1506.751506,False
-4.5,45,1507.700156,False
7.0,40,1508.369864,True
-4.5,45,1509.108334,False
-4.5,45,1509.833082,False
-4.5,45,1510.550824,False
-4.5,45,1511.314401,False
-4.5,45,1512.17308,False
-4.5,45,1512.935006,False
-4.5,45,1513.790967,False
-4.5,45,1514.621911,False
-4.5,45,1515.371081,False
-4.5,45,1516.156615,False
-4.5,45,1516.902634,False
-4.5,45,1517.683391,False
-4.5,45,1518.428561,False
-4.5,45,1519.174364,False
-4.5,45,1519.91384,False
-4.5,45,1520.687282,False
-4.5,45,1576.682178,False
-4.5,45,1577.481526,False
-4.5,45,1578.280971,False
-4.5,45,1579.064256,False
-4.5,45,1580.204131,False
-4.5,45,1580.947573,False
6.6,44,1581.656674,True
-4.5,45,1582.423376,False
-4.5,45,1583.198612,False
-4.5,45,1583.97498,False
-4.5,45,1584.856564,False
-4.5,45,1585.617286,False
-4.5,45,1586.603405,False
-4.5,45,1587.377085,False
-4.5,45,1588.17073,False
-4.5,45,1588.972681,False
-4.5,45,1589.731009,False
9.7,13,1589.938557,True
-4.5,45,1590.828926,False
-4.5,45,1591.636633,False
-4.5,45,1592.374325,False
-4.5,45,1593.139676,False
-4.5,45,1593.885143,False
6.8,42,1594.591269,True
-4.5,45,1595.392673,False
-4.5,45,1596.217895,False
-4.5,45,1597.017106,False
-4.5,45,1597.845603,False
-4.5,45,1598.641266,False
-4.5,45,1599.439201,False
-4.5,45,1600.199012,False
-4.5,45,1601.049374,False
-4.5,45,1601.960884,False
-4.5,45,1602.78295,False
-4.5,45,1603.567728,False
-4.5,45,1604.343081,False
-4.5,45,1605.094127,False
-4.5,45,1605.888257,False
-4.5,45,1606.848938,False
-4.5,45,1607.626635,False
-4.5,45,1608.374509,False
6.9,41,1609.088261,True
-4.5,45,1609.869663,False
-4.5,45,1610.628016,False
-4.5,45,1611.384061,False
-4.5,45,1612.807473,False
-4.5,45,1668.522536,False
-4.5,45,1669.290483,False
-4.5,45,1670.035754,False
-4.5,45,1671.398035,False
-4.5,45,1672.152674,False
-4.5,45,1673.06275,False
-4.5,45,1673.89154,False
-4.5,45,1674.67211,False
8.2,28,1675.141751,True
-4.5,45,1675.894918,False
-4.5,45,1676.674099,False
-4.5,45,1677.371827,False
-4.5,45,1678.056703,False
-4.5,45,1678.778879,False
-4.5,45,1679.502321,False
-4.5,45,1680.337361,False
-4.5,45,1681.108547,False
-4.5,45,1681.897004,False
-4.5,45,1682.660283,False
-4.5,45,1683.454979,False
-4.5,45,1684.248247,False
-4.5,45,1685.163538,False
-4.5,45,1685.948534,False
-4.5,45,1686.646645,False
-4.5,45,1687.343601,False
-4.5,45,1688.05422,False
8.0,30,1688.552466,True
-4.5,45,1689.393365,False
-4.5,45,1690.136924,False
-4.5,45,1691.023181,False
-4.5,45,1692.579488,False
-4.5,45,1693.355394,False
-4.5,45,1694.110263,False
-4.5,45,1694.863328,False
-4.5,45,1695.675866,False
-4.5,45,1696.468503,False
-4.5,45,1697.252344,False
-4.5,45,1698.021541,False
-4.5,45,1698.788011,False
-4.5,45,1699.517562,False
-4.5,45,1700.296493,False
-4.5,45,1701.105943,False
-4.5,45,1701.888561,False
-4.5,45,1702.703166,False
-4.5,45,1703.392651,False
-4.5,45,1704.411479,False
-4.5,45,1759.693648,False
-4.5,45,1760.454534,False
-4.5,45,1761.221615,False
-4.5,45,1762.026703,False
-4.5,45,1762.818697,False
-4.5,45,1763.649498,False
-4.5,45,1764.452571,False
-4.5,45,1765.636034,False
-4.5,45,1766.378111,False
-4.5,45,1767.12953,False
10.7,3,1767.271347,True
10.7,3,1767.31659,True
10.7,3,1767.367762,True
10.7,3,1767.418045,True
10.7,3,1767.47077,True
10.7,3,1767.527529,True
10.7,3,1767.572776,True
10.7,3,1767.611702,True
10.7,3,1767.657529,True
10.7,3,1767.705182,True
10.7,3,1767.756005,True
10.7,3,1767.800633,True
10.7,3,1767.850042,True
10.7,3,1767.89984,True
10.7,3,1767.952632,True
10.5,5,1768.138064,True
10.7,3,1768.180612,True
10.5,5,1768.262423,True
10.6,4,1768.329177,True
10.7,3,1768.38334,True
10.7,3,1768.439356,True
10.7,3,1768.490832,True
10.7,3,1768.532178,True
10.7,3,1768.588931,True
10.7,3,1768.636286,True
10.7,3,1768.681181,True
10.5,5,1768.762738,True
10.7,3,1768.814692,True
10.5,5,1768.889269,True
10.7,3,1768.935902,True
10.7,3,1768.976215,True
10.7,3,1769.027639,True
10.7,3,1769.070794,True
10.5,5,1769.145617,True
10.7,3,1769.190803,True
10.7,3,1769.232742,True
10.6,4,1769.297861,True
10.7,3,1769.361607,True
10.7,3,1769.409183,True
10.7,3,1769.457896,True
10.5,5,1769.541684,True
10.7,3,1769.596948,True
10.7,3,1769.64738,True
10.7,3,1769.709647,True
10.7,3,1769.758841,True
10.7,3,1769.802032,True
10.7,3,1769.846524,True
10.5,5,1769.940549,True
10.6,4,1770.023663,True
10.7,3,1770.077105,True
10.7,3,1770.114461,True
10.7,3,1770.16313,True
10.7,3,1770.203814,True
10.3,7,1770.587421,True
10.7,3,1770.640425,True
10.7,3,1770.692854,True
10.7,3,1770.74462,True
10.7,3,1770.789505,True
10.7,3,1770.834078,True
10.7,3,1770.885223,True
10.7,3,1770.929706,True
10.7,3,1770.976592,True
10.7,3,1771.029228,True
10.7,3,1771.074034,True
10.7,3,1771.130437,True
10.7,3,1771.180968,True
10.7,3,1771.228728,True
10.7,3,1771.273649,True
10.7,3,1771.324765,True
10.7,3,1771.375198,True
10.7,3,1771.432527,True
10.7,3,1771.479661,True
10.7,3,1771.522431,True
10.7,3,1771.573884,True
10.6,4,1771.636732,True
10.7,3,1771.678615,True
10.7,3,1771.724285,True
10.5,5,1771.803427,True
10.7,3,1771.863622,True
10.7,3,1771.914252,True
10.7,3,1771.961959,True
10.7,3,1772.010262,True
10.7,3,1772.066568,True
10.6,4,1772.125354,True
10.7,3,1772.175005,True
10.7,3,1772.226469,True
10.7,3,1772.272458,True
10.7,3,1772.323858,True
10.7,3,1772.377439,True
10.7,3,1772.430137,True
10.7,3,1772.479049,True
10.0,10,1772.637587,True
10.7,3,1772.677344,True
10.7,3,1772.732093,True
10.7,3,1772.777299,True
10.7,3,1772.826367,True
10.5,5,1772.902225,True
10.7,3,1772.950636,True
10.7,3,1773.001519,True
10.7,3,1773.061729,True
10.7,3,1773.111006,True
10.7,3,1773.163555,True
10.7,3,1773.210045,True
10.7,3,1773.259649,True
10.7,3,1773.301167,True
10.7,3,1773.346532,True
10.6,4,1773.401067,True
10.7,3,1773.453981,True
10.7,3,1773.503238,True
10.7,3,1773.546594,True
10.7,3,1773.602298,True
10.7,3,1773.644364,True
10.7,3,1773.688088,True
10.7,3,1773.741555,True
10.7,3,1773.802414,True
10.7,3,1773.854905,True
10.7,3,1773.898292,True
10.7,3,1773.953854,True
10.7,3,1774.002362,True
10.7,3,1774.050681,True
10.7,3,1774.107745,True
10.7,3,1774.162278,True
10.7,3,1774.216844,True
10.7,3,1774.268061,True
10.7,3,1774.315943,True
10.7,3,1774.368936,True
10.7,3,1774.41824,True
10.7,3,1774.473405,True
10.7,3,1774.51729,True
10.7,3,1774.575012,True
10.7,3,1774.626898,True
10.7,3,1774.67547,True
10.5,5,1774.766163,True
10.7,3,1774.816831,True
10.7,3,1774.869974,True
10.7,3,1774.91795,True
10.5,5,1775.004529,True
10.7,3,1775.058749,True
10.7,3,1775.107224,True
10.7,3,1775.164381,True
10.7,3,1775.219476,True
10.7,3,1775.281393,True
10.5,5,1775.383255,True
10.5,5,1775.466985,True
10.5,5,1775.551429,True
10.7,3,1775.600483,True
10.0,10,1775.783957,True
10.7,3,1775.834355,True
10.7,3,1775.883291,True
10.7,3,1775.937697,True
10.7,3,1775.995257,True
10.7,3,1776.053612,True
10.5,5,1776.146839,True
10.7,3,1776.191442,True
10.7,3,1776.244905,True
10.7,3,1776.298096,True
10.7,3,1776.361414,True
10.7,3,1776.413345,True
10.7,3,1776.464329,True
10.7,3,1776.516423,True
10.7,3,1776.573284,True
10.7,3,1776.632594,True
10.7,3,1776.677188,True
10.1,9,1776.823699,True
10.7,3,1776.884861,True
10.7,3,1776.937769,True
10.6,4,1777.009037,True
10.7,3,1777.061132,True
10.7,3,1777.112943,True
10.7,3,1777.165359,True
10.6,4,1777.239488,True
10.7,3,1777.29904,True
10.7,3,1777.351721,True
10.7,3,1777.410944,True
10.7,3,1777.470758,True
-1.5,15,1777.988052,False
10.7,3,1778.044194,True
10.7,3,1778.101427,True
10.7,3,1778.157958,True
10.7,3,1778.208682,True
10.7,3,1778.257316,True
10.7,3,1778.309396,True
10.7,3,1778.362126,True
10.7,3,1778.41361,True
10.7,3,1778.468158,True
10.6,4,1778.526685,True
10.7,3,1778.586233,True
10.7,3,1778.63608,True
10.5,5,1778.709009,True
10.7,3,1778.768507,True
10.7,3,1778.823814,True
10.7,3,1778.868063,True
10.7,3,1778.913556,True
10.7,3,1778.963174,True
10.5,5,1779.056424,True
10.7,3,1779.105811,True
10.7,3,1779.156293,True
10.7,3,1779.299151,True
10.7,3,1779.352074,True
10.7,3,1779.407865,True
10.7,3,1779.464941,True
10.7,3,1779.516692,True
10.7,3,1779.566924,True
10.7,3,1779.610869,True
10.7,3,1779.651585,True
10.7,3,1779.696451,True
10.7,3,1779.743105,True
10.7,3,1779.787748,True
10.7,3,1779.837841,True
10.6,4,1779.903975,True
10.7,3,1779.952305,True
10.7,3,1780.000926,True
10.7,3,1780.050761,True
10.7,3,1780.094862,True
10.6,4,1780.165838,True
10.7,3,1780.215916,True
10.7,3,1780.272344,True
10.7,3,1780.316449,True
10.7,3,1780.359506,True
10.7,3,1780.408087,True
10.7,3,1780.454893,True
10.7,3,1780.499292,True
10.7,3,1780.544069,True
10.7,3,1780.591452,True
10.7,3,1780.643455,True
10.7,3,1780.688346,True
10.7,3,1780.732422,True
10.7,3,1780.781223,True
10.7,3,1780.824823,True
10.7,3,1780.872193,True
10.7,3,1780.922348,True
10.7,3,1780.97211,True
10.7,3,1781.013489,True
10.6,4,1781.081196,True
10.7,3,1781.122428,True
10.7,3,1781.16568,True
10.7,3,1781.208494,True
10.7,3,1781.253714,True
10.7,3,1781.293721,True
10.6,4,1781.3583,True
10.6,4,1781.421654,True
10.5,5,1781.505621,True
10.7,3,1781.549472,True
10.7,3,1781.604834,True
10.7,3,1781.662577,True
10.5,5,1781.746285,True
10.7,3,1781.802006,True
10.7,3,1781.854842,True
10.7,3,1781.9109,True
10.7,3,1781.958354,True
10.7,3,1782.015399,True
10.7,3,1782.062081,True
10.7,3,1782.114453,True
10.7,3,1782.168694,True
10.7,3,1782.228887,True
10.7,3,1782.287392,True
10.5,5,1782.382819,True
10.7,3,1782.433434,True
10.7,3,1782.486423,True
10.7,3,1782.546257,True
10.7,3,1782.600893,True
10.7,3,1782.65559,True
10.7,3,1782.705376,True
10.7,3,1782.765464,True
10.7,3,1782.816543,True
10.7,3,1782.86968,True
10.7,3,1782.923913,True
10.7,3,1782.97629,True
10.7,3,1783.026645,True
10.7,3,1783.078934,True
10.7,3,1783.126809,True
10.7,3,1783.185524,True
10.7,3,1783.240187,True
10.7,3,1783.288074,True
10.7,3,1783.340567,True
10.7,3,1783.39375,True
10.6,4,1783.461613,True
10.7,3,1783.51164,True
10.7,3,1783.564519,True
10.7,3,1783.614495,True
10.7,3,1783.66378,True
10.7,3,1783.709855,True
10.7,3,1783.765556,True
10.7,3,1783.809149,True
10.4,6,1783.924474,True
10.7,3,1783.969886,True
10.6,4,1784.040536,True
10.6,4,1784.099312,True
10.7,3,1784.144791,True
10.7,3,1784.403688,True
10.7,3,1784.450955,True
10.7,3,1784.508394,True
10.7,3,1784.549656,True
10.7,3,1784.602161,True
10.7,3,1784.656106,True
10.7,3,1784.709832,True
10.5,5,1784.79937,True
10.7,3,1784.846977,True
10.7,3,1784.899542,True
10.7,3,1784.951956,True
10.7,3,1784.995369,True
10.7,3,1785.041685,True
10.7,3,1785.097723,True
10.7,3,1785.139078,True
10.5,5,1785.221475,True
10.7,3,1785.268097,True
10.7,3,1785.307115,True
10.7,3,1785.351925,True
10.7,3,1785.398195,True
10.7,3,1785.445335,True
10.7,3,1785.493528,True
10.7,3,1785.538005,True
10.7,3,1785.592183,True
10.7,3,1785.641752,True
10.7,3,1785.692466,True
10.7,3,1785.74463,True
10.7,3,1785.788832,True
10.7,3,1785.852194,True
10.7,3,1785.918957,True
10.7,3,1785.977026,True
10.7,3,1786.024621,True
10.7,3,1786.082333,True
10.7,3,1786.128,True
10.7,3,1786.178267,True
10.7,3,1786.234687,True
10.7,3,1786.287956,True
10.7,3,1786.336086,True
10.7,3,1786.38832,True
10.7,3,1786.435947,True
10.7,3,1786.489747,True
10.7,3,1786.54026,True
10.7,3,1786.592788,True
10.7,3,1786.648945,True
10.7,3,1786.692681,True
10.7,3,1786.742084,True
10.6,4,1786.810371,True
10.2,8,1786.939587,True
10.7,3,1786.982571,True
10.7,3,1787.033818,True
10.7,3,1787.082811,True
10.7,3,1787.127382,True
10.7,3,1787.166933,True
10.7,3,1787.209821,True
10.7,3,1787.266047,True
10.7,3,1787.31899,True
10.7,3,1787.370616,True
10.6,4,1787.432797,True
10.7,3,1787.479557,True
10.7,3,1787.537834,True
10.7,3,1787.587608,True
10.6,4,1787.651862,True
10.7,3,1787.705987,True
10.7,3,1787.764044,True
10.7,3,1787.818737,True
