#{"t_start": 1684689072.119583, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.6,4,1505.712351,True
10.6,4,1505.778484,True
10.3,7,1505.898495,True
10.6,4,1505.97683,True
10.4,6,1506.084808,True
10.5,5,1506.166403,True
10.5,5,1506.249602,True
10.6,4,1506.326745,True
10.6,4,1506.395123,True
10.6,4,1506.468544,True
10.6,4,1506.53104,True
10.6,4,1506.606077,True
10.5,5,1506.68674,True
10.5,5,1506.780946,True
10.6,4,1506.862994,True
10.6,4,1506.929758,True
10.6,4,1507.006133,True
10.6,4,1507.069414,True
10.6,4,1507.142588,True
10.3,7,1507.264237,True
10.6,4,1507.336293,True
-4.0,40,1508.178244,False
-4.0,40,1508.834371,False
-4.0,40,1509.491814,False
-4.0,40,1510.137656,False
-4.0,40,1510.777421,False
-4.0,40,1511.450796,False
-4.0,40,1512.231225,False
-4.0,40,1512.912142,False
-4.0,40,1513.686789,False
-4.0,40,1514.369125,False
-4.0,40,1515.090801,False
-4.0,40,1515.754236,False
-4.0,40,1516.467557,False
-4.0,40,1517.142812,False
-4.0,40,1517.824326,False
-4.0,40,1518.488316,False
-4.0,40,1519.136533,False
-4.0,40,1519.81092,False
-4.0,40,1520.49399,False
-4.0,40,1575.878512,False
-4.0,40,1577.08804,False
-4.0,40,1577.808575,False
-4.0,40,1578.515614,False
-4.0,40,1579.21208,False
9.7,13,1579.821005,True
9.7,13,1580.038088,True
9.1,19,1580.334765,True
8.8,22,1580.700284,True
9.6,14,1580.931482,True
9.5,15,1581.1875,True
8.6,24,1581.571827,True
9.5,15,1581.814026,True
9.3,17,1582.091384,True
9.5,15,1582.350903,True
9.8,12,1582.566321,True
9.6,14,1582.819731,True
-5.0,50,1583.657634,False
9.2,18,1583.970904,True
9.1,19,1584.316695,True
-5.0,50,1585.263381,False
10.0,10,1585.43539,True
9.3,17,1585.720645,True
8.7,23,1586.33182,True
9.4,16,1586.604933,True
8.1,29,1587.118757,True
9.9,11,1587.303108,True
9.2,18,1587.600956,True
9.5,15,1587.874295,True
8.6,24,1588.294483,True
10.0,10,1588.48293,True
8.5,25,1588.92461,True
9.6,14,1589.171071,True
-5.0,50,1589.995864,False
9.3,17,1590.284568,True
6.1,49,1591.26516,True
-5.0,50,1592.117069,False
9.2,18,1592.405811,True
8.1,29,1592.906354,True
8.7,23,1593.287311,True
9.8,12,1593.490452,True
9.3,17,1593.774768,True
9.1,19,1594.090315,True
9.5,15,1594.336733,True
9.7,13,1594.555817,True
9.3,17,1594.862693,True
9.2,18,1595.200033,True
8.6,24,1595.609686,True
8.7,23,1596.043507,True
6.5,45,1596.835737,True
8.6,24,1597.279209,True
-5.0,50,1598.174956,False
9.7,13,1598.417284,True
9.6,14,1598.665698,True
9.8,12,1598.869173,True
10.0,10,1599.056497,True
9.5,15,1599.317127,True
9.7,13,1599.544919,True
9.6,14,1599.784592,True
8.4,26,1600.223861,True
8.9,21,1600.596444,True
9.4,16,1600.900941,True
-5.0,50,1601.917767,False
9.7,13,1602.176184,True
9.6,14,1602.416466,True
9.1,19,1602.75704,True
9.2,18,1603.0889,True
9.5,15,1603.348436,True
9.4,16,1603.619649,True
-5.0,50,1604.479501,False
8.1,29,1604.962767,True
8.5,25,1605.395613,True
10.0,10,1605.563483,True
8.5,25,1606.014312,True
9.7,13,1606.254673,True
9.7,13,1606.630724,True
9.4,16,1606.920594,True
9.4,16,1607.19247,True
9.7,13,1607.429867,True
8.9,21,1607.784343,True
9.5,15,1608.020784,True
8.1,29,1608.524056,True
9.1,19,1608.854888,True
8.5,25,1609.281711,True
9.2,18,1609.58342,True
9.4,16,1609.871454,True
9.7,13,1610.088425,True
9.4,16,1610.358623,True
8.9,21,1610.722321,True
9.5,15,1610.985215,True
-5.0,50,1611.794006,False
9.6,14,1612.002652,True
-5.0,50,1668.513231,False
8.9,21,1668.883133,True
9.4,16,1669.143968,True
9.0,20,1669.493473,True
8.7,23,1669.857073,True
9.6,14,1670.092956,True
8.8,22,1671.063358,True
8.4,26,1671.506557,True
9.8,12,1671.718312,True
9.7,13,1671.927864,True
9.6,14,1672.15412,True
9.1,19,1672.483486,True
9.8,12,1672.692178,True
9.8,12,1672.908415,True
10.0,10,1673.210297,True
9.2,18,1673.54499,True
9.1,19,1673.889277,True
9.1,19,1674.220575,True
10.0,10,1674.404165,True
9.4,16,1674.681221,True
9.8,12,1674.880849,True
9.6,14,1675.116034,True
9.9,11,1675.300284,True
9.4,16,1675.560481,True
10.0,10,1675.733112,True
-5.0,50,1676.588315,False
9.7,13,1676.814608,True
7.2,38,1677.403846,True
9.3,17,1677.654178,True
9.5,15,1677.878727,True
6.5,45,1678.619459,True
8.7,23,1678.956296,True
9.5,15,1679.1988,True
9.0,20,1679.530281,True
9.7,13,1679.856176,True
9.6,14,1680.073932,True
9.0,20,1680.393159,True
-5.0,50,1681.251145,False
9.9,11,1681.441189,True
9.5,15,1681.69182,True
10.0,10,1681.872846,True
10.0,10,1682.058735,True
9.3,17,1682.337196,True
6.1,49,1683.208068,True
8.1,29,1683.713435,True
9.4,16,1683.983088,True
9.8,12,1684.202068,True
9.5,15,1684.460988,True
9.8,12,1684.665032,True
9.2,18,1685.123806,True
9.6,14,1685.352434,True
9.9,11,1685.548772,True
9.6,14,1685.795616,True
8.4,26,1686.230777,True
8.8,22,1686.568607,True
10.0,10,1686.714816,True
8.6,24,1687.107716,True
9.4,16,1687.344211,True
9.6,14,1687.555874,True
9.9,11,1687.724161,True
9.8,12,1687.906641,True
9.8,12,1688.115574,True
9.6,14,1688.340734,True
8.3,27,1688.927076,True
9.7,13,1689.136365,True
8.6,24,1689.504727,True
9.8,12,1689.696805,True
9.9,11,1689.859387,True
9.2,18,1690.169506,True
9.8,12,1690.382621,True
8.6,24,1690.911502,True
9.7,13,1691.131849,True
8.9,21,1691.491758,True
9.5,15,1692.527047,True
9.8,12,1692.738173,True
9.8,12,1692.962056,True
9.8,12,1693.18319,True
9.0,20,1693.492205,True
8.6,24,1693.897224,True
9.5,15,1694.150561,True
9.7,13,1694.371555,True
9.8,12,1694.559886,True
9.4,16,1694.824341,True
9.9,11,1695.032365,True
9.6,14,1695.28478,True
9.5,15,1695.54423,True
9.9,11,1695.746548,True
9.8,12,1695.951946,True
10.0,10,1696.120355,True
9.8,12,1696.348276,True
9.4,16,1696.622834,True
8.9,21,1696.984604,True
9.1,19,1697.322724,True
9.7,13,1697.545968,True
9.8,12,1697.745882,True
9.1,19,1698.072087,True
8.5,25,1698.498994,True
9.2,18,1698.808328,True
9.6,14,1699.024869,True
9.3,17,1699.317699,True
9.0,20,1699.638031,True
9.4,16,1699.899808,True
9.6,14,1700.144984,True
9.5,15,1700.425653,True
9.1,19,1700.768466,True
8.2,28,1701.272951,True
9.7,13,1701.501166,True
8.9,21,1701.861434,True
9.5,15,1702.199398,True
9.4,16,1702.455781,True
9.7,13,1702.663063,True
10.0,10,1702.821845,True
9.5,15,1703.052638,True
9.8,12,1703.236163,True
9.5,15,1703.466636,True
7.7,33,1704.296106,True
9.7,13,1704.501673,True
9.7,13,1704.714132,True
9.7,13,1704.909322,True
8.8,22,1759.839963,True
9.7,13,1760.068629,True
9.9,11,1760.243932,True
9.9,11,1760.436234,True
10.0,10,1760.589288,True
10.0,10,1760.756318,True
9.6,14,1760.996667,True
10.0,10,1761.167496,True
9.5,15,1761.431305,True
9.9,11,1761.645052,True
9.7,13,1761.869716,True
8.9,21,1762.259626,True
9.4,16,1762.538079,True
9.4,16,1762.809699,True
9.7,13,1763.047368,True
10.0,10,1763.231289,True
9.2,18,1763.552186,True
9.8,12,1763.781965,True
9.6,14,1764.024742,True
9.7,13,1764.251681,True
9.3,17,1764.55777,True
10.0,10,1764.74823,True
9.9,11,1765.328667,True
9.9,11,1765.51646,True
9.1,19,1765.846128,True
9.7,13,1766.055674,True
9.4,16,1766.323624,True
9.9,11,1766.495851,True
9.9,11,1766.664052,True
9.8,12,1766.855665,True
10.0,10,1767.046834,True
9.6,14,1767.377846,True
9.8,12,1767.582829,True
-5.0,50,1768.489887,False
10.0,10,1768.658487,True
9.2,18,1768.952243,True
9.6,14,1769.163992,True
9.5,15,1769.390991,True
9.9,11,1769.584738,True
9.9,11,1769.780677,True
9.8,12,1769.979939,True
10.0,10,1770.166945,True
9.5,15,1770.662221,True
9.6,14,1770.896575,True
9.9,11,1771.070123,True
9.7,13,1771.288463,True
9.5,15,1771.539853,True
9.6,14,1771.753821,True
9.9,11,1771.936405,True
9.9,11,1772.11607,True
9.9,11,1772.297982,True
9.8,12,1772.504554,True
9.9,11,1772.678793,True
9.8,12,1772.868388,True
9.7,13,1773.076734,True
9.8,12,1773.280183,True
10.0,10,1773.432183,True
9.6,14,1773.655929,True
9.8,12,1773.853835,True
-5.0,50,1774.716617,False
9.5,15,1774.978744,True
9.6,14,1775.218086,True
9.9,11,1775.427294,True
9.0,20,1775.779355,True
9.7,13,1776.011034,True
9.9,11,1776.217678,True
9.8,12,1776.428062,True
9.1,19,1776.767455,True
9.7,13,1776.993129,True
9.9,11,1777.183919,True
9.7,13,1777.424678,True
9.6,14,1777.670724,True
9.6,14,1778.191043,True
10.0,10,1778.368111,True
9.3,17,1778.65819,True
9.8,12,1778.86217,True
9.6,14,1779.086402,True
9.7,13,1779.406155,True
10.0,10,1779.588978,True
9.5,15,1779.816689,True
10.0,10,1779.978131,True
9.6,14,1780.204816,True
9.6,14,1780.43572,True
9.3,17,1780.69767,True
9.9,11,1780.870515,True
9.7,13,1781.074895,True
9.8,12,1781.254625,True
9.8,12,1781.425512,True
9.5,15,1781.677129,True
8.7,23,1782.083557,True
9.9,11,1782.280553,True
9.2,18,1782.616932,True
9.8,12,1782.838215,True
9.9,11,1783.034083,True
9.8,12,1783.242171,True
8.9,21,1783.604747,True
9.5,15,1783.850222,True
9.2,18,1784.161142,True
9.8,12,1784.560355,True
9.4,16,1784.832903,True
9.9,11,1785.022708,True
9.8,12,1785.214052,True
9.1,19,1785.502277,True
9.9,11,1785.683744,True
9.6,14,1785.91993,True
9.8,12,1786.145836,True
9.9,11,1786.342755,True
9.4,16,1786.612484,True
9.0,20,1786.952924,True
9.9,11,1787.124257,True
9.8,12,1787.298689,True
-5.0,50,1788.134214,False
9.9,11,1788.330739,True
9.8,12,1788.501502,True
9.6,14,1788.732177,True
10.0,10,1788.89979,True
9.9,11,1789.069765,True
9.6,14,1789.289572,True
9.9,11,1789.466525,True
10.0,10,1789.616557,True
9.5,15,1789.875671,True
9.8,12,1790.183352,True
9.9,11,1790.356226,True
9.7,13,1790.545488,True
-5.0,50,1791.310518,False
9.8,12,1791.489396,True
9.8,12,1791.686889,True
10.0,10,1791.855695,True
9.9,11,1792.025399,True
9.4,16,1792.275673,True
9.8,12,1792.482121,True
9.9,11,1792.657699,True
9.9,11,1792.862807,True
9.6,14,1793.102894,True
9.9,11,1793.285035,True
9.2,18,1793.566503,True
9.5,15,1793.809456,True
8.7,23,1794.170613,True
9.6,14,1794.363608,True
9.2,18,1794.620448,True
9.9,11,1794.768636,True
9.9,11,1794.926507,True
9.9,11,1795.136782,True
9.7,13,1849.932558,True
10.0,10,1850.129579,True
10.0,10,1850.30412,True
9.8,12,1850.728862,True
9.9,11,1850.90356,True
9.6,14,1851.112834,True
9.9,11,1851.308347,True
9.7,13,1852.47484,True
9.9,11,1852.656894,True
10.0,10,1852.830363,True
9.9,11,1853.007261,True
10.0,10,1853.191649,True
9.7,13,1853.421899,True
9.7,13,1853.646663,True
9.7,13,1853.870177,True
9.9,11,1854.056751,True
9.9,11,1854.269452,True
10.0,10,1854.426913,True
9.9,11,1854.615892,True
9.7,13,1854.833673,True
10.0,10,1855.000556,True
9.7,13,1855.229582,True
9.5,15,1855.483325,True
10.0,10,1855.66304,True
9.7,13,1855.913772,True
9.9,11,1856.20953,True
10.0,10,1856.38458,True
9.8,12,1856.584614,True
9.8,12,1856.788352,True
9.5,15,1857.047958,True
9.9,11,1857.272242,True
9.9,11,1857.441773,True
9.9,11,1857.602466,True
9.5,15,1857.841754,True
9.5,15,1858.083398,True
9.8,12,1858.270768,True
9.6,14,1858.49175,True
9.8,12,1858.67204,True
9.9,11,1858.838395,True
9.9,11,1859.020633,True
10.0,10,1859.18897,True
9.6,14,1859.425365,True
10.0,10,1859.602471,True
10.0,10,1859.753724,True
9.6,14,1859.984583,True
9.5,15,1860.225238,True
9.8,12,1860.439263,True
10.0,10,1860.592654,True
9.5,15,1860.841815,True
9.9,11,1861.021541,True
9.7,13,1861.236444,True
9.7,13,1861.465609,True
9.6,14,1861.671661,True
10.0,10,1861.822295,True
9.9,11,1861.996404,True
9.8,12,1862.196566,True
9.8,12,1862.416953,True
10.0,10,1862.588969,True
9.9,11,1862.782037,True
9.5,15,1863.025764,True
9.9,11,1863.199866,True
9.6,14,1863.426026,True
9.8,12,1863.623897,True
9.8,12,1863.848279,True
10.0,10,1864.017719,True
9.5,15,1864.269828,True
10.0,10,1864.44338,True
10.0,10,1864.608676,True
9.7,13,1864.824962,True
9.7,13,1865.177597,True
9.7,13,1865.388913,True
10.0,10,1865.567296,True
9.9,11,1865.766131,True
9.7,13,1865.991234,True
9.6,14,1866.227007,True
9.9,11,1866.428202,True
9.9,11,1866.62098,True
9.9,11,1866.899587,True
8.9,21,1867.249873,True
9.5,15,1867.516223,True
9.7,13,1867.730219,True
9.9,11,1867.927453,True
9.4,16,1868.228021,True
10.0,10,1868.410235,True
9.7,13,1868.616899,True
8.2,28,1869.103288,True
9.8,12,1869.304943,True
9.5,15,1869.558083,True
9.8,12,1869.751623,True
9.3,17,1870.01319,True
9.8,12,1870.182786,True
9.6,14,1870.410625,True
9.9,11,1870.586719,True
9.7,13,1870.809909,True
10.0,10,1870.979306,True
9.9,11,1871.170724,True
10.0,10,1871.354719,True
9.6,14,1871.596599,True
10.0,10,1871.765074,True
9.7,13,1871.987347,True
9.7,13,1872.204286,True
10.0,10,1872.375879,True
10.0,10,1872.548654,True
10.0,10,1872.724021,True
9.6,14,1872.961151,True
9.8,12,1873.167437,True
10.0,10,1873.338347,True
10.0,10,1873.498624,True
9.8,12,1873.715829,True
9.3,17,1874.022423,True
9.8,12,1874.223091,True
9.8,12,1874.428651,True
9.9,11,1874.605904,True
9.9,11,1874.801126,True
9.6,14,1875.056786,True
9.6,14,1875.295898,True
9.9,11,1875.809358,True
10.0,10,1875.982732,True
10.0,10,1876.146658,True
9.8,12,1876.344092,True
10.0,10,1876.516764,True
10.0,10,1876.662173,True
9.4,16,1876.915381,True
9.8,12,1877.114724,True
9.8,12,1877.31859,True
9.8,12,1877.505889,True
10.0,10,1877.673929,True
9.9,11,1877.953715,True
9.5,15,1878.215866,True
9.7,13,1878.444347,True
9.7,13,1878.663027,True
9.7,13,1878.872384,True
10.0,10,1879.037593,True
9.9,11,1879.218294,True
9.9,11,1879.388213,True
9.7,13,1879.575279,True
9.9,11,1879.757677,True
6.4,46,1881.194629,True
9.9,11,1881.368426,True
9.7,13,1881.556167,True
9.8,12,1881.729483,True
9.8,12,1881.91793,True
9.9,11,1882.077464,True
10.0,10,1882.233481,True
9.6,14,1882.444695,True
10.0,10,1882.599372,True
9.7,13,1882.812692,True
9.9,11,1882.994018,True
9.9,11,1883.18623,True
10.0,10,1883.363389,True
9.8,12,1883.553367,True
10.0,10,1883.724359,True
10.0,10,1883.879047,True
9.9,11,1884.079023,True
9.9,11,1884.276614,True
9.8,12,1884.477799,True
9.9,11,1884.653188,True
9.6,14,1884.890286,True
10.0,10,1885.064658,True
9.9,11,1885.26125,True
9.9,11,1885.458219,True
9.8,12,1885.668323,True
9.5,15,1885.932183,True
-3.5,35,1887.026157,False
-3.5,35,1941.821692,False
-3.5,35,1942.389333,False
-3.5,35,1942.939945,False
-3.5,35,1943.682097,False
-3.5,35,1944.190037,False
-3.5,35,1944.739079,False
-3.5,35,1945.276207,False
7.5,35,1945.816062,True
-3.5,35,1946.397887,False
9.9,11,1946.571206,True
-3.5,35,1947.122999,False
-3.5,35,1947.647156,False
-3.5,35,1948.169722,False
-3.5,35,1948.708982,False
-3.5,35,1949.276399,False
-3.5,35,1949.877471,False
-3.5,35,1950.448644,False
-3.5,35,1951.036167,False
-3.5,35,1951.584029,False
-3.5,35,1952.104987,False
-3.5,35,1952.675823,False
-3.5,35,1953.243466,False
-3.5,35,1953.856848,False
-3.5,35,1954.433939,False
-3.5,35,1955.226433,False
-3.5,35,1955.826138,False
-3.5,35,1956.419156,False
-3.5,35,1957.003356,False
-3.5,35,1957.579833,False
-3.5,35,1958.172904,False
-3.5,35,1958.762378,False
-3.5,35,1959.374893,False
-3.5,35,1959.954299,False
-3.5,35,1960.588119,False
-3.5,35,1961.145004,False
-3.5,35,1961.746053,False
-3.5,35,1962.328264,False
-3.5,35,1962.972744,False
7.9,31,1963.511998,True
-3.5,35,1964.149405,False
-3.5,35,1964.863142,False
-3.5,35,1965.483783,False
-3.5,35,1966.086333,False
7.9,31,1966.602052,True
-3.5,35,1967.230086,False
-3.5,35,1967.791955,False
-3.5,35,1968.363444,False
-3.5,35,1968.923361,False
-3.5,35,1969.498578,False
-3.5,35,1970.072179,False
-3.5,35,1970.666148,False
-3.5,35,1971.1902,False
-3.5,35,1971.771969,False
-3.5,35,1972.593471,False
-3.5,35,1973.201585,False
8.7,23,1973.596006,True
-3.5,35,1974.232365,False
-3.5,35,1975.176623,False
-3.5,35,1975.860599,False
-3.5,35,1976.505947,False
-3.5,35,2032.064413,False
-3.5,35,2033.224289,False
-3.5,35,2033.793181,False
-3.5,35,2034.346047,False
-3.5,35,2034.898367,False
7.7,33,2035.448261,True
-3.5,35,2036.047219,False
-3.5,35,2036.648445,False
8.3,27,2037.117584,True
-3.5,35,2037.7763,False
-3.5,35,2038.401369,False
-3.5,35,2038.990581,False
-3.5,35,2039.596108,False
-3.5,35,2040.2205,False
-3.5,35,2041.234034,False
-3.5,35,2041.859875,False
-3.5,35,2042.565184,False
8.7,23,2042.936444,True
-3.5,35,2043.485085,False
8.1,29,2043.977997,True
-3.5,35,2044.57654,False
9.5,15,2044.836079,True
8.9,21,2045.215276,True
-3.5,35,2045.799856,False
9.1,19,2046.113043,True
-3.5,35,2046.702721,False
9.5,15,2046.959071,True
-3.5,35,2047.54916,False
-3.5,35,2048.152097,False
-3.5,35,2048.755156,False
-3.5,35,2049.347289,False
-3.5,35,2050.358351,False
-3.5,35,2050.936961,False
-3.5,35,2051.51593,False
-3.5,35,2052.136584,False
-3.5,35,2052.726424,False
-3.5,35,2053.340685,False
-3.5,35,2054.304209,False
7.6,34,2054.87632,True
-3.5,35,2055.412266,False
9.1,19,2055.712394,True
-3.5,35,2056.264408,False
-3.5,35,2056.868315,False
-3.5,35,2057.478373,False
10.0,10,2057.65541,True
-3.5,35,2058.262074,False
-3.5,35,2058.836253,False
-3.5,35,2059.449334,False
-3.5,35,2060.046039,False
-3.5,35,2060.678709,False
-3.5,35,2061.294855,False
-3.5,35,2061.892111,False
-3.5,35,2062.492588,False
-3.5,35,2063.075495,False
-3.5,35,2063.650079,False
-3.5,35,2064.232707,False
8.1,29,2064.833386,True
-3.5,35,2065.469585,False
-3.5,35,2066.037326,False
-3.5,35,2066.594884,False
-3.5,35,2067.183986,False
8.6,24,2067.597115,True
-3.5,35,2068.187629,False
-3.5,35,2124.32717,False
9.2,18,2124.664459,True
-3.5,35,2125.254286,False
8.9,21,2125.601109,True
7.6,34,2126.162864,True
8.6,24,2126.548506,True
9.1,19,2126.912523,True
7.7,33,2127.460419,True
7.7,33,2127.998417,True
-3.5,35,2128.550789,False
9.1,19,2128.887047,True
-3.5,35,2129.499778,False
-3.5,35,2130.262466,False
7.6,34,2130.984186,True
-3.5,35,2131.591803,False
8.5,25,2132.032544,True
7.6,34,2132.612684,True
-3.5,35,2133.187801,False
9.8,12,2133.3803,True
9.1,19,2133.68261,True
-3.5,35,2134.283795,False
-3.5,35,2134.90385,False
-3.5,35,2135.513531,False
-3.5,35,2136.098062,False
-3.5,35,2136.714255,False
-3.5,35,2137.310648,False
9.0,20,2137.656178,True
7.7,33,2138.194388,True
-3.5,35,2138.76236,False
7.6,34,2139.284063,True
7.9,31,2139.793804,True
-3.5,35,2140.368099,False
-3.5,35,2140.980166,False
-3.5,35,2141.695827,False
7.8,32,2142.258445,True
-3.5,35,2142.812092,False
9.0,20,2143.111224,True
8.6,24,2143.48542,True
8.9,21,2143.840063,True
8.3,27,2144.261776,True
8.3,27,2144.691574,True
-3.5,35,2145.249223,False
-3.5,35,2145.850822,False
-3.5,35,2146.504502,False
-3.5,35,2147.102092,False
-3.5,35,2147.690518,False
-3.5,35,2148.274841,False
-3.5,35,2148.864051,False
-3.5,35,2149.447683,False
-3.5,35,2150.340075,False
8.8,22,2150.71647,True
-3.5,35,2151.325874,False
-3.5,35,2151.920523,False
-3.5,35,2152.613314,False
-3.5,35,2153.19958,False
9.8,12,2153.411826,True
-3.5,35,2154.006555,False
-3.5,35,2154.583272,False
9.4,16,2154.842772,True
8.0,30,2155.37928,True
-3.5,35,2155.950502,False
-3.5,35,2156.556987,False
-3.5,35,2157.171561,False
9.0,20,2157.4982,True
8.2,28,2157.964028,True
8.7,23,2158.35463,True
-3.5,35,2158.916593,False
-3.5,35,2214.020069,False
9.8,12,2214.25008,True
9.3,17,2214.572671,True
8.7,23,2214.982087,True
9.6,14,2215.229986,True
-3.5,35,2215.839905,False
10.1,9,2215.980193,True
8.2,28,2216.471253,True
-3.5,35,2217.182406,False
9.0,20,2217.506712,True
-3.5,35,2218.21597,False
9.3,17,2218.512578,True
-3.5,35,2219.123116,False
-3.5,35,2219.714239,False
9.7,13,2219.936579,True
9.0,20,2220.303298,True
7.7,33,2220.886839,True
8.5,25,2221.306497,True
-3.5,35,2221.907276,False
8.1,29,2222.40332,True
-3.5,35,2222.984365,False
9.3,17,2223.295241,True
-3.5,35,2223.848651,False
8.8,22,2224.244871,True
8.8,22,2224.615144,True
7.9,31,2225.18452,True
-3.5,35,2225.785309,False
9.9,11,2225.977142,True
8.9,21,2226.357667,True
9.9,11,2226.550896,True
9.4,16,2227.405439,True
-3.5,35,2228.035502,False
9.4,16,2228.302023,True
-3.5,35,2228.901411,False
8.7,23,2229.392417,True
-3.5,35,2230.004196,False
9.0,20,2230.355263,True
9.2,18,2230.629742,True
9.6,14,2230.874277,True
8.7,23,2231.260778,True
8.5,25,2231.676231,True
9.8,12,2231.875893,True
10.3,7,2232.006688,True
8.5,25,2232.45703,True
9.4,16,2232.734403,True
9.0,20,2233.103192,True
9.5,15,2233.353028,True
9.2,18,2233.6621,True
10.1,9,2233.814,True
8.3,27,2234.290343,True
9.9,11,2234.476437,True
-3.5,35,2235.044204,False
-3.5,35,2235.661338,False
-3.5,35,2236.262901,False
-3.5,35,2236.88981,False
9.5,15,2237.152109,True
9.3,17,2237.423968,True
9.3,17,2237.720058,True
-3.5,35,2238.600333,False
-3.5,35,2239.204016,False
9.2,18,2239.499891,True
9.3,17,2239.776425,True
-3.5,35,2240.368559,False
8.9,21,2240.814401,True
-3.5,35,2241.43348,False
8.5,25,2241.850173,True
10.0,10,2242.019485,True
9.8,12,2242.222322,True
8.9,21,2242.564047,True
8.7,23,2242.955995,True
9.2,18,2243.243333,True
9.8,12,2243.43293,True
8.7,23,2243.802408,True
9.5,15,2244.038899,True
9.5,15,2244.269717,True
9.2,18,2244.562554,True
10.0,10,2244.70499,True
9.3,17,2244.956065,True
8.3,27,2245.420809,True
9.8,12,2245.628532,True
10.1,9,2245.780015,True
9.2,18,2246.099154,True
-3.5,35,2246.704932,False
9.8,12,2246.918575,True
8.8,22,2247.299963,True
7.6,34,2247.893028,True
8.4,26,2248.328916,True
8.2,28,2248.827879,True
-3.5,35,2249.464156,False
8.1,29,2249.963207,True
8.4,26,2305.248621,True
9.8,12,2305.45116,True
10.1,9,2305.608323,True
9.7,13,2305.839223,True
9.1,19,2306.285392,True
7.7,33,2306.862509,True
9.0,20,2307.198285,True
8.5,25,2307.612325,True
9.0,20,2307.962047,True
10.1,9,2308.103053,True
9.2,18,2308.419812,True
9.8,12,2308.642476,True
9.8,12,2308.86111,True
9.0,20,2309.210049,True
-3.5,35,2310.152682,False
9.9,11,2310.341101,True
9.9,11,2310.548603,True
8.8,22,2310.941601,True
9.6,14,2311.173744,True
9.8,12,2311.368441,True
9.4,16,2311.653531,True
8.4,26,2312.111187,True
8.3,27,2312.833775,True
10.0,10,2313.015931,True
-3.5,35,2313.612873,False
10.0,10,2313.796528,True
9.3,17,2314.102732,True
8.7,23,2314.522927,True
9.3,17,2314.818499,True
9.3,17,2315.121462,True
9.9,11,2315.312611,True
9.4,16,2315.603248,True
9.0,20,2315.965732,True
-3.5,35,2316.572338,False
8.6,24,2316.98052,True
7.8,32,2317.632613,True
8.6,24,2318.046678,True
8.9,21,2318.369468,True
8.0,30,2319.504086,True
9.8,12,2319.7119,True
7.8,32,2320.24912,True
8.6,24,2320.634628,True
8.8,22,2321.010203,True
9.7,13,2321.226771,True
8.7,23,2321.596588,True
-3.5,35,2322.206041,False
8.4,26,2322.640942,True
9.4,16,2322.91808,True
10.2,8,2323.070035,True
9.5,15,2323.329437,True
9.6,14,2323.582774,True
9.2,18,2323.90374,True
9.3,17,2324.203299,True
9.6,14,2324.450567,True
8.5,25,2324.898427,True
9.4,16,2325.160215,True
9.7,13,2325.390193,True
8.4,26,2325.854765,True
10.1,9,2326.024291,True
9.3,17,2326.318882,True
7.8,32,2326.896491,True
10.2,8,2327.037853,True
9.2,18,2327.344132,True
9.4,16,2327.61383,True
8.7,23,2327.994432,True
10.2,8,2328.13033,True
9.9,11,2328.32723,True
9.8,12,2328.54916,True
9.5,15,2328.803415,True
9.3,17,2329.182452,True
9.5,15,2329.446515,True
8.9,21,2329.824143,True
8.8,22,2330.215049,True
10.0,10,2330.374505,True
9.8,12,2330.584069,True
9.6,14,2330.834825,True
9.9,11,2331.015045,True
10.2,8,2331.146216,True
9.1,19,2331.465972,True
8.7,23,2331.851339,True
9.4,16,2332.142094,True
8.3,27,2332.634048,True
9.4,16,2332.91418,True
9.4,16,2333.196402,True
10.1,9,2333.342799,True
10.2,8,2333.48711,True
7.7,33,2334.071991,True
9.6,14,2334.319866,True
9.4,16,2334.597081,True
9.1,19,2334.922927,True
-3.5,35,2335.539733,False
9.5,15,2335.805378,True
9.8,12,2336.372994,True
9.3,17,2336.681747,True
9.5,15,2336.928878,True
-3.5,35,2337.552294,False
8.7,23,2337.953825,True
9.0,20,2338.314206,True
9.7,13,2338.53566,True
7.9,31,2339.04682,True
9.0,20,2339.382489,True
9.5,15,2339.646018,True
8.8,22,2339.992536,True
8.9,21,2340.437582,True
9.6,14,2340.666881,True
-3.5,35,2341.266144,False
9.3,17,2341.557848,True
9.7,13,2341.79229,True
8.8,22,2342.183829,True
9.0,20,2396.735515,True
9.7,13,2396.960154,True
10.1,9,2397.124397,True
8.7,23,2397.526845,True
7.8,32,2398.051545,True
10.1,9,2398.425016,True
8.9,21,2398.779145,True
9.5,15,2399.05937,True
9.3,17,2399.348835,True
9.6,14,2399.578108,True
9.9,11,2399.752331,True
9.5,15,2399.997454,True
10.2,8,2400.126426,True
9.9,11,2400.315381,True
9.4,16,2401.035379,True
10.3,7,2401.273695,True
9.0,20,2401.60143,True
8.9,21,2401.945447,True
10.0,10,2402.091594,True
9.7,13,2402.292635,True
10.1,9,2402.434365,True
8.3,27,2402.849497,True
9.5,15,2403.062315,True
9.4,16,2403.279974,True
9.9,11,2403.424885,True
9.8,12,2403.586891,True
9.5,15,2403.805925,True
8.4,26,2404.169164,True
9.1,19,2404.421768,True
9.9,11,2404.588319,True
9.0,20,2404.902209,True
9.8,12,2405.082196,True
8.7,23,2405.565085,True
9.8,12,2405.764538,True
