#{"t_start": 1684689072.1648648, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
5.8,52,1130.750837,True
9.1,19,1131.067833,True
8.8,22,1131.43741,True
8.7,23,1131.833598,True
9.2,18,1132.137206,True
8.4,26,1132.567544,True
8.9,21,1132.910909,True
8.7,23,1133.315937,True
9.0,20,1133.667602,True
9.4,16,1133.926983,True
8.9,21,1134.27684,True
9.3,17,1134.559523,True
9.1,19,1135.547719,True
9.0,20,1135.902287,True
9.1,19,1136.228898,True
8.8,22,1136.562047,True
8.9,21,1136.888376,True
6.6,44,1137.566797,True
9.1,19,1137.871195,True
9.0,20,1138.201176,True
9.1,19,1138.61349,True
9.3,17,1138.911183,True
-5.0,50,1139.837213,False
-5.0,50,1140.706635,False
-5.0,50,1141.599825,False
-5.0,50,1142.484033,False
-5.0,50,1143.364669,False
-5.0,50,1144.773612,False
6.9,41,1145.50815,True
-5.0,50,1146.592983,False
-5.0,50,1147.424479,False
-5.0,50,1148.275205,False
-5.0,50,1149.169867,False
-5.0,50,1150.16864,False
-5.0,50,1151.160769,False
-5.0,50,1152.031225,False
7.5,35,1152.630403,True
9.1,19,1152.988817,True
7.8,32,1153.569207,True
-5.0,50,1154.474454,False
-5.0,50,1155.32369,False
-5.0,50,1156.48891,False
-5.0,50,1157.351105,False
7.8,32,1211.737095,True
8.4,26,1212.197632,True
8.7,23,1212.593518,True
-5.0,50,1213.456367,False
8.4,26,1213.940902,True
-5.0,50,1214.822666,False
-5.0,50,1215.833349,False
-5.0,50,1216.930815,False
-5.0,50,1217.831018,False
-5.0,50,1218.702384,False
8.4,26,1219.151376,True
-5.0,50,1220.041855,False
6.2,48,1220.908921,True
-5.0,50,1221.777502,False
-5.0,50,1222.622104,False
-5.0,50,1223.641832,False
8.2,28,1224.113291,True
7.1,39,1224.791146,True
7.2,38,1225.434526,True
-5.0,50,1226.251935,False
-5.0,50,1227.248797,False
9.0,20,1227.590699,True
-5.0,50,1228.433585,False
-5.0,50,1229.357305,False
-5.0,50,1230.263576,False
6.6,44,1230.976306,True
-5.0,50,1231.766347,False
-5.0,50,1232.525295,False
-5.0,50,1233.318908,False
-5.0,50,1234.111072,False
6.3,47,1234.896616,True
-5.0,50,1235.734453,False
-5.0,50,1236.522527,False
-5.0,50,1237.370035,False
8.7,23,1237.946957,True
-5.0,50,1238.771224,False
-5.0,50,1239.653044,False
8.2,28,1240.138487,True
-5.0,50,1240.912017,False
8.4,26,1241.327623,True
-5.0,50,1242.082733,False
6.5,45,1242.866625,True
-5.0,50,1243.751317,False
8.3,27,1244.222875,True
7.4,36,1244.855521,True
-5.0,50,1246.247383,False
7.5,35,1246.84762,True
7.0,40,1301.897734,True
9.3,17,1302.184262,True
7.4,36,1302.853935,True
8.8,22,1303.334174,True
7.8,32,1303.928689,True
-5.0,50,1304.812018,False
-5.0,50,1305.726585,False
-5.0,50,1306.661569,False
7.7,33,1307.284601,True
7.3,37,1307.957098,True
-5.0,50,1309.277029,False
7.8,32,1309.939393,True
8.5,25,1310.353995,True
8.4,26,1310.813241,True
-5.0,50,1311.70545,False
-5.0,50,1312.557912,False
-5.0,50,1314.070078,False
-5.0,50,1314.90682,False
-5.0,50,1315.865724,False
-5.0,50,1316.756723,False
-5.0,50,1317.578327,False
-5.0,50,1318.380457,False
8.6,24,1318.757505,True
-5.0,50,1319.499491,False
-5.0,50,1320.327854,False
-5.0,50,1321.159437,False
8.9,21,1321.536663,True
8.6,24,1321.948417,True
-5.0,50,1322.795455,False
-5.0,50,1323.676446,False
-5.0,50,1324.522758,False
7.0,40,1325.208825,True
8.6,24,1325.600783,True
8.0,30,1326.165159,True
8.7,23,1326.532184,True
-5.0,50,1327.822408,False
-5.0,50,1328.678305,False
-5.0,50,1329.701377,False
-5.0,50,1330.533415,False
7.1,39,1331.176834,True
7.9,31,1331.683986,True
-5.0,50,1332.523094,False
-5.0,50,1333.42476,False
6.3,47,1334.24263,True
-5.0,50,1335.079903,False
8.9,21,1335.462409,True
7.6,34,1336.031249,True
6.6,44,1336.795985,True
-5.0,50,1337.811399,False
-5.0,50,1338.704549,False
-5.0,50,1394.187276,False
8.2,28,1394.681236,True
6.9,41,1395.410926,True
9.1,19,1395.739134,True
9.0,20,1396.05739,True
9.6,14,1396.269542,True
-5.0,50,1397.105163,False
7.2,38,1397.760143,True
7.3,37,1398.394647,True
9.1,19,1398.722986,True
-5.0,50,1399.593878,False
-5.0,50,1400.404779,False
7.5,35,1401.036573,True
6.1,49,1401.780725,True
6.5,45,1402.495503,True
-5.0,50,1403.409293,False
7.7,33,1403.935255,True
9.0,20,1404.252866,True
-5.0,50,1405.463858,False
7.6,34,1406.065627,True
7.7,33,1406.632957,True
-5.0,50,1407.622935,False
9.9,11,1407.811456,True
8.8,22,1408.201427,True
-5.0,50,1409.006117,False
8.5,25,1409.653233,True
8.6,24,1410.047086,True
7.5,35,1410.660142,True
8.3,27,1411.132893,True
7.8,32,1411.686107,True
7.4,36,1412.26908,True
9.4,16,1412.62606,True
8.9,21,1412.959442,True
8.0,30,1413.451771,True
9.0,20,1413.789545,True
7.6,34,1414.447511,True
-5.0,50,1415.227599,False
-5.0,50,1415.985899,False
8.3,27,1416.467158,True
7.3,37,1417.097875,True
7.9,31,1417.621772,True
6.9,41,1418.293447,True
-5.0,50,1419.130684,False
7.7,33,1419.721059,True
-5.0,50,1420.612443,False
-5.0,50,1421.448206,False
8.6,24,1421.820634,True
9.3,17,1422.085144,True
-5.0,50,1423.114739,False
9.4,16,1423.379014,True
7.7,33,1423.930916,True
-5.0,50,1424.799868,False
8.1,29,1425.384716,True
8.7,23,1425.754076,True
7.9,31,1426.253023,True
9.4,16,1426.515097,True
8.8,22,1426.87681,True
7.9,31,1427.387333,True
7.7,33,1427.925536,True
-5.0,50,1428.812937,False
6.4,46,1484.037165,True
9.1,19,1484.381877,True
9.5,15,1484.654444,True
8.1,29,1485.203595,True
6.2,48,1486.112256,True
8.5,25,1486.582237,True
8.1,29,1487.136565,True
8.5,25,1487.597243,True
7.6,34,1488.260708,True
9.1,19,1488.597948,True
8.2,28,1489.115304,True
9.1,19,1489.460147,True
8.2,28,1489.995339,True
9.1,19,1490.330245,True
9.5,15,1490.686374,True
9.0,20,1491.04877,True
9.4,16,1491.344623,True
9.2,18,1491.673391,True
8.9,21,1492.056203,True
7.4,36,1492.7076,True
9.0,20,1493.070568,True
7.7,33,1493.905383,True
7.7,33,1494.5052,True
9.3,17,1494.774119,True
7.9,31,1495.296729,True
8.5,25,1495.69875,True
8.5,25,1496.142561,True
9.8,12,1496.362692,True
8.4,26,1496.780899,True
9.2,18,1497.055277,True
8.0,30,1497.566219,True
9.0,20,1497.897556,True
-5.0,50,1498.724895,False
9.2,18,1499.044018,True
9.4,16,1499.654936,True
6.7,43,1500.45445,True
8.0,30,1500.96469,True
8.6,24,1501.365498,True
7.0,40,1502.455104,True
7.6,34,1502.993164,True
8.0,30,1503.505482,True
8.4,26,1503.962628,True
9.1,19,1504.273847,True
-5.0,50,1505.166245,False
9.5,15,1505.423157,True
9.8,12,1505.646344,True
7.8,32,1506.202685,True
9.0,20,1506.560012,True
9.3,17,1506.867064,True
-5.0,50,1507.900263,False
8.7,23,1508.286724,True
9.5,15,1508.532948,True
8.0,30,1509.029555,True
8.8,22,1509.383148,True
8.6,24,1509.76794,True
9.5,15,1510.003405,True
8.9,21,1510.34418,True
9.1,19,1510.642542,True
-5.0,50,1511.48685,False
9.6,14,1511.71125,True
7.4,36,1512.449156,True
9.5,15,1512.701079,True
9.9,11,1512.884398,True
9.1,19,1513.19464,True
8.6,24,1513.710848,True
9.2,18,1514.007596,True
9.2,18,1514.324528,True
9.5,15,1514.630424,True
8.8,22,1514.99849,True
8.6,24,1515.394753,True
8.7,23,1515.772684,True
9.1,19,1516.128858,True
8.3,27,1516.595518,True
8.4,26,1517.022674,True
8.4,26,1517.463639,True
9.3,17,1517.761244,True
9.2,18,1518.066494,True
9.8,12,1518.256752,True
9.7,13,1518.474241,True
9.2,18,1518.7723,True
8.4,26,1519.199768,True
9.3,17,1519.481019,True
8.8,22,1519.853977,True
9.5,15,1520.096612,True
9.4,16,1520.378607,True
9.8,12,1520.578862,True
9.4,16,1575.550204,True
9.1,19,1575.882807,True
9.3,17,1576.692145,True
7.9,31,1577.238278,True
9.4,16,1577.526832,True
10.0,10,1577.705831,True
9.2,18,1578.039382,True
9.6,14,1578.269269,True
9.3,17,1578.573293,True
9.7,13,1578.806064,True
9.6,14,1579.040427,True
9.0,20,1579.773878,True
9.5,15,1580.026959,True
8.6,24,1580.415682,True
8.8,22,1580.767043,True
9.6,14,1581.01382,True
9.1,19,1581.311056,True
8.8,22,1581.671697,True
9.4,16,1581.924147,True
9.4,16,1582.200498,True
9.8,12,1582.408612,True
9.5,15,1582.682199,True
9.0,20,1583.017537,True
9.3,17,1583.313952,True
9.4,16,1583.585208,True
9.8,12,1583.790088,True
9.4,16,1584.074857,True
9.5,15,1584.346572,True
9.4,16,1584.606898,True
8.7,23,1585.097944,True
8.4,26,1585.54325,True
8.6,24,1586.159897,True
9.1,19,1586.491682,True
9.6,14,1586.740166,True
9.4,16,1587.01987,True
9.5,15,1587.274642,True
8.5,25,1587.69394,True
9.9,11,1587.895234,True
9.2,18,1588.21592,True
9.1,19,1588.557344,True
8.3,27,1589.040164,True
9.6,14,1589.282284,True
9.3,17,1589.550637,True
9.2,18,1589.853244,True
9.6,14,1590.081443,True
9.7,13,1590.302918,True
9.6,14,1590.573953,True
8.0,30,1591.199887,True
9.8,12,1591.408322,True
9.9,11,1591.615649,True
8.8,22,1591.972519,True
8.8,22,1592.325376,True
8.8,22,1592.709262,True
-5.0,50,1593.536937,False
9.1,19,1593.866337,True
9.0,20,1594.195858,True
9.7,13,1594.410407,True
8.3,27,1594.887501,True
9.7,13,1595.129534,True
9.7,13,1595.359186,True
9.4,16,1595.640836,True
9.0,20,1596.015156,True
9.6,14,1596.264699,True
9.3,17,1596.571662,True
8.4,26,1597.023901,True
8.7,23,1597.453511,True
9.4,16,1597.735919,True
8.2,28,1598.243018,True
9.6,14,1598.489819,True
9.1,19,1598.823364,True
8.8,22,1599.213525,True
9.1,19,1599.550979,True
9.4,16,1599.823416,True
9.1,19,1600.145191,True
9.2,18,1600.468892,True
9.6,14,1600.724297,True
9.7,13,1600.983735,True
9.3,17,1601.275436,True
9.6,14,1601.529398,True
9.4,16,1601.929801,True
9.7,13,1602.182129,True
9.3,17,1602.472574,True
8.5,25,1602.940432,True
9.3,17,1603.23298,True
9.4,16,1603.50832,True
9.4,16,1603.784213,True
9.3,17,1604.072494,True
9.6,14,1604.311186,True
9.7,13,1604.535244,True
9.3,17,1604.822611,True
9.2,18,1605.12271,True
9.6,14,1605.366122,True
8.9,21,1605.724099,True
9.7,13,1605.969134,True
9.4,16,1606.254759,True
9.0,20,1606.766209,True
8.8,22,1607.147269,True
9.6,14,1607.40589,True
9.5,15,1607.654644,True
9.5,15,1607.905101,True
9.0,20,1608.221374,True
9.7,13,1608.459297,True
9.8,12,1608.6772,True
8.4,26,1609.113635,True
8.9,21,1609.471465,True
9.7,13,1609.703718,True
9.4,16,1609.972808,True
9.7,13,1610.193722,True
9.3,17,1610.482099,True
9.3,17,1610.781642,True
9.7,13,1611.011065,True
8.7,23,1611.374563,True
7.8,32,1611.892403,True
9.3,17,1612.870871,True
9.2,18,1613.173419,True
9.7,13,1668.240711,True
8.7,23,1668.747502,True
8.9,21,1669.098644,True
9.0,20,1669.449444,True
10.0,10,1669.609045,True
9.4,16,1669.858618,True
9.0,20,1670.205349,True
9.3,17,1671.081218,True
9.7,13,1671.302366,True
9.6,14,1671.55218,True
8.4,26,1671.986076,True
9.9,11,1672.163662,True
9.4,16,1672.437852,True
9.5,15,1672.703427,True
9.6,14,1673.068341,True
9.3,17,1673.385009,True
9.6,14,1673.657188,True
9.9,11,1673.842752,True
9.9,11,1674.040923,True
9.8,12,1674.251008,True
9.4,16,1674.53686,True
9.3,17,1674.822187,True
9.2,18,1675.114975,True
8.7,23,1675.498775,True
9.1,19,1675.820954,True
9.2,18,1676.131813,True
9.7,13,1676.352281,True
9.3,17,1676.649477,True
10.0,10,1676.82491,True
9.2,18,1677.097426,True
9.6,14,1677.305336,True
9.5,15,1677.543801,True
9.7,13,1677.730798,True
9.2,18,1678.00262,True
9.7,13,1678.226383,True
9.1,19,1678.540488,True
9.8,12,1678.724407,True
9.9,11,1678.882755,True
9.8,12,1679.073964,True
9.8,12,1679.266252,True
9.9,11,1679.45704,True
9.4,16,1679.825776,True
9.8,12,1680.01484,True
9.5,15,1680.24307,True
9.8,12,1680.452853,True
9.7,13,1680.687863,True
9.1,19,1681.00354,True
9.9,11,1681.18215,True
9.1,19,1681.508501,True
9.4,16,1681.789842,True
9.7,13,1682.037948,True
9.8,12,1682.223031,True
9.6,14,1682.454913,True
9.9,11,1682.651384,True
9.8,12,1682.868994,True
8.8,22,1683.266967,True
9.3,17,1683.562866,True
10.0,10,1683.735166,True
9.8,12,1683.935276,True
9.8,12,1684.156018,True
9.5,15,1684.41429,True
9.8,12,1684.620108,True
9.6,14,1685.005178,True
9.3,17,1685.288671,True
9.6,14,1685.544091,True
9.3,17,1685.834687,True
9.2,18,1686.130546,True
9.6,14,1686.348079,True
9.8,12,1686.535124,True
9.6,14,1686.762271,True
9.2,18,1687.048895,True
9.6,14,1687.250088,True
9.8,12,1687.428711,True
9.4,16,1687.681032,True
9.6,14,1687.897849,True
9.7,13,1688.122025,True
9.9,11,1688.297763,True
9.3,17,1688.581017,True
9.9,11,1688.898035,True
9.1,19,1689.202447,True
9.8,12,1689.381554,True
9.5,15,1689.624493,True
9.5,15,1689.845853,True
9.9,11,1690.030918,True
8.0,30,1690.678382,True
9.4,16,1690.952593,True
9.4,16,1691.231359,True
9.9,11,1691.416103,True
9.7,13,1692.413943,True
9.8,12,1692.618363,True
9.4,16,1692.918429,True
9.7,13,1693.154847,True
9.9,11,1693.319472,True
9.1,19,1693.637014,True
9.6,14,1693.873332,True
9.3,17,1694.151137,True
9.8,12,1694.362642,True
9.4,16,1694.612813,True
9.1,19,1694.944558,True
9.8,12,1695.170826,True
9.9,11,1695.363682,True
9.8,12,1695.573143,True
10.0,10,1695.751747,True
9.9,11,1695.938915,True
9.8,12,1696.159703,True
9.6,14,1696.410778,True
9.3,17,1696.693432,True
9.0,20,1697.048043,True
9.3,17,1697.350573,True
9.5,15,1697.599431,True
9.2,18,1697.907086,True
9.6,14,1698.153245,True
9.7,13,1698.370398,True
9.1,19,1698.685562,True
8.8,22,1699.053547,True
9.9,11,1699.236643,True
9.7,13,1699.446399,True
9.9,11,1699.628437,True
9.9,11,1699.805281,True
9.4,16,1700.081213,True
9.5,15,1700.358891,True
9.4,16,1700.654954,True
9.2,18,1700.967801,True
9.8,12,1701.183725,True
8.6,24,1701.619521,True
9.5,15,1701.868613,True
9.0,20,1702.27923,True
9.4,16,1702.532356,True
9.3,17,1702.807549,True
9.4,16,1703.049876,True
9.4,16,1703.293585,True
9.8,12,1703.489901,True
9.5,15,1703.789644,True
-6.0,60,1704.979311,False
-6.0,60,1760.545906,False
-6.0,60,1761.593922,False
-6.0,60,1762.657589,False
-6.0,60,1763.759074,False
-6.0,60,1764.828469,False
-6.0,60,1766.234235,False
-6.0,60,1767.316178,False
-6.0,60,1768.391742,False
-6.0,60,1769.349132,False
-6.0,60,1770.636382,False
-6.0,60,1771.618999,False
-6.0,60,1772.607643,False
-6.0,60,1773.561836,False
-6.0,60,1774.5855,False
-6.0,60,1775.644679,False
-6.0,60,1776.72294,False
-6.0,60,1778.048554,False
-6.0,60,1779.076012,False
-6.0,60,1780.158491,False
-6.0,60,1781.108074,False
-6.0,60,1782.089509,False
-6.0,60,1783.177292,False
-6.0,60,1784.189531,False
-3.0,30,1784.906214,False
-2.0,30,1785.382921,False
-3.0,30,1785.879359,False
-3.0,30,1786.412728,False
-3.0,30,1786.926919,False
-2.0,30,1787.395894,False
-3.0,30,1787.911752,False
-2.0,30,1788.384944,False
-2.0,30,1788.870199,False
-2.0,30,1789.345303,False
-2.0,30,1789.830808,False
-2.0,30,1790.401091,False
-3.0,30,1790.861759,False
-2.0,30,1791.322861,False
-2.0,30,1791.812834,False
10.6,14,1792.031872,True
-3.0,30,1792.520859,False
9.1,29,1793.019204,True
-3.0,30,1793.506009,False
-2.0,30,1793.988315,False
-3.0,30,1794.41535,False
-2.0,30,1794.838138,False
-3.0,30,1849.955951,False
-3.0,30,1850.70212,False
-3.0,30,1851.173187,False
-3.0,30,1852.634049,False
-3.0,30,1853.144349,False
-3.0,30,1853.664628,False
-2.0,30,1854.203467,False
-3.0,30,1854.700809,False
-3.0,30,1855.217577,False
-3.0,30,1855.755518,False
-2.0,30,1856.382554,False
-3.0,30,1856.902802,False
-3.0,30,1857.426477,False
9.2,28,1857.864164,True
-3.0,30,1858.336073,False
-3.0,30,1858.79227,False
-2.0,30,1859.290622,False
9.2,28,1859.757142,True
-3.0,30,1860.246142,False
-3.0,30,1860.742531,False
-3.0,30,1861.246884,False
-3.0,30,1861.715512,False
-3.0,30,1862.208493,False
-3.0,30,1862.736719,False
-3.0,30,1863.222328,False
-3.0,30,1863.72191,False
10.9,11,1863.919137,True
-3.0,30,1864.42968,False
-2.0,30,1864.919621,False
-3.0,30,1865.575783,False
-3.0,30,1866.096579,False
-3.0,30,1866.617007,False
-3.0,30,1867.223629,False
-3.0,30,1867.740174,False
-3.0,30,1868.294812,False
-3.0,30,1868.799367,False
-3.0,30,1869.308469,False
-3.0,30,1869.798283,False
-3.0,30,1870.260775,False
-3.0,30,1870.748247,False
-3.0,30,1871.272925,False
9.9,21,1871.638824,True
-3.0,30,1872.140226,False
-3.0,30,1872.656377,False
10.2,18,1872.972381,True
-3.0,30,1873.473769,False
-3.0,30,1874.012007,False
-2.0,30,1874.51364,False
-3.0,30,1875.045872,False
-3.0,30,1875.880192,False
-3.0,30,1876.384313,False
-2.0,30,1876.845565,False
-3.0,30,1877.354131,False
-3.0,30,1877.937117,False
10.6,14,1878.186057,True
-3.0,30,1878.704399,False
-3.0,30,1879.188967,False
-2.0,30,1879.641474,False
-3.0,30,1880.828025,False
-3.0,30,1881.30727,False
-3.0,30,1881.743767,False
10.4,16,1881.983601,True
-3.0,30,1882.445496,False
10.1,19,1882.754265,True
-3.0,30,1883.262616,False
-3.0,30,1883.752281,False
9.4,26,1884.20896,True
-3.0,30,1884.718694,False
-3.0,30,1885.236911,False
-3.0,30,1885.769527,False
-2.0,30,1886.35429,False
-3.0,30,1887.25165,False
-3.0,30,1941.994521,False
-3.0,30,1942.470757,False
11.2,8,1942.582181,True
-3.0,30,1943.073281,False
-3.0,30,1943.716229,False
-3.0,30,1944.161555,False
-3.0,30,1944.632443,False
-3.0,30,1945.108675,False
-2.0,30,1945.56837,False
-3.0,30,1946.027604,False
-3.0,30,1946.520801,False
-2.0,30,1947.003837,False
-2.0,30,1947.449843,False
-3.0,30,1947.895382,False
-2.0,30,1948.358205,False
-3.0,30,1948.818544,False
-3.0,30,1949.329622,False
9.9,21,1949.692252,True
-3.0,30,1950.150978,False
10.0,20,1950.492082,True
-2.0,30,1951.008909,False
-3.0,30,1951.471284,False
-3.0,30,1951.934086,False
-3.0,30,1952.429452,False
-3.0,30,1952.883949,False
-3.0,30,1953.370265,False
-2.0,30,1953.895754,False
-3.0,30,1954.405349,False
-3.0,30,1955.115781,False
-3.0,30,1955.626909,False
-2.0,30,1956.12786,False
-3.0,30,1956.63393,False
10.2,18,1956.940882,True
-3.0,30,1957.435589,False
-3.0,30,1957.947776,False
-2.0,30,1958.447165,False
-3.0,30,1958.971617,False
-3.0,30,1959.478333,False
11.0,10,1959.64612,True
-3.0,30,1960.179242,False
-3.0,30,1960.694817,False
-3.0,30,1961.158461,False
-3.0,30,1961.682909,False
-3.0,30,1962.169556,False
-3.0,30,1962.71902,False
-3.0,30,1963.255043,False
-2.0,30,1963.80139,False
-3.0,30,1964.331106,False
-2.0,30,1964.9684,False
-3.0,30,1965.497967,False
-3.0,30,1966.004174,False
-3.0,30,1966.504405,False
-3.0,30,1967.033843,False
-3.0,30,1967.520948,False
-3.0,30,1968.034839,False
-3.0,30,1968.515193,False
-3.0,30,1968.995481,False
10.2,18,1969.277179,True
-3.0,30,1969.785812,False
9.8,22,1970.145947,True
-3.0,30,1970.64489,False
-3.0,30,1971.09437,False
10.1,19,1971.401039,True
-3.0,30,1972.12838,False
-2.0,30,1972.6592,False
9.6,24,1973.072143,True
-3.0,30,1973.590397,False
-3.0,30,1974.133859,False
-3.0,30,1974.987825,False
-3.0,30,1975.501031,False
-3.0,30,1976.131337,False
9.2,28,1976.633041,True
-3.0,30,2032.683482,False
-3.0,30,2033.17804,False
-3.0,30,2033.676305,False
9.5,25,2034.044747,True
9.6,24,2034.439088,True
10.6,14,2034.6674,True
9.0,30,2035.142621,True
-3.0,30,2035.655181,False
-3.0,30,2036.17573,False
-2.0,30,2036.696195,False
-2.0,30,2037.223974,False
10.9,11,2037.425377,True
-2.0,30,2037.988458,False
-3.0,30,2038.508177,False
10.9,11,2038.684098,True
10.5,15,2038.943457,True
10.7,13,2039.160613,True
9.0,30,2039.685757,True
-2.0,30,2040.238746,False
10.8,12,2040.848693,True
10.1,19,2041.170846,True
9.5,25,2041.618787,True
-3.0,30,2042.152333,False
9.4,26,2042.693501,True
-2.0,30,2043.1649,False
-3.0,30,2043.630265,False
11.0,10,2043.801511,True
9.4,26,2044.247528,True
10.6,14,2044.491085,True
-3.0,30,2045.03023,False
-2.0,30,2045.533378,False
10.5,15,2045.790682,True
-2.0,30,2046.28264,False
10.5,15,2046.54452,True
10.3,17,2046.827163,True
10.2,18,2047.134205,True
9.4,26,2047.566159,True
10.9,11,2047.770969,True
-3.0,30,2048.281541,False
10.0,20,2048.624696,True
10.9,11,2048.816544,True
-2.0,30,2049.319697,False
-3.0,30,2050.255601,False
-3.0,30,2050.740442,False
9.4,26,2051.183832,True
-3.0,30,2051.671205,False
-3.0,30,2052.202397,False
-3.0,30,2052.721224,False
-3.0,30,2053.242502,False
10.6,14,2053.596056,True
10.3,17,2054.142004,True
10.2,18,2054.441492,True
9.7,23,2054.830536,True
-3.0,30,2055.290152,False
10.6,14,2055.498784,True
10.8,12,2055.702575,True
-2.0,30,2056.170571,False
10.5,15,2056.425574,True
10.2,18,2056.735536,True
-3.0,30,2057.2412,False
-2.0,30,2057.781606,False
10.1,19,2058.112614,True
-3.0,30,2058.593548,False
10.3,17,2058.898704,True
10.0,20,2059.25554,True
-3.0,30,2059.755358,False
-2.0,30,2060.290335,False
9.8,22,2060.68665,True
10.7,13,2060.908826,True
-2.0,30,2061.434719,False
-3.0,30,2061.950546,False
10.2,18,2062.248516,True
-3.0,30,2062.744104,False
-3.0,30,2063.264756,False
-3.0,30,2063.752883,False
-3.0,30,2064.25783,False
10.9,11,2064.547575,True
-3.0,30,2065.066421,False
10.7,13,2065.337934,True
-2.0,30,2065.815251,False
-3.0,30,2066.286065,False
-3.0,30,2066.783298,False
-2.0,30,2067.304242,False
10.1,19,2067.628378,True
-3.0,30,2068.12595,False
9.5,25,2123.372643,True
10.3,17,2124.402272,True
-3.0,30,2124.928047,False
11.2,8,2125.067393,True
-3.0,30,2125.560582,False
11.0,10,2125.724027,True
11.3,7,2125.837909,True
10.9,11,2126.022774,True
11.2,8,2126.149575,True
-2.0,30,2126.652615,False
11.0,10,2126.842502,True
-3.0,30,2127.351863,False
-3.0,30,2127.846925,False
-3.0,30,2128.326652,False
10.6,14,2128.535635,True
11.0,10,2128.707855,True
11.0,10,2128.899048,True
10.5,15,2129.161131,True
9.1,29,2129.670999,True
9.3,27,2130.281325,True
11.3,7,2130.413473,True
-3.0,30,2131.060358,False
10.7,13,2131.295979,True
-2.0,30,2131.798815,False
9.0,30,2132.32301,True
10.3,17,2132.627276,True
10.3,17,2132.894672,True
9.7,23,2133.269905,True
9.8,22,2133.620634,True
9.5,25,2134.054015,True
-2.0,30,2134.605312,False
11.0,10,2134.757167,True
11.4,6,2134.858953,True
10.9,11,2135.047974,True
10.0,20,2135.40356,True
10.8,12,2135.606602,True
9.5,25,2136.017686,True
9.9,21,2136.382518,True
10.1,19,2136.731742,True
10.0,20,2137.07246,True
9.8,22,2137.439241,True
10.3,17,2137.72173,True
10.9,11,2137.891108,True
11.0,10,2138.059175,True
-3.0,30,2138.552225,False
-3.0,30,2139.039873,False
10.9,11,2139.197449,True
11.2,8,2139.315459,True
9.6,24,2139.718976,True
10.4,16,2139.980144,True
10.6,14,2140.210466,True
10.9,11,2140.398069,True
10.0,20,2140.752017,True
-3.0,30,2141.270746,False
10.6,14,2141.613789,True
11.3,7,2141.743587,True
9.9,21,2142.113657,True
9.9,21,2142.448132,True
9.8,22,2142.80441,True
-2.0,30,2143.263764,False
10.7,13,2143.460419,True
9.2,28,2143.930413,True
9.9,21,2144.250759,True
-3.0,30,2144.734544,False
9.0,30,2145.206645,True
-2.0,30,2145.716267,False
-2.0,30,2146.273487,False
-3.0,30,2146.804531,False
9.0,30,2147.308724,True
10.7,13,2147.527045,True
10.1,19,2147.845327,True
9.7,23,2148.23129,True
-3.0,30,2148.733101,False
-2.0,30,2149.237453,False
10.5,15,2149.756805,True
9.7,23,2150.164552,True
-3.0,30,2150.688818,False
11.3,7,2150.809482,True
10.5,15,2151.060982,True
10.4,16,2151.347177,True
10.7,13,2151.576983,True
9.6,24,2151.967288,True
10.7,13,2152.189868,True
10.5,15,2152.547388,True
-3.0,30,2153.050937,False
-3.0,30,2153.576535,False
9.7,23,2153.963195,True
9.5,25,2154.375309,True
-3.0,30,2154.860342,False
-3.0,30,2155.400065,False
9.3,27,2155.842687,True
9.4,26,2156.288491,True
-3.0,30,2156.799899,False
9.8,22,2157.188592,True
10.7,13,2157.40123,True
-2.0,30,2157.899894,False
11.0,10,2158.079465,True
10.2,18,2158.380018,True
9.5,25,2158.778525,True
-2.0,30,2213.798687,False
10.0,20,2214.14484,True
10.6,14,2214.41311,True
10.9,11,2214.625623,True
10.0,20,2214.97114,True
10.5,15,2215.235291,True
10.2,18,2215.56683,True
10.7,13,2215.77976,True
9.7,23,2216.156134,True
10.9,11,2216.358798,True
10.5,15,2216.608794,True
10.0,20,2217.071841,True
10.6,14,2217.294292,True
11.2,8,2217.424549,True
11.2,8,2217.561698,True
11.0,10,2217.737768,True
10.7,13,2218.060621,True
-3.0,30,2218.601947,False
11.2,8,2218.731092,True
9.2,28,2219.214317,True
10.7,13,2219.438731,True
11.1,9,2219.583232,True
10.9,11,2219.779125,True
-2.0,30,2220.311262,False
-3.0,30,2220.842325,False
11.0,10,2221.009268,True
9.7,23,2221.405886,True
10.1,19,2221.730723,True
10.7,13,2221.944081,True
11.1,9,2222.097976,True
9.7,23,2222.479612,True
10.4,16,2222.761086,True
10.5,15,2223.016655,True
11.0,10,2223.199231,True
9.8,22,2223.559127,True
9.8,22,2223.90206,True
10.5,15,2224.173603,True
10.4,16,2224.441726,True
11.0,10,2224.629577,True
10.5,15,2224.904596,True
10.7,13,2225.136217,True
11.0,10,2225.307788,True
10.4,16,2225.584576,True
10.8,12,2225.791951,True
11.1,9,2225.949952,True
10.9,11,2226.149507,True
10.9,11,2226.34771,True
10.3,17,2226.640437,True
10.9,11,2227.412222,True
-2.0,30,2227.953584,False
10.0,20,2228.290826,True
10.8,12,2228.501153,True
-3.0,30,2229.0086,False
10.5,15,2229.367428,True
10.2,18,2229.675775,True
11.0,10,2229.851933,True
9.6,24,2230.276098,True
-2.0,30,2230.754196,False
9.9,21,2231.114326,True
11.0,10,2231.282172,True
-2.0,30,2231.781883,False
10.7,13,2232.018456,True
10.6,14,2232.26806,True
11.0,10,2232.450921,True
