#{"t_start": 1684689072.1376324, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-11.0,110,750.418701,False
-11.0,110,752.694132,False
-11.0,110,754.585413,False
-11.0,110,756.503655,False
-11.0,110,758.38488,False
-11.0,110,760.494362,False
-11.0,110,762.368431,False
-11.0,110,764.252526,False
-11.0,110,766.161283,False
-11.0,110,768.074187,False
-11.0,110,770.062541,False
-11.0,110,772.036698,False
-11.0,110,774.002587,False
-3.0,30,774.545628,False
-3.0,30,775.058629,False
-3.0,30,775.566028,False
-3.0,30,777.199537,False
-3.0,30,777.740749,False
-3.0,30,778.282331,False
8.6,24,778.702992,True
9.1,19,779.015831,True
-3.0,30,779.557925,False
-3.0,30,780.093373,False
8.7,23,780.504846,True
-3.0,30,781.025691,False
9.3,17,781.319793,True
10.2,8,781.474911,True
-3.0,30,782.015975,False
-3.0,30,782.62809,False
-3.0,30,783.133401,False
-3.0,30,783.648561,False
-3.0,30,784.183547,False
-3.0,30,785.21765,False
-3.0,30,785.772331,False
9.1,19,786.098595,True
8.7,23,786.50197,True
8.3,27,786.980356,True
8.0,30,787.508482,True
9.2,18,787.810877,True
9.4,16,788.09652,True
-3.0,30,842.933567,False
-3.0,30,843.487724,False
8.3,27,843.97665,True
-3.0,30,844.525683,False
-3.0,30,845.04996,False
8.0,30,845.605189,True
-3.0,30,846.128878,False
10.4,6,846.408752,True
-3.0,30,846.926996,False
-3.0,30,847.464758,False
-3.0,30,847.998273,False
-3.0,30,848.620531,False
8.6,24,849.042886,True
9.1,19,849.379052,True
8.3,27,849.868103,True
-3.0,30,850.421557,False
-3.0,30,850.952338,False
9.0,20,851.317939,True
9.8,12,851.528597,True
-3.0,30,852.03458,False
9.6,14,852.255665,True
9.3,17,852.507176,True
9.2,18,852.802254,True
9.1,19,853.089642,True
9.9,11,853.276599,True
-3.0,30,853.795291,False
-3.0,30,854.321233,False
-3.0,30,854.848887,False
8.5,25,855.291658,True
-3.0,30,855.809249,False
-3.0,30,856.35807,False
-3.0,30,856.899916,False
-3.0,30,857.412811,False
-3.0,30,857.946448,False
8.7,23,858.378348,True
8.6,24,858.798738,True
-3.0,30,859.350181,False
-3.0,30,859.984604,False
-3.0,30,860.497031,False
9.8,12,860.704171,True
8.7,23,861.122121,True
-3.0,30,861.650929,False
8.9,21,862.011543,True
-3.0,30,862.542413,False
10.3,7,862.64962,True
-3.0,30,863.558348,False
-3.0,30,864.09552,False
10.1,9,864.254579,True
-3.0,30,864.801928,False
-3.0,30,865.291403,False
-3.0,30,865.801634,False
8.1,29,866.319489,True
-3.0,30,866.849789,False
-3.0,30,867.393114,False
-3.0,30,868.001783,False
-3.0,30,868.616631,False
-3.0,30,869.124374,False
9.1,19,869.456733,True
-3.0,30,869.950941,False
-3.0,30,870.473549,False
9.6,14,870.723249,True
-3.0,30,871.354373,False
9.6,14,871.582636,True
10.4,6,871.678104,True
9.7,13,871.917918,True
9.3,17,872.219387,True
-3.0,30,872.735697,False
9.2,18,873.041979,True
9.7,13,873.277095,True
-3.0,30,873.833859,False
-3.0,30,874.377481,False
-3.0,30,874.930652,False
-3.0,30,875.472196,False
8.3,27,875.969255,True
-3.0,30,876.786572,False
-3.0,30,877.296102,False
9.6,14,877.539464,True
-3.0,30,878.076432,False
-3.0,30,878.610182,False
-3.0,30,879.134074,False
-3.0,30,879.68962,False
8.8,22,934.871063,True
-3.0,30,935.373483,False
9.3,17,935.673421,True
9.2,18,935.96556,True
-3.0,30,936.497645,False
8.9,21,937.034698,True
-3.0,30,937.607726,False
-3.0,30,938.130258,False
-3.0,30,938.64219,False
-3.0,30,939.154659,False
-3.0,30,939.667365,False
8.2,28,940.115929,True
-3.0,30,940.61379,False
8.9,21,940.97952,True
-3.0,30,941.498518,False
-3.0,30,942.032079,False
-3.0,30,942.585567,False
-3.0,30,943.109344,False
8.9,21,943.472888,True
10.0,10,943.663192,True
-3.0,30,944.212801,False
-3.0,30,944.748435,False
8.0,30,945.285397,True
9.7,13,945.527522,True
9.0,20,945.872178,True
8.4,26,946.331994,True
9.4,16,946.604227,True
8.9,21,946.951358,True
-3.0,30,947.432987,False
8.4,26,947.915091,True
10.0,10,948.078459,True
10.2,8,948.207844,True
9.9,11,948.495767,True
-3.0,30,949.035745,False
9.2,18,949.353744,True
-3.0,30,949.857411,False
-3.0,30,950.399098,False
-3.0,30,950.915126,False
9.3,17,951.209424,True
-3.0,30,951.748306,False
-3.0,30,952.290627,False
-3.0,30,952.803082,False
9.7,13,953.022004,True
9.5,15,953.271124,True
8.8,22,953.660287,True
9.9,11,953.820449,True
9.8,12,954.02142,True
9.8,12,954.223327,True
10.0,10,954.390518,True
8.8,22,954.75469,True
9.8,12,954.954507,True
9.9,11,955.150733,True
9.6,14,955.406443,True
8.4,26,955.821104,True
8.0,30,957.147675,True
10.3,7,957.273353,True
-3.0,30,957.801278,False
10.1,9,957.969155,True
-3.0,30,958.503548,False
9.3,17,958.811987,True
-3.0,30,959.364538,False
9.1,19,959.677818,True
-3.0,30,960.312408,False
8.9,21,960.678442,True
9.6,14,960.934601,True
8.8,22,961.27989,True
-3.0,30,961.785097,False
10.1,9,962.06962,True
-3.0,30,962.541252,False
-3.0,30,963.015074,False
-3.0,30,963.507528,False
-3.0,30,964.04079,False
10.3,7,964.167922,True
9.9,11,964.349606,True
9.3,17,964.620171,True
-3.0,30,965.118281,False
9.4,16,965.39601,True
9.4,16,965.669824,True
10.1,9,965.839667,True
9.9,11,966.024069,True
9.8,12,966.238157,True
9.2,18,966.550833,True
8.2,28,967.060892,True
-3.0,30,967.590671,False
-3.0,30,968.129005,False
9.9,11,968.34268,True
10.3,7,968.460839,True
-3.0,30,970.261125,False
9.1,19,970.589944,True
9.8,12,970.794941,True
-3.0,30,971.303876,False
9.7,13,971.523449,True
8.5,25,971.966903,True
9.8,12,972.179038,True
-3.0,30,972.811749,False
9.3,17,1027.882153,True
9.9,11,1028.078238,True
-3.0,30,1028.642078,False
10.2,8,1028.79655,True
9.7,13,1029.025615,True
10.3,7,1029.147147,True
9.3,17,1029.462681,True
9.9,11,1029.673462,True
9.9,11,1029.873511,True
10.3,7,1030.001522,True
10.3,7,1030.133192,True
9.8,12,1030.349371,True
9.9,11,1030.548045,True
9.5,15,1030.809677,True
-3.0,30,1031.331723,False
10.1,9,1031.49011,True
10.1,9,1031.653359,True
9.4,16,1031.929831,True
9.6,14,1032.191287,True
10.0,10,1032.38014,True
10.3,7,1032.515787,True
10.2,8,1032.663687,True
8.8,22,1033.077611,True
10.1,9,1033.235916,True
10.3,7,1033.353103,True
10.2,8,1033.479135,True
9.2,18,1033.781719,True
10.2,8,1033.906126,True
9.8,12,1034.128378,True
8.9,21,1034.486412,True
9.3,17,1034.742618,True
-3.0,30,1035.227998,False
9.2,18,1035.537025,True
10.1,9,1035.689211,True
10.4,6,1035.789706,True
10.1,9,1035.937335,True
9.5,15,1036.180632,True
8.3,27,1036.629147,True
8.4,26,1037.063848,True
9.4,16,1037.325313,True
8.1,29,1037.830642,True
8.6,24,1038.368864,True
9.0,20,1038.722396,True
9.5,15,1038.996699,True
10.2,8,1039.142403,True
8.9,21,1039.521738,True
10.2,8,1039.658272,True
-3.0,30,1040.19768,False
9.1,19,1040.554167,True
9.2,18,1040.883801,True
9.8,12,1041.091172,True
10.3,7,1041.224799,True
10.0,10,1042.310624,True
9.5,15,1042.597578,True
10.3,7,1042.720371,True
9.8,12,1042.95347,True
8.9,21,1043.294561,True
9.4,16,1043.583737,True
9.4,16,1043.843395,True
10.4,6,1043.945626,True
10.3,7,1044.064102,True
9.8,12,1044.279019,True
-3.0,30,1044.821472,False
9.2,18,1045.126256,True
9.8,12,1045.323581,True
10.2,8,1045.464169,True
-3.0,30,1046.002374,False
9.6,14,1046.235369,True
-3.0,30,1046.75612,False
10.0,10,1046.93031,True
9.7,13,1047.143699,True
9.6,14,1047.378954,True
10.3,7,1047.487434,True
9.6,14,1047.723214,True
-3.0,30,1048.226205,False
-3.0,30,1048.945695,False
8.1,29,1049.483934,True
9.7,13,1049.698315,True
9.6,14,1049.933686,True
10.3,7,1050.053138,True
10.2,8,1050.191236,True
10.3,7,1050.410717,True
9.6,14,1050.649271,True
-3.0,30,1051.179157,False
10.4,6,1051.276702,True
9.2,18,1051.578588,True
10.3,7,1051.688045,True
10.0,10,1051.843167,True
9.0,20,1052.154679,True
9.3,17,1052.416428,True
9.6,14,1052.629733,True
10.0,10,1052.80373,True
10.2,8,1052.918273,True
10.3,7,1053.034961,True
-3.0,30,1053.507271,False
-3.0,30,1053.982847,False
10.1,9,1054.141609,True
9.8,12,1054.35851,True
-3.0,30,1054.836933,False
-3.0,30,1055.343892,False
9.0,20,1055.694193,True
10.3,7,1055.819844,True
9.6,14,1056.066036,True
10.4,6,1056.180396,True
-3.0,30,1056.7287,False
9.7,13,1056.951762,True
-3.0,30,1057.478342,False
10.0,10,1057.63953,True
10.4,6,1057.742602,True
10.4,6,1057.844381,True
9.9,11,1058.040642,True
9.4,16,1058.334819,True
9.5,15,1058.591394,True
-3.0,30,1059.12308,False
9.3,17,1059.436068,True
8.3,27,1059.913177,True
9.9,11,1060.107314,True
9.6,14,1060.346982,True
9.5,15,1060.615046,True
8.2,28,1061.214638,True
10.3,7,1061.342077,True
10.4,6,1061.44023,True
10.4,6,1061.529042,True
-3.0,30,1062.06607,False
10.3,7,1062.176147,True
10.3,7,1062.462909,True
10.2,8,1062.601441,True
9.7,13,1062.841909,True
-3.0,30,1063.388168,False
8.9,21,1063.745252,True
9.4,16,1064.031305,True
9.0,20,1064.380073,True
10.2,8,1064.523857,True
9.4,16,1064.80712,True
9.3,17,1119.506438,True
10.3,7,1119.63701,True
10.1,9,1119.819424,True
9.9,11,1120.014125,True
-3.0,30,1120.580171,False
9.5,15,1120.865599,True
9.8,12,1121.090197,True
10.3,7,1121.212073,True
9.3,17,1121.518209,True
10.0,10,1121.705782,True
10.3,7,1121.821376,True
10.0,10,1122.008667,True
9.8,12,1122.232601,True
10.3,7,1122.36228,True
10.3,7,1122.498658,True
9.9,11,1122.711683,True
10.2,8,1122.848194,True
10.0,10,1123.03204,True
9.8,12,1123.238904,True
10.3,7,1123.384186,True
10.4,6,1123.500477,True
8.2,28,1123.997932,True
8.2,28,1124.527993,True
10.2,8,1124.673206,True
10.1,9,1124.839888,True
10.1,9,1124.992791,True
10.1,9,1125.161069,True
9.5,15,1125.429421,True
9.1,19,1125.778735,True
-3.0,30,1126.322318,False
8.9,21,1126.706409,True
10.1,9,1126.873143,True
10.2,8,1127.10897,True
10.2,8,1127.254874,True
10.0,10,1127.444331,True
10.0,10,1127.631915,True
9.2,18,1128.010337,True
10.3,7,1128.130579,True
10.0,10,1128.303628,True
9.9,11,1128.510993,True
10.2,8,1128.660926,True
9.6,14,1128.921087,True
10.1,9,1129.085133,True
9.9,11,1129.279987,True
10.0,10,1129.468373,True
9.6,14,1129.725316,True
9.9,11,1129.904432,True
9.8,12,1130.131937,True
10.1,9,1130.300493,True
10.4,6,1130.402152,True
10.3,7,1130.52978,True
10.0,10,1130.711097,True
9.9,11,1130.890321,True
10.4,6,1130.994657,True
10.1,9,1131.150089,True
10.2,8,1131.282396,True
10.1,9,1131.431244,True
9.8,12,1131.631439,True
9.8,12,1131.843778,True
9.8,12,1132.044566,True
9.3,17,1132.32893,True
9.0,20,1132.656405,True
9.9,11,1132.834089,True
10.2,8,1132.972781,True
9.9,11,1133.178833,True
10.1,9,1133.320221,True
10.2,8,1133.465763,True
10.0,10,1133.646803,True
8.9,21,1133.986799,True
10.1,9,1134.143638,True
10.4,6,1134.238547,True
10.4,6,1134.34449,True
10.1,9,1134.491063,True
9.8,12,1135.354149,True
9.1,19,1135.675514,True
10.0,10,1135.851225,True
9.7,13,1136.088273,True
10.1,9,1136.240479,True
10.3,7,1136.353318,True
10.0,10,1136.494553,True
10.4,6,1136.587113,True
10.3,7,1136.703527,True
10.3,7,1136.813253,True
10.1,9,1136.94424,True
9.9,11,1137.112309,True
10.0,10,1137.262269,True
10.4,6,1137.352631,True
9.2,18,1137.638397,True
10.4,6,1137.743238,True
9.5,15,1137.97861,True
10.4,6,1138.079835,True
9.8,12,1138.270398,True
10.0,10,1138.444422,True
10.1,9,1138.691414,True
10.3,7,1138.819427,True
10.3,7,1138.936572,True
10.4,6,1139.144024,True
10.4,6,1139.234795,True
10.2,8,1139.37847,True
10.2,8,1139.504036,True
10.4,6,1139.60342,True
10.3,7,1139.716697,True
9.5,15,1139.980006,True
8.3,27,1140.45519,True
10.2,8,1140.582233,True
9.9,11,1140.764761,True
9.3,17,1141.076611,True
10.4,6,1141.188223,True
9.9,11,1141.376378,True
10.0,10,1141.550965,True
10.1,9,1141.716961,True
10.4,6,1141.821507,True
10.2,8,1141.962742,True
10.3,7,1142.092363,True
9.6,14,1142.321935,True
10.0,10,1142.509945,True
10.3,7,1142.637848,True
9.3,17,1142.940544,True
9.9,11,1143.146893,True
10.0,10,1143.310122,True
10.2,8,1143.444688,True
9.4,16,1143.722631,True
9.7,13,1143.93135,True
10.0,10,1144.115416,True
10.0,10,1144.837568,True
10.2,8,1144.986572,True
10.4,6,1145.090023,True
10.2,8,1145.237602,True
9.6,14,1145.485754,True
10.3,7,1145.607084,True
10.4,6,1145.716044,True
8.9,21,1146.305158,True
9.2,18,1146.598893,True
10.3,7,1146.720679,True
9.8,12,1146.919587,True
10.3,7,1147.03257,True
10.1,9,1147.186364,True
9.3,17,1147.468031,True
10.2,8,1147.598996,True
10.0,10,1147.770926,True
10.2,8,1147.897784,True
9.5,15,1148.159949,True
10.3,7,1148.277151,True
10.2,8,1148.42008,True
10.2,8,1148.587749,True
9.2,18,1148.895895,True
9.9,11,1149.086721,True
10.2,8,1149.231498,True
10.2,8,1149.372356,True
10.2,8,1149.522876,True
9.6,14,1149.865953,True
10.4,6,1149.977402,True
-3.0,30,1150.61671,False
9.0,20,1150.965431,True
9.7,13,1151.205737,True
10.1,9,1151.362625,True
10.1,9,1151.528827,True
10.1,9,1151.675223,True
9.0,20,1152.020019,True
10.3,7,1152.130561,True
8.8,22,1152.519712,True
9.5,15,1152.784788,True
10.4,6,1152.896722,True
10.3,7,1153.033199,True
9.0,20,1153.392358,True
10.1,9,1153.556843,True
9.2,18,1153.904937,True
10.0,10,1154.078159,True
10.2,8,1154.221001,True
9.3,17,1154.517743,True
9.9,11,1154.702868,True
9.5,15,1154.961519,True
9.0,20,1155.297296,True
10.4,6,1155.403119,True
10.1,9,1155.565704,True
-2.0,20,1156.214365,False
-2.0,20,1156.547899,False
-2.0,20,1156.893101,False
-2.0,20,1157.241777,False
-2.0,20,1211.405864,False
-2.0,20,1211.760505,False
-2.0,20,1212.104447,False
-2.0,20,1212.462661,False
-2.0,20,1212.814974,False
9.2,18,1213.115932,True
-2.0,20,1213.46389,False
-2.0,20,1213.834095,False
-2.0,20,1214.188219,False
-2.0,20,1214.536429,False
-2.0,20,1214.911056,False
-2.0,20,1215.272476,False
10.1,9,1215.430601,True
-2.0,20,1215.897842,False
-2.0,20,1216.273603,False
-2.0,20,1216.626151,False
-2.0,20,1217.184619,False
9.4,16,1217.477957,True
-2.0,20,1217.825461,False
10.4,6,1217.926122,True
-2.0,20,1218.272742,False
-2.0,20,1218.629879,False
-2.0,20,1218.971123,False
-2.0,20,1219.318196,False
10.2,8,1219.460721,True
-2.0,20,1219.805624,False
9.6,14,1220.071444,True
-2.0,20,1220.431194,False
-2.0,20,1220.789988,False
-2.0,20,1221.156341,False
-2.0,20,1221.507386,False
-2.0,20,1221.838489,False
-2.0,20,1222.18481,False
9.3,17,1222.46635,True
9.8,12,1222.669636,True
10.2,8,1222.803909,True
-2.0,20,1223.158481,False
10.5,5,1223.244674,True
-2.0,20,1223.739245,False
-2.0,20,1224.069758,False
-2.0,20,1224.405281,False
-2.0,20,1224.76421,False
-2.0,20,1225.10563,False
-2.0,20,1225.441109,False
-2.0,20,1225.758063,False
-2.0,20,1226.092182,False
-2.0,20,1226.428207,False
-2.0,20,1226.801802,False
-2.0,20,1227.253015,False
-2.0,20,1227.59918,False
-2.0,20,1227.948347,False
-2.0,20,1228.279046,False
-2.0,20,1228.634809,False
-2.0,20,1229.006293,False
-2.0,20,1229.363956,False
9.4,16,1229.643358,True
-2.0,20,1230.014631,False
9.9,11,1230.212485,True
-2.0,20,1230.539328,False
9.2,18,1230.837806,True
9.7,13,1231.051442,True
10.5,5,1231.141434,True
9.2,18,1231.435614,True
9.7,13,1231.625918,True
10.6,4,1231.686516,True
-2.0,20,1231.991549,False
-2.0,20,1232.304564,False
-2.0,20,1232.599101,False
-2.0,20,1232.920512,False
-2.0,20,1233.246234,False
-2.0,20,1233.571627,False
-2.0,20,1233.898801,False
9.6,14,1234.097617,True
10.5,5,1234.170089,True
10.3,7,1234.27094,True
10.0,10,1234.43853,True
-2.0,20,1234.778156,False
9.8,12,1234.986642,True
-2.0,20,1235.31214,False
9.4,16,1235.575129,True
-2.0,20,1235.923137,False
-2.0,20,1236.215842,False
9.0,20,1236.549966,True
10.3,7,1236.665156,True
-2.0,20,1237.000729,False
-2.0,20,1237.340428,False
-2.0,20,1237.872365,False
-2.0,20,1238.196049,False
9.9,11,1238.386439,True
-2.0,20,1238.720566,False
-2.0,20,1239.06225,False
-2.0,20,1239.41538,False
9.1,19,1239.747337,True
9.7,13,1239.986851,True
-2.0,20,1240.305793,False
-2.0,20,1240.604256,False
-2.0,20,1240.926105,False
-2.0,20,1241.232731,False
-2.0,20,1241.544609,False
10.3,7,1241.644479,True
-2.0,20,1241.945341,False
-2.0,20,1242.28195,False
-2.0,20,1242.645873,False
-2.0,20,1242.976746,False
-2.0,20,1243.319142,False
-2.0,20,1243.678597,False
9.8,12,1243.911885,True
-2.0,20,1244.253186,False
-2.0,20,1244.599831,False
-2.0,20,1244.948879,False
-2.0,20,1245.294131,False
-2.0,20,1245.657785,False
-2.0,20,1246.506835,False
-2.0,20,1246.856574,False
-2.0,20,1247.206773,False
-2.0,20,1301.900673,False
-2.0,20,1302.251424,False
9.7,13,1302.483817,True
10.5,5,1302.57896,True
-2.0,20,1302.947366,False
9.3,17,1303.343772,True
9.9,11,1303.551038,True
-2.0,20,1303.91452,False
-2.0,20,1304.276108,False
-2.0,20,1304.622899,False
-2.0,20,1304.99182,False
-2.0,20,1305.357819,False
-2.0,20,1305.72315,False
-2.0,20,1306.097502,False
10.5,5,1306.200855,True
9.5,15,1306.4739,True
-2.0,20,1306.845047,False
9.9,11,1307.047742,True
-2.0,20,1307.416291,False
9.5,15,1307.684126,True
-2.0,20,1308.055706,False
9.9,11,1308.252199,True
10.2,8,1308.388055,True
-2.0,20,1308.742501,False
9.6,14,1309.539448,True
9.2,18,1309.832148,True
9.7,13,1310.060852,True
-2.0,20,1310.401119,False
-2.0,20,1310.754406,False
10.4,6,1310.852098,True
-2.0,20,1311.203652,False
10.2,8,1311.345492,True
10.4,6,1311.45626,True
-2.0,20,1311.807698,False
-2.0,20,1312.157401,False
-2.0,20,1312.501066,False
9.5,15,1312.759347,True
-2.0,20,1313.126609,False
10.6,4,1313.197755,True
-2.0,20,1314.16785,False
10.5,5,1314.24424,True
9.9,11,1314.441553,True
9.9,11,1314.621988,True
-2.0,20,1314.952309,False
-2.0,20,1315.278067,False
10.5,5,1315.36584,True
9.6,14,1315.712334,True
-2.0,20,1316.065988,False
9.6,14,1316.300274,True
-2.0,20,1316.668218,False
-2.0,20,1317.031869,False
9.6,14,1317.247046,True
-2.0,20,1317.573398,False
-2.0,20,1317.899712,False
-2.0,20,1318.223789,False
-2.0,20,1318.545083,False
-2.0,20,1318.859415,False
9.7,13,1319.033119,True
10.4,6,1319.111746,True
-2.0,20,1319.423677,False
10.3,7,1319.528256,True
-2.0,20,1319.838221,False
9.6,14,1320.0823,True
-2.0,20,1320.431428,False
10.0,10,1320.594723,True
10.5,5,1320.684374,True
9.6,14,1320.901432,True
-2.0,20,1321.247721,False
-2.0,20,1321.604328,False
9.6,14,1321.831334,True
-2.0,20,1322.182369,False
9.8,12,1322.388124,True
10.4,6,1322.484165,True
-2.0,20,1322.824612,False
10.3,7,1322.945302,True
-2.0,20,1323.286714,False
-2.0,20,1323.640404,False
-2.0,20,1323.99949,False
10.0,10,1324.159196,True
-2.0,20,1324.500824,False
10.6,4,1324.56797,True
10.4,6,1324.680034,True
9.5,15,1324.936646,True
-2.0,20,1325.267407,False
9.8,12,1325.474561,True
10.0,10,1325.625628,True
-2.0,20,1325.950293,False
-2.0,20,1326.350952,False
-2.0,20,1326.668039,False
9.2,18,1327.445613,True
10.4,6,1327.554825,True
-2.0,20,1327.867927,False
-2.0,20,1328.194701,False
9.0,20,1328.538288,True
10.3,7,1328.669161,True
-2.0,20,1329.022168,False
9.7,13,1329.258107,True
-2.0,20,1329.741875,False
10.2,8,1329.865936,True
-2.0,20,1330.202159,False
9.9,11,1330.384121,True
9.7,13,1330.610293,True
-2.0,20,1330.929732,False
-2.0,20,1331.264952,False
-2.0,20,1331.59304,False
10.6,4,1331.657626,True
-2.0,20,1331.98768,False
-2.0,20,1332.330575,False
10.3,7,1332.449636,True
10.3,7,1332.567932,True
10.1,9,1332.741015,True
-2.0,20,1333.102589,False
10.3,7,1333.222793,True
10.3,7,1333.343263,True
10.3,7,1333.471538,True
10.3,7,1333.579547,True
10.3,7,1333.691539,True
10.2,8,1333.850235,True
10.6,4,1333.918325,True
-2.0,20,1334.271578,False
10.4,6,1334.35881,True
9.2,18,1334.644363,True
9.2,18,1334.958208,True
-2.0,20,1335.326128,False
-2.0,20,1335.666429,False
-2.0,20,1336.000102,False
-2.0,20,1336.352461,False
-2.0,20,1336.688208,False
-2.0,20,1337.045223,False
9.5,15,1337.325926,True
-2.0,20,1337.799741,False
-2.0,20,1338.158949,False
10.1,9,1338.307445,True
-2.0,20,1338.674687,False
-2.0,20,1339.01971,False
9.5,15,1393.896061,True
10.4,6,1394.008573,True
-2.0,20,1394.352268,False
10.5,5,1394.439969,True
10.5,5,1394.524001,True
9.9,11,1394.723882,True
9.3,17,1395.011973,True
-2.0,20,1395.379047,False
9.8,12,1395.594897,True
9.8,12,1395.794773,True
10.1,9,1395.943495,True
10.0,10,1396.099637,True
10.6,4,1396.159853,True
10.1,9,1396.296757,True
-2.0,20,1396.630047,False
9.3,17,1396.907614,True
9.5,15,1397.171068,True
10.4,6,1397.282932,True
9.8,12,1397.483252,True
9.9,11,1397.674878,True
10.2,8,1397.809923,True
-2.0,20,1398.144552,False
-2.0,20,1398.4936,False
9.9,11,1398.68191,True
10.4,6,1398.796483,True
9.6,14,1399.030191,True
10.0,10,1399.206332,True
9.7,13,1399.438873,True
10.4,6,1399.537793,True
9.8,12,1399.743709,True
10.6,4,1399.808103,True
10.3,7,1399.913617,True
9.4,16,1400.181865,True
9.0,20,1400.494432,True
10.4,6,1400.585922,True
10.0,10,1400.747609,True
9.0,20,1401.135395,True
9.1,19,1401.409198,True
9.2,18,1401.696082,True
10.4,6,1401.790997,True
9.0,20,1402.127986,True
10.6,4,1402.201962,True
-2.0,20,1402.493957,False
-2.0,20,1402.923759,False
10.0,10,1403.086436,True
9.8,12,1403.277995,True
-2.0,20,1403.58812,False
-2.0,20,1403.908802,False
10.3,7,1404.026381,True
9.2,18,1404.311335,True
10.1,9,1404.454618,True
10.1,9,1404.597766,True
9.9,11,1404.760842,True
-2.0,20,1405.505197,False
10.2,8,1405.655847,True
-2.0,20,1406.001661,False
10.5,5,1406.093065,True
10.2,8,1406.221595,True
-2.0,20,1406.576017,False
9.9,11,1406.772274,True
10.6,4,1406.839025,True
10.1,9,1406.993333,True
10.5,5,1407.092671,True
10.2,8,1407.352044,True
10.4,6,1407.443044,True
9.9,11,1407.629596,True
-2.0,20,1407.984063,False
10.1,9,1408.137987,True
-2.0,20,1408.480006,False
9.0,20,1408.800474,True
10.4,6,1408.883769,True
10.1,9,1409.025976,True
10.3,7,1409.161307,True
10.5,5,1409.241373,True
9.8,12,1409.666387,True
9.1,19,1409.965397,True
10.1,9,1410.123905,True
10.3,7,1410.250861,True
9.3,17,1410.549927,True
10.5,5,1410.636947,True
10.6,4,1410.707654,True
9.4,16,1410.986264,True
9.7,13,1411.221688,True
10.4,6,1411.33044,True
-2.0,20,1411.662693,False
-2.0,20,1412.002468,False
10.6,4,1412.071226,True
10.3,7,1412.187276,True
-2.0,20,1412.58937,False
-2.0,20,1412.909132,False
10.1,9,1413.056335,True
-2.0,20,1413.393396,False
9.5,15,1413.621368,True
9.0,20,1413.965796,True
10.5,5,1414.050919,True
9.8,12,1414.338769,True
10.4,6,1414.437482,True
9.9,11,1414.632097,True
9.5,15,1414.856397,True
-2.0,20,1415.166729,False
9.9,11,1415.327568,True
10.5,5,1415.401258,True
9.2,18,1415.664329,True
9.6,14,1415.871837,True
10.1,9,1416.028272,True
9.5,15,1416.302134,True
9.3,17,1416.609166,True
10.5,5,1416.691256,True
10.1,9,1416.856238,True
-2.0,20,1417.179782,False
10.3,7,1417.292102,True
10.1,9,1417.460535,True
10.1,9,1417.603468,True
10.5,5,1417.679512,True
10.3,7,1417.791272,True
10.0,10,1417.946187,True
9.7,13,1418.161677,True
9.7,13,1418.392236,True
10.5,5,1418.473235,True
10.3,7,1418.597856,True
-2.0,20,1418.930701,False
-2.0,20,1419.266966,False
9.7,13,1419.482889,True
-2.0,20,1419.854234,False
10.5,5,1419.940738,True
9.8,12,1420.14711,True
10.4,6,1420.246659,True
10.0,10,1420.446529,True
10.3,7,1420.571022,True
-2.0,20,1420.91491,False
9.7,13,1421.137269,True
10.5,5,1421.219579,True
10.6,4,1421.285152,True
10.2,8,1421.410804,True
-2.0,20,1421.718054,False
9.8,12,1421.91594,True
9.9,11,1422.083254,True
9.8,12,1422.27498,True
9.7,13,1422.50744,True
10.3,7,1422.630436,True
10.6,4,1422.69873,True
10.2,8,1423.017561,True
-2.0,20,1423.339959,False
10.6,4,1423.407603,True
10.1,9,1423.561848,True
10.5,5,1423.639316,True
-2.0,20,1423.977116,False
10.3,7,1424.11077,True
9.8,12,1424.323515,True
9.2,18,1424.624036,True
9.6,14,1424.961363,True
-2.0,20,1425.288513,False
10.5,5,1425.382073,True
9.9,11,1425.563955,True
-2.0,20,1425.864863,False
10.3,7,1425.979183,True
9.5,15,1426.221517,True
9.0,20,1426.559976,True
-2.0,20,1426.887443,False
9.2,18,1427.170287,True
10.1,9,1427.327042,True
10.1,9,1427.480696,True
-2.0,20,1427.810915,False
10.5,5,1427.884345,True
-2.0,20,1428.221311,False
-2.0,20,1428.588086,False
9.8,12,1428.798572,True
10.4,6,1428.907163,True
9.9,11,1429.086208,True
9.5,15,1429.34115,True
9.0,20,1484.142731,True
9.8,12,1484.356291,True
10.5,5,1484.445761,True
10.3,7,1484.58057,True
9.0,20,1484.94875,True
9.2,18,1485.285913,True
9.6,14,1485.537513,True
10.4,6,1485.652227,True
10.4,6,1485.759635,True
10.3,7,1485.902269,True
9.3,17,1486.23392,True
9.4,16,1486.532773,True
10.5,5,1486.622947,True
10.3,7,1486.75008,True
9.9,11,1486.970791,True
10.0,10,1487.160221,True
-2.0,20,1487.529464,False
10.2,8,1487.681529,True
9.3,17,1488.017485,True
9.8,12,1488.248584,True
10.5,5,1488.345301,True
-2.0,20,1488.694855,False
10.4,6,1488.799881,True
9.9,11,1489.016789,True
10.1,9,1489.186237,True
10.1,9,1489.341454,True
10.3,7,1489.463399,True
9.8,12,1489.671938,True
-2.0,20,1490.080389,False
9.3,17,1490.380343,True
-2.0,20,1490.816559,False
9.9,11,1491.018155,True
10.3,7,1491.147937,True
10.2,8,1491.30085,True
9.9,11,1491.505295,True
10.4,6,1491.607163,True
10.3,7,1491.732785,True
10.3,7,1491.859041,True
