#{"t_start": 1684689072.1141732, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,1679.170776,True
9.8,12,1679.372624,True
9.4,16,1679.637041,True
9.7,13,1679.964283,True
9.8,12,1680.142127,True
9.6,14,1680.358862,True
9.8,12,1680.571671,True
9.7,13,1680.799802,True
9.4,16,1681.069628,True
9.6,14,1681.305716,True
9.4,16,1681.580841,True
9.0,20,1681.937094,True
9.7,13,1682.164004,True
9.7,13,1682.377499,True
9.8,12,1682.57394,True
8.7,23,1682.990648,True
8.8,22,1683.384976,True
9.9,11,1683.569726,True
9.5,15,1683.834476,True
9.6,14,1684.08013,True
9.6,14,1684.326612,True
9.6,14,1684.567473,True
9.9,11,1684.762155,True
10.8,2,1684.946576,True
10.6,4,1685.00994,True
10.8,2,1685.038609,True
10.8,2,1685.074134,True
10.8,2,1685.113645,True
10.8,2,1685.149351,True
10.8,2,1685.177792,True
10.8,2,1685.204848,True
10.8,2,1685.243939,True
10.8,2,1685.27539,True
10.8,2,1685.304497,True
10.8,2,1685.341577,True
10.6,4,1685.413354,True
10.8,2,1685.449636,True
10.6,4,1685.523113,True
10.6,4,1685.591131,True
10.8,2,1685.625983,True
10.6,4,1685.698217,True
10.6,4,1685.764411,True
10.8,2,1685.79668,True
10.8,2,1685.828294,True
10.8,2,1685.866696,True
10.8,2,1685.898806,True
10.8,2,1685.936881,True
10.6,4,1686.01585,True
-1.0,10,1686.162723,False
10.8,2,1686.198516,True
10.8,2,1686.2307,True
-1.0,10,1686.380047,False
10.6,4,1686.439342,True
10.8,2,1686.470152,True
10.8,2,1686.499372,True
10.8,2,1686.530728,True
-1.0,10,1686.691302,False
10.8,2,1686.720217,True
10.8,2,1686.760469,True
10.6,4,1686.830791,True
10.8,2,1686.866556,True
10.8,2,1686.892465,True
10.7,3,1686.944049,True
10.8,2,1686.972332,True
10.8,2,1687.001203,True
-1.0,10,1687.161062,False
10.7,3,1687.20081,True
10.8,2,1687.230438,True
10.8,2,1687.255306,True
10.8,2,1687.287729,True
10.8,2,1687.317092,True
10.8,2,1687.346377,True
10.5,5,1687.424185,True
10.6,4,1687.481082,True
10.8,2,1687.517303,True
10.8,2,1687.547494,True
10.5,5,1687.623618,True
10.5,5,1687.698061,True
10.7,3,1687.741925,True
10.8,2,1687.774894,True
10.8,2,1687.810552,True
10.8,2,1687.835864,True
10.8,2,1687.868324,True
10.8,2,1687.897886,True
10.8,2,1687.931587,True
10.8,2,1687.969918,True
10.8,2,1688.006866,True
10.8,2,1688.037735,True
10.8,2,1688.077032,True
10.8,2,1688.101511,True
10.8,2,1688.13512,True
10.7,3,1688.189585,True
10.8,2,1688.219957,True
10.8,2,1688.246248,True
10.8,2,1688.279335,True
10.8,2,1688.314825,True
10.8,2,1688.343376,True
-1.0,10,1688.507513,False
10.8,2,1688.542874,True
-1.0,10,1688.717886,False
10.8,2,1688.749212,True
-1.0,10,1689.045614,False
-1.0,10,1689.203388,False
10.8,2,1689.236336,True
-1.0,10,1689.390144,False
10.7,3,1689.433651,True
10.8,2,1689.460468,True
10.8,2,1689.489287,True
10.8,2,1689.526043,True
10.8,2,1689.559237,True
10.8,2,1689.586863,True
10.5,5,1689.675467,True
10.8,2,1689.703318,True
10.8,2,1689.729332,True
10.8,2,1689.758308,True
10.8,2,1689.788251,True
10.8,2,1689.815755,True
10.8,2,1689.849151,True
10.8,2,1689.879405,True
10.8,2,1689.912194,True
10.8,2,1689.94625,True
10.8,2,1689.974517,True
-1.0,10,1690.156374,False
10.8,2,1690.193738,True
10.8,2,1690.226009,True
10.6,4,1690.303977,True
10.8,2,1690.335145,True
10.8,2,1690.36734,True
10.6,4,1690.438693,True
10.7,3,1690.59801,True
10.8,2,1690.638481,True
10.8,2,1690.667827,True
10.8,2,1690.699776,True
10.8,2,1690.750356,True
10.8,2,1690.78284,True
10.4,6,1690.882709,True
10.8,2,1690.91635,True
10.8,2,1690.956638,True
10.8,2,1690.985707,True
10.6,4,1691.055636,True
10.8,2,1691.083544,True
10.4,6,1691.191593,True
10.7,3,1691.245916,True
10.8,2,1691.283715,True
10.6,4,1691.351259,True
-1.0,10,1691.512332,False
10.8,2,1691.549571,True
10.6,4,1692.388094,True
10.4,6,1692.499365,True
10.8,2,1692.531844,True
10.8,2,1692.563924,True
10.6,4,1692.638704,True
10.8,2,1692.668422,True
10.8,2,1692.708044,True
10.8,2,1692.734877,True
10.6,4,1692.817193,True
10.6,4,1692.89078,True
10.8,2,1692.92631,True
10.8,2,1692.963606,True
10.8,2,1693.004961,True
10.8,2,1693.037488,True
10.8,2,1693.078564,True
10.8,2,1693.115906,True
10.8,2,1693.144393,True
10.7,3,1693.20701,True
10.8,2,1693.236037,True
-1.0,10,1693.386141,False
10.8,2,1693.416921,True
10.8,2,1693.450357,True
10.8,2,1693.480989,True
10.8,2,1693.513848,True
10.8,2,1693.547787,True
10.8,2,1693.581164,True
10.7,3,1693.634336,True
10.8,2,1693.671844,True
10.8,2,1693.704539,True
10.8,2,1693.735948,True
10.8,2,1693.768029,True
10.8,2,1693.798379,True
10.8,2,1693.836157,True
10.8,2,1693.866741,True
10.8,2,1693.898539,True
10.8,2,1693.945633,True
10.8,2,1693.981035,True
10.8,2,1694.015536,True
10.8,2,1694.041456,True
10.8,2,1694.075162,True
10.8,2,1694.108034,True
-1.0,10,1694.276043,False
-1.0,10,1694.440695,False
10.8,2,1694.470551,True
10.8,2,1694.497302,True
10.7,3,1694.544758,True
10.6,4,1694.614239,True
10.8,2,1694.644279,True
-1.0,10,1694.813223,False
10.8,2,1694.845616,True
10.8,2,1694.885596,True
10.8,2,1694.923353,True
10.8,2,1694.959352,True
-1.0,10,1695.143262,False
10.8,2,1695.181901,True
10.8,2,1695.217685,True
10.8,2,1695.25781,True
10.8,2,1695.288162,True
10.8,2,1695.332086,True
10.8,2,1695.363397,True
10.8,2,1695.397976,True
10.8,2,1695.430026,True
10.7,3,1695.475931,True
10.7,3,1695.529348,True
10.8,2,1695.563724,True
10.8,2,1695.606341,True
10.8,2,1695.648163,True
10.8,2,1695.685476,True
10.4,6,1695.784792,True
10.8,2,1695.821526,True
10.8,2,1695.850911,True
10.8,2,1695.889009,True
-1.0,10,1696.051705,False
10.8,2,1696.0912,True
10.8,2,1696.122836,True
10.8,2,1696.162241,True
10.8,2,1696.207707,True
10.8,2,1696.245735,True
10.8,2,1696.280005,True
10.7,3,1696.332225,True
10.8,2,1696.369313,True
-1.0,10,1696.546423,False
-1.0,10,1696.712495,False
10.8,2,1696.742728,True
10.8,2,1696.785268,True
10.8,2,1696.815204,True
-1.0,10,1696.985708,False
10.7,3,1697.041548,True
10.7,3,1697.102491,True
10.8,2,1697.132378,True
10.8,2,1697.171432,True
10.8,2,1697.20794,True
10.8,2,1697.241621,True
10.6,4,1697.309751,True
10.8,2,1697.34497,True
10.8,2,1697.386939,True
10.8,2,1697.420847,True
10.8,2,1697.449258,True
10.4,6,1697.552326,True
10.8,2,1697.584141,True
10.8,2,1697.61684,True
10.8,2,1697.653851,True
10.8,2,1697.689832,True
-1.0,10,1697.856,False
10.8,2,1697.890407,True
10.8,2,1697.924543,True
10.8,2,1697.956022,True
10.8,2,1697.999292,True
10.8,2,1698.027155,True
10.8,2,1698.061455,True
10.8,2,1698.095651,True
10.8,2,1698.135683,True
10.8,2,1698.170817,True
10.8,2,1698.204467,True
10.8,2,1698.240008,True
10.8,2,1698.272937,True
10.6,4,1698.335413,True
10.8,2,1698.3692,True
10.8,2,1698.401372,True
10.8,2,1698.441377,True
-1.0,10,1698.604183,False
-1.0,10,1698.775194,False
10.5,5,1698.865708,True
10.5,5,1698.940086,True
10.7,3,1698.982614,True
10.8,2,1699.019628,True
10.6,4,1699.081227,True
10.8,2,1699.122254,True
10.8,2,1699.158032,True
10.8,2,1699.192353,True
10.8,2,1699.217363,True
10.8,2,1699.248557,True
10.8,2,1699.284616,True
10.8,2,1699.324198,True
10.8,2,1699.362768,True
10.8,2,1699.391571,True
10.8,2,1699.422365,True
10.6,4,1699.480701,True
10.6,4,1699.543372,True
-1.0,10,1699.710629,False
10.8,2,1699.740443,True
10.8,2,1699.770896,True
10.8,2,1699.799973,True
-1.0,10,1699.976388,False
10.8,2,1700.006443,True
10.8,2,1700.042328,True
10.8,2,1700.078028,True
10.8,2,1700.112087,True
10.7,3,1700.169142,True
10.8,2,1700.206799,True
10.8,2,1700.240697,True
10.8,2,1700.281324,True
10.8,2,1700.318671,True
10.8,2,1700.354709,True
10.8,2,1700.390864,True
10.7,3,1700.446912,True
10.8,2,1700.482474,True
10.8,2,1700.52106,True
10.8,2,1700.559432,True
10.8,2,1700.592913,True
10.6,4,1700.668218,True
10.8,2,1700.700705,True
10.8,2,1700.741896,True
10.8,2,1700.772043,True
10.8,2,1700.812001,True
10.6,4,1700.875632,True
10.8,2,1700.909868,True
10.8,2,1700.946477,True
10.8,2,1700.979827,True
10.8,2,1701.018389,True
10.8,2,1701.056214,True
10.8,2,1701.094224,True
10.6,4,1701.166331,True
10.8,2,1701.201926,True
10.8,2,1701.236125,True
10.8,2,1701.274817,True
10.8,2,1701.316938,True
10.8,2,1701.350911,True
10.8,2,1701.388765,True
10.8,2,1701.41605,True
10.8,2,1701.455577,True
10.8,2,1701.492448,True
10.8,2,1701.532026,True
10.8,2,1701.563525,True
10.8,2,1701.598473,True
10.7,3,1701.647033,True
10.8,2,1701.681565,True
10.8,2,1701.711836,True
10.8,2,1701.741205,True
10.8,2,1701.771039,True
10.6,4,1701.848633,True
10.8,2,1701.884955,True
10.6,4,1701.950228,True
10.8,2,1701.983196,True
10.8,2,1702.012286,True
10.8,2,1702.03705,True
10.8,2,1702.070236,True
10.6,4,1702.232094,True
10.8,2,1702.27147,True
10.8,2,1702.299058,True
10.8,2,1702.328542,True
10.8,2,1702.360004,True
10.8,2,1702.387779,True
10.8,2,1702.432038,True
-1.0,10,1702.585072,False
10.8,2,1702.619609,True
10.8,2,1702.652666,True
10.8,2,1702.68273,True
10.8,2,1702.711771,True
10.8,2,1702.743978,True
10.8,2,1702.783098,True
10.3,7,1702.890265,True
10.8,2,1702.922243,True
10.8,2,1702.953832,True
10.8,2,1702.98575,True
-1.0,10,1703.130402,False
10.7,3,1703.175043,True
10.8,2,1703.204759,True
10.8,2,1703.238118,True
10.4,6,1703.327533,True
10.8,2,1703.363207,True
-1.0,10,1703.519729,False
10.5,5,1703.600179,True
10.7,3,1703.645961,True
10.8,2,1703.760972,True
-1.0,10,1704.160341,False
10.8,2,1704.188043,True
10.7,3,1704.231737,True
10.8,2,1704.256016,True
10.8,2,1704.285064,True
10.7,3,1704.329241,True
10.8,2,1704.361097,True
10.8,2,1704.400985,True
10.8,2,1704.431614,True
-1.0,10,1704.57385,False
10.8,2,1704.603689,True
10.6,4,1704.675777,True
10.6,4,1704.747576,True
-1.0,10,1704.898902,False
10.8,2,1704.930468,True
10.8,2,1704.962823,True
10.8,2,1704.998137,True
10.8,2,1705.030063,True
10.8,2,1759.621965,True
10.8,2,1759.657793,True
10.8,2,1759.687834,True
10.8,2,1759.725184,True
10.8,2,1759.754771,True
10.8,2,1759.78856,True
10.8,2,1759.820515,True
10.8,2,1759.857055,True
10.8,2,1759.900934,True
10.7,3,1759.951295,True
10.8,2,1759.983174,True
10.8,2,1760.019117,True
10.8,2,1760.053908,True
10.8,2,1760.092481,True
10.8,2,1760.12174,True
10.8,2,1760.151231,True
10.8,2,1760.18577,True
10.8,2,1760.220675,True
10.8,2,1760.251793,True
10.8,2,1760.285915,True
10.8,2,1760.316651,True
10.8,2,1760.349819,True
10.8,2,1760.388993,True
10.8,2,1760.42515,True
10.8,2,1760.456758,True
10.8,2,1760.489704,True
10.8,2,1760.521196,True
10.8,2,1760.549632,True
10.8,2,1760.58034,True
10.8,2,1760.611366,True
10.8,2,1760.645724,True
10.8,2,1760.675411,True
10.8,2,1760.709391,True
10.8,2,1760.743874,True
10.8,2,1760.77658,True
10.8,2,1760.8096,True
10.8,2,1760.844397,True
10.8,2,1760.879159,True
10.8,2,1760.913479,True
10.8,2,1760.9438,True
10.8,2,1760.987178,True
10.8,2,1761.02104,True
10.8,2,1761.049426,True
10.8,2,1761.078861,True
10.8,2,1761.120544,True
10.6,4,1761.188742,True
10.8,2,1761.229545,True
10.8,2,1761.263891,True
10.8,2,1761.29935,True
10.8,2,1761.334333,True
10.8,2,1761.36927,True
10.8,2,1761.399622,True
10.7,3,1761.456444,True
10.8,2,1761.496264,True
10.8,2,1761.527714,True
10.8,2,1761.565347,True
10.8,2,1761.605812,True
10.8,2,1761.643545,True
10.8,2,1761.680465,True
10.7,3,1761.737993,True
10.8,2,1761.778219,True
10.8,2,1761.809158,True
10.8,2,1761.842013,True
10.8,2,1761.871969,True
10.8,2,1761.912274,True
10.8,2,1761.945895,True
10.8,2,1761.979614,True
10.8,2,1762.017673,True
10.8,2,1762.052029,True
10.8,2,1762.087165,True
10.8,2,1762.119298,True
10.8,2,1762.158102,True
10.8,2,1762.197877,True
10.8,2,1762.23956,True
10.8,2,1762.28196,True
10.8,2,1762.313357,True
10.8,2,1762.349218,True
10.8,2,1762.391438,True
10.8,2,1762.427466,True
10.8,2,1762.459399,True
10.5,5,1762.539891,True
10.8,2,1762.574193,True
10.8,2,1762.612468,True
10.8,2,1762.642008,True
10.7,3,1762.683441,True
10.7,3,1762.742189,True
10.8,2,1762.774626,True
10.8,2,1762.810863,True
10.8,2,1762.846665,True
10.8,2,1762.879715,True
10.8,2,1762.917697,True
10.8,2,1762.954418,True
10.8,2,1762.993749,True
10.8,2,1763.02993,True
10.8,2,1763.068491,True
10.8,2,1763.112199,True
10.8,2,1763.148774,True
10.8,2,1763.18114,True
10.8,2,1763.213665,True
10.8,2,1763.254037,True
10.8,2,1763.291029,True
10.8,2,1763.323009,True
10.8,2,1763.357566,True
10.8,2,1763.396883,True
10.8,2,1763.432528,True
10.8,2,1763.473932,True
10.7,3,1763.519848,True
10.8,2,1763.558216,True
10.8,2,1763.594884,True
10.8,2,1763.630974,True
10.8,2,1763.674194,True
10.8,2,1763.710287,True
10.7,3,1763.764807,True
10.8,2,1763.809644,True
10.8,2,1763.843282,True
10.8,2,1763.872483,True
10.8,2,1763.902678,True
10.8,2,1763.937397,True
10.8,2,1763.974046,True
10.8,2,1764.011174,True
10.8,2,1764.047974,True
10.8,2,1764.082237,True
10.8,2,1764.116845,True
10.8,2,1764.148925,True
10.8,2,1764.191064,True
10.8,2,1764.226863,True
10.8,2,1764.260143,True
10.8,2,1764.289665,True
10.8,2,1764.329104,True
10.7,3,1764.387812,True
10.8,2,1764.42756,True
10.8,2,1764.458211,True
10.8,2,1764.496148,True
10.8,2,1764.52749,True
10.8,2,1764.567231,True
10.8,2,1764.604965,True
10.8,2,1764.644897,True
10.8,2,1764.684494,True
10.8,2,1764.718303,True
10.8,2,1764.754873,True
10.8,2,1764.78755,True
10.8,2,1764.825962,True
10.8,2,1764.852994,True
10.8,2,1764.896429,True
10.8,2,1764.931114,True
9.7,13,1765.531449,True
9.4,16,1765.817078,True
10.2,8,1765.94196,True
9.7,13,1766.167388,True
8.6,24,1766.545193,True
9.8,12,1766.731506,True
-4.0,40,1767.511676,False
-4.0,40,1768.2623,False
9.7,13,1768.476083,True
10.1,9,1768.625799,True
10.0,10,1768.791785,True
8.9,21,1769.12364,True
9.4,16,1769.362684,True
9.9,11,1769.552466,True
10.1,9,1769.709899,True
10.0,10,1769.884711,True
9.8,12,1770.097132,True
9.1,19,1770.670859,True
-4.0,40,1771.323876,False
9.1,19,1771.631037,True
9.8,12,1771.822851,True
10.0,10,1771.992557,True
10.2,8,1772.120521,True
8.7,23,1772.505238,True
9.2,18,1772.789786,True
9.5,15,1773.028995,True
9.8,12,1773.240127,True
10.0,10,1773.398186,True
9.9,11,1773.562155,True
10.2,8,1773.696751,True
10.2,8,1773.8174,True
9.4,16,1774.097629,True
9.9,11,1774.292093,True
9.1,19,1774.612991,True
10.1,9,1774.767137,True
9.1,19,1775.100862,True
9.9,11,1775.295278,True
9.5,15,1775.57591,True
8.4,26,1776.032252,True
8.9,21,1776.411987,True
-4.0,40,1777.122742,False
9.9,11,1777.318928,True
10.2,8,1777.468092,True
10.2,8,1777.61342,True
9.5,15,1778.139359,True
10.1,9,1778.30297,True
-4.0,40,1778.979957,False
8.1,29,1779.575735,True
10.1,9,1779.721861,True
9.8,12,1779.897242,True
9.3,17,1780.174942,True
9.9,11,1780.366701,True
8.8,22,1780.702898,True
9.7,13,1780.902302,True
9.3,17,1781.176698,True
10.2,8,1781.288985,True
9.7,13,1781.484664,True
9.8,12,1781.679888,True
9.9,11,1781.882579,True
10.1,9,1782.039459,True
9.3,17,1782.340796,True
10.2,8,1782.496495,True
10.0,10,1782.678647,True
10.2,8,1782.820339,True
9.7,13,1783.055449,True
10.0,10,1783.225374,True
10.1,9,1783.386934,True
10.1,9,1783.541392,True
10.2,8,1783.679949,True
10.0,10,1783.839016,True
-4.0,40,1784.716099,False
8.7,23,1785.110853,True
10.1,9,1785.24975,True
-4.0,40,1785.886331,False
10.0,10,1786.090905,True
9.7,13,1786.305542,True
9.5,15,1786.566313,True
10.0,10,1786.743704,True
9.4,16,1787.004661,True
9.7,13,1787.208591,True
9.9,11,1787.379695,True
8.6,24,1787.781947,True
9.2,18,1788.080933,True
9.6,14,1788.318597,True
9.9,11,1788.477638,True
10.2,8,1788.612787,True
9.6,14,1788.836042,True
8.6,24,1789.217927,True
9.7,13,1789.423306,True
9.9,11,1789.591552,True
9.8,12,1789.784163,True
9.8,12,1790.092487,True
-4.0,40,1790.717909,False
9.6,14,1790.928309,True
9.8,12,1791.107336,True
10.0,10,1791.266295,True
10.1,9,1791.407172,True
8.3,27,1791.839667,True
-4.0,40,1792.483454,False
9.8,12,1792.68264,True
10.0,10,1792.868065,True
9.2,18,1793.171145,True
10.2,8,1793.307369,True
10.1,9,1793.44944,True
9.3,17,1793.709455,True
9.8,12,1793.917727,True
9.4,16,1794.162776,True
10.2,8,1794.274001,True
-4.0,40,1794.831921,False
10.2,8,1794.956039,True
9.6,14,1795.21081,True
9.4,16,1850.080953,True
10.2,8,1850.218199,True
10.2,8,1850.363118,True
10.0,10,1850.747286,True
9.8,12,1850.936466,True
10.2,8,1851.049958,True
10.2,8,1851.184329,True
9.4,16,1851.471562,True
9.8,12,1852.60915,True
9.9,11,1852.798876,True
9.7,13,1853.012064,True
9.7,13,1853.249595,True
9.6,14,1853.49724,True
10.0,10,1853.664668,True
9.8,12,1853.871536,True
9.7,13,1854.101556,True
9.9,11,1854.309055,True
9.8,12,1854.491233,True
9.8,12,1854.696037,True
10.2,8,1854.836215,True
10.2,8,1854.973627,True
9.9,11,1855.156789,True
9.8,12,1855.369077,True
9.7,13,1855.599237,True
10.0,10,1855.787361,True
10.1,9,1855.954325,True
9.8,12,1856.267476,True
9.6,14,1856.504464,True
10.1,9,1856.660734,True
10.1,9,1856.808683,True
10.1,9,1856.973529,True
9.6,14,1857.250337,True
10.2,8,1857.370672,True
10.0,10,1857.518997,True
10.0,10,1857.671803,True
10.1,9,1857.81124,True
9.6,14,1858.039579,True
10.2,8,1858.169805,True
9.8,12,1858.353096,True
10.1,9,1858.494898,True
10.2,8,1858.616427,True
9.9,11,1858.779817,True
9.9,11,1858.955559,True
10.0,10,1859.130112,True
10.1,9,1859.271801,True
9.9,11,1859.459001,True
9.6,14,1859.697444,True
10.0,10,1859.852324,True
9.5,15,1860.099109,True
9.9,11,1860.275995,True
9.7,13,1860.511529,True
10.1,9,1860.648692,True
9.5,15,1860.898685,True
10.1,9,1861.044199,True
10.2,8,1861.171092,True
10.1,9,1861.336637,True
9.8,12,1861.521277,True
10.0,10,1861.676804,True
10.0,10,1861.828891,True
10.1,9,1861.970064,True
10.0,10,1862.134501,True
9.5,15,1862.399786,True
10.1,9,1862.559585,True
10.0,10,1862.733959,True
10.2,8,1862.864331,True
9.9,11,1863.044943,True
10.0,10,1863.205551,True
10.0,10,1863.365841,True
10.0,10,1863.526484,True
9.6,14,1863.773,True
9.9,11,1863.967717,True
9.8,12,1864.176546,True
10.1,9,1864.329014,True
10.2,8,1864.467244,True
10.0,10,1864.633429,True
9.9,11,1864.809396,True
9.5,15,1865.202935,True
9.8,12,1865.392435,True
9.8,12,1865.611583,True
9.7,13,1865.841711,True
9.8,12,1866.044632,True
9.6,14,1866.282933,True
10.0,10,1866.465121,True
10.2,8,1866.60784,True
9.6,14,1866.939027,True
10.1,9,1867.084843,True
9.8,12,1867.29724,True
9.9,11,1867.486221,True
10.0,10,1867.650813,True
10.1,9,1867.809269,True
10.2,8,1867.95412,True
9.9,11,1868.163861,True
10.2,8,1868.307643,True
10.2,8,1868.449951,True
10.2,8,1868.581161,True
9.9,11,1868.753434,True
9.9,11,1868.951189,True
10.1,9,1869.105305,True
10.2,8,1869.239352,True
9.7,13,1869.457379,True
9.4,16,1869.719277,True
7.4,36,1870.279223,True
9.8,12,1870.460239,True
10.1,9,1870.60762,True
10.2,8,1870.745117,True
10.0,10,1870.915145,True
10.0,10,1871.083897,True
10.1,9,1871.251945,True
9.7,13,1871.484617,True
9.7,13,1871.701968,True
9.8,12,1871.891527,True
10.1,9,1872.06445,True
10.1,9,1872.204747,True
10.1,9,1872.359861,True
10.0,10,1872.536025,True
9.8,12,1872.747164,True
9.5,15,1872.999822,True
9.8,12,1873.205262,True
10.2,8,1873.339663,True
10.1,9,1873.481846,True
9.3,17,1873.790719,True
9.4,16,1874.078919,True
10.1,9,1874.225913,True
9.8,12,1874.429005,True
10.1,9,1874.580715,True
10.2,8,1874.722581,True
10.2,8,1874.861661,True
10.2,8,1875.01388,True
10.1,9,1875.164756,True
10.1,9,1875.318616,True
9.1,19,1875.965308,True
9.9,11,1876.150128,True
9.9,11,1876.33313,True
10.0,10,1876.499145,True
9.3,17,1876.758642,True
10.1,9,1876.899417,True
10.0,10,1877.065626,True
10.0,10,1877.229925,True
10.0,10,1877.406864,True
9.8,12,1877.591328,True
10.0,10,1877.860003,True
9.9,11,1878.044562,True
9.8,12,1878.251935,True
-4.0,40,1878.929154,False
10.2,8,1879.055542,True
10.2,8,1879.185173,True
10.1,9,1879.332818,True
10.0,10,1879.482987,True
10.2,8,1879.595712,True
9.5,15,1879.839337,True
9.8,12,1880.735331,True
10.1,9,1880.88243,True
10.0,10,1881.047388,True
10.0,10,1881.201987,True
10.0,10,1881.359971,True
10.1,9,1881.494065,True
10.1,9,1881.624983,True
10.1,9,1881.747159,True
9.7,13,1881.951591,True
10.0,10,1882.09747,True
10.0,10,1882.256202,True
10.1,9,1882.392698,True
10.2,8,1882.512399,True
10.0,10,1882.672127,True
9.8,12,1882.860397,True
10.0,10,1883.037438,True
9.1,19,1883.362934,True
10.2,8,1883.492436,True
10.1,9,1883.64625,True
9.6,14,1883.86528,True
10.0,10,1884.042794,True
10.0,10,1884.221807,True
9.8,12,1884.427531,True
10.1,9,1884.574964,True
9.7,13,1884.797044,True
10.2,8,1884.937662,True
9.6,14,1885.170855,True
9.7,13,1885.409441,True
10.1,9,1885.569907,True
9.7,13,1885.79867,True
10.2,8,1885.936046,True
9.8,12,1886.211471,True
9.0,20,1886.556556,True
9.6,14,1887.186816,True
10.0,10,1887.353795,True
9.9,11,1941.780985,True
9.8,12,1941.979647,True
9.4,16,1942.240592,True
10.0,10,1942.396115,True
10.2,8,1942.52361,True
10.2,8,1942.633859,True
10.2,8,1942.762999,True
10.1,9,1942.912903,True
9.6,14,1943.139477,True
9.9,11,1943.323482,True
10.0,10,1943.561436,True
10.1,9,1943.781635,True
10.1,9,1943.91575,True
10.0,10,1944.055908,True
10.1,9,1944.195014,True
10.1,9,1944.339602,True
9.9,11,1944.509121,True
10.1,9,1944.645839,True
10.2,8,1944.77453,True
9.8,12,1944.954392,True
10.2,8,1945.091294,True
10.2,8,1945.210536,True
10.2,8,1945.332028,True
10.1,9,1945.466339,True
10.1,9,1945.615879,True
10.1,9,1945.749793,True
10.2,8,1945.866195,True
10.0,10,1946.030524,True
9.9,11,1946.227718,True
10.2,8,1946.355613,True
10.2,8,1946.486087,True
10.2,8,1946.608138,True
10.1,9,1946.751153,True
10.2,8,1946.88709,True
10.0,10,1947.041035,True
10.2,8,1947.158799,True
10.1,9,1947.292201,True
10.1,9,1947.418688,True
9.9,11,1947.595567,True
10.2,8,1947.710742,True
9.5,15,1947.927693,True
9.8,12,1948.109811,True
10.1,9,1948.246461,True
9.9,11,1948.426471,True
10.2,8,1948.542471,True
10.0,10,1948.693866,True
10.2,8,1948.828849,True
10.2,8,1948.948919,True
9.9,11,1949.14238,True
9.8,12,1949.343376,True
10.2,8,1949.483099,True
10.0,10,1949.654914,True
10.2,8,1949.789609,True
10.1,9,1949.934611,True
10.1,9,1950.062867,True
10.1,9,1950.203692,True
10.2,8,1950.34395,True
10.2,8,1950.486191,True
10.2,8,1950.654261,True
10.2,8,1950.77953,True
10.0,10,1950.935484,True
9.6,14,1951.161994,True
10.2,8,1951.287368,True
10.1,9,1951.417295,True
10.1,9,1951.557355,True
9.7,13,1951.762633,True
10.1,9,1951.897999,True
10.2,8,1952.014259,True
10.2,8,1952.130565,True
10.1,9,1952.271782,True
10.0,10,1952.463365,True
10.1,9,1952.592181,True
10.1,9,1952.71923,True
9.9,11,1952.901912,True
10.1,9,1953.054473,True
10.1,9,1953.202213,True
9.8,12,1953.387824,True
9.1,19,1953.765268,True
10.1,9,1953.889045,True
9.8,12,1954.088961,True
10.0,10,1954.264941,True
9.6,14,1954.48976,True
10.1,9,1954.657328,True
10.2,8,1954.965325,True
10.2,8,1955.119614,True
10.0,10,1955.281403,True
10.0,10,1955.451736,True
9.9,11,1955.644202,True
10.2,8,1955.780865,True
10.1,9,1955.932664,True
10.0,10,1956.089243,True
10.1,9,1956.253098,True
10.2,8,1956.381971,True
10.1,9,1956.53873,True
10.0,10,1956.708051,True
10.1,9,1956.868548,True
10.2,8,1956.992857,True
10.0,10,1957.153676,True
8.5,25,1957.566327,True
9.8,12,1957.776881,True
10.1,9,1957.932388,True
10.2,8,1958.063803,True
10.1,9,1958.211978,True
10.1,9,1958.367872,True
10.2,8,1958.498025,True
10.1,9,1958.654233,True
9.7,13,1958.866459,True
10.1,9,1959.041806,True
9.9,11,1959.233859,True
9.5,15,1959.483026,True
10.0,10,1959.646678,True
10.2,8,1959.769794,True
9.7,13,1959.992116,True
10.2,8,1960.14583,True
10.2,8,1960.298707,True
10.2,8,1960.445884,True
10.1,9,1960.594454,True
10.2,8,1960.726726,True
9.8,12,1960.934345,True
10.2,8,1961.046622,True
9.7,13,1961.236341,True
9.6,14,1961.486445,True
10.1,9,1961.646811,True
10.2,8,1961.78593,True
10.1,9,1961.928239,True
10.2,8,1962.057788,True
10.0,10,1962.218369,True
10.2,8,1962.369078,True
9.9,11,1962.566998,True
10.1,9,1962.730718,True
10.0,10,1962.921581,True
10.0,10,1963.101725,True
10.2,8,1963.236298,True
10.1,9,1963.39061,True
10.2,8,1963.537858,True
10.2,8,1963.683017,True
10.1,9,1963.848811,True
9.9,11,1964.050386,True
10.2,8,1964.192442,True
10.2,8,1964.331301,True
10.1,9,1964.590813,True
10.1,9,1964.753297,True
10.0,10,1964.924331,True
10.0,10,1965.108929,True
10.2,8,1965.252677,True
10.0,10,1965.42217,True
10.2,8,1965.567858,True
9.3,17,1965.847618,True
10.2,8,1965.989929,True
10.1,9,1966.153989,True
10.0,10,1966.31574,True
10.0,10,1966.475005,True
10.1,9,1966.627173,True
10.2,8,1966.761822,True
10.2,8,1966.910989,True
10.2,8,1967.053659,True
9.8,12,1967.268511,True
9.9,11,1967.433861,True
10.1,9,1967.571447,True
9.9,11,1967.755043,True
10.2,8,1967.899419,True
10.2,8,1968.029251,True
