#{"t_start": 1684689072.0672996, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.5,15,857.303688,True
9.2,18,857.601574,True
9.2,18,857.923821,True
9.4,16,858.228761,True
9.7,13,858.466584,True
10.1,9,858.619989,True
9.7,13,858.847438,True
10.1,9,859.01337,True
9.9,11,859.218414,True
9.5,15,859.588698,True
9.9,11,859.7854,True
10.2,8,859.926796,True
10.1,9,860.099657,True
9.7,13,860.303206,True
9.8,12,860.510743,True
10.0,10,860.689031,True
9.9,11,860.887689,True
10.0,10,861.064682,True
10.2,8,861.212463,True
9.3,17,861.509488,True
9.7,13,861.736334,True
9.6,14,861.974146,True
9.2,18,862.298227,True
9.8,12,862.510978,True
10.0,10,862.678897,True
9.7,13,862.888876,True
9.1,19,863.606989,True
9.4,16,863.901531,True
9.8,12,864.112615,True
10.1,9,864.272312,True
9.9,11,864.471835,True
10.1,9,864.631985,True
10.2,8,864.790092,True
9.9,11,864.963999,True
10.0,10,865.135196,True
9.9,11,865.308569,True
10.0,10,865.490957,True
9.6,14,865.720274,True
10.0,10,865.889786,True
10.1,9,866.049029,True
9.8,12,866.262307,True
9.8,12,866.474767,True
-4.0,40,867.189605,False
9.4,16,867.481853,True
9.8,12,867.693962,True
-2.5,25,868.207447,False
-2.5,25,868.746723,False
-2.5,25,869.164605,False
9.4,16,869.438541,True
-2.5,25,869.865913,False
-2.5,25,870.274777,False
9.3,17,870.578943,True
-2.5,25,871.024232,False
-2.5,25,871.553483,False
9.5,15,871.79358,True
9.2,18,872.123696,True
10.1,9,872.289574,True
-2.5,25,872.725239,False
-2.5,25,873.156022,False
9.2,18,873.469589,True
9.2,18,873.815565,True
8.5,25,874.261138,True
-2.5,25,874.721299,False
10.1,9,874.88227,True
9.1,19,875.232849,True
9.8,12,875.437698,True
9.0,20,875.815928,True
-2.5,25,876.268231,False
-2.5,25,876.992393,False
-2.5,25,877.420188,False
8.6,24,877.855017,True
10.0,10,878.023138,True
10.3,7,878.1478,True
10.2,8,878.293116,True
9.0,20,878.650223,True
8.7,23,879.043278,True
-2.5,25,879.532094,False
8.5,25,879.934878,True
8.7,23,935.131217,True
9.8,12,935.335743,True
9.6,14,935.581258,True
9.2,18,935.893534,True
9.9,11,936.069407,True
10.2,8,936.219335,True
9.8,12,936.425634,True
9.4,16,936.705433,True
9.4,16,937.153464,True
9.7,13,937.354783,True
9.1,19,937.775186,True
9.8,12,937.981841,True
8.5,25,938.38716,True
10.0,10,938.567776,True
9.7,13,938.807181,True
9.2,18,939.116419,True
9.8,12,939.31099,True
9.3,17,939.597354,True
8.9,21,939.952829,True
9.0,20,940.267772,True
9.3,17,940.548362,True
9.7,13,940.77563,True
-2.5,25,941.210974,False
9.9,11,941.387786,True
9.9,11,941.589053,True
10.0,10,941.768306,True
10.2,8,941.914326,True
8.8,22,942.296774,True
9.2,18,942.63549,True
10.2,8,942.772966,True
10.1,9,942.936876,True
9.3,17,943.228206,True
10.5,5,943.311085,True
10.1,9,943.47444,True
9.5,15,943.753243,True
-2.5,25,944.20549,False
9.7,13,944.444135,True
8.7,23,944.85592,True
9.0,20,945.211177,True
9.2,18,945.542904,True
-2.5,25,945.982241,False
9.7,13,946.210568,True
10.2,8,946.351122,True
9.9,11,946.545566,True
8.6,24,946.935151,True
9.7,13,947.142443,True
10.2,8,947.278039,True
9.8,12,947.473263,True
-2.5,25,947.933515,False
10.1,9,948.083567,True
10.2,8,948.218014,True
9.7,13,948.528657,True
10.0,10,948.710645,True
10.0,10,948.888778,True
10.0,10,949.063699,True
9.3,17,949.371444,True
9.0,20,949.701114,True
-2.5,25,950.142178,False
9.6,14,950.393748,True
9.5,15,950.656777,True
10.3,7,950.774111,True
8.9,21,951.138706,True
9.5,15,951.402529,True
9.0,20,951.759527,True
10.3,7,951.895422,True
9.5,15,952.156992,True
9.4,16,952.439678,True
9.8,12,952.653202,True
10.1,9,952.802118,True
-2.5,25,953.232396,False
10.1,9,953.382047,True
9.4,16,953.668256,True
8.6,24,954.043381,True
8.6,24,954.445413,True
9.8,12,954.657327,True
10.1,9,954.790937,True
9.3,17,955.08209,True
9.6,14,955.331867,True
10.3,7,955.459883,True
8.6,24,955.835351,True
9.1,19,956.144226,True
-2.5,25,957.408829,False
8.9,21,957.783342,True
9.8,12,958.002995,True
9.8,12,958.226497,True
9.5,15,958.490245,True
-2.5,25,958.944414,False
-2.5,25,959.394842,False
9.2,18,959.696266,True
10.0,10,959.871805,True
9.8,12,960.092358,True
10.2,8,960.326043,True
-2.5,25,960.769409,False
-2.5,25,961.196929,False
9.9,11,961.368566,True
-2.5,25,961.79227,False
9.3,17,962.207648,True
9.7,13,962.413643,True
10.0,10,962.562826,True
9.3,17,962.832209,True
-2.5,25,963.209017,False
9.8,12,963.417696,True
-2.5,25,963.872135,False
10.2,8,964.005365,True
8.6,24,964.420754,True
9.8,12,964.613246,True
9.8,12,964.811219,True
9.7,13,965.031288,True
9.4,16,965.290665,True
9.7,13,965.516257,True
9.3,17,965.81462,True
9.5,15,966.06998,True
10.1,9,966.232301,True
-2.5,25,966.680292,False
9.9,11,966.88734,True
9.3,17,967.197133,True
9.9,11,967.389743,True
10.1,9,967.539664,True
10.1,9,967.697223,True
8.8,22,968.100919,True
-2.5,25,968.549793,False
-2.5,25,970.260471,False
-2.5,25,970.700894,False
9.4,16,970.964439,True
9.1,19,971.286347,True
9.6,14,971.518158,True
9.2,18,971.838542,True
9.8,12,972.052721,True
9.8,12,972.268617,True
10.0,10,972.548855,True
8.9,21,972.922043,True
9.9,11,1027.878294,True
10.1,9,1028.032418,True
9.6,14,1028.314001,True
10.2,8,1028.462909,True
10.1,9,1028.617307,True
10.0,10,1028.811378,True
10.2,8,1028.94954,True
8.7,23,1029.365546,True
10.2,8,1029.516862,True
9.8,12,1029.739543,True
9.5,15,1030.018025,True
10.1,9,1030.182095,True
9.9,11,1030.383381,True
9.5,15,1030.651552,True
10.0,10,1030.817644,True
9.7,13,1031.070224,True
10.1,9,1031.222848,True
9.7,13,1031.438744,True
8.6,24,1031.859306,True
10.2,8,1031.998229,True
-2.5,25,1032.473421,False
10.1,9,1032.640439,True
9.6,14,1032.907003,True
9.5,15,1033.181205,True
10.3,7,1033.306952,True
10.1,9,1033.454262,True
10.2,8,1033.58799,True
10.3,7,1033.718301,True
9.7,13,1033.91183,True
9.7,13,1034.147382,True
-2.5,25,1034.572223,False
9.8,12,1034.75631,True
9.4,16,1035.003558,True
9.8,12,1035.198685,True
9.8,12,1035.395551,True
10.0,10,1035.575009,True
9.5,15,1035.824488,True
9.6,14,1036.051891,True
10.3,7,1036.160318,True
9.7,13,1036.390394,True
9.5,15,1036.628099,True
9.7,13,1036.848069,True
10.3,7,1036.971175,True
10.1,9,1037.121189,True
9.8,12,1037.314179,True
10.2,8,1037.444114,True
9.7,13,1037.672766,True
10.2,8,1037.813965,True
9.7,13,1038.047557,True
10.3,7,1038.274908,True
10.2,8,1038.418305,True
10.0,10,1038.59146,True
9.3,17,1038.899364,True
9.7,13,1039.138262,True
10.2,8,1039.277862,True
9.7,13,1039.521069,True
9.6,14,1039.761017,True
10.3,7,1039.886068,True
9.6,14,1040.145002,True
9.5,15,1040.406747,True
10.2,8,1040.566154,True
10.0,10,1040.745047,True
10.0,10,1040.931773,True
9.4,16,1041.220814,True
9.6,14,1042.379394,True
9.2,18,1042.723733,True
10.2,8,1042.870674,True
10.2,8,1043.019829,True
10.3,7,1043.126842,True
9.8,12,1043.336656,True
10.1,9,1043.488465,True
10.0,10,1043.673868,True
9.7,13,1043.881194,True
9.3,17,1044.166938,True
9.6,14,1044.411425,True
9.7,13,1044.679469,True
9.4,16,1044.943577,True
9.5,15,1045.196847,True
9.7,13,1045.414943,True
9.9,11,1045.606883,True
9.6,14,1045.866257,True
10.1,9,1046.024858,True
-2.5,25,1046.440115,False
10.0,10,1046.616259,True
10.2,8,1046.748335,True
9.8,12,1046.968186,True
10.2,8,1047.105184,True
9.6,14,1047.333686,True
10.2,8,1047.463785,True
9.7,13,1047.68602,True
10.1,9,1047.824836,True
9.5,15,1048.070888,True
9.5,15,1048.332533,True
9.6,14,1048.772762,True
10.0,10,1048.949125,True
9.6,14,1049.176959,True
9.6,14,1049.475905,True
9.7,13,1049.691848,True
10.1,9,1049.829125,True
9.8,12,1050.038024,True
9.7,13,1050.259298,True
9.7,13,1050.58823,True
10.0,10,1050.755164,True
9.7,13,1050.976835,True
9.9,11,1051.179535,True
9.8,12,1051.376137,True
8.9,21,1051.724843,True
10.3,7,1051.838467,True
9.8,12,1052.015468,True
-2.5,25,1052.405615,False
10.3,7,1052.519145,True
9.8,12,1052.701952,True
9.9,11,1052.889562,True
9.8,12,1053.07274,True
10.1,9,1053.226272,True
9.6,14,1053.432016,True
10.1,9,1053.577381,True
9.9,11,1053.755017,True
9.4,16,1054.012358,True
10.2,8,1054.144876,True
10.3,7,1054.267106,True
10.0,10,1054.445324,True
9.9,11,1054.614282,True
9.7,13,1054.825646,True
10.3,7,1054.946203,True
9.7,13,1055.159639,True
9.8,12,1055.363059,True
9.5,15,1055.621176,True
10.0,10,1055.804786,True
10.3,7,1055.922945,True
9.3,17,1056.228343,True
9.5,15,1056.497625,True
9.3,17,1056.816048,True
10.0,10,1056.989172,True
10.0,10,1057.167986,True
10.1,9,1057.331141,True
9.1,19,1057.652178,True
10.0,10,1057.811934,True
10.2,8,1057.948385,True
10.2,8,1058.087569,True
9.6,14,1058.342359,True
9.9,11,1058.541645,True
10.1,9,1058.695869,True
8.8,22,1059.095609,True
10.3,7,1059.210108,True
9.2,18,1059.542825,True
10.0,10,1059.71725,True
10.0,10,1059.88834,True
9.7,13,1060.129987,True
9.7,13,1060.346562,True
10.1,9,1060.501065,True
9.6,14,1060.745864,True
10.0,10,1060.909981,True
9.1,19,1061.3678,True
10.2,8,1061.511442,True
9.9,11,1061.69091,True
9.7,13,1061.921326,True
9.2,18,1062.23164,True
9.3,17,1062.696488,True
10.3,7,1062.814849,True
10.2,8,1062.958508,True
10.2,8,1063.108917,True
8.9,21,1063.488708,True
10.3,7,1063.616628,True
10.3,7,1063.734904,True
9.9,11,1063.920079,True
9.3,17,1064.21736,True
10.3,7,1064.340164,True
10.3,7,1064.468711,True
9.4,16,1064.749618,True
9.3,17,1119.435507,True
9.4,16,1119.74556,True
10.1,9,1119.920998,True
10.2,8,1120.068304,True
9.8,12,1120.296028,True
10.3,7,1120.420122,True
10.1,9,1120.587684,True
10.2,8,1120.748147,True
10.0,10,1120.935406,True
10.2,8,1121.085783,True
10.3,7,1121.210152,True
10.3,7,1121.336056,True
10.3,7,1121.473016,True
10.0,10,1121.644605,True
10.1,9,1121.809918,True
10.3,7,1121.931723,True
9.9,11,1122.133751,True
9.9,11,1122.33991,True
10.3,7,1122.475559,True
10.0,10,1122.665073,True
10.2,8,1122.81522,True
10.1,9,1122.973788,True
9.8,12,1123.186189,True
10.2,8,1123.324206,True
10.1,9,1123.514493,True
9.5,15,1123.783424,True
10.1,9,1123.941358,True
9.9,11,1124.135934,True
10.2,8,1124.290384,True
10.0,10,1124.485436,True
10.3,7,1124.620261,True
10.2,8,1124.761611,True
10.1,9,1124.929299,True
10.2,8,1125.064887,True
10.1,9,1125.23041,True
10.2,8,1125.369387,True
10.0,10,1125.55705,True
10.1,9,1125.713854,True
10.3,7,1125.841679,True
10.2,8,1125.984215,True
10.1,9,1126.14554,True
10.1,9,1126.316726,True
10.4,6,1126.428766,True
9.9,11,1126.627383,True
10.2,8,1126.775201,True
10.2,8,1126.920658,True
9.9,11,1127.210006,True
10.3,7,1127.343939,True
10.1,9,1127.51161,True
10.2,8,1127.665939,True
9.9,11,1127.854053,True
9.9,11,1128.112362,True
9.8,12,1128.316168,True
9.8,12,1128.540846,True
10.0,10,1128.725384,True
10.2,8,1128.881123,True
10.2,8,1129.029083,True
10.3,7,1129.153352,True
10.0,10,1129.326679,True
10.3,7,1129.460907,True
10.0,10,1129.653692,True
10.2,8,1129.795419,True
10.2,8,1129.927851,True
9.9,11,1130.122237,True
10.3,7,1130.259485,True
10.3,7,1130.385683,True
10.3,7,1130.500655,True
10.0,10,1130.687937,True
10.2,8,1130.827078,True
10.0,10,1130.997818,True
10.3,7,1131.118578,True
10.3,7,1131.23534,True
10.2,8,1131.37164,True
10.3,7,1131.488881,True
10.1,9,1131.636873,True
10.1,9,1131.794549,True
9.9,11,1131.976326,True
10.3,7,1132.092036,True
10.3,7,1132.221429,True
9.9,11,1132.399051,True
9.6,14,1132.632083,True
10.3,7,1132.744586,True
10.1,9,1132.890859,True
10.0,10,1133.064115,True
10.3,7,1133.196726,True
9.5,15,1133.448987,True
9.4,16,1133.738528,True
10.3,7,1133.847802,True
10.1,9,1133.993537,True
10.2,8,1134.130704,True
10.3,7,1134.24333,True
9.8,12,1134.448177,True
10.3,7,1134.559681,True
10.1,9,1134.712918,True
9.9,11,1135.552697,True
10.1,9,1135.712149,True
10.0,10,1135.884633,True
10.2,8,1136.032797,True
10.1,9,1136.193513,True
9.4,16,1136.45197,True
10.2,8,1136.565911,True
9.9,11,1136.741211,True
10.1,9,1136.884791,True
10.1,9,1137.017372,True
10.1,9,1137.15191,True
10.1,9,1137.288438,True
10.1,9,1137.421738,True
9.5,15,1137.663557,True
9.9,11,1137.844013,True
10.3,7,1137.952378,True
10.1,9,1138.099649,True
9.9,11,1138.281845,True
10.1,9,1138.421078,True
9.9,11,1138.712419,True
10.1,9,1138.868856,True
9.7,13,1139.200812,True
9.8,12,1139.389985,True
10.2,8,1139.529445,True
10.3,7,1139.636847,True
10.3,7,1139.751435,True
10.2,8,1139.882598,True
8.5,25,1140.33315,True
10.3,7,1140.460191,True
10.2,8,1140.585921,True
9.6,14,1140.82068,True
9.4,16,1141.112825,True
10.0,10,1141.29552,True
10.1,9,1141.448341,True
10.2,8,1141.586216,True
10.3,7,1141.721441,True
10.3,7,1141.841564,True
10.1,9,1142.001353,True
10.2,8,1142.138581,True
10.1,9,1142.29263,True
9.9,11,1142.486215,True
10.1,9,1142.64982,True
9.9,11,1142.858113,True
10.3,7,1142.976619,True
10.0,10,1143.160593,True
10.2,8,1143.297628,True
10.2,8,1143.43104,True
10.3,7,1143.549148,True
10.3,7,1143.664883,True
10.0,10,1143.839513,True
9.6,14,1144.070236,True
9.9,11,1144.267628,True
10.3,7,1144.946874,True
10.3,7,1145.076384,True
10.3,7,1145.200188,True
10.2,8,1145.342409,True
10.3,7,1145.463455,True
10.2,8,1145.61067,True
10.3,7,1145.736046,True
10.3,7,1145.852546,True
10.2,8,1146.224257,True
10.0,10,1146.393682,True
10.3,7,1146.499581,True
10.3,7,1146.631566,True
10.2,8,1146.756678,True
10.0,10,1146.923347,True
9.7,13,1147.131106,True
10.3,7,1147.259809,True
10.1,9,1147.403733,True
10.0,10,1147.576226,True
10.1,9,1147.720278,True
10.2,8,1147.856533,True
9.8,12,1148.055541,True
10.0,10,1148.23069,True
10.2,8,1148.36834,True
10.3,7,1148.490908,True
10.3,7,1148.634577,True
10.3,7,1148.760946,True
9.9,11,1148.942954,True
10.1,9,1149.10884,True
9.7,13,1149.334619,True
10.3,7,1149.464247,True
10.2,8,1149.607417,True
10.3,7,1149.729842,True
10.2,8,1149.97421,True
10.6,4,1150.045264,True
-2.0,20,1150.407454,False
9.7,13,1150.739892,True
10.1,9,1150.901258,True
10.6,4,1150.965708,True
10.5,5,1151.048823,True
10.5,5,1151.144096,True
9.4,16,1151.430699,True
9.8,12,1151.641929,True
10.5,5,1151.726917,True
10.6,4,1151.794868,True
10.6,4,1151.857724,True
10.4,6,1151.963542,True
10.0,10,1152.141422,True
9.5,15,1152.388687,True
10.4,6,1152.500907,True
9.4,16,1152.782169,True
10.6,4,1152.849563,True
-2.0,20,1153.223144,False
10.0,10,1153.414816,True
10.1,9,1153.569924,True
10.0,10,1153.757113,True
10.4,6,1153.872233,True
10.1,9,1154.042348,True
10.6,4,1154.110255,True
10.2,8,1154.249744,True
9.8,12,1154.469225,True
10.4,6,1154.570255,True
10.4,6,1154.669285,True
9.3,17,1154.959564,True
10.3,7,1155.089794,True
10.0,10,1155.249739,True
10.2,8,1155.384415,True
10.6,4,1155.460245,True
10.5,5,1155.542547,True
10.4,6,1155.934836,True
10.4,6,1156.042777,True
10.2,8,1156.201201,True
10.6,4,1156.272564,True
10.3,7,1156.381823,True
9.6,14,1156.622052,True
9.0,20,1156.965124,True
10.6,4,1157.030448,True
10.5,5,1157.111683,True
10.5,5,1157.201456,True
-2.0,20,1211.370347,False
10.2,8,1211.515912,True
10.3,7,1211.643719,True
10.4,6,1211.744546,True
10.4,6,1211.847332,True
10.4,6,1211.957582,True
10.2,8,1212.091308,True
10.4,6,1212.199634,True
10.1,9,1212.355806,True
10.6,4,1212.426041,True
10.4,6,1212.534991,True
10.5,5,1212.617282,True
10.4,6,1212.724104,True
10.5,5,1212.81673,True
9.9,11,1213.005907,True
9.9,11,1213.188631,True
10.6,4,1213.257194,True
10.4,6,1213.368276,True
10.1,9,1213.520148,True
10.5,5,1213.610255,True
10.1,9,1213.778805,True
10.4,6,1213.887649,True
10.5,5,1213.978341,True
10.6,4,1214.062172,True
10.6,4,1214.134547,True
10.6,4,1214.19561,True
10.2,8,1214.334005,True
10.2,8,1214.470261,True
10.6,4,1214.535254,True
9.3,17,1214.848281,True
10.2,8,1214.994247,True
10.2,8,1215.135215,True
10.6,4,1215.205799,True
10.0,10,1215.399912,True
10.6,4,1215.463934,True
9.5,15,1215.732059,True
10.3,7,1215.961871,True
10.2,8,1216.11791,True
10.6,4,1216.198492,True
10.1,9,1216.36155,True
10.6,4,1216.427222,True
9.9,11,1216.625876,True
10.4,6,1216.739682,True
9.9,11,1217.125282,True
9.8,12,1217.342002,True
10.6,4,1217.418526,True
10.3,7,1217.549318,True
9.9,11,1217.742836,True
10.6,4,1217.810871,True
10.6,4,1217.877629,True
10.6,4,1217.948562,True
10.6,4,1218.014466,True
10.6,4,1218.085585,True
10.5,5,1218.178433,True
10.3,7,1218.29165,True
10.4,6,1218.397889,True
10.0,10,1218.576146,True
10.5,5,1218.665142,True
10.0,10,1218.824936,True
10.6,4,1218.898232,True
10.1,9,1219.057538,True
10.6,4,1219.128908,True
10.1,9,1219.288786,True
10.0,10,1219.458941,True
10.5,5,1219.548375,True
10.6,4,1219.615093,True
10.6,4,1219.687034,True
10.6,4,1219.762289,True
10.5,5,1219.844992,True
10.5,5,1219.928105,True
10.6,4,1219.999974,True
10.4,6,1220.12129,True
10.2,8,1220.267858,True
10.6,4,1220.340096,True
10.6,4,1220.412042,True
10.4,6,1220.514915,True
10.6,4,1220.590576,True
10.6,4,1220.672075,True
10.2,8,1220.802878,True
10.6,4,1220.879381,True
10.4,6,1220.984909,True
10.6,4,1221.0639,True
9.8,12,1221.275552,True
10.6,4,1221.351697,True
10.6,4,1221.424968,True
10.6,4,1221.501898,True
10.5,5,1221.577687,True
10.6,4,1221.644095,True
10.4,6,1221.757928,True
10.4,6,1221.848137,True
10.6,4,1221.912364,True
10.6,4,1221.981119,True
10.5,5,1222.07394,True
10.3,7,1222.190119,True
10.5,5,1222.267122,True
10.5,5,1222.351757,True
10.5,5,1222.43635,True
10.5,5,1222.518215,True
10.6,4,1222.593235,True
10.1,9,1222.737505,True
10.4,6,1222.840652,True
10.5,5,1222.930018,True
10.6,4,1222.998529,True
10.2,8,1223.13652,True
10.6,4,1223.211459,True
10.6,4,1223.283055,True
10.4,6,1223.385165,True
10.3,7,1223.65365,True
10.1,9,1223.809202,True
10.6,4,1223.880839,True
10.3,7,1223.991128,True
10.4,6,1224.086985,True
10.4,6,1224.196794,True
10.5,5,1224.279805,True
10.2,8,1224.4076,True
10.1,9,1224.561954,True
10.2,8,1224.710058,True
9.8,12,1224.932062,True
10.1,9,1225.079073,True
10.6,4,1225.141398,True
10.6,4,1225.211253,True
10.0,10,1225.385775,True
10.3,7,1225.497141,True
10.5,5,1225.579851,True
10.2,8,1225.694595,True
9.9,11,1225.868505,True
10.3,7,1225.988857,True
10.5,5,1226.068512,True
10.0,10,1226.24778,True
10.1,9,1226.398623,True
10.5,5,1226.483996,True
10.3,7,1226.610773,True
10.2,8,1226.754199,True
10.5,5,1226.854145,True
10.4,6,1226.963649,True
10.4,6,1227.066125,True
10.5,5,1227.248741,True
10.2,8,1227.397039,True
10.3,7,1227.515106,True
10.0,10,1227.687387,True
10.2,8,1227.832918,True
10.6,4,1227.905149,True
10.0,10,1228.069378,True
10.6,4,1228.1371,True
10.3,7,1228.248151,True
10.4,6,1228.349267,True
10.1,9,1228.49505,True
10.6,4,1228.565332,True
10.6,4,1228.645042,True
10.6,4,1228.717606,True
10.6,4,1228.795425,True
10.6,4,1228.871677,True
10.1,9,1229.045013,True
9.9,11,1229.235571,True
10.6,4,1229.307091,True
10.6,4,1229.382458,True
10.6,4,1229.453412,True
10.4,6,1229.557293,True
10.6,4,1229.627826,True
10.4,6,1229.730625,True
10.6,4,1229.804686,True
10.1,9,1229.969877,True
10.5,5,1230.06953,True
10.5,5,1230.150142,True
10.5,5,1230.239601,True
10.4,6,1230.358999,True
10.3,7,1230.460514,True
10.2,8,1230.590033,True
10.5,5,1230.673594,True
10.0,10,1230.838869,True
10.5,5,1230.923056,True
10.4,6,1231.018234,True
10.1,9,1231.176524,True
10.5,5,1231.256369,True
10.6,4,1231.319104,True
10.6,4,1231.391305,True
10.4,6,1231.488142,True
10.6,4,1231.552514,True
10.6,4,1231.613266,True
10.6,4,1231.668272,True
10.6,4,1231.725084,True
10.6,4,1231.791044,True
10.1,9,1231.92358,True
10.6,4,1231.980546,True
10.5,5,1232.060499,True
10.5,5,1232.148577,True
9.9,11,1232.307034,True
10.2,8,1232.43043,True
10.1,9,1232.561125,True
10.4,6,1232.653284,True
10.6,4,1232.715171,True
10.4,6,1232.816072,True
10.6,4,1232.872551,True
10.4,6,1232.966105,True
10.5,5,1233.052685,True
10.5,5,1233.145165,True
10.6,4,1233.205012,True
10.6,4,1233.270679,True
10.6,4,1233.331121,True
10.4,6,1233.415969,True
10.4,6,1233.51387,True
10.6,4,1233.585538,True
10.6,4,1233.659585,True
10.6,4,1233.735892,True
10.4,6,1233.828844,True
10.5,5,1233.902396,True
10.6,4,1233.967197,True
10.1,9,1234.090989,True
10.5,5,1234.167841,True
9.7,13,1234.356415,True
10.6,4,1234.416537,True
10.4,6,1234.525804,True
10.6,4,1234.584209,True
10.1,9,1234.733333,True
10.4,6,1234.849416,True
10.5,5,1234.935161,True
10.5,5,1235.02256,True
10.6,4,1235.089639,True
10.6,4,1235.162567,True
10.4,6,1235.254429,True
10.4,6,1235.3423,True
10.4,6,1235.448507,True
10.5,5,1235.532549,True
10.5,5,1235.61594,True
10.5,5,1235.702779,True
10.3,7,1235.833273,True
10.3,7,1235.946127,True
10.5,5,1236.019984,True
10.6,4,1236.074493,True
10.4,6,1236.165088,True
10.4,6,1236.252404,True
10.6,4,1236.316702,True
10.6,4,1236.385161,True
10.3,7,1236.504368,True
10.6,4,1236.570925,True
10.6,4,1236.634347,True
10.6,4,1236.699399,True
10.5,5,1236.783282,True
10.6,4,1236.848396,True
9.7,13,1237.070601,True
10.6,4,1237.144277,True
10.6,4,1237.214725,True
10.6,4,1237.278123,True
10.3,7,1237.391807,True
9.6,14,1237.742466,True
10.4,6,1237.926796,True
10.4,6,1238.031614,True
10.0,10,1238.183693,True
10.5,5,1238.269708,True
10.4,6,1238.375882,True
10.5,5,1238.46031,True
10.3,7,1238.574056,True
10.2,8,1238.705007,True
10.4,6,1238.805066,True
10.5,5,1238.888967,True
10.4,6,1238.993595,True
10.6,4,1239.059893,True
10.6,4,1239.130107,True
10.6,4,1239.204206,True
10.3,7,1239.329784,True
10.4,6,1239.430937,True
10.4,6,1239.542607,True
10.5,5,1239.629283,True
10.6,4,1239.701779,True
10.6,4,1239.767805,True
10.2,8,1239.904702,True
10.4,6,1240.014886,True
10.6,4,1240.088044,True
10.6,4,1240.15822,True
10.6,4,1240.223798,True
10.5,5,1240.29318,True
10.5,5,1240.378006,True
10.6,4,1240.440175,True
10.5,5,1240.518755,True
10.4,6,1240.600054,True
10.4,6,1240.6889,True
10.6,4,1240.752061,True
10.6,4,1240.819064,True
10.3,7,1240.929069,True
10.2,8,1241.04811,True
10.3,7,1241.165538,True
10.4,6,1241.257817,True
10.5,5,1241.337715,True
10.6,4,1241.406246,True
10.3,7,1241.512617,True
10.5,5,1241.582491,True
10.6,4,1241.643969,True
10.2,8,1241.758315,True
10.3,7,1241.863292,True
10.6,4,1241.927976,True
10.0,10,1242.084431,True
10.3,7,1242.202539,True
10.4,6,1242.300551,True
10.3,7,1242.433382,True
10.6,4,1242.501572,True
10.6,4,1242.570424,True
10.6,4,1242.641065,True
10.4,6,1242.745031,True
10.5,5,1242.822598,True
10.6,4,1242.895141,True
10.3,7,1243.013131,True
10.6,4,1243.089064,True
10.3,7,1243.207453,True
10.6,4,1243.270182,True
9.9,11,1243.462478,True
10.6,4,1243.529575,True
10.6,4,1243.609647,True
10.6,4,1243.68124,True
10.6,4,1243.749496,True
10.2,8,1243.906861,True
10.4,6,1244.018112,True
10.4,6,1244.117861,True
10.6,4,1244.178966,True
10.6,4,1244.241596,True
10.6,4,1244.315444,True
10.6,4,1244.394699,True
10.5,5,1244.47547,True
10.5,5,1244.56459,True
10.6,4,1244.629251,True
10.3,7,1244.755298,True
10.5,5,1244.842791,True
10.6,4,1244.9223,True
10.5,5,1245.004179,True
9.7,13,1245.221325,True
9.5,15,1245.488233,True
10.3,7,1245.619575,True
10.6,4,1245.694405,True
10.5,5,1245.773496,True
10.5,5,1246.380046,True
10.4,6,1246.472399,True
10.5,5,1246.560543,True
10.6,4,1246.625232,True
10.5,5,1246.713809,True
10.0,10,1246.892244,True
10.6,4,1246.964467,True
10.3,7,1247.078531,True
10.3,7,1247.200622,True
10.0,10,1247.374527,True
10.2,8,1301.867429,True
10.6,4,1301.933405,True
10.4,6,1302.042689,True
10.4,6,1302.15612,True
10.6,4,1302.218317,True
10.4,6,1302.320736,True
10.6,4,1302.391828,True
10.6,4,1302.459949,True
10.6,4,1302.54068,True
10.5,5,1302.631394,True
10.4,6,1302.740862,True
10.6,4,1302.809878,True
10.5,5,1302.904687,True
10.6,4,1302.983583,True
10.6,4,1303.053233,True
10.4,6,1303.160668,True
10.6,4,1303.228724,True
10.6,4,1303.392541,True
10.6,4,1303.467934,True
10.6,4,1303.549539,True
10.5,5,1303.642507,True
10.3,7,1303.780143,True
10.6,4,1303.854429,True
10.6,4,1303.920822,True
10.6,4,1303.988579,True
10.6,4,1304.064012,True
10.5,5,1304.151705,True
10.5,5,1304.236754,True
10.6,4,1304.313534,True
10.6,4,1304.38182,True
10.5,5,1304.46577,True
10.6,4,1304.53286,True
10.2,8,1304.675864,True
10.6,4,1304.751547,True
10.1,9,1304.906027,True
10.6,4,1304.986119,True
10.6,4,1305.060509,True
10.6,4,1305.134938,True
10.6,4,1305.205081,True
10.6,4,1305.284155,True
10.6,4,1305.358165,True
10.2,8,1305.504193,True
10.6,4,1305.580987,True
10.5,5,1305.67537,True
10.6,4,1305.745326,True
10.4,6,1305.843801,True
10.5,5,1305.951554,True
10.6,4,1306.023227,True
10.6,4,1306.091601,True
10.6,4,1306.170634,True
10.6,4,1306.250839,True
10.4,6,1306.35969,True
10.6,4,1306.43156,True
10.6,4,1306.498709,True
10.5,5,1306.595731,True
10.6,4,1306.667593,True
10.6,4,1306.731146,True
10.6,4,1306.814846,True
10.2,8,1306.968368,True
10.5,5,1307.050628,True
10.4,6,1307.170422,True
10.3,7,1307.313719,True
10.5,5,1307.395842,True
10.6,4,1307.47102,True
9.8,12,1307.687484,True
10.6,4,1307.75549,True
10.4,6,1307.877645,True
