#{"t_start": 1684689072.1904285, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1051.716211,False
-3.0,30,1052.175753,False
-3.0,30,1052.657538,False
-3.0,30,1053.1377,False
-3.0,30,1053.601682,False
-3.0,30,1054.092522,False
-3.0,30,1054.595183,False
-3.0,30,1055.095089,False
-3.0,30,1055.605216,False
-3.0,30,1056.147612,False
-3.0,30,1056.693711,False
-3.0,30,1057.22255,False
-3.0,30,1057.726843,False
-3.0,30,1058.264435,False
-3.0,30,1058.783954,False
-3.0,30,1059.323753,False
-3.0,30,1059.863355,False
-3.0,30,1060.379982,False
-3.0,30,1060.890141,False
10.8,2,1060.966428,True
10.8,2,1061.098319,True
10.8,2,1061.127126,True
10.8,2,1061.158206,True
10.8,2,1061.189648,True
10.8,2,1061.226118,True
10.8,2,1061.259879,True
10.6,4,1061.337689,True
10.8,2,1061.367157,True
10.7,3,1061.415592,True
10.8,2,1061.444384,True
10.8,2,1061.475195,True
10.8,2,1061.507251,True
10.8,2,1061.550614,True
10.8,2,1061.587134,True
10.8,2,1061.618173,True
10.8,2,1061.650643,True
10.8,2,1061.690737,True
10.7,3,1061.746418,True
10.8,2,1061.775304,True
10.8,2,1061.819361,True
10.8,2,1061.854499,True
10.8,2,1061.891569,True
10.8,2,1061.924299,True
10.8,2,1061.963217,True
10.8,2,1061.997031,True
10.8,2,1062.034056,True
10.8,2,1062.062024,True
10.8,2,1062.090205,True
10.6,4,1062.155948,True
10.8,2,1062.191776,True
10.8,2,1062.39392,True
10.8,2,1062.431206,True
10.8,2,1062.469202,True
10.8,2,1062.500349,True
10.8,2,1062.52838,True
10.8,2,1062.567342,True
10.8,2,1062.60888,True
10.8,2,1062.643846,True
10.8,2,1062.673474,True
10.8,2,1062.712931,True
10.8,2,1062.745374,True
10.8,2,1062.787904,True
10.8,2,1062.818886,True
10.8,2,1062.85658,True
10.7,3,1062.916683,True
10.8,2,1062.950407,True
10.8,2,1062.982982,True
10.8,2,1063.013491,True
10.7,3,1063.061417,True
10.8,2,1063.09417,True
10.8,2,1063.129671,True
10.8,2,1063.168171,True
10.8,2,1063.210538,True
10.8,2,1063.245556,True
10.8,2,1063.289512,True
10.8,2,1063.33146,True
10.8,2,1063.362981,True
10.8,2,1063.396175,True
10.8,2,1063.436166,True
10.8,2,1063.473404,True
10.8,2,1063.505174,True
10.8,2,1063.541893,True
10.8,2,1063.58081,True
10.8,2,1063.611528,True
10.8,2,1063.647036,True
10.8,2,1063.67762,True
10.8,2,1063.711783,True
10.8,2,1063.741691,True
10.8,2,1063.77619,True
10.8,2,1063.817433,True
10.8,2,1063.850603,True
10.8,2,1063.889019,True
10.8,2,1063.918226,True
10.7,3,1063.98174,True
10.8,2,1064.015656,True
10.8,2,1064.052611,True
10.8,2,1064.081621,True
10.8,2,1064.1124,True
10.8,2,1064.14721,True
10.8,2,1064.185822,True
10.8,2,1064.216385,True
10.8,2,1064.250794,True
10.8,2,1064.290992,True
10.8,2,1064.322445,True
10.8,2,1064.363103,True
10.8,2,1064.398185,True
10.8,2,1064.437266,True
10.8,2,1064.468204,True
10.8,2,1064.500457,True
10.8,2,1064.537537,True
10.8,2,1064.574836,True
10.8,2,1064.609586,True
10.8,2,1064.647914,True
10.8,2,1064.687253,True
10.8,2,1064.724493,True
10.8,2,1064.75743,True
10.8,2,1119.162025,True
10.8,2,1119.200792,True
10.8,2,1119.236122,True
10.8,2,1119.277162,True
10.8,2,1119.313943,True
10.8,2,1119.347452,True
10.8,2,1119.391692,True
10.8,2,1119.43106,True
10.8,2,1119.476868,True
10.8,2,1119.514642,True
10.8,2,1119.547972,True
10.8,2,1119.581105,True
10.8,2,1119.624301,True
10.8,2,1119.661528,True
10.8,2,1119.708272,True
10.8,2,1119.745323,True
10.8,2,1119.778951,True
10.6,4,1119.850479,True
10.8,2,1119.885221,True
10.8,2,1119.927094,True
10.7,3,1119.979717,True
10.8,2,1120.017354,True
10.8,2,1120.052306,True
10.7,3,1120.116704,True
10.8,2,1120.154594,True
10.8,2,1120.189034,True
10.8,2,1120.225045,True
10.8,2,1120.261615,True
10.8,2,1120.300785,True
10.8,2,1120.334836,True
10.8,2,1120.370258,True
10.8,2,1120.410029,True
10.8,2,1120.446468,True
10.8,2,1120.485829,True
10.8,2,1120.530829,True
10.8,2,1120.56853,True
10.8,2,1120.607759,True
10.8,2,1120.647741,True
10.8,2,1120.679599,True
10.8,2,1120.720061,True
10.8,2,1120.761817,True
10.8,2,1120.79486,True
10.8,2,1120.831061,True
10.8,2,1120.867504,True
10.8,2,1120.907219,True
10.8,2,1120.945312,True
10.8,2,1120.979429,True
10.8,2,1121.017853,True
10.8,2,1121.054646,True
10.8,2,1121.089821,True
10.8,2,1121.127476,True
10.8,2,1121.158555,True
10.8,2,1121.195189,True
10.8,2,1121.235557,True
10.8,2,1121.275684,True
10.8,2,1121.315487,True
10.8,2,1121.352068,True
10.8,2,1121.389135,True
10.8,2,1121.417578,True
10.8,2,1121.450333,True
10.8,2,1121.491589,True
10.8,2,1121.521933,True
10.8,2,1121.560708,True
10.8,2,1121.594188,True
10.8,2,1121.63437,True
10.8,2,1121.670834,True
10.8,2,1121.705442,True
10.8,2,1121.736315,True
10.7,3,1121.794108,True
10.8,2,1121.826175,True
10.8,2,1121.861929,True
10.8,2,1121.899405,True
10.8,2,1121.938094,True
10.8,2,1121.972341,True
10.8,2,1122.016749,True
10.8,2,1122.050547,True
10.7,3,1122.108732,True
10.8,2,1122.151753,True
10.8,2,1122.182288,True
10.8,2,1122.215293,True
10.8,2,1122.253666,True
10.8,2,1122.296774,True
10.8,2,1122.329259,True
10.8,2,1122.373266,True
10.8,2,1122.412346,True
10.8,2,1122.445591,True
10.8,2,1122.488338,True
10.8,2,1122.526573,True
10.8,2,1122.563498,True
10.8,2,1122.601622,True
10.8,2,1122.641391,True
10.8,2,1122.674814,True
10.8,2,1122.708414,True
10.8,2,1122.741748,True
10.8,2,1122.776771,True
10.8,2,1122.811836,True
10.8,2,1122.855351,True
10.8,2,1122.887356,True
10.8,2,1122.929523,True
10.8,2,1122.961011,True
10.8,2,1122.990777,True
10.8,2,1123.032716,True
10.8,2,1123.066763,True
10.8,2,1123.100807,True
10.8,2,1123.131747,True
10.8,2,1123.169358,True
10.8,2,1123.204423,True
10.7,3,1123.273305,True
10.8,2,1123.316581,True
10.8,2,1123.348928,True
10.8,2,1123.389768,True
10.8,2,1123.431612,True
10.8,2,1123.467385,True
10.8,2,1123.503005,True
10.8,2,1123.536448,True
10.8,2,1123.577658,True
10.8,2,1123.612881,True
10.8,2,1123.643267,True
10.8,2,1123.682097,True
10.8,2,1123.718782,True
10.8,2,1123.748343,True
10.8,2,1123.787083,True
10.8,2,1123.820896,True
10.8,2,1123.855571,True
10.8,2,1123.893958,True
10.8,2,1123.929567,True
10.8,2,1123.964605,True
10.7,3,1124.015391,True
10.8,2,1124.059061,True
10.8,2,1124.09906,True
10.8,2,1124.135602,True
10.8,2,1124.173808,True
10.8,2,1124.214753,True
10.8,2,1124.259542,True
10.8,2,1124.296953,True
10.8,2,1124.325136,True
10.8,2,1124.365849,True
10.8,2,1124.404122,True
10.8,2,1124.441571,True
10.8,2,1124.479179,True
10.8,2,1124.518692,True
10.8,2,1124.555869,True
10.8,2,1124.587924,True
10.8,2,1124.620545,True
10.8,2,1124.655142,True
10.8,2,1124.695555,True
10.8,2,1124.738077,True
10.7,3,1124.788773,True
10.8,2,1124.826426,True
10.8,2,1124.858204,True
10.8,2,1124.891069,True
10.8,2,1124.921828,True
10.8,2,1124.960718,True
10.8,2,1124.999049,True
10.8,2,1125.031313,True
10.8,2,1125.072153,True
10.8,2,1125.109599,True
10.8,2,1125.138824,True
10.8,2,1125.180422,True
10.7,3,1125.232023,True
10.8,2,1125.265162,True
10.8,2,1125.297376,True
10.7,3,1125.353372,True
10.8,2,1125.398399,True
10.8,2,1125.43605,True
10.8,2,1125.473653,True
10.8,2,1125.506967,True
10.8,2,1125.542829,True
10.4,6,1125.64121,True
10.8,2,1125.684075,True
10.8,2,1125.720844,True
10.8,2,1125.757365,True
10.8,2,1125.793254,True
10.8,2,1125.830368,True
10.8,2,1125.867554,True
10.7,3,1125.924251,True
10.8,2,1125.953735,True
10.8,2,1125.995423,True
10.8,2,1126.027808,True
10.8,2,1126.067027,True
10.8,2,1126.105067,True
10.7,3,1126.153903,True
10.8,2,1126.195663,True
10.8,2,1126.235644,True
10.8,2,1126.276019,True
10.7,3,1126.324425,True
10.8,2,1126.359424,True
10.8,2,1126.400586,True
10.8,2,1126.435943,True
10.8,2,1126.47159,True
10.8,2,1126.504841,True
10.8,2,1126.544672,True
10.8,2,1126.579956,True
10.8,2,1126.621881,True
10.8,2,1126.657572,True
10.8,2,1126.694079,True
10.8,2,1126.730408,True
10.8,2,1126.76522,True
10.8,2,1126.798382,True
10.8,2,1126.839339,True
10.8,2,1126.873083,True
10.8,2,1126.906943,True
10.8,2,1126.942072,True
10.8,2,1127.068821,True
10.8,2,1127.105041,True
10.8,2,1127.141632,True
10.8,2,1127.18445,True
10.8,2,1127.220906,True
10.8,2,1127.265597,True
10.8,2,1127.295831,True
10.8,2,1127.34152,True
10.8,2,1127.374106,True
10.8,2,1127.411707,True
10.8,2,1127.448336,True
10.8,2,1127.484842,True
10.8,2,1127.52353,True
10.8,2,1127.561055,True
10.8,2,1127.597164,True
10.8,2,1127.625125,True
10.8,2,1127.668211,True
10.8,2,1127.700863,True
10.8,2,1127.736769,True
10.8,2,1127.771737,True
10.8,2,1127.806104,True
10.8,2,1127.839861,True
10.8,2,1127.943006,True
10.8,2,1127.975865,True
10.8,2,1128.004212,True
10.7,3,1128.059876,True
10.8,2,1128.094955,True
10.8,2,1128.125654,True
10.8,2,1128.161198,True
10.8,2,1128.199389,True
10.8,2,1128.233226,True
10.8,2,1128.269855,True
10.8,2,1128.305216,True
10.8,2,1128.339014,True
10.7,3,1128.395639,True
10.8,2,1128.442652,True
10.8,2,1128.482705,True
10.8,2,1128.521056,True
10.8,2,1128.553407,True
10.8,2,1128.59075,True
10.8,2,1128.628684,True
10.8,2,1128.669302,True
10.8,2,1128.707681,True
10.8,2,1128.737636,True
10.8,2,1128.776297,True
10.8,2,1128.810457,True
10.8,2,1128.850075,True
10.8,2,1128.88538,True
10.8,2,1128.926561,True
10.8,2,1128.960075,True
10.8,2,1128.997537,True
10.8,2,1129.0359,True
10.8,2,1129.07024,True
10.8,2,1129.102496,True
10.8,2,1129.136177,True
10.8,2,1129.172569,True
10.8,2,1129.206793,True
10.8,2,1129.243179,True
10.8,2,1129.281021,True
10.8,2,1129.323244,True
10.8,2,1129.358719,True
10.8,2,1129.403603,True
10.8,2,1129.438053,True
10.8,2,1129.474906,True
10.8,2,1129.512809,True
10.8,2,1129.552693,True
10.8,2,1129.589475,True
10.8,2,1129.622906,True
10.8,2,1129.658248,True
10.8,2,1129.693289,True
10.8,2,1129.727424,True
10.8,2,1129.754503,True
10.8,2,1129.785599,True
10.8,2,1129.824755,True
10.8,2,1129.853649,True
10.8,2,1129.88955,True
10.8,2,1129.928545,True
10.8,2,1129.964215,True
10.8,2,1130.007039,True
10.8,2,1130.04393,True
10.8,2,1130.085009,True
10.8,2,1130.122286,True
10.8,2,1130.155522,True
10.8,2,1130.190497,True
10.8,2,1130.229428,True
10.8,2,1130.265258,True
10.8,2,1130.303681,True
10.7,3,1130.35074,True
10.8,2,1130.381567,True
10.8,2,1130.416882,True
10.8,2,1130.460029,True
10.8,2,1130.496831,True
10.8,2,1130.534134,True
10.8,2,1130.567819,True
10.8,2,1130.604871,True
10.8,2,1130.640178,True
10.8,2,1130.675158,True
10.8,2,1130.705369,True
10.8,2,1130.743487,True
10.8,2,1130.772784,True
10.8,2,1130.805546,True
10.8,2,1130.837608,True
10.8,2,1130.873625,True
10.8,2,1130.910415,True
10.8,2,1130.941567,True
10.8,2,1130.975276,True
10.8,2,1131.010713,True
10.8,2,1131.045072,True
10.8,2,1131.079203,True
10.8,2,1131.115674,True
10.8,2,1131.147235,True
10.8,2,1131.176687,True
10.8,2,1131.214861,True
10.8,2,1131.247682,True
10.8,2,1131.288317,True
10.8,2,1131.315682,True
10.8,2,1131.347689,True
10.8,2,1131.381536,True
10.8,2,1131.413447,True
10.8,2,1131.445172,True
10.8,2,1131.481584,True
10.8,2,1131.516471,True
10.8,2,1131.54998,True
10.8,2,1131.580882,True
10.8,2,1131.61701,True
10.8,2,1131.652293,True
10.8,2,1131.688806,True
10.8,2,1131.720771,True
10.8,2,1131.755797,True
10.7,3,1131.806962,True
10.8,2,1131.837177,True
10.8,2,1131.876625,True
10.8,2,1131.907213,True
10.8,2,1131.939714,True
10.8,2,1131.97288,True
10.8,2,1132.007465,True
10.8,2,1132.041695,True
10.8,2,1132.079728,True
10.8,2,1132.1153,True
10.8,2,1132.147027,True
10.8,2,1132.180969,True
10.8,2,1132.209821,True
10.8,2,1132.246137,True
10.8,2,1132.276339,True
10.8,2,1132.306959,True
10.8,2,1132.337788,True
10.8,2,1132.376022,True
10.8,2,1132.415891,True
10.8,2,1132.445594,True
10.8,2,1132.477311,True
10.8,2,1132.509295,True
10.7,3,1132.558277,True
10.8,2,1132.587417,True
10.8,2,1132.622085,True
10.8,2,1132.651496,True
10.8,2,1132.684841,True
10.8,2,1132.716164,True
10.8,2,1132.748163,True
10.8,2,1132.784864,True
10.8,2,1132.81686,True
10.8,2,1132.849317,True
10.8,2,1132.887535,True
10.8,2,1132.919655,True
10.8,2,1132.956178,True
10.8,2,1133.001102,True
10.8,2,1133.036352,True
10.8,2,1133.07662,True
10.8,2,1133.107828,True
10.8,2,1133.139578,True
10.8,2,1133.170792,True
10.8,2,1133.204161,True
10.8,2,1133.23701,True
10.8,2,1133.266082,True
10.7,3,1133.324355,True
10.8,2,1133.359172,True
10.8,2,1133.39275,True
10.8,2,1133.432571,True
10.8,2,1133.469064,True
10.8,2,1133.517268,True
10.8,2,1133.551073,True
10.8,2,1133.579299,True
10.8,2,1133.613786,True
10.8,2,1133.640126,True
10.8,2,1133.674547,True
10.8,2,1133.704159,True
10.8,2,1133.735088,True
10.8,2,1133.773407,True
10.8,2,1133.807269,True
10.8,2,1133.843251,True
10.8,2,1133.872864,True
10.8,2,1133.90221,True
10.8,2,1133.937779,True
10.8,2,1133.972896,True
10.8,2,1134.009672,True
10.8,2,1134.038532,True
10.8,2,1134.076862,True
10.8,2,1134.105103,True
10.8,2,1134.139576,True
10.8,2,1134.169647,True
10.8,2,1134.200833,True
10.8,2,1134.232241,True
10.7,3,1134.294236,True
10.8,2,1134.324575,True
10.8,2,1134.363328,True
10.8,2,1134.390642,True
10.8,2,1134.422531,True
10.8,2,1134.453115,True
10.8,2,1134.485506,True
10.8,2,1134.512767,True
10.8,2,1134.551304,True
10.8,2,1134.588943,True
10.8,2,1134.622841,True
10.2,8,1135.410216,True
10.5,5,1135.497295,True
10.0,10,1135.678649,True
10.5,5,1135.762205,True
10.5,5,1135.855472,True
10.2,8,1136.001058,True
-2.0,20,1136.328352,False
10.5,5,1136.394527,True
10.5,5,1136.471255,True
10.6,4,1136.535318,True
10.5,5,1136.615404,True
10.2,8,1136.745128,True
9.9,11,1136.908856,True
9.9,11,1137.071835,True
10.4,6,1137.162325,True
10.6,4,1137.227899,True
10.5,5,1137.301461,True
10.2,8,1137.427236,True
10.2,8,1137.552098,True
-2.0,20,1137.87692,False
10.0,10,1138.042212,True
10.5,5,1138.123993,True
10.2,8,1138.252084,True
9.1,19,1138.67714,True
10.2,8,1138.81424,True
-2.0,20,1139.246102,False
9.8,12,1139.452175,True
10.1,9,1139.594151,True
10.6,4,1139.670252,True
10.6,4,1139.730244,True
9.3,17,1140.030407,True
10.5,5,1140.119225,True
-2.0,20,1140.462907,False
10.3,7,1140.585437,True
10.6,4,1140.646951,True
10.4,6,1140.74037,True
10.6,4,1140.817222,True
10.6,4,1140.892071,True
10.4,6,1141.00627,True
-2.0,20,1141.360724,False
10.4,6,1141.461802,True
10.5,5,1141.560171,True
10.4,6,1141.66513,True
10.4,6,1141.774492,True
10.4,6,1141.877089,True
10.5,5,1141.963226,True
10.6,4,1142.039555,True
10.5,5,1142.123168,True
9.8,12,1142.327999,True
10.5,5,1142.417238,True
10.3,7,1142.548193,True
10.0,10,1142.739502,True
10.1,9,1142.883209,True
9.7,13,1143.130917,True
10.6,4,1143.197524,True
9.7,13,1143.406785,True
10.5,5,1143.489756,True
10.4,6,1143.601853,True
10.0,10,1143.766917,True
9.9,11,1143.945753,True
10.5,5,1144.043324,True
10.6,4,1144.116006,True
9.4,16,1144.95732,True
-2.0,20,1145.315533,False
10.5,5,1145.399889,True
9.1,19,1145.734577,True
10.1,9,1146.122593,True
10.0,10,1146.286168,True
10.4,6,1146.380641,True
10.4,6,1146.481626,True
10.6,4,1146.549599,True
10.2,8,1146.682734,True
10.6,4,1146.747327,True
10.6,4,1146.816875,True
10.5,5,1146.896461,True
10.3,7,1147.011283,True
10.4,6,1147.118331,True
10.6,4,1147.188059,True
10.2,8,1147.312972,True
10.5,5,1147.39841,True
9.9,11,1147.579025,True
10.4,6,1147.690517,True
9.4,16,1147.952022,True
-2.0,20,1148.298482,False
10.5,5,1148.392324,True
10.6,4,1148.467048,True
10.4,6,1148.58386,True
10.2,8,1148.718703,True
10.4,6,1148.825462,True
9.7,13,1149.055612,True
10.0,10,1149.234776,True
10.1,9,1149.401437,True
9.7,13,1149.733069,True
10.4,6,1149.832942,True
9.1,19,1150.181843,True
10.6,4,1150.250517,True
10.2,8,1150.492577,True
10.2,8,1150.635891,True
9.9,11,1150.828377,True
9.9,11,1151.027056,True
10.1,9,1151.189077,True
10.4,6,1151.291109,True
10.6,4,1151.366658,True
9.9,11,1151.559313,True
9.7,13,1151.768329,True
9.9,11,1151.969537,True
10.0,10,1152.131516,True
10.4,6,1152.233776,True
10.6,4,1152.305199,True
-2.0,20,1152.663661,False
10.0,10,1152.850992,True
10.5,5,1152.944552,True
10.5,5,1153.039511,True
10.4,6,1153.141587,True
9.9,11,1153.340034,True
9.6,14,1153.595495,True
10.4,6,1153.713865,True
10.4,6,1153.829294,True
-2.0,20,1154.188253,False
10.5,5,1154.277623,True
10.2,8,1154.411897,True
10.1,9,1154.560938,True
9.8,12,1154.771512,True
9.8,12,1154.983393,True
10.6,4,1155.048456,True
10.5,5,1155.124987,True
10.2,8,1155.263652,True
-2.0,20,1155.905306,False
10.5,5,1155.996341,True
10.1,9,1156.167685,True
10.1,9,1156.307056,True
10.3,7,1156.433429,True
10.5,5,1156.516871,True
10.2,8,1156.652277,True
10.3,7,1156.769165,True
10.1,9,1156.928794,True
10.6,4,1156.989659,True
10.5,5,1157.084596,True
9.9,11,1157.274447,True
9.9,11,1211.28481,True
10.5,5,1211.373695,True
10.2,8,1211.521382,True
10.3,7,1211.641057,True
10.2,8,1211.776912,True
9.7,13,1212.00614,True
10.6,4,1212.077378,True
10.5,5,1212.172055,True
9.8,12,1212.375756,True
10.6,4,1212.444944,True
10.6,4,1212.517947,True
10.4,6,1212.620566,True
10.5,5,1212.711988,True
10.6,4,1212.781451,True
10.6,4,1212.846071,True
10.6,4,1212.917954,True
10.1,9,1213.068012,True
10.0,10,1213.243658,True
10.0,10,1213.413945,True
9.8,12,1213.638949,True
10.1,9,1213.801734,True
10.6,4,1213.877021,True
10.5,5,1213.973438,True
9.6,14,1214.208152,True
10.6,4,1214.278791,True
10.5,5,1214.361725,True
10.2,8,1214.504951,True
10.5,5,1214.593744,True
10.5,5,1214.685607,True
10.6,4,1214.761495,True
10.5,5,1214.859486,True
10.6,4,1214.925416,True
10.0,10,1215.106995,True
10.6,4,1215.185319,True
10.6,4,1215.25828,True
10.1,9,1215.423549,True
10.1,9,1215.582315,True
10.6,4,1215.749371,True
10.6,4,1215.827157,True
10.3,7,1215.961625,True
10.5,5,1216.055732,True
10.5,5,1216.154095,True
10.5,5,1216.237569,True
10.6,4,1216.309557,True
10.3,7,1216.443594,True
9.6,14,1216.877468,True
10.5,5,1216.964027,True
10.0,10,1217.155891,True
10.5,5,1217.241788,True
10.6,4,1217.313536,True
10.6,4,1217.388477,True
10.3,7,1217.520585,True
10.3,7,1217.637739,True
10.6,4,1217.701568,True
10.6,4,1217.776547,True
10.2,8,1217.911534,True
10.2,8,1218.054893,True
10.5,5,1218.129361,True
10.3,7,1218.257081,True
10.4,6,1218.364839,True
10.2,8,1218.502421,True
10.6,4,1218.577373,True
10.2,8,1218.705218,True
9.8,12,1218.916967,True
10.6,4,1218.991272,True
10.3,7,1219.107765,True
10.2,8,1219.247308,True
10.4,6,1219.358402,True
10.5,5,1219.441636,True
10.6,4,1219.510824,True
10.4,6,1219.618399,True
10.6,4,1219.688188,True
10.1,9,1219.844084,True
10.4,6,1219.960643,True
10.3,7,1220.097249,True
10.6,4,1220.161791,True
10.1,9,1220.321313,True
10.2,8,1220.475593,True
10.6,4,1220.548811,True
10.6,4,1220.615882,True
10.5,5,1220.704411,True
10.5,5,1220.791099,True
10.6,4,1220.860825,True
10.4,6,1220.981196,True
10.4,6,1221.085985,True
10.3,7,1221.212281,True
9.8,12,1221.425328,True
10.6,4,1221.486146,True
10.5,5,1221.579099,True
10.5,5,1221.666898,True
10.4,6,1221.751199,True
9.8,12,1221.97128,True
10.5,5,1222.049146,True
10.3,7,1222.166396,True
10.3,7,1222.278961,True
10.5,5,1222.357681,True
10.3,7,1222.488666,True
10.4,6,1222.58518,True
10.3,7,1222.698331,True
10.6,4,1222.769233,True
10.3,7,1222.891612,True
10.6,4,1222.968011,True
10.0,10,1223.14529,True
10.6,4,1223.211073,True
10.6,4,1223.279793,True
10.2,8,1223.569033,True
10.3,7,1223.683966,True
9.9,11,1223.868662,True
10.4,6,1223.967574,True
-2.0,20,1224.29992,False
10.2,8,1224.441372,True
9.9,11,1224.646708,True
10.4,6,1224.74828,True
10.3,7,1224.878183,True
10.6,4,1224.943027,True
9.5,15,1225.199785,True
10.6,4,1225.265033,True
10.6,4,1225.324584,True
10.5,5,1225.408988,True
9.6,14,1225.613946,True
10.3,7,1225.7312,True
10.5,5,1225.818696,True
10.2,8,1225.942747,True
9.8,12,1226.15518,True
10.4,6,1226.260858,True
10.3,7,1226.380602,True
10.6,4,1226.449246,True
10.4,6,1226.560993,True
10.6,4,1226.635463,True
10.4,6,1226.747603,True
10.3,7,1226.875367,True
10.1,9,1227.129176,True
10.5,5,1227.222952,True
10.2,8,1227.363022,True
10.4,6,1227.45641,True
10.6,4,1227.527084,True
10.2,8,1227.675884,True
10.4,6,1227.782364,True
9.2,18,1228.07363,True
10.4,6,1228.178472,True
10.2,8,1228.303134,True
9.7,13,1228.535314,True
10.5,5,1228.631588,True
10.4,6,1228.749627,True
10.4,6,1228.862476,True
10.3,7,1228.984,True
10.6,4,1229.064336,True
10.5,5,1229.150135,True
10.5,5,1229.241166,True
10.6,4,1229.308154,True
10.6,4,1229.388061,True
10.4,6,1229.491631,True
10.4,6,1229.589389,True
9.9,11,1229.792495,True
10.3,7,1229.930161,True
10.4,6,1230.026372,True
10.4,6,1230.140137,True
10.6,4,1230.216094,True
10.3,7,1230.318499,True
10.6,4,1230.379793,True
10.3,7,1230.499182,True
10.5,5,1230.5821,True
10.6,4,1230.647193,True
10.5,5,1230.728616,True
10.2,8,1230.867264,True
10.5,5,1230.953456,True
10.3,7,1231.068439,True
10.4,6,1231.16836,True
10.6,4,1231.234974,True
10.2,8,1231.366608,True
10.4,6,1231.460045,True
10.1,9,1231.585545,True
10.6,4,1231.647991,True
10.2,8,1231.768269,True
10.4,6,1231.857302,True
10.6,4,1231.916176,True
10.6,4,1231.985928,True
10.4,6,1232.081578,True
10.2,8,1232.205059,True
10.6,4,1232.266105,True
10.3,7,1232.371496,True
10.5,5,1232.438314,True
10.6,4,1232.501529,True
9.8,12,1232.692236,True
10.0,10,1232.848138,True
10.5,5,1232.933601,True
10.6,4,1233.006456,True
10.4,6,1233.09766,True
10.6,4,1233.164367,True
10.4,6,1233.254307,True
10.6,4,1233.310023,True
10.6,4,1233.374585,True
9.9,11,1233.577798,True
10.3,7,1233.687253,True
10.0,10,1233.843424,True
10.5,5,1233.917403,True
10.5,5,1233.980942,True
9.7,13,1234.169407,True
10.5,5,1234.249303,True
10.6,4,1234.315791,True
10.6,4,1234.388172,True
10.4,6,1234.481828,True
10.2,8,1234.614506,True
10.6,4,1234.692051,True
10.6,4,1234.764571,True
9.6,14,1234.998256,True
10.4,6,1235.101206,True
10.5,5,1235.179429,True
10.5,5,1235.257606,True
10.6,4,1235.328053,True
10.6,4,1235.394565,True
10.6,4,1235.461674,True
10.3,7,1235.581454,True
10.4,6,1235.692149,True
10.4,6,1235.79411,True
10.0,10,1235.939308,True
10.5,5,1236.017181,True
9.9,11,1236.178637,True
10.4,6,1236.281199,True
10.4,6,1236.384995,True
10.6,4,1236.451056,True
10.6,4,1236.515062,True
10.5,5,1236.593518,True
10.6,4,1236.664271,True
10.5,5,1236.753398,True
10.2,8,1236.889863,True
10.5,5,1236.973583,True
10.1,9,1237.123637,True
9.4,16,1237.401299,True
10.1,9,1237.657485,True
10.5,5,1237.817722,True
10.4,6,1237.923683,True
10.4,6,1238.012829,True
10.5,5,1238.098921,True
9.4,16,1238.367585,True
10.1,9,1238.517925,True
10.5,5,1238.607048,True
10.5,5,1238.685297,True
9.9,11,1238.869662,True
10.6,4,1238.937842,True
10.5,5,1239.029622,True
10.4,6,1239.132293,True
10.6,4,1239.2055,True
10.4,6,1239.31049,True
10.6,4,1239.379615,True
10.5,5,1239.46772,True
10.4,6,1239.571979,True
10.3,7,1239.694,True
10.4,6,1239.804543,True
10.5,5,1239.89583,True
10.4,6,1239.997889,True
10.5,5,1240.084028,True
10.6,4,1240.143988,True
9.7,13,1240.346685,True
10.5,5,1240.424078,True
10.5,5,1240.492544,True
10.1,9,1240.630687,True
10.6,4,1240.700316,True
10.6,4,1240.75198,True
10.6,4,1240.823352,True
10.6,4,1240.887023,True
10.5,5,1240.954099,True
10.4,6,1241.058911,True
10.1,9,1241.19866,True
9.9,11,1241.375754,True
-2.0,20,1241.664712,False
10.6,4,1241.726128,True
10.6,4,1241.785863,True
10.3,7,1241.895288,True
10.4,6,1241.991165,True
10.6,4,1242.059676,True
10.4,6,1242.163523,True
10.2,8,1242.311575,True
9.9,11,1242.49737,True
10.5,5,1242.591447,True
9.9,11,1242.773621,True
10.0,10,1242.944969,True
10.6,4,1243.009731,True
-2.0,20,1243.360524,False
10.6,4,1243.42497,True
10.5,5,1243.523991,True
10.6,4,1243.598364,True
10.6,4,1243.667035,True
10.2,8,1243.825155,True
9.0,20,1244.161549,True
10.5,5,1244.249254,True
10.3,7,1244.372669,True
10.1,9,1244.526434,True
10.6,4,1244.601276,True
10.5,5,1244.685336,True
10.3,7,1244.813851,True
10.3,7,1244.930819,True
10.1,9,1245.082244,True
10.6,4,1245.158712,True
10.2,8,1245.295639,True
10.5,5,1245.385791,True
10.6,4,1245.462097,True
9.9,11,1245.656423,True
9.9,11,1246.35425,True
10.6,4,1246.423004,True
10.4,6,1246.520797,True
10.6,4,1246.593867,True
10.6,4,1246.666411,True
10.6,4,1246.730277,True
10.2,8,1246.872459,True
10.5,5,1246.956278,True
10.0,10,1247.139919,True
10.3,7,1247.255813,True
10.0,10,1301.782045,True
10.6,4,1301.855883,True
10.6,4,1301.923898,True
10.6,4,1301.987749,True
10.3,7,1302.114539,True
10.5,5,1302.198961,True
10.4,6,1302.299327,True
10.5,5,1302.397577,True
10.2,8,1302.545306,True
10.5,5,1302.637098,True
10.3,7,1302.758727,True
10.3,7,1302.893918,True
10.3,7,1303.019305,True
10.3,7,1303.240096,True
10.6,4,1303.312596,True
10.3,7,1303.444202,True
