#{"t_start": 1684689072.2303677, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.4,6,497.713555,True
10.1,9,497.857198,True
9.5,15,498.11137,True
10.1,9,498.269111,True
10.3,7,498.378676,True
10.1,9,498.547941,True
10.2,8,498.679988,True
10.2,8,498.809007,True
9.5,15,499.06146,True
9.5,15,499.329849,True
10.2,8,499.465852,True
10.3,7,499.567718,True
9.8,12,499.760394,True
10.3,7,499.887644,True
10.2,8,500.02363,True
10.2,8,500.157106,True
10.3,7,500.285184,True
9.9,11,500.457569,True
10.4,6,500.563298,True
9.0,20,500.92225,True
10.0,10,501.080684,True
8.3,27,501.545536,True
10.0,10,501.728563,True
10.4,6,501.834665,True
9.5,15,502.098456,True
10.3,7,502.205404,True
10.0,10,502.378325,True
10.1,9,502.519944,True
10.1,9,502.662157,True
10.2,8,502.801786,True
-3.0,30,503.343205,False
9.3,17,503.625867,True
10.2,8,503.760122,True
-3.0,30,504.282894,False
10.4,6,504.380821,True
10.1,9,504.53476,True
10.1,9,504.77585,True
8.4,26,505.232395,True
10.3,7,505.359273,True
10.2,8,505.506705,True
9.3,17,505.805773,True
9.7,13,506.022925,True
8.0,30,506.53805,True
8.7,23,506.941411,True
9.6,14,507.177774,True
9.6,14,507.421911,True
8.1,29,507.95409,True
9.6,14,508.190902,True
10.2,8,508.338567,True
-3.0,30,508.86714,False
9.9,11,509.066492,True
10.2,8,509.199406,True
-3.0,30,509.722814,False
8.6,24,510.096082,True
8.8,22,510.466175,True
9.9,11,510.643625,True
10.1,9,510.79931,True
9.3,17,511.089623,True
-3.0,30,511.611438,False
10.1,9,511.759883,True
10.1,9,566.186977,True
10.1,9,566.336028,True
9.5,15,566.598355,True
10.2,8,566.743276,True
10.3,7,566.864744,True
10.3,7,567.006771,True
10.4,6,567.213897,True
10.0,10,567.371641,True
10.4,6,567.479162,True
10.3,7,567.597566,True
10.1,9,567.743106,True
10.2,8,567.857242,True
9.0,20,568.163666,True
8.6,24,568.564984,True
10.3,7,568.678467,True
10.4,6,568.790687,True
10.1,9,568.943445,True
10.4,6,569.037395,True
10.2,8,569.162648,True
10.2,8,569.292912,True
10.2,8,569.427642,True
10.4,6,569.523195,True
9.8,12,569.73642,True
10.4,6,569.932791,True
10.1,9,570.084371,True
10.4,6,570.186973,True
10.1,9,570.342433,True
10.4,6,570.442853,True
10.4,6,570.557451,True
10.4,6,570.6601,True
10.3,7,570.789153,True
10.3,7,570.911934,True
10.4,6,571.014212,True
10.2,8,571.135158,True
10.4,6,571.229384,True
10.3,7,571.341026,True
10.1,9,571.470978,True
10.4,6,571.562903,True
10.1,9,571.716642,True
10.4,6,571.813388,True
10.3,7,571.933099,True
10.1,9,572.073918,True
9.5,15,572.323698,True
10.0,10,572.481133,True
10.3,7,572.595378,True
9.3,17,572.884888,True
9.6,14,573.127828,True
10.3,7,573.245411,True
10.4,6,573.351913,True
9.9,11,573.539256,True
9.5,15,573.792886,True
10.3,7,573.917745,True
10.4,6,574.025563,True
10.2,8,574.157874,True
10.1,9,574.295141,True
9.6,14,574.550418,True
10.1,9,574.692154,True
10.1,9,574.85634,True
10.1,9,575.008997,True
10.4,6,575.1158,True
10.0,10,575.286823,True
10.1,9,575.442253,True
10.4,6,575.540919,True
9.8,12,575.728404,True
10.3,7,575.853225,True
10.4,6,575.949847,True
10.2,8,576.094159,True
9.7,13,576.302447,True
10.2,8,576.436768,True
9.2,18,576.73051,True
10.4,6,576.832799,True
-3.0,30,577.346654,False
9.6,14,577.573044,True
9.8,12,577.74708,True
10.2,8,577.866458,True
9.5,15,578.094623,True
10.2,8,578.236557,True
10.3,7,578.353975,True
10.4,6,578.458121,True
10.3,7,578.571302,True
10.1,9,578.728082,True
10.4,6,578.825131,True
10.2,8,578.97058,True
10.4,6,579.06647,True
10.4,6,579.178928,True
9.8,12,579.382172,True
10.3,7,579.509219,True
10.0,10,579.6778,True
10.1,9,579.833974,True
10.1,9,579.990375,True
10.2,8,580.128982,True
9.8,12,580.430496,True
9.9,11,580.611037,True
10.0,10,580.802243,True
10.4,6,580.894125,True
9.8,12,581.114696,True
10.3,7,581.238662,True
10.1,9,581.397448,True
8.5,25,581.783942,True
10.4,6,581.888378,True
10.1,9,582.037029,True
10.1,9,582.175761,True
9.5,15,582.434582,True
10.3,7,582.566071,True
10.2,8,582.714847,True
10.3,7,582.837551,True
9.7,13,583.041234,True
10.2,8,583.178455,True
9.8,12,583.387338,True
9.8,12,583.598394,True
10.0,10,583.790919,True
10.2,8,583.92738,True
10.4,6,584.04829,True
9.8,12,584.611899,True
10.0,10,584.802502,True
10.4,6,584.904838,True
10.2,8,585.059185,True
10.4,6,585.157338,True
10.1,9,585.32403,True
10.2,8,585.464641,True
10.2,8,585.604878,True
9.3,17,585.899738,True
10.4,6,586.007909,True
10.3,7,586.126899,True
10.1,9,586.279855,True
10.3,7,586.395636,True
10.0,10,586.557185,True
9.6,14,586.790075,True
10.2,8,586.925916,True
10.1,9,587.082762,True
10.2,8,587.228839,True
10.4,6,587.319021,True
10.0,10,587.483289,True
10.3,7,587.599269,True
10.4,6,587.689158,True
10.4,6,587.801642,True
10.4,6,587.902195,True
10.3,7,588.012433,True
10.2,8,588.227812,True
10.2,8,588.342632,True
10.3,7,588.461253,True
10.4,6,588.553178,True
9.8,12,588.745137,True
9.8,12,589.057102,True
8.0,30,589.568496,True
10.3,7,589.702697,True
9.5,15,589.985511,True
10.2,8,590.115931,True
8.9,21,590.453174,True
8.9,21,590.805422,True
10.3,7,590.934963,True
10.4,6,591.044837,True
10.3,7,591.161635,True
10.4,6,591.262135,True
10.4,6,591.375831,True
10.4,6,591.482234,True
10.3,7,591.600438,True
10.3,7,591.881238,True
10.4,6,591.984986,True
10.3,7,592.114438,True
10.4,6,592.220976,True
9.9,11,592.413681,True
10.2,8,592.54372,True
10.0,10,592.728093,True
9.9,11,592.925359,True
10.3,7,593.05017,True
10.3,7,593.174357,True
10.1,9,593.340347,True
9.3,17,593.635024,True
10.4,6,593.743137,True
10.2,8,593.896502,True
10.1,9,594.366224,True
10.4,6,594.468693,True
10.2,8,594.603853,True
10.2,8,594.74968,True
10.0,10,594.919119,True
10.4,6,595.014208,True
10.0,10,595.184488,True
10.4,6,595.281192,True
9.5,15,595.520725,True
10.4,6,595.624392,True
10.1,9,595.766664,True
10.1,9,595.901803,True
9.4,16,596.173328,True
10.3,7,596.271748,True
10.2,8,596.389779,True
10.1,9,596.518148,True
10.4,6,596.596717,True
10.2,8,596.729112,True
10.3,7,596.839887,True
10.3,7,596.961025,True
10.3,7,597.081199,True
10.4,6,597.184246,True
10.4,6,597.273378,True
10.2,8,597.407932,True
10.2,8,597.549887,True
10.2,8,597.69399,True
10.2,8,597.840888,True
10.2,8,597.974341,True
10.1,9,598.117763,True
10.3,7,598.2478,True
9.8,12,598.46251,True
10.4,6,598.565412,True
10.1,9,598.718152,True
10.2,8,598.859598,True
10.3,7,598.989247,True
9.4,16,599.287444,True
10.1,9,599.436882,True
10.4,6,599.546227,True
10.4,6,599.653014,True
10.0,10,599.84481,True
10.3,7,599.95456,True
10.2,8,600.107767,True
10.4,6,600.222684,True
10.3,7,600.336612,True
10.1,9,600.50273,True
10.4,6,600.605884,True
10.4,6,600.70558,True
10.3,7,600.829782,True
-3.0,30,601.360962,False
9.4,16,601.646772,True
9.7,13,601.871333,True
9.7,13,602.566076,True
10.2,8,602.715008,True
10.3,7,657.055129,True
10.4,6,657.157869,True
10.3,7,657.270454,True
10.3,7,657.391449,True
10.3,7,657.520989,True
10.3,7,657.728833,True
10.3,7,657.846107,True
10.4,6,657.949466,True
10.3,7,658.069261,True
10.0,10,658.249483,True
10.4,6,658.343885,True
10.3,7,658.477637,True
10.0,10,658.639397,True
10.4,6,658.745501,True
10.2,8,658.881055,True
10.3,7,658.999321,True
9.6,14,659.229293,True
10.4,6,659.325197,True
9.8,12,659.528801,True
10.2,8,659.660559,True
10.4,6,659.754334,True
10.4,6,659.836089,True
10.4,6,659.92625,True
10.4,6,660.017398,True
10.2,8,660.139215,True
10.4,6,660.243887,True
10.4,6,660.35111,True
9.9,11,660.538576,True
10.2,8,660.667514,True
9.9,11,660.847659,True
10.2,8,660.969797,True
10.1,9,661.125903,True
10.3,7,661.240966,True
10.4,6,661.345258,True
10.4,6,661.447432,True
10.4,6,661.550398,True
10.2,8,661.700808,True
10.2,8,661.838122,True
10.3,7,661.960549,True
10.4,6,662.051027,True
10.1,9,662.194838,True
9.9,11,662.374063,True
10.4,6,662.470763,True
10.3,7,662.5853,True
10.3,7,662.695747,True
10.3,7,662.812236,True
10.4,6,662.906663,True
10.4,6,663.001423,True
10.0,10,663.172857,True
10.4,6,663.273933,True
10.1,9,663.422174,True
10.3,7,663.531561,True
10.4,6,663.629409,True
10.3,7,663.737787,True
10.3,7,663.858908,True
10.4,6,663.969976,True
10.4,6,664.066487,True
10.4,6,664.174879,True
10.4,6,664.279372,True
10.4,6,664.383313,True
10.1,9,664.535215,True
10.4,6,664.631064,True
10.4,6,664.738288,True
10.3,7,664.861587,True
9.9,11,665.054354,True
10.4,6,665.147545,True
10.4,6,665.247651,True
10.0,10,665.436985,True
10.4,6,665.536179,True
10.3,7,665.647243,True
10.3,7,665.768758,True
10.4,6,665.875047,True
10.3,7,667.00953,True
10.3,7,667.132119,True
10.4,6,667.242872,True
10.4,6,667.346125,True
10.3,7,667.461724,True
10.2,8,667.599402,True
10.4,6,667.70156,True
10.3,7,667.821003,True
10.3,7,667.941412,True
10.2,8,668.065666,True
10.0,10,668.237541,True
10.3,7,668.344601,True
10.3,7,668.461131,True
10.3,7,668.577586,True
10.2,8,668.712523,True
10.2,8,668.865713,True
10.4,6,668.973539,True
10.3,7,669.089275,True
10.0,10,669.358822,True
10.4,6,669.479903,True
10.1,9,669.624609,True
9.7,13,669.85548,True
10.4,6,670.119342,True
10.4,6,670.220252,True
10.3,7,670.34171,True
9.8,12,670.554485,True
10.4,6,670.667865,True
10.4,6,670.774967,True
10.1,9,671.779265,True
10.2,8,671.927364,True
9.9,11,672.123558,True
10.2,8,672.267137,True
10.4,6,672.374712,True
10.4,6,672.485241,True
10.2,8,672.629104,True
10.1,9,672.786587,True
10.1,9,672.950154,True
10.4,6,673.06313,True
10.4,6,673.178255,True
10.4,6,673.28608,True
10.3,7,673.421008,True
10.4,6,673.515103,True
10.3,7,673.638981,True
9.5,15,673.895149,True
10.4,6,674.000295,True
10.1,9,674.145297,True
10.1,9,674.282848,True
10.3,7,674.397708,True
10.4,6,674.48628,True
10.1,9,674.631222,True
10.2,8,674.760823,True
10.2,8,674.904576,True
10.0,10,675.076097,True
10.3,7,675.200915,True
10.3,7,675.321729,True
10.4,6,675.421006,True
10.3,7,675.541635,True
10.3,7,675.654855,True
10.4,6,675.76133,True
10.1,9,675.927813,True
9.4,16,676.22753,True
10.4,6,676.335059,True
10.4,6,676.455354,True
10.3,7,676.59462,True
10.3,7,676.726591,True
10.4,6,676.825288,True
10.4,6,676.936959,True
10.4,6,677.038226,True
10.0,10,677.219994,True
9.9,11,677.427607,True
10.1,9,677.594669,True
10.3,7,677.713094,True
10.4,6,677.80995,True
10.4,6,678.876635,True
10.2,8,679.021038,True
10.3,7,679.132462,True
10.3,7,679.258583,True
10.2,8,679.39443,True
10.0,10,679.562377,True
10.2,8,679.694803,True
10.2,8,679.820377,True
10.3,7,679.92775,True
10.4,6,680.029105,True
10.3,7,680.151872,True
10.1,9,680.330583,True
10.0,10,680.512709,True
10.2,8,680.663849,True
10.4,6,680.769354,True
10.2,8,680.908664,True
10.4,6,681.014665,True
10.3,7,681.126759,True
10.2,8,681.278531,True
10.2,8,681.421185,True
10.0,10,681.582976,True
10.4,6,681.686235,True
10.4,6,681.787643,True
10.3,7,681.902575,True
10.0,10,682.073166,True
10.0,10,682.330829,True
10.4,6,682.437437,True
10.4,6,682.55184,True
9.6,14,682.777572,True
10.4,6,682.878763,True
10.2,8,683.010407,True
10.4,6,683.105045,True
10.4,6,683.204949,True
10.4,6,683.30482,True
10.3,7,683.422711,True
10.4,6,683.512039,True
10.4,6,683.614088,True
10.3,7,683.740531,True
10.3,7,683.85062,True
10.3,7,683.983169,True
10.3,7,684.107077,True
10.4,6,684.191915,True
10.4,6,684.292212,True
10.1,9,684.449276,True
10.2,8,684.579945,True
10.3,7,684.688802,True
10.1,9,684.835522,True
10.0,10,685.003575,True
10.2,8,685.147589,True
10.3,7,685.278026,True
10.4,6,685.391634,True
10.3,7,685.509715,True
10.3,7,685.628632,True
10.3,7,685.75818,True
10.2,8,685.904155,True
9.9,11,686.091899,True
10.3,7,686.219657,True
10.0,10,686.407799,True
10.1,9,686.568919,True
10.2,8,686.918189,True
10.4,6,687.035538,True
10.2,8,687.179035,True
10.1,9,687.337897,True
10.4,6,687.433643,True
10.0,10,687.616966,True
10.2,8,687.743843,True
10.2,8,688.031975,True
10.2,8,688.180626,True
-4.5,45,689.008835,False
-4.5,45,689.751041,False
-4.5,45,690.518287,False
7.3,37,691.224049,True
8.9,21,691.5766,True
6.8,42,692.235916,True
-4.5,45,692.989661,False
7.8,32,693.599781,True
-4.5,45,694.327211,False
-4.5,45,695.076028,False
8.0,30,695.621026,True
-4.5,45,750.666625,False
-4.5,45,751.473735,False
-4.5,45,752.580717,False
-4.5,45,753.358119,False
-4.5,45,754.130118,False
7.7,33,754.718822,True
7.3,37,755.355472,True
8.7,23,755.747768,True
-4.5,45,756.542539,False
-4.5,45,757.313786,False
-4.5,45,758.077567,False
-4.5,45,758.88373,False
8.6,24,759.415865,True
-4.5,45,760.241112,False
-4.5,45,761.07869,False
7.8,32,761.587166,True
-4.5,45,762.32102,False
-4.5,45,763.090812,False
-4.5,45,763.849052,False
-4.5,45,764.636102,False
-4.5,45,765.428498,False
7.7,33,765.996809,True
-4.5,45,766.803681,False
-4.5,45,767.545315,False
-4.5,45,768.320842,False
-4.5,45,769.064089,False
-4.5,45,769.990803,False
-4.5,45,770.830469,False
-4.5,45,771.626152,False
-4.5,45,772.430054,False
8.8,22,772.814604,True
-4.5,45,773.606969,False
-4.5,45,774.416555,False
8.3,27,774.886599,True
7.5,35,775.472269,True
-4.5,45,777.390972,False
-4.5,45,778.192781,False
6.8,42,778.910144,True
-4.5,45,779.70904,False
-4.5,45,780.512686,False
-4.5,45,781.314291,False
-4.5,45,782.101912,False
-4.5,45,782.980526,False
-4.5,45,783.753704,False
7.8,32,784.302887,True
-4.5,45,785.645239,False
-4.5,45,786.426544,False
7.8,32,786.995353,True
-4.5,45,787.774023,False
-4.5,45,842.881831,False
-4.5,45,843.706115,False
-4.5,45,844.526042,False
-4.5,45,845.324048,False
8.1,29,845.845758,True
-4.5,45,846.802439,False
7.8,32,847.372547,True
7.6,34,847.971251,True
-4.5,45,848.86374,False
7.3,37,849.520292,True
7.7,33,850.113809,True
-4.5,45,850.931335,False
-4.5,45,851.722663,False
-4.5,45,852.429995,False
-4.5,45,853.144429,False
8.3,27,853.611461,True
-4.5,45,854.399678,False
8.8,22,854.795047,True
8.2,28,855.284578,True
7.6,34,855.892833,True
8.1,29,856.413508,True
-4.5,45,857.209552,False
8.7,23,857.602711,True
-4.5,45,858.425493,False
7.0,40,859.141795,True
-4.5,45,860.045083,False
8.5,25,860.469497,True
-4.5,45,861.275877,False
-4.5,45,862.06883,False
8.7,23,862.468027,True
-4.5,45,863.63053,False
-4.5,45,864.431394,False
-4.5,45,865.200719,False
7.3,37,865.830102,True
7.2,38,866.498265,True
8.6,24,866.927075,True
-4.5,45,867.823817,False
8.4,26,868.384691,True
7.7,33,868.938449,True
8.2,28,869.411278,True
8.5,25,869.82212,True
9.0,20,870.165814,True
9.2,18,870.485671,True
8.6,24,871.010561,True
9.7,13,871.244473,True
8.4,26,871.670221,True
-4.5,45,872.471859,False
-4.5,45,873.254372,False
9.2,18,873.586127,True
-4.5,45,874.399999,False
9.0,20,874.776729,True
-4.5,45,875.594838,False
-4.5,45,876.687885,False
8.4,26,877.129148,True
8.5,25,877.583552,True
9.5,15,877.843935,True
-4.5,45,878.635075,False
7.8,32,879.206831,True
9.2,18,879.549215,True
-4.5,45,935.110395,False
9.3,17,935.401894,True
8.3,27,935.855143,True
7.7,33,936.438051,True
9.1,19,936.94337,True
7.1,39,937.685347,True
-4.5,45,938.443164,False
8.3,27,938.920945,True
9.0,20,939.254652,True
6.5,45,939.991211,True
-4.5,45,940.743516,False
-4.5,45,941.53866,False
7.2,38,942.203211,True
8.7,23,942.626828,True
6.7,43,943.3763,True
9.2,18,943.716418,True
8.9,21,944.098499,True
8.6,24,944.532738,True
9.3,17,944.83129,True
8.2,28,945.341179,True
8.7,23,945.743768,True
9.3,17,946.049573,True
8.2,28,946.523698,True
6.6,44,947.239605,True
-4.5,45,948.034873,False
-4.5,45,948.921878,False
9.5,15,949.187907,True
9.5,15,949.432979,True
8.5,25,949.866872,True
9.6,14,950.12305,True
8.4,26,950.577578,True
8.3,27,951.042185,True
9.2,18,951.365185,True
8.5,25,951.822395,True
-4.5,45,952.607151,False
-4.5,45,953.38406,False
8.2,28,953.828128,True
8.6,24,954.232435,True
9.3,17,954.52549,True
-4.5,45,955.294683,False
-4.5,45,956.019559,False
-4.5,45,957.637837,False
9.2,18,957.965685,True
8.8,22,958.359799,True
8.5,25,958.81774,True
-4.5,45,959.600574,False
-4.5,45,960.502238,False
8.7,23,960.913242,True
9.3,17,961.174269,True
8.8,22,961.547544,True
-4.5,45,962.398411,False
8.4,26,962.809204,True
9.3,17,963.065986,True
8.0,30,963.595731,True
8.2,28,964.092687,True
8.6,24,964.477954,True
8.4,26,964.92025,True
7.4,36,965.518875,True
9.0,20,965.873909,True
8.1,29,966.386065,True
8.5,25,966.841361,True
-4.5,45,967.643488,False
-4.5,45,968.457771,False
8.9,21,970.097512,True
-4.5,45,970.875159,False
8.8,22,971.243417,True
7.3,37,971.891755,True
8.4,26,972.458662,True
7.9,31,1027.768298,True
9.7,13,1028.009003,True
8.1,29,1028.547723,True
-4.5,45,1029.373883,False
7.8,32,1029.960316,True
8.9,21,1030.350894,True
6.5,45,1031.144763,True
8.8,22,1031.525125,True
7.3,37,1032.192944,True
8.0,30,1032.759507,True
8.8,22,1033.157954,True
6.9,41,1033.832127,True
-4.5,45,1034.594271,False
7.1,39,1035.217452,True
8.8,22,1035.595062,True
7.8,32,1036.123772,True
7.8,32,1036.649445,True
8.6,24,1037.06156,True
9.4,16,1037.312135,True
7.5,35,1037.940436,True
-4.5,45,1038.851905,False
9.1,19,1039.186433,True
8.1,29,1039.702693,True
9.6,14,1039.957881,True
7.7,33,1040.567722,True
9.2,18,1040.893695,True
6.8,42,1042.578975,True
8.4,26,1043.038848,True
9.1,19,1043.357325,True
-4.5,45,1044.131063,False
8.1,29,1044.662472,True
8.9,21,1045.012128,True
9.2,18,1045.323326,True
7.3,37,1045.980097,True
8.8,22,1046.341138,True
9.0,20,1046.692663,True
7.6,34,1047.266142,True
8.7,23,1047.646679,True
9.8,12,1047.841782,True
7.4,36,1048.666494,True
7.7,33,1049.280737,True
8.6,24,1049.663723,True
7.5,35,1050.379059,True
7.8,32,1050.924398,True
8.2,28,1051.413297,True
8.1,29,1051.852072,True
7.3,37,1052.421112,True
7.8,32,1052.939578,True
9.0,20,1053.249085,True
7.5,35,1053.812604,True
9.6,14,1054.047083,True
9.2,18,1054.362291,True
8.5,25,1054.763283,True
7.2,38,1055.405459,True
9.0,20,1055.762098,True
9.7,13,1055.989271,True
7.8,32,1056.579683,True
9.3,17,1056.884138,True
8.9,21,1057.244392,True
8.6,24,1057.649036,True
9.9,11,1057.838472,True
9.6,14,1058.091369,True
9.2,18,1058.412918,True
9.0,20,1058.760648,True
9.3,17,1059.069574,True
-4.5,45,1059.874689,False
8.9,21,1060.23212,True
8.5,25,1060.66511,True
8.0,30,1061.310175,True
8.9,21,1061.67336,True
8.8,22,1062.050042,True
-4.5,45,1063.007485,False
6.8,42,1063.757114,True
8.7,23,1064.165445,True
-4.5,45,1119.352391,False
9.3,17,1119.688423,True
8.9,21,1120.073265,True
9.8,12,1120.288096,True
9.7,13,1120.541804,True
8.8,22,1120.956208,True
10.0,10,1121.136066,True
9.4,16,1121.426171,True
9.3,17,1121.730136,True
9.7,13,1121.969082,True
7.2,38,1122.68553,True
9.5,15,1122.952106,True
9.4,16,1123.253557,True
9.4,16,1123.554407,True
9.5,15,1123.81461,True
9.5,15,1124.092503,True
9.1,19,1124.457191,True
9.5,15,1124.730634,True
9.5,15,1124.990729,True
8.9,21,1125.376387,True
9.0,20,1125.73708,True
8.5,25,1126.189644,True
9.3,17,1126.500292,True
8.6,24,1127.029407,True
8.7,23,1127.461074,True
8.7,23,1127.929075,True
8.5,25,1128.377776,True
8.3,27,1128.882985,True
8.0,30,1129.433035,True
9.1,19,1129.764982,True
8.8,22,1130.169236,True
9.2,18,1130.49439,True
9.5,15,1130.75104,True
9.7,13,1130.970112,True
9.7,13,1131.188462,True
9.1,19,1131.5082,True
8.6,24,1131.91776,True
8.6,24,1132.314416,True
9.7,13,1132.531172,True
9.1,19,1132.843846,True
8.8,22,1133.227658,True
9.2,18,1133.556326,True
8.7,23,1133.922929,True
9.5,15,1134.175869,True
7.2,38,1135.47837,True
9.9,11,1135.673138,True
9.9,11,1135.869716,True
6.9,41,1136.521831,True
8.5,25,1136.914439,True
7.1,39,1137.51333,True
9.7,13,1137.727388,True
8.1,29,1138.193326,True
9.0,20,1138.635471,True
9.9,11,1138.827544,True
8.2,28,1139.396254,True
9.6,14,1139.623212,True
7.2,38,1140.297136,True
8.6,24,1140.686526,True
9.3,17,1141.004845,True
9.6,14,1141.24766,True
8.3,27,1141.728035,True
6.8,42,1142.470356,True
9.3,17,1142.782513,True
7.6,34,1143.367732,True
9.0,20,1143.70889,True
9.4,16,1143.973977,True
9.1,19,1144.876841,True
9.6,14,1145.13002,True
9.1,19,1145.460679,True
8.9,21,1146.061706,True
9.0,20,1146.384653,True
9.8,12,1146.597482,True
9.1,19,1146.905756,True
7.6,34,1147.472824,True
10.0,10,1147.645364,True
7.2,38,1148.287642,True
9.0,20,1148.66399,True
8.5,25,1149.104086,True
9.4,16,1149.393214,True
9.5,15,1149.753666,True
9.4,16,1150.052093,True
9.9,11,1150.244776,True
8.7,23,1150.753157,True
9.6,14,1150.999099,True
9.5,15,1151.271313,True
9.4,16,1151.547947,True
9.2,18,1151.852589,True
9.5,15,1152.107053,True
8.5,25,1152.548309,True
9.1,19,1152.900436,True
9.7,13,1153.137973,True
8.4,26,1153.616237,True
9.6,14,1153.876826,True
9.4,16,1154.170123,True
8.7,23,1154.551715,True
9.3,17,1154.85303,True
8.8,22,1155.223646,True
9.0,20,1155.864794,True
8.9,21,1156.233812,True
8.5,25,1156.663728,True
9.1,19,1156.986497,True
10.0,10,1157.163316,True
9.9,11,1211.166672,True
9.6,14,1211.422122,True
9.5,15,1211.684316,True
9.5,15,1211.946171,True
9.2,18,1212.262973,True
9.4,16,1212.54357,True
9.9,11,1212.74144,True
9.1,19,1213.063343,True
8.1,29,1213.575027,True
9.6,14,1213.838456,True
9.7,13,1214.065641,True
9.6,14,1214.305444,True
8.9,21,1214.683257,True
9.7,13,1214.926842,True
9.0,20,1215.28627,True
9.8,12,1215.502794,True
9.6,14,1215.862928,True
9.3,17,1216.182662,True
9.9,11,1216.378862,True
9.2,18,1216.884516,True
9.6,14,1217.142468,True
9.3,17,1217.458653,True
9.7,13,1217.677501,True
9.5,15,1217.938152,True
9.3,17,1218.237232,True
9.4,16,1218.518608,True
9.1,19,1218.837531,True
8.9,21,1219.2067,True
9.6,14,1219.452517,True
9.4,16,1219.729679,True
9.2,18,1220.072385,True
9.0,20,1220.424499,True
9.3,17,1220.734194,True
9.7,13,1220.972802,True
9.9,11,1221.164792,True
8.9,21,1221.538542,True
9.4,16,1221.802446,True
8.7,23,1222.190607,True
9.6,14,1222.426576,True
9.9,11,1222.610535,True
9.5,15,1222.869972,True
9.2,18,1223.186069,True
9.0,20,1223.684698,True
9.4,16,1223.946878,True
9.0,20,1224.279426,True
9.4,16,1224.568539,True
9.2,18,1224.886249,True
8.6,24,1225.283674,True
9.7,13,1225.489964,True
9.1,19,1225.792988,True
9.1,19,1226.117816,True
9.1,19,1226.449269,True
9.0,20,1226.814061,True
9.4,16,1227.199541,True
9.1,19,1227.523911,True
9.6,14,1227.770414,True
9.8,12,1227.971304,True
9.4,16,1228.230623,True
9.4,16,1228.512526,True
9.9,11,1228.725925,True
9.2,18,1229.061126,True
9.6,14,1229.307066,True
9.8,12,1229.511722,True
9.5,15,1229.784342,True
9.9,11,1229.987113,True
9.4,16,1230.26348,True
7.7,33,1230.812452,True
8.8,22,1231.175925,True
8.9,21,1231.506734,True
10.0,10,1231.659428,True
9.3,17,1231.918798,True
9.5,15,1232.146623,True
9.3,17,1232.402007,True
8.8,22,1232.732989,True
9.0,20,1233.073178,True
9.5,15,1233.304175,True
9.0,20,1233.645655,True
9.4,16,1233.890054,True
9.5,15,1234.10207,True
9.5,15,1234.347648,True
8.5,25,1234.772106,True
9.4,16,1235.04613,True
9.3,17,1235.319864,True
9.9,11,1235.500899,True
9.5,15,1235.770278,True
9.4,16,1236.004747,True
8.9,21,1236.342797,True
9.5,15,1236.585075,True
9.6,14,1236.829412,True
9.3,17,1237.115475,True
9.0,20,1237.565865,True
8.5,25,1238.059015,True
9.0,20,1238.394482,True
9.7,13,1238.612158,True
9.3,17,1238.897298,True
8.3,27,1239.377021,True
8.9,21,1239.74179,True
9.3,17,1240.042035,True
9.5,15,1240.274776,True
9.3,17,1240.529473,True
8.2,28,1240.966343,True
9.4,16,1241.222373,True
9.4,16,1241.46928,True
9.0,20,1241.767494,True
9.5,15,1242.003511,True
9.7,13,1242.226935,True
9.8,12,1242.442202,True
9.5,15,1242.691969,True
8.6,24,1243.107159,True
9.7,13,1243.337559,True
9.5,15,1243.607135,True
8.8,22,1243.998112,True
9.5,15,1244.261769,True
9.3,17,1244.555652,True
9.5,15,1244.820773,True
8.8,22,1245.202673,True
9.5,15,1245.47513,True
8.8,22,1246.36285,True
8.8,22,1246.748011,True
8.9,21,1247.115231,True
9.1,19,1301.788383,True
10.1,9,1301.949163,True
9.1,19,1302.278106,True
9.4,16,1302.577005,True
9.6,14,1302.836568,True
9.7,13,1303.065656,True
10.0,10,1303.347637,True
9.4,16,1303.653243,True
9.9,11,1303.839448,True
9.4,16,1304.135012,True
9.2,18,1304.445028,True
9.1,19,1304.779863,True
9.8,12,1305.005891,True
9.7,13,1305.252817,True
9.7,13,1305.491396,True
9.3,17,1305.80742,True
9.9,11,1306.007609,True
9.8,12,1306.230398,True
10.0,10,1306.413944,True
9.8,12,1306.631955,True
10.0,10,1306.821519,True
10.0,10,1307.007354,True
9.6,14,1307.270258,True
9.8,12,1307.490635,True
9.2,18,1307.819234,True
9.8,12,1308.029389,True
9.6,14,1308.275261,True
9.9,11,1308.472921,True
9.6,14,1308.734219,True
-3.5,35,1309.873454,False
-3.5,35,1310.469894,False
-3.5,35,1311.07548,False
-3.5,35,1311.701324,False
-3.5,35,1312.312259,False
-3.5,35,1312.923976,False
-3.5,35,1314.151695,False
-3.5,35,1314.748494,False
-3.5,35,1315.320657,False
-3.5,35,1316.038663,False
-3.5,35,1316.67034,False
-3.5,35,1317.253751,False
-3.5,35,1317.829404,False
-3.5,35,1318.378338,False
-3.5,35,1318.912204,False
-3.5,35,1319.436934,False
-3.5,35,1320.00979,False
-3.5,35,1320.607611,False
-3.5,35,1321.190213,False
8.5,25,1321.623096,True
-3.5,35,1322.223743,False
-3.5,35,1322.817744,False
-3.5,35,1323.423693,False
-3.5,35,1324.033823,False
-3.5,35,1324.635927,False
-3.5,35,1325.231853,False
-3.5,35,1325.793932,False
