#{"t_start": 1679137044.6487324, "env_id": "sokoban-turtle-v0"}
r,l,t
-2.0,13,14.264665
2.0,13,14.331442
4.0,9,14.375756
8.0,15,14.422208
0.0,8,14.468958
-4.0,9,14.497986
17.0,16,14.547272
2.0,10,14.577873
-6.0,10,14.614045
11.0,9,14.645206
-4.0,11,14.678656
6.0,14,14.718766
-7.0,11,14.751462
7.0,12,14.783669
2.0,15,14.822287
0.0,7,14.845512
2.0,10,14.87591
-2.0,12,14.914235
-4.0,6,14.949395
0.0,17,15.005779
6.0,8,15.03354
2.0,11,15.071043
0.0,17,15.12658
0.0,5,15.14355
4.0,14,15.187728
11.0,13,15.226321
6.0,15,15.270849
4.0,5,15.288024
-2.0,9,15.318681
15.0,11,15.369568
6.0,13,15.412984
-2.0,10,15.445716
5.0,12,17.371294
5.0,7,17.394103
0.0,6,17.413336
2.0,7,18.677079
-10.0,9,18.698546
0.0,6,18.716455
-1.0,25,18.789269
6.0,9,43.941613
0.0,6,43.965177
-8.0,10,44.026524
2.0,9,44.063701
2.0,15,44.121953
6.0,12,44.160769
9.0,20,44.224665
0.0,6,44.245629
0.0,9,44.272758
1.0,11,44.307416
3.0,7,44.331702
6.0,9,44.363874
10.0,19,44.422042
6.0,11,44.457458
-2.0,7,44.492092
4.0,14,44.539048
6.0,16,44.594231
-2.0,13,44.638063
0.0,8,44.798397
13.0,9,44.963084
15.0,13,45.011401
11.0,12,45.08097
-3.0,8,45.107012
1.0,20,45.175173
-3.0,6,45.193756
5.0,17,45.248862
4.0,10,45.282687
-2.0,15,45.366341
9.0,15,45.425086
-2.0,13,45.468237
2.0,10,45.499554
7.0,13,45.538785
-2.0,12,45.584551
8.0,10,45.632366
-2.0,10,45.670311
1.0,6,45.688902
10.0,11,45.724936
6.0,8,45.754812
5.0,17,45.817908
-8.0,11,45.856748
5.0,9,45.884301
0.0,12,45.942989
-4.0,10,45.982961
2.0,9,46.035901
6.0,9,46.100428
2.0,7,46.12763
11.0,10,46.156638
4.0,11,46.205558
4.0,13,46.255065
3.0,18,46.303883
-5.0,18,46.360253
6.0,6,46.37929
6.0,8,46.415666
8.0,21,46.527929
11.0,20,46.599755
-4.0,17,46.692586
-4.0,9,46.732554
7.0,12,47.483117
12.0,8,47.505857
-6.0,13,47.546399
-2.0,29,47.635062
20.0,15,47.681417
0.0,13,47.722386
-2.0,9,47.752095
6.0,14,47.791369
0.0,7,47.813278
2.0,10,47.843472
0.0,8,47.865895
6.0,12,47.905726
1.0,6,47.920942
0.0,8,47.944025
7.0,13,47.981747
4.0,9,48.025531
6.0,12,48.070494
11.0,19,48.143209
0.0,11,48.171095
0.0,9,48.195113
0.0,7,48.21481
6.0,8,53.68275
7.0,11,53.713119
3.0,18,53.764257
3.0,14,55.346684
17.0,19,55.404595
0.0,13,55.435619
11.0,16,55.494494
4.0,6,55.527922
0.0,10,55.582535
4.0,7,55.617665
2.0,8,55.649517
-2.0,14,55.71854
11.0,11,55.770264
7.0,14,55.82198
7.0,11,55.88257
-2.0,9,55.915936
10.0,15,55.96806
0.0,7,55.993094
10.0,12,56.04253
8.0,10,56.077913
8.0,23,61.49712
-3.0,11,61.538553
17.0,12,61.579274
6.0,8,61.607234
2.0,12,61.644224
-2.0,8,61.671083
10.0,9,61.700144
2.0,14,61.744097
-2.0,9,61.776331
0.0,9,61.801907
-2.0,11,61.8339
2.0,8,61.859027
11.0,8,61.884128
3.0,17,61.928891
1.0,9,61.953637
-2.0,7,61.975199
12.0,6,61.994835
4.0,7,62.016531
-2.0,13,62.054073
-4.0,13,62.089498
6.0,13,62.12922
6.0,14,62.166465
5.0,7,62.185036
8.0,14,62.215409
8.0,15,62.248745
-2.0,6,62.264391
6.0,9,62.284414
0.0,16,62.359841
0.0,7,62.374946
6.0,10,62.405596
14.0,11,62.436356
9.0,16,64.11367
-4.0,7,64.13692
-8.0,9,64.160206
-4.0,6,64.175165
4.0,7,64.198268
2.0,11,64.234681
14.0,13,64.272558
10.0,12,64.30793
-5.0,11,72.901116
-2.0,7,72.925931
7.0,11,72.970564
2.0,14,73.044113
-1.0,12,73.094784
0.0,5,73.109839
-9.0,11,73.148948
4.0,12,73.196309
-13.0,12,73.246791
6.0,8,73.274605
6.0,15,73.334862
7.0,10,76.901519
-4.0,8,76.936968
-4.0,6,76.953564
-2.0,20,77.028084
6.0,7,77.056904
-2.0,8,77.08252
1.0,11,77.115537
5.0,9,77.14348
0.0,9,77.167444
-4.0,9,77.193638
-15.0,15,77.24062
7.0,13,77.292915
-4.0,10,77.328591
10.0,8,77.360624
-4.0,6,77.382717
11.0,20,77.44471
1.0,14,77.516414
0.0,10,77.552236
-2.0,7,77.575012
6.0,13,77.615124
8.0,13,77.655958
1.0,9,77.696724
13.0,18,77.773292
5.0,14,77.859121
-2.0,12,77.913064
-2.0,11,79.629688
-4.0,16,79.736911
-5.0,6,79.756849
6.0,12,79.806806
-6.0,6,79.839552
6.0,8,79.861749
-4.0,14,79.905213
1.0,18,79.968647
0.0,10,116.204534
10.0,12,116.275197
4.0,8,116.327224
-1.0,7,116.376983
4.0,10,116.423388
2.0,5,116.44861
-2.0,8,116.694567
-4.0,11,116.729379
5.0,15,116.779919
6.0,9,116.81131
-4.0,16,116.879097
12.0,13,116.921422
4.0,6,116.949548
0.0,15,117.022525
2.0,9,117.058535
9.0,14,117.123206
5.0,11,117.176247
-2.0,9,117.227679
6.0,11,117.272832
0.0,5,117.294225
0.0,8,117.320618
13.0,18,117.383103
4.0,13,117.442769
-3.0,7,117.540474
9.0,5,117.558788
6.0,14,117.615308
6.0,8,117.641279
15.0,16,117.696639
6.0,9,117.73404
-4.0,10,117.769191
5.0,13,117.816589
1.0,10,117.866377
6.0,6,117.894807
-11.0,13,117.959415
2.0,9,118.030591
-1.0,13,118.072651
0.0,10,118.10912
6.0,8,119.97672
0.0,24,120.041183
-2.0,16,120.106548
17.0,9,120.13194
-2.0,8,120.167617
4.0,7,120.19384
4.0,9,120.22596
0.0,6,120.243757
6.0,9,120.268679
8.0,13,120.330576
6.0,6,120.351684
4.0,7,120.382573
3.0,8,120.408682
6.0,11,120.466792
6.0,19,120.559371
6.0,26,120.658527
0.0,11,120.703134
0.0,14,120.765672
2.0,10,120.815357
2.0,13,120.889771
-10.0,8,120.929743
-4.0,7,120.95972
-10.0,17,121.040141
8.0,13,121.08838
22.0,9,121.127781
0.0,7,121.16256
0.0,7,121.188683
5.0,16,121.288209
12.0,10,121.323579
6.0,11,121.386521
6.0,7,121.406025
0.0,8,121.437984
1.0,7,121.482544
18.0,13,121.526911
2.0,15,121.586403
8.0,14,121.659996
0.0,7,121.696236
10.0,6,121.72001
3.0,11,121.780918
1.0,11,121.829686
6.0,20,121.894823
2.0,16,121.958514
0.0,16,122.004503
-7.0,10,122.038012
2.0,8,122.072425
4.0,13,122.137384
7.0,10,131.969949
13.0,18,132.037681
6.0,7,132.061513
3.0,16,132.122571
0.0,7,132.160809
4.0,8,132.182982
-5.0,10,132.216433
6.0,11,132.248189
-2.0,13,132.293241
0.0,12,132.325055
3.0,9,132.354916
-4.0,16,132.392784
6.0,8,132.418362
0.0,8,132.516385
6.0,17,132.588403
2.0,13,132.630569
-1.0,11,132.674742
7.0,14,132.754574
9.0,8,132.79222
10.0,15,132.85052
-5.0,13,132.910542
10.0,18,133.003396
-6.0,15,133.052291
-1.0,9,133.112879
0.0,19,133.174547
-4.0,8,133.202885
15.0,12,133.253537
-4.0,13,133.304059
8.0,17,133.374234
6.0,15,133.431926
-2.0,9,133.456152
6.0,9,133.489212
-2.0,7,133.522164
-6.0,15,133.592635
0.0,14,133.672172
-2.0,11,133.712241
14.0,15,133.759996
-9.0,16,133.809729
4.0,13,133.856894
-4.0,17,133.918813
11.0,7,133.942479
-10.0,14,133.99859
-5.0,10,134.046201
-4.0,8,134.091102
-10.0,13,134.16563
4.0,11,134.220018
10.0,12,134.28462
0.0,17,134.380052
0.0,8,134.412059
2.0,11,134.462519
-2.0,13,134.514539
0.0,6,139.842519
-5.0,11,139.877308
-2.0,20,139.947463
2.0,15,140.000131
-3.0,10,140.025976
11.0,19,140.09326
-3.0,11,140.143654
-2.0,9,140.17448
5.0,9,140.21374
-1.0,11,140.256394
11.0,14,140.307648
4.0,16,140.374873
-4.0,14,140.426818
0.0,6,140.455441
5.0,13,140.504079
3.0,11,140.544912
4.0,11,140.595543
8.0,11,140.648304
4.0,10,140.703169
-8.0,9,140.742523
1.0,14,140.79154
0.0,10,140.821129
-2.0,16,140.881057
-6.0,11,140.936533
6.0,13,141.00916
13.0,9,141.048387
3.0,7,141.072233
9.0,11,141.111913
7.0,13,141.168453
7.0,9,141.234051
4.0,15,141.30001
0.0,14,141.356744
0.0,7,142.838317
13.0,12,142.877001
8.0,16,142.963885
0.0,6,142.984773
-3.0,15,143.044479
15.0,10,143.086117
0.0,10,143.138116
0.0,11,143.174335
4.0,16,143.228428
0.0,11,143.276091
-6.0,15,143.343869
0.0,7,143.368746
0.0,6,143.39451
4.0,16,208.246151
0.0,6,208.277798
-1.0,20,208.40805
-8.0,15,208.474857
2.0,18,208.535216
-4.0,12,208.564782
15.0,12,208.597178
3.0,26,208.672166
10.0,12,208.709155
0.0,6,208.728546
4.0,9,208.751134
9.0,7,208.767947
5.0,7,208.788631
-2.0,6,208.8047
0.0,7,208.830941
2.0,17,208.880703
6.0,14,208.923981
-5.0,7,208.940077
2.0,17,209.003508
-6.0,9,209.035112
13.0,8,209.070068
0.0,8,209.094192
11.0,12,209.132185
6.0,11,209.167287
-8.0,23,209.228288
5.0,10,209.259236
4.0,12,209.304153
-2.0,9,209.334421
2.0,14,209.384469
-10.0,9,209.416729
6.0,6,209.635602
5.0,16,209.699991
1.0,12,209.758285
4.0,20,209.821727
4.0,13,209.876181
6.0,17,209.947645
5.0,17,210.020577
1.0,17,210.080008
12.0,12,210.149171
3.0,9,210.195046
6.0,11,210.233057
-4.0,13,210.294236
6.0,21,210.379176
5.0,12,210.429001
2.0,20,210.518535
-1.0,20,210.621407
-3.0,9,210.647733
4.0,11,210.684104
2.0,19,210.741486
4.0,14,210.811407
-4.0,9,210.860603
-8.0,12,210.909758
10.0,12,210.966544
-1.0,8,211.002315
10.0,12,211.085838
6.0,14,211.16349
2.0,9,211.213988
7.0,17,211.270499
2.0,7,211.3002
4.0,9,211.339178
5.0,12,211.377031
6.0,12,211.446675
10.0,8,211.488538
9.0,9,211.528759
-4.0,16,211.600794
6.0,13,211.661199
-2.0,7,211.692417
6.0,15,211.7728
0.0,13,211.824284
0.0,5,213.35079
4.0,13,213.41988
4.0,18,213.482608
2.0,8,213.510553
6.0,8,213.544615
6.0,9,213.594367
-6.0,6,213.624412
16.0,9,213.682483
0.0,8,213.707149
2.0,15,213.768394
4.0,8,213.797863
-1.0,8,213.824403
6.0,12,213.869368
8.0,24,213.951912
3.0,8,213.979914
-2.0,15,214.021
-6.0,15,214.088811
6.0,14,214.150527
-6.0,8,214.186073
8.0,12,214.235784
2.0,8,214.277
11.0,7,214.304767
-2.0,11,214.360357
0.0,6,214.392833
6.0,15,214.476244
-4.0,15,214.571479
-2.0,6,214.595387
2.0,13,214.652347
4.0,9,214.692321
4.0,15,214.753875
0.0,6,214.7808
0.0,11,214.836375
7.0,20,214.926724
7.0,6,214.956206
6.0,15,215.032276
0.0,9,215.065519
-2.0,10,215.104912
0.0,16,215.165466
6.0,15,215.221689
3.0,11,215.275894
6.0,12,215.315352
-12.0,13,215.361775
10.0,13,215.406518
-4.0,10,215.437623
5.0,10,215.470147
6.0,11,215.518531
13.0,16,215.583478
-3.0,10,215.620249
-2.0,16,215.703876
0.0,8,215.739567
2.0,12,215.776735
0.0,16,215.830415
-2.0,11,215.892283
-4.0,12,215.954771
5.0,12,216.034626
12.0,11,216.095046
10.0,13,216.135932
4.0,12,216.16834
2.0,13,216.242563
7.0,12,216.287824
-8.0,9,216.316791
6.0,13,216.380502
6.0,6,216.416601
0.0,11,216.484397
-1.0,8,216.52778
11.0,10,216.589674
-6.0,10,216.651094
-2.0,17,216.734878
2.0,9,216.78516
2.0,9,216.837322
6.0,8,216.873405
8.0,11,216.920155
2.0,14,216.971215
0.0,9,217.009023
1.0,14,217.071044
0.0,12,217.132771
-2.0,13,217.188184
8.0,30,217.330135
6.0,9,217.371362
-2.0,9,217.436865
13.0,25,217.552087
0.0,19,217.620667
-4.0,9,217.65467
12.0,6,217.684078
0.0,8,217.716764
-16.0,12,217.780804
9.0,11,219.303901
9.0,13,219.360109
10.0,11,219.577592
-8.0,11,219.628341
0.0,10,219.660283
16.0,11,219.69206
-4.0,14,219.739977
-13.0,9,219.777664
0.0,12,219.824111
2.0,16,219.874401
-2.0,13,219.922357
4.0,12,220.249991
9.0,16,220.30959
-13.0,19,220.396305
3.0,8,220.438878
3.0,11,325.154568
-2.0,8,325.217037
1.0,9,325.283006
0.0,10,325.341194
10.0,9,325.3913
-9.0,13,325.456274
0.0,9,325.495193
5.0,13,325.549483
3.0,18,325.624786
2.0,9,325.663228
2.0,10,325.700504
-3.0,11,325.780269
2.0,15,325.902033
9.0,6,325.931123
16.0,12,325.980296
2.0,9,326.027723
-5.0,12,326.069802
8.0,13,326.12051
0.0,10,326.153865
-4.0,14,326.23522
0.0,10,326.271493
4.0,7,326.298545
4.0,10,326.339023
4.0,13,326.394533
-3.0,11,326.442541
-1.0,10,326.484624
-9.0,14,326.546274
1.0,14,326.60692
11.0,9,326.635303
-2.0,12,326.673917
23.0,12,326.71734
2.0,11,326.758732
4.0,11,326.802066
16.0,5,326.818363
6.0,10,326.850565
6.0,7,326.878057
-4.0,15,326.937175
15.0,9,326.977852
1.0,8,327.033689
0.0,11,327.079208
7.0,14,327.131502
-5.0,6,327.173892
3.0,17,327.249995
3.0,9,327.305997
-4.0,11,327.344584
6.0,11,327.381497
6.0,10,327.423626
9.0,11,327.481355
0.0,5,327.534956
2.0,10,327.573452
6.0,10,327.630773
-2.0,12,327.681102
-4.0,16,327.748056
6.0,11,327.804877
2.0,10,327.843234
0.0,12,327.883534
6.0,12,327.929181
2.0,13,327.972634
2.0,11,328.006699
5.0,13,328.047918
4.0,13,328.090663
6.0,8,328.123375
-10.0,28,328.248267
1.0,10,328.305785
-4.0,6,328.332531
11.0,8,328.362245
2.0,12,328.395967
9.0,12,328.451072
0.0,8,328.491011
-5.0,12,328.544429
6.0,8,328.578469
0.0,9,328.619255
-2.0,11,328.684382
7.0,12,328.73975
22.0,22,330.32275
7.0,7,330.350611
-1.0,14,330.401015
-1.0,13,330.458557
-4.0,12,330.523056
0.0,13,330.838523
15.0,13,331.191928
-4.0,9,331.278497
-5.0,9,331.314905
-2.0,15,331.360612
-5.0,10,331.407699
11.0,15,331.484903
-4.0,8,331.509975
3.0,10,331.545116
-6.0,10,331.575546
11.0,18,331.63608
-4.0,7,331.666523
6.0,7,331.69869
-2.0,11,331.740972
-6.0,16,331.804456
8.0,19,331.901203
-6.0,14,332.003879
5.0,17,332.070729
-3.0,10,332.118326
-1.0,22,332.215921
-2.0,8,332.242532
10.0,8,332.270355
8.0,9,332.30653
4.0,6,332.324128
-1.0,11,332.365191
-6.0,13,332.406994
4.0,16,332.786519
2.0,12,332.835109
4.0,8,332.870182
15.0,23,332.970626
4.0,8,333.007107
6.0,6,333.034692
-2.0,10,333.078046
0.0,10,333.12356
6.0,7,333.147093
18.0,12,333.191871
6.0,10,333.242549
4.0,9,333.282081
9.0,5,333.302797
0.0,11,333.344372
6.0,8,333.382606
2.0,11,333.425293
15.0,9,333.4691
-4.0,16,334.160266
8.0,10,334.444858
14.0,19,334.521028
-2.0,10,334.574935
-4.0,13,334.629286
10.0,7,334.658526
8.0,11,334.696089
6.0,11,334.745668
10.0,11,334.792999
0.0,12,334.8403
1.0,7,334.870527
13.0,14,334.940706
2.0,10,334.988831
0.0,8,335.021307
2.0,14,335.086905
11.0,10,335.132761
6.0,6,335.436213
6.0,12,335.48873
20.0,15,335.543632
0.0,10,335.58404
7.0,8,335.622758
0.0,11,335.666658
1.0,9,335.712258
6.0,6,335.73649
5.0,14,335.807815
-5.0,8,335.830399
6.0,14,335.895603
-2.0,7,335.914857
5.0,12,335.966793
1.0,9,336.002604
13.0,23,336.231923
1.0,9,336.264479
6.0,18,336.314951
0.0,12,336.353822
10.0,15,336.418811
-4.0,8,336.444773
3.0,17,336.56072
2.0,16,336.612955
0.0,19,338.072382
6.0,10,338.104492
5.0,8,338.145795
4.0,15,338.209612
-5.0,24,338.304313
5.0,9,338.343143
11.0,12,338.715591
-6.0,14,338.76823
5.0,11,338.805642
2.0,8,338.834338
13.0,13,338.896534
6.0,12,338.959566
14.0,8,338.996547
10.0,9,339.028027
-1.0,6,339.047946
2.0,8,339.074449
-8.0,10,339.105677
4.0,8,339.128351
2.0,9,339.15821
6.0,7,339.183661
-2.0,7,339.211032
6.0,13,339.262565
6.0,10,339.299127
2.0,13,437.858889
6.0,15,437.948568
7.0,12,438.009426
4.0,10,438.040712
0.0,12,438.098927
0.0,13,438.145113
14.0,13,438.194721
15.0,9,438.228851
-4.0,10,438.264642
-4.0,11,438.301415
2.0,12,438.33949
6.0,9,438.37503
5.0,11,438.452363
6.0,6,438.468438
5.0,11,438.514521
6.0,10,438.552065
0.0,10,438.589043
-4.0,20,438.666577
0.0,8,438.700083
11.0,19,438.783632
4.0,15,438.843178
0.0,12,438.89747
1.0,15,438.952238
10.0,7,438.974632
2.0,12,439.022784
6.0,9,439.070136
6.0,7,439.115678
1.0,11,439.157232
0.0,11,439.201514
11.0,10,439.271988
-4.0,6,439.292188
30.0,11,439.365211
1.0,13,439.424342
2.0,15,439.498559
4.0,12,439.564425
-2.0,8,439.599247
12.0,9,439.650306
0.0,18,439.724424
-1.0,13,439.782988
-4.0,14,439.839887
0.0,12,439.885051
3.0,13,439.940413
8.0,13,439.995963
-2.0,13,440.044639
5.0,11,440.092882
6.0,8,443.222031
6.0,9,443.264255
-7.0,8,443.294989
8.0,18,443.359245
2.0,17,443.448639
-2.0,11,443.692896
6.0,9,443.738597
0.0,8,443.763496
15.0,17,443.83518
5.0,8,443.868472
4.0,10,443.902806
0.0,5,443.925624
2.0,8,443.951715
-4.0,10,443.993629
10.0,9,444.024865
0.0,14,444.080668
4.0,6,444.100235
1.0,6,444.130255
-4.0,13,444.176262
-5.0,7,444.200817
4.0,10,444.238756
-6.0,11,454.517683
11.0,15,464.736901
-4.0,13,464.780191
10.0,7,464.810748
-6.0,9,464.845036
23.0,11,464.888013
0.0,13,464.930574
0.0,17,464.992064
0.0,8,465.024486
6.0,11,465.056587
20.0,11,465.086976
2.0,16,465.14012
6.0,13,465.188268
9.0,7,465.208716
-3.0,8,465.233371
11.0,18,465.28908
0.0,7,465.306808
10.0,13,465.355359
4.0,7,465.387956
-10.0,15,465.442761
2.0,8,465.46593
-4.0,18,465.531734
6.0,11,465.592115
7.0,9,465.630526
-4.0,9,465.680227
0.0,13,465.746025
7.0,13,465.826885
6.0,10,465.869772
1.0,10,465.925915
6.0,16,465.998511
-1.0,11,466.064025
0.0,20,466.534882
11.0,6,467.331335
0.0,14,467.390245
1.0,10,467.43151
-4.0,8,467.452958
6.0,12,467.492075
0.0,7,467.522808
0.0,18,467.582455
8.0,11,467.622528
11.0,14,468.008086
-4.0,12,468.049639
4.0,13,468.112331
15.0,11,468.166507
0.0,9,468.203333
12.0,9,468.257068
10.0,13,468.298567
7.0,11,468.335301
8.0,13,468.39147
12.0,11,468.439112
-4.0,14,468.49994
2.0,18,468.584783
8.0,16,470.194348
7.0,7,470.210023
-3.0,8,470.238015
0.0,12,470.262926
0.0,13,470.296061
6.0,9,470.320552
4.0,10,470.352309
-3.0,8,470.380608
6.0,9,470.409636
-5.0,8,470.432934
6.0,12,470.468659
2.0,12,470.500267
-10.0,9,470.521212
4.0,9,470.552109
-2.0,16,470.600321
6.0,9,470.634369
8.0,16,470.685826
3.0,15,470.722954
6.0,7,470.743274
2.0,15,470.792159
0.0,11,470.829505
5.0,14,470.884661
6.0,10,470.920391
-2.0,9,470.963629
9.0,10,471.003458
20.0,15,471.061089
5.0,6,471.085551
0.0,8,471.130726
7.0,16,471.210036
0.0,10,471.24906
11.0,14,471.321528
9.0,14,471.37669
6.0,8,471.419736
4.0,19,471.516805
0.0,8,471.574728
-8.0,9,471.601325
11.0,7,471.634151
0.0,7,473.304544
9.0,10,473.49199
2.0,17,473.539232
7.0,8,473.568287
5.0,21,473.665334
4.0,10,473.710531
7.0,7,473.755984
10.0,23,473.900551
10.0,13,473.948866
2.0,11,473.983259
-6.0,14,474.046349
2.0,9,474.0873
8.0,7,474.110991
6.0,13,474.182757
0.0,12,474.224289
-4.0,11,474.252452
8.0,7,474.276008
5.0,7,474.305021
6.0,14,474.396125
-8.0,12,474.440977
8.0,13,474.514554
5.0,16,474.625066
-8.0,7,474.668563
9.0,7,474.703222
4.0,8,474.734827
10.0,9,474.77579
9.0,8,577.850529
0.0,11,577.9239
-6.0,16,578.023743
10.0,10,578.16011
2.0,7,578.217192
4.0,7,578.247199
6.0,6,578.272451
6.0,7,578.296082
10.0,11,578.336033
2.0,11,578.374141
4.0,16,578.43053
6.0,11,578.477175
1.0,11,578.540063
2.0,13,578.601492
6.0,11,578.634437
10.0,9,578.670516
5.0,12,578.712172
5.0,12,578.75051
10.0,8,578.782763
2.0,14,578.825151
10.0,7,578.850019
-6.0,12,578.898121
2.0,8,578.921113
4.0,10,578.954642
7.0,14,579.032752
4.0,9,579.084781
-4.0,9,579.127259
10.0,14,579.184335
5.0,12,579.250248
10.0,9,579.290932
2.0,19,579.354874
10.0,11,579.390956
11.0,7,579.434519
5.0,11,579.476387
0.0,24,579.610268
11.0,12,579.65336
2.0,10,579.701558
9.0,26,579.79415
0.0,11,579.83997
7.0,10,579.893812
6.0,7,579.942514
6.0,13,579.994545
2.0,19,580.058292
-8.0,15,580.120114
5.0,10,580.233585
-2.0,12,580.284193
7.0,11,580.320438
2.0,21,580.416159
11.0,8,580.447212
4.0,7,580.471457
9.0,9,580.516158
6.0,8,580.556069
0.0,8,580.596467
5.0,5,580.61446
4.0,8,580.64804
6.0,15,580.715073
5.0,9,580.754677
4.0,17,580.824027
2.0,14,581.305366
2.0,7,581.332837
4.0,14,581.424075
6.0,8,581.445787
-4.0,8,581.473916
0.0,7,594.040965
6.0,11,594.083527
-4.0,15,594.133003
0.0,11,594.190886
17.0,11,594.229676
2.0,9,594.253191
9.0,11,594.281901
10.0,17,594.32616
6.0,11,594.362413
0.0,25,594.457103
6.0,11,594.514146
6.0,7,594.53458
-4.0,18,594.598849
10.0,12,594.652588
2.0,11,594.70021
0.0,5,594.717782
9.0,22,594.792058
3.0,18,594.8818
-9.0,12,594.926006
0.0,8,594.953074
2.0,8,594.990419
12.0,14,595.048876
0.0,11,595.139731
2.0,10,595.170518
6.0,10,595.199126
5.0,16,595.237343
5.0,14,595.299319
9.0,20,595.376142
-6.0,10,595.422158
-5.0,5,595.440816
-4.0,12,595.511084
3.0,6,595.533382
2.0,7,595.570555
11.0,5,595.592717
2.0,15,595.658534
0.0,10,595.715451
-2.0,10,595.91223
11.0,13,595.971807
0.0,6,595.994644
-5.0,13,596.026361
6.0,10,596.064418
4.0,10,596.100444
6.0,9,596.133533
-4.0,6,596.170943
2.0,13,596.211216
-1.0,9,596.246526
6.0,13,596.308721
10.0,13,596.369185
7.0,11,596.412638
2.0,8,596.440981
5.0,8,596.467433
2.0,8,596.500176
1.0,13,596.552376
4.0,18,596.611584
6.0,5,596.63432
8.0,12,596.692453
6.0,12,596.730981
12.0,9,596.767394
6.0,8,596.808456
-2.0,11,596.865126
-8.0,7,596.895147
0.0,11,596.952562
9.0,17,597.046754
17.0,16,597.115223
3.0,6,597.140094
4.0,14,597.216751
1.0,7,597.237104
-6.0,16,597.294573
9.0,7,597.321425
9.0,15,597.393804
5.0,5,597.417359
0.0,12,597.484588
6.0,13,597.55196
12.0,9,597.582031
11.0,6,597.605976
7.0,7,597.633628
-8.0,13,597.676672
-6.0,17,597.747854
0.0,7,597.768129
7.0,8,597.795942
5.0,14,597.846738
2.0,8,597.885734
-2.0,24,597.998386
11.0,17,598.062513
-2.0,16,598.124349
10.0,11,598.189583
0.0,9,598.224871
0.0,11,598.27405
6.0,13,599.797294
0.0,11,599.844923
9.0,9,599.88608
16.0,11,599.947544
6.0,9,599.996248
6.0,8,600.016369
5.0,17,600.096082
0.0,18,600.187834
16.0,9,600.232536
5.0,14,600.320399
11.0,13,600.362618
