#{"t_start": 1679137044.6357324, "env_id": "sokoban-turtle-v0"}
r,l,t
-1.0,8,46.438457
8.0,16,46.528439
-4.0,8,46.562212
3.0,27,46.672779
2.0,14,46.743114
4.0,12,47.492011
13.0,13,47.530081
-9.0,13,47.570664
2.0,14,47.613716
0.0,12,47.651134
6.0,17,47.705006
0.0,14,47.749392
15.0,9,47.775495
2.0,8,47.798591
12.0,18,47.852586
-5.0,13,47.893147
0.0,5,47.907899
4.0,16,47.953082
5.0,12,47.987966
-2.0,9,48.033136
0.0,9,48.05618
4.0,22,48.149708
6.0,7,48.169018
18.0,15,48.208421
-4.0,8,48.230686
4.0,6,53.693397
-7.0,7,53.709972
-4.0,10,53.741876
0.0,8,53.765082
0.0,10,53.796147
-2.0,7,55.354526
13.0,18,55.405495
0.0,15,55.446225
-2.0,10,55.485512
0.0,9,55.515533
4.0,18,55.619494
9.0,7,55.649781
6.0,17,55.729325
4.0,15,55.801147
7.0,19,55.887521
7.0,13,55.93365
6.0,6,55.955343
2.0,8,55.981716
3.0,7,56.006219
-2.0,16,56.074991
0.0,10,56.10935
15.0,16,61.500256
9.0,13,61.546485
3.0,12,61.588631
-5.0,5,61.606352
0.0,17,61.660879
0.0,9,61.690644
0.0,8,61.716979
6.0,6,61.737617
-4.0,13,61.778797
4.0,18,61.83198
0.0,7,61.853356
9.0,9,61.881052
7.0,14,61.920282
10.0,19,61.972382
0.0,7,61.994825
8.0,16,62.044499
-8.0,19,62.095939
0.0,9,62.125228
5.0,12,62.156859
-2.0,12,62.190808
0.0,8,62.20965
-2.0,18,62.249572
2.0,10,62.272662
9.0,12,62.30005
2.0,12,62.328152
13.0,11,62.397079
3.0,18,62.443017
8.0,10,64.102329
-4.0,10,64.132864
0.0,11,64.16464
7.0,10,64.192269
6.0,8,64.218614
-13.0,13,64.258044
9.0,11,64.290621
0.0,7,64.310287
10.0,15,72.916837
9.0,16,72.978231
3.0,11,73.029758
5.0,8,73.073412
4.0,14,73.126558
-2.0,7,73.150108
-10.0,10,73.190183
7.0,8,73.225583
15.0,22,73.305868
4.0,24,76.934618
-9.0,11,76.969599
8.0,9,76.996381
-9.0,8,77.036399
4.0,12,77.080808
-3.0,18,77.136335
9.0,17,77.182704
10.0,11,77.215051
2.0,14,77.262194
-3.0,12,77.311259
-12.0,23,77.395356
26.0,8,77.426839
-9.0,13,77.460161
0.0,14,77.53239
0.0,7,77.557772
2.0,11,77.592148
2.0,6,77.610375
3.0,8,77.637573
6.0,9,77.663048
-8.0,9,77.703802
10.0,11,77.745863
3.0,7,77.781765
4.0,13,77.850943
-1.0,8,77.892931
-5.0,30,79.738904
10.0,16,79.795586
9.0,7,79.836148
-2.0,11,79.871839
-2.0,15,79.918323
3.0,23,79.999582
1.0,10,116.247982
23.0,8,116.302527
2.0,9,116.372916
2.0,10,116.413538
4.0,12,116.472309
-6.0,12,116.726957
2.0,14,116.76879
6.0,7,116.796003
-4.0,12,116.836815
2.0,8,116.875454
11.0,16,116.930351
-4.0,12,116.985173
-4.0,11,117.03953
-4.0,6,117.061154
2.0,16,117.13621
10.0,13,117.210398
11.0,13,117.262385
8.0,10,117.306309
12.0,12,117.342978
11.0,12,117.389142
6.0,8,117.415653
4.0,9,117.534537
4.0,10,117.570492
0.0,10,117.613783
6.0,12,117.653333
-2.0,15,117.706684
9.0,15,117.76125
9.0,12,117.80669
-1.0,13,117.869624
5.0,5,117.889259
-6.0,13,117.941377
3.0,10,118.011496
7.0,7,118.054052
0.0,8,118.077807
12.0,13,118.132573
4.0,9,120.00053
-8.0,9,120.02419
-9.0,16,120.07069
7.0,9,120.107534
5.0,13,120.148067
0.0,10,120.193486
-2.0,9,120.225095
12.0,14,120.265481
-4.0,21,120.350962
6.0,6,120.375699
19.0,10,120.414534
2.0,13,120.481807
-4.0,14,120.548875
2.0,12,120.601408
2.0,10,120.635996
6.0,7,120.663328
2.0,8,120.699517
11.0,12,120.745356
10.0,11,120.801291
6.0,10,120.847176
-4.0,12,120.918101
5.0,17,120.989198
-2.0,7,121.022058
0.0,9,121.069163
8.0,12,121.108786
2.0,8,121.149009
-2.0,11,121.195861
-4.0,6,121.233338
14.0,13,121.311427
0.0,7,121.333395
6.0,13,121.401769
4.0,14,121.450979
6.0,15,121.526979
2.0,10,121.555604
-2.0,8,121.585612
2.0,13,121.652849
4.0,14,121.721983
0.0,7,121.74912
9.0,17,121.842789
14.0,12,121.889374
0.0,8,121.908287
15.0,9,121.947981
0.0,10,121.97988
-2.0,10,122.007515
-2.0,8,122.037123
13.0,9,122.068379
0.0,18,122.154163
7.0,11,131.991523
-9.0,16,132.054359
8.0,22,132.128018
2.0,14,132.189184
-8.0,16,132.245692
0.0,16,132.295923
-5.0,13,132.330007
0.0,8,132.357197
9.0,22,132.410443
6.0,6,132.431304
6.0,7,132.526657
10.0,10,132.576901
-6.0,10,132.607543
6.0,8,132.633369
0.0,15,132.690398
6.0,14,132.769892
20.0,11,132.824472
7.0,9,132.85554
0.0,6,132.877664
6.0,20,132.985246
0.0,10,133.027389
-2.0,10,133.057463
-4.0,11,133.125871
-6.0,10,133.158061
11.0,9,133.191291
9.0,21,133.273157
12.0,12,133.317162
7.0,12,133.363508
0.0,12,133.418926
2.0,12,133.456126
-1.0,13,133.5
-6.0,21,133.593575
-2.0,9,133.645697
-5.0,9,133.692996
-2.0,6,133.717812
-3.0,10,133.747719
10.0,6,133.764977
8.0,10,133.796664
0.0,19,133.862611
7.0,17,133.924269
9.0,14,133.977091
-2.0,5,133.997757
4.0,8,134.031573
0.0,14,134.10409
6.0,16,134.198205
0.0,10,134.243763
13.0,19,134.3657
12.0,12,134.408453
-1.0,20,134.49333
6.0,10,134.537266
7.0,10,139.878238
10.0,15,139.927152
2.0,7,139.949299
-2.0,7,139.972886
-2.0,9,140.009088
4.0,7,140.025169
6.0,10,140.052987
-2.0,11,140.093939
6.0,17,140.167533
4.0,9,140.199498
3.0,6,140.22745
0.0,5,140.243806
4.0,13,140.299074
2.0,9,140.327005
0.0,13,140.385319
6.0,12,140.427775
4.0,10,140.471435
8.0,10,140.511534
0.0,20,140.590648
6.0,11,140.639462
14.0,8,140.68403
10.0,11,140.729875
-4.0,12,140.78161
-5.0,8,140.808353
-1.0,9,140.837039
-3.0,9,140.872112
10.0,16,140.944729
9.0,12,141.008886
0.0,12,141.065086
-2.0,10,141.096311
-10.0,17,141.166644
15.0,12,141.247023
0.0,6,141.272596
4.0,11,141.323546
4.0,6,141.353715
-4.0,7,141.373344
2.0,14,142.876759
-2.0,11,142.932417
9.0,11,142.983146
4.0,12,143.029908
0.0,7,143.057465
6.0,13,143.128942
2.0,6,143.148029
-4.0,10,143.182015
4.0,11,143.222583
-4.0,7,143.241351
-12.0,16,143.315468
-6.0,16,143.379205
5.0,8,143.410041
8.0,15,208.259128
6.0,7,208.29801
6.0,17,208.401673
2.0,8,208.44928
0.0,10,208.491697
-4.0,9,208.528767
0.0,11,208.556355
-1.0,17,208.59887
-8.0,18,208.647092
2.0,5,208.66099
1.0,15,208.712842
-5.0,15,208.75464
18.0,12,208.784181
6.0,11,208.814977
-6.0,17,208.868562
5.0,13,208.907144
16.0,11,208.942209
-2.0,39,209.083037
11.0,14,209.12414
0.0,12,209.164926
6.0,11,209.195287
7.0,10,209.221344
-2.0,13,209.261654
-4.0,14,209.308685
-2.0,12,209.350024
2.0,11,209.39284
14.0,14,209.639625
6.0,11,209.683736
11.0,11,209.749665
4.0,10,209.773553
18.0,10,209.803395
1.0,9,209.835801
2.0,7,209.861123
6.0,10,209.912905
18.0,14,209.963252
8.0,11,210.017829
3.0,14,210.073184
1.0,11,210.127237
-2.0,11,210.177545
0.0,10,210.218773
4.0,7,210.243524
-1.0,9,210.279352
21.0,11,210.331683
-5.0,11,210.378926
5.0,14,210.43137
1.0,23,210.533872
4.0,20,210.636782
5.0,8,210.660719
0.0,14,210.706709
2.0,9,210.729515
5.0,11,210.774943
11.0,12,210.836689
6.0,7,210.87445
5.0,11,210.91871
6.0,6,210.948415
1.0,18,211.029017
2.0,11,211.107924
12.0,14,211.202751
-6.0,12,211.24513
3.0,11,211.281086
0.0,12,211.327123
2.0,6,211.35861
-5.0,21,211.44352
0.0,13,211.515568
1.0,11,211.56132
6.0,12,211.621089
6.0,16,211.693886
10.0,9,211.741002
12.0,18,211.821396
20.0,11,213.385934
-6.0,18,213.461011
-2.0,7,213.485599
5.0,15,213.535564
6.0,16,213.612758
-2.0,11,213.677306
11.0,14,213.739539
4.0,11,213.781672
-2.0,14,213.833032
6.0,12,213.87347
7.0,25,213.962206
-4.0,9,213.992965
2.0,12,214.025742
4.0,14,214.079589
-4.0,7,214.117887
-4.0,19,214.198905
3.0,13,214.254128
7.0,8,214.29323
-1.0,13,214.354836
-4.0,8,214.391534
-4.0,20,214.511133
3.0,13,214.589299
-8.0,9,214.633096
-2.0,18,214.705304
-6.0,8,214.731104
-4.0,9,214.779515
6.0,12,214.831162
8.0,10,214.885462
1.0,20,214.971455
-2.0,8,215.022373
4.0,12,215.071532
-6.0,8,215.104673
4.0,15,215.15734
0.0,7,215.185322
-2.0,8,215.212981
4.0,6,215.234651
0.0,7,215.263528
-6.0,9,215.312822
9.0,20,215.374844
0.0,10,215.409418
2.0,7,215.431693
-2.0,10,215.467287
0.0,10,215.493838
0.0,17,215.57793
6.0,14,215.625538
12.0,11,215.680351
2.0,5,215.709298
13.0,8,215.745487
0.0,14,215.789995
1.0,11,215.828335
-1.0,13,215.891529
6.0,16,215.980902
1.0,9,216.037075
6.0,19,216.127147
2.0,9,216.152949
4.0,10,216.181396
6.0,10,216.247879
6.0,8,216.280335
10.0,12,216.319659
-3.0,7,216.345213
-5.0,14,216.42353
6.0,11,216.487265
-4.0,11,216.54757
8.0,12,216.621141
-6.0,21,216.732934
-2.0,14,216.805986
0.0,11,216.868179
6.0,5,216.895524
4.0,15,216.948236
8.0,8,216.981259
8.0,10,217.021169
9.0,8,217.06122
2.0,13,217.116341
-8.0,12,217.185119
7.0,10,217.220241
0.0,10,217.277451
4.0,15,217.34085
0.0,11,217.389486
8.0,13,217.46715
10.0,14,217.548261
3.0,7,217.567256
6.0,13,217.611335
0.0,9,217.645688
0.0,8,217.677052
4.0,15,217.747706
6.0,17,219.309338
8.0,16,219.561628
4.0,11,219.59723
8.0,9,219.637391
0.0,9,219.662448
6.0,6,219.682974
-3.0,10,219.713034
6.0,13,219.76123
4.0,17,219.829239
4.0,11,219.871126
14.0,14,219.910009
11.0,14,220.025791
7.0,12,220.295202
6.0,5,220.312225
10.0,12,220.353039
-7.0,12,220.418081
9.0,12,220.471376
0.0,11,325.222152
5.0,13,325.311127
6.0,10,325.369784
0.0,16,325.443878
0.0,17,325.521609
2.0,11,325.569021
-2.0,6,325.597866
0.0,9,325.63396
1.0,13,325.684173
-2.0,16,325.77215
0.0,17,325.915259
-10.0,12,325.970674
10.0,10,326.02102
0.0,12,326.062964
-3.0,11,326.099393
12.0,11,326.149183
0.0,9,326.175752
0.0,16,326.269153
0.0,9,326.297483
8.0,16,326.365137
1.0,9,326.403295
10.0,10,326.446023
2.0,19,326.524059
12.0,21,326.619893
6.0,15,326.667074
-4.0,15,326.718957
6.0,17,326.780172
4.0,7,326.811868
-5.0,7,326.833912
1.0,17,326.897461
11.0,6,326.92186
2.0,13,326.965777
4.0,11,327.043224
9.0,7,327.072357
0.0,10,327.109978
7.0,14,327.177746
4.0,6,327.208313
8.0,7,327.241654
-4.0,27,327.364281
0.0,19,327.435478
8.0,12,327.534207
-4.0,9,327.569285
2.0,8,327.606229
0.0,6,327.639759
-4.0,12,327.690658
15.0,8,327.721843
6.0,8,327.7579
4.0,13,327.821129
9.0,11,327.863666
-2.0,6,327.879941
0.0,8,327.920944
-2.0,17,327.968578
0.0,9,328.00129
-4.0,8,328.025305
6.0,11,328.060897
4.0,6,328.081316
7.0,6,328.100039
0.0,10,328.139003
2.0,10,328.183164
8.0,11,328.237809
-8.0,12,328.298243
1.0,6,328.328123
6.0,17,328.389604
13.0,15,328.447949
4.0,7,328.483671
10.0,13,328.541566
12.0,8,328.575276
0.0,10,328.621674
0.0,9,328.657127
2.0,9,328.717667
6.0,15,330.280567
6.0,13,330.329965
1.0,16,330.387434
2.0,9,330.425223
11.0,14,330.480437
-2.0,9,330.536069
1.0,8,330.567658
6.0,18,331.255197
0.0,8,331.288527
6.0,6,331.313969
10.0,11,331.349033
13.0,15,331.405762
9.0,15,331.486923
4.0,13,331.528031
13.0,10,331.565372
0.0,10,331.597315
0.0,11,331.625251
6.0,8,331.664347
4.0,8,331.693399
6.0,9,331.728999
10.0,10,331.776968
1.0,6,331.792046
-6.0,6,331.827548
-4.0,11,331.85534
6.0,9,331.919017
5.0,16,332.030269
10.0,10,332.06978
2.0,23,332.189387
-4.0,19,332.246921
15.0,9,332.283459
6.0,11,332.323748
-2.0,12,332.368901
6.0,5,332.38489
13.0,18,332.769053
-9.0,10,332.802553
8.0,8,332.835241
2.0,11,332.878781
6.0,10,332.925709
9.0,13,332.981416
4.0,11,333.030752
-6.0,9,333.07085
14.0,10,333.114165
8.0,18,333.185226
-4.0,8,333.219916
-8.0,7,333.253648
6.0,8,333.290508
4.0,17,333.357817
-6.0,13,333.416655
6.0,13,333.474085
6.0,12,333.527813
5.0,7,334.175701
5.0,14,334.477443
7.0,9,334.512386
6.0,8,334.554148
6.0,5,334.574194
12.0,14,334.639212
2.0,11,334.678002
6.0,11,334.723538
6.0,8,334.753163
5.0,13,334.813055
10.0,10,334.855545
-4.0,15,334.917518
4.0,12,334.985218
0.0,15,335.047778
6.0,11,335.099925
15.0,11,335.378745
-4.0,10,335.470179
4.0,7,335.501702
0.0,15,335.558989
9.0,15,335.625378
2.0,13,335.677439
3.0,14,335.743613
6.0,8,335.79283
2.0,8,335.819973
3.0,15,335.865538
-2.0,9,335.914606
0.0,7,335.933917
-2.0,14,335.99363
13.0,16,336.069522
-2.0,12,336.243806
0.0,11,336.283109
4.0,9,336.310688
8.0,12,336.344151
10.0,7,336.365059
-2.0,19,336.444257
20.0,17,336.508927
6.0,9,336.591796
11.0,11,336.625147
2.0,9,336.655524
5.0,6,338.072249
7.0,18,338.140996
6.0,8,338.180193
5.0,14,338.234298
-2.0,11,338.278279
-4.0,17,338.350691
8.0,9,338.701659
5.0,10,338.745346
-2.0,12,338.788624
16.0,19,338.863263
0.0,11,338.912
4.0,8,338.950807
6.0,10,339.000849
6.0,17,339.065809
4.0,17,339.118652
29.0,13,339.157554
10.0,9,339.18978
0.0,15,339.248559
0.0,5,339.269042
4.0,10,339.302001
10.0,7,437.830088
-2.0,9,437.882424
-3.0,18,437.99014
-2.0,11,438.030772
4.0,6,438.0485
4.0,10,438.099294
-6.0,21,438.174273
6.0,8,438.21155
0.0,11,438.25132
2.0,14,438.29723
9.0,10,438.333073
10.0,24,438.41606
0.0,12,438.499528
11.0,10,438.535532
-3.0,5,438.557361
-2.0,18,438.619466
-4.0,15,438.67956
3.0,9,438.716492
12.0,9,438.761146
4.0,12,438.809121
-4.0,13,438.861798
13.0,11,438.910831
2.0,17,438.972826
6.0,23,439.071404
1.0,7,439.110224
3.0,10,439.153048
5.0,14,439.211357
0.0,12,439.287917
0.0,16,439.371721
0.0,8,439.405922
11.0,13,439.470315
5.0,11,439.52815
2.0,9,439.584692
6.0,12,439.637253
16.0,13,439.701351
11.0,17,439.781258
7.0,11,439.819807
7.0,14,439.88003
5.0,10,439.911755
9.0,21,440.003787
14.0,20,440.080021
0.0,9,442.183621
0.0,8,443.257269
14.0,7,443.286474
10.0,7,443.311301
-1.0,17,443.37134
6.0,9,443.405683
20.0,6,443.43818
8.0,12,443.703535
1.0,7,443.73109
10.0,10,443.772584
7.0,10,443.816942
2.0,12,443.870049
-4.0,13,443.911863
-13.0,10,443.952531
8.0,7,443.979091
5.0,12,444.024467
27.0,13,444.075987
0.0,12,444.117954
15.0,17,444.184806
6.0,21,444.258086
2.0,10,454.536342
-4.0,14,464.753707
0.0,8,464.78277
3.0,18,464.847694
6.0,13,464.901929
2.0,8,464.933065
0.0,11,464.967538
7.0,7,464.994062
-3.0,21,465.065251
0.0,9,465.08954
0.0,11,465.125008
0.0,10,465.157146
9.0,14,465.207352
2.0,10,465.234843
8.0,15,465.287315
2.0,9,465.308407
0.0,10,465.345716
0.0,11,465.386504
2.0,11,465.425027
8.0,17,465.487475
6.0,9,465.521547
4.0,11,465.570988
0.0,11,465.625532
-9.0,16,465.705311
3.0,13,465.784888
-12.0,13,465.84697
-7.0,11,465.898116
-2.0,12,465.962199
6.0,11,466.007837
-2.0,12,466.081533
0.0,6,466.111614
13.0,17,467.338455
4.0,11,467.385031
0.0,10,467.42301
0.0,16,467.473273
2.0,15,467.533412
9.0,8,467.559713
2.0,11,467.595411
6.0,11,467.63548
0.0,7,467.9728
11.0,6,468.002151
-4.0,6,468.037263
0.0,9,468.069777
0.0,8,468.11412
4.0,10,468.152167
0.0,25,468.279576
12.0,11,468.313824
7.0,10,468.34726
-2.0,15,468.413318
-3.0,11,468.465036
-2.0,11,468.50573
-4.0,11,468.556907
6.0,16,468.622974
7.0,8,470.206634
4.0,9,470.227125
0.0,14,470.266979
15.0,11,470.292667
6.0,7,470.314137
11.0,7,470.331158
-2.0,14,470.374436
6.0,7,470.401242
7.0,8,470.427544
11.0,7,470.445882
0.0,9,470.473541
9.0,22,470.528407
10.0,8,470.553205
3.0,10,470.584716
0.0,9,470.613316
6.0,9,470.647549
11.0,12,470.685461
4.0,12,470.716286
0.0,9,470.740649
18.0,13,470.77861
2.0,21,470.852987
4.0,23,470.940414
10.0,10,470.991585
6.0,7,471.015632
6.0,11,471.060066
5.0,20,471.153166
7.0,15,471.2253
4.0,11,471.283533
1.0,6,471.307266
7.0,14,471.37093
0.0,11,471.414035
2.0,6,471.443438
-8.0,16,471.528679
6.0,10,471.592324
0.0,8,471.620512
6.0,11,471.81972
13.0,10,473.496432
3.0,15,473.539522
0.0,11,473.578841
5.0,17,473.656248
1.0,9,473.693568
-4.0,9,473.741122
9.0,13,473.829318
4.0,14,473.913517
0.0,12,473.958959
2.0,7,473.980876
0.0,14,474.045494
8.0,11,474.093583
6.0,6,474.108957
6.0,9,474.164393
-1.0,12,474.209134
-4.0,9,474.239568
13.0,14,474.281954
2.0,8,474.306615
11.0,15,474.402911
2.0,7,474.425473
4.0,8,474.463519
0.0,12,474.533594
-4.0,12,474.615561
10.0,14,474.705137
2.0,8,474.731398
6.0,8,474.767513
-2.0,11,577.859812
11.0,8,577.906085
0.0,8,577.971532
6.0,10,578.020842
-5.0,13,578.183085
5.0,8,578.237432
-5.0,12,578.291083
16.0,16,578.346722
3.0,23,578.429388
2.0,10,578.461702
5.0,13,578.531819
-2.0,20,578.620685
6.0,8,578.644344
6.0,6,578.666889
1.0,13,578.721089
0.0,7,578.740238
-8.0,14,578.793295
2.0,12,578.831791
4.0,12,578.871072
10.0,9,578.904616
11.0,13,578.948831
0.0,6,578.967639
6.0,8,579.011532
11.0,10,579.0728
9.0,17,579.157736
2.0,13,579.205856
7.0,18,579.301581
5.0,12,579.335584
0.0,10,579.376797
10.0,10,579.406072
5.0,11,579.467897
12.0,9,579.50598
5.0,7,579.564278
4.0,15,579.625508
-4.0,8,579.658962
-3.0,7,579.68934
9.0,8,579.723312
8.0,11,579.755708
6.0,7,579.779512
2.0,7,579.810512
7.0,10,579.852913
-1.0,11,579.909148
6.0,15,579.982688
3.0,10,580.032902
-2.0,13,580.071257
-2.0,20,580.237149
-1.0,12,580.272886
20.0,16,580.333415
6.0,20,580.424978
0.0,8,580.45725
5.0,12,580.499523
6.0,15,580.593325
3.0,10,580.625274
-2.0,8,580.656833
6.0,8,580.69773
2.0,13,580.747242
9.0,12,580.794638
-8.0,13,580.848754
7.0,11,581.322164
6.0,13,581.410414
-2.0,7,581.438067
2.0,9,581.467692
6.0,14,594.054416
0.0,10,594.093781
-2.0,10,594.12697
5.0,11,594.161635
10.0,13,594.225002
-4.0,10,594.257702
5.0,17,594.302419
-4.0,9,594.32548
-4.0,12,594.364916
6.0,9,594.39378
11.0,10,594.426037
-2.0,10,594.469182
6.0,8,594.513608
3.0,14,594.561001
6.0,11,594.60152
6.0,17,594.679518
6.0,14,594.730001
18.0,13,594.770584
0.0,12,594.815497
9.0,14,594.882352
1.0,6,594.919543
6.0,7,594.939401
-2.0,6,594.959747
6.0,12,595.008599
-8.0,8,595.038837
-8.0,13,595.085348
0.0,11,595.179894
7.0,11,595.211272
6.0,7,595.225895
-4.0,7,595.244137
-4.0,6,595.266527
12.0,9,595.309636
14.0,12,595.352648
-2.0,12,595.403045
6.0,14,595.465585
6.0,8,595.514456
6.0,8,595.546313
6.0,13,595.609368
1.0,10,595.646223
-4.0,11,595.705776
4.0,13,595.925219
6.0,8,595.953894
0.0,11,596.007028
6.0,14,596.045571
6.0,8,596.075011
4.0,10,596.109268
2.0,14,596.176795
6.0,7,596.199246
14.0,10,596.235079
6.0,9,596.272541
4.0,7,596.305433
2.0,13,596.363623
16.0,9,596.397026
2.0,14,596.453966
4.0,12,596.498948
7.0,14,596.546294
2.0,10,596.591063
0.0,6,596.610786
6.0,9,596.645056
11.0,13,596.705412
12.0,19,596.775094
6.0,11,596.828651
-4.0,7,596.867524
4.0,10,596.908143
-4.0,18,597.021327
-2.0,6,597.04069
0.0,8,597.07395
17.0,11,597.125794
0.0,17,597.204455
-1.0,8,597.240175
2.0,7,597.26692
2.0,11,597.299523
0.0,13,597.347518
3.0,11,597.409678
-12.0,9,597.461787
0.0,8,597.501218
4.0,9,597.548952
7.0,19,597.625015
4.0,5,597.643962
11.0,11,597.676455
11.0,17,597.746304
11.0,15,597.803088
10.0,10,597.835408
8.0,9,597.867413
1.0,6,597.898685
6.0,6,597.930493
0.0,16,598.005336
2.0,7,598.031528
0.0,6,598.051117
10.0,12,598.102681
8.0,17,598.169521
15.0,15,598.244885
-2.0,10,598.289197
0.0,7,599.790705
0.0,11,599.827303
6.0,17,599.91554
5.0,10,599.973122
2.0,12,600.019314
2.0,17,600.076328
11.0,11,600.166267
-6.0,13,600.214246
3.0,10,600.271067
12.0,13,600.342859
7.0,21,600.42932
6.0,14,600.500937
2.0,6,600.534986
0.0,8,600.575299
6.0,7,600.605198
2.0,9,600.636738
5.0,19,600.714324
2.0,15,600.766174
-4.0,10,600.80989
3.0,10,600.861557
6.0,16,600.927258
-4.0,12,600.975543
