#{"t_start": 1685395472.909485, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-10.5,105,1079.23929,False
-10.5,105,1081.150099,False
-10.5,105,1082.968405,False
-10.5,105,1084.800048,False
-10.5,105,1086.813446,False
-10.5,105,1088.675219,False
-10.5,105,1090.554413,False
-10.5,105,1092.52031,False
-10.5,105,1094.462044,False
-10.5,105,1096.352795,False
-10.5,105,1098.363864,False
-10.5,105,1100.221508,False
-10.5,105,1102.125633,False
-10.5,105,1103.919061,False
-10.5,105,1105.821839,False
-10.5,105,1107.665967,False
-10.5,105,1109.63568,False
-10.5,105,1111.505675,False
-10.5,105,1173.430413,False
-10.5,105,1175.389542,False
-10.5,105,1177.323358,False
-10.5,105,1179.210803,False
-10.5,105,1181.210649,False
-10.5,105,1183.137161,False
-10.5,105,1185.093986,False
-10.5,105,1187.016176,False
-10.5,105,1188.956809,False
-10.5,105,1190.844424,False
-10.5,105,1192.847411,False
-10.5,105,1194.727532,False
-10.5,105,1196.597273,False
-10.5,105,1198.502798,False
-10.5,105,1200.358963,False
-10.5,105,1202.155146,False
-10.5,105,1204.163033,False
-10.5,105,1206.048981,False
-10.5,105,1207.840878,False
-10.5,105,1269.307793,False
-10.5,105,1271.649712,False
-10.5,105,1273.690725,False
-10.5,105,1275.574376,False
-10.5,105,1277.479416,False
-10.5,105,1279.385279,False
-10.5,105,1281.365729,False
-10.5,105,1283.28686,False
-10.5,105,1285.310332,False
-10.5,105,1287.401767,False
-10.5,105,1289.212304,False
-10.5,105,1291.060623,False
-10.5,105,1292.967772,False
-10.5,105,1295.291827,False
-10.5,105,1297.198404,False
-10.5,105,1299.077697,False
-10.5,105,1301.020148,False
-10.5,105,1302.975233,False
-10.5,105,1304.914187,False
-10.5,105,1306.828063,False
-10.5,105,1368.372523,False
-10.5,105,1370.290046,False
-10.5,105,1372.19756,False
-10.5,105,1374.199577,False
-10.5,105,1376.153612,False
-10.5,105,1378.137231,False
-10.5,105,1380.139718,False
-10.5,105,1382.066314,False
-10.5,105,1384.014256,False
-10.5,105,1385.891718,False
-10.5,105,1387.796496,False
-10.5,105,1389.692381,False
-10.5,105,1391.788002,False
-10.5,105,1393.721025,False
-10.5,105,1395.643286,False
-10.5,105,1397.536618,False
-10.5,105,1399.673721,False
-10.5,105,1401.595221,False
-10.5,105,1403.592304,False
-10.5,105,1464.997782,False
-10.5,105,1466.919925,False
-10.5,105,1468.844524,False
-10.5,105,1470.802179,False
-10.5,105,1472.729098,False
-10.5,105,1474.785641,False
-10.5,105,1476.73362,False
-10.5,105,1478.647362,False
-10.5,105,1480.546166,False
-10.5,105,1482.45765,False
-10.5,105,1484.420103,False
-10.5,105,1486.398347,False
-10.5,105,1488.420964,False
-10.5,105,1490.339555,False
-10.5,105,1492.23685,False
-10.5,105,1494.104405,False
-10.5,105,1495.969188,False
-10.5,105,1498.034632,False
-10.5,105,1499.963751,False
-10.5,105,1501.889632,False
-10.5,105,1563.042356,False
-10.5,105,1564.990689,False
-10.5,105,1567.04684,False
-10.5,105,1568.866476,False
-10.5,105,1570.721574,False
-10.5,105,1572.510628,False
-10.5,105,1574.464326,False
-10.5,105,1576.335322,False
-10.5,105,1578.320894,False
-10.5,105,1580.263052,False
-10.5,105,1582.144268,False
-10.5,105,1584.022138,False
-10.5,105,1585.877635,False
-10.5,105,1587.765259,False
-10.5,105,1589.70803,False
-10.5,105,1591.71558,False
-10.5,105,1593.539747,False
-10.5,105,1595.379401,False
-10.5,105,1597.166809,False
-10.5,105,1658.482862,False
-10.5,105,1660.35591,False
-10.5,105,1662.324483,False
-10.5,105,1664.244947,False
-10.5,105,1666.146918,False
-10.5,105,1668.009337,False
-10.5,105,1669.896853,False
-10.5,105,1671.859318,False
-10.5,105,1673.885562,False
-10.5,105,1675.789404,False
-10.5,105,1677.617585,False
-10.5,105,1679.45602,False
-10.5,105,1681.312256,False
-10.5,105,1683.166368,False
-10.5,105,1685.184463,False
-10.5,105,1687.273402,False
-10.5,105,1689.080844,False
-10.5,105,1690.958162,False
-10.5,105,1692.812447,False
-10.5,105,1694.60663,False
-10.5,105,1755.890543,False
-10.5,105,1757.607243,False
-10.5,105,1759.449957,False
-10.5,105,1761.132016,False
-10.5,105,1762.923384,False
-10.5,105,1764.707643,False
-10.5,105,1766.518295,False
-10.5,105,1768.348224,False
-10.5,105,1770.117541,False
-10.5,105,1771.921452,False
-10.5,105,1773.626454,False
-10.5,105,1775.431795,False
-10.5,105,1777.304673,False
-10.5,105,1779.054299,False
-10.5,105,1780.685139,False
-10.5,105,1782.486796,False
-10.5,105,1784.296297,False
-10.5,105,1785.999187,False
-10.5,105,1787.940168,False
-10.5,105,1849.137517,False
-10.5,105,1850.972121,False
-10.5,105,1852.78076,False
-10.5,105,1854.566731,False
-10.5,105,1856.406186,False
-10.5,105,1858.351087,False
-10.5,105,1860.190416,False
-10.5,105,1862.040611,False
-10.5,105,1863.807981,False
-10.5,105,1865.689988,False
-10.5,105,1867.565398,False
-10.5,105,1869.420567,False
-10.5,105,1871.365176,False
-10.5,105,1873.115215,False
-10.5,105,1874.837015,False
-10.5,105,1876.635925,False
-10.5,105,1878.4584,False
-10.5,105,1880.276983,False
-10.5,105,1881.962803,False
-10.5,105,1883.587547,False
-10.5,105,1944.763778,False
-10.5,105,1946.637232,False
-10.5,105,1948.695309,False
-10.5,105,1950.533304,False
-10.5,105,1952.421273,False
-10.5,105,1954.20356,False
-10.5,105,1956.092872,False
-10.5,105,1957.925881,False
-10.5,105,1959.804215,False
-10.5,105,1961.681432,False
-10.5,105,1963.579208,False
-10.5,105,1965.344422,False
-10.5,105,1967.148725,False
-10.5,105,1968.980865,False
-10.5,105,1970.88494,False
-10.5,105,1972.776347,False
-10.5,105,1974.586392,False
-10.5,105,1976.424032,False
-10.5,105,1978.361516,False
-10.5,105,2039.616041,False
-10.5,105,2041.627557,False
-10.5,105,2043.524271,False
-10.5,105,2045.335643,False
-10.5,105,2047.199053,False
-10.5,105,2049.014301,False
-10.5,105,2050.833489,False
-10.5,105,2052.867333,False
-10.5,105,2054.680953,False
-10.5,105,2056.54451,False
-10.5,105,2058.365883,False
-10.5,105,2060.302416,False
-10.5,105,2062.141894,False
-10.5,105,2063.989826,False
-10.5,105,2065.917253,False
-10.5,105,2067.767028,False
-10.5,105,2070.010597,False
-10.5,105,2071.839329,False
-10.5,105,2073.611609,False
-10.5,105,2075.618031,False
-10.5,105,2133.849518,False
-10.5,105,2135.844727,False
-10.5,105,2137.731082,False
-10.5,105,2139.584794,False
-10.5,105,2141.473627,False
-10.5,105,2143.490689,False
-10.5,105,2145.356704,False
-10.5,105,2147.196435,False
-10.5,105,2149.095033,False
-10.5,105,2150.950371,False
-10.5,105,2152.782353,False
-10.5,105,2154.675535,False
-10.5,105,2156.494115,False
-10.5,105,2158.287895,False
-10.5,105,2160.064268,False
-10.5,105,2161.843239,False
-10.5,105,2163.726397,False
-10.5,105,2165.614595,False
-10.5,105,2167.486358,False
-10.5,105,2227.251874,False
-10.5,105,2229.077289,False
-10.5,105,2230.941827,False
-10.5,105,2232.743453,False
-10.5,105,2234.594784,False
-10.5,105,2236.383867,False
-1.5,15,2236.689974,False
-1.5,15,2236.910544,False
-1.5,15,2237.146935,False
-1.5,15,2237.395746,False
-1.5,15,2237.638336,False
-1.5,15,2237.866655,False
-1.5,15,2238.097636,False
-1.5,15,2238.326598,False
-1.5,15,2238.565916,False
-1.5,15,2238.804411,False
-1.5,15,2239.035077,False
-1.5,15,2239.269441,False
-1.5,15,2239.519559,False
-1.5,15,2239.794174,False
-1.5,15,2240.060443,False
-1.5,15,2240.636077,False
-1.5,15,2240.89278,False
-1.5,15,2241.161527,False
-1.5,15,2241.418966,False
-1.5,15,2241.6726,False
-1.5,15,2241.998154,False
-1.5,15,2242.258606,False
-1.5,15,2242.52133,False
-1.5,15,2242.779777,False
-1.5,15,2243.069424,False
-1.5,15,2243.325377,False
-1.5,15,2243.590191,False
-1.5,15,2243.849505,False
-1.5,15,2244.114753,False
-1.5,15,2244.373858,False
-1.5,15,2244.725249,False
-1.5,15,2244.992322,False
-1.5,15,2245.281933,False
-1.5,15,2245.546723,False
-1.5,15,2245.790255,False
-1.5,15,2246.039606,False
-1.5,15,2246.274437,False
-1.5,15,2246.501031,False
-1.5,15,2246.743042,False
-1.5,15,2246.984839,False
-1.5,15,2247.233791,False
-1.5,15,2247.495992,False
-1.5,15,2247.76482,False
-1.5,15,2248.02703,False
-1.5,15,2248.296993,False
-1.5,15,2248.568001,False
10.7,3,2248.623369,True
-1.5,15,2248.891697,False
-1.5,15,2249.154507,False
-1.5,15,2249.406877,False
-1.5,15,2249.661709,False
-1.5,15,2249.905072,False
-1.5,15,2250.150187,False
-1.5,15,2250.379054,False
-1.5,15,2250.632271,False
-1.5,15,2250.896884,False
-1.5,15,2251.150643,False
-1.5,15,2251.411423,False
10.2,8,2251.547351,True
-1.5,15,2251.799598,False
-1.5,15,2252.055199,False
-1.5,15,2252.323164,False
-1.5,15,2252.598501,False
-1.5,15,2252.86915,False
-1.5,15,2253.131975,False
-1.5,15,2253.389659,False
-1.5,15,2253.647051,False
-1.5,15,2253.910043,False
-1.5,15,2254.171128,False
-1.5,15,2254.413743,False
-1.5,15,2254.642593,False
-1.5,15,2254.881554,False
-1.5,15,2255.137144,False
-1.5,15,2255.504317,False
-1.5,15,2255.769323,False
-1.5,15,2256.033379,False
-1.5,15,2256.318705,False
-1.5,15,2256.60147,False
-1.5,15,2256.862772,False
10.1,9,2257.007918,True
9.9,11,2257.200828,True
-1.5,15,2257.462547,False
-1.5,15,2257.710183,False
-1.5,15,2257.95083,False
-1.5,15,2258.213367,False
-1.5,15,2258.468631,False
-1.5,15,2258.720009,False
-1.5,15,2258.957126,False
10.5,5,2259.050273,True
-1.5,15,2259.310102,False
-1.5,15,2259.561958,False
-1.5,15,2259.830911,False
-1.5,15,2260.080398,False
-1.5,15,2260.335956,False
-1.5,15,2260.604611,False
-1.5,15,2260.858598,False
-1.5,15,2261.120219,False
-1.5,15,2261.38472,False
10.7,3,2261.434314,True
-1.5,15,2261.689309,False
-1.5,15,2261.949064,False
-1.5,15,2262.207938,False
-1.5,15,2321.852082,False
10.4,6,2321.96112,True
10.7,3,2322.007936,True
9.9,11,2322.21799,True
-1.5,15,2322.503953,False
-1.5,15,2322.888638,False
-1.5,15,2323.164907,False
-1.5,15,2323.43506,False
10.6,4,2323.502869,True
-1.5,15,2323.778701,False
10.7,3,2323.830433,True
-1.5,15,2324.092926,False
-1.5,15,2324.36728,False
-1.5,15,2324.628864,False
-1.5,15,2324.879384,False
-1.5,15,2325.124098,False
-1.5,15,2325.384875,False
-1.5,15,2325.655866,False
-1.5,15,2326.028673,False
10.1,9,2326.201123,True
-1.5,15,2326.457254,False
10.7,3,2326.512846,True
-1.5,15,2326.781206,False
-1.5,15,2327.044736,False
-1.5,15,2327.31511,False
10.5,5,2327.406181,True
-1.5,15,2327.673281,False
-1.5,15,2327.922762,False
10.3,7,2328.047074,True
9.7,13,2328.289878,True
-1.5,15,2328.528092,False
-1.5,15,2328.794937,False
10.7,3,2328.852442,True
-1.5,15,2329.120456,False
9.6,14,2329.374289,True
-1.5,15,2329.660644,False
-1.5,15,2329.930621,False
-1.5,15,2330.211568,False
10.7,3,2330.264222,True
-1.5,15,2330.527905,False
-1.5,15,2330.810158,False
-1.5,15,2331.107399,False
-1.5,15,2331.383887,False
-1.5,15,2331.645492,False
-1.5,15,2331.922917,False
10.7,3,2331.977966,True
-1.5,15,2332.25071,False
-1.5,15,2332.516999,False
9.5,15,2332.79646,True
-1.5,15,2333.063794,False
-1.5,15,2333.314679,False
-1.5,15,2333.581294,False
-1.5,15,2333.84551,False
-1.5,15,2334.111175,False
-1.5,15,2334.400692,False
-1.5,15,2334.662282,False
-1.5,15,2334.959783,False
10.1,9,2335.111113,True
9.5,15,2335.379623,True
-1.5,15,2335.625868,False
-1.5,15,2335.891294,False
-1.5,15,2336.130111,False
-1.5,15,2336.390661,False
-1.5,15,2336.654519,False
-1.5,15,2336.906617,False
-1.5,15,2337.263163,False
10.7,3,2337.322328,True
-1.5,15,2337.575804,False
-1.5,15,2337.836969,False
9.5,15,2338.097424,True
10.3,7,2338.218574,True
-1.5,15,2338.49065,False
-1.5,15,2338.765366,False
-1.5,15,2339.038515,False
-1.5,15,2339.305551,False
-1.5,15,2339.581585,False
-1.5,15,2339.858158,False
-1.5,15,2340.13838,False
-1.5,15,2340.403276,False
-1.5,15,2340.677681,False
-1.5,15,2340.940315,False
-1.5,15,2341.208223,False
10.2,8,2341.350111,True
-1.5,15,2341.633801,False
10.7,3,2341.690471,True
-1.5,15,2342.081186,False
10.7,3,2342.140737,True
-1.5,15,2342.404995,False
-1.5,15,2342.673921,False
-1.5,15,2342.936712,False
-1.5,15,2343.201872,False
10.7,3,2343.257937,True
-1.5,15,2343.538836,False
-1.5,15,2343.797606,False
-1.5,15,2344.076375,False
-1.5,15,2344.344748,False
-1.5,15,2344.605569,False
-1.5,15,2344.884765,False
-1.5,15,2345.148945,False
10.3,7,2345.25935,True
10.3,7,2345.389948,True
-1.5,15,2345.638941,False
-1.5,15,2345.897871,False
10.1,9,2346.050189,True
-1.5,15,2346.305794,False
-1.5,15,2346.588859,False
-1.5,15,2346.844711,False
10.0,10,2347.030727,True
-1.5,15,2347.310517,False
-1.5,15,2347.586103,False
10.6,4,2347.657487,True
-1.5,15,2348.218819,False
-1.5,15,2348.479172,False
10.7,3,2348.530423,True
10.7,3,2348.582617,True
-1.5,15,2348.950728,False
-1.5,15,2349.199425,False
-1.5,15,2349.451404,False
-1.5,15,2349.699563,False
9.5,15,2349.958307,True
-1.5,15,2350.240513,False
-1.5,15,2350.517185,False
-1.5,15,2350.796008,False
-1.5,15,2351.063442,False
-1.5,15,2351.330151,False
-1.5,15,2351.603156,False
9.8,12,2351.815686,True
-1.5,15,2352.083264,False
-1.5,15,2352.330848,False
-1.5,15,2352.588891,False
-1.5,15,2352.823477,False
10.2,8,2352.960634,True
-1.5,15,2353.230728,False
-1.5,15,2353.492869,False
10.5,5,2353.582468,True
10.2,8,2353.729895,True
-1.5,15,2353.999816,False
10.3,7,2354.130306,True
9.6,14,2354.357852,True
-1.5,15,2354.603482,False
-1.5,15,2354.869143,False
-1.5,15,2355.10403,False
10.7,3,2355.154277,True
-1.5,15,2355.414622,False
-1.5,15,2355.677866,False
-1.5,15,2355.960182,False
-1.5,15,2356.224583,False
10.4,6,2356.338957,True
-1.5,15,2356.615726,False
-1.5,15,2356.887247,False
-1.5,15,2357.159396,False
10.5,5,2357.246416,True
-1.5,15,2357.513183,False
-1.5,15,2357.801757,False
-1.5,15,2358.078116,False
-1.5,15,2358.364334,False
-1.5,15,2358.63816,False
-1.5,15,2358.914582,False
-1.5,15,2417.233479,False
10.7,3,2417.302582,True
-1.5,15,2417.587819,False
9.9,11,2417.789257,True
9.6,14,2418.165323,True
10.3,7,2418.305219,True
10.4,6,2418.415423,True
10.1,9,2418.590501,True
-1.5,15,2418.85844,False
9.7,13,2419.10292,True
10.0,10,2419.281568,True
10.7,3,2419.338738,True
9.7,13,2419.578597,True
-1.5,15,2419.862561,False
10.7,3,2419.912814,True
-1.5,15,2420.191977,False
9.8,12,2420.412916,True
-1.5,15,2420.677546,False
10.7,3,2420.733447,True
-1.5,15,2421.013367,False
-1.5,15,2421.276779,False
-1.5,15,2421.553564,False
-1.5,15,2421.825882,False
10.2,8,2421.981277,True
-1.5,15,2422.258283,False
9.6,14,2422.516677,True
-1.5,15,2422.793353,False
-1.5,15,2423.072063,False
10.5,5,2423.16323,True
-1.5,15,2423.430471,False
10.3,7,2423.569639,True
10.7,3,2423.61715,True
-1.5,15,2423.900184,False
10.7,3,2423.952688,True
-1.5,15,2424.224541,False
10.4,6,2424.328337,True
-1.5,15,2424.615224,False
-1.5,15,2424.894053,False
-1.5,15,2425.187977,False
9.6,14,2425.443587,True
-1.5,15,2425.70498,False
10.7,3,2425.755987,True
-1.5,15,2426.030572,False
9.5,15,2426.300364,True
10.4,6,2426.426819,True
9.9,11,2426.630955,True
10.7,3,2426.678077,True
-1.5,15,2426.934099,False
-1.5,15,2427.196769,False
10.7,3,2427.248683,True
10.7,3,2427.300899,True
10.1,9,2427.454493,True
-1.5,15,2427.701998,False
-1.5,15,2427.979246,False
-1.5,15,2428.240408,False
10.5,5,2428.330959,True
10.4,6,2428.438613,True
10.2,8,2428.587128,True
10.4,6,2428.688736,True
9.9,11,2428.880091,True
10.1,9,2429.03723,True
10.2,8,2429.191639,True
10.7,3,2429.240132,True
-1.5,15,2429.592235,False
-1.5,15,2429.837883,False
-1.5,15,2430.104894,False
-1.5,15,2430.382566,False
10.7,3,2430.438953,True
-1.5,15,2430.725343,False
10.0,10,2430.887849,True
10.3,7,2431.008531,True
-1.5,15,2431.275068,False
-1.5,15,2431.54293,False
-1.5,15,2431.82635,False
-1.5,15,2432.107374,False
-1.5,15,2432.364557,False
9.9,11,2432.554371,True
10.2,8,2432.703463,True
-1.5,15,2432.980044,False
-1.5,15,2433.255597,False
10.7,3,2433.316137,True
-1.5,15,2433.594152,False
-1.5,15,2433.858766,False
-1.5,15,2434.119612,False
10.6,4,2434.198744,True
-1.5,15,2434.474951,False
9.8,12,2434.687824,True
10.7,3,2434.740503,True
9.5,15,2434.995594,True
10.7,3,2435.054806,True
10.7,3,2435.109109,True
10.7,3,2435.164464,True
10.3,7,2435.281557,True
-1.5,15,2435.547705,False
10.6,4,2435.620057,True
-1.5,15,2435.88964,False
9.5,15,2436.140515,True
-1.5,15,2436.390965,False
10.3,7,2436.517779,True
9.7,13,2436.770449,True
10.7,3,2436.827595,True
10.5,5,2436.913455,True
9.9,11,2437.114989,True
-1.5,15,2437.392761,False
10.1,9,2437.556493,True
10.4,6,2437.670053,True
10.7,3,2437.722701,True
10.7,3,2437.776826,True
-1.5,15,2438.046843,False
10.5,5,2438.144231,True
10.6,4,2438.219751,True
-1.5,15,2438.494927,False
9.9,11,2438.6813,True
9.7,13,2438.919639,True
-1.5,15,2439.187653,False
-1.5,15,2439.465035,False
10.7,3,2439.52158,True
-1.5,15,2439.788937,False
-1.5,15,2440.057064,False
10.7,3,2440.11326,True
-1.5,15,2440.374813,False
-1.5,15,2440.647121,False
10.4,6,2440.754234,True
-1.5,15,2441.134362,False
10.0,10,2441.319254,True
10.7,3,2441.371356,True
9.8,12,2441.588544,True
10.7,3,2441.648172,True
10.3,7,2441.778444,True
-1.5,15,2442.047507,False
-1.5,15,2442.319705,False
-1.5,15,2442.60668,False
9.6,14,2442.841915,True
-1.5,15,2443.084762,False
9.5,15,2443.341334,True
10.4,6,2443.447909,True
10.3,7,2443.569208,True
-1.5,15,2443.837847,False
-1.5,15,2444.078598,False
10.7,3,2444.121974,True
-1.5,15,2444.384326,False
10.4,6,2444.479077,True
-1.5,15,2444.749118,False
-1.5,15,2445.035718,False
10.5,5,2445.124298,True
10.7,3,2445.170711,True
-1.5,15,2445.394458,False
10.7,3,2445.448743,True
10.7,3,2445.502905,True
-1.5,15,2445.75238,False
9.6,14,2445.997213,True
10.4,6,2446.094033,True
10.7,3,2446.146063,True
-1.5,15,2446.408722,False
-1.5,15,2446.694704,False
-1.5,15,2446.980782,False
10.6,4,2447.058697,True
-1.5,15,2447.313659,False
9.8,12,2447.514682,True
10.1,9,2447.664988,True
10.1,9,2447.824055,True
-1.5,15,2448.089785,False
-1.5,15,2448.365759,False
-1.5,15,2448.62386,False
10.7,3,2448.685191,True
-1.5,15,2448.959682,False
10.6,4,2449.030443,True
9.9,11,2449.229585,True
-1.5,15,2449.510921,False
-1.5,15,2449.776803,False
-1.5,15,2450.04205,False
9.6,14,2450.291696,True
-1.5,15,2450.548959,False
10.4,6,2450.658935,True
10.7,3,2450.711686,True
10.7,3,2450.763572,True
-1.5,15,2451.009666,False
10.3,7,2451.12276,True
-1.5,15,2451.382436,False
-1.5,15,2451.638325,False
-1.5,15,2451.908057,False
10.6,4,2452.077864,True
10.1,9,2452.265707,True
-1.5,15,2452.541525,False
-1.5,15,2452.810503,False
9.8,12,2453.050007,True
10.7,3,2453.105759,True
10.1,9,2453.285791,True
-1.5,15,2453.567945,False
-1.5,15,2453.832793,False
-1.5,15,2454.119399,False
-1.5,15,2513.673023,False
9.9,11,2513.877854,True
-1.5,15,2514.412502,False
10.3,7,2514.546935,True
-1.5,15,2514.831733,False
-1.5,15,2515.093255,False
10.7,3,2515.147041,True
-1.5,15,2515.423921,False
10.7,3,2515.475997,True
9.9,11,2516.240934,True
10.4,6,2516.334152,True
-1.5,15,2516.58494,False
9.8,12,2516.767733,True
10.7,3,2516.816858,True
-1.5,15,2517.063238,False
10.7,3,2517.110847,True
10.7,3,2517.166922,True
-1.5,15,2517.438825,False
10.2,8,2517.575147,True
10.3,7,2517.703132,True
10.7,3,2517.759232,True
10.4,6,2517.861834,True
10.2,8,2518.02015,True
10.7,3,2518.066047,True
10.6,4,2518.142126,True
10.2,8,2518.286433,True
9.9,11,2518.497653,True
10.5,5,2518.588806,True
10.7,3,2518.637188,True
10.7,3,2518.686127,True
10.7,3,2518.737897,True
10.7,3,2518.797705,True
10.0,10,2518.988644,True
10.3,7,2519.114554,True
10.3,7,2519.236681,True
10.5,5,2519.32139,True
10.7,3,2519.364304,True
9.6,14,2519.604246,True
10.7,3,2519.662998,True
-1.5,15,2519.927213,False
9.9,11,2520.121246,True
10.2,8,2520.26081,True
10.7,3,2520.304051,True
-1.5,15,2520.937157,False
-1.5,15,2521.192961,False
-1.5,15,2521.444363,False
-1.5,15,2521.679664,False
-1.5,15,2521.925729,False
10.4,6,2522.03558,True
-1.5,15,2522.289238,False
-1.5,15,2522.567561,False
10.1,9,2522.722127,True
-1.5,15,2522.963413,False
-1.5,15,2523.207194,False
-1.5,15,2523.481918,False
-1.5,15,2523.8504,False
10.0,10,2524.025884,True
-1.5,15,2524.294709,False
10.7,3,2524.353189,True
10.5,5,2524.440385,True
-1.5,15,2524.695647,False
-1.5,15,2524.957401,False
10.7,3,2525.010076,True
10.7,3,2525.056438,True
10.3,7,2525.183053,True
-1.5,15,2525.441726,False
-1.5,15,2525.69468,False
10.7,3,2525.746026,True
9.6,14,2525.974274,True
-1.5,15,2526.236965,False
10.7,3,2526.289569,True
10.7,3,2526.34158,True
10.3,7,2526.460365,True
10.7,3,2526.517776,True
-1.5,15,2526.7823,False
10.2,8,2526.923919,True
10.1,9,2527.09996,True
10.7,3,2527.159765,True
10.4,6,2527.266191,True
10.4,6,2527.381137,True
-1.5,15,2527.669611,False
10.7,3,2527.726468,True
10.7,3,2527.780279,True
-1.5,15,2528.039517,False
-1.5,15,2528.314231,False
10.7,3,2528.370008,True
10.7,3,2528.425331,True
-1.5,15,2528.688012,False
10.7,3,2528.74637,True
10.7,3,2528.804856,True
-1.5,15,2529.077478,False
10.7,3,2529.132496,True
10.6,4,2529.202159,True
10.0,10,2529.374235,True
-1.5,15,2529.646921,False
-1.5,15,2529.912077,False
-1.5,15,2530.163666,False
10.3,7,2530.282343,True
-1.5,15,2530.543408,False
9.9,11,2530.748333,True
-1.5,15,2531.020865,False
-1.5,15,2531.285184,False
-1.5,15,2531.571954,False
10.7,3,2531.624217,True
-1.5,15,2531.897809,False
10.7,3,2531.950406,True
-1.5,15,2532.223605,False
10.1,9,2532.392718,True
10.4,6,2532.508204,True
-1.5,15,2532.774355,False
10.3,7,2532.904827,True
-1.5,15,2533.182123,False
9.8,12,2533.397287,True
-1.5,15,2533.661975,False
10.3,7,2533.79563,True
10.7,3,2533.846204,True
10.7,3,2533.890837,True
10.7,3,2533.945067,True
10.4,6,2534.054028,True
10.4,6,2534.168586,True
-1.5,15,2534.437698,False
-1.5,15,2534.69795,False
9.7,13,2535.04322,True
10.7,3,2535.094816,True
10.5,5,2535.188117,True
-1.5,15,2535.454524,False
10.5,5,2535.539025,True
10.7,3,2535.602524,True
10.6,4,2535.679742,True
10.7,3,2535.732549,True
-1.5,15,2535.992964,False
10.7,3,2536.038162,True
10.5,5,2536.128515,True
10.0,10,2536.31029,True
10.4,6,2536.418909,True
-1.5,15,2536.667763,False
10.7,3,2536.718021,True
9.7,13,2536.946526,True
-1.5,15,2537.213357,False
10.7,3,2537.27587,True
10.4,6,2537.380291,True
10.7,3,2537.434619,True
-1.5,15,2537.698637,False
-1.5,15,2537.951063,False
-1.5,15,2538.211712,False
-1.5,15,2538.474957,False
10.6,4,2538.540586,True
10.6,4,2538.606868,True
-1.5,15,2538.872608,False
-1.5,15,2539.154989,False
-1.5,15,2539.407505,False
-1.5,15,2539.669181,False
10.2,8,2539.799119,True
10.2,8,2539.930478,True
10.7,3,2539.98303,True
10.7,3,2540.031253,True
10.1,9,2540.182051,True
10.4,6,2540.297184,True
10.5,5,2540.390373,True
9.9,11,2540.583211,True
10.0,10,2540.774893,True
10.5,5,2540.862922,True
10.7,3,2540.911432,True
10.5,5,2540.995748,True
10.1,9,2541.150593,True
9.9,11,2541.341166,True
-1.5,15,2541.613929,False
-1.5,15,2541.87472,False
9.9,11,2542.070302,True
10.1,9,2542.233235,True
10.5,5,2542.317542,True
9.5,15,2542.567652,True
9.8,12,2542.751194,True
10.7,3,2542.801816,True
10.2,8,2542.941257,True
10.5,5,2543.02968,True
-1.5,15,2543.3031,False
10.4,6,2543.425329,True
-1.5,15,2543.681661,False
10.3,7,2543.796083,True
9.8,12,2544.001638,True
10.7,3,2544.044165,True
-1.5,15,2544.308515,False
-1.5,15,2544.558189,False
-1.5,15,2544.807451,False
10.7,3,2544.85382,True
10.6,4,2544.918647,True
9.9,11,2545.081934,True
-1.5,15,2545.323854,False
10.0,10,2545.500864,True
-1.5,15,2545.74981,False
-1.5,15,2546.1041,False
10.0,10,2546.276123,True
10.6,4,2546.349262,True
-1.5,15,2546.595006,False
10.4,6,2546.696443,True
10.7,3,2546.741126,True
9.6,14,2546.984509,True
9.9,11,2547.159974,True
10.7,3,2547.213692,True
10.1,9,2547.358557,True
-1.5,15,2547.603738,False
-1.5,15,2547.890268,False
10.7,3,2547.949861,True
10.4,6,2548.050771,True
9.6,14,2548.286622,True
10.5,5,2548.378689,True
-1.5,15,2548.652852,False
-1.5,15,2548.917645,False
10.1,9,2549.086036,True
10.7,3,2549.151294,True
10.4,6,2549.24807,True
-1.5,15,2549.522659,False
9.8,12,2549.720784,True
10.0,10,2549.898103,True
10.7,3,2549.948504,True
-1.5,15,2550.204652,False
9.8,12,2550.404837,True
-1.5,15,2550.656318,False
-1.5,15,2550.907408,False
-1.5,15,2610.742209,False
10.6,4,2610.810287,True
10.7,3,2610.866594,True
10.1,9,2611.027395,True
10.1,9,2611.186959,True
10.7,3,2611.242709,True
9.5,15,2611.507723,True
10.6,4,2611.581871,True
9.5,15,2611.829648,True
10.0,10,2612.007927,True
-1.5,15,2612.262087,False
10.7,3,2612.308082,True
10.2,8,2612.448989,True
-1.5,15,2612.708915,False
9.5,15,2612.97543,True
10.7,3,2613.02752,True
10.7,3,2613.081874,True
10.7,3,2613.132863,True
-1.5,15,2613.4118,False
10.7,3,2613.472184,True
10.7,3,2613.527807,True
10.2,8,2613.671021,True
9.5,15,2613.921055,True
10.0,10,2614.100036,True
10.7,3,2614.159422,True
10.2,8,2614.316705,True
-1.5,15,2614.589513,False
10.6,4,2614.660533,True
9.6,14,2614.923782,True
10.7,3,2614.974809,True
10.7,3,2615.02801,True
10.7,3,2615.084909,True
10.6,4,2615.149626,True
10.6,4,2615.220848,True
10.7,3,2615.271358,True
10.7,3,2615.327506,True
10.3,7,2615.451841,True
10.7,3,2615.512943,True
10.5,5,2615.597424,True
10.7,3,2615.660184,True
10.6,4,2615.736989,True
9.9,11,2615.933998,True
10.7,3,2615.992344,True
