#{"t_start": 1685395473.000472, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1091.613113,False
8.8,22,1092.037943,True
-3.0,30,1092.570873,False
-3.0,30,1093.14115,False
-3.0,30,1093.690619,False
-3.0,30,1094.239078,False
-3.0,30,1094.793633,False
-3.0,30,1095.329195,False
-3.0,30,1095.869865,False
-3.0,30,1096.405326,False
-3.0,30,1097.059966,False
-3.0,30,1097.577672,False
-3.0,30,1098.153721,False
-3.0,30,1098.671492,False
-3.0,30,1099.182198,False
-3.0,30,1099.723083,False
-3.0,30,1100.276266,False
-3.0,30,1100.819398,False
-3.0,30,1101.355175,False
-3.0,30,1101.892969,False
-3.0,30,1102.449507,False
-3.0,30,1102.941409,False
-3.0,30,1103.44281,False
-3.0,30,1103.965117,False
-3.0,30,1104.518393,False
-3.0,30,1105.067608,False
-3.0,30,1105.605705,False
-3.0,30,1106.131086,False
-3.0,30,1106.651926,False
-3.0,30,1107.192086,False
-3.0,30,1107.714206,False
-3.0,30,1108.360477,False
-3.0,30,1108.89835,False
-3.0,30,1109.409452,False
-3.0,30,1109.924781,False
-3.0,30,1110.478701,False
-3.0,30,1111.015089,False
-3.0,30,1111.565933,False
-3.0,30,1172.110251,False
-3.0,30,1172.660691,False
-3.0,30,1173.209783,False
-3.0,30,1173.760485,False
-3.0,30,1174.310131,False
-3.0,30,1174.880859,False
9.4,16,1175.180587,True
-3.0,30,1175.736844,False
-3.0,30,1176.309818,False
-3.0,30,1176.860908,False
-3.0,30,1177.402602,False
-3.0,30,1177.930476,False
-3.0,30,1178.476348,False
-3.0,30,1179.011621,False
-3.0,30,1179.657379,False
-3.0,30,1180.188303,False
-3.0,30,1180.726579,False
-3.0,30,1181.274914,False
-3.0,30,1181.821052,False
-3.0,30,1182.379262,False
-3.0,30,1182.929055,False
-3.0,30,1183.488857,False
-3.0,30,1184.062907,False
-3.0,30,1184.627186,False
-3.0,30,1185.165268,False
-3.0,30,1185.725608,False
-3.0,30,1186.267586,False
-3.0,30,1186.817965,False
-3.0,30,1187.363166,False
-3.0,30,1187.916594,False
-3.0,30,1188.464641,False
-3.0,30,1189.038614,False
-3.0,30,1189.56793,False
-3.0,30,1190.113324,False
-3.0,30,1190.6533,False
-3.0,30,1191.2781,False
-3.0,30,1191.809521,False
-3.0,30,1192.378228,False
-3.0,30,1192.922146,False
-3.0,30,1193.45337,False
-3.0,30,1193.976195,False
-3.0,30,1194.525211,False
-3.0,30,1195.0712,False
8.3,27,1195.548621,True
-3.0,30,1196.067647,False
-3.0,30,1196.617574,False
-3.0,30,1197.156697,False
-3.0,30,1197.695455,False
-3.0,30,1198.251497,False
-3.0,30,1198.772596,False
-3.0,30,1199.307719,False
-3.0,30,1199.847216,False
-3.0,30,1200.37631,False
-3.0,30,1200.872147,False
-3.0,30,1201.393969,False
8.7,23,1201.777932,True
-3.0,30,1202.421001,False
-3.0,30,1203.002847,False
-3.0,30,1203.511225,False
-3.0,30,1204.046216,False
8.2,28,1204.553744,True
9.0,20,1204.917923,True
-3.0,30,1205.439835,False
-3.0,30,1205.991269,False
-3.0,30,1206.477071,False
-3.0,30,1206.993335,False
-3.0,30,1207.513338,False
-3.0,30,1208.066887,False
9.7,13,1208.316364,True
-3.0,30,1208.873365,False
-3.0,30,1268.948543,False
-3.0,30,1269.49293,False
-3.0,30,1270.079875,False
-3.0,30,1271.024649,False
-3.0,30,1271.554538,False
8.9,21,1271.940948,True
-3.0,30,1272.494184,False
9.9,11,1272.695159,True
-3.0,30,1273.24488,False
-3.0,30,1273.901621,False
-3.0,30,1274.43795,False
-3.0,30,1274.97769,False
-3.0,30,1275.52442,False
-3.0,30,1276.080764,False
-3.0,30,1276.619612,False
-3.0,30,1277.152842,False
-3.0,30,1277.694165,False
-3.0,30,1278.23892,False
-3.0,30,1278.790127,False
-3.0,30,1279.334431,False
10.2,8,1279.475235,True
-3.0,30,1280.029502,False
-3.0,30,1280.621536,False
-3.0,30,1281.18171,False
-3.0,30,1281.709841,False
-3.0,30,1282.252457,False
-3.0,30,1282.833512,False
-3.0,30,1283.380742,False
9.9,11,1283.597955,True
-3.0,30,1284.112508,False
-3.0,30,1284.640904,False
8.7,23,1285.194171,True
-3.0,30,1285.754405,False
-3.0,30,1286.311042,False
-3.0,30,1286.85589,False
-3.0,30,1287.545572,False
-3.0,30,1288.052612,False
-3.0,30,1288.575486,False
-3.0,30,1289.104698,False
-3.0,30,1289.615562,False
-3.0,30,1290.158185,False
-3.0,30,1290.698036,False
-3.0,30,1291.240504,False
-3.0,30,1291.79602,False
-3.0,30,1292.317118,False
-3.0,30,1292.859725,False
-3.0,30,1293.383404,False
-3.0,30,1293.946987,False
-3.0,30,1294.901677,False
-3.0,30,1295.459879,False
-3.0,30,1295.976491,False
-3.0,30,1296.501252,False
-3.0,30,1297.088668,False
-3.0,30,1297.588629,False
-3.0,30,1298.153193,False
-3.0,30,1298.719146,False
-3.0,30,1299.236836,False
-3.0,30,1299.792878,False
10.3,7,1299.928625,True
9.8,12,1300.153038,True
-3.0,30,1300.6994,False
8.7,23,1301.137578,True
-3.0,30,1301.695849,False
-3.0,30,1302.23738,False
-3.0,30,1302.807113,False
-3.0,30,1303.370086,False
9.7,13,1303.623759,True
-3.0,30,1304.169086,False
-3.0,30,1304.710325,False
-3.0,30,1305.261075,False
-3.0,30,1305.792733,False
-3.0,30,1306.354821,False
-3.0,30,1306.907156,False
-3.0,30,1366.953738,False
-3.0,30,1367.515393,False
-3.0,30,1368.157122,False
-3.0,30,1368.728446,False
8.1,29,1369.258978,True
8.2,28,1369.793827,True
9.2,18,1370.097301,True
-3.0,30,1370.613835,False
9.6,14,1370.874639,True
9.9,11,1371.078929,True
-3.0,30,1371.622172,False
9.6,14,1371.883245,True
-3.0,30,1372.448586,False
10.2,8,1372.602583,True
-3.0,30,1373.165342,False
9.5,15,1373.433495,True
9.2,18,1373.790634,True
8.6,24,1374.245466,True
-3.0,30,1374.834352,False
9.7,13,1375.087762,True
-3.0,30,1375.621042,False
8.6,24,1376.060645,True
-3.0,30,1376.642005,False
9.7,13,1376.873634,True
-3.0,30,1377.432814,False
-3.0,30,1378.003918,False
-3.0,30,1378.560992,False
10.3,7,1378.685098,True
-3.0,30,1379.22557,False
-3.0,30,1379.859676,False
-3.0,30,1380.411736,False
-3.0,30,1380.983973,False
8.1,29,1381.50978,True
8.0,30,1382.043324,True
10.2,8,1382.189285,True
-3.0,30,1382.716935,False
9.7,13,1382.962542,True
-3.0,30,1383.538126,False
9.2,18,1383.882028,True
10.1,9,1384.063937,True
-3.0,30,1384.577871,False
-3.0,30,1385.122338,False
-3.0,30,1385.652562,False
9.9,11,1385.853976,True
10.3,7,1385.988787,True
-3.0,30,1386.532863,False
-3.0,30,1387.063245,False
-3.0,30,1387.608059,False
-3.0,30,1388.15369,False
-3.0,30,1388.694191,False
8.2,28,1389.203252,True
-3.0,30,1389.751281,False
10.1,9,1389.91883,True
-3.0,30,1390.481586,False
-3.0,30,1391.061965,False
-3.0,30,1391.729787,False
-3.0,30,1392.289235,False
-3.0,30,1392.835287,False
10.1,9,1393.001501,True
-3.0,30,1393.560227,False
-3.0,30,1394.112665,False
-3.0,30,1394.637562,False
-3.0,30,1395.206661,False
-3.0,30,1395.745044,False
9.6,14,1395.999803,True
8.4,26,1396.45852,True
9.8,12,1396.672206,True
9.6,14,1396.934394,True
9.6,14,1397.195853,True
-3.0,30,1397.740273,False
-3.0,30,1398.280131,False
-3.0,30,1398.84106,False
-3.0,30,1399.6,False
-3.0,30,1400.143805,False
-3.0,30,1400.69765,False
-3.0,30,1401.240469,False
-3.0,30,1401.787581,False
-3.0,30,1402.32285,False
-3.0,30,1402.94424,False
-3.0,30,1403.518508,False
9.3,17,1403.846663,True
8.8,22,1404.248089,True
-3.0,30,1464.221762,False
-3.0,30,1464.800087,False
10.1,9,1464.985295,True
-3.0,30,1465.538188,False
9.4,16,1465.82994,True
9.5,15,1466.0892,True
9.2,18,1466.42386,True
10.3,7,1466.553005,True
10.2,8,1466.704072,True
9.9,11,1466.904816,True
-3.0,30,1467.464195,False
-3.0,30,1467.980848,False
-3.0,30,1468.541745,False
10.1,9,1468.708894,True
9.8,12,1468.953574,True
10.0,10,1469.123898,True
9.1,19,1469.462519,True
9.8,12,1469.683928,True
-3.0,30,1470.251971,False
8.6,24,1470.707793,True
-3.0,30,1471.269557,False
-3.0,30,1471.819422,False
9.7,13,1472.0612,True
10.4,6,1472.164541,True
10.4,6,1472.271135,True
10.0,10,1472.449149,True
9.5,15,1472.728044,True
9.9,11,1472.933381,True
10.0,10,1473.12851,True
8.2,28,1473.638345,True
-3.0,30,1474.289664,False
10.2,8,1474.446634,True
10.1,9,1474.61767,True
-3.0,30,1475.185505,False
10.3,7,1475.31053,True
-3.0,30,1475.856314,False
8.8,22,1476.273474,True
9.9,11,1476.484716,True
9.9,11,1476.684277,True
10.2,8,1476.829037,True
-3.0,30,1477.394526,False
-3.0,30,1477.91045,False
-3.0,30,1478.455584,False
9.2,18,1478.781056,True
9.1,19,1479.121391,True
-3.0,30,1479.671409,False
10.0,10,1479.84624,True
9.1,19,1480.197204,True
10.1,9,1480.36266,True
-3.0,30,1480.890136,False
-3.0,30,1481.440547,False
-3.0,30,1481.981801,False
9.8,12,1482.202169,True
-3.0,30,1482.766475,False
10.3,7,1482.890812,True
-3.0,30,1483.452461,False
8.4,26,1483.95577,True
9.9,11,1484.167888,True
10.2,8,1484.313512,True
9.8,12,1484.532348,True
9.4,16,1484.836856,True
8.1,29,1485.33611,True
9.7,13,1485.656283,True
-3.0,30,1486.194452,False
-3.0,30,1486.859259,False
-3.0,30,1487.38742,False
10.2,8,1487.526258,True
9.8,12,1487.753667,True
-3.0,30,1488.309176,False
9.1,19,1488.660242,True
9.9,11,1488.854965,True
-3.0,30,1489.42262,False
9.0,20,1489.790109,True
9.7,13,1490.023879,True
-3.0,30,1490.555505,False
-3.0,30,1491.097439,False
10.3,7,1491.219604,True
10.2,8,1491.349324,True
9.8,12,1491.559891,True
10.3,7,1491.696218,True
-3.0,30,1492.252442,False
-3.0,30,1492.784831,False
-3.0,30,1493.313921,False
-3.0,30,1493.842931,False
9.8,12,1494.065976,True
-3.0,30,1494.597682,False
-3.0,30,1495.116415,False
-3.0,30,1495.646222,False
10.2,8,1495.800966,True
-3.0,30,1496.364002,False
-3.0,30,1496.927663,False
10.2,8,1497.183748,True
10.3,7,1497.31964,True
-3.0,30,1497.868394,False
-3.0,30,1498.420124,False
10.3,7,1498.544203,True
9.2,18,1498.892374,True
8.9,21,1499.275699,True
8.1,29,1499.784984,True
9.8,12,1500.009484,True
10.3,7,1500.140731,True
-3.0,30,1500.713886,False
9.4,16,1501.011782,True
-3.0,30,1501.544336,False
-3.0,30,1561.26424,False
8.4,26,1561.77603,True
9.5,15,1562.037785,True
10.3,7,1562.173502,True
10.1,9,1562.352945,True
10.3,7,1562.474282,True
9.1,19,1562.83969,True
10.1,9,1563.001212,True
-3.0,30,1563.571234,False
-3.0,30,1564.137095,False
9.5,15,1564.400963,True
10.4,6,1564.502137,True
9.4,16,1564.809997,True
9.2,18,1565.377294,True
8.4,26,1565.829445,True
9.7,13,1566.055823,True
9.1,19,1566.394824,True
9.9,11,1566.591948,True
9.2,18,1566.880697,True
9.8,12,1567.068162,True
9.9,11,1567.23599,True
10.4,6,1567.322693,True
9.5,15,1567.555245,True
-3.0,30,1568.146514,False
9.9,11,1568.33511,True
9.8,12,1568.542251,True
-3.0,30,1569.087,False
10.0,10,1569.256455,True
-3.0,30,1569.772005,False
10.2,8,1569.904917,True
10.3,7,1570.033234,True
9.7,13,1570.248763,True
10.1,9,1570.418289,True
9.3,17,1570.729116,True
9.0,20,1571.053858,True
10.1,9,1571.211597,True
-3.0,30,1571.717887,False
9.8,12,1571.928949,True
10.1,9,1572.087519,True
9.5,15,1572.346981,True
9.4,16,1572.646698,True
9.1,19,1572.995283,True
10.3,7,1573.124713,True
9.5,15,1573.405692,True
-3.0,30,1573.974836,False
-3.0,30,1574.519888,False
-3.0,30,1575.035489,False
9.1,19,1575.387556,True
-3.0,30,1575.934152,False
10.0,10,1576.110824,True
10.4,6,1576.206903,True
9.9,11,1576.4144,True
9.4,16,1576.707594,True
9.7,13,1576.940922,True
9.5,15,1577.287464,True
9.0,20,1577.646073,True
10.3,7,1577.771734,True
-3.0,30,1578.332404,False
8.2,28,1578.816868,True
10.4,6,1578.922636,True
10.1,9,1579.080646,True
9.8,12,1579.398441,True
-3.0,30,1579.92123,False
10.1,9,1580.074078,True
9.4,16,1580.343963,True
9.0,20,1580.68746,True
-3.0,30,1581.226538,False
-3.0,30,1581.765436,False
8.2,28,1582.303246,True
10.2,8,1582.446006,True
-3.0,30,1583.005872,False
-3.0,30,1583.526166,False
9.4,16,1583.795595,True
10.2,8,1583.928132,True
-3.0,30,1584.453024,False
9.5,15,1584.720564,True
10.2,8,1584.851633,True
-3.0,30,1585.41745,False
10.4,6,1585.515536,True
10.3,7,1585.637139,True
9.6,14,1585.884237,True
10.4,6,1585.982934,True
10.2,8,1586.136411,True
9.0,20,1586.488183,True
-3.0,30,1587.032584,False
10.4,6,1587.13731,True
10.3,7,1587.269336,True
9.1,19,1587.609035,True
9.0,20,1587.974653,True
10.1,9,1588.145446,True
-3.0,30,1588.701747,False
9.2,18,1589.050557,True
9.6,14,1589.303256,True
-3.0,30,1589.84792,False
9.8,12,1590.068431,True
8.7,23,1590.599154,True
-3.0,30,1591.132132,False
9.1,19,1591.45945,True
9.5,15,1591.723665,True
8.2,28,1592.207484,True
10.2,8,1592.356204,True
10.3,7,1592.468403,True
-3.0,30,1592.980193,False
10.1,9,1593.137536,True
9.9,11,1593.336214,True
-3.0,30,1593.868888,False
9.4,16,1594.152598,True
10.3,7,1594.277521,True
9.5,15,1594.551938,True
10.2,8,1594.68554,True
10.0,10,1594.872658,True
-3.0,30,1595.371177,False
9.0,20,1595.699522,True
9.6,14,1595.945243,True
9.2,18,1596.253422,True
-3.0,30,1596.769904,False
10.1,9,1596.92336,True
9.0,20,1597.251277,True
9.8,12,1597.469946,True
9.9,11,1597.657961,True
9.8,12,1597.861999,True
10.4,6,1597.963965,True
10.1,9,1598.117666,True
10.3,7,1657.719376,True
9.8,12,1657.939094,True
9.0,20,1658.294077,True
10.1,9,1658.462284,True
10.4,6,1658.565147,True
8.5,25,1659.01487,True
8.2,28,1659.527978,True
10.0,10,1659.698185,True
10.3,7,1659.812047,True
10.0,10,1660.001422,True
8.5,25,1660.442905,True
10.4,6,1660.554091,True
10.2,8,1660.683306,True
10.2,8,1660.831328,True
-3.0,30,1661.456046,False
10.3,7,1661.569989,True
9.9,11,1661.780259,True
9.7,13,1662.019924,True
10.4,6,1662.121208,True
8.5,25,1662.579996,True
10.0,10,1662.768067,True
10.2,8,1662.911665,True
9.6,14,1663.160453,True
9.5,15,1663.443583,True
10.1,9,1663.601812,True
8.6,24,1664.040992,True
9.2,18,1664.377002,True
10.0,10,1664.546115,True
9.0,20,1664.932246,True
10.2,8,1665.07381,True
10.3,7,1665.191185,True
-3.0,30,1665.730803,False
9.5,15,1666.001927,True
10.0,10,1666.187542,True
9.2,18,1666.51016,True
9.2,18,1666.809346,True
10.3,7,1666.922047,True
10.4,6,1667.019702,True
10.3,7,1667.155492,True
8.5,25,1667.59292,True
10.2,8,1667.753307,True
10.1,9,1667.915685,True
8.7,23,1668.318098,True
9.8,12,1668.531693,True
9.4,16,1668.815383,True
10.0,10,1669.008096,True
9.1,19,1669.343935,True
10.0,10,1669.529964,True
10.3,7,1669.664982,True
10.0,10,1669.844363,True
8.8,22,1670.27032,True
9.6,14,1670.529556,True
10.3,7,1670.656655,True
10.4,6,1670.766113,True
10.4,6,1670.875843,True
10.4,6,1670.987203,True
9.9,11,1671.190021,True
10.0,10,1671.363049,True
10.0,10,1671.561711,True
9.7,13,1671.804268,True
10.2,8,1671.951725,True
10.1,9,1672.105954,True
9.9,11,1672.3123,True
9.9,11,1672.61702,True
9.1,19,1672.976571,True
9.8,12,1673.183443,True
8.9,21,1673.557441,True
9.8,12,1673.791121,True
10.3,7,1673.930007,True
10.1,9,1674.104356,True
8.2,28,1674.595293,True
9.8,12,1674.812022,True
9.9,11,1675.011864,True
10.3,7,1675.133402,True
10.3,7,1675.260823,True
10.0,10,1675.442451,True
10.3,7,1675.564271,True
9.7,13,1675.79911,True
10.2,8,1675.944354,True
9.8,12,1676.158147,True
9.2,18,1676.467955,True
10.0,10,1676.641266,True
9.6,14,1676.862147,True
9.7,13,1677.091187,True
10.1,9,1677.25423,True
10.2,8,1677.404865,True
10.3,7,1677.525269,True
9.3,17,1677.837394,True
10.1,9,1677.993339,True
8.9,21,1678.363111,True
10.3,7,1678.489487,True
9.3,17,1678.786777,True
8.5,25,1679.221765,True
10.2,8,1679.348345,True
10.3,7,1679.468694,True
10.4,6,1679.573436,True
10.3,7,1679.706917,True
10.4,6,1679.822398,True
9.9,11,1680.015542,True
10.4,6,1680.125128,True
10.0,10,1680.302724,True
-3.0,30,1680.818154,False
10.1,9,1680.970224,True
10.2,8,1681.112446,True
10.2,8,1681.253385,True
10.3,7,1681.384237,True
9.1,19,1681.710202,True
9.9,11,1681.896776,True
8.1,29,1682.432771,True
8.9,21,1682.795774,True
9.7,13,1683.024349,True
10.2,8,1683.152907,True
10.4,6,1683.259499,True
9.5,15,1683.508985,True
9.7,13,1683.857018,True
10.2,8,1684.007764,True
10.1,9,1684.175348,True
10.1,9,1684.330504,True
10.1,9,1684.50122,True
9.9,11,1684.698486,True
10.4,6,1684.818105,True
9.5,15,1685.114256,True
10.4,6,1685.20959,True
10.2,8,1685.359773,True
10.1,9,1685.524927,True
10.4,6,1685.635623,True
10.3,7,1685.766038,True
9.7,13,1686.017623,True
10.2,8,1686.176345,True
9.4,16,1686.479259,True
9.7,13,1686.838078,True
9.1,19,1687.201515,True
10.0,10,1687.375542,True
9.7,13,1687.601166,True
10.3,7,1687.735283,True
10.4,6,1687.848361,True
10.3,7,1687.980762,True
10.2,8,1688.104535,True
10.4,6,1688.207601,True
10.4,6,1688.313296,True
9.9,11,1688.490816,True
10.4,6,1688.593196,True
10.4,6,1688.691156,True
10.4,6,1688.790447,True
8.4,26,1689.243078,True
9.2,18,1689.55316,True
10.0,10,1689.722252,True
9.4,16,1690.000734,True
9.8,12,1690.219323,True
9.9,11,1690.42682,True
10.1,9,1690.594193,True
-3.0,30,1691.145934,False
10.2,8,1691.285178,True
9.7,13,1691.526834,True
9.7,13,1691.749139,True
10.4,6,1691.850336,True
10.4,6,1691.949118,True
9.9,11,1692.139439,True
10.0,10,1692.314296,True
10.3,7,1692.431741,True
9.9,11,1692.639183,True
10.0,10,1692.80953,True
10.3,7,1692.928023,True
9.7,13,1693.143662,True
10.2,8,1693.271628,True
10.0,10,1693.428904,True
9.5,15,1693.688543,True
10.3,7,1693.805292,True
10.0,10,1693.972132,True
10.3,7,1694.096439,True
8.4,26,1694.566393,True
10.3,7,1694.716764,True
10.1,9,1754.145008,True
10.1,9,1754.425352,True
10.2,8,1754.581469,True
10.0,10,1754.755026,True
10.1,9,1754.92811,True
10.1,9,1755.086444,True
10.4,6,1755.198299,True
9.6,14,1755.43629,True
10.3,7,1755.563777,True
10.0,10,1755.726875,True
10.3,7,1755.85302,True
10.3,7,1755.968826,True
9.9,11,1756.147568,True
10.1,9,1756.300996,True
10.4,6,1756.395662,True
10.1,9,1756.561285,True
10.0,10,1756.716776,True
10.4,6,1756.812003,True
9.9,11,1756.973305,True
10.2,8,1757.094221,True
10.1,9,1757.244696,True
10.1,9,1757.387105,True
10.4,6,1757.500229,True
10.4,6,1757.608164,True
10.3,7,1757.737979,True
8.6,24,1758.143633,True
10.0,10,1758.315067,True
10.3,7,1758.453195,True
10.4,6,1758.565488,True
9.9,11,1758.772644,True
9.7,13,1759.008186,True
10.3,7,1759.122192,True
10.1,9,1759.266823,True
9.7,13,1759.465446,True
10.3,7,1759.570752,True
10.3,7,1759.682813,True
9.8,12,1759.856642,True
9.9,11,1760.025671,True
10.4,6,1760.123978,True
8.2,28,1760.602397,True
10.1,9,1760.745858,True
10.0,10,1760.915834,True
10.1,9,1761.060027,True
10.4,6,1761.144748,True
9.0,20,1761.459766,True
10.2,8,1761.589229,True
9.0,20,1761.916622,True
10.4,6,1762.025133,True
10.1,9,1762.177484,True
10.1,9,1762.345188,True
10.4,6,1762.468556,True
10.4,6,1762.576128,True
10.0,10,1762.751022,True
10.4,6,1762.861318,True
10.2,8,1762.993444,True
9.8,12,1763.215724,True
10.1,9,1763.38603,True
9.1,19,1763.712119,True
10.1,9,1763.852421,True
10.4,6,1763.945444,True
9.9,11,1764.127875,True
8.8,22,1764.49457,True
10.4,6,1764.600418,True
10.1,9,1764.75594,True
10.4,6,1764.861711,True
9.6,14,1765.18229,True
10.4,6,1765.27782,True
10.1,9,1765.428576,True
10.0,10,1765.557227,True
10.0,10,1765.705748,True
10.0,10,1765.878857,True
10.2,8,1766.007864,True
9.9,11,1766.200318,True
9.9,11,1766.393619,True
9.6,14,1766.61571,True
9.9,11,1766.811592,True
10.4,6,1766.923852,True
9.7,13,1767.15595,True
10.3,7,1767.270016,True
8.7,23,1767.713537,True
10.4,6,1767.811886,True
9.1,19,1768.116632,True
10.2,8,1768.255857,True
9.8,12,1768.464581,True
10.0,10,1768.633793,True
10.3,7,1768.742628,True
9.7,13,1768.927065,True
10.3,7,1769.068379,True
9.6,14,1769.300634,True
10.1,9,1769.450169,True
9.1,19,1769.775823,True
10.0,10,1769.950495,True
9.0,20,1770.295148,True
10.0,10,1770.477982,True
8.8,22,1770.871973,True
10.1,9,1771.035927,True
10.4,6,1771.130871,True
10.4,6,1771.231506,True
10.4,6,1771.337637,True
10.3,7,1771.456892,True
10.3,7,1771.566854,True
9.6,14,1771.792778,True
10.4,6,1771.89326,True
9.8,12,1772.102787,True
10.4,6,1772.200188,True
10.1,9,1772.341392,True
9.3,17,1772.62405,True
10.3,7,1772.736409,True
10.0,10,1772.911896,True
-3.0,30,1773.375147,False
9.1,19,1773.701093,True
10.3,7,1773.810982,True
10.1,9,1773.970875,True
9.3,17,1774.25651,True
10.4,6,1774.364418,True
10.3,7,1774.478882,True
10.4,6,1774.568397,True
10.1,9,1774.724061,True
-3.0,30,1775.248255,False
9.9,11,1775.452737,True
10.4,6,1775.554846,True
10.1,9,1775.820969,True
9.0,20,1776.160238,True
10.0,10,1776.316557,True
10.3,7,1776.422359,True
9.8,12,1776.615135,True
10.4,6,1776.714913,True
10.2,8,1776.851547,True
10.0,10,1777.034445,True
9.5,15,1777.277245,True
9.3,17,1777.563329,True
9.9,11,1777.735455,True
10.4,6,1777.835979,True
10.3,7,1777.967995,True
9.9,11,1778.156153,True
8.6,24,1778.584701,True
10.2,8,1778.715592,True
10.4,6,1778.808047,True
9.7,13,1778.99364,True
10.0,10,1779.13167,True
9.9,11,1779.295881,True
10.0,10,1779.468854,True
10.4,6,1779.556914,True
10.4,6,1779.661484,True
9.1,19,1779.951258,True
9.9,11,1780.119928,True
10.4,6,1780.208999,True
10.1,9,1780.33893,True
9.8,12,1780.537175,True
10.4,6,1780.641056,True
9.9,11,1780.814498,True
10.3,7,1780.927177,True
9.9,11,1781.123424,True
10.4,6,1781.224501,True
10.2,8,1781.355392,True
10.2,8,1781.496212,True
9.9,11,1781.674156,True
8.9,21,1782.061071,True
9.9,11,1782.248562,True
9.1,19,1782.57539,True
10.2,8,1782.720055,True
10.3,7,1782.853761,True
10.0,10,1783.020037,True
10.2,8,1783.153849,True
10.2,8,1783.297394,True
9.6,14,1783.533788,True
10.2,8,1783.667723,True
10.2,8,1783.799898,True
9.5,15,1784.061065,True
9.9,11,1784.262263,True
9.0,20,1784.601771,True
10.3,7,1784.724497,True
8.6,24,1785.116729,True
10.2,8,1785.234505,True
9.8,12,1785.435679,True
9.6,14,1785.652899,True
10.3,7,1785.761655,True
8.6,24,1786.280449,True
9.8,12,1786.48362,True
10.4,6,1786.594715,True
10.3,7,1786.718838,True
10.1,9,1786.856943,True
10.4,6,1786.958923,True
10.4,6,1787.056482,True
9.6,14,1787.301544,True
9.9,11,1787.48695,True
10.4,6,1787.590254,True
10.2,8,1787.737091,True
10.3,7,1787.87143,True
9.6,14,1788.096422,True
9.9,11,1788.275234,True
9.7,13,1788.499346,True
10.2,8,1788.633411,True
10.1,9,1788.789318,True
9.2,18,1848.485769,True
10.2,8,1848.630857,True
10.3,7,1848.763815,True
9.8,12,1848.971733,True
10.2,8,1849.117808,True
10.4,6,1849.22981,True
10.3,7,1849.338954,True
10.2,8,1849.467613,True
10.4,6,1849.564569,True
10.0,10,1849.739486,True
10.3,7,1849.86377,True
10.2,8,1849.990631,True
10.1,9,1850.142272,True
10.2,8,1850.268343,True
10.2,8,1850.397878,True
10.4,6,1850.581537,True
10.0,10,1850.725299,True
10.3,7,1850.855962,True
10.2,8,1851.005188,True
9.8,12,1851.212648,True
10.3,7,1851.345429,True
10.0,10,1851.530078,True
10.4,6,1851.643834,True
9.8,12,1851.86208,True
10.4,6,1851.968876,True
10.4,6,1852.062736,True
10.4,6,1852.162082,True
10.1,9,1852.314629,True
10.4,6,1852.407388,True
10.4,6,1852.496213,True
10.4,6,1852.588738,True
10.2,8,1852.720798,True
10.4,6,1852.816992,True
10.4,6,1852.923258,True
10.2,8,1853.054736,True
10.4,6,1853.155183,True
10.4,6,1853.254703,True
10.2,8,1853.392136,True
10.4,6,1853.502877,True
10.1,9,1853.654452,True
10.4,6,1853.754743,True
10.3,7,1853.870469,True
10.3,7,1853.983048,True
10.3,7,1854.104726,True
10.4,6,1854.208811,True
10.4,6,1854.317294,True
9.9,11,1854.513645,True
10.3,7,1854.643271,True
10.4,6,1854.741282,True
10.4,6,1854.841444,True
10.2,8,1854.976725,True
10.3,7,1855.105685,True
10.3,7,1855.235107,True
10.1,9,1855.378849,True
10.4,6,1855.480961,True
10.3,7,1855.597547,True
10.4,6,1855.716301,True
10.4,6,1855.816466,True
9.9,11,1856.003445,True
10.1,9,1856.168001,True
10.4,6,1856.274646,True
10.0,10,1856.557237,True
10.2,8,1856.698251,True
10.1,9,1856.855243,True
10.1,9,1857.026647,True
10.3,7,1857.143071,True
10.4,6,1857.245326,True
10.1,9,1857.411244,True
10.0,10,1857.579842,True
9.9,11,1857.771491,True
9.3,17,1858.064044,True
10.3,7,1858.186702,True
9.4,16,1858.463632,True
9.9,11,1858.646537,True
9.7,13,1858.878529,True
9.8,12,1859.078092,True
10.4,6,1859.188195,True
10.4,6,1859.303166,True
10.3,7,1859.421063,True
10.2,8,1859.564053,True
10.4,6,1859.673828,True
10.3,7,1859.800076,True
9.9,11,1859.99399,True
10.4,6,1860.099645,True
10.4,6,1860.208324,True
10.3,7,1860.344696,True
10.0,10,1860.511086,True
10.3,7,1860.636662,True
10.0,10,1860.825219,True
10.4,6,1860.932928,True
10.1,9,1861.086199,True
10.4,6,1861.186311,True
10.4,6,1861.296226,True
10.2,8,1861.419992,True
9.9,11,1861.616647,True
9.8,12,1861.828001,True
-3.0,30,1862.343251,False
-3.0,30,1862.833125,False
9.5,15,1863.095743,True
10.2,8,1863.232262,True
10.4,6,1863.315747,True
10.4,6,1863.428424,True
10.2,8,1863.549702,True
10.4,6,1863.66146,True
10.3,7,1863.783294,True
10.4,6,1863.878477,True
9.7,13,1864.125154,True
10.4,6,1864.239971,True
10.4,6,1864.346812,True
9.5,15,1864.61974,True
10.4,6,1864.724193,True
10.4,6,1864.824629,True
10.2,8,1864.970027,True
10.2,8,1865.118212,True
10.0,10,1865.287454,True
10.3,7,1865.41854,True
9.9,11,1865.613896,True
9.6,14,1865.852785,True
9.5,15,1866.100578,True
