#{"t_start": 1685395472.8326554, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1284.037984,True
10.1,9,1284.191188,True
10.2,8,1284.331033,True
9.9,11,1284.533208,True
9.7,13,1284.755276,True
9.4,16,1285.063131,True
9.7,13,1285.428244,True
10.0,10,1285.604052,True
10.1,9,1285.772763,True
10.2,8,1285.92206,True
10.2,8,1286.073982,True
10.1,9,1286.252002,True
9.9,11,1286.444162,True
9.7,13,1286.680253,True
9.9,11,1286.876997,True
9.9,11,1287.082397,True
-4.5,45,1288.008641,False
-4.5,45,1288.797963,False
-4.5,45,1289.581288,False
-4.5,45,1290.387537,False
-4.5,45,1291.180963,False
-4.5,45,1292.012167,False
9.5,15,1292.274494,True
-4.5,45,1293.073144,False
-4.5,45,1293.880459,False
6.7,43,1295.092202,True
7.2,38,1295.78145,True
-4.5,45,1296.571419,False
7.5,35,1297.240193,True
-4.5,45,1298.023855,False
-4.5,45,1298.868635,False
-4.5,45,1299.675064,False
7.4,36,1300.337933,True
-4.5,45,1301.179255,False
-4.5,45,1301.998084,False
-4.5,45,1302.830532,False
-4.5,45,1303.705872,False
-4.5,45,1304.52462,False
-4.5,45,1305.335083,False
-4.5,45,1306.135284,False
7.3,37,1306.830944,True
-4.5,45,1367.162771,False
6.5,45,1367.971927,True
8.7,23,1368.526401,True
-4.5,45,1369.353659,False
-4.5,45,1370.178747,False
-4.5,45,1370.963649,False
7.9,31,1371.53507,True
-4.5,45,1372.371483,False
-4.5,45,1373.215227,False
-4.5,45,1374.082711,False
-4.5,45,1374.949562,False
-4.5,45,1375.765473,False
-4.5,45,1376.615553,False
-4.5,45,1377.445828,False
-4.5,45,1378.304375,False
-4.5,45,1379.122181,False
-4.5,45,1380.026833,False
-4.5,45,1380.872986,False
9.6,14,1381.129046,True
-4.5,45,1381.936591,False
9.6,14,1382.195305,True
-4.5,45,1382.992188,False
-4.5,45,1383.870629,False
-4.5,45,1384.677802,False
-4.5,45,1385.483276,False
-4.5,45,1386.300975,False
-4.5,45,1387.09957,False
-4.5,45,1387.929354,False
-4.5,45,1388.736027,False
-4.5,45,1389.54894,False
-4.5,45,1390.392223,False
-4.5,45,1391.252181,False
-4.5,45,1392.201002,False
-4.5,45,1393.02184,False
7.8,32,1393.618708,True
7.3,37,1394.298961,True
-4.5,45,1395.104863,False
-4.5,45,1395.928975,False
8.7,23,1396.359507,True
-4.5,45,1397.158653,False
-4.5,45,1397.984402,False
-4.5,45,1398.801536,False
-4.5,45,1399.830731,False
-4.5,45,1400.660028,False
-4.5,45,1401.482935,False
-4.5,45,1402.288325,False
-4.5,45,1403.195727,False
7.2,38,1403.915919,True
-4.5,45,1404.741768,False
-4.5,45,1465.02907,False
-4.5,45,1465.871363,False
8.4,26,1466.341011,True
7.2,38,1467.032803,True
-4.5,45,1467.861473,False
-4.5,45,1468.665977,False
-4.5,45,1469.511953,False
-4.5,45,1470.339961,False
-4.5,45,1471.189843,False
-4.5,45,1472.023624,False
-4.5,45,1472.84048,False
-4.5,45,1473.685122,False
8.3,27,1474.275429,True
-4.5,45,1475.133894,False
-4.5,45,1475.956246,False
-4.5,45,1476.790646,False
-4.5,45,1477.632505,False
-4.5,45,1478.4249,False
7.7,33,1479.023917,True
9.1,19,1479.363698,True
-4.5,45,1480.182744,False
8.2,28,1480.684011,True
-4.5,45,1481.496412,False
-4.5,45,1482.315602,False
8.0,30,1482.877447,True
8.9,21,1483.275224,True
-4.5,45,1484.124168,False
7.1,39,1484.847158,True
-4.5,45,1485.742913,False
9.1,19,1486.072957,True
-4.5,45,1487.006543,False
-4.5,45,1487.807231,False
7.4,36,1488.478778,True
-4.5,45,1489.31186,False
-4.5,45,1490.132716,False
7.7,33,1490.722835,True
7.6,34,1491.333173,True
8.5,25,1491.76777,True
-4.5,45,1492.605847,False
6.5,45,1493.392583,True
-4.5,45,1494.196728,False
-4.5,45,1494.979025,False
-4.5,45,1495.777238,False
8.7,23,1496.213948,True
8.3,27,1496.717801,True
-4.5,45,1497.662408,False
6.6,44,1498.480633,True
-4.5,45,1499.315242,False
-4.5,45,1500.123642,False
-4.5,45,1500.965774,False
-4.5,45,1501.787628,False
6.6,44,1561.784397,True
8.0,30,1562.341219,True
8.5,25,1562.810494,True
-4.5,45,1563.653741,False
9.0,20,1564.0296,True
7.5,35,1564.673666,True
7.9,31,1565.484547,True
7.5,35,1566.105865,True
7.6,34,1566.700833,True
8.8,22,1567.064215,True
-4.5,45,1567.753981,False
9.4,16,1568.118239,True
-4.5,45,1568.881089,False
9.0,20,1569.256919,True
-4.5,45,1570.019777,False
-4.5,45,1570.828277,False
8.7,23,1571.202207,True
-4.5,45,1571.980342,False
-4.5,45,1572.780579,False
-4.5,45,1573.611832,False
-4.5,45,1574.452073,False
8.1,29,1574.974087,True
-4.5,45,1575.774915,False
9.2,18,1576.100786,True
8.0,30,1576.637315,True
9.2,18,1576.969295,True
7.8,32,1577.613216,True
-4.5,45,1578.436345,False
6.6,44,1579.213099,True
-4.5,45,1580.101647,False
-4.5,45,1580.869477,False
7.3,37,1581.543089,True
-4.5,45,1582.375525,False
-4.5,45,1583.215378,False
-4.5,45,1583.98029,False
7.7,33,1584.547929,True
-4.5,45,1585.354439,False
-4.5,45,1586.150496,False
6.5,45,1586.963908,True
7.7,33,1587.561806,True
-4.5,45,1588.384711,False
7.7,33,1589.014196,True
8.7,23,1589.432622,True
8.6,24,1589.861255,True
-4.5,45,1590.800517,False
7.7,33,1591.392154,True
-4.5,45,1592.173722,False
-4.5,45,1592.940477,False
7.7,33,1593.520525,True
6.9,41,1594.249753,True
7.7,33,1594.841253,True
9.6,14,1595.085773,True
6.8,42,1595.781071,True
-4.5,45,1596.551418,False
7.1,39,1597.225634,True
8.2,28,1597.705652,True
-4.5,45,1657.961379,False
7.6,34,1658.574938,True
8.3,27,1659.05109,True
9.2,18,1659.392816,True
8.0,30,1659.912777,True
8.5,25,1660.371848,True
8.1,29,1660.864992,True
6.6,44,1661.739357,True
8.4,26,1662.225448,True
-4.5,45,1663.045083,False
8.2,28,1663.554449,True
8.9,21,1663.935722,True
8.3,27,1664.437676,True
7.5,35,1665.078192,True
8.8,22,1665.469084,True
9.8,12,1665.674755,True
9.1,19,1666.033899,True
8.6,24,1666.453814,True
7.5,35,1667.052436,True
9.6,14,1667.299972,True
7.6,34,1667.923415,True
8.5,25,1668.361058,True
8.3,27,1668.845016,True
-4.5,45,1669.662006,False
8.2,28,1670.185602,True
9.8,12,1670.417241,True
-4.5,45,1671.249023,False
-4.5,45,1672.085716,False
8.4,26,1672.655282,True
8.2,28,1673.182557,True
-4.5,45,1673.998929,False
-4.5,45,1674.819103,False
-4.5,45,1675.626976,False
7.3,37,1676.291216,True
9.0,20,1676.637924,True
7.9,31,1677.160112,True
8.5,25,1677.606624,True
-4.5,45,1678.410264,False
7.1,39,1679.094655,True
-4.5,45,1679.873836,False
9.7,13,1680.117872,True
-4.5,45,1680.90745,False
8.0,30,1681.421104,True
9.0,20,1681.776797,True
6.8,42,1682.525743,True
-4.5,45,1683.306312,False
-4.5,45,1684.2112,False
8.9,21,1684.586063,True
9.4,16,1684.886424,True
-4.5,45,1685.733804,False
7.4,36,1686.417638,True
9.4,16,1686.843077,True
8.0,30,1687.400052,True
-4.5,45,1688.217689,False
8.3,27,1688.659115,True
9.7,13,1688.879846,True
-4.5,45,1689.655154,False
8.5,25,1690.088406,True
7.9,31,1690.65295,True
7.2,38,1691.350653,True
-4.5,45,1692.131161,False
9.0,20,1692.47971,True
7.8,32,1693.052706,True
9.3,17,1693.324604,True
8.0,30,1693.815378,True
8.9,21,1694.178781,True
8.6,24,1694.608762,True
7.7,33,1754.614039,True
8.8,22,1755.013618,True
8.5,25,1755.469165,True
-4.5,45,1756.233111,False
-4.5,45,1756.980174,False
9.7,13,1757.172913,True
-4.5,45,1757.943659,False
9.5,15,1758.191967,True
9.1,19,1758.523472,True
8.8,22,1758.940392,True
9.9,11,1759.1419,True
8.0,30,1759.615089,True
8.4,26,1760.009918,True
9.3,17,1760.276119,True
8.8,22,1760.644586,True
9.0,20,1760.989035,True
6.8,42,1761.640975,True
8.4,26,1762.063941,True
8.8,22,1762.458947,True
9.2,18,1762.796082,True
8.2,28,1763.282122,True
9.3,17,1763.607261,True
9.2,18,1763.912782,True
9.7,13,1764.115576,True
8.8,22,1764.472047,True
-4.5,45,1765.3334,False
9.2,18,1765.623978,True
7.3,37,1766.190794,True
9.3,17,1766.485986,True
9.0,20,1766.816758,True
8.3,27,1767.298809,True
8.6,24,1767.703026,True
9.7,13,1767.9797,True
9.9,11,1768.15977,True
9.1,19,1768.481938,True
8.5,25,1768.895892,True
7.8,32,1769.410217,True
8.8,22,1769.792211,True
9.0,20,1770.135512,True
8.7,23,1770.542993,True
8.0,30,1771.07656,True
8.7,23,1771.470993,True
-4.5,45,1772.218501,False
8.9,21,1772.559627,True
9.5,15,1772.810095,True
9.5,15,1773.06043,True
8.7,23,1773.422282,True
9.0,20,1773.740941,True
7.8,32,1774.297101,True
8.1,29,1774.769232,True
9.2,18,1775.083288,True
9.4,16,1775.361707,True
8.3,27,1775.949525,True
9.3,17,1776.235679,True
8.9,21,1776.569359,True
8.7,23,1776.946768,True
9.9,11,1777.154368,True
-4.5,45,1777.886329,False
6.9,41,1778.626595,True
8.9,21,1778.957857,True
7.9,31,1779.400413,True
9.0,20,1779.722622,True
8.0,30,1780.199449,True
9.1,19,1780.479723,True
8.5,25,1780.894987,True
9.3,17,1781.156004,True
9.1,19,1781.486485,True
8.0,30,1782.014117,True
7.1,39,1782.69069,True
-4.5,45,1783.482923,False
8.7,23,1783.871948,True
-4.5,45,1784.646471,False
7.0,40,1785.311676,True
-4.5,45,1786.018709,False
9.4,16,1786.409904,True
9.6,14,1786.652945,True
9.0,20,1786.999238,True
-4.5,45,1787.758201,False
7.6,34,1788.33928,True
9.1,19,1788.667073,True
-4.5,45,1848.840791,False
8.0,30,1849.377399,True
7.3,37,1849.991347,True
6.8,42,1850.763368,True
9.2,18,1851.065812,True
9.2,18,1851.379757,True
9.6,14,1851.639836,True
9.4,16,1851.94386,True
8.4,26,1852.376707,True
8.6,24,1852.759146,True
9.1,19,1853.070245,True
8.9,21,1853.418661,True
9.4,16,1853.707755,True
8.0,30,1854.19716,True
8.2,28,1854.704882,True
9.2,18,1855.011307,True
9.4,16,1855.290487,True
9.8,12,1855.505414,True
9.3,17,1855.791221,True
8.9,21,1856.154555,True
9.8,12,1856.373074,True
9.2,18,1856.798035,True
8.1,29,1857.308752,True
7.8,32,1857.862878,True
8.1,29,1858.370775,True
9.9,11,1858.564873,True
7.0,40,1859.247674,True
8.4,26,1859.710152,True
9.8,12,1859.9323,True
8.2,28,1860.438821,True
9.6,14,1860.680235,True
9.5,15,1860.95967,True
9.6,14,1861.204267,True
7.6,34,1861.78116,True
8.4,26,1862.239422,True
9.2,18,1862.545912,True
9.5,15,1862.7906,True
9.6,14,1863.022537,True
8.7,23,1863.413903,True
8.2,28,1863.884562,True
8.0,30,1864.424622,True
7.3,37,1865.085524,True
8.1,29,1865.601755,True
-4.5,45,1866.369799,False
8.8,22,1866.720523,True
9.4,16,1866.997296,True
9.4,16,1867.279009,True
8.0,30,1867.89765,True
9.8,12,1868.105855,True
8.0,30,1868.650628,True
8.7,23,1869.067917,True
9.5,15,1869.323821,True
9.3,17,1869.631118,True
8.1,29,1870.14703,True
9.1,19,1870.48693,True
7.7,33,1871.130707,True
9.2,18,1871.464859,True
9.3,17,1871.76332,True
9.1,19,1872.058913,True
8.7,23,1872.451844,True
9.0,20,1872.79965,True
-4.5,45,1873.514056,False
9.2,18,1873.803341,True
8.2,28,1874.251742,True
8.5,25,1874.687704,True
8.8,22,1875.038464,True
8.3,27,1875.482732,True
8.8,22,1875.883293,True
9.3,17,1876.186208,True
9.6,14,1876.442619,True
8.9,21,1876.778634,True
9.0,20,1877.095724,True
8.1,29,1877.564973,True
-4.5,45,1878.304548,False
8.6,24,1878.828299,True
9.7,13,1879.059644,True
7.9,31,1879.615471,True
8.5,25,1880.046769,True
8.9,21,1880.385214,True
9.9,11,1880.580151,True
9.0,20,1880.890393,True
9.2,18,1881.181968,True
8.8,22,1881.536972,True
9.5,15,1881.765091,True
9.8,12,1881.951242,True
9.3,17,1882.231961,True
8.0,30,1882.715478,True
9.3,17,1882.970078,True
8.6,24,1883.31607,True
9.3,17,1883.584831,True
9.3,17,1883.863538,True
9.3,17,1943.443636,True
8.8,22,1943.861316,True
9.3,17,1944.174309,True
9.1,19,1944.506211,True
8.4,26,1944.991091,True
9.7,13,1945.229683,True
9.7,13,1945.465333,True
9.0,20,1945.806954,True
9.9,11,1946.003136,True
9.8,12,1946.21509,True
9.7,13,1946.454654,True
7.6,34,1947.063011,True
9.7,13,1947.303529,True
10.0,10,1947.497728,True
9.2,18,1947.835182,True
9.6,14,1948.094131,True
8.5,25,1948.668032,True
9.4,16,1948.941564,True
9.0,20,1949.290374,True
8.5,25,1949.715742,True
10.0,10,1949.896704,True
9.0,20,1950.257552,True
9.2,18,1950.567842,True
9.4,16,1950.859302,True
9.0,20,1951.221471,True
9.1,19,1951.563187,True
9.8,12,1951.783856,True
9.6,14,1952.039941,True
8.9,21,1952.408617,True
9.5,15,1952.65409,True
9.9,11,1952.844309,True
8.5,25,1953.275479,True
9.0,20,1953.626762,True
9.3,17,1953.893384,True
8.7,23,1954.297213,True
8.8,22,1954.708082,True
8.9,21,1955.087528,True
9.1,19,1955.42081,True
9.3,17,1955.712301,True
9.4,16,1956.009404,True
10.1,9,1956.16859,True
9.5,15,1956.416448,True
9.4,16,1956.698335,True
8.3,27,1957.202349,True
9.3,17,1957.50292,True
9.3,17,1957.774611,True
8.4,26,1958.236403,True
9.4,16,1958.519385,True
8.9,21,1958.858629,True
9.3,17,1959.150752,True
9.4,16,1959.409754,True
8.9,21,1959.863444,True
9.8,12,1960.074272,True
9.6,14,1960.323583,True
9.3,17,1960.62553,True
9.1,19,1960.967849,True
10.0,10,1961.131189,True
8.3,27,1961.631146,True
9.7,13,1961.873329,True
9.1,19,1962.222406,True
8.2,28,1962.726552,True
9.8,12,1962.933612,True
9.1,19,1963.262582,True
9.0,20,1963.63434,True
8.4,26,1964.073376,True
9.2,18,1964.384957,True
9.0,20,1964.71692,True
8.4,26,1965.150078,True
9.0,20,1965.490372,True
9.3,17,1965.790534,True
9.9,11,1965.979796,True
-4.5,45,1966.703285,False
9.5,15,1966.987233,True
9.3,17,1967.29501,True
7.9,31,1967.840777,True
8.6,24,1968.264695,True
9.3,17,1968.571307,True
8.8,22,1968.944514,True
9.6,14,1969.173856,True
8.2,28,1969.649644,True
9.7,13,1969.87585,True
9.2,18,1970.172462,True
9.5,15,1970.433169,True
6.6,44,1971.328578,True
9.3,17,1971.640543,True
9.0,20,1972.013384,True
8.9,21,1972.378868,True
9.3,17,1972.664794,True
9.2,18,1972.991242,True
7.6,34,1973.549957,True
9.0,20,1973.915677,True
9.7,13,1974.144491,True
9.8,12,1974.348098,True
9.2,18,1974.660613,True
9.8,12,1974.867907,True
9.7,13,1975.086609,True
10.1,9,1975.2564,True
7.5,35,1975.864006,True
9.3,17,1976.143665,True
8.4,26,1976.622186,True
9.2,18,1976.966834,True
9.2,18,1977.285913,True
9.5,15,1977.568081,True
9.1,19,1977.901839,True
8.4,26,1978.394707,True
8.6,24,1978.842837,True
9.4,16,1979.12732,True
-4.5,45,2039.276856,False
9.3,17,2039.59417,True
9.6,14,2039.865173,True
8.2,28,2040.374396,True
8.7,23,2040.779267,True
7.7,33,2041.485117,True
-4.5,45,2042.315126,False
7.5,35,2042.940717,True
7.9,31,2043.494021,True
8.2,28,2043.994397,True
7.0,40,2044.67632,True
9.9,11,2044.882075,True
-4.5,45,2045.624897,False
9.2,18,2045.912931,True
-4.5,45,2046.642218,False
-4.5,45,2047.526788,False
6.5,45,2048.275647,True
9.0,20,2048.656107,True
8.6,24,2049.090736,True
8.0,30,2049.609585,True
9.3,17,2049.893004,True
-4.5,45,2050.680848,False
8.8,22,2051.070079,True
-4.5,45,2051.907584,False
-4.5,45,2052.831311,False
8.4,26,2053.305906,True
9.7,13,2053.546718,True
9.6,14,2053.778484,True
6.6,44,2054.517723,True
8.2,28,2055.000847,True
9.6,14,2055.241718,True
8.1,29,2055.764623,True
-4.5,45,2056.564649,False
10.0,10,2056.746129,True
6.5,45,2057.5115,True
8.8,22,2057.859771,True
-4.5,45,2058.683134,False
9.7,13,2058.935005,True
8.2,28,2059.454826,True
9.2,18,2059.778296,True
-4.5,45,2060.614114,False
-4.5,45,2061.405743,False
6.5,45,2062.182861,True
8.3,27,2062.649473,True
7.2,38,2063.285981,True
8.0,30,2063.872843,True
9.1,19,2064.198503,True
8.1,29,2064.756868,True
8.3,27,2065.249343,True
-4.5,45,2066.050862,False
8.4,26,2066.514025,True
7.8,32,2067.092635,True
-4.5,45,2067.865627,False
9.5,15,2068.13171,True
7.7,33,2068.70487,True
-4.5,45,2069.904104,False
7.6,34,2070.502336,True
-4.5,45,2071.303033,False
-4.5,45,2072.042705,False
-4.5,45,2072.82566,False
-4.5,45,2073.563804,False
-4.5,45,2074.376893,False
6.7,43,2075.257711,True
9.7,13,2075.497568,True
8.3,27,2132.297317,True
8.4,26,2132.769251,True
-4.5,45,2133.596261,False
8.3,27,2134.092487,True
9.1,19,2134.436321,True
-4.5,45,2135.299593,False
8.0,30,2135.880939,True
9.3,17,2136.193476,True
9.5,15,2136.474866,True
9.3,17,2136.769964,True
9.5,15,2137.030253,True
9.3,17,2137.334115,True
-4.5,45,2138.16132,False
9.8,12,2138.364903,True
7.3,37,2139.008691,True
8.5,25,2139.428843,True
9.0,20,2139.805928,True
7.0,40,2140.535705,True
8.2,28,2141.037826,True
9.4,16,2141.334803,True
-4.5,45,2142.121385,False
10.1,9,2142.290663,True
8.2,28,2142.913511,True
10.0,10,2143.099321,True
9.8,12,2143.319166,True
9.8,12,2143.535182,True
9.5,15,2143.810527,True
7.5,35,2144.425726,True
-4.5,45,2145.220405,False
-4.5,45,2146.010413,False
9.6,14,2146.259319,True
9.6,14,2146.518914,True
9.7,13,2146.739138,True
-4.5,45,2147.528784,False
8.3,27,2147.998255,True
-4.5,45,2148.841263,False
9.6,14,2149.078216,True
-4.5,45,2149.88659,False
-4.5,45,2150.661296,False
9.2,18,2150.983236,True
8.4,26,2151.456053,True
8.2,28,2151.968143,True
9.9,11,2152.157248,True
10.1,9,2152.307724,True
7.0,40,2152.976486,True
9.7,13,2153.20526,True
-4.5,45,2154.060427,False
9.4,16,2154.324598,True
8.5,25,2154.770999,True
9.5,15,2155.019867,True
8.9,21,2155.387694,True
9.0,20,2155.735805,True
-4.5,45,2156.519934,False
9.2,18,2156.825333,True
9.7,13,2157.047146,True
7.4,36,2157.65642,True
8.8,22,2158.05369,True
9.6,14,2158.281613,True
9.5,15,2158.537567,True
9.4,16,2158.819805,True
8.2,28,2159.273532,True
9.6,14,2159.506678,True
9.1,19,2159.838221,True
9.9,11,2160.028079,True
-4.5,45,2160.80317,False
9.5,15,2161.054804,True
-4.5,45,2161.805809,False
8.1,29,2162.322762,True
8.3,27,2162.790293,True
9.8,12,2162.997314,True
-4.5,45,2163.819826,False
-4.5,45,2164.591563,False
9.5,15,2164.96381,True
7.9,31,2165.469979,True
9.2,18,2165.778279,True
9.6,14,2166.02458,True
-4.5,45,2166.841754,False
-4.5,45,2167.63919,False
8.3,27,2168.094756,True
-4.5,45,2226.793281,False
8.5,25,2227.25606,True
9.3,17,2227.545707,True
9.4,16,2227.819293,True
9.2,18,2228.141422,True
9.5,15,2228.403684,True
-4.5,45,2229.187859,False
10.0,10,2229.358354,True
8.4,26,2229.82033,True
-4.5,45,2230.615286,False
-4.5,45,2231.405778,False
9.4,16,2231.673576,True
8.8,22,2232.069093,True
9.6,14,2232.31381,True
-4.5,45,2233.073762,False
9.3,17,2233.384983,True
9.5,15,2233.723202,True
9.5,15,2233.953262,True
-4.5,45,2234.706011,False
8.9,21,2235.07444,True
-4.5,45,2235.840141,False
8.2,28,2236.299218,True
9.1,19,2236.680872,True
8.8,22,2237.013207,True
9.6,14,2237.239169,True
9.2,18,2237.538116,True
9.8,12,2237.729082,True
9.8,12,2237.908506,True
9.5,15,2238.139032,True
8.8,22,2238.480275,True
9.0,20,2238.805343,True
8.9,21,2239.133386,True
-4.5,45,2239.890741,False
8.6,24,2240.630542,True
9.8,12,2240.82574,True
9.4,16,2241.11399,True
8.5,25,2241.551808,True
9.0,20,2241.957177,True
-4.5,45,2242.726327,False
8.8,22,2243.144241,True
-4.5,45,2243.927269,False
9.8,12,2244.134105,True
8.0,30,2244.752904,True
9.0,20,2245.107651,True
9.8,12,2245.338842,True
8.7,23,2245.733657,True
8.9,21,2246.075755,True
9.0,20,2246.393243,True
9.3,17,2246.655875,True
-4.5,45,2247.393688,False
8.8,22,2247.785568,True
9.7,13,2248.008761,True
8.7,23,2248.432259,True
9.3,17,2248.736817,True
9.1,19,2249.073011,True
9.8,12,2249.287651,True
9.7,13,2249.500739,True
8.3,27,2249.952708,True
9.8,12,2250.143938,True
9.2,18,2250.422818,True
9.1,19,2250.74016,True
9.6,14,2250.992358,True
7.6,34,2251.573939,True
-4.5,45,2252.348239,False
10.1,9,2252.511387,True
7.9,31,2253.06888,True
9.4,16,2253.343407,True
7.0,40,2254.039195,True
-4.5,45,2254.7708,False
10.0,10,2254.927965,True
9.5,15,2255.181946,True
9.8,12,2255.490096,True
8.8,22,2255.880189,True
9.3,17,2256.182616,True
9.5,15,2256.463342,True
9.0,20,2256.835005,True
9.7,13,2257.053793,True
9.8,12,2257.25944,True
9.4,16,2257.536633,True
8.7,23,2257.91612,True
8.7,23,2258.310605,True
9.7,13,2258.529472,True
7.6,34,2259.090619,True
9.5,15,2259.351942,True
9.7,13,2259.570693,True
8.9,21,2259.938962,True
9.7,13,2260.156106,True
9.3,17,2260.449936,True
-4.5,45,2261.232299,False
9.5,15,2261.493944,True
9.7,13,2261.712477,True
9.0,20,2262.06106,True
9.2,18,2262.362896,True
9.6,14,2322.003089,True
9.8,12,2322.213526,True
9.3,17,2322.540619,True
8.7,23,2323.075253,True
9.8,12,2323.306047,True
8.8,22,2323.696232,True
9.7,13,2323.927034,True
10.1,9,2324.080353,True
9.9,11,2324.287107,True
9.7,13,2324.518563,True
9.0,20,2324.852791,True
9.4,16,2325.123039,True
10.0,10,2325.287672,True
9.2,18,2325.609178,True
9.9,11,2325.811488,True
9.5,15,2326.17643,True
9.3,17,2326.482117,True
9.8,12,2326.70086,True
9.1,19,2327.033334,True
9.9,11,2327.234819,True
9.4,16,2327.522558,True
9.4,16,2327.800768,True
9.2,18,2328.106359,True
9.5,15,2328.383886,True
9.2,18,2328.685841,True
8.7,23,2329.084613,True
9.8,12,2329.306258,True
9.7,13,2329.551016,True
9.1,19,2329.906233,True
9.0,20,2330.263383,True
9.0,20,2330.622904,True
9.5,15,2330.908214,True
9.3,17,2331.23186,True
9.0,20,2331.601714,True
8.9,21,2331.978215,True
9.7,13,2332.217436,True
9.3,17,2332.526853,True
9.3,17,2332.832933,True
9.3,17,2333.140295,True
9.8,12,2333.335553,True
9.6,14,2333.577781,True
8.6,24,2334.008266,True
8.9,21,2334.397866,True
10.0,10,2334.582777,True
-4.5,45,2335.407372,False
9.7,13,2335.612155,True
9.2,18,2335.925144,True
9.9,11,2336.106814,True
7.8,32,2336.659586,True
9.7,13,2336.878856,True
9.3,17,2337.269978,True
9.3,17,2337.565663,True
9.9,11,2337.760729,True
9.0,20,2338.098737,True
9.7,13,2338.331234,True
9.3,17,2338.637795,True
9.0,20,2338.999969,True
9.6,14,2339.259491,True
9.9,11,2339.454738,True
-4.5,45,2340.287248,False
9.3,17,2340.59897,True
9.8,12,2340.809655,True
9.8,12,2341.014444,True
9.7,13,2341.242698,True
9.1,19,2341.596045,True
9.2,18,2341.93011,True
8.9,21,2342.425165,True
9.0,20,2342.787167,True
9.9,11,2342.975145,True
9.9,11,2343.178933,True
9.6,14,2343.432063,True
8.5,25,2343.869313,True
10.0,10,2344.068449,True
10.0,10,2344.253784,True
9.8,12,2344.453037,True
9.6,14,2344.702621,True
10.1,9,2344.873979,True
9.1,19,2345.21003,True
8.0,30,2345.716831,True
9.8,12,2345.916242,True
9.7,13,2346.144249,True
9.7,13,2346.364487,True
9.5,15,2346.643719,True
9.3,17,2346.939474,True
9.7,13,2347.191471,True
9.2,18,2347.510948,True
9.7,13,2347.747601,True
9.7,13,2348.278066,True
9.3,17,2348.571598,True
9.9,11,2348.763412,True
9.7,13,2349.086947,True
9.9,11,2349.275722,True
9.6,14,2349.505271,True
10.1,9,2349.659796,True
9.0,20,2350.000964,True
8.5,25,2350.464016,True
9.9,11,2350.661827,True
9.4,16,2350.963781,True
9.4,16,2351.240166,True
9.5,15,2351.519911,True
8.9,21,2351.894912,True
9.6,14,2352.142256,True
9.6,14,2352.374139,True
9.4,16,2352.647982,True
9.4,16,2352.900298,True
9.4,16,2353.177315,True
10.0,10,2353.357444,True
9.6,14,2353.610379,True
8.6,24,2354.037826,True
9.6,14,2354.292373,True
8.3,27,2354.731996,True
9.1,19,2355.054932,True
10.1,9,2355.197494,True
9.2,18,2355.511698,True
9.1,19,2355.847804,True
9.9,11,2356.055551,True
8.1,29,2356.57885,True
9.6,14,2356.834932,True
9.6,14,2357.09167,True
10.0,10,2357.269077,True
9.9,11,2357.460989,True
9.5,15,2357.732856,True
9.6,14,2358.001157,True
9.8,12,2358.229319,True
-4.5,45,2359.07051,False
8.6,24,2417.566296,True
9.6,14,2417.824802,True
9.8,12,2418.056046,True
10.0,10,2418.362096,True
9.9,11,2418.564313,True
9.7,13,2418.810479,True
10.1,9,2418.970271,True
9.9,11,2419.182412,True
9.4,16,2419.469438,True
10.0,10,2419.657795,True
10.0,10,2419.849192,True
9.3,17,2420.155962,True
10.1,9,2420.321978,True
9.7,13,2420.56908,True
10.0,10,2420.730015,True
9.7,13,2420.972624,True
8.9,21,2421.355744,True
9.7,13,2421.588624,True
9.7,13,2421.827248,True
8.9,21,2422.226384,True
9.6,14,2422.484263,True
10.0,10,2422.667022,True
9.7,13,2422.90317,True
9.2,18,2423.240797,True
9.7,13,2423.47508,True
9.5,15,2423.751908,True
9.6,14,2424.010344,True
9.8,12,2424.232868,True
9.8,12,2424.447623,True
9.4,16,2424.740644,True
8.9,21,2425.146617,True
9.5,15,2425.427063,True
9.3,17,2425.729021,True
10.0,10,2425.903112,True
10.1,9,2426.070387,True
9.8,12,2426.27888,True
9.8,12,2426.525513,True
9.8,12,2426.736717,True
-4.5,45,2427.516247,False
9.7,13,2427.730184,True
9.6,14,2427.980647,True
10.1,9,2428.144225,True
9.5,15,2428.406955,True
9.1,19,2428.746149,True
9.1,19,2429.078869,True
9.9,11,2429.281254,True
9.2,18,2429.682431,True
10.0,10,2429.848409,True
9.6,14,2430.086512,True
9.3,17,2430.406718,True
8.8,22,2430.819039,True
9.5,15,2431.062853,True
9.6,14,2431.319529,True
7.2,38,2432.010268,True
9.9,11,2432.219352,True
9.8,12,2432.422742,True
9.3,17,2432.724562,True
9.3,17,2433.036888,True
8.7,23,2433.46955,True
9.1,19,2433.818443,True
9.9,11,2434.001668,True
10.0,10,2434.17717,True
9.9,11,2434.387793,True
9.9,11,2434.590095,True
9.0,20,2434.944276,True
9.7,13,2435.17204,True
9.7,13,2435.397847,True
-4.5,45,2436.186474,False
9.8,12,2436.37357,True
9.7,13,2436.613835,True
-4.5,45,2437.44922,False
10.0,10,2437.633137,True
9.8,12,2437.853111,True
9.4,16,2438.143155,True
9.6,14,2438.401974,True
9.8,12,2438.623569,True
9.6,14,2438.872775,True
10.1,9,2439.032716,True
