#{"t_start": 1685395472.9880855, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-7.0,70,1281.228086,False
-7.0,70,1282.491707,False
-7.0,70,1283.800474,False
-7.0,70,1285.167571,False
-7.0,70,1286.470716,False
-7.0,70,1287.856525,False
-7.0,70,1289.08159,False
-7.0,70,1290.326539,False
-7.0,70,1291.591331,False
-7.0,70,1292.835681,False
-7.0,70,1294.100472,False
-7.0,70,1295.785249,False
-7.0,70,1297.065775,False
-7.0,70,1298.32511,False
-7.0,70,1299.592198,False
-7.0,70,1300.87899,False
-7.0,70,1302.177528,False
-7.0,70,1303.509778,False
-7.0,70,1304.779181,False
-7.0,70,1306.044338,False
-7.0,70,1366.829311,False
-7.0,70,1368.232585,False
-7.0,70,1369.536296,False
-7.0,70,1370.769255,False
-7.0,70,1372.061367,False
-7.0,70,1373.370263,False
6.8,42,1374.194628,True
-7.0,70,1375.508976,False
-7.0,70,1376.818788,False
-7.0,70,1378.127794,False
-7.0,70,1379.394057,False
-7.0,70,1380.792927,False
-7.0,70,1382.055691,False
-7.0,70,1383.338688,False
-7.0,70,1384.626775,False
-7.0,70,1385.886239,False
-7.0,70,1387.142727,False
-7.0,70,1388.412491,False
-7.0,70,1389.68796,False
-7.0,70,1391.017091,False
-7.0,70,1392.429486,False
-7.0,70,1393.723711,False
-7.0,70,1394.984971,False
-7.0,70,1396.262681,False
-7.0,70,1397.525676,False
-7.0,70,1398.806488,False
-7.0,70,1400.300058,False
-7.0,70,1401.590494,False
-7.0,70,1402.92334,False
-7.0,70,1404.238801,False
-7.0,70,1464.995226,False
-7.0,70,1466.273622,False
-7.0,70,1467.569329,False
-7.0,70,1468.844274,False
-7.0,70,1470.119978,False
-7.0,70,1471.457021,False
-7.0,70,1472.723896,False
-7.0,70,1474.123561,False
-7.0,70,1475.43781,False
-7.0,70,1476.731875,False
-7.0,70,1478.002134,False
-7.0,70,1479.26722,False
-7.0,70,1480.532117,False
-7.0,70,1481.799369,False
-7.0,70,1483.104888,False
-7.0,70,1484.422018,False
-7.0,70,1485.757129,False
-7.0,70,1487.140091,False
-7.0,70,1488.416282,False
-7.0,70,1489.708601,False
-7.0,70,1490.967877,False
-7.0,70,1492.229309,False
-7.0,70,1493.468802,False
-7.0,70,1494.713438,False
-7.0,70,1495.976717,False
-7.0,70,1497.392563,False
-7.0,70,1498.664121,False
-7.0,70,1499.952141,False
-7.0,70,1501.246226,False
-7.0,70,1561.728172,False
-7.0,70,1563.033606,False
-7.0,70,1564.339532,False
-7.0,70,1565.843486,False
-7.0,70,1567.034847,False
-7.0,70,1568.240017,False
-7.0,70,1569.473572,False
-7.0,70,1570.706662,False
-7.0,70,1571.889041,False
-7.0,70,1573.161328,False
-7.0,70,1574.458066,False
-7.0,70,1575.707108,False
-7.0,70,1576.972198,False
-7.0,70,1578.321006,False
-7.0,70,1579.667027,False
-7.0,70,1580.867205,False
-7.0,70,1582.140338,False
-7.0,70,1583.418345,False
-7.0,70,1584.621743,False
-7.0,70,1585.875529,False
-7.0,70,1587.135769,False
-7.0,70,1588.407192,False
-7.0,70,1589.70771,False
-7.0,70,1591.088286,False
-7.0,70,1592.312252,False
-7.0,70,1593.522406,False
-7.0,70,1594.776775,False
-7.0,70,1595.95436,False
-7.0,70,1597.151978,False
-7.0,70,1657.849557,False
-7.0,70,1659.105101,False
-7.0,70,1660.344509,False
-7.0,70,1661.68474,False
-7.0,70,1662.953823,False
-7.0,70,1664.238762,False
-7.0,70,1665.504946,False
-7.0,70,1666.75657,False
-7.0,70,1667.99979,False
-7.0,70,1669.247316,False
-7.0,70,1670.559792,False
-7.0,70,1671.852046,False
-7.0,70,1673.226839,False
-7.0,70,1674.512854,False
-7.0,70,1675.777027,False
-7.0,70,1676.983496,False
-7.0,70,1678.239263,False
-7.0,70,1679.449539,False
-7.0,70,1680.696011,False
-7.0,70,1681.906569,False
-7.0,70,1683.150257,False
-7.0,70,1684.516077,False
-7.0,70,1685.816605,False
-7.0,70,1687.267932,False
-7.0,70,1688.484782,False
-7.0,70,1689.682729,False
-7.0,70,1690.956311,False
-7.0,70,1692.177871,False
-7.0,70,1693.375104,False
-7.0,70,1694.607493,False
-7.0,70,1755.275178,False
-7.0,70,1756.464381,False
-7.0,70,1757.604912,False
-7.0,70,1758.859836,False
-7.0,70,1759.958584,False
-7.0,70,1761.115249,False
-7.0,70,1762.259375,False
-7.0,70,1763.531189,False
-7.0,70,1764.697476,False
-7.0,70,1765.905383,False
-7.0,70,1767.112835,False
-7.0,70,1768.341791,False
-7.0,70,1769.498033,False
-7.0,70,1770.723629,False
-7.0,70,1771.905827,False
-7.0,70,1773.063295,False
-7.0,70,1774.215502,False
-7.0,70,1775.431787,False
-7.0,70,1776.690674,False
-7.0,70,1777.868773,False
-7.0,70,1779.037147,False
-7.0,70,1780.117558,False
-7.0,70,1781.251626,False
-7.0,70,1782.476795,False
-7.0,70,1783.679694,False
-7.0,70,1784.877047,False
-7.0,70,1785.999994,False
-7.0,70,1787.313414,False
-7.0,70,1788.509886,False
-7.0,70,1849.131583,False
-7.0,70,1850.298944,False
-7.0,70,1851.601063,False
-7.0,70,1852.761214,False
-7.0,70,1853.944045,False
-7.0,70,1855.173971,False
-7.0,70,1856.505817,False
-7.0,70,1857.726125,False
-7.0,70,1858.943484,False
-7.0,70,1860.185389,False
-7.0,70,1861.41779,False
-7.0,70,1862.613225,False
-7.0,70,1863.797215,False
-7.0,70,1865.061176,False
-7.0,70,1866.270761,False
-7.0,70,1867.551764,False
-7.0,70,1868.806197,False
-7.0,70,1870.047083,False
-7.0,70,1871.363828,False
-7.0,70,1872.552847,False
-7.0,70,1873.663016,False
-7.0,70,1874.825316,False
-7.0,70,1876.030044,False
-7.0,70,1877.201543,False
-7.0,70,1878.450551,False
-7.0,70,1879.685935,False
-7.0,70,1880.829944,False
8.3,27,1881.272409,True
-7.0,70,1882.3854,False
-7.0,70,1883.445889,False
-7.0,70,1943.97672,False
7.0,40,1944.705907,True
-7.0,70,1945.952489,False
-7.0,70,1947.22702,False
-7.0,70,1948.63678,False
-7.0,70,1949.85324,False
7.5,35,1950.475134,True
7.5,35,1951.105042,True
6.5,45,1951.916578,True
-7.0,70,1953.118787,False
-7.0,70,1954.32044,False
-7.0,70,1955.581922,False
-7.0,70,1956.824754,False
-7.0,70,1958.040754,False
-7.0,70,1959.228034,False
-7.0,70,1960.541167,False
-7.0,70,1961.810732,False
-7.0,70,1963.063465,False
6.3,47,1963.880197,True
7.0,40,1964.562492,True
-7.0,70,1965.760006,False
-7.0,70,1966.941599,False
-7.0,70,1968.181336,False
-7.0,70,1969.383453,False
-7.0,70,1970.674673,False
8.8,22,1971.078715,True
6.4,46,1971.933234,True
-7.0,70,1973.115846,False
-7.0,70,1974.346542,False
-7.0,70,1975.566343,False
-7.0,70,1976.831068,False
-7.0,70,1978.098974,False
-7.0,70,1979.376165,False
-7.0,70,2040.01836,False
8.3,27,2040.503587,True
-7.0,70,2041.872815,False
7.5,35,2042.522921,True
-7.0,70,2043.769027,False
-7.0,70,2044.978146,False
7.5,35,2045.551668,True
-7.0,70,2046.841767,False
-7.0,70,2047.980709,False
8.7,23,2048.400776,True
-7.0,70,2049.639279,False
-7.0,70,2050.866833,False
-7.0,70,2052.245594,False
-7.0,70,2053.522439,False
8.1,29,2053.996924,True
-7.0,70,2055.217314,False
-7.0,70,2056.464154,False
-7.0,70,2057.64156,False
5.9,51,2058.559644,True
8.9,21,2058.970026,True
8.0,30,2059.514934,True
8.2,28,2060.038945,True
-7.0,70,2061.288679,False
-7.0,70,2062.494254,False
7.6,34,2063.065887,True
9.0,20,2063.477163,True
-7.0,70,2064.754069,False
-7.0,70,2066.003026,False
7.4,36,2066.65926,True
8.6,24,2067.06817,True
-7.0,70,2068.296454,False
-7.0,70,2069.912995,False
8.2,28,2070.414123,True
9.1,19,2070.753103,True
9.2,18,2071.079457,True
7.6,34,2071.630986,True
-7.0,70,2072.829271,False
9.2,18,2073.122131,True
-7.0,70,2074.36196,False
7.4,36,2075.123348,True
-7.0,70,2132.697498,False
-7.0,70,2133.996001,False
7.6,34,2134.612544,True
8.7,23,2135.061436,True
5.8,52,2136.058946,True
8.0,30,2136.596028,True
-7.0,70,2137.861039,False
-7.0,70,2139.060139,False
8.6,24,2139.507558,True
8.0,30,2140.060745,True
8.8,22,2140.460709,True
8.2,28,2140.955617,True
7.4,36,2141.584589,True
-7.0,70,2142.983882,False
-7.0,70,2144.23529,False
8.1,29,2144.752235,True
7.8,32,2145.323364,True
-7.0,70,2146.550233,False
8.1,29,2147.04334,True
7.7,33,2147.631916,True
7.1,39,2148.337108,True
8.1,29,2148.869049,True
7.3,37,2149.53922,True
8.1,29,2150.035714,True
-7.0,70,2151.283,False
-7.0,70,2152.500166,False
9.0,20,2152.841472,True
-7.0,70,2154.119333,False
-7.0,70,2155.338579,False
7.5,35,2155.942431,True
8.6,24,2156.365942,True
8.9,21,2156.720963,True
8.4,26,2157.162483,True
-7.0,70,2158.367478,False
7.3,37,2158.993655,True
4.4,66,2160.118475,True
8.0,30,2160.625538,True
-7.0,70,2161.803685,False
-7.0,70,2163.046538,False
5.0,60,2164.115106,True
7.6,34,2164.805649,True
6.9,41,2165.483498,True
-7.0,70,2166.740423,False
-7.0,70,2167.957366,False
-7.0,70,2227.119126,False
8.3,27,2227.571452,True
8.7,23,2227.982761,True
8.8,22,2228.367794,True
9.6,14,2228.631622,True
9.4,16,2228.889692,True
7.4,36,2229.521176,True
8.9,21,2229.875177,True
8.0,30,2230.429655,True
8.2,28,2230.935789,True
-7.0,70,2232.135815,False
7.7,33,2232.697424,True
8.8,22,2233.087656,True
-7.0,70,2234.349667,False
7.9,31,2234.865135,True
-7.0,70,2236.041447,False
-7.0,70,2237.233705,False
9.1,19,2237.544706,True
-7.0,70,2238.630799,False
-7.0,70,2239.787445,False
8.5,25,2240.539849,True
9.3,17,2240.831084,True
7.9,31,2241.374068,True
8.5,25,2241.87168,True
-7.0,70,2243.098671,False
-7.0,70,2244.325257,False
-7.0,70,2245.664049,False
8.3,27,2246.103688,True
-7.0,70,2247.221462,False
8.6,24,2247.642653,True
9.2,18,2247.965767,True
-7.0,70,2249.215077,False
8.1,29,2249.709396,True
7.4,36,2250.269335,True
8.9,21,2250.617044,True
8.8,22,2251.007588,True
8.8,22,2251.386332,True
8.5,25,2251.810597,True
8.8,22,2252.193447,True
8.9,21,2252.573861,True
8.2,28,2253.066129,True
8.4,26,2253.513136,True
9.0,20,2253.870614,True
8.1,29,2254.35543,True
-7.0,70,2255.611478,False
8.4,26,2256.079533,True
8.3,27,2256.591368,True
8.8,22,2256.965456,True
-7.0,70,2258.152047,False
7.0,40,2258.817337,True
8.4,26,2259.262161,True
8.8,22,2259.649414,True
7.7,33,2260.206388,True
7.9,31,2260.737736,True
-7.0,70,2261.957702,False
9.3,17,2321.635321,True
8.6,24,2322.062864,True
9.0,20,2322.438083,True
8.4,26,2323.026776,True
9.0,20,2323.39333,True
8.3,27,2323.876389,True
7.8,32,2324.441861,True
9.2,18,2324.74337,True
8.3,27,2325.198023,True
8.7,23,2325.621714,True
8.5,25,2326.173778,True
9.0,20,2326.5251,True
8.3,27,2327.001124,True
7.4,36,2327.645365,True
8.5,25,2328.08051,True
8.1,29,2328.584265,True
7.3,37,2329.242415,True
8.8,22,2329.65141,True
7.7,33,2330.26038,True
9.1,19,2330.598364,True
8.1,29,2331.148661,True
8.6,24,2331.589455,True
8.5,25,2332.044591,True
7.5,35,2332.680257,True
8.6,24,2333.093471,True
8.2,28,2333.595431,True
8.2,28,2334.093871,True
9.0,20,2334.466867,True
-7.0,70,2335.702746,False
7.3,37,2336.329946,True
8.0,30,2336.845284,True
-7.0,70,2338.160769,False
-7.0,70,2339.436589,False
9.1,19,2339.776779,True
8.9,21,2340.165792,True
9.4,16,2340.465176,True
7.9,31,2340.998117,True
9.3,17,2341.308876,True
-7.0,70,2342.694993,False
8.7,23,2343.106699,True
8.2,28,2343.609424,True
9.2,18,2343.947953,True
-7.0,70,2345.18205,False
-7.0,70,2346.387607,False
-7.0,70,2347.666851,False
8.4,26,2348.416729,True
8.1,29,2349.01598,True
8.9,21,2349.372131,True
8.9,21,2349.734282,True
8.4,26,2350.1993,True
8.2,28,2350.715003,True
8.3,27,2351.200141,True
8.2,28,2351.700906,True
8.7,23,2352.098949,True
-7.0,70,2353.290557,False
8.1,29,2353.816744,True
8.2,28,2354.295975,True
7.3,37,2354.915907,True
7.8,32,2355.464139,True
8.4,26,2355.934943,True
8.3,27,2356.420563,True
6.8,42,2357.184844,True
8.4,26,2357.66152,True
8.3,27,2358.166603,True
9.1,19,2358.522513,True
8.2,28,2417.067803,True
8.5,25,2417.558125,True
7.8,32,2418.287564,True
9.3,17,2418.601916,True
8.9,21,2418.990584,True
-7.0,70,2420.2772,False
9.3,17,2420.579989,True
9.1,19,2420.937338,True
7.7,33,2421.531945,True
8.3,27,2422.030783,True
8.3,27,2422.528197,True
8.9,21,2422.916853,True
8.8,22,2423.319649,True
8.9,21,2423.713176,True
6.5,45,2424.533982,True
8.1,29,2425.092131,True
8.8,22,2425.489871,True
8.4,26,2425.953194,True
8.8,22,2426.366918,True
8.5,25,2426.808081,True
8.8,22,2427.189858,True
7.2,38,2427.845945,True
8.8,22,2428.230701,True
7.5,35,2428.856582,True
8.4,26,2429.303109,True
9.4,16,2429.671878,True
-7.0,70,2430.933176,False
5.8,52,2431.87301,True
8.6,24,2432.303548,True
8.4,26,2432.767832,True
9.1,19,2433.124038,True
9.4,16,2433.430965,True
9.0,20,2433.782759,True
7.8,32,2434.366236,True
8.9,21,2434.735271,True
6.6,44,2435.5022,True
8.4,26,2435.967861,True
8.6,24,2436.362918,True
6.1,49,2437.277292,True
7.1,39,2437.986038,True
8.6,24,2438.436861,True
7.3,37,2439.093159,True
9.0,20,2439.460115,True
8.7,23,2439.866937,True
7.9,31,2440.423558,True
-7.0,70,2441.813426,False
8.8,22,2442.201386,True
9.5,15,2442.485993,True
8.3,27,2442.943856,True
8.9,21,2443.297376,True
7.4,36,2443.916814,True
8.1,29,2444.39999,True
8.8,22,2444.802459,True
9.0,20,2445.148619,True
7.6,34,2445.713717,True
8.8,22,2446.084422,True
7.4,36,2446.74123,True
6.4,46,2447.552694,True
8.4,26,2448.009771,True
8.8,22,2448.393563,True
8.5,25,2448.858151,True
9.4,16,2449.152556,True
8.9,21,2449.538791,True
8.9,21,2449.906176,True
5.9,51,2450.799051,True
9.2,18,2451.095487,True
9.5,15,2451.357516,True
9.4,16,2451.629446,True
8.8,22,2452.150773,True
8.3,27,2452.641895,True
7.9,31,2453.241995,True
9.4,16,2453.540879,True
8.4,26,2454.021856,True
8.5,25,2513.762947,True
9.2,18,2514.352795,True
9.3,17,2514.672419,True
9.2,18,2514.992291,True
6.4,46,2516.367234,True
8.6,24,2516.756489,True
9.0,20,2517.082812,True
9.1,19,2517.424805,True
9.3,17,2517.732624,True
9.2,18,2518.063115,True
8.9,21,2518.452529,True
9.2,18,2518.776872,True
9.4,16,2519.071729,True
9.0,20,2519.405514,True
9.2,18,2519.722049,True
7.9,31,2520.25953,True
8.6,24,2521.039543,True
9.5,15,2521.297281,True
9.4,16,2521.555237,True
8.7,23,2521.937494,True
8.3,27,2522.414058,True
8.4,26,2522.854312,True
9.0,20,2523.186948,True
9.3,17,2523.489818,True
9.1,19,2523.928551,True
9.2,18,2524.261156,True
8.6,24,2524.673873,True
9.1,19,2525.002334,True
9.2,18,2525.309783,True
9.6,14,2525.541808,True
8.3,27,2525.998496,True
8.7,23,2526.39741,True
9.2,18,2526.72477,True
8.6,24,2527.164685,True
8.9,21,2527.567441,True
9.0,20,2527.922334,True
9.5,15,2528.189481,True
9.0,20,2528.557885,True
8.5,25,2529.020164,True
7.7,33,2529.601901,True
9.3,17,2529.897537,True
9.0,20,2530.242015,True
9.3,17,2530.54339,True
8.4,26,2531.009198,True
7.6,34,2531.63536,True
9.3,17,2531.94396,True
8.9,21,2532.331778,True
9.5,15,2532.604635,True
9.0,20,2532.977183,True
8.9,21,2533.357123,True
8.2,28,2533.843644,True
8.9,21,2534.23382,True
8.6,24,2534.651968,True
8.9,21,2535.14784,True
9.1,19,2535.477741,True
9.2,18,2535.807788,True
9.5,15,2536.071586,True
7.9,31,2536.606028,True
9.4,16,2536.883817,True
8.5,25,2537.34055,True
8.5,25,2537.769454,True
9.3,17,2538.056773,True
9.5,15,2538.317842,True
8.6,24,2538.745449,True
9.1,19,2539.098546,True
8.6,24,2539.49693,True
9.4,16,2539.765609,True
9.4,16,2540.035473,True
8.4,26,2540.504555,True
8.3,27,2540.990971,True
8.5,25,2541.42775,True
9.3,17,2541.72929,True
8.8,22,2542.117062,True
8.3,27,2542.566897,True
9.2,18,2542.86507,True
9.0,20,2543.223553,True
8.5,25,2543.675006,True
8.9,21,2544.020151,True
9.5,15,2544.277248,True
8.6,24,2544.686148,True
9.0,20,2544.986134,True
8.7,23,2545.369776,True
8.3,27,2545.924276,True
9.1,19,2546.252528,True
9.4,16,2546.518656,True
9.1,19,2546.840026,True
9.3,17,2547.113341,True
9.4,16,2547.368633,True
9.4,16,2547.663732,True
9.3,17,2547.971158,True
9.1,19,2548.301097,True
8.7,23,2548.714745,True
9.2,18,2549.051899,True
8.8,22,2549.447757,True
8.0,30,2549.955425,True
8.4,26,2550.391074,True
9.1,19,2550.708345,True
9.1,19,2610.614189,True
-7.0,70,2611.844741,False
9.6,14,2612.089677,True
9.3,17,2612.366504,True
9.3,17,2612.663479,True
8.8,22,2613.052317,True
9.1,19,2613.410338,True
8.9,21,2613.770035,True
9.5,15,2614.042831,True
8.4,26,2614.527258,True
9.2,18,2614.862504,True
9.2,18,2615.176466,True
9.3,17,2615.484417,True
9.0,20,2615.853462,True
9.5,15,2616.147851,True
9.5,15,2616.518731,True
9.4,16,2616.815734,True
9.3,17,2617.131052,True
9.1,19,2617.48386,True
8.9,21,2617.860038,True
8.6,24,2618.324253,True
8.7,23,2618.733579,True
9.3,17,2619.040704,True
9.3,17,2619.363883,True
8.1,29,2619.894533,True
8.7,23,2620.324689,True
-7.0,70,2621.599533,False
8.7,23,2622.006735,True
9.1,19,2622.349864,True
9.0,20,2622.706899,True
8.4,26,2623.180064,True
9.1,19,2623.533077,True
8.9,21,2623.907704,True
8.4,26,2624.362178,True
8.8,22,2624.755003,True
-7.0,70,2625.992378,False
8.9,21,2626.363769,True
8.9,21,2626.742942,True
9.4,16,2627.031974,True
8.1,29,2627.557324,True
9.4,16,2627.981544,True
9.5,15,2628.260202,True
9.6,14,2628.521533,True
8.7,23,2628.976468,True
7.9,31,2629.537611,True
9.3,17,2629.831826,True
8.8,22,2630.225813,True
9.5,15,2630.490051,True
9.3,17,2630.796381,True
9.2,18,2631.136482,True
8.8,22,2631.513153,True
9.5,15,2631.777406,True
9.3,17,2632.088778,True
9.4,16,2632.37937,True
8.8,22,2632.796026,True
9.2,18,2633.123232,True
9.0,20,2633.497446,True
9.3,17,2633.812468,True
9.1,19,2634.140258,True
9.2,18,2634.453425,True
9.0,20,2634.783789,True
9.1,19,2635.11737,True
9.0,20,2635.481994,True
9.2,18,2635.797071,True
9.4,16,2636.081487,True
8.5,25,2636.531713,True
8.8,22,2636.951515,True
-7.0,70,2638.261271,False
9.2,18,2638.594479,True
8.3,27,2639.084178,True
8.7,23,2639.58523,True
9.4,16,2639.869251,True
9.5,15,2640.158747,True
9.1,19,2640.50978,True
9.3,17,2640.820968,True
9.4,16,2641.096412,True
9.2,18,2641.43137,True
8.6,24,2641.893629,True
9.3,17,2642.18965,True
9.0,20,2642.567417,True
9.5,15,2642.835131,True
9.2,18,2643.160344,True
8.7,23,2643.586728,True
9.0,20,2643.955536,True
-7.0,70,2645.259458,False
9.6,14,2645.526711,True
9.1,19,2645.870854,True
8.4,26,2646.374239,True
8.4,26,2646.859777,True
9.5,15,2647.135148,True
9.2,18,2647.460236,True
9.3,17,2647.780883,True
9.4,16,2705.447679,True
9.6,14,2705.7215,True
7.8,32,2706.279753,True
6.9,41,2707.04345,True
7.6,34,2707.682767,True
6.8,42,2708.569213,True
7.3,37,2709.242507,True
9.3,17,2709.54213,True
8.7,23,2709.946395,True
8.1,29,2710.548218,True
8.5,25,2710.970115,True
8.7,23,2711.381702,True
8.5,25,2711.786341,True
7.1,39,2712.810603,True
8.3,27,2713.255847,True
8.9,21,2713.599059,True
7.3,37,2714.232301,True
7.4,36,2714.857717,True
9.1,19,2715.202825,True
9.6,14,2715.442267,True
8.3,27,2715.924053,True
9.6,14,2716.155761,True
-7.0,70,2717.388953,False
9.4,16,2717.669141,True
7.8,32,2718.249751,True
8.9,21,2718.628537,True
9.3,17,2718.957637,True
7.6,34,2719.567747,True
7.1,39,2720.408913,True
8.3,27,2720.869452,True
8.3,27,2721.346492,True
8.2,28,2721.828269,True
8.8,22,2722.213787,True
8.1,29,2722.680443,True
9.3,17,2722.980146,True
8.9,21,2723.336099,True
8.9,21,2723.708859,True
7.2,38,2724.393625,True
8.8,22,2724.788294,True
9.2,18,2725.132083,True
9.2,18,2725.454586,True
6.8,42,2726.195242,True
7.8,32,2726.785408,True
7.8,32,2727.379319,True
8.7,23,2727.801486,True
8.5,25,2728.250968,True
8.8,22,2728.65344,True
9.2,18,2728.98394,True
7.3,37,2729.674772,True
9.2,18,2729.983586,True
8.0,30,2730.519358,True
8.2,28,2731.01418,True
-7.0,70,2732.365742,False
7.8,32,2732.928433,True
8.5,25,2733.38671,True
9.1,19,2733.752764,True
7.7,33,2734.380723,True
6.9,41,2735.130937,True
5.7,53,2736.06882,True
8.6,24,2736.49834,True
9.1,19,2736.842751,True
8.2,28,2737.354748,True
-7.0,70,2738.617985,False
6.0,50,2739.568734,True
8.4,26,2740.04218,True
7.7,33,2740.618566,True
8.9,21,2741.003847,True
7.6,34,2741.604974,True
8.8,22,2742.015783,True
8.9,21,2742.398187,True
8.4,26,2742.98752,True
-7.0,70,2802.413464,False
-7.0,70,2803.684483,False
-7.0,70,2804.944971,False
-7.0,70,2806.148143,False
-7.0,70,2807.368106,False
-7.0,70,2808.616845,False
-7.0,70,2809.874762,False
-7.0,70,2811.149678,False
-7.0,70,2812.504421,False
-7.0,70,2813.779418,False
-7.0,70,2815.012789,False
-7.0,70,2816.245212,False
-7.0,70,2817.458349,False
-7.0,70,2818.632323,False
-7.0,70,2819.780396,False
-7.0,70,2820.889785,False
-7.0,70,2822.006703,False
-7.0,70,2823.282134,False
-7.0,70,2824.361546,False
-7.0,70,2825.539673,False
-7.0,70,2826.775583,False
-7.0,70,2828.051083,False
-7.0,70,2829.21863,False
-7.0,70,2830.386919,False
-7.0,70,2831.57031,False
-7.0,70,2832.771777,False
-7.0,70,2834.046794,False
-7.0,70,2835.30673,False
-7.0,70,2836.772247,False
-7.0,70,2897.338475,False
-7.0,70,2898.551581,False
-7.0,70,2899.828878,False
-7.0,70,2901.12067,False
-7.0,70,2902.401738,False
-7.0,70,2903.703502,False
-7.0,70,2905.070414,False
-7.0,70,2906.351942,False
-7.0,70,2907.683752,False
-7.0,70,2908.904711,False
-7.0,70,2910.103563,False
-7.0,70,2911.253592,False
-7.0,70,2912.475309,False
-7.0,70,2913.731291,False
-7.0,70,2914.977525,False
-7.0,70,2916.303781,False
-7.0,70,2917.520229,False
-7.0,70,2918.752963,False
-7.0,70,2919.984223,False
-7.0,70,2921.240089,False
-7.0,70,2922.425688,False
-7.0,70,2923.668725,False
-7.0,70,2925.348808,False
-7.0,70,2926.529605,False
-7.0,70,2927.840242,False
-7.0,70,2929.02582,False
-7.0,70,2930.26257,False
-7.0,70,2931.409798,False
-7.0,70,2932.538047,False
