#{"t_start": 1685395473.0370972, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,685.466586,False
-5.0,50,686.549282,False
-5.0,50,687.487191,False
-5.0,50,688.372773,False
-5.0,50,689.22504,False
-5.0,50,690.037148,False
-5.0,50,690.980273,False
-5.0,50,691.893397,False
-5.0,50,692.787472,False
-5.0,50,693.687278,False
-5.0,50,694.583339,False
-5.0,50,695.494504,False
-5.0,50,696.42929,False
-5.0,50,697.454713,False
-5.0,50,698.367858,False
-5.0,50,699.300639,False
-5.0,50,700.240139,False
-5.0,50,701.174569,False
-5.0,50,702.069151,False
-5.0,50,702.971358,False
-5.0,50,703.911062,False
-5.0,50,704.807906,False
-5.0,50,705.738688,False
-5.0,50,706.618454,False
-5.0,50,707.492669,False
-5.0,50,708.38012,False
-5.0,50,709.384976,False
-5.0,50,710.23612,False
-5.0,50,711.115586,False
-5.0,50,711.999696,False
-5.0,50,712.869709,False
-5.0,50,713.765343,False
-5.0,50,714.639931,False
-5.0,50,715.51656,False
-5.0,50,716.387475,False
-5.0,50,717.234848,False
-5.0,50,718.16516,False
-5.0,50,719.057766,False
-5.0,50,720.033637,False
-5.0,50,720.942989,False
-5.0,50,721.829973,False
-5.0,50,782.294789,False
-5.0,50,783.222615,False
-5.0,50,784.132489,False
-5.0,50,785.040824,False
-5.0,50,785.924469,False
-5.0,50,786.814442,False
-5.0,50,787.755118,False
-5.0,50,788.705242,False
-5.0,50,789.643053,False
-5.0,50,790.558619,False
-5.0,50,791.572746,False
-5.0,50,792.509727,False
-5.0,50,793.438138,False
-5.0,50,794.343815,False
-5.0,50,795.214608,False
-5.0,50,796.093628,False
-5.0,50,797.076268,False
-5.0,50,797.963159,False
-5.0,50,798.879325,False
-5.0,50,799.784089,False
-5.0,50,800.67783,False
-5.0,50,801.606961,False
-5.0,50,802.641664,False
-5.0,50,803.533232,False
-5.0,50,804.441484,False
-5.0,50,805.328129,False
-5.0,50,806.186035,False
-5.0,50,807.071192,False
-5.0,50,807.990887,False
-5.0,50,808.834922,False
-5.0,50,809.739215,False
-5.0,50,810.64793,False
-5.0,50,811.500998,False
-5.0,50,812.410347,False
-5.0,50,813.311182,False
-5.0,50,814.312849,False
-5.0,50,815.243797,False
-5.0,50,816.457563,False
-5.0,50,817.327826,False
-5.0,50,818.219303,False
-5.0,50,819.135055,False
-5.0,50,879.87138,False
-5.0,50,880.784911,False
-5.0,50,881.661606,False
-5.0,50,882.607677,False
-5.0,50,883.576475,False
-5.0,50,884.487198,False
-5.0,50,885.488178,False
-5.0,50,886.380682,False
-5.0,50,887.328397,False
-5.0,50,888.236307,False
-5.0,50,889.147957,False
-5.0,50,890.059526,False
-5.0,50,890.943038,False
-5.0,50,892.622032,False
-5.0,50,893.554949,False
-5.0,50,894.415417,False
-5.0,50,895.306881,False
-5.0,50,896.212711,False
-5.0,50,897.165713,False
-5.0,50,898.166532,False
-5.0,50,899.073398,False
-5.0,50,899.994942,False
-5.0,50,900.906955,False
-5.0,50,901.871334,False
-5.0,50,902.786396,False
-5.0,50,903.685079,False
-5.0,50,904.583525,False
-5.0,50,905.537164,False
-5.0,50,906.460678,False
-5.0,50,907.402025,False
-5.0,50,908.298841,False
-5.0,50,909.321602,False
-5.0,50,910.203605,False
-5.0,50,911.086456,False
-5.0,50,911.983287,False
-5.0,50,912.911033,False
-5.0,50,913.799164,False
-5.0,50,914.715089,False
-5.0,50,915.642644,False
-5.0,50,916.519249,False
-5.0,50,917.466579,False
-5.0,50,978.119291,False
-5.0,50,979.275365,False
-5.0,50,980.13434,False
-5.0,50,981.139361,False
-5.0,50,982.00332,False
-5.0,50,982.877176,False
-5.0,50,983.777757,False
-5.0,50,984.630313,False
-5.0,50,985.531008,False
-5.0,50,986.346555,False
-5.0,50,987.157558,False
-5.0,50,988.042801,False
-5.0,50,988.902967,False
-5.0,50,989.755866,False
-5.0,50,990.702876,False
-5.0,50,991.729985,False
-5.0,50,992.597983,False
-5.0,50,993.518773,False
-5.0,50,994.46719,False
-5.0,50,995.366691,False
-5.0,50,996.292091,False
-5.0,50,997.227742,False
-5.0,50,998.135926,False
-5.0,50,999.088452,False
-5.0,50,999.999075,False
-5.0,50,1000.946385,False
-5.0,50,1001.833289,False
-5.0,50,1002.764788,False
-5.0,50,1003.760962,False
-5.0,50,1004.668041,False
-5.0,50,1005.573175,False
-5.0,50,1006.462725,False
-5.0,50,1007.342302,False
-5.0,50,1008.25383,False
-5.0,50,1009.175932,False
-5.0,50,1010.077176,False
-5.0,50,1010.985732,False
-5.0,50,1011.853979,False
-5.0,50,1012.727751,False
-5.0,50,1013.63874,False
-5.0,50,1014.642754,False
-5.0,50,1075.26516,False
-5.0,50,1076.185526,False
-5.0,50,1077.0889,False
-5.0,50,1078.036507,False
-5.0,50,1078.968399,False
-5.0,50,1079.980208,False
-5.0,50,1080.818092,False
-5.0,50,1081.671353,False
-5.0,50,1082.533709,False
-5.0,50,1083.421335,False
-5.0,50,1084.288149,False
-5.0,50,1085.193032,False
-5.0,50,1086.19514,False
-5.0,50,1087.111427,False
-5.0,50,1088.007052,False
-5.0,50,1088.859007,False
-5.0,50,1089.771562,False
-5.0,50,1090.660353,False
-5.0,50,1091.612411,False
-5.0,50,1092.533934,False
-5.0,50,1093.471426,False
-5.0,50,1094.380512,False
-5.0,50,1095.293765,False
-5.0,50,1096.179227,False
-5.0,50,1097.208775,False
-5.0,50,1098.114461,False
-5.0,50,1098.984419,False
-5.0,50,1099.875118,False
-5.0,50,1100.781294,False
-5.0,50,1101.66999,False
-5.0,50,1102.576471,False
-5.0,50,1103.401865,False
-5.0,50,1104.285492,False
-5.0,50,1105.218694,False
-5.0,50,1106.094427,False
-5.0,50,1106.954177,False
-5.0,50,1107.852855,False
-5.0,50,1108.860363,False
-5.0,50,1109.718167,False
-5.0,50,1110.616488,False
-5.0,50,1111.52938,False
-5.0,50,1172.441569,False
-5.0,50,1173.362077,False
-5.0,50,1174.273454,False
-5.0,50,1175.21819,False
-5.0,50,1176.154264,False
-5.0,50,1177.069476,False
-5.0,50,1177.964543,False
-5.0,50,1178.86354,False
-5.0,50,1179.878839,False
-5.0,50,1180.76415,False
-5.0,50,1181.674135,False
-5.0,50,1182.586298,False
-5.0,50,1183.520633,False
-5.0,50,1184.471102,False
-5.0,50,1185.40066,False
-5.0,50,1186.304211,False
-5.0,50,1187.211334,False
-5.0,50,1188.130363,False
-5.0,50,1189.075504,False
-5.0,50,1189.975382,False
-5.0,50,1190.862226,False
-5.0,50,1191.848797,False
-5.0,50,1192.772371,False
-5.0,50,1193.660432,False
-5.0,50,1194.561862,False
-5.0,50,1195.461208,False
-5.0,50,1196.334203,False
-5.0,50,1197.245327,False
-5.0,50,1198.161275,False
-5.0,50,1199.047819,False
-5.0,50,1199.936884,False
-5.0,50,1200.787323,False
-5.0,50,1201.645734,False
-5.0,50,1202.62054,False
-5.0,50,1203.547835,False
-5.0,50,1204.443661,False
-5.0,50,1205.325356,False
-5.0,50,1206.218591,False
-5.0,50,1207.065093,False
-5.0,50,1207.951602,False
-5.0,50,1268.425924,False
-5.0,50,1269.326564,False
-5.0,50,1270.281802,False
-5.0,50,1271.571044,False
-5.0,50,1272.495416,False
-5.0,50,1273.420052,False
-5.0,50,1274.419282,False
-5.0,50,1275.321805,False
-5.0,50,1276.255385,False
-5.0,50,1277.132621,False
-5.0,50,1278.044211,False
-5.0,50,1278.949215,False
-5.0,50,1279.870649,False
-5.0,50,1280.844754,False
-5.0,50,1281.730084,False
-5.0,50,1282.668972,False
-5.0,50,1283.594205,False
-5.0,50,1284.46172,False
-5.0,50,1285.511247,False
-5.0,50,1286.441904,False
-5.0,50,1287.48596,False
-5.0,50,1288.348696,False
-5.0,50,1289.222679,False
-5.0,50,1290.099272,False
-5.0,50,1290.99578,False
-5.0,50,1291.913046,False
-5.0,50,1292.803188,False
-5.0,50,1293.695335,False
-5.0,50,1295.02702,False
-5.0,50,1295.923324,False
7.3,37,1296.558202,True
-5.0,50,1297.485896,False
-5.0,50,1298.428115,False
-5.0,50,1299.319571,False
-5.0,50,1300.24528,False
-5.0,50,1301.184236,False
-5.0,50,1302.089245,False
-5.0,50,1303.032527,False
-5.0,50,1303.978235,False
-5.0,50,1304.880115,False
-5.0,50,1305.773343,False
-5.0,50,1306.693757,False
-5.0,50,1367.124346,False
-5.0,50,1368.143946,False
-5.0,50,1369.082731,False
-5.0,50,1369.99165,False
-5.0,50,1370.87663,False
-5.0,50,1371.793464,False
-5.0,50,1372.723725,False
-5.0,50,1373.674667,False
-5.0,50,1374.647244,False
-5.0,50,1375.563154,False
-5.0,50,1376.508382,False
-5.0,50,1377.432844,False
-5.0,50,1378.366981,False
-5.0,50,1379.272042,False
-5.0,50,1380.285614,False
-5.0,50,1381.204207,False
-5.0,50,1382.111222,False
-5.0,50,1383.025006,False
-5.0,50,1383.991616,False
-5.0,50,1384.868397,False
-5.0,50,1385.762471,False
-5.0,50,1386.672683,False
-5.0,50,1387.569227,False
-5.0,50,1388.4718,False
-5.0,50,1389.382221,False
-5.0,50,1390.319858,False
-5.0,50,1391.367049,False
-5.0,50,1392.309219,False
-5.0,50,1393.236401,False
-5.0,50,1394.144772,False
-5.0,50,1395.050842,False
-5.0,50,1395.966961,False
-5.0,50,1396.86195,False
-5.0,50,1397.77811,False
-5.0,50,1398.67996,False
-5.0,50,1399.806648,False
-5.0,50,1400.74014,False
-5.0,50,1401.636308,False
-5.0,50,1402.529564,False
-5.0,50,1403.560131,False
-5.0,50,1404.484195,False
-5.0,50,1464.868004,False
-5.0,50,1465.787794,False
6.0,50,1466.703781,True
6.0,50,1467.624693,True
-5.0,50,1468.526744,False
-5.0,50,1469.450406,False
-5.0,50,1470.379172,False
-5.0,50,1471.32771,False
-5.0,50,1472.235489,False
8.7,23,1472.658128,True
-5.0,50,1473.590168,False
-5.0,50,1474.620404,False
-5.0,50,1475.553042,False
7.2,38,1476.256566,True
-5.0,50,1477.190727,False
-5.0,50,1478.083541,False
-5.0,50,1478.978272,False
-5.0,50,1479.882839,False
-5.0,50,1480.782359,False
-5.0,50,1481.694029,False
-5.0,50,1482.615388,False
-5.0,50,1483.551682,False
-5.0,50,1484.493778,False
-5.0,50,1485.390299,False
-5.0,50,1486.383517,False
-5.0,50,1487.382135,False
-5.0,50,1488.313737,False
-5.0,50,1489.238172,False
-5.0,50,1490.143151,False
-5.0,50,1491.046174,False
-5.0,50,1491.938092,False
-5.0,50,1492.84481,False
-5.0,50,1493.721241,False
-5.0,50,1494.613127,False
-5.0,50,1495.485271,False
-5.0,50,1496.425087,False
-5.0,50,1497.460059,False
6.4,46,1498.310566,True
-5.0,50,1499.238815,False
-5.0,50,1500.147205,False
-5.0,50,1501.071279,False
-5.0,50,1561.151965,False
-5.0,50,1562.092898,False
-5.0,50,1563.040982,False
-5.0,50,1563.973747,False
8.2,28,1564.490382,True
7.1,39,1565.452294,True
-5.0,50,1566.327049,False
-5.0,50,1567.143809,False
-5.0,50,1568.033799,False
9.1,19,1568.350059,True
-5.0,50,1569.237794,False
-5.0,50,1570.095655,False
-5.0,50,1570.963681,False
7.9,31,1571.497484,True
-5.0,50,1572.367193,False
8.7,23,1572.790127,True
-5.0,50,1573.733874,False
-5.0,50,1574.644743,False
-5.0,50,1575.533839,False
7.0,40,1576.247227,True
-5.0,50,1577.226911,False
-5.0,50,1578.133708,False
-5.0,50,1579.030813,False
-5.0,50,1580.001599,False
-5.0,50,1580.871391,False
-5.0,50,1581.762466,False
-5.0,50,1582.702735,False
-5.0,50,1583.587785,False
-5.0,50,1584.451999,False
-5.0,50,1585.360551,False
-5.0,50,1586.242736,False
-5.0,50,1587.141797,False
-5.0,50,1588.0565,False
-5.0,50,1588.994509,False
-5.0,50,1589.911076,False
-5.0,50,1590.907589,False
-5.0,50,1591.791605,False
-5.0,50,1592.647407,False
7.0,40,1593.357533,True
-5.0,50,1594.243441,False
-5.0,50,1595.127704,False
-5.0,50,1595.958628,False
6.2,48,1596.783995,True
6.8,42,1597.501032,True
-5.0,50,1657.859157,False
-5.0,50,1658.745383,False
6.5,45,1659.561974,True
-5.0,50,1660.438262,False
-5.0,50,1661.419416,False
-5.0,50,1662.323033,False
-5.0,50,1663.230186,False
-5.0,50,1664.148766,False
-5.0,50,1665.07385,False
-5.0,50,1665.964524,False
-5.0,50,1666.834133,False
-5.0,50,1667.734999,False
-5.0,50,1668.617695,False
7.4,36,1669.267652,True
9.7,13,1669.516738,True
-5.0,50,1670.457489,False
9.5,15,1670.727792,True
-5.0,50,1671.651376,False
-5.0,50,1672.683542,False
6.4,46,1673.495055,True
9.0,20,1673.892537,True
6.0,50,1674.791633,True
7.7,33,1675.388686,True
-5.0,50,1676.273381,False
-5.0,50,1677.130829,False
-5.0,50,1678.027214,False
-5.0,50,1678.912471,False
9.5,15,1679.165173,True
8.5,25,1679.594625,True
-5.0,50,1680.488039,False
-5.0,50,1681.364099,False
-5.0,50,1682.241781,False
-5.0,50,1683.114962,False
7.6,34,1683.818062,True
7.5,35,1684.463152,True
9.0,20,1684.844484,True
6.5,45,1685.675817,True
-5.0,50,1686.7485,False
8.6,24,1687.196151,True
-5.0,50,1688.083766,False
-5.0,50,1688.918558,False
-5.0,50,1689.789599,False
-5.0,50,1690.706837,False
-5.0,50,1691.608283,False
-5.0,50,1692.46073,False
8.3,27,1692.93976,True
8.9,21,1693.2763,True
-5.0,50,1694.125752,False
-5.0,50,1754.446136,False
6.6,44,1755.245783,True
6.5,45,1756.012302,True
6.5,45,1756.759488,True
-5.0,50,1757.574919,False
-5.0,50,1758.456176,False
-5.0,50,1759.323181,False
7.1,39,1759.908976,True
-5.0,50,1760.744097,False
-5.0,50,1761.529993,False
-5.0,50,1762.41471,False
-5.0,50,1763.315976,False
6.5,45,1764.06018,True
-5.0,50,1765.002793,False
-5.0,50,1765.773384,False
7.8,32,1766.317472,True
-5.0,50,1767.183726,False
-5.0,50,1768.057938,False
8.5,25,1768.497352,True
-5.0,50,1769.313673,False
-5.0,50,1770.179504,False
-5.0,50,1771.066587,False
6.0,50,1771.892148,True
7.9,31,1772.409815,True
8.4,26,1772.838172,True
9.3,17,1773.107611,True
-5.0,50,1773.938289,False
8.6,24,1774.347554,True
-5.0,50,1775.187441,False
6.7,43,1776.055549,True
8.0,30,1776.527379,True
7.6,34,1777.118991,True
-5.0,50,1777.948871,False
7.2,38,1778.607375,True
8.7,23,1778.955253,True
-5.0,50,1779.722665,False
6.0,50,1780.501884,True
-5.0,50,1781.337549,False
-5.0,50,1782.210642,False
-5.0,50,1783.086752,False
6.9,41,1783.781211,True
7.5,35,1784.391571,True
-5.0,50,1785.212494,False
6.7,43,1785.889919,True
-5.0,50,1786.874755,False
6.5,45,1787.652111,True
6.5,45,1788.411868,True
-5.0,50,1848.668706,False
9.1,19,1849.010925,True
9.2,18,1849.318799,True
6.8,42,1850.025571,True
9.5,15,1850.266635,True
8.2,28,1850.799217,True
8.3,27,1851.289703,True
8.6,24,1851.739394,True
8.3,27,1852.194049,True
8.5,25,1852.588459,True
-5.0,50,1853.42429,False
6.4,46,1854.212942,True
7.3,37,1854.859224,True
9.1,19,1855.199438,True
8.4,26,1855.638124,True
7.1,39,1856.337899,True
9.6,14,1856.680668,True
9.3,17,1856.992229,True
7.9,31,1857.523225,True
8.1,29,1858.030546,True
-5.0,50,1858.894967,False
8.8,22,1859.285138,True
-5.0,50,1860.177041,False
-5.0,50,1861.068122,False
9.6,14,1861.312254,True
7.3,37,1861.943618,True
-5.0,50,1862.778889,False
9.5,15,1863.045398,True
9.0,20,1863.372687,True
7.1,39,1864.040379,True
7.2,38,1864.742874,True
8.8,22,1865.128631,True
-5.0,50,1865.99747,False
-5.0,50,1866.823512,False
8.6,24,1867.246578,True
-5.0,50,1868.216863,False
8.2,28,1868.735924,True
7.6,34,1869.333293,True
8.6,24,1869.7555,True
7.4,36,1870.394471,True
9.4,16,1870.751083,True
8.2,28,1871.257043,True
-5.0,50,1872.095378,False
-5.0,50,1872.932719,False
8.3,27,1873.348484,True
-5.0,50,1874.166462,False
8.5,25,1874.60305,True
8.5,25,1875.004426,True
8.9,21,1875.350809,True
-5.0,50,1876.255904,False
-5.0,50,1877.066175,False
-5.0,50,1877.865538,False
7.5,35,1878.571942,True
8.9,21,1878.944276,True
7.1,39,1879.636745,True
7.6,34,1880.197371,True
-5.0,50,1881.008495,False
7.3,37,1881.591608,True
9.3,17,1881.865982,True
6.1,49,1882.647352,True
8.2,28,1883.055368,True
7.9,31,1883.539715,True
7.1,39,1943.517942,True
9.5,15,1943.807835,True
9.6,14,1944.058247,True
7.3,37,1944.729543,True
8.9,21,1945.112075,True
9.4,16,1945.406683,True
7.4,36,1946.032104,True
8.4,26,1946.490558,True
8.8,22,1946.895156,True
8.7,23,1947.33402,True
9.0,20,1947.70226,True
7.1,39,1948.532161,True
9.0,20,1948.868462,True
9.0,20,1949.21959,True
8.9,21,1949.589731,True
9.2,18,1949.922597,True
8.2,28,1950.400673,True
7.8,32,1950.976334,True
9.5,15,1951.252876,True
9.4,16,1951.541973,True
-5.0,50,1952.416789,False
-5.0,50,1953.282034,False
-5.0,50,1954.125445,False
9.6,14,1954.392776,True
8.5,25,1954.847567,True
7.1,39,1955.532839,True
8.5,25,1955.977363,True
9.0,20,1956.324984,True
-5.0,50,1957.236197,False
9.4,16,1957.485313,True
8.5,25,1957.920542,True
7.9,31,1958.463006,True
9.5,15,1958.706382,True
-5.0,50,1959.639013,False
8.0,30,1960.180397,True
9.3,17,1960.474389,True
8.0,30,1961.00267,True
8.4,26,1961.477822,True
8.8,22,1961.892342,True
-5.0,50,1962.783148,False
8.6,24,1963.206516,True
8.9,21,1963.585009,True
8.8,22,1963.964305,True
9.0,20,1964.300582,True
8.5,25,1964.719326,True
7.8,32,1965.250273,True
9.3,17,1965.54429,True
8.6,24,1965.946789,True
8.4,26,1966.357584,True
9.0,20,1966.722645,True
8.0,30,1967.264648,True
8.6,24,1967.696258,True
8.3,27,1968.172221,True
8.2,28,1968.64907,True
9.4,16,1968.917581,True
8.5,25,1969.358241,True
9.4,16,1969.62516,True
8.9,21,1969.970477,True
-5.0,50,1970.954021,False
8.0,30,1971.510128,True
9.2,18,1971.850396,True
-5.0,50,1972.718534,False
9.9,11,1972.900028,True
8.8,22,1973.257621,True
-5.0,50,1974.144445,False
9.7,13,1974.368871,True
9.4,16,1974.643186,True
8.9,21,1975.012271,True
8.7,23,1975.418284,True
9.5,15,1975.676734,True
8.1,29,1976.175978,True
9.5,15,1976.456388,True
8.8,22,1976.87281,True
9.4,16,1977.16023,True
9.5,15,1977.433984,True
8.0,30,1977.983848,True
8.1,29,1978.528837,True
8.3,27,1979.01683,True
8.8,22,1979.397743,True
9.8,12,2038.966222,True
9.1,19,2039.318821,True
9.1,19,2039.683476,True
8.7,23,2040.090592,True
9.4,16,2040.380044,True
9.3,17,2040.687437,True
-5.0,50,2041.698845,False
7.9,31,2042.265653,True
8.5,25,2042.715512,True
7.8,32,2043.287889,True
-5.0,50,2044.153651,False
9.8,12,2044.372027,True
9.5,15,2044.638116,True
9.8,12,2044.848507,True
8.7,23,2045.230863,True
9.5,15,2045.469913,True
8.4,26,2045.887241,True
8.8,22,2046.23976,True
9.1,19,2046.571728,True
8.7,23,2047.088814,True
9.4,16,2047.347043,True
9.0,20,2047.679358,True
8.8,22,2048.032489,True
9.1,19,2048.393028,True
9.1,19,2048.753601,True
9.6,14,2048.987112,True
9.5,15,2049.251803,True
10.0,10,2049.423613,True
9.7,13,2049.636443,True
8.3,27,2050.100547,True
8.8,22,2050.493187,True
9.8,12,2050.705191,True
8.0,30,2051.262134,True
9.6,14,2051.526365,True
8.6,24,2051.957589,True
9.8,12,2052.267547,True
9.4,16,2052.56261,True
9.6,14,2052.826295,True
8.1,29,2053.360909,True
9.1,19,2053.671399,True
9.8,12,2053.860402,True
-5.0,50,2054.72425,False
9.2,18,2055.040207,True
9.1,19,2055.37855,True
9.3,17,2055.699116,True
9.3,17,2055.993548,True
9.7,13,2056.227671,True
9.0,20,2056.579196,True
9.7,13,2056.793112,True
7.8,32,2057.340757,True
9.8,12,2057.530757,True
8.4,26,2057.982373,True
9.4,16,2058.288988,True
9.1,19,2058.631962,True
9.4,16,2058.937889,True
9.6,14,2059.198485,True
9.1,19,2059.537968,True
9.8,12,2059.781273,True
9.6,14,2060.021963,True
9.3,17,2060.330888,True
9.8,12,2060.555416,True
8.4,26,2061.013685,True
9.3,17,2061.314908,True
9.6,14,2061.547379,True
10.0,10,2061.719201,True
8.7,23,2062.117473,True
9.6,14,2062.365364,True
9.8,12,2062.571195,True
9.6,14,2062.804838,True
9.1,19,2063.110231,True
-5.0,50,2064.045186,False
9.0,20,2064.435802,True
9.3,17,2064.759464,True
9.4,16,2065.045572,True
9.1,19,2065.371492,True
9.7,13,2065.608478,True
-5.0,50,2066.50352,False
9.8,12,2066.729013,True
9.1,19,2067.059303,True
9.0,20,2067.391921,True
9.6,14,2067.638393,True
9.2,18,2067.965097,True
10.0,10,2068.140577,True
10.0,10,2068.310915,True
9.3,17,2068.598811,True
8.7,23,2069.426516,True
-5.0,50,2070.297784,False
9.2,18,2070.61467,True
9.4,16,2070.902006,True
8.2,28,2071.368441,True
8.0,30,2071.875386,True
8.9,21,2072.24161,True
9.8,12,2072.447377,True
9.0,20,2072.782435,True
9.8,12,2072.978765,True
9.0,20,2073.309417,True
9.3,17,2073.60839,True
9.8,12,2073.830088,True
9.1,19,2074.172837,True
10.0,10,2074.346597,True
9.4,16,2074.733675,True
9.8,12,2074.941738,True
9.5,15,2075.235582,True
9.7,13,2075.472775,True
9.2,18,2132.119474,True
8.9,21,2132.493353,True
9.2,18,2132.812698,True
9.4,16,2133.12163,True
8.1,29,2133.64126,True
9.6,14,2133.909424,True
9.7,13,2134.138613,True
9.0,20,2134.502165,True
9.4,16,2134.820055,True
9.7,13,2135.071652,True
9.7,13,2135.328124,True
8.6,24,2135.793223,True
7.7,33,2136.3917,True
9.2,18,2136.710436,True
10.0,10,2136.875031,True
8.4,26,2137.338293,True
9.3,17,2137.660799,True
9.2,18,2137.989451,True
9.9,11,2138.176856,True
9.5,15,2138.444853,True
9.3,17,2138.731588,True
9.7,13,2138.936554,True
10.0,10,2139.120003,True
8.8,22,2139.525879,True
9.8,12,2139.743188,True
9.5,15,2140.030021,True
7.4,36,2140.669955,True
9.4,16,2140.957635,True
8.9,21,2141.331553,True
9.2,18,2141.635485,True
9.7,13,2141.872078,True
8.5,25,2142.346203,True
9.2,18,2142.7844,True
9.5,15,2143.055227,True
9.2,18,2143.384085,True
8.2,28,2143.891472,True
8.6,24,2144.315782,True
10.0,10,2144.489391,True
9.8,12,2144.703901,True
9.6,14,2144.952741,True
8.4,26,2145.412908,True
9.9,11,2145.612992,True
9.5,15,2145.861692,True
9.6,14,2146.110858,True
9.7,13,2146.343829,True
8.3,27,2146.803476,True
8.7,23,2147.209356,True
-5.0,50,2148.106349,False
8.8,22,2148.521412,True
7.4,36,2149.167548,True
9.2,18,2149.490095,True
9.5,15,2149.751938,True
9.4,16,2150.019835,True
8.4,26,2150.476477,True
9.3,17,2150.782654,True
7.3,37,2151.444248,True
7.9,31,2152.003108,True
7.4,36,2152.603331,True
9.9,11,2152.793972,True
8.5,25,2153.21553,True
9.6,14,2153.445162,True
9.2,18,2153.853163,True
8.5,25,2154.280013,True
9.4,16,2154.563882,True
9.7,13,2154.787906,True
9.2,18,2155.090924,True
9.3,17,2155.400356,True
7.1,39,2156.073164,True
9.6,14,2156.316689,True
9.3,17,2156.607803,True
9.2,18,2156.912255,True
8.6,24,2157.302114,True
8.5,25,2157.769839,True
8.5,25,2158.1818,True
9.4,16,2158.456121,True
6.5,45,2159.193612,True
9.8,12,2159.411833,True
9.8,12,2159.616928,True
6.9,41,2160.327358,True
8.8,22,2160.705971,True
9.6,14,2160.929999,True
9.6,14,2161.154882,True
9.6,14,2161.390254,True
9.3,17,2161.687682,True
9.7,13,2161.911225,True
9.5,15,2162.190249,True
9.3,17,2162.473697,True
9.5,15,2162.743897,True
9.3,17,2163.058711,True
8.8,22,2163.454459,True
9.7,13,2163.687023,True
8.0,30,2164.196805,True
8.1,29,2164.808731,True
9.3,17,2165.092412,True
9.5,15,2165.332886,True
9.6,14,2165.569689,True
8.6,24,2166.00107,True
9.6,14,2166.261255,True
9.9,11,2166.453639,True
8.9,21,2166.827832,True
9.4,16,2167.107303,True
9.5,15,2167.376973,True
9.9,11,2167.576867,True
8.7,23,2167.955278,True
7.8,32,2168.507076,True
9.3,17,2226.735522,True
9.7,13,2226.976764,True
9.6,14,2227.228489,True
8.3,27,2227.682562,True
9.8,12,2227.894257,True
10.0,10,2228.079703,True
9.6,14,2228.31951,True
9.7,13,2228.55994,True
8.3,27,2229.019445,True
9.5,15,2229.286351,True
9.2,18,2229.59777,True
9.6,14,2229.826207,True
8.9,21,2230.211728,True
9.5,15,2230.478563,True
9.1,19,2230.836479,True
10.0,10,2231.008683,True
8.6,24,2231.401909,True
8.9,21,2231.770965,True
10.0,10,2231.948808,True
9.2,18,2232.248942,True
9.6,14,2232.494971,True
9.6,14,2232.733948,True
9.1,19,2233.084029,True
9.9,11,2233.265592,True
10.0,10,2233.518767,True
10.0,10,2233.672022,True
10.0,10,2233.831299,True
9.6,14,2234.067792,True
8.6,24,2234.467033,True
9.0,20,2234.817127,True
9.8,12,2235.034308,True
9.8,12,2235.221411,True
9.3,17,2235.530756,True
9.5,15,2235.769052,True
9.6,14,2235.992029,True
9.5,15,2236.257053,True
9.8,12,2236.514457,True
9.4,16,2236.751429,True
9.9,11,2236.926815,True
9.5,15,2237.16581,True
9.5,15,2237.419111,True
9.9,11,2237.590618,True
10.0,10,2237.738908,True
9.4,16,2237.981083,True
9.6,14,2238.197983,True
9.8,12,2238.39321,True
9.9,11,2238.566331,True
9.7,13,2238.77544,True
9.2,18,2239.050448,True
9.4,16,2239.321205,True
9.8,12,2239.518163,True
8.4,26,2239.998625,True
9.9,11,2240.488145,True
9.5,15,2240.742594,True
9.6,14,2240.996422,True
8.9,21,2241.362992,True
8.9,21,2241.787271,True
9.6,14,2242.023756,True
9.5,15,2242.292745,True
9.7,13,2242.504313,True
9.1,19,2242.85801,True
9.4,16,2243.142014,True
9.2,18,2243.457981,True
10.0,10,2243.633331,True
9.7,13,2243.864723,True
8.7,23,2244.2607,True
9.5,15,2244.617967,True
10.0,10,2244.791778,True
9.9,11,2245.004349,True
8.5,25,2245.448103,True
9.7,13,2245.65839,True
9.4,16,2245.933244,True
10.0,10,2246.087598,True
9.8,12,2246.274069,True
9.1,19,2246.572038,True
10.0,10,2246.724921,True
9.1,19,2247.035196,True
8.9,21,2247.402071,True
9.4,16,2247.684236,True
9.7,13,2247.917697,True
9.6,14,2248.165255,True
9.2,18,2248.492264,True
10.0,10,2248.669113,True
9.4,16,2248.960886,True
9.8,12,2249.163733,True
9.0,20,2249.50011,True
9.8,12,2249.704344,True
9.0,20,2250.019432,True
8.9,21,2250.353774,True
10.0,10,2250.519362,True
9.4,16,2250.802469,True
9.0,20,2251.142118,True
9.5,15,2251.404431,True
9.2,18,2251.703194,True
9.9,11,2251.89191,True
9.2,18,2252.210088,True
9.8,12,2252.428671,True
9.2,18,2252.756954,True
9.7,13,2252.981756,True
9.8,12,2253.188867,True
9.2,18,2253.501317,True
9.7,13,2253.723967,True
9.2,18,2254.040719,True
9.0,20,2254.367958,True
8.9,21,2254.687583,True
9.9,11,2254.87839,True
8.8,22,2255.360959,True
9.6,14,2255.603345,True
9.5,15,2255.867,True
9.3,17,2256.186547,True
9.7,13,2256.431351,True
9.3,17,2256.731621,True
7.9,31,2257.26303,True
9.5,15,2257.514889,True
