#{"t_start": 1685395473.0112813, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.5,55,520.817234,False
-5.5,55,521.908949,False
-5.5,55,522.921387,False
-5.5,55,523.922677,False
-5.5,55,524.920927,False
-5.5,55,525.911615,False
-5.5,55,526.899138,False
-5.5,55,527.906957,False
-5.5,55,588.273348,False
-5.5,55,589.296421,False
-5.5,55,590.317762,False
-5.5,55,591.32282,False
-5.5,55,592.435442,False
-5.5,55,593.404636,False
-5.5,55,594.407236,False
-5.5,55,595.429097,False
-5.5,55,596.458884,False
-5.5,55,597.430649,False
-5.5,55,598.461112,False
-5.5,55,599.499769,False
-5.5,55,600.482669,False
-5.5,55,601.473771,False
-5.5,55,602.459492,False
-5.5,55,603.568285,False
-5.5,55,604.548051,False
-5.5,55,605.513601,False
-5.5,55,606.514876,False
-5.5,55,607.452741,False
-5.5,55,608.415155,False
-5.5,55,609.40957,False
-5.5,55,610.622944,False
-5.5,55,611.637684,False
-5.5,55,612.638855,False
-5.5,55,613.660569,False
-5.5,55,614.660309,False
-5.5,55,615.755942,False
-5.5,55,616.757532,False
-5.5,55,617.746458,False
-5.5,55,618.72991,False
-5.5,55,619.74798,False
-5.5,55,620.741096,False
-5.5,55,621.782366,False
-5.5,55,622.748803,False
-5.5,55,623.717921,False
-5.5,55,624.752408,False
-5.5,55,684.864824,False
-5.5,55,686.050499,False
-5.5,55,687.095706,False
-5.5,55,688.088444,False
-5.5,55,689.036713,False
-5.5,55,689.929474,False
-5.5,55,690.967526,False
-5.5,55,691.969999,False
-5.5,55,692.962555,False
-5.5,55,693.948586,False
-5.5,55,694.931293,False
-5.5,55,695.964301,False
-5.5,55,697.080052,False
-5.5,55,698.080927,False
-5.5,55,699.103409,False
-5.5,55,700.128386,False
-5.5,55,701.165175,False
-5.5,55,702.151482,False
-5.5,55,703.119017,False
-5.5,55,704.170504,False
-5.5,55,705.155442,False
-5.5,55,706.185836,False
-5.5,55,707.132197,False
-5.5,55,708.111791,False
-5.5,55,709.193006,False
-5.5,55,710.138687,False
-5.5,55,711.104283,False
-5.5,55,712.07156,False
-5.5,55,713.042536,False
-5.5,55,714.019493,False
-5.5,55,714.967847,False
-5.5,55,715.949088,False
-5.5,55,716.880691,False
-5.5,55,717.895933,False
-5.5,55,718.868144,False
-5.5,55,719.930245,False
-5.5,55,720.934424,False
-5.5,55,721.909632,False
-5.5,55,782.459931,False
-5.5,55,783.490334,False
-5.5,55,784.489507,False
-5.5,55,785.465832,False
-5.5,55,786.47152,False
-5.5,55,787.461993,False
-5.5,55,788.503687,False
-5.5,55,789.533425,False
-5.5,55,790.544336,False
-5.5,55,791.657699,False
-5.5,55,792.689062,False
-5.5,55,793.693442,False
-5.5,55,794.68475,False
-5.5,55,795.635398,False
-5.5,55,796.746784,False
-5.5,55,797.681077,False
-5.5,55,798.673203,False
-5.5,55,799.679056,False
-5.5,55,800.676267,False
-5.5,55,801.692427,False
-5.5,55,802.808154,False
-5.5,55,803.797742,False
-5.5,55,804.790612,False
-5.5,55,805.739836,False
-5.5,55,806.729844,False
-5.5,55,807.710869,False
-5.5,55,808.662074,False
-5.5,55,809.645597,False
-5.5,55,810.635055,False
-5.5,55,811.591421,False
-5.5,55,812.590961,False
-5.5,55,813.676363,False
-5.5,55,814.668879,False
-5.5,55,815.712925,False
-5.5,55,816.976714,False
-5.5,55,817.962779,False
-5.5,55,818.941246,False
-5.5,55,879.773124,False
-5.5,55,880.772943,False
-5.5,55,881.747612,False
-5.5,55,882.800673,False
-5.5,55,883.838131,False
-5.5,55,884.835143,False
-5.5,55,885.925426,False
-5.5,55,886.932821,False
-5.5,55,887.964863,False
-5.5,55,888.94821,False
-5.5,55,889.962044,False
-5.5,55,890.932809,False
-5.5,55,892.705769,False
-5.5,55,893.708388,False
-5.5,55,894.667327,False
-5.5,55,895.653057,False
-5.5,55,896.687341,False
-5.5,55,897.796186,False
-5.5,55,898.790852,False
-5.5,55,899.784326,False
-5.5,55,900.809548,False
-5.5,55,901.859457,False
-5.5,55,902.860694,False
-5.5,55,903.852192,False
-5.5,55,904.850741,False
-5.5,55,905.89018,False
-5.5,55,906.933181,False
-5.5,55,907.935457,False
-5.5,55,909.050205,False
-5.5,55,910.023324,False
-5.5,55,910.993353,False
-5.5,55,911.9768,False
-5.5,55,912.988785,False
-5.5,55,913.968249,False
-5.5,55,914.976902,False
-5.5,55,915.993909,False
-5.5,55,916.992926,False
-5.5,55,977.743275,False
-5.5,55,978.919262,False
-5.5,55,979.955364,False
-5.5,55,981.034181,False
-5.5,55,982.000809,False
-5.5,55,982.959464,False
-5.5,55,983.940744,False
-5.5,55,984.889231,False
-5.5,55,985.832623,False
-5.5,55,986.722195,False
-5.5,55,987.690478,False
-5.5,55,988.631616,False
-5.5,55,989.554929,False
-5.5,55,990.600347,False
-5.5,55,991.714542,False
-5.5,55,992.680594,False
-5.5,55,993.695035,False
-5.5,55,994.739337,False
-5.5,55,995.740618,False
-5.5,55,996.752887,False
-5.5,55,997.761061,False
-5.5,55,998.790989,False
-5.5,55,999.809458,False
-5.5,55,1000.838224,False
-5.5,55,1001.825381,False
-5.5,55,1002.945565,False
-5.5,55,1003.938291,False
-5.5,55,1004.916274,False
-5.5,55,1005.921179,False
-5.5,55,1006.894605,False
-5.5,55,1007.888039,False
-5.5,55,1008.883204,False
-5.5,55,1009.872087,False
-5.5,55,1010.891667,False
-5.5,55,1011.843238,False
-5.5,55,1012.804469,False
-5.5,55,1013.801509,False
-5.5,55,1074.590534,False
-5.5,55,1075.609058,False
-5.5,55,1076.617206,False
-5.5,55,1077.638831,False
-5.5,55,1078.69651,False
-5.5,55,1079.78087,False
-5.5,55,1080.72288,False
-5.5,55,1081.658281,False
-5.5,55,1082.616164,False
-5.5,55,1083.587707,False
-5.5,55,1084.537509,False
-5.5,55,1085.653015,False
-5.5,55,1086.627381,False
-5.5,55,1087.63732,False
-5.5,55,1088.5891,False
-5.5,55,1089.568295,False
-5.5,55,1090.564662,False
-5.5,55,1091.598229,False
-5.5,55,1092.618214,False
-5.5,55,1093.649037,False
-5.5,55,1094.659934,False
-5.5,55,1095.644816,False
-5.5,55,1096.643583,False
-5.5,55,1097.711742,False
-5.5,55,1098.715317,False
-5.5,55,1099.670615,False
-5.5,55,1100.670302,False
5.7,53,1101.622078,True
-5.5,55,1102.61861,False
-5.5,55,1103.539737,False
-5.5,55,1104.528834,False
-5.5,55,1105.516572,False
-5.5,55,1106.479803,False
-5.5,55,1107.468213,False
-5.5,55,1108.554621,False
-5.5,55,1109.511899,False
-5.5,55,1110.486641,False
-5.5,55,1111.491439,False
-5.5,55,1172.485205,False
-5.5,55,1173.497548,False
-5.5,55,1174.504767,False
-5.5,55,1175.543937,False
-5.5,55,1176.574467,False
-5.5,55,1177.562716,False
-5.5,55,1178.548278,False
-5.5,55,1179.644213,False
-5.5,55,1180.632066,False
-5.5,55,1181.624555,False
-5.5,55,1182.634817,False
-5.5,55,1183.665612,False
-5.5,55,1184.70391,False
-5.5,55,1185.71598,False
-5.5,55,1186.722435,False
-5.5,55,1187.727145,False
-5.5,55,1188.736369,False
-5.5,55,1189.742488,False
-5.5,55,1190.727454,False
-5.5,55,1191.801108,False
-5.5,55,1192.81924,False
-5.5,55,1193.784531,False
-5.5,55,1194.784,False
-5.5,55,1195.759738,False
-5.5,55,1196.758313,False
-5.5,55,1197.745186,False
-5.5,55,1198.72849,False
-5.5,55,1199.711182,False
5.8,52,1200.621484,True
-5.5,55,1201.564221,False
-5.5,55,1202.610639,False
-5.5,55,1203.623441,False
6.5,45,1204.43256,True
-5.5,55,1205.406722,False
-5.5,55,1206.370327,False
-5.5,55,1207.311515,False
-5.5,55,1208.326962,False
-5.5,55,1268.866422,False
-5.5,55,1269.884288,False
7.5,35,1270.944904,True
-5.5,55,1271.930244,False
5.8,52,1272.888775,True
6.0,50,1273.912677,True
-5.5,55,1274.895082,False
-5.5,55,1275.893195,False
-5.5,55,1276.89377,False
-5.5,55,1277.88554,False
-5.5,55,1278.88035,False
-5.5,55,1279.897436,False
-5.5,55,1280.955083,False
6.6,44,1281.736661,True
-5.5,55,1282.766238,False
-5.5,55,1283.776487,False
-5.5,55,1284.750415,False
-5.5,55,1285.896833,False
-5.5,55,1286.903223,False
-5.5,55,1288.012416,False
-5.5,55,1288.971499,False
-5.5,55,1289.91903,False
-5.5,55,1290.91674,False
-5.5,55,1291.921243,False
-5.5,55,1292.89932,False
-5.5,55,1293.897829,False
-5.5,55,1295.319588,False
5.6,54,1296.264228,True
-5.5,55,1297.268211,False
-5.5,55,1298.281622,False
-5.5,55,1299.262175,False
-5.5,55,1300.28975,False
-5.5,55,1301.321445,False
-5.5,55,1302.32538,False
-5.5,55,1303.364752,False
-5.5,55,1304.380926,False
-5.5,55,1305.372033,False
-5.5,55,1306.392678,False
-5.5,55,1366.886686,False
9.3,17,1367.200634,True
-5.5,55,1368.329896,False
-5.5,55,1369.342571,False
7.1,39,1370.055994,True
-5.5,55,1371.03075,False
-5.5,55,1372.040578,False
-5.5,55,1373.080416,False
-5.5,55,1374.133659,False
-5.5,55,1375.182327,False
7.6,34,1375.782975,True
-5.5,55,1376.831074,False
-5.5,55,1377.85191,False
-5.5,55,1378.875278,False
-5.5,55,1379.965285,False
-5.5,55,1380.98865,False
-5.5,55,1381.981372,False
-5.5,55,1382.972102,False
-5.5,55,1384.033943,False
-5.5,55,1384.99792,False
-5.5,55,1385.993984,False
-5.5,55,1386.974743,False
6.8,42,1387.753211,True
-5.5,55,1388.742638,False
-5.5,55,1389.745268,False
-5.5,55,1390.772832,False
-5.5,55,1391.932273,False
-5.5,55,1392.938956,False
-5.5,55,1393.968428,False
-5.5,55,1394.94506,False
-5.5,55,1395.960608,False
7.1,39,1396.642713,True
-5.5,55,1397.656441,False
6.5,45,1398.476024,True
-5.5,55,1399.689312,False
-5.5,55,1400.712534,False
-5.5,55,1401.700914,False
8.9,21,1402.076404,True
6.4,46,1402.99981,True
-5.5,55,1404.043864,False
-5.5,55,1464.478553,False
-5.5,55,1465.530623,False
-5.5,55,1466.524351,False
-5.5,55,1467.546575,False
7.1,39,1468.228005,True
-5.5,55,1469.257202,False
-5.5,55,1470.278908,False
7.1,39,1471.012418,True
-5.5,55,1472.031817,False
-5.5,55,1473.040529,False
8.5,25,1473.503836,True
-5.5,55,1474.628627,False
-5.5,55,1475.66312,False
7.3,37,1476.342145,True
8.1,29,1476.886481,True
-5.5,55,1477.869339,False
-5.5,55,1478.865539,False
-5.5,55,1479.855521,False
8.4,26,1480.33386,True
5.6,54,1481.293452,True
-5.5,55,1482.314893,False
-5.5,55,1483.328152,False
-5.5,55,1484.378504,False
8.1,29,1484.906759,True
-5.5,55,1485.970984,False
6.2,48,1486.959875,True
-5.5,55,1487.944787,False
7.6,34,1488.58119,True
8.2,28,1489.094586,True
7.1,39,1489.814462,True
-5.5,55,1490.803207,False
-5.5,55,1491.778802,False
5.5,55,1492.776068,True
8.9,21,1493.145708,True
6.0,50,1494.038804,True
-5.5,55,1494.998237,False
6.6,44,1495.794621,True
8.1,29,1496.333634,True
-5.5,55,1497.471322,False
-5.5,55,1498.483674,False
-5.5,55,1499.495329,False
-5.5,55,1500.520611,False
-5.5,55,1501.511645,False
-5.5,55,1561.727854,False
7.2,38,1562.429041,True
6.7,43,1563.241231,True
6.2,48,1564.14732,True
-5.5,55,1565.387479,False
5.5,55,1566.352575,True
6.5,45,1567.090904,True
-5.5,55,1568.06008,False
9.4,16,1568.329005,True
8.2,28,1568.820646,True
-5.5,55,1569.782512,False
6.7,43,1570.548962,True
8.4,26,1570.971904,True
-5.5,55,1571.922411,False
8.4,26,1572.373913,True
5.9,51,1573.326522,True
-5.5,55,1574.342511,False
8.2,28,1574.849111,True
-5.5,55,1575.833771,False
7.6,34,1576.440619,True
7.5,35,1577.149897,True
8.5,25,1577.598439,True
-5.5,55,1578.595997,False
-5.5,55,1579.676364,False
5.9,51,1580.539527,True
8.4,26,1581.007841,True
6.4,46,1581.830347,True
7.0,40,1582.577491,True
-5.5,55,1583.566321,False
6.8,42,1584.27543,True
7.6,34,1584.882639,True
-5.5,55,1585.874289,False
-5.5,55,1586.856511,False
-5.5,55,1587.860578,False
-5.5,55,1588.893968,False
8.7,23,1589.308312,True
-5.5,55,1590.320311,False
-5.5,55,1591.400195,False
-5.5,55,1592.36157,False
8.3,27,1592.816934,True
-5.5,55,1593.791328,False
8.2,28,1594.288157,True
-5.5,55,1595.246223,False
8.8,22,1595.600274,True
-5.5,55,1596.555979,False
5.9,51,1597.425929,True
9.2,18,1597.724955,True
7.6,34,1657.80459,True
7.8,32,1658.381774,True
7.0,40,1659.101802,True
8.4,26,1659.567317,True
8.1,29,1660.072393,True
-5.5,55,1661.160637,False
6.3,47,1661.990425,True
9.3,17,1662.296402,True
-5.5,55,1663.300247,False
-5.5,55,1664.312671,False
7.5,35,1664.957099,True
7.6,34,1665.55965,True
6.0,50,1666.458636,True
9.5,15,1666.718042,True
6.4,46,1667.512816,True
-5.5,55,1668.501538,False
9.2,18,1668.831497,True
7.9,31,1669.392702,True
7.5,35,1670.049346,True
8.2,28,1670.577595,True
5.7,53,1671.554207,True
8.9,21,1671.939061,True
7.5,35,1672.690904,True
9.6,14,1672.946721,True
6.7,43,1673.723409,True
-5.5,55,1674.728982,False
-5.5,55,1675.718735,False
7.6,34,1676.315806,True
7.8,32,1676.855445,True
7.5,35,1677.483369,True
6.6,44,1678.266258,True
7.0,40,1678.972282,True
8.2,28,1679.442905,True
9.0,20,1679.805492,True
6.3,47,1680.640824,True
-5.5,55,1681.597918,False
7.0,40,1682.308375,True
7.3,37,1682.959658,True
9.4,16,1683.228922,True
8.0,30,1683.865752,True
8.0,30,1684.41074,True
9.0,20,1684.794238,True
-5.5,55,1685.812691,False
-5.5,55,1686.984585,False
-5.5,55,1687.988254,False
6.2,48,1688.78305,True
7.5,35,1689.395542,True
7.0,40,1690.08132,True
6.9,41,1690.84557,True
8.8,22,1691.243626,True
8.0,30,1691.776714,True
-5.5,55,1692.729277,False
-5.5,55,1693.63688,False
7.2,38,1694.305141,True
8.0,30,1754.134069,True
9.5,15,1754.532665,True
7.5,35,1755.167069,True
8.3,27,1755.636207,True
-5.5,55,1756.568622,False
7.4,36,1757.111134,True
8.9,21,1757.469196,True
7.4,36,1758.0966,True
7.7,33,1758.700624,True
8.4,26,1759.159287,True
6.3,47,1759.879409,True
5.6,54,1760.772335,True
7.5,35,1761.333669,True
8.0,30,1761.811388,True
8.4,26,1762.260102,True
-5.5,55,1763.261167,False
6.8,42,1763.973173,True
-5.5,55,1764.892499,False
5.9,51,1765.778841,True
8.6,24,1766.191936,True
6.2,48,1767.022439,True
6.6,44,1767.817077,True
8.8,22,1768.174958,True
8.7,23,1768.580107,True
5.9,51,1769.403508,True
7.6,34,1769.994662,True
7.6,34,1770.59093,True
5.9,51,1771.479721,True
6.8,42,1772.170784,True
8.6,24,1772.567908,True
6.8,42,1773.246395,True
7.1,39,1773.892893,True
-5.5,55,1774.812716,False
5.8,52,1775.8526,True
7.0,40,1776.487706,True
8.7,23,1776.883978,True
7.0,40,1777.551628,True
-5.5,55,1778.514352,False
5.9,51,1779.266309,True
6.0,50,1780.064137,True
8.0,30,1780.52571,True
7.3,37,1781.147867,True
8.3,27,1781.600737,True
9.3,17,1781.911692,True
8.6,24,1782.330992,True
8.0,30,1782.860055,True
-5.5,55,1783.79041,False
8.6,24,1784.212558,True
6.8,42,1784.923353,True
8.9,21,1785.259125,True
5.9,51,1786.192324,True
8.4,26,1786.653914,True
-5.5,55,1787.580186,False
8.9,21,1787.953403,True
9.5,15,1788.196372,True
8.7,23,1788.588232,True
6.8,42,1848.716616,True
8.6,24,1849.143233,True
7.9,31,1849.653824,True
7.2,38,1850.295133,True
7.8,32,1850.902043,True
8.3,27,1851.394122,True
9.2,18,1851.722023,True
8.7,23,1852.12064,True
7.6,34,1852.66014,True
6.5,45,1853.413239,True
8.9,21,1853.785893,True
9.2,18,1854.075977,True
7.4,36,1854.710146,True
8.9,21,1855.075387,True
8.0,30,1855.592179,True
7.0,40,1856.306826,True
7.0,40,1857.114922,True
-5.5,55,1858.076525,False
9.4,16,1858.353991,True
8.3,27,1858.822156,True
9.4,16,1859.089036,True
8.7,23,1859.500968,True
7.2,38,1860.181551,True
9.3,17,1860.484693,True
8.6,24,1860.921128,True
7.7,33,1861.480671,True
9.0,20,1861.833071,True
8.7,23,1862.240905,True
7.3,37,1862.8437,True
6.6,44,1863.578565,True
8.5,25,1864.020719,True
8.3,27,1864.520493,True
8.9,21,1864.885637,True
5.6,54,1865.83997,True
6.6,44,1866.564116,True
8.4,26,1867.009096,True
8.7,23,1867.509382,True
8.9,21,1867.879152,True
6.7,43,1868.656865,True
6.9,41,1869.381841,True
6.9,41,1870.113937,True
8.5,25,1870.549902,True
8.3,27,1871.092755,True
8.8,22,1871.496534,True
8.6,24,1871.879723,True
8.3,27,1872.335839,True
8.4,26,1872.779835,True
7.6,34,1873.319358,True
8.6,24,1873.701261,True
6.8,42,1874.418923,True
8.1,29,1874.882106,True
7.9,31,1875.395826,True
9.3,17,1875.705209,True
7.6,34,1876.317401,True
7.7,33,1876.842745,True
-5.5,55,1877.718601,False
8.0,30,1878.334063,True
8.6,24,1878.763339,True
-5.5,55,1879.735083,False
8.0,30,1880.228194,True
7.2,38,1880.844694,True
8.1,29,1881.313178,True
7.4,36,1881.875327,True
8.8,22,1882.229395,True
6.7,43,1882.899922,True
9.0,20,1883.181009,True
6.7,43,1943.165239,True
8.7,23,1943.607208,True
8.6,24,1944.046547,True
7.8,32,1944.621042,True
8.8,22,1945.031128,True
9.4,16,1945.317511,True
8.5,25,1945.752884,True
8.5,25,1946.215008,True
9.2,18,1946.516923,True
8.4,26,1946.997105,True
9.1,19,1947.364105,True
8.8,22,1947.765011,True
8.8,22,1948.177875,True
8.3,27,1948.763038,True
8.9,21,1949.130219,True
8.9,21,1949.47788,True
9.8,12,1949.700161,True
7.8,32,1950.264247,True
8.5,25,1950.719106,True
9.5,15,1950.982004,True
-5.5,55,1951.981442,False
9.2,18,1952.303438,True
9.3,17,1952.578157,True
8.0,30,1953.096294,True
9.2,18,1953.407111,True
8.2,28,1953.880872,True
8.7,23,1954.274986,True
8.5,25,1954.754538,True
8.3,27,1955.222476,True
9.2,18,1955.537905,True
8.9,21,1955.927623,True
8.7,23,1956.304693,True
8.9,21,1956.68549,True
8.9,21,1957.078418,True
8.1,29,1957.560046,True
9.6,14,1957.808223,True
9.6,14,1958.061696,True
9.7,13,1958.290169,True
8.2,28,1958.749274,True
9.3,17,1959.044087,True
-5.5,55,1960.084382,False
9.1,19,1960.411303,True
9.1,19,1960.757276,True
9.1,19,1961.077039,True
8.6,24,1961.52198,True
8.9,21,1961.925276,True
8.3,27,1962.397362,True
8.5,25,1962.843625,True
9.4,16,1963.123395,True
6.5,45,1963.916676,True
8.9,21,1964.275294,True
8.7,23,1964.661409,True
8.1,29,1965.142859,True
8.9,21,1965.504939,True
9.2,18,1965.814702,True
8.1,29,1966.270863,True
9.2,18,1966.579321,True
6.9,41,1967.326906,True
7.5,35,1967.952996,True
8.7,23,1968.355864,True
9.0,20,1968.70009,True
8.7,23,1969.071241,True
8.5,25,1969.512998,True
9.3,17,1969.801982,True
9.0,20,1970.137562,True
9.4,16,1970.502193,True
9.6,14,1970.764587,True
8.5,25,1971.224649,True
8.4,26,1971.707899,True
9.8,12,1971.932331,True
9.1,19,1972.251212,True
8.3,27,1972.728364,True
7.4,36,1973.31638,True
8.0,30,1973.861037,True
7.8,32,1974.411033,True
8.8,22,1974.785892,True
9.4,16,1975.076524,True
6.9,41,1975.781091,True
8.2,28,1976.281183,True
8.6,24,1976.731427,True
6.6,44,1977.526807,True
9.6,14,1977.784228,True
8.7,23,1978.219116,True
9.1,19,1978.56945,True
9.6,14,1978.819049,True
8.5,25,1979.273484,True
7.5,35,2039.256523,True
9.7,13,2039.490967,True
9.6,14,2039.760793,True
9.8,12,2039.976578,True
8.8,22,2040.376043,True
-5.5,55,2041.468494,False
9.6,14,2041.722676,True
9.5,15,2042.006859,True
8.5,25,2042.458943,True
9.5,15,2042.719572,True
9.3,17,2043.021946,True
9.4,16,2043.318514,True
9.3,17,2043.617926,True
8.9,21,2043.979487,True
9.2,18,2044.299857,True
8.9,21,2044.664021,True
9.2,18,2044.975816,True
9.6,14,2045.205171,True
9.5,15,2045.447657,True
9.4,16,2045.700763,True
9.5,15,2045.952361,True
9.7,13,2046.158321,True
9.5,15,2046.404318,True
9.5,15,2046.668573,True
9.3,17,2047.078472,True
9.6,14,2047.305572,True
8.7,23,2047.684681,True
8.5,25,2048.099107,True
9.9,11,2048.299326,True
9.0,20,2048.6774,True
8.7,23,2049.08687,True
9.4,16,2049.365769,True
-5.5,55,2050.305626,False
9.4,16,2050.58588,True
8.3,27,2051.080558,True
9.0,20,2051.456435,True
8.1,29,2051.982794,True
9.9,11,2052.274517,True
9.0,20,2052.6573,True
8.7,23,2053.068281,True
9.7,13,2053.317863,True
9.8,12,2053.516047,True
9.6,14,2053.746529,True
8.1,29,2054.243339,True
9.9,11,2054.430527,True
9.0,20,2054.770023,True
9.5,15,2055.03454,True
8.9,21,2055.406731,True
9.2,18,2055.748842,True
9.0,20,2056.092849,True
9.0,20,2056.443814,True
9.0,20,2056.788195,True
9.7,13,2057.005185,True
9.5,15,2057.261863,True
9.5,15,2057.511135,True
9.6,14,2057.73395,True
9.3,17,2058.053054,True
9.3,17,2058.362664,True
9.4,16,2058.661165,True
9.0,20,2059.040537,True
9.2,18,2059.364512,True
8.5,25,2059.836648,True
9.2,18,2060.166023,True
8.8,22,2060.565978,True
9.7,13,2060.800533,True
9.5,15,2061.058573,True
9.5,15,2061.321056,True
9.1,19,2061.639077,True
9.8,12,2061.850217,True
9.4,16,2062.123184,True
9.6,14,2062.372045,True
9.7,13,2062.594186,True
8.5,25,2063.015956,True
9.4,16,2063.364129,True
9.4,16,2063.629575,True
9.8,12,2063.827692,True
9.5,15,2064.094019,True
9.4,16,2064.40868,True
8.6,24,2064.864558,True
8.5,25,2065.295373,True
9.0,20,2065.659989,True
9.7,13,2065.893356,True
9.6,14,2066.14272,True
9.5,15,2066.404798,True
9.1,19,2066.759547,True
9.6,14,2066.998175,True
7.7,33,2067.559568,True
8.9,21,2067.934933,True
9.1,19,2068.274124,True
9.5,15,2068.527897,True
8.8,22,2068.888484,True
9.3,17,2069.62956,True
9.3,17,2069.908005,True
9.4,16,2070.188744,True
9.0,20,2070.557531,True
8.8,22,2070.951191,True
8.9,21,2071.29685,True
9.0,20,2071.623807,True
9.1,19,2071.946685,True
9.0,20,2072.300288,True
6.6,44,2073.04133,True
9.2,18,2073.333693,True
9.2,18,2073.656086,True
9.1,19,2074.00112,True
9.3,17,2074.309662,True
8.9,21,2074.778552,True
9.2,18,2075.116303,True
9.5,15,2075.39222,True
8.7,23,2132.122599,True
9.6,14,2132.389308,True
9.0,20,2132.727488,True
9.9,11,2132.94798,True
9.1,19,2133.29441,True
9.6,14,2133.546201,True
9.8,12,2133.770281,True
9.4,16,2134.061137,True
9.8,12,2134.275601,True
9.7,13,2134.515164,True
9.6,14,2134.783168,True
8.0,30,2135.3732,True
9.4,16,2135.684245,True
9.6,14,2135.944382,True
9.9,11,2136.148046,True
9.6,14,2136.398702,True
9.9,11,2136.592391,True
9.0,20,2136.93722,True
9.7,13,2137.170604,True
9.5,15,2137.446524,True
9.4,16,2137.748638,True
9.5,15,2138.015156,True
9.2,18,2138.343975,True
9.9,11,2138.522739,True
8.2,28,2138.985275,True
9.1,19,2139.335483,True
9.0,20,2139.696939,True
9.4,16,2140.000801,True
9.2,18,2140.321165,True
9.8,12,2140.546093,True
9.2,18,2140.859216,True
9.6,14,2141.124444,True
8.7,23,2141.510031,True
9.6,14,2141.760763,True
9.4,16,2142.049568,True
9.7,13,2142.297441,True
9.4,16,2142.697995,True
9.8,12,2142.924538,True
9.8,12,2143.137842,True
9.2,18,2143.463609,True
9.6,14,2143.716461,True
9.5,15,2143.989472,True
9.1,19,2144.323572,True
9.2,18,2144.637438,True
8.9,21,2145.012039,True
9.3,17,2145.32346,True
9.5,15,2145.580599,True
9.5,15,2145.834138,True
9.6,14,2146.081482,True
9.4,16,2146.374182,True
9.3,17,2146.66491,True
9.5,15,2146.920683,True
9.9,11,2147.112628,True
9.7,13,2147.352599,True
9.7,13,2147.571543,True
8.9,21,2147.941203,True
9.7,13,2148.18809,True
8.8,22,2148.604135,True
9.0,20,2148.955694,True
9.1,19,2149.30215,True
8.3,27,2149.780113,True
9.9,11,2149.96107,True
9.5,15,2150.218578,True
8.7,23,2150.632963,True
9.9,11,2150.832723,True
8.6,24,2151.257404,True
9.3,17,2151.566638,True
9.2,18,2151.88863,True
9.2,18,2152.192738,True
9.5,15,2152.436737,True
9.8,12,2152.647979,True
9.8,12,2152.85697,True
9.2,18,2153.163307,True
9.3,17,2153.438917,True
9.7,13,2153.765001,True
9.1,19,2154.078184,True
9.0,20,2154.43662,True
9.0,20,2154.776482,True
8.6,24,2155.192605,True
8.7,23,2155.597068,True
9.5,15,2155.847556,True
8.5,25,2156.289643,True
9.8,12,2156.496555,True
9.0,20,2156.835127,True
9.8,12,2157.044771,True
9.8,12,2157.239321,True
9.6,14,2157.478195,True
9.6,14,2157.737082,True
9.4,16,2158.005607,True
9.6,14,2158.240122,True
9.6,14,2158.481784,True
9.8,12,2158.691818,True
8.7,23,2159.059731,True
9.7,13,2159.276881,True
9.4,16,2159.556721,True
9.3,17,2159.853102,True
9.2,18,2160.173911,True
9.5,15,2160.417158,True
9.6,14,2160.664229,True
9.1,19,2160.970629,True
9.6,14,2161.201348,True
9.4,16,2161.477217,True
9.2,18,2161.777158,True
7.6,34,2162.3858,True
9.4,16,2162.666977,True
9.3,17,2162.965465,True
9.5,15,2163.249276,True
9.4,16,2163.533069,True
9.5,15,2163.805952,True
9.0,20,2164.143758,True
9.9,11,2164.318945,True
9.6,14,2164.685931,True
9.7,13,2164.896792,True
9.5,15,2165.154566,True
9.6,14,2165.375117,True
9.5,15,2165.640168,True
9.8,12,2165.849468,True
9.2,18,2166.185782,True
9.6,14,2166.430227,True
9.8,12,2166.643171,True
8.9,21,2167.009773,True
9.5,15,2167.277381,True
9.8,12,2167.496911,True
8.9,21,2167.853601,True
9.6,14,2168.086421,True
9.3,17,2168.372542,True
9.6,14,2226.538731,True
9.7,13,2226.780634,True
9.8,12,2227.004973,True
9.9,11,2227.199561,True
9.8,12,2227.40176,True
9.8,12,2227.599648,True
9.6,14,2227.851078,True
9.7,13,2228.090353,True
9.3,17,2228.391043,True
9.6,14,2228.642092,True
9.6,14,2228.870138,True
9.9,11,2229.063459,True
9.9,11,2229.253194,True
9.4,16,2229.534641,True
9.7,13,2229.756234,True
9.1,19,2230.087862,True
9.9,11,2230.291339,True
9.6,14,2230.541215,True
9.3,17,2230.860609,True
9.7,13,2231.07994,True
9.9,11,2231.269053,True
9.7,13,2231.476113,True
9.7,13,2231.709523,True
9.4,16,2231.993001,True
9.9,11,2232.184394,True
9.7,13,2232.399638,True
9.2,18,2232.706736,True
9.7,13,2232.9305,True
9.9,11,2233.144946,True
9.9,11,2233.321623,True
9.8,12,2233.603501,True
9.9,11,2233.770383,True
9.9,11,2233.954179,True
9.8,12,2234.159701,True
9.8,12,2234.376411,True
9.8,12,2234.564448,True
9.7,13,2234.78737,True
9.7,13,2235.022098,True
8.3,27,2235.48542,True
9.7,13,2235.694275,True
9.6,14,2235.920219,True
9.3,17,2236.210123,True
9.6,14,2236.503606,True
9.7,13,2236.702449,True
9.5,15,2236.936921,True
9.8,12,2237.122365,True
9.7,13,2237.342121,True
