#{"t_start": 1685395472.9932592, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,608.485511,True
-5.0,50,609.392845,False
-5.0,50,610.502643,False
-5.0,50,611.420458,False
-5.0,50,612.354054,False
8.3,27,612.832764,True
-5.0,50,613.765965,False
-5.0,50,614.673608,False
-5.0,50,615.676618,False
7.0,40,616.413866,True
-5.0,50,617.308036,False
8.7,23,617.725382,True
8.5,25,618.165449,True
-5.0,50,619.066373,False
8.4,26,619.550573,True
-5.0,50,620.462945,False
-5.0,50,621.411742,False
6.6,44,622.194438,True
9.3,17,622.494267,True
6.5,45,623.290987,True
8.5,25,623.735558,True
-5.0,50,624.672597,False
-5.0,50,625.629875,False
-5.0,50,685.764216,False
7.3,37,686.495805,True
6.3,47,687.381157,True
8.7,23,687.806895,True
7.2,38,688.475426,True
9.4,16,688.732307,True
8.5,25,689.157838,True
8.5,25,689.569071,True
7.0,40,690.249685,True
7.3,37,690.954564,True
8.3,27,691.446872,True
-5.0,50,692.358154,False
-5.0,50,693.239255,False
8.0,30,693.785372,True
7.1,39,694.4914,True
9.1,19,694.821357,True
7.6,34,695.44238,True
9.2,18,695.779025,True
7.9,31,696.366932,True
6.9,41,697.224126,True
-5.0,50,698.139008,False
9.0,20,698.50232,True
8.6,24,698.949721,True
6.1,49,699.863391,True
8.9,21,700.262924,True
7.9,31,700.844026,True
-5.0,50,701.758518,False
8.8,22,702.145284,True
-5.0,50,703.047147,False
8.2,28,703.584393,True
8.0,30,704.136155,True
6.9,41,704.876609,True
8.8,22,705.273323,True
-5.0,50,706.20249,False
7.7,33,706.767144,True
8.6,24,707.193526,True
-5.0,50,708.080194,False
7.2,38,708.846561,True
7.0,40,709.567977,True
8.0,30,710.071965,True
-5.0,50,710.946409,False
8.2,28,711.457466,True
6.6,44,712.216516,True
-5.0,50,713.097871,False
7.7,33,713.68836,True
8.3,27,714.159638,True
7.8,32,714.718062,True
-5.0,50,715.594617,False
-5.0,50,716.462063,False
6.0,50,717.318541,True
8.5,25,717.804005,True
8.1,29,718.327894,True
7.4,36,718.96217,True
8.9,21,719.322171,True
8.8,22,719.804206,True
-5.0,50,720.701513,False
8.6,24,721.146572,True
6.5,45,721.950822,True
8.0,30,782.05096,True
6.9,41,782.802925,True
8.9,21,783.194563,True
9.7,13,783.431098,True
-5.0,50,784.347736,False
7.3,37,785.004998,True
6.8,42,785.760374,True
8.4,26,786.223862,True
6.9,41,786.957186,True
9.5,15,787.234486,True
9.7,13,787.476889,True
8.5,25,787.953047,True
8.8,22,788.373465,True
8.5,25,788.844335,True
8.0,30,789.402972,True
8.7,23,789.840874,True
9.3,17,790.147451,True
8.8,22,790.546796,True
-5.0,50,791.560885,False
8.6,24,792.010072,True
7.5,35,792.669432,True
7.1,39,793.392606,True
9.6,14,793.637849,True
6.6,44,794.437054,True
8.9,21,794.806881,True
9.6,14,795.053725,True
9.1,19,795.378437,True
7.7,33,795.954539,True
6.8,42,796.825487,True
6.9,41,797.525574,True
9.1,19,797.870242,True
6.8,42,798.621971,True
9.2,18,798.952466,True
-5.0,50,799.868125,False
-5.0,50,800.764839,False
9.9,11,800.968931,True
9.1,19,801.325646,True
-5.0,50,802.341952,False
8.7,23,802.773509,True
6.3,47,803.615609,True
-5.0,50,804.525797,False
9.6,14,804.770264,True
8.2,28,805.269194,True
8.5,25,805.700011,True
8.2,28,806.16954,True
9.8,12,806.395928,True
9.5,15,806.670116,True
7.6,34,807.255511,True
7.7,33,807.871209,True
6.5,45,808.646168,True
9.2,18,808.9503,True
8.6,24,809.389815,True
7.6,34,809.993262,True
8.9,21,810.378942,True
9.0,20,810.74484,True
8.4,26,811.180004,True
8.2,28,811.673856,True
8.2,28,812.177285,True
-5.0,50,813.092345,False
9.2,18,813.507256,True
8.9,21,813.884154,True
6.7,43,814.667312,True
7.0,40,815.429942,True
8.4,26,816.189176,True
-5.0,50,817.086746,False
-5.0,50,817.979689,False
9.3,17,818.263246,True
7.1,39,818.977357,True
7.6,34,879.424867,True
8.5,25,879.882296,True
8.3,27,880.359116,True
9.4,16,880.665827,True
9.6,14,880.9192,True
9.3,17,881.216202,True
9.8,12,881.418612,True
10.0,10,881.60297,True
9.1,19,881.961231,True
7.0,40,882.716137,True
7.5,35,883.39415,True
8.8,22,883.798801,True
8.9,21,884.176505,True
9.4,16,884.469233,True
8.0,30,885.125176,True
9.9,11,885.32164,True
9.5,15,885.579346,True
8.7,23,886.000301,True
9.6,14,886.242105,True
9.7,13,886.487494,True
8.6,24,886.933484,True
9.4,16,887.238048,True
8.3,27,887.742254,True
7.8,32,888.318131,True
9.4,16,888.606679,True
9.2,18,888.926278,True
9.3,17,889.243572,True
9.2,18,889.573194,True
9.0,20,889.93602,True
8.7,23,890.366319,True
8.8,22,890.736247,True
9.0,20,891.104516,True
9.3,17,892.160893,True
9.7,13,892.4103,True
8.1,29,892.957455,True
9.0,20,893.333126,True
9.5,15,893.597904,True
9.1,19,893.908176,True
9.3,17,894.202085,True
7.1,39,894.90505,True
8.5,25,895.354259,True
7.8,32,895.92718,True
9.3,17,896.236845,True
9.5,15,896.533325,True
8.6,24,896.975788,True
9.2,18,897.420759,True
8.8,22,897.814939,True
8.5,25,898.260076,True
9.6,14,898.507033,True
9.2,18,898.842848,True
9.0,20,899.199342,True
9.3,17,899.514504,True
8.8,22,899.930502,True
9.2,18,900.27233,True
9.7,13,900.513485,True
9.3,17,900.80125,True
8.6,24,901.248593,True
9.5,15,901.545828,True
8.1,29,902.11085,True
10.0,10,902.296549,True
9.2,18,902.612923,True
9.4,16,902.895314,True
9.2,18,903.210586,True
8.6,24,903.661319,True
8.7,23,904.064189,True
7.9,31,904.626729,True
9.3,17,904.946807,True
8.3,27,905.461422,True
9.4,16,905.754745,True
8.0,30,906.328193,True
9.3,17,906.647545,True
9.1,19,907.010213,True
-5.0,50,907.916146,False
9.6,14,908.171935,True
8.3,27,908.629012,True
9.2,18,909.107047,True
9.2,18,909.417931,True
9.0,20,909.78076,True
8.9,21,910.146334,True
9.5,15,910.406226,True
9.5,15,910.667387,True
8.9,21,911.042702,True
9.4,16,911.334399,True
8.9,21,911.705255,True
7.6,34,912.325011,True
9.0,20,912.695857,True
9.9,11,912.898354,True
9.8,12,913.109913,True
9.1,19,913.452608,True
8.5,25,913.896556,True
8.6,24,914.337896,True
8.1,29,914.869406,True
9.3,17,915.183106,True
7.7,33,915.799157,True
7.1,39,916.482467,True
8.5,25,916.951471,True
9.6,14,917.218992,True
7.6,34,977.564147,True
9.7,13,977.804894,True
8.6,24,978.258639,True
9.2,18,978.760758,True
9.2,18,979.166433,True
9.4,16,979.447146,True
9.6,14,979.67496,True
6.3,47,980.598519,True
9.4,16,980.899337,True
9.6,14,981.145159,True
9.2,18,981.477205,True
9.8,12,981.682362,True
9.8,12,981.873266,True
9.6,14,982.124263,True
9.5,15,982.391758,True
9.3,17,982.686534,True
7.5,35,983.357987,True
9.1,19,983.655532,True
7.5,35,984.250732,True
9.0,20,984.590261,True
9.2,18,984.905179,True
9.9,11,985.100434,True
9.3,17,985.415103,True
9.4,16,985.684184,True
7.7,33,986.231073,True
10.0,10,986.390405,True
8.2,28,986.827356,True
8.5,25,987.257306,True
7.3,37,987.916026,True
9.4,16,988.191977,True
9.9,11,988.36117,True
9.4,16,988.648299,True
9.3,17,988.945922,True
9.5,15,989.199287,True
8.3,27,989.64664,True
9.7,13,989.899612,True
9.4,16,990.203862,True
9.3,17,990.520346,True
8.4,26,991.006251,True
9.4,16,991.393678,True
8.7,23,991.829706,True
8.7,23,992.224271,True
9.2,18,992.532673,True
9.1,19,992.879207,True
9.7,13,993.11712,True
8.2,28,993.634866,True
9.6,14,993.895989,True
9.5,15,994.187378,True
9.0,20,994.56354,True
8.5,25,995.030339,True
9.5,15,995.290735,True
9.7,13,995.531211,True
9.2,18,995.859724,True
9.4,16,996.149393,True
9.0,20,996.532234,True
8.7,23,996.956827,True
9.5,15,997.235295,True
9.2,18,997.556271,True
9.4,16,997.855358,True
9.6,14,998.102476,True
8.5,25,998.574435,True
9.3,17,998.91556,True
9.6,14,999.168335,True
9.6,14,999.426014,True
9.2,18,999.758907,True
9.7,13,999.987614,True
9.4,16,1000.294696,True
8.5,25,1000.756478,True
9.5,15,1001.044876,True
9.5,15,1001.315661,True
10.0,10,1001.486766,True
9.4,16,1001.769414,True
9.0,20,1002.139639,True
7.6,34,1002.773435,True
9.6,14,1003.121439,True
8.7,23,1003.533086,True
8.9,21,1003.920308,True
9.0,20,1004.273166,True
9.5,15,1004.545824,True
8.9,21,1004.918956,True
9.6,14,1005.180808,True
9.1,19,1005.531122,True
9.8,12,1005.746745,True
9.5,15,1006.006733,True
8.6,24,1006.426847,True
9.1,19,1006.764793,True
9.0,20,1007.129416,True
8.0,30,1007.667095,True
9.5,15,1007.940931,True
9.4,16,1008.219487,True
9.8,12,1008.447494,True
9.6,14,1008.70299,True
9.5,15,1008.978199,True
9.0,20,1009.345713,True
9.6,14,1009.600197,True
9.9,11,1009.784215,True
9.0,20,1010.15907,True
8.3,27,1010.648394,True
9.7,13,1010.887533,True
9.6,14,1011.134999,True
9.0,20,1011.488436,True
9.7,13,1011.689609,True
9.6,14,1011.949821,True
9.6,14,1012.200584,True
9.6,14,1012.448339,True
9.4,16,1012.721648,True
8.7,23,1013.123337,True
7.8,32,1013.721952,True
9.1,19,1014.052882,True
9.7,13,1014.396119,True
9.0,20,1074.436269,True
9.6,14,1074.707515,True
9.4,16,1075.000681,True
9.6,14,1075.271135,True
9.7,13,1075.499564,True
9.5,15,1075.76907,True
9.3,17,1076.096028,True
9.5,15,1076.379496,True
9.9,11,1076.56378,True
9.8,12,1076.774024,True
9.8,12,1077.000674,True
8.9,21,1077.401185,True
9.9,11,1077.602736,True
9.8,12,1077.826971,True
9.8,12,1078.059409,True
9.7,13,1078.324443,True
9.2,18,1078.657956,True
9.6,14,1078.911257,True
9.4,16,1079.209906,True
10.0,10,1079.466996,True
8.9,21,1079.854484,True
9.2,18,1080.172662,True
9.9,11,1080.355992,True
8.9,21,1080.70561,True
9.5,15,1080.964069,True
8.8,22,1081.344871,True
9.9,11,1081.525375,True
9.5,15,1081.783468,True
9.6,14,1082.027801,True
8.4,26,1082.460612,True
9.6,14,1082.718918,True
8.9,21,1083.107439,True
9.7,13,1083.331073,True
9.6,14,1083.56472,True
10.0,10,1083.7503,True
9.5,15,1084.025761,True
8.6,24,1084.414824,True
9.8,12,1084.625037,True
9.8,12,1084.852552,True
9.4,16,1085.140605,True
9.8,12,1085.464334,True
9.4,16,1085.756901,True
8.7,23,1086.15825,True
9.6,14,1086.429016,True
9.4,16,1086.700386,True
9.6,14,1086.972582,True
9.2,18,1087.297006,True
9.5,15,1087.567885,True
9.6,14,1087.81634,True
9.7,13,1088.050982,True
8.8,22,1088.430884,True
9.6,14,1088.655917,True
10.0,10,1088.83777,True
9.7,13,1089.071013,True
8.7,23,1089.472365,True
10.0,10,1089.662666,True
9.3,17,1089.985097,True
8.6,24,1090.395055,True
9.5,15,1090.666913,True
9.2,18,1090.999606,True
9.5,15,1091.282097,True
10.0,10,1091.487502,True
9.4,16,1091.78704,True
9.8,12,1092.025808,True
9.8,12,1092.243966,True
9.7,13,1092.469985,True
8.6,24,1092.905539,True
9.7,13,1093.163527,True
9.5,15,1093.441915,True
9.9,11,1093.647118,True
9.7,13,1093.878622,True
10.0,10,1094.067522,True
8.6,24,1094.49835,True
9.4,16,1094.802631,True
9.4,16,1095.096166,True
9.4,16,1095.375275,True
9.2,18,1095.703486,True
9.7,13,1095.932296,True
9.7,13,1096.156787,True
9.7,13,1096.391275,True
9.6,14,1096.659025,True
9.4,16,1097.046096,True
9.0,20,1097.410197,True
8.3,27,1097.883757,True
9.3,17,1098.214699,True
9.8,12,1098.42152,True
9.6,14,1098.660002,True
9.3,17,1098.961146,True
9.5,15,1099.215529,True
9.4,16,1099.497624,True
9.4,16,1099.785967,True
8.7,23,1100.210285,True
9.8,12,1100.428639,True
8.4,26,1100.904815,True
8.9,21,1101.269683,True
9.3,17,1101.567801,True
9.8,12,1101.791584,True
9.1,19,1102.145211,True
9.4,16,1102.436504,True
9.7,13,1102.650149,True
9.9,11,1102.822554,True
9.5,15,1103.074426,True
9.5,15,1103.325278,True
9.5,15,1103.59688,True
9.5,15,1103.852144,True
9.8,12,1104.059971,True
9.6,14,1104.305761,True
8.5,25,1104.781144,True
9.7,13,1105.022537,True
9.3,17,1105.330548,True
9.9,11,1105.514544,True
9.9,11,1105.71864,True
9.9,11,1105.904255,True
9.2,18,1106.218897,True
8.9,21,1106.582372,True
9.3,17,1106.873713,True
9.7,13,1107.114978,True
9.6,14,1107.378613,True
9.9,11,1107.562902,True
10.0,10,1107.741443,True
9.1,19,1108.180072,True
9.3,17,1108.504532,True
8.9,21,1108.865659,True
9.6,14,1109.095764,True
9.8,12,1109.297382,True
9.6,14,1109.572583,True
9.3,17,1109.841312,True
9.9,11,1110.035836,True
9.5,15,1110.321504,True
9.6,14,1110.572634,True
9.1,19,1110.903888,True
9.0,20,1111.271132,True
10.0,10,1111.460423,True
8.9,21,1171.82637,True
9.8,12,1172.065149,True
9.5,15,1172.329017,True
9.8,12,1172.566133,True
10.0,10,1172.739269,True
9.8,12,1172.952184,True
8.9,21,1173.348383,True
9.7,13,1173.584426,True
9.4,16,1173.873266,True
9.3,17,1174.175611,True
9.7,13,1174.431538,True
9.4,16,1174.723847,True
9.7,13,1174.986482,True
9.7,13,1175.225197,True
9.7,13,1175.468162,True
9.6,14,1175.725177,True
9.9,11,1175.926859,True
10.0,10,1176.127457,True
9.9,11,1176.342524,True
9.5,15,1176.609384,True
10.0,10,1176.789541,True
9.0,20,1177.149118,True
9.8,12,1177.370206,True
9.7,13,1177.602529,True
9.7,13,1177.827671,True
9.3,17,1178.133041,True
9.6,14,1178.395194,True
9.7,13,1178.616458,True
9.8,12,1178.834219,True
9.3,17,1179.147757,True
9.3,17,1179.556377,True
10.0,10,1179.736029,True
9.8,12,1179.956022,True
9.2,18,1180.266808,True
9.7,13,1180.500949,True
9.5,15,1180.773326,True
9.7,13,1181.016501,True
9.7,13,1181.246463,True
9.5,15,1181.508113,True
9.8,12,1181.739385,True
9.8,12,1181.957691,True
9.5,15,1182.239749,True
9.4,16,1182.51191,True
9.7,13,1182.760777,True
9.9,11,1182.969697,True
9.1,19,1183.312534,True
9.4,16,1183.627166,True
9.3,17,1183.939302,True
9.7,13,1184.207716,True
9.6,14,1184.458288,True
9.7,13,1184.697536,True
9.5,15,1184.968488,True
9.8,12,1185.19382,True
9.8,12,1185.421184,True
10.0,10,1185.588073,True
9.9,11,1185.806234,True
9.6,14,1186.061449,True
9.9,11,1186.253762,True
9.9,11,1186.46789,True
8.4,26,1186.927118,True
9.7,13,1187.160036,True
9.6,14,1187.427681,True
9.5,15,1187.704278,True
9.4,16,1187.995449,True
9.7,13,1188.233063,True
9.4,16,1188.531055,True
9.8,12,1188.753839,True
9.7,13,1189.002405,True
10.0,10,1189.188258,True
10.0,10,1189.360206,True
9.1,19,1189.699482,True
9.9,11,1189.915515,True
9.4,16,1190.191641,True
9.6,14,1190.439865,True
9.4,16,1190.724561,True
9.4,16,1191.11223,True
9.3,17,1191.416253,True
9.9,11,1191.600877,True
9.8,12,1191.815477,True
9.7,13,1192.057807,True
9.9,11,1192.270853,True
10.0,10,1192.455844,True
9.6,14,1192.70282,True
9.2,18,1193.038823,True
9.9,11,1193.23016,True
9.7,13,1193.458336,True
10.0,10,1193.638851,True
9.7,13,1193.853555,True
9.4,16,1194.154733,True
9.6,14,1194.404677,True
9.7,13,1194.644017,True
9.6,14,1194.892136,True
9.9,11,1195.100117,True
7.7,33,1195.667675,True
9.9,11,1195.870846,True
9.0,20,1196.214126,True
9.8,12,1196.430677,True
9.4,16,1196.73406,True
9.5,15,1197.003808,True
9.9,11,1197.199078,True
9.8,12,1197.403205,True
9.1,19,1197.759703,True
9.8,12,1197.982289,True
9.3,17,1198.289662,True
9.7,13,1198.51909,True
9.6,14,1198.763397,True
9.8,12,1198.971891,True
9.6,14,1199.227432,True
10.0,10,1199.409693,True
9.7,13,1199.638118,True
9.9,11,1199.835818,True
9.9,11,1200.046753,True
9.9,11,1200.228662,True
10.0,10,1200.4011,True
9.9,11,1200.593487,True
9.6,14,1200.816141,True
9.9,11,1200.996563,True
9.9,11,1201.195518,True
9.3,17,1201.494625,True
8.9,21,1201.839615,True
9.7,13,1202.070865,True
9.9,11,1202.375553,True
9.7,13,1202.598974,True
9.8,12,1202.872629,True
9.5,15,1203.131884,True
9.2,18,1203.427103,True
10.0,10,1203.612821,True
9.7,13,1203.84536,True
8.9,21,1204.220136,True
9.8,12,1204.434572,True
9.0,20,1204.797659,True
9.6,14,1205.038941,True
9.7,13,1205.269692,True
9.7,13,1205.501445,True
9.8,12,1205.728267,True
9.6,14,1205.983409,True
9.9,11,1206.178,True
-5.0,50,1206.998859,False
9.4,16,1207.283599,True
9.2,18,1207.595564,True
9.8,12,1207.816352,True
9.5,15,1208.090795,True
9.5,15,1208.390805,True
9.8,12,1208.606908,True
8.8,22,1268.548689,True
9.7,13,1268.778902,True
10.0,10,1268.954399,True
9.5,15,1269.22015,True
9.7,13,1269.459648,True
9.7,13,1269.700394,True
10.0,10,1269.903553,True
9.6,14,1270.176609,True
9.8,12,1270.4071,True
10.0,10,1270.982676,True
9.8,12,1271.196067,True
10.0,10,1271.368979,True
9.9,11,1271.56357,True
9.8,12,1271.784406,True
9.8,12,1272.017059,True
9.4,16,1272.293388,True
10.0,10,1272.482657,True
9.9,11,1272.684509,True
10.0,10,1272.865799,True
9.9,11,1273.0674,True
9.9,11,1273.273206,True
9.8,12,1273.602526,True
9.9,11,1273.7972,True
10.0,10,1273.978844,True
9.6,14,1274.22768,True
9.3,17,1274.529263,True
9.7,13,1274.77043,True
9.8,12,1274.984956,True
9.9,11,1275.174614,True
9.7,13,1275.416295,True
9.7,13,1275.657893,True
9.7,13,1275.89174,True
10.0,10,1276.088067,True
9.9,11,1276.29916,True
9.5,15,1276.558503,True
9.6,14,1276.79903,True
10.0,10,1276.982052,True
10.0,10,1277.159572,True
9.5,15,1277.437251,True
9.7,13,1277.675091,True
9.9,11,1277.861708,True
9.9,11,1278.072464,True
9.7,13,1278.293567,True
9.9,11,1278.498053,True
9.8,12,1278.726158,True
10.0,10,1278.893771,True
10.0,10,1279.079058,True
9.9,11,1279.27648,True
9.9,11,1279.483386,True
9.7,13,1279.724938,True
9.8,12,1279.952199,True
9.7,13,1280.188761,True
9.8,12,1280.430991,True
9.8,12,1280.674653,True
9.6,14,1280.941228,True
9.9,11,1281.136861,True
9.8,12,1281.350546,True
10.0,10,1281.52525,True
9.7,13,1281.753597,True
10.0,10,1281.94433,True
9.6,14,1282.184982,True
9.8,12,1282.406174,True
9.7,13,1282.681089,True
10.0,10,1282.859205,True
9.9,11,1283.053143,True
9.8,12,1283.272434,True
9.9,11,1283.491233,True
9.7,13,1283.724668,True
10.0,10,1283.894308,True
9.8,12,1284.098614,True
10.0,10,1284.283072,True
9.8,12,1284.492837,True
9.9,11,1284.690375,True
9.7,13,1284.941628,True
9.8,12,1285.284938,True
9.8,12,1285.500072,True
9.7,13,1285.741064,True
9.6,14,1286.012795,True
10.0,10,1286.191163,True
9.4,16,1286.484605,True
10.0,10,1286.651714,True
9.8,12,1286.881891,True
10.0,10,1287.22663,True
9.8,12,1287.436348,True
10.0,10,1287.600405,True
9.9,11,1287.779976,True
9.7,13,1288.011899,True
9.5,15,1288.266745,True
9.8,12,1288.475667,True
9.7,13,1288.705364,True
9.8,12,1288.911543,True
9.8,12,1289.130539,True
9.7,13,1289.354681,True
10.0,10,1289.526001,True
9.8,12,1289.732792,True
9.8,12,1289.938154,True
10.0,10,1290.120415,True
9.5,15,1290.417021,True
9.7,13,1290.641993,True
9.8,12,1290.839941,True
9.8,12,1291.057867,True
9.8,12,1291.280061,True
9.8,12,1291.512889,True
10.0,10,1291.694892,True
9.9,11,1291.882821,True
