#{"t_start": 1685395473.055773, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,987.135406,False
-3.0,30,987.678263,False
-3.0,30,988.190835,False
-3.0,30,988.714902,False
-3.0,30,989.207511,False
-3.0,30,989.737072,False
-3.0,30,990.308396,False
-3.0,30,990.877608,False
-3.0,30,991.520682,False
-3.0,30,992.058699,False
-3.0,30,992.579654,False
-3.0,30,993.134355,False
-3.0,30,993.690618,False
-3.0,30,994.259446,False
-3.0,30,994.82118,False
-3.0,30,995.346234,False
-3.0,30,995.910616,False
-3.0,30,996.46394,False
-3.0,30,997.027632,False
-3.0,30,997.567772,False
-3.0,30,998.117159,False
-3.0,30,998.694871,False
-3.0,30,999.249524,False
-3.0,30,999.804117,False
-3.0,30,1000.360232,False
-3.0,30,1000.926652,False
-3.0,30,1001.462667,False
-3.0,30,1001.999069,False
-3.0,30,1002.562176,False
10.1,9,1002.730681,True
-3.0,30,1003.363338,False
-3.0,30,1003.908632,False
9.4,16,1004.191388,True
-3.0,30,1004.741091,False
-3.0,30,1005.286576,False
-3.0,30,1005.821358,False
-3.0,30,1006.350142,False
-3.0,30,1006.885078,False
-3.0,30,1007.421294,False
-3.0,30,1007.971262,False
-3.0,30,1008.507523,False
-3.0,30,1009.069585,False
-3.0,30,1009.603475,False
-3.0,30,1010.14382,False
-3.0,30,1010.693195,False
-3.0,30,1011.222705,False
-3.0,30,1011.739026,False
-3.0,30,1012.274483,False
-3.0,30,1012.798105,False
-3.0,30,1013.345265,False
-3.0,30,1013.884641,False
-3.0,30,1014.538329,False
-3.0,30,1074.768235,False
-3.0,30,1075.340258,False
-3.0,30,1075.88227,False
-3.0,30,1076.433419,False
-3.0,30,1076.975837,False
-3.0,30,1077.539704,False
-3.0,30,1078.121444,False
-3.0,30,1078.689069,False
-3.0,30,1079.239611,False
-3.0,30,1079.866429,False
-3.0,30,1080.382288,False
-3.0,30,1080.883577,False
-3.0,30,1081.402844,False
-3.0,30,1081.91159,False
-3.0,30,1082.427529,False
-3.0,30,1082.967041,False
-3.0,30,1083.488311,False
-3.0,30,1084.034894,False
-3.0,30,1084.527112,False
-3.0,30,1085.077185,False
-3.0,30,1085.724664,False
-3.0,30,1086.272624,False
-3.0,30,1086.812644,False
-3.0,30,1087.353012,False
9.2,18,1087.685395,True
-3.0,30,1088.233114,False
-3.0,30,1088.717592,False
-3.0,30,1089.261401,False
-3.0,30,1089.804924,False
-3.0,30,1090.333447,False
-3.0,30,1090.878002,False
-3.0,30,1091.459863,False
-3.0,30,1092.038187,False
-3.0,30,1092.574511,False
-3.0,30,1093.147358,False
-3.0,30,1093.691228,False
-3.0,30,1094.237075,False
8.5,25,1094.704887,True
-3.0,30,1095.237046,False
-3.0,30,1095.783225,False
-3.0,30,1096.30812,False
-3.0,30,1096.970693,False
-3.0,30,1097.495128,False
-3.0,30,1098.053541,False
-3.0,30,1098.583614,False
-3.0,30,1099.09547,False
-3.0,30,1099.625053,False
-3.0,30,1100.186839,False
-3.0,30,1100.721881,False
-3.0,30,1101.261395,False
-3.0,30,1101.802148,False
-3.0,30,1102.35697,False
-3.0,30,1102.847224,False
-3.0,30,1103.348951,False
-3.0,30,1103.867171,False
-3.0,30,1104.424365,False
-3.0,30,1104.9796,False
-3.0,30,1105.512156,False
-3.0,30,1106.035513,False
-3.0,30,1106.554735,False
-3.0,30,1107.094509,False
-3.0,30,1107.625161,False
-3.0,30,1108.262302,False
-3.0,30,1108.805187,False
-3.0,30,1109.314251,False
-3.0,30,1109.830299,False
-3.0,30,1110.387229,False
-3.0,30,1110.914271,False
-3.0,30,1111.477636,False
-3.0,30,1172.019531,False
-3.0,30,1172.569266,False
-3.0,30,1173.116457,False
9.9,11,1173.323369,True
-3.0,30,1173.871919,False
9.8,12,1174.086132,True
-3.0,30,1174.644175,False
10.2,8,1174.806406,True
-3.0,30,1175.361449,False
8.3,27,1175.865029,True
-3.0,30,1176.441567,False
-3.0,30,1176.983342,False
-3.0,30,1177.516626,False
-3.0,30,1178.050994,False
-3.0,30,1178.59002,False
10.4,6,1178.692668,True
-3.0,30,1179.245252,False
-3.0,30,1179.892635,False
-3.0,30,1180.420694,False
9.6,14,1180.671129,True
-3.0,30,1181.221265,False
-3.0,30,1181.76612,False
-3.0,30,1182.320775,False
-3.0,30,1182.87363,False
-3.0,30,1183.432364,False
-3.0,30,1184.007701,False
-3.0,30,1184.572221,False
10.1,9,1184.732127,True
-3.0,30,1185.280108,False
-3.0,30,1185.831732,False
-3.0,30,1186.384475,False
10.1,9,1186.547898,True
-3.0,30,1187.078522,False
-3.0,30,1187.645557,False
-3.0,30,1188.187012,False
-3.0,30,1188.74944,False
-3.0,30,1189.296884,False
-3.0,30,1189.852715,False
-3.0,30,1190.37706,False
-3.0,30,1191.007782,False
-3.0,30,1191.540857,False
-3.0,30,1192.094534,False
-3.0,30,1192.643758,False
-3.0,30,1193.189918,False
-3.0,30,1193.708453,False
-3.0,30,1194.242393,False
-3.0,30,1194.792337,False
-3.0,30,1195.341143,False
-3.0,30,1195.858533,False
-3.0,30,1196.390037,False
-3.0,30,1196.941648,False
-3.0,30,1197.472245,False
-3.0,30,1198.030179,False
-3.0,30,1198.56488,False
-3.0,30,1199.097046,False
-3.0,30,1199.629288,False
-3.0,30,1200.164489,False
-3.0,30,1200.671791,False
-3.0,30,1201.184349,False
-3.0,30,1201.686739,False
-3.0,30,1202.325883,False
8.2,28,1202.873324,True
-3.0,30,1203.383493,False
-3.0,30,1203.924085,False
-3.0,30,1204.465059,False
-3.0,30,1204.999273,False
-3.0,30,1205.529872,False
-3.0,30,1206.071323,False
-3.0,30,1206.548073,False
-3.0,30,1207.081372,False
-3.0,30,1207.606809,False
9.0,20,1207.978294,True
-3.0,30,1208.544188,False
-3.0,30,1268.630343,False
-3.0,30,1269.159868,False
-3.0,30,1269.718562,False
-3.0,30,1270.307552,False
-3.0,30,1271.241121,False
-3.0,30,1271.7773,False
-3.0,30,1272.321938,False
8.1,29,1272.86639,True
10.0,10,1273.040626,True
10.0,10,1273.229597,True
10.4,6,1273.340103,True
10.0,10,1273.632911,True
8.7,23,1274.04189,True
-3.0,30,1274.573717,False
10.1,9,1274.747424,True
-3.0,30,1275.280062,False
-3.0,30,1275.826509,False
10.2,8,1275.986286,True
-3.0,30,1276.531014,False
9.1,19,1276.868392,True
-3.0,30,1277.413287,False
-3.0,30,1277.956045,False
10.0,10,1278.132043,True
-3.0,30,1278.682618,False
-3.0,30,1279.213772,False
-3.0,30,1279.780175,False
-3.0,30,1280.35239,False
-3.0,30,1280.93416,False
-3.0,30,1281.464076,False
10.4,6,1281.574367,True
10.1,9,1281.734905,True
9.6,14,1281.985573,True
-3.0,30,1282.526827,False
-3.0,30,1283.099861,False
-3.0,30,1283.663575,False
-3.0,30,1284.18087,False
-3.0,30,1284.721289,False
-3.0,30,1285.40226,False
-3.0,30,1285.971434,False
-3.0,30,1286.504938,False
-3.0,30,1287.217319,False
10.2,8,1287.356434,True
10.2,8,1287.490169,True
-3.0,30,1287.997348,False
-3.0,30,1288.520754,False
9.2,18,1288.831652,True
10.1,9,1288.996333,True
-3.0,30,1289.513302,False
10.0,10,1289.692312,True
-3.0,30,1290.2371,False
-3.0,30,1290.759085,False
-3.0,30,1291.310869,False
9.8,12,1291.537025,True
-3.0,30,1292.073846,False
-3.0,30,1292.604175,False
-3.0,30,1293.129158,False
9.9,11,1293.326916,True
-3.0,30,1293.889112,False
-3.0,30,1294.850327,False
10.4,6,1294.955311,True
9.8,12,1295.184059,True
-3.0,30,1295.717375,False
-3.0,30,1296.238687,False
9.0,20,1296.574318,True
-3.0,30,1297.158307,False
-3.0,30,1297.689915,False
-3.0,30,1298.257388,False
-3.0,30,1298.803674,False
-3.0,30,1299.340894,False
-3.0,30,1299.895458,False
10.3,7,1300.01949,True
10.4,6,1300.138539,True
-3.0,30,1300.680718,False
-3.0,30,1301.261626,False
-3.0,30,1301.796171,False
-3.0,30,1302.362115,False
9.9,11,1302.555913,True
-3.0,30,1303.108109,False
-3.0,30,1303.695372,False
-3.0,30,1304.248087,False
10.1,9,1304.409187,True
-3.0,30,1304.954178,False
-3.0,30,1305.491132,False
-3.0,30,1306.028748,False
-3.0,30,1306.592294,False
-3.0,30,1366.622119,False
10.2,8,1366.783916,True
-3.0,30,1367.339501,False
8.2,28,1367.944971,True
-3.0,30,1368.524236,False
10.4,6,1368.636857,True
10.3,7,1368.760814,True
8.4,26,1369.243419,True
10.4,6,1369.354593,True
-3.0,30,1369.9052,False
-3.0,30,1370.416035,False
-3.0,30,1370.966012,False
-3.0,30,1371.50746,False
-3.0,30,1372.06793,False
-3.0,30,1372.627892,False
-3.0,30,1373.186687,False
10.3,7,1373.322752,True
9.8,12,1373.557112,True
10.3,7,1373.693253,True
10.3,7,1373.835955,True
-3.0,30,1374.416044,False
10.3,7,1374.548828,True
-3.0,30,1375.116403,False
10.4,6,1375.219003,True
10.0,10,1375.403204,True
10.1,9,1375.565041,True
-3.0,30,1376.114003,False
10.2,8,1376.275999,True
-3.0,30,1376.835832,False
10.2,8,1376.992169,True
10.3,7,1377.112896,True
-3.0,30,1377.668376,False
10.3,7,1377.806679,True
-3.0,30,1378.369599,False
-3.0,30,1378.918787,False
10.2,8,1379.059433,True
10.3,7,1379.187979,True
-3.0,30,1379.825253,False
10.0,10,1380.013541,True
10.3,7,1380.144052,True
10.4,6,1380.251981,True
9.9,11,1380.45572,True
-3.0,30,1381.010035,False
10.2,8,1381.149046,True
10.2,8,1381.309256,True
-3.0,30,1381.842322,False
9.9,11,1382.036698,True
-3.0,30,1382.582466,False
10.3,7,1382.705003,True
-3.0,30,1383.274125,False
10.3,7,1383.409474,True
-3.0,30,1383.986172,False
10.2,8,1384.124382,True
9.8,12,1384.32987,True
10.1,9,1384.486847,True
9.8,12,1384.703286,True
10.4,6,1384.821666,True
10.2,8,1384.955979,True
-3.0,30,1385.487833,False
-3.0,30,1386.040582,False
10.2,8,1386.190395,True
-3.0,30,1386.728747,False
10.3,7,1386.846765,True
10.0,10,1387.023356,True
8.3,27,1387.51374,True
-3.0,30,1388.060833,False
9.1,19,1388.394578,True
10.2,8,1388.550349,True
-3.0,30,1389.089426,False
-3.0,30,1389.641025,False
-3.0,30,1390.206661,False
-3.0,30,1390.768377,False
9.9,11,1390.989351,True
-3.0,30,1391.657158,False
-3.0,30,1392.215923,False
10.4,6,1392.32882,True
-3.0,30,1392.871483,False
10.1,9,1393.046974,True
-3.0,30,1393.596603,False
9.7,13,1393.843719,True
8.7,23,1394.25094,True
10.4,6,1394.362437,True
9.8,12,1394.560834,True
9.4,16,1394.86469,True
9.6,14,1395.129998,True
-3.0,30,1395.665723,False
-3.0,30,1396.216498,False
-3.0,30,1396.74681,False
10.4,6,1396.85883,True
-3.0,30,1397.409435,False
10.4,6,1397.517118,True
10.4,6,1397.631562,True
10.1,9,1397.804848,True
10.2,8,1397.940968,True
10.3,7,1398.069887,True
10.4,6,1398.178991,True
-3.0,30,1398.71758,False
-3.0,30,1399.490851,False
-3.0,30,1400.027223,False
-3.0,30,1400.582567,False
-3.0,30,1401.12793,False
10.1,9,1401.299994,True
10.0,10,1401.485507,True
-3.0,30,1402.012824,False
10.4,6,1402.121659,True
10.2,8,1402.267806,True
9.6,14,1402.514451,True
10.2,8,1402.64964,True
9.9,11,1402.948318,True
10.2,8,1403.110034,True
-3.0,30,1403.677824,False
-3.0,30,1404.23495,False
8.6,24,1464.100934,True
-3.0,30,1464.672908,False
9.7,13,1464.930918,True
10.2,8,1465.075747,True
9.6,14,1465.34787,True
10.4,6,1465.441953,True
10.4,6,1465.551955,True
-3.0,30,1466.091136,False
10.1,9,1466.259462,True
9.7,13,1466.497893,True
-3.0,30,1467.043839,False
10.4,6,1467.160012,True
-3.0,30,1467.709089,False
10.3,7,1467.828269,True
9.8,12,1468.032363,True
10.0,10,1468.219792,True
-3.0,30,1468.799988,False
-3.0,30,1469.338854,False
-3.0,30,1469.893862,False
-3.0,30,1470.464043,False
10.2,8,1470.613931,True
-3.0,30,1471.178132,False
8.9,21,1471.56154,True
10.4,6,1471.674694,True
-3.0,30,1472.214394,False
10.3,7,1472.342841,True
-3.0,30,1472.901107,False
10.0,10,1473.09138,True
-3.0,30,1473.637631,False
10.2,8,1473.788245,True
10.4,6,1473.998199,True
9.6,14,1474.254806,True
10.4,6,1474.37823,True
-3.0,30,1474.939032,False
10.2,8,1475.092554,True
9.9,11,1475.294897,True
10.2,8,1475.442133,True
10.2,8,1475.596163,True
-3.0,30,1476.142145,False
10.2,8,1476.293677,True
9.9,11,1476.498151,True
-3.0,30,1477.070533,False
9.9,11,1477.269172,True
8.1,29,1477.763597,True
10.4,6,1477.876543,True
-3.0,30,1478.419124,False
10.2,8,1478.568924,True
9.9,11,1478.763069,True
8.6,24,1479.199743,True
10.2,8,1479.341327,True
8.1,29,1479.8626,True
10.4,6,1479.980221,True
8.9,21,1480.363409,True
10.4,6,1480.462728,True
9.9,11,1480.654311,True
10.2,8,1480.798653,True
10.1,9,1480.96151,True
-3.0,30,1481.513999,False
-3.0,30,1482.055346,False
9.8,12,1482.28744,True
10.4,6,1482.400594,True
-3.0,30,1482.954178,False
-3.0,30,1483.51062,False
10.3,7,1483.651237,True
10.4,6,1483.752284,True
8.0,30,1484.335757,True
10.2,8,1484.475892,True
10.4,6,1484.590515,True
8.2,28,1485.090427,True
10.0,10,1485.265178,True
10.0,10,1485.534473,True
10.3,7,1485.650823,True
9.6,14,1485.907892,True
10.2,8,1486.05566,True
-3.0,30,1486.710563,False
10.4,6,1486.822067,True
-3.0,30,1487.345562,False
9.5,15,1487.621942,True
10.1,9,1487.787977,True
-3.0,30,1488.349733,False
9.9,11,1488.555237,True
-3.0,30,1489.10604,False
-3.0,30,1489.661614,False
9.0,20,1490.017058,True
-3.0,30,1490.554191,False
-3.0,30,1491.092175,False
10.1,9,1491.245233,True
10.4,6,1491.340032,True
-3.0,30,1491.899075,False
10.1,9,1492.065082,True
10.4,6,1492.180354,True
10.4,6,1492.296007,True
10.2,8,1492.44071,True
-3.0,30,1492.965312,False
10.4,6,1493.060925,True
9.6,14,1493.309495,True
10.2,8,1493.462404,True
10.0,10,1493.631393,True
10.0,10,1493.803031,True
-3.0,30,1494.35095,False
9.1,19,1494.676482,True
10.2,8,1494.812279,True
8.5,25,1495.252171,True
10.2,8,1495.390348,True
10.0,10,1495.5732,True
10.2,8,1495.72411,True
10.4,6,1495.844571,True
10.4,6,1495.962025,True
10.4,6,1496.064052,True
10.4,6,1496.176528,True
-3.0,30,1496.733059,False
10.2,8,1496.889765,True
10.3,7,1497.130964,True
10.2,8,1497.277947,True
9.9,11,1497.47899,True
9.1,19,1497.833592,True
10.4,6,1497.944416,True
10.2,8,1498.084865,True
10.0,10,1498.272062,True
10.4,6,1498.383168,True
9.7,13,1498.621602,True
8.9,21,1499.019459,True
10.3,7,1499.148742,True
-3.0,30,1499.677748,False
-3.0,30,1500.251166,False
10.3,7,1500.377443,True
-3.0,30,1500.934579,False
10.1,9,1501.096765,True
9.9,11,1501.286039,True
9.8,12,1501.502479,True
9.6,14,1501.765639,True
10.2,8,1501.906638,True
10.2,8,1561.228741,True
10.2,8,1561.382805,True
9.8,12,1561.618461,True
10.1,9,1561.798318,True
9.9,11,1561.983652,True
9.9,11,1562.203039,True
10.4,6,1562.312546,True
-3.0,30,1562.877339,False
10.1,9,1563.046315,True
-3.0,30,1563.61265,False
10.4,6,1563.713785,True
10.4,6,1563.826485,True
10.4,6,1563.942849,True
10.4,6,1564.064297,True
10.2,8,1564.203215,True
-3.0,30,1564.756897,False
9.1,19,1565.34458,True
10.2,8,1565.479376,True
10.2,8,1565.614259,True
10.3,7,1565.738127,True
10.2,8,1565.882742,True
10.4,6,1565.98233,True
10.2,8,1566.135388,True
10.4,6,1566.237694,True
10.1,9,1566.391106,True
9.8,12,1566.597006,True
-3.0,30,1567.072956,False
9.9,11,1567.237485,True
10.3,7,1567.34103,True
10.2,8,1567.468857,True
10.2,8,1567.592964,True
10.2,8,1567.728726,True
-3.0,30,1568.330038,False
10.4,6,1568.433054,True
10.1,9,1568.591663,True
10.4,6,1568.694897,True
10.2,8,1568.846027,True
10.2,8,1569.00007,True
10.1,9,1569.150335,True
10.2,8,1569.288264,True
10.4,6,1569.388551,True
10.2,8,1569.524851,True
10.2,8,1569.665505,True
10.4,6,1569.769114,True
10.2,8,1569.905694,True
-3.0,30,1570.444694,False
10.4,6,1570.554285,True
10.4,6,1570.653135,True
10.1,9,1570.795002,True
10.4,6,1570.894543,True
10.0,10,1571.069722,True
10.4,6,1571.178294,True
10.1,9,1571.333994,True
9.5,15,1571.577154,True
10.4,6,1571.684886,True
10.0,10,1571.859237,True
10.2,8,1572.000605,True
-3.0,30,1572.534619,False
10.2,8,1572.684706,True
10.2,8,1572.825606,True
-3.0,30,1573.390797,False
10.2,8,1573.53847,True
10.3,7,1573.67872,True
-3.0,30,1574.229087,False
10.1,9,1574.39219,True
10.4,6,1574.498481,True
10.3,7,1574.62352,True
10.2,8,1574.768538,True
10.4,6,1574.870216,True
10.4,6,1574.96321,True
10.3,7,1575.100618,True
10.2,8,1575.246366,True
10.2,8,1575.392515,True
10.2,8,1575.533683,True
10.3,7,1575.659628,True
10.2,8,1575.806878,True
10.3,7,1575.932344,True
10.0,10,1576.103839,True
10.2,8,1576.246629,True
10.2,8,1576.396661,True
-3.0,30,1576.939708,False
10.0,10,1577.196606,True
9.7,13,1577.427088,True
10.3,7,1577.552444,True
10.4,6,1577.665598,True
10.2,8,1577.80419,True
10.3,7,1577.935526,True
-3.0,30,1578.484085,False
10.2,8,1578.623273,True
10.2,8,1578.764156,True
10.1,9,1578.924169,True
10.1,9,1579.177705,True
10.4,6,1579.289289,True
10.2,8,1579.428419,True
9.3,17,1579.735468,True
10.0,10,1579.899618,True
-3.0,30,1580.407794,False
10.4,6,1580.51257,True
9.7,13,1580.742678,True
10.4,6,1580.854391,True
8.9,21,1581.224061,True
10.2,8,1581.372715,True
10.1,9,1581.528215,True
10.3,7,1581.655254,True
-3.0,30,1582.229579,False
10.4,6,1582.334979,True
-3.0,30,1582.891886,False
10.2,8,1583.039722,True
10.3,7,1583.162249,True
9.9,11,1583.353998,True
10.4,6,1583.454361,True
10.2,8,1583.594037,True
10.4,6,1583.69438,True
8.0,30,1584.195418,True
10.2,8,1584.34,True
9.1,19,1584.684396,True
8.2,28,1585.195519,True
10.1,9,1585.360402,True
10.2,8,1585.495463,True
10.2,8,1585.63687,True
10.3,7,1585.74796,True
10.4,6,1585.858132,True
10.2,8,1586.005823,True
9.1,19,1586.348977,True
10.1,9,1586.506988,True
10.4,6,1586.614775,True
10.1,9,1586.778964,True
10.2,8,1586.91961,True
10.2,8,1587.069861,True
10.2,8,1587.214034,True
-3.0,30,1587.760213,False
10.4,6,1587.864282,True
8.4,26,1588.336213,True
-3.0,30,1588.928179,False
-3.0,30,1589.455118,False
10.2,8,1589.597855,True
10.2,8,1589.76047,True
-3.0,30,1590.314163,False
10.4,6,1590.52753,True
10.3,7,1590.648394,True
10.2,8,1590.79,True
10.4,6,1590.889066,True
10.4,6,1591.00443,True
10.4,6,1591.116346,True
10.0,10,1591.286208,True
10.2,8,1591.425064,True
-3.0,30,1591.953378,False
10.2,8,1592.079234,True
-3.0,30,1592.595647,False
10.4,6,1592.700905,True
10.4,6,1592.806738,True
10.3,7,1592.922119,True
10.2,8,1593.060648,True
10.4,6,1593.174451,True
10.2,8,1593.315588,True
-3.0,30,1593.847338,False
10.4,6,1593.953522,True
8.7,23,1594.366704,True
10.0,10,1594.544657,True
10.4,6,1594.658474,True
10.2,8,1594.797657,True
9.8,12,1595.00346,True
10.4,6,1595.10735,True
8.2,28,1595.554292,True
10.4,6,1595.663442,True
10.4,6,1595.761081,True
10.2,8,1595.908957,True
10.0,10,1596.073824,True
10.2,8,1596.211749,True
10.2,8,1596.346949,True
-3.0,30,1596.866989,False
10.0,10,1597.038183,True
10.0,10,1597.198053,True
10.2,8,1597.342373,True
10.2,8,1597.482193,True
10.0,10,1597.649866,True
9.2,18,1597.960968,True
10.2,8,1598.098875,True
10.2,8,1657.726525,True
-3.0,30,1658.261021,False
10.1,9,1658.423054,True
10.2,8,1658.566346,True
10.2,8,1658.713097,True
10.3,7,1658.827956,True
10.2,8,1658.981064,True
10.4,6,1659.087759,True
10.2,8,1659.253359,True
10.1,9,1659.407902,True
9.9,11,1659.589006,True
10.2,8,1659.729362,True
10.4,6,1659.836374,True
10.2,8,1659.978055,True
10.2,8,1660.12282,True
10.4,6,1660.227219,True
-3.0,30,1660.760838,False
10.4,6,1660.868365,True
10.1,9,1661.131424,True
10.2,8,1661.277586,True
10.2,8,1661.403829,True
10.4,6,1661.497291,True
10.2,8,1661.654431,True
9.6,14,1661.908161,True
10.2,8,1662.048711,True
10.2,8,1662.195604,True
10.2,8,1662.335365,True
10.4,6,1662.448405,True
10.2,8,1662.608187,True
10.2,8,1662.756432,True
10.2,8,1662.88586,True
10.2,8,1663.035276,True
10.3,7,1663.152568,True
8.7,23,1663.585652,True
10.2,8,1663.730227,True
10.2,8,1663.875258,True
10.4,6,1663.985315,True
10.2,8,1664.129984,True
10.4,6,1664.249789,True
10.1,9,1664.406469,True
10.4,6,1664.503754,True
10.4,6,1664.618265,True
10.2,8,1664.774584,True
10.2,8,1664.931559,True
10.2,8,1665.070855,True
10.4,6,1665.170974,True
10.2,8,1665.313658,True
-3.0,30,1665.865248,False
10.4,6,1665.961982,True
10.2,8,1666.112118,True
10.1,9,1666.267068,True
10.2,8,1666.413814,True
10.4,6,1666.524263,True
10.2,8,1666.659545,True
9.9,11,1666.828738,True
10.1,9,1666.982006,True
10.2,8,1667.136791,True
10.2,8,1667.266987,True
10.0,10,1667.448326,True
10.0,10,1667.632863,True
9.9,11,1667.84258,True
9.9,11,1668.036855,True
10.1,9,1668.192348,True
10.0,10,1668.367622,True
10.4,6,1668.477375,True
10.4,6,1668.584713,True
10.2,8,1668.722098,True
8.2,28,1669.230466,True
10.0,10,1669.415868,True
10.3,7,1669.555894,True
10.4,6,1669.671772,True
10.2,8,1669.806667,True
10.1,9,1669.980957,True
10.1,9,1670.159515,True
10.2,8,1670.308507,True
10.2,8,1670.453164,True
9.0,20,1670.822867,True
10.2,8,1670.970077,True
10.2,8,1671.117018,True
10.4,6,1671.222688,True
9.9,11,1671.425113,True
10.4,6,1671.54134,True
10.2,8,1671.691888,True
10.2,8,1671.839435,True
10.4,6,1671.948599,True
10.2,8,1672.091195,True
10.0,10,1672.270895,True
10.4,6,1672.488227,True
10.2,8,1672.641872,True
10.1,9,1672.808059,True
10.2,8,1672.958977,True
10.2,8,1673.099617,True
10.2,8,1673.228839,True
9.6,14,1673.477679,True
10.4,6,1673.59662,True
10.2,8,1673.754913,True
10.4,6,1673.871347,True
-3.0,30,1674.413167,False
10.1,9,1674.575912,True
8.0,30,1675.113971,True
10.2,8,1675.266443,True
10.2,8,1675.403888,True
9.8,12,1675.626722,True
10.2,8,1675.759333,True
10.2,8,1675.908897,True
10.4,6,1676.014548,True
10.4,6,1676.125049,True
10.4,6,1676.220587,True
10.4,6,1676.331121,True
10.4,6,1676.427303,True
10.2,8,1676.566034,True
10.3,7,1676.690383,True
10.2,8,1676.807523,True
10.2,8,1676.951496,True
-3.0,30,1677.490919,False
10.4,6,1677.604015,True
10.2,8,1677.747864,True
10.2,8,1677.886539,True
10.4,6,1677.99206,True
10.2,8,1678.139165,True
8.0,30,1678.663988,True
-3.0,30,1679.181503,False
10.2,8,1679.30863,True
10.2,8,1679.449316,True
10.2,8,1679.596385,True
10.2,8,1679.746741,True
10.2,8,1679.894948,True
10.4,6,1680.005083,True
10.1,9,1680.160587,True
10.2,8,1680.298114,True
10.4,6,1680.395965,True
10.4,6,1680.503892,True
10.2,8,1680.646026,True
-3.0,30,1681.161006,False
10.0,10,1681.348816,True
10.0,10,1681.524706,True
10.3,7,1681.634869,True
10.4,6,1681.74097,True
10.2,8,1681.880906,True
10.3,7,1682.006374,True
10.4,6,1682.119904,True
10.1,9,1682.286257,True
9.8,12,1682.497099,True
9.6,14,1682.738322,True
10.4,6,1682.83715,True
10.2,8,1682.987546,True
10.2,8,1683.115118,True
10.2,8,1683.253994,True
10.0,10,1683.41936,True
10.4,6,1683.631232,True
10.2,8,1683.783005,True
8.8,22,1684.185854,True
10.3,7,1684.313518,True
10.2,8,1684.466668,True
10.0,10,1684.645149,True
10.2,8,1684.802413,True
9.9,11,1685.019634,True
10.4,6,1685.120117,True
10.2,8,1685.26463,True
10.2,8,1685.411735,True
10.1,9,1685.581787,True
10.2,8,1685.726719,True
10.2,8,1685.876518,True
10.2,8,1686.043376,True
10.2,8,1686.195075,True
10.3,7,1686.331692,True
10.2,8,1686.602708,True
10.2,8,1686.74588,True
10.2,8,1686.897066,True
10.4,6,1687.019963,True
10.2,8,1687.161319,True
10.4,6,1687.274927,True
10.2,8,1687.408788,True
10.2,8,1687.545945,True
-3.0,30,1688.08029,False
10.4,6,1688.180994,True
10.2,8,1688.320161,True
10.4,6,1688.419671,True
10.2,8,1688.559453,True
9.9,11,1688.737073,True
10.4,6,1688.832907,True
10.0,10,1688.999749,True
9.2,18,1689.327376,True
-3.0,30,1689.845649,False
10.2,8,1689.984855,True
10.2,8,1690.131983,True
10.2,8,1690.27096,True
10.0,10,1690.464843,True
10.3,7,1690.594042,True
10.2,8,1690.745936,True
10.2,8,1690.890569,True
10.2,8,1691.041088,True
10.4,6,1691.145809,True
-3.0,30,1691.674192,False
8.2,28,1692.148267,True
10.4,6,1692.257848,True
10.2,8,1692.396833,True
10.2,8,1692.541504,True
10.2,8,1692.685349,True
10.2,8,1692.82701,True
10.4,6,1692.924437,True
10.4,6,1693.023322,True
10.2,8,1693.157743,True
-3.0,30,1693.65127,False
9.5,15,1693.899648,True
10.2,8,1694.041204,True
10.2,8,1694.184656,True
10.2,8,1694.332178,True
10.1,9,1694.497043,True
10.2,8,1694.660134,True
10.2,8,1754.071872,True
10.2,8,1754.326599,True
10.2,8,1754.486858,True
10.4,6,1754.590383,True
10.2,8,1754.734029,True
10.1,9,1754.908706,True
10.0,10,1755.084423,True
10.2,8,1755.226267,True
10.4,6,1755.332007,True
10.2,8,1755.464873,True
10.4,6,1755.573959,True
10.2,8,1755.709513,True
10.1,9,1755.86007,True
10.2,8,1755.992939,True
10.1,9,1756.148291,True
10.1,9,1756.294547,True
10.1,9,1756.452635,True
10.2,8,1756.586284,True
8.6,24,1756.953058,True
10.2,8,1757.068593,True
10.4,6,1757.174566,True
10.4,6,1757.266493,True
10.2,8,1757.402631,True
10.3,7,1757.536658,True
10.4,6,1757.652938,True
10.2,8,1757.785904,True
10.1,9,1757.934854,True
10.2,8,1758.072381,True
10.2,8,1758.202279,True
10.1,9,1758.384835,True
10.2,8,1758.533404,True
10.2,8,1758.679903,True
10.2,8,1758.825953,True
10.4,6,1758.936523,True
10.2,8,1759.067965,True
10.2,8,1759.194773,True
10.4,6,1759.285061,True
10.2,8,1759.406881,True
10.3,7,1759.515189,True
10.2,8,1759.641959,True
10.2,8,1759.761554,True
10.4,6,1759.84985,True
10.2,8,1759.971687,True
10.0,10,1760.134401,True
10.2,8,1760.278699,True
10.2,8,1760.404614,True
10.2,8,1760.54533,True
10.4,6,1760.64446,True
10.1,9,1760.801379,True
10.2,8,1760.927221,True
9.9,11,1761.089959,True
10.4,6,1761.183414,True
10.2,8,1761.314605,True
10.2,8,1761.432573,True
10.2,8,1761.564024,True
10.1,9,1761.718329,True
10.0,10,1761.882547,True
10.4,6,1761.986726,True
10.4,6,1762.089435,True
10.2,8,1762.23551,True
10.2,8,1762.394716,True
10.4,6,1762.502883,True
