#{"t_start": 1685395472.9932616, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.4,16,1571.676946,True
9.6,14,1571.923482,True
9.5,15,1572.188085,True
9.6,14,1572.425625,True
9.5,15,1572.707352,True
9.6,14,1572.958826,True
9.5,15,1573.25799,True
9.6,14,1573.514068,True
9.6,14,1573.777683,True
9.5,15,1574.055614,True
9.6,14,1574.312386,True
9.5,15,1574.579898,True
9.4,16,1574.860701,True
9.6,14,1575.103339,True
9.6,14,1575.357538,True
9.3,17,1575.661891,True
9.2,18,1575.99448,True
9.4,16,1576.268412,True
9.6,14,1576.53148,True
9.6,14,1576.788947,True
9.6,14,1577.040115,True
-3.0,30,1577.655342,False
-3.0,30,1578.195475,False
-3.0,30,1578.738947,False
-3.0,30,1579.368053,False
-3.0,30,1579.895798,False
-3.0,30,1580.402279,False
-3.0,30,1580.93297,False
-3.0,30,1581.466544,False
-3.0,30,1582.015496,False
-3.0,30,1582.573133,False
-3.0,30,1583.138265,False
-3.0,30,1583.655692,False
9.8,12,1583.854621,True
-3.0,30,1584.366437,False
-3.0,30,1584.899637,False
-3.0,30,1585.458794,False
-3.0,30,1585.967075,False
-3.0,30,1586.513737,False
-3.0,30,1587.056998,False
-3.0,30,1587.596535,False
-3.0,30,1588.151117,False
-3.0,30,1588.708222,False
-3.0,30,1589.270852,False
-3.0,30,1589.823038,False
-3.0,30,1590.378794,False
-3.0,30,1591.011024,False
-3.0,30,1591.54147,False
-3.0,30,1592.066751,False
-3.0,30,1592.572029,False
-3.0,30,1593.087271,False
-3.0,30,1593.636555,False
-3.0,30,1594.159794,False
-3.0,30,1594.698803,False
-3.0,30,1595.217806,False
-3.0,30,1595.706292,False
-3.0,30,1596.220904,False
-3.0,30,1596.742836,False
-3.0,30,1597.242963,False
-3.0,30,1597.759739,False
-3.0,30,1657.770389,False
-3.0,30,1658.299749,False
-3.0,30,1658.841784,False
-3.0,30,1659.40389,False
-3.0,30,1659.916812,False
-3.0,30,1660.446013,False
-3.0,30,1661.082562,False
-3.0,30,1661.603237,False
-3.0,30,1662.144462,False
-3.0,30,1662.705503,False
-3.0,30,1663.23884,False
-3.0,30,1663.794569,False
-3.0,30,1664.347389,False
-3.0,30,1664.897165,False
-3.0,30,1665.432857,False
-3.0,30,1665.978252,False
8.5,25,1666.423755,True
-3.0,30,1666.929157,False
-3.0,30,1667.457476,False
9.9,11,1667.658458,True
-3.0,30,1668.201076,False
-3.0,30,1668.731064,False
-3.0,30,1669.276197,False
-3.0,30,1669.835524,False
-3.0,30,1670.408111,False
9.8,12,1670.625619,True
-3.0,30,1671.178001,False
-3.0,30,1671.73486,False
-3.0,30,1672.282591,False
-3.0,30,1672.941431,False
-3.0,30,1673.465794,False
-3.0,30,1674.043325,False
-3.0,30,1674.584585,False
-3.0,30,1675.128148,False
-3.0,30,1675.671429,False
-3.0,30,1676.207614,False
-3.0,30,1676.71562,False
-3.0,30,1677.227823,False
-3.0,30,1677.773347,False
-3.0,30,1678.301782,False
-3.0,30,1678.828761,False
-3.0,30,1679.337935,False
-3.0,30,1679.890277,False
-3.0,30,1680.407098,False
-3.0,30,1680.925954,False
-3.0,30,1681.463523,False
9.3,17,1681.752552,True
-3.0,30,1682.287074,False
-3.0,30,1682.820023,False
-3.0,30,1683.331917,False
-3.0,30,1683.976357,False
-3.0,30,1684.531806,False
-3.0,30,1685.098634,False
-3.0,30,1685.64454,False
8.2,28,1686.183405,True
-3.0,30,1686.872201,False
-3.0,30,1687.42046,False
-3.0,30,1687.96729,False
-3.0,30,1688.464513,False
-3.0,30,1688.964487,False
-3.0,30,1689.497812,False
-3.0,30,1690.009596,False
-3.0,30,1690.563079,False
-3.0,30,1691.125195,False
8.6,24,1691.552283,True
-3.0,30,1692.062847,False
-3.0,30,1692.581597,False
-3.0,30,1693.102756,False
-3.0,30,1693.590611,False
-3.0,30,1694.102739,False
-3.0,30,1694.66471,False
-3.0,30,1754.601858,False
-3.0,30,1755.145715,False
-3.0,30,1755.669112,False
-3.0,30,1756.175884,False
-3.0,30,1756.683142,False
-3.0,30,1757.132263,False
-3.0,30,1757.653654,False
9.0,20,1757.992655,True
-3.0,30,1758.540021,False
-3.0,30,1759.068891,False
-3.0,30,1759.546134,False
9.4,16,1759.791603,True
-3.0,30,1760.271835,False
-3.0,30,1760.769306,False
-3.0,30,1761.24662,False
-3.0,30,1761.732054,False
-3.0,30,1762.237222,False
-3.0,30,1762.797497,False
-3.0,30,1763.338144,False
-3.0,30,1763.842837,False
9.0,20,1764.172255,True
-3.0,30,1764.671949,False
-3.0,30,1765.261649,False
-3.0,30,1765.71068,False
-3.0,30,1766.227664,False
-3.0,30,1766.727806,False
-3.0,30,1767.263997,False
-3.0,30,1767.816166,False
-3.0,30,1768.317826,False
-3.0,30,1768.804211,False
-3.0,30,1769.307759,False
-3.0,30,1769.815035,False
-3.0,30,1770.345344,False
-3.0,30,1770.876389,False
8.2,28,1771.36436,True
8.3,27,1771.798802,True
-3.0,30,1772.303559,False
8.7,23,1772.681221,True
-3.0,30,1773.169895,False
-3.0,30,1773.658379,False
-3.0,30,1774.167355,False
-3.0,30,1774.659749,False
-3.0,30,1775.181279,False
-3.0,30,1775.831756,False
-3.0,30,1776.320545,False
-3.0,30,1776.803506,False
-3.0,30,1777.3196,False
-3.0,30,1777.807111,False
-3.0,30,1778.351666,False
9.6,14,1778.592714,True
-3.0,30,1779.04471,False
-3.0,30,1779.504146,False
-3.0,30,1779.977124,False
-3.0,30,1780.437644,False
-3.0,30,1780.918304,False
-3.0,30,1781.431015,False
-3.0,30,1781.96065,False
-3.0,30,1782.488339,False
-3.0,30,1783.008527,False
-3.0,30,1783.524111,False
-3.0,30,1784.030105,False
-3.0,30,1784.558721,False
-3.0,30,1785.065554,False
8.1,29,1785.521776,True
-3.0,30,1785.995876,False
-3.0,30,1786.637645,False
-3.0,30,1787.130105,False
-3.0,30,1787.654757,False
-3.0,30,1788.162927,False
-3.0,30,1788.675031,False
-3.0,30,1848.584024,False
-3.0,30,1849.12629,False
9.6,14,1849.360427,True
8.8,22,1849.725324,True
9.0,20,1850.068016,True
8.0,30,1850.628237,True
-3.0,30,1851.154669,False
8.0,30,1851.703531,True
-3.0,30,1852.216161,False
10.1,9,1852.368283,True
9.1,19,1852.660408,True
10.1,9,1852.804668,True
-3.0,30,1853.311471,False
8.8,22,1853.698036,True
10.2,8,1853.833957,True
-3.0,30,1854.339544,False
-3.0,30,1854.867688,False
9.2,18,1855.185159,True
10.3,7,1855.316797,True
8.1,29,1855.804214,True
-3.0,30,1856.34504,False
-3.0,30,1856.978117,False
10.0,10,1857.14801,True
8.9,21,1857.520215,True
9.9,11,1857.704129,True
-3.0,30,1858.230281,False
-3.0,30,1858.742692,False
-3.0,30,1859.272823,False
-3.0,30,1859.806214,False
9.1,19,1860.142471,True
-3.0,30,1860.686892,False
-3.0,30,1861.208874,False
-3.0,30,1861.730848,False
-3.0,30,1862.260096,False
9.8,12,1862.450538,True
-3.0,30,1862.955358,False
-3.0,30,1863.448395,False
-3.0,30,1863.964013,False
-3.0,30,1864.517418,False
-3.0,30,1865.056299,False
-3.0,30,1865.588311,False
-3.0,30,1866.090877,False
9.0,20,1866.419671,True
-3.0,30,1866.924593,False
-3.0,30,1867.547133,False
10.2,8,1867.676506,True
-3.0,30,1868.213905,False
10.1,9,1868.365058,True
9.3,17,1868.695062,True
9.0,20,1869.043977,True
9.2,18,1869.356417,True
-3.0,30,1869.899158,False
9.4,16,1870.184713,True
8.4,26,1870.718417,True
9.6,14,1870.954164,True
8.4,26,1871.425872,True
-3.0,30,1871.914166,False
9.5,15,1872.176227,True
-3.0,30,1872.68738,False
-3.0,30,1873.162444,False
-3.0,30,1873.643113,False
-3.0,30,1874.122843,False
10.3,7,1874.249603,True
-3.0,30,1874.753776,False
8.4,26,1875.181681,True
9.2,18,1875.487763,True
9.9,11,1875.687556,True
-3.0,30,1876.236271,False
9.3,17,1876.507561,True
10.2,8,1876.636994,True
9.2,18,1876.916101,True
-3.0,30,1877.40555,False
-3.0,30,1877.89501,False
9.2,18,1878.300127,True
10.2,8,1878.442239,True
-3.0,30,1878.966327,False
9.6,14,1879.232757,True
9.3,17,1879.517623,True
-3.0,30,1880.034934,False
-3.0,30,1880.541039,False
9.3,17,1880.792028,True
-3.0,30,1881.28823,False
-3.0,30,1881.741079,False
-3.0,30,1882.230186,False
-3.0,30,1882.707826,False
8.5,25,1883.069164,True
9.0,20,1883.376547,True
8.1,29,1943.126938,True
-3.0,30,1943.700345,False
9.4,16,1943.993109,True
9.0,20,1944.344386,True
9.6,14,1944.598609,True
9.9,11,1944.808846,True
8.0,30,1945.352011,True
9.0,20,1945.693987,True
9.1,19,1946.034655,True
8.7,23,1946.443602,True
9.6,14,1946.708174,True
-3.0,30,1947.265882,False
-3.0,30,1947.826106,False
9.8,12,1948.041563,True
8.5,25,1948.613254,True
10.1,9,1948.766312,True
9.9,11,1948.945318,True
9.6,14,1949.20117,True
8.6,24,1949.616509,True
-3.0,30,1950.150364,False
9.9,11,1950.331266,True
9.4,16,1950.625358,True
9.9,11,1950.822063,True
-3.0,30,1951.366562,False
8.9,21,1951.75843,True
9.2,18,1952.06955,True
10.3,7,1952.191774,True
10.2,8,1952.337599,True
9.0,20,1952.66034,True
9.7,13,1952.89096,True
-3.0,30,1953.402792,False
9.1,19,1953.713394,True
10.2,8,1953.859565,True
8.4,26,1954.314384,True
9.7,13,1954.563198,True
8.4,26,1955.02863,True
8.6,24,1955.450271,True
10.0,10,1955.631161,True
8.0,30,1956.144456,True
9.0,20,1956.50571,True
9.5,15,1956.778697,True
9.7,13,1957.020682,True
9.2,18,1957.344188,True
10.0,10,1957.494108,True
8.8,22,1957.874904,True
-3.0,30,1958.409865,False
-3.0,30,1958.902146,False
-3.0,30,1959.508215,False
-3.0,30,1960.022864,False
9.9,11,1960.223517,True
9.1,19,1960.557783,True
-3.0,30,1961.074366,False
-3.0,30,1961.636101,False
10.0,10,1961.826624,True
9.7,13,1962.064803,True
9.0,20,1962.413868,True
9.3,17,1962.722388,True
9.1,19,1963.058257,True
9.8,12,1963.26785,True
-3.0,30,1963.794924,False
9.6,14,1964.044441,True
-3.0,30,1964.540332,False
9.3,17,1964.832691,True
-3.0,30,1965.329714,False
8.8,22,1965.714638,True
9.6,14,1965.94491,True
9.1,19,1966.24125,True
-3.0,30,1966.765774,False
-3.0,30,1967.310776,False
9.9,11,1967.493826,True
8.0,30,1968.036833,True
10.1,9,1968.194906,True
9.7,13,1968.43309,True
-3.0,30,1968.928778,False
9.5,15,1969.179439,True
8.2,28,1969.66902,True
-3.0,30,1970.172557,False
9.9,11,1970.453402,True
10.0,10,1970.628602,True
-3.0,30,1971.184124,False
8.8,22,1971.593445,True
-3.0,30,1972.132512,False
9.1,19,1972.441508,True
9.6,14,1972.712728,True
9.5,15,1972.959188,True
10.0,10,1973.110568,True
10.1,9,1973.265454,True
8.8,22,1973.65704,True
10.1,9,1973.823933,True
8.1,29,1974.323524,True
9.4,16,1974.596073,True
8.9,21,1974.958506,True
10.1,9,1975.128282,True
10.1,9,1975.283722,True
8.5,25,1975.720892,True
8.6,24,1976.134715,True
8.8,22,1976.542532,True
-3.0,30,1977.092825,False
9.3,17,1977.405959,True
9.8,12,1977.624228,True
9.3,17,1977.928366,True
-3.0,30,1978.496976,False
9.4,16,1978.783485,True
9.5,15,1979.062979,True
10.2,8,1979.198967,True
9.0,20,2038.902616,True
8.6,24,2039.337489,True
8.3,27,2039.848119,True
9.2,18,2040.172234,True
10.4,6,2040.290234,True
9.1,19,2040.618615,True
9.9,11,2040.810889,True
9.3,17,2041.225618,True
8.9,21,2041.618126,True
10.4,6,2041.719098,True
9.7,13,2041.966931,True
10.3,7,2042.098002,True
-3.0,30,2042.632547,False
9.4,16,2042.917516,True
9.9,11,2043.111538,True
10.2,8,2043.260253,True
8.6,24,2043.694802,True
-3.0,30,2044.197492,False
-3.0,30,2044.740222,False
10.4,6,2044.837992,True
9.4,16,2045.107552,True
8.4,26,2045.52757,True
-3.0,30,2046.018391,False
9.2,18,2046.303506,True
9.6,14,2046.539451,True
-3.0,30,2047.175105,False
8.9,21,2047.520996,True
10.4,6,2047.612204,True
9.8,12,2047.816652,True
9.9,11,2047.994168,True
9.5,15,2048.264244,True
10.2,8,2048.416258,True
9.4,16,2048.715803,True
9.4,16,2048.996366,True
10.0,10,2049.168993,True
8.5,25,2049.59503,True
9.7,13,2049.830379,True
9.7,13,2050.049728,True
10.1,9,2050.197335,True
9.2,18,2050.519473,True
8.0,30,2051.056432,True
8.8,22,2051.473253,True
8.9,21,2051.854739,True
9.7,13,2052.082097,True
9.7,13,2052.426341,True
9.5,15,2052.710573,True
9.7,13,2052.937673,True
9.9,11,2053.147693,True
10.3,7,2053.270961,True
9.4,16,2053.547898,True
8.7,23,2053.925044,True
9.6,14,2054.17305,True
9.3,17,2054.465853,True
9.9,11,2054.646698,True
10.0,10,2054.824733,True
9.2,18,2055.134841,True
10.3,7,2055.272287,True
10.2,8,2055.410096,True
10.3,7,2055.535684,True
9.6,14,2055.806212,True
8.1,29,2056.304426,True
10.3,7,2056.420821,True
10.1,9,2056.588338,True
9.1,19,2056.902268,True
10.4,6,2057.002502,True
10.2,8,2057.14467,True
9.5,15,2057.402766,True
8.6,24,2057.78943,True
9.9,11,2057.992059,True
10.0,10,2058.178611,True
10.1,9,2058.347675,True
10.2,8,2058.489742,True
10.3,7,2058.613084,True
9.5,15,2058.908063,True
10.2,8,2059.055694,True
10.2,8,2059.204788,True
9.3,17,2059.506503,True
10.3,7,2059.634663,True
9.5,15,2059.929101,True
9.7,13,2060.162026,True
8.5,25,2060.615547,True
9.2,18,2060.935962,True
10.1,9,2061.093856,True
8.9,21,2061.45903,True
10.0,10,2061.619513,True
10.0,10,2061.802051,True
10.4,6,2061.902402,True
9.6,14,2062.143675,True
8.9,21,2062.504878,True
9.2,18,2062.819862,True
10.0,10,2062.986362,True
8.2,28,2063.521715,True
9.5,15,2063.777451,True
10.1,9,2063.92512,True
10.3,7,2064.055792,True
9.1,19,2064.42087,True
10.1,9,2064.599096,True
9.2,18,2064.927056,True
9.9,11,2065.123971,True
10.3,7,2065.24369,True
8.2,28,2065.743905,True
9.3,17,2066.046317,True
9.7,13,2066.280168,True
9.2,18,2066.611044,True
9.0,20,2066.967832,True
9.9,11,2067.156637,True
8.8,22,2067.520698,True
8.9,21,2067.90458,True
9.7,13,2068.130542,True
10.3,7,2068.25456,True
9.7,13,2068.475661,True
10.2,8,2068.612229,True
9.9,11,2068.795463,True
9.4,16,2069.512249,True
9.2,18,2069.808041,True
8.7,23,2070.204094,True
10.2,8,2070.358658,True
9.9,11,2070.551109,True
8.4,26,2071.026981,True
8.8,22,2071.381649,True
9.5,15,2071.627764,True
9.5,15,2071.88251,True
9.3,17,2072.183882,True
9.6,14,2072.416019,True
9.3,17,2072.708063,True
9.9,11,2072.88498,True
10.0,10,2073.060917,True
9.4,16,2073.320722,True
10.2,8,2073.461965,True
10.2,8,2073.598683,True
10.3,7,2073.72946,True
9.4,16,2074.021118,True
10.2,8,2074.159742,True
10.4,6,2074.27478,True
10.0,10,2074.452744,True
9.4,16,2074.829399,True
10.0,10,2075.011567,True
10.1,9,2075.186843,True
9.4,16,2075.476542,True
10.3,7,2075.611827,True
10.1,9,2075.782895,True
10.3,7,2132.218883,True
9.9,11,2132.424139,True
10.4,6,2132.520896,True
10.3,7,2132.636812,True
9.3,17,2132.965232,True
9.1,19,2133.307711,True
10.1,9,2133.46865,True
10.0,10,2133.643269,True
10.4,6,2133.76363,True
10.3,7,2133.899899,True
9.4,16,2134.183548,True
10.3,7,2134.312113,True
10.1,9,2134.475712,True
9.8,12,2134.708261,True
9.8,12,2134.937338,True
9.8,12,2135.170349,True
10.0,10,2135.372025,True
10.3,7,2135.500647,True
10.3,7,2135.630935,True
10.2,8,2135.802328,True
10.3,7,2135.929868,True
9.1,19,2136.277692,True
9.2,18,2136.590768,True
10.3,7,2136.719264,True
9.1,19,2137.040542,True
9.9,11,2137.242322,True
10.3,7,2137.365568,True
9.9,11,2137.569365,True
9.5,15,2137.852956,True
9.9,11,2138.05088,True
9.7,13,2138.278927,True
9.1,19,2138.608153,True
10.1,9,2138.75971,True
10.1,9,2138.90433,True
10.4,6,2138.997466,True
8.7,23,2139.429839,True
9.9,11,2139.626731,True
9.6,14,2139.897358,True
8.9,21,2140.270182,True
10.3,7,2140.391646,True
10.3,7,2140.521428,True
9.7,13,2140.754345,True
9.3,17,2141.057266,True
9.8,12,2141.276515,True
9.8,12,2141.472909,True
10.0,10,2141.64315,True
9.8,12,2141.864502,True
-3.0,30,2142.426008,False
9.8,12,2142.750747,True
9.7,13,2142.995592,True
9.6,14,2143.244358,True
8.9,21,2143.631717,True
9.5,15,2143.899681,True
9.1,19,2144.229932,True
10.0,10,2144.411142,True
10.3,7,2144.534178,True
10.0,10,2144.712257,True
9.7,13,2144.938199,True
9.6,14,2145.190873,True
8.3,27,2145.672967,True
8.8,22,2146.044059,True
10.1,9,2146.209314,True
9.7,13,2146.443985,True
10.2,8,2146.580841,True
10.0,10,2146.748513,True
10.4,6,2146.845895,True
9.7,13,2147.077723,True
9.5,15,2147.350176,True
8.7,23,2147.75139,True
9.7,13,2147.981219,True
10.0,10,2148.170206,True
9.6,14,2148.428313,True
10.2,8,2148.58558,True
10.1,9,2148.747496,True
10.4,6,2148.847107,True
9.8,12,2149.065465,True
9.0,20,2149.422817,True
9.6,14,2149.676146,True
9.6,14,2149.913932,True
9.8,12,2150.115181,True
9.2,18,2150.434109,True
9.8,12,2150.652283,True
10.2,8,2150.784314,True
9.0,20,2151.159251,True
9.1,19,2151.490421,True
10.3,7,2151.620404,True
10.0,10,2151.807241,True
9.6,14,2152.048495,True
9.3,17,2152.320011,True
10.0,10,2152.495655,True
-3.0,30,2153.008379,False
9.8,12,2153.212786,True
10.2,8,2153.334711,True
8.7,23,2153.833117,True
10.1,9,2153.980615,True
10.1,9,2154.12679,True
10.2,8,2154.272115,True
10.1,9,2154.431793,True
8.8,22,2154.812488,True
9.3,17,2155.100391,True
8.5,25,2155.543502,True
8.5,25,2155.975564,True
8.8,22,2156.361759,True
8.1,29,2156.851713,True
10.2,8,2156.995224,True
10.1,9,2157.140934,True
10.4,6,2157.238491,True
10.3,7,2157.344405,True
10.3,7,2157.475602,True
9.6,14,2157.737308,True
10.1,9,2157.893769,True
10.2,8,2158.019984,True
9.7,13,2158.23927,True
9.9,11,2158.428661,True
9.7,13,2158.658571,True
10.2,8,2158.792038,True
10.2,8,2158.924182,True
9.3,17,2159.19577,True
9.3,17,2159.493484,True
10.2,8,2159.622099,True
9.5,15,2159.887812,True
9.9,11,2160.072016,True
10.3,7,2160.205497,True
9.6,14,2160.435123,True
9.7,13,2160.660352,True
9.8,12,2160.857474,True
10.1,9,2161.006589,True
9.9,11,2161.185654,True
-3.0,30,2161.699413,False
10.2,8,2161.832505,True
8.6,24,2162.265699,True
9.6,14,2162.501629,True
9.8,12,2162.71756,True
10.2,8,2162.854625,True
10.1,9,2163.021721,True
10.1,9,2163.194755,True
9.9,11,2163.388996,True
9.4,16,2163.679466,True
9.9,11,2163.879096,True
9.9,11,2164.055758,True
10.3,7,2164.177419,True
9.9,11,2164.358892,True
10.0,10,2164.650763,True
10.4,6,2164.749822,True
9.4,16,2165.01991,True
10.3,7,2165.133783,True
-3.0,30,2165.639101,False
9.5,15,2165.90417,True
10.0,10,2166.083927,True
9.9,11,2166.28613,True
10.3,7,2166.412884,True
-3.0,30,2166.943607,False
10.2,8,2167.080553,True
10.2,8,2167.222536,True
8.8,22,2167.623538,True
9.2,18,2167.913505,True
9.6,14,2168.160333,True
9.8,12,2168.353221,True
8.1,29,2226.796912,True
10.4,6,2226.910902,True
10.4,6,2227.022322,True
10.1,9,2227.184402,True
10.0,10,2227.354121,True
10.4,6,2227.458232,True
10.4,6,2227.552978,True
9.3,17,2227.85034,True
9.9,11,2228.050917,True
10.1,9,2228.207289,True
-3.0,30,2228.743776,False
9.8,12,2228.942579,True
9.3,17,2229.235285,True
10.1,9,2229.399869,True
10.1,9,2229.553239,True
10.4,6,2229.662148,True
10.3,7,2229.771246,True
9.6,14,2230.01548,True
10.3,7,2230.142339,True
9.7,13,2230.383233,True
10.0,10,2230.554811,True
9.9,11,2230.761598,True
10.4,6,2230.877745,True
10.0,10,2231.049726,True
10.0,10,2231.214592,True
9.4,16,2231.477153,True
10.1,9,2231.641699,True
10.3,7,2231.766752,True
9.5,15,2232.030288,True
9.6,14,2232.266187,True
10.0,10,2232.435298,True
10.4,6,2232.538124,True
10.3,7,2232.661138,True
10.1,9,2232.814207,True
10.1,9,2232.967533,True
10.1,9,2233.145764,True
9.6,14,2233.376515,True
10.3,7,2233.577357,True
10.4,6,2233.672053,True
-3.0,30,2234.162189,False
10.0,10,2234.344424,True
10.2,8,2234.469426,True
10.2,8,2234.602083,True
9.8,12,2234.805908,True
10.1,9,2234.96824,True
9.9,11,2235.15704,True
10.4,6,2235.245107,True
10.2,8,2235.394764,True
9.0,20,2235.733033,True
10.4,6,2235.836033,True
10.0,10,2235.988916,True
9.7,13,2236.209414,True
10.2,8,2236.418526,True
10.2,8,2236.539664,True
10.4,6,2236.639451,True
9.9,11,2236.795146,True
10.1,9,2236.937246,True
10.4,6,2237.033008,True
10.4,6,2237.1252,True
9.0,20,2237.460894,True
10.3,7,2237.571085,True
9.2,18,2237.845266,True
9.9,11,2238.013696,True
10.3,7,2238.108207,True
10.0,10,2238.274915,True
10.3,7,2238.385723,True
10.2,8,2238.508317,True
9.3,17,2238.783558,True
10.4,6,2238.877506,True
10.1,9,2239.022783,True
10.2,8,2239.137016,True
9.5,15,2239.392558,True
10.4,6,2239.49619,True
10.2,8,2239.638033,True
10.4,6,2239.746696,True
10.2,8,2239.884581,True
10.3,7,2240.020547,True
10.4,6,2240.426623,True
9.8,12,2240.639128,True
8.9,21,2241.000586,True
10.2,8,2241.141419,True
9.2,18,2241.462103,True
10.1,9,2241.680276,True
10.2,8,2241.818126,True
9.8,12,2242.012199,True
10.3,7,2242.138224,True
10.3,7,2242.2702,True
10.3,7,2242.378073,True
9.7,13,2242.608968,True
10.4,6,2242.711741,True
10.3,7,2242.846149,True
10.4,6,2242.963706,True
9.1,19,2243.294668,True
10.3,7,2243.40905,True
10.2,8,2243.563605,True
10.3,7,2243.675393,True
10.0,10,2243.855825,True
10.4,6,2243.958885,True
10.0,10,2244.143595,True
10.1,9,2244.288915,True
9.9,11,2244.577024,True
9.7,13,2244.803315,True
9.8,12,2245.026422,True
10.1,9,2245.195386,True
10.2,8,2245.337893,True
9.8,12,2245.536741,True
10.4,6,2245.638298,True
10.0,10,2245.795825,True
10.2,8,2245.931819,True
9.5,15,2246.176808,True
10.1,9,2246.313665,True
9.5,15,2246.544007,True
10.3,7,2246.657288,True
9.7,13,2246.872478,True
10.0,10,2247.028251,True
10.4,6,2247.129262,True
10.2,8,2247.267364,True
9.9,11,2247.462647,True
10.2,8,2247.610568,True
10.1,9,2247.763821,True
10.1,9,2247.922031,True
10.1,9,2248.084855,True
9.8,12,2248.31138,True
10.1,9,2248.466494,True
10.1,9,2248.630112,True
10.4,6,2248.732299,True
10.2,8,2248.874017,True
9.8,12,2249.090226,True
9.6,14,2249.323254,True
10.1,9,2249.472716,True
10.1,9,2249.635158,True
9.7,13,2249.841653,True
9.8,12,2250.030329,True
8.6,24,2250.418451,True
10.4,6,2250.515973,True
10.2,8,2250.651257,True
10.4,6,2250.752466,True
10.3,7,2250.878881,True
10.4,6,2250.986474,True
9.5,15,2251.23891,True
10.3,7,2251.363915,True
10.3,7,2251.483306,True
10.3,7,2251.597488,True
10.1,9,2251.746984,True
10.4,6,2251.853795,True
9.9,11,2252.046702,True
10.0,10,2252.220825,True
10.2,8,2252.370647,True
10.2,8,2252.50846,True
10.3,7,2252.635573,True
10.4,6,2252.751944,True
10.1,9,2252.908099,True
9.5,15,2253.1655,True
10.1,9,2253.328966,True
9.1,19,2253.64936,True
9.8,12,2253.862902,True
10.1,9,2254.018818,True
10.1,9,2254.163612,True
10.4,6,2254.262853,True
9.9,11,2254.439648,True
10.3,7,2254.540285,True
10.2,8,2254.671784,True
8.6,24,2255.073963,True
10.0,10,2255.351943,True
10.2,8,2255.494845,True
9.6,14,2255.736276,True
9.9,11,2255.931481,True
10.0,10,2256.111722,True
10.2,8,2256.270977,True
10.2,8,2256.429356,True
10.4,6,2256.53597,True
10.1,9,2256.694569,True
9.1,19,2257.012027,True
10.2,8,2257.150238,True
10.1,9,2257.306513,True
10.4,6,2257.412036,True
9.7,13,2257.626018,True
9.3,17,2257.895812,True
10.0,10,2258.075657,True
10.2,8,2258.211749,True
10.3,7,2258.334937,True
10.0,10,2258.490393,True
10.2,8,2258.63589,True
10.3,7,2258.746027,True
9.6,14,2258.98027,True
10.3,7,2259.099765,True
10.0,10,2259.275289,True
10.0,10,2259.437699,True
10.1,9,2259.608658,True
10.1,9,2259.76365,True
10.2,8,2259.893997,True
10.0,10,2260.061136,True
10.4,6,2260.163791,True
9.6,14,2260.422275,True
8.5,25,2260.842397,True
10.1,9,2261.001948,True
10.0,10,2261.176014,True
10.1,9,2261.33136,True
10.4,6,2261.435511,True
10.1,9,2261.584965,True
10.4,6,2261.700747,True
10.1,9,2261.848953,True
10.1,9,2261.996034,True
10.0,10,2262.172847,True
9.6,14,2321.801637,True
10.3,7,2321.924005,True
10.4,6,2322.038885,True
10.4,6,2322.158823,True
10.2,8,2322.306797,True
9.7,13,2322.665765,True
10.3,7,2322.784429,True
10.4,6,2322.894339,True
9.8,12,2323.124407,True
10.3,7,2323.250502,True
10.4,6,2323.351636,True
10.3,7,2323.483096,True
10.3,7,2323.605292,True
9.7,13,2323.835043,True
10.3,7,2323.953669,True
9.2,18,2324.284918,True
8.9,21,2324.644025,True
10.2,8,2324.777169,True
10.4,6,2324.878454,True
10.4,6,2324.980221,True
9.8,12,2325.176943,True
10.4,6,2325.285666,True
9.7,13,2325.51716,True
10.3,7,2325.648263,True
10.0,10,2325.920858,True
10.3,7,2326.05602,True
10.4,6,2326.171692,True
10.3,7,2326.290169,True
10.4,6,2326.387548,True
10.3,7,2326.518569,True
9.5,15,2326.779278,True
9.8,12,2326.995863,True
10.0,10,2327.179001,True
10.3,7,2327.300225,True
10.4,6,2327.41552,True
9.5,15,2327.668358,True
10.3,7,2327.789488,True
10.3,7,2327.908632,True
10.2,8,2328.054734,True
8.3,27,2328.524489,True
9.2,18,2328.837003,True
10.1,9,2328.996052,True
10.4,6,2329.109852,True
10.2,8,2329.253755,True
9.4,16,2329.552595,True
10.0,10,2329.745655,True
10.4,6,2329.847145,True
10.2,8,2329.995582,True
10.2,8,2330.141497,True
9.9,11,2330.333822,True
9.8,12,2330.549769,True
9.8,12,2330.785396,True
9.1,19,2331.144545,True
10.1,9,2331.318054,True
9.9,11,2331.51336,True
10.4,6,2331.620455,True
10.4,6,2331.726571,True
9.9,11,2331.935853,True
10.4,6,2332.040745,True
10.3,7,2332.167314,True
10.1,9,2332.326022,True
9.4,16,2332.617215,True
10.4,6,2332.731943,True
10.3,7,2332.857507,True
10.4,6,2332.961029,True
10.2,8,2333.088263,True
10.1,9,2333.250372,True
10.4,6,2333.355703,True
10.0,10,2333.532635,True
9.6,14,2333.786884,True
10.3,7,2333.892003,True
10.3,7,2334.026347,True
10.1,9,2334.199443,True
10.4,6,2334.312934,True
10.0,10,2334.491542,True
9.3,17,2334.809452,True
9.9,11,2335.011705,True
10.3,7,2335.137749,True
9.8,12,2335.341634,True
10.4,6,2335.438632,True
9.8,12,2335.641039,True
9.8,12,2335.854819,True
