#{"t_start": 1685395473.1135933, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,114.91052,False
-2.5,25,115.358749,False
-2.5,25,115.817201,False
-2.5,25,116.26555,False
-2.5,25,116.703869,False
-2.5,25,117.124305,False
-2.5,25,117.568906,False
-2.5,25,118.008998,False
-2.5,25,118.448965,False
-2.5,25,118.904076,False
-2.5,25,119.337863,False
-2.5,25,119.768144,False
-2.5,25,120.215427,False
-2.5,25,120.660738,False
-2.5,25,121.127093,False
-2.5,25,121.569947,False
-2.5,25,122.001145,False
-2.5,25,122.460851,False
-2.5,25,122.916046,False
-2.5,25,123.372894,False
-2.5,25,123.986462,False
-2.5,25,124.430596,False
-2.5,25,124.872197,False
-2.5,25,125.330694,False
-2.5,25,125.777405,False
-2.5,25,126.246255,False
-2.5,25,126.68742,False
-2.5,25,127.120988,False
-2.5,25,127.530236,False
-2.5,25,127.943534,False
-2.5,25,128.382241,False
-2.5,25,128.827541,False
-2.5,25,129.258474,False
-2.5,25,129.67847,False
-2.5,25,130.078285,False
-2.5,25,130.540011,False
10.0,10,130.714309,True
-2.5,25,131.164202,False
-2.5,25,131.612403,False
-2.5,25,132.044104,False
-2.5,25,132.468556,False
-2.5,25,132.916906,False
10.0,10,133.106823,True
-2.5,25,133.550494,False
-2.5,25,134.019837,False
-2.5,25,134.505843,False
-2.5,25,135.140173,False
-2.5,25,135.581011,False
-2.5,25,136.02345,False
-2.5,25,136.478181,False
-2.5,25,136.932883,False
-2.5,25,137.344409,False
-2.5,25,137.773406,False
-2.5,25,138.195647,False
9.7,13,138.416591,True
-2.5,25,138.880954,False
-2.5,25,139.33953,False
-2.5,25,139.806169,False
-2.5,25,140.270237,False
-2.5,25,140.712531,False
-2.5,25,141.151795,False
-2.5,25,201.255936,False
-2.5,25,201.717907,False
-2.5,25,202.170826,False
-2.5,25,202.62263,False
-2.5,25,203.06032,False
-2.5,25,203.537621,False
-2.5,25,204.000386,False
-2.5,25,204.474369,False
-2.5,25,204.934934,False
-2.5,25,205.378229,False
-2.5,25,205.831282,False
-2.5,25,206.444264,False
-2.5,25,206.891413,False
-2.5,25,207.33808,False
-2.5,25,207.764802,False
-2.5,25,208.182653,False
-2.5,25,208.604541,False
-2.5,25,209.03612,False
-2.5,25,209.493093,False
-2.5,25,209.946886,False
-2.5,25,210.446363,False
-2.5,25,210.906026,False
-2.5,25,211.394014,False
-2.5,25,211.844347,False
-2.5,25,212.293109,False
-2.5,25,212.763759,False
-2.5,25,213.23255,False
-2.5,25,213.69293,False
-2.5,25,214.146049,False
-2.5,25,214.606874,False
-2.5,25,215.065362,False
-2.5,25,215.523989,False
-2.5,25,215.974525,False
-2.5,25,216.41117,False
-2.5,25,216.863659,False
-2.5,25,217.326727,False
-2.5,25,217.91942,False
-2.5,25,218.404379,False
-2.5,25,218.849155,False
-2.5,25,219.308934,False
-2.5,25,219.74728,False
-2.5,25,220.182729,False
-2.5,25,220.622466,False
-2.5,25,221.071517,False
-2.5,25,221.530268,False
-2.5,25,221.983556,False
-2.5,25,222.428467,False
-2.5,25,222.874876,False
-2.5,25,223.345,False
-2.5,25,223.790463,False
-2.5,25,224.226822,False
-2.5,25,224.654144,False
-2.5,25,225.088669,False
-2.5,25,225.527822,False
-2.5,25,225.999243,False
-2.5,25,226.46647,False
-2.5,25,226.9157,False
-2.5,25,227.366305,False
-2.5,25,227.848633,False
-2.5,25,228.282794,False
-2.5,25,228.733973,False
-2.5,25,229.326213,False
9.8,12,229.525821,True
-2.5,25,229.984713,False
-2.5,25,230.43036,False
-2.5,25,230.871533,False
-2.5,25,231.325898,False
-2.5,25,231.775562,False
-2.5,25,232.227889,False
-2.5,25,232.704416,False
-2.5,25,233.150167,False
-2.5,25,233.59794,False
-2.5,25,234.029804,False
-2.5,25,234.480458,False
10.2,8,234.611165,True
-2.5,25,235.062973,False
-2.5,25,235.486761,False
-2.5,25,235.913198,False
-2.5,25,236.346032,False
-2.5,25,236.782894,False
-2.5,25,237.224868,False
-2.5,25,237.694118,False
-2.5,25,238.160973,False
-2.5,25,298.392681,False
-2.5,25,298.822628,False
10.2,8,298.966974,True
-2.5,25,299.421644,False
-2.5,25,299.84248,False
-2.5,25,300.420444,False
-2.5,25,300.885387,False
-2.5,25,301.338408,False
-2.5,25,301.816761,False
-2.5,25,302.270411,False
-2.5,25,302.706318,False
-2.5,25,303.17644,False
10.1,9,303.341705,True
-2.5,25,303.796694,False
-2.5,25,304.249664,False
10.4,6,304.36584,True
-2.5,25,304.831253,False
-2.5,25,305.298219,False
8.7,23,305.723758,True
-2.5,25,306.174001,False
-2.5,25,306.620664,False
-2.5,25,307.070451,False
-2.5,25,307.51334,False
-2.5,25,307.931751,False
-2.5,25,308.364331,False
-2.5,25,308.785534,False
-2.5,25,309.242179,False
-2.5,25,309.708162,False
-2.5,25,310.131763,False
-2.5,25,310.573014,False
-2.5,25,311.0197,False
-2.5,25,311.614143,False
-2.5,25,312.098722,False
-2.5,25,312.557681,False
-2.5,25,313.037742,False
-2.5,25,313.48633,False
-2.5,25,313.939351,False
-2.5,25,314.390819,False
-2.5,25,314.842541,False
-2.5,25,315.271414,False
-2.5,25,315.679716,False
-2.5,25,316.080865,False
-2.5,25,316.513959,False
-2.5,25,316.978777,False
10.4,6,317.090788,True
-2.5,25,317.533771,False
-2.5,25,317.992244,False
-2.5,25,318.446189,False
-2.5,25,318.894647,False
-2.5,25,319.355595,False
-2.5,25,319.816999,False
-2.5,25,320.26998,False
-2.5,25,320.69593,False
10.0,10,320.88926,True
-2.5,25,321.323898,False
-2.5,25,321.785252,False
-2.5,25,322.230221,False
-2.5,25,322.696104,False
-2.5,25,323.337044,False
-2.5,25,323.80314,False
-2.5,25,324.269988,False
-2.5,25,324.73009,False
-2.5,25,325.203981,False
-2.5,25,325.621768,False
-2.5,25,326.067319,False
-2.5,25,326.522842,False
8.9,21,326.89662,True
-2.5,25,327.329676,False
-2.5,25,327.801401,False
-2.5,25,328.267274,False
9.4,16,328.567272,True
10.1,9,328.728208,True
-2.5,25,329.20642,False
-2.5,25,329.650603,False
-2.5,25,330.141514,False
-2.5,25,330.6079,False
-2.5,25,331.069335,False
-2.5,25,331.5234,False
9.8,12,331.750197,True
-2.5,25,332.1974,False
10.2,8,332.333066,True
-2.5,25,332.785637,False
-2.5,25,333.219645,False
-2.5,25,333.685781,False
10.2,8,333.827809,True
-2.5,25,334.277599,False
9.6,14,334.698693,True
10.2,8,334.84312,True
9.6,14,335.110918,True
-2.5,25,335.558052,False
-2.5,25,395.044504,False
-2.5,25,395.51473,False
-2.5,25,395.985677,False
9.6,14,396.233903,True
-2.5,25,396.669775,False
-2.5,25,397.112167,False
9.3,17,397.414155,True
-2.5,25,397.847521,False
-2.5,25,398.320486,False
9.3,17,398.610435,True
-2.5,25,399.064851,False
9.7,13,399.292808,True
-2.5,25,399.750466,False
9.9,11,399.952819,True
9.6,14,400.194766,True
-2.5,25,400.639421,False
10.2,8,400.792604,True
8.9,21,401.167368,True
-2.5,25,401.630559,False
-2.5,25,402.078686,False
8.8,22,402.476795,True
-2.5,25,402.946369,False
9.6,14,403.217925,True
9.0,20,403.582541,True
-2.5,25,404.035537,False
-2.5,25,404.488441,False
9.1,19,404.842941,True
9.8,12,405.240556,True
-2.5,25,405.689308,False
8.5,25,406.177134,True
-2.5,25,406.672786,False
9.7,13,406.943932,True
-2.5,25,407.407541,False
10.1,9,407.560177,True
-2.5,25,407.988647,False
8.8,22,408.359685,True
9.6,14,408.615677,True
9.7,13,408.858376,True
-2.5,25,409.314131,False
-2.5,25,409.742661,False
-2.5,25,410.203803,False
-2.5,25,410.640386,False
-2.5,25,411.094891,False
-2.5,25,411.520781,False
8.8,22,411.925164,True
10.3,7,412.047311,True
-2.5,25,412.480832,False
10.3,7,412.594674,True
9.7,13,412.836412,True
9.4,16,413.1087,True
10.1,9,413.274115,True
8.5,25,413.706424,True
9.7,13,413.92792,True
-2.5,25,414.350443,False
-2.5,25,414.754814,False
8.8,22,415.120584,True
-2.5,25,415.532417,False
10.0,10,415.715566,True
-2.5,25,416.164822,False
10.1,9,416.472851,True
-2.5,25,416.890798,False
-2.5,25,417.350344,False
10.2,8,417.501429,True
9.3,17,417.8035,True
9.8,12,418.00869,True
-2.5,25,418.453827,False
10.1,9,418.612307,True
-2.5,25,419.074923,False
10.1,9,419.243971,True
-2.5,25,419.664712,False
-2.5,25,420.122589,False
-2.5,25,420.58231,False
10.4,6,420.689811,True
-2.5,25,421.134339,False
-2.5,25,421.554175,False
10.4,6,421.6633,True
10.3,7,421.784061,True
-2.5,25,422.214314,False
-2.5,25,422.655244,False
8.9,21,423.016515,True
10.2,8,423.160015,True
9.3,17,423.465691,True
-2.5,25,423.916649,False
-2.5,25,424.373162,False
10.1,9,424.532267,True
10.0,10,424.711828,True
9.6,14,424.968881,True
9.6,14,425.219246,True
-2.5,25,425.683767,False
-2.5,25,426.114382,False
9.8,12,426.3221,True
-2.5,25,426.785776,False
-2.5,25,427.24736,False
9.0,20,427.753978,True
-2.5,25,428.19324,False
8.9,21,428.55436,True
-2.5,25,428.994334,False
-2.5,25,429.433915,False
-2.5,25,429.858951,False
8.9,21,430.209842,True
-2.5,25,430.647268,False
-2.5,25,431.086467,False
8.8,22,431.504115,True
10.3,7,431.621997,True
8.8,22,491.557277,True
9.7,13,491.80951,True
8.8,22,492.253677,True
10.4,6,492.367317,True
10.2,8,492.496732,True
9.4,16,492.786685,True
-2.5,25,493.253092,False
9.0,20,493.614562,True
9.8,12,493.84596,True
10.2,8,493.984077,True
8.8,22,494.577959,True
9.6,14,494.826252,True
9.9,11,495.034219,True
9.8,12,495.596529,True
-2.5,25,495.984316,False
9.7,13,496.201754,True
10.2,8,496.357794,True
9.3,17,496.644136,True
-2.5,25,497.074244,False
9.6,14,497.298825,True
9.4,16,497.565797,True
10.1,9,497.699886,True
9.8,12,497.918158,True
8.7,23,498.315312,True
10.3,7,498.427798,True
10.3,7,498.549785,True
8.9,21,499.06059,True
-2.5,25,499.468324,False
9.4,16,499.756871,True
8.8,22,500.129332,True
9.9,11,500.316855,True
9.5,15,500.578629,True
10.1,9,500.73304,True
-2.5,25,501.177906,False
-2.5,25,501.618058,False
10.0,10,501.798632,True
10.0,10,501.976469,True
9.1,19,502.306097,True
10.2,8,502.456405,True
9.7,13,502.662248,True
9.7,13,502.902905,True
-2.5,25,503.335232,False
10.0,10,503.521735,True
9.7,13,503.728441,True
9.8,12,503.949824,True
-2.5,25,504.400254,False
-2.5,25,504.854066,False
10.4,6,504.959495,True
10.2,8,505.106441,True
10.4,6,505.209746,True
-2.5,25,505.650481,False
10.5,5,505.736583,True
9.6,14,506.000484,True
9.7,13,506.227618,True
10.1,9,506.371348,True
10.3,7,506.492477,True
-2.5,25,506.907333,False
9.9,11,507.094124,True
10.2,8,507.246864,True
8.6,24,507.672643,True
10.1,9,507.834562,True
10.1,9,507.992064,True
-2.5,25,508.426045,False
10.1,9,508.593252,True
9.3,17,508.881637,True
10.5,5,508.965571,True
9.3,17,509.268263,True
9.9,11,509.474764,True
9.9,11,509.663949,True
9.4,16,510.082293,True
9.2,18,510.38864,True
-2.5,25,510.796574,False
10.0,10,510.963447,True
9.7,13,511.178021,True
9.8,12,511.368736,True
9.4,16,511.667456,True
9.2,18,511.966016,True
10.5,5,512.04297,True
10.2,8,512.183679,True
9.6,14,512.439962,True
10.4,6,512.538568,True
8.7,23,512.915625,True
9.9,11,513.128237,True
9.9,11,513.330896,True
9.8,12,513.557811,True
10.2,8,513.694676,True
8.8,22,514.07964,True
10.4,6,514.185682,True
10.1,9,514.353789,True
10.0,10,514.53547,True
10.0,10,514.714458,True
-2.5,25,515.160425,False
9.1,19,515.489432,True
10.1,9,515.644584,True
10.0,10,515.823557,True
9.3,17,516.144807,True
10.0,10,516.327161,True
9.6,14,516.566132,True
10.0,10,516.773463,True
9.8,12,516.963414,True
10.0,10,517.125976,True
10.4,6,517.226819,True
10.4,6,517.323516,True
9.5,15,517.551685,True
9.9,11,517.73139,True
10.2,8,517.878601,True
9.0,20,518.199027,True
10.0,10,518.382141,True
9.9,11,518.573829,True
10.5,5,518.675387,True
10.1,9,518.820612,True
9.6,14,519.069233,True
10.1,9,519.23524,True
10.2,8,519.379721,True
10.1,9,519.533758,True
9.2,18,519.8264,True
8.9,21,520.202989,True
10.5,5,520.295,True
10.4,6,520.404047,True
9.6,14,520.65666,True
10.4,6,520.764817,True
-2.5,25,521.326392,False
10.2,8,521.470239,True
9.0,20,521.82462,True
10.2,8,521.976092,True
-2.5,25,522.409088,False
10.2,8,522.569793,True
10.5,5,522.664582,True
10.2,8,522.81318,True
8.9,21,523.195904,True
9.8,12,523.423576,True
10.5,5,523.519296,True
8.9,21,523.898354,True
9.6,14,524.148475,True
10.4,6,524.260311,True
10.0,10,524.442979,True
9.8,12,524.654551,True
9.8,12,524.87763,True
9.6,14,525.127941,True
9.7,13,525.353,True
9.1,19,525.692891,True
9.8,12,525.91774,True
8.5,25,526.358477,True
10.5,5,526.452463,True
9.7,13,526.691968,True
9.0,20,527.050975,True
9.6,14,527.297505,True
9.7,13,527.533329,True
10.5,5,527.630511,True
-2.5,25,528.102062,False
10.1,9,528.267193,True
10.5,5,528.350327,True
10.2,8,587.852342,True
10.2,8,587.996804,True
-2.5,25,588.462487,False
10.4,6,588.577891,True
10.0,10,588.766363,True
9.6,14,589.036786,True
9.6,14,589.300848,True
9.7,13,589.534463,True
9.4,16,589.815825,True
10.1,9,589.990988,True
10.2,8,590.138008,True
10.1,9,590.313246,True
9.2,18,590.637607,True
10.1,9,590.798505,True
10.2,8,590.933988,True
10.1,9,591.109954,True
10.3,7,591.237109,True
10.5,5,591.331367,True
10.2,8,591.49061,True
9.2,18,591.898958,True
-2.5,25,592.372197,False
10.3,7,592.506029,True
10.5,5,592.589491,True
10.2,8,592.728656,True
10.4,6,592.82697,True
9.3,17,593.122485,True
10.3,7,593.236424,True
8.7,23,593.656924,True
10.5,5,593.743796,True
10.2,8,593.900234,True
9.9,11,594.096836,True
10.5,5,594.190973,True
10.1,9,594.359211,True
10.4,6,594.474565,True
10.2,8,594.609206,True
10.4,6,594.714657,True
8.5,25,595.191914,True
10.1,9,595.360813,True
9.6,14,595.619009,True
9.2,18,595.948759,True
9.9,11,596.164443,True
8.7,23,596.605182,True
9.7,13,596.824512,True
8.6,24,597.244433,True
10.3,7,597.365369,True
9.4,16,597.660881,True
10.0,10,597.84534,True
9.5,15,598.133964,True
9.6,14,598.394995,True
9.7,13,598.646834,True
10.2,8,598.789537,True
10.2,8,598.940032,True
10.3,7,599.071594,True
-2.5,25,599.542506,False
10.5,5,599.635453,True
9.6,14,599.888823,True
9.7,13,600.120311,True
9.8,12,600.325908,True
10.1,9,600.485048,True
9.8,12,600.690161,True
-2.5,25,601.140879,False
9.4,16,601.446684,True
10.2,8,601.596846,True
10.0,10,601.770868,True
-2.5,25,602.219239,False
9.8,12,602.430194,True
10.2,8,602.585618,True
8.8,22,602.975509,True
9.9,11,603.179841,True
9.9,11,603.48672,True
9.8,12,603.698885,True
9.3,17,603.989566,True
8.6,24,604.425709,True
10.2,8,604.561512,True
-2.5,25,605.007384,False
10.4,6,605.111319,True
10.2,8,605.257402,True
9.6,14,605.50157,True
9.4,16,605.796434,True
9.9,11,606.004886,True
10.2,8,606.136559,True
8.6,24,606.568913,True
9.7,13,606.798536,True
9.8,12,607.00322,True
10.4,6,607.105541,True
10.5,5,607.190798,True
10.1,9,607.330106,True
10.4,6,607.432734,True
9.5,15,607.679076,True
10.2,8,607.8386,True
9.5,15,608.094856,True
9.6,14,608.348663,True
10.2,8,608.502193,True
-2.5,25,608.948054,False
9.3,17,609.252362,True
10.5,5,609.343838,True
9.1,19,609.898134,True
-2.5,25,610.340415,False
9.7,13,610.595895,True
9.8,12,610.824855,True
9.4,16,611.106505,True
9.4,16,611.388102,True
10.1,9,611.570168,True
8.6,24,612.013057,True
9.7,13,612.255226,True
10.0,10,612.430255,True
10.5,5,612.515415,True
-2.5,25,612.984679,False
10.0,10,613.167461,True
9.5,15,613.446269,True
9.9,11,613.642302,True
10.0,10,613.830917,True
10.1,9,613.979734,True
10.4,6,614.104317,True
8.8,22,614.497528,True
10.5,5,614.595733,True
10.0,10,614.782025,True
10.3,7,615.013574,True
8.9,21,615.376701,True
10.1,9,615.540409,True
10.2,8,615.688233,True
10.5,5,615.784784,True
10.1,9,615.936221,True
9.9,11,616.145348,True
-2.5,25,616.599822,False
9.6,14,616.852025,True
10.2,8,616.993994,True
9.9,11,617.185854,True
9.9,11,617.385685,True
10.4,6,617.507282,True
9.5,15,617.765718,True
9.5,15,618.026345,True
10.1,9,618.196301,True
10.4,6,618.303996,True
10.4,6,618.412351,True
9.7,13,618.645336,True
10.4,6,618.756143,True
10.4,6,618.854291,True
-2.5,25,619.314452,False
9.7,13,619.562829,True
10.1,9,619.741642,True
10.1,9,619.902694,True
10.3,7,620.020117,True
10.1,9,620.171902,True
10.1,9,620.341661,True
9.0,20,620.71307,True
9.2,18,621.073527,True
9.8,12,621.291141,True
10.2,8,621.437511,True
10.4,6,621.54656,True
10.1,9,621.715006,True
10.1,9,621.869283,True
8.8,22,622.249176,True
10.5,5,622.345225,True
9.9,11,622.527282,True
8.7,23,622.935367,True
9.9,11,623.132867,True
-2.5,25,623.57481,False
10.4,6,623.695613,True
10.1,9,623.864343,True
10.2,8,624.006278,True
9.3,17,624.329558,True
10.2,8,624.482126,True
10.4,6,624.588317,True
9.0,20,624.967817,True
10.4,6,625.084011,True
10.4,6,625.204934,True
10.1,9,625.380224,True
9.3,17,684.760667,True
10.2,8,684.919436,True
10.4,6,685.037232,True
9.2,18,685.389244,True
10.3,7,685.626396,True
9.8,12,685.869244,True
10.4,6,685.983886,True
9.5,15,686.287602,True
9.3,17,686.61157,True
9.4,16,686.90489,True
9.9,11,687.107782,True
10.3,7,687.243629,True
9.4,16,687.533764,True
10.2,8,687.683748,True
9.7,13,687.893983,True
10.3,7,688.030204,True
9.7,13,688.255256,True
10.1,9,688.419387,True
10.4,6,688.511306,True
10.4,6,688.610128,True
10.4,6,688.720923,True
10.3,7,688.836631,True
9.5,15,689.095569,True
9.9,11,689.275965,True
10.4,6,689.369114,True
9.1,19,689.65758,True
9.6,14,689.90658,True
10.4,6,690.01791,True
10.2,8,690.173873,True
9.4,16,690.472313,True
10.1,9,690.648577,True
10.5,5,690.741822,True
10.2,8,690.884317,True
10.0,10,691.085355,True
10.1,9,691.233822,True
9.8,12,691.43867,True
10.5,5,691.534537,True
10.0,10,691.722354,True
9.6,14,691.978598,True
10.5,5,692.073216,True
10.4,6,692.18267,True
10.1,9,692.343088,True
9.6,14,692.583491,True
10.5,5,692.674445,True
8.6,24,693.100628,True
10.1,9,693.262262,True
10.4,6,693.367646,True
10.3,7,693.506448,True
10.1,9,693.673154,True
10.1,9,693.824603,True
10.3,7,693.952065,True
9.7,13,694.187249,True
10.5,5,694.278483,True
9.7,13,694.504318,True
10.0,10,694.678559,True
10.2,8,694.831227,True
9.4,16,695.128317,True
10.2,8,695.263412,True
9.1,19,695.624294,True
9.6,14,695.902491,True
10.5,5,695.985427,True
10.0,10,696.170989,True
10.1,9,696.330194,True
10.2,8,696.493409,True
10.1,9,696.654882,True
10.4,6,696.764404,True
10.3,7,696.993177,True
10.2,8,697.141952,True
9.5,15,697.417108,True
10.4,6,697.530283,True
9.9,11,697.722898,True
10.3,7,697.848469,True
10.0,10,698.038863,True
10.3,7,698.15806,True
10.4,6,698.270429,True
8.5,25,698.73685,True
9.0,20,699.105888,True
10.3,7,699.245669,True
9.0,20,699.618115,True
10.4,6,699.724754,True
9.8,12,699.946192,True
9.6,14,700.221718,True
10.0,10,700.400335,True
10.4,6,700.513087,True
9.6,14,700.781131,True
10.0,10,700.959677,True
10.0,10,701.155386,True
-2.5,25,701.601264,False
10.3,7,701.722389,True
9.7,13,701.953388,True
10.1,9,702.119385,True
10.0,10,702.315397,True
8.8,22,702.710572,True
10.5,5,702.798204,True
8.7,23,703.200018,True
10.2,8,703.361379,True
10.4,6,703.484803,True
10.5,5,703.572507,True
9.8,12,703.802155,True
10.4,6,703.904611,True
9.1,19,704.23882,True
9.8,12,704.458993,True
10.0,10,704.641161,True
10.3,7,704.774605,True
10.5,5,704.868083,True
10.3,7,704.978199,True
10.1,9,705.154328,True
10.4,6,705.26889,True
9.9,11,705.477813,True
10.3,7,705.614603,True
10.2,8,705.76461,True
9.3,17,706.064491,True
9.7,13,706.289227,True
9.5,15,706.540708,True
10.0,10,706.714605,True
10.5,5,706.801203,True
10.1,9,706.962973,True
9.8,12,707.173847,True
10.5,5,707.262276,True
9.8,12,707.468076,True
10.0,10,707.651812,True
10.0,10,707.830531,True
10.4,6,707.941096,True
10.4,6,708.042178,True
10.3,7,708.170472,True
10.2,8,708.307322,True
10.2,8,708.544021,True
10.4,6,708.652232,True
10.2,8,708.796298,True
10.2,8,708.952513,True
10.2,8,709.09024,True
10.2,8,709.24029,True
9.2,18,709.561821,True
-2.5,25,709.969157,False
-2.5,25,710.392556,False
10.2,8,710.542981,True
9.8,12,710.750276,True
10.4,6,710.863132,True
10.4,6,710.966887,True
9.2,18,711.307585,True
9.2,18,711.620203,True
10.1,9,711.772671,True
9.5,15,712.022079,True
9.4,16,712.299533,True
10.0,10,712.46534,True
9.6,14,712.721571,True
10.3,7,712.849432,True
10.2,8,712.995175,True
9.6,14,713.247224,True
10.3,7,713.376356,True
10.3,7,713.49998,True
9.1,19,713.829816,True
9.5,15,714.089808,True
10.3,7,714.213704,True
9.4,16,714.488385,True
-2.5,25,714.922755,False
10.2,8,715.061754,True
8.5,25,715.512132,True
10.5,5,715.596872,True
10.1,9,715.759554,True
10.0,10,715.936635,True
10.0,10,716.104214,True
9.0,20,716.43996,True
9.3,17,716.730157,True
10.2,8,716.871255,True
9.0,20,717.221737,True
10.2,8,717.369173,True
9.7,13,717.623818,True
10.5,5,717.72687,True
9.8,12,717.932625,True
9.8,12,718.151637,True
10.3,7,718.280587,True
9.2,18,718.594125,True
9.5,15,718.862427,True
10.4,6,718.962702,True
10.4,6,719.074011,True
9.9,11,719.259444,True
10.2,8,719.40767,True
9.2,18,719.809275,True
8.9,21,720.174617,True
9.9,11,720.374198,True
10.0,10,720.559915,True
10.3,7,720.697594,True
10.1,9,720.86799,True
9.9,11,721.073307,True
9.8,12,721.28407,True
9.9,11,721.483138,True
10.1,9,721.646673,True
10.2,8,721.768678,True
10.0,10,781.507439,True
9.9,11,781.721145,True
10.1,9,781.87608,True
8.5,25,782.320057,True
10.3,7,782.454134,True
9.5,15,782.742579,True
10.2,8,782.888706,True
10.5,5,782.980801,True
9.8,12,783.201517,True
10.5,5,783.29597,True
8.7,23,783.709483,True
10.5,5,783.806356,True
9.6,14,784.05392,True
10.1,9,784.225875,True
10.5,5,784.314326,True
9.8,12,784.534373,True
10.0,10,784.712255,True
10.1,9,784.868824,True
10.3,7,784.996449,True
10.0,10,785.167133,True
9.7,13,785.401186,True
10.2,8,785.553446,True
-2.5,25,785.990987,False
9.3,17,786.310008,True
10.4,6,786.417306,True
10.2,8,786.549857,True
9.7,13,786.784137,True
9.8,12,787.007328,True
10.2,8,787.161617,True
10.2,8,787.311714,True
10.1,9,787.473226,True
-2.5,25,787.938164,False
10.0,10,788.135298,True
9.3,17,788.454437,True
9.7,13,788.704325,True
10.4,6,788.821705,True
10.3,7,788.947374,True
9.8,12,789.171038,True
10.0,10,789.358448,True
10.2,8,789.503652,True
10.5,5,789.606416,True
9.3,17,789.915888,True
9.9,11,790.118753,True
10.0,10,790.301631,True
9.5,15,790.66769,True
10.0,10,790.84422,True
9.1,19,791.213347,True
9.2,18,791.534093,True
10.0,10,791.710914,True
10.5,5,791.812605,True
10.1,9,791.980863,True
9.7,13,792.22771,True
9.1,19,792.58713,True
10.2,8,792.726368,True
10.3,7,792.861559,True
10.1,9,793.030804,True
10.1,9,793.196805,True
10.2,8,793.347368,True
10.0,10,793.518099,True
9.3,17,793.831482,True
9.5,15,794.109343,True
-2.5,25,794.551317,False
10.1,9,794.702067,True
9.0,20,795.055528,True
8.7,23,795.44141,True
10.2,8,795.591753,True
10.3,7,795.708814,True
9.9,11,795.91672,True
10.0,10,796.091771,True
8.8,22,796.492403,True
-7.5,75,797.902925,False
-7.5,75,799.26907,False
-7.5,75,800.619676,False
-7.5,75,802.107007,False
-7.5,75,803.475247,False
-7.5,75,804.828885,False
-7.5,75,806.131886,False
-7.5,75,807.479195,False
-7.5,75,808.77609,False
-7.5,75,810.13552,False
-7.5,75,811.445701,False
-7.5,75,812.812907,False
