#{"t_start": 1685395472.925549, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.0,60,209.590742,False
-6.0,60,210.72682,False
-6.0,60,211.861293,False
-6.0,60,212.949266,False
-6.0,60,214.054794,False
-6.0,60,215.1606,False
-6.0,60,216.254324,False
-6.0,60,217.339022,False
-6.0,60,218.589666,False
-6.0,60,219.689137,False
-6.0,60,220.721641,False
-6.0,60,221.810332,False
-6.0,60,222.872437,False
-6.0,60,223.977593,False
-6.0,60,225.019966,False
-6.0,60,226.095615,False
-6.0,60,227.193041,False
-6.0,60,228.292708,False
-6.0,60,229.508576,False
-6.0,60,230.584399,False
-6.0,60,231.656355,False
-6.0,60,232.762759,False
-6.0,60,233.826851,False
-6.0,60,234.885498,False
-6.0,60,235.926589,False
-6.0,60,236.972319,False
-6.0,60,238.070237,False
-6.0,60,298.916619,False
-6.0,60,299.975424,False
-6.0,60,301.200105,False
-6.0,60,302.308759,False
-6.0,60,303.408746,False
-6.0,60,304.487508,False
-6.0,60,305.616338,False
-6.0,60,306.694995,False
-6.0,60,307.766926,False
-6.0,60,308.784022,False
-6.0,60,309.87396,False
-6.0,60,310.924919,False
-6.0,60,312.170951,False
-6.0,60,313.304829,False
-6.0,60,314.377253,False
-6.0,60,315.438987,False
-6.0,60,316.420928,False
-6.0,60,317.513006,False
-6.0,60,318.596721,False
-6.0,60,319.682273,False
-6.0,60,320.75991,False
-6.0,60,321.850443,False
-6.0,60,322.946936,False
-6.0,60,324.230586,False
-6.0,60,325.347636,False
-6.0,60,326.398694,False
-6.0,60,327.465027,False
-6.0,60,328.579014,False
-6.0,60,329.692319,False
-6.0,60,330.831321,False
-6.0,60,331.937241,False
6.2,48,332.784506,True
-6.0,60,333.872056,False
-6.0,60,335.130234,False
-6.0,60,395.254342,False
-6.0,60,396.368474,False
-6.0,60,397.418234,False
-6.0,60,398.505568,False
-6.0,60,399.569313,False
-6.0,60,400.642869,False
-6.0,60,401.749499,False
-6.0,60,402.830859,False
-6.0,60,403.950479,False
-6.0,60,405.051904,False
-6.0,60,406.343522,False
-6.0,60,407.520255,False
-6.0,60,408.548273,False
-6.0,60,409.634297,False
-6.0,60,410.712789,False
-6.0,60,411.768167,False
-6.0,60,412.820631,False
-6.0,60,413.877471,False
-6.0,60,414.873043,False
-6.0,60,415.884693,False
-6.0,60,417.078319,False
-6.0,60,418.161247,False
-6.0,60,419.242959,False
-6.0,60,420.30568,False
-6.0,60,421.382371,False
-6.0,60,422.415746,False
-6.0,60,423.478727,False
-6.0,60,424.556695,False
-6.0,60,425.657842,False
-6.0,60,426.714771,False
-6.0,60,427.961871,False
-6.0,60,429.006472,False
-6.0,60,430.045038,False
-6.0,60,431.074383,False
-6.0,60,491.715999,False
-6.0,60,492.853056,False
-6.0,60,493.950205,False
-6.0,60,495.245984,False
-6.0,60,496.595655,False
-6.0,60,497.610981,False
-6.0,60,498.610111,False
-6.0,60,499.789591,False
-6.0,60,500.819968,False
-6.0,60,501.882254,False
-6.0,60,502.929145,False
-6.0,60,503.973844,False
-6.0,60,505.056626,False
-6.0,60,506.131319,False
-6.0,60,507.144096,False
-6.0,60,508.216462,False
-6.0,60,509.25775,False
-6.0,60,510.442139,False
-6.0,60,511.445414,False
-6.0,60,512.479857,False
-6.0,60,513.543764,False
-6.0,60,514.60814,False
-6.0,60,515.677752,False
-6.0,60,516.754172,False
-6.0,60,517.758186,False
-6.0,60,518.780354,False
-6.0,60,519.831674,False
-6.0,60,520.901293,False
-6.0,60,522.085979,False
-6.0,60,523.183736,False
-6.0,60,524.289599,False
-6.0,60,525.363895,False
-6.0,60,526.438185,False
-6.0,60,527.51853,False
-6.0,60,528.628634,False
6.6,44,588.804875,True
5.7,53,589.798789,True
-6.0,60,590.893219,False
-6.0,60,592.085217,False
-6.0,60,593.172314,False
-6.0,60,594.242846,False
-6.0,60,595.363156,False
-6.0,60,596.489466,False
-6.0,60,597.55377,False
-6.0,60,598.681933,False
8.3,27,599.180067,True
-6.0,60,600.288314,False
-6.0,60,601.346473,False
-6.0,60,602.43709,False
-6.0,60,603.635038,False
-6.0,60,604.701763,False
-6.0,60,605.762379,False
-6.0,60,606.844338,False
-6.0,60,607.848146,False
-6.0,60,608.933863,False
-6.0,60,610.218305,False
-6.0,60,611.330443,False
5.7,53,612.31531,True
5.8,52,613.25831,True
-6.0,60,614.354413,False
-6.0,60,615.543653,False
-6.0,60,616.64268,False
-6.0,60,617.727979,False
-6.0,60,618.802131,False
6.3,47,619.658723,True
-6.0,60,620.748019,False
-6.0,60,621.884931,False
-6.0,60,622.939423,False
6.8,42,623.675639,True
-6.0,60,624.795706,False
-6.0,60,685.013587,False
6.4,46,686.020764,True
8.1,29,686.587063,True
7.0,40,687.337558,True
-6.0,60,688.410735,False
8.1,29,688.909575,True
6.0,50,689.718075,True
-6.0,60,690.815269,False
6.2,48,691.680803,True
-6.0,60,692.772359,False
7.6,34,693.37215,True
9.3,17,693.692873,True
-6.0,60,694.759804,False
8.1,29,695.293007,True
-6.0,60,696.41419,False
6.8,42,697.293009,True
-6.0,60,698.387766,False
-6.0,60,699.508193,False
5.5,55,700.530833,True
-6.0,60,701.646985,False
7.0,40,702.3686,True
5.2,58,703.40726,True
9.1,19,703.784235,True
7.0,40,704.499079,True
-6.0,60,705.606185,False
-6.0,60,706.681225,False
-6.0,60,707.72445,False
-6.0,60,708.897851,False
-6.0,60,709.958622,False
6.5,45,710.730036,True
7.7,33,711.316637,True
-6.0,60,712.37805,False
-6.0,60,713.432555,False
-6.0,60,714.489348,False
-6.0,60,715.541401,False
7.5,35,716.155051,True
8.4,26,716.598111,True
-6.0,60,717.659574,False
7.5,35,718.297487,True
6.8,42,719.047328,True
7.1,39,719.816909,True
-6.0,60,720.908878,False
-6.0,60,721.97417,False
7.1,39,782.2457,True
8.1,29,782.774549,True
7.8,32,783.366579,True
7.4,36,784.032605,True
7.9,31,784.596068,True
8.6,24,785.024777,True
7.6,34,785.624665,True
7.7,33,786.217578,True
8.1,29,786.73804,True
8.5,25,787.196862,True
6.6,44,788.024284,True
8.8,22,788.441771,True
9.5,15,788.716704,True
8.0,30,789.290974,True
7.7,33,789.907557,True
8.0,30,790.444302,True
6.6,44,791.363856,True
5.8,52,792.314849,True
8.9,21,792.720339,True
8.1,29,793.257124,True
9.1,19,793.599258,True
8.6,24,794.047161,True
6.7,43,794.807051,True
7.8,32,795.36366,True
6.9,41,796.086793,True
8.9,21,796.468471,True
8.3,27,797.033903,True
7.4,36,797.669837,True
8.5,25,798.11373,True
8.7,23,798.541551,True
-6.0,60,799.616813,False
9.1,19,799.971625,True
8.0,30,800.522006,True
8.4,26,800.97469,True
8.6,24,801.423362,True
6.8,42,802.292594,True
7.6,34,802.93943,True
8.8,22,803.317796,True
8.7,23,803.737867,True
7.6,34,804.365125,True
6.0,50,805.25526,True
8.9,21,805.622262,True
8.1,29,806.103026,True
8.0,30,806.64165,True
9.0,20,806.997878,True
7.4,36,807.652809,True
9.2,18,807.975731,True
9.1,19,808.311015,True
7.1,39,808.967502,True
7.6,34,809.572796,True
5.5,55,810.579392,True
8.9,21,810.945683,True
7.5,35,811.548804,True
9.3,17,811.846999,True
6.5,45,812.674442,True
9.1,19,813.012398,True
7.3,37,813.780811,True
8.9,21,814.155834,True
6.5,45,814.971924,True
9.0,20,815.353267,True
9.2,18,815.711737,True
-6.0,60,817.061921,False
7.4,36,817.703242,True
8.5,25,818.14508,True
9.4,16,818.424899,True
7.2,38,819.114743,True
9.4,16,879.228779,True
8.7,23,879.644389,True
8.9,21,880.033445,True
9.3,17,880.330114,True
8.7,23,880.76597,True
9.5,15,881.03996,True
6.8,42,881.772577,True
9.4,16,882.089664,True
7.5,35,882.745507,True
8.5,25,883.233962,True
8.4,26,883.721652,True
7.0,40,884.448883,True
9.3,17,884.757574,True
8.7,23,885.277416,True
7.7,33,885.854627,True
8.3,27,886.352682,True
9.3,17,886.674416,True
8.4,26,887.155843,True
8.7,23,887.598171,True
8.6,24,888.030059,True
8.4,26,888.491273,True
8.2,28,888.997103,True
8.4,26,889.475986,True
8.9,21,889.863198,True
8.7,23,890.28536,True
8.8,22,890.666176,True
9.3,17,890.969652,True
7.9,31,892.291247,True
8.6,24,892.731812,True
8.5,25,893.214758,True
7.9,31,893.76386,True
9.3,17,894.0495,True
9.4,16,894.322654,True
9.4,16,894.608881,True
8.8,22,895.003093,True
8.3,27,895.496413,True
8.0,30,896.037421,True
8.3,27,896.544268,True
9.2,18,896.880162,True
7.5,35,897.642091,True
8.3,27,898.110996,True
9.4,16,898.401864,True
9.7,13,898.628621,True
9.6,14,898.89755,True
8.3,27,899.380608,True
9.0,20,899.752069,True
8.4,26,900.239019,True
7.8,32,900.820265,True
8.8,22,901.227959,True
8.9,21,901.631267,True
9.2,18,901.98092,True
9.0,20,902.361727,True
9.3,17,902.666519,True
8.9,21,903.031997,True
8.3,27,903.523381,True
9.3,17,903.836465,True
5.7,53,904.783069,True
8.0,30,905.36281,True
8.2,28,905.87596,True
7.6,34,906.51798,True
9.0,20,906.909086,True
8.2,28,907.422054,True
9.0,20,907.794474,True
8.8,22,908.180122,True
8.6,24,908.605971,True
8.6,24,909.170929,True
9.4,16,909.450214,True
8.0,30,909.991816,True
8.9,21,910.349598,True
8.5,25,910.790702,True
9.0,20,911.139827,True
8.8,22,911.551701,True
9.4,16,911.830976,True
8.3,27,912.312905,True
7.9,31,912.895988,True
8.8,22,913.287186,True
8.7,23,913.699275,True
8.9,21,914.076134,True
9.0,20,914.434904,True
7.2,38,915.146785,True
8.8,22,915.554427,True
9.0,20,915.914475,True
8.4,26,916.373053,True
7.7,33,916.987534,True
7.3,37,917.676691,True
9.4,16,977.690309,True
8.9,21,978.07784,True
8.2,28,978.612861,True
8.7,23,979.264558,True
9.0,20,979.616745,True
9.0,20,979.955145,True
8.9,21,980.42111,True
8.4,26,980.894154,True
9.3,17,981.194283,True
8.5,25,981.644782,True
9.4,16,981.911823,True
8.9,21,982.27668,True
9.1,19,982.607129,True
9.1,19,982.935565,True
8.7,23,983.407744,True
9.2,18,983.691975,True
8.7,23,984.086045,True
8.9,21,984.43801,True
9.5,15,984.692762,True
7.8,32,985.255519,True
9.7,13,985.501936,True
9.2,18,985.800338,True
8.8,22,986.15833,True
8.4,26,986.578551,True
9.0,20,986.894863,True
9.3,17,987.185824,True
9.1,19,987.52682,True
9.6,14,987.774576,True
8.8,22,988.154131,True
9.5,15,988.396156,True
8.8,22,988.789625,True
7.4,36,989.390522,True
9.1,19,989.716334,True
8.3,27,990.23417,True
8.8,22,990.650672,True
9.3,17,990.968425,True
8.5,25,991.526343,True
9.6,14,991.776655,True
9.3,17,992.079291,True
-6.0,60,993.150121,False
9.2,18,993.483396,True
8.2,28,994.008566,True
8.6,24,994.46146,True
8.9,21,994.867802,True
9.5,15,995.132304,True
8.6,24,995.558473,True
9.0,20,995.924495,True
8.1,29,996.464799,True
9.3,17,996.78157,True
9.0,20,997.157832,True
8.6,24,997.584052,True
9.1,19,997.945068,True
7.9,31,998.514491,True
8.5,25,999.002648,True
9.0,20,999.362164,True
9.4,16,999.654772,True
9.1,19,999.99893,True
9.1,19,1000.360272,True
9.8,12,1000.584919,True
9.6,14,1000.849762,True
9.0,20,1001.219647,True
9.5,15,1001.491533,True
9.8,12,1001.690579,True
8.9,21,1002.073873,True
8.6,24,1002.535629,True
9.1,19,1002.875496,True
8.9,21,1003.347155,True
9.7,13,1003.581133,True
9.2,18,1003.907338,True
9.6,14,1004.158095,True
9.0,20,1004.518743,True
9.1,19,1004.871888,True
8.3,27,1005.359846,True
8.3,27,1005.848808,True
9.1,19,1006.173618,True
9.2,18,1006.49616,True
8.5,25,1006.944014,True
9.6,14,1007.194519,True
9.4,16,1007.470786,True
8.6,24,1007.911457,True
8.4,26,1008.380713,True
9.1,19,1008.734751,True
8.9,21,1009.123222,True
9.1,19,1009.467864,True
9.2,18,1009.788318,True
9.0,20,1010.150349,True
9.6,14,1010.413878,True
9.6,14,1010.666348,True
8.9,21,1011.041734,True
9.0,20,1011.387482,True
9.4,16,1011.662707,True
9.1,19,1012.001258,True
9.2,18,1012.321018,True
9.5,15,1012.587916,True
9.2,18,1012.890027,True
9.5,15,1013.164119,True
9.3,17,1013.475638,True
8.7,23,1013.885606,True
8.6,24,1014.428739,True
9.1,19,1014.771881,True
9.6,14,1074.714321,True
7.8,32,1075.318319,True
9.4,16,1075.604765,True
9.1,19,1075.957166,True
9.5,15,1076.240135,True
9.4,16,1076.531439,True
9.6,14,1076.77181,True
9.7,13,1077.013718,True
9.3,17,1077.338465,True
9.4,16,1077.639009,True
9.1,19,1077.998914,True
9.4,16,1078.312722,True
9.0,20,1078.689344,True
8.6,24,1079.120493,True
9.1,19,1079.55192,True
9.5,15,1079.826959,True
8.9,21,1080.209145,True
9.6,14,1080.441081,True
9.5,15,1080.693679,True
8.8,22,1081.073933,True
9.0,20,1081.414532,True
9.5,15,1081.653978,True
9.1,19,1081.993341,True
9.0,20,1082.330852,True
8.8,22,1082.719034,True
9.4,16,1083.003209,True
9.5,15,1083.279682,True
8.7,23,1083.674025,True
8.8,22,1084.070847,True
9.0,20,1084.398597,True
9.3,17,1084.696251,True
9.6,14,1084.962589,True
7.9,31,1085.624853,True
9.0,20,1085.99254,True
9.3,17,1086.285274,True
9.2,18,1086.614778,True
9.0,20,1086.987416,True
8.9,21,1087.364732,True
8.1,29,1087.886243,True
9.6,14,1088.141663,True
8.8,22,1088.52267,True
9.3,17,1088.799621,True
8.9,21,1089.181208,True
9.4,16,1089.456071,True
9.3,17,1089.774503,True
9.2,18,1090.110364,True
9.2,18,1090.410324,True
8.9,21,1090.790284,True
9.2,18,1091.131212,True
9.7,13,1091.370051,True
8.4,26,1091.880213,True
9.5,15,1092.176405,True
8.7,23,1092.574777,True
8.4,26,1093.049385,True
9.7,13,1093.316415,True
9.2,18,1093.645522,True
9.1,19,1093.987243,True
8.9,21,1094.370643,True
8.9,21,1094.762552,True
9.1,19,1095.109432,True
9.1,19,1095.438619,True
9.5,15,1095.710381,True
9.3,17,1096.01481,True
9.1,19,1096.355596,True
9.5,15,1096.625581,True
8.6,24,1097.170245,True
8.4,26,1097.624335,True
9.7,13,1097.855278,True
9.2,18,1098.206152,True
9.4,16,1098.491173,True
8.8,22,1098.868899,True
8.3,27,1099.335362,True
8.5,25,1099.773933,True
8.8,22,1100.179451,True
9.0,20,1100.547083,True
9.2,18,1100.875425,True
9.7,13,1101.110148,True
8.3,27,1101.572595,True
9.3,17,1101.890503,True
9.6,14,1102.159019,True
9.0,20,1102.524803,True
8.5,25,1102.927506,True
8.6,24,1103.319382,True
8.8,22,1103.715361,True
8.7,23,1104.108196,True
9.7,13,1104.34544,True
8.9,21,1104.732692,True
9.4,16,1105.031152,True
9.3,17,1105.346065,True
9.0,20,1105.695277,True
9.1,19,1106.023469,True
9.2,18,1106.343009,True
8.9,21,1106.706103,True
9.6,14,1106.945654,True
9.2,18,1107.283085,True
9.1,19,1107.612267,True
9.0,20,1107.962244,True
8.6,24,1108.510746,True
9.5,15,1108.779324,True
9.0,20,1109.113454,True
9.1,19,1109.445717,True
9.5,15,1109.720406,True
9.4,16,1109.978347,True
9.7,13,1110.217446,True
9.6,14,1110.481693,True
8.9,21,1110.849668,True
9.6,14,1111.109836,True
8.8,22,1111.512809,True
9.7,13,1171.740894,True
9.0,20,1172.112616,True
9.2,18,1172.438378,True
9.5,15,1172.716748,True
9.3,17,1173.021662,True
8.7,23,1173.457185,True
9.8,12,1173.675461,True
9.5,15,1173.938703,True
9.6,14,1174.196466,True
9.5,15,1174.480287,True
9.4,16,1174.772703,True
9.0,20,1175.154345,True
9.2,18,1175.497984,True
9.7,13,1175.737801,True
9.4,16,1176.042153,True
9.1,19,1176.40685,True
8.3,27,1176.898005,True
9.4,16,1177.182417,True
9.6,14,1177.436886,True
8.4,26,1177.901278,True
9.7,13,1178.130691,True
9.3,17,1178.44288,True
9.3,17,1178.743081,True
-6.0,60,1179.932752,False
9.8,12,1180.136731,True
9.4,16,1180.42985,True
8.8,22,1180.819471,True
9.3,17,1181.134538,True
9.4,16,1181.417934,True
9.3,17,1181.733259,True
9.5,15,1182.003759,True
9.8,12,1182.23409,True
9.6,14,1182.484921,True
9.4,16,1182.774829,True
9.2,18,1183.12142,True
9.1,19,1183.458081,True
9.5,15,1183.745329,True
9.4,16,1184.053109,True
9.3,17,1184.391069,True
9.7,13,1184.618241,True
9.3,17,1184.93348,True
9.3,17,1185.238917,True
9.8,12,1185.468096,True
8.4,26,1185.941432,True
9.4,16,1186.240327,True
9.4,16,1186.536416,True
9.7,13,1186.768786,True
9.3,17,1187.078898,True
8.8,22,1187.477318,True
8.4,26,1187.957795,True
9.7,13,1188.18655,True
9.6,14,1188.44745,True
9.8,12,1188.671289,True
9.2,18,1189.014869,True
9.2,18,1189.346386,True
9.1,19,1189.679063,True
9.4,16,1189.98421,True
9.5,15,1190.238113,True
8.7,23,1190.650639,True
8.5,25,1191.193907,True
9.7,13,1191.423184,True
9.0,20,1191.776475,True
8.7,23,1192.206213,True
9.2,18,1192.538233,True
9.4,16,1192.835422,True
8.7,23,1193.24992,True
8.8,22,1193.6286,True
9.5,15,1193.888693,True
9.3,17,1194.204613,True
9.5,15,1194.47319,True
9.5,15,1194.749904,True
9.5,15,1195.012052,True
9.0,20,1195.378115,True
9.8,12,1195.586053,True
9.8,12,1195.792183,True
9.5,15,1196.05789,True
9.1,19,1196.395795,True
9.7,13,1196.638922,True
9.2,18,1196.969697,True
9.6,14,1197.211216,True
9.1,19,1197.54529,True
8.7,23,1197.971831,True
9.3,17,1198.292014,True
9.6,14,1198.539509,True
9.4,16,1198.809373,True
9.3,17,1199.119278,True
9.5,15,1199.381895,True
9.6,14,1199.630142,True
9.3,17,1199.941571,True
9.5,15,1200.211443,True
9.3,17,1200.506537,True
9.6,14,1200.738437,True
9.2,18,1201.028602,True
9.3,17,1201.338543,True
8.2,28,1201.80468,True
9.5,15,1202.065811,True
9.3,17,1202.473996,True
9.5,15,1202.7336,True
9.6,14,1203.045336,True
9.7,13,1203.270642,True
9.2,18,1203.567245,True
9.3,17,1203.875627,True
9.5,15,1204.146624,True
9.4,16,1204.439386,True
9.7,13,1204.667498,True
9.6,14,1204.91888,True
9.5,15,1205.180199,True
9.2,18,1205.491726,True
9.6,14,1205.760185,True
9.7,13,1205.992665,True
8.8,22,1206.36662,True
8.7,23,1206.733936,True
9.7,13,1206.964317,True
9.5,15,1207.228666,True
9.4,16,1207.503685,True
9.3,17,1207.802529,True
9.5,15,1208.083102,True
9.7,13,1208.332437,True
9.3,17,1208.658354,True
9.6,14,1208.911309,True
9.3,17,1268.764199,True
9.3,17,1269.053364,True
9.5,15,1269.321841,True
9.3,17,1269.636852,True
9.0,20,1270.025421,True
9.3,17,1270.358573,True
9.8,12,1270.966943,True
9.5,15,1271.248815,True
8.9,21,1271.613585,True
9.5,15,1271.886388,True
9.5,15,1272.171139,True
9.7,13,1272.397641,True
9.6,14,1272.667228,True
9.8,12,1272.879019,True
9.3,17,1273.19091,True
9.3,17,1273.514715,True
9.7,13,1273.847652,True
9.5,15,1274.124703,True
9.3,17,1274.420378,True
9.7,13,1274.645834,True
9.6,14,1274.909218,True
9.0,20,1275.26314,True
9.7,13,1275.508255,True
9.7,13,1275.740413,True
9.6,14,1275.997496,True
9.7,13,1276.254723,True
9.6,14,1276.509555,True
9.3,17,1276.80189,True
9.7,13,1277.030914,True
9.6,14,1277.276249,True
9.8,12,1277.502894,True
9.8,12,1277.719645,True
9.5,15,1277.98972,True
9.4,16,1278.281488,True
9.6,14,1278.529763,True
9.4,16,1278.828133,True
9.8,12,1279.040828,True
9.8,12,1279.255895,True
9.2,18,1279.594061,True
8.7,23,1280.018114,True
9.7,13,1280.262708,True
9.5,15,1280.565741,True
9.4,16,1280.876814,True
9.7,13,1281.114704,True
9.3,17,1281.418145,True
9.7,13,1281.648355,True
9.8,12,1281.863675,True
9.5,15,1282.131757,True
9.4,16,1282.422514,True
9.8,12,1282.639883,True
9.1,19,1283.014424,True
9.2,18,1283.338574,True
9.7,13,1283.597251,True
9.6,14,1283.842994,True
9.2,18,1284.15071,True
9.8,12,1284.369525,True
9.8,12,1284.576168,True
9.3,17,1284.891792,True
9.3,17,1285.335304,True
9.6,14,1285.58648,True
9.8,12,1285.81314,True
9.7,13,1286.058294,True
9.0,20,1286.429027,True
8.9,21,1286.802989,True
9.5,15,1287.236815,True
9.5,15,1287.503114,True
9.8,12,1287.701761,True
9.4,16,1287.970512,True
9.6,14,1288.221494,True
9.5,15,1288.4754,True
9.5,15,1288.737674,True
9.5,15,1289.000057,True
9.5,15,1289.267102,True
9.6,14,1289.504867,True
9.4,16,1289.783533,True
9.3,17,1290.078866,True
9.5,15,1290.367707,True
9.1,19,1290.709755,True
9.5,15,1290.967201,True
9.6,14,1291.227825,True
9.7,13,1291.470194,True
9.6,14,1291.728124,True
9.7,13,1291.954023,True
9.7,13,1292.179581,True
9.6,14,1292.428273,True
9.6,14,1292.684056,True
9.3,17,1292.980497,True
9.3,17,1293.275663,True
9.5,15,1293.537505,True
9.4,16,1293.853959,True
9.4,16,1294.147524,True
9.0,20,1294.921147,True
9.6,14,1295.174545,True
9.4,16,1295.479331,True
9.5,15,1295.743147,True
9.7,13,1295.961248,True
9.6,14,1296.210668,True
9.7,13,1296.446349,True
9.5,15,1296.684795,True
9.5,15,1297.032541,True
9.8,12,1297.230652,True
9.7,13,1297.444654,True
9.2,18,1297.767535,True
9.0,20,1298.13821,True
9.7,13,1298.386362,True
9.6,14,1298.648585,True
9.5,15,1298.917397,True
9.6,14,1299.151243,True
9.7,13,1299.389993,True
9.5,15,1299.679465,True
9.4,16,1299.96623,True
9.5,15,1300.245909,True
9.4,16,1300.537947,True
9.7,13,1300.776019,True
9.6,14,1301.042851,True
9.6,14,1301.313994,True
9.6,14,1301.557664,True
9.8,12,1301.787592,True
9.7,13,1302.022419,True
9.5,15,1302.295853,True
9.5,15,1302.572618,True
9.6,14,1302.842684,True
9.4,16,1303.144819,True
9.5,15,1303.424801,True
9.6,14,1303.697216,True
9.6,14,1303.959409,True
8.9,21,1304.342151,True
9.3,17,1304.646236,True
9.3,17,1304.956815,True
9.5,15,1305.222273,True
9.3,17,1305.537065,True
9.5,15,1305.794884,True
9.6,14,1306.046955,True
9.4,16,1306.354066,True
9.7,13,1306.592147,True
9.8,12,1306.80741,True
9.5,15,1366.570362,True
9.5,15,1366.849544,True
9.6,14,1367.127789,True
9.7,13,1367.357859,True
9.7,13,1367.613742,True
9.7,13,1367.82378,True
9.7,13,1368.175234,True
9.7,13,1368.430956,True
9.7,13,1368.678423,True
9.7,13,1368.910312,True
9.8,12,1369.13488,True
9.7,13,1369.370227,True
9.7,13,1369.621949,True
9.8,12,1369.847971,True
9.8,12,1370.053721,True
9.8,12,1370.251091,True
9.7,13,1370.478194,True
9.2,18,1370.803878,True
9.7,13,1371.037259,True
9.7,13,1371.281456,True
9.8,12,1371.504637,True
9.8,12,1371.715385,True
9.4,16,1372.014101,True
9.5,15,1372.299559,True
9.8,12,1372.526347,True
9.8,12,1372.742836,True
9.6,14,1373.01052,True
9.6,14,1373.269161,True
9.8,12,1373.492529,True
9.4,16,1373.802444,True
9.6,14,1374.07955,True
9.7,13,1374.319964,True
9.8,12,1374.5688,True
9.8,12,1374.797013,True
9.7,13,1375.05115,True
9.7,13,1375.284082,True
9.6,14,1375.535254,True
9.7,13,1375.758342,True
9.6,14,1376.018569,True
9.6,14,1376.278948,True
8.9,21,1376.695818,True
9.8,12,1376.919338,True
9.7,13,1377.16618,True
9.6,14,1377.416438,True
9.4,16,1377.705819,True
9.7,13,1377.955755,True
9.5,15,1378.244308,True
9.1,19,1378.598495,True
9.8,12,1378.809777,True
9.5,15,1379.083834,True
9.2,18,1379.403346,True
9.7,13,1379.745333,True
9.7,13,1379.973471,True
9.6,14,1380.236247,True
9.6,14,1380.485523,True
9.7,13,1380.748689,True
9.7,13,1380.977727,True
9.5,15,1381.244168,True
9.6,14,1381.513007,True
9.7,13,1381.740075,True
9.6,14,1381.994369,True
9.7,13,1382.223503,True
9.5,15,1382.500232,True
9.5,15,1382.756494,True
9.8,12,1382.985161,True
9.8,12,1383.207972,True
9.6,14,1383.482086,True
9.6,14,1383.760777,True
9.3,17,1384.083676,True
9.7,13,1384.308469,True
9.4,16,1384.585639,True
9.4,16,1384.876894,True
9.3,17,1385.176537,True
9.5,15,1385.449229,True
9.7,13,1385.677128,True
9.6,14,1385.9327,True
9.7,13,1386.173191,True
9.4,16,1386.469468,True
9.6,14,1386.70462,True
9.0,20,1387.060008,True
9.7,13,1387.308529,True
9.8,12,1387.522614,True
9.6,14,1387.780926,True
9.5,15,1388.058485,True
9.5,15,1388.311744,True
9.7,13,1388.545965,True
9.7,13,1388.78672,True
9.6,14,1389.049768,True
9.8,12,1389.257478,True
9.8,12,1389.472505,True
9.6,14,1389.730983,True
9.8,12,1389.959631,True
9.7,13,1390.212554,True
9.5,15,1390.483866,True
9.6,14,1390.750655,True
9.7,13,1390.992231,True
9.7,13,1391.350003,True
9.8,12,1391.58285,True
9.7,13,1391.829612,True
9.7,13,1392.07282,True
9.6,14,1392.329303,True
9.6,14,1392.593174,True
9.7,13,1392.81383,True
9.2,18,1393.15729,True
9.8,12,1393.395088,True
9.7,13,1393.617651,True
9.5,15,1393.887813,True
9.8,12,1394.118148,True
9.3,17,1394.417333,True
9.5,15,1394.676554,True
9.8,12,1394.901677,True
