#{"t_start": 1685395472.8719382, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.5,25,115.022851,False
-2.5,25,115.48489,False
-2.5,25,115.929557,False
-2.5,25,116.371628,False
-2.5,25,116.815586,False
-2.5,25,117.24592,False
-2.5,25,117.689383,False
-2.5,25,118.129427,False
-2.5,25,118.583375,False
-2.5,25,119.025912,False
-2.5,25,119.457608,False
-2.5,25,119.881775,False
-2.5,25,120.33647,False
-2.5,25,120.780811,False
-2.5,25,121.240216,False
-2.5,25,121.691239,False
-2.5,25,122.120871,False
-2.5,25,122.570714,False
-2.5,25,123.026314,False
-2.5,25,123.480231,False
-2.5,25,123.94996,False
-2.5,25,124.54868,False
-2.5,25,124.986686,False
-2.5,25,125.447359,False
9.1,19,125.78785,True
-2.5,25,126.240226,False
-2.5,25,126.716713,False
-2.5,25,127.126553,False
-2.5,25,127.56235,False
-2.5,25,127.960374,False
-2.5,25,128.407127,False
-2.5,25,128.836922,False
-2.5,25,129.269301,False
-2.5,25,129.691938,False
-2.5,25,130.116311,False
-2.5,25,130.544119,False
-2.5,25,130.997139,False
-2.5,25,131.435874,False
-2.5,25,131.885582,False
-2.5,25,132.316628,False
-2.5,25,132.748311,False
-2.5,25,133.201862,False
-2.5,25,133.64564,False
-2.5,25,134.112945,False
-2.5,25,134.594044,False
-2.5,25,135.072022,False
-2.5,25,135.685624,False
-2.5,25,136.126545,False
-2.5,25,136.577245,False
-2.5,25,137.020829,False
-2.5,25,137.447427,False
-2.5,25,137.889779,False
-2.5,25,138.30691,False
-2.5,25,138.729385,False
-2.5,25,139.198521,False
-2.5,25,139.65643,False
-2.5,25,140.122525,False
-2.5,25,140.58145,False
-2.5,25,141.019017,False
-2.5,25,141.47628,False
-2.5,25,201.574954,False
-2.5,25,202.030711,False
-2.5,25,202.494983,False
-2.5,25,202.93959,False
-2.5,25,203.379785,False
-2.5,25,203.863105,False
-2.5,25,204.312405,False
-2.5,25,204.780303,False
-2.5,25,205.252656,False
-2.5,25,205.6957,False
-2.5,25,206.145781,False
-2.5,25,206.756872,False
-2.5,25,207.203061,False
-2.5,25,207.644885,False
-2.5,25,208.075682,False
-2.5,25,208.496032,False
-2.5,25,208.920912,False
-2.5,25,209.352815,False
-2.5,25,209.810373,False
-2.5,25,210.26784,False
-2.5,25,210.758243,False
-2.5,25,211.228442,False
-2.5,25,211.709708,False
-2.5,25,212.160398,False
-2.5,25,212.616352,False
-2.5,25,213.083688,False
-2.5,25,213.547038,False
-2.5,25,214.006638,False
-2.5,25,214.467394,False
-2.5,25,214.925386,False
-2.5,25,215.386173,False
-2.5,25,215.843046,False
-2.5,25,216.289524,False
-2.5,25,216.731385,False
-2.5,25,217.188049,False
-2.5,25,217.644251,False
-2.5,25,218.244568,False
-2.5,25,218.716294,False
-2.5,25,219.159991,False
-2.5,25,219.627083,False
-2.5,25,220.059424,False
-2.5,25,220.48945,False
-2.5,25,220.939867,False
-2.5,25,221.391919,False
-2.5,25,221.846851,False
-2.5,25,222.298674,False
-2.5,25,222.740149,False
-2.5,25,223.183377,False
-2.5,25,223.665834,False
-2.5,25,224.100622,False
-2.5,25,224.547753,False
-2.5,25,224.962979,False
-2.5,25,225.388574,False
-2.5,25,225.85193,False
-2.5,25,226.319991,False
-2.5,25,226.779491,False
-2.5,25,227.228446,False
-2.5,25,227.687142,False
-2.5,25,228.17086,False
-2.5,25,228.593705,False
-2.5,25,229.046144,False
-2.5,25,229.636279,False
-2.5,25,230.08068,False
-2.5,25,230.527967,False
-2.5,25,230.964129,False
-2.5,25,231.418432,False
-2.5,25,231.873066,False
-2.5,25,232.32533,False
-2.5,25,232.800058,False
-2.5,25,233.26389,False
-2.5,25,233.692827,False
-2.5,25,234.125785,False
-2.5,25,234.584038,False
-2.5,25,235.015709,False
-2.5,25,235.450457,False
-2.5,25,235.877264,False
-2.5,25,236.312412,False
-2.5,25,236.744214,False
-2.5,25,237.188782,False
-2.5,25,237.646574,False
-2.5,25,238.107877,False
-2.5,25,238.552743,False
-2.5,25,298.780998,False
-2.5,25,299.229955,False
-2.5,25,299.677798,False
-2.5,25,300.099543,False
-2.5,25,300.680398,False
-2.5,25,301.155214,False
-2.5,25,301.599806,False
-2.5,25,302.076139,False
-2.5,25,302.528526,False
-2.5,25,302.965447,False
-2.5,25,303.442208,False
-2.5,25,303.89824,False
-2.5,25,304.345817,False
-2.5,25,304.817371,False
-2.5,25,305.26915,False
-2.5,25,305.750995,False
-2.5,25,306.207083,False
-2.5,25,306.643903,False
-2.5,25,307.098584,False
-2.5,25,307.541245,False
-2.5,25,307.971941,False
-2.5,25,308.386272,False
-2.5,25,308.82078,False
-2.5,25,309.252067,False
-2.5,25,309.73465,False
-2.5,25,310.17663,False
-2.5,25,310.609982,False
-2.5,25,311.056357,False
-2.5,25,311.502857,False
-2.5,25,312.104784,False
-2.5,25,312.584151,False
-2.5,25,313.043933,False
-2.5,25,313.523379,False
-2.5,25,313.97369,False
-2.5,25,314.41344,False
-2.5,25,314.872172,False
-2.5,25,315.298475,False
-2.5,25,315.722713,False
-2.5,25,316.135792,False
-2.5,25,316.547022,False
-2.5,25,317.004486,False
-2.5,25,317.456373,False
-2.5,25,317.906995,False
-2.5,25,318.352214,False
-2.5,25,318.810148,False
-2.5,25,319.256102,False
-2.5,25,319.721884,False
-2.5,25,320.180751,False
-2.5,25,320.620742,False
-2.5,25,321.074981,False
-2.5,25,321.517388,False
-2.5,25,321.970615,False
-2.5,25,322.428112,False
-2.5,25,322.886267,False
-2.5,25,323.512034,False
-2.5,25,323.991771,False
-2.5,25,324.452276,False
-2.5,25,324.919233,False
-2.5,25,325.380045,False
-2.5,25,325.810938,False
-2.5,25,326.258186,False
-2.5,25,326.706296,False
-2.5,25,327.1559,False
-2.5,25,327.59427,False
-2.5,25,328.057619,False
-2.5,25,328.528351,False
-2.5,25,328.991307,False
-2.5,25,329.466986,False
-2.5,25,329.907902,False
-2.5,25,330.400973,False
-2.5,25,330.868729,False
-2.5,25,331.328386,False
-2.5,25,331.788581,False
-2.5,25,332.242732,False
-2.5,25,332.682384,False
-2.5,25,333.146632,False
-2.5,25,333.573116,False
-2.5,25,334.033066,False
-2.5,25,334.474455,False
-2.5,25,335.109183,False
-2.5,25,335.565136,False
-2.5,25,395.048277,False
-2.5,25,395.515558,False
-2.5,25,395.982987,False
-2.5,25,396.442975,False
-2.5,25,396.877148,False
-2.5,25,397.30896,False
-2.5,25,397.762613,False
-2.5,25,398.2117,False
-2.5,25,398.671728,False
-2.5,25,399.099309,False
-2.5,25,399.551975,False
-2.5,25,400.009848,False
-2.5,25,400.452827,False
-2.5,25,400.897999,False
-2.5,25,401.358221,False
-2.5,25,401.821339,False
-2.5,25,402.274558,False
-2.5,25,402.722728,False
-2.5,25,403.188204,False
-2.5,25,403.658018,False
-2.5,25,404.112137,False
-2.5,25,404.565126,False
-2.5,25,405.027397,False
-2.5,25,405.66601,False
-2.5,25,406.129034,False
-2.5,25,406.620626,False
-2.5,25,407.124242,False
-2.5,25,407.594353,False
-2.5,25,408.02676,False
-2.5,25,408.459758,False
-2.5,25,408.898101,False
-2.5,25,409.359953,False
-2.5,25,409.787636,False
-2.5,25,410.242527,False
-2.5,25,410.691563,False
-2.5,25,411.133308,False
-2.5,25,411.574925,False
-2.5,25,412.02257,False
-2.5,25,412.472002,False
-2.5,25,412.892334,False
-2.5,25,413.33427,False
-2.5,25,413.767638,False
-2.5,25,414.200569,False
-2.5,25,414.617439,False
-2.5,25,415.030671,False
-2.5,25,415.453455,False
-2.5,25,415.864366,False
-2.5,25,416.320818,False
-2.5,25,416.901275,False
-2.5,25,417.335829,False
-2.5,25,417.799665,False
-2.5,25,418.232813,False
-2.5,25,418.676795,False
-2.5,25,419.138265,False
-2.5,25,419.591524,False
-2.5,25,420.007658,False
-2.5,25,420.48286,False
-2.5,25,420.92403,False
-2.5,25,421.375506,False
-2.5,25,421.795852,False
-2.5,25,422.235132,False
-2.5,25,422.662384,False
-2.5,25,423.104558,False
-2.5,25,423.551342,False
-2.5,25,423.987868,False
-2.5,25,424.451501,False
-2.5,25,424.894248,False
-2.5,25,425.353766,False
-2.5,25,425.818155,False
-2.5,25,426.249871,False
-2.5,25,426.695644,False
-2.5,25,427.164018,False
-2.5,25,427.607341,False
-2.5,25,428.199938,False
-2.5,25,428.641216,False
-2.5,25,429.081768,False
-2.5,25,429.510153,False
-2.5,25,429.943614,False
-2.5,25,430.36507,False
-2.5,25,430.79967,False
-2.5,25,431.239795,False
-2.5,25,431.708786,False
-2.5,25,491.695649,False
-2.5,25,492.171991,False
-2.5,25,492.662744,False
-2.5,25,493.108402,False
-2.5,25,493.569335,False
-2.5,25,494.028289,False
-2.5,25,494.481886,False
-4.5,45,495.836148,False
-4.5,45,496.57928,False
-4.5,45,497.34205,False
-4.5,45,498.076237,False
-4.5,45,498.873767,False
-4.5,45,499.770652,False
-4.5,45,500.543696,False
-4.5,45,501.334221,False
-4.5,45,502.135326,False
-4.5,45,502.900075,False
-4.5,45,503.704003,False
-4.5,45,504.488061,False
-4.5,45,505.314863,False
-4.5,45,506.106381,False
-4.5,45,506.88811,False
-4.5,45,507.661119,False
-4.5,45,508.468619,False
-4.5,45,509.244568,False
-4.5,45,510.037433,False
-4.5,45,510.943068,False
-4.5,45,511.691635,False
-4.5,45,512.457325,False
-4.5,45,513.236135,False
-4.5,45,514.055716,False
-4.5,45,514.861901,False
-4.5,45,515.663344,False
-4.5,45,516.475483,False
10.0,10,516.656226,True
-4.5,45,517.430251,False
-4.5,45,518.16788,False
-4.5,45,518.953437,False
-4.5,45,519.739524,False
-4.5,45,520.519919,False
-4.5,45,521.438704,False
-4.5,45,522.254434,False
-4.5,45,523.078186,False
-4.5,45,523.900907,False
-4.5,45,524.720497,False
-4.5,45,525.520204,False
-4.5,45,526.339893,False
-4.5,45,527.143164,False
-4.5,45,527.964525,False
-4.5,45,588.153807,False
-4.5,45,588.99139,False
-4.5,45,589.834706,False
-4.5,45,590.656619,False
-4.5,45,591.478426,False
-4.5,45,592.399901,False
-4.5,45,593.206332,False
-4.5,45,594.007844,False
-4.5,45,594.831751,False
-4.5,45,595.678206,False
-4.5,45,596.524025,False
-4.5,45,597.331467,False
-4.5,45,598.150326,False
-4.5,45,598.987934,False
-4.5,45,599.839414,False
-4.5,45,600.63845,False
-4.5,45,601.435759,False
-4.5,45,602.260404,False
-4.5,45,603.068165,False
-4.5,45,603.992095,False
-4.5,45,604.789711,False
-4.5,45,605.584035,False
-4.5,45,606.401352,False
-4.5,45,607.194566,False
-4.5,45,607.943398,False
-4.5,45,608.765167,False
-4.5,45,609.565242,False
-4.5,45,610.58521,False
-4.5,45,611.424454,False
-4.5,45,612.2588,False
-4.5,45,613.069869,False
-4.5,45,613.908036,False
-4.5,45,614.71768,False
-4.5,45,615.643327,False
-4.5,45,616.465147,False
-4.5,45,617.268111,False
-4.5,45,618.070081,False
-4.5,45,618.887129,False
-4.5,45,619.711347,False
-4.5,45,620.530148,False
-4.5,45,621.383871,False
9.1,19,621.733121,True
-4.5,45,622.52854,False
-4.5,45,623.313187,False
-4.5,45,624.14533,False
-4.5,45,624.987066,False
-4.5,45,684.910427,False
-4.5,45,685.88269,False
-4.5,45,686.78021,False
-4.5,45,687.612951,False
-4.5,45,688.415546,False
-4.5,45,689.176214,False
-4.5,45,689.904901,False
-4.5,45,690.731253,False
-4.5,45,691.569669,False
-4.5,45,692.393887,False
-4.5,45,693.197974,False
-4.5,45,694.000408,False
-4.5,45,694.796977,False
-4.5,45,695.618887,False
-4.5,45,696.46896,False
-4.5,45,697.400494,False
-4.5,45,698.214335,False
-4.5,45,699.053035,False
-4.5,45,699.892539,False
-4.5,45,700.735727,False
-4.5,45,701.575972,False
-4.5,45,702.383555,False
-4.5,45,703.186068,False
-4.5,45,704.046648,False
-4.5,45,704.846714,False
-4.5,45,705.681575,False
-4.5,45,706.49501,False
-4.5,45,707.276388,False
-4.5,45,708.071381,False
-4.5,45,708.973467,False
-4.5,45,709.783719,False
-4.5,45,710.535811,False
-4.5,45,711.336137,False
-4.5,45,712.136246,False
-4.5,45,712.904957,False
-4.5,45,713.72698,False
-4.5,45,714.50567,False
-4.5,45,715.284491,False
-4.5,45,716.088924,False
-4.5,45,716.854267,False
-4.5,45,717.651909,False
-4.5,45,718.485858,False
-4.5,45,719.274779,False
-4.5,45,720.160185,False
-4.5,45,720.981557,False
-4.5,45,721.799065,False
-4.5,45,782.153306,False
-4.5,45,782.983941,False
-4.5,45,783.807148,False
-4.5,45,784.630221,False
-4.5,45,785.427243,False
-4.5,45,786.232053,False
-4.5,45,787.049791,False
-4.5,45,787.886349,False
-4.5,45,788.73627,False
-4.5,45,789.581485,False
-4.5,45,790.420002,False
-4.5,45,791.33917,False
-4.5,45,792.167835,False
-4.5,45,793.00795,False
-4.5,45,793.834014,False
-4.5,45,794.652155,False
-4.5,45,795.434642,False
-4.5,45,796.22421,False
-4.5,45,797.117722,False
-4.5,45,797.922138,False
-4.5,45,798.724146,False
8.9,21,799.111923,True
-4.5,45,799.929643,False
-4.5,45,800.751176,False
-4.5,45,801.577805,False
-4.5,45,802.509646,False
-4.5,45,803.31688,False
-4.5,45,804.13963,False
-4.5,45,804.949442,False
-4.5,45,805.74617,False
-4.5,45,806.513132,False
-4.5,45,807.311769,False
-4.5,45,808.13662,False
-4.5,45,808.899089,False
-4.5,45,809.711531,False
-4.5,45,810.523262,False
-4.5,45,811.307285,False
-4.5,45,812.099063,False
-4.5,45,812.934859,False
-4.5,45,813.834337,False
-4.5,45,814.641693,False
-4.5,45,815.499194,False
-4.5,45,816.601227,False
-4.5,45,817.392853,False
-4.5,45,818.200347,False
-4.5,45,819.008663,False
-4.5,45,879.649974,False
-4.5,45,880.460266,False
-4.5,45,881.291927,False
-4.5,45,882.10422,False
9.0,20,882.463989,True
-4.5,45,883.347948,False
-4.5,45,884.173049,False
-4.5,45,884.998085,False
-4.5,45,885.884667,False
-4.5,45,886.728235,False
-4.5,45,887.575816,False
-4.5,45,888.384236,False
-4.5,45,889.199051,False
-4.5,45,890.017415,False
-4.5,45,890.829599,False
-4.5,45,892.409318,False
-4.5,45,893.249389,False
-4.5,45,894.030905,False
-4.5,45,894.829974,False
-4.5,45,895.636648,False
-4.5,45,896.459334,False
-4.5,45,897.312421,False
-4.5,45,898.224284,False
-4.5,45,899.041459,False
-4.5,45,899.856889,False
-4.5,45,900.703049,False
-4.5,45,901.529427,False
-4.5,45,902.40163,False
-4.5,45,903.1962,False
-4.5,45,904.012307,False
-4.5,45,904.820417,False
8.8,22,905.258035,True
-4.5,45,906.084599,False
-4.5,45,906.94318,False
-4.5,45,907.778551,False
-4.5,45,908.568132,False
-4.5,45,909.504129,False
-4.5,45,910.304179,False
-4.5,45,911.091312,False
-4.5,45,911.904559,False
-4.5,45,912.726678,False
-4.5,45,913.534844,False
-4.5,45,914.345837,False
-4.5,45,915.177622,False
-4.5,45,916.010064,False
-4.5,45,916.80232,False
-4.5,45,917.657175,False
-4.5,45,978.209794,False
-4.5,45,979.285365,False
7.8,32,979.832249,True
-4.5,45,980.723603,False
-4.5,45,981.547717,False
-4.5,45,982.310971,False
-4.5,45,983.098544,False
-4.5,45,983.908058,False
-4.5,45,984.676232,False
-4.5,45,985.483469,False
-4.5,45,986.233799,False
-4.5,45,986.947016,False
-4.5,45,987.739714,False
-4.5,45,988.503505,False
-4.5,45,989.283974,False
-4.5,45,990.081436,False
-4.5,45,990.932402,False
-4.5,45,991.852463,False
-4.5,45,992.636043,False
-4.5,45,993.469782,False
-4.5,45,994.310777,False
-4.5,45,995.154757,False
8.2,28,995.655671,True
-4.5,45,996.476089,False
-4.5,45,997.322778,False
-4.5,45,998.138498,False
-4.5,45,998.998797,False
-4.5,45,999.829027,False
-4.5,45,1000.663566,False
-4.5,45,1001.490584,False
-4.5,45,1002.303594,False
-4.5,45,1003.227768,False
-4.5,45,1004.043432,False
-4.5,45,1004.853918,False
-4.5,45,1005.670701,False
7.4,36,1006.297191,True
-4.5,45,1007.10369,False
-4.5,45,1007.914544,False
-4.5,45,1008.734462,False
-4.5,45,1009.562474,False
-4.5,45,1010.373377,False
-4.5,45,1011.188194,False
-4.5,45,1011.964233,False
-4.5,45,1012.756039,False
-4.5,45,1013.562546,False
-4.5,45,1014.47986,False
-4.5,45,1074.992157,False
-4.5,45,1075.815658,False
-4.5,45,1076.652397,False
-4.5,45,1077.492023,False
-4.5,45,1078.348287,False
-4.5,45,1079.175946,False
-4.5,45,1080.08823,False
-4.5,45,1080.847582,False
-4.5,45,1081.617961,False
-4.5,45,1082.385753,False
-4.5,45,1083.190699,False
-4.5,45,1083.97812,False
-4.5,45,1084.745432,False
-4.5,45,1085.676345,False
-4.5,45,1086.49458,False
8.8,22,1086.888372,True
7.2,38,1087.578096,True
-4.5,45,1088.397954,False
-4.5,45,1089.15509,False
6.8,42,1089.920433,True
-4.5,45,1090.722923,False
-4.5,45,1091.568261,False
-4.5,45,1092.419981,False
-4.5,45,1093.248299,False
-4.5,45,1094.079807,False
-4.5,45,1094.908562,False
-4.5,45,1095.717436,False
-4.5,45,1096.512326,False
-4.5,45,1097.444501,False
7.2,38,1098.124947,True
-4.5,45,1098.925964,False
-4.5,45,1099.710063,False
-4.5,45,1100.533007,False
-4.5,45,1101.345801,False
-4.5,45,1102.160585,False
-4.5,45,1102.925572,False
-4.5,45,1103.6999,False
8.5,25,1104.125438,True
-4.5,45,1104.953858,False
-4.5,45,1105.773717,False
-4.5,45,1106.54685,False
-4.5,45,1107.356361,False
9.7,13,1107.592368,True
-4.5,45,1108.488476,False
-4.5,45,1109.26609,False
-4.5,45,1110.054289,False
-4.5,45,1110.871759,False
-4.5,45,1111.701685,False
-4.5,45,1172.5091,False
-4.5,45,1173.340294,False
-4.5,45,1174.165837,False
-4.5,45,1175.00972,False
8.9,21,1175.405392,True
-4.5,45,1176.249331,False
9.3,17,1176.569699,True
6.8,42,1177.325838,True
-4.5,45,1178.128947,False
-4.5,45,1178.937892,False
-4.5,45,1179.859205,False
8.7,23,1180.272355,True
-4.5,45,1181.082795,False
8.8,22,1181.475983,True
-4.5,45,1182.308348,False
-4.5,45,1183.129528,False
-4.5,45,1183.977962,False
-4.5,45,1184.820185,False
-4.5,45,1185.645179,False
-4.5,45,1186.468518,False
-4.5,45,1187.290175,False
9.8,12,1187.513636,True
-4.5,45,1188.335215,False
-4.5,45,1189.190885,False
-4.5,45,1189.99887,False
9.4,16,1190.271667,True
6.7,43,1191.143792,True
8.8,22,1191.541007,True
7.6,34,1192.141617,True
-4.5,45,1192.983479,False
-4.5,45,1193.774583,False
9.6,14,1194.006859,True
-4.5,45,1194.844646,False
-4.5,45,1195.642237,False
-4.5,45,1196.429273,False
-4.5,45,1197.241558,False
-4.5,45,1198.066668,False
-4.5,45,1198.868025,False
-4.5,45,1199.669614,False
6.7,43,1200.43204,True
-4.5,45,1201.185895,False
-4.5,45,1201.966542,False
8.9,21,1202.438964,True
-4.5,45,1203.290047,False
-4.5,45,1204.070117,False
-4.5,45,1204.885588,False
9.3,17,1205.183993,True
-4.5,45,1205.994054,False
-4.5,45,1206.735312,False
-4.5,45,1207.527432,False
-4.5,45,1208.350898,False
-4.5,45,1268.727484,False
8.5,25,1269.155525,True
9.7,13,1269.402559,True
9.0,20,1269.771598,True
8.9,21,1270.187239,True
8.8,22,1270.603005,True
7.4,36,1271.631173,True
9.7,13,1271.864045,True
-4.5,45,1272.699549,False
-4.5,45,1273.529282,False
-4.5,45,1274.437039,False
-4.5,45,1275.248089,False
-4.5,45,1276.077634,False
-4.5,45,1276.890106,False
9.5,15,1277.158217,True
-4.5,45,1277.968803,False
-4.5,45,1278.783641,False
-4.5,45,1279.607386,False
9.4,16,1279.903033,True
-4.5,45,1280.778715,False
-4.5,45,1281.600847,False
-4.5,45,1282.40555,False
-4.5,45,1283.247831,False
9.7,13,1283.488711,True
9.3,17,1283.8081,True
9.0,20,1284.15233,True
-4.5,45,1284.962955,False
7.2,38,1285.796404,True
-4.5,45,1286.62323,False
-4.5,45,1287.592581,False
7.2,38,1288.233624,True
8.6,24,1288.651911,True
-4.5,45,1289.44172,False
8.6,24,1289.855918,True
9.1,19,1290.190408,True
8.5,25,1290.669291,True
9.1,19,1290.981285,True
-4.5,45,1291.814201,False
-4.5,45,1292.607338,False
-4.5,45,1293.404441,False
-4.5,45,1294.237682,False
-4.5,45,1295.480414,False
-4.5,45,1296.264913,False
9.4,16,1296.553913,True
-4.5,45,1297.373002,False
9.9,11,1297.571014,True
-4.5,45,1298.395033,False
-4.5,45,1299.209803,False
8.3,27,1299.709206,True
-4.5,45,1300.538904,False
9.0,20,1300.907066,True
8.1,29,1301.462234,True
9.3,17,1301.764165,True
-4.5,45,1302.593889,False
-4.5,45,1303.439293,False
-4.5,45,1304.281988,False
9.7,13,1304.519051,True
-4.5,45,1305.340432,False
-4.5,45,1306.1411,False
10.0,10,1306.328173,True
-4.5,45,1366.647107,False
9.1,19,1367.003449,True
-4.5,45,1367.829354,False
9.0,20,1368.308239,True
-4.5,45,1369.154884,False
8.4,26,1369.639529,True
-4.5,45,1370.431391,False
7.3,37,1371.091074,True
8.6,24,1371.538669,True
-4.5,45,1372.372866,False
9.1,19,1372.730763,True
9.0,20,1373.111641,True
-4.5,45,1373.95982,False
10.0,10,1374.15414,True
9.7,13,1374.399863,True
9.1,19,1374.771921,True
9.5,15,1375.064906,True
9.5,15,1375.336318,True
7.0,40,1376.056442,True
7.8,32,1376.679269,True
6.7,43,1377.470832,True
9.3,17,1377.781959,True
9.1,19,1378.159027,True
9.6,14,1378.410485,True
-4.5,45,1379.224478,False
8.4,26,1379.796557,True
-4.5,45,1380.619274,False
-4.5,45,1381.455133,False
-4.5,45,1382.258719,False
9.7,13,1382.503576,True
9.3,17,1382.794518,True
8.3,27,1383.304067,True
-4.5,45,1384.174482,False
9.5,15,1384.421964,True
9.8,12,1384.638148,True
9.4,16,1384.931938,True
7.8,32,1385.498227,True
8.7,23,1385.911696,True
9.7,13,1386.152739,True
-4.5,45,1386.963816,False
-4.5,45,1387.784101,False
-4.5,45,1388.578939,False
9.4,16,1388.87989,True
-4.5,45,1389.690842,False
8.4,26,1390.19166,True
9.7,13,1390.4286,True
9.8,12,1390.655695,True
-4.5,45,1391.617617,False
9.7,13,1391.862634,True
9.6,14,1392.12421,True
9.7,13,1392.359129,True
10.0,10,1392.546293,True
-4.5,45,1393.383097,False
7.4,36,1394.052038,True
-4.5,45,1394.844267,False
9.1,19,1395.200379,True
10.1,9,1395.368139,True
-4.5,45,1396.184547,False
-4.5,45,1396.990144,False
10.0,10,1397.170536,True
9.7,13,1397.413751,True
-4.5,45,1398.232078,False
9.7,13,1398.464658,True
-4.5,45,1399.515339,False
8.3,27,1399.991082,True
-4.5,45,1400.828412,False
10.1,9,1400.994361,True
9.6,14,1401.235351,True
-4.5,45,1402.053986,False
-4.5,45,1402.850022,False
9.7,13,1403.199929,True
8.1,29,1403.743411,True
8.8,22,1404.165645,True
8.8,22,1404.563491,True
-4.5,45,1464.836203,False
9.8,12,1465.073882,True
10.0,10,1465.267011,True
-4.5,45,1466.068302,False
9.9,11,1466.279482,True
10.0,10,1466.463927,True
-4.5,45,1467.281306,False
8.6,24,1467.739389,True
9.5,15,1467.990218,True
-4.5,45,1468.823,False
9.2,18,1469.173964,True
9.6,14,1469.414842,True
10.0,10,1469.59194,True
9.5,15,1469.874762,True
9.4,16,1470.166938,True
-4.5,45,1471.033262,False
9.4,16,1471.327127,True
9.8,12,1471.554001,True
9.5,15,1471.822229,True
9.3,17,1472.137607,True
10.0,10,1472.313578,True
-4.5,45,1473.144769,False
9.4,16,1473.440521,True
7.7,33,1474.144142,True
9.6,14,1474.40199,True
9.7,13,1474.650639,True
-4.5,45,1475.497653,False
8.4,26,1475.967907,True
9.1,19,1476.330058,True
9.5,15,1476.615725,True
7.7,33,1477.236618,True
10.1,9,1477.395318,True
-4.5,45,1478.200191,False
9.8,12,1478.407729,True
-4.5,45,1479.210943,False
-4.5,45,1480.023173,False
10.0,10,1480.215732,True
9.3,17,1480.530851,True
7.8,32,1481.091027,True
10.1,9,1481.24904,True
-4.5,45,1482.073859,False
9.1,19,1482.43215,True
10.1,9,1482.602129,True
9.3,17,1482.911879,True
10.1,9,1483.075697,True
9.6,14,1483.349506,True
9.7,13,1483.580724,True
8.9,21,1483.97976,True
10.0,10,1484.183317,True
9.7,13,1484.424742,True
8.7,23,1484.843258,True
7.6,34,1485.450808,True
-4.5,45,1486.347354,False
9.3,17,1486.671168,True
8.7,23,1487.184329,True
-4.5,45,1487.991258,False
10.1,9,1488.159473,True
9.9,11,1488.361878,True
-4.5,45,1489.197923,False
