#{"t_start": 1685395473.011225, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-1.0,10,521.393418,False
-1.0,10,521.574682,False
-1.0,10,521.748312,False
-1.0,10,521.927404,False
-1.0,10,522.112568,False
-1.0,10,522.282509,False
-1.0,10,522.460502,False
-1.0,10,522.65016,False
-1.0,10,522.837164,False
-1.0,10,523.021031,False
-1.0,10,523.204841,False
-1.0,10,523.401065,False
-1.0,10,523.586453,False
-1.0,10,523.761453,False
-1.0,10,523.943603,False
-1.0,10,524.130319,False
-1.0,10,524.30265,False
-1.0,10,524.492004,False
-1.0,10,524.671032,False
-1.0,10,524.84437,False
-1.0,10,525.030068,False
-1.0,10,525.206594,False
-1.0,10,525.379964,False
-1.0,10,525.570653,False
-1.0,10,525.743235,False
-1.0,10,525.929321,False
-1.0,10,526.104129,False
-1.0,10,526.283955,False
-1.0,10,526.458844,False
10.6,4,526.536904,True
-1.0,10,526.715135,False
-1.0,10,526.896908,False
-1.0,10,527.074956,False
-1.0,10,527.260059,False
-1.0,10,527.43452,False
-1.0,10,527.617512,False
-1.0,10,527.804234,False
-1.0,10,527.996362,False
-1.0,10,528.184101,False
-1.0,10,528.370693,False
-1.0,10,528.553494,False
-1.0,10,588.08727,False
-1.0,10,588.273316,False
-1.0,10,588.456091,False
-1.0,10,588.639779,False
-1.0,10,588.832453,False
-1.0,10,589.020981,False
-1.0,10,589.209789,False
-1.0,10,589.400825,False
-1.0,10,589.585948,False
-1.0,10,589.759366,False
-1.0,10,589.939178,False
-1.0,10,590.134584,False
-1.0,10,590.314777,False
-1.0,10,590.500119,False
-1.0,10,590.68544,False
-1.0,10,590.868665,False
-1.0,10,591.03493,False
-1.0,10,591.22909,False
-1.0,10,591.416194,False
-1.0,10,591.611024,False
-1.0,10,591.787697,False
-1.0,10,592.061558,False
-1.0,10,592.241351,False
-1.0,10,592.435786,False
-1.0,10,592.627244,False
-1.0,10,592.794446,False
-1.0,10,592.962537,False
-1.0,10,593.146588,False
-1.0,10,593.305666,False
-1.0,10,593.49077,False
-1.0,10,593.664568,False
-1.0,10,593.847279,False
-1.0,10,594.038749,False
-1.0,10,594.216996,False
-1.0,10,594.407292,False
-1.0,10,594.596685,False
-1.0,10,594.768771,False
-1.0,10,594.950361,False
-1.0,10,595.146911,False
-1.0,10,595.332286,False
-1.0,10,595.516942,False
-1.0,10,595.701357,False
-1.0,10,595.888772,False
-1.0,10,596.069977,False
-1.0,10,596.261611,False
10.8,2,596.312244,True
-1.0,10,596.494192,False
-1.0,10,596.688126,False
-1.0,10,596.859283,False
-1.0,10,597.027158,False
-1.0,10,597.209664,False
10.7,3,597.263259,True
-1.0,10,597.432494,False
-1.0,10,597.618362,False
-1.0,10,597.7967,False
-1.0,10,597.988773,False
-1.0,10,598.177118,False
-1.0,10,598.372836,False
-1.0,10,598.563056,False
-1.0,10,598.752167,False
-1.0,10,598.930523,False
-1.0,10,599.116027,False
-1.0,10,599.306586,False
-1.0,10,599.49879,False
-1.0,10,599.684502,False
-1.0,10,599.867959,False
-1.0,10,600.043686,False
-1.0,10,600.220093,False
-1.0,10,600.391589,False
10.8,2,600.427757,True
-1.0,10,600.605244,False
-1.0,10,600.773196,False
-1.0,10,600.959687,False
-1.0,10,601.127782,False
-1.0,10,601.319089,False
-1.0,10,601.511191,False
-1.0,10,601.697471,False
-1.0,10,601.872263,False
-1.0,10,602.048286,False
-1.0,10,602.235419,False
-1.0,10,602.412314,False
10.7,3,602.463634,True
-1.0,10,602.647696,False
-1.0,10,602.823209,False
-1.0,10,603.009291,False
-1.0,10,603.192387,False
-1.0,10,603.476863,False
-1.0,10,603.660618,False
-1.0,10,603.835007,False
-1.0,10,604.004054,False
-1.0,10,604.186615,False
-1.0,10,604.375455,False
-1.0,10,604.547622,False
-1.0,10,604.717154,False
-1.0,10,604.895995,False
-1.0,10,605.080993,False
-1.0,10,605.247422,False
-1.0,10,605.425452,False
-1.0,10,605.606116,False
-1.0,10,605.79314,False
-1.0,10,605.978675,False
-1.0,10,606.158167,False
-1.0,10,606.336906,False
-1.0,10,606.512828,False
-1.0,10,606.68637,False
-1.0,10,606.858427,False
-1.0,10,607.035635,False
-1.0,10,607.207866,False
-1.0,10,607.36824,False
-1.0,10,607.534033,False
-1.0,10,607.695478,False
-1.0,10,607.878546,False
-1.0,10,608.056918,False
-1.0,10,608.234516,False
-1.0,10,608.415197,False
-1.0,10,608.604996,False
-1.0,10,608.776456,False
-1.0,10,608.959621,False
-1.0,10,609.140215,False
-1.0,10,609.315796,False
-1.0,10,609.499382,False
-1.0,10,609.894962,False
-1.0,10,610.065901,False
-1.0,10,610.243835,False
-1.0,10,610.428694,False
-1.0,10,610.621276,False
-1.0,10,610.817517,False
-1.0,10,611.001182,False
-1.0,10,611.171081,False
-1.0,10,611.351247,False
-1.0,10,611.533025,False
-1.0,10,611.739492,False
10.0,10,611.924198,True
-1.0,10,612.0962,False
-1.0,10,612.284116,False
-1.0,10,612.469806,False
-1.0,10,612.638821,False
10.7,3,612.69265,True
-1.0,10,612.867759,False
-1.0,10,613.066187,False
-1.0,10,613.252494,False
-1.0,10,613.436206,False
-1.0,10,613.624669,False
-1.0,10,613.799484,False
-1.0,10,613.979631,False
-1.0,10,614.16589,False
-1.0,10,614.34484,False
-1.0,10,614.517832,False
-1.0,10,614.721382,False
-1.0,10,615.004129,False
-1.0,10,615.184575,False
-1.0,10,615.350108,False
10.1,9,615.522631,True
-1.0,10,615.69828,False
-1.0,10,615.883611,False
-1.0,10,616.058511,False
-1.0,10,616.248621,False
-1.0,10,616.430917,False
-1.0,10,616.60867,False
-1.0,10,616.794956,False
-1.0,10,616.973056,False
-1.0,10,617.148802,False
-1.0,10,617.322408,False
-1.0,10,617.507106,False
-1.0,10,617.692565,False
10.6,4,617.766105,True
-1.0,10,617.934243,False
-1.0,10,618.111748,False
-1.0,10,618.302573,False
-1.0,10,618.48053,False
-1.0,10,618.655555,False
-1.0,10,618.833771,False
-1.0,10,619.012776,False
-1.0,10,619.194851,False
-1.0,10,619.375602,False
-1.0,10,619.572612,False
-1.0,10,619.767235,False
-1.0,10,619.946354,False
-1.0,10,620.122486,False
-1.0,10,620.297331,False
-1.0,10,620.480727,False
-1.0,10,620.667427,False
-1.0,10,620.854475,False
-1.0,10,621.044917,False
-1.0,10,621.247302,False
-1.0,10,621.431484,False
-1.0,10,621.61094,False
-1.0,10,621.799998,False
-1.0,10,621.972461,False
-1.0,10,622.146484,False
-1.0,10,622.311747,False
-1.0,10,622.491058,False
-1.0,10,622.672708,False
-1.0,10,622.852767,False
-1.0,10,623.018255,False
-1.0,10,623.191201,False
-1.0,10,623.377988,False
-1.0,10,623.556289,False
-1.0,10,623.743763,False
-1.0,10,623.928424,False
-1.0,10,624.112325,False
-1.0,10,624.299868,False
-1.0,10,624.486956,False
-1.0,10,624.674628,False
-1.0,10,624.865935,False
-1.0,10,625.048659,False
-1.0,10,625.25555,False
10.4,6,625.36465,True
-1.0,10,625.557701,False
-1.0,10,684.810496,False
10.7,3,684.86416,True
-1.0,10,685.060722,False
-1.0,10,685.271481,False
-1.0,10,685.461928,False
-1.0,10,685.744428,False
-1.0,10,685.954838,False
-1.0,10,686.154803,False
-1.0,10,686.357122,False
10.0,10,686.544153,True
-1.0,10,686.734875,False
-1.0,10,686.920853,False
-1.0,10,687.098754,False
-1.0,10,687.292694,False
-1.0,10,687.473377,False
10.6,4,687.551235,True
-1.0,10,687.727707,False
-1.0,10,687.906106,False
-1.0,10,688.069177,False
10.7,3,688.135783,True
-1.0,10,688.312513,False
-1.0,10,688.489387,False
-1.0,10,688.650265,False
-1.0,10,688.824632,False
-1.0,10,688.984518,False
-1.0,10,689.161864,False
-1.0,10,689.333278,False
-1.0,10,689.487627,False
-1.0,10,689.634627,False
-1.0,10,689.795371,False
-1.0,10,689.968434,False
-1.0,10,690.166113,False
10.6,4,690.239203,True
-1.0,10,690.420647,False
-1.0,10,690.612666,False
-1.0,10,690.803295,False
-1.0,10,690.984853,False
-1.0,10,691.187946,False
-1.0,10,691.35379,False
-1.0,10,691.527291,False
-1.0,10,691.714964,False
10.3,7,691.844681,True
-1.0,10,692.029473,False
-1.0,10,692.216764,False
10.6,4,692.282901,True
-1.0,10,692.463204,False
-1.0,10,692.635184,False
-1.0,10,692.813568,False
-1.0,10,692.999717,False
10.3,7,693.127802,True
-1.0,10,693.287063,False
10.8,2,693.328809,True
-1.0,10,693.510501,False
-1.0,10,693.691045,False
-1.0,10,693.880764,False
10.1,9,694.031939,True
10.5,5,694.120368,True
-1.0,10,694.305786,False
10.7,3,694.361827,True
10.6,4,694.435553,True
-1.0,10,694.606767,False
-1.0,10,694.783736,False
-1.0,10,694.971817,False
-1.0,10,695.148705,False
-1.0,10,695.329249,False
10.6,4,695.404719,True
-1.0,10,695.594607,False
-1.0,10,695.781632,False
-1.0,10,695.983385,False
-1.0,10,696.155399,False
-1.0,10,696.353077,False
-1.0,10,696.53705,False
-1.0,10,696.724217,False
-1.0,10,696.909159,False
-1.0,10,697.188845,False
-1.0,10,697.365999,False
-1.0,10,697.559732,False
-1.0,10,697.745409,False
-1.0,10,697.918386,False
-1.0,10,698.105822,False
-1.0,10,698.283423,False
-1.0,10,698.460861,False
-1.0,10,698.640673,False
-1.0,10,698.836796,False
-1.0,10,699.031535,False
10.8,2,699.068783,True
-1.0,10,699.246921,False
-1.0,10,699.444859,False
-1.0,10,699.632617,False
-1.0,10,699.813113,False
-1.0,10,699.99288,False
10.1,9,700.170153,True
-1.0,10,700.357745,False
-1.0,10,700.53891,False
10.2,8,700.69598,True
-1.0,10,700.881755,False
-1.0,10,701.05702,False
-1.0,10,701.257753,False
-1.0,10,701.440835,False
-1.0,10,701.623815,False
-1.0,10,701.796371,False
-1.0,10,701.964982,False
-1.0,10,702.150409,False
-1.0,10,702.341225,False
10.4,6,702.454806,True
-1.0,10,702.647448,False
-1.0,10,702.810619,False
-1.0,10,702.980513,False
-1.0,10,703.140924,False
-1.0,10,703.34423,False
-1.0,10,703.546605,False
10.1,9,703.7186,True
-1.0,10,703.901785,False
-1.0,10,704.077081,False
-1.0,10,704.254805,False
-1.0,10,704.433231,False
10.6,4,704.510808,True
-1.0,10,704.692312,False
-1.0,10,704.877806,False
-1.0,10,705.047353,False
-1.0,10,705.237887,False
-1.0,10,705.432049,False
-1.0,10,705.622674,False
-1.0,10,705.810264,False
-1.0,10,705.991364,False
-1.0,10,706.167569,False
-1.0,10,706.337783,False
-1.0,10,706.515293,False
-1.0,10,706.681737,False
10.2,8,706.810801,True
-1.0,10,706.988804,False
-1.0,10,707.175556,False
-1.0,10,707.347978,False
-1.0,10,707.520072,False
-1.0,10,707.697922,False
-1.0,10,707.883419,False
-1.0,10,708.06093,False
-1.0,10,708.236253,False
-1.0,10,708.404708,False
-1.0,10,708.679507,False
10.8,2,708.717718,True
-1.0,10,708.897434,False
-1.0,10,709.092016,False
-1.0,10,709.271258,False
-1.0,10,709.446724,False
10.1,9,709.608094,True
-1.0,10,709.776955,False
-1.0,10,709.936653,False
10.0,10,710.108036,True
10.7,3,710.15738,True
-1.0,10,710.329762,False
-1.0,10,710.502002,False
10.0,10,710.678246,True
-1.0,10,710.848604,False
-1.0,10,711.03608,False
-1.0,10,711.214725,False
-1.0,10,711.407871,False
-1.0,10,711.576714,False
-1.0,10,711.759842,False
-1.0,10,711.932193,False
-1.0,10,712.08898,False
10.2,8,712.232122,True
-1.0,10,712.40185,False
-1.0,10,712.564703,False
-1.0,10,712.745764,False
-1.0,10,712.930319,False
-1.0,10,713.117664,False
-1.0,10,713.297369,False
-1.0,10,713.480102,False
-1.0,10,713.654745,False
10.5,5,713.733416,True
-1.0,10,713.915745,False
-1.0,10,714.088873,False
-1.0,10,714.265248,False
-1.0,10,714.438912,False
-1.0,10,714.611643,False
10.5,5,714.703388,True
-1.0,10,714.870509,False
-1.0,10,715.046464,False
-1.0,10,715.223131,False
10.1,9,715.385736,True
-1.0,10,715.555778,False
10.3,7,715.680431,True
-1.0,10,715.860623,False
-1.0,10,716.039392,False
10.3,7,716.159374,True
-1.0,10,716.326812,False
-1.0,10,716.494204,False
-1.0,10,716.652771,False
-1.0,10,716.826303,False
-1.0,10,717.011698,False
-1.0,10,717.168222,False
-1.0,10,717.36306,False
-1.0,10,717.554131,False
10.7,3,717.608244,True
-1.0,10,717.808434,False
-1.0,10,717.983562,False
-1.0,10,718.153384,False
-1.0,10,718.342319,False
-1.0,10,718.527044,False
-1.0,10,718.696673,False
-1.0,10,718.873381,False
-1.0,10,719.047423,False
10.0,10,719.221613,True
-1.0,10,719.403124,False
-1.0,10,719.673972,False
-1.0,10,719.841455,False
-1.0,10,720.022457,False
-1.0,10,720.192487,False
-1.0,10,720.375646,False
-1.0,10,720.548272,False
10.4,6,720.659806,True
-1.0,10,720.860235,False
10.6,4,720.929848,True
-1.0,10,721.113909,False
-1.0,10,721.296385,False
-1.0,10,721.473261,False
10.8,2,721.509578,True
-1.0,10,721.690289,False
-1.0,10,721.855289,False
-1.0,10,781.585528,False
10.5,5,781.691593,True
10.1,9,781.862541,True
-1.0,10,782.032128,False
-1.0,10,782.215332,False
-1.0,10,782.384482,False
10.2,8,782.539431,True
-1.0,10,782.728364,False
-1.0,10,782.922469,False
-1.0,10,783.106703,False
10.8,2,783.145947,True
-1.0,10,783.321609,False
10.5,5,783.41697,True
10.6,4,783.486954,True
-1.0,10,783.664944,False
-1.0,10,783.847575,False
-1.0,10,784.032384,False
-1.0,10,784.21701,False
10.8,2,784.253903,True
-1.0,10,784.43551,False
-1.0,10,784.61583,False
10.6,4,784.686186,True
-1.0,10,784.867676,False
10.1,9,785.028088,True
-1.0,10,785.20038,False
-1.0,10,785.378139,False
-1.0,10,785.557356,False
-1.0,10,785.745011,False
-1.0,10,785.917275,False
-1.0,10,786.092795,False
10.8,2,786.133273,True
10.3,7,786.260803,True
-1.0,10,786.448974,False
-1.0,10,786.616724,False
10.8,2,786.648439,True
10.8,2,786.689484,True
10.3,7,786.804911,True
-1.0,10,786.999789,False
-1.0,10,787.190799,False
-1.0,10,787.373768,False
10.1,9,787.536447,True
-1.0,10,787.726783,False
-1.0,10,787.916661,False
10.1,9,788.076843,True
-1.0,10,788.273879,False
10.3,7,788.40621,True
-1.0,10,788.590446,False
-1.0,10,788.788048,False
-1.0,10,788.973872,False
-1.0,10,789.167453,False
-1.0,10,789.343622,False
10.7,3,789.406983,True
10.1,9,789.567404,True
10.2,8,789.728829,True
10.1,9,789.896598,True
-1.0,10,790.069815,False
10.6,4,790.148156,True
-1.0,10,790.329973,False
-1.0,10,790.512672,False
-1.0,10,790.79162,False
-1.0,10,790.969717,False
-1.0,10,791.158993,False
10.3,7,791.296836,True
10.3,7,791.419172,True
-1.0,10,791.597142,False
10.8,2,791.632987,True
-1.0,10,791.819061,False
10.7,3,791.873079,True
-1.0,10,792.065369,False
-1.0,10,792.252223,False
10.2,8,792.410963,True
-1.0,10,792.59994,False
10.8,2,792.636997,True
10.4,6,792.735754,True
10.0,10,792.926285,True
-1.0,10,793.117433,False
10.5,5,793.215276,True
-1.0,10,793.388705,False
-1.0,10,793.563648,False
10.5,5,793.650619,True
-1.0,10,793.844021,False
10.1,9,794.009285,True
10.0,10,794.196372,True
-1.0,10,794.370977,False
10.6,4,794.436919,True
-1.0,10,794.62056,False
10.4,6,794.726799,True
-1.0,10,794.891789,False
10.4,6,795.001899,True
10.6,4,795.076601,True
-1.0,10,795.241382,False
-1.0,10,795.409813,False
-1.0,10,795.575526,False
10.2,8,795.72715,True
-1.0,10,795.904187,False
-1.0,10,796.085124,False
-1.0,10,796.275477,False
-1.0,10,796.453571,False
10.6,4,796.523396,True
10.3,7,796.764014,True
-1.0,10,796.914494,False
-1.0,10,797.087364,False
10.2,8,797.214042,True
10.5,5,797.301622,True
-1.0,10,797.489344,False
10.2,8,797.631634,True
-1.0,10,797.816662,False
10.6,4,797.886254,True
-1.0,10,798.066254,False
10.3,7,798.204868,True
10.2,8,798.349275,True
-1.0,10,798.519664,False
-1.0,10,798.691665,False
-1.0,10,798.884519,False
-1.0,10,799.061401,False
-1.0,10,799.241858,False
10.3,7,799.372144,True
-1.0,10,799.55371,False
10.5,5,799.644872,True
10.3,7,799.772614,True
10.1,9,799.949084,True
-1.0,10,800.124797,False
-1.0,10,800.311466,False
-1.0,10,800.489025,False
10.6,4,800.560637,True
-1.0,10,800.727323,False
10.8,2,800.763524,True
10.3,7,800.892435,True
-1.0,10,801.085227,False
10.0,10,801.276388,True
10.8,2,801.309185,True
-1.0,10,801.487515,False
10.2,8,801.633472,True
10.4,6,801.740389,True
-1.0,10,801.932597,False
10.6,4,802.006869,True
10.0,10,802.28179,True
10.0,10,802.479129,True
10.2,8,802.625139,True
10.4,6,802.736714,True
10.6,4,802.812262,True
10.3,7,802.948555,True
10.2,8,803.079489,True
10.1,9,803.234839,True
-1.0,10,803.412204,False
-1.0,10,803.595835,False
-1.0,10,803.779579,False
-1.0,10,803.965394,False
10.7,3,804.016454,True
10.2,8,804.171813,True
-1.0,10,804.357996,False
10.3,7,804.466845,True
10.4,6,804.576189,True
10.5,5,804.661738,True
10.3,7,804.790943,True
10.3,7,804.912442,True
10.0,10,805.097525,True
-1.0,10,805.269045,False
10.5,5,805.354843,True
10.4,6,805.459215,True
10.7,3,805.518151,True
10.2,8,805.653345,True
10.5,5,805.726448,True
-1.0,10,805.88818,False
10.2,8,806.038099,True
-1.0,10,806.212604,False
10.3,7,806.342671,True
10.6,4,806.417946,True
-1.0,10,806.591757,False
10.4,6,806.70895,True
-1.0,10,806.879593,False
10.0,10,807.047803,True
10.4,6,807.153049,True
-1.0,10,807.335577,False
10.4,6,807.453339,True
10.6,4,807.529862,True
-1.0,10,807.71008,False
-1.0,10,807.889873,False
10.8,2,807.924025,True
-1.0,10,808.097508,False
10.7,3,808.154553,True
-1.0,10,808.330839,False
-1.0,10,808.494681,False
-1.0,10,808.66328,False
-1.0,10,808.828399,False
-1.0,10,809.009321,False
-1.0,10,809.194222,False
-1.0,10,809.370597,False
-1.0,10,809.547199,False
-1.0,10,809.732248,False
-1.0,10,809.907852,False
10.3,7,810.036305,True
-1.0,10,810.217201,False
10.3,7,810.347348,True
-1.0,10,810.529444,False
10.1,9,810.690637,True
-1.0,10,810.856425,False
10.4,6,810.957952,True
-1.0,10,811.132648,False
-1.0,10,811.308083,False
-1.0,10,811.480111,False
10.0,10,811.660743,True
10.0,10,811.832037,True
-1.0,10,812.01617,False
-1.0,10,812.199163,False
10.5,5,812.283504,True
-1.0,10,812.474382,False
-1.0,10,812.66025,False
10.6,4,812.737099,True
-1.0,10,812.911345,False
-1.0,10,813.096127,False
10.5,5,813.190045,True
-1.0,10,813.453675,False
-1.0,10,813.637945,False
10.4,6,813.749628,True
-1.0,10,813.931242,False
-1.0,10,814.114088,False
10.4,6,814.219739,True
10.2,8,814.362532,True
-1.0,10,814.539296,False
10.1,9,814.707929,True
-1.0,10,814.885988,False
10.3,7,815.024806,True
-1.0,10,815.219477,False
-1.0,10,815.415391,False
-1.0,10,815.60761,False
10.4,6,815.713173,True
10.1,9,816.158097,True
-1.0,10,816.339161,False
-1.0,10,816.516494,False
-1.0,10,816.699539,False
-1.0,10,816.877402,False
10.8,2,816.908283,True
-1.0,10,817.087629,False
-1.0,10,817.2537,False
-1.0,10,817.425162,False
-1.0,10,817.617638,False
-1.0,10,817.80651,False
-1.0,10,817.979665,False
-1.0,10,818.142723,False
10.1,9,818.303756,True
-1.0,10,818.485236,False
10.7,3,818.533415,True
-1.0,10,818.721025,False
10.0,10,818.905217,True
-1.0,10,819.084284,False
-1.0,10,819.265703,False
-1.0,10,879.281534,False
10.0,10,879.46084,True
10.4,6,879.563014,True
10.5,5,879.663547,True
10.0,10,879.845096,True
10.3,7,879.964551,True
-1.0,10,880.142155,False
10.4,6,880.24352,True
10.7,3,880.304178,True
-1.0,10,880.49866,False
10.8,2,880.532641,True
-1.0,10,880.714709,False
10.2,8,880.870075,True
10.5,5,880.957138,True
10.2,8,881.096834,True
-1.0,10,881.271956,False
-1.0,10,881.440639,False
-1.0,10,881.622501,False
-1.0,10,881.818312,False
10.7,3,881.87154,True
10.4,6,881.986574,True
10.7,3,882.045299,True
-1.0,10,882.227493,False
10.5,5,882.307704,True
-1.0,10,882.499131,False
-1.0,10,882.701105,False
-1.0,10,882.903008,False
10.5,5,883.000781,True
10.1,9,883.172875,True
10.3,7,883.300835,True
10.1,9,883.463848,True
10.8,2,883.500162,True
10.0,10,883.687083,True
-1.0,10,883.876812,False
10.1,9,884.035455,True
10.6,4,884.110373,True
-1.0,10,884.294371,False
10.8,2,884.328834,True
-1.0,10,884.5133,False
10.4,6,884.616983,True
10.3,7,884.741754,True
10.7,3,884.794373,True
10.6,4,884.880183,True
-1.0,10,885.156882,False
10.6,4,885.233427,True
-1.0,10,885.414176,False
-1.0,10,885.578595,False
10.0,10,885.746674,True
10.5,5,885.844961,True
10.8,2,885.879696,True
10.7,3,885.942243,True
10.6,4,886.020722,True
10.8,2,886.056005,True
-1.0,10,886.231901,False
10.1,9,886.389458,True
10.2,8,886.548834,True
10.3,7,886.68299,True
10.2,8,886.824846,True
10.7,3,886.879759,True
10.5,5,886.973246,True
-1.0,10,887.162476,False
10.5,5,887.258708,True
10.8,2,887.298634,True
10.6,4,887.373817,True
10.0,10,887.561004,True
10.6,4,887.632581,True
10.0,10,887.812898,True
10.2,8,887.965714,True
10.2,8,888.104359,True
10.3,7,888.228692,True
-1.0,10,888.403983,False
-1.0,10,888.58916,False
10.7,3,888.641289,True
10.6,4,888.708481,True
-1.0,10,888.884716,False
10.2,8,889.040624,True
-1.0,10,889.228154,False
10.5,5,889.325037,True
10.3,7,889.442766,True
10.3,7,889.573159,True
-1.0,10,889.756721,False
-1.0,10,889.939703,False
10.5,5,890.029222,True
-1.0,10,890.216552,False
10.5,5,890.3084,True
10.6,4,890.381075,True
-1.0,10,890.544419,False
-1.0,10,890.719389,False
10.4,6,890.830484,True
-1.0,10,891.013187,False
10.2,8,891.161269,True
-1.0,10,891.345845,False
-1.0,10,892.288105,False
10.2,8,892.423495,True
10.7,3,892.484503,True
-1.0,10,892.667244,False
10.0,10,892.860117,True
-1.0,10,893.059746,False
-1.0,10,893.239933,False
10.4,6,893.355716,True
10.1,9,893.510404,True
-1.0,10,893.678257,False
-1.0,10,893.838952,False
10.2,8,893.9791,True
-1.0,10,894.148793,False
-1.0,10,894.326007,False
10.2,8,894.474144,True
10.1,9,894.632376,True
10.1,9,894.800466,True
-1.0,10,894.974327,False
-1.0,10,895.148856,False
-1.0,10,895.336891,False
10.6,4,895.417002,True
-1.0,10,895.579636,False
10.1,9,895.74647,True
-1.0,10,895.931589,False
-1.0,10,896.112376,False
10.2,8,896.264197,True
10.8,2,896.298284,True
-1.0,10,896.493839,False
10.1,9,896.666515,True
-1.0,10,896.850485,False
-1.0,10,897.043356,False
-1.0,10,897.331082,False
10.5,5,897.41817,True
10.5,5,897.524587,True
-1.0,10,897.691465,False
-1.0,10,897.867438,False
10.6,4,897.939468,True
10.5,5,898.029656,True
10.8,2,898.063642,True
-1.0,10,898.242775,False
10.7,3,898.295398,True
-1.0,10,898.474729,False
-1.0,10,898.652816,False
10.4,6,898.76883,True
10.4,6,898.880808,True
-1.0,10,899.063418,False
10.1,9,899.221589,True
10.7,3,899.275608,True
-1.0,10,899.460956,False
-1.0,10,899.649723,False
-1.0,10,899.825735,False
-1.0,10,900.024766,False
10.6,4,900.100665,True
-1.0,10,900.290184,False
-1.0,10,900.475477,False
-1.0,10,900.648574,False
-1.0,10,900.825068,False
10.0,10,901.011317,True
-1.0,10,901.196322,False
-1.0,10,901.39203,False
10.2,8,901.544466,True
-1.0,10,901.748847,False
10.4,6,901.861916,True
-1.0,10,902.05828,False
10.6,4,902.132556,True
-1.0,10,902.30714,False
10.0,10,902.486671,True
10.6,4,902.560573,True
10.2,8,902.702742,True
10.2,8,902.847191,True
10.2,8,902.979492,True
10.7,3,903.036344,True
-1.0,10,903.214944,False
-1.0,10,903.400238,False
10.5,5,903.497257,True
10.7,3,903.545868,True
-1.0,10,903.72869,False
-1.0,10,903.9108,False
-1.0,10,904.081193,False
10.5,5,904.184451,True
10.4,6,904.286395,True
10.5,5,904.374753,True
10.0,10,904.552838,True
-1.0,10,904.739554,False
10.2,8,904.89098,True
-1.0,10,905.093234,False
-1.0,10,905.2763,False
-1.0,10,905.464423,False
-1.0,10,905.6479,False
10.5,5,905.741102,True
-1.0,10,905.931925,False
10.7,3,905.988001,True
-1.0,10,906.17798,False
10.1,9,906.347079,True
10.1,9,906.510541,True
10.2,8,906.66347,True
-1.0,10,906.856215,False
10.2,8,907.01358,True
10.4,6,907.125174,True
10.6,4,907.193914,True
10.5,5,907.281697,True
10.1,9,907.447497,True
10.5,5,907.537493,True
-1.0,10,907.725995,False
-1.0,10,907.899643,False
-1.0,10,908.077547,False
10.7,3,908.13459,True
10.6,4,908.206015,True
-1.0,10,908.381148,False
10.6,4,908.446255,True
10.2,8,908.581626,True
10.6,4,908.638779,True
10.1,9,908.959871,True
-1.0,10,909.140402,False
-1.0,10,909.311846,False
-1.0,10,909.489127,False
-1.0,10,909.671871,False
10.2,8,909.812672,True
-1.0,10,909.982936,False
-1.0,10,910.161308,False
-1.0,10,910.336015,False
-1.0,10,910.509601,False
10.7,3,910.564001,True
-1.0,10,910.743048,False
10.0,10,910.920084,True
10.4,6,911.025394,True
10.4,6,911.132568,True
-1.0,10,911.32042,False
10.1,9,911.487254,True
10.8,2,911.515487,True
10.3,7,911.643197,True
10.8,2,911.67099,True
10.0,10,911.853895,True
10.6,4,911.927959,True
10.5,5,912.009327,True
10.8,2,912.052647,True
-1.0,10,912.226563,False
-1.0,10,912.410654,False
10.5,5,912.513738,True
-1.0,10,912.694888,False
10.5,5,912.790948,True
10.7,3,912.845863,True
-1.0,10,913.032178,False
-1.0,10,913.203953,False
-1.0,10,913.378132,False
10.6,4,913.45221,True
10.7,3,913.512167,True
-1.0,10,913.682502,False
-1.0,10,913.860336,False
10.1,9,914.027254,True
10.0,10,914.209667,True
-1.0,10,914.391274,False
10.8,2,914.420136,True
-1.0,10,914.602258,False
10.1,9,914.779994,True
10.1,9,914.943082,True
10.6,4,915.018626,True
10.1,9,915.183604,True
-1.0,10,915.374417,False
-1.0,10,915.561767,False
10.6,4,915.636049,True
10.5,5,915.720981,True
-1.0,10,915.911667,False
-1.0,10,916.085311,False
10.2,8,916.22819,True
-1.0,10,916.397202,False
-1.0,10,916.569839,False
10.5,5,916.661473,True
-1.0,10,916.857754,False
-1.0,10,917.053159,False
-1.0,10,917.237073,False
10.3,7,917.367146,True
10.7,3,917.420484,True
-1.0,10,977.322859,False
10.4,6,977.434687,True
-1.0,10,977.623596,False
10.8,2,977.664594,True
10.3,7,977.788472,True
10.7,3,977.845711,True
10.7,3,977.902447,True
10.3,7,978.034377,True
10.3,7,978.164591,True
10.5,5,978.264251,True
10.3,7,978.404537,True
10.3,7,978.531357,True
10.8,2,978.723389,True
-1.0,10,978.898502,False
10.8,2,978.936229,True
10.7,3,978.988208,True
-3.0,30,979.589478,False
-3.0,30,980.106852,False
-3.0,30,980.754215,False
-3.0,30,981.297811,False
-3.0,30,981.810413,False
-3.0,30,982.332067,False
-3.0,30,982.85218,False
-3.0,30,983.430996,False
-3.0,30,983.923069,False
-3.0,30,984.444843,False
-3.0,30,984.961053,False
-3.0,30,985.500279,False
-3.0,30,985.990156,False
-3.0,30,986.47327,False
-3.0,30,986.965553,False
-3.0,30,987.485181,False
-3.0,30,988.017472,False
-3.0,30,988.527372,False
-3.0,30,989.042114,False
-3.0,30,989.538197,False
-3.0,30,990.11393,False
