#{"t_start": 1685395472.904502, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.1,19,888.696416,True
9.3,17,888.993291,True
-3.5,35,889.647386,False
8.4,26,890.1181,True
9.4,16,890.417862,True
-3.5,35,891.023834,False
9.8,12,891.249827,True
7.9,31,892.570696,True
10.0,10,892.754722,True
10.2,8,892.905007,True
-3.5,35,893.560543,False
9.2,18,893.867289,True
10.0,10,894.035303,True
8.1,29,894.545427,True
-3.5,35,895.171375,False
10.0,10,895.357877,True
-3.5,35,895.979547,False
-3.5,35,896.643794,False
8.4,26,897.132635,True
9.2,18,897.57213,True
9.9,11,897.771959,True
-3.5,35,898.383479,False
-3.5,35,899.026435,False
9.5,15,899.288787,True
8.9,21,899.681717,True
9.0,20,900.058188,True
-3.5,35,900.702452,False
-3.5,35,901.343376,False
7.9,31,901.947444,True
7.8,32,902.545543,True
9.5,15,902.807637,True
-3.5,35,903.42716,False
8.1,29,903.961422,True
9.0,20,904.325368,True
9.9,11,904.514797,True
-3.5,35,905.181041,False
9.6,14,905.439634,True
7.9,31,906.018045,True
10.0,10,906.206638,True
-3.5,35,906.873858,False
-3.5,35,907.514609,False
10.2,8,907.667292,True
10.1,9,907.836263,True
7.6,34,908.437504,True
9.1,19,908.751261,True
9.6,14,909.158046,True
8.8,22,909.541614,True
8.9,21,909.922909,True
10.0,10,910.08983,True
8.0,30,910.616789,True
9.5,15,910.890057,True
8.9,21,911.257523,True
-3.5,35,911.890462,False
8.5,25,912.336293,True
8.6,24,912.784294,True
-3.5,35,913.420403,False
-3.5,35,914.035175,False
-3.5,35,914.673179,False
9.1,19,915.029676,True
-3.5,35,915.68616,False
8.6,24,916.121414,True
-3.5,35,916.734103,False
9.2,18,917.083163,True
9.0,20,917.458986,True
10.2,8,917.602527,True
9.2,18,977.651335,True
9.9,11,977.865291,True
-3.5,35,978.531362,False
9.1,19,979.022006,True
10.1,9,979.271406,True
7.5,35,979.866956,True
-3.5,35,980.57453,False
-3.5,35,981.215702,False
9.3,17,981.531346,True
8.0,30,982.027646,True
-3.5,35,982.650427,False
9.0,20,982.989153,True
9.8,12,983.203425,True
10.3,7,983.401268,True
9.3,17,983.656857,True
10.0,10,983.822617,True
10.2,8,983.965139,True
9.5,15,984.224807,True
9.4,16,984.494683,True
8.1,29,984.991122,True
7.8,32,985.571902,True
-3.5,35,986.141901,False
9.9,11,986.335301,True
9.9,11,986.504281,True
8.8,22,986.851018,True
10.1,9,987.003564,True
10.3,7,987.120792,True
10.2,8,987.255299,True
9.6,14,987.510989,True
-3.5,35,988.12436,False
9.2,18,988.41733,True
10.0,10,988.592326,True
-3.5,35,989.200939,False
9.1,19,989.517883,True
7.5,35,990.160554,True
10.2,8,990.307659,True
10.2,8,990.459136,True
9.9,11,990.67204,True
10.0,10,990.855786,True
8.9,21,991.237918,True
8.7,23,991.760638,True
-3.5,35,992.382501,False
9.0,20,992.733376,True
8.6,24,993.169783,True
8.9,21,993.561756,True
-3.5,35,994.226228,False
9.9,11,994.432157,True
9.1,19,994.788212,True
9.4,16,995.083264,True
8.8,22,995.467325,True
7.7,33,996.083772,True
9.9,11,996.276666,True
9.5,15,996.559961,True
8.4,26,997.048814,True
9.7,13,997.290369,True
8.8,22,997.681964,True
9.1,19,998.033898,True
9.4,16,998.332401,True
10.1,9,998.497627,True
9.3,17,998.825101,True
-3.5,35,999.476907,False
9.2,18,999.813062,True
9.7,13,1000.03818,True
-3.5,35,1000.705283,False
-3.5,35,1001.356014,False
9.4,16,1001.630548,True
8.9,21,1002.006694,True
7.8,32,1002.615428,True
10.1,9,1002.77153,True
9.3,17,1003.176254,True
-3.5,35,1003.808196,False
10.0,10,1003.992646,True
-3.5,35,1004.620222,False
7.6,34,1005.235974,True
9.8,12,1005.46271,True
10.1,9,1005.62653,True
10.0,10,1005.796937,True
8.7,23,1006.195112,True
9.5,15,1006.462613,True
-3.5,35,1007.09033,False
9.1,19,1007.419278,True
9.6,14,1007.687573,True
-3.5,35,1008.31402,False
9.9,11,1008.514378,True
-3.5,35,1009.165679,False
-3.5,35,1009.791414,False
9.5,15,1010.058755,True
9.7,13,1010.302418,True
8.0,30,1010.846454,True
8.7,23,1011.259831,True
9.6,14,1011.501972,True
9.7,13,1011.714679,True
10.2,8,1011.851057,True
-3.5,35,1012.478552,False
7.8,32,1013.035654,True
-3.5,35,1013.685206,False
9.3,17,1013.981443,True
-3.5,35,1014.723195,False
10.1,9,1074.566586,True
9.6,14,1074.831137,True
10.0,10,1075.017591,True
10.0,10,1075.214002,True
7.9,31,1075.764427,True
10.3,7,1075.902447,True
9.6,14,1076.163549,True
9.9,11,1076.379126,True
8.8,22,1076.763491,True
8.7,23,1077.186258,True
8.7,23,1077.620506,True
8.3,27,1078.13375,True
-3.5,35,1078.806381,False
8.4,26,1079.279176,True
9.9,11,1079.553656,True
9.7,13,1079.794306,True
9.9,11,1080.001567,True
8.2,28,1080.478009,True
-3.5,35,1081.075382,False
10.1,9,1081.223293,True
10.2,8,1081.366507,True
-3.5,35,1081.962111,False
9.2,18,1082.2657,True
9.1,19,1082.594283,True
9.7,13,1082.829193,True
9.2,18,1083.155879,True
-3.5,35,1083.773491,False
9.3,17,1084.073574,True
8.4,26,1084.507403,True
9.6,14,1084.753095,True
10.0,10,1084.943468,True
9.5,15,1085.217042,True
9.7,13,1085.556949,True
9.2,18,1085.879748,True
8.8,22,1086.270947,True
10.3,7,1086.405311,True
8.5,25,1086.857255,True
10.1,9,1087.027438,True
9.7,13,1087.268178,True
9.6,14,1087.506231,True
10.2,8,1087.655732,True
9.0,20,1088.02935,True
10.1,9,1088.180977,True
8.4,26,1088.62505,True
10.1,9,1088.76309,True
8.7,23,1089.178499,True
7.7,33,1089.773701,True
10.0,10,1089.960739,True
9.9,11,1090.172113,True
10.3,7,1090.29697,True
9.1,19,1090.622438,True
9.8,12,1090.840187,True
10.0,10,1091.014634,True
9.9,11,1091.22522,True
9.9,11,1091.435691,True
10.1,9,1091.618703,True
10.0,10,1091.802342,True
9.6,14,1092.082726,True
-3.5,35,1092.706415,False
9.0,20,1093.072918,True
-3.5,35,1093.735416,False
9.8,12,1093.947412,True
9.1,19,1094.30353,True
-3.5,35,1094.950553,False
9.2,18,1095.275204,True
8.8,22,1095.665798,True
-3.5,35,1096.282272,False
10.2,8,1096.427864,True
9.7,13,1096.672101,True
9.8,12,1096.995975,True
8.3,27,1097.48295,True
9.9,11,1097.658664,True
9.6,14,1097.918365,True
9.9,11,1098.134711,True
7.9,31,1098.683461,True
9.5,15,1098.950063,True
10.1,9,1099.10058,True
9.9,11,1099.283363,True
9.9,11,1099.485811,True
9.4,16,1099.759665,True
8.7,23,1100.183752,True
-3.5,35,1100.815214,False
10.0,10,1101.017402,True
10.1,9,1101.164961,True
10.1,9,1101.327212,True
8.7,23,1101.731238,True
9.5,15,1102.01295,True
10.0,10,1102.199826,True
8.2,28,1102.689428,True
9.1,19,1102.998473,True
9.9,11,1103.182306,True
10.3,7,1103.285613,True
9.6,14,1103.542375,True
-3.5,35,1104.151675,False
9.5,15,1104.419654,True
9.8,12,1104.65238,True
8.8,22,1105.053444,True
-3.5,35,1105.678544,False
-3.5,35,1106.290292,False
9.7,13,1106.509062,True
10.2,8,1106.652988,True
9.5,15,1106.91755,True
9.8,12,1107.134946,True
8.0,30,1107.671509,True
8.9,21,1108.13868,True
9.9,11,1108.342836,True
9.8,12,1108.573455,True
9.1,19,1108.909417,True
9.1,19,1109.216222,True
9.9,11,1109.408864,True
10.2,8,1109.565241,True
9.5,15,1109.816355,True
8.2,28,1110.312411,True
9.7,13,1110.552029,True
9.4,16,1110.832329,True
-3.5,35,1111.471736,False
10.2,8,1111.630497,True
10.3,7,1171.745113,True
10.2,8,1171.879366,True
10.0,10,1172.074509,True
9.9,11,1172.279977,True
9.8,12,1172.501189,True
9.6,14,1172.758462,True
9.0,20,1173.124647,True
9.9,11,1173.323987,True
9.5,15,1173.606759,True
9.4,16,1173.890399,True
-3.5,35,1174.536592,False
10.3,7,1174.674386,True
10.2,8,1174.815505,True
10.0,10,1175.015837,True
-3.5,35,1175.67385,False
9.9,11,1175.87168,True
10.1,9,1176.042795,True
-3.5,35,1176.702111,False
9.8,12,1176.91892,True
9.9,11,1177.111943,True
10.2,8,1177.260572,True
9.8,12,1177.481762,True
9.8,12,1177.693976,True
9.9,11,1177.87484,True
9.6,14,1178.129771,True
10.1,9,1178.296233,True
9.2,18,1178.62159,True
9.4,16,1178.909082,True
9.6,14,1179.162281,True
-3.5,35,1179.900102,False
10.0,10,1180.08016,True
9.8,12,1180.291229,True
10.3,7,1180.420589,True
9.5,15,1180.68418,True
10.2,8,1180.825798,True
10.2,8,1180.973026,True
10.2,8,1181.120332,True
10.2,8,1181.271412,True
9.5,15,1181.529636,True
10.1,9,1181.696759,True
9.9,11,1181.902252,True
10.2,8,1182.047307,True
8.4,26,1182.526192,True
9.7,13,1182.762802,True
9.5,15,1183.044636,True
9.4,16,1183.331674,True
10.3,7,1183.459983,True
10.3,7,1183.603269,True
-3.5,35,1184.280158,False
10.2,8,1184.427121,True
9.6,14,1184.685998,True
9.5,15,1184.952098,True
10.1,9,1185.119385,True
-3.5,35,1185.763065,False
-3.5,35,1186.4006,False
-3.5,35,1187.042803,False
9.4,16,1187.327589,True
8.6,24,1187.775318,True
-3.5,35,1188.417596,False
9.9,11,1188.623492,True
10.3,7,1188.751941,True
9.6,14,1189.018413,True
9.5,15,1189.297905,True
9.9,11,1189.483335,True
9.9,11,1189.683539,True
10.1,9,1189.846495,True
-3.5,35,1190.472312,False
9.1,19,1190.815558,True
-3.5,35,1191.53507,False
9.1,19,1191.874294,True
10.3,7,1192.004033,True
9.8,12,1192.231798,True
9.9,11,1192.43577,True
9.9,11,1192.63126,True
10.1,9,1192.795488,True
9.4,16,1193.094304,True
10.2,8,1193.238206,True
9.5,15,1193.497083,True
9.8,12,1193.707613,True
9.1,19,1194.036716,True
9.8,12,1194.265156,True
-3.5,35,1194.892864,False
9.5,15,1195.170101,True
10.1,9,1195.327435,True
9.3,17,1195.627374,True
10.1,9,1195.778437,True
10.1,9,1195.93961,True
9.8,12,1196.141279,True
10.1,9,1196.305026,True
-3.5,35,1196.954761,False
9.5,15,1197.209561,True
10.3,7,1197.33913,True
10.0,10,1197.510347,True
10.1,9,1197.681967,True
9.8,12,1197.907705,True
9.0,20,1198.275838,True
9.7,13,1198.507788,True
10.2,8,1198.648144,True
-3.5,35,1199.266774,False
10.2,8,1199.405174,True
9.5,15,1199.674131,True
9.9,11,1199.880204,True
10.2,8,1200.018736,True
8.1,29,1200.527304,True
8.6,24,1200.922294,True
-3.5,35,1201.526587,False
9.6,14,1201.762807,True
10.2,8,1201.893903,True
9.8,12,1202.105649,True
9.4,16,1202.499024,True
9.1,19,1202.885654,True
10.2,8,1203.027023,True
8.4,26,1203.469489,True
10.1,9,1203.628821,True
9.7,13,1203.858973,True
10.0,10,1204.036602,True
10.2,8,1204.188921,True
10.3,7,1204.31088,True
10.3,7,1204.439452,True
8.1,29,1204.959258,True
9.9,11,1205.150071,True
9.9,11,1205.338944,True
9.9,11,1205.536732,True
9.8,12,1205.763809,True
9.7,13,1205.997591,True
9.8,12,1206.203697,True
9.5,15,1206.451664,True
10.3,7,1206.556401,True
9.2,18,1206.868825,True
10.2,8,1207.004076,True
10.1,9,1207.164299,True
10.2,8,1207.304965,True
10.3,7,1207.418745,True
10.3,7,1207.544643,True
10.3,7,1207.664457,True
9.8,12,1207.884621,True
10.3,7,1208.016871,True
8.7,23,1208.455537,True
10.3,7,1208.599675,True
9.9,11,1208.789962,True
10.3,7,1208.909707,True
10.0,10,1268.638042,True
9.9,11,1268.834196,True
10.1,9,1268.991201,True
10.0,10,1269.164596,True
10.0,10,1269.348929,True
10.2,8,1269.49681,True
10.1,9,1269.65843,True
9.5,15,1269.950431,True
10.3,7,1270.092814,True
10.3,7,1270.234898,True
10.2,8,1270.37977,True
9.7,13,1271.00624,True
9.4,16,1271.304935,True
10.0,10,1271.481118,True
9.9,11,1271.666983,True
10.1,9,1271.831442,True
10.3,7,1271.957734,True
10.0,10,1272.158874,True
10.1,9,1272.316606,True
10.3,7,1272.442344,True
10.3,7,1272.572302,True
10.3,7,1272.705351,True
9.9,11,1272.896008,True
10.0,10,1273.089598,True
9.7,13,1273.32065,True
10.1,9,1273.495226,True
10.2,8,1273.751502,True
9.5,15,1274.019043,True
9.6,14,1274.264361,True
9.8,12,1274.476441,True
9.7,13,1274.706867,True
10.2,8,1274.858437,True
10.0,10,1275.039044,True
10.0,10,1275.214355,True
10.1,9,1275.38069,True
10.2,8,1275.525669,True
10.1,9,1275.689388,True
9.2,18,1276.023123,True
10.3,7,1276.158799,True
9.9,11,1276.366893,True
9.9,11,1276.568444,True
9.8,12,1276.774314,True
9.6,14,1277.021729,True
10.2,8,1277.16839,True
10.0,10,1277.338179,True
10.1,9,1277.504646,True
10.1,9,1277.667612,True
10.3,7,1277.793193,True
10.3,7,1277.918711,True
10.0,10,1278.105513,True
10.2,8,1278.244592,True
9.8,12,1278.454874,True
10.3,7,1278.587867,True
10.3,7,1278.714858,True
9.2,18,1279.042896,True
10.3,7,1279.170625,True
10.3,7,1279.298677,True
10.3,7,1279.431423,True
10.0,10,1279.614451,True
10.2,8,1279.766076,True
10.3,7,1279.889949,True
9.7,13,1280.1246,True
10.1,9,1280.300807,True
10.1,9,1280.485659,True
10.0,10,1280.674757,True
9.7,13,1280.939413,True
10.2,8,1281.087357,True
10.3,7,1281.206908,True
9.9,11,1281.404898,True
10.0,10,1281.580547,True
9.7,13,1281.811847,True
9.3,17,1282.115697,True
10.2,8,1282.260125,True
10.2,8,1282.408362,True
10.1,9,1282.57504,True
10.1,9,1282.769244,True
9.6,14,1283.013945,True
9.4,16,1283.308864,True
10.0,10,1283.500879,True
10.3,7,1283.635471,True
9.4,16,1283.916162,True
10.2,8,1284.046881,True
8.9,21,1284.425163,True
9.8,12,1284.636563,True
9.7,13,1284.873555,True
9.9,11,1285.189686,True
10.3,7,1285.336483,True
10.2,8,1285.483427,True
9.7,13,1285.725318,True
9.1,19,1286.084352,True
10.3,7,1286.214381,True
9.6,14,1286.4726,True
10.3,7,1286.589139,True
9.9,11,1286.787235,True
10.1,9,1286.949859,True
10.2,8,1287.257321,True
10.3,7,1287.392305,True
9.9,11,1287.571716,True
9.9,11,1287.756375,True
10.1,9,1287.905382,True
10.0,10,1288.081977,True
10.2,8,1288.221998,True
10.2,8,1288.356964,True
10.2,8,1288.498206,True
9.9,11,1288.691508,True
9.9,11,1288.875366,True
10.1,9,1289.037854,True
9.7,13,1289.270598,True
10.3,7,1289.39102,True
9.9,11,1289.583951,True
9.8,12,1289.783484,True
10.3,7,1289.910936,True
9.3,17,1290.214617,True
10.3,7,1290.356388,True
10.3,7,1290.482657,True
10.3,7,1290.614449,True
9.8,12,1290.814082,True
9.9,11,1291.00829,True
9.0,20,1291.374719,True
10.2,8,1291.530911,True
10.3,7,1291.658348,True
9.9,11,1291.855352,True
9.6,14,1292.100806,True
9.9,11,1292.284407,True
10.1,9,1292.44988,True
8.9,21,1292.830348,True
10.2,8,1292.972681,True
9.9,11,1293.147608,True
9.6,14,1293.412773,True
9.7,13,1293.634826,True
10.0,10,1293.831513,True
10.1,9,1294.004527,True
10.2,8,1294.148335,True
9.8,12,1294.785137,True
10.3,7,1294.900963,True
10.2,8,1295.057532,True
9.8,12,1295.275148,True
10.1,9,1295.448666,True
10.3,7,1295.576362,True
10.2,8,1295.706788,True
10.0,10,1295.889602,True
9.6,14,1296.127457,True
10.1,9,1296.289919,True
10.2,8,1296.427304,True
10.1,9,1296.582875,True
10.2,8,1296.70747,True
10.0,10,1296.877989,True
10.3,7,1297.087289,True
9.9,11,1297.267118,True
10.2,8,1297.40118,True
10.3,7,1297.521403,True
9.6,14,1297.771818,True
9.8,12,1297.996496,True
9.1,19,1298.341854,True
9.8,12,1298.584146,True
9.8,12,1298.799754,True
10.3,7,1298.915245,True
9.5,15,1299.171445,True
9.8,12,1299.39397,True
9.7,13,1299.640139,True
10.3,7,1299.767688,True
10.3,7,1299.893148,True
9.8,12,1300.113868,True
10.3,7,1300.250486,True
10.0,10,1300.430271,True
10.1,9,1300.595291,True
10.3,7,1300.722939,True
10.2,8,1300.874267,True
10.3,7,1301.006455,True
10.0,10,1301.19775,True
10.2,8,1301.353393,True
10.1,9,1301.512208,True
10.3,7,1301.634157,True
10.3,7,1301.771347,True
9.9,11,1301.968654,True
10.3,7,1302.09489,True
10.3,7,1302.223787,True
10.3,7,1302.359053,True
9.7,13,1302.590403,True
10.2,8,1302.739173,True
9.9,11,1302.963837,True
10.1,9,1303.129123,True
10.2,8,1303.262273,True
10.2,8,1303.427605,True
9.8,12,1303.670372,True
10.0,10,1303.84946,True
9.4,16,1304.14739,True
10.0,10,1304.31721,True
10.2,8,1304.468327,True
10.3,7,1304.597278,True
10.2,8,1304.733174,True
10.3,7,1304.865568,True
10.1,9,1305.035693,True
9.7,13,1305.260268,True
9.8,12,1305.482251,True
9.9,11,1305.677892,True
9.8,12,1305.885535,True
9.9,11,1306.088094,True
10.1,9,1306.254506,True
10.3,7,1306.391788,True
10.1,9,1306.562236,True
10.3,7,1306.687318,True
9.8,12,1306.911696,True
10.3,7,1366.505619,True
10.3,7,1366.650321,True
10.0,10,1366.833602,True
10.2,8,1366.994833,True
9.9,11,1367.20719,True
10.2,8,1367.337316,True
10.2,8,1367.493628,True
9.8,12,1367.715371,True
10.1,9,1367.863366,True
10.1,9,1368.134188,True
10.2,8,1368.2975,True
10.1,9,1368.474398,True
10.0,10,1368.652286,True
10.2,8,1368.806591,True
9.5,15,1369.08231,True
10.2,8,1369.234168,True
10.0,10,1369.409669,True
10.3,7,1369.548059,True
10.3,7,1369.681642,True
10.3,7,1369.81132,True
10.1,9,1369.978891,True
-3.5,35,1370.570096,False
10.2,8,1370.709122,True
10.2,8,1370.859246,True
10.3,7,1370.990128,True
10.0,10,1371.175343,True
10.2,8,1371.318509,True
10.1,9,1371.484731,True
9.7,13,1371.722274,True
10.0,10,1371.904813,True
9.9,11,1372.111397,True
10.3,7,1372.241519,True
10.1,9,1372.419284,True
9.8,12,1372.646397,True
10.3,7,1372.761764,True
10.3,7,1372.899885,True
10.2,8,1373.061109,True
10.1,9,1373.229373,True
10.1,9,1373.379141,True
10.2,8,1373.532376,True
10.0,10,1373.729624,True
9.6,14,1374.01091,True
10.3,7,1374.141394,True
9.4,16,1374.450825,True
10.1,9,1374.625032,True
10.0,10,1374.821275,True
9.8,12,1375.054644,True
10.3,7,1375.184177,True
10.3,7,1375.304455,True
10.3,7,1375.425581,True
10.3,7,1375.561359,True
10.3,7,1375.677596,True
10.1,9,1375.83444,True
9.8,12,1376.062402,True
10.3,7,1376.193183,True
9.9,11,1376.41076,True
10.1,9,1376.582664,True
10.1,9,1376.759265,True
10.3,7,1376.887561,True
9.7,13,1377.120264,True
10.1,9,1377.283652,True
10.3,7,1377.414957,True
10.2,8,1377.567717,True
10.3,7,1377.689758,True
10.2,8,1377.84263,True
10.0,10,1378.028392,True
10.1,9,1378.216632,True
10.1,9,1378.375589,True
10.3,7,1378.503648,True
10.2,8,1378.655314,True
9.9,11,1378.851297,True
10.3,7,1378.979575,True
10.3,7,1379.105094,True
10.2,8,1379.251742,True
10.3,7,1379.374642,True
10.1,9,1379.537876,True
10.3,7,1379.763799,True
10.1,9,1379.923798,True
10.3,7,1380.05522,True
9.7,13,1380.29557,True
10.1,9,1380.451324,True
10.1,9,1380.628422,True
9.9,11,1380.836251,True
10.0,10,1381.021458,True
10.2,8,1381.161711,True
9.9,11,1381.361962,True
10.3,7,1381.495189,True
10.1,9,1381.661745,True
10.1,9,1381.81504,True
10.3,7,1381.940598,True
10.2,8,1382.091963,True
9.8,12,1382.303831,True
10.1,9,1382.470794,True
10.3,7,1382.589134,True
10.3,7,1382.714228,True
10.3,7,1382.839267,True
10.1,9,1383.003828,True
10.0,10,1383.193445,True
10.3,7,1383.32886,True
10.3,7,1383.467134,True
10.1,9,1383.63548,True
10.3,7,1383.781848,True
10.3,7,1383.908643,True
9.2,18,1384.247175,True
10.0,10,1384.4105,True
9.5,15,1384.67198,True
10.1,9,1384.837085,True
9.3,17,1385.144413,True
10.2,8,1385.291527,True
10.2,8,1385.430696,True
10.0,10,1385.602947,True
10.3,7,1385.73331,True
9.7,13,1385.971465,True
10.2,8,1386.117479,True
10.0,10,1386.303813,True
10.1,9,1386.472329,True
10.0,10,1386.649285,True
10.3,7,1386.767728,True
10.3,7,1386.903719,True
9.8,12,1387.101695,True
10.2,8,1387.25227,True
10.2,8,1387.402278,True
9.7,13,1387.633986,True
10.3,7,1387.771513,True
9.9,11,1387.970963,True
10.3,7,1388.096568,True
10.1,9,1388.245886,True
10.3,7,1388.378079,True
10.2,8,1388.512947,True
9.9,11,1388.724812,True
10.2,8,1388.871026,True
10.2,8,1389.01317,True
10.0,10,1389.196311,True
10.3,7,1389.318598,True
10.1,9,1389.479534,True
9.9,11,1389.67854,True
10.3,7,1389.81616,True
10.2,8,1389.963616,True
10.1,9,1390.131327,True
10.1,9,1390.307329,True
10.3,7,1390.431477,True
10.3,7,1390.563126,True
10.1,9,1390.735614,True
10.2,8,1390.878243,True
10.2,8,1391.042074,True
10.0,10,1391.338421,True
10.1,9,1391.506575,True
10.3,7,1391.646926,True
10.0,10,1391.829898,True
9.8,12,1392.054742,True
10.3,7,1392.182528,True
10.3,7,1392.307005,True
10.1,9,1392.479149,True
10.1,9,1392.647663,True
10.2,8,1392.78236,True
10.3,7,1392.910265,True
10.1,9,1393.08007,True
10.3,7,1393.223019,True
9.7,13,1393.46769,True
10.1,9,1393.621408,True
10.3,7,1393.746947,True
9.9,11,1393.954755,True
10.0,10,1394.142992,True
9.8,12,1394.3559,True
10.1,9,1394.516987,True
10.0,10,1394.679541,True
9.8,12,1394.90048,True
10.3,7,1395.031443,True
9.9,11,1395.246541,True
10.3,7,1395.373954,True
9.9,11,1395.577241,True
10.3,7,1395.702447,True
10.0,10,1395.871288,True
9.7,13,1396.115336,True
10.3,7,1396.242906,True
10.2,8,1396.38778,True
10.0,10,1396.554929,True
9.9,11,1396.746889,True
10.2,8,1396.900534,True
10.3,7,1397.033237,True
10.2,8,1397.176188,True
10.3,7,1397.311419,True
10.2,8,1397.449904,True
10.0,10,1397.631847,True
10.3,7,1397.765954,True
10.1,9,1397.934723,True
10.3,7,1398.05702,True
10.3,7,1398.181114,True
10.3,7,1398.312757,True
9.8,12,1398.520609,True
10.2,8,1398.671406,True
10.3,7,1398.796298,True
9.9,11,1399.253666,True
10.3,7,1399.363604,True
10.3,7,1399.478475,True
10.0,10,1399.659785,True
9.9,11,1399.851516,True
9.9,11,1400.053496,True
10.1,9,1400.22106,True
9.6,14,1400.475485,True
9.9,11,1400.677961,True
10.3,7,1400.820035,True
10.0,10,1400.996078,True
10.1,9,1401.150003,True
10.2,8,1401.297707,True
10.2,8,1401.451426,True
10.2,8,1401.601233,True
9.5,15,1401.864105,True
9.9,11,1402.063786,True
10.2,8,1402.199597,True
10.2,8,1402.344476,True
9.9,11,1402.536495,True
9.7,13,1402.770369,True
10.3,7,1402.890162,True
10.2,8,1403.148297,True
10.2,8,1403.304065,True
10.2,8,1403.447298,True
10.0,10,1403.63452,True
10.2,8,1403.789427,True
10.2,8,1403.944073,True
10.3,7,1404.066173,True
10.2,8,1404.215831,True
10.1,9,1404.385395,True
10.0,10,1404.567061,True
10.0,10,1404.741525,True
10.0,10,1464.353526,True
10.2,8,1464.512852,True
10.3,7,1464.642884,True
10.3,7,1464.783227,True
10.3,7,1464.925668,True
10.3,7,1465.061031,True
10.3,7,1465.197612,True
10.3,7,1465.332452,True
10.1,9,1465.501627,True
10.3,7,1465.617253,True
10.1,9,1465.779584,True
10.3,7,1465.904885,True
10.1,9,1466.056902,True
10.2,8,1466.20762,True
10.3,7,1466.339507,True
10.1,9,1466.499298,True
10.1,9,1466.667989,True
9.8,12,1466.888089,True
10.2,8,1467.036575,True
10.1,9,1467.198812,True
9.9,11,1467.403626,True
10.0,10,1467.596751,True
10.3,7,1467.724261,True
10.3,7,1467.842662,True
10.3,7,1467.958495,True
10.3,7,1468.079093,True
10.3,7,1468.209999,True
10.1,9,1468.367513,True
10.2,8,1468.517425,True
10.2,8,1468.683258,True
10.2,8,1468.828015,True
10.1,9,1469.008396,True
10.3,7,1469.138377,True
10.3,7,1469.258143,True
10.1,9,1469.426145,True
10.2,8,1469.562904,True
10.3,7,1469.683602,True
10.3,7,1469.821032,True
10.3,7,1469.95681,True
10.3,7,1470.077616,True
10.3,7,1470.205308,True
10.0,10,1470.408382,True
10.0,10,1470.594841,True
10.3,7,1470.725948,True
10.3,7,1470.872442,True
10.2,8,1471.018693,True
10.3,7,1471.139406,True
10.3,7,1471.274109,True
10.1,9,1471.44428,True
9.9,11,1471.648508,True
10.3,7,1471.772401,True
10.3,7,1471.894688,True
8.2,28,1472.403153,True
10.0,10,1472.586959,True
10.3,7,1472.71904,True
10.1,9,1472.883986,True
10.2,8,1473.03225,True
10.2,8,1473.187327,True
10.3,7,1473.322026,True
10.3,7,1473.447998,True
10.3,7,1473.579356,True
10.3,7,1473.703662,True
10.2,8,1473.847983,True
10.3,7,1473.972925,True
10.1,9,1474.242345,True
10.0,10,1474.434729,True
10.3,7,1474.564672,True
10.3,7,1474.690882,True
10.0,10,1474.887403,True
10.1,9,1475.060964,True
10.1,9,1475.22387,True
10.1,9,1475.38509,True
10.2,8,1475.539894,True
10.0,10,1475.727879,True
10.3,7,1475.851614,True
10.1,9,1476.014901,True
10.2,8,1476.160451,True
10.0,10,1476.349247,True
10.3,7,1476.488022,True
10.3,7,1476.619357,True
10.3,7,1476.743524,True
10.1,9,1476.905352,True
10.1,9,1477.083286,True
10.2,8,1477.239326,True
10.2,8,1477.383601,True
10.3,7,1477.506634,True
10.3,7,1477.625857,True
10.3,7,1477.746128,True
10.1,9,1477.897934,True
10.3,7,1478.025446,True
10.3,7,1478.169405,True
10.3,7,1478.290123,True
10.3,7,1478.417588,True
10.3,7,1478.537078,True
10.3,7,1478.669164,True
10.1,9,1478.831075,True
10.3,7,1478.954405,True
10.3,7,1479.078837,True
10.3,7,1479.194914,True
10.2,8,1479.350481,True
10.3,7,1479.474367,True
10.3,7,1479.600468,True
10.2,8,1479.750368,True
10.2,8,1479.89047,True
10.2,8,1480.037298,True
9.8,12,1480.257619,True
10.1,9,1480.417288,True
10.1,9,1480.584192,True
10.2,8,1480.71718,True
10.3,7,1480.842862,True
10.3,7,1480.969591,True
10.3,7,1481.092658,True
10.1,9,1481.256484,True
10.2,8,1481.403985,True
10.3,7,1481.534492,True
10.1,9,1481.704283,True
10.0,10,1481.884301,True
10.2,8,1482.02795,True
10.0,10,1482.210479,True
10.1,9,1482.372174,True
10.3,7,1482.519325,True
10.2,8,1482.666806,True
10.3,7,1482.787771,True
10.2,8,1482.933691,True
10.2,8,1483.089259,True
10.1,9,1483.257349,True
10.2,8,1483.406628,True
10.3,7,1483.531551,True
10.3,7,1483.665884,True
10.3,7,1483.801938,True
10.1,9,1483.971817,True
10.3,7,1484.106256,True
10.0,10,1484.303337,True
10.0,10,1484.487165,True
10.1,9,1484.641748,True
10.3,7,1484.778515,True
10.3,7,1484.911598,True
10.3,7,1485.03111,True
10.1,9,1485.191275,True
10.0,10,1485.36298,True
10.1,9,1485.523711,True
10.2,8,1485.751246,True
10.2,8,1485.891387,True
10.3,7,1486.024955,True
10.1,9,1486.186567,True
10.3,7,1486.31464,True
10.3,7,1486.440216,True
10.0,10,1486.636602,True
-4.5,45,1487.529606,False
-4.5,45,1488.366907,False
-4.5,45,1489.197966,False
