#{"t_start": 1685395472.9932344, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-5.0,50,905.045958,False
-5.0,50,905.979895,False
-5.0,50,906.930188,False
-5.0,50,907.854656,False
-5.0,50,908.716107,False
-5.0,50,909.761916,False
-5.0,50,910.633029,False
-5.0,50,911.536572,False
-5.0,50,912.428802,False
-5.0,50,913.350089,False
-5.0,50,914.248446,False
-5.0,50,915.164225,False
-5.0,50,916.080888,False
-5.0,50,916.990164,False
-5.0,50,977.643641,False
-5.0,50,978.737868,False
-5.0,50,979.693981,False
-5.0,50,980.675222,False
-5.0,50,981.580915,False
-5.0,50,982.437553,False
-5.0,50,983.372401,False
-5.0,50,984.197459,False
-5.0,50,985.070872,False
-5.0,50,985.920058,False
-5.0,50,986.725852,False
-5.0,50,987.596959,False
-5.0,50,988.450679,False
-5.0,50,989.303351,False
-5.0,50,990.220197,False
-5.0,50,991.148034,False
-5.0,50,992.156574,False
-5.0,50,993.041405,False
-5.0,50,993.976977,False
-5.0,50,994.923375,False
-5.0,50,995.824075,False
-5.0,50,996.74867,False
-5.0,50,997.665634,False
-5.0,50,998.599375,False
-5.0,50,999.532618,False
-5.0,50,1000.463407,False
-5.0,50,1001.3886,False
-5.0,50,1002.292067,False
-5.0,50,1003.301577,False
-5.0,50,1004.201706,False
-5.0,50,1005.106733,False
-5.0,50,1006.005098,False
-5.0,50,1006.894114,False
-5.0,50,1007.792929,False
-5.0,50,1008.700824,False
-5.0,50,1009.615511,False
-5.0,50,1010.526191,False
-5.0,50,1011.41482,False
-5.0,50,1012.285526,False
-5.0,50,1013.166121,False
-5.0,50,1014.073463,False
-5.0,50,1074.78064,False
-5.0,50,1075.694156,False
-5.0,50,1076.613151,False
-5.0,50,1077.548671,False
-5.0,50,1078.515819,False
-5.0,50,1079.504485,False
-5.0,50,1080.39111,False
-5.0,50,1081.244413,False
-5.0,50,1082.092827,False
-5.0,50,1082.972504,False
-5.0,50,1083.854182,False
-5.0,50,1084.713915,False
-5.0,50,1085.738131,False
-5.0,50,1086.623733,False
-5.0,50,1087.547666,False
-5.0,50,1088.430776,False
-5.0,50,1089.301013,False
-5.0,50,1090.224755,False
-5.0,50,1091.112853,False
-5.0,50,1092.084702,False
-5.0,50,1092.98342,False
-5.0,50,1093.918847,False
-5.0,50,1094.839519,False
-5.0,50,1095.742138,False
-5.0,50,1096.640938,False
-5.0,50,1097.619216,False
-5.0,50,1098.535392,False
-5.0,50,1099.410736,False
-5.0,50,1100.316339,False
-5.0,50,1101.222437,False
-5.0,50,1102.128941,False
-5.0,50,1102.978957,False
-5.0,50,1103.833377,False
-5.0,50,1104.744513,False
-5.0,50,1105.649623,False
-5.0,50,1106.515993,False
-5.0,50,1107.417989,False
-5.0,50,1108.406127,False
-5.0,50,1109.264907,False
-5.0,50,1110.145642,False
-5.0,50,1111.061595,False
-5.0,50,1171.959566,False
-5.0,50,1172.877021,False
-5.0,50,1173.801291,False
-5.0,50,1174.726439,False
-5.0,50,1175.674749,False
-5.0,50,1176.608648,False
-5.0,50,1177.512462,False
-5.0,50,1178.413291,False
-5.0,50,1179.309124,False
-5.0,50,1180.306769,False
-5.0,50,1181.212499,False
-5.0,50,1182.124314,False
-5.0,50,1183.049215,False
-5.0,50,1183.986102,False
-5.0,50,1184.91671,False
-5.0,50,1185.841885,False
-5.0,50,1186.755594,False
-5.0,50,1187.665529,False
-5.0,50,1188.584122,False
-5.0,50,1189.507448,False
-5.0,50,1190.401766,False
-5.0,50,1191.396214,False
-5.0,50,1192.307833,False
-5.0,50,1193.214787,False
-5.0,50,1194.093355,False
-5.0,50,1194.996365,False
-5.0,50,1195.887314,False
-5.0,50,1196.793153,False
-5.0,50,1197.68225,False
-5.0,50,1198.59833,False
-5.0,50,1199.483075,False
-5.0,50,1200.36214,False
-5.0,50,1201.215606,False
-5.0,50,1202.069652,False
-5.0,50,1203.112427,False
-5.0,50,1203.989651,False
-5.0,50,1204.887957,False
-5.0,50,1205.781802,False
-5.0,50,1206.610497,False
-5.0,50,1207.484621,False
-5.0,50,1208.424957,False
-5.0,50,1268.862051,False
-5.0,50,1269.78161,False
-5.0,50,1271.126309,False
-5.0,50,1272.035973,False
-5.0,50,1272.943054,False
-5.0,50,1273.962972,False
-5.0,50,1274.862553,False
-5.0,50,1275.765483,False
-5.0,50,1276.682883,False
-5.0,50,1277.574209,False
-5.0,50,1278.482236,False
-5.0,50,1279.394801,False
-5.0,50,1280.3344,False
-5.0,50,1281.280684,False
-5.0,50,1282.172327,False
-5.0,50,1283.101534,False
-5.0,50,1284.012049,False
-5.0,50,1284.924204,False
-5.0,50,1285.972344,False
-5.0,50,1286.881229,False
-5.0,50,1287.902249,False
-5.0,50,1288.766497,False
-5.0,50,1289.644086,False
-5.0,50,1290.564721,False
-5.0,50,1291.462185,False
-5.0,50,1292.341161,False
-5.0,50,1293.221808,False
-5.0,50,1294.1504,False
-5.0,50,1295.485689,False
-5.0,50,1296.354883,False
-5.0,50,1297.269116,False
-5.0,50,1298.180841,False
-5.0,50,1299.086589,False
-5.0,50,1300.006972,False
-5.0,50,1300.937961,False
-5.0,50,1301.855734,False
-5.0,50,1302.794147,False
-5.0,50,1303.740549,False
-5.0,50,1304.643536,False
-5.0,50,1305.552372,False
-5.0,50,1306.476658,False
-5.0,50,1366.883309,False
-5.0,50,1367.790814,False
-5.0,50,1368.843785,False
-5.0,50,1369.782774,False
-5.0,50,1370.637376,False
-5.0,50,1371.554143,False
-5.0,50,1372.501078,False
-5.0,50,1373.424143,False
-5.0,50,1374.399256,False
-5.0,50,1375.338737,False
-5.0,50,1376.255977,False
-5.0,50,1377.195931,False
-5.0,50,1378.145077,False
-5.0,50,1379.052388,False
-5.0,50,1380.058297,False
-5.0,50,1380.988803,False
-5.0,50,1381.888258,False
-5.0,50,1382.781821,False
-5.0,50,1383.745701,False
-5.0,50,1384.638942,False
-5.0,50,1385.529627,False
-5.0,50,1386.452304,False
-5.0,50,1387.348428,False
-5.0,50,1388.23833,False
-5.0,50,1389.151731,False
-5.0,50,1390.091965,False
-5.0,50,1391.033846,False
-5.0,50,1392.072435,False
-5.0,50,1392.985683,False
-5.0,50,1393.925644,False
-5.0,50,1394.816711,False
-5.0,50,1395.730511,False
-5.0,50,1396.620203,False
-5.0,50,1397.541072,False
-5.0,50,1398.451559,False
-5.0,50,1399.586112,False
-5.0,50,1400.49944,False
-5.0,50,1401.42114,False
-5.0,50,1402.308233,False
-5.0,50,1403.318904,False
-5.0,50,1404.255199,False
-5.0,50,1464.611178,False
-5.0,50,1465.568387,False
-5.0,50,1466.470836,False
-5.0,50,1467.388642,False
-5.0,50,1468.282351,False
-5.0,50,1469.220898,False
-5.0,50,1470.13925,False
-5.0,50,1471.089595,False
-5.0,50,1472.015414,False
-5.0,50,1472.919918,False
-5.0,50,1473.85207,False
-5.0,50,1474.887491,False
-5.0,50,1475.811416,False
-5.0,50,1476.741392,False
-5.0,50,1477.657254,False
-5.0,50,1478.564303,False
-5.0,50,1479.452399,False
-5.0,50,1480.371268,False
-5.0,50,1481.255164,False
6.2,48,1482.139228,True
-5.0,50,1483.080634,False
-5.0,50,1484.018812,False
-5.0,50,1484.944222,False
-5.0,50,1485.907125,False
-5.0,50,1486.933658,False
-5.0,50,1487.834089,False
-5.0,50,1488.761194,False
-5.0,50,1489.687815,False
-5.0,50,1490.582141,False
-5.0,50,1491.461443,False
-5.0,50,1492.393574,False
-5.0,50,1493.263634,False
-5.0,50,1494.160519,False
-5.0,50,1495.035383,False
-5.0,50,1495.945916,False
-5.0,50,1496.870141,False
-5.0,50,1497.915379,False
-5.0,50,1498.839363,False
-5.0,50,1499.737659,False
-5.0,50,1500.690509,False
-5.0,50,1501.58473,False
-5.0,50,1561.703394,False
-5.0,50,1562.634133,False
-5.0,50,1563.57981,False
-5.0,50,1564.496673,False
-5.0,50,1565.641064,False
-5.0,50,1566.522427,False
-5.0,50,1567.313143,False
-5.0,50,1568.214945,False
-5.0,50,1569.113853,False
-5.0,50,1569.967404,False
-5.0,50,1570.842214,False
-5.0,50,1571.694292,False
-5.0,50,1572.581442,False
-5.0,50,1573.511116,False
-5.0,50,1574.436933,False
-5.0,50,1575.32393,False
-5.0,50,1576.216478,False
-5.0,50,1577.202151,False
-5.0,50,1578.108129,False
-5.0,50,1579.004647,False
-5.0,50,1579.981135,False
-5.0,50,1580.845914,False
-5.0,50,1581.735225,False
-5.0,50,1582.673119,False
-5.0,50,1583.568364,False
-5.0,50,1584.422594,False
-5.0,50,1585.332362,False
-5.0,50,1586.213971,False
-5.0,50,1587.114267,False
-5.0,50,1588.019605,False
-5.0,50,1588.972229,False
-5.0,50,1589.873466,False
-5.0,50,1590.882972,False
-5.0,50,1591.7672,False
-5.0,50,1592.625597,False
-5.0,50,1593.503735,False
-5.0,50,1594.398777,False
-5.0,50,1595.264651,False
-5.0,50,1596.097706,False
-5.0,50,1596.967731,False
-5.0,50,1597.819027,False
-5.0,50,1658.175301,False
-5.0,50,1659.082851,False
-5.0,50,1659.974978,False
-5.0,50,1660.859917,False
-5.0,50,1661.842462,False
-5.0,50,1662.757713,False
-5.0,50,1663.664822,False
-5.0,50,1664.569274,False
-5.0,50,1665.481826,False
-5.0,50,1666.387927,False
-5.0,50,1667.247335,False
-5.0,50,1668.145018,False
-5.0,50,1669.053154,False
-5.0,50,1669.971423,False
-5.0,50,1670.90653,False
-5.0,50,1671.831139,False
-5.0,50,1672.851827,False
-5.0,50,1673.761698,False
-5.0,50,1674.672969,False
-5.0,50,1675.571508,False
-5.0,50,1676.459028,False
-5.0,50,1677.316864,False
-5.0,50,1678.213851,False
-5.0,50,1679.089791,False
-5.0,50,1679.975269,False
-5.0,50,1680.845378,False
-5.0,50,1681.714117,False
-5.0,50,1682.614075,False
-5.0,50,1683.461777,False
-5.0,50,1684.486946,False
-5.0,50,1685.418687,False
-5.0,50,1686.375376,False
-5.0,50,1687.420427,False
-5.0,50,1688.302741,False
-5.0,50,1689.134348,False
-5.0,50,1690.00933,False
-5.0,50,1690.934519,False
-5.0,50,1691.829701,False
-5.0,50,1692.69896,False
-5.0,50,1693.514632,False
-5.0,50,1694.396622,False
-5.0,50,1754.707943,False
-5.0,50,1755.602023,False
-5.0,50,1756.442768,False
-5.0,50,1757.236971,False
-5.0,50,1758.091501,False
-5.0,50,1759.015508,False
-5.0,50,1759.791783,False
-5.0,50,1760.605876,False
-5.0,50,1761.408169,False
-5.0,50,1762.237617,False
-5.0,50,1763.145928,False
-5.0,50,1764.006469,False
-5.0,50,1764.849169,False
-5.0,50,1765.713043,False
-5.0,50,1766.562288,False
-5.0,50,1767.42005,False
-5.0,50,1768.318991,False
-5.0,50,1769.137719,False
-5.0,50,1769.997215,False
-5.0,50,1770.87675,False
-5.0,50,1771.713222,False
-5.0,50,1772.548217,False
-5.0,50,1773.35565,False
-5.0,50,1774.194194,False
-5.0,50,1775.045657,False
-5.0,50,1776.033795,False
-5.0,50,1776.837535,False
-5.0,50,1777.681999,False
-5.0,50,1778.559727,False
-5.0,50,1779.306455,False
-5.0,50,1780.096908,False
-5.0,50,1780.882394,False
-5.0,50,1781.738494,False
-5.0,50,1782.622121,False
-5.0,50,1783.490048,False
-5.0,50,1784.351462,False
-5.0,50,1785.17994,False
-5.0,50,1785.97492,False
-5.0,50,1786.950648,False
-5.0,50,1787.818767,False
-5.0,50,1788.658356,False
-5.0,50,1848.922176,False
-5.0,50,1849.77755,False
-5.0,50,1850.669755,False
-5.0,50,1851.575067,False
-5.0,50,1852.434167,False
-5.0,50,1853.240243,False
-5.0,50,1854.089927,False
-5.0,50,1854.970479,False
-5.0,50,1855.836245,False
-5.0,50,1856.829165,False
-5.0,50,1857.704155,False
-5.0,50,1858.570343,False
-5.0,50,1859.44841,False
-5.0,50,1860.350946,False
-5.0,50,1861.228306,False
-5.0,50,1862.098505,False
-5.0,50,1862.933883,False
-5.0,50,1863.774373,False
-5.0,50,1864.678433,False
-5.0,50,1865.569475,False
-5.0,50,1866.401011,False
-5.0,50,1867.257549,False
-5.0,50,1868.23262,False
-5.0,50,1869.127962,False
-5.0,50,1870.027261,False
-5.0,50,1870.968898,False
-5.0,50,1871.846648,False
-5.0,50,1872.69037,False
-5.0,50,1873.475869,False
-5.0,50,1874.300061,False
-5.0,50,1875.129575,False
-5.0,50,1876.005729,False
-5.0,50,1876.844353,False
-5.0,50,1877.628787,False
-5.0,50,1878.598685,False
-5.0,50,1879.483118,False
-5.0,50,1880.322601,False
-5.0,50,1881.138661,False
-5.0,50,1881.932224,False
-5.0,50,1882.722322,False
-5.0,50,1883.46857,False
-5.0,50,1943.644553,False
-5.0,50,1944.54491,False
-5.0,50,1945.465553,False
-5.0,50,1946.346997,False
-5.0,50,1947.262654,False
-5.0,50,1948.194078,False
-5.0,50,1949.179764,False
-5.0,50,1950.068119,False
-5.0,50,1950.944204,False
-5.0,50,1951.860849,False
-5.0,50,1952.718232,False
-5.0,50,1953.577493,False
-5.0,50,1954.449292,False
-5.0,50,1955.350605,False
-5.0,50,1956.219249,False
-5.0,50,1957.125661,False
-5.0,50,1957.985392,False
-5.0,50,1958.837773,False
-5.0,50,1959.769638,False
-5.0,50,1960.661519,False
-5.0,50,1961.559728,False
-5.0,50,1962.469362,False
-5.0,50,1963.362487,False
-5.0,50,1964.223477,False
-5.0,50,1965.057618,False
-5.0,50,1965.913901,False
-5.0,50,1966.743949,False
-5.0,50,1967.642982,False
-5.0,50,1968.53865,False
-5.0,50,1969.383025,False
-5.0,50,1970.222324,False
-5.0,50,1971.222314,False
-5.0,50,1972.132034,False
-5.0,50,1972.998077,False
-5.0,50,1973.853854,False
-5.0,50,1974.722489,False
-5.0,50,1975.599081,False
-5.0,50,1976.482993,False
-5.0,50,1977.407634,False
-5.0,50,1978.334213,False
-5.0,50,1979.23874,False
-5.0,50,2039.495449,False
-5.0,50,2040.409796,False
-5.0,50,2041.419142,False
-5.0,50,2042.33181,False
-5.0,50,2043.218125,False
-5.0,50,2044.100665,False
-5.0,50,2044.975165,False
-5.0,50,2045.784907,False
-5.0,50,2046.619257,False
-5.0,50,2047.564275,False
-5.0,50,2048.438357,False
-5.0,50,2049.327554,False
-5.0,50,2050.182561,False
-5.0,50,2051.079324,False
-5.0,50,2052.001143,False
-5.0,50,2053.011532,False
-5.0,50,2053.867311,False
-5.0,50,2054.732234,False
-5.0,50,2055.623955,False
-5.0,50,2056.520045,False
-5.0,50,2057.36909,False
-5.0,50,2058.230218,False
-5.0,50,2059.170163,False
-5.0,50,2060.084975,False
-5.0,50,2060.996235,False
-5.0,50,2061.84866,False
-5.0,50,2062.717896,False
-5.0,50,2063.631483,False
-5.0,50,2064.542864,False
-5.0,50,2065.432803,False
-5.0,50,2066.335348,False
-5.0,50,2067.225378,False
-5.0,50,2068.098608,False
-5.0,50,2068.939872,False
-5.0,50,2070.246196,False
-5.0,50,2071.145517,False
-5.0,50,2071.964745,False
-5.0,50,2072.826797,False
-5.0,50,2073.668975,False
-5.0,50,2074.572712,False
-5.0,50,2075.589565,False
-5.0,50,2132.799897,False
-5.0,50,2133.723071,False
-5.0,50,2134.640024,False
-5.0,50,2135.61445,False
-5.0,50,2136.536241,False
-5.0,50,2137.417608,False
-5.0,50,2138.334759,False
-5.0,50,2139.182919,False
-5.0,50,2140.107912,False
-5.0,50,2141.002256,False
-5.0,50,2141.883204,False
-5.0,50,2142.918343,False
-5.0,50,2143.82934,False
-5.0,50,2144.712166,False
-5.0,50,2145.598856,False
-5.0,50,2146.476764,False
-5.0,50,2147.34557,False
-5.0,50,2148.242218,False
-5.0,50,2149.153189,False
-5.0,50,2150.03008,False
-5.0,50,2150.920216,False
-5.0,50,2151.82619,False
-5.0,50,2152.669195,False
-5.0,50,2153.504319,False
-5.0,50,2154.472127,False
-5.0,50,2155.333038,False
-5.0,50,2156.205854,False
-5.0,50,2157.059586,False
-5.0,50,2157.931623,False
-5.0,50,2158.772476,False
-5.0,50,2159.6037,False
-5.0,50,2160.470084,False
-5.0,50,2161.299748,False
-5.0,50,2162.183078,False
-5.0,50,2163.059451,False
-5.0,50,2163.955382,False
-5.0,50,2164.915292,False
-5.0,50,2165.762903,False
-5.0,50,2166.65995,False
-5.0,50,2167.550426,False
-5.0,50,2168.38807,False
-5.0,50,2227.218184,False
-5.0,50,2228.089069,False
-5.0,50,2228.957665,False
-5.0,50,2229.82214,False
-5.0,50,2230.724835,False
-5.0,50,2231.588702,False
-5.0,50,2232.457437,False
-5.0,50,2233.325713,False
-5.0,50,2234.229994,False
-5.0,50,2235.099827,False
-5.0,50,2235.923402,False
-5.0,50,2236.793865,False
-5.0,50,2237.604766,False
-5.0,50,2238.368281,False
-5.0,50,2239.14958,False
-5.0,50,2240.042576,False
-5.0,50,2241.212378,False
-5.0,50,2242.136164,False
-5.0,50,2243.029118,False
-5.0,50,2243.909386,False
-5.0,50,2244.87013,False
-5.0,50,2245.751788,False
-5.0,50,2246.546537,False
-5.0,50,2247.380201,False
-5.0,50,2248.271973,False
-5.0,50,2249.161853,False
-5.0,50,2249.984503,False
-5.0,50,2250.81222,False
6.0,50,2251.670426,True
-5.0,50,2252.551517,False
-5.0,50,2253.433393,False
-5.0,50,2254.277177,False
-5.0,50,2255.091319,False
-5.0,50,2256.07583,False
-5.0,50,2256.975224,False
-5.0,50,2257.818012,False
-5.0,50,2258.661473,False
-5.0,50,2259.51015,False
-5.0,50,2260.382818,False
-5.0,50,2261.246994,False
-5.0,50,2262.107105,False
-5.0,50,2322.396872,False
-5.0,50,2323.418974,False
-5.0,50,2324.315889,False
-5.0,50,2325.155217,False
-5.0,50,2326.166541,False
-5.0,50,2327.054767,False
-5.0,50,2327.92583,False
-5.0,50,2328.802944,False
-5.0,50,2329.726983,False
-5.0,50,2330.626229,False
-5.0,50,2331.565797,False
-5.0,50,2332.468093,False
-5.0,50,2333.355356,False
-5.0,50,2334.258954,False
-5.0,50,2335.167961,False
6.2,48,2335.975872,True
-5.0,50,2336.840733,False
6.7,43,2337.678315,True
-5.0,50,2338.571751,False
-5.0,50,2339.475962,False
-5.0,50,2340.396069,False
-5.0,50,2341.287071,False
8.1,29,2341.822758,True
-5.0,50,2342.835785,False
-5.0,50,2343.731667,False
-5.0,50,2344.640839,False
-5.0,50,2345.503836,False
6.2,48,2346.3236,True
-5.0,50,2347.246737,False
-5.0,50,2348.430541,False
-5.0,50,2349.384323,False
-5.0,50,2350.266167,False
-5.0,50,2351.175113,False
-5.0,50,2352.062932,False
-5.0,50,2352.896328,False
-5.0,50,2353.790439,False
-5.0,50,2354.648098,False
-5.0,50,2355.489074,False
-5.0,50,2356.397546,False
-5.0,50,2357.300576,False
-5.0,50,2358.240296,False
6.8,42,2417.044787,True
-5.0,50,2418.12346,False
-5.0,50,2419.056802,False
-5.0,50,2419.97966,False
-5.0,50,2420.892474,False
9.0,20,2421.251573,True
-5.0,50,2422.172687,False
-5.0,50,2423.102143,False
-5.0,50,2424.006095,False
-5.0,50,2424.942026,False
8.5,25,2425.405149,True
6.7,43,2426.179831,True
6.9,41,2426.916402,True
8.6,24,2427.336718,True
-5.0,50,2428.21207,False
-5.0,50,2429.10639,False
6.0,50,2430.050003,True
8.2,28,2430.572497,True
6.9,41,2431.298175,True
-5.0,50,2432.211233,False
-5.0,50,2433.118974,False
-5.0,50,2434.017056,False
-5.0,50,2434.915119,False
-5.0,50,2435.806758,False
-5.0,50,2436.677606,False
7.6,34,2437.307064,True
-5.0,50,2438.227126,False
-5.0,50,2439.121976,False
7.4,36,2439.777996,True
-5.0,50,2440.67479,False
-5.0,50,2441.694762,False
7.6,34,2442.306234,True
-5.0,50,2443.170676,False
6.6,44,2443.929021,True
6.2,48,2444.757219,True
-5.0,50,2445.603191,False
-5.0,50,2446.46954,False
-5.0,50,2447.380624,False
-5.0,50,2448.261779,False
-5.0,50,2449.166481,False
-5.0,50,2450.055714,False
-5.0,50,2450.924551,False
-5.0,50,2451.795636,False
6.6,44,2452.702128,True
6.7,43,2453.533029,True
6.0,50,2513.737576,True
8.5,25,2514.463933,True
8.1,29,2514.987307,True
-5.0,50,2516.435147,False
-5.0,50,2517.276606,False
7.9,31,2517.821442,True
7.9,31,2518.385533,True
9.1,19,2518.733522,True
7.0,40,2519.441747,True
6.4,46,2520.237568,True
6.1,49,2521.440837,True
6.4,46,2522.197143,True
-5.0,50,2523.066233,False
-5.0,50,2524.042387,False
8.4,26,2524.513505,True
8.4,26,2524.95895,True
9.0,20,2525.304746,True
7.1,39,2525.96053,True
-5.0,50,2526.839842,False
6.4,46,2527.712757,True
-5.0,50,2528.603099,False
7.9,31,2529.168177,True
-5.0,50,2530.045789,False
6.7,43,2530.808743,True
8.7,23,2531.223096,True
7.6,34,2531.849999,True
8.3,27,2532.345531,True
7.6,34,2532.971559,True
9.5,15,2533.237845,True
7.3,37,2533.898459,True
7.7,33,2534.495991,True
-5.0,50,2535.49446,False
7.6,34,2536.100466,True
8.9,21,2536.467053,True
6.2,48,2537.315932,True
-5.0,50,2538.180531,False
8.4,26,2538.638813,True
-5.0,50,2539.511673,False
-5.0,50,2540.377582,False
-5.0,50,2541.251162,False
-5.0,50,2542.149352,False
7.9,31,2542.651668,True
7.6,34,2543.255931,True
-5.0,50,2544.115566,False
6.6,44,2544.849905,True
6.8,42,2545.535899,True
8.6,24,2546.039163,True
7.7,33,2546.597363,True
6.1,49,2547.39454,True
7.5,35,2548.035242,True
8.8,22,2548.422445,True
7.7,33,2549.022424,True
6.7,43,2549.779085,True
6.0,50,2550.623875,True
8.7,23,2610.585088,True
7.7,33,2611.178121,True
8.7,23,2611.576499,True
7.7,33,2612.145873,True
9.0,20,2612.486634,True
8.5,25,2612.928737,True
-5.0,50,2613.817518,False
7.0,40,2614.563126,True
8.6,24,2615.004175,True
9.3,17,2615.299693,True
6.7,43,2616.09832,True
-5.0,50,2617.128796,False
9.2,18,2617.46299,True
8.8,22,2617.855882,True
6.6,44,2618.670437,True
9.3,17,2618.981959,True
7.6,34,2619.61894,True
7.5,35,2620.266247,True
7.1,39,2620.956365,True
9.0,20,2621.329097,True
-5.0,50,2622.240267,False
9.3,17,2622.537406,True
8.6,24,2622.972304,True
8.5,25,2623.430649,True
7.2,38,2624.118889,True
7.9,31,2624.658174,True
9.9,11,2624.856602,True
8.9,21,2625.232364,True
8.6,24,2625.654511,True
8.7,23,2626.057909,True
8.5,25,2626.500538,True
8.8,22,2626.895587,True
9.8,12,2627.110118,True
7.2,38,2627.834912,True
9.7,13,2628.184458,True
8.3,27,2628.699609,True
7.9,31,2629.273129,True
6.9,41,2630.005953,True
7.4,36,2630.647055,True
6.2,48,2631.505973,True
9.1,19,2631.838583,True
8.1,29,2632.374372,True
6.7,43,2633.168599,True
9.0,20,2633.543566,True
9.3,17,2633.86,True
8.5,25,2634.29581,True
8.2,28,2634.76406,True
9.5,15,2635.020447,True
-5.0,50,2635.915352,False
6.6,44,2636.720186,True
8.8,22,2637.14923,True
8.6,24,2637.596487,True
7.0,40,2638.329924,True
7.9,31,2638.899455,True
9.6,14,2639.148128,True
9.2,18,2639.559845,True
8.8,22,2639.947241,True
7.7,33,2640.584665,True
8.4,26,2641.041752,True
8.7,23,2641.467964,True
8.4,26,2641.95506,True
7.8,32,2642.544178,True
9.2,18,2642.866853,True
8.3,27,2643.359869,True
8.1,29,2643.890186,True
7.8,32,2644.474868,True
-5.0,50,2645.427081,False
8.6,24,2645.869422,True
7.0,40,2646.639021,True
9.6,14,2646.891762,True
9.8,12,2647.107969,True
6.7,43,2647.897543,True
7.9,31,2705.852791,True
9.8,12,2706.072345,True
8.8,22,2706.46948,True
9.1,19,2706.819362,True
8.2,28,2707.336961,True
7.9,31,2707.909124,True
9.3,17,2708.233458,True
9.2,18,2708.668457,True
9.9,11,2708.869942,True
8.6,24,2709.307743,True
9.4,16,2709.594387,True
8.9,21,2709.955974,True
7.6,34,2710.650822,True
9.6,14,2710.880294,True
9.9,11,2711.080299,True
9.7,13,2711.311115,True
9.6,14,2711.538239,True
9.9,11,2711.714838,True
9.2,18,2712.037265,True
9.1,19,2712.705981,True
8.1,29,2713.178873,True
9.5,15,2713.426899,True
8.6,24,2713.833673,True
8.7,23,2714.227223,True
9.2,18,2714.538285,True
9.1,19,2714.872184,True
8.6,24,2715.291858,True
9.5,15,2715.558644,True
8.1,29,2716.072341,True
9.8,12,2716.263275,True
9.4,16,2716.514033,True
8.6,24,2716.948425,True
8.7,23,2717.383031,True
9.2,18,2717.696758,True
9.7,13,2717.943916,True
9.8,12,2718.156079,True
9.4,16,2718.444472,True
9.4,16,2718.736158,True
9.5,15,2719.027503,True
9.6,14,2719.279489,True
9.1,19,2719.610549,True
9.7,13,2719.970147,True
8.8,22,2720.384606,True
9.6,14,2720.632665,True
9.6,14,2720.86656,True
8.9,21,2721.23617,True
9.6,14,2721.473917,True
8.6,24,2721.905051,True
9.9,11,2722.100327,True
9.9,11,2722.272702,True
9.5,15,2722.511456,True
9.5,15,2722.762811,True
8.1,29,2723.259888,True
9.8,12,2723.471521,True
9.3,17,2723.775614,True
-5.0,50,2724.67038,False
9.5,15,2724.947276,True
9.4,16,2725.25061,True
8.1,29,2725.752484,True
9.6,14,2726.014556,True
8.6,24,2726.447527,True
8.4,26,2726.934072,True
9.1,19,2727.271191,True
8.8,22,2727.678259,True
7.8,32,2728.26128,True
9.7,13,2728.500168,True
9.9,11,2728.707482,True
9.0,20,2729.078884,True
9.6,14,2729.342476,True
8.4,26,2729.820382,True
9.2,18,2730.126975,True
9.1,19,2730.449583,True
9.6,14,2730.703469,True
9.2,18,2731.026635,True
9.5,15,2731.396554,True
9.7,13,2731.626225,True
9.9,11,2731.809635,True
9.2,18,2732.149022,True
8.7,23,2732.551949,True
9.6,14,2732.799449,True
9.9,11,2733.001351,True
8.0,30,2733.54292,True
8.9,21,2733.944952,True
10.0,10,2734.135529,True
8.8,22,2734.550825,True
8.5,25,2735.010787,True
9.9,11,2735.214488,True
7.2,38,2735.878496,True
9.6,14,2736.131826,True
9.4,16,2736.425127,True
9.0,20,2736.780891,True
8.7,23,2737.203373,True
8.3,27,2737.692696,True
9.2,18,2738.010362,True
10.0,10,2738.190712,True
9.1,19,2738.543298,True
8.8,22,2738.955485,True
9.6,14,2739.218549,True
9.2,18,2739.566316,True
9.2,18,2739.897867,True
9.5,15,2740.172043,True
9.7,13,2740.390336,True
9.5,15,2740.65455,True
9.2,18,2740.984167,True
9.1,19,2741.31206,True
7.3,37,2741.991366,True
9.7,13,2742.221851,True
9.0,20,2742.694225,True
9.8,12,2742.914468,True
8.9,21,2801.479122,True
9.3,17,2801.808744,True
9.7,13,2802.036496,True
9.8,12,2802.229821,True
9.8,12,2802.445112,True
9.0,20,2802.8182,True
9.6,14,2803.078051,True
9.9,11,2803.26472,True
9.6,14,2803.512774,True
10.0,10,2803.693175,True
9.1,19,2804.035381,True
9.7,13,2804.249242,True
10.0,10,2804.436933,True
8.9,21,2804.827691,True
9.8,12,2805.040998,True
10.0,10,2805.219148,True
9.4,16,2805.513595,True
9.7,13,2805.722232,True
9.5,15,2805.973193,True
9.2,18,2806.281626,True
9.5,15,2806.553667,True
9.7,13,2806.779834,True
9.2,18,2807.073767,True
9.7,13,2807.308097,True
10.0,10,2807.480437,True
9.3,17,2807.787398,True
9.9,11,2807.986926,True
9.9,11,2808.174349,True
9.4,16,2808.467442,True
9.6,14,2808.720893,True
9.5,15,2808.984504,True
9.5,15,2809.255831,True
9.1,19,2809.599535,True
10.0,10,2809.77146,True
9.9,11,2809.983473,True
9.8,12,2810.200851,True
9.5,15,2810.463102,True
9.6,14,2810.70367,True
9.8,12,2810.92528,True
8.7,23,2811.348264,True
9.6,14,2811.60947,True
9.8,12,2811.827342,True
