#{"t_start": 1685395472.9780698, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,1285.54799,False
8.2,28,1286.084436,True
-3.0,30,1286.611369,False
-3.0,30,1287.336619,False
-3.0,30,1287.831826,False
8.0,30,1288.3549,True
-3.0,30,1288.87792,False
-3.0,30,1289.402408,False
8.9,21,1289.770406,True
8.5,25,1290.223269,True
-3.0,30,1290.757588,False
8.3,27,1291.244121,True
-3.0,30,1291.798033,False
-3.0,30,1292.32084,False
9.2,18,1292.649319,True
-3.0,30,1293.168261,False
-3.0,30,1293.714064,False
-3.0,30,1294.687963,False
9.9,11,1294.889145,True
-3.0,30,1295.446111,False
-3.0,30,1295.965604,False
-3.0,30,1296.489435,False
-3.0,30,1297.073816,False
-3.0,30,1297.57727,False
9.8,12,1297.802165,True
-3.0,30,1298.378829,False
9.4,16,1298.668484,True
-3.0,30,1299.182408,False
-3.0,30,1299.751363,False
9.0,20,1300.12148,True
8.9,21,1300.503166,True
-3.0,30,1301.070078,False
9.7,13,1301.31945,True
-3.0,30,1301.855184,False
-3.0,30,1302.420023,False
-3.0,30,1302.977814,False
8.9,21,1303.369109,True
9.4,16,1303.681026,True
-3.0,30,1304.226632,False
-3.0,30,1304.77503,False
-3.0,30,1305.318719,False
-3.0,30,1305.853225,False
8.7,23,1306.2814,True
-3.0,30,1306.831931,False
-3.0,30,1366.879972,False
-3.0,30,1367.443189,False
-3.0,30,1368.085476,False
8.9,21,1368.492523,True
-3.0,30,1369.046422,False
-3.0,30,1369.609785,False
10.2,8,1369.760806,True
10.1,9,1369.925622,True
9.1,19,1370.239359,True
8.9,21,1370.601391,True
-3.0,30,1371.1604,False
-3.0,30,1371.700215,False
-3.0,30,1372.272045,False
-3.0,30,1372.826095,False
8.4,26,1373.301908,True
-3.0,30,1373.891021,False
-3.0,30,1374.472108,False
9.7,13,1374.727606,True
10.0,10,1374.921088,True
8.7,23,1375.329992,True
8.0,30,1375.874566,True
-3.0,30,1376.449454,False
10.0,10,1376.645351,True
-3.0,30,1377.194484,False
-3.0,30,1377.74412,False
8.1,29,1378.304353,True
9.5,15,1378.581645,True
-3.0,30,1379.119948,False
-3.0,30,1379.757006,False
-3.0,30,1380.310391,False
9.2,18,1380.657971,True
-3.0,30,1381.190737,False
-3.0,30,1381.736618,False
-3.0,30,1382.281111,False
8.6,24,1382.703894,True
9.1,19,1383.063647,True
10.2,8,1383.218036,True
9.9,11,1383.432823,True
-3.0,30,1384.008673,False
-3.0,30,1384.533711,False
9.2,18,1384.863977,True
-3.0,30,1385.393038,False
-3.0,30,1385.93217,False
-3.0,30,1386.484241,False
9.4,16,1386.773383,True
8.9,21,1387.134608,True
8.7,23,1387.559801,True
-3.0,30,1388.108317,False
9.2,18,1388.422076,True
-3.0,30,1388.97928,False
9.1,19,1389.31363,True
-3.0,30,1389.865063,False
-3.0,30,1390.431345,False
-3.0,30,1391.005856,False
8.6,24,1391.572245,True
10.2,8,1391.719793,True
-3.0,30,1392.274924,False
9.3,17,1392.591921,True
-3.0,30,1393.145237,False
-3.0,30,1393.695713,False
9.8,12,1393.923068,True
-3.0,30,1394.457651,False
-3.0,30,1395.000768,False
-3.0,30,1395.554758,False
-3.0,30,1396.098612,False
-3.0,30,1396.616855,False
-3.0,30,1397.181766,False
8.4,26,1397.649383,True
8.3,27,1398.145415,True
-3.0,30,1398.69255,False
8.8,22,1399.318196,True
-3.0,30,1399.849638,False
8.9,21,1400.236643,True
9.6,14,1400.492974,True
-3.0,30,1401.048551,False
9.4,16,1401.336098,True
9.1,19,1401.678108,True
8.0,30,1402.217606,True
9.7,13,1402.445811,True
10.3,7,1402.570552,True
-3.0,30,1403.227226,False
-3.0,30,1403.791874,False
-3.0,30,1404.34253,False
-3.0,30,1464.31808,False
9.3,17,1464.650286,True
8.4,26,1465.161172,True
8.3,27,1465.643987,True
9.0,20,1466.004586,True
-3.0,30,1466.556365,False
-3.0,30,1467.105947,False
-3.0,30,1467.668301,False
8.9,21,1468.022268,True
8.4,26,1468.503729,True
-3.0,30,1469.08477,False
-3.0,30,1469.604158,False
-3.0,30,1470.177951,False
-3.0,30,1470.75749,False
9.5,15,1471.029561,True
9.8,12,1471.25387,True
9.3,17,1471.572556,True
9.3,17,1471.875989,True
9.9,11,1472.079799,True
-3.0,30,1472.621276,False
-3.0,30,1473.193469,False
9.8,12,1473.411049,True
8.5,25,1473.864724,True
10.1,9,1474.133829,True
8.4,26,1474.617501,True
-3.0,30,1475.187747,False
9.6,14,1475.448457,True
9.7,13,1475.694706,True
9.9,11,1475.881958,True
8.7,23,1476.319451,True
-3.0,30,1476.877067,False
8.2,28,1477.396378,True
8.1,29,1477.904272,True
8.9,21,1478.28418,True
-3.0,30,1478.82176,False
8.3,27,1479.318832,True
10.0,10,1479.49363,True
8.6,24,1479.920882,True
-3.0,30,1480.476839,False
-3.0,30,1480.997074,False
-3.0,30,1481.548696,False
8.5,25,1482.004951,True
-3.0,30,1482.570097,False
8.8,22,1482.971253,True
-3.0,30,1483.532647,False
9.1,19,1483.89098,True
-3.0,30,1484.470489,False
-3.0,30,1485.008498,False
8.6,24,1485.42907,True
9.0,20,1485.872274,True
9.6,14,1486.130967,True
9.0,20,1486.500456,True
10.1,9,1486.76968,True
-3.0,30,1487.315784,False
8.1,29,1487.832699,True
-3.0,30,1488.38887,False
-3.0,30,1488.940152,False
-3.0,30,1489.500305,False
8.0,30,1490.047943,True
-3.0,30,1490.576872,False
-3.0,30,1491.121461,False
10.1,9,1491.271402,True
-3.0,30,1491.813795,False
-3.0,30,1492.375687,False
-3.0,30,1492.902848,False
10.1,9,1493.062117,True
9.2,18,1493.373542,True
-3.0,30,1493.902814,False
9.8,12,1494.123576,True
-3.0,30,1494.655222,False
8.5,25,1495.089182,True
9.4,16,1495.361883,True
-3.0,30,1495.919014,False
9.5,15,1496.198147,True
8.8,22,1496.608056,True
8.9,21,1497.103394,True
8.0,30,1497.664792,True
-3.0,30,1498.228989,False
-3.0,30,1498.777855,False
-3.0,30,1499.335522,False
-3.0,30,1499.869532,False
9.6,14,1500.12289,True
-3.0,30,1500.706523,False
9.2,18,1501.034848,True
9.5,15,1501.289786,True
-3.0,30,1501.845165,False
8.4,26,1561.504527,True
-3.0,30,1562.062521,False
9.7,13,1562.306815,True
8.7,23,1562.749935,True
8.6,24,1563.196358,True
-3.0,30,1563.760145,False
-3.0,30,1564.317125,False
9.3,17,1564.627422,True
10.2,8,1564.778278,True
-3.0,30,1565.560771,False
-3.0,30,1566.081445,False
8.1,29,1566.594235,True
9.5,15,1566.842851,True
8.9,21,1567.168191,True
9.2,18,1567.439822,True
8.4,26,1567.953421,True
8.2,28,1568.422862,True
9.3,17,1568.716336,True
8.1,29,1569.244276,True
9.6,14,1569.483274,True
9.7,13,1569.707196,True
9.5,15,1569.962282,True
10.3,7,1570.085866,True
9.0,20,1570.439567,True
-3.0,30,1570.953342,False
8.1,29,1571.458456,True
-3.0,30,1571.97253,False
-3.0,30,1572.498167,False
8.4,26,1572.977544,True
9.4,16,1573.289989,True
9.1,19,1573.64238,True
9.0,20,1574.013114,True
-3.0,30,1574.560587,False
8.1,29,1575.061862,True
-3.0,30,1575.610878,False
-3.0,30,1576.149832,False
9.9,11,1576.344452,True
-3.0,30,1576.896388,False
-3.0,30,1577.510774,False
9.3,17,1577.8124,True
9.9,11,1578.011116,True
10.2,8,1578.152795,True
-3.0,30,1578.703085,False
9.5,15,1578.967904,True
-3.0,30,1579.595238,False
8.9,21,1579.959364,True
-3.0,30,1580.464297,False
9.7,13,1580.697179,True
9.0,20,1581.064861,True
8.2,28,1581.557381,True
-3.0,30,1582.115441,False
-3.0,30,1582.665066,False
9.0,20,1583.047758,True
9.7,13,1583.273473,True
-3.0,30,1583.787699,False
-3.0,30,1584.287232,False
8.0,30,1584.824804,True
-3.0,30,1585.387315,False
8.1,29,1585.881101,True
9.8,12,1586.105174,True
8.9,21,1586.476663,True
9.1,19,1586.815782,True
-3.0,30,1587.363443,False
8.7,23,1587.778991,True
9.4,16,1588.07617,True
-3.0,30,1588.634706,False
10.0,10,1588.828452,True
8.1,29,1589.357761,True
-3.0,30,1589.91518,False
8.9,21,1590.298841,True
9.2,18,1590.724571,True
10.0,10,1590.902991,True
-3.0,30,1591.429018,False
10.4,6,1591.539196,True
-3.0,30,1592.068113,False
9.2,18,1592.378597,True
-3.0,30,1592.886944,False
8.2,28,1593.374822,True
9.7,13,1593.607671,True
9.6,14,1593.858752,True
9.2,18,1594.17791,True
-3.0,30,1594.714197,False
8.7,23,1595.118923,True
8.9,21,1595.455043,True
-3.0,30,1595.968563,False
9.7,13,1596.186688,True
-3.0,30,1596.706018,False
-3.0,30,1597.210767,False
8.6,24,1597.625971,True
9.1,19,1597.946691,True
9.5,15,1657.674505,True
9.9,11,1657.900282,True
10.4,6,1657.998451,True
9.9,11,1658.187559,True
-3.0,30,1658.729954,False
9.6,14,1658.983574,True
9.7,13,1659.228378,True
9.2,18,1659.549028,True
8.8,22,1659.934862,True
8.6,24,1660.359712,True
-3.0,30,1660.896344,False
9.3,17,1661.306555,True
9.7,13,1661.517573,True
9.8,12,1661.732218,True
-3.0,30,1662.271429,False
10.1,9,1662.43134,True
9.8,12,1662.663873,True
10.3,7,1662.791234,True
9.6,14,1663.038924,True
8.2,28,1663.54593,True
-3.0,30,1664.098874,False
9.5,15,1664.380773,True
10.1,9,1664.534591,True
9.3,17,1664.8562,True
9.6,14,1665.118069,True
9.4,16,1665.39517,True
8.1,29,1665.928389,True
8.3,27,1666.401821,True
8.3,27,1666.861811,True
9.1,19,1667.197549,True
9.7,13,1667.418428,True
9.8,12,1667.62833,True
10.2,8,1667.79278,True
-3.0,30,1668.321788,False
9.6,14,1668.57837,True
-3.0,30,1669.119003,False
-3.0,30,1669.671008,False
9.8,12,1669.885679,True
8.6,24,1670.350977,True
10.2,8,1670.495132,True
-3.0,30,1671.052348,False
9.9,11,1671.247476,True
10.3,7,1671.36614,True
-3.0,30,1671.940284,False
10.3,7,1672.062382,True
8.3,27,1672.663566,True
-3.0,30,1673.20642,False
9.1,19,1673.534765,True
10.4,6,1673.657233,True
9.9,11,1673.875997,True
10.4,6,1673.983303,True
9.4,16,1674.285046,True
8.3,27,1674.764636,True
10.0,10,1674.937061,True
9.7,13,1675.171458,True
8.5,25,1675.625731,True
9.2,18,1675.948239,True
10.4,6,1676.053929,True
8.7,23,1676.45462,True
9.0,20,1676.804766,True
9.0,20,1677.133723,True
9.2,18,1677.45875,True
-3.0,30,1677.999878,False
-3.0,30,1678.531107,False
9.9,11,1678.72519,True
9.6,14,1678.970243,True
8.6,24,1679.369619,True
8.6,24,1679.801754,True
9.1,19,1680.149954,True
10.2,8,1680.294284,True
10.1,9,1680.437577,True
8.7,23,1680.839927,True
9.3,17,1681.132149,True
8.5,25,1681.581585,True
10.0,10,1681.751151,True
8.9,21,1682.118793,True
8.5,25,1682.580083,True
8.8,22,1682.955847,True
10.3,7,1683.078757,True
10.1,9,1683.22936,True
9.4,16,1683.501297,True
-3.0,30,1684.166224,False
9.4,16,1684.445566,True
10.0,10,1684.641866,True
8.4,26,1685.136451,True
9.1,19,1685.469577,True
-3.0,30,1686.039263,False
8.6,24,1686.498975,True
8.9,21,1687.014328,True
9.7,13,1687.254231,True
-3.0,30,1687.798269,False
8.6,24,1688.208669,True
-3.0,30,1688.712062,False
-3.0,30,1689.222337,False
-3.0,30,1689.744182,False
-3.0,30,1690.272351,False
-3.0,30,1690.843266,False
-3.0,30,1691.379335,False
8.7,23,1691.790614,True
9.5,15,1692.041746,True
8.4,26,1692.490314,True
9.1,19,1692.830866,True
8.9,21,1693.179878,True
-3.0,30,1693.668184,False
9.9,11,1693.863642,True
8.6,24,1694.2796,True
9.3,17,1694.594419,True
-3.0,30,1754.541775,False
9.2,18,1754.872983,True
10.0,10,1755.056903,True
10.2,8,1755.198807,True
8.9,21,1755.564103,True
9.9,11,1755.747634,True
9.1,19,1756.068677,True
8.6,24,1756.470487,True
9.0,20,1756.802609,True
8.6,24,1757.163926,True
8.8,22,1757.535395,True
9.5,15,1757.816966,True
9.7,13,1758.028272,True
10.1,9,1758.182152,True
9.5,15,1758.459032,True
9.9,11,1758.659749,True
9.1,19,1759.015056,True
9.2,18,1759.307512,True
10.1,9,1759.441072,True
9.1,19,1759.738111,True
9.8,12,1759.912207,True
9.9,11,1760.07863,True
-3.0,30,1760.588866,False
9.1,19,1760.907614,True
8.5,25,1761.292231,True
10.3,7,1761.407355,True
9.7,13,1761.608295,True
9.6,14,1761.843196,True
9.7,13,1762.06624,True
8.9,21,1762.452931,True
9.5,15,1762.71873,True
9.8,12,1762.941822,True
9.1,19,1763.279513,True
8.9,21,1763.647758,True
8.3,27,1764.08921,True
8.5,25,1764.498184,True
9.1,19,1764.824645,True
10.0,10,1765.09279,True
9.0,20,1765.410789,True
9.4,16,1765.638018,True
9.9,11,1765.810409,True
9.5,15,1766.065804,True
8.3,27,1766.529505,True
8.9,21,1766.89184,True
9.9,11,1767.091698,True
9.4,16,1767.357945,True
9.6,14,1767.588519,True
9.8,12,1767.846433,True
9.9,11,1768.02701,True
-3.0,30,1768.53891,False
-3.0,30,1769.011253,False
10.1,9,1769.171393,True
8.7,23,1769.55822,True
9.6,14,1769.800454,True
10.0,10,1769.972435,True
9.5,15,1770.239806,True
9.1,19,1770.568602,True
8.8,22,1770.967811,True
9.3,17,1771.254419,True
10.2,8,1771.399055,True
8.6,24,1771.780393,True
10.2,8,1771.91826,True
9.1,19,1772.239915,True
9.9,11,1772.414866,True
8.0,30,1772.911176,True
8.7,23,1773.276991,True
10.2,8,1773.399054,True
10.3,7,1773.513073,True
9.1,19,1773.833533,True
9.9,11,1774.033696,True
10.0,10,1774.195669,True
10.0,10,1774.368544,True
8.0,30,1774.864712,True
8.6,24,1775.288613,True
10.2,8,1775.441751,True
9.4,16,1775.825179,True
9.4,16,1776.095136,True
8.8,22,1776.44499,True
-3.0,30,1776.952421,False
10.1,9,1777.106831,True
9.2,18,1777.406717,True
10.3,7,1777.5162,True
9.9,11,1777.696069,True
8.1,29,1778.197806,True
9.6,14,1778.461413,True
8.8,22,1778.815541,True
10.2,8,1778.931033,True
8.0,30,1779.372834,True
10.2,8,1779.50844,True
10.0,10,1779.669214,True
9.8,12,1779.845815,True
10.2,8,1779.970924,True
10.2,8,1780.093999,True
9.2,18,1780.360423,True
10.3,7,1780.484607,True
10.2,8,1780.615321,True
9.9,11,1780.794427,True
8.5,25,1781.2144,True
9.4,16,1781.478869,True
8.8,22,1781.867596,True
9.5,15,1782.133378,True
9.7,13,1782.367986,True
-3.0,30,1782.891482,False
9.3,17,1783.175667,True
10.2,8,1783.317611,True
-3.0,30,1783.822187,False
10.4,6,1783.932184,True
9.7,13,1784.155497,True
10.1,9,1784.317075,True
9.4,16,1784.590859,True
8.5,25,1785.009856,True
8.4,26,1785.419738,True
9.9,11,1785.598573,True
9.3,17,1785.851991,True
9.4,16,1786.242894,True
9.7,13,1786.473773,True
9.5,15,1786.741471,True
9.0,20,1787.06378,True
10.0,10,1787.236864,True
-3.0,30,1787.76234,False
9.3,17,1788.050016,True
9.5,15,1788.298113,True
8.1,29,1788.791123,True
9.7,13,1848.407094,True
8.4,26,1848.874893,True
9.9,11,1849.068196,True
9.3,17,1849.359625,True
10.3,7,1849.473051,True
10.0,10,1849.636939,True
9.5,15,1849.901956,True
10.3,7,1850.013744,True
9.2,18,1850.305815,True
9.8,12,1850.586861,True
8.8,22,1850.950766,True
8.8,22,1851.347618,True
10.0,10,1851.534623,True
9.8,12,1851.75786,True
10.4,6,1851.866533,True
9.5,15,1852.117754,True
10.3,7,1852.232679,True
9.8,12,1852.431099,True
10.1,9,1852.568334,True
9.6,14,1852.788162,True
9.8,12,1852.995769,True
10.2,8,1853.127026,True
10.1,9,1853.272795,True
9.3,17,1853.575033,True
10.4,6,1853.675791,True
9.9,11,1853.866,True
9.8,12,1854.049946,True
9.9,11,1854.250536,True
10.0,10,1854.423086,True
9.0,20,1854.78019,True
10.0,10,1854.952904,True
9.9,11,1855.148092,True
10.1,9,1855.312159,True
9.1,19,1855.620808,True
9.5,15,1855.886772,True
9.9,11,1856.075963,True
9.8,12,1856.297984,True
9.3,17,1856.702678,True
10.1,9,1856.86238,True
10.3,7,1856.989626,True
9.6,14,1857.236657,True
9.8,12,1857.45705,True
9.8,12,1857.646238,True
10.0,10,1857.828762,True
9.7,13,1858.054793,True
10.0,10,1858.225874,True
10.2,8,1858.368645,True
9.6,14,1858.605289,True
10.1,9,1858.756258,True
10.2,8,1858.901817,True
9.8,12,1859.101696,True
9.9,11,1859.305792,True
9.2,18,1859.623355,True
10.1,9,1859.78812,True
9.9,11,1859.978425,True
10.2,8,1860.118282,True
9.2,18,1860.446572,True
9.1,19,1860.795189,True
10.0,10,1860.974407,True
9.9,11,1861.155013,True
10.0,10,1861.331579,True
8.5,25,1861.765356,True
9.8,12,1861.966187,True
8.4,26,1862.417775,True
8.7,23,1862.789714,True
10.0,10,1862.967873,True
9.0,20,1863.295792,True
10.1,9,1863.447356,True
10.1,9,1863.597885,True
8.5,25,1864.03081,True
10.1,9,1864.207915,True
10.2,8,1864.35473,True
9.2,18,1864.678903,True
10.3,7,1864.798986,True
9.9,11,1864.991541,True
9.9,11,1865.18785,True
9.7,13,1865.421546,True
9.1,19,1865.755766,True
9.8,12,1865.958483,True
9.3,17,1866.24355,True
10.1,9,1866.385416,True
9.7,13,1866.596095,True
10.0,10,1866.757294,True
9.9,11,1866.955371,True
10.3,7,1867.074838,True
8.6,24,1867.598222,True
10.3,7,1867.717979,True
8.8,22,1868.101905,True
10.3,7,1868.22914,True
9.8,12,1868.445492,True
9.4,16,1868.740578,True
10.0,10,1868.925966,True
9.8,12,1869.126812,True
8.9,21,1869.501947,True
9.9,11,1869.688841,True
10.2,8,1869.838387,True
10.2,8,1869.982181,True
8.3,27,1870.454405,True
9.7,13,1870.761591,True
8.3,27,1871.234578,True
8.2,28,1871.729812,True
8.9,21,1872.065823,True
9.8,12,1872.27669,True
9.9,11,1872.471222,True
9.9,11,1872.653005,True
9.9,11,1872.830439,True
9.5,15,1873.065017,True
10.2,8,1873.196577,True
10.1,9,1873.336814,True
9.9,11,1873.507462,True
8.8,22,1873.873631,True
10.3,7,1873.982978,True
9.5,15,1874.227124,True
9.9,11,1874.429673,True
9.9,11,1874.610594,True
9.8,12,1874.800715,True
9.5,15,1875.047457,True
9.5,15,1875.283156,True
10.0,10,1875.474092,True
9.2,18,1875.792772,True
9.0,20,1876.154333,True
9.3,17,1876.441316,True
10.0,10,1876.605108,True
10.0,10,1876.763474,True
9.8,12,1876.950873,True
10.0,10,1877.125006,True
10.1,9,1877.28243,True
9.6,14,1877.477964,True
9.4,16,1877.738949,True
10.1,9,1877.89248,True
9.2,18,1878.295917,True
10.2,8,1878.43955,True
9.6,14,1878.687316,True
-3.0,30,1879.226002,False
9.8,12,1879.429582,True
9.7,13,1879.648791,True
8.9,21,1880.017556,True
9.3,17,1880.292131,True
9.5,15,1880.55552,True
9.0,20,1880.857843,True
9.9,11,1881.035623,True
9.8,12,1881.238583,True
9.4,16,1881.483642,True
9.2,18,1881.757547,True
10.3,7,1881.877666,True
10.0,10,1882.041024,True
10.2,8,1882.167821,True
9.2,18,1882.454524,True
10.3,7,1882.573558,True
9.2,18,1882.845377,True
9.3,17,1883.084996,True
9.7,13,1883.278359,True
10.0,10,1883.439504,True
10.1,9,1883.581176,True
9.8,12,1943.057181,True
9.8,12,1943.276692,True
10.1,9,1943.457636,True
10.3,7,1943.577617,True
10.1,9,1943.755706,True
10.2,8,1943.900626,True
9.9,11,1944.098952,True
9.9,11,1944.29401,True
10.3,7,1944.415242,True
10.2,8,1944.563917,True
10.0,10,1944.755552,True
9.9,11,1944.962478,True
9.9,11,1945.151747,True
9.7,13,1945.386036,True
10.0,10,1945.563399,True
10.1,9,1945.710675,True
10.0,10,1945.893243,True
10.2,8,1946.032756,True
10.2,8,1946.183428,True
10.3,7,1946.313057,True
10.1,9,1946.459078,True
9.6,14,1946.727459,True
10.2,8,1946.866848,True
9.7,13,1947.104844,True
9.7,13,1947.348224,True
10.3,7,1947.495966,True
10.1,9,1947.650291,True
10.2,8,1947.804384,True
10.1,9,1947.973619,True
9.2,18,1948.308381,True
10.0,10,1948.589508,True
10.4,6,1948.695692,True
10.2,8,1948.834251,True
10.2,8,1948.960824,True
9.8,12,1949.176421,True
9.4,16,1949.439176,True
10.2,8,1949.584656,True
9.9,11,1949.787926,True
10.1,9,1949.962315,True
10.2,8,1950.100305,True
10.3,7,1950.214896,True
9.8,12,1950.422392,True
10.0,10,1950.605398,True
9.5,15,1950.877656,True
9.8,12,1951.098114,True
10.0,10,1951.275744,True
9.8,12,1951.489532,True
9.4,16,1951.798814,True
9.7,13,1952.009972,True
10.1,9,1952.164244,True
8.9,21,1952.528139,True
10.4,6,1952.626368,True
9.2,18,1952.941786,True
10.2,8,1953.072351,True
10.1,9,1953.235046,True
9.7,13,1953.461267,True
9.7,13,1953.664342,True
10.0,10,1953.841913,True
9.8,12,1954.046593,True
10.2,8,1954.183905,True
10.1,9,1954.355799,True
10.1,9,1954.52372,True
10.3,7,1954.657439,True
10.1,9,1954.823472,True
10.1,9,1954.973378,True
10.1,9,1955.136332,True
10.2,8,1955.273438,True
9.4,16,1955.551178,True
10.2,8,1955.701122,True
9.9,11,1955.900278,True
9.8,12,1956.096617,True
10.2,8,1956.232373,True
9.4,16,1956.519784,True
10.0,10,1956.697714,True
10.4,6,1956.821577,True
10.3,7,1956.951837,True
10.2,8,1957.096267,True
10.2,8,1957.237553,True
10.0,10,1957.413976,True
10.0,10,1957.561931,True
10.1,9,1957.717811,True
9.9,11,1957.908929,True
10.1,9,1958.073231,True
10.2,8,1958.221288,True
10.2,8,1958.356711,True
10.2,8,1958.49155,True
10.2,8,1958.610935,True
10.2,8,1958.743399,True
10.0,10,1958.919472,True
9.2,18,1959.21973,True
9.9,11,1959.502235,True
9.8,12,1959.696585,True
10.1,9,1959.853986,True
10.1,9,1960.021829,True
9.9,11,1960.21877,True
9.2,18,1960.533327,True
10.2,8,1960.67423,True
9.7,13,1960.903872,True
10.2,8,1961.045385,True
10.1,9,1961.206236,True
9.6,14,1961.469097,True
9.8,12,1961.68859,True
10.1,9,1961.861721,True
9.6,14,1962.118283,True
9.6,14,1962.363961,True
10.0,10,1962.542222,True
10.2,8,1962.69479,True
10.2,8,1962.820667,True
10.2,8,1962.964634,True
8.8,22,1963.355156,True
10.0,10,1963.545313,True
10.3,7,1963.658926,True
10.0,10,1963.823082,True
10.0,10,1964.001576,True
9.7,13,1964.219564,True
9.5,15,1964.468235,True
9.8,12,1964.678714,True
8.9,21,1965.024473,True
10.2,8,1965.157599,True
9.8,12,1965.362952,True
9.8,12,1965.565118,True
10.1,9,1965.730069,True
10.0,10,1965.892454,True
9.8,12,1966.084227,True
10.2,8,1966.211769,True
9.0,20,1966.536086,True
10.0,10,1966.722324,True
10.0,10,1966.91748,True
9.8,12,1967.129508,True
9.8,12,1967.346285,True
10.0,10,1967.512014,True
9.9,11,1967.71982,True
9.6,14,1967.962906,True
9.5,15,1968.235443,True
10.0,10,1968.405736,True
10.1,9,1968.575706,True
10.4,6,1968.665159,True
9.6,14,1968.893823,True
10.4,6,1968.993389,True
10.3,7,1969.106898,True
9.7,13,1969.340018,True
9.9,11,1969.522059,True
9.6,14,1969.762081,True
10.0,10,1969.927321,True
9.6,14,1970.173882,True
9.3,17,1970.555373,True
9.8,12,1970.776719,True
10.1,9,1970.943349,True
9.7,13,1971.183824,True
10.1,9,1971.357544,True
9.9,11,1971.5501,True
10.2,8,1971.700396,True
10.3,7,1971.829479,True
10.2,8,1971.982365,True
10.0,10,1972.1494,True
10.0,10,1972.315587,True
10.4,6,1972.403446,True
9.8,12,1972.635887,True
10.2,8,1972.776903,True
10.3,7,1972.891712,True
9.0,20,1973.214686,True
10.1,9,1973.369778,True
10.0,10,1973.54361,True
10.0,10,1973.736209,True
10.0,10,1973.9158,True
9.4,16,1974.183715,True
9.6,14,1974.425008,True
9.8,12,1974.63091,True
8.8,22,1975.020915,True
10.3,7,1975.141193,True
9.9,11,1975.337443,True
9.6,14,1975.575492,True
10.1,9,1975.736098,True
10.1,9,1975.879892,True
10.3,7,1975.999037,True
9.7,13,1976.236395,True
10.1,9,1976.401939,True
9.7,13,1976.651195,True
9.9,11,1976.864849,True
10.3,7,1976.985391,True
9.8,12,1977.199724,True
9.6,14,1977.458049,True
10.4,6,1977.564295,True
10.0,10,1977.736224,True
10.2,8,1977.887974,True
10.3,7,1978.023829,True
10.0,10,1978.212642,True
9.8,12,1978.444236,True
10.4,6,1978.554847,True
10.4,6,1978.655929,True
8.9,21,1979.048926,True
9.9,11,1979.235476,True
10.2,8,1979.369174,True
9.8,12,2038.941061,True
10.4,6,2039.046614,True
10.2,8,2039.194734,True
10.1,9,2039.356631,True
10.2,8,2039.507583,True
10.3,7,2039.642635,True
10.1,9,2039.80785,True
10.4,6,2039.923504,True
10.2,8,2040.058883,True
10.3,7,2040.185617,True
10.3,7,2040.323212,True
10.0,10,2040.493791,True
9.9,11,2040.690165,True
10.4,6,2040.792727,True
10.4,6,2040.902168,True
10.1,9,2041.175137,True
10.4,6,2041.281614,True
10.1,9,2041.454353,True
10.4,6,2041.559013,True
10.2,8,2041.69803,True
9.8,12,2041.92158,True
10.4,6,2042.043681,True
10.3,7,2042.170909,True
10.1,9,2042.32743,True
10.4,6,2042.435493,True
10.3,7,2042.568516,True
10.3,7,2042.679877,True
10.3,7,2042.810636,True
10.4,6,2042.916091,True
10.2,8,2043.059683,True
10.3,7,2043.179955,True
10.1,9,2043.351986,True
10.2,8,2043.494284,True
10.0,10,2043.66715,True
10.3,7,2043.801517,True
9.8,12,2043.996317,True
10.4,6,2044.097511,True
9.7,13,2044.333069,True
9.5,15,2044.591212,True
10.3,7,2044.715425,True
10.0,10,2044.889278,True
10.3,7,2045.009322,True
10.3,7,2045.121884,True
10.2,8,2045.251817,True
10.0,10,2045.420889,True
10.4,6,2045.511862,True
10.3,7,2045.621525,True
10.1,9,2045.765712,True
9.9,11,2045.948014,True
9.7,13,2046.159541,True
10.3,7,2046.265709,True
9.5,15,2046.516171,True
10.1,9,2046.683663,True
10.0,10,2046.980242,True
10.4,6,2047.074625,True
10.4,6,2047.177841,True
9.6,14,2047.404596,True
9.9,11,2047.580263,True
10.2,8,2047.715689,True
10.1,9,2047.862095,True
10.3,7,2047.970289,True
10.3,7,2048.092844,True
10.0,10,2048.278189,True
10.1,9,2048.451378,True
10.1,9,2048.623551,True
9.9,11,2048.826804,True
10.2,8,2048.967124,True
10.3,7,2049.087814,True
9.4,16,2049.358439,True
10.3,7,2049.482496,True
10.2,8,2049.614438,True
10.2,8,2049.749956,True
10.3,7,2049.878809,True
9.8,12,2050.081666,True
10.3,7,2050.198241,True
9.8,12,2050.413476,True
10.3,7,2050.533364,True
10.2,8,2050.671903,True
10.3,7,2050.80601,True
10.3,7,2050.925746,True
10.3,7,2051.053384,True
9.1,19,2051.416087,True
10.4,6,2051.528889,True
9.8,12,2051.744971,True
10.2,8,2051.887658,True
10.4,6,2051.997664,True
10.3,7,2052.214742,True
10.1,9,2052.384728,True
10.4,6,2052.496584,True
10.1,9,2052.665059,True
10.3,7,2052.798569,True
10.1,9,2052.953677,True
10.3,7,2053.08059,True
10.3,7,2053.208941,True
10.2,8,2053.368345,True
10.4,6,2053.472726,True
10.1,9,2053.618505,True
9.9,11,2053.794997,True
10.2,8,2053.921991,True
10.3,7,2054.0396,True
10.3,7,2054.171049,True
10.3,7,2054.295237,True
10.3,7,2054.409544,True
