#{"t_start": 1684589487.6698132, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.8,12,1755.25531,True
-1.5,15,1755.545225,False
10.2,8,1755.724072,True
10.3,7,1755.869464,True
10.4,6,1755.995454,True
10.4,6,1756.118734,True
10.4,6,1756.246081,True
10.3,7,1756.384688,True
10.0,10,1756.590204,True
10.5,5,1756.69127,True
10.2,8,1756.861307,True
9.8,12,1757.10939,True
-1.5,15,1757.424854,False
10.7,3,1757.52946,True
10.3,7,1757.64109,True
-1.5,15,1757.901422,False
10.6,4,1757.975569,True
-1.5,15,1758.249883,False
10.6,4,1758.322803,True
10.6,4,1758.389239,True
10.6,4,1758.462029,True
10.6,4,1758.53501,True
10.7,3,1758.592837,True
10.3,7,1758.731003,True
10.7,3,1758.787111,True
10.2,8,1758.922614,True
-1.5,15,1759.203336,False
10.3,7,1759.309789,True
10.5,5,1759.395133,True
10.0,10,1759.592885,True
10.5,5,1759.676786,True
10.5,5,1759.771628,True
10.5,5,1759.866079,True
-1.5,15,1760.236146,False
10.2,8,1760.376954,True
10.6,4,1760.447492,True
10.3,7,1760.585775,True
10.1,9,1760.750885,True
10.5,5,1760.840743,True
10.4,6,1760.954666,True
10.5,5,1761.062512,True
10.6,4,1761.138292,True
10.3,7,1761.265373,True
10.7,3,1761.324897,True
10.4,6,1761.440882,True
10.6,4,1761.520879,True
10.5,5,1761.702218,True
10.7,3,1761.7518,True
9.8,12,1761.96007,True
10.6,4,1762.026298,True
10.5,5,1762.109794,True
9.7,13,1762.318499,True
10.0,10,1762.475644,True
10.1,9,1762.685791,True
10.2,8,1762.805621,True
10.7,3,1762.855193,True
10.7,3,1762.904138,True
10.6,4,1762.970445,True
10.6,4,1763.036527,True
10.2,8,1763.153424,True
10.6,4,1763.395301,True
10.4,6,1763.488359,True
10.6,4,1763.552691,True
10.5,5,1763.625703,True
10.6,4,1763.694191,True
-1.5,15,1763.927263,False
10.0,10,1764.078222,True
10.1,9,1764.22561,True
10.7,3,1764.271781,True
10.4,6,1764.367934,True
9.6,14,1764.592186,True
10.6,4,1764.649705,True
10.2,8,1764.781964,True
10.7,3,1764.826166,True
10.2,8,1764.964255,True
10.2,8,1765.086591,True
10.6,4,1765.156453,True
10.0,10,1765.308002,True
10.5,5,1765.391679,True
10.5,5,1765.467429,True
10.0,10,1765.636647,True
10.6,4,1765.704409,True
10.6,4,1765.767559,True
10.2,8,1765.900097,True
10.7,3,1765.951252,True
10.7,3,1765.992222,True
10.6,4,1766.054909,True
10.6,4,1766.129897,True
10.7,3,1766.185639,True
9.8,12,1766.382441,True
10.5,5,1766.472255,True
10.3,7,1766.598184,True
-1.5,15,1766.866732,False
10.6,4,1766.934042,True
-1.5,15,1767.205122,False
10.7,3,1767.256627,True
10.4,6,1767.369665,True
9.9,11,1767.562017,True
10.3,7,1767.683936,True
10.6,4,1767.754319,True
10.0,10,1767.927639,True
10.1,9,1768.090251,True
10.7,3,1768.139494,True
-1.5,15,1768.414731,False
10.6,4,1768.47978,True
10.3,7,1768.597716,True
10.5,5,1768.691858,True
10.7,3,1768.742771,True
10.4,6,1768.867704,True
10.7,3,1768.928088,True
10.6,4,1768.991507,True
-1.5,15,1769.248637,False
10.4,6,1769.352933,True
10.6,4,1769.414163,True
10.3,7,1769.54486,True
10.4,6,1769.660623,True
10.0,10,1769.829888,True
10.3,7,1769.943918,True
10.7,3,1770.002854,True
10.7,3,1770.057368,True
10.4,6,1770.173424,True
9.6,14,1770.410076,True
10.3,7,1770.527003,True
10.2,8,1770.66135,True
-3.0,30,1771.908298,False
-3.0,30,1772.412215,False
-3.0,30,1772.928831,False
-3.0,30,1773.437093,False
-3.0,30,1773.934878,False
-3.0,30,1774.410971,False
-3.0,30,1774.9648,False
-3.0,30,1775.50932,False
-3.0,30,1776.02093,False
-3.0,30,1776.564298,False
-3.0,30,1777.060515,False
-3.0,30,1777.581877,False
-3.0,30,1778.092668,False
-3.0,30,1778.60607,False
-3.0,30,1779.125915,False
8.2,28,1779.617074,True
-3.0,30,1780.137335,False
-3.0,30,1780.639012,False
-3.0,30,1781.768038,False
-3.0,30,1782.281317,False
8.2,28,1782.759244,True
-3.0,30,1783.309983,False
-3.0,30,1783.835063,False
-3.0,30,1784.356829,False
-3.0,30,1784.897841,False
-3.0,30,1785.375489,False
-3.0,30,1785.866202,False
-3.0,30,1844.568829,False
-3.0,30,1845.056561,False
-3.0,30,1845.56988,False
10.0,10,1845.740453,True
-3.0,30,1846.199574,False
-3.0,30,1846.662467,False
-3.0,30,1847.138785,False
9.2,18,1847.397438,True
-3.0,30,1847.930242,False
-3.0,30,1848.461874,False
-3.0,30,1848.949362,False
-3.0,30,1849.491678,False
-3.0,30,1850.036738,False
-3.0,30,1850.583749,False
-3.0,30,1851.080071,False
-3.0,30,1851.576081,False
-3.0,30,1852.145017,False
-3.0,30,1852.660979,False
8.0,30,1853.108432,True
-3.0,30,1853.576209,False
8.7,23,1853.957126,True
-3.0,30,1854.391753,False
8.0,30,1854.872824,True
-3.0,30,1855.382312,False
-3.0,30,1855.897015,False
-3.0,30,1856.401192,False
-3.0,30,1856.934005,False
-3.0,30,1857.460618,False
-3.0,30,1857.990454,False
-3.0,30,1858.630221,False
-3.0,30,1859.125246,False
8.4,26,1859.52952,True
-3.0,30,1860.188777,False
8.5,25,1860.605246,True
-3.0,30,1861.193268,False
-3.0,30,1861.676202,False
8.6,24,1862.0661,True
-3.0,30,1862.578919,False
9.3,17,1862.927395,True
-3.0,30,1863.413576,False
-3.0,30,1863.959698,False
-3.0,30,1864.485091,False
-3.0,30,1865.06506,False
8.5,25,1865.501035,True
-3.0,30,1866.051557,False
-3.0,30,1866.556143,False
9.8,12,1866.758972,True
-3.0,30,1867.29602,False
8.6,24,1867.746757,True
-3.0,30,1868.300265,False
-3.0,30,1868.89605,False
8.3,27,1869.33211,True
8.2,28,1869.784777,True
-3.0,30,1870.33944,False
-3.0,30,1870.856583,False
10.2,8,1870.980458,True
8.9,21,1871.349063,True
9.4,16,1871.61623,True
-3.0,30,1872.133594,False
-3.0,30,1872.642156,False
-3.0,30,1873.155685,False
-3.0,30,1873.6473,False
-3.0,30,1874.187953,False
-3.0,30,1874.692883,False
-3.0,30,1875.209054,False
-3.0,30,1875.745537,False
-3.0,30,1876.268536,False
-3.0,30,1876.778072,False
9.6,14,1877.003389,True
8.2,28,1877.409148,True
-3.0,30,1877.921911,False
-3.0,30,1878.402268,False
-3.0,30,1878.878633,False
9.5,15,1879.131454,True
-3.0,30,1937.509962,False
-3.0,30,1938.021141,False
-3.0,30,1938.527411,False
-3.0,30,1939.052682,False
-3.0,30,1939.597974,False
9.1,19,1939.931877,True
-3.0,30,1940.469038,False
9.1,19,1940.786677,True
-3.0,30,1941.294152,False
8.9,21,1941.635706,True
-3.0,30,1942.14131,False
8.8,22,1942.550368,True
9.6,14,1942.767559,True
-3.0,30,1943.390326,False
8.2,28,1943.83703,True
8.6,24,1944.234565,True
9.9,11,1944.432403,True
10.3,7,1944.539996,True
-3.0,30,1945.035231,False
9.7,13,1945.241929,True
9.2,18,1945.557777,True
10.2,8,1945.697415,True
-3.0,30,1946.192658,False
9.5,15,1946.431601,True
8.0,30,1946.928564,True
-3.0,30,1947.440198,False
-3.0,30,1947.9285,False
-3.0,30,1948.394579,False
9.6,14,1948.635927,True
-3.0,30,1949.180623,False
-3.0,30,1949.679631,False
9.7,13,1949.910194,True
-3.0,30,1950.461415,False
9.1,19,1950.80245,True
-3.0,30,1951.302217,False
9.1,19,1951.624972,True
10.1,9,1951.778907,True
9.8,12,1951.975396,True
9.7,13,1952.188062,True
8.8,22,1952.600092,True
-3.0,30,1953.165722,False
-3.0,30,1953.673146,False
8.9,21,1954.204313,True
8.1,29,1954.720533,True
-3.0,30,1955.196265,False
8.3,27,1955.654573,True
8.4,26,1956.084837,True
9.9,11,1956.285333,True
9.8,12,1956.504242,True
-3.0,30,1957.021625,False
8.3,27,1957.505957,True
8.9,21,1957.888585,True
-3.0,30,1958.421248,False
-3.0,30,1959.881931,False
8.2,28,1960.386529,True
-3.0,30,1960.888606,False
9.3,17,1961.170049,True
9.2,18,1961.442875,True
9.2,18,1961.703022,True
-3.0,30,1962.191386,False
8.1,29,1962.647343,True
-3.0,30,1963.110119,False
9.6,14,1963.328817,True
8.4,26,1963.761807,True
-3.0,30,1964.284809,False
10.4,6,1964.385267,True
-3.0,30,1964.971678,False
9.6,14,1965.582775,True
-3.0,30,1966.127327,False
9.5,15,1966.387078,True
-3.0,30,1966.882636,False
9.0,20,1967.244989,True
8.8,22,1967.581905,True
9.0,20,1967.911776,True
9.4,16,1968.186322,True
8.6,24,1968.577818,True
8.7,23,1968.941304,True
9.5,15,1969.18875,True
10.1,9,1969.346773,True
9.5,15,1969.601697,True
8.4,26,1970.055103,True
-3.0,30,1970.542464,False
10.2,8,1970.686604,True
9.5,15,1970.932766,True
9.5,15,1971.161817,True
-3.0,30,1971.677053,False
9.6,14,1971.947017,True
9.9,11,1972.147675,True
-3.0,30,1972.729221,False
-3.0,30,1973.300373,False
8.4,26,2031.835395,True
10.0,10,2032.027843,True
9.9,11,2032.22357,True
9.4,16,2032.532327,True
9.6,14,2032.791146,True
9.7,13,2033.005893,True
8.3,27,2033.520884,True
10.2,8,2033.663981,True
9.7,13,2033.899261,True
10.1,9,2034.423925,True
9.6,14,2034.657439,True
10.3,7,2034.787444,True
9.4,16,2035.076136,True
10.3,7,2035.20641,True
10.1,9,2035.366746,True
9.9,11,2035.578852,True
9.2,18,2035.900173,True
8.9,21,2036.264403,True
9.0,20,2036.613375,True
9.2,18,2036.934707,True
8.9,21,2037.384376,True
10.3,7,2037.505106,True
9.6,14,2037.747892,True
9.7,13,2037.959577,True
9.7,13,2038.191886,True
9.6,14,2038.434751,True
9.3,17,2038.733923,True
9.6,14,2038.955319,True
10.0,10,2039.142334,True
9.0,20,2039.509065,True
10.3,7,2039.622453,True
8.9,21,2040.016919,True
-3.0,30,2040.823976,False
10.0,10,2041.001066,True
-3.0,30,2041.542246,False
9.2,18,2041.868248,True
9.2,18,2042.190078,True
9.8,12,2042.399918,True
8.7,23,2042.797872,True
9.9,11,2042.997655,True
9.8,12,2043.204972,True
8.2,28,2043.709055,True
8.2,28,2044.239514,True
8.9,21,2044.621504,True
8.8,22,2045.04777,True
9.7,13,2045.276019,True
9.7,13,2045.509257,True
8.8,22,2045.947983,True
9.6,14,2046.189629,True
9.6,14,2046.444631,True
9.1,19,2046.77462,True
9.3,17,2047.069664,True
10.2,8,2047.223088,True
9.5,15,2047.500543,True
10.0,10,2047.68026,True
9.5,15,2047.94516,True
8.0,30,2048.487492,True
9.6,14,2048.738444,True
10.0,10,2048.920035,True
-3.0,30,2049.463351,False
9.8,12,2049.696359,True
9.1,19,2050.053966,True
9.9,11,2050.238881,True
8.4,26,2050.692849,True
10.1,9,2050.850804,True
8.9,21,2051.237267,True
-3.0,30,2051.765804,False
9.0,20,2052.113412,True
9.8,12,2052.330758,True
9.0,20,2052.690588,True
10.2,8,2052.832391,True
-3.0,30,2053.365149,False
-3.0,30,2053.917012,False
8.9,21,2054.271428,True
9.1,19,2055.265848,True
9.2,18,2055.603482,True
-3.0,30,2056.112657,False
-3.0,30,2056.989455,False
9.8,12,2057.196669,True
10.2,8,2057.333312,True
-3.0,30,2057.875555,False
9.3,17,2058.225107,True
9.1,19,2058.535537,True
-3.0,30,2059.048687,False
10.0,10,2059.237748,True
9.9,11,2059.447483,True
9.3,17,2059.772165,True
9.7,13,2060.016545,True
9.7,13,2060.236351,True
10.0,10,2060.404299,True
9.3,17,2060.718784,True
9.5,15,2060.996667,True
10.0,10,2061.188595,True
9.6,14,2061.445209,True
10.1,9,2061.595993,True
-3.0,30,2062.520271,False
9.4,16,2062.813231,True
-3.0,30,2063.537866,False
9.7,13,2063.769451,True
8.7,23,2064.152918,True
8.6,24,2064.576848,True
10.1,9,2064.73953,True
9.5,15,2064.992182,True
10.2,8,2065.141606,True
9.0,20,2065.489396,True
8.6,24,2065.90247,True
8.2,28,2066.412123,True
8.6,24,2066.86157,True
10.0,10,2067.037149,True
9.2,18,2067.378055,True
9.0,20,2067.732948,True
9.0,20,2068.094458,True
9.4,16,2068.386874,True
10.2,8,2068.533937,True
8.4,26,2069.021066,True
9.7,13,2069.253471,True
-3.0,30,2069.745321,False
9.9,11,2069.957359,True
8.7,23,2070.369922,True
9.5,15,2070.619068,True
10.2,8,2070.772756,True
8.7,23,2130.368182,True
9.2,18,2130.702586,True
10.0,10,2130.894353,True
9.0,20,2131.272822,True
9.0,20,2131.636668,True
10.2,8,2131.78409,True
9.6,14,2132.041534,True
9.7,13,2132.285901,True
9.2,18,2132.628855,True
8.0,30,2133.184344,True
9.6,14,2133.440867,True
9.4,16,2133.74526,True
10.2,8,2133.898571,True
9.0,20,2134.270581,True
9.7,13,2134.524672,True
10.1,9,2134.669213,True
9.6,14,2134.924006,True
10.3,7,2135.050216,True
10.2,8,2135.191467,True
9.0,20,2135.500031,True
10.0,10,2135.662289,True
9.9,11,2135.849336,True
9.6,14,2136.08795,True
9.0,20,2136.418427,True
9.0,20,2136.773459,True
9.7,13,2137.000063,True
9.7,13,2137.244049,True
9.0,20,2137.610939,True
9.4,16,2138.347799,True
9.3,17,2138.66644,True
8.5,25,2139.141449,True
9.8,12,2139.360533,True
10.0,10,2139.536314,True
9.7,13,2139.765693,True
9.8,12,2139.994545,True
9.8,12,2140.219527,True
9.6,14,2140.464764,True
9.8,12,2140.683061,True
9.0,20,2141.086215,True
10.1,9,2141.249274,True
10.1,9,2141.415427,True
9.7,13,2141.655778,True
10.0,10,2141.84247,True
9.6,14,2142.09802,True
10.2,8,2142.225433,True
-3.0,30,2142.756627,False
9.9,11,2142.967672,True
9.6,14,2143.24011,True
9.7,13,2143.482692,True
9.8,12,2143.694306,True
10.0,10,2143.869659,True
10.1,9,2144.040224,True
9.6,14,2144.290581,True
10.4,6,2144.396859,True
9.0,20,2144.897243,True
9.8,12,2145.107853,True
8.9,21,2145.492033,True
9.8,12,2145.71641,True
8.5,25,2146.144514,True
9.1,19,2146.486273,True
9.2,18,2146.835029,True
10.1,9,2146.999922,True
9.8,12,2147.230661,True
-3.0,30,2147.778033,False
-3.0,30,2148.341173,False
10.0,10,2148.528141,True
9.9,11,2148.745046,True
8.8,22,2149.125636,True
10.0,10,2149.294334,True
9.7,13,2149.52279,True
9.6,14,2149.767613,True
10.1,9,2149.929696,True
9.1,19,2150.276003,True
-3.0,30,2150.830761,False
9.4,16,2151.124259,True
10.1,9,2151.290659,True
9.7,13,2151.535238,True
10.1,9,2151.68991,True
9.9,11,2151.895724,True
9.6,14,2152.166512,True
9.8,12,2152.437979,True
9.2,18,2152.771904,True
8.8,22,2153.184861,True
-3.0,30,2153.730446,False
9.3,17,2154.041609,True
8.7,23,2154.474275,True
9.8,12,2154.699598,True
9.8,12,2154.907417,True
9.9,11,2155.128881,True
9.7,13,2155.376255,True
10.1,9,2155.531855,True
9.8,12,2155.762607,True
8.6,24,2156.210371,True
8.6,24,2156.650023,True
8.8,22,2157.035297,True
9.2,18,2157.366035,True
8.7,23,2157.789627,True
9.5,15,2158.076563,True
10.1,9,2158.249799,True
10.2,8,2158.399914,True
9.4,16,2158.695487,True
10.0,10,2158.885709,True
9.1,19,2159.237054,True
10.1,9,2159.398594,True
9.1,19,2159.745915,True
9.2,18,2160.057455,True
9.1,19,2160.384815,True
9.7,13,2160.621969,True
10.0,10,2160.79831,True
9.5,15,2161.090251,True
9.5,15,2161.364768,True
9.3,17,2161.694764,True
9.2,18,2162.029912,True
9.8,12,2162.252735,True
8.7,23,2162.644062,True
10.1,9,2162.801873,True
8.9,21,2163.174436,True
9.4,16,2163.445206,True
9.5,15,2163.702739,True
-3.0,30,2164.276785,False
9.7,13,2164.504616,True
8.2,28,2164.99097,True
9.4,16,2165.29053,True
9.3,17,2165.615402,True
9.9,11,2165.825945,True
-3.0,30,2166.316059,False
9.2,18,2166.643044,True
8.7,23,2167.05269,True
10.0,10,2167.228246,True
9.7,13,2167.463899,True
9.5,15,2167.725862,True
10.1,9,2167.891742,True
9.3,17,2227.606684,True
9.8,12,2227.909102,True
10.2,8,2228.048806,True
9.1,19,2228.405293,True
9.9,11,2228.599628,True
9.7,13,2228.83463,True
8.8,22,2229.22458,True
10.0,10,2229.390332,True
10.0,10,2229.573056,True
10.1,9,2229.740926,True
10.2,8,2229.902544,True
10.0,10,2230.090651,True
9.9,11,2230.299463,True
10.1,9,2230.46659,True
10.3,7,2230.607406,True
9.2,18,2230.943131,True
9.8,12,2231.146423,True
9.6,14,2231.417044,True
10.4,6,2231.530417,True
9.9,11,2231.732202,True
9.8,12,2231.945546,True
10.0,10,2232.13751,True
10.3,7,2232.261851,True
9.4,16,2232.55295,True
10.0,10,2232.741997,True
10.1,9,2232.900318,True
9.8,12,2233.111587,True
9.7,13,2233.351933,True
9.6,14,2233.582851,True
10.2,8,2233.734844,True
9.6,14,2234.00283,True
9.6,14,2234.273902,True
9.8,12,2234.504065,True
9.5,15,2234.827366,True
9.3,17,2235.14449,True
10.1,9,2235.305282,True
10.0,10,2235.782372,True
9.5,15,2236.539253,True
10.2,8,2236.675717,True
8.6,24,2237.097276,True
9.8,12,2237.314527,True
10.3,7,2237.431669,True
10.1,9,2237.591966,True
10.1,9,2237.752228,True
10.1,9,2237.905748,True
10.4,6,2238.018575,True
9.6,14,2238.271614,True
10.2,8,2238.40727,True
10.3,7,2238.524884,True
9.6,14,2238.775148,True
10.0,10,2238.955907,True
8.8,22,2239.326277,True
10.1,9,2239.477647,True
10.1,9,2239.63229,True
10.1,9,2239.773965,True
10.3,7,2239.899801,True
-3.0,30,2240.418189,False
10.4,6,2240.531184,True
10.3,7,2240.662228,True
9.4,16,2240.962117,True
10.1,9,2241.123465,True
9.7,13,2241.358163,True
10.3,7,2241.494828,True
9.7,13,2241.72493,True
10.0,10,2241.906775,True
10.0,10,2242.075264,True
9.6,14,2242.31445,True
9.4,16,2242.585428,True
-20.0,200,2246.622056,False
-20.0,200,2250.229502,False
-20.0,200,2253.802219,False
-20.0,200,2257.393217,False
-20.0,200,2260.878134,False
-20.0,200,2265.32816,False
-20.0,200,2327.865224,False
-20.0,200,2331.481624,False
-20.0,200,2335.071028,False
-20.0,200,2338.530306,False
-20.0,200,2342.45418,False
-20.0,200,2345.750211,False
-20.0,200,2349.391851,False
-20.0,200,2352.766131,False
-20.0,200,2356.204671,False
-20.0,200,2359.872569,False
-20.0,200,2422.871529,False
-20.0,200,2426.818423,False
-20.0,200,2430.516352,False
-20.0,200,2434.263754,False
-20.0,200,2437.844962,False
-20.0,200,2441.568824,False
-20.0,200,2445.180354,False
-20.0,200,2448.897825,False
10.1,9,2449.135501,True
9.6,14,2449.375835,True
8.8,22,2449.767312,True
-3.5,35,2450.36595,False
9.5,15,2450.617108,True
7.7,33,2451.20048,True
-3.5,35,2451.816872,False
10.1,9,2451.98073,True
10.0,10,2452.160274,True
10.1,9,2452.316898,True
7.9,31,2452.848333,True
9.9,11,2453.054506,True
9.9,11,2453.246202,True
10.1,9,2453.407314,True
9.1,19,2453.7556,True
8.2,28,2454.260577,True
9.7,13,2454.460958,True
9.8,12,2454.670611,True
9.2,18,2454.985423,True
-3.5,35,2455.555449,False
9.9,11,2455.745561,True
-3.5,35,2456.336359,False
10.1,9,2456.529684,True
9.5,15,2456.783984,True
9.6,14,2457.017809,True
10.2,8,2457.151752,True
-3.5,35,2457.731068,False
-3.5,35,2458.3587,False
9.4,16,2517.862705,True
10.2,8,2518.009826,True
-3.5,35,2518.672488,False
7.6,34,2519.303825,True
-3.5,35,2519.922811,False
10.1,9,2520.093284,True
9.1,19,2520.430205,True
9.2,18,2520.750722,True
9.6,14,2521.034323,True
9.4,16,2521.321581,True
9.1,19,2522.526166,True
9.4,16,2522.823315,True
9.6,14,2523.080474,True
9.5,15,2523.342844,True
9.3,17,2523.650132,True
9.2,18,2523.992593,True
10.2,8,2524.142725,True
10.0,10,2524.323962,True
9.2,18,2524.658933,True
9.6,14,2524.918921,True
7.6,34,2525.967426,True
9.8,12,2526.179929,True
10.1,9,2526.332861,True
7.9,31,2526.866661,True
9.8,12,2527.078402,True
9.2,18,2527.4032,True
8.9,21,2527.763339,True
9.7,13,2527.974022,True
9.3,17,2528.314038,True
-3.5,35,2528.922889,False
-3.5,35,2529.587822,False
10.2,8,2529.740301,True
8.1,29,2530.341756,True
9.0,20,2530.695279,True
9.8,12,2530.916672,True
9.5,15,2531.170115,True
10.0,10,2531.334396,True
10.2,8,2531.494234,True
9.3,17,2531.787786,True
9.7,13,2532.036745,True
9.6,14,2532.289749,True
7.5,35,2532.946261,True
-3.5,35,2533.572504,False
9.5,15,2533.835075,True
10.0,10,2534.014652,True
10.1,9,2534.191743,True
10.1,9,2534.36439,True
10.0,10,2534.55423,True
9.3,17,2534.864705,True
9.9,11,2535.072535,True
9.3,17,2535.508254,True
8.5,25,2535.978861,True
8.7,23,2536.397873,True
-3.5,35,2537.061827,False
9.2,18,2537.410171,True
-3.5,35,2538.048083,False
8.9,21,2538.445591,True
-3.5,35,2539.095306,False
9.7,13,2539.333322,True
9.8,12,2539.558193,True
8.6,24,2540.045863,True
9.1,19,2540.378958,True
10.1,9,2540.542685,True
9.3,17,2540.829648,True
8.5,25,2541.28108,True
9.4,16,2541.564769,True
9.0,20,2541.908149,True
10.0,10,2542.079813,True
8.7,23,2542.491784,True
10.2,8,2542.636633,True
9.7,13,2542.874334,True
-3.5,35,2543.496296,False
9.1,19,2543.830926,True
9.7,13,2544.072764,True
8.8,22,2544.478226,True
8.1,29,2545.04128,True
9.9,11,2545.25014,True
9.5,15,2545.515336,True
8.5,25,2546.002081,True
9.7,13,2546.254809,True
8.2,28,2546.776183,True
9.2,18,2547.106788,True
10.2,8,2547.259543,True
7.8,32,2547.829886,True
7.6,34,2548.421794,True
9.5,15,2548.712629,True
10.2,8,2548.857188,True
8.5,25,2549.309076,True
8.6,24,2549.730677,True
8.4,26,2550.208154,True
-3.5,35,2550.850845,False
9.9,11,2551.048079,True
10.0,10,2551.238668,True
9.8,12,2551.508868,True
9.8,12,2551.726665,True
8.9,21,2552.10704,True
9.5,15,2552.36766,True
9.2,18,2552.689119,True
9.7,13,2552.926215,True
9.7,13,2553.126877,True
9.9,11,2553.321539,True
8.6,24,2553.753175,True
9.2,18,2554.08284,True
9.9,11,2554.290245,True
9.1,19,2554.624229,True
9.1,19,2554.984527,True
8.8,22,2555.393258,True
8.6,24,2555.811244,True
8.7,23,2556.227965,True
8.9,21,2556.599401,True
9.4,16,2616.709358,True
10.2,8,2616.871739,True
9.6,14,2617.114274,True
8.6,24,2617.578043,True
9.3,17,2618.105955,True
10.1,9,2618.268649,True
9.4,16,2618.719887,True
9.4,16,2619.009315,True
10.2,8,2619.153457,True
10.2,8,2619.307358,True
9.8,12,2619.523568,True
10.0,10,2619.716118,True
10.2,8,2619.855093,True
9.5,15,2620.109934,True
9.3,17,2620.417751,True
9.6,14,2620.66215,True
10.3,7,2620.785109,True
8.4,26,2621.222719,True
10.2,8,2621.356714,True
9.7,13,2621.569424,True
9.1,19,2621.896879,True
8.2,28,2622.394015,True
9.5,15,2622.675996,True
9.8,12,2622.944176,True
10.3,7,2623.081635,True
9.4,16,2623.371425,True
10.1,9,2623.547999,True
10.3,7,2623.682884,True
10.0,10,2624.07497,True
9.9,11,2624.277984,True
10.0,10,2624.454176,True
9.6,14,2624.715466,True
8.9,21,2625.085811,True
10.1,9,2625.242357,True
10.0,10,2625.425576,True
9.4,16,2625.714198,True
9.6,14,2626.876773,True
9.3,17,2627.186344,True
9.0,20,2627.56901,True
10.1,9,2627.734562,True
9.3,17,2628.043078,True
10.0,10,2628.22486,True
9.4,16,2628.521994,True
8.9,21,2628.889733,True
10.0,10,2629.050802,True
9.1,19,2629.386951,True
9.6,14,2629.622524,True
9.9,11,2629.817035,True
9.8,12,2630.003666,True
9.8,12,2630.234463,True
8.8,22,2630.634588,True
9.7,13,2630.86863,True
10.3,7,2630.999617,True
9.7,13,2631.216879,True
9.5,15,2631.480554,True
10.0,10,2631.651398,True
9.6,14,2631.89304,True
9.7,13,2632.104244,True
9.9,11,2632.28039,True
9.1,19,2632.605104,True
9.8,12,2632.808287,True
9.9,11,2632.998647,True
8.9,21,2633.371186,True
9.7,13,2633.615711,True
9.8,12,2633.82385,True
10.3,7,2633.935821,True
10.0,10,2634.095607,True
8.2,28,2634.584069,True
8.1,29,2635.15662,True
10.3,7,2635.283237,True
10.2,8,2635.431672,True
9.1,19,2635.781742,True
8.2,28,2636.306629,True
9.0,20,2636.661957,True
9.0,20,2637.026174,True
10.2,8,2637.166709,True
9.1,19,2637.514342,True
9.6,14,2637.789366,True
9.9,11,2638.004276,True
9.9,11,2638.221189,True
9.3,17,2638.537067,True
9.8,12,2638.768927,True
9.6,14,2639.029363,True
10.0,10,2639.212215,True
-3.5,35,2639.876621,False
9.3,17,2640.18046,True
10.0,10,2640.367839,True
9.4,16,2640.680995,True
10.2,8,2640.828214,True
9.8,12,2641.047085,True
10.1,9,2641.201238,True
10.1,9,2641.35893,True
8.6,24,2641.84588,True
10.2,8,2641.975808,True
10.3,7,2642.096081,True
9.5,15,2642.366227,True
9.9,11,2642.540894,True
10.3,7,2642.665423,True
9.5,15,2642.92212,True
10.3,7,2643.046183,True
8.6,24,2643.465708,True
9.8,12,2643.680519,True
8.9,21,2644.064754,True
9.9,11,2644.26722,True
9.1,19,2644.580056,True
-3.5,35,2645.180608,False
9.7,13,2645.398153,True
9.9,11,2645.588628,True
10.1,9,2645.728468,True
-3.5,35,2646.922674,False
9.8,12,2647.654647,True
9.9,11,2647.850004,True
9.3,17,2648.14494,True
9.6,14,2648.406049,True
10.1,9,2648.573516,True
8.5,25,2649.162814,True
9.9,11,2649.34043,True
9.7,13,2649.566694,True
9.9,11,2649.77075,True
9.7,13,2649.985853,True
9.6,14,2650.235857,True
9.5,15,2650.485315,True
9.2,18,2650.791696,True
9.8,12,2651.003508,True
9.2,18,2651.32836,True
10.1,9,2652.228387,True
9.4,16,2652.494415,True
9.7,13,2652.722281,True
9.2,18,2653.075588,True
9.5,15,2653.338414,True
9.5,15,2653.58751,True
9.5,15,2653.852244,True
9.7,13,2654.088385,True
9.6,14,2654.342809,True
9.0,20,2654.708903,True
9.9,11,2654.907607,True
10.1,9,2655.073873,True
9.7,13,2655.296738,True
9.6,14,2655.554313,True
10.2,8,2655.686233,True
10.3,7,2655.810937,True
9.6,14,2656.064672,True
10.1,9,2656.230428,True
9.7,13,2656.481493,True
10.3,7,2656.600051,True
10.0,10,2715.3934,True
9.8,12,2715.602368,True
10.2,8,2715.750021,True
9.8,12,2715.959483,True
9.5,15,2716.243189,True
10.3,7,2716.375002,True
10.1,9,2716.53754,True
10.1,9,2716.685225,True
9.8,12,2716.885571,True
9.9,11,2717.088603,True
9.5,15,2717.350011,True
10.3,7,2717.461666,True
9.9,11,2717.645568,True
9.5,15,2717.919822,True
10.0,10,2718.155482,True
10.1,9,2718.314648,True
9.9,11,2718.532264,True
10.0,10,2718.721835,True
10.2,8,2718.872407,True
10.1,9,2719.037879,True
9.9,11,2719.246534,True
10.2,8,2719.401024,True
10.2,8,2719.558088,True
10.2,8,2719.696777,True
10.2,8,2719.845386,True
9.9,11,2720.038812,True
10.1,9,2720.192198,True
10.2,8,2720.540234,True
9.0,20,2720.91768,True
-3.5,35,2721.539177,False
10.0,10,2721.702332,True
10.1,9,2721.864274,True
10.1,9,2722.016434,True
10.0,10,2722.170416,True
10.0,10,2722.324497,True
9.7,13,2723.007004,True
9.8,12,2723.200056,True
10.3,7,2723.326094,True
10.2,8,2723.464489,True
