#{"t_start": 1684589487.7105606, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,629.321399,True
9.0,20,629.669468,True
10.0,10,629.845217,True
9.9,11,630.034931,True
10.2,8,630.17553,True
9.0,20,689.971781,True
10.3,7,690.120979,True
10.5,5,690.212459,True
10.3,7,690.628691,True
9.5,15,690.916992,True
9.7,13,691.148901,True
9.8,12,691.370547,True
9.0,20,691.735847,True
10.4,6,691.853038,True
9.4,16,692.122553,True
10.3,7,692.254839,True
10.2,8,692.399647,True
9.7,13,692.613647,True
10.3,7,692.726713,True
9.0,20,693.074219,True
9.2,18,693.379394,True
9.9,11,693.561131,True
10.5,5,693.648881,True
10.0,10,693.804654,True
-2.5,25,694.185271,False
10.5,5,694.28823,True
10.3,7,694.390986,True
10.0,10,694.563316,True
9.7,13,694.766576,True
10.2,8,694.907135,True
10.2,8,695.050752,True
10.4,6,695.147706,True
10.5,5,695.239025,True
9.8,12,695.432072,True
9.1,19,695.730377,True
10.3,7,695.858383,True
10.2,8,695.969157,True
10.2,8,696.094837,True
9.5,15,696.93593,True
10.4,6,697.028636,True
10.3,7,697.140735,True
10.2,8,697.280892,True
10.4,6,697.374588,True
10.5,5,697.481292,True
9.9,11,697.677679,True
10.4,6,697.778444,True
10.4,6,697.87718,True
-3.0,30,698.80492,False
-2.0,30,699.270933,False
-3.0,30,699.726674,False
-3.0,30,700.197397,False
-3.0,30,700.68681,False
-3.0,30,701.177453,False
-3.0,30,701.68539,False
-3.0,30,702.204715,False
-2.0,30,702.764003,False
-3.0,30,703.281227,False
-3.0,30,703.763111,False
-3.0,30,704.233312,False
-2.0,30,704.708004,False
-2.0,30,705.169347,False
-3.0,30,705.654566,False
-3.0,30,706.148071,False
-3.0,30,706.605471,False
-3.0,30,707.109127,False
11.0,10,707.281444,True
-3.0,30,707.779681,False
-3.0,30,708.285726,False
-2.0,30,708.775621,False
-3.0,30,709.241103,False
11.1,9,709.389194,True
10.2,18,709.69795,True
-2.0,30,710.20082,False
-2.0,30,710.751606,False
10.5,15,710.996255,True
-3.0,30,711.486689,False
-3.0,30,711.920586,False
-3.0,30,712.406574,False
10.8,12,712.614058,True
9.6,24,712.957984,True
-2.0,30,713.432118,False
-2.0,30,713.957035,False
10.4,16,714.203994,True
-2.0,30,714.70346,False
11.3,7,714.825808,True
-3.0,30,715.343547,False
11.0,10,715.48874,True
10.6,14,715.72508,True
-2.0,30,716.229166,False
-3.0,30,716.710947,False
-2.0,30,717.204383,False
-2.0,30,717.734221,False
-2.0,30,718.363962,False
11.3,7,718.479894,True
-2.0,30,719.005419,False
-3.0,30,720.124135,False
9.1,29,720.644455,True
11.0,10,720.812699,True
-3.0,30,721.30462,False
-2.0,30,721.941167,False
-2.0,30,722.4469,False
-3.0,30,722.958822,False
-3.0,30,723.433719,False
-3.0,30,723.941337,False
-2.0,30,725.221746,False
-3.0,30,725.725442,False
-2.0,30,726.193777,False
-2.0,30,726.689248,False
11.1,9,786.173881,True
11.1,9,786.335732,True
-3.0,30,786.877478,False
-3.0,30,787.416661,False
10.8,12,787.632105,True
11.4,6,787.737812,True
-3.0,30,788.271804,False
9.7,23,788.702586,True
-2.0,30,789.266811,False
-2.0,30,789.824915,False
-3.0,30,790.388588,False
-3.0,30,790.92197,False
-3.0,30,791.423743,False
11.1,9,791.585299,True
-3.0,30,792.123801,False
-3.0,30,792.681548,False
-3.0,30,793.247791,False
9.7,23,793.663195,True
-3.0,30,794.156051,False
-2.0,30,794.925632,False
10.9,11,795.117404,True
9.8,22,795.550021,True
-3.0,30,796.061521,False
-3.0,30,796.561419,False
10.6,14,796.801514,True
-3.0,30,797.357084,False
10.5,15,797.726634,True
10.3,17,797.993723,True
9.9,21,798.33749,True
-3.0,30,798.834373,False
10.7,13,799.068377,True
10.6,14,799.297638,True
-3.0,30,799.791871,False
11.1,9,799.944808,True
-3.0,30,800.440593,False
11.0,10,800.587626,True
-2.0,30,801.086391,False
-2.0,30,801.579018,False
10.9,11,801.777749,True
9.1,29,802.254749,True
9.9,21,802.608412,True
-3.0,30,803.164492,False
-3.0,30,803.663374,False
-3.0,30,804.195914,False
-3.0,30,804.711759,False
-3.0,30,805.217721,False
-2.0,30,805.74201,False
-2.0,30,806.307541,False
-2.0,30,806.85162,False
-3.0,30,807.384903,False
-3.0,30,808.024212,False
-2.0,30,808.51612,False
-2.0,30,809.039611,False
-3.0,30,809.559367,False
11.3,7,809.68917,True
11.3,7,809.817675,True
-2.0,30,810.425441,False
11.1,9,810.589046,True
-3.0,30,811.140674,False
-3.0,30,811.694506,False
-2.0,30,812.232757,False
-2.0,30,813.283044,False
-2.0,30,813.81726,False
11.2,8,813.967673,True
10.7,13,814.187,True
9.1,29,814.672329,True
10.4,16,814.975074,True
10.8,12,815.180593,True
-3.0,30,815.703276,False
-2.0,30,816.235561,False
-3.0,30,816.761715,False
-2.0,30,817.260937,False
10.8,12,817.465583,True
-2.0,30,818.024697,False
-3.0,30,818.551103,False
-3.0,30,819.99425,False
-2.0,30,820.843318,False
-3.0,30,821.337575,False
-3.0,30,821.813309,False
-2.0,30,822.269258,False
-3.0,30,822.762749,False
-2.0,30,823.251622,False
-2.0,30,823.737337,False
9.7,23,884.049811,True
10.5,15,884.312848,True
10.5,15,884.570536,True
10.5,15,884.848807,True
9.0,30,885.368997,True
11.2,8,885.512631,True
9.5,25,885.922925,True
11.1,9,886.080552,True
9.9,21,887.10811,True
11.0,10,887.292165,True
-3.0,30,887.818631,False
10.7,13,888.045467,True
10.8,12,888.237553,True
10.4,16,888.49969,True
-3.0,30,889.013308,False
10.9,11,889.181935,True
11.0,10,889.375223,True
-2.0,30,889.907276,False
10.2,18,890.243376,True
9.8,22,890.649001,True
10.0,20,891.03968,True
-3.0,30,891.574272,False
-3.0,30,892.12851,False
10.9,11,892.317312,True
-3.0,30,892.885553,False
-3.0,30,893.409846,False
10.9,11,893.608694,True
10.6,14,893.953543,True
10.1,19,894.305822,True
10.8,12,894.521415,True
-3.0,30,895.069297,False
10.9,11,895.291601,True
-3.0,30,895.826391,False
-3.0,30,896.343089,False
-3.0,30,896.892619,False
11.3,7,897.01584,True
10.7,13,897.258148,True
10.4,16,897.510843,True
11.2,8,897.645252,True
10.7,13,897.880672,True
9.8,22,898.271132,True
-3.0,30,898.76584,False
10.5,15,899.001507,True
10.9,11,899.186086,True
10.3,17,899.467739,True
-3.0,30,899.968404,False
10.3,17,900.258672,True
10.7,13,900.486596,True
-2.0,30,901.019037,False
11.3,7,901.145359,True
-3.0,30,901.7168,False
-3.0,30,902.273576,False
-3.0,30,902.819945,False
10.8,12,903.031233,True
-3.0,30,903.565015,False
10.6,14,905.884737,True
10.4,16,906.178232,True
11.3,7,906.294994,True
10.7,13,906.532354,True
11.1,9,906.683508,True
-2.0,30,907.197481,False
10.5,15,907.458942,True
-3.0,30,908.014026,False
11.0,10,908.205035,True
-2.0,30,908.747801,False
9.5,25,909.207863,True
11.0,10,909.386647,True
10.7,13,909.624411,True
11.3,7,909.743848,True
10.6,14,910.09274,True
10.4,16,910.35266,True
11.1,9,910.4928,True
10.5,15,910.754954,True
10.9,11,910.931566,True
11.1,9,911.087196,True
11.3,7,911.201318,True
11.4,6,911.295318,True
11.2,8,911.41844,True
11.2,8,911.533475,True
-3.0,30,912.147563,False
9.6,24,912.526901,True
-3.0,30,913.054072,False
11.3,7,913.176924,True
10.3,17,913.471358,True
9.6,24,913.880808,True
9.6,24,914.296536,True
10.8,12,914.489541,True
11.0,10,914.75713,True
11.0,10,914.918899,True
11.4,6,915.017024,True
-3.0,30,915.531067,False
-2.0,30,916.035298,False
-2.0,30,916.520396,False
10.7,13,916.731925,True
9.9,21,917.094937,True
-2.0,30,917.610492,False
10.9,11,917.804984,True
10.3,17,918.077406,True
-2.0,30,918.618775,False
-2.0,30,919.311139,False
10.9,11,919.492225,True
10.8,12,919.691543,True
10.5,15,919.950004,True
11.0,10,920.136522,True
11.2,8,920.279642,True
10.2,18,920.603289,True
9.8,22,920.980988,True
-3.0,30,921.512233,False
-3.0,30,922.012192,False
10.9,11,922.201266,True
-2.0,30,922.71767,False
11.3,7,922.833192,True
-2.0,30,982.109901,False
-3.0,30,982.65915,False
10.3,17,982.966913,True
11.0,10,983.146141,True
10.8,12,983.364966,True
11.1,9,983.540422,True
11.4,6,983.649717,True
11.3,7,983.781243,True
11.4,6,983.88609,True
-2.0,30,984.437618,False
10.7,13,984.702766,True
11.3,7,984.834149,True
11.0,10,985.010939,True
11.0,10,985.176782,True
-3.0,30,985.680693,False
11.0,10,985.853511,True
11.4,6,985.959924,True
10.9,11,986.161581,True
10.7,13,986.397825,True
10.9,11,986.930349,True
11.3,7,987.050846,True
11.1,9,987.867239,True
10.8,12,988.40961,True
-2.0,30,988.895542,False
11.0,10,989.056071,True
11.3,7,989.165219,True
11.2,8,989.315012,True
10.6,14,989.551532,True
-2.0,30,990.033702,False
11.2,8,990.159801,True
10.8,12,990.341672,True
11.4,6,990.431635,True
11.4,6,990.529785,True
-2.0,30,991.003647,False
11.2,8,991.137959,True
10.6,14,991.349243,True
11.2,8,991.480934,True
10.8,12,991.670496,True
11.4,6,991.760799,True
11.4,6,991.847062,True
10.9,11,992.016982,True
11.3,7,992.110023,True
11.2,8,992.239634,True
9.9,21,992.598432,True
10.9,11,992.796712,True
11.3,7,992.922444,True
11.4,6,993.021161,True
11.3,7,993.145739,True
10.6,14,993.404672,True
11.4,6,993.496663,True
10.7,13,993.711793,True
10.2,18,994.008439,True
10.5,15,994.378203,True
11.4,6,994.458905,True
11.4,6,994.556759,True
10.7,13,994.748332,True
11.1,9,994.884701,True
9.6,24,995.269824,True
11.4,6,995.3738,True
10.2,18,995.659035,True
11.0,10,995.830634,True
10.7,13,996.042768,True
11.4,6,996.133008,True
10.9,11,996.34146,True
11.3,7,996.458434,True
-3.0,30,996.949349,False
10.5,15,997.215908,True
10.9,11,997.409084,True
-2.0,30,997.920272,False
11.4,6,998.024074,True
11.2,8,998.175582,True
10.9,11,998.380752,True
10.7,13,998.619316,True
9.7,23,999.025092,True
10.7,13,999.341904,True
10.5,15,999.597199,True
11.1,9,999.750709,True
11.1,9,999.898615,True
11.2,8,1000.031396,True
11.1,9,1000.182387,True
11.3,7,1000.301447,True
11.3,7,1000.425614,True
11.2,8,1000.557281,True
11.2,8,1000.682995,True
11.1,9,1000.817333,True
10.8,12,1001.009701,True
11.2,8,1001.126975,True
9.9,21,1001.473427,True
11.4,6,1001.578656,True
10.7,13,1001.78864,True
10.9,11,1001.96647,True
10.5,15,1002.209125,True
11.1,9,1002.351139,True
-3.0,30,1002.798439,False
10.9,11,1002.970495,True
11.4,6,1003.059639,True
9.8,22,1003.397691,True
11.2,8,1003.528242,True
11.2,8,1003.659676,True
11.2,8,1003.797175,True
11.3,7,1003.906169,True
11.1,9,1004.043256,True
11.2,8,1004.148627,True
10.4,16,1004.409216,True
10.4,16,1004.663746,True
-3.0,30,1005.169971,False
10.8,12,1005.371343,True
11.3,7,1005.489016,True
11.4,6,1005.599388,True
10.9,11,1005.788962,True
11.3,7,1005.89758,True
11.2,8,1006.028624,True
10.5,15,1006.635303,True
11.0,10,1006.811376,True
11.1,9,1006.969697,True
10.9,11,1007.190105,True
11.0,10,1007.351591,True
11.1,9,1007.501845,True
11.4,6,1007.605355,True
10.7,13,1007.816642,True
10.8,12,1008.020374,True
11.2,8,1008.142652,True
10.9,11,1008.342036,True
11.3,7,1008.457472,True
10.0,20,1008.809362,True
10.8,12,1009.021542,True
11.4,6,1009.112935,True
11.1,9,1009.272237,True
10.9,11,1009.457298,True
11.1,9,1009.623989,True
-2.0,30,1010.145125,False
11.0,10,1010.312933,True
11.3,7,1010.43185,True
11.0,10,1010.596656,True
10.5,15,1010.83676,True
11.4,6,1010.929152,True
11.2,8,1011.073307,True
11.1,9,1011.226684,True
-2.0,30,1011.7428,False
10.0,20,1012.081339,True
11.1,9,1012.223933,True
10.3,17,1012.521075,True
11.4,6,1012.620749,True
11.1,9,1012.769194,True
11.3,7,1012.87704,True
10.6,14,1013.105161,True
-2.0,30,1013.719581,False
11.1,9,1013.869222,True
11.2,8,1014.021909,True
-3.0,30,1014.533678,False
10.9,11,1014.730857,True
11.4,6,1014.846499,True
11.1,9,1015.077029,True
11.3,7,1015.197386,True
11.3,7,1015.322407,True
10.6,14,1015.559689,True
11.3,7,1015.67543,True
11.3,7,1015.795937,True
11.2,8,1015.940711,True
9.1,29,1016.44349,True
10.3,17,1016.741998,True
10.6,14,1016.984038,True
-2.0,30,1017.551111,False
11.2,8,1017.69889,True
10.9,11,1017.890909,True
11.0,10,1018.133116,True
11.3,7,1018.258021,True
11.2,8,1018.393221,True
11.3,7,1018.519057,True
10.8,12,1076.293707,True
11.4,6,1076.409696,True
-2.0,30,1076.947511,False
11.4,6,1077.062628,True
11.3,7,1077.190216,True
11.0,10,1077.369988,True
11.3,7,1077.495048,True
11.4,6,1077.599192,True
11.3,7,1077.729347,True
11.3,7,1077.861068,True
11.4,6,1077.969634,True
10.9,11,1078.179416,True
10.8,12,1078.398093,True
11.3,7,1078.522525,True
10.9,11,1078.723929,True
11.2,8,1078.869458,True
11.1,9,1079.028672,True
11.2,8,1079.173009,True
11.4,6,1079.284345,True
11.4,6,1079.401186,True
11.4,6,1079.510486,True
11.2,8,1079.657877,True
11.2,8,1079.80745,True
11.0,10,1079.996457,True
11.4,6,1080.106044,True
11.0,10,1080.285992,True
11.0,10,1080.474626,True
11.0,10,1080.665003,True
11.4,6,1080.77926,True
11.2,8,1080.929069,True
11.0,10,1081.11325,True
11.1,9,1081.73262,True
11.4,6,1081.834891,True
11.1,9,1081.998319,True
10.6,14,1082.25964,True
11.2,8,1082.413728,True
11.4,6,1082.527682,True
11.4,6,1082.62656,True
11.4,6,1082.730394,True
10.9,11,1082.929352,True
11.2,8,1083.081015,True
11.3,7,1083.206118,True
11.2,8,1083.340388,True
11.3,7,1083.468829,True
11.2,8,1083.62458,True
10.6,14,1083.887009,True
11.2,8,1084.026559,True
11.4,6,1084.133414,True
10.6,14,1084.384046,True
11.4,6,1084.490864,True
11.2,8,1084.630048,True
-3.0,30,1085.169779,False
11.3,7,1085.30065,True
11.4,6,1085.419199,True
11.4,6,1085.521741,True
11.3,7,1085.665071,True
11.4,6,1085.779584,True
11.3,7,1085.904325,True
10.5,15,1086.75536,True
11.3,7,1086.877545,True
11.2,8,1087.019624,True
11.4,6,1087.119397,True
11.4,6,1087.220928,True
11.3,7,1087.34024,True
11.2,8,1087.469788,True
11.0,10,1087.648169,True
11.4,6,1087.74727,True
-2.0,30,1088.272672,False
10.7,13,1088.477027,True
11.3,7,1088.579457,True
10.9,11,1088.750026,True
11.2,8,1088.875802,True
11.2,8,1089.008854,True
9.4,26,1089.444172,True
11.2,8,1089.567633,True
10.6,14,1089.783845,True
11.2,8,1089.901566,True
11.3,7,1090.006414,True
11.3,7,1090.111251,True
11.4,6,1090.201771,True
11.3,7,1090.309564,True
11.4,6,1090.400864,True
10.9,11,1090.584469,True
11.4,6,1090.690312,True
11.2,8,1090.834798,True
11.2,8,1090.980893,True
10.7,13,1091.211649,True
-6.0,60,1092.424829,False
-6.0,60,1093.472609,False
-6.0,60,1095.265503,False
-6.0,60,1096.316036,False
-6.0,60,1097.528847,False
-6.0,60,1098.553442,False
-6.0,60,1099.596969,False
-6.0,60,1100.665959,False
-6.0,60,1101.706846,False
-6.0,60,1102.748879,False
-6.0,60,1103.797624,False
-6.0,60,1104.791774,False
-6.0,60,1105.849382,False
-6.0,60,1106.963702,False
-6.0,60,1108.048718,False
-6.0,60,1109.085149,False
-6.0,60,1110.060762,False
-6.0,60,1111.12201,False
-6.0,60,1112.204099,False
-6.0,60,1113.276059,False
-6.0,60,1172.002337,False
-6.0,60,1173.087871,False
-6.0,60,1174.181631,False
-6.0,60,1175.268936,False
-15.5,155,1178.19735,False
-15.5,155,1180.964857,False
-15.5,155,1183.944123,False
-15.5,155,1186.597036,False
-15.5,155,1189.983773,False
-15.5,155,1192.648421,False
-15.5,155,1196.037005,False
-15.5,155,1198.945532,False
-15.5,155,1201.477447,False
-15.5,155,1204.261761,False
-15.5,155,1206.972343,False
-15.5,155,1209.787471,False
-15.5,155,1270.716659,False
-15.5,155,1273.890045,False
-15.5,155,1276.816851,False
-15.5,155,1279.448633,False
-15.5,155,1282.938584,False
-15.5,155,1285.565978,False
-15.5,155,1289.764892,False
-15.5,155,1292.555485,False
-15.5,155,1295.366747,False
-15.5,155,1298.20223,False
-15.5,155,1301.029267,False
-14.5,155,1304.026108,False
-3.5,35,1304.836632,False
-3.5,35,1305.456092,False
-3.5,35,1306.092819,False
-3.5,35,1306.707521,False
-3.5,35,1307.335095,False
-3.5,35,1365.295591,False
-3.5,35,1365.921806,False
-3.5,35,1366.572253,False
-3.5,35,1367.163718,False
-3.5,35,1367.769289,False
-3.5,35,1368.377083,False
-3.5,35,1369.003384,False
-3.5,35,1369.593203,False
7.6,34,1370.210335,True
-3.5,35,1370.832974,False
-3.5,35,1371.483237,False
-3.5,35,1372.105456,False
-3.5,35,1372.767269,False
-3.5,35,1373.428928,False
-3.5,35,1374.089366,False
-3.5,35,1374.731984,False
-3.5,35,1375.37375,False
-3.5,35,1376.021025,False
-3.5,35,1376.653234,False
-3.5,35,1377.295291,False
-3.5,35,1378.000569,False
8.9,21,1378.386886,True
-3.5,35,1379.050805,False
-3.5,35,1379.735548,False
-3.5,35,1380.395663,False
-3.5,35,1381.04927,False
-3.5,35,1381.883238,False
-3.5,35,1382.535842,False
-3.5,35,1383.187147,False
-3.5,35,1383.848117,False
-3.5,35,1384.458703,False
-3.5,35,1385.104657,False
-3.5,35,1385.745609,False
-3.5,35,1386.401657,False
-3.5,35,1387.071868,False
-3.5,35,1387.731304,False
-3.5,35,1388.391931,False
-3.5,35,1389.021897,False
-3.5,35,1389.670043,False
-3.5,35,1390.291726,False
-3.5,35,1391.097089,False
-3.5,35,1391.716266,False
-3.5,35,1392.346843,False
-3.5,35,1392.957754,False
8.4,26,1393.380848,True
-3.5,35,1394.399346,False
-3.5,35,1394.960536,False
-3.5,35,1395.529266,False
-3.5,35,1396.168426,False
-3.5,35,1396.792284,False
-3.5,35,1397.418877,False
-3.5,35,1398.047873,False
-3.5,35,1398.673066,False
-3.5,35,1399.297692,False
8.3,27,1399.787324,True
-3.5,35,1400.399634,False
-3.5,35,1401.050307,False
-3.5,35,1401.937921,False
-3.5,35,1402.750689,False
-3.5,35,1459.656372,False
-3.5,35,1460.300411,False
-3.5,35,1460.930176,False
-3.5,35,1462.097978,False
-3.5,35,1462.741838,False
-3.5,35,1463.347726,False
-3.5,35,1463.95696,False
-3.5,35,1464.574569,False
-3.5,35,1465.193436,False
-3.5,35,1465.81685,False
-3.5,35,1466.467891,False
-3.5,35,1467.089144,False
-3.5,35,1467.708651,False
-3.5,35,1468.347696,False
-3.5,35,1468.960735,False
-3.5,35,1469.581149,False
8.4,26,1470.109004,True
-3.5,35,1470.779409,False
-3.5,35,1471.399592,False
-3.5,35,1472.023349,False
-3.5,35,1472.661268,False
-3.5,35,1473.326047,False
-3.5,35,1473.96099,False
-3.5,35,1475.002798,False
-3.5,35,1475.652068,False
-3.5,35,1476.29143,False
-3.5,35,1476.885606,False
-3.5,35,1477.511899,False
-3.5,35,1478.132013,False
-3.5,35,1478.74144,False
-3.5,35,1479.40596,False
-3.5,35,1479.942884,False
-3.5,35,1480.505119,False
9.4,16,1480.779071,True
-3.5,35,1481.409045,False
-3.5,35,1482.017807,False
-3.5,35,1482.646943,False
-3.5,35,1483.282473,False
-3.5,35,1483.873382,False
-3.5,35,1484.524432,False
-3.5,35,1485.165182,False
-3.5,35,1485.915798,False
-3.5,35,1486.572477,False
-3.5,35,1487.192861,False
-3.5,35,1488.033056,False
-3.5,35,1488.628261,False
-3.5,35,1489.233392,False
-3.5,35,1490.197281,False
-3.5,35,1490.79944,False
-3.5,35,1491.419777,False
-3.5,35,1492.113105,False
-3.5,35,1493.068567,False
-3.5,35,1493.710861,False
-3.5,35,1494.32415,False
-3.5,35,1494.9654,False
-3.5,35,1495.862133,False
-3.5,35,1496.481082,False
-3.5,35,1497.10247,False
-3.5,35,1497.710665,False
-3.5,35,1498.300054,False
-3.5,35,1556.077125,False
-3.5,35,1556.682895,False
-3.5,35,1557.319748,False
-3.5,35,1557.968503,False
-6.0,60,1559.432885,False
-6.0,60,1560.433069,False
-6.0,60,1561.687747,False
-6.0,60,1562.724138,False
-6.0,60,1563.712811,False
-6.0,60,1564.750796,False
-6.0,60,1565.998733,False
-6.0,60,1567.031559,False
-6.0,60,1568.096446,False
-6.0,60,1569.237118,False
-6.0,60,1570.32478,False
-6.0,60,1571.34094,False
-6.0,60,1572.5055,False
-6.0,60,1573.487828,False
-6.0,60,1574.572804,False
-6.0,60,1575.568278,False
-6.0,60,1576.627576,False
-6.0,60,1577.634392,False
-6.0,60,1578.688025,False
-6.0,60,1579.713437,False
-6.0,60,1580.748339,False
-6.0,60,1581.796761,False
-6.0,60,1583.028051,False
-6.0,60,1584.081847,False
-6.5,65,1585.802764,False
-6.5,65,1586.907167,False
-6.5,65,1588.058364,False
-6.5,65,1589.163523,False
-6.5,65,1590.240112,False
-6.5,65,1591.350615,False
-6.5,65,1592.490181,False
-6.5,65,1651.578851,False
-6.5,65,1653.180107,False
-6.5,65,1654.232103,False
-6.5,65,1655.4367,False
-6.5,65,1656.573206,False
-6.5,65,1657.746482,False
-6.5,65,1658.864904,False
-6.5,65,1659.991593,False
-6.5,65,1661.124687,False
-6.5,65,1662.26954,False
-6.5,65,1663.445498,False
-6.5,65,1664.556229,False
-6.5,65,1665.73499,False
-6.5,65,1666.872123,False
-6.5,65,1669.009043,False
-6.5,65,1670.154176,False
-6.5,65,1671.281734,False
9.0,20,1671.812235,True
-2.5,25,1672.292409,False
-2.5,25,1672.773486,False
9.8,12,1673.004395,True
-2.5,25,1673.487522,False
-2.5,25,1674.105284,False
-2.5,25,1674.588577,False
-2.5,25,1675.143353,False
-2.5,25,1675.57475,False
10.5,5,1675.64142,True
-2.5,25,1676.034871,False
-2.5,25,1676.551587,False
-2.5,25,1676.976395,False
-2.5,25,1677.418055,False
-2.5,25,1677.86141,False
-2.5,25,1678.336773,False
-2.5,25,1678.789246,False
-2.5,25,1679.220942,False
9.8,12,1679.447391,True
-2.5,25,1679.908414,False
-2.5,25,1680.383707,False
9.5,15,1680.663684,True
-2.5,25,1681.144348,False
-2.5,25,1681.601591,False
-2.5,25,1682.038874,False
9.8,12,1682.258129,True
10.1,9,1682.431629,True
-2.5,25,1682.860663,False
-2.5,25,1683.315207,False
-2.5,25,1683.804832,False
-2.5,25,1684.240973,False
10.5,5,1684.335428,True
-2.5,25,1684.777897,False
-2.5,25,1685.205124,False
-2.5,25,1685.635621,False
8.8,22,1686.38578,True
-2.5,25,1686.788874,False
-2.5,25,1687.199654,False
-2.5,25,1687.607752,False
-2.5,25,1688.051766,False
-2.5,25,1688.997161,False
-2.5,25,1689.735305,False
-2.5,25,1690.149212,False
10.4,6,1747.728914,True
9.0,20,1748.147607,True
-2.5,25,1748.589728,False
10.4,6,1748.6875,True
-2.5,25,1749.153814,False
10.0,10,1749.34552,True
-2.5,25,1749.797712,False
-2.5,25,1750.277183,False
-2.5,25,1750.751642,False
10.2,8,1750.900286,True
10.3,7,1751.034473,True
-2.5,25,1751.697784,False
9.3,17,1752.022983,True
-2.5,25,1752.447457,False
9.7,13,1752.673461,True
9.5,15,1752.956657,True
-2.5,25,1753.449342,False
-2.5,25,1753.876773,False
-2.5,25,1754.323956,False
9.7,13,1754.578336,True
-2.5,25,1755.058535,False
10.2,8,1755.217482,True
9.8,12,1755.445163,True
10.1,9,1755.640116,True
9.6,14,1755.932705,True
-2.5,25,1756.45537,False
-2.5,25,1756.964908,False
-2.5,25,1757.526687,False
9.6,14,1757.768067,True
-2.5,25,1758.211246,False
-2.5,25,1758.670496,False
9.6,14,1758.926022,True
-2.5,25,1759.357747,False
8.6,24,1759.803821,True
-2.5,25,1760.356695,False
10.5,5,1760.453091,True
-2.5,25,1760.917228,False
10.0,10,1761.12099,True
9.8,12,1761.34707,True
10.2,8,1761.492484,True
9.1,19,1761.917991,True
10.2,8,1762.047833,True
10.4,6,1762.157182,True
-2.5,25,1762.619199,False
9.1,19,1762.912848,True
10.4,6,1763.009996,True
-2.5,25,1763.573585,False
-2.5,25,1763.958588,False
-2.5,25,1764.361627,False
9.9,11,1764.541573,True
9.8,12,1764.724349,True
10.1,9,1764.871112,True
9.6,14,1765.096442,True
9.1,19,1765.39206,True
10.3,7,1765.516115,True
8.8,22,1765.87819,True
-2.5,25,1766.294528,False
10.4,6,1766.395471,True
8.7,23,1766.809435,True
-2.5,25,1767.257523,False
9.6,14,1767.504173,True
-2.5,25,1767.941438,False
8.7,23,1768.353415,True
-2.5,25,1768.806401,False
9.5,15,1769.076014,True
-2.5,25,1769.505398,False
-2.5,25,1769.942514,False
9.7,13,1770.185032,True
9.4,16,1770.458416,True
-2.5,25,1771.570201,False
-2.5,25,1772.037735,False
10.3,7,1772.158435,True
9.3,17,1772.442401,True
-2.5,25,1772.86823,False
-2.5,25,1773.305817,False
10.1,9,1773.440185,True
-2.5,25,1773.855234,False
-2.5,25,1774.257542,False
-2.5,25,1774.747857,False
9.5,15,1774.976483,True
-2.5,25,1775.430799,False
-2.5,25,1775.857341,False
9.8,12,1776.069393,True
10.1,9,1776.237351,True
10.1,9,1776.402245,True
9.8,12,1776.612913,True
10.3,7,1776.72887,True
-2.5,25,1777.136921,False
-2.5,25,1777.573451,False
-2.5,25,1777.996513,False
-2.5,25,1778.425057,False
9.6,14,1778.675403,True
9.5,15,1778.936869,True
10.0,10,1779.101037,True
-2.5,25,1779.54093,False
8.5,25,1779.97603,True
8.8,22,1780.358803,True
-2.5,25,1781.422414,False
10.4,6,1781.511436,True
-2.5,25,1781.909509,False
-2.5,25,1782.343586,False
-2.5,25,1782.767992,False
-2.5,25,1783.238179,False
8.7,23,1783.629404,True
9.9,11,1783.839302,True
9.7,13,1784.07689,True
-2.5,25,1784.474509,False
-2.5,25,1784.934654,False
8.7,23,1785.301079,True
9.4,16,1785.576446,True
8.7,23,1844.14111,True
10.1,9,1844.294655,True
9.0,20,1844.623756,True
-2.5,25,1845.041567,False
10.0,10,1845.204242,True
10.2,8,1845.345435,True
10.3,7,1845.46988,True
9.3,17,1845.749072,True
9.8,12,1845.935063,True
10.2,8,1846.060933,True
10.1,9,1846.188892,True
10.2,8,1846.306913,True
9.5,15,1846.544855,True
10.0,10,1846.70366,True
-2.5,25,1847.098016,False
8.8,22,1847.417674,True
9.2,18,1847.753017,True
9.4,16,1848.054034,True
9.5,15,1848.309325,True
10.3,7,1848.418289,True
9.4,16,1848.680745,True
-2.5,25,1849.097678,False
10.2,8,1849.245247,True
9.7,13,1849.493906,True
-2.5,25,1849.942133,False
10.0,10,1850.122977,True
9.9,11,1850.329618,True
9.7,13,1850.564788,True
8.8,22,1850.923757,True
8.9,21,1851.270914,True
9.3,17,1851.553622,True
9.6,14,1851.796447,True
8.7,23,1852.24794,True
10.5,5,1852.327251,True
9.9,11,1852.518346,True
9.2,18,1852.792496,True
-2.5,25,1853.171222,False
9.3,17,1853.44508,True
10.5,5,1853.522725,True
8.9,21,1853.871827,True
10.0,10,1854.02728,True
-2.5,25,1854.382782,False
9.7,13,1854.593238,True
9.1,19,1854.896719,True
9.8,12,1855.104509,True
8.7,23,1855.498923,True
9.5,15,1855.757751,True
9.1,19,1856.075121,True
9.4,16,1856.33829,True
9.9,11,1856.533629,True
9.1,19,1856.876894,True
8.7,23,1857.284815,True
10.3,7,1857.398698,True
-2.5,25,1857.838023,False
