#{"t_start": 1684589487.6457808, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-6.5,65,1103.639675,False
-6.5,65,1104.747314,False
-6.5,65,1105.871613,False
-6.5,65,1107.08879,False
-6.5,65,1108.25105,False
-6.5,65,1109.369056,False
-6.5,65,1110.418112,False
-6.5,65,1111.610944,False
-6.5,65,1112.756853,False
-6.5,65,1113.933443,False
-6.5,65,1172.75386,False
-6.5,65,1173.949927,False
-6.5,65,1175.103146,False
-6.5,65,1176.510246,False
-6.5,65,1177.649122,False
-6.5,65,1178.745678,False
-6.5,65,1179.956674,False
-6.5,65,1181.086262,False
-6.5,65,1182.180099,False
-7.5,75,1183.805912,False
-7.5,75,1185.060713,False
-7.5,75,1186.359742,False
-7.5,75,1187.723109,False
-7.5,75,1189.63769,False
-7.5,75,1190.978097,False
-7.5,75,1192.24967,False
-7.5,75,1193.50964,False
-7.5,75,1194.813212,False
-7.5,75,1196.824345,False
-7.5,75,1198.356024,False
-7.5,75,1199.645801,False
-7.5,75,1200.858136,False
-7.5,75,1202.1257,False
-7.5,75,1203.502431,False
-7.5,75,1204.782816,False
-7.5,75,1206.090095,False
-7.5,75,1207.463987,False
-7.5,75,1208.840035,False
-7.5,75,1268.328898,False
-7.5,75,1269.731287,False
-7.5,75,1271.040386,False
-7.5,75,1272.333529,False
-7.5,75,1274.092668,False
10.4,6,1274.414118,True
10.6,4,1274.47136,True
10.6,4,1274.542914,True
10.6,4,1274.618742,True
10.3,7,1274.737548,True
10.6,4,1274.81132,True
10.5,5,1274.892597,True
10.4,6,1274.994108,True
10.6,4,1275.056567,True
10.6,4,1275.121139,True
10.6,4,1275.18578,True
10.5,5,1275.266089,True
10.1,9,1275.426311,True
10.6,4,1275.498009,True
10.3,7,1275.619892,True
10.6,4,1275.701072,True
10.1,9,1275.881475,True
10.6,4,1275.950888,True
10.6,4,1276.021659,True
10.6,4,1276.092066,True
10.6,4,1276.157222,True
10.6,4,1276.218142,True
10.6,4,1276.287836,True
10.4,6,1276.384302,True
10.4,6,1276.480693,True
10.6,4,1276.58497,True
10.6,4,1276.665706,True
10.6,4,1276.728776,True
10.2,8,1276.862167,True
10.6,4,1276.931157,True
10.4,6,1277.047304,True
10.6,4,1277.118408,True
10.6,4,1277.183501,True
10.6,4,1277.259226,True
10.6,4,1277.323223,True
10.6,4,1277.38408,True
10.6,4,1277.445236,True
10.6,4,1277.512857,True
10.2,8,1277.648079,True
10.6,4,1277.713017,True
10.6,4,1277.774384,True
10.4,6,1277.879281,True
10.5,5,1277.969709,True
10.0,10,1278.142676,True
10.5,5,1278.233927,True
10.5,5,1278.320006,True
10.6,4,1278.383408,True
10.6,4,1278.460596,True
10.6,4,1278.518008,True
10.6,4,1278.57462,True
10.4,6,1278.680139,True
10.3,7,1278.795511,True
10.6,4,1278.863873,True
10.4,6,1278.97052,True
10.6,4,1279.032207,True
10.6,4,1279.110363,True
10.6,4,1279.180404,True
10.6,4,1279.250786,True
10.6,4,1279.326363,True
10.6,4,1279.391284,True
10.6,4,1279.447792,True
10.5,5,1279.530017,True
10.5,5,1279.618324,True
10.4,6,1279.718085,True
10.2,8,1279.854228,True
10.6,4,1279.917865,True
10.6,4,1279.986087,True
10.6,4,1280.056561,True
10.6,4,1280.125224,True
10.6,4,1280.193814,True
10.6,4,1280.271998,True
10.6,4,1280.339441,True
10.6,4,1280.410018,True
10.6,4,1280.484904,True
10.5,5,1280.571715,True
10.6,4,1280.641326,True
10.6,4,1280.708168,True
10.6,4,1280.781777,True
10.6,4,1280.853615,True
10.0,10,1281.019157,True
10.3,7,1281.155385,True
10.5,5,1282.009867,True
10.4,6,1282.123202,True
10.6,4,1282.192993,True
10.6,4,1282.26542,True
10.4,6,1282.369586,True
10.6,4,1282.443181,True
9.4,16,1282.724126,True
10.4,6,1282.827714,True
10.5,5,1282.916482,True
10.6,4,1282.982515,True
10.6,4,1283.046557,True
10.6,4,1283.097595,True
10.6,4,1283.159841,True
10.6,4,1283.222137,True
10.4,6,1283.331108,True
10.6,4,1283.403493,True
10.6,4,1283.471538,True
10.6,4,1283.531672,True
10.6,4,1283.602497,True
10.6,4,1283.669679,True
10.5,5,1283.749579,True
10.6,4,1283.812317,True
10.6,4,1283.869303,True
10.5,5,1283.942358,True
10.6,4,1284.005915,True
10.5,5,1284.088525,True
10.2,8,1284.208574,True
10.6,4,1284.273633,True
9.9,11,1284.462396,True
10.6,4,1284.534295,True
10.6,4,1284.601425,True
10.4,6,1284.710068,True
10.6,4,1284.81472,True
10.1,9,1284.977436,True
10.4,6,1285.085136,True
10.6,4,1285.149487,True
10.6,4,1285.222831,True
10.5,5,1285.304923,True
10.6,4,1285.380199,True
10.6,4,1285.449854,True
10.6,4,1285.519713,True
10.4,6,1285.630811,True
10.6,4,1285.701955,True
10.6,4,1285.776373,True
10.6,4,1285.853201,True
10.6,4,1285.924592,True
10.6,4,1285.989088,True
10.6,4,1286.061125,True
10.5,5,1286.138135,True
10.6,4,1286.20959,True
10.6,4,1286.280704,True
10.5,5,1286.373506,True
10.2,8,1286.524635,True
10.4,6,1286.638735,True
10.6,4,1286.712586,True
10.6,4,1286.782468,True
10.5,5,1286.868399,True
10.6,4,1286.94117,True
10.6,4,1287.005882,True
10.6,4,1287.083349,True
10.6,4,1287.152831,True
10.5,5,1287.233838,True
10.6,4,1287.313544,True
10.5,5,1287.397664,True
10.6,4,1287.474283,True
10.6,4,1287.542458,True
10.6,4,1287.617929,True
10.6,4,1287.690937,True
10.6,4,1289.173351,True
10.6,4,1289.256165,True
10.3,7,1289.395073,True
10.5,5,1289.478364,True
10.6,4,1289.558623,True
10.6,4,1289.628554,True
10.6,4,1289.693157,True
10.6,4,1289.755274,True
10.5,5,1289.850533,True
10.6,4,1289.920117,True
10.6,4,1289.986699,True
10.6,4,1290.047938,True
10.4,6,1290.160171,True
10.6,4,1290.2265,True
10.6,4,1290.300071,True
10.5,5,1290.391721,True
10.5,5,1290.485919,True
10.6,4,1290.557754,True
10.6,4,1290.625772,True
10.5,5,1290.713408,True
10.6,4,1290.792963,True
10.6,4,1290.868639,True
10.5,5,1290.965908,True
10.5,5,1291.050409,True
10.6,4,1291.115653,True
10.2,8,1291.25073,True
10.5,5,1291.34354,True
10.1,9,1291.510878,True
10.2,8,1291.652883,True
10.5,5,1291.741878,True
10.4,6,1291.861407,True
10.6,4,1291.930499,True
10.6,4,1291.99523,True
10.6,4,1292.065197,True
10.6,4,1292.134656,True
10.6,4,1292.214802,True
10.3,7,1292.34462,True
10.6,4,1292.415891,True
10.6,4,1292.494942,True
10.6,4,1292.56177,True
10.3,7,1292.689698,True
10.6,4,1292.760275,True
10.5,5,1292.848086,True
10.6,4,1292.919074,True
10.6,4,1293.001961,True
10.6,4,1293.081898,True
10.6,4,1293.156474,True
10.5,5,1293.248481,True
10.6,4,1293.32248,True
10.5,5,1293.415596,True
10.6,4,1293.486237,True
10.6,4,1293.562243,True
10.6,4,1293.631687,True
10.5,5,1293.722116,True
10.6,4,1293.781173,True
10.4,6,1293.884708,True
10.6,4,1293.962277,True
10.6,4,1294.03549,True
10.6,4,1294.115323,True
10.6,4,1294.188423,True
10.4,6,1294.300637,True
10.6,4,1294.364901,True
10.6,4,1294.425756,True
10.6,4,1294.500602,True
10.6,4,1294.576722,True
10.4,6,1294.668365,True
10.3,7,1294.793379,True
10.6,4,1294.866608,True
10.4,6,1294.977394,True
10.6,4,1295.054598,True
10.6,4,1295.138877,True
10.6,4,1295.215001,True
10.6,4,1295.283441,True
10.6,4,1295.350902,True
10.6,4,1295.430254,True
10.6,4,1295.505691,True
10.6,4,1295.56793,True
10.6,4,1295.642641,True
10.4,6,1295.742321,True
10.6,4,1295.814442,True
10.6,4,1295.881003,True
10.6,4,1295.954236,True
10.6,4,1296.026124,True
10.6,4,1296.098267,True
10.6,4,1296.182585,True
10.4,6,1296.282124,True
10.6,4,1296.357637,True
10.6,4,1296.429824,True
10.3,7,1296.56002,True
10.6,4,1296.634024,True
10.6,4,1296.707178,True
10.4,6,1296.811623,True
10.6,4,1296.884478,True
10.4,6,1296.985953,True
10.6,4,1297.063902,True
10.6,4,1297.126251,True
10.6,4,1297.199201,True
10.6,4,1297.279332,True
10.6,4,1297.352917,True
10.6,4,1297.462189,True
10.6,4,1297.541024,True
10.6,4,1297.616052,True
10.2,8,1297.759065,True
10.6,4,1297.833031,True
10.6,4,1297.912313,True
10.5,5,1298.005639,True
10.6,4,1298.075142,True
10.6,4,1298.154165,True
10.5,5,1298.238974,True
10.6,4,1298.297956,True
10.6,4,1298.370654,True
10.6,4,1298.453667,True
10.6,4,1298.523013,True
10.6,4,1298.592778,True
10.2,8,1298.735251,True
10.6,4,1298.814472,True
10.5,5,1298.90224,True
10.6,4,1298.96506,True
10.6,4,1299.046037,True
10.6,4,1299.110616,True
10.5,5,1299.19864,True
10.6,4,1299.267361,True
10.6,4,1299.350273,True
10.6,4,1299.422572,True
10.2,8,1299.57435,True
10.6,4,1299.642371,True
10.5,5,1299.727941,True
10.6,4,1299.797674,True
10.6,4,1299.873425,True
10.4,6,1299.992074,True
10.6,4,1300.058872,True
10.6,4,1300.147336,True
10.6,4,1300.222456,True
10.6,4,1300.304518,True
10.4,6,1300.413146,True
10.5,5,1300.500455,True
10.5,5,1300.595284,True
10.4,6,1300.699841,True
10.6,4,1300.768396,True
10.4,6,1300.877206,True
10.6,4,1300.946128,True
10.6,4,1301.020031,True
10.6,4,1301.094621,True
10.4,6,1301.194882,True
10.4,6,1301.31597,True
10.6,4,1301.394907,True
10.6,4,1301.466334,True
10.5,5,1301.569494,True
10.6,4,1301.640208,True
10.6,4,1301.714928,True
10.6,4,1301.799861,True
10.4,6,1301.922223,True
10.6,4,1301.992648,True
10.6,4,1302.074669,True
10.4,6,1302.179318,True
10.4,6,1302.290352,True
10.5,5,1302.373369,True
10.5,5,1302.458575,True
10.4,6,1302.571468,True
10.6,4,1302.633693,True
10.6,4,1302.713154,True
10.6,4,1302.78009,True
10.6,4,1302.856191,True
10.6,4,1302.925677,True
10.4,6,1303.024351,True
10.6,4,1303.101902,True
10.5,5,1303.191666,True
10.4,6,1303.291728,True
10.6,4,1303.371122,True
10.6,4,1303.444671,True
10.6,4,1303.517654,True
10.6,4,1303.588319,True
10.5,5,1303.838281,True
10.6,4,1303.909985,True
10.6,4,1303.98902,True
10.5,5,1304.075211,True
10.4,6,1304.391102,True
10.6,4,1304.450365,True
10.6,4,1304.506042,True
10.6,4,1304.57827,True
10.6,4,1304.655615,True
10.6,4,1304.712158,True
10.4,6,1304.82405,True
10.6,4,1304.901396,True
10.5,5,1304.981632,True
10.6,4,1305.060788,True
10.6,4,1305.12761,True
10.6,4,1305.202005,True
10.6,4,1305.278504,True
10.6,4,1305.340847,True
10.4,6,1305.448674,True
10.6,4,1305.524028,True
10.6,4,1305.588649,True
10.4,6,1305.701225,True
10.5,5,1305.790959,True
10.6,4,1305.859297,True
10.4,6,1305.974621,True
10.6,4,1306.048656,True
10.6,4,1306.119914,True
10.6,4,1306.196544,True
10.4,6,1306.305189,True
10.5,5,1306.399822,True
10.5,5,1306.485735,True
10.2,8,1306.628704,True
10.6,4,1306.693526,True
10.5,5,1306.77419,True
10.6,4,1306.846167,True
10.6,4,1306.917796,True
10.6,4,1306.993394,True
10.5,5,1307.078892,True
10.6,4,1307.149208,True
10.6,4,1307.215435,True
10.6,4,1307.281486,True
10.4,6,1307.400472,True
9.6,14,1307.665773,True
10.5,5,1365.069203,True
10.6,4,1365.140317,True
10.6,4,1365.21367,True
10.6,4,1365.291613,True
10.6,4,1365.363645,True
10.5,5,1365.457752,True
10.4,6,1365.567308,True
10.2,8,1365.71781,True
10.6,4,1365.780661,True
10.6,4,1365.846262,True
10.3,7,1365.967888,True
10.6,4,1366.035359,True
10.4,6,1366.136223,True
10.6,4,1366.208497,True
10.4,6,1366.311464,True
10.6,4,1366.377714,True
10.6,4,1366.486928,True
10.4,6,1366.601109,True
10.6,4,1366.675562,True
10.6,4,1366.741882,True
10.5,5,1366.83263,True
10.6,4,1366.899548,True
10.6,4,1366.966724,True
10.2,8,1367.095987,True
10.5,5,1367.181115,True
10.4,6,1367.279271,True
10.6,4,1367.346086,True
10.4,6,1367.465321,True
10.4,6,1367.57061,True
10.6,4,1367.636794,True
10.6,4,1367.69962,True
10.5,5,1367.785833,True
9.7,13,1368.011971,True
10.2,8,1368.139389,True
10.6,4,1368.207081,True
10.4,6,1368.313907,True
10.2,8,1368.457043,True
10.6,4,1368.52368,True
10.4,6,1368.623473,True
10.4,6,1368.726574,True
10.3,7,1368.850644,True
10.4,6,1368.970402,True
10.6,4,1369.048293,True
10.5,5,1369.129884,True
10.6,4,1369.197473,True
10.4,6,1369.287328,True
10.5,5,1369.385839,True
10.6,4,1369.447319,True
10.4,6,1369.556745,True
10.6,4,1369.619864,True
10.2,8,1369.770198,True
10.6,4,1369.840766,True
10.5,5,1369.9341,True
10.6,4,1370.014324,True
10.5,5,1370.101944,True
-2.0,20,1370.450092,False
10.4,6,1370.558264,True
10.6,4,1370.633197,True
10.6,4,1370.698081,True
10.6,4,1370.768285,True
10.1,9,1370.941385,True
10.6,4,1371.008663,True
10.5,5,1371.095425,True
10.6,4,1371.170638,True
10.6,4,1371.238282,True
10.4,6,1371.360904,True
10.0,10,1371.547624,True
10.5,5,1371.633742,True
10.5,5,1371.721687,True
10.6,4,1371.783916,True
9.9,11,1371.999863,True
10.5,5,1372.086346,True
10.4,6,1372.19341,True
10.2,8,1372.341363,True
10.6,4,1372.419661,True
10.4,6,1372.536263,True
-2.0,20,1372.91006,False
10.4,6,1373.020499,True
10.6,4,1373.099798,True
10.6,4,1373.177689,True
10.6,4,1373.249353,True
10.5,5,1373.340539,True
10.3,7,1373.475939,True
10.6,4,1373.551251,True
10.2,8,1373.697834,True
10.5,5,1373.788134,True
10.5,5,1373.878706,True
10.6,4,1373.956495,True
10.6,4,1374.035043,True
10.6,4,1374.110619,True
10.6,4,1374.190034,True
10.6,4,1374.261895,True
10.4,6,1374.372973,True
10.6,4,1374.448576,True
10.6,4,1374.519015,True
10.6,4,1374.600871,True
10.3,7,1374.723464,True
10.2,8,1374.872018,True
10.5,5,1374.958561,True
10.6,4,1375.027527,True
10.4,6,1375.148473,True
-2.0,20,1375.510045,False
10.4,6,1375.622105,True
10.6,4,1375.693877,True
10.6,4,1375.76935,True
10.4,6,1375.882908,True
10.6,4,1375.951771,True
10.6,4,1376.028689,True
10.3,7,1376.160792,True
-2.0,20,1376.516918,False
10.6,4,1376.586212,True
-2.0,20,1376.933979,False
10.4,6,1377.046065,True
10.6,4,1377.117054,True
10.4,6,1377.234242,True
10.6,4,1377.317191,True
10.6,4,1377.396647,True
10.6,4,1377.465641,True
10.4,6,1377.580562,True
10.4,6,1377.697961,True
10.2,8,1377.879777,True
10.4,6,1377.997939,True
10.5,5,1378.103227,True
10.6,4,1378.170095,True
10.6,4,1378.241172,True
10.6,4,1378.314674,True
10.2,8,1378.471854,True
10.5,5,1378.562489,True
10.4,6,1378.675315,True
10.6,4,1378.753394,True
10.4,6,1378.863419,True
10.5,5,1378.967236,True
-2.0,20,1379.354436,False
10.2,8,1379.503416,True
10.5,5,1379.606305,True
10.6,4,1379.677331,True
10.2,8,1379.840375,True
10.3,7,1379.974177,True
10.4,6,1380.088144,True
10.5,5,1380.180152,True
10.5,5,1380.269241,True
10.2,8,1380.422774,True
10.3,7,1380.561934,True
-2.0,20,1380.925799,False
10.1,9,1381.087071,True
10.6,4,1381.165522,True
10.4,6,1381.282536,True
10.6,4,1381.368558,True
-6.5,65,1382.739495,False
-6.5,65,1383.961627,False
-6.5,65,1385.120803,False
-6.5,65,1386.334372,False
-6.5,65,1387.570579,False
-5.5,65,1388.774514,False
-6.5,65,1389.957963,False
-6.5,65,1391.290501,False
-6.5,65,1392.464093,False
-6.5,65,1393.573481,False
-5.5,65,1395.064291,False
-6.5,65,1396.169498,False
-6.5,65,1397.342615,False
-5.5,65,1398.514274,False
9.9,21,1398.888452,True
-6.5,65,1400.046167,False
-6.5,65,1401.218112,False
-5.5,65,1402.83764,False
-6.5,65,1460.290016,False
-6.5,65,1461.998861,False
9.8,22,1462.411644,True
-6.5,65,1463.543044,False
-6.5,65,1464.697136,False
-6.5,65,1465.850126,False
-6.5,65,1467.017187,False
6.8,52,1467.953186,True
-6.5,65,1469.122965,False
-5.5,65,1470.350868,False
-5.5,65,1471.542337,False
-5.5,65,1472.710835,False
-6.5,65,1473.924934,False
-6.5,65,1475.502217,False
-6.5,65,1476.687979,False
-6.5,65,1477.81343,False
-5.5,65,1478.957629,False
9.7,23,1479.419721,True
-5.5,65,1480.440616,False
-5.5,65,1481.581951,False
-6.5,65,1482.728476,False
-6.5,65,1483.87008,False
7.4,46,1484.719574,True
9.0,30,1485.264696,True
-6.5,65,1486.573941,False
-6.5,65,1487.97345,False
-6.5,65,1489.079695,False
-5.5,65,1490.554185,False
9.8,22,1490.930835,True
-6.5,65,1492.158395,False
-6.5,65,1493.678561,False
-6.5,65,1494.825068,False
-6.5,65,1496.272339,False
-5.5,65,1497.402711,False
-6.5,65,1555.662082,False
8.0,40,1556.37181,True
-5.5,65,1557.558372,False
-6.5,65,1559.147486,False
9.0,30,1559.643597,True
9.1,29,1560.123426,True
10.1,19,1560.452245,True
-5.5,65,1561.791456,False
8.6,34,1562.365759,True
-6.5,65,1563.47644,False
-5.5,65,1564.578886,False
-5.5,65,1565.913595,False
9.3,27,1566.38692,True
-6.5,65,1567.524982,False
9.5,25,1567.967897,True
9.6,24,1568.456804,True
-5.5,65,1569.589955,False
-6.5,65,1570.775988,False
-5.5,65,1571.876209,False
-5.5,65,1573.081453,False
-6.5,65,1574.242209,False
-5.5,65,1575.3451,False
7.9,41,1576.016516,True
8.2,38,1576.712924,True
-6.5,65,1577.798209,False
-5.5,65,1578.942144,False
-6.5,65,1580.040256,False
-5.5,65,1581.183746,False
-5.5,65,1582.285021,False
-6.5,65,1583.645609,False
-6.5,65,1585.414186,False
-6.5,65,1586.479926,False
9.7,23,1586.870922,True
-6.5,65,1588.038385,False
6.3,57,1588.973843,True
-5.5,65,1590.07769,False
-5.5,65,1591.177892,False
9.5,25,1591.607715,True
-6.5,65,1592.773942,False
8.7,33,1651.25159,True
-6.5,65,1652.849875,False
9.9,21,1653.243297,True
7.7,43,1653.935231,True
10.3,17,1654.218246,True
10.2,18,1654.571651,True
10.3,17,1654.873724,True
10.3,17,1655.18124,True
-5.5,65,1656.320246,False
10.0,20,1656.669576,True
10.1,19,1657.022264,True
9.3,27,1657.498959,True
9.7,23,1657.916719,True
10.4,16,1658.20207,True
7.3,47,1659.00264,True
-6.5,65,1660.13033,False
9.2,28,1660.637131,True
8.6,34,1661.202625,True
-6.5,65,1662.351321,False
8.8,32,1662.924448,True
-6.5,65,1664.067058,False
9.4,26,1664.512138,True
9.7,23,1664.94165,True
10.3,17,1665.224255,True
6.1,59,1666.299773,True
9.2,28,1666.781999,True
9.3,27,1667.69506,True
-6.5,65,1669.38765,False
9.1,29,1669.898672,True
-6.5,65,1671.031495,False
9.5,25,1671.635626,True
9.2,28,1672.164849,True
-5.5,65,1673.421055,False
8.9,31,1674.154018,True
-6.5,65,1675.458885,False
-5.5,65,1676.600302,False
10.4,16,1676.867647,True
-5.5,65,1678.008307,False
-6.5,65,1679.200679,False
9.7,23,1679.624798,True
8.0,40,1680.392414,True
-6.5,65,1681.589586,False
9.1,29,1682.102186,True
-5.5,65,1683.270125,False
6.8,52,1684.231581,True
8.4,36,1684.876183,True
9.3,27,1685.340575,True
-5.5,65,1686.805227,False
10.1,19,1687.116504,True
9.3,27,1687.568593,True
-6.5,65,1689.507528,False
10.7,13,1689.734716,True
9.6,24,1690.134554,True
10.2,18,1747.930551,True
9.8,22,1748.37418,True
10.4,16,1748.652387,True
10.0,20,1749.013767,True
9.1,29,1749.549772,True
8.1,39,1750.290987,True
10.1,19,1750.649884,True
9.1,29,1751.192036,True
9.2,28,1751.910607,True
9.7,23,1752.330118,True
9.3,27,1752.79021,True
10.2,18,1753.142081,True
9.9,21,1753.546068,True
8.4,36,1754.175174,True
6.8,52,1755.161441,True
7.4,46,1756.103166,True
9.6,24,1756.597519,True
10.2,18,1756.969042,True
-6.5,65,1758.234725,False
9.7,23,1758.65746,True
9.0,30,1759.214163,True
9.5,25,1759.6515,True
9.6,24,1760.188989,True
9.8,22,1760.59177,True
10.7,13,1760.82996,True
9.3,27,1761.351065,True
10.2,18,1761.77253,True
9.7,23,1762.164717,True
7.8,42,1762.896604,True
10.2,18,1763.178163,True
10.0,20,1763.668071,True
7.3,47,1764.409498,True
10.2,18,1764.690896,True
9.1,29,1765.158695,True
10.0,20,1765.471847,True
10.0,20,1765.807718,True
9.3,27,1766.25719,True
9.0,30,1766.782902,True
10.0,20,1767.135067,True
7.9,41,1767.870152,True
9.5,25,1768.306655,True
10.2,18,1768.624227,True
9.1,29,1769.163594,True
10.4,16,1769.424677,True
9.2,28,1769.914895,True
10.6,14,1770.181266,True
7.8,42,1771.577888,True
8.2,38,1772.276866,True
8.8,32,1772.812465,True
10.3,17,1773.104655,True
9.8,22,1773.477315,True
9.1,29,1773.958108,True
-5.5,65,1775.080484,False
9.5,25,1775.53038,True
9.6,24,1775.939798,True
9.5,25,1776.392889,True
8.9,31,1776.918188,True
10.4,16,1777.181428,True
9.3,27,1777.656419,True
10.2,18,1777.959909,True
9.8,22,1778.324296,True
10.1,19,1778.666115,True
10.3,17,1778.970201,True
9.0,30,1779.479538,True
9.4,26,1779.940491,True
10.4,16,1780.21419,True
10.7,13,1780.438561,True
8.5,35,1781.649167,True
9.6,24,1782.050628,True
9.7,23,1782.442754,True
9.7,23,1782.828107,True
10.5,15,1783.09619,True
9.8,22,1783.503674,True
-5.5,65,1784.622076,False
10.6,14,1784.906196,True
9.0,30,1785.382305,True
7.8,42,1844.272176,True
10.0,20,1844.607651,True
9.9,21,1844.947246,True
10.1,19,1845.271067,True
9.1,29,1845.767902,True
-5.5,65,1846.770046,False
9.0,30,1847.24133,True
9.3,27,1847.657664,True
10.1,19,1848.018981,True
9.3,27,1848.48393,True
-5.5,65,1849.618513,False
-6.5,65,1850.780462,False
9.4,26,1851.198223,True
10.1,19,1851.521338,True
10.6,14,1851.757379,True
10.5,15,1852.065027,True
10.6,14,1852.3089,True
9.4,26,1852.742198,True
9.6,24,1853.098401,True
10.1,19,1853.392644,True
10.0,20,1853.725148,True
10.3,17,1853.999738,True
10.6,14,1854.210768,True
10.2,18,1854.461711,True
9.4,26,1854.880977,True
9.5,25,1855.304085,True
10.4,16,1855.5841,True
10.2,18,1855.887476,True
10.4,16,1856.157887,True
10.2,18,1856.459216,True
10.0,20,1856.814073,True
9.8,22,1857.201473,True
10.2,18,1857.517467,True
10.4,16,1857.801979,True
10.1,19,1858.297777,True
10.4,16,1858.538304,True
9.6,24,1858.923748,True
10.1,19,1859.245585,True
10.3,17,1859.504223,True
9.8,22,1859.890289,True
10.0,20,1860.360149,True
9.4,26,1860.899267,True
9.2,28,1861.345297,True
9.9,21,1861.681579,True
9.9,21,1862.026078,True
10.5,15,1862.269574,True
9.7,23,1862.678908,True
9.5,25,1863.149496,True
9.8,22,1863.520844,True
10.5,15,1863.791008,True
10.1,19,1864.129248,True
10.4,16,1864.399466,True
9.2,28,1864.935964,True
10.2,18,1865.272364,True
9.7,23,1865.681116,True
9.2,28,1866.185868,True
10.4,16,1866.453672,True
10.3,17,1866.734384,True
10.3,17,1867.021652,True
9.5,25,1867.494162,True
10.2,18,1867.832419,True
10.4,16,1868.121036,True
10.4,16,1868.425782,True
9.5,25,1868.920126,True
10.2,18,1869.214041,True
9.9,21,1869.550449,True
9.7,23,1869.936724,True
10.5,15,1870.225921,True
9.5,25,1870.655893,True
10.5,15,1870.912207,True
10.7,13,1871.116569,True
9.4,26,1871.573818,True
10.5,15,1871.82102,True
10.3,17,1872.118928,True
10.6,14,1872.373803,True
10.5,15,1872.621516,True
9.7,23,1873.004816,True
-5.5,65,1874.124018,False
10.3,17,1874.38882,True
10.3,17,1874.69703,True
10.4,16,1874.976547,True
10.0,20,1875.319162,True
9.5,25,1875.767945,True
10.1,19,1876.103618,True
8.1,39,1876.766542,True
-6.5,65,1877.784925,False
-5.5,65,1878.838499,False
10.0,20,1879.174445,True
9.9,21,1937.396261,True
10.5,15,1937.657644,True
10.1,19,1937.97598,True
10.3,17,1938.251227,True
10.3,17,1938.550435,True
9.2,28,1939.047991,True
10.1,19,1939.391013,True
10.5,15,1939.659686,True
10.7,13,1939.886868,True
10.4,16,1940.174634,True
10.6,14,1940.428069,True
10.5,15,1940.682565,True
10.2,18,1940.974561,True
10.4,16,1941.247302,True
10.0,20,1941.582951,True
10.4,16,1941.836065,True
10.0,20,1942.219592,True
10.1,19,1942.540298,True
9.9,21,1943.025274,True
10.1,19,1943.323842,True
10.6,14,1943.524461,True
10.3,17,1943.81005,True
10.5,15,1944.066055,True
10.7,13,1944.280201,True
-5.5,65,1945.364002,False
10.2,18,1945.676251,True
10.3,17,1945.961912,True
9.8,22,1946.314271,True
10.3,17,1946.582394,True
10.3,17,1946.878494,True
10.0,20,1947.212999,True
9.5,25,1947.633739,True
10.6,14,1947.863033,True
10.0,20,1948.159153,True
8.7,33,1948.720572,True
9.8,22,1949.126287,True
10.0,20,1949.450233,True
10.2,18,1949.757802,True
10.5,15,1950.022673,True
10.6,14,1950.273956,True
9.4,26,1950.755051,True
10.5,15,1951.017267,True
9.7,23,1951.40344,True
10.1,19,1951.71753,True
10.4,16,1951.980907,True
10.3,17,1952.27913,True
10.4,16,1952.572112,True
9.9,21,1952.981159,True
10.1,19,1953.300676,True
10.0,20,1953.646451,True
10.5,15,1954.087045,True
10.5,15,1954.333584,True
9.3,27,1954.809883,True
10.0,20,1955.128468,True
10.0,20,1955.473354,True
9.8,22,1955.821909,True
10.2,18,1956.132111,True
10.1,19,1956.477713,True
10.4,16,1956.753324,True
10.3,17,1957.045604,True
10.3,17,1957.341773,True
10.2,18,1957.686336,True
7.0,50,1959.47827,True
9.7,23,1959.908605,True
10.1,19,1960.254256,True
9.3,27,1960.712737,True
10.4,16,1960.977798,True
9.9,21,1961.314072,True
10.1,19,1961.601975,True
10.5,15,1961.813858,True
10.3,17,1962.090153,True
10.3,17,1962.362153,True
10.4,16,1962.617885,True
9.6,24,1962.993217,True
10.4,16,1963.241313,True
10.7,13,1963.448532,True
9.8,22,1963.821693,True
10.7,13,1964.053647,True
10.4,16,1964.330477,True
10.5,15,1964.626441,True
10.5,15,1964.902308,True
10.5,15,1965.537829,True
10.5,15,1965.812105,True
10.5,15,1966.087275,True
10.4,16,1966.36202,True
-6.5,65,1967.456884,False
10.1,19,1967.770679,True
10.1,19,1968.076201,True
10.2,18,1968.366094,True
10.2,18,1968.667255,True
10.2,18,1968.951889,True
10.7,13,1969.161511,True
10.4,16,1969.435297,True
10.4,16,1969.716419,True
10.7,13,1969.947028,True
9.9,21,1970.282176,True
10.5,15,1970.530412,True
10.0,20,1970.874673,True
10.4,16,1971.126377,True
10.4,16,1971.3822,True
10.4,16,1971.663853,True
8.3,37,1972.362505,True
10.1,19,1972.730431,True
10.5,15,1973.016887,True
10.5,15,1973.304174,True
10.6,14,1973.566736,True
10.2,18,2031.957168,True
10.6,14,2032.214888,True
10.4,16,2032.518353,True
9.9,21,2032.895568,True
10.6,14,2033.141382,True
10.6,14,2033.411579,True
10.3,17,2033.722178,True
10.6,14,2033.978063,True
10.3,17,2034.636234,True
10.1,19,2034.978152,True
10.4,16,2035.270148,True
10.2,18,2035.608129,True
10.7,13,2035.835435,True
10.6,14,2036.066171,True
10.3,17,2036.375293,True
10.5,15,2036.638695,True
