#{"t_start": 1684589487.7679346, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,438.463197,False
-4.0,40,439.183051,False
-4.0,40,498.337671,False
-4.0,40,499.094703,False
-4.0,40,499.822009,False
-4.0,40,500.550372,False
-4.0,40,501.296232,False
-4.0,40,502.016481,False
-4.0,40,502.76731,False
-4.0,40,503.530681,False
-4.0,40,504.261839,False
-6.0,60,505.696446,False
-6.0,60,506.782124,False
-6.0,60,508.363922,False
-6.0,60,509.331798,False
7.3,37,509.988922,True
7.7,33,510.57481,True
-6.0,60,511.651767,False
6.1,49,512.556995,True
-6.0,60,513.641044,False
-6.0,60,514.747614,False
-6.0,60,515.875951,False
-6.0,60,516.895665,False
-6.0,60,517.933213,False
-6.0,60,518.978993,False
-6.0,60,520.031094,False
-6.0,60,521.016435,False
-6.0,60,522.042722,False
-6.0,60,523.015647,False
-6.0,60,524.068304,False
-6.0,60,525.151492,False
-6.0,60,526.22593,False
-6.0,60,527.36401,False
-6.0,60,528.49663,False
-6.0,60,529.529531,False
-6.0,60,530.767849,False
-6.0,60,531.87951,False
-6.0,60,532.969343,False
-6.0,60,534.027905,False
-6.0,60,535.170241,False
-6.0,60,590.913444,False
-6.0,60,591.971823,False
-6.0,60,593.113325,False
-5.0,50,594.237747,False
-5.0,50,595.143,False
-5.0,50,596.067937,False
-5.0,50,596.958681,False
-5.0,50,597.844773,False
-5.0,50,598.700229,False
-5.0,50,599.588576,False
-5.0,50,600.495384,False
-5.0,50,602.484767,False
-5.0,50,603.37018,False
-5.0,50,604.511409,False
-5.0,50,605.390521,False
-5.0,50,606.272365,False
-5.0,50,607.157038,False
-5.0,50,608.010962,False
-5.0,50,608.840769,False
-5.0,50,609.650952,False
-5.0,50,610.532833,False
-5.0,50,611.430226,False
-5.0,50,612.271946,False
-5.0,50,613.184297,False
-5.0,50,614.107994,False
-5.0,50,615.011377,False
-5.0,50,615.894607,False
-11.0,110,618.055114,False
-11.0,110,620.935249,False
-11.0,110,624.190963,False
-11.0,110,625.958973,False
-11.0,110,627.761364,False
-11.0,110,629.643135,False
-11.0,110,691.393458,False
-11.0,110,693.302925,False
-11.0,110,695.105253,False
-11.0,110,697.504832,False
-11.0,110,699.700966,False
-11.0,110,701.499764,False
-11.0,110,703.424704,False
-11.0,110,705.145124,False
-11.0,110,706.899003,False
-11.0,110,708.746563,False
-10.0,110,710.618681,False
-11.0,110,712.348995,False
-11.0,110,714.115505,False
-11.0,110,715.956968,False
-11.0,110,717.797245,False
-11.0,110,720.43578,False
-11.0,110,722.407049,False
-11.0,110,724.232408,False
-8.0,80,726.309561,False
-8.0,80,787.049821,False
-8.0,80,788.496373,False
-8.0,80,789.998715,False
-7.0,80,791.400653,False
-8.0,80,792.873324,False
-8.0,80,794.271816,False
-8.0,80,795.951703,False
-8.0,80,797.352647,False
-8.0,80,798.775293,False
-8.0,80,800.11738,False
-8.0,80,801.41967,False
-8.0,80,802.796033,False
-8.0,80,804.194486,False
-8.0,80,805.571917,False
-8.0,80,807.028637,False
-8.0,80,808.518728,False
-8.0,80,809.941724,False
-8.0,80,811.447263,False
-8.0,80,813.399243,False
-8.0,80,814.815159,False
-7.0,80,816.215008,False
-8.0,80,817.59204,False
-8.0,80,819.938036,False
8.5,25,820.708496,True
-4.0,40,821.368686,False
8.3,27,821.790802,True
-4.0,40,822.411226,False
-4.0,40,823.065012,False
-4.0,40,823.71903,False
-4.0,40,884.323837,False
-4.0,40,885.016093,False
-4.0,40,885.722089,False
-4.0,40,887.067121,False
-4.0,40,887.778392,False
-4.0,40,888.441208,False
-4.0,40,889.109615,False
-4.0,40,889.828535,False
-4.0,40,890.578069,False
7.0,40,891.320699,True
-4.0,40,892.051727,False
-4.0,40,892.794096,False
-4.0,40,893.498811,False
-4.0,40,894.322808,False
-4.0,40,895.059368,False
-4.0,40,895.784751,False
-4.0,40,896.481716,False
9.6,14,896.742781,True
-4.0,40,897.435344,False
-4.0,40,898.139908,False
-4.0,40,898.799283,False
-4.0,40,899.457802,False
-4.0,40,900.138406,False
-4.0,40,900.82446,False
-4.0,40,901.579781,False
-4.0,40,902.323577,False
-4.0,40,903.040059,False
9.1,19,903.388642,True
-4.0,40,906.169241,False
-4.0,40,906.866696,False
-4.0,40,907.585452,False
8.7,23,907.998748,True
-4.0,40,908.720482,False
-4.0,40,909.458752,False
8.4,26,910.015661,True
-4.0,40,910.679066,False
-4.0,40,911.331206,False
-4.0,40,912.092074,False
-4.0,40,912.743704,False
-4.0,40,913.447388,False
-4.0,40,914.13167,False
-4.0,40,914.898216,False
-4.0,40,915.572364,False
-4.0,40,916.236393,False
8.5,25,916.645493,True
-4.0,40,917.336792,False
-4.0,40,917.998507,False
-4.0,40,918.741804,False
-4.0,40,919.567019,False
-4.0,40,920.27786,False
-4.0,40,920.974781,False
-4.0,40,921.675045,False
-4.0,40,922.352028,False
-4.0,40,981.781416,False
-4.0,40,982.514946,False
8.8,22,982.908445,True
-4.0,40,983.652207,False
-4.0,40,984.379159,False
-4.0,40,985.118518,False
-4.0,40,985.791754,False
-4.0,40,986.856557,False
-4.0,40,988.530533,False
-4.0,40,989.183231,False
7.1,39,989.826187,True
8.3,27,990.246789,True
-4.0,40,990.875105,False
-4.0,40,991.519101,False
-4.0,40,992.110167,False
-4.0,40,992.81648,False
-4.0,40,993.503711,False
-4.0,40,994.287026,False
-4.0,40,994.896716,False
-4.0,40,995.532431,False
-4.0,40,996.182022,False
8.5,25,996.625957,True
-4.0,40,997.309614,False
-4.0,40,998.006088,False
7.4,36,998.674034,True
-4.0,40,999.444045,False
8.5,25,999.875088,True
-4.0,40,1000.545213,False
-4.0,40,1001.175596,False
9.5,15,1001.416053,True
-4.0,40,1002.064731,False
-4.0,40,1002.683072,False
-4.0,40,1003.288298,False
9.7,13,1003.505083,True
-4.0,40,1004.127609,False
-4.0,40,1004.771895,False
-4.0,40,1005.453331,False
-4.0,40,1006.123555,False
-4.0,40,1007.206198,False
7.0,40,1007.862941,True
-4.0,40,1008.539217,False
-4.0,40,1009.235965,False
9.0,20,1009.585068,True
7.5,35,1010.183552,True
8.3,27,1010.639695,True
-4.0,40,1011.304276,False
-4.0,40,1011.984501,False
-4.0,40,1012.665386,False
8.1,29,1013.128133,True
-4.0,40,1013.92415,False
-4.0,40,1014.623112,False
-4.0,40,1015.396379,False
-4.0,40,1016.087874,False
9.5,15,1016.3523,True
-4.0,40,1017.056117,False
9.4,16,1017.351887,True
-4.0,40,1018.151293,False
-4.0,40,1076.433133,False
9.7,13,1076.668095,True
7.8,32,1077.230427,True
-4.0,40,1077.974056,False
8.4,26,1078.445394,True
9.4,16,1078.732004,True
-4.0,40,1079.465227,False
8.5,25,1079.937239,True
8.3,27,1080.440008,True
9.3,17,1080.757779,True
-4.0,40,1081.939867,False
-4.0,40,1082.676015,False
7.2,38,1083.361845,True
9.3,17,1083.692453,True
7.6,34,1084.294485,True
-4.0,40,1084.995579,False
8.6,24,1085.448302,True
8.9,21,1085.852898,True
9.5,15,1086.695312,True
10.0,10,1086.867711,True
-4.0,40,1087.548388,False
9.2,18,1087.842449,True
8.9,21,1088.234634,True
7.0,40,1088.851525,True
8.5,25,1089.264253,True
-4.0,40,1089.885951,False
-4.0,40,1090.507631,False
-4.0,40,1091.389525,False
8.4,26,1091.844051,True
8.3,27,1092.30286,True
9.3,17,1092.616296,True
-4.0,40,1093.314963,False
9.8,12,1093.521268,True
8.0,30,1094.800241,True
7.6,34,1095.400304,True
7.2,38,1096.057792,True
7.2,38,1096.868128,True
8.7,23,1097.279904,True
9.5,15,1097.541523,True
9.0,20,1097.874722,True
8.0,30,1098.390794,True
7.8,32,1098.960231,True
8.2,28,1099.435194,True
-4.0,40,1100.144202,False
8.9,21,1100.521756,True
7.7,33,1101.093135,True
9.2,18,1101.415757,True
7.4,36,1102.018271,True
8.6,24,1102.431882,True
8.1,29,1102.961996,True
8.1,29,1103.458745,True
-4.0,40,1104.156531,False
8.9,21,1104.499357,True
9.7,13,1104.704718,True
8.6,24,1105.117128,True
9.7,13,1105.325746,True
-4.0,40,1106.055886,False
-4.0,40,1106.805598,False
7.1,39,1107.53754,True
9.6,14,1107.773234,True
7.7,33,1108.35264,True
9.5,15,1108.611958,True
-4.0,40,1109.301916,False
9.2,18,1109.584502,True
9.8,12,1109.779853,True
9.4,16,1110.035047,True
8.2,28,1110.497983,True
8.7,23,1110.939257,True
-4.0,40,1111.673197,False
-4.0,40,1112.368093,False
-4.0,40,1113.090941,False
-4.0,40,1113.813668,False
8.6,24,1171.885966,True
9.7,13,1172.123597,True
-4.0,40,1172.851971,False
8.4,26,1173.32074,True
-4.0,40,1174.051967,False
9.0,20,1174.408967,True
9.5,15,1174.687351,True
9.1,19,1175.01899,True
9.2,18,1175.597259,True
8.9,21,1175.960369,True
9.7,13,1176.196365,True
9.9,11,1176.386839,True
7.9,31,1176.94076,True
9.7,13,1177.15207,True
10.2,8,1177.293623,True
9.2,18,1177.622845,True
9.5,15,1177.863165,True
9.4,16,1178.118959,True
9.3,17,1178.426006,True
8.7,23,1178.811398,True
7.3,37,1179.480834,True
7.1,39,1180.22058,True
8.5,25,1180.647442,True
9.4,16,1180.925749,True
8.8,22,1181.316411,True
9.7,13,1181.524211,True
8.6,24,1181.919431,True
8.6,24,1182.746225,True
9.0,20,1183.068713,True
8.7,23,1183.432427,True
9.9,11,1183.607781,True
9.6,14,1183.83741,True
9.4,16,1184.10277,True
8.8,22,1184.48009,True
7.1,39,1185.114844,True
-4.0,40,1185.818285,False
9.5,15,1186.082858,True
9.3,17,1186.373614,True
8.8,22,1186.78375,True
8.3,27,1187.271916,True
9.1,19,1187.618357,True
8.6,24,1188.031666,True
9.1,19,1188.376623,True
7.0,40,1189.677428,True
9.6,14,1189.943536,True
9.2,18,1190.267444,True
9.1,19,1190.590449,True
9.3,17,1190.891675,True
9.4,16,1191.15961,True
9.0,20,1191.527464,True
7.5,35,1192.093335,True
-4.0,40,1192.781231,False
7.9,31,1193.286982,True
9.2,18,1193.604029,True
8.7,23,1193.986558,True
9.5,15,1194.24758,True
9.6,14,1194.495516,True
8.9,21,1195.569051,True
8.8,22,1195.979041,True
-4.0,40,1196.647952,False
10.0,10,1196.831394,True
8.9,21,1197.216911,True
7.7,33,1197.954728,True
7.1,39,1198.68202,True
8.4,26,1199.113292,True
9.3,17,1199.40012,True
10.0,10,1199.575511,True
-4.0,40,1200.24391,False
-4.0,40,1200.86848,False
9.2,18,1201.169977,True
8.7,23,1201.53892,True
8.9,21,1201.902333,True
9.6,14,1202.162428,True
9.9,11,1202.356097,True
9.6,14,1202.616362,True
10.1,9,1202.768207,True
8.0,30,1203.344087,True
8.0,30,1203.859596,True
7.6,34,1204.438473,True
7.4,36,1205.074682,True
7.3,37,1205.707941,True
7.9,31,1206.250067,True
8.1,29,1206.793773,True
9.3,17,1207.099463,True
8.1,29,1207.634952,True
9.6,14,1207.907007,True
10.0,10,1208.097641,True
8.6,24,1208.528205,True
-4.0,40,1209.228823,False
9.4,16,1209.508847,True
9.0,20,1268.008829,True
8.8,22,1268.436907,True
9.5,15,1268.728265,True
9.6,14,1268.973315,True
9.1,19,1269.331555,True
9.0,20,1269.695181,True
8.2,28,1270.161608,True
8.4,26,1270.60379,True
9.4,16,1270.920781,True
9.1,19,1271.249298,True
9.5,15,1271.51583,True
9.4,16,1271.7948,True
8.2,28,1272.272089,True
9.9,11,1272.928988,True
9.2,18,1273.226907,True
8.5,25,1273.668983,True
9.1,19,1274.210426,True
-4.0,40,1274.891487,False
7.8,32,1275.428522,True
9.3,17,1275.763046,True
9.5,15,1276.021617,True
9.2,18,1276.307389,True
7.7,33,1276.927539,True
10.0,10,1277.105092,True
9.4,16,1277.359745,True
9.4,16,1277.627172,True
9.7,13,1277.851954,True
8.4,26,1278.301103,True
9.8,12,1278.492913,True
9.9,11,1278.675456,True
9.5,15,1278.926283,True
9.3,17,1279.234633,True
9.3,17,1279.510119,True
9.7,13,1279.735916,True
9.3,17,1280.02034,True
8.2,28,1280.517035,True
9.4,16,1280.801794,True
9.3,17,1281.870204,True
9.7,13,1282.112052,True
9.6,14,1282.359074,True
9.2,18,1282.671761,True
9.7,13,1282.895669,True
-4.0,40,1283.551352,False
8.2,28,1283.978112,True
8.0,30,1284.484245,True
10.1,9,1284.671128,True
9.9,11,1284.870239,True
9.1,19,1285.200187,True
9.4,16,1285.489469,True
9.4,16,1285.784311,True
9.5,15,1286.031972,True
8.3,27,1286.539022,True
9.7,13,1286.767883,True
9.0,20,1287.114831,True
9.1,19,1287.448195,True
8.3,27,1289.378347,True
9.8,12,1289.588943,True
9.4,16,1289.867652,True
8.8,22,1290.249094,True
9.4,16,1290.53598,True
9.4,16,1290.844875,True
9.6,14,1291.076339,True
9.1,19,1291.432215,True
9.9,11,1291.620471,True
8.9,21,1291.993813,True
8.6,24,1292.441367,True
9.8,12,1292.657056,True
9.6,14,1292.91582,True
9.3,17,1293.243602,True
9.1,19,1293.583329,True
9.3,17,1293.877004,True
9.0,20,1294.246155,True
9.5,15,1294.496481,True
9.3,17,1294.800198,True
10.0,10,1294.994072,True
9.1,19,1295.345093,True
8.4,26,1295.796067,True
9.7,13,1296.039488,True
8.3,27,1296.526233,True
9.7,13,1296.762777,True
9.5,15,1297.017395,True
9.9,11,1297.228575,True
9.8,12,1297.494236,True
8.1,29,1298.03205,True
8.7,23,1298.433834,True
9.9,11,1298.635108,True
9.5,15,1298.902925,True
9.1,19,1299.25159,True
8.1,29,1299.769137,True
9.2,18,1300.122793,True
8.2,28,1300.628856,True
9.7,13,1300.859704,True
9.1,19,1301.216725,True
8.9,21,1301.624116,True
9.3,17,1301.955292,True
9.3,17,1302.250978,True
9.3,17,1302.551603,True
-4.0,40,1303.267126,False
10.2,8,1303.420399,True
-4.0,40,1304.478991,False
10.1,9,1304.634738,True
9.5,15,1304.900587,True
7.6,34,1305.503077,True
9.6,14,1305.756216,True
8.7,23,1306.184061,True
7.8,32,1306.743967,True
8.9,21,1307.111993,True
9.5,15,1307.397254,True
9.6,14,1364.967226,True
9.6,14,1365.224757,True
9.4,16,1365.521333,True
9.7,13,1365.743603,True
9.3,17,1366.032729,True
9.1,19,1366.400207,True
9.6,14,1366.658227,True
9.2,18,1366.955657,True
9.4,16,1367.226826,True
9.5,15,1367.49828,True
9.5,15,1367.750337,True
7.9,31,1368.281042,True
10.0,10,1368.445049,True
9.5,15,1368.7076,True
9.8,12,1368.943691,True
9.8,12,1369.135403,True
9.1,19,1369.464097,True
9.7,13,1369.702086,True
10.1,9,1369.871043,True
9.8,12,1370.082421,True
9.4,16,1370.355644,True
9.3,17,1370.66313,True
9.9,11,1370.864957,True
10.0,10,1371.048182,True
9.0,20,1371.427949,True
10.1,9,1371.583282,True
10.0,10,1371.76833,True
10.1,9,1371.929618,True
8.8,22,1372.33848,True
9.3,17,1372.645291,True
9.9,11,1372.858624,True
8.7,23,1373.296979,True
9.3,17,1373.613188,True
9.6,14,1373.877772,True
9.2,18,1374.214592,True
9.7,13,1374.454211,True
9.7,13,1374.698673,True
9.9,11,1374.887943,True
9.2,18,1375.226872,True
10.0,10,1375.409601,True
10.1,9,1375.571886,True
9.9,11,1375.78235,True
9.2,18,1376.111993,True
10.1,9,1376.271008,True
9.6,14,1376.520956,True
9.4,16,1376.793503,True
-4.0,40,1377.556338,False
9.7,13,1377.83735,True
9.0,20,1378.210034,True
8.5,25,1378.684093,True
9.7,13,1378.939832,True
9.6,14,1379.210731,True
9.8,12,1379.440938,True
8.7,23,1379.888133,True
10.1,9,1380.057354,True
10.2,8,1380.196097,True
8.5,25,1380.681707,True
9.3,17,1380.986043,True
9.0,20,1381.558431,True
9.0,20,1381.925297,True
8.9,21,1382.314424,True
-4.0,40,1383.052724,False
10.0,10,1383.245398,True
8.5,25,1383.720318,True
10.1,9,1383.880132,True
10.1,9,1384.043606,True
10.0,10,1384.217915,True
9.7,13,1384.435423,True
10.0,10,1384.623617,True
9.6,14,1384.881797,True
10.2,8,1385.025091,True
-4.0,40,1385.762258,False
9.7,13,1386.006913,True
9.1,19,1386.363551,True
9.7,13,1386.61646,True
9.1,19,1386.979512,True
9.9,11,1387.192,True
9.9,11,1387.391616,True
9.4,16,1387.695107,True
9.1,19,1388.066284,True
9.1,19,1388.40829,True
9.5,15,1388.671543,True
9.9,11,1388.869186,True
10.1,9,1389.03353,True
9.6,14,1389.271531,True
10.0,10,1389.459534,True
9.7,13,1389.715498,True
9.9,11,1389.910356,True
10.2,8,1390.051755,True
8.5,25,1390.49912,True
8.5,25,1391.118994,True
8.8,22,1391.512738,True
8.7,23,1391.925726,True
9.6,14,1392.17776,True
9.6,14,1392.428319,True
9.6,14,1392.6879,True
-4.0,40,1393.345212,False
10.1,9,1393.498446,True
9.7,13,1394.145307,True
9.5,15,1394.387294,True
9.8,12,1394.580363,True
9.2,18,1394.868515,True
9.6,14,1395.115216,True
9.3,17,1395.380529,True
9.0,20,1395.726421,True
9.9,11,1395.913239,True
9.6,14,1396.181495,True
8.3,27,1396.655563,True
9.1,19,1397.013566,True
10.0,10,1397.184649,True
-4.0,40,1397.903249,False
9.9,11,1398.103323,True
9.6,14,1398.356335,True
9.9,11,1398.547606,True
9.9,11,1398.743956,True
9.0,20,1399.107887,True
9.2,18,1399.422859,True
9.4,16,1399.709789,True
9.4,16,1399.99492,True
8.9,21,1400.367685,True
10.1,9,1400.544152,True
9.7,13,1400.775927,True
9.9,11,1400.976663,True
10.0,10,1401.189744,True
10.0,10,1401.367061,True
10.2,8,1401.509354,True
-2.0,20,1402.094547,False
-2.0,20,1402.634323,False
-2.0,20,1402.993058,False
-2.0,20,1459.637831,False
-2.0,20,1459.999757,False
10.3,7,1460.128495,True
-2.0,20,1460.504729,False
10.4,6,1460.611507,True
-2.0,20,1460.956668,False
-2.0,20,1461.855965,False
-2.0,20,1462.223666,False
9.7,13,1462.468046,True
-2.0,20,1462.827142,False
10.1,9,1462.990281,True
-2.0,20,1463.317558,False
-2.0,20,1463.663615,False
-2.0,20,1464.011533,False
-2.0,20,1464.368523,False
-2.0,20,1464.730032,False
-2.0,20,1465.074111,False
-2.0,20,1465.431311,False
-2.0,20,1465.806295,False
-2.0,20,1466.174438,False
-2.0,20,1466.53323,False
-2.0,20,1466.878631,False
-2.0,20,1467.23219,False
-2.0,20,1467.592584,False
-2.0,20,1467.958419,False
-2.0,20,1468.320442,False
-2.0,20,1468.671806,False
-2.0,20,1469.030942,False
-2.0,20,1469.380907,False
-2.0,20,1469.795652,False
9.2,18,1470.125399,True
-2.0,20,1470.509076,False
-2.0,20,1470.884299,False
-2.0,20,1471.23175,False
-2.0,20,1471.587079,False
-2.0,20,1471.947859,False
-2.0,20,1472.312136,False
-2.0,20,1472.67758,False
-2.0,20,1473.059835,False
-2.0,20,1473.424266,False
-2.0,20,1473.800133,False
-2.0,20,1474.159268,False
-2.0,20,1474.925806,False
-2.0,20,1475.287297,False
-2.0,20,1475.666574,False
9.8,12,1475.88115,True
-2.0,20,1476.252321,False
-2.0,20,1476.594022,False
-2.0,20,1476.938223,False
-2.0,20,1477.296101,False
-2.0,20,1477.643714,False
-2.0,20,1478.006368,False
-2.0,20,1478.358344,False
-2.0,20,1478.702853,False
10.5,5,1478.783475,True
-2.0,20,1479.203806,False
-2.0,20,1479.512102,False
-2.0,20,1479.821399,False
-2.0,20,1480.143974,False
-2.0,20,1480.464728,False
-2.0,20,1480.806978,False
-2.0,20,1481.146915,False
-2.0,20,1481.53018,False
-2.0,20,1481.886042,False
-2.0,20,1482.207993,False
-2.0,20,1482.586196,False
-2.0,20,1482.95013,False
-2.0,20,1483.31657,False
-2.0,20,1483.64283,False
-2.0,20,1484.006397,False
-2.0,20,1484.377905,False
-2.0,20,1484.748049,False
-2.0,20,1485.108194,False
-2.0,20,1485.579416,False
-2.0,20,1485.952025,False
-2.0,20,1486.326558,False
-2.0,20,1486.680542,False
-2.0,20,1487.040219,False
-2.0,20,1487.375103,False
-2.0,20,1487.976388,False
-2.0,20,1488.313282,False
-2.0,20,1488.659326,False
-2.0,20,1489.010428,False
-2.0,20,1489.352141,False
-2.0,20,1489.716811,False
-8.0,80,1491.451882,False
-8.0,80,1493.253821,False
-8.0,80,1494.722674,False
-8.0,80,1496.423035,False
-8.0,80,1497.816038,False
-8.0,80,1556.360883,False
-7.0,80,1557.819498,False
-8.0,80,1559.615768,False
-8.0,80,1561.196229,False
-8.0,80,1562.581958,False
-8.0,80,1563.908615,False
-8.0,80,1565.359182,False
-8.0,80,1566.890444,False
-7.0,80,1568.388999,False
-8.0,80,1569.812565,False
-8.0,80,1571.197922,False
-8.0,80,1572.679438,False
-8.0,80,1574.081907,False
-8.0,80,1575.436187,False
-8.0,80,1576.845868,False
-8.0,80,1578.18408,False
-7.0,80,1579.565805,False
-8.0,80,1580.954483,False
-8.0,80,1582.312023,False
10.0,10,1582.692469,True
10.6,4,1582.761071,True
-2.0,20,1583.127967,False
10.2,8,1583.264628,True
10.6,4,1583.343465,True
10.0,10,1583.521276,True
10.6,4,1583.594501,True
10.6,4,1583.654843,True
10.6,4,1583.72316,True
10.4,6,1583.828985,True
10.6,4,1583.89951,True
10.6,4,1583.97426,True
10.6,4,1584.689861,True
10.5,5,1584.767511,True
9.1,19,1585.063537,True
10.4,6,1585.163342,True
10.3,7,1585.319056,True
10.6,4,1585.395704,True
9.3,17,1585.657283,True
9.6,14,1585.880451,True
10.5,5,1585.969671,True
10.3,7,1586.083031,True
10.5,5,1586.159966,True
10.4,6,1586.270256,True
9.6,14,1586.509365,True
10.6,4,1586.574645,True
9.5,15,1586.83113,True
10.5,5,1586.913448,True
10.5,5,1586.996326,True
10.5,5,1587.179945,True
10.5,5,1587.257271,True
10.5,5,1587.342024,True
10.6,4,1587.413915,True
10.6,4,1587.483069,True
10.3,7,1587.598946,True
9.7,13,1587.8045,True
10.6,4,1587.865951,True
9.7,13,1588.077106,True
10.6,4,1588.145915,True
10.0,10,1588.299109,True
10.6,4,1588.362718,True
9.9,11,1588.543589,True
10.2,8,1588.68177,True
10.5,5,1588.762046,True
10.5,5,1588.851374,True
10.6,4,1588.925884,True
10.5,5,1589.009019,True
10.2,8,1589.154288,True
9.5,15,1589.399873,True
10.6,4,1589.469444,True
9.9,11,1589.661589,True
10.6,4,1589.727986,True
10.6,4,1589.787474,True
10.6,4,1589.860334,True
9.5,15,1590.102393,True
10.2,8,1590.228471,True
10.6,4,1590.307682,True
10.0,10,1590.479928,True
10.6,4,1590.541965,True
10.6,4,1590.616706,True
10.6,4,1590.685683,True
10.4,6,1590.791837,True
10.3,7,1590.903121,True
10.6,4,1590.97292,True
10.6,4,1591.035849,True
10.1,9,1591.191985,True
10.6,4,1591.260067,True
10.6,4,1591.323767,True
10.5,5,1591.415688,True
10.5,5,1591.504622,True
10.4,6,1591.608755,True
10.0,10,1591.771908,True
10.4,6,1591.879407,True
10.3,7,1591.9987,True
10.5,5,1592.087199,True
10.6,4,1592.159295,True
10.4,6,1592.267981,True
-2.0,20,1592.647284,False
10.1,9,1592.811571,True
10.4,6,1650.814857,True
10.6,4,1650.882428,True
10.6,4,1650.956447,True
10.6,4,1651.023732,True
10.5,5,1651.114887,True
10.3,7,1651.250751,True
10.5,5,1651.337593,True
10.3,7,1651.469579,True
10.4,6,1651.578402,True
10.4,6,1651.683807,True
10.6,4,1651.750047,True
10.6,4,1651.819496,True
10.6,4,1651.88552,True
10.6,4,1651.951336,True
10.0,10,1652.576566,True
10.4,6,1652.675879,True
10.6,4,1652.741417,True
10.6,4,1652.81998,True
10.4,6,1652.928931,True
10.6,4,1652.999614,True
10.5,5,1653.102044,True
10.5,5,1653.192431,True
10.6,4,1653.266185,True
10.2,8,1653.400958,True
10.6,4,1653.470385,True
10.6,4,1653.526677,True
10.6,4,1653.585861,True
10.4,6,1653.673479,True
10.6,4,1653.742706,True
10.5,5,1653.811366,True
10.6,4,1653.885869,True
10.6,4,1653.943936,True
10.6,4,1654.011737,True
10.6,4,1654.074247,True
10.6,4,1654.145693,True
10.5,5,1654.234471,True
10.5,5,1654.326138,True
10.5,5,1654.450685,True
10.5,5,1654.546189,True
10.6,4,1654.610135,True
10.5,5,1654.70897,True
10.2,8,1654.837588,True
10.6,4,1654.904203,True
10.5,5,1655.001843,True
10.2,8,1655.145842,True
10.6,4,1655.214989,True
10.6,4,1655.281835,True
10.6,4,1655.361582,True
10.6,4,1655.435885,True
10.4,6,1655.539587,True
10.5,5,1655.623572,True
10.4,6,1655.733788,True
10.5,5,1655.828274,True
10.3,7,1655.941899,True
10.6,4,1656.014458,True
10.6,4,1656.087456,True
10.3,7,1656.201522,True
10.6,4,1656.271409,True
10.4,6,1656.374642,True
10.2,8,1656.515476,True
10.6,4,1656.58709,True
10.6,4,1656.660012,True
10.6,4,1656.731156,True
10.5,5,1656.827398,True
9.4,16,1657.114033,True
9.7,13,1657.334493,True
10.6,4,1657.412071,True
10.6,4,1657.481946,True
10.6,4,1657.560552,True
10.6,4,1657.635062,True
10.4,6,1657.73585,True
10.6,4,1657.815687,True
10.6,4,1657.883824,True
10.6,4,1657.962111,True
10.6,4,1658.023771,True
10.6,4,1658.096143,True
10.4,6,1658.199913,True
10.6,4,1658.268302,True
10.5,5,1658.362023,True
10.1,9,1658.494777,True
10.6,4,1658.565035,True
10.6,4,1658.63231,True
10.6,4,1658.699505,True
9.9,11,1658.900203,True
10.4,6,1658.999618,True
10.1,9,1659.148772,True
10.5,5,1659.233091,True
10.6,4,1659.304548,True
10.6,4,1659.38366,True
10.5,5,1659.463135,True
10.5,5,1659.547455,True
10.4,6,1659.643154,True
10.3,7,1659.774539,True
10.2,8,1659.916713,True
10.6,4,1659.988724,True
10.6,4,1660.061429,True
10.5,5,1660.158479,True
10.5,5,1660.248967,True
10.6,4,1660.321429,True
10.5,5,1660.41077,True
10.4,6,1660.515054,True
10.3,7,1660.65682,True
10.5,5,1660.741657,True
10.6,4,1660.800676,True
10.5,5,1660.874293,True
10.6,4,1660.93746,True
10.5,5,1661.016924,True
10.6,4,1661.087901,True
10.6,4,1661.155123,True
10.6,4,1661.231868,True
10.5,5,1661.321272,True
10.6,4,1661.387862,True
-2.0,20,1661.731685,False
10.6,4,1661.808565,True
10.6,4,1661.873864,True
10.5,5,1661.959449,True
10.6,4,1662.023744,True
10.4,6,1662.133522,True
10.6,4,1662.211894,True
10.6,4,1662.283295,True
10.6,4,1662.3644,True
10.3,7,1662.494488,True
10.5,5,1662.58252,True
10.5,5,1662.669984,True
10.4,6,1662.769318,True
10.6,4,1662.840222,True
10.6,4,1662.916224,True
10.2,8,1663.069361,True
10.5,5,1663.163941,True
10.6,4,1663.230805,True
10.6,4,1663.296134,True
10.6,4,1663.371551,True
10.5,5,1663.457557,True
10.5,5,1663.541855,True
10.4,6,1663.645368,True
10.4,6,1663.745557,True
10.3,7,1663.862173,True
10.5,5,1663.949355,True
10.6,4,1664.015171,True
10.6,4,1664.083062,True
10.5,5,1664.160503,True
10.6,4,1664.225796,True
10.5,5,1664.312175,True
10.6,4,1664.389105,True
10.6,4,1664.462023,True
10.4,6,1664.564339,True
10.5,5,1664.662325,True
10.1,9,1664.83682,True
10.4,6,1664.936234,True
10.4,6,1665.034677,True
10.6,4,1665.098501,True
10.6,4,1665.175336,True
10.1,9,1665.323787,True
10.6,4,1665.439113,True
10.6,4,1665.514625,True
10.1,9,1665.659603,True
10.6,4,1665.724766,True
10.5,5,1665.813501,True
10.3,7,1665.935426,True
10.2,8,1666.088547,True
10.6,4,1666.155404,True
10.6,4,1666.225307,True
10.6,4,1666.299326,True
10.6,4,1666.358804,True
10.6,4,1666.428359,True
9.9,11,1666.62647,True
10.6,4,1666.69198,True
