#{"t_start": 1684589487.686694, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-9.0,90,716.497386,False
-9.0,90,718.0205,False
9.7,13,718.344215,True
9.6,14,718.584684,True
9.5,15,718.857523,True
9.2,18,719.748991,True
9.2,18,720.076699,True
-4.5,45,720.86863,False
9.9,11,721.040723,True
8.9,21,721.395247,True
9.4,16,721.657972,True
9.3,17,722.073821,True
9.5,15,722.340664,True
9.4,16,722.600798,True
9.6,14,722.838478,True
9.4,16,723.099397,True
9.2,18,723.386435,True
8.8,22,723.745615,True
6.9,41,725.229166,True
9.5,15,725.475613,True
-4.5,45,726.198567,False
9.0,20,726.515918,True
9.8,12,726.734089,True
9.0,20,786.409419,True
9.9,11,786.605013,True
9.2,18,786.936575,True
9.4,16,787.222311,True
9.8,12,787.440389,True
9.1,19,787.779916,True
9.7,13,788.003868,True
9.3,17,788.318316,True
8.7,23,788.745306,True
9.3,17,789.064928,True
9.2,18,789.404538,True
9.3,17,789.723026,True
9.5,15,790.005252,True
9.5,15,790.289763,True
9.3,17,790.593565,True
9.0,20,790.946572,True
9.3,17,791.219352,True
9.9,11,791.407918,True
-4.5,45,792.209918,False
9.8,12,792.432883,True
9.5,15,792.724998,True
9.3,17,793.051886,True
9.8,12,793.271278,True
9.4,16,793.573153,True
9.6,14,793.800802,True
9.9,11,793.974696,True
9.7,13,794.193909,True
9.7,13,794.430635,True
9.9,11,794.623412,True
9.5,15,795.120913,True
9.8,12,795.368536,True
9.9,11,795.575572,True
8.9,21,795.928159,True
9.8,12,796.133347,True
9.5,15,796.385772,True
9.6,14,796.619713,True
9.1,19,796.966773,True
8.9,21,797.343297,True
9.9,11,797.65138,True
9.2,18,797.937533,True
9.4,16,798.20118,True
9.7,13,798.409458,True
9.5,15,798.656683,True
9.7,13,798.879562,True
9.1,19,799.210742,True
9.4,16,799.465154,True
9.3,17,799.743704,True
9.9,11,799.933989,True
9.8,12,800.140099,True
9.5,15,800.38658,True
9.8,12,800.568874,True
9.6,14,800.793335,True
9.5,15,801.039725,True
9.9,11,801.207971,True
9.8,12,801.418427,True
-4.5,45,802.177915,False
8.5,25,802.59809,True
9.5,15,802.876841,True
9.3,17,803.187692,True
-4.5,45,803.953081,False
9.7,13,804.185506,True
9.4,16,804.471186,True
9.5,15,804.718242,True
9.1,19,805.039422,True
9.7,13,805.256166,True
9.9,11,805.449589,True
9.5,15,805.713079,True
9.6,14,805.960084,True
9.3,17,806.296813,True
9.4,16,806.588145,True
9.1,19,806.933272,True
9.8,12,807.152832,True
9.2,18,807.581126,True
9.3,17,807.870973,True
9.6,14,808.112452,True
9.7,13,808.323036,True
9.0,20,808.677165,True
9.8,12,808.878618,True
9.5,15,809.126833,True
9.4,16,809.398073,True
9.5,15,809.671672,True
9.8,12,809.905387,True
9.5,15,810.208901,True
9.7,13,810.468887,True
9.4,16,810.750891,True
9.3,17,811.065677,True
9.9,11,811.274835,True
8.6,24,811.719019,True
9.4,16,812.003992,True
9.6,14,812.256982,True
9.2,18,812.572706,True
9.2,18,813.408969,True
9.3,17,813.720625,True
9.4,16,814.00682,True
9.4,16,814.270622,True
9.7,13,814.490131,True
9.5,15,814.753957,True
9.4,16,815.047168,True
9.4,16,815.331813,True
9.1,19,815.657775,True
9.5,15,815.928051,True
9.1,19,816.257223,True
9.6,14,816.508694,True
9.6,14,816.747363,True
9.0,20,817.09059,True
9.7,13,817.304604,True
9.9,11,817.488073,True
9.2,18,817.842827,True
9.7,13,818.072623,True
9.6,14,818.310544,True
9.0,20,818.65501,True
-4.5,45,820.700865,False
10.0,10,820.862726,True
9.5,15,821.10888,True
9.5,15,821.358922,True
9.7,13,821.582093,True
9.7,13,821.771312,True
9.4,16,822.025481,True
9.3,17,822.281615,True
9.7,13,822.496138,True
9.4,16,822.754413,True
8.8,22,823.114198,True
9.9,11,823.291266,True
9.6,14,823.520891,True
8.4,26,823.956609,True
9.1,19,884.195889,True
7.7,33,884.785036,True
9.2,18,885.085117,True
9.5,15,885.360936,True
8.7,23,885.75341,True
9.5,15,885.992741,True
7.0,40,887.3635,True
7.9,31,887.91396,True
-4.5,45,888.665637,False
7.0,40,889.33624,True
7.8,32,889.911097,True
7.7,33,890.531956,True
9.3,17,890.833317,True
6.8,42,891.619703,True
-4.5,45,892.444788,False
9.4,16,892.760505,True
-4.5,45,893.539578,False
9.6,14,893.89529,True
7.2,38,894.586719,True
-4.5,45,895.425366,False
6.7,43,896.173457,True
-4.5,45,896.987057,False
9.4,16,897.281218,True
9.7,13,897.486323,True
9.2,18,897.804962,True
7.7,33,898.378959,True
-4.5,45,899.108805,False
7.9,31,899.614595,True
9.0,20,899.955417,True
7.6,34,900.540975,True
9.3,17,900.833708,True
8.3,27,901.333904,True
7.8,32,901.932915,True
8.8,22,902.353176,True
-4.5,45,903.158938,False
8.6,24,903.589497,True
8.0,30,906.204179,True
9.5,15,906.45697,True
7.8,32,907.013233,True
9.7,13,907.241972,True
9.4,16,907.523701,True
8.3,27,908.022985,True
-4.5,45,908.837585,False
7.2,38,909.536444,True
-4.5,45,910.407032,False
9.3,17,910.688485,True
9.6,14,910.91664,True
-4.5,45,911.639154,False
7.7,33,912.297776,True
9.6,14,912.52392,True
7.1,39,913.197565,True
9.5,15,913.455467,True
9.2,18,913.766668,True
8.1,29,914.259535,True
-4.5,45,915.108721,False
6.6,44,915.857017,True
-4.5,45,916.58812,False
-4.5,45,917.36465,False
9.4,16,917.636668,True
9.4,16,917.905636,True
9.4,16,918.173329,True
-4.5,45,919.007944,False
-4.5,45,919.903338,False
-4.5,45,920.715817,False
-4.5,45,921.498852,False
8.5,25,921.927298,True
9.6,14,922.154478,True
7.0,40,922.839472,True
9.4,16,981.862646,True
9.5,15,982.137367,True
8.0,30,982.682083,True
8.1,29,983.213417,True
9.2,18,983.542916,True
9.2,18,983.873267,True
7.6,34,984.492896,True
8.0,30,985.071226,True
9.2,18,985.36873,True
9.4,16,985.640961,True
9.0,20,985.980901,True
8.9,21,986.367908,True
8.6,24,987.134188,True
9.6,14,988.020789,True
8.3,27,988.811939,True
-4.5,45,989.556405,False
7.5,35,990.118153,True
7.6,34,990.660598,True
9.4,16,990.894708,True
8.3,27,991.324223,True
6.5,45,992.028099,True
9.1,19,992.309641,True
8.4,26,992.766557,True
9.1,19,993.092354,True
8.0,30,993.616669,True
-4.5,45,994.466965,False
8.5,25,994.846771,True
7.4,36,995.426907,True
7.8,32,995.953449,True
7.0,40,996.631808,True
7.3,37,997.25363,True
9.9,11,997.452723,True
9.6,14,997.670539,True
8.5,25,998.134047,True
9.3,17,998.438971,True
8.9,21,998.825186,True
8.7,23,999.221252,True
7.6,34,999.888646,True
9.4,16,1000.153713,True
9.1,19,1000.488614,True
8.1,29,1000.931238,True
-4.5,45,1001.666255,False
8.7,23,1002.036816,True
7.4,36,1002.603982,True
8.7,23,1002.945294,True
8.9,21,1003.270291,True
9.0,20,1003.583261,True
8.4,26,1003.997236,True
9.5,15,1004.226928,True
7.4,36,1004.804961,True
8.7,23,1005.190671,True
9.0,20,1005.532611,True
9.0,20,1005.870191,True
9.3,17,1006.154259,True
7.1,39,1007.214246,True
9.5,15,1007.460407,True
6.8,42,1008.151147,True
8.9,21,1008.516279,True
-4.5,45,1009.29622,False
8.7,23,1009.698832,True
9.1,19,1010.037838,True
9.5,15,1010.280458,True
-4.5,45,1011.021669,False
7.9,31,1011.561603,True
7.8,32,1012.101581,True
8.2,28,1012.581045,True
-4.5,45,1013.309491,False
8.2,28,1013.895141,True
9.0,20,1014.249945,True
8.0,30,1014.774402,True
8.7,23,1015.261127,True
9.4,16,1015.527215,True
9.3,17,1015.817539,True
-4.5,45,1016.609813,False
8.8,22,1016.984175,True
8.4,26,1017.473187,True
8.3,27,1017.972309,True
8.8,22,1018.417641,True
8.5,25,1076.431996,True
8.7,23,1076.849108,True
9.4,16,1077.145074,True
9.5,15,1077.41494,True
9.1,19,1077.753,True
9.5,15,1078.033061,True
8.9,21,1078.418451,True
9.0,20,1078.783541,True
8.1,29,1079.305171,True
9.9,11,1079.515028,True
8.4,26,1080.000401,True
8.8,22,1080.40255,True
9.5,15,1080.690551,True
-4.5,45,1081.962417,False
9.1,19,1082.324744,True
-4.5,45,1083.144359,False
9.7,13,1083.364056,True
7.1,39,1084.088967,True
9.8,12,1084.310824,True
9.5,15,1084.572477,True
9.3,17,1084.868985,True
9.1,19,1085.21513,True
9.8,12,1085.444162,True
8.3,27,1085.953131,True
8.4,26,1086.981791,True
8.2,28,1087.459286,True
9.9,11,1087.648205,True
6.9,41,1088.361367,True
9.1,19,1088.646237,True
7.7,33,1089.175807,True
8.1,29,1089.652275,True
8.3,27,1090.061245,True
9.3,17,1090.319106,True
8.3,27,1090.77164,True
9.7,13,1091.005363,True
9.8,12,1091.217065,True
9.6,14,1091.621451,True
8.9,21,1091.998181,True
9.2,18,1092.293702,True
7.4,36,1092.941128,True
9.6,14,1093.207481,True
-4.5,45,1094.73566,False
9.6,14,1094.96649,True
8.9,21,1095.32958,True
9.3,17,1095.637604,True
8.0,30,1096.156977,True
8.8,22,1096.537236,True
7.9,31,1097.242517,True
8.7,23,1097.6407,True
9.4,16,1097.912665,True
-4.5,45,1098.68634,False
9.4,16,1098.967427,True
7.6,34,1099.54937,True
9.8,12,1099.763484,True
9.3,17,1100.077104,True
9.4,16,1100.348123,True
9.0,20,1100.705182,True
-4.5,45,1101.498132,False
8.4,26,1101.940945,True
9.4,16,1102.209952,True
9.0,20,1102.552454,True
9.6,14,1102.816259,True
8.0,30,1103.325094,True
9.8,12,1103.532944,True
9.0,20,1103.902333,True
-4.5,45,1104.648414,False
8.1,29,1105.120682,True
8.6,24,1105.541076,True
8.7,23,1105.963061,True
8.0,30,1106.508885,True
7.9,31,1107.108377,True
9.2,18,1107.443402,True
9.4,16,1107.725107,True
8.9,21,1108.089568,True
8.9,21,1108.452938,True
8.0,30,1108.955037,True
9.1,19,1109.293354,True
8.7,23,1109.664942,True
9.8,12,1109.85641,True
9.1,19,1110.165134,True
9.3,17,1110.452459,True
-4.5,45,1111.276166,False
-4.5,45,1112.088974,False
8.2,28,1112.572902,True
8.2,28,1113.07368,True
9.5,15,1113.353771,True
9.4,16,1113.63436,True
9.7,13,1113.872897,True
9.3,17,1114.177053,True
9.1,19,1172.167413,True
9.3,17,1172.470728,True
9.7,13,1172.716698,True
9.2,18,1173.036739,True
9.7,13,1173.26928,True
9.2,18,1173.603136,True
9.2,18,1173.94372,True
9.3,17,1174.236632,True
9.0,20,1174.59535,True
7.8,32,1175.177682,True
9.3,17,1175.728894,True
9.3,17,1176.025545,True
7.8,32,1176.596485,True
9.6,14,1176.841579,True
8.4,26,1177.288174,True
9.1,19,1177.627126,True
9.5,15,1177.870449,True
9.1,19,1178.178443,True
9.5,15,1178.453233,True
9.8,12,1178.654506,True
9.6,14,1178.889825,True
9.0,20,1179.245359,True
-4.5,45,1180.103945,False
9.8,12,1180.325122,True
9.7,13,1180.541417,True
9.7,13,1180.761131,True
9.1,19,1181.093561,True
7.5,35,1181.699641,True
8.9,21,1182.03362,True
8.2,28,1182.917291,True
9.4,16,1183.182237,True
9.9,11,1183.354268,True
9.5,15,1183.596738,True
9.4,16,1183.855633,True
8.9,21,1184.199769,True
9.6,14,1184.439469,True
9.3,17,1184.7188,True
9.6,14,1184.946247,True
9.3,17,1185.233428,True
9.3,17,1185.540562,True
9.2,18,1185.848969,True
9.7,13,1186.075803,True
8.5,25,1186.508883,True
7.6,34,1187.142135,True
9.8,12,1187.359541,True
9.5,15,1187.630156,True
8.3,27,1188.093515,True
7.6,34,1188.71177,True
9.6,14,1189.548318,True
9.6,14,1189.794218,True
8.9,21,1190.191063,True
9.9,11,1190.38052,True
9.2,18,1190.692421,True
9.0,20,1191.037282,True
9.3,17,1191.32916,True
9.1,19,1191.671607,True
9.4,16,1191.94161,True
9.8,12,1192.125597,True
9.6,14,1192.359669,True
9.9,11,1192.548034,True
9.4,16,1192.824525,True
9.7,13,1193.053083,True
9.6,14,1193.273771,True
9.6,14,1193.505039,True
9.8,12,1193.720905,True
9.6,14,1193.947396,True
9.9,11,1194.134075,True
9.7,13,1194.3633,True
9.1,19,1194.699042,True
8.4,26,1195.872144,True
9.3,17,1196.184511,True
9.5,15,1196.42806,True
9.5,15,1196.67327,True
9.5,15,1196.945062,True
7.6,34,1197.703437,True
9.2,18,1198.035324,True
9.6,14,1198.313293,True
9.9,11,1198.512154,True
9.4,16,1198.797112,True
-4.5,45,1199.544969,False
9.1,19,1199.856482,True
9.1,19,1200.182754,True
9.6,14,1200.417366,True
9.9,11,1200.591252,True
9.8,12,1200.764055,True
8.3,27,1201.214616,True
9.9,11,1201.380633,True
9.4,16,1201.650346,True
9.7,13,1201.875553,True
9.7,13,1202.114545,True
9.7,13,1202.350275,True
9.4,16,1202.637218,True
9.8,12,1202.84945,True
9.6,14,1203.098773,True
9.7,13,1203.368865,True
7.7,33,1203.939714,True
9.4,16,1204.229062,True
9.1,19,1204.5352,True
-4.5,45,1205.325132,False
9.1,19,1205.651303,True
9.4,16,1205.928243,True
9.4,16,1206.201656,True
9.5,15,1206.473151,True
9.6,14,1206.747751,True
9.3,17,1207.056433,True
8.2,28,1207.572779,True
9.3,17,1207.888304,True
9.3,17,1208.217292,True
8.7,23,1208.626265,True
9.3,17,1208.922904,True
9.5,15,1209.184476,True
10.0,10,1209.360583,True
8.4,26,1209.828726,True
9.7,13,1268.200809,True
9.7,13,1268.459041,True
9.7,13,1268.706806,True
9.9,11,1268.908689,True
9.9,11,1269.107191,True
9.8,12,1269.337438,True
9.7,13,1269.581375,True
9.7,13,1269.809747,True
9.8,12,1270.007992,True
9.8,12,1270.199829,True
9.5,15,1270.461073,True
9.6,14,1270.701419,True
9.5,15,1271.001746,True
9.6,14,1271.25035,True
9.7,13,1271.479595,True
8.4,26,1271.927159,True
9.6,14,1272.154929,True
9.7,13,1272.387473,True
-2.5,25,1273.272509,False
-2.5,25,1273.718026,False
8.5,25,1274.354542,True
-2.5,25,1274.78655,False
-2.5,25,1275.189722,False
-2.5,25,1275.642299,False
-2.5,25,1276.100609,False
-2.5,25,1276.54547,False
-2.5,25,1276.993261,False
-2.5,25,1277.406822,False
-2.5,25,1277.822095,False
-2.5,25,1278.260823,False
-2.5,25,1278.672325,False
-2.5,25,1279.10373,False
-2.5,25,1279.52502,False
-2.5,25,1279.942936,False
-2.5,25,1280.393473,False
-2.5,25,1280.832904,False
-2.5,25,1282.041467,False
-2.5,25,1282.500551,False
-2.5,25,1282.926587,False
-2.5,25,1283.323405,False
-2.5,25,1283.737448,False
-2.5,25,1284.121315,False
-2.5,25,1284.540825,False
-2.5,25,1285.021195,False
-2.5,25,1285.457256,False
-2.5,25,1285.911115,False
-2.5,25,1286.350199,False
-2.5,25,1286.809364,False
-2.5,25,1287.252469,False
-2.5,25,1287.708843,False
-12.5,125,1291.351677,False
-12.5,125,1293.640029,False
-12.5,125,1295.876719,False
-12.5,125,1298.200022,False
-12.5,125,1300.475101,False
-12.5,125,1302.780108,False
-12.5,125,1305.355471,False
-12.5,125,1307.607522,False
-12.5,125,1367.154316,False
-12.5,125,1369.318343,False
-12.5,125,1371.57215,False
-12.5,125,1373.892808,False
-12.5,125,1376.21153,False
-12.5,125,1378.557645,False
-12.5,125,1380.937952,False
-12.5,125,1383.46195,False
-12.5,125,1385.73252,False
-12.5,125,1388.109764,False
-12.5,125,1390.371289,False
-12.5,125,1392.78615,False
-12.5,125,1395.275024,False
-12.5,125,1397.476446,False
-12.5,125,1399.723165,False
-12.5,125,1402.235817,False
-3.5,35,1403.034432,False
-3.5,35,1459.954984,False
-3.5,35,1460.602091,False
-3.5,35,1461.195731,False
-3.5,35,1462.406068,False
-3.5,35,1463.039253,False
-3.5,35,1463.624323,False
-3.5,35,1464.230202,False
-3.5,35,1464.865064,False
-3.5,35,1465.476016,False
-3.5,35,1466.135045,False
-3.5,35,1466.759895,False
-3.5,35,1467.361451,False
-3.5,35,1468.001724,False
-3.5,35,1468.624899,False
-3.5,35,1469.257401,False
-3.5,35,1469.934799,False
-3.5,35,1470.591022,False
-3.5,35,1471.22032,False
-3.5,35,1471.844804,False
-3.5,35,1472.482221,False
-3.5,35,1473.141883,False
-3.5,35,1473.78109,False
-3.5,35,1474.432107,False
-4.0,40,1475.554188,False
-4.0,40,1476.292785,False
-4.0,40,1476.981599,False
-4.0,40,1477.688373,False
-4.0,40,1478.404747,False
-4.0,40,1479.082777,False
-4.0,40,1479.789579,False
-4.0,40,1480.431328,False
-4.0,40,1481.113196,False
-4.0,40,1481.831272,False
-4.0,40,1482.539271,False
-4.0,40,1483.259403,False
-4.0,40,1483.95387,False
-4.0,40,1484.702718,False
-4.0,40,1485.539626,False
-4.0,40,1486.274388,False
-4.0,40,1486.998331,False
-4.0,40,1487.950785,False
-4.0,40,1488.619681,False
-4.0,40,1489.308024,False
-4.0,40,1490.358817,False
-4.0,40,1491.05347,False
-4.0,40,1491.804456,False
-4.0,40,1492.572695,False
-13.5,135,1495.315305,False
-13.5,135,1497.948062,False
-13.5,135,1557.487316,False
-13.5,135,1560.249503,False
-13.5,135,1562.799121,False
-13.5,135,1565.116457,False
-13.5,135,1567.648894,False
-13.5,135,1570.117955,False
-13.5,135,1572.586228,False
-13.5,135,1574.897993,False
-13.5,135,1577.212089,False
-13.5,135,1579.540755,False
-13.5,135,1581.870705,False
-13.5,135,1585.040911,False
-13.5,135,1587.409412,False
-13.5,135,1589.65336,False
-13.5,135,1591.938097,False
-13.5,135,1652.71236,False
-13.5,135,1655.061808,False
-13.5,135,1657.458806,False
-13.5,135,1659.797034,False
-13.5,135,1662.165695,False
-13.5,135,1664.544039,False
-13.5,135,1666.949138,False
10.8,2,1667.426806,True
10.7,3,1667.471168,True
10.9,1,1667.48647,True
-0.5,5,1667.579243,False
-0.5,5,1667.672291,False
10.5,5,1667.75281,True
10.9,1,1667.76402,True
10.9,1,1668.348635,True
10.8,2,1668.3822,True
-0.5,5,1668.459624,False
-0.5,5,1668.542145,False
-0.5,5,1668.63041,False
10.9,1,1668.653904,True
10.9,1,1668.668164,True
-0.5,5,1668.763526,False
10.6,4,1668.832139,True
10.9,1,1668.853605,True
10.5,5,1668.940685,True
10.9,1,1668.956138,True
10.8,2,1668.995936,True
10.8,2,1669.032855,True
10.9,1,1669.052961,True
10.9,1,1669.067513,True
10.5,5,1669.150787,True
10.9,1,1669.167235,True
10.7,3,1669.213674,True
10.9,1,1669.24036,True
10.9,1,1669.256669,True
10.9,1,1669.270612,True
10.8,2,1669.307551,True
10.9,1,1669.327492,True
10.8,2,1669.363018,True
10.9,1,1669.383485,True
10.9,1,1669.40187,True
10.7,3,1669.461848,True
10.9,1,1669.484573,True
10.6,4,1669.557107,True
-0.5,5,1669.647121,False
10.8,2,1669.681264,True
10.9,1,1669.694141,True
10.8,2,1669.727531,True
-0.5,5,1669.806381,False
10.7,3,1669.854445,True
10.9,1,1669.873203,True
10.6,4,1669.94077,True
10.8,2,1669.984599,True
-0.5,5,1670.067793,False
10.8,2,1670.102642,True
10.8,2,1670.139147,True
10.8,2,1670.178246,True
10.9,1,1670.192006,True
10.7,3,1670.251297,True
10.7,3,1670.303743,True
10.6,4,1670.363138,True
10.9,1,1670.374519,True
10.7,3,1670.434697,True
-0.5,5,1670.517246,False
-0.5,5,1670.605914,False
10.9,1,1670.622579,True
10.8,2,1670.658273,True
10.9,1,1670.675395,True
10.8,2,1670.708542,True
-0.5,5,1670.798325,False
10.7,3,1670.849876,True
10.7,3,1670.901883,True
10.9,1,1670.921102,True
10.7,3,1670.972579,True
10.5,5,1671.058301,True
10.9,1,1671.074615,True
-0.5,5,1671.161098,False
10.7,3,1671.216039,True
10.9,1,1671.234788,True
10.7,3,1671.290757,True
10.8,2,1671.496821,True
10.9,1,1671.509853,True
10.7,3,1671.562413,True
10.5,5,1671.650551,True
10.9,1,1671.670721,True
10.8,2,1671.709156,True
10.5,5,1671.80227,True
10.8,2,1671.840098,True
-0.5,5,1671.938604,False
10.7,3,1671.993489,True
10.8,2,1672.031605,True
10.8,2,1672.073147,True
10.9,1,1672.086358,True
10.8,2,1672.121412,True
10.9,1,1672.14655,True
10.9,1,1672.166801,True
-0.5,5,1672.261801,False
10.9,1,1672.281377,True
10.9,1,1672.30057,True
10.6,4,1672.371308,True
10.6,4,1672.435615,True
10.7,3,1672.497118,True
10.9,1,1672.519688,True
10.9,1,1672.538731,True
10.9,1,1672.562724,True
10.9,1,1672.582749,True
10.9,1,1672.602996,True
10.9,1,1672.624126,True
-0.5,5,1672.714705,False
10.9,1,1672.733099,True
10.9,1,1672.755715,True
10.9,1,1672.776407,True
10.8,2,1672.816358,True
10.9,1,1672.835631,True
10.9,1,1672.857299,True
-0.5,5,1672.948545,False
10.9,1,1672.970213,True
10.9,1,1672.986764,True
-0.5,5,1673.080063,False
10.9,1,1673.098278,True
-0.5,5,1673.19949,False
10.6,4,1673.279113,True
10.8,2,1673.317339,True
10.8,2,1673.357723,True
10.9,1,1673.378138,True
10.9,1,1673.401225,True
10.9,1,1673.421801,True
10.6,4,1673.49321,True
10.9,1,1673.513088,True
10.9,1,1673.533432,True
10.9,1,1673.555644,True
10.8,2,1673.594816,True
-0.5,5,1673.684173,False
10.6,4,1673.753021,True
10.8,2,1673.795062,True
10.9,1,1673.812685,True
10.9,1,1673.836167,True
10.9,1,1673.855866,True
-0.5,5,1674.093392,False
10.9,1,1674.110809,True
10.7,3,1674.17409,True
10.8,2,1674.211403,True
10.9,1,1674.229453,True
10.6,4,1674.302236,True
10.9,1,1674.324379,True
10.9,1,1674.341757,True
10.9,1,1674.363478,True
10.8,2,1674.402507,True
10.9,1,1674.424675,True
10.8,2,1674.464968,True
10.9,1,1674.481744,True
10.7,3,1674.541685,True
10.8,2,1674.5755,True
10.7,3,1674.633567,True
10.9,1,1674.65263,True
10.9,1,1674.675223,True
10.9,1,1674.796313,True
10.8,2,1674.830075,True
10.9,1,1674.846748,True
10.5,5,1674.932929,True
10.9,1,1674.95107,True
10.9,1,1674.974698,True
10.9,1,1674.993974,True
10.8,2,1675.022897,True
10.9,1,1675.046956,True
-0.5,5,1675.129942,False
10.8,2,1675.164594,True
10.9,1,1675.182573,True
-0.5,5,1675.27002,False
10.9,1,1675.286412,True
10.6,4,1675.367596,True
10.9,1,1675.381353,True
10.9,1,1675.401112,True
10.9,1,1675.419524,True
10.8,2,1675.450704,True
10.9,1,1675.463896,True
-0.5,5,1675.55262,False
10.7,3,1675.598158,True
-0.5,5,1675.668087,False
10.7,3,1675.709201,True
10.7,3,1675.754775,True
10.8,2,1675.781952,True
-0.5,5,1675.860396,False
10.8,2,1675.892838,True
10.9,1,1675.906081,True
10.9,1,1675.921367,True
10.6,4,1675.990147,True
10.7,3,1676.044428,True
10.8,2,1676.075816,True
10.8,2,1676.102889,True
10.9,1,1676.123594,True
10.9,1,1676.139389,True
10.9,1,1676.150923,True
10.9,1,1676.171927,True
10.9,1,1676.191351,True
10.9,1,1676.21141,True
10.9,1,1676.225026,True
10.7,3,1676.27738,True
10.9,1,1676.29098,True
10.6,4,1676.346094,True
10.7,3,1676.39684,True
10.9,1,1676.409087,True
10.8,2,1676.557503,True
10.6,4,1676.627449,True
10.9,1,1676.647554,True
-0.5,5,1676.73693,False
10.8,2,1676.766893,True
10.9,1,1676.78354,True
10.6,4,1676.846989,True
10.9,1,1676.862975,True
10.7,3,1676.910041,True
10.8,2,1676.948825,True
10.9,1,1676.965553,True
10.9,1,1676.977968,True
10.9,1,1676.996941,True
10.7,3,1677.049543,True
10.7,3,1677.111905,True
10.7,3,1677.169899,True
10.9,1,1677.183432,True
10.6,4,1677.25212,True
10.8,2,1677.290654,True
10.9,1,1677.311219,True
10.9,1,1677.327638,True
10.8,2,1677.364611,True
10.9,1,1677.38205,True
-0.5,5,1677.461787,False
10.9,1,1677.4768,True
10.9,1,1677.493007,True
10.8,2,1677.530165,True
10.9,1,1677.542408,True
10.9,1,1677.562371,True
10.6,4,1677.631924,True
10.9,1,1677.652373,True
10.9,1,1677.670292,True
10.9,1,1677.689387,True
10.8,2,1677.719081,True
10.8,2,1677.750242,True
10.9,1,1677.772593,True
10.9,1,1677.789696,True
10.8,2,1677.835815,True
10.9,1,1677.850566,True
10.7,3,1677.902549,True
-0.5,5,1677.986623,False
10.8,2,1678.01983,True
10.9,1,1678.041003,True
-0.5,5,1678.158,False
-0.5,5,1678.24565,False
10.8,2,1678.288674,True
10.8,2,1678.325148,True
10.7,3,1678.378208,True
10.9,1,1678.393413,True
10.9,1,1678.41553,True
10.9,1,1678.431343,True
-0.5,5,1678.524078,False
10.9,1,1678.537956,True
10.7,3,1678.600332,True
10.7,3,1678.646377,True
-0.5,5,1678.739978,False
-0.5,5,1678.836593,False
10.9,1,1678.853604,True
10.8,2,1678.890776,True
10.9,1,1678.909747,True
10.8,2,1678.947615,True
10.9,1,1678.963689,True
10.8,2,1678.994606,True
10.7,3,1679.040874,True
10.7,3,1679.087421,True
10.6,4,1679.158624,True
10.9,1,1679.174649,True
10.9,1,1679.193712,True
10.9,1,1679.210721,True
-0.5,5,1679.299341,False
10.9,1,1679.318955,True
10.9,1,1679.337924,True
10.5,5,1679.431956,True
10.9,1,1679.456164,True
10.8,2,1679.488955,True
10.8,2,1679.528637,True
-0.5,5,1679.621377,False
10.9,1,1679.642781,True
10.8,2,1679.6754,True
10.9,1,1679.688875,True
-0.5,5,1679.785117,False
10.9,1,1679.802508,True
10.9,1,1679.81745,True
-0.5,5,1679.904482,False
10.9,1,1679.925069,True
10.9,1,1679.948809,True
10.9,1,1679.972129,True
10.9,1,1679.99514,True
10.9,1,1680.016001,True
10.8,2,1680.053278,True
10.9,1,1680.075046,True
10.8,2,1680.114552,True
10.9,1,1680.135115,True
-0.5,5,1680.230218,False
10.9,1,1680.24625,True
10.7,3,1680.305526,True
10.9,1,1680.329837,True
10.9,1,1680.350327,True
10.9,1,1680.367957,True
-0.5,5,1680.444192,False
10.9,1,1680.460935,True
-0.5,5,1680.544785,False
10.9,1,1680.568817,True
10.8,2,1680.601345,True
10.9,1,1680.620452,True
10.9,1,1680.64407,True
10.9,1,1680.665302,True
10.9,1,1680.685328,True
10.9,1,1680.698864,True
10.9,1,1680.718026,True
10.9,1,1680.73733,True
10.9,1,1680.75659,True
10.9,1,1680.778216,True
10.6,4,1680.849709,True
10.8,2,1680.887154,True
10.9,1,1680.904562,True
10.9,1,1680.925421,True
10.7,3,1680.983226,True
10.9,1,1681.005638,True
10.9,1,1681.026156,True
10.8,2,1681.065561,True
10.9,1,1681.084969,True
10.9,1,1681.106473,True
10.9,1,1681.128691,True
-0.5,5,1681.223901,False
10.7,3,1681.283013,True
10.7,3,1681.335329,True
10.9,1,1681.34924,True
10.9,1,1681.365745,True
10.9,1,1681.382824,True
10.9,1,1681.401469,True
10.8,2,1681.432715,True
10.8,2,1681.472337,True
10.8,2,1681.509082,True
10.9,1,1681.529161,True
10.9,1,1681.548449,True
10.8,2,1681.59099,True
10.8,2,1681.624843,True
10.8,2,1681.665062,True
10.8,2,1681.698569,True
10.9,1,1681.720848,True
10.7,3,1681.767224,True
10.9,1,1681.782988,True
10.9,1,1681.799935,True
10.8,2,1681.828171,True
10.9,1,1681.847088,True
10.9,1,1681.864034,True
10.7,3,1681.920776,True
10.9,1,1681.939031,True
-0.5,5,1682.023676,False
10.9,1,1682.044864,True
10.8,2,1682.078022,True
10.9,1,1682.093134,True
10.6,4,1682.161694,True
10.9,1,1682.180841,True
10.9,1,1682.204506,True
10.9,1,1682.22516,True
10.9,1,1682.247083,True
10.9,1,1682.26684,True
10.9,1,1682.28259,True
-0.5,5,1682.377374,False
10.8,2,1682.412145,True
