#{"t_start": 1684589487.6410272, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.5,5,799.385096,True
10.4,6,799.477217,True
10.3,7,799.590926,True
10.5,5,799.679863,True
10.5,5,799.753348,True
10.5,5,799.841031,True
10.3,7,799.960979,True
10.5,5,800.053539,True
10.4,6,800.153938,True
10.5,5,800.225154,True
10.5,5,800.306506,True
10.5,5,800.396338,True
10.5,5,800.480049,True
10.5,5,800.551867,True
10.5,5,800.628835,True
10.3,7,800.743208,True
9.8,12,800.936029,True
10.5,5,801.018747,True
10.3,7,801.137642,True
10.4,6,801.228946,True
10.5,5,801.308928,True
10.3,7,801.429115,True
10.4,6,801.529419,True
10.5,5,801.61216,True
10.4,6,801.720915,True
10.3,7,801.847789,True
10.5,5,801.932359,True
10.5,5,802.015433,True
10.5,5,802.093435,True
10.5,5,802.171924,True
10.4,6,802.277089,True
10.2,8,802.410623,True
10.5,5,802.486194,True
8.8,22,802.879201,True
10.5,5,802.983081,True
10.5,5,803.07252,True
10.3,7,803.203988,True
10.4,6,803.295883,True
10.3,7,803.399734,True
10.4,6,803.503973,True
9.5,15,803.764095,True
10.4,6,803.873356,True
10.4,6,803.978495,True
10.1,9,804.144593,True
10.5,5,804.224987,True
10.2,8,804.369357,True
10.5,5,804.462041,True
10.5,5,804.547147,True
10.1,9,804.690885,True
10.5,5,804.780228,True
10.5,5,804.873039,True
10.1,9,805.021873,True
10.5,5,805.099987,True
10.1,9,805.256265,True
10.2,8,805.389332,True
10.5,5,805.475741,True
10.5,5,805.572246,True
10.4,6,805.680036,True
10.4,6,805.779221,True
10.4,6,805.88252,True
10.5,5,805.973464,True
10.4,6,806.110152,True
10.5,5,806.196049,True
10.0,10,806.378328,True
9.9,11,806.583207,True
10.5,5,806.680823,True
10.5,5,806.783107,True
10.4,6,806.870908,True
10.2,8,807.016251,True
10.4,6,807.125892,True
10.3,7,807.248755,True
-2.5,25,807.789989,False
10.5,5,807.878846,True
10.5,5,807.97258,True
10.3,7,808.093495,True
10.5,5,808.179528,True
10.1,9,808.318537,True
10.5,5,808.408507,True
10.4,6,808.506719,True
10.5,5,808.585332,True
10.1,9,808.759255,True
10.5,5,808.841585,True
10.5,5,808.921075,True
10.5,5,809.000561,True
10.5,5,809.090658,True
10.5,5,809.168308,True
10.5,5,809.250137,True
10.5,5,809.336148,True
10.5,5,809.423837,True
10.3,7,809.549605,True
10.5,5,809.645961,True
10.5,5,809.734986,True
10.3,7,809.866747,True
10.3,7,810.007153,True
10.5,5,810.11184,True
10.5,5,810.211621,True
10.3,7,810.348169,True
10.5,5,810.450852,True
10.5,5,810.551394,True
10.5,5,810.642525,True
10.4,6,810.738999,True
10.5,5,810.83106,True
10.5,5,810.927142,True
10.5,5,811.015336,True
10.5,5,811.111281,True
10.4,6,811.228417,True
10.3,7,811.358807,True
10.5,5,811.446244,True
10.1,9,811.610002,True
10.3,7,811.742346,True
10.5,5,811.833429,True
10.5,5,811.929793,True
10.4,6,812.026868,True
10.5,5,812.132772,True
10.1,9,812.284443,True
9.8,12,812.500771,True
10.5,5,812.584388,True
10.5,5,813.219739,True
10.5,5,813.29195,True
10.5,5,813.37158,True
10.3,7,813.487402,True
10.4,6,813.595802,True
10.4,6,813.706213,True
10.2,8,813.856642,True
10.3,7,813.978691,True
10.5,5,814.070348,True
10.1,9,814.219828,True
10.5,5,814.301082,True
10.3,7,814.422939,True
10.4,6,814.521089,True
10.5,5,814.600728,True
10.5,5,814.688401,True
10.2,8,814.842827,True
10.5,5,814.939284,True
10.5,5,815.031798,True
10.5,5,815.106951,True
10.3,7,815.231286,True
10.3,7,815.358386,True
10.4,6,815.464072,True
10.1,9,815.615571,True
10.3,7,815.733091,True
10.5,5,815.822791,True
10.5,5,815.91309,True
10.5,5,816.006661,True
10.3,7,816.127229,True
10.5,5,816.214469,True
10.5,5,816.302762,True
10.0,10,816.479328,True
10.4,6,816.586473,True
10.4,6,816.691128,True
10.3,7,816.809188,True
10.5,5,816.898933,True
10.5,5,816.989514,True
10.5,5,817.067085,True
10.5,5,817.154856,True
10.4,6,817.249139,True
10.4,6,817.347257,True
10.5,5,817.435828,True
10.5,5,817.515887,True
10.1,9,817.682231,True
10.5,5,817.76626,True
10.5,5,817.890517,True
10.3,7,818.004385,True
10.5,5,818.091279,True
10.1,9,818.260353,True
10.3,7,818.374811,True
10.5,5,818.453232,True
10.3,7,818.584683,True
10.5,5,818.667885,True
10.5,5,818.75586,True
10.5,5,819.778535,True
10.5,5,819.860487,True
10.5,5,819.947777,True
10.3,7,820.063984,True
10.0,10,820.586473,True
10.4,6,820.686758,True
10.3,7,820.807958,True
10.5,5,820.882144,True
10.5,5,820.961456,True
10.3,7,821.077477,True
10.3,7,821.200871,True
10.4,6,821.292717,True
10.1,9,821.4405,True
10.5,5,821.529881,True
10.5,5,821.608168,True
10.5,5,821.686077,True
10.5,5,821.756634,True
10.5,5,821.835664,True
10.5,5,821.916256,True
10.3,7,822.023231,True
10.4,6,822.117493,True
10.2,8,822.236837,True
10.5,5,822.308409,True
10.5,5,822.396708,True
-2.5,25,822.800054,False
10.5,5,822.88234,True
10.5,5,822.95893,True
10.3,7,823.072684,True
10.4,6,823.176425,True
10.5,5,823.25981,True
10.5,5,823.339174,True
10.5,5,823.413325,True
10.5,5,823.501012,True
10.2,8,823.631131,True
10.1,9,823.772693,True
10.5,5,823.863305,True
10.3,7,823.979827,True
10.5,5,824.061371,True
10.5,5,824.138959,True
10.5,5,884.15502,True
10.5,5,884.242083,True
10.5,5,884.33391,True
9.7,13,884.547457,True
10.0,10,884.728556,True
10.5,5,884.828674,True
10.4,6,884.936464,True
10.2,8,885.060963,True
9.8,12,885.277604,True
-2.5,25,885.718031,False
10.5,5,885.801516,True
10.5,5,885.883727,True
10.5,5,885.96274,True
10.2,8,886.091869,True
10.2,8,886.897096,True
10.3,7,887.024994,True
10.5,5,887.113958,True
10.5,5,887.192107,True
10.2,8,887.343249,True
10.5,5,887.427924,True
10.5,5,887.513867,True
10.0,10,887.687672,True
10.5,5,887.779062,True
9.9,11,887.976149,True
10.3,7,888.093694,True
9.4,16,888.357964,True
10.3,7,888.461419,True
10.3,7,888.583805,True
10.3,7,888.707795,True
-2.5,25,889.124061,False
10.1,9,889.272335,True
10.3,7,889.406064,True
10.0,10,889.590643,True
10.5,5,889.682332,True
10.1,9,889.834283,True
10.3,7,889.956343,True
9.6,14,890.200103,True
10.2,8,890.374867,True
9.7,13,890.619602,True
10.5,5,890.700961,True
9.7,13,890.939224,True
-2.5,25,891.412019,False
10.5,5,891.506331,True
10.3,7,891.622387,True
10.0,10,891.808391,True
10.3,7,891.937915,True
9.7,13,892.179161,True
10.5,5,892.271616,True
10.5,5,892.356938,True
10.5,5,892.448698,True
10.4,6,892.571398,True
-2.5,25,893.022979,False
10.4,6,893.130624,True
10.1,9,893.281682,True
10.5,5,893.373603,True
10.5,5,893.459863,True
9.8,12,893.678921,True
10.1,9,893.93705,True
10.5,5,894.019868,True
10.2,8,894.177451,True
10.4,6,894.281008,True
10.5,5,894.376856,True
10.5,5,894.471612,True
10.1,9,894.630233,True
9.9,11,894.837995,True
10.4,6,894.948276,True
10.3,7,895.069298,True
10.5,5,895.162254,True
10.5,5,895.263302,True
10.4,6,895.378417,True
9.9,11,895.577026,True
9.9,11,895.772922,True
10.5,5,895.854937,True
9.7,13,896.081774,True
10.4,6,896.187046,True
10.5,5,896.268034,True
10.5,5,896.354829,True
10.5,5,896.453861,True
10.5,5,896.533087,True
10.5,5,896.625209,True
10.5,5,896.718669,True
10.1,9,896.890832,True
10.4,6,897.001973,True
10.3,7,897.121219,True
10.2,8,897.273754,True
10.3,7,897.392657,True
10.2,8,897.517329,True
10.5,5,897.599387,True
9.9,11,897.794616,True
10.5,5,897.887282,True
10.5,5,897.967465,True
10.3,7,898.091054,True
10.2,8,898.230385,True
10.3,7,898.357032,True
10.4,6,898.464164,True
10.5,5,898.538043,True
10.0,10,898.699854,True
10.0,10,898.866996,True
10.0,10,899.025627,True
10.3,7,899.139304,True
10.4,6,899.239444,True
10.3,7,899.349786,True
10.5,5,899.430004,True
10.3,7,899.555836,True
10.3,7,899.662448,True
10.5,5,899.742698,True
10.5,5,899.826997,True
10.5,5,899.915127,True
9.9,11,900.107843,True
10.3,7,900.227701,True
10.2,8,900.359339,True
10.5,5,900.449566,True
9.5,15,900.705987,True
10.3,7,900.832973,True
10.4,6,900.932491,True
10.5,5,901.023832,True
10.0,10,901.212365,True
8.5,25,901.685133,True
10.2,8,901.83908,True
10.0,10,902.020223,True
10.5,5,902.11706,True
10.5,5,902.203427,True
10.5,5,902.302228,True
10.5,5,902.393842,True
10.5,5,902.489092,True
10.2,8,902.625761,True
10.5,5,902.71949,True
10.5,5,902.821699,True
10.5,5,902.910615,True
10.5,5,902.994903,True
10.5,5,903.077135,True
9.1,19,903.42645,True
10.5,5,903.515538,True
-2.5,25,906.028821,False
10.3,7,906.155036,True
-2.5,25,906.600839,False
10.3,7,906.720388,True
10.3,7,906.839458,True
9.8,12,907.038269,True
9.9,11,907.228891,True
10.5,5,907.324497,True
10.5,5,907.409013,True
10.1,9,907.567402,True
10.1,9,907.751819,True
10.4,6,907.85814,True
10.5,5,907.951957,True
10.0,10,908.119673,True
9.5,15,908.395945,True
-2.5,25,908.846758,False
9.4,16,909.150345,True
10.5,5,909.24303,True
10.3,7,909.36428,True
10.1,9,909.528599,True
10.2,8,909.672335,True
10.3,7,909.79674,True
9.0,20,910.245155,True
-2.5,25,910.642635,False
10.5,5,910.729179,True
8.5,25,911.152478,True
10.0,10,911.322289,True
10.5,5,911.39349,True
10.4,6,911.487456,True
10.2,8,911.602543,True
10.5,5,911.687591,True
10.1,9,911.830953,True
10.5,5,911.918354,True
10.1,9,912.183972,True
10.0,10,912.338965,True
9.5,15,912.584862,True
10.3,7,912.689412,True
10.2,8,912.835588,True
10.5,5,912.926946,True
9.8,12,913.142737,True
10.2,8,913.284794,True
10.5,5,913.363483,True
10.5,5,913.450938,True
10.1,9,913.602602,True
10.5,5,913.684159,True
10.3,7,913.810188,True
9.9,11,913.999257,True
10.4,6,914.109297,True
10.1,9,914.258358,True
10.4,6,914.368359,True
10.3,7,914.48117,True
10.5,5,914.559367,True
10.5,5,914.633687,True
10.5,5,914.829034,True
10.5,5,914.910388,True
10.3,7,915.026782,True
10.5,5,915.102694,True
9.5,15,915.366051,True
10.3,7,915.48139,True
10.5,5,915.568727,True
10.5,5,915.651592,True
10.1,9,915.802232,True
9.6,14,916.035011,True
10.3,7,916.151058,True
10.5,5,916.228029,True
-2.5,25,916.634592,False
10.5,5,916.72057,True
10.0,10,916.881349,True
8.7,23,917.290802,True
10.5,5,917.376925,True
10.5,5,917.464751,True
9.9,11,917.648269,True
10.4,6,917.749465,True
10.4,6,917.857033,True
10.5,5,917.935978,True
10.3,7,918.051342,True
10.2,8,918.178541,True
10.2,8,918.321916,True
9.8,12,918.541007,True
10.5,5,918.629878,True
10.5,5,918.732772,True
-2.5,25,919.333891,False
10.3,7,919.446746,True
10.5,5,919.524087,True
10.5,5,919.60821,True
10.5,5,919.69471,True
10.5,5,919.779227,True
10.3,7,919.898236,True
10.1,9,920.058742,True
10.5,5,920.155671,True
10.4,6,920.256347,True
10.4,6,920.366436,True
10.5,5,920.458603,True
10.5,5,920.542202,True
9.9,11,920.741232,True
9.9,11,920.936637,True
10.5,5,921.019757,True
10.3,7,921.137731,True
9.9,11,921.329661,True
9.5,15,921.59927,True
9.7,13,921.817527,True
10.2,8,921.954458,True
10.3,7,922.062769,True
10.2,8,922.196039,True
10.5,5,922.291934,True
9.3,17,922.586406,True
10.5,5,922.662544,True
10.5,5,922.758469,True
10.2,8,922.888108,True
10.3,7,923.003446,True
10.5,5,923.101225,True
10.5,5,981.931406,True
10.3,7,982.063666,True
10.5,5,982.145786,True
10.5,5,982.242902,True
10.5,5,982.330251,True
10.5,5,982.416773,True
10.3,7,982.548201,True
10.3,7,982.673233,True
10.3,7,982.796935,True
10.5,5,982.883228,True
10.5,5,982.977263,True
10.5,5,983.072644,True
10.3,7,983.197254,True
10.1,9,983.370989,True
10.3,7,983.486949,True
10.5,5,983.587703,True
10.2,8,983.740414,True
10.3,7,983.870107,True
10.4,6,983.970783,True
10.3,7,984.096905,True
10.5,5,984.1912,True
10.5,5,984.27978,True
10.1,9,984.438811,True
9.6,14,984.736426,True
10.4,6,984.853554,True
10.5,5,984.937486,True
10.5,5,985.023041,True
10.5,5,985.115723,True
10.5,5,985.193166,True
10.5,5,985.283512,True
10.5,5,985.367532,True
10.4,6,985.468434,True
10.5,5,985.551789,True
10.5,5,985.635474,True
10.1,9,985.784951,True
10.0,10,985.954922,True
10.5,5,986.045963,True
10.5,5,986.135635,True
10.5,5,986.228026,True
10.3,7,986.361699,True
9.8,12,986.575816,True
10.3,7,987.034923,True
10.5,5,987.121396,True
10.2,8,987.2609,True
-8.5,85,989.660805,False
-8.5,85,990.99981,False
-8.5,85,992.326601,False
-8.5,85,993.799706,False
-8.5,85,995.25443,False
-8.5,85,996.678499,False
-8.5,85,998.137994,False
-8.5,85,999.734553,False
-8.5,85,1001.120553,False
-8.5,85,1002.493334,False
-8.5,85,1003.81513,False
-8.5,85,1005.167312,False
-8.5,85,1006.961001,False
-8.5,85,1008.427791,False
-8.5,85,1009.914147,False
-8.5,85,1011.333149,False
-8.5,85,1012.774473,False
-8.5,85,1014.313569,False
-8.5,85,1015.865967,False
-8.5,85,1017.366086,False
-8.5,85,1076.541519,False
-8.5,85,1078.079203,False
-8.5,85,1079.630892,False
-8.5,85,1081.215319,False
-13.0,130,1084.043534,False
-13.0,130,1086.976036,False
-13.0,130,1089.145347,False
-13.0,130,1091.259383,False
-13.0,130,1093.696156,False
-13.0,130,1096.883345,False
-13.0,130,1099.140661,False
-13.0,130,1101.418427,False
-13.0,130,1103.665891,False
-13.0,130,1105.898466,False
-13.0,130,1108.276336,False
-13.0,130,1110.445359,False
-13.0,130,1112.784524,False
-13.0,130,1172.780071,False
-13.0,130,1175.122795,False
-13.0,130,1177.670407,False
-13.0,130,1179.97992,False
-13.0,130,1182.630941,False
-13.0,130,1184.746622,False
-13.0,130,1187.025353,False
-13.0,130,1189.937193,False
-13.0,130,1192.188567,False
-13.0,130,1194.3934,False
-13.0,130,1197.402315,False
-4.0,40,1198.275589,False
8.2,28,1198.789519,True
7.9,31,1199.312351,True
7.3,37,1199.912644,True
9.4,16,1200.188197,True
10.0,10,1200.366665,True
9.7,13,1200.572496,True
9.2,18,1200.840534,True
10.1,9,1200.991724,True
7.7,33,1201.524813,True
8.0,30,1202.050353,True
9.1,19,1202.396572,True
8.5,25,1202.841954,True
-4.0,40,1203.594254,False
-4.0,40,1204.295678,False
8.8,22,1204.650973,True
9.6,14,1204.887278,True
8.3,27,1205.370671,True
7.5,35,1205.974765,True
-4.0,40,1206.688253,False
9.7,13,1206.942019,True
7.8,32,1207.523626,True
9.7,13,1207.758321,True
-4.0,40,1208.512444,False
9.3,17,1208.81509,True
-4.0,40,1209.51158,False
-4.0,40,1268.394823,False
10.2,8,1268.542313,True
8.0,30,1269.101555,True
9.6,14,1269.362755,True
8.2,28,1269.875373,True
9.4,16,1270.128458,True
9.2,18,1270.437328,True
9.4,16,1270.713602,True
9.6,14,1270.993393,True
8.9,21,1271.351954,True
8.9,21,1271.730828,True
9.5,15,1271.992811,True
8.7,23,1272.376278,True
9.0,20,1273.180007,True
9.8,12,1273.387705,True
9.6,14,1273.640042,True
8.4,26,1274.080951,True
9.3,17,1274.582274,True
10.0,10,1274.758434,True
10.2,8,1274.902936,True
9.9,11,1275.084956,True
9.5,15,1275.327288,True
9.2,18,1275.651379,True
10.1,9,1275.829494,True
7.4,36,1276.43193,True
7.9,31,1277.008525,True
9.2,18,1277.33122,True
9.6,14,1277.553993,True
8.8,22,1277.924606,True
9.2,18,1278.243008,True
9.7,13,1278.467279,True
10.2,8,1278.582796,True
9.8,12,1278.782183,True
8.9,21,1279.149302,True
8.2,28,1279.620173,True
9.8,12,1279.830532,True
10.0,10,1279.987294,True
9.4,16,1280.274553,True
10.1,9,1280.434473,True
9.4,16,1280.712845,True
7.2,38,1282.1585,True
9.0,20,1282.526618,True
-4.0,40,1283.180912,False
7.7,33,1283.739638,True
8.6,24,1284.103407,True
9.4,16,1284.363204,True
-4.0,40,1285.107431,False
-4.0,40,1285.823287,False
9.4,16,1286.095726,True
8.4,26,1286.56959,True
10.1,9,1286.738044,True
7.0,40,1287.441901,True
9.8,12,1287.657985,True
9.5,15,1289.362647,True
9.4,16,1289.64653,True
10.2,8,1289.778607,True
9.9,11,1289.974278,True
8.7,23,1290.378102,True
8.1,29,1290.913597,True
8.4,26,1291.365161,True
9.4,16,1291.657709,True
10.0,10,1291.84977,True
8.4,26,1292.310728,True
10.1,9,1292.482977,True
8.4,26,1292.940199,True
9.0,20,1293.327389,True
9.2,18,1293.653049,True
9.8,12,1293.853405,True
7.3,37,1294.526086,True
9.6,14,1294.756573,True
9.6,14,1295.016888,True
10.0,10,1295.216372,True
9.5,15,1295.488109,True
-4.0,40,1296.205578,False
9.6,14,1296.446061,True
9.2,18,1296.778078,True
7.9,31,1297.332124,True
9.9,11,1297.583088,True
10.2,8,1297.72796,True
9.8,12,1297.953992,True
8.9,21,1298.319036,True
10.0,10,1298.514151,True
9.9,11,1298.698093,True
9.6,14,1298.952529,True
9.8,12,1299.163392,True
10.2,8,1299.305193,True
7.0,40,1300.048198,True
8.9,21,1300.454934,True
9.5,15,1300.717717,True
-4.0,40,1301.449953,False
8.9,21,1301.871182,True
8.1,29,1302.397372,True
9.6,14,1302.640442,True
9.6,14,1302.890395,True
7.9,31,1303.449565,True
9.5,15,1303.878466,True
8.2,28,1304.560855,True
9.7,13,1304.797734,True
-4.0,40,1305.506646,False
9.8,12,1305.718854,True
7.8,32,1306.305118,True
8.0,30,1306.834375,True
10.0,10,1307.01444,True
9.5,15,1307.271714,True
9.5,15,1307.562274,True
9.3,17,1365.182515,True
9.8,12,1365.408077,True
10.2,8,1365.550618,True
10.1,9,1365.719602,True
10.0,10,1365.888331,True
10.1,9,1366.040303,True
9.3,17,1366.33327,True
9.7,13,1366.605863,True
9.7,13,1366.833486,True
8.9,21,1367.185431,True
9.5,15,1367.451187,True
10.1,9,1367.601267,True
10.1,9,1367.755916,True
9.0,20,1368.089266,True
9.8,12,1368.302573,True
8.2,28,1368.778161,True
10.2,8,1368.933161,True
10.1,9,1369.098076,True
9.7,13,1369.309263,True
9.9,11,1369.512399,True
9.4,16,1369.78942,True
9.6,14,1370.056473,True
9.1,19,1370.37796,True
10.1,9,1370.537557,True
10.1,9,1370.704065,True
10.0,10,1370.883168,True
9.9,11,1371.078735,True
10.1,9,1371.240436,True
9.3,17,1371.569339,True
9.6,14,1371.807466,True
9.1,19,1372.157378,True
8.3,27,1372.670725,True
9.6,14,1372.933566,True
9.8,12,1373.161423,True
10.0,10,1373.345028,True
10.0,10,1373.539178,True
7.4,36,1374.216478,True
9.5,15,1374.4878,True
9.8,12,1374.709939,True
9.7,13,1374.942627,True
10.0,10,1375.13413,True
9.5,15,1375.407511,True
10.0,10,1375.589331,True
10.1,9,1375.754112,True
8.8,22,1376.166912,True
9.3,17,1376.466876,True
9.5,15,1376.740355,True
9.4,16,1377.014236,True
9.6,14,1377.27747,True
9.2,18,1377.623069,True
8.2,28,1378.194574,True
9.0,20,1378.566965,True
9.1,19,1378.930073,True
9.9,11,1379.140368,True
9.2,18,1379.485112,True
9.8,12,1379.725416,True
10.0,10,1379.919703,True
9.7,13,1380.164618,True
9.7,13,1380.408716,True
10.1,9,1380.583366,True
9.1,19,1380.92393,True
10.0,10,1381.116547,True
9.6,14,1381.584851,True
9.6,14,1381.817595,True
8.1,29,1382.373392,True
9.7,13,1382.602799,True
10.0,10,1382.785901,True
9.4,16,1383.084936,True
9.9,11,1383.297642,True
9.9,11,1383.506031,True
10.0,10,1383.690859,True
10.1,9,1383.868584,True
9.6,14,1384.123325,True
10.0,10,1384.290623,True
9.9,11,1384.48419,True
10.0,10,1384.657196,True
8.4,26,1385.127464,True
9.7,13,1385.378073,True
8.7,23,1385.795562,True
7.8,32,1386.39869,True
10.2,8,1386.551643,True
9.3,17,1386.874924,True
9.4,16,1387.182648,True
10.0,10,1387.378436,True
9.2,18,1387.706151,True
9.8,12,1387.954961,True
10.0,10,1388.138108,True
10.2,8,1388.28759,True
9.9,11,1388.481012,True
10.0,10,1388.656877,True
9.8,12,1388.869713,True
10.1,9,1389.025198,True
10.1,9,1389.1951,True
9.4,16,1389.479831,True
9.8,12,1389.719776,True
9.9,11,1389.910151,True
9.5,15,1390.180934,True
9.9,11,1390.382913,True
9.8,12,1390.587551,True
8.8,22,1391.168185,True
7.7,33,1391.745704,True
9.2,18,1392.071004,True
9.8,12,1392.282135,True
9.9,11,1392.483248,True
9.8,12,1392.700199,True
10.1,9,1392.866894,True
9.4,16,1393.122338,True
9.1,19,1393.431967,True
9.7,13,1393.661583,True
8.8,22,1394.45036,True
9.8,12,1394.638263,True
10.2,8,1394.772443,True
9.5,15,1395.011046,True
9.7,13,1395.241239,True
9.5,15,1395.477576,True
8.2,28,1395.948503,True
10.0,10,1396.127007,True
9.9,11,1396.339783,True
9.5,15,1396.602407,True
10.0,10,1396.778449,True
9.9,11,1396.987834,True
9.2,18,1397.310529,True
10.0,10,1397.486247,True
9.5,15,1397.753936,True
9.5,15,1398.028837,True
9.8,12,1398.249285,True
9.8,12,1398.466301,True
9.3,17,1398.767129,True
10.1,9,1398.92691,True
9.4,16,1399.215622,True
9.6,14,1399.460154,True
9.7,13,1399.698498,True
9.9,11,1399.894219,True
9.6,14,1400.139512,True
9.5,15,1400.393131,True
10.0,10,1400.599731,True
9.3,17,1400.90582,True
8.4,26,1401.405346,True
9.1,19,1401.9781,True
9.8,12,1402.176858,True
10.0,10,1402.549996,True
10.2,8,1402.688134,True
9.4,16,1402.982915,True
10.0,10,1403.155503,True
10.0,10,1403.322025,True
10.0,10,1459.805613,True
9.7,13,1460.037152,True
10.1,9,1460.205815,True
9.9,11,1460.407758,True
9.3,17,1460.718939,True
10.1,9,1460.880784,True
9.8,12,1461.085557,True
9.7,13,1461.854023,True
9.8,12,1462.079175,True
10.0,10,1462.258195,True
10.2,8,1462.41098,True
10.1,9,1462.577716,True
10.2,8,1462.719369,True
9.9,11,1462.919257,True
9.9,11,1463.119152,True
9.9,11,1463.296362,True
9.9,11,1463.477307,True
9.4,16,1463.762175,True
9.8,12,1463.966416,True
10.1,9,1464.121442,True
10.0,10,1464.296767,True
9.6,14,1464.549407,True
10.2,8,1464.706154,True
10.0,10,1464.874203,True
9.1,19,1465.198388,True
10.0,10,1465.374919,True
9.8,12,1465.590393,True
10.2,8,1465.743373,True
9.9,11,1465.952511,True
9.9,11,1466.155754,True
9.7,13,1466.38723,True
10.0,10,1466.577487,True
10.1,9,1466.73438,True
10.1,9,1466.887299,True
-4.0,40,1467.591478,False
9.8,12,1467.814208,True
9.4,16,1468.110669,True
10.1,9,1468.270767,True
10.0,10,1468.449371,True
10.1,9,1468.596946,True
9.4,16,1468.896973,True
9.7,13,1469.127978,True
8.9,21,1469.494168,True
10.2,8,1469.632516,True
9.6,14,1469.941417,True
9.2,18,1470.279018,True
9.9,11,1470.480399,True
9.9,11,1470.693837,True
10.1,9,1470.864244,True
10.2,8,1471.011345,True
10.2,8,1471.153019,True
9.6,14,1471.396631,True
9.9,11,1471.595278,True
9.9,11,1471.783325,True
10.0,10,1471.965361,True
9.7,13,1472.198773,True
10.1,9,1472.366311,True
10.1,9,1472.526701,True
9.7,13,1472.767596,True
10.2,8,1472.919106,True
10.1,9,1473.088423,True
10.2,8,1473.246887,True
9.5,15,1473.513489,True
10.0,10,1473.701586,True
10.2,8,1473.844978,True
9.6,14,1474.101249,True
9.7,13,1474.341088,True
9.8,12,1474.964892,True
8.9,21,1475.341243,True
10.1,9,1475.509198,True
9.9,11,1475.71948,True
9.9,11,1475.920007,True
10.0,10,1476.100117,True
9.8,12,1476.312437,True
9.6,14,1476.569263,True
10.0,10,1476.737392,True
9.7,13,1476.954348,True
9.9,11,1477.152004,True
9.9,11,1477.349848,True
10.2,8,1477.49811,True
10.2,8,1477.63014,True
10.2,8,1477.767241,True
9.8,12,1477.979063,True
9.7,13,1478.221477,True
9.7,13,1478.450401,True
10.0,10,1478.613274,True
9.8,12,1478.827518,True
9.8,12,1479.032318,True
10.1,9,1479.27123,True
10.0,10,1479.419472,True
8.9,21,1479.746425,True
10.1,9,1479.881067,True
9.8,12,1480.077149,True
10.0,10,1480.237438,True
10.1,9,1480.385576,True
10.1,9,1480.525945,True
10.1,9,1480.672931,True
10.1,9,1480.828802,True
9.8,12,1481.04648,True
9.8,12,1481.234978,True
10.2,8,1481.410248,True
10.1,9,1481.567531,True
10.1,9,1481.732313,True
9.8,12,1481.936519,True
9.6,14,1482.165354,True
9.5,15,1482.426525,True
9.5,15,1482.711225,True
9.0,20,1483.076697,True
10.2,8,1483.213463,True
9.5,15,1483.494323,True
10.0,10,1483.657498,True
9.5,15,1483.914352,True
10.2,8,1484.045635,True
9.6,14,1484.31402,True
10.1,9,1484.482453,True
9.7,13,1484.727066,True
9.5,15,1485.003789,True
10.1,9,1485.161949,True
9.9,11,1485.360775,True
10.1,9,1485.630444,True
10.1,9,1485.792245,True
9.7,13,1486.046777,True
10.0,10,1486.231188,True
10.1,9,1486.396621,True
9.5,15,1486.673893,True
10.1,9,1486.827158,True
9.9,11,1487.023517,True
9.2,18,1487.346149,True
9.9,11,1487.517474,True
10.0,10,1487.956512,True
9.9,11,1488.135167,True
9.9,11,1488.321627,True
9.8,12,1488.526121,True
10.0,10,1488.699251,True
9.7,13,1488.918652,True
9.8,12,1489.134124,True
10.0,10,1489.298835,True
10.0,10,1489.48082,True
9.9,11,1489.677434,True
9.6,14,1490.26599,True
9.5,15,1490.521944,True
9.8,12,1490.730953,True
9.6,14,1490.971314,True
9.9,11,1491.173755,True
10.1,9,1491.339455,True
10.0,10,1491.50934,True
9.9,11,1491.727418,True
9.1,19,1492.101195,True
9.9,11,1492.318561,True
9.9,11,1492.529654,True
10.0,10,1493.0111,True
9.9,11,1493.204482,True
9.9,11,1493.382557,True
10.1,9,1493.601979,True
9.9,11,1493.785201,True
10.0,10,1493.961605,True
9.7,13,1494.179795,True
9.8,12,1494.388246,True
10.2,8,1494.540674,True
10.2,8,1494.697998,True
9.6,14,1494.94291,True
9.1,19,1495.289218,True
9.9,11,1495.490903,True
9.9,11,1495.953695,True
10.0,10,1496.127652,True
10.1,9,1496.295371,True
9.8,12,1496.502614,True
9.9,11,1496.690921,True
9.7,13,1496.922214,True
10.2,8,1497.05284,True
9.9,11,1497.256211,True
10.1,9,1497.407163,True
10.0,10,1497.576751,True
10.0,10,1497.760196,True
9.6,14,1497.996229,True
10.0,10,1498.161131,True
10.2,8,1498.30075,True
10.1,9,1498.458821,True
10.2,8,1555.742637,True
10.0,10,1555.931813,True
10.1,9,1556.090134,True
10.0,10,1556.254535,True
10.1,9,1556.411186,True
10.2,8,1556.558374,True
10.2,8,1556.70289,True
10.2,8,1556.836139,True
10.0,10,1557.018602,True
10.0,10,1557.205385,True
10.1,9,1557.36791,True
10.1,9,1557.541444,True
9.7,13,1557.78189,True
10.1,9,1557.940734,True
10.2,8,1558.530596,True
10.2,8,1558.670898,True
10.2,8,1558.808813,True
9.9,11,1558.9983,True
10.1,9,1559.15108,True
10.1,9,1559.302824,True
10.2,8,1559.43898,True
10.1,9,1559.583386,True
10.0,10,1559.742334,True
10.0,10,1559.903484,True
10.0,10,1560.068572,True
10.2,8,1560.210968,True
10.2,8,1560.345131,True
10.2,8,1560.48642,True
