#{"t_start": 1684589487.671452, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-3.0,30,407.616028,False
-3.0,30,408.174036,False
-3.0,30,408.762022,False
-3.0,30,409.297646,False
-3.0,30,409.866477,False
-3.0,30,410.441637,False
-3.0,30,411.005578,False
-3.0,30,411.568063,False
-3.0,30,412.135962,False
-3.0,30,412.694748,False
-3.0,30,413.256539,False
-3.0,30,413.809501,False
-3.0,30,414.853822,False
-3.0,30,415.436442,False
-3.0,30,416.022253,False
-3.0,30,416.597826,False
9.4,16,416.883462,True
-3.0,30,417.492096,False
-3.0,30,418.068195,False
-3.0,30,418.59571,False
-3.0,30,419.14174,False
-3.0,30,419.672786,False
-3.0,30,420.216637,False
-3.0,30,421.523035,False
-3.0,30,422.34082,False
-3.0,30,422.906114,False
-3.0,30,423.403036,False
-3.0,30,423.920414,False
-3.0,30,424.398337,False
-3.0,30,424.919027,False
-3.0,30,425.43756,False
-3.0,30,425.966058,False
-3.0,30,426.518413,False
-3.0,30,427.049837,False
8.4,26,427.546153,True
-3.0,30,428.953479,False
-3.0,30,429.442987,False
-3.0,30,429.959904,False
-3.0,30,430.478589,False
-3.0,30,430.98298,False
-3.0,30,431.496196,False
-3.0,30,432.005136,False
9.8,12,432.203161,True
-3.0,30,432.707877,False
-3.0,30,433.216125,False
-3.0,30,433.756345,False
-3.0,30,434.318728,False
-3.0,30,434.95436,False
-3.0,30,435.516562,False
-3.0,30,436.052,False
-3.0,30,436.600843,False
-3.0,30,437.152115,False
9.4,16,437.433366,True
-3.0,30,437.984947,False
-3.0,30,438.523441,False
-3.0,30,439.065015,False
-3.0,30,498.009435,False
8.9,21,498.413161,True
-3.0,30,498.978054,False
-3.0,30,499.537913,False
-3.0,30,500.073396,False
-3.0,30,500.625658,False
9.4,16,500.938197,True
-3.0,30,501.482584,False
-3.0,30,502.022304,False
-3.0,30,502.579966,False
-3.0,30,503.159203,False
8.1,29,503.696884,True
-3.0,30,504.237624,False
-3.0,30,505.106802,False
-3.0,30,505.69576,False
-3.0,30,506.226439,False
-3.0,30,506.764055,False
-3.0,30,507.332303,False
-3.0,30,508.355236,False
-3.0,30,508.846153,False
-3.0,30,509.323127,False
9.7,13,509.538851,True
-3.0,30,510.085381,False
-3.0,30,510.618748,False
9.1,19,510.966324,True
-3.0,30,511.507154,False
-3.0,30,512.052499,False
9.9,11,512.252079,True
8.2,28,512.756814,True
-3.0,30,513.301413,False
-3.0,30,513.855569,False
8.8,22,514.256757,True
-3.0,30,514.802929,False
-3.0,30,515.371985,False
9.4,16,515.666918,True
-3.0,30,516.223308,False
-3.0,30,516.720016,False
-3.0,30,517.25064,False
10.0,10,517.40614,True
-3.0,30,517.921741,False
8.9,21,518.270944,True
-3.0,30,518.806823,False
-3.0,30,519.360716,False
-3.0,30,519.88716,False
-3.0,30,520.33376,False
9.3,17,520.613844,True
-3.0,30,521.152585,False
-3.0,30,521.644544,False
-3.0,30,522.17668,False
-3.0,30,522.646842,False
-3.0,30,523.151578,False
-3.0,30,523.66664,False
-3.0,30,524.210987,False
9.8,12,524.414427,True
-3.0,30,524.959693,False
-3.0,30,525.498662,False
9.4,16,525.778235,True
-3.0,30,526.323035,False
9.8,12,526.548612,True
-3.0,30,527.123517,False
10.2,8,527.267399,True
-3.0,30,527.832065,False
-3.0,30,528.419681,False
-3.0,30,528.944355,False
8.7,23,529.324519,True
-3.0,30,529.832367,False
-3.0,30,530.561259,False
-3.0,30,531.122014,False
8.3,27,531.609056,True
-3.0,30,532.145966,False
-3.0,30,532.698424,False
9.6,14,532.957852,True
-3.0,30,533.501439,False
-3.0,30,534.025261,False
9.1,19,534.369334,True
-3.0,30,534.943829,False
-3.0,30,535.496094,False
8.4,26,590.61161,True
-3.0,30,591.159782,False
9.4,16,591.440959,True
10.2,8,591.577928,True
-3.0,30,592.12092,False
-3.0,30,592.684107,False
-3.0,30,593.500195,False
9.5,15,593.764814,True
-3.0,30,594.299974,False
-3.0,30,594.837401,False
9.2,18,595.155606,True
-3.0,30,595.712387,False
10.4,6,595.834595,True
8.5,25,596.292531,True
9.4,16,596.570131,True
10.0,10,596.743428,True
9.1,19,597.097178,True
8.7,23,597.491731,True
10.0,10,597.667039,True
8.4,26,598.129874,True
-3.0,30,598.645807,False
9.8,12,598.851725,True
-3.0,30,599.357547,False
-3.0,30,599.916376,False
-3.0,30,600.454918,False
-3.0,30,602.088343,False
8.8,22,602.492274,True
-3.0,30,603.02138,False
-3.0,30,603.553841,False
-3.0,30,604.090617,False
8.3,27,604.82004,True
-3.0,30,605.345199,False
10.2,8,605.482949,True
10.1,9,605.632039,True
9.8,12,605.840511,True
-3.0,30,606.388408,False
9.2,18,606.69567,True
10.2,8,606.843759,True
-3.0,30,607.37031,False
-3.0,30,607.883194,False
-3.0,30,608.390169,False
9.9,11,608.56681,True
-3.0,30,609.056231,False
-3.0,30,609.529887,False
-3.0,30,610.052715,False
-3.0,30,610.591826,False
-3.0,30,611.117329,False
-3.0,30,611.662117,False
9.6,14,611.899604,True
8.8,22,612.264625,True
-3.0,30,612.795999,False
10.4,6,612.903685,True
8.2,28,613.421923,True
-3.0,30,613.976477,False
9.8,12,614.201477,True
-3.0,30,614.744994,False
-3.0,30,615.288048,False
10.1,9,615.445617,True
-3.0,30,615.971725,False
-3.0,30,616.730792,False
-3.0,30,617.247196,False
-3.0,30,617.761028,False
8.2,28,618.268218,True
8.5,25,618.708045,True
9.6,14,618.964733,True
-3.0,30,620.412539,False
-3.0,30,620.968465,False
9.0,20,621.304286,True
9.7,13,621.527654,True
8.8,22,622.550725,True
-3.0,30,623.064665,False
-3.0,30,624.30715,False
-3.0,30,624.810929,False
-3.0,30,625.290451,False
9.6,14,625.512354,True
-3.0,30,625.973536,False
9.4,16,626.235988,True
9.1,19,626.562017,True
8.4,26,626.995026,True
-3.0,30,627.478832,False
8.0,30,627.94863,True
-3.0,30,628.463308,False
-3.0,30,628.99586,False
-3.0,30,629.489402,False
-3.0,30,630.023169,False
-3.0,30,689.987535,False
-3.0,30,690.857748,False
9.5,15,691.130288,True
9.3,17,691.446562,True
-3.0,30,691.995054,False
10.1,9,692.146198,True
9.1,19,692.48965,True
9.7,13,692.699744,True
9.9,11,692.882101,True
8.8,22,693.263718,True
9.9,11,693.447258,True
9.6,14,693.686067,True
10.2,8,693.813048,True
8.3,27,694.220073,True
9.9,11,694.414344,True
9.0,20,694.740763,True
8.6,24,695.157217,True
-3.0,30,695.643421,False
9.6,14,695.879982,True
-3.0,30,696.936536,False
9.0,20,697.260148,True
-3.0,30,697.801077,False
10.0,10,698.399135,True
9.6,14,698.622627,True
-3.0,30,699.111001,False
-3.0,30,699.570004,False
-3.0,30,700.042355,False
-3.0,30,700.510024,False
9.8,12,700.705114,True
8.9,21,701.05307,True
9.8,12,701.248254,True
10.3,7,701.370778,True
8.3,27,701.823024,True
9.7,13,702.044787,True
-3.0,30,702.597459,False
10.0,10,702.780898,True
-3.0,30,703.300095,False
9.8,12,703.50004,True
9.9,11,703.676631,True
-3.0,30,704.15019,False
9.8,12,704.337134,True
9.8,12,704.523575,True
9.3,17,704.787398,True
-3.0,30,705.257262,False
9.7,13,705.459665,True
-3.0,30,705.942826,False
9.6,14,706.185887,True
9.8,12,706.364827,True
8.5,25,706.760065,True
-3.0,30,707.272877,False
-3.0,30,707.764862,False
-3.0,30,708.265348,False
9.0,20,708.593404,True
8.5,25,708.985489,True
9.7,13,709.193942,True
-3.0,30,709.702925,False
8.5,25,710.117386,True
9.2,18,710.493654,True
9.7,13,710.696871,True
-3.0,30,711.193792,False
-3.0,30,711.660927,False
-3.0,30,712.113598,False
9.4,16,712.359058,True
10.0,10,712.554635,True
10.3,7,712.654398,True
9.0,20,712.939788,True
8.6,24,713.312556,True
-3.0,30,713.831402,False
-3.0,30,714.31096,False
-3.0,30,714.813142,False
-3.0,30,715.330956,False
9.2,18,715.616136,True
9.9,11,715.800751,True
9.0,20,716.14734,True
-3.0,30,716.617698,False
9.4,16,716.872272,True
9.2,18,717.16738,True
8.9,21,717.534187,True
-3.0,30,718.175684,False
-3.0,30,718.693257,False
-3.0,30,719.802345,False
-3.0,30,720.357499,False
-3.0,30,720.867012,False
9.4,16,721.121756,True
8.0,30,721.627614,True
9.5,15,722.012893,True
8.4,26,722.450906,True
9.8,12,722.64869,True
9.3,17,722.939681,True
9.3,17,723.198783,True
10.3,7,723.317417,True
9.7,13,723.539423,True
9.8,12,723.727418,True
10.2,8,723.878188,True
9.8,12,724.081816,True
10.1,9,724.229319,True
10.1,9,725.15239,True
9.5,15,725.40907,True
-3.0,30,725.916629,False
9.5,15,726.141604,True
9.8,12,726.33391,True
10.2,8,726.445276,True
10.1,9,726.599532,True
9.5,15,786.192879,True
10.0,10,786.372624,True
10.3,7,786.503647,True
10.1,9,786.654657,True
9.8,12,786.878667,True
8.9,21,787.256804,True
9.8,12,787.470834,True
10.0,10,787.649928,True
8.7,23,788.058848,True
9.4,16,788.350688,True
9.9,11,788.555171,True
9.1,19,788.915291,True
9.3,17,789.230507,True
10.1,9,789.398639,True
8.7,23,789.829625,True
9.3,17,790.157612,True
10.4,6,790.26022,True
9.9,11,790.463006,True
9.9,11,790.659517,True
9.0,20,791.011822,True
9.8,12,791.201422,True
10.3,7,791.321492,True
10.1,9,791.482975,True
9.4,16,791.772987,True
9.5,15,792.048313,True
9.4,16,792.317114,True
9.4,16,792.615241,True
9.3,17,792.952937,True
10.1,9,793.124977,True
10.2,8,793.266854,True
9.8,12,793.492473,True
10.0,10,793.670366,True
-3.0,30,794.15703,False
9.6,14,794.405112,True
10.3,7,794.531477,True
10.0,10,794.947299,True
10.2,8,795.084816,True
10.0,10,795.297068,True
9.4,16,795.592471,True
9.1,19,795.904656,True
10.0,10,796.082679,True
9.3,17,796.361777,True
10.4,6,796.469016,True
9.7,13,796.688032,True
9.8,12,796.898403,True
9.9,11,797.111268,True
9.5,15,797.377861,True
9.8,12,797.698673,True
9.3,17,797.973833,True
-3.0,30,798.463243,False
-3.0,30,798.964496,False
10.4,6,799.064305,True
9.5,15,799.315748,True
10.3,7,799.432778,True
10.4,6,799.531399,True
9.5,15,799.774891,True
9.8,12,799.983925,True
-3.0,30,800.481161,False
9.4,16,800.728485,True
10.3,7,800.838868,True
10.1,9,800.986426,True
10.2,8,801.122556,True
10.3,7,801.223729,True
-3.0,30,801.742195,False
10.0,10,801.915702,True
8.8,22,802.27852,True
9.4,16,802.542606,True
9.3,17,802.8487,True
9.9,11,803.063069,True
9.4,16,803.321735,True
9.9,11,803.501878,True
10.3,7,803.624471,True
10.0,10,803.81021,True
9.4,16,804.092156,True
10.0,10,804.272524,True
9.7,13,804.499898,True
9.1,19,804.820649,True
9.8,12,805.024902,True
-3.0,30,805.544986,False
9.5,15,805.797151,True
8.5,25,806.274415,True
-3.0,30,806.826177,False
9.7,13,807.055278,True
10.2,8,807.200055,True
-3.0,30,807.832179,False
8.3,27,808.289561,True
9.8,12,808.491874,True
9.8,12,808.710127,True
9.2,18,809.006513,True
9.0,20,809.337626,True
10.3,7,809.45876,True
9.6,14,809.728343,True
8.9,21,810.141148,True
-3.0,30,810.708737,False
10.0,10,810.89473,True
10.1,9,811.05918,True
10.3,7,811.197177,True
10.3,7,811.327157,True
9.4,16,811.618001,True
-3.0,30,812.174891,False
8.4,26,812.619695,True
9.6,14,813.390161,True
10.3,7,813.513762,True
10.3,7,813.639596,True
9.5,15,813.91115,True
10.2,8,814.057717,True
8.3,27,814.504764,True
10.2,8,814.635976,True
10.3,7,814.765668,True
9.1,19,815.108551,True
9.8,12,815.325782,True
9.7,13,815.54733,True
10.2,8,815.686064,True
9.5,15,815.962792,True
-3.0,30,816.490427,False
9.3,17,816.781211,True
9.5,15,817.040585,True
8.6,24,817.43778,True
9.7,13,817.666291,True
9.5,15,817.95566,True
8.8,22,818.343425,True
9.8,12,818.553825,True
10.0,10,818.727685,True
8.8,22,820.033037,True
9.8,12,820.592472,True
9.4,16,820.849985,True
9.1,19,821.167162,True
8.7,23,821.547994,True
8.7,23,821.902445,True
9.5,15,822.130755,True
10.1,9,822.265184,True
10.0,10,822.425924,True
10.0,10,822.589908,True
9.2,18,822.884189,True
10.1,9,823.031195,True
9.9,11,823.213056,True
9.5,15,823.452091,True
9.7,13,823.66601,True
10.3,7,823.777246,True
8.7,23,884.082476,True
10.1,9,884.250733,True
10.3,7,884.368289,True
10.4,6,884.461494,True
10.4,6,884.571345,True
10.4,6,884.677591,True
8.2,28,885.167855,True
8.5,25,885.612553,True
10.0,10,885.790298,True
9.9,11,885.960951,True
9.9,11,886.158303,True
-6.0,60,887.872629,False
-6.0,60,888.886487,False
-6.0,60,889.921136,False
-6.0,60,891.051846,False
7.1,39,891.759761,True
-6.0,60,892.870873,False
-6.0,60,894.029102,False
-6.0,60,895.126027,False
-6.0,60,896.208834,False
-6.0,60,897.293014,False
-6.0,60,898.326744,False
-6.0,60,899.303516,False
-6.0,60,900.314455,False
-6.0,60,901.378998,False
-6.0,60,902.508435,False
-6.0,60,903.584579,False
-6.0,60,906.721877,False
-6.0,60,907.791285,False
-6.0,60,908.874203,False
-6.0,60,910.05957,False
-6.0,60,911.056655,False
-6.0,60,912.018541,False
-6.0,60,913.145252,False
7.9,31,913.666967,True
-6.0,60,914.796115,False
-6.0,60,915.805585,False
-6.0,60,916.786627,False
-6.0,60,917.824934,False
-6.0,60,918.895722,False
-6.0,60,920.066853,False
-6.0,60,921.119638,False
-6.0,60,922.146547,False
-6.0,60,981.935442,False
-6.0,60,983.021738,False
7.6,34,983.656544,True
-6.0,60,984.776471,False
-6.0,60,985.801762,False
-6.0,60,987.210172,False
6.3,47,988.988509,True
-6.0,60,989.96943,False
-6.0,60,990.912159,False
7.4,36,991.487364,True
-6.0,60,992.405815,False
-6.0,60,993.470058,False
-6.0,60,994.564022,False
-6.0,60,995.509309,False
-6.0,60,996.516458,False
-6.0,60,997.533397,False
-6.0,60,998.599268,False
-6.0,60,999.742551,False
-6.0,60,1000.737698,False
-6.0,60,1001.695801,False
-6.0,60,1002.64245,False
-6.0,60,1003.570544,False
-6.0,60,1004.509649,False
6.3,47,1005.291877,True
-6.0,60,1006.661491,False
-6.0,60,1007.708093,False
-6.0,60,1008.721797,False
-6.0,60,1009.764493,False
-6.0,60,1010.780679,False
-6.0,60,1011.80131,False
-6.0,60,1012.807055,False
8.5,25,1013.209483,True
-6.0,60,1014.349067,False
8.5,25,1014.787927,True
-6.0,60,1015.90015,False
6.4,46,1016.713046,True
-6.0,60,1017.803858,False
7.0,40,1018.578788,True
-6.0,60,1077.228369,False
-6.0,60,1078.321212,False
7.8,32,1078.909647,True
8.8,22,1079.301609,True
-6.0,60,1080.420079,False
8.1,29,1080.968717,True
-6.0,60,1082.527338,False
8.4,26,1082.986139,True
-6.0,60,1084.088221,False
-6.0,60,1085.152626,False
8.8,22,1085.561238,True
9.4,16,1085.872313,True
-6.0,60,1087.489356,False
5.7,53,1088.407566,True
5.9,51,1089.209384,True
7.7,33,1089.743277,True
-6.0,60,1090.672824,False
7.5,35,1091.471,True
8.7,23,1091.859206,True
6.3,47,1092.695571,True
-6.0,60,1093.739821,False
6.7,43,1095.236689,True
-6.0,60,1096.287556,False
-6.0,60,1097.494433,False
-6.0,60,1098.524388,False
-6.0,60,1099.564651,False
-6.0,60,1100.635571,False
8.5,25,1101.069524,True
8.1,29,1101.5789,True
8.8,22,1101.95533,True
6.7,43,1102.707719,True
-6.0,60,1103.739204,False
7.1,39,1104.422816,True
-6.0,60,1105.403623,False
8.0,30,1105.955592,True
-6.0,60,1107.084498,False
-6.0,60,1108.154288,False
7.7,33,1108.72544,True
7.0,40,1109.415764,True
-6.0,60,1110.375384,False
8.3,27,1110.880396,True
7.5,35,1111.510735,True
8.9,21,1111.897315,True
8.1,29,1112.397182,True
-6.0,60,1113.475156,False
7.8,32,1114.053189,True
7.0,40,1172.409897,True
8.0,30,1172.968185,True
9.2,18,1173.286197,True
7.9,31,1173.868113,True
8.0,30,1174.392365,True
6.2,48,1175.26754,True
9.0,20,1175.871183,True
-6.0,60,1176.930122,False
7.3,37,1177.568227,True
8.5,25,1177.999066,True
7.5,35,1178.587474,True
-6.0,60,1179.656348,False
6.9,41,1180.421068,True
8.2,28,1180.891263,True
8.5,25,1181.346005,True
6.5,45,1182.089746,True
8.1,29,1182.976902,True
8.5,25,1183.384676,True
5.9,51,1184.216714,True
9.2,18,1184.521109,True
-6.0,60,1185.53366,False
7.2,38,1186.19724,True
5.7,53,1187.156918,True
8.1,29,1187.679048,True
7.1,39,1188.364696,True
6.9,41,1189.689083,True
8.1,29,1190.222197,True
8.7,23,1190.603143,True
-6.0,60,1191.671539,False
9.4,16,1191.93776,True
-6.0,60,1192.943747,False
7.1,39,1193.593745,True
5.9,51,1194.464132,True
6.4,46,1196.004502,True
9.4,16,1196.284142,True
8.0,30,1196.779225,True
8.0,30,1197.334581,True
-6.0,60,1198.577123,False
-6.0,60,1199.596559,False
8.0,30,1200.086508,True
6.6,44,1200.793337,True
8.6,24,1201.1851,True
-6.0,60,1202.213639,False
7.9,31,1202.774899,True
6.3,47,1203.652435,True
9.0,20,1203.993381,True
7.4,36,1204.602152,True
-6.0,60,1205.647748,False
8.7,23,1206.040817,True
7.2,38,1206.743999,True
7.7,33,1207.341012,True
8.4,26,1207.823152,True
8.3,27,1208.343818,True
7.1,39,1209.037767,True
8.3,27,1209.498235,True
6.8,42,1268.424694,True
7.7,33,1269.032079,True
8.3,27,1269.547181,True
8.6,24,1269.947733,True
7.8,32,1270.493386,True
8.5,25,1270.958457,True
8.7,23,1271.372025,True
8.7,23,1271.769298,True
7.9,31,1272.28422,True
8.1,29,1273.252725,True
8.9,21,1273.631796,True
8.4,26,1274.064585,True
8.9,21,1274.640232,True
7.3,37,1275.258793,True
8.8,22,1275.656426,True
6.4,46,1276.454555,True
8.3,27,1276.960199,True
8.6,24,1277.375636,True
6.1,49,1278.212986,True
8.0,30,1278.701619,True
8.4,26,1279.15019,True
8.8,22,1279.520875,True
8.5,25,1279.940647,True
6.3,47,1280.771012,True
9.2,18,1281.093902,True
9.1,19,1282.204903,True
-6.0,60,1283.217037,False
8.3,27,1283.679374,True
-6.0,60,1284.648932,False
-6.0,60,1285.752096,False
8.1,29,1286.250302,True
8.2,28,1286.77251,True
8.0,30,1287.303441,True
8.3,27,1289.208696,True
8.5,25,1289.663425,True
8.9,21,1290.023679,True
8.7,23,1290.444023,True
9.0,20,1290.805825,True
7.5,35,1291.430422,True
8.9,21,1291.818616,True
9.2,18,1292.123714,True
8.5,25,1292.593312,True
9.1,19,1292.930385,True
9.0,20,1293.314574,True
8.7,23,1293.724939,True
9.0,20,1294.089755,True
9.3,17,1294.382879,True
8.7,23,1294.788221,True
8.4,26,1295.275858,True
8.1,29,1295.786249,True
6.1,49,1296.68053,True
7.2,38,1297.360029,True
7.7,33,1298.016984,True
8.9,21,1298.380483,True
-6.0,60,1299.469786,False
7.7,33,1300.075342,True
9.1,19,1300.441454,True
9.0,20,1300.800358,True
8.5,25,1301.246362,True
9.1,19,1301.61253,True
8.1,29,1302.170628,True
8.2,28,1302.668463,True
8.8,22,1303.056686,True
8.4,26,1303.52981,True
-6.0,60,1304.939154,False
8.0,30,1305.474466,True
8.3,27,1305.966797,True
-6.0,60,1307.033242,False
8.7,23,1307.451511,True
-6.0,60,1365.857847,False
9.2,18,1366.163505,True
8.5,25,1366.646867,True
-6.0,60,1367.674158,False
8.1,29,1368.170066,True
7.2,38,1368.825093,True
8.8,22,1369.216918,True
8.4,26,1369.666743,True
9.1,19,1370.023437,True
9.0,20,1370.367731,True
9.1,19,1370.708829,True
8.4,26,1371.175773,True
9.5,15,1371.463505,True
9.5,15,1371.726465,True
9.3,17,1372.042981,True
8.6,24,1372.492916,True
9.4,16,1372.786008,True
8.6,24,1373.240092,True
9.1,19,1373.594469,True
8.4,26,1374.082262,True
9.6,14,1374.350083,True
8.3,27,1374.843337,True
8.7,23,1375.26726,True
9.5,15,1375.536817,True
8.9,21,1375.92535,True
8.7,23,1376.349534,True
8.9,21,1376.731722,True
8.5,25,1377.170356,True
8.9,21,1377.575113,True
9.0,20,1377.995563,True
8.9,21,1378.382875,True
8.0,30,1378.960468,True
9.3,17,1379.281449,True
9.3,17,1379.6115,True
8.9,21,1380.025661,True
8.8,22,1380.432845,True
8.7,23,1380.858181,True
8.3,27,1381.571007,True
8.8,22,1381.958494,True
8.5,25,1382.428894,True
7.7,33,1383.033617,True
8.4,26,1383.534184,True
8.9,21,1383.917775,True
9.2,18,1384.243689,True
8.6,24,1384.664211,True
8.6,24,1385.097996,True
7.8,32,1385.692004,True
8.9,21,1386.074938,True
8.6,24,1386.537,True
8.5,25,1387.009556,True
8.8,22,1387.433542,True
8.9,21,1387.832527,True
7.6,34,1388.468719,True
9.1,19,1388.805238,True
8.2,28,1389.308435,True
9.4,16,1389.592625,True
8.4,26,1390.078485,True
8.9,21,1390.454663,True
8.9,21,1391.008289,True
8.5,25,1391.448555,True
8.1,29,1391.968318,True
8.8,22,1392.365402,True
8.8,22,1392.75959,True
9.0,20,1393.094088,True
9.0,20,1393.421851,True
9.1,19,1394.180185,True
9.5,15,1394.420635,True
9.0,20,1394.737508,True
9.1,19,1395.06173,True
-6.0,60,1396.05901,False
8.9,21,1396.452208,True
8.7,23,1396.864104,True
8.6,24,1397.301623,True
8.5,25,1397.739738,True
8.3,27,1398.230684,True
8.2,28,1398.735556,True
8.8,22,1399.132138,True
8.0,30,1399.665323,True
9.6,14,1399.916945,True
7.9,31,1400.460856,True
8.6,24,1400.911602,True
8.6,24,1401.371754,True
8.3,27,1402.074984,True
8.6,24,1402.694829,True
8.2,28,1403.193222,True
9.0,20,1459.853746,True
9.0,20,1460.209952,True
9.2,18,1460.538827,True
9.0,20,1460.904236,True
8.6,24,1461.860719,True
8.9,21,1462.250071,True
8.4,26,1462.722142,True
8.6,24,1463.152341,True
8.9,21,1463.50065,True
9.0,20,1463.8576,True
8.0,30,1464.362586,True
9.1,19,1464.719326,True
9.2,18,1465.041656,True
9.2,18,1465.344918,True
8.0,30,1465.900011,True
9.5,15,1466.184502,True
9.5,15,1466.450098,True
8.4,26,1466.904957,True
9.1,19,1467.25096,True
9.2,18,1467.556052,True
8.6,24,1467.998664,True
9.1,19,1468.346253,True
9.4,16,1468.623065,True
8.8,22,1469.020417,True
8.8,22,1469.410542,True
7.7,33,1470.055518,True
9.2,18,1470.392408,True
9.0,20,1470.776441,True
9.2,18,1471.105381,True
9.2,18,1471.416517,True
8.9,21,1471.789349,True
8.7,23,1472.206094,True
8.8,22,1472.612648,True
-6.0,60,1473.721422,False
8.9,21,1474.098868,True
9.2,18,1474.445967,True
8.6,24,1475.274825,True
8.0,30,1475.837,True
8.8,22,1476.229165,True
-6.0,60,1477.280902,False
8.6,24,1477.701266,True
8.9,21,1478.079706,True
8.3,27,1478.54861,True
8.9,21,1478.914349,True
9.2,18,1479.301131,True
9.3,17,1479.567869,True
9.3,17,1479.827092,True
9.2,18,1480.108297,True
7.3,37,1480.710961,True
9.6,14,1480.958375,True
9.0,20,1481.335227,True
9.5,15,1481.593433,True
9.0,20,1481.941686,True
8.8,22,1482.306795,True
9.0,20,1482.680988,True
8.9,21,1483.070026,True
9.2,18,1483.390178,True
9.5,15,1483.644862,True
8.0,30,1484.178446,True
9.0,20,1484.541956,True
9.5,15,1484.82238,True
8.6,24,1485.25894,True
9.5,15,1485.63409,True
8.7,23,1486.070132,True
9.0,20,1486.444156,True
8.6,24,1486.865783,True
9.0,20,1487.224844,True
8.7,23,1487.87542,True
6.7,43,1488.600921,True
9.1,19,1488.925734,True
-6.0,60,1490.319792,False
9.1,19,1490.645933,True
8.8,22,1491.030825,True
9.4,16,1491.324625,True
9.0,20,1491.694573,True
9.0,20,1492.088114,True
9.3,17,1492.42524,True
8.8,22,1493.1263,True
8.8,22,1493.548018,True
8.9,21,1493.910655,True
9.4,16,1494.188341,True
9.0,20,1494.544702,True
8.8,22,1494.949399,True
9.4,16,1495.237241,True
9.1,19,1495.849533,True
8.4,26,1496.315891,True
9.4,16,1496.589536,True
8.6,24,1497.000843,True
8.6,24,1497.422217,True
8.8,22,1497.81804,True
9.5,15,1498.068743,True
9.3,17,1498.356221,True
9.4,16,1555.773523,True
9.3,17,1556.097906,True
9.5,15,1556.344126,True
9.3,17,1556.652192,True
8.8,22,1557.036865,True
9.6,14,1557.301862,True
8.9,21,1557.696822,True
9.2,18,1558.468448,True
-6.0,60,1559.486892,False
9.3,17,1559.761346,True
8.9,21,1560.114546,True
9.5,15,1560.36838,True
9.5,15,1560.61909,True
8.9,21,1561.21627,True
8.6,24,1561.62224,True
8.8,22,1562.028159,True
9.0,20,1562.337542,True
9.2,18,1562.661769,True
9.3,17,1562.948612,True
9.4,16,1563.228147,True
8.9,21,1563.564622,True
9.2,18,1563.840237,True
9.1,19,1564.180108,True
9.1,19,1564.515821,True
9.5,15,1564.774923,True
9.2,18,1565.113648,True
9.3,17,1565.433711,True
9.0,20,1565.932489,True
9.1,19,1566.270423,True
8.9,21,1566.619941,True
9.3,17,1566.909852,True
9.5,15,1567.186232,True
9.6,14,1567.442337,True
9.5,15,1567.695872,True
8.6,24,1568.116975,True
8.9,21,1568.565034,True
9.3,17,1568.857833,True
9.4,16,1569.141958,True
8.8,22,1569.532027,True
9.3,17,1569.843287,True
9.2,18,1570.16861,True
9.5,15,1570.452807,True
9.1,19,1570.786881,True
8.6,24,1571.177749,True
9.1,19,1571.500301,True
9.5,15,1571.755938,True
9.3,17,1572.059413,True
9.4,16,1572.469605,True
9.2,18,1572.743513,True
9.2,18,1573.039182,True
9.6,14,1573.264388,True
8.8,22,1573.64853,True
9.4,16,1573.969857,True
9.3,17,1574.26681,True
9.6,14,1574.511849,True
9.5,15,1574.757823,True
9.0,20,1575.104795,True
9.4,16,1575.370067,True
9.1,19,1575.678485,True
8.8,22,1576.045465,True
9.2,18,1576.35758,True
9.4,16,1576.662471,True
9.0,20,1577.022671,True
8.8,22,1577.379722,True
9.2,18,1577.672599,True
9.3,17,1577.965782,True
9.2,18,1578.278877,True
9.5,15,1578.542885,True
9.4,16,1578.826261,True
9.5,15,1579.089807,True
9.6,14,1579.326596,True
9.2,18,1579.631816,True
8.6,24,1580.030396,True
9.3,17,1580.336774,True
9.2,18,1580.648736,True
9.5,15,1580.90355,True
9.1,19,1581.246217,True
9.3,17,1581.533221,True
9.3,17,1581.831968,True
9.6,14,1582.077495,True
9.6,14,1582.294167,True
9.4,16,1582.778237,True
9.6,14,1583.028098,True
9.3,17,1583.328321,True
9.5,15,1583.600106,True
9.1,19,1583.924576,True
9.2,18,1584.878354,True
9.6,14,1585.100257,True
9.0,20,1585.47324,True
9.6,14,1585.696037,True
9.2,18,1585.976668,True
9.4,16,1586.240192,True
9.6,14,1586.488312,True
9.4,16,1586.759686,True
8.9,21,1587.111345,True
10.5,5,1587.28727,True
10.6,4,1587.358261,True
10.6,4,1587.425707,True
10.6,4,1587.495496,True
10.6,4,1587.565792,True
10.6,4,1587.637395,True
10.6,4,1587.696164,True
10.6,4,1587.757612,True
10.6,4,1587.825812,True
10.5,5,1587.900404,True
10.5,5,1587.980587,True
10.6,4,1588.039505,True
10.4,6,1588.137765,True
10.6,4,1588.212484,True
10.6,4,1588.279416,True
10.6,4,1588.338493,True
9.9,11,1588.503591,True
10.1,9,1588.661268,True
10.4,6,1588.760899,True
10.4,6,1588.855784,True
10.5,5,1588.943516,True
10.5,5,1589.039164,True
10.6,4,1589.102946,True
10.6,4,1589.181624,True
10.5,5,1589.265147,True
10.5,5,1589.345049,True
10.4,6,1589.446178,True
10.5,5,1589.530616,True
10.4,6,1589.641056,True
