#{"t_start": 1684589487.7365835, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.7,3,599.2348,True
10.1,9,599.412601,True
10.1,9,599.575957,True
10.5,5,599.677639,True
-1.0,10,599.852722,False
-1.0,10,600.027451,False
10.8,2,600.062755,True
-1.0,10,600.228704,False
10.1,9,600.40982,True
10.1,9,600.585669,True
10.0,10,600.762885,True
-11.0,110,603.815236,False
-11.0,110,605.987221,False
-11.0,110,607.92854,False
-11.0,110,609.733481,False
-11.0,110,611.68522,False
-10.0,110,613.629424,False
-10.0,110,615.624075,False
-11.0,110,617.774865,False
-11.0,110,620.666284,False
-10.0,110,623.215249,False
-10.0,110,625.719777,False
-10.0,110,627.526014,False
-11.0,110,629.378059,False
-11.0,110,691.103647,False
-11.0,110,693.045163,False
-11.0,110,694.846849,False
-11.0,110,697.232113,False
-10.0,110,699.461721,False
-10.0,110,701.237388,False
-11.0,110,703.168009,False
-11.0,110,704.902021,False
-11.0,110,706.66245,False
-11.0,110,708.495425,False
-11.0,110,710.325108,False
10.4,6,710.464478,True
10.1,9,710.609576,True
10.3,7,710.722563,True
10.1,9,710.876123,True
10.5,5,710.951485,True
10.5,5,711.040766,True
10.5,5,711.124289,True
9.5,15,711.370806,True
-2.0,20,711.661733,False
10.5,5,711.732618,True
-2.0,20,712.046935,False
10.4,6,712.130307,True
10.4,6,712.233897,True
10.6,4,712.294141,True
-2.0,20,712.629445,False
9.6,14,712.823179,True
10.5,5,712.905616,True
10.6,4,712.964242,True
10.1,9,713.122661,True
10.0,10,713.262985,True
10.3,7,713.378724,True
-2.0,20,713.735209,False
10.6,4,713.792447,True
10.6,4,713.860461,True
10.5,5,713.946084,True
10.2,8,714.061573,True
9.6,14,714.292546,True
10.0,10,714.452566,True
10.4,6,714.557694,True
10.1,9,714.712684,True
10.6,4,714.781656,True
-2.0,20,715.121844,False
9.1,19,715.434413,True
10.3,7,715.548966,True
10.4,6,715.636498,True
10.1,9,715.806576,True
10.0,10,715.969819,True
10.5,5,716.063747,True
10.0,10,716.219132,True
10.6,4,716.28313,True
10.4,6,716.380279,True
10.6,4,716.447445,True
10.3,7,716.553914,True
10.3,7,716.6722,True
10.4,6,716.760407,True
10.5,5,716.846524,True
9.8,12,717.035841,True
10.6,4,717.104278,True
-2.0,20,717.450705,False
10.3,7,717.583413,True
10.1,9,717.742177,True
10.5,5,717.8277,True
10.5,5,717.914913,True
9.8,12,718.228358,True
10.5,5,718.313863,True
10.4,6,718.42355,True
10.4,6,718.514188,True
10.4,6,718.628012,True
10.0,10,718.808812,True
10.2,8,718.939367,True
10.4,6,719.036347,True
10.1,9,719.792216,True
10.2,8,719.936575,True
9.7,13,720.174212,True
10.6,4,720.251992,True
10.3,7,720.377387,True
10.2,8,720.509226,True
10.1,9,720.672347,True
10.5,5,720.757081,True
10.1,9,720.893207,True
10.3,7,721.002,True
10.5,5,721.092708,True
-2.0,20,721.425266,False
10.6,4,721.495047,True
10.3,7,721.605777,True
10.4,6,721.701057,True
10.5,5,721.927764,True
9.6,14,722.163782,True
10.4,6,722.270741,True
10.2,8,722.400588,True
10.6,4,722.475855,True
10.4,6,722.564606,True
10.4,6,722.671865,True
10.5,5,722.75138,True
10.5,5,722.843029,True
-2.0,20,723.151216,False
9.8,12,723.352728,True
10.6,4,723.427146,True
10.1,9,723.569138,True
10.6,4,723.635503,True
10.6,4,723.693975,True
10.5,5,723.799166,True
10.4,6,723.89834,True
10.5,5,723.979122,True
9.8,12,724.180797,True
10.5,5,724.259712,True
10.6,4,725.101934,True
10.6,4,725.175721,True
9.7,13,725.394367,True
10.5,5,725.482361,True
10.1,9,725.621458,True
10.0,10,725.800359,True
10.4,6,725.90409,True
10.6,4,725.959766,True
10.0,10,726.106752,True
10.5,5,726.185208,True
-2.0,20,726.499213,False
10.2,8,726.645619,True
10.2,8,786.106886,True
9.8,12,786.325927,True
10.4,6,786.437175,True
10.5,5,786.520742,True
10.6,4,786.590974,True
10.1,9,786.75832,True
10.4,6,786.871024,True
10.4,6,786.974693,True
9.7,13,787.21198,True
10.1,9,787.369006,True
10.5,5,787.45424,True
10.5,5,787.546633,True
10.6,4,787.623516,True
10.5,5,787.71133,True
10.5,5,787.79826,True
10.1,9,787.953453,True
10.6,4,788.027309,True
9.8,12,788.247422,True
10.6,4,788.322545,True
10.6,4,788.398819,True
10.0,10,788.581384,True
10.6,4,788.653002,True
-2.0,20,789.038644,False
10.5,5,789.13278,True
10.2,8,789.276127,True
10.4,6,789.386395,True
10.6,4,789.468392,True
10.1,9,789.633508,True
10.2,8,789.783362,True
10.5,5,789.877577,True
10.3,7,790.009495,True
10.6,4,790.093261,True
10.4,6,790.195207,True
10.5,5,790.297137,True
10.6,4,790.362258,True
10.5,5,790.459428,True
10.5,5,790.544176,True
10.2,8,790.691897,True
10.2,8,790.827316,True
10.6,4,790.898837,True
10.3,7,791.008647,True
10.6,4,791.074476,True
10.6,4,791.134751,True
10.6,4,791.202935,True
10.6,4,791.272317,True
9.4,16,791.557585,True
10.5,5,791.656113,True
10.4,6,791.767566,True
10.0,10,791.946145,True
10.5,5,792.033117,True
10.6,4,792.095525,True
10.6,4,792.164474,True
10.6,4,792.231961,True
10.3,7,792.359079,True
10.6,4,792.435168,True
10.6,4,792.509041,True
10.0,10,792.70989,True
10.0,10,792.906595,True
10.6,4,792.97669,True
10.6,4,793.060573,True
10.5,5,793.1536,True
10.1,9,793.30474,True
10.1,9,793.486026,True
10.6,4,793.552535,True
10.4,6,793.652209,True
9.8,12,793.833138,True
10.1,9,793.989641,True
10.4,6,794.088854,True
10.3,7,794.218284,True
10.5,5,794.303683,True
10.6,4,794.379326,True
9.7,13,794.617278,True
10.4,6,794.949678,True
10.4,6,795.050533,True
-2.0,20,795.448077,False
10.3,7,795.572434,True
10.1,9,795.71772,True
10.4,6,795.81929,True
10.5,5,795.910758,True
10.2,8,796.051731,True
10.3,7,796.168379,True
10.5,5,796.250644,True
10.5,5,796.334461,True
10.6,4,796.403912,True
10.3,7,796.517469,True
10.5,5,796.602559,True
10.5,5,796.687792,True
10.5,5,796.774771,True
10.6,4,796.84654,True
10.5,5,796.950258,True
10.3,7,797.081499,True
10.3,7,797.211132,True
10.6,4,797.27768,True
-2.0,20,797.732181,False
10.3,7,797.844473,True
10.6,4,797.908592,True
10.4,6,797.99641,True
10.6,4,798.066489,True
10.2,8,798.192375,True
10.4,6,798.290647,True
10.6,4,798.359166,True
10.3,7,798.473675,True
10.2,8,798.606687,True
10.0,10,798.777111,True
10.2,8,798.920546,True
10.5,5,799.002256,True
10.5,5,799.090939,True
10.4,6,799.192734,True
10.4,6,799.289069,True
10.3,7,799.398046,True
10.6,4,799.4655,True
10.4,6,799.564049,True
10.0,10,799.727724,True
10.1,9,799.880051,True
10.5,5,799.975507,True
10.4,6,800.074279,True
-2.0,20,800.40012,False
10.4,6,800.488088,True
10.6,4,800.550674,True
10.2,8,800.67739,True
10.6,4,800.744404,True
10.2,8,800.87004,True
10.6,4,800.943779,True
10.3,7,801.056911,True
10.6,4,801.118317,True
10.6,4,801.174613,True
10.6,4,801.253887,True
10.1,9,801.395547,True
10.5,5,801.485968,True
10.5,5,801.572847,True
10.5,5,801.665922,True
10.2,8,801.80359,True
10.5,5,801.885784,True
10.5,5,801.967813,True
10.5,5,802.044917,True
10.5,5,802.126994,True
10.5,5,802.2154,True
10.6,4,802.282496,True
10.3,7,802.392189,True
9.9,11,802.582148,True
9.8,12,802.80459,True
10.4,6,802.928138,True
10.5,5,803.016683,True
10.5,5,803.108166,True
10.4,6,803.203491,True
10.1,9,803.339909,True
10.4,6,803.442128,True
10.6,4,803.51253,True
10.6,4,803.577143,True
10.6,4,803.652072,True
10.6,4,803.724768,True
10.6,4,803.797472,True
10.4,6,803.905447,True
10.6,4,803.973369,True
10.6,4,804.045766,True
10.5,5,804.131523,True
10.3,7,804.258973,True
10.6,4,804.331736,True
10.6,4,804.404491,True
10.3,7,804.519754,True
10.4,6,804.610136,True
10.6,4,804.681559,True
10.5,5,804.772614,True
10.5,5,804.859724,True
10.6,4,804.928794,True
10.5,5,805.001872,True
10.5,5,805.085908,True
10.6,4,805.1563,True
10.5,5,805.247312,True
10.3,7,805.360945,True
10.4,6,805.476759,True
10.5,5,805.566878,True
10.6,4,805.630909,True
9.5,15,805.895982,True
10.4,6,806.02778,True
10.1,9,806.189566,True
10.6,4,806.265374,True
10.2,8,806.413215,True
10.4,6,806.522489,True
10.6,4,806.604158,True
10.6,4,806.68373,True
10.2,8,806.80568,True
10.6,4,806.878906,True
10.0,10,807.059975,True
10.6,4,807.132941,True
9.9,11,807.322044,True
10.2,8,807.57902,True
10.4,6,807.679821,True
10.6,4,807.747611,True
10.5,5,807.835443,True
10.6,4,807.906035,True
10.5,5,807.991037,True
10.5,5,808.07656,True
10.6,4,808.142072,True
10.4,6,808.2403,True
10.6,4,808.309469,True
10.2,8,808.442962,True
9.9,11,808.647845,True
10.6,4,808.709044,True
10.3,7,808.825265,True
10.4,6,808.921575,True
-2.0,20,809.257835,False
9.9,11,809.451745,True
10.2,8,809.603793,True
10.6,4,809.681966,True
10.6,4,809.754277,True
10.5,5,809.850287,True
10.4,6,809.971528,True
10.6,4,810.056739,True
10.3,7,810.195472,True
10.5,5,810.289234,True
10.5,5,810.397754,True
-2.0,20,810.757541,False
10.3,7,810.887545,True
9.8,12,811.115639,True
10.2,8,811.261147,True
9.6,14,811.515044,True
10.6,4,811.590597,True
10.5,5,811.682322,True
10.1,9,811.849457,True
10.2,8,811.995977,True
10.3,7,812.125142,True
10.4,6,812.222693,True
10.5,5,812.305355,True
10.4,6,812.418228,True
10.6,4,812.485686,True
9.7,13,813.240644,True
9.9,11,813.428978,True
10.4,6,813.539003,True
9.1,19,813.883749,True
10.6,4,813.956231,True
10.5,5,814.040085,True
10.3,7,814.161147,True
10.3,7,814.272314,True
10.6,4,814.344535,True
10.3,7,814.455777,True
10.4,6,814.552166,True
10.5,5,814.642885,True
10.4,6,814.768669,True
10.6,4,814.842834,True
10.4,6,814.952958,True
10.6,4,815.013765,True
10.6,4,815.084135,True
10.3,7,815.208396,True
10.5,5,815.300447,True
10.1,9,815.445555,True
10.6,4,815.517325,True
10.6,4,815.589861,True
10.4,6,815.696849,True
10.5,5,815.783436,True
10.6,4,815.855545,True
10.6,4,815.931384,True
10.1,9,816.079365,True
-2.0,20,816.441409,False
10.5,5,816.520613,True
10.3,7,816.647586,True
10.4,6,816.752236,True
10.6,4,816.821639,True
10.6,4,816.889418,True
9.5,15,817.13548,True
10.6,4,817.201044,True
10.4,6,817.305844,True
9.8,12,817.511123,True
10.4,6,817.617475,True
10.6,4,817.727545,True
10.5,5,817.813384,True
10.6,4,817.874714,True
10.6,4,817.941439,True
10.4,6,818.059429,True
10.6,4,818.127893,True
10.4,6,818.223544,True
10.5,5,818.312021,True
-2.0,20,818.659215,False
10.3,7,819.711818,True
10.6,4,819.777608,True
10.3,7,819.903526,True
10.5,5,820.3454,True
10.3,7,820.456375,True
10.3,7,820.569106,True
10.6,4,820.632789,True
10.6,4,820.709329,True
10.3,7,820.81608,True
10.5,5,820.897816,True
10.6,4,820.963331,True
10.5,5,821.044403,True
10.5,5,821.133286,True
10.4,6,821.227488,True
10.5,5,821.306212,True
10.6,4,821.383928,True
10.5,5,821.461183,True
10.4,6,821.56026,True
10.5,5,821.633321,True
10.4,6,821.718158,True
10.6,4,821.786339,True
9.2,18,822.068724,True
9.4,16,822.317856,True
10.5,5,822.3912,True
-2.0,20,822.71903,False
10.4,6,822.817405,True
10.6,4,822.878177,True
10.3,7,822.996523,True
10.6,4,823.063427,True
10.6,4,823.127136,True
-2.0,20,823.456438,False
10.3,7,823.569717,True
10.6,4,823.629139,True
10.6,4,823.693459,True
10.5,5,823.78045,True
10.6,4,823.852787,True
10.3,7,823.965234,True
10.5,5,824.048223,True
10.5,5,884.059973,True
10.2,8,884.205208,True
10.5,5,884.285135,True
10.3,7,884.399971,True
10.5,5,884.491144,True
10.5,5,884.583649,True
10.6,4,884.650216,True
10.5,5,884.751407,True
10.5,5,884.843727,True
10.4,6,884.934826,True
10.6,4,884.99579,True
10.6,4,885.068293,True
10.5,5,885.157593,True
10.6,4,885.235004,True
10.6,4,885.311004,True
10.6,4,885.37886,True
10.2,8,885.517454,True
10.6,4,885.580958,True
10.3,7,885.701734,True
10.2,8,885.834508,True
10.4,6,885.925581,True
10.6,4,885.995274,True
10.4,6,886.762792,True
10.5,5,886.860058,True
10.2,8,887.000709,True
10.6,4,887.065116,True
10.5,5,887.148812,True
10.4,6,887.264389,True
10.6,4,887.334267,True
10.5,5,887.415985,True
10.3,7,887.540001,True
10.6,4,887.605914,True
10.2,8,887.754925,True
10.1,9,887.909374,True
10.2,8,888.053507,True
10.6,4,888.113483,True
10.4,6,888.215415,True
10.5,5,888.293503,True
10.6,4,888.351497,True
10.6,4,888.414274,True
10.6,4,888.489615,True
10.6,4,888.559073,True
10.3,7,888.682428,True
10.3,7,888.805508,True
10.4,6,888.90737,True
10.6,4,888.971634,True
10.4,6,889.060882,True
10.5,5,889.137048,True
10.6,4,889.212833,True
10.5,5,889.308413,True
10.6,4,889.384141,True
10.5,5,889.476627,True
10.4,6,889.586776,True
10.1,9,889.739414,True
10.6,4,889.80641,True
10.5,5,889.900563,True
10.5,5,889.985389,True
10.3,7,890.105362,True
10.2,8,890.279521,True
10.5,5,890.375251,True
10.4,6,890.478084,True
10.6,4,890.558339,True
10.6,4,890.621065,True
10.4,6,890.733305,True
10.2,8,890.885941,True
10.5,5,890.986039,True
10.5,5,891.082285,True
10.5,5,891.167721,True
10.6,4,891.243896,True
10.5,5,891.335205,True
10.6,4,891.411802,True
10.6,4,891.484782,True
10.3,7,891.604511,True
10.6,4,891.675532,True
10.6,4,891.750954,True
10.5,5,891.844842,True
10.6,4,891.911985,True
10.5,5,892.011442,True
10.6,4,892.084533,True
10.4,6,892.192107,True
10.0,10,892.369982,True
10.6,4,892.457193,True
10.6,4,892.540842,True
10.0,10,892.723945,True
10.5,5,892.806031,True
10.5,5,892.889575,True
10.3,7,893.018051,True
10.6,4,893.078066,True
10.5,5,893.165723,True
10.1,9,893.328213,True
10.5,5,893.416452,True
10.4,6,893.527286,True
10.6,4,893.602622,True
-5.5,55,894.701636,False
-5.5,55,895.711136,False
-5.5,55,896.672454,False
-5.5,55,897.635804,False
-5.5,55,898.587391,False
-5.5,55,899.487385,False
-5.5,55,900.426696,False
-5.5,55,901.430417,False
-5.5,55,902.444388,False
-5.5,55,903.438134,False
-5.5,55,906.486329,False
-5.5,55,907.427997,False
-5.5,55,908.441641,False
-5.5,55,909.450545,False
-5.5,55,910.482353,False
-5.5,55,911.393268,False
-5.5,55,912.39603,False
-5.5,55,913.336585,False
-5.5,55,914.286736,False
-5.5,55,915.306475,False
-5.5,55,916.213923,False
-5.5,55,917.130916,False
-5.5,55,918.064153,False
-5.5,55,919.086618,False
-7.0,70,920.430574,False
-7.0,70,921.658545,False
-6.0,70,922.837512,False
-7.0,70,982.8392,False
-7.0,70,984.130657,False
-7.0,70,985.404101,False
-7.0,70,986.975668,False
-6.0,70,989.117248,False
-7.0,70,990.2618,False
-7.0,70,991.363463,False
-7.0,70,992.453427,False
-7.0,70,993.683553,False
-7.0,70,994.909338,False
-7.0,70,996.044761,False
-7.0,70,997.248266,False
-7.0,70,998.478968,False
-7.0,70,999.793713,False
-7.0,70,1000.93935,False
-7.0,70,1002.064525,False
-6.0,70,1003.145674,False
-7.0,70,1004.242485,False
-7.0,70,1005.393867,False
-7.0,70,1006.939338,False
-7.0,70,1008.134815,False
-3.5,35,1008.749336,False
-3.5,35,1009.350661,False
-3.5,35,1009.971376,False
-3.5,35,1010.546385,False
-3.5,35,1011.123797,False
-3.5,35,1011.732787,False
-3.5,35,1012.318787,False
-3.5,35,1012.896871,False
-3.5,35,1013.491128,False
-3.5,35,1014.193776,False
-3.5,35,1014.815368,False
-3.5,35,1015.495878,False
-3.5,35,1016.103032,False
-3.5,35,1016.713307,False
-3.5,35,1017.343255,False
-3.5,35,1017.997194,False
-3.5,35,1076.223438,False
9.0,20,1076.605491,True
-3.5,35,1077.226815,False
8.5,25,1077.678117,True
10.2,8,1077.836032,True
8.1,29,1078.366671,True
9.5,15,1078.643285,True
9.6,14,1078.89134,True
-3.5,35,1079.535043,False
9.6,14,1079.794553,True
-3.5,35,1080.446214,False
8.4,26,1080.936841,True
10.1,9,1081.106707,True
8.9,21,1081.93113,True
-3.5,35,1082.584681,False
9.8,12,1082.79477,True
-3.5,35,1083.422776,False
9.0,20,1083.806985,True
-3.5,35,1084.427035,False
9.2,18,1084.757556,True
7.8,32,1085.334525,True
-3.5,35,1085.993365,False
8.4,26,1087.029504,True
8.9,21,1087.378131,True
9.2,18,1087.693547,True
-3.5,35,1088.297345,False
9.0,20,1088.594994,True
8.1,29,1089.063637,True
8.5,25,1089.477061,True
-3.5,35,1090.010335,False
-3.5,35,1090.553767,False
-3.5,35,1091.186935,False
8.8,22,1091.726423,True
-3.5,35,1092.332924,False
8.5,25,1092.785715,True
-3.5,35,1093.395582,False
8.8,22,1093.782461,True
-3.5,35,1095.138948,False
9.7,13,1095.376006,True
8.9,21,1095.74748,True
-3.5,35,1096.336337,False
7.6,34,1097.101626,True
-3.5,35,1097.708458,False
-3.5,35,1098.293054,False
9.1,19,1098.638446,True
10.1,9,1098.795741,True
-3.5,35,1099.401756,False
9.4,16,1099.680325,True
-3.5,35,1100.299749,False
9.9,11,1100.491703,True
9.9,11,1100.6887,True
9.6,14,1100.927794,True
9.7,13,1101.16247,True
10.0,10,1101.342736,True
9.6,14,1101.577196,True
-3.5,35,1102.176584,False
9.9,11,1102.360785,True
-3.5,35,1102.991375,False
9.4,16,1103.256716,True
-3.5,35,1103.887264,False
-3.5,35,1104.463543,False
-3.5,35,1105.031987,False
-3.5,35,1105.650369,False
-3.5,35,1106.293152,False
-3.5,35,1106.956295,False
9.0,20,1107.332441,True
-3.5,35,1107.941438,False
-3.5,35,1108.564887,False
-3.5,35,1109.159555,False
-3.5,35,1109.72796,False
-3.5,35,1110.295223,False
-3.5,35,1110.931994,False
9.1,19,1111.278606,True
9.5,15,1111.552229,True
9.6,14,1111.813138,True
9.1,19,1112.141642,True
7.7,33,1112.72323,True
10.1,9,1112.879823,True
-3.5,35,1113.505729,False
-3.5,35,1114.143552,False
-3.5,35,1172.418644,False
-3.5,35,1173.059775,False
10.3,7,1173.181424,True
9.7,13,1173.422879,True
9.5,15,1173.709065,True
9.9,11,1173.914854,True
10.1,9,1174.066454,True
8.4,26,1174.531108,True
-3.5,35,1175.166557,False
-3.5,35,1176.032058,False
9.5,15,1176.293927,True
9.6,14,1176.547373,True
-3.5,35,1177.148268,False
10.1,9,1177.307943,True
-3.5,35,1177.914412,False
10.0,10,1178.065132,True
9.1,19,1178.396268,True
9.4,16,1178.675027,True
9.5,15,1178.929277,True
-3.5,35,1179.565454,False
-3.5,35,1180.229044,False
8.9,21,1180.593915,True
-3.5,35,1181.207989,False
-3.5,35,1181.776725,False
9.7,13,1182.004245,True
9.5,15,1182.682788,True
10.2,8,1182.808635,True
9.9,11,1182.979107,True
-3.5,35,1183.547873,False
-3.5,35,1184.115353,False
-3.5,35,1184.709537,False
-3.5,35,1185.292227,False
-3.5,35,1185.906062,False
10.1,9,1186.067012,True
-3.5,35,1186.685881,False
-3.5,35,1187.328775,False
-3.5,35,1187.941059,False
-3.5,35,1188.565689,False
-3.5,35,1189.783574,False
9.5,15,1190.070707,True
9.8,12,1190.27532,True
9.0,20,1190.614333,True
9.2,18,1190.9417,True
-3.5,35,1191.561781,False
-3.5,35,1192.125368,False
9.7,13,1192.340185,True
-3.5,35,1192.951013,False
-3.5,35,1193.529832,False
8.5,25,1193.94603,True
-3.5,35,1194.562997,False
-3.5,35,1195.897748,False
-3.5,35,1196.487785,False
-3.5,35,1197.112453,False
9.7,13,1197.491755,True
-3.5,35,1198.142966,False
-3.5,35,1198.781002,False
-3.5,35,1199.362154,False
-3.5,35,1199.939906,False
-3.5,35,1200.523483,False
-3.5,35,1201.071167,False
-3.5,35,1201.652978,False
-3.5,35,1202.277004,False
9.8,12,1202.493961,True
-3.5,35,1203.127518,False
-3.5,35,1203.777508,False
-3.5,35,1204.369894,False
8.8,22,1204.739733,True
9.6,14,1204.995779,True
-3.5,35,1205.596773,False
9.8,12,1205.811391,True
9.5,15,1206.063708,True
-3.5,35,1206.710062,False
7.7,33,1207.317266,True
-3.5,35,1207.97302,False
-3.5,35,1208.609416,False
-3.5,35,1209.219863,False
8.3,27,1209.696075,True
-3.5,35,1268.50313,False
8.0,30,1269.057012,True
9.9,11,1269.263918,True
9.9,11,1269.481605,True
10.3,7,1269.604367,True
9.8,12,1269.810353,True
9.7,13,1270.015887,True
9.5,15,1270.273966,True
8.6,24,1270.688167,True
9.8,12,1270.933873,True
9.5,15,1271.199851,True
10.2,8,1271.337895,True
-3.5,35,1271.94553,False
9.7,13,1272.156388,True
9.7,13,1272.831844,True
9.7,13,1273.066188,True
10.2,8,1273.209489,True
9.5,15,1273.472016,True
10.2,8,1273.615167,True
9.9,11,1273.801334,True
10.0,10,1273.966771,True
9.1,19,1274.508381,True
10.1,9,1274.66327,True
9.3,17,1274.952981,True
10.1,9,1275.09104,True
9.6,14,1275.334489,True
10.1,9,1275.49171,True
9.7,13,1275.751929,True
-3.5,35,1276.336432,False
9.6,14,1276.621056,True
9.6,14,1276.860264,True
9.2,18,1277.187744,True
9.7,13,1277.388529,True
9.9,11,1277.576286,True
10.1,9,1277.726549,True
-3.5,35,1278.331725,False
9.5,15,1278.571834,True
10.3,7,1278.690274,True
10.3,7,1278.810318,True
10.2,8,1278.942277,True
9.5,15,1279.217292,True
9.9,11,1279.394645,True
8.4,26,1279.82503,True
9.8,12,1280.029123,True
9.2,18,1280.360638,True
9.8,12,1280.567559,True
9.8,12,1280.78249,True
10.0,10,1280.955017,True
10.0,10,1281.897535,True
9.1,19,1282.244741,True
10.2,8,1282.387879,True
9.9,11,1282.585338,True
9.4,16,1282.857216,True
9.8,12,1283.032239,True
9.5,15,1283.295059,True
9.2,18,1283.600226,True
9.5,15,1283.821859,True
8.8,22,1284.167379,True
10.3,7,1284.284284,True
10.1,9,1284.443355,True
9.7,13,1284.701878,True
9.9,11,1284.90359,True
8.4,26,1285.355963,True
9.2,18,1285.68603,True
9.7,13,1285.918252,True
10.1,9,1286.062444,True
9.9,11,1286.260525,True
9.1,19,1286.618151,True
9.3,17,1286.917545,True
10.0,10,1287.097211,True
9.7,13,1287.325037,True
9.8,12,1287.546692,True
9.9,11,1289.164253,True
9.9,11,1289.368675,True
9.9,11,1289.567018,True
-3.5,35,1290.17515,False
9.2,18,1290.496692,True
10.1,9,1290.66086,True
10.1,9,1290.836552,True
9.9,11,1291.023816,True
9.4,16,1291.302894,True
-3.5,35,1291.939541,False
10.3,7,1292.061794,True
10.2,8,1292.212826,True
10.0,10,1292.403595,True
8.8,22,1292.78561,True
10.3,7,1292.930443,True
9.3,17,1293.252423,True
9.6,14,1293.503844,True
10.1,9,1293.658956,True
10.3,7,1293.77658,True
9.7,13,1294.021528,True
9.8,12,1294.242632,True
-3.5,35,1294.850964,False
7.9,31,1295.428763,True
-3.5,35,1296.045616,False
10.1,9,1296.211694,True
10.1,9,1296.375096,True
10.1,9,1296.542606,True
9.9,11,1296.743198,True
8.8,22,1297.132305,True
8.7,23,1297.59514,True
9.2,18,1297.931754,True
8.1,29,1298.446543,True
9.8,12,1298.665189,True
10.0,10,1298.841853,True
9.6,14,1299.087826,True
9.9,11,1299.299118,True
10.2,8,1299.441983,True
9.7,13,1299.672203,True
10.2,8,1299.820632,True
9.9,11,1300.032714,True
10.0,10,1300.233726,True
10.2,8,1300.375433,True
9.9,11,1300.574435,True
9.0,20,1300.932771,True
8.5,25,1301.393329,True
9.5,15,1301.688326,True
9.2,18,1302.033376,True
-3.5,35,1302.657898,False
8.8,22,1303.052449,True
10.0,10,1303.227607,True
9.6,14,1303.480553,True
9.4,16,1303.936885,True
9.9,11,1304.331449,True
9.6,14,1304.563251,True
9.8,12,1304.76626,True
9.8,12,1304.985559,True
9.7,13,1305.219747,True
9.5,15,1305.481722,True
10.0,10,1305.657221,True
9.6,14,1305.921104,True
9.6,14,1306.174403,True
10.1,9,1306.336076,True
9.3,17,1306.637777,True
9.7,13,1306.864624,True
8.9,21,1307.229564,True
8.2,28,1365.067746,True
9.5,15,1365.347093,True
10.1,9,1365.512603,True
10.2,8,1365.658895,True
9.5,15,1365.910685,True
9.8,12,1366.112346,True
9.8,12,1366.319129,True
10.2,8,1366.508459,True
9.2,18,1366.826937,True
10.0,10,1366.988778,True
9.7,13,1367.205046,True
9.6,14,1367.46428,True
9.9,11,1367.638886,True
9.8,12,1367.851588,True
10.1,9,1367.996377,True
10.2,8,1368.135339,True
9.7,13,1368.365591,True
9.9,11,1368.54512,True
9.3,17,1368.858012,True
10.2,8,1369.006088,True
10.1,9,1369.153668,True
9.6,14,1369.392615,True
10.2,8,1369.526879,True
10.3,7,1369.656387,True
9.9,11,1369.862904,True
9.8,12,1370.077171,True
10.3,7,1370.202092,True
-3.5,35,1370.826904,False
10.3,7,1370.953933,True
9.5,15,1371.224237,True
9.9,11,1371.434665,True
10.2,8,1371.573997,True
9.9,11,1371.774899,True
10.1,9,1371.944779,True
10.0,10,1372.120289,True
10.3,7,1372.251841,True
9.9,11,1372.463772,True
9.8,12,1372.678621,True
10.3,7,1372.81594,True
10.1,9,1372.990288,True
10.0,10,1373.173304,True
9.6,14,1373.440546,True
10.2,8,1373.583999,True
10.3,7,1373.711753,True
10.0,10,1373.9035,True
10.3,7,1374.042888,True
9.6,14,1374.30231,True
10.0,10,1374.480328,True
10.2,8,1374.630586,True
9.9,11,1374.826641,True
10.2,8,1374.980043,True
10.1,9,1375.144874,True
10.0,10,1375.328888,True
10.2,8,1375.4705,True
10.1,9,1375.633401,True
9.4,16,1375.932206,True
10.2,8,1376.088435,True
9.8,12,1376.301724,True
10.2,8,1376.441269,True
9.9,11,1376.644436,True
9.7,13,1376.866111,True
9.8,12,1377.086231,True
10.1,9,1377.263216,True
9.8,12,1377.484362,True
9.8,12,1377.745448,True
10.2,8,1377.90407,True
10.3,7,1378.042416,True
10.1,9,1378.203861,True
10.1,9,1378.378305,True
9.8,12,1378.602672,True
10.0,10,1378.793926,True
9.2,18,1379.139679,True
10.2,8,1379.297588,True
10.2,8,1379.448865,True
10.0,10,1379.648343,True
10.1,9,1379.818265,True
10.1,9,1379.994529,True
9.7,13,1380.225264,True
10.2,8,1380.391382,True
10.0,10,1380.579467,True
9.8,12,1380.795082,True
9.3,17,1381.113166,True
10.0,10,1381.506797,True
10.2,8,1381.640164,True
10.0,10,1381.813363,True
10.2,8,1381.974815,True
9.7,13,1382.220848,True
10.2,8,1382.365808,True
9.3,17,1382.66812,True
10.3,7,1382.801661,True
10.2,8,1382.946405,True
9.9,11,1383.159591,True
10.1,9,1383.330961,True
9.9,11,1383.538194,True
-3.5,35,1384.177564,False
9.9,11,1384.364894,True
9.9,11,1384.560369,True
10.0,10,1384.738923,True
10.0,10,1384.928904,True
10.2,8,1385.073018,True
10.0,10,1385.265494,True
9.8,12,1385.478461,True
9.7,13,1385.718809,True
9.6,14,1385.967046,True
10.1,9,1386.152516,True
10.1,9,1386.321796,True
10.3,7,1386.450403,True
9.9,11,1386.667913,True
10.0,10,1386.850693,True
10.2,8,1387.002923,True
10.2,8,1387.167939,True
9.8,12,1387.389012,True
9.8,12,1387.608537,True
9.8,12,1387.852869,True
10.0,10,1388.042075,True
9.8,12,1388.259396,True
10.3,7,1388.382578,True
10.2,8,1388.527463,True
