#{"t_start": 1684589487.670205, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.1,9,712.941396,True
10.1,9,713.089703,True
10.2,8,713.213962,True
10.2,8,713.33311,True
10.1,9,713.472307,True
10.0,10,713.646952,True
10.2,8,713.805517,True
10.2,8,713.928025,True
10.2,8,714.055602,True
9.8,12,714.247942,True
10.2,8,714.379299,True
10.2,8,714.506197,True
10.1,9,714.654511,True
10.0,10,714.834049,True
10.1,9,714.980014,True
10.1,9,715.132749,True
10.2,8,715.28081,True
10.1,9,715.430647,True
9.9,11,715.599061,True
9.9,11,715.78458,True
10.1,9,715.938616,True
10.0,10,716.111343,True
10.2,8,716.239694,True
10.1,9,716.384831,True
10.2,8,716.515592,True
10.1,9,716.648526,True
10.2,8,716.778291,True
10.1,9,716.932493,True
10.2,8,717.056496,True
10.2,8,717.187374,True
9.8,12,717.393476,True
9.8,12,717.610206,True
9.9,11,717.808309,True
10.0,10,717.983297,True
10.0,10,718.258573,True
8.6,24,718.676497,True
10.2,8,718.826065,True
10.1,9,718.970078,True
10.1,9,719.71103,True
10.1,9,719.880317,True
9.8,12,720.089247,True
10.2,8,720.238955,True
10.0,10,720.426117,True
9.8,12,720.626959,True
10.2,8,720.771963,True
10.2,8,720.898726,True
10.2,8,721.024071,True
10.2,8,721.159074,True
10.2,8,721.285531,True
10.1,9,721.442917,True
9.7,13,721.657578,True
10.0,10,721.828256,True
-3.0,30,722.466593,False
-3.0,30,722.980558,False
-3.0,30,723.453781,False
-3.0,30,723.961524,False
-3.0,30,725.24072,False
-3.0,30,725.742668,False
-3.0,30,726.216185,False
-3.0,30,726.709761,False
-3.0,30,786.568184,False
-3.0,30,787.111217,False
-3.0,30,787.651752,False
-3.0,30,788.182325,False
-3.0,30,788.740423,False
-3.0,30,789.302378,False
-3.0,30,789.865631,False
-3.0,30,790.430742,False
-3.0,30,790.962021,False
-3.0,30,791.458411,False
-3.0,30,792.009201,False
-3.0,30,792.544465,False
-3.0,30,793.127152,False
-3.0,30,793.674426,False
-3.0,30,794.156704,False
-3.0,30,794.704632,False
-3.0,30,795.490847,False
-3.0,30,796.015745,False
-3.0,30,796.518492,False
-3.0,30,797.055406,False
-3.0,30,797.701137,False
-3.0,30,798.180363,False
-3.0,30,798.669472,False
-3.0,30,799.190454,False
-3.0,30,799.680801,False
-3.0,30,800.183287,False
-3.0,30,800.658834,False
-3.0,30,801.153604,False
-3.0,30,801.659914,False
-3.0,30,802.161776,False
-3.0,30,802.666889,False
-3.0,30,803.221375,False
-3.0,30,803.720523,False
-3.0,30,804.255247,False
-3.0,30,804.772898,False
-3.0,30,805.27827,False
-3.0,30,805.800863,False
-3.0,30,806.36984,False
-3.0,30,806.90957,False
-3.0,30,807.439141,False
-2.5,25,807.992154,False
-2.5,25,808.409647,False
-2.5,25,808.840612,False
-2.5,25,809.2514,False
-2.5,25,809.706485,False
-2.5,25,810.203269,False
-2.5,25,810.679621,False
-2.5,25,811.141169,False
-2.5,25,811.602278,False
-2.5,25,812.059017,False
-2.5,25,812.497811,False
-2.5,25,813.456747,False
-2.5,25,813.907613,False
-2.5,25,814.33988,False
-2.5,25,814.769563,False
-2.5,25,815.216414,False
-2.5,25,815.655037,False
-2.5,25,816.096967,False
-2.5,25,816.539828,False
-2.5,25,816.97573,False
-2.5,25,817.389742,False
-2.5,25,817.86278,False
-2.5,25,818.292684,False
-2.5,25,818.725851,False
-5.5,55,820.932258,False
-5.5,55,821.822854,False
-5.5,55,822.693579,False
-5.5,55,823.583455,False
-5.5,55,884.434662,False
-5.5,55,885.407207,False
-5.5,55,887.013926,False
-5.5,55,887.975854,False
-5.5,55,888.906586,False
-5.5,55,889.852344,False
-5.5,55,890.87031,False
-5.5,55,891.890153,False
-5.5,55,892.907417,False
-5.5,55,893.975637,False
-5.5,55,894.989876,False
-5.5,55,895.981561,False
-5.5,55,896.969802,False
-5.5,55,897.917057,False
-5.5,55,898.850531,False
-5.5,55,899.748935,False
-5.5,55,900.696239,False
-5.5,55,901.716692,False
-5.5,55,902.731266,False
-5.5,55,903.719469,False
-4.0,40,906.493646,False
-4.0,40,907.181969,False
-4.0,40,907.919272,False
-4.0,40,908.625666,False
-4.0,40,909.370409,False
8.1,29,909.882381,True
-4.0,40,910.650774,False
-4.0,40,911.321651,False
9.2,18,911.591608,True
-4.0,40,912.357823,False
7.7,33,912.913793,True
9.5,15,913.179858,True
-4.0,40,913.862672,False
-4.0,40,914.546855,False
-4.0,40,915.316705,False
8.7,23,915.708583,True
-4.0,40,916.367059,False
-4.0,40,917.01418,False
8.0,30,917.559779,True
-4.0,40,918.219651,False
-4.0,40,918.973579,False
-4.0,40,919.78406,False
-4.0,40,920.493725,False
-4.0,40,921.185366,False
-4.0,40,921.892622,False
-4.0,40,922.578166,False
-4.0,40,982.015125,False
-4.0,40,982.73385,False
8.0,30,983.289469,True
-4.0,40,984.012714,False
-4.0,40,984.783088,False
-4.0,40,985.469784,False
-4.0,40,986.164279,False
7.9,31,987.059477,True
-4.0,40,988.732034,False
-4.0,40,989.383919,False
7.2,38,990.010507,True
9.0,20,990.310393,True
-4.0,40,990.946833,False
-4.0,40,991.583093,False
7.5,35,992.109225,True
-4.0,40,992.782579,False
-4.0,40,993.484915,False
8.5,25,993.906636,True
8.0,30,994.498902,True
9.1,19,994.790605,True
-4.0,40,995.426513,False
9.1,19,995.741196,True
-4.0,40,996.415057,False
9.7,13,996.634294,True
-4.0,40,997.313236,False
-4.0,40,997.99587,False
8.0,30,998.54567,True
8.8,22,998.940606,True
7.4,36,999.65309,True
-4.0,40,1000.321874,False
-4.0,40,1000.966477,False
-4.0,40,1001.617544,False
8.2,28,1002.069344,True
-4.0,40,1002.693698,False
9.0,20,1002.990695,True
9.4,16,1003.244421,True
8.7,23,1003.599672,True
7.6,34,1004.136763,True
-4.0,40,1004.770821,False
8.9,21,1005.118407,True
7.0,40,1005.812885,True
-4.0,40,1006.834439,False
-4.0,40,1007.54107,False
8.4,26,1007.977636,True
8.0,30,1008.477852,True
-4.0,40,1009.166014,False
-4.0,40,1009.880604,False
9.2,18,1010.181506,True
-4.0,40,1010.84235,False
8.0,30,1011.349139,True
8.1,29,1011.854845,True
-4.0,40,1012.52088,False
7.6,34,1013.078735,True
9.3,17,1013.356122,True
-4.0,40,1014.161551,False
-4.0,40,1014.864506,False
-4.0,40,1015.633538,False
8.8,22,1016.019265,True
-4.0,40,1016.713536,False
-4.0,40,1017.428962,False
9.6,14,1017.695597,True
-4.0,40,1018.468012,False
7.6,34,1076.653576,True
9.5,15,1076.915894,True
7.9,31,1077.480067,True
9.3,17,1077.786033,True
7.7,33,1078.40412,True
-4.0,40,1079.118747,False
-4.0,40,1079.866044,False
-4.0,40,1080.612094,False
8.8,22,1081.025236,True
-4.0,40,1082.203848,False
-4.0,40,1082.924479,False
8.5,25,1083.380901,True
10.0,10,1083.569518,True
9.4,16,1083.874604,True
-4.0,40,1084.582462,False
7.8,32,1085.152647,True
9.3,17,1085.478559,True
8.9,21,1085.871451,True
9.1,19,1086.793601,True
-4.0,40,1087.475546,False
8.0,30,1087.977677,True
8.7,23,1088.395785,True
9.1,19,1088.679525,True
8.3,27,1089.113879,True
8.2,28,1089.577536,True
-4.0,40,1090.185898,False
7.2,38,1090.801682,True
9.2,18,1091.129929,True
7.7,33,1091.860619,True
-4.0,40,1092.565673,False
-4.0,40,1093.289685,False
7.7,33,1093.847142,True
9.1,19,1094.934107,True
9.3,17,1095.2232,True
8.1,29,1095.738805,True
8.5,25,1096.173717,True
9.0,20,1096.514352,True
-4.0,40,1097.379014,False
9.0,20,1097.722873,True
9.1,19,1098.037093,True
9.3,17,1098.326534,True
9.1,19,1098.668288,True
7.6,34,1099.280515,True
-4.0,40,1099.979798,False
8.9,21,1100.32993,True
9.3,17,1100.638069,True
8.1,29,1101.13598,True
8.7,23,1101.546647,True
8.6,24,1101.95467,True
9.0,20,1102.290345,True
7.4,36,1102.931812,True
9.0,20,1103.276499,True
8.0,30,1103.79631,True
8.5,25,1104.23157,True
-4.0,40,1104.876809,False
8.3,27,1105.336465,True
9.0,20,1105.700125,True
9.2,18,1106.033896,True
-4.0,40,1106.765024,False
9.9,11,1106.977263,True
7.0,40,1107.719946,True
9.3,17,1108.008127,True
7.7,33,1108.596577,True
8.3,27,1109.042929,True
-4.0,40,1109.716068,False
8.7,23,1110.085109,True
8.5,25,1110.498437,True
10.0,10,1110.66622,True
-4.0,40,1111.422994,False
8.7,23,1111.849959,True
8.4,26,1112.297246,True
-4.0,40,1113.004063,False
9.4,16,1113.301973,True
7.4,36,1113.950215,True
8.8,22,1171.979745,True
8.7,23,1172.396783,True
9.2,18,1172.731614,True
8.5,25,1173.175395,True
8.7,23,1173.605862,True
9.9,11,1173.813208,True
7.9,31,1174.357029,True
10.0,10,1174.545618,True
8.3,27,1175.018116,True
9.4,16,1175.588202,True
9.2,18,1175.895206,True
9.1,19,1176.215275,True
9.7,13,1176.445871,True
9.2,18,1176.773614,True
9.8,12,1176.983569,True
8.3,27,1177.446404,True
9.6,14,1177.697628,True
9.6,14,1177.923597,True
8.5,25,1178.338989,True
9.6,14,1178.589005,True
-4.0,40,1179.284053,False
9.4,16,1179.575673,True
9.5,15,1179.901344,True
9.6,14,1180.137804,True
9.3,17,1180.440997,True
10.2,8,1180.576597,True
8.7,23,1180.969183,True
9.6,14,1181.224833,True
9.4,16,1181.49675,True
9.5,15,1181.739085,True
8.8,22,1182.109278,True
9.5,15,1182.778135,True
9.4,16,1183.028137,True
-4.0,40,1183.674013,False
8.5,25,1184.07319,True
10.0,10,1184.255086,True
8.6,24,1184.657521,True
9.0,20,1184.979036,True
10.0,10,1185.142323,True
7.6,34,1185.748662,True
10.1,9,1185.902617,True
8.9,21,1186.269988,True
8.5,25,1186.716581,True
8.3,27,1187.21672,True
-4.0,40,1187.917244,False
-4.0,40,1188.633288,False
9.7,13,1188.858318,True
9.3,17,1189.751812,True
9.5,15,1190.040837,True
8.4,26,1190.492046,True
-4.0,40,1191.184183,False
9.3,17,1191.473171,True
8.5,25,1191.926327,True
9.9,11,1192.08641,True
8.7,23,1192.474961,True
9.7,13,1192.705379,True
8.7,23,1193.102379,True
10.1,9,1193.237066,True
7.3,37,1193.863508,True
9.2,18,1194.163288,True
9.1,19,1194.509362,True
9.6,14,1194.758636,True
9.5,15,1195.717633,True
9.4,16,1196.025007,True
7.7,33,1196.578242,True
9.4,16,1196.856268,True
9.9,11,1197.050663,True
8.1,29,1197.717445,True
9.0,20,1198.091255,True
9.0,20,1198.477345,True
8.7,23,1198.881936,True
9.1,19,1199.193826,True
9.4,16,1199.459845,True
9.6,14,1199.704373,True
8.2,28,1200.159792,True
8.9,21,1200.509042,True
8.6,24,1200.884119,True
9.0,20,1201.21182,True
9.7,13,1201.410258,True
7.9,31,1201.941885,True
9.2,18,1202.279217,True
8.7,23,1202.693807,True
8.9,21,1203.05742,True
9.6,14,1203.347736,True
-4.0,40,1204.047302,False
9.8,12,1204.266542,True
9.5,15,1204.494791,True
9.9,11,1204.680699,True
9.2,18,1205.013505,True
9.4,16,1205.288655,True
9.3,17,1205.575189,True
9.2,18,1205.895884,True
8.8,22,1206.270119,True
9.5,15,1206.543986,True
10.2,8,1206.701279,True
8.0,30,1207.255509,True
9.4,16,1207.548963,True
8.3,27,1208.058197,True
9.5,15,1208.344973,True
9.2,18,1208.660868,True
9.0,20,1209.022681,True
9.5,15,1209.268101,True
8.4,26,1209.730083,True
9.8,12,1268.09058,True
9.3,17,1268.42704,True
9.1,19,1268.781858,True
9.8,12,1268.995929,True
9.7,13,1269.233999,True
9.5,15,1269.528147,True
9.3,17,1269.826172,True
9.9,11,1269.999802,True
9.3,17,1270.29516,True
10.0,10,1270.456372,True
9.5,15,1270.721294,True
9.5,15,1271.018119,True
9.8,12,1271.227372,True
9.8,12,1271.442671,True
9.8,12,1271.655314,True
9.6,14,1271.88749,True
9.9,11,1272.075747,True
9.7,13,1272.285561,True
9.4,16,1273.040491,True
9.3,17,1273.322689,True
9.8,12,1273.537198,True
9.5,15,1273.801781,True
9.7,13,1274.018829,True
9.7,13,1274.452468,True
9.7,13,1274.676425,True
9.7,13,1274.906767,True
9.8,12,1275.0971,True
9.3,17,1275.387385,True
9.0,20,1275.754351,True
9.8,12,1275.97714,True
10.0,10,1276.152062,True
9.6,14,1276.373419,True
9.8,12,1276.616863,True
9.6,14,1276.855821,True
9.8,12,1277.08107,True
9.7,13,1277.301993,True
9.0,20,1277.62677,True
9.6,14,1277.856965,True
9.8,12,1278.067146,True
9.3,17,1278.358657,True
9.2,18,1278.660286,True
8.9,21,1279.006639,True
9.9,11,1279.21028,True
9.7,13,1279.423385,True
9.6,14,1279.656389,True
9.7,13,1279.87693,True
9.2,18,1280.186844,True
9.6,14,1280.443023,True
9.8,12,1280.651703,True
9.5,15,1280.919355,True
9.2,18,1282.005521,True
9.4,16,1282.291787,True
9.2,18,1282.617261,True
9.1,19,1282.942485,True
8.9,21,1283.274469,True
9.6,14,1283.504051,True
9.3,17,1283.793353,True
9.5,15,1284.013376,True
9.1,19,1284.311818,True
9.6,14,1284.559607,True
9.7,13,1284.825794,True
9.5,15,1285.095325,True
9.6,14,1285.33584,True
10.0,10,1285.512792,True
9.5,15,1285.791871,True
9.0,20,1286.129647,True
9.9,11,1286.324017,True
10.1,9,1286.497517,True
9.1,19,1286.843635,True
9.3,17,1287.14865,True
9.1,19,1287.486266,True
10.0,10,1287.664151,True
9.3,17,1289.403197,True
8.4,26,1289.859353,True
9.4,16,1290.132786,True
9.7,13,1290.371081,True
9.8,12,1290.580937,True
9.9,11,1290.788212,True
9.7,13,1291.025631,True
9.8,12,1291.22571,True
9.4,16,1291.523734,True
7.5,35,1292.152181,True
8.8,22,1292.555868,True
8.7,23,1292.978987,True
9.2,18,1293.321824,True
10.0,10,1293.497101,True
9.9,11,1293.699088,True
9.3,17,1293.993009,True
9.1,19,1294.339741,True
8.5,25,1294.763374,True
9.6,14,1295.029441,True
-4.0,40,1295.748689,False
9.1,19,1296.093389,True
8.8,22,1296.493434,True
9.3,17,1296.807118,True
9.8,12,1297.019662,True
9.1,19,1297.363247,True
8.3,27,1297.906354,True
9.4,16,1298.193449,True
9.2,18,1298.517911,True
9.3,17,1298.823056,True
9.1,19,1299.151638,True
10.2,8,1299.303074,True
9.6,14,1299.564948,True
9.0,20,1299.927484,True
9.4,16,1300.238348,True
9.4,16,1300.52568,True
9.7,13,1300.763417,True
8.7,23,1301.169237,True
10.1,9,1301.351075,True
9.7,13,1301.59369,True
10.0,10,1301.801047,True
9.4,16,1302.104421,True
9.3,17,1302.399512,True
9.8,12,1302.609923,True
9.6,14,1302.863146,True
9.4,16,1303.152381,True
9.2,18,1303.474477,True
9.6,14,1303.886082,True
9.2,18,1304.410809,True
9.3,17,1304.688255,True
9.4,16,1304.977652,True
9.3,17,1305.285071,True
10.1,9,1305.441952,True
9.4,16,1305.727915,True
8.8,22,1306.136707,True
9.7,13,1306.372313,True
9.1,19,1306.703488,True
9.2,18,1307.016533,True
9.3,17,1307.321813,True
9.4,16,1307.619635,True
10.0,10,1365.114301,True
9.0,20,1365.481122,True
9.7,13,1365.723998,True
9.4,16,1365.991843,True
9.6,14,1366.229119,True
9.4,16,1366.553806,True
9.9,11,1366.750295,True
9.9,11,1366.943772,True
9.6,14,1367.171231,True
10.1,9,1367.328131,True
9.5,15,1367.59224,True
9.8,12,1367.794384,True
10.1,9,1367.954559,True
9.5,15,1368.200366,True
10.2,8,1368.34664,True
9.2,18,1368.647348,True
9.7,13,1368.884354,True
9.5,15,1369.154616,True
9.6,14,1369.391868,True
9.8,12,1369.595696,True
9.6,14,1369.854287,True
10.0,10,1370.040574,True
9.5,15,1370.298818,True
9.8,12,1370.509711,True
9.0,20,1370.873293,True
9.8,12,1371.090611,True
9.8,12,1371.31459,True
10.0,10,1371.498109,True
9.3,17,1371.7991,True
9.9,11,1372.00549,True
9.2,18,1372.336304,True
9.8,12,1372.568182,True
9.9,11,1372.767709,True
9.6,14,1373.035695,True
9.9,11,1373.244215,True
9.7,13,1373.487753,True
9.9,11,1373.689974,True
9.9,11,1373.894604,True
10.1,9,1374.066082,True
9.9,11,1374.276618,True
9.8,12,1374.493641,True
9.9,11,1374.699632,True
9.2,18,1375.021704,True
9.9,11,1375.227029,True
9.6,14,1375.48272,True
9.9,11,1375.683376,True
9.7,13,1375.930774,True
9.7,13,1376.171176,True
9.7,13,1376.40244,True
9.4,16,1376.690612,True
9.6,14,1376.933418,True
9.1,19,1377.292975,True
9.4,16,1377.593602,True
9.2,18,1377.973923,True
10.1,9,1378.140911,True
10.0,10,1378.329836,True
9.8,12,1378.555603,True
9.5,15,1378.84144,True
9.2,18,1379.189183,True
9.4,16,1379.498238,True
9.6,14,1379.773924,True
9.4,16,1380.081272,True
9.0,20,1380.457576,True
9.5,15,1380.743451,True
9.7,13,1380.971566,True
10.0,10,1381.157736,True
10.1,9,1381.34194,True
9.3,17,1381.827721,True
9.6,14,1382.095424,True
9.9,11,1382.307605,True
9.4,16,1382.592721,True
10.0,10,1382.775314,True
9.1,19,1383.126753,True
9.8,12,1383.366576,True
9.4,16,1383.657174,True
9.8,12,1383.88407,True
9.5,15,1384.15715,True
9.5,15,1384.416286,True
9.5,15,1384.686957,True
9.0,20,1385.04847,True
9.7,13,1385.303915,True
9.5,15,1385.566316,True
9.8,12,1385.782782,True
9.4,16,1386.079618,True
9.9,11,1386.293208,True
9.7,13,1386.538169,True
9.3,17,1386.867277,True
10.1,9,1387.030685,True
9.2,18,1387.383066,True
10.0,10,1387.568403,True
9.4,16,1387.877853,True
9.1,19,1388.24049,True
9.9,11,1388.42992,True
10.0,10,1388.609322,True
10.1,9,1388.765306,True
9.9,11,1388.963135,True
9.9,11,1389.168682,True
9.6,14,1389.413965,True
9.8,12,1389.658862,True
9.7,13,1389.880865,True
8.9,21,1390.258701,True
9.7,13,1390.485865,True
9.8,12,1390.882661,True
9.5,15,1391.154703,True
9.6,14,1391.396202,True
9.9,11,1391.590023,True
9.5,15,1391.857684,True
10.2,8,1392.003798,True
9.5,15,1392.276132,True
9.7,13,1392.506441,True
10.1,9,1392.67186,True
9.7,13,1392.913928,True
9.4,16,1393.152455,True
10.1,9,1393.29842,True
10.0,10,1393.477696,True
10.1,9,1393.635343,True
10.6,4,1394.124487,True
10.4,6,1394.223391,True
10.1,9,1394.369667,True
10.0,10,1394.528961,True
10.5,5,1394.607328,True
10.2,8,1394.742897,True
10.0,10,1394.904606,True
10.4,6,1395.004172,True
9.8,12,1395.209475,True
9.9,11,1395.386814,True
10.2,8,1395.50246,True
10.2,8,1395.634238,True
10.6,4,1395.70816,True
10.6,4,1395.780847,True
10.0,10,1395.955552,True
10.6,4,1396.026826,True
10.6,4,1396.094857,True
9.8,12,1396.324078,True
10.4,6,1396.435778,True
10.5,5,1396.514909,True
10.6,4,1396.589455,True
10.3,7,1396.709576,True
10.6,4,1396.78859,True
10.3,7,1396.92241,True
9.3,17,1397.231628,True
10.6,4,1397.3013,True
10.5,5,1397.384969,True
10.6,4,1397.457709,True
10.5,5,1397.54528,True
10.4,6,1397.639888,True
-2.0,20,1398.021741,False
9.7,13,1398.259184,True
10.5,5,1398.349621,True
10.6,4,1398.421827,True
10.2,8,1398.565485,True
10.1,9,1398.714263,True
10.5,5,1398.80981,True
10.6,4,1398.883692,True
9.7,13,1399.116577,True
10.6,4,1399.18568,True
10.4,6,1399.284163,True
10.4,6,1399.395604,True
10.1,9,1399.556709,True
9.8,12,1399.772489,True
10.4,6,1399.885091,True
10.2,8,1400.019674,True
10.6,4,1400.089152,True
10.6,4,1400.160116,True
10.5,5,1400.245214,True
10.4,6,1400.34712,True
9.5,15,1400.642722,True
9.1,19,1400.984576,True
10.1,9,1401.144375,True
10.5,5,1401.26693,True
10.4,6,1401.37656,True
9.2,18,1401.92899,True
10.3,7,1402.038722,True
10.2,8,1402.183969,True
10.6,4,1402.462878,True
10.0,10,1402.627325,True
9.8,12,1402.852076,True
10.6,4,1402.923958,True
10.5,5,1403.003346,True
10.0,10,1403.177734,True
10.6,4,1403.23718,True
10.6,4,1403.306227,True
10.6,4,1459.674663,True
10.6,4,1459.753398,True
10.4,6,1459.873345,True
10.4,6,1459.973892,True
10.2,8,1460.115276,True
10.5,5,1460.210553,True
10.6,4,1460.27912,True
10.6,4,1460.35814,True
10.6,4,1460.440841,True
10.4,6,1460.543273,True
10.6,4,1460.617713,True
10.2,8,1460.764452,True
10.6,4,1460.828568,True
10.5,5,1460.921961,True
10.3,7,1461.035843,True
10.4,6,1461.132605,True
10.5,5,1461.218537,True
10.6,4,1461.84411,True
10.5,5,1461.930377,True
10.6,4,1462.016551,True
10.6,4,1462.084629,True
10.6,4,1462.155332,True
10.6,4,1462.22944,True
10.5,5,1462.324772,True
10.6,4,1462.404429,True
10.4,6,1462.517538,True
10.5,5,1462.602331,True
10.6,4,1462.672158,True
10.6,4,1462.740197,True
10.6,4,1462.815669,True
10.6,4,1462.888042,True
10.6,4,1462.963449,True
10.2,8,1463.111363,True
10.0,10,1463.265289,True
10.5,5,1463.352802,True
10.6,4,1463.415833,True
10.5,5,1463.499642,True
10.5,5,1463.58934,True
10.6,4,1463.657942,True
10.6,4,1463.730061,True
10.5,5,1463.818304,True
10.3,7,1463.937611,True
10.6,4,1464.013895,True
10.6,4,1464.075654,True
10.6,4,1464.143171,True
10.6,4,1464.208878,True
10.2,8,1464.34591,True
10.6,4,1464.427072,True
10.3,7,1464.556554,True
10.5,5,1464.653998,True
10.6,4,1464.721667,True
10.4,6,1464.825661,True
10.6,4,1464.906537,True
10.6,4,1464.972868,True
10.6,4,1465.040631,True
10.6,4,1465.106977,True
10.5,5,1465.193941,True
10.1,9,1465.345564,True
10.3,7,1465.471886,True
10.4,6,1465.581666,True
10.6,4,1465.653055,True
10.4,6,1465.774575,True
10.3,7,1465.898077,True
10.3,7,1466.029191,True
10.2,8,1466.185665,True
10.5,5,1466.268251,True
10.6,4,1466.337309,True
10.6,4,1466.412858,True
10.4,6,1466.527352,True
10.6,4,1466.596502,True
10.6,4,1466.664041,True
10.6,4,1466.742092,True
10.6,4,1466.808127,True
10.4,6,1466.908779,True
10.6,4,1466.975722,True
10.5,5,1467.074838,True
10.5,5,1467.165732,True
10.4,6,1467.270718,True
10.5,5,1467.347858,True
10.6,4,1467.414455,True
10.6,4,1467.482117,True
10.5,5,1467.583452,True
10.4,6,1467.688444,True
10.0,10,1467.875737,True
10.5,5,1467.95733,True
10.5,5,1468.064135,True
10.6,4,1468.137547,True
10.6,4,1468.207072,True
10.5,5,1468.296944,True
10.5,5,1468.384798,True
10.6,4,1468.453282,True
10.1,9,1468.601209,True
10.5,5,1468.692136,True
10.6,4,1468.767698,True
10.3,7,1468.897969,True
10.6,4,1468.96584,True
10.4,6,1469.077769,True
10.6,4,1469.145103,True
10.4,6,1469.248608,True
10.6,4,1469.322653,True
9.2,18,1469.641799,True
10.6,4,1469.762056,True
10.5,5,1469.853094,True
10.5,5,1469.951336,True
10.3,7,1470.079733,True
10.6,4,1470.14802,True
10.6,4,1470.223312,True
10.6,4,1470.305938,True
10.5,5,1470.396106,True
10.3,7,1470.526695,True
10.6,4,1470.601264,True
10.6,4,1470.682012,True
10.4,6,1470.799541,True
10.5,5,1470.894227,True
10.0,10,1471.069471,True
10.6,4,1471.143037,True
10.5,5,1471.223923,True
10.6,4,1471.294456,True
10.6,4,1471.368455,True
10.4,6,1471.48029,True
10.6,4,1471.549701,True
10.5,5,1471.634065,True
10.6,4,1471.701832,True
10.6,4,1471.771739,True
10.3,7,1471.898075,True
10.5,5,1471.989692,True
10.4,6,1472.097247,True
10.4,6,1472.211848,True
10.6,4,1472.279567,True
10.0,10,1472.460174,True
10.6,4,1472.541208,True
10.4,6,1472.65226,True
10.6,4,1472.7221,True
10.6,4,1472.797416,True
10.6,4,1472.871712,True
10.2,8,1473.01683,True
10.3,7,1473.153257,True
10.5,5,1473.252177,True
10.6,4,1473.320821,True
10.4,6,1473.437868,True
10.2,8,1473.57996,True
10.6,4,1473.649691,True
10.6,4,1473.722426,True
10.6,4,1473.795814,True
10.4,6,1473.917946,True
10.6,4,1473.979101,True
10.3,7,1474.100115,True
10.6,4,1474.172035,True
9.7,13,1474.428556,True
10.5,5,1474.921654,True
10.0,10,1475.091341,True
10.5,5,1475.169425,True
10.6,4,1475.256003,True
10.6,4,1475.329767,True
10.6,4,1475.398889,True
10.5,5,1475.503708,True
10.6,4,1475.576709,True
10.6,4,1475.657181,True
10.0,10,1475.840606,True
10.6,4,1475.906537,True
10.1,9,1476.06941,True
10.5,5,1476.153703,True
10.3,7,1476.281491,True
10.4,6,1476.395935,True
9.0,20,1476.74499,True
10.5,5,1476.833502,True
10.3,7,1476.945211,True
10.6,4,1477.017868,True
10.1,9,1477.17186,True
10.3,7,1477.303071,True
10.4,6,1477.411848,True
10.5,5,1477.502015,True
10.2,8,1477.640612,True
10.5,5,1477.723208,True
10.5,5,1477.806812,True
10.3,7,1477.935804,True
10.5,5,1478.01725,True
10.6,4,1478.101207,True
10.6,4,1478.171275,True
10.6,4,1478.238962,True
10.1,9,1478.400561,True
10.6,4,1478.467887,True
10.5,5,1478.549486,True
10.3,7,1478.664495,True
10.6,4,1478.745558,True
10.6,4,1478.813346,True
10.4,6,1478.916014,True
10.5,5,1478.996298,True
10.6,4,1479.069675,True
10.6,4,1479.22977,True
10.4,6,1479.318789,True
10.5,5,1479.392308,True
10.5,5,1479.479084,True
10.5,5,1479.555845,True
10.6,4,1479.610576,True
10.5,5,1479.690363,True
10.6,4,1479.749694,True
10.6,4,1479.810299,True
10.6,4,1479.871655,True
10.3,7,1479.982777,True
10.6,4,1480.051433,True
10.4,6,1480.146068,True
10.6,4,1480.208424,True
10.1,9,1480.352266,True
10.6,4,1480.415109,True
10.6,4,1480.482477,True
10.6,4,1480.545552,True
10.6,4,1480.612039,True
10.6,4,1480.678623,True
10.6,4,1480.749531,True
10.5,5,1480.836754,True
10.4,6,1480.942851,True
10.6,4,1481.01648,True
10.6,4,1481.081362,True
10.6,4,1481.145799,True
10.6,4,1481.206821,True
10.5,5,1481.336893,True
10.5,5,1481.412777,True
10.5,5,1481.497023,True
10.6,4,1481.574861,True
10.6,4,1481.645583,True
10.6,4,1481.717733,True
10.5,5,1481.799559,True
10.6,4,1481.867136,True
10.6,4,1481.949174,True
10.6,4,1482.015452,True
10.4,6,1482.110687,True
10.6,4,1482.173444,True
10.5,5,1482.258699,True
10.2,8,1482.398495,True
10.6,4,1482.474395,True
10.5,5,1482.574378,True
10.5,5,1482.663812,True
10.6,4,1482.736239,True
10.6,4,1482.809826,True
10.6,4,1482.889869,True
10.1,9,1483.048023,True
10.6,4,1483.124072,True
10.6,4,1483.185269,True
10.4,6,1483.303286,True
10.5,5,1483.395455,True
9.8,12,1483.5851,True
10.4,6,1483.697607,True
10.5,5,1483.781493,True
10.5,5,1483.865652,True
10.5,5,1483.948663,True
10.3,7,1484.07342,True
10.6,4,1484.161623,True
10.6,4,1484.228835,True
10.3,7,1484.35762,True
10.5,5,1484.457076,True
10.6,4,1484.526016,True
10.6,4,1484.605746,True
10.6,4,1484.676673,True
10.0,10,1484.861542,True
10.2,8,1485.012045,True
10.6,4,1485.083035,True
10.6,4,1485.151444,True
10.6,4,1485.225245,True
10.6,4,1485.294795,True
10.6,4,1485.363536,True
10.5,5,1485.569133,True
10.6,4,1485.633714,True
10.6,4,1485.713923,True
10.4,6,1485.816343,True
10.6,4,1485.899052,True
10.6,4,1485.981184,True
10.6,4,1486.055205,True
10.6,4,1486.124248,True
10.5,5,1486.219865,True
10.6,4,1486.289281,True
10.6,4,1486.364945,True
