#{"t_start": 1684589487.7346065, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.6,14,990.980061,True
9.8,12,991.172223,True
9.6,14,991.382744,True
10.1,9,991.53643,True
10.0,10,991.684809,True
-4.5,45,992.375761,False
9.7,13,992.612318,True
9.5,15,992.880815,True
9.8,12,993.085429,True
9.9,11,993.291126,True
9.8,12,993.492963,True
9.6,14,993.721756,True
9.6,14,993.954881,True
10.0,10,994.117844,True
-2.0,20,994.542263,False
9.4,16,994.778014,True
10.2,8,994.908688,True
-2.0,20,995.230537,False
9.4,16,995.489993,True
9.2,18,995.793569,True
-2.0,20,996.106633,False
10.5,5,996.1854,True
10.0,10,996.385717,True
-2.0,20,996.710244,False
9.3,17,996.996727,True
10.0,10,997.170686,True
9.8,12,997.382107,True
10.0,10,997.552395,True
-2.0,20,997.895913,False
10.1,9,998.061446,True
10.1,9,998.230052,True
9.6,14,998.48001,True
9.9,11,998.683702,True
-2.0,20,999.036902,False
9.6,14,999.359186,True
9.7,13,999.585903,True
10.5,5,999.679472,True
9.5,15,999.929335,True
10.5,5,1000.00851,True
-2.0,20,1000.34982,False
-2.0,20,1000.67649,False
-2.0,20,1000.983625,False
-2.0,20,1001.318718,False
-2.0,20,1001.633277,False
10.4,6,1001.725786,True
10.2,8,1001.864353,True
-2.0,20,1002.184326,False
-2.0,20,1002.496166,False
9.6,14,1002.70116,True
9.9,11,1002.860538,True
-2.0,20,1003.183027,False
9.6,14,1003.395483,True
10.0,10,1003.555912,True
10.4,6,1003.6569,True
-2.0,20,1003.966526,False
9.1,19,1004.26292,True
10.5,5,1004.32873,True
10.3,7,1004.449198,True
10.6,4,1004.512173,True
-2.0,20,1004.840377,False
10.3,7,1004.95938,True
10.5,5,1005.038522,True
-2.0,20,1005.379824,False
10.1,9,1005.539063,True
-2.0,20,1005.874941,False
9.9,11,1006.057364,True
-2.0,20,1006.753943,False
10.1,9,1006.907665,True
-2.0,20,1007.2802,False
10.4,6,1007.378589,True
10.2,8,1007.512014,True
10.2,8,1007.644913,True
10.0,10,1007.812517,True
9.4,16,1008.075827,True
-2.0,20,1008.410398,False
9.7,13,1008.644795,True
-2.0,20,1008.995421,False
10.6,4,1009.059464,True
10.1,9,1009.203221,True
9.0,20,1009.559276,True
-2.0,20,1009.920231,False
9.3,17,1010.195036,True
10.5,5,1010.285902,True
9.5,15,1010.52779,True
-2.0,20,1010.856301,False
10.2,8,1010.995216,True
10.6,4,1011.059534,True
10.1,9,1011.219633,True
-2.0,20,1011.564083,False
9.8,12,1011.771063,True
10.2,8,1011.907197,True
-2.0,20,1012.233598,False
9.9,11,1012.423125,True
9.6,14,1012.663299,True
-2.0,20,1012.97542,False
-2.0,20,1013.314627,False
10.5,5,1013.413272,True
-2.0,20,1013.84327,False
9.0,20,1014.196844,True
10.5,5,1014.287017,True
10.2,8,1014.431463,True
9.9,11,1014.611427,True
10.2,8,1014.769009,True
10.6,4,1014.8421,True
10.0,10,1015.08815,True
10.5,5,1015.17655,True
10.0,10,1015.345015,True
9.9,11,1015.532782,True
-2.0,20,1015.872545,False
10.5,5,1015.974817,True
-2.0,20,1016.310686,False
-2.0,20,1016.666235,False
10.2,8,1016.797543,True
-2.0,20,1017.165343,False
-2.0,20,1017.54665,False
-2.0,20,1017.902149,False
9.0,20,1018.31684,True
10.2,8,1018.452415,True
10.0,10,1076.188223,True
9.8,12,1076.432063,True
10.1,9,1076.590712,True
10.6,4,1076.661489,True
10.6,4,1076.731227,True
10.5,5,1076.816607,True
10.2,8,1076.961378,True
10.0,10,1077.150108,True
10.5,5,1077.226749,True
10.6,4,1077.302918,True
10.6,4,1077.380949,True
10.6,4,1077.450809,True
10.6,4,1077.518963,True
9.9,11,1077.72455,True
10.4,6,1077.834449,True
9.7,13,1078.09503,True
9.8,12,1078.293773,True
10.2,8,1078.446678,True
10.0,10,1078.632054,True
10.3,7,1078.753409,True
-2.0,20,1079.112773,False
10.4,6,1079.220314,True
10.3,7,1079.352178,True
10.4,6,1079.463435,True
10.0,10,1079.65327,True
10.1,9,1079.822738,True
-2.0,20,1080.188667,False
-2.0,20,1080.568758,False
-2.0,20,1080.938052,False
9.4,16,1081.685653,True
9.3,17,1081.989061,True
10.1,9,1082.159652,True
10.1,9,1082.328868,True
10.6,4,1082.405051,True
9.1,19,1082.742362,True
-2.0,20,1083.113573,False
10.3,7,1083.229062,True
9.8,12,1083.447453,True
10.6,4,1083.522686,True
10.2,8,1083.677751,True
10.5,5,1083.778193,True
10.0,10,1083.952183,True
10.3,7,1084.080651,True
10.4,6,1084.185354,True
10.3,7,1084.310072,True
10.3,7,1084.428879,True
10.5,5,1084.521333,True
10.3,7,1084.646265,True
10.1,9,1084.804648,True
10.2,8,1084.939553,True
10.3,7,1085.07093,True
10.4,6,1085.18332,True
10.6,4,1085.257981,True
10.3,7,1085.397167,True
9.8,12,1085.622867,True
9.6,14,1085.881234,True
10.5,5,1085.976104,True
10.3,7,1086.678627,True
10.2,8,1086.815345,True
10.6,4,1086.882896,True
10.6,4,1086.954822,True
10.0,10,1087.132013,True
10.4,6,1087.233865,True
10.5,5,1087.314755,True
9.7,13,1087.532469,True
10.2,8,1087.674956,True
-2.0,20,1087.98876,False
9.7,13,1088.243624,True
9.9,11,1088.422292,True
10.3,7,1088.521482,True
10.5,5,1088.596279,True
10.3,7,1088.708769,True
-2.0,20,1089.030492,False
10.1,9,1089.179981,True
-2.0,20,1089.512412,False
9.5,15,1089.744622,True
10.3,7,1089.849033,True
10.3,7,1089.954026,True
10.3,7,1090.058544,True
-2.0,20,1090.361311,False
10.2,8,1090.4913,True
9.8,12,1090.702721,True
10.4,6,1090.813007,True
10.6,4,1090.881457,True
9.8,12,1091.102564,True
10.2,8,1091.404756,True
10.2,8,1091.536638,True
10.3,7,1091.664529,True
10.6,4,1091.730926,True
10.6,4,1091.797698,True
10.5,5,1091.892047,True
10.5,5,1091.980073,True
10.5,5,1092.069198,True
10.4,6,1092.160769,True
10.6,4,1092.231172,True
-2.0,20,1092.592272,False
-2.0,20,1092.949008,False
10.6,4,1093.027839,True
9.8,12,1093.245215,True
10.3,7,1093.348472,True
10.1,9,1093.494409,True
-2.0,20,1093.845525,False
9.7,13,1094.833822,True
10.1,9,1094.99268,True
10.4,6,1095.090991,True
9.2,18,1095.412295,True
10.6,4,1095.48553,True
10.3,7,1095.609318,True
10.4,6,1095.711789,True
10.5,5,1095.800801,True
10.3,7,1095.916228,True
-2.0,20,1096.262707,False
10.2,8,1096.395907,True
10.5,5,1096.487105,True
10.4,6,1096.601134,True
10.0,10,1096.921266,True
-2.0,20,1097.277996,False
9.8,12,1097.484529,True
10.6,4,1097.555912,True
9.8,12,1097.760832,True
-2.0,20,1098.086601,False
-2.0,20,1098.436798,False
10.2,8,1098.577433,True
9.0,20,1098.940068,True
10.3,7,1099.064964,True
10.2,8,1099.217552,True
9.5,15,1099.449244,True
10.5,5,1099.53478,True
10.5,5,1099.629717,True
10.2,8,1099.801666,True
10.3,7,1099.915516,True
-2.0,20,1100.242925,False
10.2,8,1100.390724,True
10.4,6,1100.495996,True
9.0,20,1100.848364,True
9.9,11,1101.035019,True
10.1,9,1101.196997,True
9.5,15,1101.466421,True
10.3,7,1101.580888,True
10.0,10,1101.748194,True
10.6,4,1101.816059,True
-2.0,20,1102.160993,False
10.3,7,1102.276024,True
10.1,9,1102.429779,True
10.1,9,1102.602839,True
-2.0,20,1102.947584,False
10.4,6,1103.062932,True
10.3,7,1103.176922,True
9.2,18,1103.483887,True
10.4,6,1103.589319,True
10.6,4,1103.659576,True
10.5,5,1103.750375,True
9.5,15,1104.020648,True
10.6,4,1104.086913,True
10.4,6,1104.183846,True
10.6,4,1104.259212,True
10.3,7,1104.375567,True
10.6,4,1104.433224,True
10.6,4,1104.491288,True
10.5,5,1104.579914,True
10.0,10,1104.73389,True
10.2,8,1104.863834,True
10.5,5,1104.949196,True
9.6,14,1105.190844,True
9.8,12,1105.389928,True
10.5,5,1105.487772,True
10.0,10,1105.667689,True
10.6,4,1105.743,True
10.6,4,1105.823902,True
10.5,5,1105.915286,True
10.5,5,1106.005133,True
10.4,6,1106.108445,True
9.4,16,1106.399037,True
10.4,6,1106.516816,True
10.0,10,1106.699659,True
10.5,5,1106.802535,True
10.3,7,1106.932845,True
10.5,5,1107.038799,True
10.2,8,1107.200169,True
10.3,7,1107.320509,True
10.3,7,1107.450881,True
10.6,4,1107.515475,True
10.4,6,1107.625674,True
9.6,14,1107.863558,True
10.2,8,1107.995702,True
10.4,6,1108.11015,True
10.0,10,1108.283628,True
10.1,9,1108.441259,True
-2.0,20,1108.77951,False
10.5,5,1108.850998,True
10.5,5,1108.946028,True
10.3,7,1109.074315,True
10.2,8,1109.214697,True
10.5,5,1109.297768,True
9.9,11,1109.477479,True
-2.0,20,1109.79187,False
10.5,5,1109.873543,True
10.3,7,1109.988459,True
10.5,5,1110.067872,True
10.4,6,1110.165477,True
9.8,12,1110.362713,True
10.4,6,1110.467373,True
10.2,8,1110.602072,True
10.0,10,1110.817236,True
9.5,15,1111.081618,True
10.6,4,1111.154773,True
-2.0,20,1111.520979,False
9.7,13,1111.76578,True
10.4,6,1111.871007,True
10.5,5,1111.9523,True
9.9,11,1112.145667,True
10.3,7,1112.266185,True
-2.0,20,1112.624268,False
-2.0,20,1112.97559,False
10.5,5,1113.060363,True
-2.0,20,1113.427441,False
10.6,4,1113.495291,True
10.6,4,1113.566262,True
10.2,8,1113.713202,True
-2.0,20,1114.07832,False
10.2,8,1114.224616,True
10.4,6,1171.97775,True
10.6,4,1172.048598,True
10.4,6,1172.149983,True
10.4,6,1172.265002,True
10.3,7,1172.381864,True
10.6,4,1172.453318,True
10.2,8,1172.602771,True
10.6,4,1172.687054,True
10.5,5,1172.767665,True
10.5,5,1172.861805,True
10.4,6,1172.969604,True
10.5,5,1173.060973,True
10.5,5,1173.147582,True
10.6,4,1173.218696,True
10.5,5,1173.317145,True
10.4,6,1173.424856,True
10.6,4,1173.505033,True
10.5,5,1173.59839,True
10.5,5,1173.692635,True
10.6,4,1173.766339,True
10.6,4,1173.837585,True
10.4,6,1173.952235,True
10.5,5,1174.03719,True
10.2,8,1174.170648,True
10.4,6,1174.270917,True
10.4,6,1174.380319,True
10.3,7,1174.518612,True
10.1,9,1174.67248,True
10.5,5,1174.77395,True
10.2,8,1174.906329,True
10.5,5,1174.995149,True
10.5,5,1175.087159,True
10.6,4,1175.167207,True
10.2,8,1175.568336,True
9.8,12,1175.774056,True
10.4,6,1175.879974,True
10.5,5,1175.958933,True
10.3,7,1176.080302,True
10.5,5,1176.174927,True
10.6,4,1176.243196,True
10.6,4,1176.313926,True
10.2,8,1176.4571,True
10.5,5,1176.549355,True
10.4,6,1176.650434,True
10.4,6,1176.75987,True
10.5,5,1176.844195,True
10.5,5,1176.938938,True
10.1,9,1177.089163,True
10.0,10,1177.257423,True
10.2,8,1177.404128,True
10.5,5,1177.488723,True
10.5,5,1177.575005,True
10.3,7,1177.694967,True
10.3,7,1177.802577,True
9.6,14,1178.039422,True
10.1,9,1178.191525,True
10.6,4,1178.26191,True
10.4,6,1178.363156,True
10.4,6,1178.474856,True
10.5,5,1178.555517,True
10.2,8,1178.694801,True
10.4,6,1178.785581,True
10.5,5,1178.880923,True
10.3,7,1179.005474,True
10.2,8,1179.144695,True
10.2,8,1179.296572,True
10.6,4,1179.365495,True
10.1,9,1179.535311,True
10.5,5,1179.630467,True
10.6,4,1179.743092,True
10.6,4,1179.821192,True
10.3,7,1179.932853,True
10.4,6,1180.03897,True
10.5,5,1180.126648,True
10.6,4,1180.192674,True
10.4,6,1180.310836,True
10.4,6,1180.410962,True
10.6,4,1180.476299,True
10.4,6,1180.577172,True
10.3,7,1180.695129,True
10.1,9,1180.847215,True
10.0,10,1181.026327,True
10.4,6,1181.144698,True
10.6,4,1181.210754,True
10.5,5,1181.303914,True
10.5,5,1181.387381,True
10.3,7,1181.501353,True
10.6,4,1181.560621,True
10.6,4,1181.63515,True
10.4,6,1181.720391,True
-2.0,20,1182.059887,False
10.0,10,1182.65158,True
10.2,8,1182.778197,True
10.5,5,1182.853526,True
10.5,5,1182.928369,True
-2.0,20,1183.256339,False
10.4,6,1183.35504,True
10.4,6,1183.446846,True
10.6,4,1183.514244,True
9.8,12,1183.701283,True
10.4,6,1183.805508,True
10.4,6,1183.904417,True
10.2,8,1184.022534,True
10.5,5,1184.115607,True
10.4,6,1184.223811,True
10.5,5,1184.307838,True
10.6,4,1184.373687,True
10.3,7,1184.491553,True
10.5,5,1184.577838,True
10.1,9,1184.732376,True
10.5,5,1184.810626,True
10.1,9,1184.950655,True
10.5,5,1185.032284,True
10.3,7,1185.147152,True
10.5,5,1185.240595,True
10.5,5,1185.326092,True
10.5,5,1185.413928,True
10.2,8,1185.563046,True
10.2,8,1185.699718,True
10.4,6,1185.803261,True
9.8,12,1186.010885,True
10.2,8,1186.152064,True
10.5,5,1186.238539,True
10.6,4,1186.302434,True
10.5,5,1186.390902,True
9.9,11,1186.589246,True
10.6,4,1186.674828,True
10.3,7,1186.793534,True
10.2,8,1186.952535,True
10.5,5,1187.034354,True
10.6,4,1187.112607,True
9.6,14,1187.370444,True
10.3,7,1187.496884,True
10.2,8,1187.633718,True
9.8,12,1187.834131,True
10.6,4,1187.904687,True
10.6,4,1187.969038,True
9.7,13,1188.216974,True
10.5,5,1188.303128,True
10.1,9,1188.458471,True
10.6,4,1188.530885,True
10.6,4,1188.606872,True
10.1,9,1188.76478,True
10.1,9,1189.516328,True
10.5,5,1189.599876,True
10.6,4,1189.67383,True
10.5,5,1189.766665,True
10.6,4,1189.840105,True
10.3,7,1189.976459,True
10.6,4,1190.049711,True
10.5,5,1190.14473,True
10.5,5,1190.225616,True
10.3,7,1190.351332,True
-2.0,20,1190.699097,False
10.5,5,1190.791537,True
10.4,6,1190.889659,True
10.2,8,1191.022294,True
10.6,4,1191.086183,True
10.3,7,1191.213207,True
10.0,10,1191.375822,True
10.6,4,1191.440634,True
10.5,5,1191.5605,True
10.6,4,1191.621916,True
10.5,5,1191.719053,True
10.6,4,1191.786839,True
-2.0,20,1192.091807,False
10.2,8,1192.224789,True
10.3,7,1192.341348,True
10.4,6,1192.44464,True
10.3,7,1192.572591,True
10.5,5,1192.660083,True
10.3,7,1192.776296,True
10.4,6,1192.881503,True
10.0,10,1193.053945,True
10.4,6,1193.140502,True
10.5,5,1193.225743,True
10.2,8,1193.35214,True
10.5,5,1193.439612,True
9.5,15,1193.707242,True
10.5,5,1193.786026,True
-2.0,20,1194.114367,False
10.2,8,1194.259298,True
10.5,5,1194.350151,True
10.5,5,1194.442564,True
10.3,7,1194.563349,True
10.5,5,1194.655617,True
10.4,6,1194.76148,True
-4.0,40,1196.192089,False
-4.0,40,1196.857062,False
-4.0,40,1197.718007,False
-4.0,40,1198.477859,False
-4.0,40,1199.163126,False
-4.0,40,1199.818937,False
-4.0,40,1200.494803,False
-4.0,40,1201.125653,False
-4.0,40,1201.787681,False
-4.0,40,1202.516948,False
-4.0,40,1203.262105,False
-4.0,40,1203.963496,False
-4.0,40,1204.631735,False
-4.0,40,1205.347179,False
-4.0,40,1206.033489,False
-4.0,40,1206.779349,False
-4.0,40,1207.503672,False
-4.0,40,1208.259549,False
-4.0,40,1208.974408,False
-4.0,40,1209.665453,False
-4.0,40,1268.56387,False
-4.0,40,1269.307701,False
-4.0,40,1269.998483,False
-4.0,40,1270.691473,False
9.6,14,1270.974468,True
-4.5,45,1271.752276,False
-4.5,45,1272.991827,False
-4.5,45,1273.767993,False
-4.5,45,1274.751816,False
7.1,39,1275.408388,True
6.5,45,1276.217994,True
9.3,17,1276.532597,True
8.8,22,1276.918006,True
-4.5,45,1277.672143,False
8.7,23,1278.068651,True
-4.5,45,1278.831003,False
-4.5,45,1279.596275,False
9.3,17,1279.878904,True
8.9,21,1280.252777,True
10.0,10,1280.426894,True
10.0,10,1280.606707,True
9.7,13,1280.833818,True
-4.5,45,1282.413826,False
-4.5,45,1283.153294,False
9.3,17,1283.439441,True
8.9,21,1283.782511,True
9.7,13,1283.984893,True
-4.5,45,1284.776394,False
9.3,17,1285.081294,True
8.3,27,1285.562834,True
7.2,38,1286.22733,True
10.0,10,1286.415815,True
-4.5,45,1287.225228,False
9.4,16,1287.504446,True
-4.5,45,1289.740008,False
9.4,16,1290.014949,True
-4.5,45,1290.838805,False
10.1,9,1290.994569,True
9.5,15,1291.25103,True
-4.5,45,1292.062565,False
-4.5,45,1292.887801,False
9.9,11,1293.109816,True
9.4,16,1293.391919,True
10.0,10,1293.577935,True
10.0,10,1293.735565,True
-4.5,45,1294.553138,False
8.8,22,1294.942739,True
8.5,25,1295.412819,True
-4.5,45,1296.211038,False
8.1,29,1296.742969,True
-4.5,45,1297.597218,False
-4.5,45,1298.416601,False
8.3,27,1298.89723,True
9.4,16,1299.178957,True
9.5,15,1299.464118,True
9.6,14,1299.710859,True
-4.5,45,1300.560114,False
-4.5,45,1301.376052,False
9.7,13,1301.631644,True
10.0,10,1301.833123,True
9.0,20,1302.198288,True
9.0,20,1302.547025,True
10.0,10,1302.733649,True
7.2,38,1303.405733,True
10.0,10,1303.745796,True
-4.5,45,1304.731586,False
-4.5,45,1305.532118,False
8.8,22,1305.940099,True
-4.5,45,1306.738153,False
-4.5,45,1307.560388,False
7.9,31,1365.431505,True
-4.5,45,1366.221776,False
9.9,11,1366.450309,True
9.7,13,1366.686397,True
8.5,25,1367.107818,True
9.7,13,1367.334785,True
8.7,23,1367.725322,True
9.9,11,1367.922721,True
8.3,27,1368.385028,True
8.3,27,1368.858529,True
8.9,21,1369.218221,True
9.8,12,1369.436747,True
8.7,23,1369.845419,True
9.1,19,1370.18753,True
-4.5,45,1370.983291,False
8.9,21,1371.375301,True
8.7,23,1371.796311,True
10.0,10,1371.979105,True
8.9,21,1372.366039,True
9.3,17,1372.678554,True
9.0,20,1373.068575,True
-4.5,45,1373.911358,False
9.8,12,1374.1429,True
-4.5,45,1374.961104,False
8.9,21,1375.348951,True
9.8,12,1375.570582,True
9.2,18,1375.901308,True
-4.5,45,1376.713095,False
8.6,24,1377.144591,True
9.4,16,1377.447641,True
7.8,32,1378.096503,True
10.1,9,1378.262751,True
8.1,29,1378.816857,True
9.5,15,1379.107031,True
9.3,17,1379.429916,True
8.8,22,1379.866101,True
8.5,25,1380.333454,True
9.8,12,1380.559325,True
8.5,25,1381.022383,True
7.5,35,1381.854687,True
9.8,12,1382.092045,True
-4.5,45,1382.909017,False
7.6,34,1383.563133,True
9.7,13,1383.806135,True
-4.5,45,1384.601441,False
9.5,15,1384.875131,True
9.8,12,1385.101828,True
9.8,12,1385.318826,True
9.7,13,1385.554852,True
-4.5,45,1386.394943,False
8.5,25,1386.874389,True
9.0,20,1387.261029,True
8.4,26,1387.746515,True
9.8,12,1387.989894,True
9.5,15,1388.26292,True
7.0,40,1388.973473,True
9.6,14,1389.230255,True
9.0,20,1389.609814,True
9.6,14,1389.846445,True
7.9,31,1390.408581,True
10.0,10,1390.76347,True
9.7,13,1390.991545,True
8.2,28,1391.49168,True
-4.5,45,1392.299539,False
9.6,14,1392.551481,True
9.4,16,1392.848642,True
9.4,16,1393.09121,True
9.1,19,1393.411786,True
9.6,14,1394.077043,True
8.5,25,1394.485543,True
8.7,23,1394.856584,True
9.7,13,1395.086129,True
8.9,21,1395.412565,True
9.0,20,1395.757482,True
-4.5,45,1396.55788,False
9.6,14,1396.82014,True
9.2,18,1397.14949,True
9.0,20,1397.503558,True
8.8,22,1397.897275,True
9.5,15,1398.172966,True
7.0,40,1398.886887,True
-4.5,45,1399.686861,False
9.5,15,1399.956779,True
-4.5,45,1400.772475,False
10.0,10,1400.95852,True
9.8,12,1401.202936,True
8.9,21,1401.811847,True
9.6,14,1402.048913,True
9.0,20,1402.598015,True
9.9,11,1402.80961,True
-4.5,45,1459.891936,False
9.6,14,1460.143793,True
9.2,18,1460.476006,True
9.9,11,1460.679261,True
9.7,13,1460.902503,True
9.5,15,1461.148722,True
9.8,12,1461.927711,True
9.2,18,1462.253272,True
9.6,14,1462.517627,True
9.8,12,1462.735393,True
10.0,10,1462.921693,True
10.0,10,1463.089384,True
8.3,27,1463.542442,True
-4.5,45,1464.324964,False
8.7,23,1464.742502,True
9.8,12,1464.960165,True
8.4,26,1465.403157,True
9.3,17,1465.729291,True
8.8,22,1466.139216,True
9.5,15,1466.408492,True
9.6,14,1466.660002,True
9.6,14,1466.891741,True
9.6,14,1467.153116,True
8.6,24,1467.569526,True
9.9,11,1467.777045,True
9.2,18,1468.11042,True
-4.5,45,1468.903711,False
8.9,21,1469.275946,True
9.1,19,1469.661767,True
9.5,15,1469.936418,True
9.9,11,1470.142218,True
9.9,11,1470.352141,True
9.8,12,1470.57977,True
9.2,18,1470.9139,True
-4.5,45,1471.708629,False
-4.5,45,1472.531294,False
9.7,13,1472.769081,True
9.9,11,1472.973402,True
10.1,9,1473.15373,True
8.2,28,1473.657273,True
9.7,13,1473.898976,True
9.1,19,1474.242949,True
10.0,10,1474.839955,True
9.8,12,1475.045244,True
9.8,12,1475.266881,True
9.8,12,1475.492738,True
9.4,16,1475.79475,True
9.2,18,1476.11024,True
9.4,16,1476.404229,True
9.2,18,1476.710083,True
9.7,13,1476.936656,True
9.7,13,1477.163683,True
9.8,12,1477.383275,True
-4.5,45,1478.178421,False
10.0,10,1478.359736,True
9.9,11,1478.535857,True
10.1,9,1478.697027,True
9.1,19,1479.021489,True
9.6,14,1479.329705,True
9.6,14,1479.543671,True
9.4,16,1479.788293,True
9.6,14,1480.015807,True
9.5,15,1480.258132,True
9.9,11,1480.430603,True
9.2,18,1480.731056,True
9.7,13,1480.970789,True
-4.5,45,1481.764349,False
-4.5,45,1482.561872,False
-4.5,45,1483.380179,False
10.1,9,1483.52348,True
9.0,20,1483.869186,True
8.5,25,1484.33092,True
9.6,14,1484.594375,True
9.2,18,1484.927853,True
9.9,11,1485.12359,True
9.7,13,1485.338088,True
10.1,9,1485.630242,True
9.5,15,1485.913121,True
9.7,13,1486.151531,True
9.9,11,1486.357164,True
9.6,14,1486.613356,True
10.0,10,1486.786383,True
9.1,19,1487.127013,True
8.9,21,1487.754171,True
8.5,25,1488.156641,True
9.5,15,1488.416489,True
9.9,11,1488.603612,True
8.4,26,1489.058687,True
7.6,34,1489.655793,True
9.8,12,1490.203832,True
10.0,10,1490.379297,True
10.1,9,1490.531148,True
9.8,12,1490.736993,True
-4.5,45,1491.548621,False
9.6,14,1491.828199,True
9.8,12,1492.07132,True
9.4,16,1492.378069,True
9.7,13,1492.918667,True
8.8,22,1493.288737,True
9.5,15,1493.605767,True
9.8,12,1493.814445,True
9.7,13,1494.03404,True
10.1,9,1494.192919,True
8.5,25,1494.653014,True
8.1,29,1495.174522,True
10.0,10,1495.360866,True
9.8,12,1495.836874,True
9.8,12,1496.055064,True
8.7,23,1496.458698,True
6.8,42,1497.190102,True
9.2,18,1497.504472,True
9.2,18,1497.817838,True
9.4,16,1498.085981,True
-4.5,45,1556.034322,False
9.6,14,1556.262289,True
9.5,15,1556.537071,True
9.5,15,1556.795255,True
10.1,9,1556.956605,True
10.0,10,1557.156189,True
9.2,18,1557.485494,True
10.1,9,1557.651849,True
10.1,9,1557.813128,True
-4.5,45,1559.038973,False
10.1,9,1559.192626,True
9.3,17,1559.472458,True
10.1,9,1559.620033,True
9.8,12,1559.811975,True
9.7,13,1560.033745,True
8.9,21,1560.393898,True
9.8,12,1560.593585,True
10.0,10,1560.76355,True
9.7,13,1561.21501,True
10.1,9,1561.359824,True
-4.5,45,1562.144764,False
9.7,13,1562.35306,True
9.8,12,1562.580436,True
9.7,13,1562.801293,True
9.1,19,1563.131262,True
9.5,15,1563.36736,True
9.7,13,1563.574847,True
9.1,19,1563.884081,True
9.8,12,1564.098635,True
9.8,12,1564.310622,True
-4.5,45,1565.130625,False
8.9,21,1565.506159,True
9.6,14,1565.904901,True
9.4,16,1566.190279,True
10.0,10,1566.364346,True
10.0,10,1566.525408,True
10.1,9,1566.672886,True
10.0,10,1566.849476,True
9.8,12,1567.06763,True
9.9,11,1567.27997,True
9.8,12,1567.484339,True
9.9,11,1567.668579,True
9.8,12,1567.896653,True
9.7,13,1568.107378,True
9.5,15,1568.453129,True
9.9,11,1568.637322,True
10.0,10,1568.815184,True
9.7,13,1569.039642,True
9.5,15,1569.314385,True
9.8,12,1569.521803,True
9.2,18,1569.866055,True
10.1,9,1570.01845,True
9.8,12,1570.236329,True
-4.5,45,1571.018007,False
9.3,17,1571.298763,True
9.9,11,1571.494563,True
10.1,9,1571.642411,True
10.1,9,1571.804796,True
9.9,11,1571.995742,True
9.5,15,1572.387483,True
10.0,10,1572.55396,True
9.6,14,1572.765186,True
9.8,12,1572.959197,True
9.2,18,1573.256924,True
9.6,14,1573.498235,True
9.5,15,1573.799584,True
9.8,12,1574.008848,True
9.5,15,1574.277626,True
10.0,10,1574.448207,True
9.7,13,1574.659053,True
10.1,9,1574.814976,True
9.8,12,1575.026086,True
9.7,13,1575.236082,True
9.1,19,1575.546853,True
9.8,12,1575.75109,True
9.9,11,1575.928605,True
9.8,12,1576.12605,True
9.8,12,1576.348603,True
10.1,9,1576.525833,True
9.7,13,1576.775152,True
-4.5,45,1577.505272,False
10.0,10,1577.666682,True
-4.5,45,1578.457611,False
9.7,13,1578.696288,True
9.7,13,1578.924092,True
10.1,9,1579.06692,True
10.0,10,1579.24361,True
9.6,14,1579.488852,True
9.9,11,1579.673316,True
9.9,11,1579.850952,True
10.0,10,1580.025917,True
9.6,14,1580.272536,True
9.8,12,1580.477508,True
9.7,13,1580.706071,True
10.0,10,1580.867363,True
10.1,9,1581.039384,True
9.9,11,1581.23188,True
9.9,11,1581.425537,True
9.7,13,1581.646804,True
10.0,10,1581.824815,True
10.0,10,1581.990773,True
9.0,20,1582.311427,True
10.1,9,1582.676641,True
10.1,9,1582.830978,True
9.4,16,1583.125756,True
9.7,13,1583.349866,True
9.9,11,1583.556869,True
10.0,10,1583.72509,True
9.8,12,1583.932117,True
10.0,10,1584.754445,True
9.6,14,1584.97496,True
9.9,11,1585.140711,True
9.9,11,1585.376586,True
9.1,19,1585.67509,True
9.9,11,1585.847798,True
10.0,10,1586.018765,True
9.6,14,1586.251352,True
10.1,9,1586.406608,True
10.1,9,1586.55807,True
10.0,10,1586.728734,True
-4.5,45,1587.589,False
9.8,12,1587.778156,True
10.1,9,1587.919349,True
9.8,12,1588.11258,True
9.9,11,1588.291687,True
9.7,13,1588.489631,True
9.9,11,1588.681926,True
9.9,11,1588.865962,True
10.0,10,1589.044747,True
9.3,17,1589.334527,True
9.9,11,1589.526699,True
9.8,12,1589.723633,True
9.7,13,1589.94534,True
9.9,11,1590.116976,True
10.0,10,1590.27928,True
9.9,11,1590.470995,True
10.1,9,1590.627897,True
10.1,9,1590.788041,True
10.0,10,1590.954484,True
10.0,10,1591.122355,True
10.0,10,1591.290688,True
10.1,9,1591.448464,True
9.7,13,1591.676617,True
9.9,11,1591.856735,True
9.9,11,1592.048728,True
9.1,19,1592.398001,True
9.9,11,1592.610405,True
9.3,17,1650.807579,True
9.3,17,1651.11035,True
10.1,9,1651.27791,True
9.7,13,1651.519325,True
9.8,12,1651.73526,True
10.0,10,1651.900621,True
9.9,11,1652.538508,True
9.8,12,1652.744314,True
9.7,13,1652.979486,True
9.8,12,1653.207815,True
10.1,9,1653.368427,True
10.1,9,1653.517117,True
10.0,10,1653.666734,True
9.9,11,1653.832611,True
9.5,15,1654.074327,True
10.1,9,1654.223652,True
10.0,10,1654.445721,True
10.0,10,1654.630033,True
-4.5,45,1655.43263,False
10.0,10,1655.602827,True
10.1,9,1655.767139,True
9.7,13,1655.995053,True
