#{"t_start": 1684589487.6819687, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.7,13,1375.108889,True
9.7,13,1375.344329,True
9.8,12,1375.566886,True
9.8,12,1375.780664,True
9.5,15,1376.067342,True
9.9,11,1376.271936,True
9.6,14,1376.512852,True
9.7,13,1376.748621,True
9.8,12,1376.953681,True
9.8,12,1377.180257,True
9.6,14,1377.447085,True
9.9,11,1377.660315,True
9.6,14,1377.960214,True
9.5,15,1378.245441,True
9.8,12,1378.47114,True
9.9,11,1378.677878,True
9.5,15,1378.970929,True
9.5,15,1379.251649,True
9.9,11,1379.464956,True
9.9,11,1379.679383,True
9.8,12,1379.918458,True
9.6,14,1380.178041,True
9.8,12,1380.404344,True
9.3,17,1380.729038,True
9.2,18,1381.054779,True
9.9,11,1381.26622,True
9.9,11,1381.664259,True
9.6,14,1381.910544,True
9.7,13,1382.163173,True
9.7,13,1382.401295,True
9.9,11,1382.597508,True
9.7,13,1382.833878,True
9.8,12,1383.061584,True
9.9,11,1383.272013,True
9.5,15,1383.558357,True
9.7,13,1383.801512,True
9.2,18,1384.130223,True
9.6,14,1384.366279,True
9.1,19,1384.708798,True
9.6,14,1384.969265,True
9.8,12,1385.196168,True
9.7,13,1385.425105,True
9.7,13,1385.665058,True
9.6,14,1385.920858,True
9.7,13,1386.1673,True
9.6,14,1386.428765,True
9.6,14,1386.70068,True
9.5,15,1386.978683,True
9.7,13,1387.236398,True
9.6,14,1387.495065,True
9.8,12,1387.712513,True
9.1,19,1388.09524,True
9.6,14,1388.351739,True
9.2,18,1388.671757,True
9.3,17,1388.970984,True
9.9,11,1389.175269,True
9.8,12,1389.379523,True
9.5,15,1389.677901,True
9.8,12,1389.883599,True
9.4,16,1390.175005,True
9.6,14,1390.427064,True
9.5,15,1390.873487,True
9.3,17,1391.17301,True
9.9,11,1391.362499,True
9.9,11,1391.561007,True
9.7,13,1391.793669,True
9.5,15,1392.061805,True
9.6,14,1392.318235,True
9.5,15,1392.586807,True
9.6,14,1392.843348,True
9.6,14,1393.063881,True
9.7,13,1393.27243,True
9.5,15,1393.533158,True
9.3,17,1394.253396,True
9.6,14,1394.47068,True
9.7,13,1394.680584,True
9.8,12,1394.878072,True
9.9,11,1395.068913,True
9.8,12,1395.260481,True
9.7,13,1395.466113,True
9.6,14,1395.696289,True
9.5,15,1395.966525,True
9.6,14,1396.226506,True
9.9,11,1396.422709,True
9.7,13,1396.64739,True
9.8,12,1396.870537,True
9.1,19,1397.219882,True
9.9,11,1397.400668,True
9.5,15,1397.667141,True
9.5,15,1397.946011,True
9.7,13,1398.184381,True
9.5,15,1398.460169,True
9.6,14,1398.707145,True
9.7,13,1398.940808,True
9.1,19,1399.274242,True
9.9,11,1399.477855,True
9.7,13,1399.70988,True
9.5,15,1399.976109,True
9.6,14,1400.216499,True
9.8,12,1400.430349,True
9.7,13,1400.681734,True
9.7,13,1400.917838,True
9.8,12,1401.127571,True
9.9,11,1401.362045,True
9.5,15,1401.865478,True
9.4,16,1402.135371,True
9.7,13,1402.565966,True
9.5,15,1402.834562,True
9.5,15,1403.0962,True
9.9,11,1403.277982,True
9.9,11,1459.78358,True
9.8,12,1459.997132,True
9.9,11,1460.198888,True
9.5,15,1460.481664,True
9.7,13,1460.719306,True
9.6,14,1460.957396,True
9.8,12,1461.156508,True
9.8,12,1461.922415,True
9.5,15,1462.198773,True
9.4,16,1462.505738,True
9.6,14,1462.744221,True
9.9,11,1462.953378,True
9.9,11,1463.142494,True
9.9,11,1463.326547,True
9.8,12,1463.525254,True
9.9,11,1463.718421,True
9.7,13,1463.940924,True
9.6,14,1464.181223,True
9.8,12,1464.398347,True
9.8,12,1464.619206,True
9.6,14,1464.864641,True
9.5,15,1465.121498,True
9.7,13,1465.354394,True
9.8,12,1465.567404,True
9.8,12,1465.797618,True
9.7,13,1466.042104,True
9.1,19,1466.376419,True
9.9,11,1466.585293,True
9.8,12,1466.79898,True
9.8,12,1467.003119,True
9.6,14,1467.258803,True
9.9,11,1467.438747,True
9.8,12,1467.659125,True
9.6,14,1467.91363,True
9.6,14,1468.177308,True
9.3,17,1468.473127,True
9.3,17,1468.778364,True
9.6,14,1469.03339,True
9.8,12,1469.236279,True
9.6,14,1469.484591,True
9.5,15,1469.80843,True
9.7,13,1470.042871,True
9.6,14,1470.311253,True
9.8,12,1470.531999,True
7.9,31,1471.115404,True
9.5,15,1471.374534,True
9.8,12,1471.5909,True
9.8,12,1471.795495,True
9.9,11,1471.995906,True
9.6,14,1472.251057,True
9.7,13,1472.485996,True
9.9,11,1472.690626,True
9.1,19,1473.043595,True
9.5,15,1473.332455,True
9.8,12,1473.549008,True
9.2,18,1473.880286,True
9.4,16,1474.159989,True
9.8,12,1474.394393,True
9.9,11,1474.994177,True
9.6,14,1475.243374,True
9.7,13,1475.485233,True
9.8,12,1475.712615,True
9.6,14,1475.969154,True
9.4,16,1476.255005,True
9.7,13,1476.492147,True
9.6,14,1476.731851,True
9.8,12,1476.933251,True
9.7,13,1477.156747,True
9.9,11,1477.364331,True
9.7,13,1477.586615,True
9.7,13,1477.816063,True
9.8,12,1478.021635,True
9.6,14,1478.282558,True
9.7,13,1478.507897,True
9.9,11,1478.689914,True
9.8,12,1478.902366,True
9.9,11,1479.088984,True
-3.0,30,1479.647841,False
9.8,12,1479.82961,True
8.1,29,1480.28859,True
10.1,9,1480.435921,True
10.2,8,1480.564148,True
8.3,27,1481.039178,True
9.7,13,1481.285614,True
10.4,6,1481.38379,True
10.4,6,1481.484209,True
8.9,21,1481.855474,True
8.7,23,1482.242269,True
8.6,24,1482.68932,True
9.2,18,1483.020236,True
10.4,6,1483.123164,True
-3.0,30,1483.647231,False
10.3,7,1483.766238,True
9.6,14,1484.006705,True
-3.0,30,1484.570938,False
10.2,8,1484.726184,True
8.5,25,1485.176007,True
-3.0,30,1485.825267,False
8.7,23,1486.257092,True
8.9,21,1486.649224,True
9.6,14,1486.889186,True
9.6,14,1487.141976,True
-3.0,30,1487.919436,False
-3.0,30,1488.414705,False
8.9,21,1488.778902,True
9.0,20,1489.12523,True
9.5,15,1489.389029,True
9.9,11,1489.578981,True
-3.0,30,1490.447612,False
9.4,16,1490.722073,True
-3.0,30,1491.257332,False
10.2,8,1491.399068,True
-3.0,30,1491.975299,False
10.0,10,1492.184224,True
9.6,14,1492.448938,True
9.2,18,1493.070275,True
-3.0,30,1493.642557,False
-3.0,30,1494.154311,False
9.5,15,1494.425512,True
9.0,20,1494.790702,True
-3.0,30,1495.338458,False
9.4,16,1495.892246,True
-3.0,30,1496.429267,False
9.1,19,1496.753025,True
-3.0,30,1497.284972,False
10.3,7,1497.396839,True
10.0,10,1497.57684,True
9.1,19,1497.902753,True
10.0,10,1498.074742,True
9.0,20,1498.41944,True
9.9,11,1555.74974,True
9.0,20,1556.118432,True
9.3,17,1556.407627,True
10.3,7,1556.537743,True
10.1,9,1556.693544,True
9.3,17,1556.991381,True
10.0,10,1557.187071,True
10.2,8,1557.321523,True
-3.0,30,1557.887873,False
9.1,19,1558.6718,True
8.6,24,1559.075282,True
10.0,10,1559.243395,True
9.6,14,1559.475868,True
10.1,9,1559.626394,True
10.2,8,1559.752336,True
10.2,8,1559.886118,True
8.4,26,1560.318236,True
10.1,9,1560.477297,True
8.8,22,1561.099051,True
8.6,24,1561.484401,True
8.5,25,1561.937662,True
9.0,20,1562.26579,True
8.8,22,1562.649193,True
10.1,9,1562.804493,True
9.9,11,1562.992283,True
10.1,9,1563.150692,True
9.4,16,1563.40247,True
9.7,13,1563.613622,True
10.4,6,1563.702558,True
10.1,9,1563.855388,True
9.3,17,1564.15012,True
9.9,11,1564.341864,True
8.4,26,1564.799643,True
10.1,9,1564.964828,True
10.2,8,1565.119499,True
-3.0,30,1565.662647,False
10.1,9,1565.975192,True
10.3,7,1566.099472,True
9.9,11,1566.296824,True
9.3,17,1566.574477,True
10.3,7,1566.689906,True
8.8,22,1567.081065,True
10.2,8,1567.230902,True
8.6,24,1567.654752,True
10.4,6,1567.760594,True
10.0,10,1567.949493,True
10.2,8,1568.076006,True
-3.0,30,1568.670189,False
-3.0,30,1569.217006,False
10.1,9,1569.365368,True
10.2,8,1569.506878,True
10.3,7,1569.629005,True
10.0,10,1569.814326,True
10.1,9,1569.985188,True
9.8,12,1570.190519,True
10.1,9,1570.37055,True
9.4,16,1570.651747,True
10.1,9,1570.806322,True
8.0,30,1571.299783,True
-3.0,30,1571.82184,False
9.9,11,1572.012403,True
10.2,8,1572.163269,True
10.0,10,1572.458682,True
9.9,11,1572.631985,True
9.9,11,1572.798527,True
10.4,6,1572.895177,True
10.1,9,1573.042968,True
10.0,10,1573.206878,True
9.7,13,1573.426058,True
-3.0,30,1573.995627,False
-3.0,30,1574.524359,False
9.1,19,1574.833684,True
10.4,6,1574.934602,True
-3.0,30,1575.443998,False
9.7,13,1575.653255,True
9.3,17,1575.9279,True
10.2,8,1576.066502,True
10.0,10,1576.23195,True
9.5,15,1576.531027,True
9.6,14,1576.791488,True
10.2,8,1576.929667,True
10.0,10,1577.093903,True
8.8,22,1577.450208,True
9.5,15,1577.690304,True
10.4,6,1577.794163,True
8.8,22,1578.180326,True
10.4,6,1578.284967,True
-3.0,30,1578.817443,False
9.1,19,1579.141876,True
10.3,7,1579.256407,True
10.2,8,1579.402098,True
10.4,6,1579.506513,True
10.1,9,1579.654719,True
9.7,13,1579.871004,True
10.1,9,1580.02171,True
9.1,19,1580.362131,True
10.2,8,1580.496189,True
10.2,8,1580.63594,True
9.2,18,1580.94327,True
10.3,7,1581.073721,True
9.1,19,1581.403619,True
10.2,8,1581.546094,True
10.4,6,1581.648266,True
8.6,24,1582.068043,True
9.7,13,1582.269523,True
10.3,7,1582.378612,True
10.2,8,1582.730604,True
10.4,6,1582.830724,True
9.9,11,1583.035367,True
9.6,14,1583.283692,True
-3.0,30,1583.806578,False
9.8,12,1584.023635,True
10.2,8,1584.804988,True
-3.0,30,1585.286492,False
9.8,12,1585.530234,True
10.0,10,1585.685925,True
10.2,8,1585.804977,True
10.3,7,1585.918572,True
10.4,6,1586.018175,True
10.2,8,1586.156804,True
9.1,19,1586.481793,True
10.1,9,1586.627279,True
9.4,16,1586.898818,True
9.8,12,1587.102245,True
-3.0,30,1587.699485,False
9.9,11,1587.870784,True
9.7,13,1588.074418,True
-3.0,30,1588.557895,False
8.8,22,1588.931832,True
9.5,15,1589.205881,True
9.3,17,1589.483411,True
9.8,12,1589.693842,True
9.5,15,1589.944474,True
10.4,6,1590.041874,True
9.9,11,1590.223784,True
10.3,7,1590.33541,True
9.1,19,1590.660859,True
-3.0,30,1591.176236,False
9.0,20,1591.519766,True
9.7,13,1591.744233,True
8.5,25,1592.17376,True
10.4,6,1592.282037,True
10.2,8,1592.429458,True
10.1,9,1592.602315,True
10.2,8,1592.755437,True
9.2,18,1650.967738,True
10.2,8,1651.110017,True
9.8,12,1651.330583,True
9.9,11,1651.532372,True
10.4,6,1651.641757,True
10.4,6,1651.750998,True
10.2,8,1651.889522,True
10.4,6,1651.99069,True
9.8,12,1652.647093,True
10.4,6,1652.747509,True
10.1,9,1652.907563,True
10.0,10,1653.086817,True
-3.0,30,1653.613242,False
10.4,6,1653.706251,True
10.3,7,1653.81179,True
9.9,11,1653.985884,True
9.8,12,1654.179266,True
10.3,7,1654.295047,True
10.0,10,1654.513148,True
9.9,11,1654.71503,True
10.2,8,1654.851994,True
10.0,10,1655.024773,True
9.5,15,1655.300275,True
9.2,18,1655.619477,True
9.6,14,1655.871626,True
10.2,8,1656.010398,True
10.1,9,1656.169987,True
9.8,12,1656.374292,True
10.1,9,1656.526738,True
9.6,14,1656.779474,True
10.2,8,1656.934094,True
10.2,8,1657.072731,True
10.3,7,1657.197604,True
10.4,6,1657.29462,True
10.3,7,1657.41483,True
10.0,10,1657.607582,True
10.2,8,1657.753661,True
10.2,8,1657.895411,True
10.3,7,1658.024616,True
10.4,6,1658.128753,True
10.3,7,1658.249126,True
10.4,6,1658.352725,True
10.0,10,1658.521003,True
9.6,14,1658.748829,True
10.4,6,1658.853629,True
10.2,8,1659.005861,True
10.4,6,1659.100825,True
9.7,13,1659.318719,True
10.4,6,1659.43829,True
9.0,20,1659.764177,True
9.9,11,1659.963117,True
10.2,8,1660.111068,True
10.3,7,1660.24353,True
10.3,7,1660.373862,True
10.4,6,1660.478325,True
9.7,13,1660.725216,True
10.1,9,1660.868636,True
9.9,11,1661.039727,True
9.6,14,1661.278137,True
10.3,7,1661.403406,True
9.5,15,1661.666561,True
9.8,12,1661.872961,True
10.1,9,1662.021677,True
10.3,7,1662.150089,True
10.1,9,1662.314685,True
10.3,7,1662.445451,True
9.7,13,1662.687719,True
10.4,6,1662.791921,True
10.4,6,1662.889991,True
9.4,16,1663.186921,True
10.4,6,1663.296009,True
10.2,8,1663.43715,True
9.8,12,1663.649084,True
10.2,8,1663.779562,True
10.4,6,1663.880006,True
9.8,12,1664.080691,True
9.9,11,1664.266587,True
10.3,7,1664.383355,True
9.5,15,1664.652284,True
10.4,6,1664.767841,True
10.2,8,1664.92509,True
10.2,8,1665.055179,True
9.9,11,1665.237147,True
10.0,10,1665.408289,True
10.2,8,1665.59517,True
10.4,6,1665.707607,True
10.3,7,1665.809879,True
10.2,8,1665.952596,True
10.4,6,1666.060795,True
9.3,17,1666.36151,True
9.6,14,1666.602014,True
10.0,10,1666.777295,True
10.1,9,1666.935743,True
9.5,15,1667.638344,True
9.9,11,1668.391061,True
10.3,7,1668.503154,True
9.3,17,1668.800814,True
10.2,8,1668.947174,True
10.3,7,1669.074099,True
9.4,16,1669.349496,True
9.9,11,1669.563712,True
10.3,7,1669.687237,True
9.3,17,1669.967766,True
9.8,12,1670.178514,True
10.3,7,1670.312343,True
9.9,11,1670.484525,True
9.4,16,1670.762777,True
10.0,10,1670.943042,True
10.0,10,1671.120072,True
9.8,12,1671.496439,True
10.3,7,1671.616456,True
9.6,14,1671.882089,True
9.6,14,1672.149412,True
10.2,8,1672.304329,True
9.9,11,1672.499655,True
9.7,13,1672.757341,True
10.3,7,1672.898721,True
10.3,7,1673.029484,True
10.0,10,1673.222788,True
10.3,7,1673.363163,True
10.2,8,1673.517587,True
8.0,30,1674.232718,True
10.1,9,1674.405257,True
10.2,8,1674.562446,True
10.4,6,1674.677363,True
10.4,6,1674.882505,True
9.9,11,1675.084667,True
10.4,6,1675.186024,True
10.1,9,1675.351364,True
10.2,8,1675.486635,True
10.4,6,1675.586818,True
9.5,15,1675.804596,True
9.8,12,1675.993181,True
10.3,7,1676.109484,True
10.3,7,1676.231453,True
10.0,10,1676.387967,True
10.2,8,1676.632778,True
10.0,10,1676.803381,True
10.2,8,1676.934108,True
10.4,6,1677.032285,True
10.4,6,1677.15474,True
10.4,6,1677.255658,True
9.8,12,1677.464362,True
9.4,16,1677.741926,True
9.7,13,1677.969951,True
9.9,11,1678.19522,True
10.2,8,1678.344741,True
8.5,25,1678.798868,True
9.6,14,1679.045862,True
10.2,8,1679.181569,True
9.8,12,1679.402616,True
10.4,6,1679.513803,True
10.0,10,1679.697841,True
10.3,7,1679.82632,True
10.2,8,1679.974895,True
9.8,12,1680.21366,True
8.9,21,1680.590893,True
10.1,9,1680.76197,True
10.1,9,1680.9283,True
10.3,7,1681.071162,True
10.2,8,1681.230686,True
9.3,17,1681.533136,True
10.3,7,1681.671502,True
10.2,8,1681.807145,True
10.4,6,1681.90577,True
9.7,13,1682.132244,True
10.4,6,1682.245621,True
10.3,7,1682.382464,True
10.1,9,1682.555257,True
10.4,6,1682.646778,True
9.8,12,1682.847134,True
10.4,6,1682.956746,True
10.2,8,1683.105354,True
9.4,16,1683.406426,True
10.4,6,1683.529118,True
10.4,6,1683.670942,True
10.1,9,1683.815669,True
9.8,12,1684.02258,True
10.2,8,1684.168019,True
10.3,7,1684.289585,True
9.8,12,1684.503531,True
10.4,6,1684.603093,True
10.1,9,1684.762767,True
9.6,14,1685.023382,True
9.9,11,1685.198977,True
9.4,16,1685.475233,True
10.0,10,1685.645422,True
8.6,24,1686.429729,True
9.9,11,1686.610888,True
9.3,17,1686.876264,True
10.1,9,1687.022179,True
10.4,6,1687.128337,True
10.4,6,1687.227742,True
10.4,6,1687.333894,True
10.3,7,1687.443222,True
10.1,9,1687.593346,True
9.3,17,1687.891509,True
10.4,6,1687.999434,True
9.7,13,1688.235436,True
9.6,14,1688.963241,True
10.4,6,1689.085899,True
10.0,10,1689.56303,True
10.0,10,1689.73329,True
10.2,8,1689.87339,True
10.3,7,1689.988131,True
10.4,6,1690.083781,True
10.3,7,1690.191166,True
10.4,6,1747.777925,True
10.1,9,1747.990093,True
10.3,7,1748.113589,True
10.4,6,1748.229638,True
10.4,6,1748.338127,True
10.3,7,1748.463739,True
10.0,10,1748.634529,True
10.4,6,1748.736347,True
10.4,6,1748.847907,True
10.4,6,1748.959129,True
10.2,8,1749.115559,True
10.2,8,1749.256452,True
10.4,6,1749.372312,True
10.4,6,1749.47896,True
10.4,6,1749.589721,True
10.4,6,1749.697892,True
10.0,10,1749.894179,True
10.3,7,1750.015719,True
10.3,7,1750.151662,True
10.4,6,1750.270245,True
10.4,6,1750.394884,True
10.3,7,1750.524007,True
10.4,6,1750.624933,True
10.2,8,1750.781024,True
10.0,10,1750.963062,True
10.4,6,1751.076123,True
10.4,6,1751.381304,True
10.4,6,1751.493797,True
10.2,8,1751.648861,True
10.3,7,1751.785047,True
10.2,8,1751.929685,True
9.9,11,1752.124782,True
10.4,6,1752.239852,True
9.5,15,1752.496914,True
10.3,7,1752.623323,True
10.4,6,1752.718955,True
10.4,6,1752.820141,True
10.3,7,1752.955037,True
10.4,6,1753.083205,True
10.2,8,1753.250202,True
10.4,6,1753.359943,True
10.4,6,1753.477405,True
10.2,8,1753.615524,True
10.3,7,1753.732506,True
10.3,7,1753.850209,True
10.4,6,1753.95185,True
10.3,7,1754.075059,True
10.4,6,1754.201665,True
10.4,6,1754.302011,True
-3.0,30,1754.874822,False
10.2,8,1755.019975,True
10.1,9,1755.199957,True
10.3,7,1755.339033,True
10.3,7,1755.471514,True
10.1,9,1755.665901,True
10.4,6,1755.789389,True
10.4,6,1755.914158,True
10.3,7,1756.063472,True
10.4,6,1756.192851,True
10.2,8,1756.349674,True
10.2,8,1756.517784,True
10.3,7,1756.659376,True
10.4,6,1756.784304,True
10.4,6,1756.907652,True
9.0,20,1757.324646,True
10.2,8,1757.53493,True
10.3,7,1757.646064,True
9.9,11,1757.843643,True
10.4,6,1757.944659,True
10.1,9,1758.104707,True
10.4,6,1758.213465,True
10.3,7,1758.343089,True
10.4,6,1758.446265,True
10.0,10,1758.639887,True
10.1,9,1758.807617,True
10.4,6,1758.910531,True
10.4,6,1759.031362,True
10.2,8,1759.179839,True
10.4,6,1759.267076,True
10.4,6,1759.36467,True
10.2,8,1759.522603,True
10.4,6,1759.630821,True
10.3,7,1759.757009,True
10.2,8,1760.010032,True
10.4,6,1760.116898,True
10.4,6,1760.225919,True
9.7,13,1760.458716,True
10.4,6,1760.576954,True
10.0,10,1760.754671,True
9.6,14,1761.028647,True
9.9,11,1761.232899,True
10.4,6,1761.354643,True
10.2,8,1761.50864,True
10.0,10,1761.766803,True
10.4,6,1761.878487,True
10.4,6,1761.980955,True
10.3,7,1762.098026,True
10.3,7,1762.215036,True
10.4,6,1762.307397,True
10.3,7,1762.418887,True
10.3,7,1762.605908,True
10.4,6,1762.689166,True
10.3,7,1762.793481,True
10.3,7,1762.912701,True
10.4,6,1763.010186,True
10.4,6,1763.102004,True
10.4,6,1763.202632,True
-4.5,45,1764.065063,False
-4.5,45,1764.786377,False
-4.5,45,1765.503786,False
-4.5,45,1766.252124,False
-4.5,45,1767.046606,False
-4.5,45,1767.848248,False
-4.5,45,1768.645463,False
-4.5,45,1769.437654,False
-4.5,45,1770.24682,False
-4.5,45,1771.692493,False
-4.5,45,1772.499601,False
-4.5,45,1773.271256,False
7.2,38,1773.905519,True
7.1,39,1774.627422,True
-4.5,45,1775.36936,False
-4.5,45,1776.151032,False
-4.5,45,1776.939855,False
-4.5,45,1777.699242,False
7.3,37,1778.324299,True
-4.5,45,1779.114521,False
-4.5,45,1779.904391,False
-4.5,45,1780.66201,False
-4.5,45,1782.044051,False
-4.5,45,1782.815038,False
-4.5,45,1783.622897,False
-4.5,45,1784.404063,False
-4.5,45,1785.187819,False
-4.5,45,1844.109772,False
-4.5,45,1844.860378,False
7.0,40,1845.542214,True
-4.5,45,1846.244981,False
-4.5,45,1846.95946,False
-4.5,45,1847.662883,False
-4.5,45,1848.466345,False
-4.5,45,1849.221253,False
-4.5,45,1850.038869,False
-4.5,45,1850.841104,False
8.5,25,1851.250319,True
-4.5,45,1852.065204,False
-4.5,45,1852.804166,False
-4.5,45,1853.50209,False
-4.5,45,1854.213397,False
-4.5,45,1854.908925,False
6.5,45,1855.689393,True
-4.5,45,1856.441352,False
-4.5,45,1857.238507,False
-4.5,45,1858.017221,False
-4.5,45,1858.911171,False
-4.5,45,1859.640512,False
-4.5,45,1860.552366,False
-4.5,45,1861.365525,False
-4.5,45,1862.098502,False
-4.5,45,1862.937265,False
-4.5,45,1863.703649,False
-4.5,45,1864.495098,False
-4.5,45,1865.339377,False
-4.5,45,1866.147473,False
-4.5,45,1866.895143,False
7.6,34,1867.533352,True
-4.5,45,1868.370811,False
-4.5,45,1869.192864,False
-4.5,45,1869.933762,False
-4.5,45,1870.744649,False
-4.5,45,1871.50361,False
-4.5,45,1872.278045,False
-4.5,45,1873.039615,False
-4.5,45,1873.830357,False
-4.5,45,1874.565162,False
-4.5,45,1875.350209,False
-4.5,45,1876.159799,False
7.5,35,1876.749088,True
7.2,38,1877.322638,True
-4.5,45,1878.087689,False
-4.5,45,1878.778682,False
-4.5,45,1937.411865,False
-4.5,45,1938.160036,False
-4.5,45,1938.956001,False
8.4,26,1939.429461,True
-4.5,45,1940.228828,False
9.3,17,1940.527051,True
6.6,44,1941.265795,True
-4.5,45,1942.001593,False
-4.5,45,1942.795722,False
-4.5,45,1943.642527,False
-4.5,45,1944.3993,False
8.3,27,1944.835828,True
-4.5,45,1945.601384,False
7.9,31,1946.110682,True
-4.5,45,1946.854703,False
-4.5,45,1947.612488,False
-4.5,45,1948.323018,False
-4.5,45,1949.118779,False
-4.5,45,1949.880343,False
-4.5,45,1950.696934,False
-4.5,45,1951.463052,False
-4.5,45,1952.215255,False
-4.5,45,1953.069209,False
7.6,34,1953.641186,True
-4.5,45,1954.599891,False
8.0,30,1955.091627,True
9.1,19,1955.415446,True
-4.5,45,1956.171394,False
-4.5,45,1956.952898,False
-4.5,45,1957.770919,False
-4.5,45,1959.479546,False
-4.5,45,1960.301686,False
-4.5,45,1961.059284,False
-4.5,45,1961.730793,False
7.4,36,1962.30892,True
-4.5,45,1963.022125,False
-4.5,45,1963.747677,False
-4.5,45,1964.533167,False
-4.5,45,1965.751055,False
-4.5,45,1966.538658,False
-4.5,45,1967.312245,False
8.5,25,1967.714808,True
-4.5,45,1968.454522,False
-4.5,45,1969.176698,False
-4.5,45,1969.962489,False
-4.5,45,1970.713315,False
-4.5,45,1971.425037,False
-4.5,45,1972.26754,False
-4.5,45,1973.126453,False
-4.5,45,2032.0302,False
-4.5,45,2032.86125,False
6.8,42,2033.628668,True
9.3,17,2033.938241,True
-4.5,45,2035.104359,False
-4.5,45,2035.921281,False
9.1,19,2036.252234,True
-4.5,45,2037.054719,False
8.7,23,2037.527523,True
6.6,44,2038.280338,True
-4.5,45,2039.056396,False
-4.5,45,2039.874089,False
9.4,16,2040.443348,True
-4.5,45,2041.244115,False
7.6,34,2041.85375,True
9.4,16,2042.144663,True
9.6,14,2042.384605,True
8.8,22,2042.76803,True
7.9,31,2043.307103,True
8.9,21,2043.694236,True
-4.5,45,2044.531324,False
-4.5,45,2045.368433,False
-4.5,45,2046.213891,False
9.3,17,2046.524102,True
-4.5,45,2047.312265,False
9.9,11,2047.522,True
7.3,37,2048.18379,True
-4.5,45,2048.997571,False
8.5,25,2049.455106,True
6.6,44,2050.256631,True
-4.5,45,2051.052988,False
8.4,26,2051.527818,True
8.1,29,2052.029821,True
6.7,43,2052.806498,True
8.5,25,2053.243519,True
9.2,18,2053.585685,True
-4.5,45,2055.037332,False
7.7,33,2055.626845,True
7.7,33,2056.557382,True
-4.5,45,2057.32126,False
-4.5,45,2058.185604,False
8.2,28,2058.625415,True
-4.5,45,2059.452067,False
-4.5,45,2060.278209,False
8.7,23,2060.683814,True
-4.5,45,2061.520733,False
8.3,27,2061.99167,True
9.3,17,2062.685413,True
9.6,14,2062.932382,True
9.1,19,2063.479839,True
8.1,29,2063.975899,True
9.6,14,2064.198341,True
-4.5,45,2064.998182,False
9.3,17,2065.301131,True
-4.5,45,2066.109308,False
-4.5,45,2066.914356,False
8.6,24,2067.363822,True
7.5,35,2067.992751,True
8.7,23,2068.412657,True
-4.5,45,2069.24477,False
-4.5,45,2070.005758,False
-4.5,45,2070.816455,False
8.1,29,2130.524397,True
8.3,27,2131.034393,True
-4.5,45,2131.863388,False
-4.5,45,2132.707562,False
8.6,24,2133.15186,True
8.4,26,2133.638161,True
9.2,18,2133.977519,True
7.1,39,2134.693188,True
-4.5,45,2135.456139,False
-4.5,45,2136.195046,False
8.7,23,2136.601181,True
9.3,17,2136.900445,True
9.9,11,2137.103145,True
9.4,16,2137.393081,True
9.4,16,2137.696305,True
8.0,30,2138.700276,True
7.4,36,2139.36561,True
8.8,22,2139.753516,True
9.4,16,2140.057055,True
9.1,19,2140.400542,True
10.1,9,2140.566474,True
7.6,34,2141.221153,True
9.4,16,2141.515335,True
8.1,29,2142.06127,True
9.2,18,2142.359335,True
9.5,15,2142.620878,True
9.8,12,2142.838095,True
9.1,19,2143.205592,True
9.6,14,2143.469635,True
8.8,22,2143.853645,True
8.3,27,2144.346728,True
8.8,22,2144.883692,True
9.1,19,2145.224854,True
9.4,16,2145.523642,True
9.5,15,2145.790396,True
8.1,29,2146.295933,True
9.9,11,2146.490679,True
9.0,20,2146.873173,True
7.4,36,2147.553642,True
-4.5,45,2148.385783,False
7.8,32,2148.968757,True
9.0,20,2149.318207,True
-4.5,45,2150.123753,False
9.1,19,2150.466957,True
8.1,29,2151.005234,True
-4.5,45,2151.829596,False
8.4,26,2152.323024,True
-4.5,45,2153.205273,False
9.3,17,2153.525753,True
9.1,19,2153.862248,True
9.3,17,2154.175603,True
7.7,33,2154.795281,True
8.9,21,2155.190081,True
8.6,24,2155.64294,True
8.8,22,2156.042137,True
7.6,34,2156.674629,True
9.0,20,2157.024603,True
-4.5,45,2157.854372,False
9.3,17,2158.179358,True
9.0,20,2158.556256,True
8.8,22,2158.970074,True
9.9,11,2159.171831,True
7.2,38,2159.853315,True
9.4,16,2160.130969,True
9.6,14,2160.37237,True
8.4,26,2160.837692,True
8.2,28,2161.366667,True
9.3,17,2161.697801,True
9.5,15,2161.984062,True
9.5,15,2162.25648,True
9.4,16,2162.529606,True
8.2,28,2163.018801,True
9.3,17,2163.315098,True
-4.5,45,2164.135033,False
7.8,32,2164.691627,True
9.4,16,2164.974886,True
9.0,20,2165.348285,True
6.5,45,2166.141611,True
9.0,20,2166.508002,True
9.5,15,2166.766344,True
8.9,21,2167.148192,True
9.0,20,2167.501133,True
9.5,15,2167.768256,True
9.1,19,2227.51665,True
9.0,20,2227.974081,True
9.7,13,2228.20379,True
9.5,15,2228.473396,True
9.9,11,2228.668071,True
9.7,13,2228.907191,True
9.2,18,2229.231207,True
8.7,23,2229.644759,True
9.0,20,2230.026488,True
10.0,10,2230.213629,True
9.1,19,2230.572892,True
9.8,12,2230.799877,True
10.0,10,2230.975371,True
9.1,19,2231.327295,True
8.6,24,2231.778613,True
9.6,14,2232.028531,True
9.6,14,2232.281399,True
