#{"t_start": 1684589487.720463, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.0,10,1206.237762,True
9.9,11,1206.440714,True
10.2,8,1206.59141,True
10.0,10,1206.792273,True
10.3,7,1206.916008,True
9.6,14,1207.163615,True
10.3,7,1207.296201,True
10.0,10,1207.479695,True
10.3,7,1207.613339,True
10.3,7,1207.742925,True
10.1,9,1207.90889,True
10.3,7,1208.044719,True
10.0,10,1208.243202,True
10.2,8,1208.386672,True
10.4,6,1208.485911,True
10.1,9,1208.647155,True
9.9,11,1208.837873,True
10.2,8,1208.987116,True
9.4,16,1209.262241,True
10.5,5,1209.34409,True
10.4,6,1209.453148,True
10.0,10,1209.623414,True
10.3,7,1209.750127,True
10.2,8,1268.040937,True
10.4,6,1268.149576,True
10.3,7,1268.291643,True
10.4,6,1268.41074,True
10.1,9,1268.577044,True
10.0,10,1268.772123,True
10.4,6,1268.875165,True
10.0,10,1269.058515,True
10.0,10,1269.245342,True
10.5,5,1269.341191,True
10.3,7,1269.476885,True
10.2,8,1269.620706,True
10.2,8,1269.759836,True
10.4,6,1269.858812,True
10.2,8,1269.989597,True
10.4,6,1270.085447,True
10.3,7,1270.208081,True
10.2,8,1270.342848,True
10.4,6,1270.445648,True
10.3,7,1270.570168,True
10.2,8,1270.702819,True
10.5,5,1270.839746,True
10.5,5,1270.909348,True
10.3,7,1271.037506,True
10.5,5,1271.126231,True
10.3,7,1271.243165,True
10.5,5,1271.339746,True
10.3,7,1271.46528,True
10.3,7,1271.583668,True
10.4,6,1271.683063,True
10.5,5,1271.767929,True
10.4,6,1271.879995,True
9.9,11,1272.057435,True
10.3,7,1272.173268,True
10.0,10,1272.353225,True
10.3,7,1272.913822,True
10.4,6,1273.037015,True
10.2,8,1273.170714,True
10.5,5,1273.256678,True
10.3,7,1273.376257,True
10.2,8,1273.526335,True
10.2,8,1273.661894,True
10.1,9,1273.819293,True
10.2,8,1273.949501,True
10.5,5,1274.260513,True
10.4,6,1274.357662,True
10.4,6,1274.451806,True
10.4,6,1274.558234,True
10.3,7,1274.685217,True
10.5,5,1274.771547,True
10.5,5,1274.856887,True
10.4,6,1274.956983,True
10.2,8,1275.079828,True
10.5,5,1275.158378,True
9.8,12,1275.37154,True
10.2,8,1275.511468,True
10.2,8,1275.673297,True
10.2,8,1275.826974,True
10.4,6,1275.929347,True
10.4,6,1276.032983,True
10.5,5,1276.118236,True
10.5,5,1276.194791,True
10.4,6,1276.295881,True
10.3,7,1276.405802,True
10.5,5,1276.531232,True
10.3,7,1276.655059,True
10.2,8,1276.78883,True
10.4,6,1276.894613,True
10.4,6,1277.013987,True
10.3,7,1277.13136,True
10.3,7,1277.253929,True
10.4,6,1277.342836,True
10.4,6,1277.442047,True
10.5,5,1277.517518,True
9.9,11,1277.706159,True
10.5,5,1277.790742,True
10.3,7,1277.917042,True
9.9,11,1278.106822,True
10.3,7,1278.228308,True
10.5,5,1278.308949,True
10.3,7,1278.42926,True
10.5,5,1278.500776,True
10.4,6,1278.605416,True
10.4,6,1278.702747,True
10.3,7,1278.823858,True
9.9,11,1279.01542,True
10.5,5,1279.103333,True
10.3,7,1279.23472,True
10.2,8,1279.357656,True
10.1,9,1279.510602,True
10.1,9,1279.6658,True
10.3,7,1279.780498,True
10.4,6,1279.875331,True
10.4,6,1279.978355,True
10.1,9,1280.139421,True
10.4,6,1280.250116,True
10.5,5,1280.337557,True
10.2,8,1280.481695,True
10.0,10,1280.65332,True
10.2,8,1280.798753,True
10.4,6,1280.905561,True
10.4,6,1281.00639,True
10.5,5,1281.103646,True
8.4,26,1282.326609,True
8.7,23,1282.73882,True
9.2,18,1283.02302,True
9.6,14,1283.252798,True
9.5,15,1283.503263,True
-4.0,40,1284.131491,False
7.2,38,1284.830028,True
8.0,30,1285.354096,True
8.9,21,1285.741,True
8.2,28,1286.225057,True
-4.0,40,1286.948898,False
9.3,17,1287.259394,True
-4.0,40,1289.406238,False
8.6,24,1289.827956,True
9.7,13,1290.049448,True
9.5,15,1290.31966,True
8.9,21,1290.702333,True
8.5,25,1291.141629,True
8.6,24,1291.577522,True
-4.0,40,1292.30576,False
-4.0,40,1293.043421,False
9.9,11,1293.247798,True
7.6,34,1293.846408,True
8.0,30,1294.384969,True
8.9,21,1294.755115,True
-4.0,40,1295.495319,False
7.1,39,1296.187838,True
8.0,30,1296.739457,True
9.2,18,1297.050779,True
7.2,38,1297.791847,True
9.2,18,1298.127319,True
9.2,18,1298.449768,True
-4.0,40,1299.156368,False
7.9,31,1299.727735,True
9.3,17,1300.051034,True
-4.0,40,1300.782815,False
9.9,11,1300.984322,True
9.9,11,1301.176355,True
8.8,22,1301.601427,True
-4.0,40,1302.352733,False
-4.0,40,1303.068987,False
9.3,17,1303.374016,True
9.0,20,1303.892559,True
7.8,32,1304.637543,True
8.0,30,1305.185983,True
8.6,24,1305.604764,True
8.9,21,1305.998883,True
10.0,10,1306.172849,True
-4.0,40,1306.882581,False
8.9,21,1307.249188,True
7.7,33,1365.181656,True
8.7,23,1365.60248,True
8.1,29,1366.097878,True
9.6,14,1366.341016,True
9.5,15,1366.652761,True
-4.0,40,1367.335522,False
9.6,14,1367.575427,True
7.7,33,1368.134499,True
9.2,18,1368.448163,True
9.2,18,1368.755805,True
8.2,28,1369.255354,True
10.0,10,1369.431592,True
9.1,19,1369.767528,True
9.0,20,1370.131253,True
7.5,35,1370.743815,True
8.5,25,1371.203232,True
7.0,40,1371.940024,True
9.3,17,1372.247041,True
9.7,13,1372.500294,True
8.9,21,1372.888631,True
10.1,9,1373.063329,True
9.5,15,1373.342588,True
8.5,25,1373.801783,True
9.3,17,1374.13364,True
7.7,33,1374.743247,True
9.4,16,1375.0343,True
9.2,18,1375.363659,True
-4.0,40,1376.105482,False
9.4,16,1376.387042,True
9.4,16,1376.682995,True
9.3,17,1376.973013,True
-4.0,40,1377.763769,False
-4.0,40,1378.522367,False
7.1,39,1379.278089,True
9.8,12,1379.511604,True
-4.0,40,1380.263663,False
10.0,10,1380.468202,True
9.0,20,1380.827523,True
10.0,10,1381.010974,True
9.1,19,1381.576051,True
9.8,12,1381.774786,True
9.5,15,1382.069618,True
9.0,20,1382.43697,True
9.6,14,1382.681162,True
9.7,13,1382.925699,True
7.8,32,1383.539725,True
9.1,19,1383.889668,True
8.4,26,1384.349527,True
9.6,14,1384.597919,True
9.6,14,1384.851207,True
9.3,17,1385.178392,True
7.4,36,1385.827515,True
10.0,10,1386.007839,True
8.3,27,1386.52722,True
9.9,11,1386.733149,True
9.3,17,1387.064868,True
8.6,24,1387.515319,True
9.3,17,1387.849832,True
7.3,37,1388.523796,True
-4.0,40,1389.243945,False
9.9,11,1389.436049,True
7.6,34,1390.063638,True
8.7,23,1390.467464,True
7.6,34,1391.253145,True
10.0,10,1391.439022,True
8.8,22,1391.827674,True
9.2,18,1392.151682,True
9.2,18,1392.474703,True
-4.0,40,1393.152028,False
9.6,14,1393.385356,True
8.2,28,1394.285947,True
10.2,8,1394.419007,True
8.6,24,1394.811012,True
9.6,14,1395.048743,True
8.4,26,1395.453324,True
-4.0,40,1396.172054,False
9.2,18,1396.482523,True
8.8,22,1396.89128,True
-4.0,40,1397.593515,False
8.1,29,1398.131552,True
8.0,30,1398.667501,True
-4.0,40,1399.383707,False
9.7,13,1399.618781,True
8.2,28,1400.108054,True
9.1,19,1400.457854,True
-4.0,40,1401.216967,False
9.3,17,1401.522168,True
9.3,17,1402.045484,True
9.6,14,1402.490978,True
7.6,34,1403.091037,True
-4.0,40,1460.104323,False
9.4,16,1460.409925,True
-4.0,40,1461.103864,False
10.0,10,1461.828151,True
10.1,9,1462.001762,True
9.6,14,1462.250251,True
9.7,13,1462.498298,True
8.8,22,1462.895416,True
9.5,15,1463.148183,True
8.0,30,1463.664368,True
8.5,25,1464.096763,True
10.0,10,1464.264137,True
9.3,17,1464.586629,True
9.0,20,1464.942088,True
8.4,26,1465.379649,True
9.4,16,1465.684828,True
9.8,12,1465.908596,True
8.6,24,1466.342955,True
9.9,11,1466.547375,True
9.8,12,1466.761697,True
9.4,16,1467.039667,True
9.9,11,1467.234366,True
9.7,13,1467.458343,True
8.4,26,1467.927474,True
-4.0,40,1468.641111,False
9.3,17,1468.951621,True
9.2,18,1469.271862,True
9.6,14,1469.517566,True
9.6,14,1469.823404,True
-4.0,40,1470.576175,False
9.9,11,1470.787197,True
-4.0,40,1471.498191,False
-4.0,40,1472.212229,False
9.6,14,1472.467812,True
9.4,16,1472.763838,True
8.4,26,1473.254865,True
9.8,12,1473.469785,True
9.6,14,1473.726868,True
9.6,14,1473.987363,True
9.5,15,1474.259828,True
7.7,33,1475.260713,True
9.5,15,1475.54725,True
9.7,13,1475.788721,True
8.5,25,1476.236754,True
-4.0,40,1476.930246,False
9.2,18,1477.251024,True
9.3,17,1477.551677,True
9.6,14,1477.793634,True
9.9,11,1477.989438,True
9.5,15,1478.262988,True
9.7,13,1478.485978,True
9.3,17,1478.781485,True
9.3,17,1479.165526,True
9.3,17,1479.429002,True
10.0,10,1479.575889,True
9.5,15,1479.803351,True
9.7,13,1480.016159,True
10.2,8,1480.141102,True
8.0,30,1480.628861,True
-4.0,40,1481.345096,False
9.5,15,1481.615502,True
9.4,16,1481.893138,True
8.4,26,1482.327792,True
9.9,11,1482.543915,True
9.2,18,1482.876861,True
9.7,13,1483.10726,True
9.3,17,1483.415524,True
-4.0,40,1484.112577,False
10.0,10,1484.29158,True
-4.0,40,1485.032537,False
8.9,21,1485.516759,True
9.3,17,1485.830228,True
10.0,10,1486.025043,True
8.1,29,1486.557241,True
7.2,38,1487.233168,True
9.0,20,1487.831036,True
8.2,28,1488.297845,True
10.0,10,1488.467507,True
8.5,25,1488.899996,True
9.6,14,1489.135581,True
9.9,11,1489.330098,True
9.0,20,1489.691629,True
9.6,14,1490.273105,True
9.9,11,1490.459397,True
10.0,10,1490.638497,True
9.6,14,1490.871871,True
9.9,11,1491.074533,True
8.8,22,1491.463264,True
10.1,9,1491.649064,True
9.9,11,1491.861649,True
9.7,13,1492.124398,True
10.1,9,1492.291854,True
7.6,34,1493.195512,True
8.7,23,1493.651609,True
9.6,14,1493.897605,True
9.7,13,1494.118846,True
9.5,15,1494.389026,True
10.0,10,1494.578535,True
8.8,22,1494.975484,True
9.7,13,1495.206855,True
9.5,15,1495.756887,True
9.4,16,1496.029514,True
10.1,9,1496.195446,True
9.9,11,1496.390602,True
9.7,13,1496.611554,True
-4.0,40,1497.311081,False
8.7,23,1497.717897,True
9.5,15,1497.967104,True
-4.0,40,1555.806118,False
10.0,10,1555.999979,True
9.7,13,1556.211608,True
9.7,13,1556.442101,True
9.3,17,1556.739204,True
10.0,10,1556.923011,True
9.8,12,1557.150977,True
9.6,14,1557.404654,True
9.5,15,1557.686453,True
9.9,11,1557.885574,True
8.3,27,1558.801655,True
10.0,10,1558.972323,True
8.4,26,1559.406148,True
10.0,10,1559.568846,True
10.1,9,1559.713841,True
9.9,11,1559.887584,True
9.8,12,1560.099656,True
9.9,11,1560.28279,True
9.9,11,1560.469656,True
9.4,16,1560.747024,True
9.9,11,1561.166982,True
9.2,18,1561.461994,True
9.2,18,1561.78928,True
9.9,11,1561.992916,True
9.6,14,1562.209899,True
7.9,31,1562.746631,True
9.7,13,1562.976737,True
10.0,10,1563.147336,True
10.2,8,1563.274763,True
9.6,14,1563.496009,True
9.1,19,1563.797739,True
9.9,11,1563.991691,True
9.9,11,1564.190046,True
9.9,11,1564.379387,True
9.4,16,1564.659298,True
9.8,12,1564.867464,True
9.8,12,1565.10325,True
9.6,14,1565.36515,True
10.0,10,1565.542883,True
9.9,11,1565.88047,True
9.7,13,1566.118874,True
9.1,19,1566.436122,True
10.1,9,1566.589467,True
9.2,18,1566.90155,True
10.1,9,1567.065225,True
9.1,19,1567.41396,True
9.6,14,1567.647287,True
8.9,21,1568.022165,True
8.9,21,1568.467106,True
9.9,11,1568.653847,True
9.7,13,1568.885626,True
9.7,13,1569.118591,True
10.0,10,1569.294303,True
8.9,21,1569.665627,True
9.8,12,1569.897741,True
9.5,15,1570.155352,True
10.1,9,1570.329119,True
10.2,8,1570.470305,True
9.8,12,1570.684299,True
10.0,10,1570.853914,True
10.1,9,1571.004235,True
9.8,12,1571.196918,True
10.2,8,1571.328743,True
10.2,8,1571.471277,True
9.4,16,1571.74547,True
8.6,24,1572.306435,True
10.0,10,1572.467481,True
10.1,9,1572.611496,True
9.8,12,1572.794195,True
9.6,14,1573.025635,True
9.7,13,1573.235229,True
9.0,20,1573.579534,True
10.1,9,1573.771144,True
9.3,17,1574.07483,True
9.0,20,1574.434386,True
8.2,28,1574.899595,True
10.1,9,1575.055664,True
9.9,11,1575.233927,True
10.1,9,1575.388879,True
9.3,17,1575.661359,True
10.2,8,1575.799444,True
10.0,10,1575.961883,True
9.7,13,1576.174351,True
9.5,15,1576.470854,True
9.9,11,1576.67882,True
10.0,10,1576.851628,True
10.0,10,1577.021899,True
9.9,11,1577.19607,True
10.1,9,1577.347384,True
9.5,15,1577.594217,True
9.8,12,1577.785217,True
10.0,10,1577.971363,True
9.8,12,1578.180933,True
9.8,12,1578.389747,True
9.7,13,1578.624985,True
10.0,10,1578.797942,True
9.7,13,1579.022179,True
9.8,12,1579.219162,True
9.8,12,1579.433503,True
9.8,12,1579.635263,True
10.0,10,1579.798232,True
9.9,11,1579.979579,True
9.6,14,1580.235081,True
10.1,9,1580.388644,True
9.5,15,1580.6565,True
9.6,14,1580.887346,True
9.2,18,1581.217702,True
9.9,11,1581.405008,True
9.2,18,1581.7124,True
10.1,9,1581.877577,True
9.6,14,1582.105575,True
9.7,13,1582.311567,True
9.5,15,1582.773246,True
10.0,10,1582.961659,True
9.8,12,1583.175147,True
10.2,8,1583.31569,True
9.9,11,1583.512622,True
10.2,8,1583.654899,True
10.0,10,1583.821014,True
10.0,10,1584.004025,True
10.0,10,1584.814024,True
9.3,17,1585.079537,True
9.3,17,1585.410411,True
10.2,8,1585.543186,True
10.0,10,1585.687542,True
9.4,16,1585.946907,True
10.2,8,1586.084009,True
9.7,13,1586.303043,True
9.3,17,1586.588629,True
9.9,11,1586.775837,True
10.2,8,1586.914435,True
10.2,8,1587.043215,True
9.5,15,1587.396152,True
9.4,16,1587.665532,True
9.6,14,1587.884394,True
9.7,13,1588.091958,True
10.0,10,1588.263225,True
9.0,20,1588.568875,True
9.9,11,1588.759529,True
10.1,9,1588.919682,True
9.8,12,1589.134727,True
10.0,10,1589.299118,True
8.9,21,1589.655348,True
9.5,15,1589.904901,True
9.2,18,1590.200474,True
9.1,19,1590.523706,True
9.7,13,1590.754794,True
9.6,14,1590.989654,True
9.9,11,1591.171249,True
8.6,24,1591.589648,True
9.6,14,1591.818034,True
10.2,8,1591.958882,True
9.0,20,1592.315014,True
9.7,13,1592.562637,True
10.1,9,1592.734739,True
9.8,12,1650.845119,True
9.9,11,1651.033931,True
9.9,11,1651.231622,True
9.3,17,1651.553552,True
10.0,10,1651.732215,True
8.5,25,1652.606381,True
9.8,12,1652.806016,True
9.9,11,1653.014506,True
10.0,10,1653.203211,True
9.7,13,1653.432206,True
10.1,9,1653.576336,True
10.1,9,1653.707905,True
9.8,12,1653.900894,True
10.0,10,1654.061509,True
9.8,12,1654.261079,True
10.0,10,1654.475996,True
9.9,11,1654.681796,True
9.6,14,1654.917181,True
9.7,13,1655.16097,True
9.7,13,1655.391109,True
10.1,9,1655.550841,True
10.2,8,1655.691181,True
9.6,14,1655.94314,True
10.2,8,1656.07797,True
10.1,9,1656.228527,True
10.2,8,1656.373396,True
10.0,10,1656.543404,True
9.6,14,1656.797549,True
8.5,25,1657.238364,True
10.1,9,1657.404845,True
9.6,14,1657.664356,True
10.1,9,1657.823531,True
10.1,9,1657.992327,True
9.8,12,1658.195145,True
10.1,9,1658.353809,True
9.9,11,1658.525584,True
9.9,11,1658.712836,True
9.7,13,1658.945,True
10.1,9,1659.099097,True
9.7,13,1659.314482,True
10.0,10,1659.490493,True
9.4,16,1659.763996,True
9.7,13,1659.999172,True
10.0,10,1660.185281,True
10.2,8,1660.332976,True
10.1,9,1660.496361,True
9.5,15,1660.771449,True
9.9,11,1660.938498,True
10.2,8,1661.068837,True
10.1,9,1661.221002,True
10.2,8,1661.368719,True
9.6,14,1661.609236,True
10.1,9,1661.761633,True
10.0,10,1661.93926,True
10.1,9,1662.09543,True
9.9,11,1662.297851,True
8.9,21,1662.681919,True
9.9,11,1662.869432,True
10.2,8,1663.026871,True
10.2,8,1663.172862,True
10.1,9,1663.32725,True
10.2,8,1663.472409,True
9.7,13,1663.69267,True
9.9,11,1663.873939,True
9.7,13,1664.092728,True
9.7,13,1664.310952,True
9.9,11,1664.510707,True
10.2,8,1664.65106,True
10.0,10,1664.849055,True
9.2,18,1665.147368,True
10.2,8,1665.284127,True
9.9,11,1665.524579,True
10.1,9,1665.681556,True
10.2,8,1665.807871,True
10.0,10,1665.983573,True
10.0,10,1666.169489,True
10.0,10,1666.346178,True
10.1,9,1666.490988,True
9.8,12,1666.704076,True
9.7,13,1667.379052,True
10.1,9,1667.522629,True
9.8,12,1667.734329,True
10.0,10,1668.463087,True
10.1,9,1668.624146,True
9.9,11,1668.820673,True
9.8,12,1669.032212,True
10.1,9,1669.185696,True
9.9,11,1669.38623,True
9.4,16,1669.678025,True
9.7,13,1669.890524,True
9.7,13,1670.120336,True
9.7,13,1670.343869,True
9.5,15,1670.609118,True
9.6,14,1670.849821,True
9.9,11,1671.043147,True
8.7,23,1671.619599,True
10.0,10,1671.804671,True
10.0,10,1671.997904,True
9.7,13,1672.246471,True
10.1,9,1672.405396,True
10.2,8,1672.569943,True
9.5,15,1672.863305,True
9.4,16,1673.165249,True
9.8,12,1673.404458,True
10.0,10,1673.596462,True
10.0,10,1673.777833,True
9.9,11,1674.136296,True
10.0,10,1674.323233,True
9.4,16,1674.63898,True
-0.5,5,1674.826355,False
-0.5,5,1674.914823,False
-0.5,5,1675.013704,False
-0.5,5,1675.094787,False
-0.5,5,1675.179662,False
10.9,1,1675.194146,True
10.5,5,1675.293461,True
-0.5,5,1675.384567,False
10.9,1,1675.398466,True
10.9,1,1675.415673,True
-0.5,5,1675.498218,False
-0.5,5,1675.577606,False
-0.5,5,1675.648217,False
-0.5,5,1675.717262,False
10.9,1,1675.733095,True
-0.5,5,1675.80837,False
10.7,3,1675.855921,True
-0.5,5,1675.936917,False
10.8,2,1675.969173,True
-0.5,5,1676.05458,False
-0.5,5,1676.132475,False
10.9,1,1676.152768,True
-0.5,5,1676.241133,False
10.8,2,1676.271412,True
10.8,2,1676.298318,True
10.7,3,1676.348844,True
10.9,1,1676.361947,True
-0.5,5,1676.558096,False
-0.5,5,1676.641716,False
10.6,4,1676.713814,True
-0.5,5,1676.792238,False
10.7,3,1676.840635,True
10.9,1,1676.857924,True
10.9,1,1676.875663,True
10.7,3,1676.929399,True
-0.5,5,1677.013514,False
-0.5,5,1677.111227,False
-0.5,5,1677.198013,False
10.9,1,1677.216075,True
-0.5,5,1677.30923,False
-0.5,5,1677.39216,False
-0.5,5,1677.473389,False
-0.5,5,1677.561783,False
10.6,4,1677.634736,True
10.6,4,1677.699848,True
-0.5,5,1677.799737,False
10.6,4,1677.863876,True
-0.5,5,1677.948642,False
-0.5,5,1678.032783,False
10.7,3,1678.121804,True
-0.5,5,1678.208434,False
-0.5,5,1678.304802,False
-0.5,5,1678.396373,False
-0.5,5,1678.490755,False
-0.5,5,1678.579162,False
10.7,3,1678.631776,True
-0.5,5,1678.720541,False
10.9,1,1678.739736,True
-0.5,5,1678.833575,False
-0.5,5,1678.926028,False
10.9,1,1678.944153,True
10.5,5,1679.022646,True
-0.5,5,1679.112057,False
-0.5,5,1679.194928,False
-0.5,5,1679.283055,False
10.8,2,1679.32145,True
-0.5,5,1679.416841,False
-0.5,5,1679.515016,False
-0.5,5,1679.606777,False
-0.5,5,1679.698623,False
-0.5,5,1679.785637,False
-0.5,5,1679.87095,False
10.9,1,1679.890552,True
10.5,5,1679.998783,True
10.8,2,1680.040889,True
-0.5,5,1680.134633,False
10.8,2,1680.175931,True
-0.5,5,1680.273652,False
-0.5,5,1680.36094,False
10.7,3,1680.407645,True
10.7,3,1680.462409,True
-0.5,5,1680.549676,False
-0.5,5,1680.649489,False
-0.5,5,1680.745733,False
-0.5,5,1680.830671,False
-0.5,5,1680.930976,False
-0.5,5,1681.031059,False
-0.5,5,1681.129631,False
-0.5,5,1681.229614,False
-0.5,5,1681.31482,False
10.8,2,1681.34757,True
10.9,1,1681.362453,True
-0.5,5,1681.454929,False
10.9,1,1681.471626,True
-0.5,5,1681.570239,False
-0.5,5,1681.667318,False
-0.5,5,1681.748061,False
10.7,3,1681.795778,True
10.7,3,1681.847103,True
-0.5,5,1681.935481,False
-0.5,5,1682.025162,False
-0.5,5,1682.113549,False
10.7,3,1682.16745,True
-0.5,5,1682.270871,False
10.9,1,1682.287711,True
10.8,2,1682.318785,True
-0.5,5,1682.422688,False
-0.5,5,1682.515522,False
10.9,1,1682.528479,True
10.5,5,1682.607692,True
-0.5,5,1682.696623,False
-0.5,5,1682.779348,False
-0.5,5,1682.866715,False
-0.5,5,1682.957886,False
10.8,2,1682.995604,True
-0.5,5,1683.084544,False
-0.5,5,1683.175608,False
-0.5,5,1683.25824,False
-0.5,5,1683.368514,False
-0.5,5,1683.471756,False
-0.5,5,1683.549961,False
-0.5,5,1683.677654,False
10.7,3,1683.734047,True
-0.5,5,1683.81085,False
10.7,3,1683.85945,True
-0.5,5,1683.952762,False
10.6,4,1684.020863,True
-0.5,5,1684.109121,False
10.8,2,1684.147264,True
-0.5,5,1684.227108,False
-0.5,5,1684.324472,False
-0.5,5,1684.415115,False
-0.5,5,1684.497142,False
10.6,4,1684.563619,True
-0.5,5,1684.64541,False
-0.5,5,1684.742456,False
-0.5,5,1684.834036,False
-0.5,5,1684.931775,False
-0.5,5,1685.017238,False
-0.5,5,1685.096493,False
-0.5,5,1685.180232,False
-0.5,5,1685.260887,False
-0.5,5,1685.35707,False
10.8,2,1685.392051,True
10.7,3,1685.435684,True
-0.5,5,1685.514747,False
10.7,3,1685.567945,True
10.8,2,1685.607846,True
-0.5,5,1685.698016,False
-0.5,5,1685.781023,False
10.9,1,1686.151393,True
-0.5,5,1686.239739,False
-0.5,5,1686.343769,False
-0.5,5,1686.429936,False
-0.5,5,1686.511254,False
10.8,2,1686.542047,True
-0.5,5,1686.62463,False
10.7,3,1686.67124,True
-0.5,5,1686.746314,False
-0.5,5,1686.822705,False
10.9,1,1686.838232,True
10.6,4,1686.903678,True
-0.5,5,1686.981305,False
10.9,1,1686.996862,True
-0.5,5,1687.087116,False
-0.5,5,1687.170183,False
10.9,1,1687.186356,True
-0.5,5,1687.276978,False
-0.5,5,1687.356674,False
-0.5,5,1687.436472,False
-0.5,5,1687.52806,False
-0.5,5,1687.597443,False
-0.5,5,1687.692665,False
10.9,1,1687.713237,True
-0.5,5,1687.794902,False
10.5,5,1687.884051,True
10.5,5,1687.975723,True
-0.5,5,1688.059062,False
-0.5,5,1688.159607,False
10.9,1,1688.182733,True
-0.5,5,1688.761324,False
10.7,3,1688.814604,True
-0.5,5,1688.891811,False
-0.5,5,1688.988499,False
-0.5,5,1689.384169,False
-0.5,5,1689.463376,False
-0.5,5,1689.560146,False
-0.5,5,1689.647866,False
10.8,2,1689.678314,True
-0.5,5,1689.767675,False
10.7,3,1689.818109,True
-0.5,5,1689.901384,False
10.9,1,1689.914282,True
10.9,1,1689.932544,True
10.8,2,1689.971661,True
-0.5,5,1690.044939,False
10.7,3,1690.09535,True
10.5,5,1690.165593,True
10.9,1,1747.658,True
-0.5,5,1747.755596,False
-0.5,5,1747.855723,False
10.6,4,1747.970248,True
10.9,1,1747.987637,True
10.7,3,1748.045449,True
10.9,1,1748.06194,True
10.9,1,1748.075381,True
10.8,2,1748.116646,True
10.9,1,1748.137478,True
10.7,3,1748.191715,True
-0.5,5,1748.280065,False
10.8,2,1748.320718,True
10.9,1,1748.335027,True
10.8,2,1748.372653,True
10.9,1,1748.385901,True
10.8,2,1748.422107,True
10.9,1,1748.444108,True
10.8,2,1748.473347,True
10.9,1,1748.487906,True
10.7,3,1748.545069,True
10.9,1,1748.561811,True
10.9,1,1748.581169,True
10.9,1,1748.597484,True
-0.5,5,1748.679532,False
10.9,1,1748.697082,True
-0.5,5,1748.787501,False
10.9,1,1748.810682,True
10.9,1,1748.829473,True
10.8,2,1748.869948,True
10.6,4,1748.943113,True
10.9,1,1748.959303,True
10.9,1,1748.975596,True
-0.5,5,1749.076293,False
10.8,2,1749.11307,True
10.7,3,1749.165596,True
10.8,2,1749.197367,True
10.9,1,1749.218821,True
10.8,2,1749.257949,True
-0.5,5,1749.350351,False
10.8,2,1749.388644,True
-0.5,5,1749.472682,False
10.9,1,1749.490816,True
10.8,2,1749.532452,True
10.9,1,1749.547796,True
10.5,5,1749.640347,True
10.9,1,1749.656287,True
10.9,1,1749.676657,True
10.8,2,1749.714353,True
10.9,1,1749.731057,True
-0.5,5,1749.830022,False
10.8,2,1749.87247,True
10.8,2,1749.904136,True
-0.5,5,1749.996404,False
10.6,4,1750.077526,True
10.9,1,1750.093475,True
10.9,1,1750.117479,True
10.9,1,1750.140196,True
10.9,1,1750.164353,True
-0.5,5,1750.251412,False
10.9,1,1750.267663,True
10.9,1,1750.286641,True
10.9,1,1750.311758,True
-0.5,5,1750.412082,False
10.9,1,1750.429865,True
-0.5,5,1750.518034,False
10.9,1,1750.536568,True
-0.5,5,1750.625996,False
10.8,2,1750.66594,True
-0.5,5,1750.760386,False
10.9,1,1750.779574,True
10.5,5,1750.87169,True
10.9,1,1750.892232,True
10.8,2,1750.924536,True
10.5,5,1751.021214,True
10.6,4,1751.094317,True
10.8,2,1751.136178,True
10.9,1,1751.350213,True
-0.5,5,1751.434514,False
10.8,2,1751.470109,True
10.9,1,1751.488777,True
-0.5,5,1751.587491,False
10.9,1,1751.612607,True
10.8,2,1751.647194,True
10.8,2,1751.690324,True
-0.5,5,1751.783593,False
10.9,1,1751.799097,True
10.8,2,1751.835824,True
-0.5,5,1751.930009,False
10.8,2,1751.967554,True
-0.5,5,1752.051657,False
10.8,2,1752.087444,True
10.9,1,1752.113558,True
10.8,2,1752.149057,True
10.8,2,1752.183107,True
-0.5,5,1752.271618,False
-0.5,5,1752.353044,False
10.9,1,1752.366126,True
10.8,2,1752.399564,True
10.6,4,1752.475827,True
10.8,2,1752.512064,True
10.9,1,1752.530102,True
-0.5,5,1752.615834,False
10.8,2,1752.646983,True
10.7,3,1752.699606,True
10.8,2,1752.733397,True
-0.5,5,1752.821228,False
10.8,2,1752.863698,True
-0.5,5,1752.961859,False
10.9,1,1752.983577,True
10.9,1,1752.998751,True
10.9,1,1753.023477,True
10.9,1,1753.04716,True
-0.5,5,1753.141628,False
10.9,1,1753.164498,True
10.7,3,1753.230618,True
10.9,1,1753.247407,True
-0.5,5,1753.342167,False
10.8,2,1753.385187,True
10.9,1,1753.404095,True
-0.5,5,1753.489266,False
10.8,2,1753.523193,True
10.8,2,1753.55758,True
-0.5,5,1753.643785,False
10.9,1,1753.658367,True
10.9,1,1753.675787,True
10.9,1,1753.689113,True
10.8,2,1753.729495,True
10.9,1,1753.754716,True
10.6,4,1753.808964,True
10.9,1,1753.826675,True
10.9,1,1753.846792,True
10.8,2,1753.882782,True
10.8,2,1753.916488,True
10.5,5,1754.004937,True
10.9,1,1754.017413,True
10.7,3,1754.082025,True
10.9,1,1754.103714,True
10.8,2,1754.145179,True
-0.5,5,1754.225404,False
10.8,2,1754.262779,True
10.9,1,1754.276384,True
-0.5,5,1754.379694,False
-0.5,5,1754.471432,False
10.9,1,1754.488108,True
10.9,1,1754.507391,True
