#{"t_start": 1684589487.66245, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-4.0,40,1949.772116,False
9.4,26,1950.239105,True
10.4,16,1950.540721,True
10.3,17,1950.842164,True
10.6,14,1951.082249,True
10.3,17,1951.363469,True
9.7,23,1951.746619,True
11.0,10,1951.907275,True
10.6,14,1952.14778,True
9.9,21,1952.531159,True
10.8,12,1952.747764,True
10.8,12,1952.998614,True
8.6,34,1953.579177,True
9.4,26,1954.193057,True
10.7,13,1954.418573,True
10.4,16,1954.704108,True
10.8,12,1954.903949,True
10.1,19,1955.20765,True
9.8,22,1955.590271,True
10.0,20,1955.911937,True
9.7,23,1956.316991,True
8.4,36,1956.938867,True
9.7,23,1957.345055,True
8.8,32,1957.938222,True
9.2,28,1958.427732,True
10.8,12,1959.552476,True
10.0,20,1959.930938,True
11.1,9,1960.084361,True
10.2,18,1960.411828,True
9.8,22,1960.776637,True
11.0,10,1960.944925,True
10.3,17,1961.220636,True
9.1,29,1961.655737,True
-3.0,40,1962.285504,False
11.1,9,1962.418982,True
10.6,14,1962.656587,True
-3.0,40,1963.275253,False
10.7,13,1963.479347,True
10.0,20,1963.820834,True
10.4,16,1964.096883,True
9.9,21,1964.459013,True
10.0,20,1964.862903,True
9.9,21,1965.609535,True
11.1,9,1965.777159,True
9.4,26,1966.239769,True
10.2,18,1966.540397,True
8.7,33,1967.108971,True
-3.0,40,1967.771578,False
10.5,15,1968.01003,True
9.8,22,1968.369703,True
9.5,25,1968.773331,True
10.0,20,1969.097158,True
10.8,12,1969.303321,True
10.4,16,1969.575739,True
10.9,11,1969.771871,True
10.2,18,1970.077027,True
10.0,20,1970.399131,True
10.6,14,1970.636517,True
10.1,19,1970.957013,True
11.1,9,1971.091966,True
10.8,12,1971.276636,True
10.7,13,1971.495288,True
9.0,30,1972.061377,True
10.7,13,1972.303879,True
10.7,13,1972.547862,True
-3.0,40,1973.326305,False
10.8,12,1973.546633,True
10.3,17,2031.9182,True
10.1,19,2032.268628,True
10.4,16,2032.577564,True
10.8,12,2032.795056,True
10.9,11,2032.977942,True
10.7,13,2033.218428,True
10.6,14,2033.486447,True
10.6,14,2033.741541,True
10.3,17,2034.408515,True
10.3,17,2034.700094,True
10.6,14,2034.957519,True
10.6,14,2035.210724,True
10.4,16,2035.508284,True
10.0,20,2035.871466,True
10.5,15,2036.125714,True
10.8,12,2036.339993,True
10.4,16,2036.623806,True
10.7,13,2036.850058,True
10.9,11,2037.055744,True
10.6,14,2037.371741,True
10.1,19,2037.706802,True
10.1,19,2038.025776,True
10.8,12,2038.229529,True
10.3,17,2038.537514,True
10.3,17,2038.822345,True
11.1,9,2038.961885,True
10.3,17,2039.276992,True
10.8,12,2039.498753,True
11.0,10,2039.673516,True
10.6,14,2039.933663,True
8.9,31,2040.762013,True
10.5,15,2041.024507,True
10.5,15,2041.305471,True
11.0,10,2041.472172,True
10.8,12,2041.701113,True
10.7,13,2041.932049,True
10.8,12,2042.143817,True
10.2,18,2042.459894,True
10.1,19,2042.790409,True
11.1,9,2042.95293,True
11.1,9,2043.104621,True
10.4,16,2043.386967,True
10.2,18,2043.716497,True
10.5,15,2043.998471,True
10.7,13,2044.246969,True
10.8,12,2044.459897,True
11.0,10,2044.647372,True
10.2,18,2044.998734,True
10.7,13,2045.237051,True
10.7,13,2045.467498,True
11.1,9,2045.630135,True
10.9,11,2045.821803,True
10.2,18,2046.170436,True
10.3,17,2046.493537,True
10.8,12,2046.701263,True
9.8,22,2047.077593,True
10.9,11,2047.283117,True
11.0,10,2047.476751,True
10.3,17,2047.785212,True
8.5,35,2048.401708,True
10.3,17,2048.698229,True
10.6,14,2048.965242,True
10.7,13,2049.195735,True
10.7,13,2049.430355,True
10.7,13,2049.682728,True
10.6,14,2049.956915,True
10.0,20,2050.298013,True
10.8,12,2050.494853,True
11.1,9,2050.657934,True
10.4,16,2050.947676,True
11.2,8,2051.090188,True
10.3,17,2051.403512,True
-3.0,40,2052.098684,False
10.7,13,2052.334787,True
11.1,9,2052.488775,True
9.8,22,2052.886758,True
10.9,11,2053.081016,True
10.6,14,2053.339057,True
10.8,12,2053.566513,True
10.0,20,2053.924019,True
11.0,10,2054.097235,True
10.7,13,2054.320914,True
10.8,12,2055.188074,True
10.7,13,2055.418175,True
10.6,14,2055.6765,True
8.7,33,2056.611321,True
10.7,13,2056.828308,True
11.0,10,2056.995816,True
10.6,14,2057.237815,True
10.7,13,2057.451955,True
10.3,17,2057.767364,True
10.8,12,2057.996935,True
10.9,11,2058.23203,True
10.5,15,2058.475255,True
10.9,11,2058.645794,True
10.7,13,2058.875854,True
10.6,14,2059.139413,True
10.8,12,2059.360215,True
10.3,17,2059.684569,True
11.0,10,2059.870202,True
10.4,16,2060.15655,True
9.6,24,2060.585165,True
10.5,15,2060.85488,True
10.8,12,2061.081946,True
10.3,17,2061.393388,True
10.8,12,2061.606849,True
11.2,8,2061.762184,True
10.5,15,2062.014853,True
8.9,31,2062.954658,True
10.7,13,2063.397475,True
10.7,13,2063.608983,True
11.1,9,2063.774997,True
11.1,9,2063.918156,True
9.8,22,2064.294458,True
10.8,12,2064.50943,True
9.7,23,2064.9241,True
10.7,13,2065.14883,True
10.6,14,2065.399527,True
10.9,11,2065.584799,True
10.8,12,2065.778943,True
10.8,12,2066.003479,True
10.0,20,2066.365665,True
11.2,8,2066.510808,True
10.6,14,2066.767701,True
10.5,15,2067.045807,True
11.0,10,2067.235934,True
10.8,12,2067.453895,True
9.7,23,2067.856812,True
9.7,23,2068.28699,True
10.3,17,2068.587214,True
10.5,15,2068.878615,True
10.1,19,2069.223768,True
10.8,12,2069.436049,True
10.8,12,2069.628394,True
10.9,11,2069.803792,True
10.6,14,2070.063247,True
10.5,15,2070.339435,True
10.9,11,2070.526443,True
10.7,13,2070.759466,True
10.7,13,2130.175869,True
11.1,9,2130.341473,True
11.0,10,2130.52567,True
10.5,15,2130.799773,True
10.9,11,2131.02316,True
10.7,13,2131.264373,True
10.8,12,2131.479794,True
10.5,15,2131.75556,True
10.5,15,2132.031072,True
10.6,14,2132.295496,True
10.9,11,2132.499274,True
10.3,17,2132.817813,True
10.8,12,2133.033052,True
9.0,30,2133.58963,True
10.6,14,2133.868354,True
10.1,19,2134.223694,True
10.4,16,2134.531639,True
9.8,22,2134.918678,True
10.7,13,2135.150866,True
10.6,14,2135.365822,True
10.1,19,2135.669791,True
11.2,8,2135.809295,True
11.2,8,2135.940702,True
10.6,14,2136.168625,True
10.7,13,2136.387703,True
10.9,11,2136.580272,True
10.4,16,2136.867381,True
10.8,12,2137.085426,True
10.5,15,2137.3637,True
10.7,13,2137.591453,True
10.7,13,2137.840537,True
9.8,22,2138.696867,True
10.9,11,2138.889965,True
10.7,13,2139.149217,True
10.3,17,2139.448062,True
10.8,12,2139.665525,True
10.4,16,2139.965948,True
10.3,17,2140.277877,True
10.0,20,2140.640184,True
10.3,17,2140.977769,True
10.5,15,2141.2555,True
10.7,13,2141.493878,True
10.6,14,2141.751517,True
10.2,18,2142.093281,True
10.9,11,2142.271717,True
10.9,11,2142.476732,True
10.8,12,2142.678566,True
11.0,10,2142.860125,True
10.5,15,2143.151088,True
11.1,9,2143.31988,True
10.9,11,2143.519295,True
10.3,17,2143.827208,True
10.8,12,2144.050616,True
9.8,22,2144.440188,True
-9.5,95,2146.275492,False
-9.5,95,2148.046421,False
-9.5,95,2149.754967,False
-9.5,95,2151.505241,False
-9.5,95,2153.316827,False
-9.5,95,2155.072965,False
-9.5,95,2156.828354,False
-9.5,95,2158.592166,False
-9.5,95,2160.311286,False
-9.5,95,2162.07896,False
-9.5,95,2163.729254,False
-9.5,95,2165.459577,False
-9.5,95,2167.144957,False
-9.5,95,2228.350269,False
-9.5,95,2230.078073,False
-9.5,95,2231.856431,False
-9.5,95,2233.552672,False
-9.5,95,2235.393182,False
-9.5,95,2237.8458,False
-9.5,95,2239.501717,False
-9.5,95,2241.181837,False
-9.5,95,2243.033984,False
-9.5,95,2245.038426,False
-9.5,95,2246.708812,False
-5.5,55,2247.824216,False
-5.5,55,2248.766127,False
-5.5,55,2249.716742,False
-5.5,55,2250.691953,False
-5.5,55,2251.676604,False
7.5,35,2252.283054,True
-5.5,55,2253.261872,False
-5.5,55,2254.255507,False
-5.5,55,2255.245614,False
-5.5,55,2256.204901,False
-5.5,55,2257.227886,False
-5.5,55,2258.186136,False
-5.5,55,2259.23238,False
-5.5,55,2260.165834,False
-5.5,55,2261.065012,False
-5.5,55,2261.970976,False
-5.5,55,2264.019468,False
-5.5,55,2264.914636,False
-5.5,55,2265.868025,False
-5.5,55,2325.905359,False
5.5,55,2326.821235,True
-5.5,55,2327.77826,False
-5.5,55,2328.754691,False
-5.5,55,2329.806515,False
-5.5,55,2330.78285,False
-5.5,55,2331.767096,False
-5.5,55,2332.749061,False
-5.5,55,2333.730294,False
-5.5,55,2334.721389,False
8.2,28,2335.210887,True
-5.5,55,2336.185602,False
-5.5,55,2337.095273,False
6.0,50,2337.995548,True
-5.5,55,2339.412682,False
-5.5,55,2340.292883,False
-5.5,55,2341.261923,False
-5.5,55,2342.245685,False
-5.5,55,2343.188751,False
-5.5,55,2344.075184,False
-5.5,55,2344.991846,False
-5.5,55,2345.877392,False
-5.5,55,2347.074274,False
-5.5,55,2347.975798,False
-5.5,55,2348.898763,False
9.4,16,2349.200226,True
-5.5,55,2350.236107,False
5.5,55,2351.083211,True
-5.5,55,2351.998157,False
-5.5,55,2352.910276,False
-5.5,55,2353.819366,False
-5.5,55,2354.76298,False
-5.5,55,2355.762992,False
-5.5,55,2356.802886,False
-5.5,55,2357.778095,False
-5.5,55,2358.783925,False
-5.5,55,2359.76401,False
-5.5,55,2360.765809,False
-5.5,55,2421.033237,False
7.5,35,2421.688211,True
-5.5,55,2422.766268,False
-5.5,55,2424.076786,False
-5.5,55,2425.07766,False
-5.5,55,2426.065018,False
5.8,52,2427.033425,True
-5.5,55,2428.010976,False
8.9,21,2428.411328,True
-5.5,55,2429.420536,False
-5.5,55,2430.457072,False
8.0,30,2431.036559,True
-5.5,55,2432.043772,False
5.7,53,2432.9987,True
-5.5,55,2434.084728,False
-5.5,55,2435.11956,False
8.0,30,2435.655786,True
-5.5,55,2436.634889,False
8.5,25,2437.082069,True
-5.5,55,2438.024912,False
-5.5,55,2439.00912,False
-5.5,55,2439.927397,False
-5.5,55,2441.134084,False
6.5,45,2441.931772,True
5.6,54,2442.927895,True
-5.5,55,2443.932646,False
-5.5,55,2444.918913,False
-5.5,55,2445.941818,False
-5.5,55,2446.978866,False
6.7,43,2447.766876,True
-5.5,55,2448.764383,False
-5.5,55,2449.814272,False
-5.5,55,2450.765029,False
-5.5,55,2451.721176,False
7.5,35,2452.338522,True
5.5,55,2453.308554,True
-5.5,55,2454.296232,False
7.4,36,2454.913254,True
8.3,27,2455.356146,True
-5.5,55,2456.273923,False
6.7,43,2457.040587,True
-5.5,55,2457.965359,False
-5.5,55,2518.190682,False
9.1,19,2518.539475,True
9.8,12,2518.763952,True
8.1,29,2519.309873,True
7.0,40,2520.019828,True
6.4,46,2520.866583,True
8.5,25,2521.329269,True
7.7,33,2522.794537,True
-5.5,55,2523.795064,False
-5.5,55,2524.808434,False
-5.5,55,2526.242647,False
-5.5,55,2527.204976,False
7.3,37,2527.834142,True
8.7,23,2528.271144,True
9.6,14,2528.510635,True
7.2,38,2529.193961,True
8.3,27,2529.710841,True
-5.5,55,2530.775616,False
8.1,29,2531.270416,True
-5.5,55,2532.278131,False
-5.5,55,2533.301652,False
-5.5,55,2534.297653,False
-5.5,55,2535.448483,False
8.9,21,2535.832648,True
5.6,54,2536.84522,True
-5.5,55,2537.88557,False
-5.5,55,2538.890425,False
6.1,49,2539.809699,True
6.2,48,2540.699425,True
8.9,21,2541.070642,True
8.6,24,2541.499033,True
6.5,45,2542.273405,True
8.4,26,2542.751855,True
6.6,44,2543.533862,True
-5.5,55,2544.540487,False
-5.5,55,2545.578565,False
9.0,20,2545.96711,True
7.1,39,2546.708701,True
8.5,25,2547.1722,True
-5.5,55,2548.147409,False
8.4,26,2548.630387,True
8.5,25,2549.071514,True
8.8,22,2549.470432,True
-5.5,55,2550.470446,False
-5.5,55,2551.536272,False
7.8,32,2552.117109,True
7.3,37,2552.769326,True
9.3,17,2553.052186,True
-5.5,55,2554.03218,False
6.2,48,2554.914207,True
-5.5,55,2555.909532,False
-5.5,55,2616.717002,False
8.3,27,2617.229949,True
8.0,30,2618.013118,True
9.5,15,2618.279637,True
8.2,28,2618.939853,True
8.6,24,2619.388339,True
8.1,29,2619.908756,True
6.0,50,2620.789334,True
7.6,34,2621.361372,True
7.6,34,2621.93655,True
8.7,23,2622.351231,True
8.5,25,2622.854291,True
9.0,20,2623.232184,True
5.9,51,2624.397027,True
8.7,23,2624.815114,True
6.4,46,2625.636295,True
9.4,16,2626.840063,True
8.4,26,2627.299809,True
9.2,18,2627.655716,True
9.5,15,2627.91462,True
8.1,29,2628.450881,True
9.0,20,2628.813236,True
8.8,22,2629.194397,True
9.2,18,2629.493518,True
9.4,16,2629.778652,True
8.7,23,2630.16293,True
8.8,22,2630.577909,True
9.0,20,2630.927452,True
8.8,22,2631.314827,True
9.2,18,2631.622336,True
7.9,31,2632.146322,True
8.7,23,2632.531728,True
8.5,25,2632.944316,True
8.7,23,2633.357114,True
9.6,14,2633.622433,True
6.8,42,2634.335433,True
8.5,25,2634.77872,True
8.8,22,2635.219874,True
8.1,29,2635.74921,True
7.8,32,2636.350818,True
9.3,17,2636.650205,True
8.5,25,2637.104161,True
9.6,14,2637.356456,True
8.5,25,2637.836409,True
8.7,23,2638.284474,True
7.8,32,2638.892746,True
9.2,18,2639.220295,True
7.4,36,2639.907343,True
9.3,17,2640.206546,True
7.2,38,2640.931835,True
9.4,16,2641.209178,True
7.1,39,2641.94406,True
8.8,22,2642.344647,True
8.2,28,2642.813514,True
8.1,29,2643.310189,True
9.5,15,2643.569424,True
9.1,19,2643.938973,True
7.2,38,2644.583149,True
9.3,17,2644.887855,True
8.1,29,2645.367495,True
7.7,33,2645.920281,True
8.9,21,2646.878844,True
8.3,27,2647.879292,True
7.6,34,2648.484303,True
9.5,15,2648.905007,True
8.8,22,2649.280529,True
7.7,33,2649.858237,True
8.3,27,2650.329198,True
8.8,22,2650.700621,True
8.9,21,2651.06884,True
8.4,26,2652.263159,True
9.5,15,2652.522576,True
9.1,19,2652.864524,True
8.1,29,2653.395024,True
7.0,40,2654.096148,True
8.5,25,2654.543328,True
7.9,31,2655.111259,True
7.2,38,2655.783953,True
9.1,19,2656.129058,True
6.9,41,2715.482029,True
8.9,21,2715.867889,True
9.5,15,2716.138338,True
9.2,18,2716.464927,True
9.2,18,2716.776781,True
9.1,19,2717.119505,True
8.7,23,2717.502794,True
8.5,25,2717.944214,True
9.5,15,2718.27054,True
8.4,26,2718.766847,True
9.2,18,2719.102603,True
8.6,24,2719.56542,True
9.3,17,2719.866347,True
9.0,20,2720.221698,True
9.5,15,2720.70765,True
9.1,19,2721.050611,True
9.2,18,2721.369113,True
9.0,20,2721.709071,True
9.4,16,2721.993053,True
9.6,14,2722.203638,True
9.3,17,2722.945343,True
9.4,16,2723.209265,True
9.4,16,2723.491248,True
8.6,24,2723.867231,True
9.0,20,2724.186274,True
9.4,16,2724.448472,True
8.9,21,2724.833596,True
9.3,17,2725.141821,True
7.8,32,2725.693128,True
9.7,13,2725.905823,True
8.9,21,2726.258163,True
9.2,18,2726.554557,True
9.1,19,2726.885998,True
8.7,23,2727.279428,True
9.0,20,2727.625094,True
8.4,26,2728.101212,True
9.5,15,2728.510607,True
9.7,13,2728.754346,True
8.7,23,2729.150753,True
8.2,28,2729.609076,True
9.2,18,2729.967781,True
8.2,28,2730.454121,True
7.8,32,2730.985447,True
8.4,26,2731.434464,True
9.2,18,2731.766888,True
8.7,23,2732.163935,True
8.4,26,2732.620815,True
9.0,20,2732.98427,True
8.7,23,2733.387817,True
9.4,16,2733.656633,True
8.7,23,2734.041041,True
6.8,42,2734.697944,True
8.8,22,2735.061527,True
9.5,15,2735.320402,True
8.1,29,2736.214589,True
8.9,21,2736.58597,True
8.7,23,2736.993353,True
9.6,14,2737.201988,True
8.7,23,2737.621152,True
8.1,29,2738.149399,True
9.5,15,2738.417777,True
9.0,20,2738.765947,True
9.3,17,2739.060299,True
9.7,13,2739.266893,True
9.1,19,2739.58472,True
8.6,24,2739.994618,True
8.3,27,2740.48874,True
8.6,24,2740.930439,True
9.2,18,2741.322914,True
9.4,16,2741.614071,True
8.8,22,2742.015842,True
9.1,19,2742.373718,True
9.3,17,2742.682448,True
6.2,48,2743.509965,True
8.9,21,2743.90051,True
7.3,37,2744.566049,True
8.9,21,2745.207738,True
9.0,20,2746.109309,True
9.0,20,2746.478417,True
9.3,17,2746.787393,True
8.4,26,2747.256142,True
7.5,35,2747.878571,True
9.1,19,2748.214557,True
9.5,15,2748.482255,True
9.0,20,2748.854022,True
8.6,24,2749.274967,True
9.1,19,2749.605147,True
9.2,18,2749.923408,True
9.1,19,2750.258869,True
8.9,21,2750.641331,True
9.1,19,2750.976781,True
9.1,19,2751.31928,True
9.1,19,2751.67497,True
9.7,13,2751.918088,True
9.3,17,2752.227009,True
8.6,24,2752.656104,True
9.6,14,2752.918094,True
9.2,18,2753.296505,True
9.7,13,2813.106164,True
9.5,15,2813.389632,True
9.0,20,2813.765946,True
9.4,16,2814.057055,True
9.4,16,2814.360721,True
9.5,15,2814.650499,True
9.8,12,2814.87506,True
9.0,20,2815.227772,True
9.8,12,2815.446566,True
9.6,14,2815.847038,True
8.9,21,2816.245522,True
9.6,14,2816.516968,True
9.8,12,2816.749317,True
9.1,19,2817.080547,True
9.7,13,2817.324198,True
8.7,23,2817.724485,True
9.8,12,2817.940228,True
9.1,19,2818.274544,True
9.8,12,2818.490206,True
9.1,19,2818.831714,True
9.3,17,2819.156306,True
9.4,16,2819.436418,True
9.7,13,2819.666044,True
9.4,16,2819.952631,True
9.2,18,2820.276294,True
9.0,20,2820.647968,True
9.7,13,2820.880457,True
9.7,13,2821.530781,True
9.7,13,2821.784059,True
9.7,13,2822.02165,True
7.3,37,2822.697355,True
9.4,16,2822.986267,True
9.6,14,2823.245351,True
9.8,12,2823.472194,True
9.4,16,2823.739193,True
9.5,15,2823.992437,True
8.9,21,2824.336272,True
9.7,13,2824.568976,True
9.4,16,2824.906084,True
9.4,16,2825.200527,True
9.7,13,2825.432827,True
8.9,21,2825.814244,True
9.4,16,2826.095973,True
9.6,14,2826.345315,True
9.5,15,2826.619407,True
9.8,12,2826.842188,True
9.3,17,2827.673475,True
9.2,18,2828.001523,True
8.6,24,2828.433954,True
9.7,13,2828.663685,True
9.6,14,2828.917145,True
9.6,14,2829.166701,True
9.5,15,2829.446189,True
9.7,13,2829.678472,True
9.7,13,2829.927154,True
9.6,14,2830.183093,True
9.6,14,2830.450539,True
9.2,18,2830.751767,True
8.8,22,2831.130349,True
9.4,16,2831.415303,True
9.5,15,2831.685483,True
9.5,15,2831.926828,True
9.3,17,2832.212137,True
9.6,14,2832.449928,True
9.0,20,2832.79522,True
9.3,17,2833.081806,True
9.0,20,2833.456206,True
9.8,12,2833.653155,True
9.2,18,2833.971834,True
9.5,15,2834.246424,True
9.4,16,2834.534149,True
9.6,14,2834.796667,True
9.0,20,2835.15142,True
9.8,12,2835.360497,True
9.7,13,2835.603629,True
9.7,13,2835.842438,True
9.0,20,2836.205991,True
9.2,18,2836.585036,True
9.8,12,2836.799288,True
9.3,17,2837.11029,True
9.8,12,2837.342244,True
9.4,16,2837.631461,True
9.8,12,2837.850559,True
9.3,17,2838.17681,True
9.4,16,2838.474362,True
9.5,15,2838.733569,True
9.8,12,2838.954891,True
9.8,12,2839.177141,True
9.8,12,2839.394125,True
9.2,18,2839.722661,True
9.2,18,2840.046991,True
9.7,13,2840.262146,True
8.9,21,2840.639581,True
9.6,14,2840.893331,True
9.6,14,2841.131283,True
9.5,15,2841.374891,True
9.3,17,2841.667307,True
9.6,14,2841.914528,True
9.5,15,2842.192545,True
8.8,22,2842.600546,True
9.6,14,2842.84196,True
9.5,15,2843.11321,True
8.8,22,2843.523918,True
9.8,12,2843.755559,True
9.1,19,2844.085311,True
9.5,15,2844.352728,True
8.8,22,2844.729771,True
9.4,16,2845.032013,True
9.2,18,2845.686673,True
9.8,12,2845.891311,True
9.2,18,2846.208181,True
9.5,15,2846.465594,True
9.5,15,2846.692905,True
9.8,12,2846.903426,True
9.3,17,2847.215372,True
9.5,15,2847.486747,True
9.5,15,2847.750443,True
9.8,12,2847.944845,True
8.4,26,2848.422507,True
9.1,19,2848.750716,True
9.2,18,2849.035752,True
9.3,17,2849.304067,True
9.3,17,2849.575382,True
9.8,12,2849.784953,True
9.6,14,2850.041647,True
9.4,16,2850.319696,True
9.6,14,2850.567878,True
9.1,19,2850.904188,True
9.7,13,2851.140909,True
9.7,13,2910.468866,True
9.8,12,2910.688696,True
9.3,17,2911.004268,True
9.6,14,2911.274727,True
9.2,18,2911.595581,True
9.4,16,2911.885586,True
9.7,13,2912.129242,True
9.6,14,2912.372245,True
9.8,12,2912.57454,True
9.9,11,2912.769798,True
8.7,23,2913.183781,True
9.6,14,2913.448595,True
8.9,21,2913.845028,True
9.0,20,2914.216426,True
9.5,15,2914.487291,True
9.1,19,2914.836791,True
9.4,16,2915.142129,True
9.4,16,2915.417081,True
9.1,19,2915.756315,True
9.3,17,2916.063173,True
9.7,13,2916.273188,True
9.7,13,2916.496901,True
8.8,22,2916.890821,True
9.7,13,2917.137061,True
9.7,13,2917.387367,True
9.4,16,2917.686469,True
8.9,21,2918.042368,True
9.6,14,2918.317833,True
9.5,15,2918.590898,True
9.3,17,2918.903288,True
9.2,18,2919.523609,True
9.4,16,2919.821514,True
9.5,15,2920.091105,True
9.7,13,2920.591027,True
9.7,13,2920.788548,True
9.6,14,2921.053967,True
9.5,15,2921.315471,True
9.8,12,2921.52561,True
9.5,15,2921.799134,True
9.0,20,2922.2232,True
9.8,12,2922.438048,True
9.4,16,2922.691297,True
9.3,17,2922.978272,True
9.5,15,2923.210579,True
9.2,18,2923.486554,True
9.3,17,2923.761891,True
9.7,13,2923.970639,True
9.4,16,2924.250075,True
9.8,12,2924.461463,True
9.6,14,2924.685914,True
9.6,14,2924.923554,True
9.0,20,2925.271853,True
9.4,16,2925.547143,True
9.2,18,2925.84498,True
9.3,17,2926.143804,True
9.6,14,2926.402753,True
-4.5,45,2927.31756,False
-4.5,45,2928.120064,False
-4.5,45,2928.951332,False
-4.5,45,2929.769183,False
-4.5,45,2930.598368,False
-4.5,45,2931.436868,False
-4.5,45,2932.238714,False
-4.5,45,2933.066599,False
-4.5,45,2933.864656,False
-4.5,45,2934.702492,False
-4.5,45,2935.563529,False
-4.5,45,2936.41395,False
-4.5,45,2937.254539,False
-4.5,45,2938.108507,False
-4.5,45,2938.897,False
-4.5,45,2939.738803,False
-4.5,45,2940.561932,False
-4.5,45,2941.40424,False
-4.5,45,2942.268836,False
-4.5,45,2943.073914,False
-4.5,45,2943.931063,False
-4.5,45,2944.787511,False
-4.5,45,2945.65537,False
-4.5,45,2946.472926,False
-5.0,50,2948.213577,False
