#{"t_start": 1684589487.7258747, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
9.9,11,823.914791,True
9.3,17,884.124386,True
10.0,10,884.296039,True
10.3,7,884.409779,True
10.3,7,884.534272,True
10.1,9,884.701823,True
10.4,6,884.816303,True
10.2,8,884.945553,True
10.4,6,885.045125,True
9.7,13,885.279826,True
9.8,12,885.494527,True
10.3,7,885.613068,True
9.5,15,885.862631,True
9.9,11,886.044778,True
10.3,7,886.829922,True
10.4,6,886.942288,True
10.2,8,887.075148,True
10.4,6,887.178023,True
10.3,7,887.306091,True
10.1,9,887.466232,True
10.3,7,887.58616,True
10.1,9,887.746581,True
10.4,6,887.858544,True
10.1,9,888.008776,True
10.1,9,888.15699,True
10.3,7,888.275951,True
10.0,10,888.424966,True
10.4,6,888.533555,True
10.3,7,888.666098,True
10.3,7,888.783048,True
10.3,7,888.899601,True
10.0,10,889.053357,True
10.4,6,889.149679,True
9.9,11,889.35709,True
10.4,6,889.470137,True
10.4,6,889.575237,True
10.3,7,889.703905,True
10.3,7,889.816623,True
10.3,7,889.944153,True
10.3,7,890.063563,True
9.9,11,890.290127,True
10.3,7,890.421463,True
10.2,8,890.568461,True
10.2,8,890.703951,True
9.9,11,890.917108,True
10.4,6,891.044609,True
10.3,7,891.158828,True
10.3,7,891.294523,True
10.4,6,891.401949,True
10.4,6,891.510172,True
10.4,6,891.611981,True
10.3,7,891.740003,True
9.9,11,891.941739,True
9.8,12,892.16874,True
10.2,8,892.300381,True
9.9,11,892.529916,True
10.4,6,892.649684,True
10.3,7,892.774352,True
9.0,20,893.106656,True
10.1,9,893.270891,True
10.4,6,893.375158,True
10.4,6,893.479486,True
10.4,6,893.592292,True
9.4,16,893.977949,True
10.4,6,894.085629,True
10.3,7,894.216753,True
10.2,8,894.358785,True
10.0,10,894.546756,True
10.2,8,894.699182,True
9.9,11,894.894707,True
10.3,7,895.01534,True
10.0,10,895.218281,True
10.4,6,895.322918,True
10.1,9,895.491224,True
10.3,7,895.624838,True
9.7,13,895.843899,True
9.8,12,896.050618,True
10.4,6,896.155071,True
10.0,10,896.329603,True
10.4,6,896.431369,True
10.0,10,896.615759,True
10.1,9,896.782215,True
10.4,6,896.895696,True
9.6,14,897.15403,True
9.6,14,897.379669,True
9.9,11,897.562398,True
10.4,6,897.670511,True
10.4,6,897.784119,True
10.1,9,897.936583,True
10.0,10,898.108298,True
-3.0,30,898.612211,False
9.7,13,898.825929,True
10.3,7,898.940349,True
10.2,8,899.073598,True
10.3,7,899.18552,True
10.3,7,899.295252,True
9.0,20,899.625031,True
10.2,8,899.760222,True
10.0,10,899.933529,True
10.1,9,900.095396,True
10.3,7,900.209615,True
10.0,10,900.386707,True
10.0,10,900.558174,True
10.4,6,900.662138,True
10.0,10,900.829931,True
10.0,10,901.022471,True
9.9,11,901.214718,True
10.3,7,901.347667,True
10.4,6,901.472511,True
10.2,8,901.623099,True
10.3,7,901.751589,True
10.1,9,901.911982,True
10.4,6,902.029704,True
10.2,8,902.172472,True
10.4,6,902.292948,True
10.4,6,902.405942,True
10.1,9,902.560072,True
10.4,6,902.676472,True
10.2,8,902.822683,True
10.0,10,902.992484,True
10.3,7,903.118374,True
10.4,6,903.226736,True
9.4,16,903.511816,True
10.4,6,903.621917,True
10.1,9,905.846241,True
10.2,8,905.99503,True
10.1,9,906.161307,True
10.2,8,906.297627,True
10.3,7,906.418126,True
10.0,10,906.59982,True
10.2,8,906.738799,True
10.2,8,906.869016,True
10.1,9,907.029666,True
10.4,6,907.127576,True
10.1,9,907.289387,True
10.2,8,907.425803,True
10.0,10,907.627142,True
9.9,11,907.824763,True
10.1,9,907.983934,True
10.3,7,908.106696,True
10.1,9,908.282821,True
10.2,8,908.421754,True
10.4,6,908.517693,True
10.4,6,908.627712,True
10.4,6,908.74696,True
10.3,7,908.879714,True
9.8,12,909.100749,True
10.1,9,909.261574,True
9.5,15,909.537558,True
10.3,7,909.659919,True
10.2,8,909.792039,True
10.4,6,910.005892,True
10.4,6,910.108789,True
10.2,8,910.240273,True
10.3,7,910.350515,True
10.2,8,910.470844,True
10.2,8,910.614298,True
-3.0,30,911.122806,False
10.4,6,911.22057,True
10.2,8,911.341162,True
10.4,6,911.434352,True
10.2,8,911.551888,True
9.9,11,911.728362,True
9.7,13,911.946581,True
10.4,6,912.169835,True
10.2,8,912.287169,True
10.4,6,912.390813,True
10.4,6,912.48207,True
10.2,8,912.605569,True
10.3,7,912.732912,True
10.0,10,912.918101,True
10.2,8,913.055479,True
9.8,12,913.261809,True
9.8,12,913.469306,True
10.2,8,913.596415,True
10.3,7,913.726271,True
10.4,6,913.824213,True
10.2,8,913.969501,True
10.3,7,914.09437,True
10.2,8,914.2226,True
10.4,6,914.332632,True
10.4,6,914.426731,True
10.0,10,914.614621,True
-2.0,20,915.017613,False
-2.0,20,915.363589,False
-2.0,20,915.701419,False
-2.0,20,916.038361,False
-2.0,20,916.364837,False
-2.0,20,916.682043,False
-2.0,20,917.007701,False
-2.0,20,917.378155,False
-2.0,20,917.715897,False
-2.0,20,918.041743,False
-2.0,20,918.399414,False
10.4,6,918.503502,True
-2.0,20,918.896367,False
-2.0,20,919.377511,False
-2.0,20,919.714471,False
-2.0,20,920.069241,False
-2.0,20,920.42498,False
-2.0,20,920.775955,False
-2.0,20,921.118032,False
-2.0,20,921.476175,False
-2.0,20,921.813746,False
-2.0,20,922.146632,False
-2.0,20,922.501916,False
-2.0,20,922.835253,False
-2.0,20,981.938172,False
-2.0,20,982.298075,False
-2.0,20,982.662416,False
10.3,7,982.782057,True
10.5,5,982.869171,True
-2.0,20,983.251842,False
-2.0,20,983.616849,False
-2.0,20,983.97243,False
-2.0,20,984.338846,False
-2.0,20,984.750193,False
-2.0,20,985.092122,False
-2.0,20,985.433661,False
-2.0,20,985.764872,False
-2.0,20,986.124758,False
-2.0,20,986.491332,False
-2.0,20,987.177568,False
-2.0,20,988.50471,False
-2.0,20,988.832423,False
-2.0,20,989.151627,False
-2.0,20,989.495684,False
-2.0,20,989.816902,False
10.3,7,989.929709,True
-2.0,20,990.240759,False
-2.0,20,990.56635,False
-2.0,20,990.876309,False
-2.0,20,991.196994,False
-2.0,20,991.512981,False
9.1,19,991.799776,True
-2.0,20,992.095312,False
10.2,8,992.223552,True
-2.0,20,992.55808,False
-2.0,20,992.92225,False
-2.0,20,993.28178,False
-2.0,20,993.615724,False
-2.0,20,993.946723,False
9.7,13,994.28174,True
-2.0,20,994.580241,False
-2.0,20,994.890962,False
-2.0,20,995.203087,False
-2.0,20,995.528275,False
9.1,19,995.847325,True
-2.0,20,996.163338,False
-2.0,20,996.529313,False
-2.0,20,996.842571,False
-2.0,20,997.19663,False
-2.0,20,997.545129,False
-2.0,20,997.88821,False
-2.0,20,998.257866,False
-2.0,20,998.623985,False
-2.0,20,998.97297,False
-2.0,20,999.40434,False
-2.0,20,999.752266,False
-2.0,20,1000.080009,False
-2.0,20,1000.427381,False
-2.0,20,1000.745002,False
-2.0,20,1001.048592,False
-2.0,20,1001.383317,False
-2.0,20,1001.69987,False
-2.0,20,1002.027844,False
-2.0,20,1002.353957,False
-2.0,20,1002.659008,False
-2.0,20,1002.954861,False
-2.0,20,1003.258195,False
-2.0,20,1003.582296,False
-2.0,20,1003.906839,False
-2.0,20,1004.209399,False
-2.0,20,1004.520451,False
-2.0,20,1004.847565,False
-2.0,20,1005.186908,False
-2.0,20,1005.52956,False
-2.0,20,1005.85827,False
-2.0,20,1006.202201,False
10.8,2,1006.588698,True
10.8,2,1006.619691,True
10.7,3,1006.668216,True
10.8,2,1006.711302,True
10.7,3,1006.761387,True
10.7,3,1006.81319,True
10.5,5,1006.897039,True
10.8,2,1006.933144,True
10.7,3,1006.985598,True
10.8,2,1007.025999,True
10.8,2,1007.055478,True
10.8,2,1007.128771,True
10.6,4,1007.190151,True
10.8,2,1007.225136,True
10.8,2,1007.258522,True
10.8,2,1007.288761,True
10.8,2,1007.318342,True
-1.0,10,1007.482377,False
10.8,2,1007.51752,True
10.7,3,1007.572514,True
10.8,2,1007.604281,True
10.8,2,1007.634246,True
10.8,2,1007.674745,True
10.8,2,1007.709071,True
10.8,2,1007.737491,True
10.8,2,1007.768075,True
10.8,2,1007.796174,True
10.8,2,1007.836613,True
10.7,3,1007.886937,True
10.7,3,1007.940785,True
10.8,2,1007.967601,True
10.8,2,1008.000829,True
10.6,4,1008.068501,True
10.6,4,1008.125657,True
10.8,2,1008.201629,True
10.8,2,1008.230312,True
10.8,2,1008.255213,True
10.6,4,1008.312083,True
10.7,3,1008.361809,True
10.8,2,1008.388389,True
10.8,2,1008.422001,True
10.8,2,1008.458186,True
10.8,2,1008.494378,True
10.8,2,1008.527703,True
10.8,2,1008.560418,True
10.8,2,1008.595437,True
10.7,3,1008.653456,True
10.6,4,1008.726229,True
10.8,2,1008.756005,True
10.8,2,1008.788898,True
10.8,2,1008.827311,True
10.7,3,1008.878877,True
10.7,3,1008.93707,True
10.8,2,1008.970119,True
10.7,3,1009.022172,True
10.8,2,1009.05061,True
10.8,2,1009.082734,True
10.8,2,1009.108329,True
10.6,4,1009.175945,True
10.7,3,1009.228798,True
10.6,4,1009.30561,True
10.8,2,1009.34676,True
10.8,2,1009.373915,True
10.8,2,1009.406941,True
10.8,2,1009.438567,True
10.6,4,1009.514553,True
10.8,2,1009.548265,True
10.8,2,1009.583027,True
10.8,2,1009.621846,True
10.8,2,1009.657601,True
10.6,4,1009.725976,True
10.8,2,1009.763128,True
10.6,4,1009.84324,True
10.8,2,1009.875321,True
10.8,2,1009.907887,True
10.8,2,1009.947537,True
10.8,2,1009.979746,True
10.8,2,1010.009596,True
10.8,2,1010.042781,True
10.8,2,1010.075429,True
10.8,2,1010.110442,True
10.8,2,1010.142807,True
10.8,2,1010.171022,True
10.8,2,1010.202911,True
10.8,2,1010.23782,True
10.8,2,1010.275263,True
10.7,3,1010.330774,True
10.8,2,1010.361992,True
10.6,4,1010.430757,True
10.8,2,1010.458368,True
10.8,2,1010.488257,True
10.8,2,1010.516976,True
10.8,2,1010.554725,True
10.8,2,1010.59231,True
10.5,5,1010.677143,True
10.7,3,1010.721604,True
10.8,2,1010.758118,True
10.8,2,1010.786688,True
10.8,2,1010.817466,True
10.8,2,1010.845967,True
10.8,2,1010.875986,True
10.8,2,1010.909679,True
10.4,6,1011.01973,True
10.8,2,1011.05457,True
10.7,3,1011.102549,True
10.8,2,1011.132492,True
10.8,2,1011.170772,True
10.8,2,1011.20563,True
10.8,2,1011.24578,True
10.8,2,1011.277398,True
10.8,2,1011.308182,True
10.8,2,1011.343867,True
10.8,2,1011.38157,True
10.7,3,1011.436679,True
10.8,2,1011.468277,True
10.7,3,1011.5195,True
10.5,5,1011.606017,True
10.7,3,1011.656724,True
10.8,2,1011.693599,True
10.8,2,1011.729185,True
10.6,4,1011.796155,True
10.1,9,1011.947147,True
10.8,2,1011.979633,True
10.6,4,1012.045022,True
10.7,3,1012.096095,True
10.8,2,1012.123213,True
10.7,3,1012.172507,True
10.8,2,1012.209253,True
10.8,2,1012.241403,True
10.8,2,1012.274469,True
10.8,2,1012.314055,True
10.7,3,1012.364934,True
10.8,2,1012.399118,True
10.6,4,1012.463955,True
10.8,2,1012.50016,True
10.8,2,1012.538975,True
10.8,2,1012.571251,True
10.8,2,1012.603496,True
10.8,2,1012.634922,True
10.7,3,1012.690499,True
10.6,4,1012.756021,True
10.8,2,1012.791154,True
10.8,2,1012.819149,True
10.4,6,1012.91046,True
10.7,3,1012.953081,True
10.8,2,1012.986846,True
10.8,2,1013.024048,True
10.5,5,1013.103513,True
10.8,2,1013.136466,True
10.2,8,1013.272283,True
10.8,2,1013.301377,True
10.8,2,1013.342995,True
-1.0,10,1013.631068,False
10.8,2,1013.661811,True
10.8,2,1013.68769,True
10.7,3,1013.734642,True
10.8,2,1013.766483,True
10.8,2,1013.799957,True
10.8,2,1013.834663,True
10.8,2,1013.874568,True
10.8,2,1013.909736,True
10.6,4,1013.985577,True
10.8,2,1014.024824,True
10.8,2,1014.058616,True
10.8,2,1014.088737,True
10.8,2,1014.120435,True
10.7,3,1014.16735,True
10.8,2,1014.20557,True
10.6,4,1014.278089,True
10.8,2,1014.317616,True
10.8,2,1014.352093,True
10.8,2,1014.384466,True
10.8,2,1014.419078,True
10.8,2,1014.458087,True
10.8,2,1014.49259,True
10.8,2,1014.522708,True
10.6,4,1014.582366,True
10.8,2,1014.618153,True
10.8,2,1014.658931,True
10.7,3,1014.715172,True
10.8,2,1014.757641,True
10.7,3,1014.810108,True
10.8,2,1014.850144,True
10.8,2,1014.882908,True
10.8,2,1014.923281,True
10.5,5,1015.078442,True
10.7,3,1015.130921,True
10.8,2,1015.164259,True
10.7,3,1015.219383,True
10.8,2,1015.260519,True
10.8,2,1015.292371,True
10.8,2,1015.319673,True
10.6,4,1015.388677,True
10.8,2,1015.418463,True
10.8,2,1015.457762,True
10.8,2,1015.485481,True
10.8,2,1015.524708,True
10.8,2,1015.559701,True
10.8,2,1015.590931,True
10.4,6,1015.690464,True
10.8,2,1015.726367,True
10.8,2,1015.765938,True
10.8,2,1015.797557,True
10.8,2,1015.827712,True
10.8,2,1015.866904,True
10.8,2,1015.903129,True
10.8,2,1015.943078,True
10.5,5,1016.031128,True
10.8,2,1016.065803,True
10.7,3,1016.111387,True
10.8,2,1016.149742,True
10.7,3,1016.198737,True
10.7,3,1016.24832,True
10.8,2,1016.285915,True
10.8,2,1016.31733,True
10.8,2,1016.354677,True
10.8,2,1016.391371,True
10.8,2,1016.427631,True
10.8,2,1016.457242,True
10.8,2,1016.497102,True
10.8,2,1016.527365,True
10.8,2,1016.568823,True
10.8,2,1016.60779,True
10.8,2,1016.641881,True
10.8,2,1016.675435,True
10.8,2,1016.710254,True
10.8,2,1016.742301,True
10.4,6,1016.839332,True
10.8,2,1016.876593,True
10.8,2,1016.911842,True
10.8,2,1016.947957,True
10.6,4,1017.027099,True
10.8,2,1017.063879,True
10.8,2,1017.096283,True
10.8,2,1017.13542,True
10.8,2,1017.174069,True
10.8,2,1017.21493,True
10.8,2,1017.248181,True
10.8,2,1017.282063,True
10.8,2,1017.318194,True
10.8,2,1017.354016,True
10.5,5,1017.45171,True
10.8,2,1017.491512,True
10.7,3,1017.555329,True
10.8,2,1017.590731,True
10.8,2,1017.624131,True
10.8,2,1017.664753,True
10.8,2,1017.704044,True
10.8,2,1017.73306,True
10.8,2,1017.769094,True
10.8,2,1017.804788,True
10.8,2,1017.839805,True
10.7,3,1017.893,True
10.8,2,1017.929276,True
10.6,4,1018.007718,True
10.8,2,1018.046831,True
10.8,2,1018.138342,True
10.8,2,1018.171877,True
10.8,2,1018.211303,True
10.8,2,1018.242079,True
10.8,2,1018.273237,True
10.5,5,1018.357599,True
10.7,3,1018.408804,True
10.8,2,1018.443003,True
10.8,2,1018.485697,True
10.8,2,1018.522142,True
10.8,2,1018.554859,True
10.7,3,1076.153446,True
10.8,2,1076.199679,True
10.8,2,1076.233742,True
10.8,2,1076.272877,True
10.8,2,1076.314904,True
10.8,2,1076.354128,True
10.8,2,1076.391115,True
10.8,2,1076.437717,True
10.8,2,1076.474382,True
10.8,2,1076.510014,True
10.8,2,1076.545378,True
10.8,2,1076.576859,True
10.8,2,1076.617764,True
10.8,2,1076.649417,True
10.8,2,1076.686446,True
10.8,2,1076.726118,True
10.8,2,1076.758083,True
10.8,2,1076.788439,True
10.8,2,1076.82355,True
10.8,2,1076.856182,True
10.8,2,1076.896423,True
10.8,2,1076.932872,True
10.8,2,1076.97011,True
10.8,2,1077.007482,True
10.8,2,1077.042651,True
10.8,2,1077.088588,True
10.8,2,1077.123728,True
10.7,3,1077.174177,True
10.8,2,1077.203456,True
10.8,2,1077.235949,True
10.8,2,1077.276347,True
10.7,3,1077.330974,True
10.8,2,1077.374279,True
10.8,2,1077.406185,True
10.8,2,1077.445065,True
10.8,2,1077.477509,True
10.8,2,1077.512539,True
10.8,2,1077.548039,True
10.8,2,1077.582299,True
10.8,2,1077.620955,True
10.8,2,1077.652942,True
10.8,2,1077.691513,True
10.8,2,1077.737382,True
10.8,2,1077.773614,True
10.8,2,1077.815137,True
10.8,2,1077.844746,True
10.8,2,1077.880862,True
10.8,2,1077.916221,True
10.8,2,1077.954028,True
10.8,2,1077.994371,True
10.8,2,1078.039963,True
10.8,2,1078.085415,True
10.8,2,1078.117899,True
10.7,3,1078.163403,True
10.8,2,1078.203719,True
10.8,2,1078.233747,True
10.8,2,1078.264238,True
10.8,2,1078.306181,True
10.8,2,1078.341302,True
10.8,2,1078.379749,True
10.7,3,1078.433456,True
10.8,2,1078.471098,True
10.7,3,1078.52484,True
10.8,2,1078.560433,True
10.8,2,1078.592387,True
10.7,3,1078.657777,True
10.8,2,1078.687353,True
10.7,3,1078.740645,True
10.8,2,1078.775604,True
10.8,2,1078.816182,True
10.8,2,1078.855316,True
10.8,2,1078.885977,True
10.8,2,1078.917002,True
10.8,2,1078.949811,True
10.8,2,1078.994784,True
10.8,2,1079.03062,True
10.8,2,1079.065093,True
10.8,2,1079.099106,True
10.8,2,1079.13721,True
10.8,2,1079.173942,True
10.8,2,1079.209873,True
10.7,3,1079.26923,True
10.8,2,1079.308402,True
10.8,2,1079.342687,True
10.8,2,1079.378303,True
10.8,2,1079.417886,True
10.8,2,1079.452574,True
10.8,2,1079.490459,True
10.8,2,1079.524835,True
10.8,2,1079.566245,True
10.8,2,1079.607277,True
10.8,2,1079.644885,True
10.8,2,1079.677693,True
10.8,2,1079.712858,True
10.8,2,1079.748955,True
10.8,2,1079.789948,True
10.8,2,1079.83067,True
10.8,2,1079.869685,True
10.8,2,1079.904652,True
10.8,2,1079.933965,True
10.8,2,1079.977038,True
10.8,2,1080.01357,True
10.8,2,1080.047203,True
10.8,2,1080.090442,True
10.8,2,1080.129178,True
10.1,9,1080.292012,True
10.8,2,1080.32722,True
10.8,2,1080.365677,True
10.8,2,1080.405161,True
10.8,2,1080.440048,True
10.8,2,1080.479048,True
10.8,2,1080.516704,True
10.8,2,1080.558729,True
10.8,2,1080.592184,True
10.8,2,1080.631886,True
10.8,2,1080.669833,True
10.8,2,1080.707092,True
10.8,2,1080.744066,True
10.8,2,1080.780704,True
10.8,2,1080.8161,True
10.8,2,1080.849786,True
10.8,2,1080.89467,True
10.8,2,1080.927533,True
10.8,2,1080.968773,True
10.8,2,1081.007932,True
10.8,2,1081.047939,True
10.8,2,1081.07816,True
10.7,3,1081.130818,True
10.8,2,1081.629699,True
10.8,2,1081.658686,True
10.8,2,1081.699296,True
10.8,2,1081.739432,True
10.7,3,1081.78528,True
10.8,2,1081.818239,True
10.8,2,1081.853643,True
10.8,2,1081.888495,True
10.8,2,1081.922539,True
10.8,2,1081.962085,True
10.8,2,1081.997721,True
10.8,2,1082.04512,True
10.8,2,1082.078936,True
10.8,2,1082.116796,True
10.8,2,1082.148698,True
10.8,2,1082.188272,True
10.8,2,1082.221372,True
10.8,2,1082.262262,True
10.7,3,1082.323503,True
10.8,2,1082.358123,True
10.8,2,1082.3932,True
10.8,2,1082.437141,True
10.8,2,1082.471511,True
10.8,2,1082.507196,True
10.8,2,1082.542015,True
10.8,2,1082.575839,True
10.8,2,1082.611757,True
10.8,2,1082.640803,True
10.8,2,1082.673093,True
10.8,2,1082.718263,True
10.8,2,1082.753723,True
10.8,2,1082.787992,True
10.8,2,1082.823786,True
10.2,8,1082.97333,True
10.8,2,1083.01141,True
10.8,2,1083.047904,True
10.8,2,1083.083164,True
10.8,2,1083.125882,True
10.8,2,1083.154194,True
10.8,2,1083.18742,True
10.8,2,1083.219491,True
10.8,2,1083.258708,True
10.8,2,1083.288882,True
10.8,2,1083.326696,True
10.8,2,1083.3593,True
10.8,2,1083.401401,True
10.8,2,1083.433072,True
10.8,2,1083.473037,True
10.8,2,1083.511413,True
10.8,2,1083.552561,True
10.8,2,1083.59143,True
10.8,2,1083.627431,True
10.7,3,1083.687732,True
10.8,2,1083.730572,True
10.8,2,1083.768734,True
10.8,2,1083.805348,True
10.8,2,1083.839756,True
10.8,2,1083.873924,True
10.8,2,1083.909182,True
10.8,2,1083.944241,True
10.8,2,1083.978383,True
10.8,2,1084.013057,True
10.8,2,1084.048389,True
10.8,2,1084.089524,True
10.8,2,1084.119831,True
10.8,2,1084.156409,True
10.7,3,1084.217035,True
10.8,2,1084.251409,True
10.8,2,1084.283975,True
10.8,2,1084.318639,True
10.8,2,1084.354249,True
10.7,3,1084.398805,True
10.8,2,1084.433363,True
10.7,3,1084.496535,True
10.8,2,1084.526659,True
10.8,2,1084.561687,True
10.8,2,1084.591987,True
10.8,2,1084.633841,True
10.8,2,1084.67235,True
10.8,2,1084.712082,True
10.8,2,1084.748683,True
10.8,2,1084.780718,True
10.8,2,1084.809458,True
10.8,2,1084.844094,True
10.8,2,1084.874857,True
10.8,2,1084.90729,True
10.8,2,1084.945316,True
10.8,2,1084.983174,True
10.8,2,1085.022285,True
10.8,2,1085.060283,True
10.8,2,1085.096177,True
10.8,2,1085.136873,True
10.8,2,1085.173828,True
10.8,2,1085.209784,True
10.8,2,1085.248583,True
10.8,2,1085.288918,True
10.8,2,1085.323434,True
10.8,2,1085.368522,True
10.8,2,1085.40277,True
10.8,2,1085.436558,True
10.8,2,1085.470037,True
10.8,2,1085.506567,True
10.8,2,1085.549178,True
10.8,2,1085.589995,True
10.8,2,1085.634346,True
10.8,2,1085.667656,True
10.8,2,1085.705941,True
10.8,2,1085.747643,True
10.8,2,1085.782006,True
10.8,2,1085.817763,True
10.8,2,1085.855807,True
10.8,2,1085.893508,True
10.8,2,1085.930349,True
10.8,2,1085.965777,True
10.8,2,1086.001709,True
10.8,2,1086.045297,True
10.8,2,1086.075869,True
-5.0,50,1087.511258,False
-5.0,50,1088.371085,False
-5.0,50,1089.152243,False
8.5,25,1089.566792,True
-5.0,50,1090.324951,False
-5.0,50,1091.196006,False
-5.0,50,1092.221726,False
-5.0,50,1093.130224,False
-5.0,50,1094.748016,False
-5.0,50,1095.618051,False
-5.0,50,1096.479114,False
-5.0,50,1097.51308,False
-5.0,50,1098.355318,False
-5.0,50,1099.256604,False
-5.0,50,1100.120152,False
7.8,32,1100.68195,True
-5.0,50,1101.559207,False
-5.0,50,1102.408793,False
-5.0,50,1103.286473,False
7.6,34,1103.897785,True
-5.0,50,1104.714273,False
-5.0,50,1105.571926,False
-5.0,50,1106.486763,False
-5.0,50,1107.443506,False
-5.0,50,1108.310675,False
-5.0,50,1109.170054,False
-5.0,50,1109.97982,False
-5.0,50,1110.858862,False
9.7,13,1111.088621,True
-5.0,50,1111.997319,False
-5.0,50,1112.872643,False
-5.0,50,1113.777704,False
-5.0,50,1172.322582,False
-5.0,50,1173.228634,False
-5.0,50,1174.147409,False
8.0,30,1174.681057,True
6.9,41,1175.671885,True
9.2,18,1175.989016,True
7.6,34,1176.590157,True
-5.0,50,1177.46643,False
-5.0,50,1178.30137,False
-5.0,50,1179.171181,False
8.6,24,1179.622611,True
-5.0,50,1180.538643,False
-5.0,50,1181.410621,False
7.0,40,1182.068873,True
-5.0,50,1183.296619,False
-5.0,50,1184.102371,False
-5.0,50,1184.942447,False
-5.0,50,1185.809234,False
-5.0,50,1186.698341,False
-5.0,50,1187.608291,False
-5.0,50,1188.485728,False
-5.0,50,1189.984929,False
-5.0,50,1190.860582,False
-5.0,50,1191.746502,False
8.7,23,1192.099914,True
-5.0,50,1192.959343,False
-5.0,50,1193.794815,False
8.3,27,1194.249129,True
-5.0,50,1195.853631,False
-5.0,50,1196.705754,False
-5.0,50,1197.748337,False
-5.0,50,1198.6819,False
7.6,34,1199.261141,True
8.7,23,1199.647088,True
-5.0,50,1200.472617,False
8.9,21,1200.790761,True
-5.0,50,1201.611152,False
-5.0,50,1202.505327,False
7.0,40,1203.254051,True
-5.0,50,1204.136797,False
-5.0,50,1204.987423,False
-5.0,50,1205.858448,False
-5.0,50,1206.765757,False
-5.0,50,1207.674557,False
-5.0,50,1208.604293,False
-5.0,50,1209.481026,False
8.7,23,1268.037704,True
9.3,17,1268.370813,True
9.4,16,1268.669282,True
9.5,15,1268.936456,True
9.1,19,1269.295435,True
-5.0,50,1270.16164,False
9.2,18,1270.475252,True
-5.0,50,1271.386077,False
9.0,20,1271.731087,True
-5.0,50,1273.046043,False
-5.0,50,1273.904786,False
-5.0,50,1274.980274,False
7.2,38,1275.641547,True
-5.0,50,1276.543324,False
8.0,30,1277.076673,True
7.6,34,1277.637021,True
9.4,16,1277.907761,True
-5.0,50,1278.750999,False
-5.0,50,1279.603541,False
-5.0,50,1280.472217,False
9.0,20,1280.823366,True
-5.0,50,1282.493827,False
8.5,25,1282.920645,True
-5.0,50,1283.734475,False
-5.0,50,1284.540776,False
9.4,16,1284.860157,True
-5.0,50,1285.753828,False
-5.0,50,1286.653066,False
8.9,21,1287.025259,True
-5.0,50,1289.347753,False
8.9,21,1289.71204,True
7.0,40,1290.425199,True
-5.0,50,1291.313461,False
8.4,26,1291.799479,True
7.6,34,1292.413509,True
-5.0,50,1293.335427,False
9.1,19,1293.672132,True
-5.0,50,1294.556848,False
-5.0,50,1295.469619,False
-5.0,50,1296.362052,False
-5.0,50,1297.267799,False
9.0,20,1297.678461,True
-5.0,50,1298.58526,False
-5.0,50,1299.492301,False
-5.0,50,1300.418077,False
-5.0,50,1301.330899,False
9.5,15,1301.614067,True
-5.0,50,1302.536242,False
-5.0,50,1303.439542,False
-5.0,50,1304.670216,False
-5.0,50,1305.565778,False
9.6,14,1305.821068,True
-5.0,50,1306.714914,False
-5.0,50,1307.61675,False
8.2,28,1365.449376,True
8.9,21,1365.820967,True
-5.0,50,1366.731079,False
-5.0,50,1367.588109,False
-5.0,50,1368.445176,False
9.2,18,1368.746584,True
9.0,20,1369.120153,True
8.1,29,1369.613173,True
7.2,38,1370.293101,True
9.7,13,1370.536019,True
-5.0,50,1371.445303,False
9.2,18,1371.761617,True
8.6,24,1372.200481,True
-5.0,50,1373.147497,False
8.1,29,1373.688667,True
9.9,11,1373.896916,True
7.9,31,1374.47457,True
7.7,33,1375.088645,True
9.4,16,1375.374127,True
-5.0,50,1376.295031,False
-5.0,50,1377.193274,False
8.1,29,1377.7801,True
6.6,44,1378.613812,True
-5.0,50,1379.575785,False
9.4,16,1379.892907,True
9.3,17,1380.205539,True
-5.0,50,1381.145621,False
6.1,49,1382.252758,True
7.3,37,1382.91622,True
9.1,19,1383.28418,True
9.5,15,1383.571398,True
8.7,23,1383.99928,True
9.2,18,1384.311022,True
9.7,13,1384.534726,True
7.4,36,1385.212044,True
8.8,22,1385.599297,True
9.3,17,1385.912449,True
6.6,44,1386.751158,True
9.3,17,1387.080463,True
7.2,38,1387.803463,True
6.7,43,1388.590257,True
-5.0,50,1389.482538,False
-5.0,50,1390.398689,False
8.6,24,1391.000844,True
8.5,25,1391.449099,True
7.4,36,1392.086269,True
8.2,28,1392.5975,True
9.7,13,1392.839547,True
7.9,31,1393.324518,True
9.4,16,1394.038022,True
7.0,40,1394.685249,True
9.2,18,1394.987065,True
-5.0,50,1395.814632,False
9.3,17,1396.128409,True
9.4,16,1396.416249,True
9.2,18,1396.733725,True
-5.0,50,1397.626073,False
7.3,37,1398.315728,True
7.2,38,1398.979804,True
8.3,27,1399.467227,True
8.0,30,1400.000131,True
9.0,20,1400.347506,True
9.3,17,1400.676769,True
7.1,39,1401.409759,True
8.7,23,1402.037707,True
7.5,35,1402.867424,True
7.4,36,1459.799608,True
9.1,19,1460.138997,True
9.0,20,1460.507027,True
9.3,17,1460.811172,True
9.8,12,1461.015515,True
9.2,18,1461.877707,True
9.3,17,1462.191632,True
9.9,11,1462.401357,True
8.7,23,1462.812926,True
9.0,20,1463.160533,True
9.5,15,1463.409438,True
