#{"t_start": 1684589487.6398773, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
-2.0,20,722.820977,False
10.0,10,722.988102,True
10.1,9,723.129546,True
10.3,7,723.227479,True
10.2,8,723.365255,True
10.1,9,723.521086,True
10.3,7,723.63249,True
-2.0,20,723.973569,False
10.4,6,724.073586,True
10.6,4,724.143381,True
10.5,5,724.22569,True
10.2,8,724.356675,True
10.2,8,725.271655,True
9.9,11,725.45356,True
10.1,9,725.609846,True
-2.0,20,725.950222,False
9.8,12,726.125889,True
9.7,13,726.331262,True
9.9,11,726.497039,True
9.3,17,726.800079,True
10.4,6,786.222464,True
10.5,5,786.314067,True
10.2,8,786.457916,True
10.1,9,786.619221,True
10.3,7,786.745973,True
10.6,4,786.818556,True
10.0,10,787.000693,True
10.4,6,787.106533,True
10.4,6,787.209821,True
10.6,4,787.28795,True
10.4,6,787.391355,True
9.6,14,787.645671,True
10.6,4,787.721533,True
10.5,5,787.806983,True
10.5,5,787.894629,True
10.3,7,788.014982,True
9.7,13,788.256172,True
10.5,5,788.343915,True
10.0,10,788.532917,True
9.5,15,788.80781,True
10.4,6,788.92895,True
10.5,5,789.022414,True
10.0,10,789.211061,True
10.6,4,789.279159,True
10.4,6,789.397215,True
10.4,6,789.504536,True
10.2,8,789.649828,True
10.2,8,789.808121,True
10.4,6,789.921112,True
10.6,4,789.992336,True
10.3,7,790.125345,True
10.6,4,790.205662,True
10.5,5,790.291541,True
10.2,8,790.443888,True
10.4,6,790.556757,True
10.3,7,790.671165,True
10.0,10,790.852827,True
10.3,7,790.978266,True
10.4,6,791.0739,True
10.6,4,791.137599,True
10.5,5,791.217885,True
10.6,4,791.286862,True
9.7,13,791.511415,True
10.5,5,791.596103,True
10.0,10,791.785481,True
9.9,11,791.986436,True
10.4,6,792.09593,True
10.4,6,792.194438,True
10.4,6,792.291674,True
10.4,6,792.398353,True
10.5,5,792.496822,True
9.3,17,792.828432,True
10.0,10,793.021635,True
10.5,5,793.119239,True
10.3,7,793.251528,True
9.8,12,793.464784,True
10.5,5,793.562994,True
10.4,6,793.674433,True
10.5,5,793.749853,True
10.4,6,793.847296,True
9.5,15,794.086245,True
10.5,5,794.168099,True
10.3,7,794.294713,True
10.2,8,794.437337,True
10.3,7,794.565962,True
10.6,4,794.634063,True
10.1,9,795.025486,True
10.2,8,795.16754,True
10.1,9,795.36736,True
9.9,11,795.568511,True
10.6,4,795.640249,True
10.1,9,795.77932,True
10.4,6,795.882303,True
10.2,8,796.028817,True
10.5,5,796.117315,True
10.6,4,796.178327,True
10.4,6,796.280515,True
10.2,8,796.414413,True
10.2,8,796.548999,True
10.6,4,796.610837,True
10.5,5,796.701127,True
10.5,5,796.784633,True
10.3,7,796.910745,True
9.4,16,797.215829,True
10.2,8,797.360967,True
10.5,5,797.446852,True
10.6,4,797.630794,True
10.4,6,797.729696,True
10.6,4,797.797595,True
10.2,8,797.920682,True
10.6,4,797.985741,True
10.6,4,798.0497,True
10.6,4,798.109658,True
10.3,7,798.229135,True
10.5,5,798.307753,True
10.2,8,798.439229,True
10.6,4,798.511459,True
10.6,4,798.568348,True
10.3,7,798.684578,True
9.6,14,798.925136,True
10.4,6,799.029987,True
10.2,8,799.168872,True
10.4,6,799.272617,True
10.4,6,799.369145,True
10.1,9,799.50932,True
9.9,11,799.694424,True
9.9,11,799.878893,True
9.7,13,800.106243,True
10.1,9,800.242792,True
10.5,5,800.328212,True
10.6,4,800.400209,True
10.6,4,800.464494,True
10.5,5,800.537694,True
10.5,5,800.614095,True
10.5,5,800.691587,True
10.3,7,800.809494,True
10.6,4,800.872745,True
10.2,8,800.999507,True
10.6,4,801.0708,True
10.5,5,801.156511,True
10.2,8,801.270527,True
10.4,6,801.384256,True
10.3,7,801.49022,True
10.5,5,801.585592,True
10.4,6,801.690102,True
10.5,5,801.776389,True
10.3,7,801.901527,True
10.3,7,802.015308,True
9.9,11,802.188123,True
10.4,6,802.291737,True
10.6,4,802.358251,True
9.9,11,802.540519,True
10.6,4,802.611112,True
10.3,7,802.735779,True
10.5,5,802.820398,True
9.8,12,803.058332,True
10.2,8,803.205107,True
10.6,4,803.267519,True
10.5,5,803.338475,True
10.3,7,803.455482,True
10.6,4,803.519481,True
10.6,4,803.586425,True
10.4,6,803.689861,True
9.9,11,803.891389,True
10.6,4,803.963943,True
10.0,10,804.142202,True
10.3,7,804.265941,True
10.6,4,804.339877,True
9.9,11,804.530807,True
10.2,8,804.663931,True
10.6,4,804.729473,True
10.6,4,804.803221,True
10.3,7,804.928747,True
10.6,4,804.984058,True
9.6,14,805.219144,True
10.4,6,805.326535,True
10.4,6,805.426564,True
10.3,7,805.555824,True
10.0,10,805.729475,True
10.1,9,805.883538,True
10.6,4,805.955618,True
10.2,8,806.127154,True
10.1,9,806.287989,True
10.5,5,806.377393,True
10.6,4,806.449807,True
10.5,5,806.547,True
10.4,6,806.656005,True
10.2,8,806.812007,True
10.0,10,806.976028,True
9.7,13,807.214713,True
10.5,5,807.299327,True
10.3,7,807.4199,True
10.3,7,807.657674,True
10.4,6,807.761459,True
10.4,6,807.864368,True
10.5,5,807.952602,True
10.3,7,808.0667,True
10.4,6,808.177442,True
10.4,6,808.269451,True
10.0,10,808.440892,True
10.6,4,808.504725,True
10.0,10,808.68364,True
10.6,4,808.758232,True
10.6,4,808.822941,True
10.3,7,808.938331,True
10.6,4,809.001747,True
10.6,4,809.078224,True
10.3,7,809.185877,True
10.4,6,809.281718,True
9.4,16,809.568032,True
10.2,8,809.717213,True
10.4,6,809.834035,True
10.2,8,809.989661,True
10.3,7,810.129982,True
10.6,4,810.215695,True
10.6,4,810.297263,True
10.6,4,810.369033,True
10.2,8,810.533619,True
10.2,8,810.674963,True
10.6,4,810.739628,True
10.5,5,810.830841,True
10.5,5,810.927211,True
10.6,4,811.002375,True
10.5,5,811.093815,True
10.6,4,811.16404,True
10.6,4,811.250014,True
10.0,10,811.430036,True
10.3,7,811.551576,True
10.2,8,811.704086,True
10.6,4,811.780837,True
10.5,5,811.868235,True
10.6,4,811.947842,True
10.6,4,812.00898,True
10.4,6,812.135464,True
10.5,5,812.221625,True
10.5,5,812.305524,True
10.3,7,812.419514,True
10.0,10,812.601172,True
10.4,6,813.250173,True
10.3,7,813.357345,True
10.1,9,813.506067,True
10.2,8,813.653724,True
10.5,5,813.747793,True
10.1,9,813.905688,True
10.6,4,813.9801,True
10.6,4,814.055447,True
10.0,10,814.221198,True
10.4,6,814.313979,True
10.5,5,814.408196,True
9.7,13,814.616071,True
10.5,5,814.705779,True
10.5,5,814.801725,True
10.1,9,814.975495,True
10.6,4,815.048362,True
10.6,4,815.110191,True
10.6,4,815.177659,True
10.5,5,815.271109,True
10.6,4,815.344351,True
10.3,7,815.461879,True
10.4,6,815.563124,True
10.3,7,815.686182,True
10.3,7,815.808833,True
10.6,4,815.880117,True
9.9,11,816.077177,True
10.4,6,816.173987,True
9.7,13,816.417424,True
10.4,6,816.518617,True
10.6,4,816.585205,True
10.5,5,816.672193,True
10.6,4,816.743913,True
10.6,4,816.809618,True
10.1,9,816.966805,True
10.6,4,817.042723,True
10.3,7,817.155133,True
10.5,5,817.231847,True
10.3,7,817.347725,True
10.6,4,817.417187,True
10.6,4,817.487259,True
10.4,6,817.593402,True
10.4,6,817.699138,True
10.0,10,817.910265,True
10.6,4,817.971685,True
10.4,6,818.075536,True
10.6,4,818.154339,True
9.9,11,818.339862,True
10.2,8,818.475347,True
10.6,4,818.545288,True
10.6,4,818.622976,True
10.2,8,818.758621,True
10.3,7,819.810219,True
10.6,4,819.879961,True
10.4,6,819.984823,True
10.5,5,820.063351,True
10.4,6,820.529861,True
10.1,9,820.670919,True
10.2,8,820.809019,True
10.4,6,820.897193,True
10.3,7,821.00845,True
10.6,4,821.080551,True
9.8,12,821.278739,True
10.1,9,821.425817,True
10.6,4,821.500693,True
9.9,11,821.672915,True
10.0,10,821.815513,True
10.5,5,821.904116,True
10.4,6,821.995233,True
10.4,6,822.088074,True
10.3,7,822.195017,True
10.4,6,822.277663,True
10.6,4,822.34496,True
10.6,4,822.415736,True
10.6,4,822.475602,True
10.5,5,822.561541,True
10.1,9,822.707489,True
9.9,11,822.886153,True
10.3,7,822.996395,True
10.2,8,823.13184,True
9.8,12,823.322127,True
10.6,4,823.381321,True
10.6,4,823.44836,True
10.5,5,823.534514,True
9.5,15,823.775312,True
10.6,4,823.84383,True
10.2,8,823.982458,True
9.6,14,884.138947,True
10.5,5,884.227524,True
10.4,6,884.335076,True
10.5,5,884.418498,True
10.1,9,884.567721,True
10.5,5,884.660531,True
10.5,5,884.748812,True
10.4,6,884.869874,True
10.4,6,884.971656,True
10.3,7,885.076238,True
10.5,5,885.162425,True
10.4,6,885.278299,True
10.5,5,885.367665,True
10.6,4,885.438222,True
10.6,4,885.507246,True
10.4,6,885.614476,True
9.8,12,885.818317,True
10.6,4,885.882752,True
10.2,8,886.009093,True
10.5,5,886.090763,True
10.1,9,886.918785,True
10.2,8,887.062842,True
9.8,12,887.267576,True
10.4,6,887.378047,True
10.6,4,887.446609,True
10.3,7,887.566371,True
9.9,11,887.756372,True
10.5,5,887.855106,True
10.4,6,887.961153,True
10.4,6,888.058668,True
9.8,12,888.261685,True
10.6,4,888.331326,True
10.4,6,888.417674,True
10.2,8,888.546193,True
9.9,11,888.748796,True
10.4,6,888.843332,True
10.3,7,888.966446,True
10.1,9,889.112,True
10.4,6,889.201276,True
10.6,4,889.27098,True
10.2,8,889.427318,True
-2.0,20,889.7894,False
10.0,10,889.953886,True
10.2,8,890.09682,True
10.0,10,890.297032,True
10.5,5,890.398571,True
10.6,4,890.470033,True
10.3,7,890.599698,True
10.1,9,890.751813,True
10.6,4,890.828375,True
10.5,5,890.91933,True
10.6,4,891.002874,True
9.3,17,891.322332,True
10.6,4,891.397146,True
9.6,14,891.640681,True
10.4,6,891.747992,True
10.6,4,891.829461,True
10.4,6,891.941581,True
10.6,4,892.010411,True
10.1,9,892.17777,True
9.7,13,892.405626,True
10.0,10,892.622332,True
10.4,6,892.734526,True
10.6,4,892.804701,True
10.2,8,892.937959,True
10.6,4,893.00437,True
10.6,4,893.080071,True
10.6,4,893.143454,True
10.5,5,893.227814,True
10.3,7,893.353079,True
9.9,11,893.544031,True
9.6,14,893.909872,True
10.2,8,894.041152,True
9.9,11,894.241462,True
-2.0,20,894.612844,False
10.5,5,894.706002,True
10.2,8,894.855474,True
10.6,4,894.933067,True
9.1,19,895.283582,True
9.7,13,895.523907,True
10.6,4,895.600539,True
10.3,7,895.728186,True
9.8,12,895.931737,True
9.8,12,896.134238,True
10.3,7,896.25659,True
10.3,7,896.375698,True
10.6,4,896.454692,True
10.3,7,896.567616,True
10.5,5,896.660452,True
9.5,15,896.943069,True
10.6,4,897.020355,True
10.3,7,897.144809,True
10.4,6,897.256181,True
10.6,4,897.322373,True
10.1,9,897.461259,True
10.6,4,897.531044,True
10.5,5,897.620664,True
10.3,7,897.736436,True
10.5,5,897.833994,True
10.0,10,898.000536,True
10.5,5,898.091735,True
10.3,7,898.21292,True
10.2,8,898.358439,True
10.5,5,898.447881,True
10.6,4,898.506869,True
9.9,11,898.681365,True
10.4,6,898.78579,True
10.6,4,898.84885,True
10.0,10,899.005976,True
9.7,13,899.226196,True
9.8,12,899.41509,True
10.4,6,899.513086,True
10.3,7,899.63326,True
10.6,4,899.69482,True
10.6,4,899.757415,True
10.4,6,899.864635,True
10.2,8,900.001415,True
10.5,5,900.086987,True
10.5,5,900.178115,True
10.2,8,900.313197,True
10.6,4,900.377189,True
10.4,6,900.487288,True
10.0,10,900.658296,True
10.2,8,900.793786,True
10.0,10,900.973333,True
10.2,8,901.124285,True
10.6,4,901.19169,True
10.5,5,901.281912,True
-2.0,20,901.663258,False
10.3,7,901.805141,True
10.5,5,901.890403,True
10.3,7,902.02359,True
10.5,5,902.117127,True
10.5,5,902.203013,True
10.2,8,902.362772,True
9.4,16,902.646118,True
10.6,4,902.726835,True
10.6,4,902.802788,True
10.4,6,902.911905,True
10.5,5,902.998372,True
9.5,15,903.260564,True
10.3,7,903.386676,True
9.1,19,903.72772,True
10.2,8,905.930551,True
10.6,4,906.009262,True
10.5,5,906.099644,True
10.6,4,906.174467,True
10.3,7,906.300212,True
10.2,8,906.442096,True
10.6,4,906.506052,True
10.3,7,906.63658,True
10.3,7,906.751898,True
9.8,12,906.957275,True
10.6,4,907.025102,True
10.2,8,907.161825,True
10.3,7,907.28677,True
9.9,11,907.478487,True
10.2,8,907.628625,True
10.6,4,907.712477,True
10.6,4,907.78731,True
10.2,8,907.933168,True
10.6,4,908.001549,True
10.4,6,908.105949,True
10.5,5,908.190427,True
10.2,8,908.353375,True
10.5,5,908.43318,True
9.9,11,908.623755,True
10.1,9,908.791906,True
9.9,11,909.00101,True
10.5,5,909.095379,True
10.4,6,909.20876,True
10.6,4,909.274731,True
10.4,6,909.3842,True
10.4,6,909.492665,True
10.6,4,909.563345,True
9.8,12,909.780073,True
10.0,10,909.945048,True
-3.5,35,910.627381,False
9.3,17,910.913591,True
-3.5,35,911.487611,False
8.8,22,911.831332,True
-3.5,35,912.526596,False
-3.5,35,913.123277,False
-3.5,35,913.71446,False
8.1,29,914.229709,True
-3.5,35,914.912758,False
-3.5,35,915.49921,False
-3.5,35,916.086633,False
-3.5,35,916.652881,False
-3.5,35,917.252951,False
-3.5,35,917.857998,False
-3.5,35,918.453108,False
9.4,16,918.754944,True
-3.5,35,919.508703,False
-3.5,35,920.114853,False
-3.5,35,920.741564,False
-3.5,35,921.35002,False
-3.5,35,921.954821,False
-3.5,35,922.551063,False
-3.5,35,923.160174,False
-3.5,35,982.52933,False
-3.5,35,983.158216,False
9.1,19,983.506417,True
8.4,26,983.990936,True
-3.5,35,984.668105,False
8.8,22,985.05973,True
8.9,21,985.414005,True
10.0,10,985.585732,True
-3.5,35,986.195965,False
-3.5,35,987.160647,False
-3.5,35,988.744337,False
9.4,16,988.999143,True
-3.5,35,989.581409,False
9.3,17,989.846628,True
9.4,16,990.121496,True
-3.5,35,990.666287,False
9.7,13,990.867651,True
9.2,18,991.146056,True
-3.5,35,991.70885,False
9.0,20,992.009681,True
-3.5,35,992.551459,False
-3.5,35,993.179882,False
9.5,15,993.453928,True
-3.5,35,994.031603,False
9.3,17,994.431698,True
-3.5,35,994.958841,False
-3.5,35,995.521507,False
8.5,25,995.932394,True
8.6,24,996.313252,True
-3.5,35,996.90745,False
-3.5,35,997.535678,False
-3.5,35,998.136761,False
8.7,23,998.55661,True
-3.5,35,999.190344,False
9.1,19,999.591284,True
9.0,20,999.937355,True
7.7,33,1000.493233,True
9.1,19,1000.799994,True
8.6,24,1001.166589,True
9.7,13,1001.391213,True
9.3,17,1001.665561,True
9.3,17,1001.937063,True
-3.5,35,1002.493184,False
-3.5,35,1003.021797,False
-3.5,35,1003.557906,False
-3.5,35,1004.128603,False
9.2,18,1004.397987,True
-3.5,35,1004.969227,False
-3.5,35,1005.559496,False
9.4,16,1005.844787,True
-3.5,35,1006.777151,False
-3.5,35,1007.404826,False
9.5,15,1007.658264,True
-3.5,35,1008.231137,False
9.6,14,1008.471843,True
8.1,29,1008.984553,True
-3.5,35,1009.584178,False
9.4,16,1009.872709,True
9.7,13,1010.101324,True
9.6,14,1010.329598,True
8.0,30,1010.829951,True
-3.5,35,1011.412201,False
8.9,21,1011.778617,True
8.2,28,1012.240197,True
8.9,21,1012.611725,True
9.0,20,1012.930812,True
9.0,20,1013.25409,True
9.0,20,1013.712851,True
7.6,34,1014.291406,True
-3.5,35,1014.91452,False
9.2,18,1015.307184,True
8.9,21,1015.66375,True
-3.5,35,1016.269717,False
8.8,22,1016.654864,True
-3.5,35,1017.280591,False
8.4,26,1017.771788,True
-3.5,35,1018.443013,False
9.3,17,1076.300755,True
8.7,23,1076.732923,True
9.6,14,1076.982252,True
9.6,14,1077.243613,True
9.3,17,1077.54372,True
9.3,17,1077.859617,True
8.8,22,1078.268618,True
8.9,21,1078.646442,True
9.5,15,1078.918934,True
9.1,19,1079.260416,True
-3.5,35,1079.91786,False
-3.5,35,1080.567877,False
8.9,21,1080.959659,True
8.9,21,1081.802695,True
9.4,16,1082.084349,True
8.3,27,1082.594347,True
8.2,28,1083.096818,True
-3.5,35,1083.735263,False
8.4,26,1084.205027,True
7.9,31,1084.754088,True
7.6,34,1085.370319,True
-3.5,35,1086.034468,False
8.2,28,1087.103495,True
-3.5,35,1087.69042,False
9.4,16,1087.952536,True
9.7,13,1088.204899,True
9.0,20,1088.53165,True
9.6,14,1088.744835,True
7.7,33,1089.276253,True
8.4,26,1089.696588,True
9.3,17,1089.955284,True
9.5,15,1090.182046,True
9.2,18,1090.456553,True
9.1,19,1090.780741,True
9.1,19,1091.12403,True
8.5,25,1091.723622,True
9.1,19,1092.058569,True
7.7,33,1092.629587,True
9.1,19,1092.963445,True
9.4,16,1093.270388,True
7.9,31,1093.795833,True
-3.5,35,1095.15378,False
9.9,11,1095.336101,True
9.2,18,1095.666367,True
8.7,23,1096.064197,True
8.7,23,1096.456816,True
9.3,17,1096.913913,True
9.1,19,1097.247233,True
10.0,10,1097.432703,True
10.0,10,1097.6024,True
9.0,20,1097.94012,True
-3.5,35,1098.532485,False
9.7,13,1098.775703,True
8.6,24,1099.196717,True
9.6,14,1099.441194,True
9.2,18,1099.744323,True
9.8,12,1099.979953,True
8.7,23,1100.359712,True
8.7,23,1100.768583,True
9.4,16,1101.04538,True
8.2,28,1101.539352,True
9.4,16,1101.809555,True
8.7,23,1102.209781,True
9.3,17,1102.493017,True
8.4,26,1102.959854,True
9.1,19,1103.290161,True
7.8,32,1103.847128,True
9.4,16,1104.135681,True
9.7,13,1104.354397,True
-3.5,35,1104.906452,False
-3.5,35,1105.502312,False
-3.5,35,1106.150761,False
8.8,22,1106.553347,True
9.1,19,1106.916739,True
8.8,22,1107.34698,True
9.3,17,1107.648528,True
9.6,14,1107.880892,True
8.0,30,1108.417135,True
8.8,22,1108.792714,True
8.4,26,1109.241638,True
-3.5,35,1109.807616,False
9.1,19,1110.113527,True
-3.5,35,1110.699848,False
8.7,23,1111.132268,True
8.3,27,1111.636123,True
8.9,21,1112.016181,True
7.6,34,1112.603089,True
8.7,23,1113.012996,True
9.3,17,1113.331711,True
8.9,21,1113.699211,True
9.1,19,1114.055493,True
9.2,18,1172.012306,True
9.1,19,1172.35669,True
9.9,11,1172.548448,True
9.7,13,1172.797379,True
9.5,15,1173.067266,True
9.5,15,1173.333533,True
9.5,15,1173.617454,True
9.7,13,1173.862597,True
8.8,22,1174.253497,True
7.6,34,1174.870462,True
9.3,17,1175.167487,True
8.9,21,1175.79651,True
8.9,21,1176.156845,True
8.1,29,1176.677639,True
9.6,14,1176.923185,True
9.5,15,1177.187441,True
9.9,11,1177.367446,True
8.4,26,1177.821067,True
8.8,22,1178.174476,True
9.7,13,1178.408388,True
9.6,14,1178.652647,True
9.6,14,1178.879132,True
9.6,14,1179.133463,True
9.2,18,1179.45847,True
9.7,13,1179.709043,True
-3.5,35,1180.369474,False
9.3,17,1180.651151,True
9.6,14,1180.891114,True
8.9,21,1181.273979,True
8.6,24,1181.670967,True
9.6,14,1181.892771,True
8.8,22,1182.695921,True
8.4,26,1183.112521,True
9.6,14,1183.330955,True
9.1,19,1183.640601,True
8.7,23,1184.014284,True
9.6,14,1184.248924,True
9.4,16,1184.516758,True
9.4,16,1184.785818,True
9.7,13,1184.989369,True
9.5,15,1185.244343,True
10.0,10,1185.419932,True
9.4,16,1185.704143,True
9.5,15,1185.963005,True
9.3,17,1186.262786,True
9.0,20,1186.615648,True
9.5,15,1186.893037,True
7.6,34,1187.51748,True
9.2,18,1187.822803,True
-3.5,35,1188.455648,False
9.7,13,1188.682902,True
8.8,22,1189.665353,True
9.6,14,1189.911077,True
9.6,14,1190.187548,True
9.2,18,1190.489238,True
9.3,17,1190.791509,True
-3.5,35,1191.395985,False
9.2,18,1191.719686,True
9.4,16,1191.98638,True
9.5,15,1192.221836,True
8.1,29,1192.721442,True
9.1,19,1193.045021,True
8.7,23,1193.41348,True
9.5,15,1193.679757,True
9.2,18,1193.977289,True
9.5,15,1194.226519,True
9.4,16,1194.52068,True
9.3,17,1194.820912,True
9.2,18,1195.838402,True
9.5,15,1196.13043,True
9.5,15,1196.382693,True
9.4,16,1196.638363,True
8.8,22,1197.025849,True
9.6,14,1197.287282,True
9.6,14,1197.676296,True
10.1,9,1197.833158,True
9.3,17,1198.160401,True
9.6,14,1198.437678,True
9.6,14,1198.68822,True
8.2,28,1199.164787,True
9.6,14,1199.394266,True
9.5,15,1199.651126,True
10.0,10,1199.808291,True
9.5,15,1200.051431,True
9.7,13,1200.278498,True
9.4,16,1200.539361,True
9.0,20,1200.843632,True
9.3,17,1201.123446,True
9.0,20,1201.442725,True
9.3,17,1201.732333,True
8.8,22,1202.126755,True
9.9,11,1202.32388,True
9.6,14,1202.574502,True
9.0,20,1202.92885,True
9.6,14,1203.186123,True
9.2,18,1203.538083,True
9.4,16,1203.825608,True
9.5,15,1204.078443,True
9.2,18,1204.392801,True
8.9,21,1204.727815,True
9.6,14,1204.974185,True
9.0,20,1205.340096,True
9.6,14,1205.57075,True
9.4,16,1205.856748,True
8.6,24,1206.268875,True
9.6,14,1206.515685,True
9.3,17,1206.847741,True
9.5,15,1207.120207,True
9.6,14,1207.374345,True
8.0,30,1207.931294,True
9.4,16,1208.242509,True
9.6,14,1208.496353,True
9.7,13,1208.723133,True
9.1,19,1209.0666,True
9.4,16,1209.335258,True
9.4,16,1209.619822,True
8.3,27,1268.248267,True
9.1,19,1268.619444,True
9.4,16,1268.917922,True
9.5,15,1269.18904,True
9.5,15,1269.480632,True
9.3,17,1269.781775,True
9.4,16,1270.049515,True
8.5,25,1270.470235,True
8.7,23,1270.919676,True
9.6,14,1271.148048,True
9.6,14,1271.399134,True
9.7,13,1271.622742,True
9.7,13,1271.84573,True
9.2,18,1272.156221,True
9.6,14,1272.398725,True
8.8,22,1273.237042,True
9.4,16,1273.514561,True
9.3,17,1273.815665,True
9.4,16,1274.080545,True
9.3,17,1274.583125,True
8.9,21,1274.950898,True
9.4,16,1275.208703,True
10.3,7,1275.324619,True
9.3,17,1275.628119,True
9.7,13,1275.886078,True
9.4,16,1276.164217,True
9.0,20,1276.487661,True
9.6,14,1276.768499,True
9.5,15,1277.037949,True
9.6,14,1277.283907,True
9.5,15,1277.521145,True
9.6,14,1277.754688,True
9.3,17,1278.046409,True
9.3,17,1278.344362,True
8.5,25,1278.748914,True
9.1,19,1279.073497,True
9.7,13,1279.312184,True
8.8,22,1279.670821,True
10.3,7,1279.799381,True
9.2,18,1280.096832,True
9.6,14,1280.345455,True
9.5,15,1280.614851,True
9.5,15,1280.874632,True
9.7,13,1281.104843,True
9.2,18,1282.194292,True
9.2,18,1282.528649,True
9.1,19,1282.850177,True
9.1,19,1283.147079,True
9.6,14,1283.388678,True
9.3,17,1283.679324,True
9.0,20,1283.977769,True
9.5,15,1284.210508,True
9.5,15,1284.463891,True
9.6,14,1284.710261,True
9.6,14,1285.002311,True
10.1,9,1285.154844,True
9.5,15,1285.421684,True
9.4,16,1285.707564,True
9.5,15,1285.972328,True
9.0,20,1286.321303,True
9.6,14,1286.587006,True
9.5,15,1286.853849,True
9.7,13,1287.090119,True
9.2,18,1287.406793,True
9.3,17,1287.717994,True
9.6,14,1289.398327,True
8.8,22,1289.77927,True
9.6,14,1290.022341,True
9.5,15,1290.287728,True
8.6,24,1290.715007,True
9.6,14,1290.991139,True
9.9,11,1291.168054,True
8.8,22,1291.577242,True
9.7,13,1291.813094,True
9.5,15,1292.068826,True
9.5,15,1292.348747,True
8.7,23,1292.759424,True
9.7,13,1293.008185,True
9.5,15,1293.293266,True
9.7,13,1293.528404,True
9.1,19,1293.850873,True
9.4,16,1294.159554,True
9.4,16,1294.432937,True
9.5,15,1294.690402,True
9.7,13,1294.918374,True
8.7,23,1295.359472,True
9.5,15,1295.628475,True
9.4,16,1295.907461,True
9.7,13,1296.14049,True
9.6,14,1296.397544,True
9.5,15,1296.675131,True
9.1,19,1297.007969,True
9.7,13,1297.244262,True
9.2,18,1297.61925,True
9.1,19,1297.973291,True
9.5,15,1298.244495,True
9.2,18,1298.563387,True
9.4,16,1298.853356,True
9.3,17,1299.153544,True
9.6,14,1299.409925,True
9.1,19,1299.753408,True
9.4,16,1300.052191,True
7.9,31,1300.634894,True
9.4,16,1300.92129,True
9.2,18,1301.236326,True
9.6,14,1301.514454,True
9.4,16,1301.827868,True
9.6,14,1302.096793,True
9.4,16,1302.375093,True
9.3,17,1302.681612,True
9.3,17,1302.982665,True
9.0,20,1303.338102,True
9.6,14,1303.593716,True
8.9,21,1304.34987,True
9.3,17,1304.627138,True
9.5,15,1304.886705,True
9.7,13,1305.114897,True
9.4,16,1305.398437,True
9.6,14,1305.64888,True
9.6,14,1305.904876,True
9.7,13,1306.145638,True
9.7,13,1306.384539,True
9.3,17,1306.683208,True
9.4,16,1306.961302,True
9.0,20,1307.308479,True
9.3,17,1307.635364,True
9.3,17,1365.260728,True
8.9,21,1365.649272,True
8.9,21,1366.004876,True
9.3,17,1366.298878,True
9.0,20,1366.695973,True
9.6,14,1366.93972,True
9.7,13,1367.149943,True
8.1,29,1367.654455,True
9.6,14,1367.897837,True
9.4,16,1368.166334,True
8.4,26,1368.606607,True
9.3,17,1368.910846,True
8.4,26,1369.366598,True
9.3,17,1369.662831,True
8.7,23,1370.091189,True
9.5,15,1370.346209,True
10.3,7,1370.46795,True
9.4,16,1370.756673,True
9.4,16,1371.049282,True
9.5,15,1371.323699,True
9.0,20,1371.688338,True
9.1,19,1372.040421,True
9.2,18,1372.363369,True
8.7,23,1372.792697,True
9.6,14,1373.063373,True
8.2,28,1373.589726,True
9.4,16,1373.880472,True
9.7,13,1374.139307,True
9.4,16,1374.433641,True
9.4,16,1374.727527,True
9.2,18,1375.051949,True
9.5,15,1375.329277,True
8.8,22,1375.736668,True
9.6,14,1375.994543,True
9.5,15,1376.277089,True
9.6,14,1376.518912,True
9.7,13,1376.759871,True
9.7,13,1376.976195,True
9.2,18,1377.320203,True
-3.5,35,1378.026816,False
9.6,14,1378.288017,True
9.1,19,1378.641929,True
9.4,16,1378.953526,True
-3.5,35,1379.628561,False
8.5,25,1380.112249,True
9.6,14,1380.365054,True
9.4,16,1380.676744,True
9.3,17,1380.985337,True
9.1,19,1381.347888,True
9.3,17,1381.83936,True
9.4,16,1382.143648,True
9.7,13,1382.397267,True
9.7,13,1382.624054,True
9.6,14,1382.873099,True
9.2,18,1383.222191,True
9.5,15,1383.505116,True
9.4,16,1383.809083,True
9.5,15,1384.083634,True
9.5,15,1384.346176,True
9.9,11,1384.530576,True
9.2,18,1384.852214,True
9.1,19,1385.216806,True
9.1,19,1385.557228,True
9.5,15,1385.830059,True
9.2,18,1386.175707,True
9.3,17,1386.491323,True
8.5,25,1386.966081,True
9.4,16,1387.276875,True
9.7,13,1387.514687,True
8.4,26,1388.027711,True
9.2,18,1388.359127,True
9.4,16,1388.639814,True
9.5,15,1388.902836,True
9.6,14,1389.157948,True
9.2,18,1389.479913,True
9.1,19,1389.843055,True
10.1,9,1390.00381,True
9.5,15,1390.267936,True
8.9,21,1390.646089,True
-9.0,90,1392.432849,False
-9.0,90,1394.384346,False
-9.0,90,1395.870837,False
-9.0,90,1397.487376,False
-9.0,90,1399.104818,False
-9.0,90,1400.723095,False
-9.0,90,1402.785709,False
-9.0,90,1460.704985,False
-9.0,90,1462.865636,False
-9.0,90,1464.419868,False
-9.0,90,1466.040156,False
-9.0,90,1467.647471,False
-9.0,90,1469.261781,False
-9.0,90,1470.976719,False
-9.0,90,1472.588755,False
-9.0,90,1474.236663,False
