#{"t_start": 1684589487.6378503, "env_id": "Sokoban-arl-v0"}
r,l,t,all_boxes_on_target
10.2,8,816.620106,True
9.8,12,816.830086,True
8.8,22,817.204327,True
10.4,6,817.298389,True
8.9,21,817.666092,True
10.2,8,817.841066,True
10.2,8,817.974141,True
9.9,11,818.179722,True
10.5,5,818.264716,True
10.5,5,818.344196,True
10.5,5,818.427696,True
10.2,8,818.571055,True
10.4,6,818.670916,True
10.3,7,819.736614,True
9.5,15,819.98388,True
10.5,5,820.06739,True
9.6,14,820.65554,True
8.8,22,821.010911,True
10.1,9,821.159104,True
9.8,12,821.355519,True
10.2,8,821.502272,True
9.3,17,821.759339,True
10.1,9,821.906232,True
10.3,7,822.01522,True
10.1,9,822.14861,True
10.4,6,822.241875,True
9.2,18,822.521986,True
10.1,9,822.675057,True
9.4,16,822.93396,True
10.2,8,823.062914,True
10.1,9,823.209243,True
9.9,11,823.384989,True
9.9,11,823.572414,True
9.1,19,823.881248,True
10.3,7,824.001337,True
9.9,11,884.100039,True
10.2,8,884.249019,True
10.2,8,884.381324,True
10.2,8,884.514473,True
10.3,7,884.640672,True
10.3,7,884.765733,True
9.5,15,885.034665,True
10.5,5,885.113697,True
10.4,6,885.223179,True
10.2,8,885.365907,True
10.0,10,885.547449,True
9.8,12,885.752197,True
10.5,5,885.837726,True
10.2,8,885.96376,True
10.1,9,886.115201,True
10.0,10,886.956661,True
9.5,15,887.218943,True
9.7,13,887.450023,True
10.4,6,887.551057,True
10.5,5,887.642868,True
9.8,12,887.857531,True
10.4,6,887.964475,True
10.5,5,888.045164,True
9.4,16,888.314892,True
10.3,7,888.419564,True
10.2,8,888.550949,True
9.4,16,888.828532,True
10.5,5,888.923237,True
10.1,9,889.067765,True
10.5,5,889.140805,True
9.5,15,889.406038,True
10.3,7,889.543502,True
10.3,7,889.662727,True
10.4,6,889.772511,True
10.4,6,889.870021,True
10.0,10,890.052492,True
10.4,6,890.148,True
9.1,19,890.524587,True
10.2,8,890.674339,True
10.1,9,890.827984,True
9.4,16,891.150274,True
9.8,12,891.361705,True
9.8,12,891.583029,True
10.4,6,891.682197,True
10.4,6,891.795844,True
9.9,11,891.997352,True
10.2,8,892.144763,True
9.9,11,892.335256,True
10.2,8,892.487827,True
10.1,9,892.673456,True
10.4,6,892.788453,True
10.0,10,892.958386,True
10.5,5,893.046154,True
10.3,7,893.160716,True
10.4,6,893.265928,True
9.9,11,893.46267,True
10.0,10,893.644604,True
10.1,9,893.913969,True
10.2,8,894.046869,True
10.2,8,894.194045,True
9.8,12,894.411484,True
10.1,9,894.571879,True
10.4,6,894.687843,True
9.9,11,894.89761,True
9.8,12,895.104611,True
10.3,7,895.245018,True
10.1,9,895.410846,True
9.5,15,895.695503,True
10.2,8,895.829677,True
9.5,15,896.083552,True
9.5,15,896.336225,True
9.7,13,896.570311,True
10.1,9,896.742479,True
10.0,10,896.925992,True
10.3,7,897.057168,True
9.7,13,897.289424,True
10.1,9,897.437727,True
9.6,14,897.668478,True
10.4,6,897.779002,True
10.4,6,897.888502,True
10.1,9,898.038665,True
10.4,6,898.147371,True
10.3,7,898.265036,True
9.6,14,898.509571,True
10.0,10,898.664947,True
10.4,6,898.766445,True
9.8,12,898.958458,True
10.2,8,899.097291,True
10.3,7,899.212665,True
10.1,9,899.355579,True
10.1,9,899.495358,True
10.5,5,899.589639,True
10.1,9,899.727915,True
10.5,5,899.811013,True
9.5,15,900.075063,True
10.0,10,900.25012,True
8.7,23,900.644582,True
10.1,9,900.795882,True
10.5,5,900.88621,True
10.4,6,900.995724,True
9.7,13,901.234783,True
10.3,7,901.362247,True
10.2,8,901.532548,True
10.1,9,901.686342,True
9.9,11,901.892537,True
10.3,7,902.021814,True
10.4,6,902.137853,True
10.2,8,902.277586,True
10.4,6,902.39806,True
9.9,11,902.597909,True
9.6,14,902.855937,True
9.9,11,903.051093,True
10.0,10,903.23035,True
-2.5,25,903.670774,False
10.1,9,905.111269,True
-3.0,30,906.440541,False
-3.0,30,906.959405,False
-3.0,30,907.479996,False
9.3,17,907.807598,True
-3.0,30,908.352366,False
8.7,23,908.751421,True
-3.0,30,909.317451,False
-3.0,30,909.847303,False
8.4,26,910.394487,True
-3.0,30,910.888932,False
-3.0,30,911.379247,False
-3.0,30,911.850522,False
-3.0,30,912.462078,False
-3.0,30,912.967829,False
-3.0,30,913.48459,False
-3.0,30,914.002588,False
8.5,25,914.435015,True
-3.0,30,915.0306,False
-3.0,30,915.532196,False
-3.0,30,916.038299,False
-3.0,30,916.525578,False
9.2,18,916.822373,True
-3.0,30,917.343959,False
-3.0,30,917.858795,False
-3.0,30,918.358138,False
-3.0,30,918.928099,False
-3.0,30,919.583385,False
-3.0,30,920.097158,False
-3.0,30,920.632635,False
-3.0,30,921.155496,False
-3.0,30,921.687789,False
-3.0,30,922.180186,False
-3.0,30,922.704251,False
-3.0,30,981.969571,False
-3.0,30,982.510786,False
8.3,27,983.001645,True
9.7,13,983.238759,True
9.2,18,983.571912,True
-3.0,30,984.118622,False
-3.0,30,984.701949,False
8.8,22,985.099356,True
-3.0,30,985.605209,False
-3.0,30,986.118059,False
-3.0,30,987.003698,False
9.2,18,987.969837,True
-3.0,30,988.807014,False
-3.0,30,989.292708,False
-3.0,30,989.782658,False
8.7,23,990.171093,True
-3.0,30,990.634974,False
-3.0,30,991.109272,False
9.5,15,991.345002,True
-3.0,30,991.814808,False
-3.0,30,992.254981,False
-3.0,30,992.77857,False
-3.0,30,993.31073,False
-3.0,30,993.821785,False
-3.0,30,994.435531,False
9.4,16,994.671817,True
8.7,23,995.020748,True
9.8,12,995.209544,True
-3.0,30,995.700012,False
9.5,15,995.949286,True
-3.0,30,996.465657,False
-3.0,30,996.951724,False
-3.0,30,997.477572,False
-3.0,30,997.994604,False
-3.0,30,998.542149,False
-3.0,30,999.080285,False
8.1,29,999.667357,True
-3.0,30,1000.169122,False
-3.0,30,1000.67684,False
-3.0,30,1001.137557,False
-3.0,30,1001.633635,False
8.9,21,1001.975481,True
-3.0,30,1002.45726,False
-3.0,30,1002.899762,False
-3.0,30,1003.359254,False
-3.0,30,1003.853444,False
-3.0,30,1004.312783,False
-3.0,30,1004.784676,False
8.5,25,1005.20221,True
9.8,12,1005.414345,True
-3.0,30,1005.918389,False
-3.0,30,1006.781379,False
-3.0,30,1007.334711,False
-3.0,30,1007.826017,False
-3.0,30,1008.345791,False
-3.0,30,1008.847722,False
-3.0,30,1009.363453,False
-3.0,30,1009.899958,False
-3.0,30,1010.404516,False
9.6,14,1010.626396,True
-3.0,30,1011.123215,False
-3.0,30,1011.647404,False
-3.0,30,1012.150197,False
9.7,13,1012.364446,True
-3.0,30,1012.880014,False
-3.0,30,1013.35645,False
-3.0,30,1013.97776,False
-3.0,30,1014.509063,False
-3.0,30,1015.039591,False
-3.0,30,1015.628567,False
-3.0,30,1016.150909,False
-3.0,30,1016.674216,False
8.5,25,1017.113168,True
9.1,19,1017.461191,True
-3.0,30,1018.018544,False
-3.0,30,1018.609476,False
9.6,14,1076.423636,True
8.4,26,1076.894647,True
10.0,10,1077.076771,True
9.8,12,1077.289214,True
9.3,17,1077.597777,True
8.7,23,1078.022878,True
10.2,8,1078.189456,True
10.1,9,1078.332882,True
10.0,10,1078.519335,True
-3.0,30,1079.058547,False
9.4,16,1079.354834,True
-3.0,30,1079.91967,False
10.3,7,1080.042632,True
9.8,12,1080.269068,True
9.6,14,1080.527934,True
9.7,13,1080.777445,True
-3.0,30,1081.786871,False
-3.0,30,1082.330167,False
9.2,18,1082.664976,True
10.4,6,1082.763306,True
10.1,9,1082.927057,True
-3.0,30,1083.471865,False
10.0,10,1083.661083,True
9.9,11,1083.875258,True
-3.0,30,1084.40717,False
9.8,12,1084.618477,True
9.3,17,1084.915314,True
9.7,13,1085.14316,True
9.9,11,1085.355063,True
8.8,22,1085.774761,True
-3.0,30,1086.897114,False
9.2,18,1087.209609,True
-3.0,30,1087.717633,False
9.7,13,1087.924221,True
10.2,8,1088.055897,True
8.7,23,1088.475642,True
8.8,22,1088.805477,True
9.9,11,1088.979591,True
9.3,17,1089.263144,True
-3.0,30,1089.742916,False
9.1,19,1090.034323,True
8.6,24,1090.401428,True
9.1,19,1090.70773,True
9.2,18,1091.031933,True
-3.0,30,1091.722404,False
-3.0,30,1092.24532,False
10.1,9,1092.397785,True
-3.0,30,1092.938145,False
-3.0,30,1093.46336,False
-3.0,30,1094.751374,False
9.8,12,1094.949382,True
9.9,11,1095.135793,True
10.3,7,1095.256058,True
9.7,13,1095.49417,True
9.8,12,1095.705724,True
-3.0,30,1096.220391,False
10.4,6,1096.323487,True
-3.0,30,1096.997507,False
9.6,14,1097.249223,True
8.7,23,1097.655477,True
9.5,15,1097.906,True
9.7,13,1098.116352,True
9.5,15,1098.372424,True
10.1,9,1098.537548,True
9.1,19,1098.87871,True
-3.0,30,1099.406807,False
-3.0,30,1099.946718,False
10.0,10,1100.108459,True
8.1,29,1100.613969,True
8.4,26,1101.065051,True
10.2,8,1101.201218,True
10.3,7,1101.33381,True
9.6,14,1101.579642,True
10.1,9,1101.732851,True
10.1,9,1101.872956,True
-3.0,30,1102.394545,False
9.1,19,1102.738207,True
8.6,24,1103.159702,True
-3.0,30,1103.665527,False
10.4,6,1103.773453,True
-3.0,30,1104.304017,False
-3.0,30,1104.784012,False
8.4,26,1105.2226,True
10.1,9,1105.37202,True
8.9,21,1105.752252,True
9.7,13,1105.991199,True
10.0,10,1106.167349,True
9.8,12,1106.389749,True
9.0,20,1106.766045,True
-3.0,30,1107.35061,False
9.4,16,1107.631283,True
-3.0,30,1108.154043,False
-3.0,30,1108.677538,False
-3.0,30,1109.191559,False
9.7,13,1109.413884,True
9.9,11,1109.591616,True
8.4,26,1110.003245,True
-3.0,30,1110.497244,False
9.8,12,1110.698574,True
9.1,19,1111.064816,True
10.1,9,1111.233138,True
9.9,11,1111.43361,True
-3.0,30,1111.98259,False
9.3,17,1112.275618,True
-3.0,30,1112.80755,False
9.8,12,1113.017186,True
-3.0,30,1113.556081,False
8.2,28,1114.072636,True
10.0,10,1114.242641,True
9.8,12,1172.111571,True
8.9,21,1172.476915,True
10.2,8,1172.621133,True
9.0,20,1173.002061,True
8.2,28,1173.503384,True
10.4,6,1173.617503,True
9.3,17,1173.936068,True
9.4,16,1174.218078,True
9.2,18,1174.535166,True
9.3,17,1174.852516,True
9.6,14,1175.090144,True
9.8,12,1175.325085,True
8.7,23,1175.97671,True
9.6,14,1176.21206,True
10.1,9,1176.374635,True
10.4,6,1176.477783,True
8.3,27,1176.96653,True
10.2,8,1177.105444,True
9.8,12,1177.302478,True
8.7,23,1177.707673,True
-3.0,30,1178.192346,False
8.7,23,1178.603818,True
10.2,8,1178.733615,True
9.9,11,1178.922286,True
10.2,8,1179.066175,True
9.8,12,1179.278401,True
-3.0,30,1179.879737,False
10.3,7,1180.000372,True
10.0,10,1180.173702,True
9.3,17,1180.476829,True
9.8,12,1180.671471,True
10.2,8,1180.810674,True
10.1,9,1180.961895,True
10.3,7,1181.094052,True
9.8,12,1181.309247,True
10.1,9,1181.463321,True
9.5,15,1181.709703,True
9.2,18,1181.998366,True
9.9,11,1182.190584,True
10.1,9,1182.767091,True
9.6,14,1182.980997,True
-3.0,30,1183.467201,False
9.7,13,1183.675268,True
10.0,10,1183.834031,True
10.1,9,1183.984329,True
9.1,19,1184.304839,True
9.9,11,1184.486167,True
9.4,16,1184.746305,True
8.8,22,1185.108554,True
10.4,6,1185.207139,True
9.6,14,1185.455697,True
-3.0,30,1185.984048,False
9.8,12,1186.193393,True
-3.0,30,1186.729541,False
10.2,8,1186.874887,True
9.3,17,1187.190836,True
-3.0,30,1187.731062,False
9.4,16,1188.002071,True
9.9,11,1188.202356,True
9.7,13,1188.442607,True
9.6,14,1188.680441,True
9.2,18,1189.595535,True
10.4,6,1189.698488,True
9.4,16,1190.001693,True
10.0,10,1190.190015,True
9.9,11,1190.375368,True
9.4,16,1190.6388,True
10.4,6,1190.757658,True
10.0,10,1190.936185,True
9.3,17,1191.216503,True
9.8,12,1191.430018,True
10.2,8,1191.55663,True
10.1,9,1191.740971,True
-3.0,30,1192.223873,False
10.0,10,1192.390152,True
-3.0,30,1192.909635,False
10.3,7,1193.030857,True
10.0,10,1193.193264,True
9.6,14,1193.41654,True
9.2,18,1193.730804,True
9.6,14,1193.962018,True
10.1,9,1194.115127,True
10.3,7,1194.228294,True
-3.0,30,1194.77266,False
-3.0,30,1196.01462,False
9.7,13,1196.253354,True
10.0,10,1196.414973,True
8.9,21,1196.758324,True
9.0,20,1197.121366,True
-3.0,30,1197.802148,False
-3.0,30,1198.38133,False
-3.0,30,1198.914047,False
-3.0,30,1199.412201,False
9.7,13,1199.631454,True
9.6,14,1199.857825,True
8.3,27,1200.318162,True
10.4,6,1200.422405,True
9.9,11,1200.590282,True
9.4,16,1200.82544,True
8.9,21,1201.168077,True
9.1,19,1201.480581,True
10.2,8,1201.620254,True
8.8,22,1201.991808,True
10.1,9,1202.165531,True
9.7,13,1202.398994,True
10.0,10,1202.576609,True
-3.0,30,1203.109768,False
9.1,19,1203.493569,True
9.2,18,1203.807672,True
8.6,24,1204.225535,True
9.5,15,1204.464706,True
10.3,7,1204.588187,True
9.5,15,1204.840028,True
10.0,10,1205.024628,True
10.4,6,1205.127898,True
8.8,22,1205.503438,True
10.4,6,1205.602322,True
8.3,27,1206.072825,True
9.2,18,1206.3982,True
-3.0,30,1206.96593,False
10.4,6,1207.066374,True
-3.0,30,1207.617847,False
10.1,9,1207.78124,True
10.4,6,1207.896063,True
9.4,16,1208.205849,True
9.3,17,1208.516636,True
8.5,25,1208.952255,True
10.2,8,1209.106099,True
-3.0,30,1209.62428,False
8.5,25,1268.214934,True
9.9,11,1268.438895,True
9.9,11,1268.644633,True
10.3,7,1268.779776,True
10.3,7,1268.904844,True
10.4,6,1269.008597,True
9.7,13,1269.245903,True
9.6,14,1269.521997,True
10.1,9,1269.682628,True
10.1,9,1269.840529,True
10.1,9,1269.981434,True
9.9,11,1270.164631,True
9.5,15,1270.420832,True
10.0,10,1270.598071,True
-3.0,30,1271.154654,False
9.8,12,1271.354688,True
10.4,6,1271.47122,True
9.1,19,1271.802853,True
9.9,11,1271.996535,True
10.1,9,1272.141986,True
9.2,18,1272.899935,True
10.4,6,1272.993303,True
8.6,24,1273.422907,True
10.1,9,1273.59077,True
10.1,9,1273.747343,True
9.7,13,1273.960954,True
10.4,6,1274.066324,True
10.1,9,1274.439893,True
10.0,10,1274.606858,True
10.1,9,1274.764953,True
10.3,7,1274.885231,True
9.7,13,1275.10366,True
8.8,22,1275.473565,True
10.3,7,1275.589506,True
9.7,13,1275.850909,True
10.3,7,1275.977297,True
10.4,6,1276.082361,True
10.0,10,1276.247083,True
9.6,14,1276.468938,True
10.3,7,1276.629519,True
9.7,13,1276.850004,True
9.3,17,1277.162074,True
10.2,8,1277.305428,True
9.8,12,1277.48898,True
10.2,8,1277.622729,True
9.9,11,1277.806161,True
10.1,9,1277.966134,True
10.1,9,1278.119198,True
9.9,11,1278.310534,True
9.9,11,1278.499034,True
9.9,11,1278.671081,True
10.4,6,1278.769789,True
10.0,10,1278.941083,True
10.0,10,1279.117092,True
9.8,12,1279.335439,True
10.1,9,1279.470772,True
10.1,9,1279.623384,True
9.8,12,1279.835118,True
10.2,8,1279.960006,True
9.7,13,1280.184524,True
9.1,19,1280.522873,True
10.2,8,1280.662961,True
10.4,6,1280.769142,True
9.5,15,1281.031281,True
9.7,13,1282.034181,True
9.8,12,1282.260816,True
9.9,11,1282.448832,True
10.2,8,1282.599059,True
10.4,6,1282.699215,True
10.4,6,1282.79828,True
9.9,11,1282.990433,True
10.0,10,1283.132273,True
10.2,8,1283.270243,True
10.1,9,1283.430277,True
10.0,10,1283.587229,True
10.3,7,1283.714619,True
10.3,7,1283.824972,True
10.0,10,1283.966536,True
9.7,13,1284.167435,True
9.8,12,1284.36371,True
10.4,6,1284.47179,True
9.8,12,1284.684399,True
10.3,7,1284.84014,True
10.4,6,1284.948101,True
9.7,13,1285.177334,True
9.8,12,1285.386178,True
9.9,11,1285.58567,True
10.4,6,1285.692745,True
10.1,9,1285.858056,True
9.8,12,1286.062793,True
-3.0,30,1286.611245,False
10.3,7,1286.740534,True
10.0,10,1286.915781,True
9.9,11,1287.114913,True
10.2,8,1287.241767,True
9.6,14,1287.501823,True
10.1,9,1287.663037,True
10.0,10,1289.262858,True
9.7,13,1289.50693,True
-3.0,30,1290.025521,False
9.8,12,1290.234261,True
10.1,9,1290.402046,True
9.8,12,1290.612663,True
10.3,7,1290.739255,True
10.4,6,1290.857754,True
10.1,9,1291.027695,True
9.8,12,1291.227129,True
10.3,7,1291.348233,True
10.3,7,1291.48213,True
9.9,11,1291.680004,True
10.2,8,1291.831472,True
9.9,11,1292.021122,True
10.1,9,1292.179433,True
9.7,13,1292.419781,True
10.2,8,1292.571325,True
8.9,21,1292.945901,True
10.2,8,1293.106125,True
10.2,8,1293.25272,True
10.3,7,1293.388108,True
10.1,9,1293.548974,True
10.3,7,1293.675399,True
9.4,16,1293.949914,True
9.9,11,1294.161403,True
9.8,12,1294.372586,True
9.8,12,1294.583216,True
9.9,11,1294.759466,True
9.2,18,1295.099581,True
9.0,20,1295.470129,True
9.8,12,1295.682851,True
9.8,12,1295.889314,True
9.5,15,1296.166211,True
10.4,6,1296.267429,True
10.4,6,1296.381824,True
10.4,6,1296.494184,True
10.3,7,1296.618717,True
9.9,11,1296.816764,True
-3.0,30,1297.355811,False
9.7,13,1297.64016,True
10.1,9,1297.796958,True
9.9,11,1298.012395,True
9.2,18,1298.322945,True
9.8,12,1298.544455,True
10.4,6,1298.654443,True
9.8,12,1298.872557,True
10.2,8,1299.008357,True
10.1,9,1299.166577,True
10.1,9,1299.333876,True
10.0,10,1299.524756,True
9.5,15,1299.789229,True
9.5,15,1300.072989,True
10.4,6,1300.191313,True
9.8,12,1300.419414,True
10.1,9,1300.577669,True
9.7,13,1300.813915,True
10.2,8,1300.954018,True
9.4,16,1301.239571,True
10.3,7,1301.380107,True
9.8,12,1301.608227,True
9.0,20,1301.998024,True
10.3,7,1302.133998,True
9.1,19,1302.466041,True
9.9,11,1302.663292,True
8.8,22,1303.057764,True
9.7,13,1303.282671,True
9.3,17,1303.598676,True
-5.0,50,1304.830032,False
-5.0,50,1305.724619,False
-5.0,50,1306.634386,False
-5.0,50,1307.522202,False
-5.0,50,1365.756517,False
-5.0,50,1366.660987,False
-5.0,50,1367.52489,False
7.1,39,1368.182813,True
-5.0,50,1369.07335,False
-5.0,50,1369.941461,False
-5.0,50,1370.822446,False
-5.0,50,1371.746838,False
-5.0,50,1372.675368,False
-5.0,50,1373.608208,False
-5.0,50,1374.546594,False
-5.0,50,1375.462309,False
-5.0,50,1376.380965,False
-5.0,50,1377.277746,False
-5.0,50,1378.270495,False
-5.0,50,1379.220107,False
-5.0,50,1380.188303,False
-5.0,50,1381.118704,False
-5.0,50,1382.242811,False
-5.0,50,1383.156959,False
-5.0,50,1384.10756,False
8.6,24,1384.517431,True
-5.0,50,1385.430879,False
-5.0,50,1386.360375,False
-5.0,50,1387.317648,False
-5.0,50,1388.270504,False
-5.0,50,1389.15626,False
-5.0,50,1390.078151,False
-5.0,50,1391.148252,False
-5.0,50,1392.032225,False
-5.0,50,1392.946324,False
-5.0,50,1394.193755,False
-5.0,50,1394.997083,False
-5.0,50,1395.835417,False
-5.0,50,1396.723294,False
-5.0,50,1397.626464,False
-5.0,50,1398.542308,False
-5.0,50,1399.426854,False
-5.0,50,1400.310932,False
-5.0,50,1401.222222,False
-5.0,50,1402.57156,False
-5.0,50,1459.745564,False
-5.0,50,1460.671806,False
-5.0,50,1462.100373,False
-5.0,50,1463.015885,False
-5.0,50,1463.870439,False
-5.0,50,1464.752865,False
7.6,34,1465.347327,True
-5.0,50,1466.265939,False
9.0,20,1466.629494,True
-5.0,50,1467.499738,False
-5.0,50,1468.418234,False
-5.0,50,1469.303708,False
9.1,19,1469.638191,True
-5.0,50,1470.613699,False
-5.0,50,1471.529635,False
8.6,24,1471.950273,True
8.8,22,1472.347297,True
-5.0,50,1473.286721,False
8.2,28,1473.790432,True
7.9,31,1474.362947,True
-5.0,50,1475.685003,False
-5.0,50,1476.588642,False
9.8,12,1476.793066,True
-5.0,50,1477.668829,False
-5.0,50,1478.551334,False
9.1,19,1478.878939,True
-5.0,50,1479.766171,False
-5.0,50,1480.562379,False
-5.0,50,1481.442782,False
-5.0,50,1482.310197,False
8.2,28,1482.821899,True
-5.0,50,1483.709709,False
-5.0,50,1484.618266,False
-5.0,50,1485.631265,False
8.0,30,1486.195637,True
-5.0,50,1487.091225,False
-5.0,50,1488.200965,False
7.4,36,1488.823652,True
-5.0,50,1489.699007,False
-5.0,50,1490.903687,False
-5.0,50,1491.82966,False
8.7,23,1492.280991,True
8.4,26,1493.063253,True
8.9,21,1493.420225,True
-5.0,50,1494.338816,False
-5.0,50,1495.253578,False
-5.0,50,1496.418361,False
8.6,24,1496.833718,True
-5.0,50,1497.711668,False
-5.0,50,1555.706342,False
7.6,34,1556.313795,True
7.5,35,1556.932041,True
7.7,33,1557.537238,True
7.6,34,1558.602946,True
9.3,17,1558.903655,True
6.5,45,1559.651932,True
8.7,23,1560.014865,True
7.2,38,1560.669208,True
-5.0,50,1561.761932,False
-5.0,50,1562.629668,False
6.3,47,1563.418981,True
9.0,20,1563.731403,True
-5.0,50,1564.607477,False
-5.0,50,1565.520131,False
7.6,34,1566.266269,True
9.5,15,1566.51788,True
9.1,19,1566.838546,True
7.0,40,1567.565567,True
-5.0,50,1568.518476,False
8.9,21,1568.871024,True
-5.0,50,1569.764821,False
6.2,48,1570.638913,True
7.9,31,1571.162715,True
8.2,28,1571.642117,True
-5.0,50,1572.627839,False
8.3,27,1573.056628,True
-5.0,50,1573.95249,False
-5.0,50,1574.807225,False
-5.0,50,1575.643225,False
-5.0,50,1576.514348,False
-5.0,50,1577.381595,False
-5.0,50,1578.223712,False
9.5,15,1578.489394,True
8.4,26,1578.947443,True
8.4,26,1579.396849,True
6.0,50,1580.24289,True
-5.0,50,1581.11766,False
-5.0,50,1581.986881,False
9.4,16,1582.248014,True
8.0,30,1582.97006,True
7.6,34,1583.57655,True
8.2,28,1584.06622,True
7.6,34,1585.257955,True
-5.0,50,1586.112367,False
-5.0,50,1586.963642,False
7.6,34,1587.633963,True
-5.0,50,1588.429703,False
-5.0,50,1589.280816,False
-5.0,50,1590.122703,False
-5.0,50,1590.964865,False
-5.0,50,1591.818252,False
8.1,29,1592.324438,True
9.3,17,1592.643538,True
8.4,26,1651.011434,True
-5.0,50,1651.910652,False
7.5,35,1652.975371,True
7.8,32,1653.547431,True
7.9,31,1654.029602,True
8.5,25,1654.45487,True
7.7,33,1655.067667,True
8.1,29,1655.597445,True
9.2,18,1655.916443,True
-5.0,50,1656.784595,False
9.2,18,1657.117325,True
8.5,25,1657.560716,True
9.0,20,1657.92081,True
8.7,23,1658.32624,True
7.9,31,1658.845021,True
8.2,28,1659.328472,True
8.9,21,1659.696144,True
8.2,28,1660.191748,True
8.0,30,1660.755134,True
8.9,21,1661.081809,True
8.4,26,1661.535353,True
6.8,42,1662.265625,True
9.4,16,1662.569264,True
9.0,20,1662.915352,True
9.0,20,1663.288363,True
8.1,29,1663.789933,True
-5.0,50,1664.646759,False
-5.0,50,1665.565806,False
-5.0,50,1666.439566,False
9.0,20,1666.785432,True
-5.0,50,1668.644134,False
6.5,45,1669.453925,True
9.2,18,1669.777633,True
9.2,18,1670.083739,True
9.0,20,1670.425686,True
9.4,16,1670.709304,True
9.5,15,1670.971776,True
9.2,18,1671.285687,True
8.1,29,1671.986339,True
9.3,17,1672.303848,True
8.8,22,1672.722137,True
9.3,17,1673.053994,True
7.8,32,1673.676262,True
9.7,13,1674.077428,True
7.4,36,1674.864234,True
8.2,28,1675.354268,True
9.0,20,1675.686717,True
7.7,33,1676.201139,True
9.0,20,1676.645934,True
9.2,18,1676.941698,True
-5.0,50,1677.818218,False
9.3,17,1678.117241,True
-5.0,50,1679.055075,False
9.4,16,1679.331043,True
9.3,17,1679.652002,True
7.8,32,1680.259717,True
9.0,20,1680.617403,True
6.4,46,1681.480036,True
8.0,30,1682.018148,True
-5.0,50,1682.910269,False
9.5,15,1683.180556,True
9.1,19,1683.550399,True
9.2,18,1683.891175,True
-5.0,50,1684.770019,False
8.3,27,1685.243093,True
9.4,16,1685.515515,True
9.0,20,1685.860588,True
-5.0,50,1687.047953,False
9.2,18,1687.359367,True
7.8,32,1687.892749,True
8.8,22,1688.795521,True
9.3,17,1689.090478,True
8.1,29,1689.901046,True
7.8,32,1747.916722,True
8.6,24,1748.402231,True
8.1,29,1748.910398,True
9.0,20,1749.283247,True
9.2,18,1749.610377,True
-5.0,50,1750.565751,False
9.0,20,1750.934483,True
9.6,14,1751.198785,True
9.6,14,1751.651445,True
9.5,15,1751.938564,True
9.4,16,1752.230846,True
9.2,18,1752.542562,True
9.0,20,1752.883465,True
9.6,14,1753.167978,True
9.6,14,1753.445846,True
8.3,27,1753.912969,True
9.0,20,1754.276204,True
9.1,19,1754.63218,True
8.5,25,1755.107533,True
8.7,23,1755.55251,True
9.8,12,1755.81631,True
8.8,22,1756.274569,True
9.4,16,1756.597472,True
7.6,34,1757.313073,True
9.6,14,1757.625378,True
9.8,12,1757.831719,True
9.2,18,1758.149887,True
8.6,24,1758.585987,True
8.0,30,1759.152713,True
9.0,20,1759.488828,True
8.0,30,1760.145585,True
9.1,19,1760.481519,True
9.8,12,1760.707071,True
8.9,21,1761.116142,True
9.0,20,1761.49233,True
9.4,16,1761.871083,True
8.7,23,1762.259124,True
7.1,39,1762.939389,True
9.3,17,1763.206261,True
9.1,19,1763.678385,True
7.8,32,1764.174507,True
9.5,15,1764.417351,True
9.2,18,1764.70102,True
7.9,31,1765.205045,True
8.8,22,1765.551054,True
9.4,16,1765.81529,True
9.3,17,1766.086752,True
6.9,41,1766.803761,True
8.6,24,1767.236095,True
9.2,18,1767.56264,True
9.5,15,1767.820482,True
8.5,25,1768.261471,True
9.1,19,1768.594102,True
9.5,15,1768.873126,True
9.1,19,1769.215936,True
10.0,10,1769.382947,True
8.9,21,1769.753408,True
9.3,17,1770.053301,True
9.3,17,1770.352704,True
8.4,26,1771.478141,True
9.4,16,1771.794665,True
8.6,24,1772.212677,True
9.7,13,1772.42961,True
6.9,41,1773.128051,True
9.5,15,1773.395173,True
9.4,16,1773.635928,True
8.9,21,1773.99393,True
8.7,23,1774.365167,True
9.2,18,1774.747518,True
9.5,15,1774.970087,True
9.1,19,1775.3068,True
7.8,32,1775.850458,True
8.7,23,1776.27066,True
9.4,16,1776.556857,True
8.6,24,1776.965422,True
9.3,17,1777.244497,True
9.4,16,1777.517479,True
8.9,21,1777.879731,True
8.1,29,1778.37044,True
9.1,19,1778.711311,True
9.0,20,1779.061396,True
9.0,20,1779.401067,True
9.8,12,1779.609443,True
8.6,24,1780.03115,True
8.2,28,1780.514178,True
8.4,26,1781.583033,True
8.9,21,1781.914538,True
9.3,17,1782.208709,True
9.0,20,1782.545345,True
9.1,19,1782.874465,True
9.7,13,1783.102548,True
8.2,28,1783.613759,True
9.5,15,1783.883698,True
9.3,17,1784.200492,True
9.0,20,1784.512896,True
9.4,16,1784.839934,True
9.7,13,1785.041029,True
9.4,16,1785.291182,True
9.5,15,1785.554043,True
8.0,30,1844.232768,True
9.7,13,1844.43728,True
9.1,19,1844.758221,True
9.2,18,1845.056841,True
9.7,13,1845.275831,True
9.0,20,1845.616484,True
9.3,17,1845.898899,True
9.4,16,1846.147919,True
9.6,14,1846.34825,True
9.3,17,1846.619279,True
9.5,15,1846.851752,True
9.0,20,1847.170207,True
