#{"t_start": 1682894373.163023, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
7.0,13,11551.097022
14.0,15,11560.150007
7.0,12,11609.376242
12.0,14,11621.287935
19.0,13,11645.620025
4.0,19,11687.621802
-29.0,8,11713.951383
12.0,10,11722.244963
7.0,23,11765.427631
12.0,10,11787.823601
5.0,11,11796.064716
9.0,14,11820.460667
5.0,12,11839.55324
11.0,14,11866.292067
2.0,12,11882.684407
2.0,9,11897.334123
47.0,20,11944.900755
10.0,13,11964.549088
14.0,19,12005.241024
4.0,15,12029.655295
2.0,25,12079.322569
3.0,15,12098.062823
2.0,13,12146.573022
16.0,10,12178.926175
10.0,11,12191.466426
4.0,20,12240.796935
7.0,8,12266.10736
9.0,12,12298.778437
24.0,18,12328.115531
7.0,9,12348.143464
5.0,9,12380.644694
25.0,13,12405.376755
-2.0,10,12413.715206
3.0,13,12413.841393
2.0,12,12413.955493
12.0,11,12445.1405
0.0,6,12453.34506
29.0,10,12474.268858
10.0,14,12479.999292
9.0,11,12512.899488
14.0,17,12557.772475
13.0,18,12613.371167
10.0,13,12629.589383
12.0,8,12662.766882
0.0,13,12686.227936
19.0,21,12722.138618
-1.0,11,12749.481174
7.0,9,12749.545893
0.0,9,12749.615182
0.0,8,12758.397586
19.0,11,12782.974984
3.0,13,12832.409417
5.0,8,12848.656311
3.0,18,12908.736375
19.0,16,12940.845504
0.0,12,12965.565264
7.0,12,12990.733582
24.0,12,13150.673223
6.0,13,13158.834057
3.0,20,13206.113954
19.0,10,13256.374469
19.0,14,13289.158334
19.0,16,13313.967797
19.0,12,13331.354804
17.0,13,13352.135029
12.0,16,13360.452481
5.0,9,13368.550274
10.0,10,13401.078529
14.0,13,13433.670248
7.0,15,13441.790992
0.0,9,13466.598709
12.0,9,13506.782257
9.0,7,13515.271035
2.0,10,13529.920201
4.0,14,13547.926371
3.0,8,13569.094137
4.0,10,13580.584795
2.0,20,13615.50928
1.0,16,13635.439813
11.0,15,13651.751908
9.0,11,13696.668399
9.0,15,13713.51757
12.0,10,13770.20022
19.0,11,13786.582952
7.0,7,13799.526637
9.0,10,13806.958529
8.0,12,13831.527638
9.0,13,13880.201699
24.0,11,13904.896455
7.0,14,13952.392827
10.0,15,13997.975409
0.0,10,14005.587449
7.0,15,14020.860829
12.0,16,14037.10432
-50.0,17,14070.820552
14.0,21,14111.022348
0.0,18,14193.656834
-1.0,16,14193.810942
10.0,18,14224.879256
14.0,11,14250.911421
19.0,14,14305.440337
5.0,9,14322.303363
5.0,10,14338.714107
8.0,10,14355.398494
18.0,16,14411.636054
5.0,13,14428.420479
26.0,17,14445.098259
2.0,15,14461.110867
0.0,12,14493.789171
9.0,16,14517.834708
6.0,20,14563.890001
-5.0,22,14612.135772
19.0,11,14636.575545
17.0,18,14690.378571
22.0,19,14723.50663
9.0,17,14802.651407
4.0,10,14853.311203
4.0,13,14869.615265
4.0,12,14910.19265
34.0,16,14941.164997
8.0,14,14953.343176
2.0,7,14978.364857
3.0,23,15054.531687
7.0,14,15105.490948
12.0,14,15130.164645
14.0,10,15151.221503
9.0,8,15167.006051
5.0,7,15175.32866
7.0,12,15206.545206
2.0,12,15238.988167
5.0,11,15247.094092
5.0,9,15263.87076
-5.0,21,15588.093822
7.0,10,15602.272762
12.0,21,15619.975497
17.0,14,15664.234879
7.0,12,15677.438622
2.0,22,15749.268746
-2.0,7,15773.434607
24.0,13,15773.642551
5.0,7,15790.216709
6.0,20,15806.866902
0.0,10,15815.39263
22.0,12,15829.411592
12.0,12,15837.673377
1.0,17,15870.378253
0.0,16,15907.099151
0.0,7,15911.502466
-9.0,6,15921.118577
17.0,16,15977.47443
17.0,17,15993.331387
2.0,12,16001.821053
24.0,18,16040.676922
-2.0,18,16064.835136
19.0,10,16096.753335
7.0,20,16129.117479
12.0,17,16174.44544
17.0,30,16241.274512
2.0,26,16336.581246
7.0,12,16373.613321
0.0,17,16409.871053
5.0,15,16425.612641
-5.0,11,16458.513221
7.0,14,16483.074729
15.0,7,16499.469899
9.0,13,16530.722331
25.0,16,16571.721596
7.0,18,16611.906759
24.0,16,16636.633792
-2.0,7,16645.905813
14.0,13,16678.593808
14.0,9,16702.061029
14.0,11,16726.592404
5.0,8,16726.709401
24.0,10,16759.383187
-3.0,15,16783.957895
9.0,21,16824.19592
1.0,14,16853.999472
-1.0,21,16887.806562
12.0,15,16895.271216
18.0,7,16910.882785
9.0,16,16935.004626
15.0,23,16995.744349
10.0,23,16997.6036
9.0,11,17018.300435
15.0,12,17033.814068
7.0,11,17050.031047
4.0,17,17081.610883
17.0,16,17110.569736
12.0,18,17135.706518
4.0,13,17172.3973
2.0,11,17172.692145
4.0,11,17197.453872
30.0,14,17225.275231
4.0,18,17286.264909
33.0,22,17325.328322
0.0,8,17335.268963
4.0,14,17383.999617
10.0,14,17406.248889
9.0,9,17406.866872
17.0,18,17437.704204
-33.0,20,17951.429339
14.0,11,17980.394276
14.0,9,18014.456691
2.0,17,18062.577523
12.0,11,18086.073538
9.0,16,18102.286211
5.0,8,18110.413042
12.0,8,18142.703881
20.0,11,18176.136518
6.0,14,18198.528077
15.0,8,18220.859005
19.0,13,18243.61208
20.0,11,18259.141665
12.0,16,18298.457673
7.0,18,18322.921383
10.0,14,18361.746957
14.0,11,18383.731393
9.0,26,18450.106359
7.0,24,18473.127743
7.0,20,18565.205184
19.0,7,18570.680239
-9.0,17,18617.843339
7.0,15,18631.58838
7.0,19,18685.789171
2.0,18,18729.045418
5.0,7,18729.089488
8.0,12,18756.79176
8.0,16,18789.485523
26.0,15,18836.55863
9.0,9,18874.796478
9.0,9,18890.995674
-1.0,25,18954.822895
4.0,18,19027.445501
11.0,15,19091.934287
5.0,12,19141.320506
10.0,11,19199.107857
-2.0,16,19215.286166
12.0,13,19247.550339
14.0,16,19263.114043
20.0,14,19279.486954
14.0,8,19296.442249
7.0,19,19326.598503
22.0,22,19376.709545
12.0,2,19390.564664
21.0,14,19430.170302
5.0,13,19462.7176
4.0,16,19470.940371
7.0,15,19508.956944
-1.0,8,19557.403024
7.0,17,19572.158088
5.0,9,19580.907226
12.0,14,19612.499871
4.0,15,19652.959278
-5.0,8,19675.492853
3.0,9,19693.504262
16.0,13,19701.939778
17.0,21,19750.249659
17.0,14,19783.296249
-2.0,19,19815.660797
8.0,21,19888.411776
3.0,14,19926.324605
9.0,12,19960.844784
7.0,12,19982.505284
9.0,15,20023.31245
14.0,16,20039.708513
19.0,11,20064.283808
12.0,14,20095.352917
17.0,18,20160.381478
9.0,14,20184.091734
-15.0,14,20208.835853
13.0,7,20233.268676
-2.0,10,20244.062178
0.0,31,20801.334318
7.0,14,20833.734149
19.0,12,20850.068936
7.0,11,20873.277156
5.0,16,20929.079994
3.0,15,20945.48142
11.0,15,20978.088226
9.0,7,20994.246045
15.0,16,21027.989985
22.0,12,21060.466379
5.0,13,21093.401825
10.0,15,21129.318324
7.0,17,21148.076368
8.0,8,21179.865905
14.0,9,21209.843355
6.0,13,21242.715727
4.0,9,21283.513655
