#{"t_start": 1682894373.196676, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,12,3530.794484
-36.0,17,3559.690425
-35.0,10,3583.488503
12.0,23,3608.376189
19.0,11,3640.921174
17.0,6,3662.365587
17.0,11,3686.36762
-2.0,17,3752.71492
-3.0,20,3768.965588
14.0,20,3800.262232
-2.0,16,3841.188318
0.0,9,3865.9322
16.0,12,3904.177041
2.0,12,3904.354686
28.0,18,3934.486362
15.0,10,3950.981987
4.0,10,3967.693012
10.0,13,3976.197004
9.0,10,3992.778776
28.0,6,3999.077282
5.0,12,4019.462215
12.0,11,4042.901545
5.0,9,4042.978271
3.0,8,4043.152858
3.0,10,4059.973525
6.0,8,4075.94719
5.0,7,4076.018753
5.0,8,4084.001668
2.0,11,4108.586475
20.0,16,4151.145745
-5.0,8,4176.063679
9.0,16,4200.123526
1.0,13,4200.528035
12.0,14,4225.22927
15.0,12,4241.841611
9.0,16,4242.05295
12.0,20,4258.907434
3.0,10,4266.631511
14.0,14,4284.035558
2.0,10,4316.527694
5.0,14,4348.963479
9.0,15,4366.048697
10.0,12,4420.172149
-8.0,8,4428.316815
5.0,12,4436.683071
14.0,10,4470.360429
3.0,9,4470.449804
5.0,12,4503.988864
3.0,17,4534.513407
10.0,14,4542.603575
14.0,13,4549.988372
5.0,16,4574.452235
5.0,5,4582.574513
11.0,13,4598.400851
9.0,13,4633.582483
9.0,10,4832.547702
1.0,15,4849.335814
12.0,11,4869.964222
5.0,8,4870.054141
3.0,12,4870.164637
7.0,16,4911.565464
14.0,17,4953.317614
2.0,15,4977.388927
10.0,11,4985.271434
-11.0,2,4985.638222
-1.0,9,4990.291706
0.0,10,5000.004999
14.0,14,5024.362664
4.0,17,5058.159381
12.0,7,5058.308284
0.0,12,5071.189554
-28.0,10,5109.808236
9.0,18,5149.50854
6.0,23,5165.314584
2.0,12,5181.733192
19.0,14,5206.462945
9.0,12,5222.822138
11.0,9,5231.106797
0.0,9,5239.294111
14.0,12,5255.873461
19.0,19,5297.819437
6.0,13,5297.969888
5.0,8,5298.099735
-3.0,12,5346.070866
27.0,12,5413.941638
7.0,13,5436.728398
9.0,10,5445.367784
8.0,18,5461.87581
5.0,8,5478.626674
4.0,15,5478.848084
-5.0,10,5483.368507
12.0,19,5497.818972
19.0,9,5530.865742
4.0,11,5555.274032
-5.0,6,5563.526092
5.0,5,5579.913167
4.0,11,5627.533463
-3.0,13,5633.2752
10.0,10,5661.876086
0.0,12,5686.294953
5.0,10,5716.773589
7.0,14,5755.505912
0.0,6,5786.566763
0.0,7,5786.647895
2.0,25,5795.589528
-5.0,5,5808.179354
14.0,10,5816.514996
-2.0,8,5816.554454
7.0,19,5849.2603
8.0,11,5859.008836
9.0,19,5880.365096
9.0,16,5908.690296
7.0,13,5931.757154
14.0,7,5940.184547
7.0,14,5956.269966
4.0,12,5964.936772
5.0,16,5995.881226
13.0,17,6041.126592
4.0,9,6082.21129
9.0,14,6107.344589
12.0,12,6129.989661
10.0,9,6154.661101
14.0,11,6169.11299
17.0,9,6177.287409
2.0,15,6205.280895
22.0,1,6211.966116
12.0,16,6245.466596
10.0,11,6270.102991
2.0,13,6294.232545
-11.0,8,6307.172887
5.0,7,6322.6965
2.0,11,6354.611936
4.0,15,6368.600463
2.0,11,6393.129905
4.0,16,6424.654036
0.0,18,6448.907474
14.0,16,6457.370116
4.0,6,6465.518575
-1.0,10,6732.023313
-2.0,13,6770.576655
4.0,15,6795.805264
5.0,10,6805.578894
12.0,16,6818.320204
9.0,12,6827.448709
3.0,11,6841.640194
6.0,15,6861.024323
0.0,21,6919.054003
-47.0,13,6963.015693
17.0,9,6970.850024
9.0,15,7015.821798
7.0,26,7069.472268
9.0,15,7123.532385
12.0,12,7132.556515
9.0,11,7132.836867
-5.0,2,7142.066474
12.0,23,7175.316332
9.0,13,7203.857708
5.0,8,7231.172914
5.0,8,7272.041572
4.0,9,7304.41108
14.0,11,7329.059465
24.0,10,7352.765384
9.0,14,7369.318582
2.0,16,7402.294982
9.0,10,7412.641834
9.0,10,7437.51778
-73.0,10,7471.356604
10.0,8,7487.744281
10.0,14,7520.167863
17.0,13,7528.458431
0.0,23,7544.955414
9.0,8,7552.286538
7.0,18,7604.227538
4.0,14,7653.055651
8.0,15,7697.585695
5.0,14,7730.035942
-2.0,9,7750.88558
17.0,18,7783.131249
7.0,14,7791.417423
7.0,10,7799.66021
7.0,11,7832.00536
2.0,13,7872.198204
4.0,20,7919.092803
14.0,9,7930.464507
18.0,11,7963.761755
5.0,7,7971.509473
2.0,9,8008.691497
16.0,13,8043.562379
7.0,20,8064.384758
2.0,16,8072.945753
29.0,10,8089.36931
12.0,17,8106.006112
9.0,9,8114.245344
9.0,10,8127.833029
9.0,12,8151.226909
7.0,7,8158.844919
-2.0,20,8201.508692
5.0,11,8217.195948
4.0,19,8249.956583
4.0,13,8266.925646
21.0,14,8298.349969
15.0,15,8341.850307
10.0,8,8348.387371
-1.0,12,8369.112746
-3.0,8,8378.27305
7.0,12,8420.695165
5.0,6,8428.852503
-2.0,27,8461.784988
19.0,11,8480.255333
8.0,11,8480.373623
6.0,11,8496.730542
12.0,7,8498.431032
0.0,14,8519.492241
5.0,11,8568.663417
2.0,11,8601.573797
10.0,12,8642.33056
-2.0,11,8678.587609
-4.0,2,8679.925824
10.0,9,9039.393765
4.0,9,9064.206994
19.0,18,9064.451444
5.0,6,9072.534258
10.0,18,9088.8265
4.0,18,9120.710331
-3.0,12,9143.673769
0.0,13,9176.170045
12.0,15,9214.648629
15.0,15,9254.094487
9.0,16,9286.846798
21.0,8,9292.638876
9.0,16,9309.082747
4.0,23,9357.435464
26.0,14,9411.976856
-1.0,12,9439.123786
7.0,14,9468.101272
9.0,22,9535.879614
7.0,15,9568.363743
9.0,16,9594.366113
3.0,14,9618.802407
14.0,11,9634.696986
6.0,11,9650.217194
0.0,12,9681.158085
17.0,12,9710.662078
15.0,11,9767.068812
0.0,10,9807.964662
24.0,14,9831.727925
7.0,9,9844.077711
5.0,13,9896.808855
4.0,12,9923.24607
7.0,12,9925.842164
10.0,12,9966.998644
14.0,16,9991.440426
0.0,14,9991.607172
5.0,33,10037.943787
17.0,9,10054.381845
7.0,11,10061.943196
14.0,7,10078.078054
19.0,8,10090.116282
14.0,13,10110.211248
5.0,8,10126.362019
3.0,9,10141.233234
12.0,16,10156.588176
2.0,15,10172.816991
4.0,12,10205.377266
22.0,17,10205.550818
9.0,10,10229.418354
9.0,18,10261.794292
9.0,9,10270.00682
7.0,17,10301.418717
2.0,7,10301.744423
4.0,10,10301.91469
12.0,11,10303.012213
15.0,12,10332.820926
4.0,12,10363.455805
16.0,10,10398.127313
9.0,15,10414.595808
22.0,23,10438.446404
9.0,9,10446.891313
0.0,6,10454.735971
0.0,10,10487.761584
11.0,15,10504.311685
7.0,17,10551.31733
7.0,7,10559.46357
8.0,11,10579.60566
6.0,10,10588.032695
9.0,15,10628.084365
-2.0,9,10641.41713
4.0,14,10649.869484
-1.0,14,10669.745198
7.0,23,10719.176987
2.0,10,10735.250442
19.0,16,10753.603505
12.0,13,10769.852375
6.0,18,10906.174826
0.0,10,10930.715022
9.0,9,10963.204557
5.0,8,10987.68368
9.0,15,11012.854452
6.0,16,11059.100116
7.0,18,11075.213375
4.0,12,11091.563587
0.0,9,11114.10726
14.0,16,11138.4866
-11.0,9,11147.786696
13.0,17,11196.260519
15.0,6,11255.915449
13.0,12,11271.20031
4.0,13,11304.244588
1.0,10,11320.639661
14.0,10,11329.719682
0.0,9,11354.923622
8.0,21,11396.762678
22.0,13,11421.421406
7.0,14,11461.02078
5.0,11,11501.756589
14.0,16,11559.852294
0.0,14,11576.728516
7.0,17,11618.236822
14.0,21,11653.702597
9.0,8,11661.878278
12.0,14,11706.523547
9.0,9,11722.194745
11.0,13,11750.46518
16.0,12,11765.395624
14.0,6,11780.479376
2.0,8,11787.821743
0.0,7,11796.032159
-2.0,16,11820.443358
19.0,7,11839.436713
7.0,8,11842.224321
19.0,13,11866.299318
15.0,14,11889.789969
17.0,13,11914.940108
5.0,18,11956.386908
-2.0,9,11964.623821
11.0,9,12005.152633
1.0,17,12029.59192
5.0,14,12054.160825
2.0,15,12079.29084
4.0,12,12097.983703
9.0,17,12154.186568
5.0,8,12170.420392
12.0,14,12199.656059
3.0,12,12226.838822
14.0,10,12249.55369
12.0,12,12298.686666
14.0,12,12303.80219
15.0,12,12328.299019
-6.0,16,12380.613649
22.0,17,12405.370709
0.0,10,12413.707734
14.0,11,12413.83862
-2.0,22,12445.123844
25.0,13,12466.218027
9.0,12,12479.934356
24.0,10,12494.962339
9.0,19,12541.542887
4.0,9,12565.967785
0.0,10,12613.286716
19.0,12,12629.517795
10.0,12,12662.741366
9.0,13,12686.199584
-43.0,15,12712.886742
7.0,10,12738.076174
9.0,8,12749.460133
9.0,13,12749.557801
5.0,17,12774.646697
5.0,14,12824.139943
9.0,8,12840.507969
-4.0,16,12899.497748
3.0,16,12925.044811
24.0,13,12957.110103
9.0,9,12974.145584
0.0,6,12981.954026
3.0,15,13150.646374
19.0,14,13158.817263
4.0,8,13167.251985
10.0,12,13214.274085
7.0,23,13297.199239
19.0,14,13313.929343
12.0,13,13331.340748
20.0,11,13352.072433
5.0,9,13352.185236
12.0,13,13360.46191
3.0,12,13384.663727
6.0,14,13433.616878
9.0,11,13441.684082
10.0,12,13466.546398
24.0,11,13498.748716
9.0,13,13524.077739
5.0,12,13530.748529
7.0,13,13560.748449
12.0,15,13580.649585
0.0,23,13623.675096
7.0,20,13651.655017
0.0,18,13704.836144
24.0,14,13729.456899
13.0,16,13786.512674
2.0,11,13799.496322
5.0,14,13815.082798
9.0,13,13853.612349
6.0,15,13904.832588
12.0,21,13960.488368
6.0,20,14005.545338
17.0,11,14013.783816
0.0,8,14020.852496
2.0,13,14037.066616
5.0,9,14053.358114
-2.0,17,14088.091906
17.0,12,14110.966588
22.0,10,14143.571326
14.0,17,14193.710165
9.0,10,14193.80437
5.0,11,14224.786067
0.0,17,14250.884448
23.0,10,14296.702299
0.0,12,14322.270466
-7.0,24,14364.262373
17.0,13,14411.710129
7.0,21,14436.577708
19.0,17,14452.818662
0.0,13,14469.198697
25.0,15,14517.756355
12.0,9,14517.838372
14.0,18,14563.879735
9.0,17,14597.239734
-33.0,12,14620.094732
3.0,10,14666.107562
1.0,16,14698.442925
7.0,12,14723.454121
7.0,11,14764.051719
22.0,15,14842.718783
9.0,11,14869.533642
4.0,17,14910.15887
13.0,10,14923.782267
7.0,14,14945.138932
2.0,12,14978.325354
6.0,9,15000.104806
9.0,11,15038.440927
0.0,11,15083.321351
9.0,9,15105.48553
20.0,17,15142.889598
10.0,12,15166.961009
14.0,19,15206.506053
19.0,11,15222.817499
12.0,13,15247.061965
15.0,11,15271.821632
3.0,17,15579.999458
7.0,15,15606.521932
2.0,7,15606.574787
7.0,15,15631.607249
-10.0,6,15648.226494
14.0,8,15672.356992
2.0,14,15701.054507
2.0,17,15749.240448
-2.0,10,15773.452808
19.0,10,15773.616966
5.0,9,15790.212916
14.0,10,15790.33983
9.0,13,15806.906845
4.0,11,15829.329219
13.0,19,15845.898215
7.0,14,15870.340229
17.0,14,15903.535221
10.0,13,15919.610935
4.0,17,15961.371307
1.0,17,15985.911523
2.0,19,16001.884867
9.0,27,16064.758038
14.0,16,16096.762902
14.0,19,16129.101256
19.0,10,16166.318972
4.0,16,16191.193247
14.0,22,16249.572603
10.0,6,16273.605327
11.0,13,16305.717932
14.0,18,16373.68899
11.0,12,16401.844258
14.0,13,16417.004245
10.0,8,16425.622874
5.0,18,16482.994577
6.0,15,16517.383848
6.0,13,16530.741945
8.0,13,16563.424401
7.0,14,16596.315061
9.0,30,16646.271739
19.0,12,16701.195602
5.0,13,16718.34797
9.0,14,16726.683881
14.0,21,16783.898087
19.0,15,16800.445962
22.0,20,16848.264887
9.0,10,16870.367283
0.0,13,16887.768019
7.0,11,16895.202793
3.0,17,16927.467837
12.0,10,16934.955048
4.0,12,16959.307779
14.0,11,16995.702089
6.0,26,16997.58026
9.0,17,17025.614742
3.0,10,17041.906116
5.0,9,17058.114434
25.0,16,17086.996938
0.0,5,17087.049647
-2.0,11,17110.574555
13.0,12,17135.571984
-5.0,7,17155.631648
7.0,14,17172.579204
21.0,8,17187.870948
0.0,7,17189.351169
14.0,9,17215.460854
14.0,15,17249.107798
9.0,8,17273.219287
8.0,11,17302.582824
12.0,18,17327.456013
-4.0,13,17359.664126
14.0,12,17399.668493
0.0,8,17406.229995
4.0,12,17410.766962
19.0,15,17453.71327
7.0,13,17933.504042
2.0,8,17959.542366
19.0,20,18031.212893
14.0,13,18054.574932
2.0,23,18086.157483
14.0,10,18102.291497
-5.0,10,18134.522639
19.0,8,18171.875862
9.0,23,18205.142587
8.0,14,18235.472458
2.0,15,18259.124506
6.0,17,18298.4676
6.0,16,18331.106083
0.0,26,18384.050532
2.0,13,18417.481651
5.0,8,18441.970356
7.0,17,18462.360126
1.0,18,18513.513069
3.0,16,18570.61911
12.0,11,18597.816849
7.0,13,18618.361205
31.0,19,18639.75641
10.0,10,18679.035969
24.0,9,18712.132303
-2.0,15,18729.046988
9.0,9,18748.569592
12.0,14,18773.077666
11.0,21,18828.57168
4.0,8,18852.853782
5.0,8,18882.972262
26.0,16,18923.437054
14.0,17,18995.399905
-5.0,19,19043.298391
4.0,20,19141.282649
4.0,15,19199.13088
2.0,17,19215.349445
13.0,14,19255.592561
7.0,9,19263.061233
17.0,13,19279.42079
23.0,6,19295.827303
14.0,14,19311.932923
12.0,15,19334.627943
1.0,10,19358.773556
14.0,7,19368.594019
-2.0,18,19438.240452
3.0,10,19462.667181
24.0,15,19462.837061
11.0,12,19484.924414
-2.0,15,19557.393456
12.0,11,19572.087862
9.0,9,19572.162854
14.0,12,19604.261383
4.0,13,19644.769734
17.0,11,19661.050202
9.0,11,19693.446047
9.0,13,19701.868051
11.0,25,19758.421583
-3.0,14,19783.279062
5.0,20,19831.31165
7.0,15,19879.931885
13.0,5,19896.541959
10.0,11,19926.25486
16.0,18,19967.634164
0.0,12,20006.882478
9.0,25,20039.656659
2.0,22,20083.528923
12.0,16,20136.309392
-2.0,17,20175.956128
7.0,15,20200.532268
9.0,13,20241.885391
0.0,18,20772.821633
14.0,9,20791.967995
27.0,16,20817.450129
4.0,25,20850.090342
28.0,12,20906.264631
24.0,19,20945.369941
-2.0,14,20961.717232
12.0,13,20986.156546
2.0,15,21019.259555
19.0,5,21043.845303
-2.0,10,21051.982569
-5.0,17,21105.666915
-5.0,12,21129.298685
14.0,16,21148.052984
18.0,3,21163.651384
0.0,10,21193.733327
14.0,16,21242.659642
17.0,15,21283.527638
