#{"t_start": 1682894373.2161381, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,17,1769.943803
-31.0,8,1775.303472
4.0,11,1798.385842
14.0,7,1798.598046
19.0,8,1806.315898
14.0,18,1839.502245
8.0,16,1862.67232
0.0,9,1879.272765
14.0,11,1895.925296
-5.0,10,1925.640667
5.0,18,1966.345794
10.0,16,1974.33432
0.0,8,1974.408742
12.0,8,1982.703935
5.0,12,1990.931222
2.0,8,2007.407696
7.0,18,2040.428667
12.0,12,2065.684769
2.0,19,2076.633078
-1.0,14,2089.659725
-1.0,17,2113.86511
9.0,9,2130.795193
2.0,12,2147.46114
9.0,11,2177.028556
2.0,12,2198.021659
12.0,16,2214.704221
6.0,7,2214.769833
9.0,10,2238.260391
2.0,9,2247.005631
4.0,10,2247.090813
10.0,12,2255.47665
5.0,10,2262.266456
7.0,14,2262.460287
4.0,13,2270.572566
12.0,14,2294.87273
10.0,17,2313.431581
11.0,10,2337.040669
2.0,16,2364.445137
9.0,12,2382.679368
5.0,7,2391.296564
7.0,10,2414.961243
3.0,17,2439.07387
9.0,11,2454.168756
1.0,10,2487.220791
5.0,22,2538.590606
8.0,17,2569.861498
4.0,11,2584.278731
0.0,9,2606.438323
9.0,11,2639.051728
0.0,13,2663.22621
9.0,10,2671.639455
13.0,9,2686.40912
9.0,8,2700.434735
17.0,17,2731.422531
4.0,9,2731.581965
9.0,12,2739.903714
12.0,9,2773.16329
15.0,8,2801.022978
-6.0,21,2828.966253
-3.0,14,2859.36876
11.0,13,2884.137845
19.0,10,2884.380386
8.0,13,2907.946347
10.0,17,2915.746356
0.0,10,2932.341057
25.0,8,2953.008752
9.0,10,2972.532823
2.0,9,2975.587084
12.0,8,2975.676684
7.0,16,3075.405128
-3.0,12,3087.339039
-7.0,15,3087.542828
14.0,13,3111.978173
5.0,14,3151.212734
2.0,14,3159.462229
10.0,9,3159.559016
0.0,7,3176.132736
0.0,16,3197.698632
15.0,2,3203.569282
4.0,13,3233.258584
19.0,12,3269.168838
19.0,8,3269.304466
12.0,13,3277.754151
0.0,10,3282.487826
2.0,11,3298.731712
-2.0,9,3306.933353
3.0,10,3315.087285
24.0,16,3323.742721
7.0,14,3334.022697
2.0,10,3342.372485
7.0,24,3391.615258
2.0,16,3452.840061
12.0,9,3468.057463
5.0,11,3489.023803
14.0,16,3489.188237
2.0,12,3522.484313
4.0,11,3530.761136
9.0,12,3543.64527
9.0,8,3559.688411
12.0,16,3591.683389
5.0,9,3608.263724
4.0,8,3608.380612
9.0,13,3646.707463
9.0,15,3686.359629
3.0,8,3727.557865
5.0,6,3744.413455
20.0,15,3760.858641
14.0,11,3777.106931
23.0,8,3784.499382
12.0,26,3849.695351
5.0,13,3888.001683
11.0,17,3904.329216
14.0,11,3912.766568
4.0,15,3950.864489
2.0,11,3967.641973
5.0,18,3976.219318
2.0,27,4028.432925
16.0,14,4042.914742
-1.0,13,4043.176423
-2.0,7,4059.938656
12.0,14,4075.970295
2.0,16,4100.408669
5.0,8,4116.573133
-5.0,11,4134.784928
14.0,12,4176.051272
-4.0,16,4200.132339
7.0,8,4200.473886
0.0,10,4225.114463
-6.0,6,4225.184901
12.0,18,4241.848085
17.0,9,4242.001544
9.0,14,4242.208113
5.0,11,4258.901201
0.0,7,4266.598061
5.0,9,4266.671923
10.0,5,4276.728365
10.0,10,4308.48659
5.0,9,4332.625107
17.0,11,4357.683785
3.0,15,4381.897146
5.0,12,4428.258685
9.0,12,4436.635857
2.0,11,4461.701457
5.0,12,4470.43527
2.0,23,4522.939017
-35.0,10,4542.505093
11.0,13,4543.196157
4.0,11,4549.983194
15.0,1,4557.748138
7.0,10,4574.405776
14.0,10,4590.61761
10.0,9,4598.362353
14.0,11,4622.491983
-6.0,17,4840.662987
9.0,15,4849.349683
-3.0,26,4870.129859
5.0,11,4887.075195
1.0,15,4945.061511
19.0,11,4961.331909
2.0,6,4977.31128
17.0,22,4990.164332
7.0,9,4992.059688
-1.0,9,4999.990633
0.0,8,5024.191176
5.0,7,5024.353316
9.0,8,5049.872734
7.0,11,5058.231871
8.0,15,5071.17167
0.0,1,5078.951039
12.0,6,5109.386713
0.0,13,5149.402525
10.0,7,5149.467441
9.0,14,5157.163819
4.0,7,5157.261307
-5.0,8,5165.515923
5.0,7,5181.712783
17.0,11,5206.423794
2.0,9,5214.643271
0.0,21,5239.232799
5.0,10,5249.991851
4.0,13,5273.21805
4.0,6,5281.636452
0.0,16,5297.920058
9.0,11,5306.219778
2.0,9,5337.531677
9.0,11,5389.265636
0.0,7,5421.933203
9.0,9,5436.718556
7.0,12,5445.370642
5.0,26,5478.719805
5.0,10,5478.809398
5.0,9,5483.299103
4.0,15,5483.492607
4.0,20,5539.408382
14.0,12,5563.478716
-6.0,13,5620.136984
9.0,7,5627.55952
10.0,10,5633.248069
0.0,8,5647.341962
9.0,12,5678.057987
3.0,8,5709.877239
19.0,18,5749.417184
3.0,16,5786.636819
9.0,13,5795.227724
4.0,13,5800.368756
14.0,10,5816.473327
19.0,16,5816.596287
9.0,10,5833.003546
-2.0,5,5849.256233
3.0,11,5859.007621
7.0,22,5883.207056
5.0,6,5892.617969
2.0,12,5923.549882
9.0,12,5940.147973
1.0,11,5948.519026
-2.0,7,5956.272426
2.0,14,5971.694433
10.0,11,5995.861055
7.0,8,6027.824695
4.0,9,6041.10568
-15.0,6,6074.044003
12.0,13,6107.279032
12.0,14,6123.006672
12.0,8,6146.193431
4.0,12,6163.046691
14.0,10,6177.249727
9.0,13,6193.627397
12.0,13,6222.195732
8.0,12,6269.995075
4.0,18,6294.205421
11.0,14,6322.649276
19.0,13,6354.599218
4.0,18,6376.713727
14.0,21,6424.616465
7.0,14,6433.053455
10.0,13,6457.231183
5.0,6,6457.296627
16.0,11,6473.699909
5.0,11,6732.035128
0.0,10,6762.44845
7.0,9,6787.396364
14.0,7,6795.780161
9.0,7,6804.010994
6.0,13,6818.230961
2.0,9,6826.716764
5.0,15,6827.504666
7.0,8,6841.637346
24.0,12,6861.003728
-2.0,13,6918.903739
17.0,12,6924.683488
4.0,9,6961.87293
6.0,13,6977.131526
5.0,13,7030.390197
25.0,14,7063.229358
21.0,18,7101.200548
15.0,12,7128.045642
5.0,16,7132.777461
11.0,18,7166.948434
7.0,15,7180.506932
24.0,16,7239.491472
3.0,12,7288.170375
16.0,12,7320.848986
3.0,15,7360.984255
7.0,15,7377.450529
2.0,9,7402.231298
12.0,13,7410.517951
6.0,16,7437.787138
5.0,13,7487.723311
9.0,15,7520.172658
14.0,10,7528.422862
-2.0,11,7528.527669
-1.0,19,7545.234079
9.0,10,7568.620525
0.0,9,7604.171137
3.0,19,7668.474943
15.0,12,7705.558666
2.0,14,7730.015849
2.0,12,7759.132755
19.0,8,7775.385493
10.0,7,7783.124871
3.0,13,7791.390209
12.0,14,7807.764759
9.0,9,7831.992864
13.0,7,7856.297583
9.0,16,7895.321968
19.0,19,7930.449541
14.0,14,7971.466589
7.0,11,8002.875398
4.0,13,8043.525941
2.0,14,8064.280958
14.0,16,8072.849622
5.0,9,8081.134433
4.0,11,8105.769379
10.0,20,8114.200366
14.0,14,8127.817908
4.0,14,8153.047962
3.0,10,8167.109235
5.0,19,8208.779337
7.0,15,8225.49112
1.0,14,8249.99114
15.0,11,8266.930549
9.0,8,8283.369118
7.0,13,8325.23025
19.0,13,8341.893802
0.0,8,8369.027931
4.0,9,8369.136031
5.0,10,8389.581483
9.0,7,8420.694637
5.0,20,8461.596648
9.0,9,8461.724386
-1.0,12,8480.21349
9.0,11,8480.33426
7.0,10,8488.55956
-3.0,10,8498.410988
4.0,9,8501.362527
2.0,9,8536.271485
9.0,19,8601.559261
4.0,11,8642.309789
22.0,15,9031.037186
7.0,12,9055.81714
12.0,16,9064.383754
14.0,10,9072.502943
9.0,19,9088.773495
20.0,9,9112.406446
3.0,14,9127.076352
3.0,12,9168.252061
3.0,8,9176.137502
12.0,7,9184.281226
7.0,21,9237.719711
15.0,11,9270.317727
7.0,11,9286.856574
2.0,14,9300.942343
19.0,14,9317.256756
5.0,19,9364.218051
4.0,7,9396.673379
9.0,14,9434.811797
8.0,8,9455.379729
26.0,21,9513.264391
21.0,11,9552.011877
19.0,11,9560.165107
5.0,10,9578.865623
13.0,10,9602.512614
9.0,15,9626.875304
4.0,11,9642.069722
12.0,10,9650.214332
-5.0,9,9681.129275
17.0,15,9710.653961
-2.0,14,9791.579521
10.0,8,9816.012816
-2.0,8,9831.641011
14.0,10,9838.986096
12.0,16,9896.801892
5.0,9,9915.709667
12.0,22,9950.427836
3.0,18,9991.398369
4.0,8,9991.516604
9.0,23,10000.276849
7.0,10,10029.617233
13.0,13,10046.084778
14.0,11,10054.426547
19.0,13,10083.725601
2.0,12,10110.135676
9.0,12,10118.589663
5.0,7,10133.591186
6.0,10,10141.262772
2.0,16,10172.696236
12.0,20,10189.127161
13.0,17,10205.507472
7.0,16,10237.521607
10.0,12,10261.761921
21.0,11,10276.924325
9.0,10,10277.192846
9.0,8,10301.40918
2.0,11,10301.853579
10.0,17,10303.005934
2.0,12,10332.808556
0.0,18,10386.643533
9.0,14,10414.511769
9.0,11,10430.196847
6.0,16,10438.426127
0.0,14,10452.942752
10.0,10,10479.637374
12.0,10,10496.132842
5.0,11,10534.008042
16.0,8,10551.122497
9.0,15,10559.479465
7.0,19,10604.118005
10.0,10,10628.020937
7.0,12,10641.396401
4.0,15,10649.874245
0.0,6,10667.364855
4.0,13,10669.775224
17.0,17,10725.733574
9.0,11,10735.236729
3.0,18,10753.613988
7.0,19,10769.946952
12.0,10,10906.158719
7.0,14,10938.748657
8.0,15,10988.861009
14.0,11,11012.818883
15.0,1,11020.210125
12.0,11,11042.97863
17.0,15,11066.836902
15.0,14,11075.233347
5.0,17,11114.099134
2.0,13,11138.450718
0.0,9,11146.827808
4.0,12,11179.915565
9.0,11,11239.453541
7.0,13,11271.180462
2.0,9,11279.945968
17.0,11,11320.581733
4.0,19,11346.398192
3.0,8,11363.473707
0.0,7,11380.390975
7.0,15,11413.159775
4.0,8,11421.422796
5.0,7,11444.437
4.0,12,11477.437605
9.0,9,11510.47198
12.0,10,11551.082287
6.0,11,11560.097109
15.0,15,11609.358008
9.0,12,11621.250686
17.0,23,11661.851305
20.0,15,11706.510983
7.0,9,11722.173988
17.0,13,11750.441422
24.0,9,11765.31268
-9.0,14,11787.77679
19.0,11,11796.029228
14.0,19,11839.38887
0.0,12,11842.223843
-5.0,25,11889.754212
9.0,11,11914.904197
11.0,19,11948.343438
11.0,9,11964.5289
9.0,17,12005.197879
9.0,10,12021.44489
2.0,8,12037.728765
4.0,15,12070.542183
12.0,16,12084.903012
5.0,8,12106.165292
7.0,8,12138.427419
0.0,8,12162.293618
20.0,17,12199.629688
14.0,13,12226.818522
0.0,14,12266.054346
12.0,13,12298.729671
5.0,14,12312.015311
5.0,10,12340.08404
4.0,15,12388.703688
4.0,15,12413.619954
9.0,9,12413.692624
12.0,19,12413.888872
11.0,11,12436.677618
-1.0,16,12466.209603
9.0,12,12479.919747
8.0,9,12488.252716
12.0,10,12528.937582
14.0,9,12541.522338
7.0,15,12589.086214
12.0,22,12637.888939
9.0,6,12662.721054
19.0,25,12703.128984
19.0,3,12717.311918
17.0,10,12738.042312
7.0,11,12749.466908
9.0,10,12749.537205
9.0,22,12782.913285
14.0,12,12832.351221
12.0,9,12848.603277
12.0,15,12900.287749
-1.0,16,12925.050584
7.0,15,12965.51239
12.0,14,13147.359584
7.0,13,13150.649153
12.0,18,13167.205229
14.0,13,13214.247293
1.0,20,13289.05254
19.0,10,13297.359452
15.0,14,13314.23946
9.0,13,13343.102347
9.0,13,13352.157976
8.0,9,13352.242921
9.0,13,13376.5799
14.0,16,13426.912808
14.0,13,13441.663704
7.0,15,13466.545921
17.0,11,13514.913067
10.0,11,13529.54177
10.0,14,13539.576751
3.0,15,13577.064994
7.0,15,13582.515341
-1.0,10,13615.424262
5.0,12,13626.793824
12.0,11,13635.426079
15.0,10,13651.699363
18.0,12,13704.798216
12.0,14,13713.464734
7.0,16,13778.300636
20.0,14,13799.506006
22.0,16,13831.443411
14.0,9,13853.562187
14.0,18,13904.837929
11.0,10,13937.663305
3.0,21,13997.936225
0.0,8,14005.530097
9.0,14,14020.797044
9.0,19,14037.055718
1.0,11,14070.383453
14.0,11,14079.230906
29.0,11,14108.145411
7.0,18,14167.878541
2.0,7,14193.634787
17.0,13,14193.757801
2.0,8,14216.81907
9.0,13,14228.361365
14.0,23,14305.40196
17.0,12,14330.41163
-3.0,10,14355.260231
5.0,17,14372.638518
7.0,9,14411.705475
4.0,14,14436.524238
21.0,21,14461.011736
-7.0,18,14494.080142
14.0,10,14517.149641
7.0,10,14517.822344
5.0,15,14563.820774
5.0,14,14597.168946
19.0,5,14604.075416
7.0,11,14620.062063
17.0,16,14675.949441
14.0,8,14690.342301
7.0,14,14715.177197
14.0,10,14764.02066
10.0,8,14794.505054
22.0,8,14842.694316
2.0,12,14869.494474
2.0,35,14941.122653
4.0,14,14961.411719
-2.0,11,14992.865448
19.0,13,15038.4204
7.0,14,15098.613494
5.0,8,15113.4877
3.0,17,15142.889338
24.0,15,15166.988162
12.0,16,15206.49668
3.0,8,15214.720675
20.0,19,15255.776473
19.0,6,15278.274813
7.0,21,15588.05168
8.0,10,15606.495012
16.0,25,15638.174978
9.0,15,15672.359953
2.0,17,15733.525696
12.0,23,15773.466049
23.0,11,15790.135772
12.0,13,15790.275727
11.0,12,15806.842605
1.0,10,15820.988306
14.0,12,15829.368581
12.0,12,15837.638447
17.0,20,15903.426125
7.0,11,15907.046622
7.0,16,15927.802313
9.0,29,15985.898065
14.0,20,16010.339463
18.0,6,16032.110347
12.0,9,16050.746739
6.0,14,16064.781687
4.0,15,16104.853123
4.0,12,16105.012656
17.0,14,16166.297951
12.0,11,16190.89237
14.0,17,16213.752662
9.0,10,16249.55249
17.0,11,16273.6574
2.0,24,16373.554314
-3.0,11,16393.420995
17.0,20,16425.527355
-2.0,9,16442.201613
9.0,9,16474.664285
21.0,13,16491.209703
11.0,13,16522.686526
16.0,10,16545.273248
22.0,17,16588.075701
14.0,16,16611.898764
10.0,14,16644.65183
9.0,7,16654.285399
14.0,13,16701.956285
14.0,16,16726.522742
9.0,12,16734.911671
2.0,16,16783.849808
14.0,11,16783.977063
-2.0,19,16839.987523
7.0,15,16870.336382
19.0,18,16895.070833
9.0,21,16910.836219
4.0,18,16935.037204
7.0,9,16962.98771
7.0,13,16995.712775
4.0,19,16997.530245
16.0,8,17013.66872
12.0,14,17025.611005
5.0,22,17073.509996
7.0,9,17081.557757
20.0,9,17095.133549
7.0,13,17110.600057
7.0,22,17163.908277
6.0,15,17180.0166
5.0,12,17207.293222
11.0,11,17218.406839
2.0,8,17241.010957
7.0,13,17286.272123
17.0,15,17309.142915
22.0,14,17335.222456
4.0,28,17406.204319
20.0,14,17413.313654
14.0,15,17453.710255
8.0,17,17951.376339
22.0,16,18014.251746
21.0,12,18039.319166
2.0,16,18077.995665
2.0,20,18102.233238
17.0,13,18134.489022
5.0,12,18171.869807
9.0,13,18191.802188
-2.0,11,18212.502196
4.0,9,18227.383228
12.0,21,18259.140441
5.0,17,18314.643658
17.0,11,18322.868292
9.0,13,18355.558953
22.0,9,18383.55131
7.0,13,18400.879219
0.0,18,18450.064868
5.0,15,18462.389912
19.0,21,18541.628007
5.0,10,18568.860335
4.0,14,18601.393681
10.0,16,18623.379341
9.0,17,18647.908538
9.0,11,18702.134502
9.0,9,18712.23688
4.0,11,18729.031186
0.0,7,18740.437356
5.0,11,18764.908267
17.0,19,18820.460078
14.0,9,18836.526119
4.0,11,18882.923748
9.0,10,18907.119538
14.0,13,18931.892313
7.0,16,19011.014521
10.0,11,19027.440289
14.0,12,19083.664362
2.0,9,19125.042003
11.0,13,19188.00472
7.0,12,19207.128699
3.0,10,19215.329201
2.0,17,19262.947239
14.0,13,19271.266001
7.0,17,19296.389282
9.0,21,19326.573146
5.0,19,19368.535373
26.0,11,19413.705791
6.0,21,19462.711206
14.0,9,19462.790561
12.0,19,19500.729835
9.0,14,19557.423517
22.0,16,19572.133908
12.0,11,19604.213763
8.0,18,19652.856094
4.0,16,19685.406553
10.0,12,19701.797809
9.0,23,19733.895345
12.0,29,19791.397537
4.0,9,19815.620765
9.0,11,19863.743022
12.0,9,19888.345769
7.0,9,19913.156084
5.0,11,19934.589096
3.0,4,19960.740369
24.0,14,19982.444651
22.0,14,20023.239335
9.0,13,20039.613639
-35.0,19,20075.251051
14.0,15,20103.455846
29.0,10,20152.250097
-6.0,16,20184.025175
7.0,19,20225.031496
9.0,11,20243.921984
11.0,7,20252.149309
-29.0,18,20794.576565
4.0,12,20809.408103
8.0,19,20841.856882
14.0,10,20864.986758
12.0,13,20912.79261
14.0,12,20929.092142
12.0,8,20945.399562
22.0,23,20994.171128
14.0,10,21010.435823
7.0,16,21043.886883
-4.0,5,21060.419818
23.0,23,21128.956892
3.0,10,21144.381147
9.0,15,21163.637143
0.0,12,21209.785081
10.0,11,21234.399178
9.0,16,21283.502581
7.0,7,21291.674275
