#{"t_start": 1682894373.1043935, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
32.0,14,2329.537355
-2.0,12,2347.723162
14.0,21,2391.359361
0.0,12,2406.780395
22.0,18,2431.571882
5.0,9,2446.020643
55.0,11,2479.194484
0.0,9,2503.989774
3.0,7,2528.57666
16.0,13,2546.909515
18.0,12,2569.967233
4.0,18,2598.320024
14.0,10,2623.009562
9.0,9,2639.200519
7.0,16,2663.39903
5.0,9,2679.927886
4.0,12,2708.792891
5.0,13,2731.522651
3.0,14,2731.718542
5.0,11,2748.565866
0.0,8,2773.280369
7.0,9,2801.163399
7.0,16,2821.81564
12.0,13,2859.421832
4.0,9,2875.915118
7.0,15,2884.318905
9.0,12,2892.841196
12.0,21,2915.858907
7.0,6,2932.414696
7.0,7,2940.604562
9.0,15,2972.649128
-2.0,15,2975.766979
0.0,11,2975.876445
2.0,13,3087.38152
-5.0,8,3087.477113
4.0,15,3095.101203
2.0,11,3112.091871
9.0,19,3159.440583
4.0,12,3159.611527
9.0,14,3176.276636
9.0,10,3197.759242
5.0,9,3203.692813
0.0,9,3225.175149
12.0,18,3269.347817
-2.0,8,3269.450269
7.0,11,3277.881079
9.0,14,3282.639628
5.0,12,3307.034395
9.0,14,3315.231271
5.0,22,3326.588514
14.0,20,3342.540432
0.0,13,3375.243154
23.0,11,3414.811361
5.0,14,3452.967083
9.0,9,3472.595658
7.0,10,3489.146358
12.0,12,3489.266112
4.0,18,3522.623951
12.0,11,3537.049586
9.0,9,3543.757439
9.0,15,3575.337919
5.0,12,3591.82326
12.0,14,3608.493205
6.0,10,3633.419795
2.0,12,3686.294122
13.0,10,3718.780191
5.0,11,3752.792987
4.0,13,3760.958233
7.0,13,3777.225569
7.0,16,3808.429258
6.0,13,3833.105021
10.0,13,3872.019437
4.0,12,3904.285866
7.0,16,3911.438927
4.0,23,3951.087035
19.0,29,3984.463676
9.0,23,4028.545238
4.0,14,4043.026358
2.0,18,4051.76366
19.0,19,4076.1104
4.0,8,4084.09266
19.0,17,4124.933212
2.0,12,4159.297646
-2.0,7,4176.164333
-1.0,8,4191.687775
16.0,14,4200.5621
7.0,13,4225.240807
17.0,11,4241.83316
6.0,18,4242.073774
14.0,13,4242.276289
9.0,18,4266.688672
3.0,9,4266.755116
9.0,17,4292.250043
3.0,8,4324.679988
5.0,9,4349.055604
-4.0,6,4357.801078
23.0,10,4381.98388
2.0,18,4428.394186
5.0,20,4453.568029
-2.0,11,4470.529778
5.0,12,4495.629919
2.0,23,4542.625047
16.0,11,4542.722718
24.0,9,4550.042518
5.0,23,4582.653059
5.0,10,4590.803193
4.0,13,4622.623148
11.0,15,4840.769174
12.0,25,4870.074843
14.0,17,4870.242061
5.0,8,4870.315713
9.0,18,4945.174446
4.0,12,4961.449433
10.0,12,4977.480848
24.0,12,4985.375747
1.0,9,4990.354627
18.0,6,5000.037276
17.0,31,5058.199536
9.0,9,5058.357005
5.0,8,5058.46083
9.0,8,5074.431189
15.0,17,5142.737584
19.0,11,5149.610496
9.0,19,5157.374209
31.0,11,5173.285891
2.0,8,5190.410461
14.0,16,5214.755716
7.0,19,5239.331024
-5.0,10,5242.39807
0.0,10,5261.950208
-1.0,8,5273.350653
10.0,14,5297.987949
9.0,9,5298.111001
2.0,20,5354.309189
5.0,20,5436.780063
22.0,12,5445.401892
14.0,13,5453.724922
-35.0,10,5470.063842
-10.0,18,5478.932419
14.0,8,5483.427327
9.0,14,5483.614284
4.0,15,5530.928508
10.0,22,5571.818899
4.0,21,5627.750111
0.0,26,5686.381142
14.0,8,5714.553335
9.0,11,5749.443361
7.0,8,5770.422223
5.0,14,5786.754529
7.0,11,5795.317729
10.0,9,5795.641545
-3.0,25,5816.645251
10.0,9,5816.735536
-1.0,15,5849.41094
-5.0,14,5867.420069
7.0,15,5883.312923
2.0,10,5900.642359
9.0,11,5923.693372
12.0,12,5940.294064
5.0,13,5956.361516
9.0,10,5956.435668
19.0,6,5971.800562
10.0,12,5995.972671
5.0,11,6027.972807
14.0,13,6074.17627
15.0,13,6107.401215
1.0,12,6115.069923
10.0,10,6154.731178
10.0,10,6163.142656
19.0,17,6193.682593
7.0,12,6213.741512
-6.0,8,6221.979825
2.0,11,6270.093687
12.0,11,6270.224655
5.0,19,6309.061917
7.0,15,6354.697987
0.0,8,6362.159962
5.0,10,6376.807948
5.0,10,6393.228527
2.0,8,6409.218635
14.0,13,6424.803013
15.0,12,6448.999136
3.0,10,6457.386213
0.0,8,6457.476941
7.0,16,6732.147626
4.0,17,6779.162299
4.0,19,6805.669566
3.0,7,6810.14235
9.0,14,6826.871581
9.0,10,6827.592722
12.0,12,6841.758069
11.0,6,6852.943421
5.0,6,6894.428883
5.0,14,6919.041791
29.0,14,6941.19521
13.0,11,6963.341559
8.0,17,7007.803997
10.0,15,7047.724501
-2.0,11,7063.712661
12.0,12,7109.398393
14.0,16,7132.648713
19.0,18,7142.219309
4.0,8,7167.042758
-4.0,9,7175.40279
3.0,21,7223.034729
6.0,10,7280.152575
14.0,18,7329.144987
-2.0,19,7369.302243
2.0,9,7377.561858
7.0,12,7402.381705
9.0,7,7410.601159
15.0,11,7429.306581
7.0,10,7446.626202
-21.0,10,7487.831246
16.0,10,7512.136155
10.0,12,7520.321275
19.0,16,7528.659443
4.0,18,7545.345924
9.0,19,7604.283886
5.0,14,7636.595143
3.0,6,7668.601751
-2.0,11,7697.676356
17.0,18,7734.762679
7.0,20,7775.528811
9.0,11,7791.448777
5.0,9,7791.532089
2.0,13,7815.948695
3.0,11,7840.484756
4.0,8,7872.307328
2.0,8,7895.422497
0.0,8,7903.567481
5.0,13,7930.561408
9.0,8,7947.370635
11.0,18,8008.783729
0.0,11,8035.557105
0.0,8,8048.739007
11.0,9,8064.414727
0.0,16,8072.988812
10.0,16,8097.66721
1.0,13,8106.078632
14.0,13,8114.342942
10.0,9,8127.920262
10.0,13,8153.142123
5.0,20,8181.991094
-10.0,10,8208.875487
19.0,17,8233.774404
9.0,11,8250.060749
8.0,13,8267.036341
24.0,12,8306.534847
10.0,17,8341.964963
9.0,7,8353.521251
7.0,15,8369.248786
11.0,20,8428.925413
14.0,16,8453.432531
2.0,11,8461.851947
10.0,10,8480.311257
14.0,13,8480.460708
12.0,14,8496.83517
-7.0,11,8498.58323
9.0,12,8536.384194
20.0,7,8576.560546
-2.0,18,8625.966862
25.0,11,8678.641727
22.0,14,9039.461962
17.0,13,9064.327322
-2.0,12,9064.505034
-1.0,10,9072.6257
12.0,14,9088.817093
19.0,14,9112.529842
0.0,10,9120.846512
26.0,12,9160.257993
14.0,17,9184.39303
24.0,16,9230.648906
2.0,15,9270.424363
5.0,9,9286.933317
9.0,12,9292.788547
4.0,11,9309.150709
3.0,8,9317.368987
14.0,23,9380.361035
2.0,21,9447.386516
0.0,17,9468.251771
-2.0,10,9513.397083
5.0,10,9552.129619
4.0,16,9568.487922
9.0,11,9594.438025
5.0,15,9618.894864
0.0,12,9634.795306
2.0,11,9650.314401
10.0,7,9673.142088
-3.0,16,9710.753817
9.0,8,9759.117612
1.0,14,9811.05104
7.0,7,9824.262523
11.0,7,9831.878101
13.0,1,9839.0498
39.0,14,9849.425131
14.0,14,9915.812268
5.0,18,9934.101306
2.0,19,9975.411126
14.0,17,9991.665157
12.0,10,9991.763739
4.0,13,10021.5313
4.0,11,10029.803941
2.0,23,10062.034761
-10.0,20,10102.143454
11.0,12,10118.685462
10.0,10,10133.735152
-5.0,11,10141.404214
0.0,13,10172.80747
-3.0,9,10172.90454
4.0,15,10205.481877
8.0,15,10205.642437
0.0,9,10229.505013
9.0,7,10237.645033
17.0,15,10270.05702
4.0,9,10277.05769
-29.0,8,10277.31882
12.0,13,10301.835926
-13.0,8,10301.995011
9.0,13,10303.105858
4.0,14,10332.944271
9.0,10,10363.557397
9.0,9,10386.780117
1.0,11,10414.619527
2.0,14,10438.39092
4.0,7,10438.468829
9.0,11,10438.580719
11.0,21,10487.852812
10.0,13,10504.386062
35.0,6,10534.114407
-1.0,11,10551.38377
5.0,15,10575.189404
10.0,9,10579.735485
7.0,14,10612.352487
3.0,10,10641.44421
12.0,34,10669.836459
14.0,22,10719.263389
8.0,11,10735.341008
-2.0,12,10753.65805
10.0,8,10753.73118
21.0,8,10769.938796
9.0,10,10770.059203
9.0,10,10906.271059
12.0,11,10938.830849
10.0,9,10971.454813
12.0,14,10997.217803
0.0,10,11020.34138
15.0,6,11028.157945
5.0,8,11059.19731
5.0,11,11066.967104
6.0,11,11075.34107
10.0,10,11099.915392
14.0,5,11114.193036
7.0,17,11138.56742
29.0,16,11171.833667
-26.0,12,11206.238301
14.0,16,11271.29794
14.0,12,11304.319789
8.0,11,11320.731493
14.0,15,11346.503481
0.0,12,11371.950275
9.0,10,11396.826862
9.0,17,11421.534716
3.0,15,11469.198288
7.0,24,11559.937284
22.0,21,11609.42945
-16.0,17,11621.369796
2.0,9,11640.532905
19.0,17,11669.417502
22.0,10,11706.610305
9.0,12,11722.303524
14.0,17,11757.173689
7.0,12,11780.571268
-4.0,18,11796.160692
4.0,15,11824.28059
-1.0,8,11839.613503
9.0,16,11866.369541
19.0,18,11897.350741
12.0,12,11923.158655
12.0,15,11948.340053
23.0,16,11989.159386
2.0,13,12013.369346
12.0,11,12029.709593
12.0,16,12062.549541
3.0,13,12079.412591
17.0,13,12106.26315
4.0,10,12146.601412
7.0,10,12162.502188
4.0,13,12191.530009
7.0,15,12226.93595
9.0,8,12249.639831
28.0,9,12290.652496
12.0,12,12303.856231
4.0,15,12328.38406
9.0,11,12364.531937
5.0,12,12388.942396
17.0,8,12405.441348
7.0,7,12413.765024
-2.0,24,12413.984565
9.0,15,12445.224921
25.0,6,12458.145057
2.0,9,12466.344348
5.0,9,12480.014095
4.0,10,12488.350548
3.0,11,12529.049547
0.0,12,12557.830823
4.0,20,12621.498648
0.0,10,12629.630795
14.0,11,12662.848707
9.0,12,12686.291354
-5.0,11,12703.224112
-2.0,23,12749.557044
10.0,11,12749.644248
12.0,12,12758.457139
17.0,19,12824.225322
12.0,10,12840.607052
9.0,20,12900.421968
-7.0,20,12940.922632
-1.0,8,12957.233114
7.0,12,12990.782389
19.0,19,13158.824263
0.0,11,13167.261278
9.0,13,13182.283769
9.0,15,13264.555174
12.0,14,13297.298323
-2.0,16,13314.03615
14.0,8,13323.109017
19.0,16,13352.202839
22.0,17,13360.533068
3.0,10,13376.69204
7.0,15,13418.762552
0.0,13,13441.764769
3.0,14,13466.643285
11.0,23,13524.16646
9.0,13,13530.907392
4.0,23,13580.638329
9.0,16,13606.958728
2.0,14,13623.785651
6.0,15,13643.680803
8.0,9,13660.014367
12.0,9,13696.727797
7.0,13,13705.069744
7.0,14,13770.274113
17.0,11,13786.962932
7.0,9,13806.915195
3.0,15,13831.561984
7.0,12,13873.794636
-5.0,16,13904.960118
14.0,15,13960.565665
12.0,13,13998.034276
3.0,9,14005.642182
-5.0,14,14020.899117
-2.0,17,14037.157819
17.0,10,14060.062029
12.0,9,14070.885785
12.0,10,14102.193495
5.0,7,14108.265798
10.0,8,14119.265836
7.0,16,14193.746753
4.0,16,14193.901847
14.0,9,14224.873539
-1.0,10,14237.833434
4.0,9,14250.991653
10.0,11,14297.391134
5.0,15,14330.583678
7.0,15,14355.458055
12.0,14,14389.047205
5.0,28,14436.789404
2.0,12,14452.90461
7.0,13,14469.254115
7.0,12,14502.367285
29.0,19,14534.233109
9.0,14,14563.990586
14.0,21,14619.680268
9.0,18,14669.361261
7.0,14,14698.534851
-3.0,9,14715.275744
7.0,14,14764.142937
14.0,13,14834.769236
14.0,25,14894.111633
9.0,15,14923.880619
9.0,6,14932.692409
12.0,8,14945.231755
12.0,15,14986.605373
29.0,13,15038.507981
4.0,19,15105.521468
9.0,13,15113.674254
2.0,13,15151.263827
2.0,11,15167.077944
0.0,19,15214.769954
14.0,12,15239.073182
7.0,19,15263.938642
9.0,12,15555.699136
5.0,15,15598.036876
5.0,19,15606.729012
9.0,16,15648.335679
12.0,13,15674.632601
5.0,11,15717.308438
5.0,10,15741.26252
14.0,10,15773.492853
9.0,19,15790.271759
7.0,23,15806.954453
7.0,14,15829.41158
10.0,12,15829.544759
7.0,9,15845.997172
9.0,14,15870.436993
14.0,18,15907.170757
4.0,10,15919.738736
9.0,20,15977.562523
2.0,14,15993.390907
12.0,20,16010.484548
17.0,13,16048.879357
12.0,16,16064.906712
16.0,14,16104.954274
14.0,12,16105.124865
9.0,17,16174.484153
5.0,12,16191.274734
21.0,13,16219.251819
0.0,8,16241.333722
7.0,16,16273.823906
0.0,11,16344.002861
21.0,22,16393.553035
0.0,12,16409.987517
13.0,16,16442.314306
12.0,10,16482.988038
2.0,12,16491.310785
19.0,11,16522.767989
12.0,20,16563.508988
4.0,19,16611.966062
9.0,10,16612.055751
12.0,15,16646.351664
-21.0,15,16702.068715
28.0,29,16743.255847
17.0,14,16783.956926
5.0,14,16784.112401
5.0,9,16808.633561
12.0,15,16848.35688
9.0,31,16895.25643
2.0,25,16927.633555
14.0,10,16935.169693
5.0,17,16995.773555
12.0,14,16997.573716
12.0,13,16997.671641
-2.0,6,17018.326594
12.0,11,17025.705881
-3.0,11,17042.002305
0.0,11,17066.298712
7.0,25,17110.623624
8.0,15,17135.651346
4.0,7,17143.804044
9.0,16,17172.68733
19.0,15,17197.508335
12.0,12,17218.49621
9.0,10,17241.123012
10.0,17,17294.53551
10.0,25,17335.334103
11.0,8,17359.748425
7.0,13,17399.759289
9.0,14,17406.920885
2.0,8,17417.598256
5.0,15,17461.878772
7.0,17,17951.511265
14.0,13,17996.070984
4.0,18,18047.533295
11.0,19,18086.187374
4.0,9,18086.26154
5.0,18,18134.607017
9.0,9,18167.25165
-2.0,12,18191.792484
12.0,16,18220.941067
0.0,25,18259.221398
13.0,11,18298.419504
14.0,11,18322.894125
-2.0,22,18355.67131
1.0,4,18370.02435
7.0,17,18400.98599
4.0,10,18425.648132
10.0,13,18458.356363
12.0,14,18465.709379
0.0,15,18513.640305
-2.0,11,18568.957361
7.0,21,18609.774937
7.0,10,18623.473009
2.0,19,18648.025109
14.0,14,18712.223763
6.0,11,18729.122339
7.0,12,18740.54907
17.0,20,18789.526087
-4.0,13,18828.627053
9.0,12,18860.956289
9.0,12,18899.063615
14.0,15,18923.575793
6.0,12,18987.366218
7.0,10,19019.296243
12.0,14,19051.750931
2.0,16,19141.3539
9.0,10,19188.128583
5.0,8,19207.185808
7.0,11,19215.350831
14.0,17,19255.692158
14.0,1,19263.048143
9.0,11,19263.191116
-1.0,17,19296.471306
2.0,6,19296.542185
5.0,12,19326.588642
17.0,11,19351.179928
3.0,10,19358.879239
11.0,14,19405.780444
11.0,8,19422.165181
6.0,11,19462.740031
0.0,15,19462.913356
9.0,11,19476.922005
14.0,4,19500.821822
5.0,11,19557.4621
10.0,10,19572.150747
9.0,13,19572.506155
3.0,8,19597.457375
28.0,13,19636.798937
11.0,10,19653.013693
19.0,9,19677.444323
7.0,16,19701.915735
4.0,8,19702.028479
14.0,13,19734.001093
25.0,6,19757.921028
9.0,11,19775.268507
5.0,9,19783.417291
19.0,14,19823.803386
12.0,15,19879.997161
-4.0,20,19926.394957
9.0,11,19960.896349
4.0,13,19990.654439
4.0,15,20023.375568
0.0,17,20039.782904
2.0,18,20083.620634
9.0,10,20103.573714
11.0,16,20160.468524
19.0,27,20217.113572
14.0,21,20748.819999
24.0,16,20794.689389
7.0,13,20817.528551
2.0,8,20833.772182
10.0,11,20841.980903
19.0,14,20873.34375
2.0,17,20929.154873
12.0,13,20945.522684
4.0,10,20969.906921
14.0,10,20986.235017
19.0,14,21011.008157
15.0,11,21043.987087
15.0,14,21076.802632
5.0,9,21105.759013
10.0,15,21137.849068
6.0,19,21163.781008
14.0,21,21234.511933
-7.0,10,21283.556919
