#{"t_start": 1682894373.431883, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
10.0,15,2214.352723
14.0,14,2214.508845
9.0,15,2238.038204
9.0,9,2241.651993
0.0,6,2246.822041
4.0,29,2262.087384
5.0,7,2262.180795
16.0,11,2270.290571
3.0,7,2270.347491
14.0,10,2270.492715
3.0,16,2304.888463
14.0,14,2336.820764
5.0,12,2347.432213
4.0,8,2364.279226
14.0,22,2398.760695
9.0,13,2414.83304
1.0,16,2445.702873
0.0,17,2487.058327
9.0,9,2528.249709
0.0,9,2538.375781
0.0,5,2554.721678
5.0,10,2561.448553
2.0,9,2570.150921
8.0,12,2606.210205
2.0,13,2638.842005
4.0,14,2663.021675
9.0,14,2679.594781
-2.0,11,2700.219083
14.0,23,2731.328476
9.0,16,2748.230748
5.0,14,2792.367843
5.0,8,2809.100216
5.0,10,2817.317255
7.0,21,2867.354607
14.0,13,2883.952702
12.0,15,2892.495442
2.0,8,2907.744601
4.0,14,2915.525563
7.0,15,2940.284917
23.0,11,2972.048951
4.0,8,2972.352591
11.0,18,2975.535
7.0,9,3075.182518
5.0,8,3087.073797
12.0,21,3087.342248
12.0,18,3114.861615
14.0,13,3159.114556
19.0,12,3159.274377
10.0,11,3175.82789
16.0,7,3189.819403
4.0,9,3197.461165
-2.0,9,3211.468109
9.0,10,3241.132286
5.0,9,3265.96068
10.0,8,3269.070986
4.0,13,3269.186901
0.0,16,3282.306739
7.0,16,3306.726974
10.0,14,3314.934607
-2.0,9,3317.561429
0.0,5,3325.698378
19.0,12,3333.825842
14.0,14,3342.225439
22.0,11,3374.80039
5.0,16,3423.815382
-1.0,12,3452.649573
15.0,13,3472.323773
22.0,19,3488.967397
10.0,14,3522.290369
2.0,14,3536.73651
15.0,17,3566.859873
19.0,15,3591.481792
-1.0,15,3608.140711
5.0,24,3685.983248
-1.0,16,3735.935098
-2.0,17,3760.631627
7.0,15,3776.93122
9.0,14,3808.106
5.0,8,3824.441441
20.0,14,3865.675535
9.0,28,3904.141789
9.0,16,3927.803904
7.0,8,3950.705677
10.0,10,3967.440256
10.0,11,3975.938057
7.0,14,3992.543194
-2.0,18,4019.226969
9.0,15,4042.69578
5.0,12,4042.902374
3.0,8,4051.443503
0.0,24,4083.754
10.0,9,4108.327725
2.0,7,4116.520935
5.0,11,4142.823004
-37.0,10,4175.828989
4.0,12,4191.739678
2.0,20,4208.435684
4.0,14,4233.131788
13.0,10,4241.613452
5.0,19,4241.868778
19.0,21,4266.362567
4.0,15,4266.466282
2.0,11,4300.011644
9.0,11,4332.41141
4.0,10,4348.788093
17.0,10,4365.786564
4.0,13,4419.937028
4.0,24,4444.735603
7.0,12,4470.184161
7.0,17,4506.247101
0.0,10,4528.511154
22.0,13,4542.3141
9.0,13,4543.02108
-1.0,10,4558.163003
4.0,10,4574.206002
4.0,6,4582.319889
9.0,11,4590.476682
9.0,12,4622.267928
-5.0,8,4823.864613
11.0,10,4840.455706
5.0,8,4849.080724
9.0,14,4869.740903
7.0,10,4869.836724
14.0,10,4869.930327
7.0,6,4869.989184
-2.0,11,4911.34987
9.0,11,4944.894303
11.0,14,4977.101397
11.0,12,4984.988823
4.0,16,4990.057326
6.0,29,5032.720158
0.0,11,5057.914263
2.0,9,5058.078016
4.0,16,5092.627822
2.0,18,5149.202735
9.0,19,5156.956572
8.0,9,5165.079497
0.0,8,5165.326142
10.0,15,5206.208786
1.0,13,5222.568299
14.0,11,5230.860489
-2.0,9,5239.059068
4.0,18,5264.434853
5.0,9,5281.434245
12.0,19,5297.781373
14.0,12,5329.05791
0.0,12,5379.790725
14.0,12,5428.187769
-2.0,20,5445.162689
12.0,13,5461.632615
5.0,13,5478.524999
5.0,5,5478.556643
5.0,10,5483.04317
7.0,11,5483.196787
15.0,11,5483.320094
9.0,7,5506.102675
5.0,12,5539.244169
7.0,20,5604.355849
26.0,6,5627.29121
10.0,7,5627.380939
-7.0,9,5633.068321
0.0,9,5662.703581
11.0,12,5689.634573
9.0,16,5749.0988
14.0,13,5786.339957
10.0,14,5786.458291
9.0,7,5794.991732
5.0,14,5800.166493
15.0,12,5816.280649
4.0,15,5816.394801
26.0,9,5840.885859
3.0,10,5849.11934
19.0,14,5867.127526
5.0,11,5882.96761
19.0,18,5923.313087
7.0,14,5939.917842
6.0,13,5956.013097
7.0,9,5956.083777
2.0,14,5979.412674
3.0,16,6027.609652
4.0,11,6057.21251
10.0,9,6090.262768
10.0,7,6107.053953
24.0,13,6114.729474
14.0,17,6154.473034
8.0,17,6185.150553
9.0,10,6193.406071
4.0,9,6221.604137
-5.0,15,6262.835255
14.0,18,6285.946758
5.0,6,6294.017318
11.0,15,6337.99028
4.0,15,6361.832465
5.0,12,6384.545692
17.0,18,6416.536391
11.0,9,6424.466294
15.0,8,6440.561276
26.0,19,6457.096942
-19.0,16,6731.745132
0.0,9,6745.594327
27.0,12,6778.825275
19.0,7,6795.536442
6.0,11,6803.800933
9.0,12,6818.015885
7.0,13,6826.937519
12.0,15,6833.311412
-48.0,7,6852.577326
-3.0,7,6860.771493
9.0,12,6918.669548
19.0,6,6918.719468
2.0,12,6932.777182
4.0,7,6962.786916
0.0,17,6983.044586
14.0,11,7030.206691
2.0,8,7046.747537
10.0,14,7070.328868
9.0,10,7109.074798
19.0,14,7132.283648
0.0,14,7138.450962
2.0,25,7175.090678
-21.0,20,7230.938789
-4.0,10,7279.845337
5.0,10,7304.220467
14.0,11,7328.844388
17.0,11,7360.793134
10.0,32,7410.274505
-28.0,23,7463.03154
8.0,20,7511.828044
15.0,19,7528.259552
9.0,14,7544.650423
4.0,7,7544.982556
9.0,11,7560.184276
1.0,12,7603.957634
9.0,8,7623.508192
3.0,12,7668.27502
2.0,15,7705.370225
17.0,23,7758.932409
9.0,11,7775.202307
5.0,16,7791.176611
9.0,17,7815.622561
-3.0,16,7864.60399
7.0,17,7903.228311
5.0,19,7930.32561
5.0,12,7971.267826
13.0,12,8017.302254
-33.0,17,8048.412957
9.0,13,8064.129106
5.0,21,8080.93796
5.0,14,8105.663938
5.0,13,8113.974075
5.0,14,8127.159287
3.0,10,8138.359854
12.0,26,8193.237149
-2.0,13,8216.939423
3.0,29,8258.284207
15.0,13,8283.144154
20.0,15,8333.577451
9.0,11,8341.654804
2.0,11,8368.818567
-2.0,13,8378.044449
19.0,11,8420.467011
5.0,11,8436.775629
13.0,7,8453.072887
-2.0,12,8461.510258
12.0,16,8480.042
14.0,11,8480.178716
10.0,10,8496.501902
8.0,11,8498.250229
-53.0,11,8527.723858
4.0,20,8601.338289
10.0,8,8625.650714
9.0,8,8665.592182
2.0,8,8678.368646
19.0,13,9047.442581
2.0,13,9064.082825
9.0,11,9064.217435
0.0,11,9072.359954
12.0,17,9104.692383
15.0,12,9112.269523
12.0,10,9135.210175
13.0,18,9175.941585
5.0,12,9198.065167
2.0,2,9222.113594
2.0,9,9237.482541
17.0,7,9261.96818
14.0,14,9286.600007
11.0,12,9292.438729
12.0,12,9308.824057
1.0,14,9325.109703
-2.0,10,9357.201416
14.0,22,9434.587568
19.0,13,9455.197663
17.0,11,9467.932534
9.0,20,9551.809545
5.0,7,9559.940912
-13.0,11,9578.644907
10.0,18,9618.507794
2.0,13,9634.419933
3.0,12,9649.958944
17.0,12,9680.908999
2.0,9,9689.107085
19.0,15,9758.835172
21.0,12,9815.777264
-2.0,10,9831.427487
0.0,6,9838.727859
7.0,14,9857.130934
4.0,15,9915.495495
2.0,7,9923.067183
12.0,13,9950.19155
4.0,10,9975.040105
17.0,10,9991.182526
4.0,10,9991.319106
12.0,8,9991.402089
-13.0,16,10021.183314
7.0,10,10029.425203
9.0,14,10054.154266
2.0,15,10077.602268
13.0,16,10101.817441
3.0,9,10110.122957
3.0,12,10133.394062
0.0,20,10156.353499
17.0,13,10172.558709
-2.0,11,10188.906945
0.0,11,10205.205651
9.0,14,10221.538485
7.0,15,10253.417249
5.0,12,10269.741265
5.0,12,10276.9426
14.0,19,10301.5318
12.0,8,10301.679419
7.0,16,10316.395268
12.0,8,10332.593223
7.0,13,10371.332331
12.0,14,10406.045856
7.0,15,10429.976605
3.0,18,10438.226194
5.0,14,10454.50155
4.0,22,10504.043098
17.0,21,10559.17976
0.0,5,10559.214426
3.0,17,10579.415058
9.0,7,10603.902465
7.0,7,10612.043673
4.0,8,10636.051583
5.0,9,10641.201445
0.0,13,10649.652564
8.0,14,10669.516665
21.0,13,10702.511328
4.0,28,10750.834667
22.0,14,10761.513566
14.0,8,10769.629345
9.0,14,10770.083278
2.0,15,10938.51545
7.0,11,10979.326567
5.0,16,11005.21892
4.0,14,11042.768693
14.0,14,11066.621175
2.0,7,11074.963781
19.0,9,11083.188185
5.0,11,11106.423428
16.0,13,11138.172818
7.0,20,11165.018343
17.0,11,11196.025854
7.0,14,11263.950036
11.0,11,11279.713878
6.0,16,11320.417763
-8.0,17,11354.669191
3.0,10,11371.624888
24.0,15,11404.750278
12.0,11,11421.202296
19.0,20,11477.224264
4.0,12,11534.518303
7.0,12,11559.795844
7.0,17,11600.928421
14.0,15,11621.019918
3.0,18,11653.506541
22.0,19,11698.071439
12.0,17,11722.014337
24.0,18,11765.15376
13.0,5,11780.232638
15.0,11,11787.60666
0.0,12,11803.911618
10.0,17,11839.201669
2.0,14,11865.966853
0.0,8,11874.22075
-7.0,15,11897.013891
0.0,13,11930.946428
7.0,27,11964.41438
2.0,12,12004.968059
3.0,10,12021.223896
15.0,15,12053.752513
5.0,6,12062.223317
15.0,11,12079.062029
14.0,16,12105.962733
14.0,24,12185.959159
4.0,11,12205.119844
-2.0,11,12226.604048
2.0,9,12249.304421
7.0,14,12298.475925
19.0,19,12311.820294
4.0,11,12347.891267
5.0,9,12380.379579
15.0,13,12405.109363
15.0,21,12413.541154
4.0,22,12436.441126
-4.0,13,12457.841164
2.0,8,12474.013454
9.0,11,12479.718491
12.0,15,12528.711773
12.0,13,12549.447147
-8.0,10,12579.610036
7.0,16,12629.231733
9.0,8,12637.66807
10.0,11,12670.817763
4.0,9,12685.964224
1.0,16,12721.843601
7.0,11,12745.849379
6.0,12,12749.273303
9.0,21,12766.273487
19.0,10,12799.477963
24.0,18,12848.380957
7.0,19,12908.469979
9.0,11,12924.826217
9.0,8,12940.605835
21.0,13,12973.910635
2.0,19,13150.392272
9.0,10,13158.525064
13.0,14,13167.009562
12.0,7,13189.402153
9.0,10,13230.678452
-33.0,13,13288.823113
4.0,7,13297.034599
1.0,12,13313.69503
10.0,18,13342.874874
12.0,13,13351.937992
5.0,13,13360.206725
0.0,8,13368.30574
12.0,16,13418.422633
2.0,24,13449.827165
4.0,20,13514.979794
9.0,14,13529.703906
12.0,10,13539.381187
0.0,10,13576.828464
11.0,11,13580.336171
7.0,10,13582.33832
14.0,8,13615.235548
-1.0,8,13623.44724
-1.0,29,13671.997217
-2.0,5,13688.230616
-5.0,16,13713.250972
12.0,20,13786.292504
4.0,14,13806.633516
17.0,9,13823.068333
4.0,9,13838.498952
7.0,14,13896.243723
9.0,14,13920.912966
7.0,12,13960.269738
22.0,13,14005.26855
2.0,13,14005.364768
5.0,12,14020.61652
22.0,11,14036.813818
14.0,11,14053.123022
9.0,7,14070.192528
7.0,19,14107.930581
7.0,17,14167.659873
1.0,13,14193.475067
11.0,11,14200.937342
9.0,16,14227.875921
15.0,12,14250.665739
5.0,15,14305.19667
12.0,12,14338.340829
19.0,13,14355.105219
4.0,14,14388.714479
19.0,14,14419.973804
0.0,12,14436.353361
3.0,12,14444.870993
9.0,21,14485.183004
19.0,14,14517.538693
4.0,12,14533.905756
9.0,10,14563.6162
2.0,14,14596.955546
-2.0,16,14619.847945
9.0,9,14665.857303
5.0,10,14675.762318
2.0,15,14706.718934
-2.0,13,14755.637394
7.0,14,14818.17032
5.0,14,14869.264619
-1.0,10,14877.675809
14.0,20,14931.904276
2.0,20,14961.1974
17.0,10,14992.64382
12.0,14,15038.207207
7.0,9,15077.897902
7.0,11,15105.249821
7.0,20,15142.690469
6.0,18,15175.071824
9.0,23,15238.7207
29.0,17,15255.568151
5.0,16,15555.372831
4.0,15,15597.711844
17.0,26,15619.720735
7.0,19,15672.160366
-6.0,7,15684.574046
-2.0,8,15725.173331
-5.0,12,15749.000868
14.0,10,15773.213287
2.0,11,15773.381888
19.0,17,15790.088959
6.0,15,15806.680428
14.0,14,15829.116214
3.0,10,15829.238609
12.0,31,15903.272382
-25.0,12,15911.228551
11.0,17,15952.823027
9.0,15,15985.617388
5.0,11,15993.092195
4.0,18,16018.317562
-6.0,12,16050.526191
14.0,10,16064.517904
32.0,12,16079.984609
9.0,11,16104.677909
13.0,10,16120.820347
14.0,18,16174.171966
12.0,10,16190.948374
5.0,16,16218.951125
9.0,10,16265.277111
-3.0,10,16273.45169
15.0,9,16328.040779
18.0,16,16373.459749
14.0,8,16393.206147
4.0,11,16409.641297
2.0,24,16458.272328
-3.0,21,16513.94667
-35.0,19,16546.797275
36.0,23,16611.618717
9.0,31,16654.08642
11.0,14,16701.766447
-6.0,14,16726.299174
7.0,13,16734.704925
22.0,9,16775.445341
19.0,21,16799.954183
2.0,9,16816.449136
7.0,14,16848.054676
7.0,10,16878.26707
17.0,12,16887.532804
6.0,11,16894.975279
15.0,13,16910.622314
14.0,9,16927.30654
5.0,13,16951.472483
3.0,4,16962.766811
12.0,14,16995.48618
19.0,16,16997.289494
0.0,19,17025.325936
7.0,16,17041.675825
14.0,18,17081.322615
14.0,8,17086.785969
28.0,9,17110.291694
14.0,19,17135.424166
19.0,17,17172.322561
34.0,17,17197.166292
19.0,10,17215.319993
2.0,12,17240.791824
14.0,17,17294.201883
11.0,12,17308.928662
-11.0,7,17327.190445
17.0,18,17367.507235
0.0,15,17405.941997
3.0,9,17406.58307
41.0,16,17425.442254
9.0,18,17933.269661
5.0,9,17959.326528
4.0,9,17988.256156
12.0,23,18054.339801
36.0,38,18126.270911
9.0,13,18166.924966
4.0,13,18191.558226
0.0,13,18212.286551
15.0,12,18243.289165
17.0,13,18258.879093
4.0,18,18298.225852
12.0,16,18330.870244
9.0,11,18349.738996
4.0,17,18399.993299
7.0,21,18441.775476
5.0,12,18462.089921
19.0,10,18465.396236
1.0,16,18529.440114
5.0,9,18568.630805
-1.0,17,18609.399599
13.0,16,18631.276403
7.0,20,18670.496407
19.0,15,18712.005549
19.0,14,18728.829207
9.0,18,18772.82794
12.0,14,18804.618463
12.0,31,18906.883924
4.0,18,18945.974486
2.0,11,19002.755284
25.0,11,19027.177831
12.0,9,19051.418447
11.0,10,19099.92229
17.0,8,19141.056087
2.0,10,19191.382931
2.0,15,19206.994581
5.0,9,19223.250632
4.0,12,19255.372549
6.0,10,19262.846547
7.0,17,19287.946382
9.0,13,19311.692317
4.0,10,19326.318847
0.0,10,19351.00288
18.0,21,19405.443514
4.0,19,19462.425694
9.0,19,19470.677651
5.0,7,19476.595731
7.0,17,19557.159157
8.0,10,19571.845531
13.0,13,19580.631042
12.0,17,19620.373531
16.0,13,19652.700447
4.0,13,19693.193381
2.0,11,19701.589622
10.0,11,19701.739052
3.0,12,19733.68624
9.0,28,19791.195341
5.0,17,19863.478109
21.0,12,19888.132153
14.0,12,19926.0035
9.0,14,19960.565205
9.0,16,19998.472881
7.0,19,20039.351392
12.0,11,20039.456388
16.0,12,20075.112967
12.0,16,20103.24723
-1.0,16,20160.142845
3.0,10,20183.817549
15.0,12,20200.297494
11.0,10,20233.001704
-4.0,6,20243.692027
14.0,10,20748.504529
6.0,11,20778.248485
7.0,10,20801.018836
10.0,29,20849.796043
5.0,14,20889.51985
15.0,13,20928.806261
3.0,15,20945.196486
9.0,17,20977.838507
14.0,9,21002.122833
12.0,11,21019.220756
9.0,21,21076.466182
4.0,11,21105.448219
-4.0,8,21129.021745
-5.0,11,21147.726125
12.0,14,21163.448267
10.0,10,21209.569638
14.0,14,21242.445181
17.0,16,21283.3021
