#{"t_start": 1682894373.1620202, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
2.0,14,13433.681581
14.0,13,13441.77211
24.0,16,13490.62355
9.0,9,13515.260139
9.0,17,13530.768127
5.0,15,13569.090465
7.0,19,13582.569685
5.0,10,13615.487652
14.0,11,13623.734624
9.0,13,13643.600115
9.0,15,13672.270902
19.0,17,13705.008219
14.0,15,13770.216147
-1.0,19,13799.567989
9.0,8,13806.965639
10.0,11,13831.53061
14.0,10,13873.755869
12.0,9,13904.860019
-1.0,19,13952.393829
0.0,9,13983.40892
9.0,10,14005.550032
-5.0,18,14020.834241
15.0,12,14029.001948
21.0,13,14053.365425
4.0,13,14070.84373
19.0,12,14108.175288
14.0,14,14127.342471
15.0,8,14177.145639
4.0,9,14193.728171
18.0,17,14216.867703
24.0,16,14242.72044
7.0,18,14297.326969
9.0,17,14338.681273
12.0,11,14355.34854
9.0,16,14388.982754
-8.0,8,14420.189461
2.0,25,14436.768116
5.0,15,14461.112331
17.0,13,14494.139659
19.0,15,14517.842118
14.0,24,14572.233279
19.0,14,14597.279777
14.0,14,14628.414596
-3.0,11,14675.989764
27.0,15,14698.496132
2.0,16,14739.586
-9.0,13,14802.637812
-1.0,4,14830.413787
11.0,11,14853.450594
4.0,14,14894.048185
9.0,15,14923.664631
21.0,16,14953.302447
6.0,12,14978.366433
12.0,13,15022.853866
28.0,8,15044.740468
16.0,13,15105.463607
12.0,14,15122.01301
11.0,16,15158.74253
7.0,13,15175.339684
24.0,13,15214.719552
19.0,18,15247.069274
7.0,10,15263.860183
19.0,11,15539.307452
5.0,10,15580.045683
7.0,12,15602.265996
4.0,32,15648.279119
-2.0,10,15672.414246
29.0,15,15733.559419
11.0,15,15749.300321
2.0,15,15773.59041
9.0,14,15790.284362
2.0,9,15798.668443
17.0,16,15815.393646
-2.0,7,15829.362355
2.0,19,15837.692407
9.0,14,15870.373141
2.0,19,15907.112442
12.0,13,15927.850824
-1.0,10,15953.121225
7.0,11,15985.825571
9.0,14,15993.366057
0.0,16,16010.410663
9.0,11,16040.694223
8.0,18,16064.84943
7.0,17,16104.946427
22.0,12,16129.118834
-6.0,9,16161.418485
14.0,12,16190.930198
-5.0,14,16206.370844
4.0,15,16257.008874
9.0,9,16273.707439
0.0,14,16336.582269
5.0,17,16377.247156
20.0,18,16417.008066
14.0,11,16425.65354
19.0,13,16466.652727
14.0,12,16491.216851
4.0,14,16522.715146
2.0,10,16538.87607
14.0,9,16563.454748
14.0,12,16596.320795
3.0,9,16611.923048
5.0,11,16628.453184
14.0,13,16646.305945
14.0,12,16693.838125
24.0,14,16718.394272
7.0,16,16734.966501
7.0,15,16783.898848
9.0,7,16783.972118
0.0,10,16800.405395
4.0,17,16848.254839
3.0,22,16887.75708
14.0,10,16895.149578
9.0,14,16895.296503
25.0,17,16934.96924
3.0,10,16951.741714
11.0,10,16987.054045
7.0,16,16997.502208
11.0,20,17013.743554
24.0,4,17025.560802
1.0,14,17033.835118
0.0,8,17050.020728
2.0,19,17081.624415
3.0,17,17110.593919
11.0,8,17135.538832
9.0,19,17172.375275
20.0,21,17187.965797
-1.0,13,17218.432358
24.0,15,17257.270444
12.0,8,17286.272622
7.0,12,17302.646359
12.0,21,17343.432095
8.0,22,17406.170426
7.0,22,17417.666129
16.0,10,17461.817204
9.0,16,17943.225666
13.0,20,18014.445364
28.0,17,18062.573186
17.0,11,18086.068821
12.0,15,18094.240224
20.0,18,18150.855973
2.0,10,18176.132187
4.0,10,18191.82656
8.0,14,18220.865425
0.0,8,18227.469302
2.0,13,18259.118305
9.0,10,18259.205191
0.0,8,18298.458739
24.0,11,18322.860059
17.0,21,18361.748668
12.0,12,18383.746879
16.0,12,18417.357783
10.0,11,18442.019483
1.0,19,18465.527803
7.0,31,18568.914547
16.0,20,18609.721975
12.0,16,18631.608581
9.0,19,18694.093979
-22.0,9,18712.193742
4.0,15,18729.091221
5.0,16,18756.824411
5.0,9,18789.461037
19.0,11,18812.441645
8.0,12,18844.905981
9.0,13,18890.996836
9.0,9,18915.259521
8.0,12,18946.243031
14.0,20,19027.415814
9.0,11,19043.374717
9.0,9,19100.180883
7.0,26,19207.127992
0.0,8,19207.262894
2.0,15,19239.620695
10.0,11,19263.034471
12.0,15,19279.446332
14.0,9,19296.427517
10.0,19,19326.538695
8.0,12,19351.260686
-2.0,15,19383.2588
14.0,19,19454.387411
0.0,10,19462.750539
7.0,13,19470.923614
9.0,11,19484.95815
19.0,12,19557.398103
9.0,19,19572.172636
12.0,11,19589.223082
11.0,10,19604.35065
24.0,11,19652.910393
-1.0,8,19661.083629
25.0,15,19701.796622
4.0,12,19701.95139
9.0,12,19725.295271
14.0,11,19758.461168
10.0,10,19783.286632
17.0,11,19791.435026
2.0,16,19855.701263
2.0,25,19926.266469
14.0,14,19960.798529
21.0,18,20006.916098
14.0,13,20023.331399
9.0,17,20039.737828
-1.0,24,20095.374713
9.0,18,20160.396543
7.0,17,20192.201321
0.0,16,20233.278122
7.0,12,20252.17937
10.0,19,20794.616436
14.0,12,20801.362547
20.0,8,20833.692641
12.0,17,20850.076348
11.0,21,20912.905326
14.0,12,20945.398355
22.0,16,20969.843863
4.0,8,20978.106643
3.0,7,20994.253355
4.0,21,21043.928453
2.0,24,21105.716926
2.0,10,21129.319199
12.0,19,21156.502994
29.0,16,21218.09956
14.0,22,21283.535888
