#{"t_start": 1682894372.9171932, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
3.0,15,3299.047007
17.0,14,3315.36351
15.0,20,3318.087554
14.0,10,3326.799748
7.0,7,3334.355821
7.0,15,3350.945587
-3.0,7,3367.244721
4.0,7,3391.902815
5.0,11,3432.882211
5.0,7,3453.138748
17.0,11,3468.382474
4.0,20,3489.435653
28.0,12,3506.173187
7.0,11,3522.834088
7.0,13,3537.275446
0.0,9,3559.929555
17.0,10,3575.525081
-2.0,9,3591.972983
5.0,6,3592.053361
12.0,15,3608.72982
7.0,10,3647.011245
14.0,11,3686.510711
9.0,9,3719.416488
9.0,18,3761.112157
4.0,18,3777.439184
0.0,11,3792.998919
10.0,11,3824.947228
10.0,8,3841.466935
9.0,12,3880.43708
10.0,8,3904.442953
9.0,25,3913.090197
10.0,10,3942.970675
29.0,17,3976.294831
14.0,11,3976.470119
11.0,8,3984.636839
2.0,12,4003.149406
4.0,14,4034.969716
-1.0,15,4043.25654
11.0,13,4051.945611
7.0,15,4076.249256
5.0,11,4084.266888
11.0,11,4108.853889
23.0,7,4125.106715
5.0,9,4143.337387
24.0,9,4168.015817
9.0,9,4191.857897
3.0,11,4200.708206
4.0,14,4217.249749
15.0,10,4225.508275
12.0,16,4242.146923
5.0,7,4242.279462
2.0,11,4242.439357
-3.0,10,4251.028185
7.0,11,4266.886574
-7.0,14,4277.013171
8.0,13,4316.804615
14.0,10,4341.100064
9.0,16,4358.066575
4.0,8,4382.195848
-2.0,8,4420.456811
-2.0,12,4428.643727
8.0,19,4470.663156
7.0,12,4470.771493
-3.0,7,4506.746279
-2.0,9,4515.094992
4.0,17,4542.842977
8.0,14,4550.213377
-3.0,12,4566.67029
4.0,17,4590.934995
7.0,10,4598.684769
7.0,18,4824.392206
5.0,11,4841.006423
6.0,13,4856.123524
10.0,7,4870.261397
-5.0,12,4870.371794
-1.0,11,4870.484816
4.0,8,4903.6653
12.0,25,4969.403977
0.0,8,4977.653149
21.0,8,4985.462337
9.0,13,4990.511465
3.0,11,5000.235542
28.0,9,5016.421113
12.0,12,5033.22531
5.0,6,5050.165549
0.0,15,5058.591638
0.0,11,5071.46794
-1.0,13,5118.252627
-1.0,17,5149.801224
14.0,12,5157.469557
5.0,7,5165.579731
0.0,10,5165.838491
2.0,10,5198.637369
14.0,10,5206.786861
2.0,15,5231.331715
4.0,13,5239.571243
3.0,9,5250.314799
4.0,12,5273.521735
2.0,12,5298.131703
9.0,10,5298.241093
14.0,11,5313.896695
4.0,24,5422.220468
2.0,8,5436.966901
7.0,10,5445.576468
5.0,7,5445.681042
9.0,17,5470.2441
2.0,10,5479.049136
9.0,14,5483.575375
14.0,17,5483.79181
0.0,8,5498.096876
11.0,16,5539.792152
14.0,16,5588.40117
5.0,20,5633.53318
27.0,8,5647.61997
11.0,11,5670.230837
15.0,18,5725.299066
-4.0,17,5778.790198
2.0,25,5795.536763
19.0,14,5808.472454
-2.0,14,5816.819238
3.0,10,5816.908051
7.0,17,5849.5976
0.0,6,5859.28624
7.0,15,5867.675393
4.0,7,5883.487252
7.0,12,5900.836339
9.0,12,5923.904801
7.0,16,5948.776639
14.0,11,5956.579545
8.0,22,5996.142233
-29.0,17,6041.389644
9.0,10,6074.38298
9.0,17,6115.177179
5.0,14,6146.481155
3.0,11,6155.009478
11.0,21,6193.890459
15.0,12,6222.112435
10.0,17,6270.287731
2.0,12,6270.415452
2.0,7,6294.504402
14.0,10,6307.457321
19.0,9,6338.502842
-5.0,11,6362.306
0.0,12,6368.866487
-1.0,15,6401.723207
0.0,6,6409.417533
17.0,10,6424.967827
16.0,23,6457.564235
4.0,9,6457.670967
19.0,16,6732.341787
0.0,12,6770.869403
9.0,12,6796.067411
9.0,10,6804.326032
7.0,12,6818.529856
15.0,12,6827.440116
5.0,11,6827.789413
15.0,14,6853.113114
10.0,11,6910.912006
14.0,10,6919.210029
5.0,11,6924.982162
10.0,8,6962.153639
-2.0,20,6991.694913
4.0,10,7030.719942
11.0,13,7063.540767
12.0,7,7063.899539
9.0,13,7117.363473
2.0,7,7128.330554
9.0,15,7133.047301
-3.0,9,7142.371457
19.0,14,7167.288306
1.0,13,7183.703486
7.0,15,7239.790213
17.0,19,7304.733275
0.0,20,7361.282811
15.0,10,7369.57141
11.0,7,7377.772526
22.0,3,7393.226976
5.0,15,7410.802929
4.0,19,7438.328604
2.0,12,7488.022256
19.0,13,7512.372559
9.0,11,7528.714684
9.0,8,7528.780547
18.0,21,7545.516207
0.0,14,7579.380046
5.0,10,7612.55341
2.0,8,7629.194789
14.0,7,7661.567318
14.0,7,7685.268905
17.0,9,7705.879215
19.0,14,7734.939553
-3.0,9,7759.431691
12.0,10,7775.69865
7.0,8,7791.57752
14.0,13,7791.713959
9.0,22,7832.331028
11.0,11,7872.503616
5.0,10,7895.619498
-5.0,13,7925.675331
10.0,13,7939.453493
7.0,14,7986.64584
10.0,6,8009.626843
9.0,11,8043.834318
10.0,15,8064.586315
7.0,11,8064.722246
0.0,10,8073.220594
10.0,14,8106.068184
-5.0,11,8106.265667
3.0,9,8114.49881
14.0,20,8136.212846
5.0,9,8153.351974
10.0,15,8174.055989
12.0,12,8209.061732
12.0,19,8233.982951
7.0,10,8250.282349
1.0,12,8267.222838
0.0,8,8283.667973
-16.0,12,8317.428322
8.0,18,8361.604869
10.0,10,8369.401673
12.0,10,8381.598169
0.0,9,8420.973408
22.0,10,8437.283826
12.0,15,8461.928202
14.0,15,8480.484314
14.0,15,8480.652573
0.0,8,8488.858352
6.0,13,8498.742293
-36.0,8,8511.646462
9.0,10,8545.061497
10.0,10,8585.069082
6.0,13,8626.163162
4.0,8,8666.102406
-3.0,12,9031.34209
1.0,11,9056.118014
7.0,11,9064.596022
21.0,14,9072.795898
19.0,16,9088.989504
5.0,15,9112.715888
0.0,16,9135.723224
0.0,20,9176.470665
11.0,12,9214.926531
9.0,12,9238.018541
16.0,17,9286.993621
22.0,13,9292.951306
15.0,11,9309.330569
9.0,29,9372.530167
6.0,13,9420.360547
22.0,14,9455.671251
0.0,8,9468.37254
-3.0,13,9505.379693
7.0,8,9529.400499
10.0,15,9560.463866
18.0,13,9594.577708
3.0,9,9602.82814
17.0,22,9634.98123
11.0,10,9650.495616
19.0,26,9710.952701
0.0,7,9759.31025
19.0,16,9824.414676
9.0,7,9831.939711
-1.0,11,9844.349541
9.0,15,9897.1008
8.0,15,9923.57382
19.0,11,9942.541064
-1.0,13,9975.467579
14.0,12,9991.719108
7.0,24,9992.124797
17.0,12,10021.746067
2.0,11,10038.223151
11.0,11,10054.684375
5.0,15,10078.134149
11.0,12,10098.540628
9.0,17,10126.635248
7.0,12,10141.524071
5.0,16,10164.901486
-1.0,14,10173.10099
14.0,16,10205.691861
7.0,20,10229.676319
7.0,8,10237.831167
-3.0,16,10270.255358
5.0,11,10277.274968
9.0,17,10302.016905
6.0,12,10302.206351
17.0,16,10324.993634
5.0,7,10333.109576
5.0,16,10379.665305
2.0,10,10406.555525
0.0,12,10422.96776
13.0,23,10438.745914
9.0,11,10453.232312
3.0,12,10488.039207
9.0,10,10496.446072
9.0,10,10534.306853
-2.0,8,10543.246654
12.0,15,10559.768604
4.0,11,10579.922893
9.0,14,10612.539236
5.0,9,10636.562374
2.0,23,10658.232537
2.0,9,10667.703534
14.0,9,10670.074002
9.0,14,10711.147561
9.0,10,10727.239079
7.0,15,10753.854773
19.0,12,10762.039117
15.0,10,10770.169182
10.0,19,10922.634593
4.0,21,10987.961905
7.0,13,11005.731268
5.0,9,11028.325933
0.0,16,11067.093562
9.0,24,11091.850764
19.0,15,11130.597344
19.0,10,11138.778087
2.0,16,11172.026258
7.0,11,11206.424062
9.0,12,11264.463755
20.0,9,11280.215469
2.0,10,11312.649145
7.0,18,11329.997514
4.0,7,11355.181595
2.0,9,11372.126832
14.0,13,11397.036309
7.0,15,11421.721547
8.0,16,11469.390902
9.0,12,11510.754993
17.0,11,11560.124948
7.0,11,11568.693403
7.0,12,11609.629659
5.0,13,11621.53372
1.0,25,11662.156513
26.0,6,11687.86192
-2.0,8,11706.802445
6.0,15,11722.527713
-2.0,13,11757.360046
9.0,14,11780.79138
5.0,7,11788.119955
6.0,22,11820.721079
9.0,15,11842.503206
10.0,19,11882.906922
5.0,11,11897.579458
16.0,10,11915.218859
22.0,24,11964.805225
2.0,12,12005.416809
9.0,10,12013.56321
10.0,22,12054.444508
7.0,24,12085.218716
23.0,11,12130.519414
14.0,14,12162.685111
11.0,14,12191.701794
8.0,10,12224.625563
7.0,10,12235.437039
2.0,11,12282.675488
5.0,6,12298.982641
0.0,11,12304.079829
4.0,16,12332.306645
2.0,13,12388.96488
-2.0,21,12413.957109
9.0,13,12414.072179
14.0,19,12431.051213
-5.0,10,12453.584237
5.0,15,12474.546358
2.0,16,12488.551319
4.0,10,12529.236576
14.0,9,12541.821023
9.0,17,12605.565377
5.0,13,12629.779726
10.0,14,12663.025379
-1.0,13,12686.491238
14.0,22,12730.361317
9.0,18,12749.797051
21.0,12,12749.891269
14.0,17,12791.376312
12.0,13,12840.761107
17.0,12,12885.193586
19.0,12,12908.982075
12.0,14,12925.365306
12.0,11,12957.41161
7.0,12,12982.22687
14.0,14,13150.904883
9.0,8,13159.021331
-2.0,14,13167.504089
12.0,12,13206.359722
-2.0,10,13248.514219
12.0,22,13297.662766
7.0,17,13323.279188
12.0,21,13352.451174
7.0,11,13360.698124
9.0,22,13409.453043
10.0,15,13433.983505
9.0,8,13442.010947
5.0,18,13490.889152
-2.0,9,13515.516409
7.0,11,13530.18084
22.0,13,13548.166693
7.0,12,13580.776084
7.0,16,13582.838923
9.0,16,13623.953202
8.0,11,13635.697694
10.0,12,13651.968872
12.0,16,13705.121319
7.0,8,13705.222876
21.0,11,13762.104999
8.0,9,13778.59894
12.0,14,13799.804855
7.0,12,13815.360304
5.0,10,13839.012143
20.0,12,13896.744123
9.0,9,13905.136674
1.0,19,13960.782752
5.0,11,13998.231517
24.0,11,14005.84162
5.0,12,14021.085225
20.0,15,14037.327154
14.0,11,14053.647907
19.0,10,14071.072579
5.0,13,14108.346616
12.0,15,14135.659764
19.0,21,14194.017596
7.0,13,14217.11792
9.0,22,14251.172707
7.0,18,14305.72727
-3.0,15,14347.321619
4.0,10,14355.650466
13.0,14,14403.808694
24.0,15,14428.686297
6.0,15,14437.00711
9.0,16,14461.356835
17.0,12,14494.034794
12.0,13,14518.051894
5.0,15,14542.659745
4.0,12,14572.396544
5.0,9,14597.467866
4.0,18,14628.63782
16.0,11,14669.546189
14.0,10,14690.635243
16.0,12,14715.333931
19.0,18,14779.203601
9.0,12,14842.997014
12.0,15,14869.848132
7.0,12,14910.422192
7.0,14,14932.424558
4.0,10,14944.577113
7.0,12,14969.834437
25.0,15,15030.29294
9.0,13,15071.087546
9.0,14,15113.780854
19.0,13,15130.80883
7.0,20,15167.28017
-2.0,15,15206.790743
3.0,15,15239.266113
11.0,11,15256.058366
4.0,16,15539.567005
7.0,17,15598.147993
2.0,16,15606.862383
19.0,13,15638.45388
9.0,11,15664.486913
7.0,14,15693.215823
5.0,14,15741.438282
9.0,10,15757.621125
7.0,17,15773.901736
11.0,12,15790.552207
19.0,11,15798.97129
14.0,18,15829.598997
14.0,13,15829.736665
-5.0,18,15862.443798
11.0,14,15903.795969
-4.0,14,15911.764652
3.0,11,15935.331474
6.0,13,15977.749301
9.0,22,15993.653296
9.0,13,16018.842664
15.0,10,16040.999972
0.0,16,16065.070122
9.0,11,16096.990992
14.0,9,16105.208651
5.0,7,16105.307285
5.0,15,16166.610201
9.0,19,16199.727599
6.0,27,16273.932786
4.0,10,16298.097412
7.0,16,16373.846697
18.0,17,16410.097677
-4.0,15,16425.838771
12.0,10,16450.678268
29.0,14,16483.298411
7.0,13,16514.466477
7.0,8,16522.997319
9.0,10,16547.263685
9.0,13,16580.06353
3.0,12,16612.146528
2.0,18,16636.883484
3.0,14,16662.630248
7.0,17,16710.418453
5.0,17,16726.969781
7.0,9,16759.618298
2.0,12,16784.179216
7.0,13,16800.470864
34.0,15,16840.301502
17.0,17,16870.645574
12.0,11,16888.029694
0.0,15,16895.495752
9.0,23,16927.865449
14.0,18,16971.478457
16.0,12,16996.026118
6.0,13,16997.78707
-2.0,14,17013.995105
0.0,12,17025.90994
-4.0,12,17050.258632
14.0,12,17081.793114
14.0,8,17081.868911
7.0,8,17087.34698
8.0,10,17110.852859
4.0,17,17143.977002
1.0,18,17172.888607
9.0,10,17188.196313
14.0,11,17215.647706
19.0,10,17231.297493
4.0,17,17286.517184
4.0,13,17302.906266
5.0,13,17327.735063
9.0,11,17351.88459
3.0,17,17406.399962
3.0,27,17421.079369
10.0,8,17462.070816
-1.0,14,17943.47003
4.0,20,18014.698046
24.0,16,18054.848065
5.0,15,18086.356714
15.0,14,18102.531935
12.0,10,18118.705097
12.0,11,18167.419101
16.0,7,18183.862661
12.0,13,18198.773944
12.0,14,18227.617071
9.0,13,18259.340377
0.0,14,18267.530101
9.0,16,18323.069195
8.0,14,18346.661643
14.0,12,18367.497442
6.0,12,18400.493535
10.0,18,18434.061258
9.0,10,18458.542156
22.0,18,18473.3739
3.0,22,18569.14416
2.0,10,18587.215864
9.0,14,18618.617961
4.0,11,18631.811263
12.0,11,18640.055826
13.0,10,18694.299198
12.0,23,18729.325985
4.0,8,18740.735739
11.0,10,18757.069082
14.0,15,18805.120545
9.0,13,18836.809803
7.0,13,18883.238747
2.0,17,18915.569332
12.0,11,18954.710015
16.0,7,19002.80441
12.0,18,19043.57678
0.0,10,19100.397127
17.0,13,19149.768579
17.0,24,19215.526628
11.0,14,19239.850309
7.0,13,19263.332978
6.0,13,19279.691006
4.0,11,19296.683234
10.0,16,19326.779384
5.0,9,19334.906325
5.0,15,19368.82374
12.0,19,19430.421523
12.0,14,19462.995052
14.0,15,19471.190691
7.0,14,19509.202896
6.0,13,19557.705622
7.0,23,19589.455498
14.0,15,19620.899794
11.0,18,19661.359491
-2.0,17,19702.096673
16.0,11,19702.228298
12.0,25,19767.28969
9.0,17,19791.71408
11.0,16,19863.990632
3.0,7,19872.114907
12.0,10,19905.040333
3.0,11,19926.591657
1.0,17,19974.578984
0.0,20,20023.544393
0.0,8,20039.864475
9.0,10,20039.959253
20.0,9,20064.511904
19.0,10,20083.807286
4.0,19,20144.820954
25.0,7,20167.888452
15.0,20,20192.581938
7.0,15,20242.180592
17.0,17,20765.235782
-22.0,10,20794.855677
7.0,23,20833.959028
-1.0,9,20837.384468
20.0,3,20848.05306
9.0,12,20865.326966
4.0,10,20913.119818
12.0,11,20929.376364
-2.0,10,20945.710155
15.0,18,20986.40937
14.0,15,21011.048674
7.0,13,21044.17834
9.0,16,21085.284754
12.0,19,21138.010019
11.0,10,21148.266171
19.0,11,21170.157873
19.0,11,21210.099242
12.0,8,21234.681177
2.0,16,21283.784502
9.0,7,21291.955729
