#{"t_start": 1682894373.1469615, "env_id": "sokoban_solver-turtle-v0"}
r,l,t
20.0,15,11066.893337
10.0,16,11075.314358
2.0,15,11114.163384
14.0,13,11138.498277
9.0,11,11146.906563
4.0,12,11188.070042
7.0,13,11255.985515
0.0,12,11271.266193
14.0,13,11312.420629
1.0,13,11329.697369
4.0,8,11337.917458
12.0,29,11396.844904
7.0,15,11421.546135
19.0,16,11477.507962
14.0,9,11510.529648
-15.0,27,11576.784472
14.0,14,11617.465989
16.0,14,11637.546765
14.0,19,11669.369236
25.0,14,11713.973988
-5.0,14,11722.303848
2.0,13,11765.355629
19.0,11,11780.533202
15.0,11,11787.906318
12.0,19,11820.482424
29.0,11,11839.570643
27.0,18,11874.489419
4.0,12,11889.793015
19.0,17,11931.230415
-1.0,12,11947.973637
7.0,10,11964.592685
5.0,13,12005.220502
9.0,16,12029.641195
6.0,19,12062.507873
2.0,16,12084.94061
9.0,10,12106.220325
12.0,13,12154.235532
14.0,12,12186.254573
4.0,32,12249.602452
7.0,12,12298.736341
10.0,10,12303.832185
12.0,14,12328.348169
3.0,10,12364.489475
4.0,15,12397.154504
9.0,14,12413.731628
14.0,13,12413.856837
5.0,9,12413.942065
19.0,7,12422.066684
4.0,12,12453.35478
12.0,10,12466.290786
14.0,9,12479.96391
11.0,11,12488.316848
7.0,10,12529.002763
14.0,14,12557.825589
9.0,12,12597.276967
12.0,19,12629.610368
9.0,16,12686.220422
2.0,15,12694.94542
5.0,12,12722.167295
3.0,10,12749.503111
4.0,16,12749.626634
12.0,9,12758.414126
8.0,15,12799.775336
10.0,16,12848.664661
3.0,24,12908.804474
0.0,20,12957.179185
9.0,9,12974.263669
14.0,15,13150.652837
11.0,16,13158.851519
5.0,9,13167.280072
4.0,9,13190.433993
7.0,18,13273.829292
9.0,13,13297.340318
10.0,11,13313.983835
-4.0,10,13323.066876
29.0,11,13348.284226
5.0,11,13352.234088
4.0,12,13360.496556
12.0,17,13401.100359
2.0,19,13433.762796
3.0,17,13466.615753
5.0,16,13515.728465
9.0,18,13530.80249
-3.0,9,13560.773503
-4.0,16,13580.617969
12.0,11,13590.7912
17.0,12,13615.55636
10.0,17,13635.495897
-14.0,14,13664.134418
17.0,16,13704.946919
4.0,19,13770.238347
7.0,17,13799.576899
5.0,8,13806.945601
-4.0,12,13834.493428
6.0,8,13862.030727
3.0,10,13904.865458
7.0,15,13937.732738
2.0,18,13997.97014
6.0,13,14005.608204
7.0,11,14020.849475
16.0,12,14029.033709
3.0,19,14067.18157
10.0,15,14088.448271
7.0,13,14111.047771
9.0,17,14193.686932
-2.0,19,14201.228527
9.0,20,14242.742942
21.0,11,14266.466731
19.0,15,14314.147607
0.0,16,14355.329834
12.0,13,14364.328519
14.0,9,14403.585429
9.0,9,14420.244665
13.0,12,14436.622797
20.0,14,14452.832726
9.0,12,14461.14895
19.0,11,14494.163807
17.0,12,14517.823866
12.0,18,14550.624656
7.0,18,14597.238889
20.0,9,14619.620918
12.0,11,14636.581343
-6.0,10,14669.330173
9.0,11,14690.423439
5.0,17,14731.582502
9.0,6,14764.073721
23.0,7,14794.569278
9.0,14,14853.427235
2.0,21,14902.198482
14.0,11,14923.66507
14.0,15,14944.356714
11.0,30,15038.472604
4.0,12,15078.181073
6.0,11,15105.540702
14.0,16,15134.705738
2.0,13,15167.010533
7.0,12,15190.295685
4.0,11,15214.741686
12.0,11,15239.030736
-1.0,14,15255.846782
5.0,8,15278.36585
7.0,25,15602.268804
3.0,15,15606.645679
0.0,7,15614.705989
10.0,12,15648.29697
24.0,14,15677.438037
7.0,10,15717.265943
0.0,19,15765.439384
12.0,17,15781.951949
2.0,14,15790.345089
4.0,13,15806.924163
9.0,16,15829.388037
16.0,17,15845.292959
9.0,9,15854.040742
19.0,13,15903.526422
6.0,14,15907.156024
7.0,12,15927.878422
-7.0,5,15953.091088
10.0,15,15985.885518
19.0,14,15993.390616
4.0,10,16001.921444
17.0,9,16024.403861
21.0,10,16056.554111
4.0,20,16073.249408
7.0,13,16104.979537
7.0,14,16137.156505
7.0,9,16166.386664
12.0,12,16190.978433
7.0,17,16219.225461
7.0,11,16265.550606
7.0,13,16289.694377
-16.0,10,16343.972156
0.0,11,16373.649852
3.0,12,16401.893228
10.0,17,16425.596576
4.0,11,16458.507492
-18.0,16,16483.092165
3.0,13,16522.695282
5.0,19,16555.346773
7.0,12,16579.941383
12.0,19,16611.999622
-81.0,22,16662.400894
9.0,16,16710.184124
6.0,14,16726.667596
22.0,15,16759.454421
3.0,15,16784.003242
10.0,9,16800.421429
-5.0,18,16848.283812
-3.0,13,16870.416097
2.0,30,16895.297336
0.0,12,16927.531821
9.0,11,16935.029098
14.0,14,16971.238499
14.0,29,16997.600349
7.0,20,17025.65028
3.0,14,17050.029462
-2.0,12,17081.563974
12.0,12,17087.071746
7.0,12,17110.603127
9.0,15,17135.628656
12.0,22,17172.660675
17.0,4,17180.0803
11.0,10,17197.457307
5.0,15,17225.291659
3.0,14,17273.257563
9.0,17,17302.671785
7.0,15,17327.528177
7.0,17,17392.268112
19.0,21,17406.867857
-2.0,8,17417.554638
17.0,25,17933.547962
9.0,10,17959.600021
7.0,11,18003.684248
11.0,10,18039.357943
2.0,14,18062.613354
7.0,17,18086.172076
5.0,15,18110.423886
14.0,12,18150.95737
17.0,13,18183.656667
7.0,12,18198.572978
4.0,21,18251.720575
-5.0,11,18259.178635
9.0,19,18306.62227
4.0,14,18331.171155
-3.0,16,18375.359316
11.0,12,18400.297366
3.0,13,18417.547335
4.0,17,18458.434785
9.0,10,18465.57389
30.0,11,18513.550157
21.0,11,18565.188148
24.0,19,18601.451259
5.0,19,18623.499945
2.0,15,18639.836646
9.0,18,18712.213858
-2.0,9,18729.066559
26.0,17,18756.788941
-4.0,16,18789.497318
2.0,6,18804.902204
17.0,10,18828.62673
7.0,11,18874.879776
24.0,24,18923.536715
5.0,23,19027.425091
19.0,15,19068.000907
10.0,22,19181.711342
8.0,15,19207.212378
5.0,9,19215.399009
9.0,18,19263.040707
13.0,12,19271.337098
19.0,18,19296.471403
4.0,8,19311.981085
4.0,6,19326.549636
2.0,12,19351.27132
1.0,13,19368.604592
9.0,16,19413.849104
24.0,17,19462.79624
2.0,12,19470.939398
12.0,16,19508.973478
7.0,9,19557.435279
12.0,23,19572.470919
7.0,14,19604.361692
9.0,15,19652.965736
10.0,15,19693.477932
3.0,10,19701.867642
9.0,37,19775.207547
14.0,14,19791.450983
9.0,11,19823.761366
7.0,10,19863.81284
12.0,18,19913.22601
29.0,13,19949.522941
2.0,19,19990.625105
0.0,16,20023.354231
17.0,18,20039.766287
6.0,11,20075.40934
7.0,12,20095.402317
8.0,24,20167.767214
4.0,10,20192.217514
-2.0,16,20233.285537
7.0,16,20748.777431
18.0,4,20772.855045
10.0,15,20801.284144
3.0,15,20825.649159
18.0,15,20850.065503
14.0,12,20873.288312
9.0,21,20929.16275
1.0,15,20945.535911
12.0,17,20994.247135
-45.0,14,21019.495949
10.0,13,21052.01793
22.0,13,21093.396465
5.0,17,21129.335079
3.0,15,21148.056045
25.0,11,21193.706433
0.0,14,21226.403592
11.0,10,21250.910121
2.0,13,21283.586577
